I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,24,58,4,-46,41,-53,-68,-180,-195,-175,-151
-34,29,63,2,-48,46,-53,-68,-180,-190,-165,-151
-29,39,68,-4,-48,53,-53,-68,-180,-190,-165,-151
-39,29,68,4,-53,48,-53,-53,-175,-190,-165,-146
-29,34,63,-2,-46,48,-48,-48,-170,-185,-165,-146
-24,34,58,-4,-41,46,-53,-43,-170,-185,-156,-146
-19,39,58,-9,-39,48,-48,-43,-170,-180,-156,-146
-19,39,58,-9,-39,48,-48,-43,-161,-175,-146,-136
-14,39,53,-12,-34,46,-48,-43,-156,-170,-146,-131
-14,43,58,-14,-36,51,-53,-43,-151,-161,-141,-131
-9,48,58,-19,-34,53,-53,-43,-151,-156,-141,-126
0,39,39,-19,-19,39,-53,-53,-141,-146,-136,-126
0,43,43,-21,-21,43,-58,-53,-136,-141,-126,-117
0,48,48,-24,-24,48,-58,-53,-136,-141,-117,-117
0,53,53,-26,-26,53,-58,-53,-136,-141,-107,-117
4,53,48,-29,-21,51,-68,-48,-117,-126,-107,-102
4,48,43,-26,-19,46,-68,-43,-117,-126,-107,-102
9,43,34,-26,-12,39,-73,-39,-117,-126,-107,-97
14,39,24,-26,-4,31,-78,-39,-117,-126,-107,-97
14,29,14,-21,0,21,-87,-34,-117,-126,-107,-97
14,34,19,-24,-2,26,-92,-29,-126,-126,-107,-97
19,34,14,-26,2,24,-97,-24,-131,-131,-107,-97
19,34,14,-26,2,24,-102,-19,-131,-131,-112,-97
24,24,0,-24,12,12,-117,-19,-131,-131,-112,-97
24,24,0,-24,12,12,-122,-24,-136,-136,-112,-97
24,24,0,-24,12,12,-131,-29,-136,-136,-112,-97
29,19,-9,-24,19,4,-136,-34,-141,-146,-112,-92
19,9,-9,-14,14,0,-131,-43,-151,-146,-122,-102
19,0,-19,-9,19,-9,-131,-53,-156,-146,-122,-102
14,-4,-19,-4,17,-12,-126,-53,-156,-146,-122,-102
9,-9,-19,0,14,-14,-126,-58,-156,-151,-122,-102
19,-19,-39,0,29,-29,-126,-53,-170,-151,-122,-107
14,-24,-39,4,26,-31,-126,-53,-170,-151,-122,-107
14,-24,-39,4,26,-31,-122,-53,-170,-151,-122,-107
19,-24,-43,2,31,-34,-117,-48,-170,-151,-122,-107
19,-24,-43,2,31,-34,-97,-43,-161,-151,-117,-107
19,-24,-43,2,31,-34,-92,-43,-165,-151,-117,-107
19,-24,-43,2,31,-34,-87,-39,-165,-156,-122,-107
19,-24,-43,2,31,-34,-87,-39,-165,-156,-122,-107
9,-19,-29,4,19,-24,-78,-43,-165,-151,-122,-97
9,-14,-24,2,17,-19,-73,-48,-165,-151,-122,-97
9,-4,-14,-2,12,-9,-63,-53,-165,-151,-122,-97
9,0,-9,-4,9,-4,-63,-58,-161,-151,-122,-97
0,9,9,-4,-4,9,-53,-58,-161,-151,-112,-102
0,9,9,-4,-4,9,-48,-58,-161,-151,-112,-102
0,9,9,-4,-4,9,-48,-58,-156,-146,-112,-102
0,4,4,-2,-2,4,-39,-58,-156,-146,-112,-102
0,-9,-9,4,4,-9,-48,-48,-156,-146,-117,-97
0,-14,-14,7,7,-14,-48,-43,-156,-146,-117,-97
-4,-24,-19,14,7,-21,-43,-39,-156,-151,-126,-102
-9,-34,-24,21,7,-29,-34,-29,-161,-156,-126,-107
0,-48,-48,24,24,-48,-43,-24,-151,-151,-131,-112
-4,-63,-58,34,26,-61,-29,-19,-156,-156,-136,-117
-9,-82,-73,46,31,-78,-24,-9,-156,-161,-141,-122
-19,-92,-73,56,26,-82,-14,-4,-156,-161,-146,-126
-14,-112,-97,63,41,-104,-9,9,-146,-151,-141,-131
-24,-122,-97,73,36,-109,-9,9,-151,-151,-141,-136
-24,-131,-107,78,41,-119,-14,9,-151,-156,-146,-141
-24,-136,-112,80,43,-124,-9,4,-151,-156,-146,-141
-29,-141,-112,85,41,-126,-9,14,-151,-146,-146,-131
-29,-151,-122,90,46,-136,-4,14,-151,-146,-146,-136
-34,-156,-122,95,43,-139,0,9,-151,-146,-146,-136
-39,-161,-122,100,41,-141,0,0,-151,-146,-146,-141
-53,-170,-117,112,31,-143,9,4,-141,-146,-146,-141
-58,-170,-112,114,26,-141,14,4,-141,-146,-146,-136
-58,-165,-107,112,24,-136,19,4,-141,-146,-146,-136
-53,-165,-112,109,29,-139,29,4,-141,-146,-146,-136
-53,-170,-117,112,31,-143,43,0,-151,-141,-156,-126
-53,-175,-122,114,34,-148,48,4,-151,-141,-151,-126
-53,-175,-122,114,34,-148,43,4,-146,-141,-151,-126
-53,-175,-122,114,34,-148,43,0,-146,-141,-146,-126
-48,-175,-126,112,39,-151,48,-14,-131,-126,-131,-126
-48,-161,-112,104,31,-136,29,-24,-126,-122,-126,-112
-48,-151,-102,100,26,-126,9,-34,-122,-117,-117,-97
-48,-136,-87,92,19,-112,0,-43,-112,-97,-97,-92
-43,-136,-92,90,24,-114,0,-48,-87,-82,-87,-82
-53,-126,-73,90,9,-100,0,-48,-48,-53,-68,-78
-63,-107,-43,85,-9,-75,19,-53,4,-9,-34,-58
-53,-87,-34,70,-9,-61,48,-29,63,48,0,-48
-34,-82,-48,58,7,-65,73,24,117,73,9,-58
19,-73,-92,26,56,-82,82,87,161,107,24,-58
34,-24,-58,-4,46,-41,68,92,224,165,78,-29
24,82,58,-53,-17,70,14,19,302,258,165,63
14,239,224,-126,-104,231,-63,-102,370,361,297,175
14,429,414,-222,-200,422,-161,-209,448,483,444,336
34,658,624,-346,-295,641,-283,-312,527,600,610,531
63,907,844,-485,-390,875,-439,-448,575,722,785,736
73,1166,1093,-619,-509,1129,-600,-585,595,829,956,951
87,1429,1342,-758,-627,1385,-751,-736,600,917,1127,1171
87,1708,1620,-897,-766,1664,-878,-878,653,1049,1312,1385
102,2005,1903,-1054,-900,1954,-1000,-1000,732,1190,1522,1620
117,2269,2152,-1193,-1017,2210,-1102,-1098,751,1283,1688,1844
156,2493,2337,-1324,-1090,2415,-1180,-1166,732,1346,1820,2054
219,2703,2483,-1461,-1132,2593,-1283,-1215,683,1381,1932,2264
258,2869,2610,-1564,-1176,2740,-1381,-1273,629,1395,2030,2420
273,2986,2713,-1629,-1220,2849,-1473,-1337,575,1415,2098,2552
273,3093,2820,-1683,-1273,2957,-1522,-1400,556,1439,2152,2649
258,3132,2874,-1695,-1307,3003,-1542,-1449,556,1454,2186,2708
214,3098,2884,-1656,-1334,2991,-1498,-1444,546,1444,2176,2713
165,2971,2806,-1568,-1320,2888,-1400,-1395,507,1381,2103,2644
122,2708,2586,-1415,-1232,2647,-1273,-1298,444,1234,1912,2454
68,2293,2225,-1180,-1078,2259,-1088,-1127,331,1000,1600,2108
9,1790,1781,-900,-885,1786,-868,-936,185,688,1180,1654
-14,1337,1351,-661,-683,1344,-692,-741,19,370,780,1229
-4,976,980,-485,-492,978,-570,-570,-87,161,488,893
14,746,732,-380,-358,739,-478,-448,-107,82,351,688
14,595,580,-305,-283,588,-390,-361,-87,73,278,546
29,497,468,-263,-219,483,-317,-287,-48,92,253,458
29,385,356,-207,-163,370,-239,-214,-34,82,200,370
24,297,273,-161,-124,285,-165,-156,-19,63,156,283
24,209,185,-117,-80,197,-107,-112,9,63,141,229
14,146,131,-80,-58,139,-53,-78,19,63,112,180
9,78,68,-43,-29,73,-14,-43,24,48,82,122
9,19,9,-14,0,14,19,-19,24,29,73,92
4,-19,-24,7,14,-21,29,4,4,4,43,58
-4,-53,-48,29,21,-51,43,14,-14,-19,19,19
-14,-73,-58,43,21,-65,53,29,-14,-29,9,0
-14,-97,-82,56,34,-90,58,34,-24,-48,-14,-19
-14,-131,-117,73,51,-124,73,43,-24,-48,-24,-43
-4,-126,-122,65,58,-124,73,53,-19,-48,-29,-43
0,-136,-136,68,68,-136,78,58,-29,-58,-39,-53
0,-141,-141,70,70,-141,82,68,-19,-39,-39,-63
0,-141,-141,70,70,-141,87,82,-34,-53,-43,-53
9,-165,-175,78,92,-170,97,82,-39,-68,-73,-87
9,-165,-175,78,92,-170,97,92,-39,-68,-68,-92
0,-170,-170,85,85,-170,107,97,-39,-82,-78,-102
0,-185,-185,92,92,-185,112,107,-39,-82,-92,-122
0,-185,-185,92,92,-185,112,107,-34,-73,-78,-112
-4,-190,-185,97,90,-187,112,107,-34,-73,-78,-112
-4,-190,-185,97,90,-187,112,102,-34,-63,-68,-112
-4,-190,-185,97,90,-187,117,102,-34,-63,-58,-102
-4,-190,-185,97,90,-187,117,107,-34,-78,-73,-117
-4,-190,-185,97,90,-187,122,107,-34,-78,-78,-126
0,-209,-209,104,104,-209,126,102,-34,-82,-82,-126
0,-214,-214,107,107,-214,126,102,-43,-82,-92,-141
0,-214,-214,107,107,-214,126,102,-29,-78,-73,-131
-9,-214,-204,112,97,-209,131,97,-24,-73,-68,-126
-9,-214,-204,112,97,-209,131,102,-19,-68,-78,-126
-14,-204,-190,109,87,-197,136,97,-19,-53,-63,-117
-14,-204,-190,109,87,-197,141,92,-24,-73,-73,-117
-14,-209,-195,112,90,-202,141,92,-24,-73,-73,-122
-14,-219,-204,117,95,-212,136,97,-14,-73,-63,-122
-14,-229,-214,122,100,-222,131,107,-19,-82,-78,-131
-9,-229,-219,119,104,-224,122,112,-19,-68,-78,-146
-9,-224,-214,117,102,-219,122,112,-14,-63,-73,-131
-9,-219,-209,114,100,-214,122,112,-14,-58,-73,-131
-9,-214,-204,112,97,-209,126,112,-9,-58,-63,-122
-9,-214,-204,112,97,-209,126,112,-9,-58,-53,-107
-9,-224,-214,117,102,-219,136,117,-9,-63,-68,-126
-9,-214,-204,112,97,-209,136,122,-9,-53,-68,-131
-4,-219,-214,112,104,-217,136,126,-9,-58,-68,-136
0,-219,-219,109,109,-219,136,126,-4,-58,-68,-136
4,-209,-214,102,109,-212,136,126,14,-43,-58,-126
4,-209,-214,102,109,-212,131,126,14,-34,-63,-122
4,-204,-209,100,107,-207,146,122,19,-29,-58,-122
4,-200,-204,97,104,-202,151,122,19,-29,-43,-107
0,-200,-200,100,100,-200,156,122,19,-39,-53,-117
0,-204,-204,102,102,-204,151,126,19,-29,-53,-112
0,-209,-209,104,104,-209,156,126,19,-29,-53,-112
4,-214,-219,104,112,-217,156,126,19,-39,-63,-122
4,-214,-219,104,112,-217,165,126,29,-24,-53,-122
-4,-204,-200,104,97,-202,156,117,43,-19,-48,-112
-4,-200,-195,102,95,-197,151,117,48,-14,-48,-107
-4,-195,-190,100,92,-192,151,117,48,0,-39,-102
-4,-195,-190,100,92,-192,151,112,48,-9,-39,-102
-14,-204,-190,109,87,-197,161,112,48,-9,-43,-107
-19,-204,-185,112,82,-195,156,112,53,-4,-43,-107
-19,-209,-190,114,85,-200,156,117,53,-14,-53,-117
-19,-209,-190,114,85,-200,156,122,63,4,-53,-117
-9,-209,-200,109,95,-204,165,122,63,9,-39,-107
-4,-204,-200,104,97,-202,165,122,68,14,-39,-107
-4,-200,-195,102,95,-197,165,131,73,29,-24,-102
0,-200,-200,100,100,-200,165,131,73,29,-24,-87
9,-200,-209,95,109,-204,175,141,73,19,-39,-107
14,-200,-214,92,114,-207,175,146,73,19,-39,-107
14,-200,-214,92,114,-207,180,146,73,14,-39,-107
14,-209,-224,97,119,-217,180,146,82,14,-39,-107
4,-200,-204,97,104,-202,175,151,97,39,-29,-97
4,-200,-204,97,104,-202,161,156,102,43,-19,-97
4,-195,-200,95,102,-197,156,161,107,53,-9,-97
4,-190,-195,92,100,-192,151,165,107,53,9,-82
4,-180,-185,87,95,-183,141,165,107,53,0,-92
4,-185,-190,90,97,-187,146,165,112,53,0,-92
4,-190,-195,92,100,-192,146,165,112,53,0,-97
4,-195,-200,95,102,-197,156,175,112,43,-4,-102
-4,-195,-190,100,92,-192,165,175,122,68,4,-102
4,-190,-195,92,100,-192,170,170,126,78,9,-92
4,-180,-185,87,95,-183,170,165,131,87,14,-92
9,-175,-185,82,97,-180,170,170,136,107,34,-82
9,-161,-170,75,90,-165,175,161,136,107,24,-82
9,-161,-170,75,90,-165,185,170,136,107,19,-87
9,-161,-170,75,90,-165,185,170,146,117,19,-87
14,-161,-175,73,95,-168,185,175,146,102,19,-92
4,-161,-165,78,85,-163,209,165,151,126,19,-92
9,-151,-161,70,85,-156,209,165,161,131,24,-82
14,-146,-161,65,87,-153,209,165,165,136,29,-82
14,-141,-156,63,85,-148,204,170,170,151,34,-78
14,-136,-151,61,82,-143,204,161,170,141,34,-78
14,-136,-151,61,82,-143,204,165,170,141,19,-87
14,-136,-151,61,82,-143,204,170,175,141,29,-87
19,-136,-156,58,87,-146,204,175,175,146,29,-87
19,-136,-156,58,87,-146,214,175,204,146,19,-97
14,-126,-141,56,78,-134,214,175,214,161,34,-82
14,-126,-141,56,78,-134,229,175,224,165,43,-78
14,-122,-136,53,75,-129,229,175,234,170,43,-73
24,-112,-136,43,80,-124,229,185,244,165,53,-73
24,-112,-136,43,80,-124,239,195,244,165,53,-73
34,-112,-146,39,90,-129,239,204,248,170,53,-73
39,-107,-146,34,92,-126,239,219,253,170,53,-73
43,-107,-151,31,97,-129,234,234,263,170,43,-73
48,-102,-151,26,100,-126,234,239,278,190,58,-73
48,-92,-141,21,95,-117,244,253,287,200,63,-63
48,-87,-136,19,92,-112,244,258,297,209,68,-58
58,-82,-141,12,100,-112,248,273,312,214,82,-58
63,-82,-146,9,104,-114,253,283,312,214,82,-58
73,-82,-156,4,114,-119,258,287,322,224,82,-58
78,-78,-156,0,117,-117,258,297,331,229,87,-53
68,-73,-141,2,104,-107,258,302,336,229,97,-43
68,-73,-141,2,104,-107,263,307,351,244,107,-43
78,-53,-131,-12,104,-92,263,307,370,258,122,-34
78,-43,-122,-17,100,-82,263,307,380,278,131,-29
68,-39,-107,-14,87,-73,263,302,400,283,141,-24
68,-24,-92,-21,80,-58,273,302,405,287,146,-9
73,-24,-97,-24,85,-61,278,312,414,292,146,-9
78,-19,-97,-29,87,-58,283,317,424,307,156,-9
82,-4,-87,-39,85,-46,273,322,444,317,161,-9
87,9,-78,-48,82,-34,268,331,453,326,165,-9
92,19,-73,-56,82,-26,268,326,473,346,175,9
97,29,-68,-63,82,-19,263,326,488,361,190,14
92,29,-63,-61,78,-17,268,317,492,375,200,24
97,43,-53,-70,75,-4,268,317,507,385,214,34
102,63,-39,-82,70,12,268,322,512,385,214,39
107,68,-39,-87,73,14,273,326,522,400,224,43
112,87,-24,-100,68,31,253,317,541,409,229,34
112,97,-14,-104,63,41,253,322,551,409,234,34
122,107,-14,-114,68,46,248,322,561,434,248,43
126,126,0,-126,63,63,234,317,570,439,263,58
126,141,14,-134,56,78,219,302,580,458,273,73
131,156,24,-143,53,90,219,297,590,468,287,82
136,170,34,-153,51,102,204,297,595,473,287,97
136,185,48,-161,43,117,195,302,600,478,292,97
141,204,63,-173,39,134,185,292,605,483,297,112
141,214,73,-178,34,143,175,292,610,483,297,122
151,229,78,-190,36,153,161,292,610,492,317,126
156,244,87,-200,34,165,146,283,614,502,326,146
175,263,87,-219,43,175,131,268,619,512,336,151
175,278,102,-226,36,190,122,268,619,522,346,161
175,292,117,-234,29,204,107,253,614,522,356,175
180,297,117,-239,31,207,92,253,610,522,346,175
180,307,126,-244,26,217,68,258,595,531,351,185
185,317,131,-251,26,224,48,248,585,531,356,185
190,317,126,-253,31,222,39,239,580,527,361,185
190,322,131,-256,29,226,24,229,575,527,375,204
180,341,161,-261,9,251,0,209,566,527,370,214
180,351,170,-265,4,261,-14,200,556,522,370,214
180,366,185,-273,-2,275,-24,185,546,512,380,229
185,370,185,-278,0,278,-39,170,522,497,366,229
185,370,185,-278,0,278,-43,165,502,488,361,239
185,370,185,-278,0,278,-63,151,488,473,356,239
185,370,185,-278,0,278,-78,151,468,458,346,244
180,361,180,-270,0,270,-92,141,448,444,346,244
185,370,185,-278,0,278,-87,131,424,424,341,248
180,361,180,-270,0,270,-102,117,400,405,331,248
175,361,185,-268,-4,273,-107,97,375,395,326,248
170,356,185,-263,-7,270,-107,87,341,375,312,248
175,336,161,-256,7,248,-112,68,322,346,297,234
170,326,156,-248,7,241,-112,58,297,326,283,229
161,317,156,-239,2,236,-122,48,273,302,268,224
146,297,151,-222,-2,224,-122,48,258,283,253,209
146,283,136,-214,4,209,-131,39,229,268,239,209
141,268,126,-204,7,197,-141,29,200,248,219,200
136,258,122,-197,7,190,-146,19,185,229,214,195
126,253,126,-190,0,190,-161,9,165,209,204,190
112,214,102,-163,4,158,-156,0,146,185,170,165
97,195,97,-146,0,146,-146,-4,126,165,151,146
92,180,87,-136,2,134,-131,-9,107,136,141,136
78,161,82,-119,-2,122,-126,-14,87,122,126,122
73,136,63,-104,4,100,-117,-29,78,112,117,117
68,126,58,-97,4,92,-112,-34,63,92,107,107
63,112,48,-87,7,80,-102,-39,53,78,97,97
58,102,43,-80,7,73,-92,-48,43,73,87,92
48,82,34,-65,7,58,-87,-39,34,39,63,82
48,68,19,-58,14,43,-82,-34,19,29,58,68
43,53,9,-48,17,31,-68,-24,4,14,39,58
29,39,9,-34,9,24,-68,-14,-4,0,24,39
24,24,0,-24,12,12,-73,-9,-14,-4,9,34
29,19,-9,-24,19,4,-73,-4,-24,-4,9,29
24,9,-14,-17,19,-2,-73,-4,-29,-19,-4,24
29,4,-24,-17,26,-9,-68,0,-34,-19,-4,19
24,-4,-29,-9,26,-17,-63,0,-43,-39,-19,14
24,-14,-39,-4,31,-26,-58,4,-48,-48,-34,-4
19,-24,-43,2,31,-34,-53,9,-63,-53,-43,-14
9,-39,-48,14,29,-43,-53,14,-63,-58,-53,-24
14,-58,-73,21,43,-65,-39,14,-73,-63,-63,-34
14,-58,-73,21,43,-65,-39,9,-78,-68,-68,-34
14,-63,-78,24,46,-70,-34,9,-78,-73,-68,-39
14,-68,-82,26,48,-75,-34,9,-73,-78,-68,-39
0,-73,-73,36,36,-73,-24,0,-82,-87,-68,-48
-4,-87,-82,46,39,-85,-19,0,-87,-87,-78,-53
-9,-87,-78,48,34,-82,-19,0,-92,-87,-82,-58
-24,-97,-73,61,24,-85,-14,0,-97,-97,-87,-63
-14,-97,-82,56,34,-90,-19,4,-97,-97,-87,-63
-14,-102,-87,58,36,-95,-24,4,-97,-97,-87,-63
-14,-102,-87,58,36,-95,-24,0,-97,-102,-92,-68
-14,-102,-87,58,36,-95,-29,0,-97,-102,-92,-68
-4,-92,-87,48,41,-90,-39,0,-97,-92,-92,-68
-4,-97,-92,51,43,-95,-34,0,-97,-92,-92,-68
-4,-97,-92,51,43,-95,-34,4,-97,-92,-92,-68
-9,-102,-92,56,41,-97,-34,4,-97,-92,-92,-68
-19,-92,-73,56,26,-82,-29,0,-97,-92,-82,-68
-19,-97,-78,58,29,-87,-29,-4,-97,-92,-87,-68
-19,-107,-87,63,34,-97,-29,-9,-97,-97,-92,-73
-19,-107,-87,63,34,-97,-34,-14,-97,-97,-92,-73
-29,-117,-87,73,29,-102,-29,-19,-97,-97,-92,-73
-34,-117,-82,75,24,-100,-19,-34,-97,-97,-92,-78
-39,-112,-73,75,17,-92,-14,-39,-97,-97,-97,-78
-43,-112,-68,78,12,-90,0,-48,-97,-97,-97,-78
-53,-122,-68,87,7,-95,4,-48,-97,-97,-97,-78
-53,-122,-68,87,7,-95,4,-48,-97,-97,-97,-78
-53,-122,-68,87,7,-95,4,-48,-97,-97,-97,-78
-53,-122,-68,87,7,-95,4,-48,-102,-97,-97,-82
-48,-122,-73,85,12,-97,4,-39,-102,-97,-107,-82
-43,-122,-78,82,17,-100,4,-29,-102,-97,-107,-82
-39,-122,-82,80,21,-102,0,-24,-102,-97,-107,-82
-34,-122,-87,78,26,-104,0,-19,-102,-97,-107,-82
-29,-112,-82,70,26,-97,-19,-4,-102,-107,-107,-82
-24,-112,-87,68,31,-100,-19,4,-102,-107,-107,-82
-14,-112,-97,63,41,-104,-14,9,-97,-107,-107,-82
-4,-112,-107,58,51,-109,-14,14,-97,-112,-107,-82
4,-102,-107,48,56,-104,-24,14,-107,-122,-112,-92
4,-107,-112,51,58,-109,-29,14,-107,-122,-112,-92
0,-107,-107,53,53,-107,-29,14,-107,-122,-112,-92
0,-107,-107,53,53,-107,-24,14,-107,-122,-112,-92
-9,-107,-97,58,43,-102,-24,9,-97,-131,-112,-82
-14,-107,-92,61,39,-100,-24,0,-97,-131,-112,-82
-14,-107,-92,61,39,-100,-19,0,-97,-136,-112,-82
-14,-107,-92,61,39,-100,-19,0,-97,-136,-112,-82
-19,-117,-97,68,39,-107,-4,4,-97,-146,-122,-82
-24,-117,-92,70,34,-104,-4,4,-97,-146,-122,-82
-29,-117,-87,73,29,-102,-4,0,-97,-146,-122,-82
-34,-117,-82,75,24,-100,-4,-4,-92,-146,-122,-82
-39,-117,-78,78,19,-97,0,-4,-102,-146,-122,-82
-39,-117,-78,78,19,-97,4,-9,-102,-146,-122,-82
-39,-117,-78,78,19,-97,9,-14,-102,-146,-122,-82
-39,-117,-78,78,19,-97,14,-14,-102,-146,-122,-82
-48,-126,-78,87,14,-102,14,-14,-102,-146,-122,-82
-48,-126,-78,87,14,-102,14,-14,-102,-146,-122,-82
-48,-126,-78,87,14,-102,14,-19,-102,-146,-122,-82
-53,-131,-78,92,12,-104,14,-24,-102,-146,-122,-82
-53,-131,-78,92,12,-104,9,-29,-102,-136,-122,-82
-48,-131,-82,90,17,-107,14,-29,-102,-131,-122,-87
-48,-136,-87,92,19,-112,14,-29,-102,-131,-122,-87
-48,-136,-87,92,19,-112,14,-29,-102,-131,-122,-87
-48,-131,-82,90,17,-107,4,-14,-102,-122,-122,-87
-43,-131,-87,87,21,-109,4,-9,-102,-122,-122,-87
-43,-136,-92,90,24,-114,4,-4,-102,-122,-122,-87
-43,-136,-92,90,24,-114,4,4,-102,-122,-122,-92
-39,-136,-97,87,29,-117,4,9,-92,-117,-112,-92
-34,-136,-102,85,34,-119,0,14,-92,-112,-112,-92
-34,-136,-102,85,34,-119,0,19,-92,-107,-112,-92
-29,-136,-107,82,39,-122,0,19,-92,-102,-112,-92
-29,-126,-97,78,34,-112,4,19,-102,-112,-112,-92
-29,-126,-97,78,34,-112,4,19,-102,-112,-112,-92
-29,-126,-97,78,34,-112,4,19,-102,-112,-112,-92
-29,-131,-102,80,36,-117,4,19,-102,-112,-112,-92
-29,-141,-112,85,41,-126,4,9,-92,-112,-112,-92
-29,-141,-112,85,41,-126,4,4,-92,-112,-112,-92
-29,-141,-112,85,41,-126,9,4,-92,-112,-112,-92
-34,-141,-107,87,36,-124,9,4,-92,-112,-112,-92
-34,-141,-107,87,36,-124,0,-4,-92,-102,-107,-97
-34,-141,-107,87,36,-124,4,0,-92,-107,-107,-97
-34,-146,-112,90,39,-129,9,0,-97,-112,-107,-97
-29,-146,-117,87,43,-131,9,0,-97,-112,-112,-102
-29,-146,-117,87,43,-131,0,0,-102,-102,-112,-102
-29,-151,-122,90,46,-136,4,0,-102,-102,-112,-102
-29,-151,-122,90,46,-136,4,0,-102,-107,-112,-102
-34,-151,-117,92,41,-134,4,0,-102,-107,-112,-102
-34,-146,-112,90,39,-129,14,0,-102,-107,-117,-102
-34,-146,-112,90,39,-129,14,0,-102,-107,-117,-102
-34,-146,-112,90,39,-129,14,0,-102,-107,-117,-102
-34,-146,-112,90,39,-129,9,0,-102,-107,-117,-102
-24,-146,-122,85,48,-134,19,9,-102,-107,-117,-107
-24,-146,-122,85,48,-134,19,14,-102,-107,-117,-107
-29,-146,-117,87,43,-131,14,19,-102,-107,-117,-107
-29,-146,-117,87,43,-131,14,24,-102,-112,-117,-107
-24,-146,-122,85,48,-134,14,29,-102,-112,-117,-107
-24,-146,-122,85,48,-134,14,29,-107,-112,-122,-107
-24,-151,-126,87,51,-139,14,29,-107,-112,-122,-107
-19,-151,-131,85,56,-141,14,29,-107,-112,-122,-107
-29,-161,-131,95,51,-146,14,19,-107,-122,-131,-107
-29,-161,-131,95,51,-146,14,19,-107,-122,-126,-112
-29,-161,-131,95,51,-146,19,19,-107,-126,-126,-112
-29,-161,-131,95,51,-146,19,19,-107,-126,-126,-112
-29,-161,-131,95,51,-146,29,14,-112,-126,-126,-112
-29,-161,-131,95,51,-146,29,9,-112,-126,-126,-112
-29,-165,-136,97,53,-151,29,4,-112,-131,-131,-112
-34,-165,-131,100,48,-148,24,0,-112,-131,-131,-112
-39,-165,-126,102,43,-146,24,0,-112,-131,-131,-112
-39,-165,-126,102,43,-146,24,0,-112,-131,-131,-112
-39,-165,-126,102,43,-146,24,0,-112,-131,-136,-112
-39,-165,-126,102,43,-146,24,0,-112,-131,-136,-112
-39,-156,-117,97,39,-136,14,9,-112,-122,-136,-112
-39,-156,-117,97,39,-136,14,9,-112,-122,-136,-112
-39,-156,-117,97,39,-136,19,4,-112,-122,-136,-112
-43,-156,-112,100,34,-134,24,4,-112,-122,-136,-117
-34,-151,-117,92,41,-134,14,14,-117,-131,-146,-117
-34,-151,-117,92,41,-134,14,9,-117,-131,-146,-117
-34,-151,-117,92,41,-134,14,9,-117,-131,-146,-117
-34,-151,-117,92,41,-134,19,4,-117,-131,-146,-117
-24,-151,-126,87,51,-139,24,4,-117,-131,-151,-117
-24,-151,-126,87,51,-139,24,4,-117,-131,-151,-117
-29,-151,-122,90,46,-136,24,4,-117,-131,-151,-117
-29,-156,-126,92,48,-141,24,0,-117,-136,-151,-117
-29,-165,-136,97,53,-151,34,4,-122,-136,-151,-117
-24,-165,-141,95,58,-153,34,4,-122,-136,-151,-117
-24,-165,-141,95,58,-153,34,0,-122,-136,-151,-117
-24,-165,-141,95,58,-153,29,0,-122,-136,-151,-117
-34,-165,-131,100,48,-148,39,4,-122,-146,-151,-117
-34,-165,-131,100,48,-148,34,9,-122,-141,-151,-117
-34,-165,-131,100,48,-148,34,14,-122,-141,-151,-117
-34,-165,-131,100,48,-148,29,14,-122,-146,-151,-117
-34,-165,-131,100,48,-148,29,14,-122,-146,-141,-117
-34,-165,-131,100,48,-148,29,9,-122,-141,-141,-117
-34,-165,-131,100,48,-148,29,4,-122,-141,-141,-117
-34,-165,-131,100,48,-148,29,0,-122,-141,-141,-117
-34,-165,-131,100,48,-148,19,9,-122,-141,-141,-117
-34,-165,-131,100,48,-148,19,4,-122,-141,-141,-117
-34,-165,-131,100,48,-148,19,4,-122,-141,-141,-117
-39,-165,-126,102,43,-146,19,9,-122,-141,-141,-117
-29,-165,-136,97,53,-151,19,19,-122,-141,-141,-117
-24,-165,-141,95,58,-153,19,19,-122,-146,-141,-117
-24,-165,-141,95,58,-153,19,19,-122,-146,-141,-117
-24,-161,-136,92,56,-148,14,19,-122,-146,-141,-117
-24,-151,-126,87,51,-139,14,19,-122,-136,-141,-117
-24,-151,-126,87,51,-139,4,19,-122,-136,-141,-117
-24,-151,-126,87,51,-139,4,19,-126,-136,-141,-117
-24,-151,-126,87,51,-139,9,19,-126,-141,-141,-117
-34,-161,-126,97,46,-143,14,9,-122,-151,-141,-117
-39,-161,-122,100,41,-141,19,9,-122,-151,-141,-117
-39,-161,-122,100,41,-141,24,9,-122,-151,-141,-117
-39,-161,-122,100,41,-141,24,4,-122,-151,-141,-117
-48,-170,-122,109,36,-146,39,-4,-122,-141,-141,-117
-48,-170,-122,109,36,-146,43,-4,-122,-141,-141,-117
-48,-170,-122,109,36,-146,43,-4,-122,-141,-141,-117
-48,-170,-122,109,36,-146,39,-9,-122,-141,-141,-117
-53,-170,-117,112,31,-143,48,-9,-122,-141,-141,-117
-53,-170,-117,112,31,-143,48,-9,-122,-141,-141,-117
-53,-170,-117,112,31,-143,48,-9,-122,-141,-141,-117
-53,-170,-117,112,31,-143,43,-14,-122,-141,-141,-117
-53,-170,-117,112,31,-143,43,-4,-122,-141,-141,-117
-53,-170,-117,112,31,-143,43,-4,-122,-141,-141,-117
