I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-19,4,21,-14,-7,-4,-43,-9,0,-4,-4
-24,-19,4,21,-14,-7,-4,-43,-14,0,-4,-4
-19,-19,0,19,-9,-9,-9,-39,-14,0,-4,-4
-14,-19,-4,17,-4,-12,-9,-39,-9,-4,-4,-4
-19,-19,0,19,-9,-9,-9,-39,-9,-4,-4,-4
-19,-19,0,19,-9,-9,-9,-39,-9,-4,-4,-4
-19,-19,0,19,-9,-9,-9,-39,-9,-4,-4,-4
-19,-19,0,19,-9,-9,-9,-39,-4,0,-4,-4
-19,-9,9,14,-14,0,-9,-39,-4,0,-4,-4
-19,0,19,9,-19,9,-9,-39,0,0,-4,-4
-19,-4,14,12,-17,4,-9,-43,0,0,-4,-4
-19,-4,14,12,-17,4,-9,-43,0,0,-4,-9
-19,-4,14,12,-17,4,-4,-39,0,0,0,-4
-19,-9,9,14,-14,0,0,-39,0,0,0,0
-19,-9,9,14,-14,0,0,-39,0,0,0,0
-19,-9,9,14,-14,0,0,-39,0,0,0,0
-19,-9,9,14,-14,0,0,-39,0,0,0,0
-19,-9,9,14,-14,0,0,-39,0,0,0,0
-19,-9,9,14,-14,0,0,-39,0,0,0,0
-19,-9,9,14,-14,0,0,-39,0,0,0,0
-19,-9,9,14,-14,0,0,-39,0,0,0,0
-19,-9,9,14,-14,0,0,-39,0,0,0,0
-19,-14,4,17,-12,-4,0,-43,0,0,0,0
-19,-19,0,19,-9,-9,0,-48,0,0,0,0
-24,-19,4,21,-14,-7,0,-48,0,0,0,0
-29,-19,9,24,-19,-4,0,-48,0,0,0,0
-29,-19,9,24,-19,-4,-4,-48,0,0,0,0
-29,-19,9,24,-19,-4,-9,-48,0,0,0,0
-29,-19,9,24,-19,-4,-9,-48,0,0,0,0
-29,-19,9,24,-19,-4,-9,-48,0,0,0,0
-29,-19,9,24,-19,-4,-9,-48,0,0,0,0
-29,-19,9,24,-19,-4,-9,-48,0,0,0,0
-29,-19,9,24,-19,-4,-9,-48,0,0,0,0
-29,-19,9,24,-19,-4,-9,-48,0,0,0,0
-29,-19,9,24,-19,-4,-9,-48,0,0,0,-4
-29,-19,9,24,-19,-4,-9,-48,0,0,0,-9
-24,-19,4,21,-14,-7,-9,-48,0,0,0,-9
-19,-19,0,19,-9,-9,-9,-48,0,0,0,-9
-19,-19,0,19,-9,-9,-9,-48,0,0,0,-9
-19,-19,0,19,-9,-9,-9,-48,0,0,0,-9
-19,-14,4,17,-12,-4,-4,-48,0,0,0,-9
-19,-9,9,14,-14,0,0,-48,0,0,0,-9
-24,-9,14,17,-19,2,0,-48,0,0,0,-9
-29,-9,19,19,-24,4,0,-48,0,0,0,-9
-29,-9,19,19,-24,4,0,-48,0,0,0,-9
-29,-9,19,19,-24,4,0,-48,0,0,0,-9
-29,-9,19,19,-24,4,-4,-48,0,0,0,-4
-29,-9,19,19,-24,4,-9,-48,0,0,0,0
-29,-9,19,19,-24,4,-9,-48,0,0,0,0
-29,-9,19,19,-24,4,-9,-48,0,0,0,0
-29,-9,19,19,-24,4,-4,-48,0,0,0,0
-29,-9,19,19,-24,4,0,-48,0,0,0,0
-29,-9,19,19,-24,4,0,-48,0,0,0,0
-29,-9,19,19,-24,4,0,-48,0,0,0,0
-29,-9,19,19,-24,4,0,-48,0,0,0,-4
-29,-9,19,19,-24,4,0,-48,0,0,0,-9
-29,-9,19,19,-24,4,0,-48,0,0,0,-9
-29,-9,19,19,-24,4,0,-48,0,0,0,-9
-29,-9,19,19,-24,4,0,-48,0,0,-4,-9
-29,-9,19,19,-24,4,0,-48,0,0,-9,-9
-29,-9,19,19,-24,4,-4,-48,0,0,-9,-9
-29,-9,19,19,-24,4,-9,-48,0,0,-9,-9
-29,-9,19,19,-24,4,-9,-48,0,0,-4,-9
-29,-9,19,19,-24,4,-9,-48,0,0,0,-9
-29,-14,14,21,-21,0,-9,-48,0,0,0,-9
-29,-19,9,24,-19,-4,-9,-48,0,0,0,-9
-24,-19,4,21,-14,-7,-9,-53,0,-4,-4,-9
-19,-19,0,19,-9,-9,-9,-58,0,-9,-9,-9
-19,-19,0,19,-9,-9,-9,-58,0,-9,-9,-9
-19,-19,0,19,-9,-9,-9,-58,0,-9,-9,-9
-19,-19,0,19,-9,-9,-4,-58,0,-4,-9,-9
-19,-19,0,19,-9,-9,0,-58,0,0,-9,-9
-19,-19,0,19,-9,-9,0,-58,0,0,-9,-9
-19,-19,0,19,-9,-9,0,-58,0,0,-9,-9
-19,-14,4,17,-12,-4,-4,-58,0,0,-9,-9
-19,-9,9,14,-14,0,-9,-58,0,0,-9,-9
-19,-9,9,14,-14,0,-9,-58,0,0,-9,-9
-19,-9,9,14,-14,0,-9,-58,0,0,-9,-9
-19,-9,9,14,-14,0,-9,-58,0,0,-9,-9
-19,-9,9,14,-14,0,-9,-58,0,0,-9,-9
-19,-9,9,14,-14,0,-9,-58,0,0,-9,-9
-19,-9,9,14,-14,0,-9,-58,0,0,-9,-9
-24,-9,14,17,-19,2,-9,-58,0,0,-9,-9
-29,-9,19,19,-24,4,-9,-58,0,0,-9,-9
-29,-9,19,19,-24,4,-9,-58,0,0,-9,-9
-29,-9,19,19,-24,4,-9,-58,0,0,-9,-9
-29,-9,19,19,-24,4,-4,-58,0,0,-9,-9
-29,-9,19,19,-24,4,0,-58,0,0,-9,-9
-29,-14,14,21,-21,0,0,-58,0,0,-9,-4
-29,-19,9,24,-19,-4,0,-58,0,0,-9,0
-29,-19,9,24,-19,-4,0,-58,0,0,-9,0
-29,-19,9,24,-19,-4,0,-58,0,0,-9,0
-29,-19,9,24,-19,-4,0,-58,0,0,-9,0
-29,-19,9,24,-19,-4,0,-58,0,0,-9,0
-29,-19,9,24,-19,-4,0,-58,0,0,-9,0
-29,-19,9,24,-19,-4,0,-58,0,0,-9,0
-29,-19,9,24,-19,-4,0,-58,0,0,-9,0
-29,-19,9,24,-19,-4,0,-58,0,0,-9,0
-29,-19,9,24,-19,-4,0,-58,0,0,-9,0
-29,-19,9,24,-19,-4,0,-58,0,0,-9,0
-29,-19,9,24,-19,-4,0,-58,0,0,-9,0
-29,-19,9,24,-19,-4,0,-58,0,0,-9,0
-29,-19,9,24,-19,-4,0,-58,0,0,-9,0
-29,-19,9,24,-19,-4,0,-58,0,0,-9,0
-29,-19,9,24,-19,-4,0,-58,0,0,-9,0
-29,-19,9,24,-19,-4,0,-58,0,0,-9,0
-24,-19,4,21,-14,-7,0,-58,0,0,-9,0
-19,-19,0,19,-9,-9,0,-58,0,0,-9,0
-19,-19,0,19,-9,-9,0,-58,0,0,-9,0
-19,-19,0,19,-9,-9,0,-58,0,0,-9,0
-24,-19,4,21,-14,-7,0,-58,0,0,-9,0
-29,-19,9,24,-19,-4,0,-58,0,0,-9,0
-29,-14,14,21,-21,0,0,-58,0,0,-4,0
-29,-9,19,19,-24,4,0,-58,0,0,0,0
-29,-9,19,19,-24,4,-4,-58,0,0,0,0
-29,-9,19,19,-24,4,-9,-58,0,0,0,0
-29,-9,19,19,-24,4,-9,-58,0,-4,-4,0
-29,-9,19,19,-24,4,-9,-58,0,-9,-9,0
-29,-9,19,19,-24,4,-9,-58,0,-9,-9,0
-29,-9,19,19,-24,4,-9,-58,0,-9,-9,0
-29,-9,19,19,-24,4,-4,-58,0,-9,-9,0
-29,-9,19,19,-24,4,0,-58,0,-9,-9,0
-29,-14,14,21,-21,0,0,-58,0,-9,-9,0
-29,-19,9,24,-19,-4,0,-58,0,-9,-9,0
-29,-19,9,24,-19,-4,-4,-63,0,-9,-9,-4
-29,-19,9,24,-19,-4,-9,-68,0,-9,-9,-9
-29,-19,9,24,-19,-4,-9,-68,0,-9,-9,-9
-29,-19,9,24,-19,-4,-9,-68,0,-9,-9,-9
-29,-19,9,24,-19,-4,-9,-68,-4,-9,-9,-9
-29,-19,9,24,-19,-4,-9,-68,-9,-9,-9,-9
-29,-24,4,26,-17,-9,-9,-68,-9,-9,-14,-9
-24,-19,4,21,-14,-7,-9,-73,-9,-9,-14,-9
-24,-19,4,21,-14,-7,-9,-82,-9,-9,-19,-9
-19,-24,-4,21,-7,-14,-14,-82,-19,-9,-24,-4
-19,-29,-9,24,-4,-19,0,-73,-9,-14,-19,-4
-24,-34,-9,29,-7,-21,0,-68,-4,-14,-19,0
-19,-29,-9,24,-4,-19,-14,-73,0,-9,-9,0
-19,-29,-9,24,-4,-19,-14,-73,4,0,-9,-4
-24,-29,-4,26,-9,-17,-14,-78,4,0,-9,0
-24,-29,-4,26,-9,-17,0,-73,0,-4,-9,0
-24,-34,-9,29,-7,-21,0,-43,0,-9,-19,-9
-19,-29,-9,24,-4,-19,-4,-48,0,-9,-24,-9
-9,-14,-4,12,-2,-9,-19,-58,4,0,-14,-4
-24,-14,9,19,-17,-2,-29,-63,4,0,-14,0
-24,-14,9,19,-17,-2,-29,-68,9,4,-14,0
-19,-24,-4,21,-7,-14,-24,-73,19,0,-19,0
-24,-14,9,19,-17,-2,-19,-78,4,0,-19,0
-24,-14,9,19,-17,-2,-19,-78,0,-4,-24,0
-19,-24,-4,21,-7,-14,-19,-78,-4,-4,-24,0
-19,-24,-4,21,-7,-14,-19,-78,-4,-4,-24,0
-19,-19,0,19,-9,-9,-19,-78,-4,-4,-19,0
-24,-9,14,17,-19,2,-14,-73,-4,-4,-19,0
-9,-9,0,9,-4,-4,-24,-73,0,0,-14,0
-9,-14,-4,12,-2,-9,-24,-73,4,0,-9,0
-9,0,9,4,-9,4,-24,-73,9,9,-9,9
-24,-9,14,17,-19,2,-24,-68,4,4,-4,9
-29,-19,9,24,-19,-4,-14,-68,0,-4,-9,0
-24,0,24,12,-24,12,-4,-58,9,4,-4,4
-24,19,43,2,-34,31,0,-48,24,14,4,14
-19,39,58,-9,-39,48,0,-39,43,24,14,24
-14,53,68,-19,-41,61,4,-29,53,39,19,29
-14,58,73,-21,-43,65,4,-19,63,48,29,39
-19,68,87,-24,-53,78,4,-9,73,53,34,43
-19,82,102,-31,-61,92,4,4,82,58,39,43
-19,87,107,-34,-63,97,4,19,87,58,39,43
-19,92,112,-36,-65,102,0,34,92,58,39,43
-19,107,126,-43,-73,117,-29,-4,97,68,48,58
-19,122,141,-51,-80,131,-58,-43,102,78,58,73
-29,146,175,-58,-102,161,-92,-112,122,92,73,82
-39,170,209,-65,-124,190,-126,-180,141,107,87,97
-39,185,224,-73,-131,204,-156,-204,131,107,92,102
-39,195,234,-78,-136,214,-190,-229,122,107,97,107
-24,209,234,-92,-129,222,-204,-234,112,117,117,131
-9,229,239,-109,-124,234,-219,-224,112,126,122,141
14,175,161,-95,-73,168,-195,-146,107,92,97,112
43,136,92,-90,-24,114,-170,-39,151,102,78,92
82,141,58,-112,12,100,-146,87,317,161,87,68
156,219,63,-187,46,141,-165,195,556,322,200,141
253,395,141,-324,56,268,-258,156,722,497,356,283
322,658,336,-490,-7,497,-375,82,1000,785,605,502
527,854,326,-690,100,590,-531,-4,1098,1063,936,790
473,1098,624,-785,-75,861,-653,-292,1122,1298,1166,990
112,1576,1464,-844,-675,1520,-688,-824,1361,1742,1512,1268
-195,1981,2176,-893,-1185,2078,-819,-1381,1273,2044,1854,1546
-439,2669,3108,-1115,-1773,2888,-1107,-2005,1024,2483,2396,2025
-468,2503,2971,-1017,-1720,2737,-1088,-1932,746,2264,2264,1908
-331,1205,1537,-436,-934,1371,-688,-1229,-248,668,849,775
-200,346,546,-73,-373,446,-424,-834,-771,-131,53,117
-195,185,380,4,-287,283,-209,-658,-668,-229,-63,0
-122,-122,0,122,-61,-61,-63,-424,-614,-366,-219,-151
-9,-170,-161,90,75,-165,-34,-53,-458,-263,-156,-122
24,-170,-195,73,109,-183,9,102,-297,-185,-102,-87
34,-185,-219,75,126,-202,39,53,-234,-180,-117,-68
24,-180,-204,78,114,-192,58,102,-190,-161,-112,-73
19,-151,-170,65,95,-161,48,73,-151,-126,-82,-48
19,-161,-180,70,100,-170,43,87,-146,-131,-92,-63
29,-170,-200,70,114,-185,43,102,-131,-141,-102,-63
14,-170,-185,78,100,-178,48,102,-126,-146,-102,-63
14,-161,-175,73,95,-168,58,87,-117,-136,-102,-63
14,-151,-165,68,90,-158,68,87,-117,-136,-102,-63
9,-161,-170,75,90,-165,68,87,-117,-131,-102,-63
9,-161,-170,75,90,-165,73,87,-112,-131,-107,-63
9,-165,-175,78,92,-170,78,87,-112,-131,-112,-68
9,-165,-175,78,92,-170,78,92,-107,-131,-112,-73
9,-165,-175,78,92,-170,73,87,-107,-131,-112,-68
9,-170,-180,80,95,-175,73,92,-102,-126,-117,-68
9,-170,-180,80,95,-175,78,92,-102,-131,-117,-68
9,-165,-175,78,92,-170,82,92,-102,-141,-117,-73
9,-165,-175,78,92,-170,87,92,-97,-141,-117,-73
9,-165,-175,78,92,-170,92,97,-97,-141,-117,-73
9,-161,-170,75,90,-165,87,102,-97,-141,-122,-73
9,-161,-170,75,90,-165,87,107,-92,-141,-126,-73
9,-165,-175,78,92,-170,92,112,-92,-141,-126,-68
9,-170,-180,80,95,-175,92,117,-97,-141,-131,-68
9,-165,-175,78,92,-170,97,122,-97,-146,-131,-73
9,-165,-175,78,92,-170,102,126,-97,-151,-131,-73
9,-170,-180,80,95,-175,107,131,-97,-151,-131,-78
9,-170,-180,80,95,-175,112,136,-92,-151,-131,-78
9,-170,-180,80,95,-175,112,141,-92,-146,-131,-82
14,-170,-185,78,100,-178,107,146,-92,-146,-131,-78
9,-175,-185,82,97,-180,112,151,-87,-146,-131,-78
4,-180,-185,87,95,-183,117,156,-87,-151,-131,-78
4,-180,-185,87,95,-183,117,161,-87,-151,-136,-78
4,-180,-185,87,95,-183,117,165,-87,-156,-136,-78
14,-180,-195,82,104,-187,112,165,-87,-156,-141,-82
19,-175,-195,78,107,-185,112,165,-87,-156,-141,-82
19,-175,-195,78,107,-185,117,170,-82,-156,-141,-82
19,-180,-200,80,109,-190,122,175,-82,-151,-146,-82
19,-180,-200,80,109,-190,122,185,-78,-156,-146,-78
24,-175,-200,75,112,-187,122,195,-78,-156,-146,-73
24,-175,-200,75,112,-187,117,200,-78,-156,-146,-68
29,-175,-204,73,117,-190,117,209,-73,-156,-146,-63
29,-180,-209,75,119,-195,112,214,-68,-156,-146,-68
29,-180,-209,75,119,-195,112,219,-63,-161,-146,-68
29,-175,-204,73,117,-190,112,229,-63,-161,-146,-68
34,-175,-209,70,122,-192,112,234,-63,-161,-146,-68
39,-180,-219,70,129,-200,112,244,-68,-165,-151,-73
48,-175,-224,63,136,-200,117,258,-68,-165,-156,-73
48,-180,-229,65,139,-204,112,268,-78,-170,-156,-73
53,-175,-229,61,141,-202,112,287,-73,-170,-161,-73
58,-170,-229,56,143,-200,112,302,-68,-175,-165,-73
63,-175,-239,56,151,-207,112,312,-68,-180,-165,-78
68,-185,-253,58,161,-219,107,326,-73,-190,-170,-78
73,-185,-258,56,165,-222,107,346,-78,-200,-180,-82
78,-190,-268,56,173,-229,107,361,-82,-204,-190,-87
82,-190,-273,53,178,-231,107,380,-92,-209,-200,-87
82,-200,-283,58,183,-241,112,405,-92,-214,-209,-97
92,-204,-297,56,195,-251,112,424,-97,-229,-214,-97
102,-214,-317,56,209,-265,112,444,-107,-248,-229,-102
107,-224,-331,58,219,-278,107,453,-112,-258,-239,-107
112,-234,-346,61,229,-290,107,478,-122,-268,-244,-112
112,-244,-356,65,234,-300,107,502,-136,-278,-258,-122
122,-248,-370,63,246,-309,112,517,-146,-297,-268,-126
126,-253,-380,63,253,-317,112,531,-151,-307,-278,-131
126,-253,-380,63,253,-317,112,541,-161,-331,-287,-136
131,-263,-395,65,263,-329,107,556,-175,-341,-297,-146
136,-268,-405,65,270,-336,102,561,-185,-356,-307,-146
141,-268,-409,63,275,-339,102,570,-190,-366,-312,-151
141,-268,-409,63,275,-339,97,556,-200,-366,-317,-151
141,-268,-409,63,275,-339,97,546,-204,-370,-322,-151
146,-258,-405,56,275,-331,92,531,-209,-375,-326,-146
146,-248,-395,51,270,-322,82,512,-209,-370,-322,-136
136,-244,-380,53,258,-312,73,478,-209,-370,-312,-131
126,-229,-356,51,241,-292,68,453,-204,-356,-302,-117
107,-209,-317,51,212,-263,63,414,-190,-351,-287,-102
97,-190,-287,46,192,-239,58,380,-180,-336,-273,-92
87,-170,-258,41,173,-214,53,336,-165,-307,-253,-82
78,-156,-234,39,156,-195,48,292,-146,-278,-229,-68
68,-136,-204,34,136,-170,43,258,-136,-248,-204,-53
63,-117,-180,26,122,-148,34,224,-122,-224,-185,-29
43,-102,-146,29,95,-124,29,185,-97,-195,-165,-14
34,-82,-117,24,75,-100,24,151,-73,-161,-136,4
24,-53,-78,14,51,-65,19,122,-53,-126,-107,19
14,-43,-58,14,36,-51,19,87,-39,-102,-82,29
4,-29,-34,12,19,-31,9,63,-19,-73,-53,43
-4,-19,-14,12,4,-17,4,39,-9,-43,-34,63
-4,-14,-9,9,2,-12,4,19,0,-24,-24,78
-14,-4,9,9,-12,2,0,0,9,-9,-14,82
-19,4,24,7,-21,14,-4,-9,19,0,-4,92
-19,9,29,4,-24,19,-4,-19,34,14,4,97
-24,9,34,7,-29,21,-4,-34,34,19,9,97
-29,14,43,7,-36,29,-4,-43,34,24,24,97
-29,24,53,2,-41,39,-9,-48,34,29,29,107
-29,29,58,0,-43,43,-14,-53,34,34,34,112
-24,29,53,-2,-39,41,-19,-53,39,39,34,112
-24,24,48,0,-36,36,-24,-58,39,39,39,112
-24,24,48,0,-36,36,-19,-58,39,43,39,112
-24,29,53,-2,-39,41,-19,-63,39,43,39,112
-24,24,48,0,-36,36,-29,-63,39,48,39,117
-24,24,48,0,-36,36,-29,-63,39,53,39,122
-24,24,48,0,-36,36,-24,-63,43,58,39,126
-24,24,48,0,-36,36,-19,-58,43,58,39,126
-24,29,53,-2,-39,41,-19,-58,43,53,39,126
-24,34,58,-4,-41,46,-19,-58,43,48,39,122
-24,34,58,-4,-41,46,-19,-58,43,48,39,122
-24,34,58,-4,-41,46,-19,-58,43,48,39,122
-24,29,53,-2,-39,41,-19,-58,43,48,39,122
-24,29,53,-2,-39,41,-19,-58,43,48,39,126
-24,29,53,-2,-39,41,-19,-58,43,48,39,126
-19,24,43,-2,-31,34,-24,-58,43,48,34,126
-19,24,43,-2,-31,34,-24,-63,43,48,34,126
-19,24,43,-2,-31,34,-19,-63,43,48,39,126
-19,24,43,-2,-31,34,-19,-63,43,48,39,126
-19,24,43,-2,-31,34,-24,-63,39,48,39,126
-14,24,39,-4,-26,31,-24,-58,39,43,39,131
-14,24,39,-4,-26,31,-24,-53,39,39,34,131
-14,24,39,-4,-26,31,-24,-53,39,39,34,131
-14,24,39,-4,-26,31,-24,-53,34,39,34,131
-9,24,34,-7,-21,29,-29,-48,34,39,34,131
-4,24,29,-9,-17,26,-29,-48,34,39,34,131
0,24,24,-12,-12,24,-29,-48,34,43,39,131
0,24,24,-12,-12,24,-34,-48,34,48,39,131
0,24,24,-12,-12,24,-34,-53,29,48,34,126
0,24,24,-12,-12,24,-34,-58,29,48,29,122
4,24,19,-14,-7,21,-34,-53,29,39,29,122
4,19,14,-12,-4,17,-34,-53,24,29,29,122
0,19,19,-9,-9,19,-34,-53,19,29,29,122
-4,14,19,-4,-12,17,-34,-58,19,29,24,117
-4,14,19,-4,-12,17,-34,-58,19,24,24,122
-4,14,19,-4,-12,17,-34,-53,19,24,24,122
-4,4,9,0,-7,7,-34,-48,14,24,19,122
-4,0,4,2,-4,2,-34,-43,14,24,14,117
-4,0,4,2,-4,2,-34,-48,14,19,14,117
-4,0,4,2,-4,2,-34,-48,9,19,14,117
-4,-4,0,4,-2,-2,-29,-43,4,19,9,112
-4,-4,0,4,-2,-2,-24,-43,4,14,9,107
-4,-9,-4,7,0,-7,-19,-43,4,9,4,102
-4,-9,-4,7,0,-7,-19,-39,4,9,4,97
-4,-9,-4,7,0,-7,-19,-34,-4,9,4,97
-4,-9,-4,7,0,-7,-19,-34,-9,9,4,97
-4,-9,-4,7,0,-7,-19,-34,-9,4,9,92
-4,-9,-4,7,0,-7,-19,-34,-14,4,9,92
-4,-4,0,4,-2,-2,-14,-34,-14,0,4,92
-4,-9,-4,7,0,-7,-14,-34,-19,-4,4,92
-4,-9,-4,7,0,-7,-14,-39,-19,-4,0,87
-4,-9,-4,7,0,-7,-14,-39,-19,-4,-4,87
-4,-9,-4,7,0,-7,-14,-39,-14,-4,-9,87
-4,-9,-4,7,0,-7,-14,-39,-14,-4,-9,82
-4,-9,-4,7,0,-7,-14,-39,-19,-4,-9,82
-9,-14,-4,12,-2,-9,-9,-39,-19,-9,-4,82
-9,-19,-9,14,0,-14,-9,-39,-19,-9,-4,78
-9,-19,-9,14,0,-14,-9,-39,-19,-9,-4,78
-14,-19,-4,17,-4,-12,-9,-39,-19,-9,-9,78
-19,-19,0,19,-9,-9,-9,-39,-19,-9,-14,78
-19,-19,0,19,-9,-9,-9,-43,-19,-9,-14,78
-19,-14,4,17,-12,-4,-9,-43,-19,-9,-14,78
-24,-14,9,19,-17,-2,-9,-39,-19,-4,-14,78
-24,-14,9,19,-17,-2,-9,-34,-19,-4,-19,73
-24,-9,14,17,-19,2,-9,-34,-19,-4,-19,73
-24,-9,14,17,-19,2,-4,-34,-19,0,-14,73
-24,-9,14,17,-19,2,-4,-34,-24,0,-14,73
-24,-9,14,17,-19,2,-9,-34,-24,0,-14,73
-29,-14,14,21,-21,0,-9,-39,-19,-4,-9,73
-39,-19,19,29,-29,0,-9,-39,-19,-4,-4,73
-39,-19,19,29,-29,0,-4,-39,-14,-4,-4,73
-39,-19,19,29,-29,0,0,-39,-14,-4,-4,73
-39,-14,24,26,-31,4,0,-39,-14,0,0,73
-39,-9,29,24,-34,9,0,-39,-14,0,4,73
-39,-9,29,24,-34,9,0,-39,-9,0,4,78
-39,-14,24,26,-31,4,0,-43,-9,0,4,78
-48,-14,34,31,-41,9,0,-39,-14,0,0,78
-58,-19,39,39,-48,9,4,-39,-19,4,0,78
-63,-19,43,41,-53,12,0,-39,-14,4,0,82
-68,-19,48,43,-58,14,0,-39,-9,9,0,87
-58,-14,43,36,-51,14,0,-34,-9,9,0,87
-48,-9,39,29,-43,14,0,-29,-9,9,0,87
-48,-9,39,29,-43,14,0,-29,-9,9,0,87
-48,-9,39,29,-43,14,0,-29,-9,9,0,87
-53,-14,39,34,-46,12,0,-34,-9,9,0,87
-58,-19,39,39,-48,9,0,-39,-9,9,0,87
-58,-19,39,39,-48,9,0,-39,-9,9,0,92
-58,-19,39,39,-48,9,0,-39,-9,9,0,97
-58,-14,43,36,-51,14,0,-39,-9,14,0,97
-58,-9,48,34,-53,19,0,-39,-9,19,0,97
-58,-9,48,34,-53,19,0,-34,-9,19,0,97
-58,-9,48,34,-53,19,0,-29,-9,19,0,97
-58,-9,48,34,-53,19,0,-29,-9,14,0,97
-58,-9,48,34,-53,19,0,-29,-9,9,0,97
-58,-9,48,34,-53,19,0,-34,-9,9,0,97
-58,-9,48,34,-53,19,0,-39,-9,9,0,97
-58,-9,48,34,-53,19,0,-39,-9,14,0,97
-58,-9,48,34,-53,19,0,-39,-9,19,0,97
-58,-9,48,34,-53,19,-4,-39,-9,19,0,97
-58,-9,48,34,-53,19,-9,-39,-9,19,0,97
-58,-9,48,34,-53,19,-9,-39,-9,14,0,97
-58,-9,48,34,-53,19,-9,-39,-9,9,0,97
-58,-9,48,34,-53,19,-4,-39,-9,4,0,92
-58,-9,48,34,-53,19,0,-39,-9,0,0,87
-58,-9,48,34,-53,19,0,-39,-9,0,0,87
-58,-9,48,34,-53,19,0,-39,-9,0,0,87
-58,-9,48,34,-53,19,4,-39,-9,4,0,87
-58,-9,48,34,-53,19,9,-39,-9,9,0,87
-58,-9,48,34,-53,19,9,-39,-9,9,0,87
-58,-9,48,34,-53,19,9,-39,-9,9,0,87
-53,-9,43,31,-48,17,4,-39,-9,9,0,82
-48,-9,39,29,-43,14,0,-39,-9,9,0,78
-48,-9,39,29,-43,14,0,-39,-9,9,0,78
-48,-9,39,29,-43,14,0,-39,-9,9,0,78
-48,-9,39,29,-43,14,0,-39,-14,9,0,78
-48,-9,39,29,-43,14,0,-39,-19,9,0,78
-48,-9,39,29,-43,14,0,-39,-19,4,-4,73
-48,-9,39,29,-43,14,0,-39,-19,0,-9,68
-48,-14,34,31,-41,9,0,-39,-19,0,-9,68
-48,-19,29,34,-39,4,0,-39,-19,0,-9,68
-48,-19,29,34,-39,4,0,-39,-19,4,-9,63
-48,-19,29,34,-39,4,0,-39,-19,9,-9,58
-48,-19,29,34,-39,4,0,-39,-19,9,-9,58
-48,-19,29,34,-39,4,0,-39,-19,9,-9,58
-43,-19,24,31,-34,2,0,-39,-19,9,-9,53
-39,-19,19,29,-29,0,0,-39,-19,9,-9,48
-39,-19,19,29,-29,0,0,-39,-19,9,-9,43
-39,-19,19,29,-29,0,0,-39,-19,9,-9,39
-39,-19,19,29,-29,0,0,-39,-19,9,-4,39
-39,-19,19,29,-29,0,0,-39,-19,9,0,39
-39,-19,19,29,-29,0,0,-39,-19,9,0,39
-39,-19,19,29,-29,0,0,-39,-19,9,0,39
-39,-19,19,29,-29,0,0,-43,-19,9,-4,34
-39,-19,19,29,-29,0,0,-48,-19,9,-9,29
-39,-19,19,29,-29,0,4,-48,-19,9,-9,29
-39,-19,19,29,-29,0,9,-48,-19,9,-9,29
-39,-19,19,29,-29,0,9,-48,-19,9,-9,24
-39,-19,19,29,-29,0,9,-48,-19,9,-9,19
-39,-19,19,29,-29,0,9,-48,-19,9,-9,14
-39,-19,19,29,-29,0,9,-48,-19,9,-9,9
-39,-19,19,29,-29,0,9,-48,-19,9,-9,9
-39,-19,19,29,-29,0,9,-48,-19,9,-9,9
-39,-24,14,31,-26,-4,9,-43,-19,9,-9,4
-39,-29,9,34,-24,-9,9,-39,-19,9,-9,0
-39,-29,9,34,-24,-9,9,-39,-19,9,-9,0
-39,-29,9,34,-24,-9,9,-39,-19,9,-9,0
-39,-24,14,31,-26,-4,9,-39,-14,9,-9,0
-39,-19,19,29,-29,0,9,-39,-9,9,-9,0
-43,-19,24,31,-34,2,9,-39,-9,9,-9,-4
-48,-19,29,34,-39,4,9,-39,-9,9,-9,-9
-48,-14,34,31,-41,9,9,-39,-14,4,-9,-9
-48,-9,39,29,-43,14,9,-39,-19,0,-9,-9
-48,-9,39,29,-43,14,9,-39,-19,0,-9,-9
-48,-9,39,29,-43,14,9,-39,-19,0,-9,-9
-48,-14,34,31,-41,9,9,-39,-14,4,-9,-9
-48,-19,29,34,-39,4,9,-39,-9,9,-9,-9
-48,-19,29,34,-39,4,9,-39,-9,9,-9,-9
-48,-19,29,34,-39,4,9,-39,-9,9,-9,-9
-48,-19,29,34,-39,4,9,-39,-9,9,-9,-14
-48,-19,29,34,-39,4,9,-39,-9,9,-9,-19
-48,-19,29,34,-39,4,9,-39,-9,9,-4,-19
-48,-19,29,34,-39,4,9,-39,-9,9,0,-19
-53,-24,29,39,-41,2,9,-39,-9,9,0,-19
-58,-29,29,43,-43,0,9,-39,-9,9,0,-19
-58,-29,29,43,-43,0,9,-39,-14,9,0,-19
-58,-29,29,43,-43,0,9,-39,-19,9,0,-19
-58,-29,29,43,-43,0,9,-39,-19,9,0,-19
-58,-29,29,43,-43,0,9,-39,-19,9,0,-19
-58,-29,29,43,-43,0,9,-39,-19,9,0,-24
-58,-29,29,43,-43,0,9,-39,-19,9,0,-29
-58,-29,29,43,-43,0,9,-39,-14,9,0,-29
-58,-29,29,43,-43,0,9,-39,-9,9,0,-29
-58,-29,29,43,-43,0,9,-39,-9,4,0,-34
-58,-29,29,43,-43,0,9,-39,-9,0,0,-39
-58,-29,29,43,-43,0,9,-39,-14,0,0,-39
