I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,9,63,21,-58,36,19,53,58,34,0,-43
-58,4,63,26,-61,34,29,53,58,34,-4,-53
-58,-4,53,31,-56,24,39,53,53,29,-9,-63
-63,-14,48,39,-56,17,43,53,53,29,-9,-63
-63,-19,43,41,-53,12,43,58,58,34,-4,-58
-63,-14,48,39,-56,17,43,63,58,34,-4,-53
-68,-14,53,41,-61,19,48,68,58,34,-4,-58
-43,9,53,17,-48,31,29,92,112,73,24,-34
-24,29,53,-2,-39,41,9,122,165,122,63,-9
-297,-239,58,268,-178,-90,224,-161,-307,-361,-283,-253
-668,-585,82,627,-375,-251,507,-566,-961,-1049,-780,-595
302,326,24,-314,139,175,-224,453,712,688,473,268
82,141,58,-112,12,100,-73,268,390,341,214,87
53,102,48,-78,2,75,-63,239,326,307,195,73
-43,-29,14,36,-29,-7,9,97,53,63,34,-39
-9,-78,-68,43,29,-73,4,117,-39,24,14,-53
48,-131,-180,41,114,-156,4,195,-107,9,-9,-68
53,-209,-263,78,158,-236,-39,209,-214,-39,-39,-82
146,-248,-395,51,270,-322,-170,244,-253,19,9,-63
336,-287,-624,-24,480,-456,-317,390,-263,131,102,-9
546,-297,-844,-124,695,-570,-473,424,-283,244,195,73
849,-287,-1137,-280,993,-712,-707,356,-234,492,380,204
1078,-283,-1361,-397,1220,-822,-946,131,-317,580,483,287
1161,-302,-1464,-429,1312,-883,-1102,-165,-561,463,453,312
1137,-331,-1468,-402,1302,-900,-1283,-897,-971,185,336,297
883,-366,-1249,-258,1066,-807,-1439,-2005,-1576,-361,43,209
688,-390,-1078,-148,883,-734,-1522,-2522,-1893,-780,-190,112
541,-414,-956,-63,749,-685,-1629,-2654,-1976,-1024,-366,24
439,-414,-854,-12,646,-634,-1644,-2596,-1932,-1127,-439,-19
429,-253,-683,-87,556,-468,-1493,-2161,-1581,-912,-312,92
361,-68,-429,-146,395,-248,-1166,-1610,-1156,-639,-161,161
317,48,-268,-183,292,-109,-785,-1112,-775,-409,-53,180
244,107,-136,-175,190,-14,-502,-746,-507,-268,-9,161
126,107,-19,-117,73,43,-312,-488,-346,-200,-9,112
48,78,29,-63,9,53,-156,-278,-214,-141,-19,48
4,34,29,-19,-12,31,-68,-175,-136,-107,-29,-4
-29,-9,19,19,-24,4,0,-112,-92,-82,-34,-34
-73,-24,48,48,-61,12,43,-34,-53,-73,-39,-53
-97,-34,63,65,-80,14,73,24,-19,-58,-39,-73
-102,-39,63,70,-82,12,87,39,-4,-48,-43,-73
-102,-39,63,70,-82,12,92,39,0,-48,-43,-73
-107,-34,73,70,-90,19,92,48,0,-48,-43,-73
-117,-34,82,75,-100,24,102,58,4,-43,-43,-78
-122,-34,87,78,-104,26,107,68,24,-39,-48,-92
-122,-34,87,78,-104,26,117,68,29,-39,-48,-102
-122,-39,82,80,-102,21,117,68,29,-43,-48,-97
-126,-43,82,85,-104,19,117,73,34,-43,-48,-97
-126,-48,78,87,-102,14,122,82,39,-39,-48,-102
-126,-48,78,87,-102,14,126,87,39,-39,-48,-102
-122,-48,73,85,-97,12,126,92,43,-29,-43,-82
-122,-48,73,85,-97,12,126,97,43,-19,-34,-68
-126,-48,78,87,-102,14,126,97,43,-19,-34,-78
-126,-48,78,87,-102,14,131,97,43,-19,-39,-87
-126,-48,78,87,-102,14,136,102,48,-19,-39,-92
-126,-48,78,87,-102,14,141,102,48,-19,-39,-92
-131,-48,82,90,-107,17,141,107,53,-24,-39,-92
-131,-48,82,90,-107,17,141,112,53,-29,-39,-87
-131,-48,82,90,-107,17,141,112,53,-29,-43,-87
-131,-48,82,90,-107,17,141,112,53,-29,-48,-92
-131,-48,82,90,-107,17,141,112,53,-29,-48,-92
-126,-48,78,87,-102,14,141,117,53,-29,-48,-87
-126,-48,78,87,-102,14,141,117,53,-29,-43,-87
-131,-48,82,90,-107,17,146,117,53,-29,-39,-87
-136,-43,92,90,-114,24,146,117,58,-29,-39,-87
-136,-43,92,90,-114,24,146,117,58,-29,-39,-92
-136,-43,92,90,-114,24,146,122,58,-29,-39,-92
-136,-43,92,90,-114,24,146,126,58,-29,-43,-92
-136,-39,97,87,-117,29,146,122,53,-29,-43,-92
-136,-34,102,85,-119,34,151,117,53,-29,-43,-92
-131,-34,97,82,-114,31,146,122,53,-29,-43,-92
-126,-34,92,80,-109,29,146,126,58,-29,-43,-87
-126,-29,97,78,-112,34,146,136,58,-34,-48,-92
-131,-29,102,80,-117,36,151,136,53,-43,-53,-97
-131,-34,97,82,-114,31,156,136,53,-43,-53,-97
-131,-34,97,82,-114,31,156,146,53,-43,-53,-97
-136,-29,107,82,-122,39,161,151,53,-43,-48,-92
-141,-29,112,85,-126,41,161,156,53,-43,-43,-87
-141,-29,112,85,-126,41,165,161,58,-39,-43,-87
-146,-19,126,82,-136,53,170,170,63,-39,-43,-87
-146,-19,126,82,-136,53,180,180,63,-39,-43,-82
-146,-19,126,82,-136,53,180,185,58,-39,-39,-78
-141,-19,122,80,-131,51,190,185,58,-43,-39,-78
-141,-19,122,80,-131,51,190,195,58,-48,-39,-78
-141,-14,126,78,-134,56,200,195,63,-48,-34,-68
-141,0,141,70,-141,70,200,195,68,-48,-39,-68
-141,14,156,63,-148,85,204,195,63,-48,-34,-58
-141,19,161,61,-151,90,204,195,63,-48,-29,-58
-141,34,175,53,-158,104,209,200,63,-48,-24,-43
-141,39,180,51,-161,109,209,190,63,-48,-19,-39
-141,53,195,43,-168,124,209,175,63,-53,-19,-29
-136,73,209,31,-173,141,209,156,63,-53,-14,-19
-131,82,214,24,-173,148,204,141,53,-53,-4,-9
-117,97,214,9,-165,156,190,122,48,-63,4,0
-112,112,224,0,-168,168,185,92,43,-63,9,4
-107,122,229,-7,-168,175,175,63,34,-63,19,19
-92,141,234,-24,-163,187,151,24,19,-63,34,29
-87,151,239,-31,-163,195,131,-14,4,-58,43,43
-73,175,248,-51,-161,212,107,-53,-4,-68,53,58
-58,190,248,-65,-153,219,82,-97,-14,-73,58,73
-48,214,263,-82,-156,239,63,-146,-29,-73,58,78
-29,229,258,-100,-143,244,39,-180,-43,-73,68,87
-24,229,253,-102,-139,241,19,-214,-58,-73,68,97
-14,229,244,-107,-129,236,4,-244,-63,-73,68,97
-14,224,239,-104,-126,231,-9,-244,-63,-73,63,92
0,214,214,-107,-107,214,-14,-234,-58,-68,63,92
9,195,185,-102,-87,190,-14,-219,-48,-68,63,82
14,175,161,-95,-73,168,-9,-180,-39,-48,58,68
14,156,141,-85,-63,148,0,-136,-29,-39,58,58
9,136,126,-73,-58,131,4,-97,-14,-24,58,48
9,122,112,-65,-51,117,14,-63,4,-4,48,39
14,102,87,-58,-36,95,19,-29,14,9,48,29
9,92,82,-51,-36,87,19,0,34,19,53,19
9,78,68,-43,-29,73,24,14,39,24,53,9
4,78,73,-41,-34,75,29,29,53,34,53,4
0,58,58,-29,-29,58,34,43,58,39,53,4
-4,58,63,-26,-34,61,34,53,58,43,48,-4
-4,48,53,-21,-29,51,34,58,63,43,39,-14
-14,34,48,-9,-31,41,34,63,63,43,39,-14
-14,29,43,-7,-29,36,39,63,63,43,43,-19
-19,29,48,-4,-34,39,43,68,63,43,43,-19
-19,29,48,-4,-34,39,48,68,63,43,43,-19
-14,29,43,-7,-29,36,48,68,58,48,34,-19
-14,29,43,-7,-29,36,48,68,58,48,34,-14
-19,29,48,-4,-34,39,48,63,58,48,34,-14
-19,29,48,-4,-34,39,48,63,58,48,34,-14
-19,19,39,0,-29,29,48,63,58,43,34,-19
-14,14,29,0,-21,21,48,63,58,43,34,-24
-14,14,29,0,-21,21,48,63,58,48,34,-24
-19,14,34,2,-26,24,48,63,58,48,34,-24
-24,19,43,2,-34,31,48,68,58,48,34,-19
-24,19,43,2,-34,31,48,73,58,48,34,-14
-24,14,39,4,-31,26,43,78,58,48,34,-14
-24,14,39,4,-31,26,43,82,58,48,34,-14
-19,14,34,2,-26,24,43,82,58,43,34,-19
-19,14,34,2,-26,24,48,82,58,39,29,-24
-24,9,34,7,-29,21,48,87,63,39,29,-24
-24,4,29,9,-26,17,48,87,63,39,29,-24
-24,4,29,9,-26,17,48,87,63,43,24,-24
-24,4,29,9,-26,17,53,87,63,43,24,-29
-29,9,39,9,-34,24,53,87,63,43,24,-24
-29,9,39,9,-34,24,53,87,63,39,24,-19
-29,9,39,9,-34,24,58,82,63,39,24,-19
-29,14,43,7,-36,29,63,78,68,43,29,-19
-34,14,48,9,-41,31,63,82,73,43,29,-24
-34,14,48,9,-41,31,68,82,73,43,29,-29
-43,14,58,14,-51,36,63,87,73,43,29,-29
-48,9,58,19,-53,34,58,92,73,43,29,-29
-48,4,53,21,-51,29,63,87,73,39,29,-29
-48,4,53,21,-51,29,63,87,73,34,29,-29
-39,4,43,17,-41,24,63,87,73,34,29,-29
-34,4,39,14,-36,21,63,87,73,34,29,-29
-39,4,43,17,-41,24,63,87,68,39,29,-29
-39,4,43,17,-41,24,63,87,63,43,29,-29
-48,0,48,24,-48,24,63,87,68,43,29,-29
-53,-4,48,29,-51,21,58,87,68,39,29,-29
-48,-4,43,26,-46,19,58,82,68,34,29,-29
-43,-4,39,24,-41,17,58,78,68,34,29,-29
-43,-4,39,24,-41,17,58,78,68,34,29,-34
-48,-4,43,26,-46,19,58,73,68,29,29,-34
-53,-4,48,29,-51,21,58,73,63,34,29,-34
-53,-4,48,29,-51,21,58,73,63,39,29,-34
-48,-4,43,26,-46,19,58,73,63,34,29,-34
-48,-4,43,26,-46,19,58,73,63,34,29,-34
-48,-4,43,26,-46,19,53,73,63,39,29,-34
-48,-9,39,29,-43,14,48,68,63,39,24,-34
-48,-9,39,29,-43,14,48,58,63,34,19,-34
-48,-4,43,26,-46,19,48,53,63,29,14,-34
-48,-4,43,26,-46,19,48,58,63,24,14,-34
-48,-4,43,26,-46,19,48,58,63,24,14,-34
-43,-4,39,24,-41,17,48,58,63,29,14,-29
-39,0,39,19,-39,19,43,53,58,29,14,-29
-39,-4,34,21,-36,14,43,53,58,24,14,-34
-43,-4,39,24,-41,17,39,53,58,24,14,-39
-48,0,48,24,-48,24,43,53,58,24,14,-39
-48,0,48,24,-48,24,48,53,58,24,14,-39
-48,0,48,24,-48,24,48,43,53,19,9,-39
-48,-4,43,26,-46,19,48,43,53,19,9,-39
-48,-4,43,26,-46,19,39,48,48,19,9,-39
-53,-4,48,29,-51,21,34,48,43,19,9,-39
-73,-92,-19,82,-26,-56,39,34,14,-9,-19,-63
-92,-151,-58,122,-17,-104,39,19,-9,-29,-39,-78
24,322,297,-173,-136,309,87,146,239,180,151,87
-97,-200,-102,148,2,-151,-14,-24,-63,-82,-87,-122
-34,87,122,-26,-78,104,39,73,102,63,43,-4
-39,9,48,14,-43,29,43,58,68,34,19,-29
-39,9,48,14,-43,29,43,53,63,29,24,-24
-39,9,48,14,-43,29,48,48,58,29,29,-19
-29,9,39,9,-34,24,48,58,68,39,29,-19
-19,9,29,4,-24,19,48,68,78,48,29,-19
-19,19,39,0,-29,29,48,68,78,48,29,-19
-19,39,58,-9,-39,48,48,73,82,53,34,-9
-19,58,78,-19,-48,68,48,78,92,63,39,-4
-19,73,92,-26,-56,82,48,78,107,73,53,4
-19,82,102,-31,-61,92,48,73,107,73,53,4
-19,87,107,-34,-63,97,39,68,102,73,53,4
-19,82,102,-31,-61,92,29,68,102,73,48,4
-14,78,92,-31,-53,85,19,68,102,68,48,4
-9,73,82,-31,-46,78,19,63,97,68,48,4
-9,73,82,-31,-46,78,19,63,92,68,48,4
0,82,82,-41,-41,82,0,48,92,68,53,19
9,107,97,-58,-43,102,-9,43,102,82,73,34
29,122,92,-75,-31,107,-29,39,107,92,78,43
58,151,92,-104,-17,122,-43,34,112,92,87,53
82,146,63,-114,9,104,-68,14,97,87,87,63
97,151,53,-124,21,102,-82,4,82,87,87,68
102,131,29,-117,36,80,-82,-4,73,78,82,58
107,122,14,-114,46,68,-78,-4,68,78,82,58
107,122,14,-114,46,68,-78,4,68,78,82,58
102,126,24,-114,39,75,-63,9,73,82,82,58
107,126,19,-117,43,73,-48,24,82,82,87,58
87,112,24,-100,31,68,-29,34,92,82,92,58
34,63,29,-48,2,46,0,48,82,68,68,34
-9,24,34,-7,-21,29,19,53,68,53,43,0
-34,0,34,17,-34,17,39,53,58,29,24,-14
-43,-19,24,31,-34,2,48,53,58,24,19,-24
-53,-19,34,36,-43,7,48,48,58,24,9,-34
-58,-24,34,41,-46,4,48,43,53,19,0,-43
-63,-34,29,48,-46,-2,58,43,53,14,-4,-43
-63,-39,24,51,-43,-7,63,48,58,14,-4,-39
-63,-34,29,48,-46,-2,63,53,58,14,-4,-39
-68,-34,34,51,-51,0,68,58,58,14,-4,-48
-39,-4,34,21,-36,14,39,82,107,63,24,-24
-14,19,34,-2,-24,26,9,112,156,122,63,0
-248,-209,39,229,-143,-85,195,-122,-239,-287,-229,-204
-580,-517,63,549,-322,-226,448,-478,-814,-902,-673,-507
312,322,9,-317,151,165,-219,458,732,707,492,292
14,63,48,-39,-17,56,-4,190,283,234,146,48
14,43,29,-29,-7,36,-9,200,248,244,146,58
-53,-68,-14,61,-19,-41,48,97,4,43,4,-29
-14,-117,-102,65,43,-109,29,141,-58,19,0,-43
48,-170,-219,61,134,-195,14,244,-97,19,-9,-58
73,-239,-312,82,192,-275,-24,302,-180,0,-19,-58
185,-268,-453,41,319,-361,-151,380,-195,87,48,-24
375,-302,-678,-36,527,-490,-297,536,-170,234,156,34
585,-307,-893,-139,739,-600,-453,580,-156,380,263,122
863,-287,-1151,-287,1007,-719,-678,507,-102,634,453,263
1068,-273,-1342,-397,1205,-807,-907,278,-180,727,561,356
1122,-292,-1415,-414,1268,-854,-1068,-117,-473,585,522,370
1068,-322,-1390,-373,1229,-856,-1254,-946,-932,283,395,346
829,-370,-1200,-229,1015,-785,-1444,-2015,-1546,-278,97,268
649,-409,-1058,-119,854,-734,-1561,-2493,-1873,-712,-141,180
531,-424,-956,-53,744,-690,-1644,-2596,-1947,-956,-317,92
458,-414,-873,-21,666,-644,-1634,-2508,-1893,-1058,-390,48
444,-244,-688,-100,566,-466,-1434,-2049,-1512,-844,-268,151
370,-48,-419,-161,395,-234,-1058,-1473,-1058,-570,-122,209
322,48,-273,-185,297,-112,-707,-1015,-712,-366,-39,209
244,87,-156,-165,200,-34,-453,-688,-478,-248,-19,170
126,78,-48,-102,87,14,-273,-448,-326,-185,-19,122
48,39,-9,-43,29,14,-126,-258,-204,-131,-29,58
9,9,0,-9,4,4,-43,-161,-126,-97,-34,14
-19,-19,0,19,-9,-9,19,-102,-82,-73,-34,-4
-58,-34,24,46,-41,-4,58,-34,-53,-68,-43,-29
-78,-43,34,61,-56,-4,82,14,-29,-58,-48,-53
-82,-53,29,68,-56,-12,102,29,-4,-48,-53,-58
-82,-58,24,70,-53,-17,112,29,9,-48,-53,-63
-87,-53,34,70,-61,-9,112,39,9,-48,-53,-63
-97,-53,43,75,-70,-4,122,48,14,-43,-53,-68
-102,-53,48,78,-75,-2,126,63,29,-39,-53,-73
-102,-53,48,78,-75,-2,136,68,29,-39,-48,-73
-102,-53,48,78,-75,-2,136,68,29,-39,-48,-68
-107,-53,53,80,-80,0,136,73,34,-34,-48,-68
-107,-53,53,80,-80,0,141,82,39,-29,-48,-73
-107,-48,58,78,-82,4,146,87,39,-29,-48,-73
-107,-48,58,78,-82,4,146,87,43,-29,-48,-68
-112,-48,63,80,-87,7,146,87,43,-29,-43,-68
-117,-48,68,82,-92,9,146,87,48,-29,-43,-68
-117,-48,68,82,-92,9,151,87,53,-29,-48,-68
-117,-48,68,82,-92,9,151,92,58,-29,-48,-78
-117,-48,68,82,-92,9,151,92,58,-29,-48,-82
-122,-48,73,85,-97,12,151,97,53,-29,-53,-82
-122,-48,73,85,-97,12,151,102,43,-29,-58,-78
-122,-43,78,82,-100,17,151,102,53,-29,-58,-73
-122,-39,82,80,-102,21,151,102,63,-29,-58,-73
-117,-39,78,78,-97,19,151,102,63,-29,-58,-73
-107,-39,68,73,-87,14,151,107,63,-29,-58,-68
-107,-39,68,73,-87,14,151,107,58,-34,-58,-68
-112,-39,73,75,-92,17,156,107,53,-39,-58,-68
-122,-34,87,78,-104,26,156,107,58,-39,-58,-68
-126,-34,92,80,-109,29,156,107,58,-39,-58,-73
-126,-34,92,80,-109,29,156,112,58,-39,-58,-73
-126,-34,92,80,-109,29,156,117,58,-39,-63,-73
-126,-34,92,80,-109,29,156,117,53,-39,-63,-73
-126,-34,92,80,-109,29,161,117,53,-39,-63,-73
-126,-39,87,82,-107,24,161,122,53,-39,-63,-73
-126,-43,82,85,-104,19,165,126,58,-39,-63,-68
-126,-39,87,82,-107,24,161,136,63,-39,-68,-68
-131,-39,92,85,-112,26,161,136,63,-43,-73,-68
-131,-39,92,85,-112,26,165,136,63,-48,-73,-68
-131,-34,97,82,-114,31,165,146,63,-53,-73,-68
-131,-34,97,82,-114,31,170,151,58,-53,-73,-73
-131,-39,92,85,-112,26,170,156,53,-53,-73,-78
-131,-39,92,85,-112,26,175,161,58,-48,-73,-78
-136,-29,107,82,-122,39,180,170,63,-48,-73,-78
-136,-24,112,80,-124,43,195,180,68,-48,-73,-68
-136,-19,117,78,-126,48,200,185,68,-48,-68,-58
-131,-14,117,73,-124,51,209,185,68,-48,-68,-58
-131,-9,122,70,-126,56,209,195,68,-48,-68,-58
-131,-9,122,70,-126,56,219,200,73,-53,-63,-53
-131,0,131,65,-131,65,219,204,78,-58,-68,-58
-131,14,146,58,-139,80,224,204,78,-58,-63,-48
-131,19,151,56,-141,85,224,204,82,-58,-58,-48
-131,34,165,48,-148,100,229,204,82,-58,-53,-34
-131,39,170,46,-151,104,229,190,82,-58,-48,-29
-131,53,185,39,-158,119,224,175,73,-63,-48,-19
-126,73,200,26,-163,136,219,156,63,-63,-43,-9
-122,82,204,19,-163,143,214,136,53,-63,-39,0
-107,97,204,4,-156,151,200,112,48,-73,-34,9
-102,112,214,-4,-158,163,195,82,43,-73,-29,14
-97,122,219,-12,-158,170,185,53,34,-73,-19,29
-82,141,224,-29,-153,183,161,9,19,-78,-9,39
-78,151,229,-36,-153,190,141,-34,4,-78,-4,53
-63,170,234,-53,-148,202,112,-78,-14,-87,4,63
-48,180,229,-65,-139,204,82,-126,-34,-92,9,73
-39,195,234,-78,-136,214,63,-180,-48,-92,9,78
-19,200,219,-90,-119,209,39,-219,-63,-92,19,87
-9,204,214,-97,-112,209,14,-248,-78,-92,24,102
4,209,204,-107,-100,207,-4,-273,-82,-92,29,107
4,209,204,-107,-100,207,-19,-278,-82,-92,24,97
19,204,185,-112,-82,195,-24,-273,-78,-87,24,92
24,185,161,-104,-68,173,-24,-253,-63,-87,24,82
24,165,141,-95,-58,153,-19,-209,-48,-68,19,68
24,146,122,-85,-48,134,-9,-165,-39,-58,24,58
19,126,107,-73,-43,117,-4,-126,-24,-43,29,48
19,112,92,-65,-36,102,9,-78,4,-19,29,39
24,92,68,-58,-21,80,19,-29,24,0,39,29
19,87,68,-53,-24,78,19,0,43,9,39,24
19,78,58,-48,-19,68,24,14,48,14,34,19
14,78,63,-46,-24,70,29,29,63,29,34,14
9,58,48,-34,-19,53,34,43,68,39,34,14
4,53,48,-29,-21,51,39,53,68,43,29,9
4,39,34,-21,-14,36,43,58,73,43,19,4
-4,29,34,-12,-19,31,43,68,73,43,19,4
-4,29,34,-12,-19,31,48,73,73,43,24,0
-9,29,39,-9,-24,34,48,78,78,43,24,0
-9,29,39,-9,-24,34,48,78,82,43,24,0
-4,24,29,-9,-17,26,48,78,78,43,14,-4
-4,19,24,-7,-14,21,48,78,78,39,14,-4
-14,24,39,-4,-26,31,43,73,68,39,9,-4
-19,29,48,-4,-34,39,39,73,58,39,4,-4
-19,24,43,-2,-31,34,39,73,58,34,4,-4
-14,24,39,-4,-26,31,39,73,58,34,4,-4
-14,19,34,-2,-24,26,39,73,63,39,4,-4
-19,14,34,2,-26,24,39,73,68,39,4,-4
-19,19,39,0,-29,29,39,73,68,39,0,-4
-14,19,34,-2,-24,26,39,73,68,39,-4,-4
-14,14,29,0,-21,21,39,78,68,39,-4,-4
-14,14,29,0,-21,21,43,82,68,39,-4,-4
-14,19,34,-2,-24,26,43,82,68,39,0,-4
-19,24,43,-2,-31,34,48,82,68,39,0,-4
-24,24,48,0,-36,36,48,82,73,39,0,-4
-24,24,48,0,-36,36,48,78,73,39,0,-4
-24,24,48,0,-36,36,48,78,73,39,-4,-4
-24,24,48,0,-36,36,53,78,73,34,-4,-9
-29,19,48,4,-39,34,53,78,73,34,-4,-14
-29,9,39,9,-34,24,53,78,73,29,-4,-19
-29,9,39,9,-34,24,58,82,68,34,-4,-19
-29,14,43,7,-36,29,63,87,68,43,0,-19
-34,14,48,9,-41,31,63,92,73,43,0,-19
-34,14,48,9,-41,31,68,92,73,43,0,-19
-39,14,53,12,-46,34,68,92,73,39,0,-19
-39,9,48,14,-43,29,68,92,73,34,0,-19
-39,9,48,14,-43,29,68,87,73,34,0,-19
-39,14,53,12,-46,34,63,87,73,34,0,-19
-34,14,48,9,-41,31,63,87,73,34,-4,-19
-34,14,48,9,-41,31,63,87,73,34,-9,-19
-43,14,58,14,-51,36,63,87,73,34,-9,-19
-48,14,63,17,-56,39,63,87,73,34,-9,-19
-53,14,68,19,-61,41,63,87,78,34,-4,-19
-53,14,68,19,-61,41,58,87,78,29,0,-19
-48,14,63,17,-56,39,58,87,73,29,0,-19
-43,14,58,14,-51,36,58,87,68,34,0,-19
-43,14,58,14,-51,36,58,87,68,34,0,-24
-48,14,63,17,-56,39,58,82,68,29,0,-24
-53,14,68,19,-61,41,58,82,63,29,0,-24
-53,14,68,19,-61,41,58,82,63,29,0,-24
-48,14,63,17,-56,39,58,78,63,24,0,-24
-48,14,63,17,-56,39,58,73,63,24,0,-24
-48,14,63,17,-56,39,58,73,63,29,0,-24
-48,9,58,19,-53,34,58,68,63,29,-4,-24
-48,9,58,19,-53,34,53,63,63,29,-4,-24
-48,14,63,17,-56,39,48,63,63,29,-4,-24
-48,14,63,17,-56,39,48,68,63,24,-4,-24
-48,14,63,17,-56,39,48,68,63,24,-4,-24
-43,9,53,17,-48,31,48,68,68,29,-4,-19
-39,9,48,14,-43,29,43,63,68,29,-4,-19
-39,4,43,17,-41,24,43,63,68,24,-4,-24
-43,4,48,19,-46,26,39,63,68,24,-4,-29
-43,14,58,14,-51,36,39,63,68,24,-4,-29
-39,19,58,9,-48,39,39,63,68,24,-4,-29
-43,19,63,12,-53,41,43,53,63,19,-9,-24
-48,14,63,17,-56,39,48,53,63,19,-9,-19
-48,4,53,21,-51,29,43,58,63,19,-9,-19
-53,-4,48,29,-51,21,43,58,63,19,-9,-19
-63,-68,-4,65,-29,-36,48,43,34,-9,-39,-48
-73,-102,-29,87,-21,-65,48,29,9,-29,-58,-68
24,331,307,-178,-141,319,92,151,244,175,126,92
-117,-229,-112,173,-2,-170,-14,-24,-73,-92,-117,-122
-43,82,126,-19,-85,104,39,73,97,53,19,0
-39,29,68,4,-53,48,43,58,68,24,0,-19
-43,19,63,12,-53,41,43,63,68,19,-9,-24
-48,9,58,19,-53,34,48,68,68,19,-19,-29
-39,24,63,7,-51,43,48,68,78,29,-4,-19
-29,39,68,-4,-48,53,48,68,87,39,9,-9
-24,43,68,-9,-46,56,48,68,87,43,14,-9
-19,58,78,-19,-48,68,48,73,92,48,19,-4
-19,78,97,-29,-58,87,48,82,102,58,24,0
-19,92,112,-36,-65,102,48,87,117,63,34,4
-19,97,117,-39,-68,107,48,82,122,68,34,9
-19,97,117,-39,-68,107,39,78,122,73,34,14
-14,102,117,-43,-65,109,34,78,122,73,29,14
-4,107,112,-51,-58,109,29,78,122,68,29,14
0,87,87,-43,-43,87,19,68,112,63,29,9
0,73,73,-36,-36,73,9,63,102,58,29,4
9,82,73,-46,-31,78,-9,48,102,58,34,19
19,107,87,-63,-34,97,-19,43,112,73,53,34
39,122,82,-80,-21,102,-34,39,112,82,58,48
68,151,82,-109,-7,117,-43,34,112,82,68,63
92,151,58,-122,17,104,-68,14,97,78,68,68
107,161,53,-134,26,107,-82,4,82,78,68,68
107,141,34,-124,36,87,-82,-4,78,68,63,58
107,131,24,-119,41,78,-78,-4,78,68,63,58
107,131,24,-119,41,78,-78,4,78,68,63,58
102,136,34,-119,34,85,-63,9,82,73,63,58
117,136,19,-126,48,78,-48,24,92,78,63,58
107,122,14,-114,46,68,-29,34,102,82,63,58
43,73,29,-58,7,51,-4,43,92,68,39,34
-9,34,43,-12,-26,39,9,43,78,53,14,0
-43,4,48,19,-46,26,34,48,68,29,-4,-14
-63,-19,43,41,-53,12,48,53,68,24,-9,-24
-68,-19,48,43,-58,14,48,53,68,24,-14,-29
-68,-24,43,46,-56,9,48,53,63,19,-19,-34
-73,-29,43,51,-58,7,53,53,58,14,-24,-34
-73,-29,43,51,-58,7,53,58,58,14,-24,-29
-73,-19,53,46,-63,17,53,58,58,14,-24,-29
-78,-14,63,46,-70,24,58,58,58,14,-24,-39
-53,4,58,24,-56,31,34,78,107,53,0,-14
-34,19,53,7,-43,36,9,102,156,102,34,9
-219,-175,43,197,-131,-65,161,-87,-161,-224,-190,-156
-502,-448,53,475,-278,-197,380,-400,-658,-756,-566,-419
317,326,9,-322,153,168,-219,468,736,697,478,302
-53,4,58,24,-56,31,63,131,136,68,9,-19
-19,4,24,7,-21,14,29,165,156,131,63,14
-53,-87,-34,70,-9,-61,58,87,-34,-14,-24,-48
-14,-122,-107,68,46,-114,39,136,-87,-29,-29,-58
48,-161,-209,56,129,-185,24,244,-117,-19,-39,-68
73,-239,-312,82,192,-275,-9,317,-190,-39,-48,-68
185,-278,-463,46,324,-370,-131,409,-195,48,19,-34
385,-312,-697,-36,541,-505,-287,527,-185,185,112,19
605,-317,-922,-143,763,-619,-453,531,-185,322,204,102
873,-307,-1180,-283,1027,-744,-683,429,-165,531,370,219
1068,-302,-1371,-383,1220,-836,-917,170,-278,580,453,287
1098,-322,-1420,-387,1259,-871,-1107,-307,-595,409,400,302
1019,-351,-1371,-334,1195,-861,-1322,-1220,-1078,78,258,278
795,-395,-1190,-200,993,-793,-1512,-2191,-1625,-444,-34,190
629,-429,-1058,-100,844,-744,-1629,-2571,-1883,-839,-268,92
531,-424,-956,-53,744,-690,-1678,-2601,-1912,-1019,-405,29
478,-395,-873,-41,675,-634,-1634,-2440,-1815,-1058,-439,9
458,-224,-683,-117,570,-453,-1400,-1966,-1434,-824,-302,122
380,-29,-409,-175,395,-219,-990,-1376,-980,-531,-141,190
322,58,-263,-190,292,-102,-658,-946,-658,-346,-63,190
234,87,-146,-161,190,-29,-424,-649,-448,-248,-48,151
112,78,-34,-95,73,21,-253,-424,-302,-190,-48,102
29,39,9,-34,9,24,-117,-248,-185,-141,-58,39
-9,14,24,-2,-17,19,-39,-151,-107,-107,-63,0
-39,-9,29,24,-34,9,19,-92,-63,-82,-63,-14
-73,-24,48,48,-61,12,58,-29,-34,-78,-68,-34
-87,-34,53,61,-70,9,82,14,-9,-68,-68,-53
-92,-43,48,68,-70,2,97,29,9,-53,-68,-53
-92,-48,43,70,-68,-2,102,29,19,-48,-63,-53
-97,-43,53,70,-75,4,102,39,19,-48,-63,-53
-107,-43,63,75,-85,9,112,48,24,-43,-63,-58
-112,-43,68,78,-90,12,117,58,39,-39,-63,-63
-112,-43,68,78,-90,12,126,58,39,-39,-58,-63
-112,-39,73,75,-92,17,126,58,39,-39,-58,-58
-117,-34,82,75,-100,24,126,63,43,-34,-58,-58
-117,-34,82,75,-100,24,131,78,48,-29,-58,-63
-117,-29,87,73,-102,29,136,87,48,-29,-58,-63
-117,-34,82,75,-100,24,136,87,53,-29,-58,-58
-122,-39,82,80,-102,21,136,87,53,-29,-53,-58
