I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
82,307,224,-195,-70,265,29,107,375,322,302,258
97,326,229,-212,-65,278,19,97,385,331,317,268
107,341,234,-224,-63,287,9,87,390,341,326,283
117,336,219,-226,-51,278,-4,73,395,351,336,292
122,346,224,-234,-51,285,-19,53,400,361,341,307
146,366,219,-256,-36,292,-39,39,405,366,351,317
165,380,214,-273,-24,297,-48,29,409,375,366,336
180,405,224,-292,-21,314,-58,9,400,375,375,346
195,409,214,-302,-9,312,-73,0,405,385,385,356
209,424,214,-317,-2,319,-92,-19,409,390,395,366
224,429,204,-326,9,317,-107,-34,414,400,400,375
239,429,190,-334,24,309,-122,-58,414,405,400,380
248,434,185,-341,31,309,-141,-73,409,405,400,390
263,444,180,-353,41,312,-156,-87,409,419,409,405
278,453,175,-366,51,314,-170,-102,409,419,414,409
292,458,165,-375,63,312,-180,-122,395,409,409,409
302,458,156,-380,73,307,-195,-136,395,414,409,409
317,458,141,-387,87,300,-209,-151,395,419,419,414
322,458,136,-390,92,297,-219,-161,390,419,419,419
322,458,136,-390,92,297,-234,-170,390,419,409,419
326,453,126,-390,100,290,-239,-180,385,419,409,419
336,444,107,-390,114,275,-244,-185,380,419,409,419
336,434,97,-385,119,265,-253,-190,380,419,405,414
336,419,82,-378,126,251,-248,-185,370,414,405,400
336,414,78,-375,129,246,-253,-190,366,409,400,400
326,405,78,-366,124,241,-253,-190,366,405,390,395
322,390,68,-356,126,229,-253,-190,361,405,390,390
312,380,68,-346,122,224,-244,-185,356,385,380,375
312,375,63,-344,124,219,-244,-180,346,380,375,366
302,370,68,-336,117,219,-234,-175,341,375,370,356
292,356,63,-324,114,209,-229,-175,331,366,356,346
268,331,63,-300,102,197,-219,-161,322,351,341,326
263,317,53,-290,104,185,-209,-146,312,341,336,312
248,302,53,-275,97,178,-195,-141,302,331,322,297
244,287,43,-265,100,165,-180,-131,297,317,312,278
234,268,34,-251,100,151,-161,-107,287,317,297,273
219,253,34,-236,92,143,-151,-97,273,302,278,258
200,229,29,-214,85,129,-141,-87,258,283,263,244
185,209,24,-197,80,117,-131,-78,244,268,248,234
175,190,14,-183,80,102,-126,-78,229,244,234,209
161,175,14,-168,73,95,-117,-63,219,229,219,185
151,165,14,-158,68,90,-107,-53,209,214,209,175
141,151,9,-146,65,80,-92,-43,195,200,195,165
131,131,0,-131,65,65,-82,-34,190,195,180,151
122,117,-4,-119,63,56,-68,-34,175,185,165,136
112,102,-9,-107,61,46,-58,-29,170,170,151,122
102,92,-9,-97,56,41,-43,-19,161,156,136,112
92,73,-19,-82,56,26,-43,-4,146,141,122,107
82,58,-24,-70,53,17,-29,-4,136,131,112,102
78,43,-34,-61,56,4,-19,4,131,122,107,92
73,29,-43,-51,58,-7,-9,4,122,112,97,82
68,34,-34,-51,51,0,-9,9,112,102,92,73
63,29,-34,-46,48,-2,-4,9,107,97,87,68
53,19,-34,-36,43,-7,4,14,97,87,87,58
48,14,-34,-31,41,-9,4,19,97,82,78,53
43,4,-39,-24,41,-17,9,14,92,73,68,48
39,-4,-43,-17,41,-24,14,19,87,68,63,43
34,-4,-39,-14,36,-21,14,19,78,58,58,39
34,-14,-48,-9,41,-31,19,24,78,48,53,34
29,-19,-48,-4,39,-34,24,34,68,48,39,24
14,-24,-39,4,26,-31,29,34,68,43,34,14
9,-29,-39,9,24,-34,34,34,63,39,29,14
4,-34,-39,14,21,-36,34,34,58,39,29,14
4,-24,-29,9,17,-26,43,34,68,39,34,19
4,-34,-39,14,21,-36,43,34,68,29,29,14
9,-34,-43,12,26,-39,43,34,63,29,29,14
14,-39,-53,12,34,-46,43,34,58,24,24,14
0,-39,-39,19,19,-39,43,39,43,19,9,14
0,-39,-39,19,19,-39,43,39,43,19,9,14
0,-39,-39,19,19,-39,43,39,43,19,9,9
0,-39,-39,19,19,-39,43,39,43,19,9,4
-4,-53,-48,29,21,-51,43,39,43,19,14,14
-4,-53,-48,29,21,-51,48,43,43,19,14,14
-9,-53,-43,31,17,-48,48,43,43,14,19,14
-9,-53,-43,31,17,-48,48,43,39,14,24,14
0,-43,-43,21,21,-43,43,43,39,14,14,4
0,-48,-48,24,24,-48,43,43,39,14,14,0
0,-48,-48,24,24,-48,48,43,43,14,14,0
4,-48,-53,21,29,-51,48,43,43,19,19,4
-4,-58,-53,31,24,-56,48,53,43,29,19,-4
-4,-53,-48,29,21,-51,53,53,43,24,19,-4
-4,-53,-48,29,21,-51,53,53,43,24,19,-4
-4,-53,-48,29,21,-51,48,53,43,24,19,-4
-4,-48,-43,26,19,-46,48,53,53,24,19,4
-4,-48,-43,26,19,-46,48,53,53,24,19,4
-4,-48,-43,26,19,-46,48,53,53,24,19,4
-4,-48,-43,26,19,-46,48,53,53,24,19,4
0,-48,-48,24,24,-48,58,53,43,29,19,4
-9,-48,-39,29,14,-43,58,48,48,29,19,4
-9,-48,-39,29,14,-43,58,48,48,29,19,4
-9,-48,-39,29,14,-43,53,48,48,29,19,4
-9,-48,-39,29,14,-43,53,48,58,29,19,4
-4,-48,-43,26,19,-46,53,48,58,34,24,4
-4,-48,-43,26,19,-46,58,53,58,34,24,9
-4,-48,-43,26,19,-46,58,53,58,34,24,9
-14,-48,-34,31,9,-41,48,53,58,43,34,9
-14,-48,-34,31,9,-41,43,53,58,43,34,9
-14,-48,-34,31,9,-41,43,48,58,43,34,9
-14,-48,-34,31,9,-41,43,48,63,43,34,9
-9,-39,-29,24,9,-34,43,58,53,48,34,9
-14,-39,-24,26,4,-31,43,58,53,48,34,9
-14,-39,-24,26,4,-31,43,58,53,48,39,9
-9,-29,-19,19,4,-24,43,58,53,48,39,9
-19,-39,-19,29,0,-29,43,48,53,48,39,9
-14,-39,-24,26,4,-31,43,48,53,48,39,9
-14,-39,-24,26,4,-31,43,48,53,48,39,9
-19,-39,-19,29,0,-29,43,48,63,48,39,9
-9,-43,-34,26,12,-39,53,48,63,53,43,9
-9,-43,-34,26,12,-39,53,48,58,53,43,9
-9,-34,-24,21,7,-29,53,48,58,53,43,9
-9,-34,-24,21,7,-29,53,48,58,53,43,9
-9,-34,-24,21,7,-29,43,58,63,53,43,24
-9,-34,-24,21,7,-29,43,58,63,58,43,24
-9,-29,-19,19,4,-24,43,58,63,58,43,24
-9,-29,-19,19,4,-24,43,58,63,58,43,24
-14,-39,-24,26,4,-31,43,48,68,58,43,14
-14,-39,-24,26,4,-31,43,48,68,58,43,9
-14,-39,-24,26,4,-31,43,48,63,58,43,9
-14,-39,-24,26,4,-31,43,48,63,58,43,14
-14,-39,-24,26,4,-31,43,48,73,58,43,19
-14,-39,-24,26,4,-31,43,48,73,58,43,19
-14,-43,-29,29,7,-36,43,48,73,58,43,19
-14,-43,-29,29,7,-36,43,48,73,58,43,19
-14,-34,-19,24,2,-26,53,53,73,58,43,19
-19,-34,-14,26,-2,-24,53,53,73,53,43,19
-19,-34,-14,26,-2,-24,53,58,73,53,43,19
-19,-29,-9,24,-4,-19,53,58,68,53,43,14
-19,-29,-9,24,-4,-19,43,58,68,53,43,14
-19,-29,-9,24,-4,-19,43,53,68,53,43,14
-19,-29,-9,24,-4,-19,43,53,68,53,43,19
-19,-29,-9,24,-4,-19,43,53,68,53,43,19
-9,-34,-24,21,7,-29,43,43,68,63,43,19
-14,-34,-19,24,2,-26,43,43,68,63,43,19
-14,-34,-19,24,2,-26,43,43,68,63,43,14
-14,-34,-19,24,2,-26,43,43,68,63,43,14
-24,-34,-9,29,-7,-21,43,53,68,53,34,14
-24,-34,-9,29,-7,-21,43,53,68,53,34,14
-24,-34,-9,29,-7,-21,43,53,68,53,34,14
-24,-34,-9,29,-7,-21,43,53,68,53,34,14
-24,-34,-9,29,-7,-21,43,53,68,53,34,14
-29,-34,-4,31,-12,-19,43,53,63,53,34,14
-29,-34,-4,31,-12,-19,43,43,63,48,34,14
-24,-34,-9,29,-7,-21,43,43,63,48,34,14
-24,-39,-14,31,-4,-26,43,48,63,39,29,4
-24,-48,-24,36,0,-36,43,48,63,39,29,4
-24,-53,-29,39,2,-41,43,48,58,34,29,4
-24,-53,-29,39,2,-41,43,48,58,34,29,4
-29,-43,-14,36,-7,-29,43,48,48,39,29,14
-29,-48,-19,39,-4,-34,43,43,48,39,29,9
-29,-48,-19,39,-4,-34,43,43,48,34,24,9
-29,-43,-14,36,-7,-29,39,48,43,34,24,9
-19,-43,-24,31,2,-34,29,39,43,34,24,0
-19,-43,-24,31,2,-34,34,39,43,29,24,0
-19,-43,-24,31,2,-34,34,39,39,29,24,0
-19,-43,-24,31,2,-34,34,39,39,29,24,0
-29,-43,-14,36,-7,-29,43,43,39,29,29,0
-29,-43,-14,36,-7,-29,43,43,34,29,29,0
-29,-43,-14,36,-7,-29,39,39,34,29,29,0
-29,-53,-24,41,-2,-39,39,39,34,29,29,0
-29,-53,-24,41,-2,-39,34,39,34,24,19,9
-29,-53,-24,41,-2,-39,34,34,34,24,19,0
-29,-53,-24,41,-2,-39,29,34,29,24,19,0
-24,-48,-24,36,0,-36,29,34,29,24,14,0
-14,-48,-34,31,9,-41,43,43,39,24,14,4
-19,-53,-34,36,7,-43,43,43,39,19,14,4
-19,-63,-43,41,12,-53,39,43,39,19,14,-4
-19,-63,-43,41,12,-53,39,43,34,19,14,-4
-24,-53,-29,39,2,-41,39,34,24,14,24,4
-24,-53,-29,39,2,-41,39,34,29,14,24,4
-24,-58,-34,41,4,-46,39,34,29,14,19,4
-24,-63,-39,43,7,-51,39,34,29,14,19,4
-24,-63,-39,43,7,-51,39,43,39,19,14,-4
-24,-58,-34,41,4,-46,39,43,39,19,14,-4
-24,-58,-34,41,4,-46,39,39,34,19,9,-9
-29,-63,-34,46,2,-48,39,39,29,19,9,-9
-19,-63,-43,41,12,-53,39,39,19,14,9,-9
-19,-63,-43,41,12,-53,39,39,19,9,9,-4
-19,-63,-43,41,12,-53,34,39,19,9,9,-4
-19,-63,-43,41,12,-53,34,39,19,9,9,-4
-24,-73,-48,48,12,-61,43,39,29,9,19,-4
-24,-73,-48,48,12,-61,43,34,29,14,19,-4
-24,-73,-48,48,12,-61,48,34,29,14,19,-4
-24,-68,-43,46,9,-56,48,39,29,9,19,-4
-24,-68,-43,46,9,-56,43,39,19,4,4,-4
-29,-78,-48,53,9,-63,43,39,19,4,4,-9
-29,-78,-48,53,9,-63,48,39,19,9,4,-9
-29,-78,-48,53,9,-63,48,39,19,9,9,-9
-19,-78,-58,48,19,-68,39,39,24,9,9,-9
-19,-78,-58,48,19,-68,39,39,24,9,9,-4
-19,-78,-58,48,19,-68,39,39,24,9,4,-4
-19,-78,-58,48,19,-68,39,39,24,9,4,-9
-29,-73,-43,51,7,-58,48,39,14,9,4,-19
-29,-73,-43,51,7,-58,48,39,14,9,4,-19
-29,-73,-43,51,7,-58,48,39,9,9,4,-14
-29,-73,-43,51,7,-58,48,39,9,9,4,-14
-29,-78,-48,53,9,-63,48,48,9,9,4,-19
-29,-78,-48,53,9,-63,48,48,9,9,4,-19
-29,-73,-43,51,7,-58,48,48,14,9,4,-19
-29,-73,-43,51,7,-58,48,48,14,9,4,-19
-29,-82,-53,56,12,-68,48,39,14,9,4,-9
-34,-82,-48,58,7,-65,48,43,14,9,4,-9
-39,-82,-43,61,2,-63,48,43,14,9,4,-9
-43,-82,-39,63,-2,-61,48,43,14,9,4,-9
-39,-73,-34,56,-2,-53,48,43,24,4,4,-9
-34,-73,-39,53,2,-56,48,43,19,4,4,-9
-29,-73,-43,51,7,-58,48,43,19,4,4,-9
-24,-78,-53,51,14,-65,48,39,19,4,4,-9
-34,-87,-53,61,9,-70,48,48,19,0,4,-9
-34,-87,-53,61,9,-70,48,48,19,0,4,-9
-34,-87,-53,61,9,-70,48,48,14,4,0,-9
-34,-87,-53,61,9,-70,48,48,14,4,0,-9
-29,-92,-63,61,17,-78,48,48,14,4,0,-19
-29,-92,-63,61,17,-78,48,48,14,4,4,-19
-24,-82,-58,53,17,-70,48,48,14,4,4,-19
-24,-82,-58,53,17,-70,48,48,19,4,4,-19
-24,-87,-63,56,19,-75,48,39,9,4,4,-19
-29,-87,-58,58,14,-73,48,43,9,4,0,-24
-29,-87,-58,58,14,-73,48,43,9,4,0,-24
-29,-87,-58,58,14,-73,48,43,9,4,0,-24
-29,-87,-58,58,14,-73,48,53,9,4,0,-14
-29,-82,-53,56,12,-68,48,53,9,4,0,-14
-29,-82,-53,56,12,-68,48,53,9,4,0,-14
-34,-87,-53,61,9,-70,48,48,9,4,0,-14
-34,-92,-58,63,12,-75,48,48,9,4,0,-14
-34,-92,-58,63,12,-75,48,48,4,4,0,-14
-29,-87,-58,58,14,-73,48,48,4,4,0,-14
-29,-87,-58,58,14,-73,48,48,4,4,0,-14
-29,-82,-53,56,12,-68,58,48,14,14,0,-14
-29,-82,-53,56,12,-68,58,48,14,14,0,-9
-29,-82,-53,56,12,-68,58,53,14,19,0,-9
-29,-82,-53,56,12,-68,58,53,14,19,0,-9
-29,-92,-63,61,17,-78,48,48,4,4,0,-14
-29,-92,-63,61,17,-78,48,48,4,4,0,-14
-29,-87,-58,58,14,-73,48,48,4,4,0,-14
-29,-87,-58,58,14,-73,48,53,4,4,0,-14
-19,-87,-68,53,24,-78,58,63,4,4,0,-14
-19,-82,-63,51,21,-73,58,53,9,4,-9,-14
-9,-68,-58,39,24,-63,58,58,9,9,0,-19
-19,-73,-53,46,17,-63,48,58,9,0,0,-19
-19,-78,-58,48,19,-68,48,58,9,0,0,-19
-19,-82,-63,51,21,-73,48,58,9,0,0,-19
-19,-87,-68,53,24,-78,48,58,9,0,0,-19
-29,-87,-58,58,14,-73,48,58,0,9,0,-9
-29,-87,-58,58,14,-73,48,58,0,9,0,-9
-29,-87,-58,58,14,-73,48,58,0,9,0,-9
-29,-87,-58,58,14,-73,48,58,0,9,0,-9
-19,-87,-68,53,24,-78,58,58,0,9,0,-9
-19,-87,-68,53,24,-78,58,58,0,9,0,-9
-19,-87,-68,53,24,-78,58,58,0,9,0,-9
-19,-87,-68,53,24,-78,58,58,0,9,0,-9
-29,-87,-58,58,14,-73,48,58,9,0,-9,-19
-29,-87,-58,58,14,-73,48,58,9,0,-9,-19
-29,-87,-58,58,14,-73,48,58,9,0,-9,-19
-29,-87,-58,58,14,-73,48,58,9,0,-9,-19
-29,-97,-68,63,19,-82,58,58,0,0,-9,-9
-29,-97,-68,63,19,-82,58,58,0,0,-9,-9
-29,-97,-68,63,19,-82,58,58,0,0,-9,-9
-29,-97,-68,63,19,-82,58,58,0,0,-9,-9
-19,-87,-68,53,24,-78,58,58,0,0,-9,-19
-19,-87,-68,53,24,-78,58,58,0,0,-9,-19
-19,-87,-68,53,24,-78,58,58,0,0,-9,-19
-19,-87,-68,53,24,-78,58,58,0,0,-9,-19
-19,-78,-58,48,19,-68,58,58,0,0,-9,-19
-19,-78,-58,48,19,-68,58,58,0,0,-9,-19
-19,-78,-58,48,19,-68,58,58,0,0,-9,-19
-19,-78,-58,48,19,-68,58,58,0,0,-9,-19
-29,-82,-53,56,12,-68,58,58,0,0,-9,-19
-29,-87,-58,58,14,-73,58,58,0,0,-9,-19
-29,-92,-63,61,17,-78,58,58,0,0,-9,-19
-29,-97,-68,63,19,-82,58,58,0,0,-9,-19
-29,-97,-68,63,19,-82,58,58,0,0,0,-19
-29,-97,-68,63,19,-82,58,58,0,0,0,-19
-29,-97,-68,63,19,-82,58,58,0,0,0,-19
-29,-97,-68,63,19,-82,58,58,0,0,0,-19
-29,-97,-68,63,19,-82,58,58,0,0,-9,-19
-29,-97,-68,63,19,-82,58,58,0,0,-9,-19
-29,-97,-68,63,19,-82,58,58,0,0,-9,-19
-29,-97,-68,63,19,-82,58,58,0,0,-9,-19
-29,-97,-68,63,19,-82,58,68,0,0,0,-19
-29,-97,-68,63,19,-82,58,68,0,0,0,-19
-29,-97,-68,63,19,-82,58,68,0,0,0,-19
-29,-97,-68,63,19,-82,58,68,0,0,0,-19
-29,-97,-68,63,19,-82,68,68,0,-9,-9,-19
-29,-97,-68,63,19,-82,68,68,0,-9,-9,-19
-29,-97,-68,63,19,-82,68,68,0,-9,-9,-19
-29,-97,-68,63,19,-82,68,68,0,-9,-9,-19
-19,-97,-78,58,29,-87,68,68,0,0,0,-19
-19,-97,-78,58,29,-87,68,68,0,0,0,-19
-19,-97,-78,58,29,-87,68,68,0,0,0,-19
-19,-97,-78,58,29,-87,68,68,0,0,0,-19
-19,-87,-68,53,24,-78,58,68,0,0,0,-19
-19,-87,-68,53,24,-78,58,68,0,0,0,-19
-19,-87,-68,53,24,-78,58,68,0,0,0,-19
-19,-87,-68,53,24,-78,58,68,0,0,0,-19
-29,-97,-68,63,19,-82,58,68,0,0,-9,-9
-29,-97,-68,63,19,-82,58,68,0,0,-9,-9
-29,-97,-68,63,19,-82,58,68,0,0,-9,-9
-29,-97,-68,63,19,-82,58,68,0,0,-9,-9
-19,-87,-68,53,24,-78,68,78,0,0,0,-9
-19,-87,-68,53,24,-78,68,78,0,0,0,-9
-19,-87,-68,53,24,-78,68,78,0,0,0,-9
-9,-82,-73,46,31,-78,73,87,4,4,9,-9
-9,-87,-78,48,34,-82,78,78,4,9,0,-9
-4,-78,-73,41,34,-75,82,82,9,9,9,-4
-4,-68,-63,36,29,-65,92,82,24,14,14,0
-9,-53,-43,31,17,-48,92,82,24,24,19,4
-4,-39,-34,21,14,-36,97,82,39,34,24,14
-4,-34,-29,19,12,-31,102,82,43,34,29,14
-4,-34,-29,19,12,-31,102,87,43,34,34,14
-4,-19,-14,12,4,-17,97,87,43,43,34,24
-19,-9,9,14,-14,0,82,82,43,43,34,14
-14,-9,4,12,-9,-2,82,68,48,43,34,14
-9,-9,0,9,-4,-4,82,73,48,43,39,24
0,-9,-9,4,4,-9,82,73,53,53,43,29
19,-14,-34,-2,26,-24,82,78,53,58,48,29
19,0,-19,-9,19,-9,78,78,63,58,48,34
19,14,-4,-17,12,4,68,68,68,63,53,39
19,34,14,-26,2,24,58,68,73,78,63,48
29,53,24,-41,2,39,48,48,92,87,73,58
48,68,19,-58,14,43,19,39,92,87,78,68
58,73,14,-65,21,43,9,43,92,92,82,73
58,73,14,-65,21,43,14,48,92,92,82,73
63,82,19,-73,21,51,0,43,97,97,92,78
68,92,24,-80,21,58,0,39,97,102,97,82
68,102,34,-85,17,68,-4,29,97,102,97,87
68,102,34,-85,17,68,-14,24,102,102,97,87
58,107,48,-82,4,78,-14,34,102,102,102,87
58,92,34,-75,12,63,-9,29,87,92,87,87
53,68,14,-61,19,41,0,29,68,78,82,78
48,39,-9,-43,29,14,4,29,48,63,63,68
43,9,-34,-26,39,-12,0,24,24,39,43,43
34,-4,-39,-14,36,-21,0,19,14,34,34,34
19,-14,-34,-2,26,-24,4,14,9,24,29,29
0,-24,-24,12,12,-24,19,14,4,24,29,19
-29,-39,-9,34,-9,-24,29,19,-4,9,24,14
-34,-58,-24,46,-4,-41,48,34,-4,9,14,4
-43,-78,-34,61,-4,-56,48,39,-9,0,-4,-14
-43,-92,-48,68,2,-70,48,43,-9,0,-9,-19
-43,-102,-58,73,7,-80,58,58,-9,0,-9,-19
-43,-112,-68,78,12,-90,63,58,-14,-4,-14,-24
-43,-122,-78,82,17,-100,63,53,-19,-9,-19,-29
-43,-131,-87,87,21,-109,63,53,-24,-9,-19,-34
-39,-126,-87,82,24,-107,53,63,-24,-14,-14,-34
-39,-126,-87,82,24,-107,48,63,-29,-14,-14,-34
-39,-126,-87,82,24,-107,48,58,-29,-14,-14,-34
-39,-126,-87,82,24,-107,48,58,-29,-14,-14,-34
-39,-126,-87,82,24,-107,53,58,-29,-14,-14,-34
-39,-126,-87,82,24,-107,53,58,-29,-14,-14,-34
-39,-126,-87,82,24,-107,53,58,-29,-14,-14,-34
-39,-131,-92,85,26,-112,53,58,-29,-14,-14,-34
-43,-141,-97,92,26,-119,63,48,-34,-24,-29,-34
-48,-141,-92,95,21,-117,63,53,-34,-24,-29,-34
-53,-146,-92,100,19,-119,63,53,-34,-24,-29,-34
-58,-146,-87,102,14,-117,68,53,-34,-29,-29,-34
-53,-141,-87,97,17,-114,68,58,-34,-29,-19,-34
-48,-141,-92,95,21,-117,68,58,-29,-29,-24,-34
-43,-141,-97,92,26,-119,68,58,-29,-24,-24,-34
-39,-141,-102,90,31,-122,68,58,-29,-24,-24,-39
-48,-146,-97,97,24,-122,68,68,-19,-24,-34,-39
-48,-146,-97,97,24,-122,68,68,-19,-24,-29,-34
-48,-141,-92,95,21,-117,68,68,-19,-24,-29,-34
-48,-141,-92,95,21,-117,68,68,-19,-24,-34,-39
-48,-151,-102,100,26,-126,68,68,-29,-34,-34,-39
-48,-151,-102,100,26,-126,68,68,-29,-34,-29,-34
-48,-151,-102,100,26,-126,68,68,-24,-29,-24,-34
-48,-151,-102,100,26,-126,68,68,-24,-29,-24,-34
-48,-141,-92,95,21,-117,68,68,-24,-19,-24,-34
-48,-141,-92,95,21,-117,68,68,-24,-24,-24,-34
-48,-141,-92,95,21,-117,68,68,-24,-24,-29,-34
-48,-141,-92,95,21,-117,68,68,-24,-19,-29,-34
-39,-131,-92,85,26,-112,68,73,-24,-19,-24,-34
-43,-131,-87,87,21,-109,68,73,-24,-19,-24,-34
-43,-131,-87,87,21,-109,68,73,-24,-19,-24,-34
-39,-131,-92,85,26,-112,68,73,-24,-19,-24,-34
-39,-131,-92,85,26,-112,78,73,-14,-9,-24,-24
-53,-141,-87,97,17,-114,78,68,-14,-24,-29,-29
-53,-151,-97,102,21,-124,73,68,-14,-29,-29,-34
-68,-170,-102,119,17,-136,97,82,-14,-34,-48,-53
-92,-185,-92,139,0,-139,122,107,-24,-48,-63,-63
-102,-200,-97,151,-2,-148,146,136,-34,-58,-92,-92
-136,-239,-102,187,-17,-170,180,165,-43,-92,-112,-126
-185,-273,-87,229,-48,-180,229,204,-43,-122,-136,-165
-244,-317,-73,280,-85,-195,287,239,-53,-165,-185,-224
-326,-366,-39,346,-143,-202,361,268,-97,-214,-244,-278
-395,-405,-9,400,-192,-207,439,302,-117,-258,-273,-317
-434,-409,24,422,-229,-192,497,356,-78,-229,-258,-326
-434,-400,34,417,-234,-183,561,448,29,-146,-204,-302
-409,-370,39,390,-224,-165,644,556,200,-14,-117,-258
-366,-361,4,363,-185,-178,697,668,346,122,-4,-195
-268,-326,-58,297,-104,-192,678,746,444,263,107,-107
-112,-268,-156,190,21,-212,556,712,468,400,234,0
39,-204,-244,82,141,-224,356,600,448,512,351,112
136,-136,-273,0,204,-204,136,419,326,507,370,190
219,-97,-317,-61,268,-207,-97,161,43,292,239,190
292,-112,-405,-90,348,-258,-322,-78,-302,-14,24,122
380,-175,-556,-102,468,-366,-536,-283,-585,-292,-180,39
473,-273,-746,-100,610,-509,-751,-502,-907,-566,-400,-48
522,-385,-907,-68,714,-646,-946,-746,-1322,-883,-644,-165
502,-463,-966,-19,734,-714,-1137,-1019,-1737,-1215,-878,-278
463,-502,-966,19,714,-734,-1288,-1268,-2083,-1478,-1058,-366
483,-502,-985,9,734,-744,-1371,-1390,-2244,-1605,-1137,-409
561,-551,-1112,-4,836,-832,-1307,-1259,-2205,-1586,-1151,-439
639,-658,-1298,9,968,-978,-1161,-1010,-2093,-1537,-1156,-478
688,-771,-1459,41,1073,-1115,-1015,-829,-1956,-1483,-1151,-497
741,-824,-1566,41,1154,-1195,-907,-707,-1805,-1405,-1122,-492
761,-854,-1615,46,1188,-1234,-810,-605,-1678,-1327,-1078,-483
732,-868,-1600,68,1166,-1234,-702,-507,-1527,-1229,-1029,-478
629,-844,-1473,107,1051,-1159,-590,-439,-1366,-1137,-966,-468
502,-785,-1288,141,895,-1037,-488,-405,-1210,-1019,-873,-434
448,-683,-1132,117,790,-907,-409,-361,-1039,-888,-761,-380
439,-570,-1010,65,724,-790,-356,-292,-863,-741,-634,-297
366,-463,-829,48,597,-646,-278,-219,-702,-595,-512,-224
292,-356,-649,31,470,-502,-200,-161,-551,-463,-400,-165
263,-268,-531,2,397,-400,-161,-122,-448,-366,-307,-107
248,-200,-448,-24,348,-324,-146,-122,-366,-287,-244,-58
214,-156,-370,-29,292,-263,-131,-122,-297,-244,-195,-39
180,-131,-312,-24,246,-222,-107,-107,-248,-214,-161,-24
126,-131,-258,2,192,-195,-73,-82,-209,-170,-131,-29
92,-112,-204,9,148,-158,-39,-43,-165,-136,-102,-29
63,-102,-165,19,114,-134,-4,-14,-136,-117,-82,-29
39,-112,-151,36,95,-131,24,9,-102,-92,-73,-19
9,-112,-122,51,65,-117,48,34,-73,-68,-63,-19
0,-122,-122,61,61,-122,68,53,-53,-53,-43,-29
-14,-122,-107,68,46,-114,92,63,-34,-53,-43,-29
-24,-122,-97,73,36,-109,97,73,-39,-48,-43,-19
-34,-122,-87,78,26,-104,92,73,-34,-43,-39,-19
-34,-112,-78,73,21,-95,87,73,-14,-24,-29,-19
-43,-112,-68,78,12,-90,92,73,-14,-19,-29,-19
-48,-107,-58,78,4,-82,102,73,-14,-19,-24,-24
-48,-97,-48,73,0,-73,102,78,-9,-14,-24,-19
-58,-107,-48,82,-4,-78,107,78,-4,-14,-24,-19
-63,-107,-43,85,-9,-75,107,78,-4,-14,-19,-24
-63,-97,-34,80,-14,-65,102,82,0,-14,-19,-19
-68,-97,-29,82,-19,-63,107,82,4,-9,-19,-19
-73,-97,-24,85,-24,-61,107,82,4,-9,-19,-14
-73,-102,-29,87,-21,-65,112,87,9,-9,-14,-14
-73,-102,-29,87,-21,-65,112,87,24,-4,-9,-14
-73,-97,-24,85,-24,-61,117,87,24,-4,-9,-14
-73,-97,-24,85,-24,-61,117,92,24,-4,-14,-19
-73,-92,-19,82,-26,-56,117,92,24,-4,-14,-19
-73,-92,-19,82,-26,-56,117,92,24,-4,-14,-19
-73,-92,-19,82,-26,-56,117,92,24,-4,-14,-19
-73,-87,-14,80,-29,-51,122,92,24,-4,-14,-14
-73,-87,-14,80,-29,-51,122,92,29,-4,-14,-14
-82,-102,-19,92,-31,-61,131,92,29,-4,-14,-4
-87,-102,-14,95,-36,-58,131,92,24,-4,-14,-9
-87,-102,-14,95,-36,-58,136,92,24,-4,-14,-9
-87,-102,-14,95,-36,-58,136,92,24,-4,-14,-9
-87,-92,-4,90,-41,-48,122,92,24,0,-9,-9
-82,-92,-9,87,-36,-51,122,97,24,0,-9,-9
-78,-87,-9,82,-34,-48,122,97,29,4,0,-9
-78,-87,-9,82,-34,-48,122,97,29,4,0,-9
-78,-78,0,78,-39,-39,126,97,29,-4,-9,-19
-73,-78,-4,75,-34,-41,131,97,29,-4,-9,-19
-73,-78,-4,75,-34,-41,131,97,29,-4,-9,-19
-73,-78,-4,75,-34,-41,131,97,29,0,-9,-19
-82,-78,4,80,-43,-36,126,87,29,0,0,-19
-82,-82,0,82,-41,-41,126,92,29,-4,0,-19
-78,-82,-4,80,-36,-43,131,92,34,-4,0,-19
-78,-78,0,78,-39,-39,136,92,34,-4,0,-19
-87,-78,9,82,-48,-34,126,92,34,0,-9,-19
-87,-82,4,85,-46,-39,126,97,34,0,-9,-19
-87,-87,0,87,-43,-43,131,97,43,0,-9,-19
-87,-92,-4,90,-41,-48,136,102,43,0,-9,-19
-78,-82,-4,80,-36,-43,136,102,43,0,-9,-19
-78,-78,0,78,-39,-39,136,102,48,0,-9,-19
-87,-78,9,82,-48,-34,136,102,48,4,-9,-19
-87,-78,9,82,-48,-34,136,102,53,4,-9,-19
-82,-68,14,75,-48,-26,131,102,53,4,4,-19
-82,-68,14,75,-48,-26,131,107,58,4,4,-19
-82,-68,14,75,-48,-26,141,112,58,4,4,-19
-82,-68,14,75,-48,-26,141,112,58,9,4,-14
-73,-68,4,70,-39,-31,141,117,63,9,4,-4
-73,-68,4,70,-39,-31,141,117,63,14,4,-4
