I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-87,-29,73,-14,-58,48,19,-39,-48,-58,-68
-58,-87,-29,73,-14,-58,48,19,-39,-48,-53,-68
-58,-87,-29,73,-14,-58,48,19,-39,-48,-48,-68
-53,-82,-29,68,-12,-56,48,14,-39,-43,-48,-58
-48,-78,-29,63,-9,-53,48,9,-39,-39,-48,-58
-43,-73,-29,58,-7,-51,48,4,-39,-34,-48,-58
-39,-68,-29,53,-4,-48,48,0,-39,-29,-48,-58
-29,-73,-43,51,7,-58,43,14,-39,-34,-48,-58
-29,-78,-48,53,9,-63,39,19,-39,-39,-48,-58
-29,-82,-53,56,12,-68,34,24,-39,-43,-48,-58
-29,-87,-58,58,14,-73,29,29,-39,-48,-48,-58
-39,-82,-43,61,2,-63,39,19,-29,-43,-48,-48
-39,-78,-39,58,0,-58,39,19,-29,-39,-48,-48
-39,-73,-34,56,-2,-53,39,19,-29,-34,-48,-48
-39,-68,-29,53,-4,-48,39,19,-29,-29,-48,-48
-39,-68,-29,53,-4,-48,29,14,-29,-29,-48,-58
-39,-68,-29,53,-4,-48,29,9,-29,-29,-48,-58
-39,-68,-29,53,-4,-48,29,4,-29,-29,-48,-58
-39,-68,-29,53,-4,-48,29,0,-29,-29,-48,-58
-34,-58,-24,46,-4,-41,39,9,-29,-19,-48,-48
-29,-58,-29,43,0,-43,39,9,-29,-19,-48,-48
-24,-58,-34,41,4,-46,39,9,-29,-19,-48,-48
-19,-58,-39,39,9,-48,39,9,-29,-19,-48,-48
-29,-58,-29,43,0,-43,29,0,-29,-29,-48,-58
-29,-58,-29,43,0,-43,29,0,-29,-29,-48,-58
-29,-58,-29,43,0,-43,29,0,-29,-29,-48,-58
-29,-58,-29,43,0,-43,29,0,-29,-29,-48,-58
-39,-58,-19,48,-9,-39,29,0,-19,-29,-39,-53
-39,-58,-19,48,-9,-39,29,0,-19,-29,-39,-48
-39,-58,-19,48,-9,-39,29,0,-19,-29,-39,-43
-39,-58,-19,48,-9,-39,29,0,-19,-29,-39,-39
-34,-58,-24,46,-4,-41,29,0,-19,-29,-39,-39
-29,-58,-29,43,0,-43,29,0,-19,-29,-39,-39
-24,-58,-34,41,4,-46,29,0,-19,-29,-39,-39
-19,-58,-39,39,9,-48,29,0,-19,-29,-39,-39
-19,-48,-29,34,4,-39,19,0,-19,-19,-48,-48
-19,-48,-29,34,4,-39,19,0,-19,-19,-48,-48
-19,-48,-29,34,4,-39,19,0,-19,-19,-48,-48
-19,-48,-29,34,4,-39,19,0,-19,-19,-48,-48
-9,-48,-39,29,14,-43,29,0,-19,-19,-39,-43
-9,-48,-39,29,14,-43,29,0,-19,-19,-39,-39
-9,-48,-39,29,14,-43,29,0,-19,-19,-39,-34
-9,-48,-39,29,14,-43,29,0,-19,-19,-39,-29
0,-43,-43,21,21,-43,19,0,-19,-19,-29,-29
0,-39,-39,19,19,-39,19,0,-19,-19,-29,-29
0,-34,-34,17,17,-34,19,0,-19,-19,-29,-29
0,-29,-29,14,14,-29,19,0,-19,-19,-29,-29
9,-29,-39,9,24,-34,19,4,-9,-9,-29,-39
9,-29,-39,9,24,-34,19,9,-9,-9,-29,-39
9,-29,-39,9,24,-34,19,14,-9,-9,-29,-39
9,-29,-39,9,24,-34,19,19,-9,-9,-29,-39
0,-29,-29,14,14,-29,29,9,-9,-19,-29,-34
0,-29,-29,14,14,-29,29,9,-9,-19,-29,-29
0,-29,-29,14,14,-29,29,9,-9,-19,-29,-24
0,-29,-29,14,14,-29,29,9,-9,-19,-29,-19
9,-29,-39,9,24,-34,19,9,-9,-19,-29,-29
9,-29,-39,9,24,-34,19,9,-9,-19,-29,-29
9,-29,-39,9,24,-34,19,9,-9,-19,-29,-29
9,-29,-39,9,24,-34,19,9,-9,-19,-29,-29
0,-29,-29,14,14,-29,19,0,-9,-14,-19,-19
0,-29,-29,14,14,-29,19,0,-9,-9,-19,-19
0,-29,-29,14,14,-29,19,0,-9,-4,-19,-19
0,-29,-29,14,14,-29,19,0,-9,0,-19,-19
9,-19,-29,4,19,-24,29,0,0,0,-29,-19
9,-19,-29,4,19,-24,29,0,0,0,-29,-19
9,-19,-29,4,19,-24,29,0,0,0,-29,-19
9,-19,-29,4,19,-24,29,0,0,0,-29,-19
0,-19,-19,9,9,-19,29,0,-9,0,-19,-9
0,-19,-19,9,9,-19,29,0,-9,0,-19,-9
0,-19,-19,9,9,-19,29,0,-9,0,-19,-9
0,-19,-19,9,9,-19,29,0,-9,0,-19,-9
9,-19,-29,4,19,-24,19,-4,-19,-9,-19,-19
9,-19,-29,4,19,-24,19,-9,-19,-9,-19,-19
9,-19,-29,4,19,-24,19,-14,-19,-9,-19,-19
9,-19,-29,4,19,-24,19,-19,-19,-9,-19,-19
19,-9,-29,-4,24,-19,9,-9,-19,-9,-19,-19
19,-9,-29,-4,24,-19,9,-9,-19,-9,-19,-19
19,-9,-29,-4,24,-19,9,-9,-19,-9,-19,-19
19,-9,-29,-4,24,-19,9,-9,-19,-9,-19,-19
9,-14,-24,2,17,-19,9,-4,-9,-19,-19,-9
9,-19,-29,4,19,-24,9,0,-9,-19,-19,-9
9,-24,-34,7,21,-29,9,4,-9,-19,-19,-9
9,-29,-39,9,24,-34,9,9,-9,-19,-19,-9
9,-24,-34,7,21,-29,9,4,-19,-9,-19,-19
9,-19,-29,4,19,-24,9,0,-19,-9,-19,-19
9,-14,-24,2,17,-19,9,-4,-19,-9,-19,-19
9,-9,-19,0,14,-14,9,-9,-19,-9,-19,-19
19,0,-19,-9,19,-9,19,-4,-9,0,-19,-19
19,0,-19,-9,19,-9,19,0,-9,0,-19,-19
19,0,-19,-9,19,-9,19,4,-9,0,-19,-19
19,0,-19,-9,19,-9,19,9,-9,0,-19,-19
19,0,-19,-9,19,-9,9,9,-9,0,-9,-9
19,0,-19,-9,19,-9,9,9,-9,0,-9,-9
19,0,-19,-9,19,-9,9,9,-9,0,-9,-9
19,0,-19,-9,19,-9,9,9,-9,0,-9,-9
9,-9,-19,0,14,-14,9,0,-9,-9,-19,-9
9,-9,-19,0,14,-14,9,0,-9,-9,-19,-9
9,-9,-19,0,14,-14,9,0,-9,-9,-19,-9
9,-9,-19,0,14,-14,9,0,-9,-9,-19,-9
19,-19,-39,0,29,-29,19,0,-19,-9,-19,-9
19,-19,-39,0,29,-29,19,0,-19,-9,-19,-9
19,-19,-39,0,29,-29,19,0,-19,-9,-19,-9
19,-19,-39,0,29,-29,19,0,-19,-9,-19,-9
19,-4,-24,-7,21,-14,19,0,-19,0,-29,-19
19,0,-19,-9,19,-9,19,0,-19,0,-29,-19
19,4,-14,-12,17,-4,19,0,-19,0,-29,-19
19,9,-9,-14,14,0,19,0,-19,0,-29,-19
9,0,-9,-4,9,-4,9,0,-9,-9,-29,-19
9,0,-9,-4,9,-4,9,0,-9,-9,-29,-19
9,0,-9,-4,9,-4,9,0,-9,-9,-29,-19
9,0,-9,-4,9,-4,9,0,-9,-9,-29,-19
19,0,-19,-9,19,-9,24,0,-19,-9,-19,-19
19,0,-19,-9,19,-9,29,0,-19,-9,-19,-19
19,0,-19,-9,19,-9,34,0,-19,-9,-19,-19
19,0,-19,-9,19,-9,39,0,-19,-9,-19,-19
14,-14,-29,0,21,-21,34,-9,-9,-19,-29,-29
9,-19,-29,4,19,-24,29,-9,-9,-19,-29,-29
4,-24,-29,9,17,-26,14,-9,-9,-19,-29,-29
0,-29,-29,14,14,-29,9,-9,-9,-19,-29,-29
9,-24,-34,7,21,-29,9,0,-14,-29,-29,-29
4,-24,-29,9,17,-26,9,4,-19,-29,-29,-29
4,-24,-29,9,17,-26,9,4,-19,-29,-29,-29
9,-19,-29,4,19,-24,9,4,-24,-29,-24,-29
0,0,0,0,0,0,9,0,-19,-24,-24,-19
0,0,0,0,0,0,4,-4,-9,-14,-24,-14
0,0,0,0,0,0,0,-9,-4,-9,-24,-14
4,0,-4,-2,4,-2,0,-14,4,-4,-19,-14
24,19,-4,-21,14,7,-14,-9,4,-9,-19,-14
24,19,-4,-21,14,7,-14,-4,4,-9,-19,-14
24,19,-4,-21,14,7,-14,-4,4,-9,-24,-19
14,19,4,-17,4,12,-19,0,4,-9,-24,-19
-4,0,4,2,-4,2,-9,0,4,0,-24,-19
-4,0,4,2,-4,2,-14,0,4,0,-24,-19
-9,4,14,2,-12,9,-19,0,4,0,-24,-19
-9,4,14,2,-12,9,-19,0,9,4,-19,-19
4,9,4,-7,0,7,-24,0,0,4,-9,-14
14,19,4,-17,4,12,-24,0,4,4,-4,-9
29,24,-4,-26,17,9,-24,9,4,4,-4,-4
29,29,0,-29,14,14,-29,9,4,9,0,-4
43,43,0,-43,21,21,-39,19,14,9,0,4
48,48,0,-48,24,24,-34,24,14,9,0,4
63,58,-4,-61,34,26,-29,24,14,9,0,4
73,73,0,-73,36,36,-29,19,14,9,0,9
63,73,9,-68,26,41,-29,4,14,14,0,14
63,78,14,-70,24,46,-34,0,24,24,9,19
63,87,24,-75,19,56,-39,-4,39,29,9,29
63,82,19,-73,21,51,-39,-4,39,34,14,34
63,82,19,-73,21,51,-39,-14,34,29,14,24
63,78,14,-70,24,46,-34,-9,24,24,14,24
63,68,4,-65,29,36,-34,-9,14,19,9,24
68,63,-4,-65,36,29,-29,-4,4,4,9,19
82,73,-9,-78,46,31,-19,9,0,4,0,9
87,68,-19,-78,53,24,-19,9,0,4,0,9
87,63,-24,-75,56,19,-19,19,-14,0,0,9
87,53,-34,-70,61,9,-14,19,-14,-14,-9,0
73,34,-39,-53,56,-2,-4,19,-14,-14,-4,0
73,24,-48,-48,61,-12,4,24,-19,-14,-14,0
68,14,-53,-41,61,-19,4,24,-24,-14,-14,0
68,9,-58,-39,63,-24,4,19,-29,-19,-24,-9
53,0,-53,-26,53,-26,4,14,-29,-34,-34,-14
43,-4,-48,-19,46,-26,4,14,-29,-34,-34,-19
34,-9,-43,-12,39,-26,9,14,-29,-39,-39,-19
24,-14,-39,-4,31,-26,9,14,-29,-39,-39,-29
14,-19,-34,2,24,-26,19,24,-29,-39,-39,-34
14,-24,-39,4,26,-31,24,24,-29,-43,-43,-39
14,-29,-43,7,29,-36,29,29,-34,-48,-58,-43
-4,-48,-43,26,19,-46,29,29,-39,-53,-58,-48
-14,-58,-43,36,14,-51,43,34,-39,-48,-63,-58
-19,-63,-43,41,12,-53,48,39,-43,-53,-63,-58
-19,-68,-48,43,14,-58,58,39,-48,-58,-68,-63
-19,-68,-48,43,14,-58,58,39,-53,-58,-73,-63
-24,-82,-58,53,17,-70,58,43,-63,-68,-73,-63
-24,-82,-58,53,17,-70,48,43,-63,-68,-73,-63
-24,-78,-53,51,14,-65,58,39,-63,-68,-73,-63
-24,-78,-53,51,14,-65,58,39,-63,-68,-73,-63
-34,-82,-48,58,7,-65,68,29,-63,-63,-68,-63
-34,-82,-48,58,7,-65,68,34,-63,-68,-68,-63
-34,-87,-53,61,9,-70,68,34,-68,-68,-68,-68
-39,-92,-53,65,7,-73,63,34,-68,-68,-68,-68
-29,-87,-58,58,14,-73,53,34,-68,-78,-82,-68
-34,-87,-53,61,9,-70,58,34,-68,-82,-82,-73
-34,-87,-53,61,9,-70,73,34,-68,-82,-82,-78
-34,-87,-53,61,9,-70,63,34,-73,-82,-92,-78
-39,-102,-63,70,12,-82,63,34,-63,-82,-92,-78
-39,-107,-68,73,14,-87,63,34,-63,-82,-87,-78
-39,-107,-68,73,14,-87,63,34,-63,-82,-87,-78
-34,-102,-68,68,17,-85,68,29,-63,-78,-87,-78
-34,-112,-78,73,21,-95,68,29,-73,-78,-87,-87
-43,-112,-68,78,12,-90,68,29,-73,-78,-87,-87
-43,-112,-68,78,12,-90,63,29,-73,-78,-87,-87
-43,-112,-68,78,12,-90,63,29,-73,-78,-87,-87
-48,-112,-63,80,7,-87,63,43,-68,-78,-87,-87
-48,-112,-63,80,7,-87,63,43,-68,-82,-87,-87
-43,-117,-73,80,14,-95,63,43,-68,-82,-87,-87
-43,-117,-73,80,14,-95,63,39,-68,-78,-87,-87
-53,-117,-63,85,4,-90,73,29,-68,-87,-87,-78
-48,-97,-48,73,0,-73,73,29,-78,-87,-97,-92
-48,-97,-48,73,0,-73,82,29,-78,-78,-97,-102
-58,-122,-63,90,2,-92,78,43,-78,-87,-102,-102
-58,-136,-78,97,9,-107,78,53,-78,-102,-107,-107
-58,-161,-102,109,21,-131,78,68,-87,-112,-126,-126
-78,-175,-97,126,9,-136,87,73,-92,-131,-151,-156
-97,-200,-102,148,2,-151,102,73,-102,-156,-170,-175
-97,-224,-126,161,14,-175,117,82,-107,-156,-190,-195
-107,-234,-126,170,9,-180,117,82,-117,-165,-195,-204
-117,-234,-117,175,0,-175,126,78,-102,-156,-190,-214
-136,-239,-102,187,-17,-170,107,73,-92,-146,-185,-200
-146,-224,-78,185,-34,-151,87,58,-78,-131,-185,-200
-126,-170,-43,148,-41,-107,73,58,-53,-107,-156,-185
-97,-126,-29,112,-34,-78,43,48,-24,-73,-126,-165
-53,-78,-24,65,-14,-51,-29,48,4,-24,-73,-131
19,0,-19,-9,19,-9,-87,48,39,24,-14,-78
97,112,14,-104,41,63,-156,39,82,82,73,4
161,248,87,-204,36,168,-239,-4,141,175,180,97
229,405,175,-317,26,290,-312,-43,229,297,302,204
278,556,278,-417,0,417,-375,-102,302,419,424,312
287,683,395,-485,-53,539,-409,-156,366,497,517,419
268,741,473,-505,-102,607,-409,-224,414,536,580,492
234,756,522,-495,-143,639,-380,-268,419,517,590,536
224,712,488,-468,-131,600,-307,-278,366,473,561,556
224,624,400,-424,-87,512,-195,-258,292,375,497,556
200,527,326,-363,-63,427,-117,-239,209,283,419,531
185,424,239,-305,-26,331,-58,-229,122,209,356,522
175,341,165,-258,4,253,43,-195,43,136,292,512
146,258,112,-202,17,185,117,-180,-34,78,258,502
97,180,82,-139,7,131,175,-151,-97,43,234,502
87,97,9,-92,39,53,234,-117,-170,-34,204,473
122,4,-117,-63,119,-56,268,-78,-263,-82,146,439
126,-68,-195,-29,161,-131,292,-34,-302,-117,117,405
131,-112,-244,-9,187,-178,283,14,-331,-146,82,361
131,-151,-283,9,207,-217,283,58,-341,-156,48,317
122,-165,-287,21,204,-226,258,78,-331,-161,19,263
117,-175,-292,29,204,-234,253,112,-322,-175,-14,219
117,-200,-317,41,217,-258,244,141,-317,-195,-43,146
112,-195,-307,41,209,-251,214,151,-283,-200,-78,97
92,-224,-317,65,204,-270,190,170,-273,-200,-92,53
73,-229,-302,78,187,-265,175,180,-258,-209,-131,-9
34,-239,-273,102,153,-256,156,180,-234,-200,-141,-39
14,-224,-239,104,126,-231,146,165,-195,-180,-136,-53
4,-214,-219,104,112,-217,117,151,-165,-151,-131,-68
4,-190,-195,92,100,-192,102,141,-151,-146,-126,-63
-19,-170,-151,95,65,-161,87,126,-136,-131,-117,-68
-39,-161,-122,100,41,-141,78,107,-112,-126,-107,-68
-43,-156,-112,100,34,-134,73,97,-112,-126,-102,-82
-53,-156,-102,104,24,-129,73,97,-107,-126,-112,-92
-63,-146,-82,104,9,-114,73,97,-102,-107,-112,-102
-63,-156,-92,109,14,-124,63,87,-97,-107,-117,-92
-63,-146,-82,104,9,-114,58,73,-82,-102,-112,-97
-58,-136,-78,97,9,-107,58,63,-73,-97,-112,-97
-53,-122,-68,87,7,-95,53,53,-73,-97,-102,-97
-68,-122,-53,95,-7,-87,53,39,-68,-82,-92,-87
-68,-122,-53,95,-7,-87,53,39,-63,-82,-92,-87
-68,-126,-58,97,-4,-92,53,39,-63,-82,-92,-87
-68,-126,-58,97,-4,-92,53,48,-68,-82,-92,-87
-87,-136,-48,112,-19,-92,53,29,-68,-82,-92,-92
-87,-136,-48,112,-19,-92,53,24,-63,-73,-92,-92
-82,-131,-48,107,-17,-90,53,19,-58,-73,-92,-92
-78,-126,-48,102,-14,-87,48,19,-58,-73,-92,-92
-78,-126,-48,102,-14,-87,48,29,-53,-82,-97,-92
-82,-126,-43,104,-19,-85,48,29,-53,-82,-97,-92
-82,-126,-43,104,-19,-85,48,29,-53,-82,-97,-92
-82,-126,-43,104,-19,-85,53,29,-53,-82,-102,-92
-87,-122,-34,104,-26,-78,53,29,-58,-82,-92,-102
-82,-122,-39,102,-21,-80,53,29,-58,-82,-87,-102
-82,-122,-39,102,-21,-80,53,29,-48,-78,-87,-102
-78,-122,-43,100,-17,-82,53,29,-48,-78,-87,-102
-87,-122,-34,104,-26,-78,53,19,-48,-87,-97,-102
-82,-117,-34,100,-24,-75,53,19,-48,-87,-97,-102
-82,-117,-34,100,-24,-75,48,19,-53,-92,-97,-102
-92,-126,-34,109,-29,-80,39,14,-53,-92,-97,-102
-102,-141,-39,122,-31,-90,39,4,-53,-82,-97,-107
-97,-141,-43,119,-26,-92,48,4,-53,-82,-97,-107
-97,-131,-34,114,-31,-82,48,0,-48,-82,-97,-107
-92,-131,-39,112,-26,-85,48,0,-48,-82,-97,-107
-82,-122,-39,102,-21,-80,39,4,-48,-82,-87,-102
-87,-122,-34,104,-26,-78,39,14,-43,-82,-87,-97
-87,-122,-34,104,-26,-78,39,19,-43,-82,-87,-92
-87,-126,-39,107,-24,-82,39,24,-48,-82,-87,-87
-87,-126,-39,107,-24,-82,39,14,-53,-78,-87,-97
-87,-131,-43,109,-21,-87,39,14,-53,-78,-87,-97
-97,-131,-34,114,-31,-82,39,14,-53,-68,-87,-97
-97,-126,-29,112,-34,-78,39,14,-48,-68,-87,-97
-92,-107,-14,100,-39,-61,48,4,-39,-58,-78,-97
-92,-107,-14,100,-39,-61,48,4,-39,-58,-78,-97
-92,-112,-19,102,-36,-65,48,4,-39,-63,-78,-97
-97,-117,-19,107,-39,-68,48,4,-39,-63,-78,-97
-97,-117,-19,107,-39,-68,53,9,-39,-73,-78,-87
-97,-117,-19,107,-39,-68,53,9,-43,-73,-78,-87
-97,-122,-24,109,-36,-73,53,9,-43,-68,-78,-87
-107,-122,-14,114,-46,-68,48,9,-34,-63,-78,-87
-92,-117,-24,104,-34,-70,39,9,-43,-73,-87,-97
-92,-112,-19,102,-36,-65,39,9,-43,-73,-87,-102
-92,-112,-19,102,-36,-65,34,14,-43,-78,-87,-102
-87,-112,-24,100,-31,-68,34,14,-48,-78,-87,-102
-87,-117,-29,102,-29,-73,34,14,-39,-68,-78,-92
-87,-117,-29,102,-29,-73,34,14,-39,-68,-78,-92
-87,-122,-34,104,-26,-78,34,14,-39,-68,-78,-87
-87,-122,-34,104,-26,-78,29,14,-34,-68,-78,-87
-87,-117,-29,102,-29,-73,29,24,-34,-68,-78,-97
-87,-112,-24,100,-31,-68,29,24,-34,-68,-78,-97
-92,-112,-19,102,-36,-65,34,24,-34,-68,-73,-97
-92,-112,-19,102,-36,-65,34,24,-34,-68,-73,-97
-92,-112,-19,102,-36,-65,34,24,-43,-68,-82,-97
-92,-107,-14,100,-39,-61,34,19,-43,-68,-82,-92
-92,-107,-14,100,-39,-61,34,19,-43,-68,-82,-92
-92,-112,-19,102,-36,-65,34,19,-43,-63,-78,-92
-82,-102,-19,92,-31,-61,34,9,-34,-53,-78,-82
-82,-97,-14,90,-34,-56,34,9,-34,-53,-78,-82
-82,-92,-9,87,-36,-51,34,14,-34,-48,-78,-82
-82,-92,-9,87,-36,-51,24,14,-34,-48,-78,-82
-82,-97,-14,90,-34,-56,24,14,-48,-58,-68,-92
-82,-107,-24,95,-29,-65,29,4,-48,-68,-73,-92
-82,-112,-29,97,-26,-70,29,14,-48,-68,-73,-92
-78,-117,-39,97,-19,-78,29,14,-48,-63,-73,-92
-87,-102,-14,95,-36,-58,29,14,-39,-53,-78,-92
-87,-102,-14,95,-36,-58,24,14,-39,-53,-78,-92
-87,-102,-14,95,-36,-58,24,14,-39,-53,-78,-87
-87,-102,-14,95,-36,-58,19,14,-39,-53,-78,-87
-82,-97,-14,90,-34,-56,29,14,-39,-58,-78,-78
-82,-97,-14,90,-34,-56,29,14,-39,-58,-73,-78
-87,-97,-9,92,-39,-53,29,9,-39,-58,-73,-78
-87,-97,-9,92,-39,-53,34,9,-39,-48,-73,-78
-78,-102,-24,90,-26,-63,34,19,-24,-48,-58,-73
-78,-97,-19,87,-29,-58,34,19,-24,-48,-58,-73
-73,-97,-24,85,-24,-61,24,14,-24,-48,-58,-73
-73,-97,-24,85,-24,-61,24,14,-24,-48,-53,-73
-82,-97,-14,90,-34,-56,24,19,-24,-48,-53,-68
-82,-97,-14,90,-34,-56,24,24,-24,-48,-53,-68
-78,-92,-14,85,-31,-53,24,24,-24,-48,-53,-68
-78,-87,-9,82,-34,-48,24,19,-24,-48,-53,-68
-73,-78,-4,75,-34,-41,14,9,-24,-39,-58,-78
-73,-73,0,73,-36,-36,9,9,-24,-39,-58,-73
-73,-68,4,70,-39,-31,4,0,-24,-39,-58,-73
-68,-68,0,68,-34,-34,4,9,-24,-39,-58,-73
-68,-73,-4,70,-31,-39,14,9,-24,-29,-43,-58
-68,-73,-4,70,-31,-39,9,9,-19,-29,-39,-58
-73,-68,4,70,-39,-31,4,4,-19,-29,-39,-58
-73,-63,9,68,-41,-26,4,4,-19,-24,-39,-58
-63,-53,9,58,-36,-21,4,4,-14,-24,-34,-53
-63,-43,19,53,-41,-12,0,4,-9,-19,-34,-53
-63,-43,19,53,-41,-12,0,4,-9,-14,-34,-53
-58,-43,14,51,-36,-14,-4,0,-4,-14,-29,-48
-48,-24,24,36,-36,0,-19,0,4,-14,-39,-48
-48,-24,24,36,-36,0,-19,0,4,-14,-34,-39
-48,-14,34,31,-41,9,-19,0,9,-4,-19,-34
-48,-14,34,31,-41,9,-24,0,9,-4,-19,-34
-53,-24,29,39,-41,2,-29,-9,0,9,-19,-43
-53,-14,39,34,-46,12,-34,-9,4,14,-14,-39
-48,0,48,24,-48,24,-34,-9,14,19,-4,-39
-48,4,53,21,-51,29,-34,-9,19,24,0,-39
-43,19,63,12,-53,41,-29,-19,19,14,9,-14
-39,19,58,9,-48,39,-34,-19,24,14,14,-9
-34,24,58,4,-46,41,-34,-19,24,24,19,-4
-34,29,63,2,-48,46,-43,-24,29,29,19,0
-43,34,78,4,-61,56,-43,-14,39,34,34,4
-34,43,78,-4,-56,61,-48,-24,48,39,34,14
-29,58,87,-14,-58,73,-53,-29,53,43,39,14
-24,68,92,-21,-58,80,-68,-34,58,48,48,24
-19,78,97,-29,-58,87,-68,-43,63,58,63,34
-14,87,102,-36,-58,95,-73,-43,63,63,68,34
-9,92,102,-41,-56,97,-78,-43,63,68,73,39
-4,102,107,-48,-56,104,-78,-43,73,73,82,48
4,112,107,-58,-51,109,-92,-53,78,78,78,53
9,122,112,-65,-51,117,-97,-53,82,82,82,58
9,141,131,-75,-61,136,-102,-53,97,87,92,63
14,156,141,-85,-63,148,-117,-53,97,97,107,73
24,170,146,-97,-61,158,-107,-53,107,122,117,87
29,175,146,-102,-58,161,-112,-58,107,126,122,97
34,195,161,-114,-63,178,-117,-68,107,136,126,107
39,204,165,-122,-63,185,-131,-73,112,141,136,112
39,200,161,-119,-61,180,-131,-68,112,136,151,122
43,219,175,-131,-65,197,-136,-68,117,151,161,136
48,229,180,-139,-65,204,-141,-73,131,161,170,146
53,244,190,-148,-68,217,-151,-78,131,170,180,156
63,268,204,-165,-70,236,-170,-87,136,175,190,156
78,283,204,-180,-63,244,-175,-92,141,180,200,165
92,302,209,-197,-58,256,-180,-97,151,185,209,175
102,312,209,-207,-53,261,-185,-107,151,190,224,185
112,326,214,-219,-51,270,-190,-107,161,209,229,209
112,341,229,-226,-58,285,-190,-107,170,214,239,224
122,356,234,-239,-56,295,-195,-107,175,229,248,229
122,380,258,-251,-68,319,-200,-107,180,239,258,239
126,385,258,-256,-65,322,-200,-112,195,248,273,253
131,395,263,-263,-65,329,-214,-117,200,248,283,263
136,405,268,-270,-65,336,-214,-117,204,258,287,273
146,414,268,-280,-61,341,-224,-117,204,258,292,278
146,434,287,-290,-70,361,-244,-117,204,268,307,287
146,448,302,-297,-78,375,-244,-126,209,278,322,297
151,453,302,-302,-75,378,-244,-131,219,287,331,312
156,463,307,-309,-75,385,-248,-131,229,287,336,317
161,463,302,-312,-70,383,-244,-131,229,292,331,322
161,468,307,-314,-73,387,-244,-141,229,297,341,326
180,478,297,-329,-58,387,-248,-141,229,307,351,341
190,478,287,-334,-48,383,-248,-141,229,312,356,341
200,488,287,-344,-43,387,-258,-141,229,307,361,346
200,492,292,-346,-46,392,-263,-151,229,307,366,356
204,497,292,-351,-43,395,-263,-151,229,307,370,366
209,502,292,-356,-41,397,-273,-151,234,312,370,370
209,517,307,-363,-48,412,-278,-165,244,326,375,370
209,527,317,-368,-53,422,-278,-165,244,331,385,375
219,531,312,-375,-46,422,-278,-165,244,331,385,375
224,536,312,-380,-43,424,-278,-165,244,331,385,380
224,536,312,-380,-43,424,-278,-165,234,322,385,380
224,536,312,-380,-43,424,-278,-165,234,322,385,380
229,536,307,-383,-39,422,-273,-165,234,322,385,385
229,531,302,-380,-36,417,-273,-165,234,322,385,385
229,531,302,-380,-36,417,-273,-165,234,331,385,385
229,522,292,-375,-31,407,-273,-165,234,322,385,380
229,517,287,-373,-29,402,-263,-161,234,322,380,380
224,512,287,-368,-31,400,-258,-161,229,317,375,380
229,512,283,-370,-26,397,-263,-151,234,312,370,380
224,502,278,-363,-26,390,-258,-151,229,307,356,366
219,488,268,-353,-24,378,-253,-146,219,297,346,346
214,468,253,-341,-19,361,-244,-146,204,297,341,341
209,468,258,-339,-24,363,-239,-146,204,287,331,322
195,458,263,-326,-34,361,-234,-141,204,283,326,317
190,434,244,-312,-26,339,-219,-136,195,268,317,302
180,419,239,-300,-29,329,-209,-131,185,253,297,287
180,400,219,-290,-19,309,-214,-126,175,244,287,283
175,380,204,-278,-14,292,-209,-122,165,234,278,273
175,361,185,-268,-4,273,-190,-117,156,224,263,258
161,341,180,-251,-9,261,-180,-107,146,204,248,244
151,322,170,-236,-9,246,-165,-92,136,200,234,219
141,307,165,-224,-12,236,-156,-87,122,180,219,204
131,287,156,-209,-12,222,-141,-82,122,175,204,190
122,273,151,-197,-14,212,-136,-78,112,156,180,175
107,263,156,-185,-24,209,-126,-82,102,141,161,151
97,239,141,-168,-21,190,-117,-78,92,131,156,146
92,214,122,-153,-14,168,-112,-73,82,126,141,131
82,190,107,-136,-12,148,-107,-68,73,112,122,117
82,165,82,-124,0,124,-87,-53,63,97,112,107
73,156,82,-114,-4,119,-73,-53,63,87,102,97
68,141,73,-104,-2,107,-63,-43,58,78,92,87
63,126,63,-95,0,95,-63,-34,53,78,82,82
58,126,68,-92,-4,97,-53,-43,48,63,73,63
48,112,63,-80,-7,87,-53,-39,34,53,68,53
43,97,53,-70,-4,75,-43,-34,29,43,58,43
39,82,43,-61,-2,63,-34,-29,24,43,48,34
34,63,29,-48,2,46,-34,-19,29,39,39,34
29,58,29,-43,0,43,-34,-19,29,34,39,24
29,58,29,-43,0,43,-29,-19,19,24,39,24
24,43,19,-34,2,31,-19,-9,19,14,29,19
9,53,43,-31,-17,48,-19,-19,19,24,19,9
9,39,29,-24,-9,34,-19,-14,4,19,14,4
9,29,19,-19,-4,24,-14,-9,4,9,0,-4
9,19,9,-14,0,14,4,-9,0,0,0,-9
9,0,-9,-4,9,-4,14,0,-9,-14,-4,-14
-4,0,4,2,-4,2,14,0,-14,-14,-4,-19
-9,-4,4,7,-7,0,14,0,-14,-9,-9,-24
-9,-9,0,9,-4,-4,14,0,-14,-9,-14,-24
-9,0,9,4,-9,4,14,0,-14,-19,-24,-24
-9,-9,0,9,-4,-4,19,0,-14,-19,-24,-29
-9,-9,0,9,-4,-4,19,4,-19,-24,-24,-34
-14,-9,4,12,-9,-2,19,4,-19,-24,-34,-34
-24,-19,4,21,-14,-7,19,4,-29,-24,-34,-24
