I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,9,19,0,-14,14,-9,-9,0,-9,0,-9
-9,9,19,0,-14,14,-9,-9,0,-9,0,-9
-9,9,19,0,-14,14,-9,-9,0,-9,0,-9
-4,9,14,-2,-9,12,-9,-9,0,-9,0,-9
0,9,9,-4,-4,9,-9,-9,0,-9,0,-9
0,9,9,-4,-4,9,-9,-9,0,-9,0,-9
0,9,9,-4,-4,9,-9,-9,0,-9,0,-9
0,4,4,-2,-2,4,-9,-9,0,-9,0,-4
0,0,0,0,0,0,-9,-9,0,-9,0,0
0,0,0,0,0,0,-9,-9,0,-9,0,0
0,0,0,0,0,0,-9,-9,0,-9,0,0
0,0,0,0,0,0,-9,-9,0,-9,-4,-4
0,0,0,0,0,0,-9,-9,0,-9,-9,-9
0,0,0,0,0,0,-9,-9,0,-14,-9,-9
0,0,0,0,0,0,-9,-9,0,-19,-9,-9
0,0,0,0,0,0,-9,-9,0,-19,-9,-9
0,0,0,0,0,0,-9,-9,0,-19,-9,-9
0,0,0,0,0,0,-9,-9,0,-19,-9,-9
0,0,0,0,0,0,-9,-9,0,-19,-9,-9
-4,-4,0,4,-2,-2,-9,-9,0,-19,-9,-9
-9,-9,0,9,-4,-4,-9,-9,0,-19,-9,-9
-9,-9,0,9,-4,-4,-9,-4,0,-19,-9,-9
-9,-9,0,9,-4,-4,-9,0,0,-19,-9,-9
-4,-9,-4,7,0,-7,-9,0,0,-19,-9,-9
0,-9,-9,4,4,-9,-9,0,0,-19,-9,-9
0,-9,-9,4,4,-9,-9,0,0,-14,-9,-9
0,-9,-9,4,4,-9,-9,0,0,-9,-9,-9
0,-9,-9,4,4,-9,-9,0,0,-9,-9,-9
0,-9,-9,4,4,-9,-9,0,0,-9,-9,-9
-4,-9,-4,7,0,-7,-9,0,0,-9,-9,-9
-9,-9,0,9,-4,-4,-9,0,0,-9,-9,-9
-9,-4,4,7,-7,0,-4,0,0,-9,-9,-9
-9,0,9,4,-9,4,0,0,0,-9,-9,-9
-9,0,9,4,-9,4,0,0,0,-4,-9,-9
-9,0,9,4,-9,4,0,0,0,0,-9,-9
-9,0,9,4,-9,4,-4,0,0,0,-9,-9
-9,0,9,4,-9,4,-9,0,0,0,-9,-9
-9,0,9,4,-9,4,-9,0,0,0,-9,-9
-9,0,9,4,-9,4,-9,0,0,0,-9,-9
-9,0,9,4,-9,4,-9,0,0,0,-9,-9
-9,0,9,4,-9,4,-9,0,0,0,-9,-9
-9,0,9,4,-9,4,-9,0,0,0,-9,-9
-9,0,9,4,-9,4,-9,0,0,0,-9,-9
-9,4,14,2,-12,9,-9,0,0,0,-9,-4
-9,9,19,0,-14,14,-9,0,0,0,-9,0
-4,9,14,-2,-9,12,-9,0,0,0,-4,0
0,9,9,-4,-4,9,-9,0,0,0,0,0
0,4,4,-2,-2,4,-9,0,0,0,0,0
0,0,0,0,0,0,-9,0,0,0,0,0
0,0,0,0,0,0,-9,0,0,0,0,-4
0,0,0,0,0,0,-9,0,0,0,0,-9
0,0,0,0,0,0,-9,0,0,0,-4,-9
0,0,0,0,0,0,-9,0,0,0,-9,-9
0,0,0,0,0,0,-9,0,0,0,-9,-9
0,0,0,0,0,0,-9,0,0,0,-9,-9
0,0,0,0,0,0,-9,0,0,0,-4,-9
0,0,0,0,0,0,-9,0,0,0,0,-9
-4,0,4,2,-4,2,-9,0,0,0,0,-4
-9,0,9,4,-9,4,-9,0,0,0,0,0
-9,0,9,4,-9,4,-9,-4,0,0,0,0
-9,0,9,4,-9,4,-9,-9,0,0,0,0
-9,0,9,4,-9,4,-9,-9,0,-4,0,-4
-9,0,9,4,-9,4,-9,-9,0,-9,0,-9
-9,0,9,4,-9,4,-9,-9,0,-9,-4,-9
-9,0,9,4,-9,4,-9,-9,0,-9,-9,-9
-9,0,9,4,-9,4,-9,-9,0,-4,-9,-9
-9,0,9,4,-9,4,-9,-9,0,0,-9,-9
-4,4,9,0,-7,7,-9,-4,0,0,-9,-4
0,9,9,-4,-4,9,-9,0,0,0,-9,0
0,9,9,-4,-4,9,-9,0,0,4,-9,0
0,9,9,-4,-4,9,-9,0,0,9,-9,0
0,9,9,-4,-4,9,-9,0,0,9,-9,0
0,9,9,-4,-4,9,-9,0,0,9,-9,0
0,14,14,-7,-7,14,-9,0,4,9,-4,0
0,19,19,-9,-9,19,-9,0,9,9,0,0
0,24,24,-12,-12,24,-4,4,9,9,0,4
0,29,29,-14,-14,29,0,9,9,9,0,9
0,29,29,-14,-14,29,4,14,14,9,0,9
0,29,29,-14,-14,29,9,14,14,9,0,9
4,34,29,-19,-12,31,14,19,19,9,4,14
14,34,19,-24,-2,26,24,24,24,14,9,14
19,29,9,-24,4,19,34,29,19,14,4,9
24,24,0,-24,12,12,39,29,9,4,0,0
24,24,0,-24,12,12,39,29,9,4,0,0
29,24,-4,-26,17,9,39,29,0,4,0,0
29,24,-4,-26,17,9,39,19,0,9,4,0
29,29,0,-29,14,14,29,9,-4,14,4,4
29,29,0,-29,14,14,19,4,0,9,4,9
29,29,0,-29,14,14,9,0,-4,4,4,14
34,34,0,-34,17,17,-4,-4,-4,4,4,14
39,34,-4,-36,21,14,-14,-9,-9,4,4,14
39,29,-9,-34,24,9,-34,-19,-19,0,-4,4
34,29,-4,-31,19,12,-39,-24,-24,-4,-9,0
39,24,-14,-31,26,4,-39,-29,-24,-9,-4,-4
29,19,-9,-24,19,4,-39,-29,-24,-9,-4,-4
24,19,-4,-21,14,7,-39,-24,-19,-4,-4,-4
24,14,-9,-19,17,2,-29,-24,-14,0,-9,-4
0,4,4,-2,-2,4,-24,-24,-9,0,-9,-4
-19,0,19,9,-19,9,-19,-24,-4,0,-9,-14
-29,-9,19,19,-24,4,-19,-24,-9,-14,-14,-14
-34,-14,19,24,-26,2,-19,-24,-9,-19,-14,-19
-34,-14,19,24,-26,2,-19,-24,-14,-19,-19,-19
-34,-19,14,26,-24,-2,-19,-24,-19,-19,-19,-19
-34,-19,14,26,-24,-2,-19,-29,-19,-14,-19,-19
-34,-19,14,26,-24,-2,-19,-34,-19,-14,-19,-19
-34,-19,14,26,-24,-2,-19,-34,-19,-14,-14,-19
-34,-19,14,26,-24,-2,-19,-34,-19,-14,-14,-19
-29,-14,14,21,-21,0,-19,-34,-14,-14,-14,-19
-29,-14,14,21,-21,0,-19,-34,-9,-9,-14,-19
-24,-9,14,17,-19,2,-14,-29,-9,-9,-14,-19
-19,-4,14,12,-17,4,-14,-29,-9,-9,-14,-19
-19,-4,14,12,-17,4,-14,-29,-9,-9,-14,-19
-19,-4,14,12,-17,4,-14,-29,-9,-9,-14,-19
-19,-4,14,12,-17,4,-9,-29,-9,-14,-14,-19
-19,-4,14,12,-17,4,-9,-29,-9,-19,-14,-19
-19,-4,14,12,-17,4,-9,-24,-9,-19,-9,-19
-19,0,19,9,-19,9,-9,-24,-4,-19,-9,-19
-9,14,24,-2,-17,19,-24,-29,4,-14,-4,-9
-4,53,58,-24,-31,56,-68,-73,9,4,14,14
9,107,97,-58,-43,102,-131,-112,14,29,39,48
34,165,131,-100,-48,148,-180,-122,19,58,78,82
131,234,102,-183,14,168,-244,-78,19,112,136,126
297,326,29,-312,134,178,-400,-29,19,170,200,185
488,453,-34,-470,261,209,-717,-180,-4,244,287,268
663,575,-87,-619,375,244,-927,-273,-29,326,390,351
936,805,-131,-871,534,336,-1171,-370,-29,478,556,497
1210,1078,-131,-1144,671,473,-1356,-429,14,663,741,668
1459,1337,-122,-1398,790,607,-1566,-488,82,839,941,868
1722,1415,-307,-1568,1015,553,-1756,-585,24,868,1029,956
1825,1302,-522,-1564,1173,390,-1834,-727,-146,741,946,902
1825,1029,-795,-1427,1310,117,-1737,-780,-326,512,746,732
1693,771,-922,-1232,1307,-75,-1542,-751,-375,307,546,546
1473,653,-819,-1063,1146,-82,-1263,-688,-307,219,444,463
1171,566,-605,-868,888,-19,-941,-600,-278,170,370,409
912,463,-448,-688,680,7,-707,-517,-273,112,287,336
697,356,-341,-527,519,7,-546,-419,-224,53,200,253
536,283,-253,-409,395,14,-385,-273,-151,48,161,195
375,258,-117,-317,246,70,-219,-141,-87,63,146,165
200,190,-9,-195,104,90,-73,-24,-24,63,117,122
122,136,14,-129,53,75,-34,48,24,58,78,73
97,82,-14,-90,56,34,4,68,29,34,34,29
34,53,19,-43,7,36,73,82,24,19,29,14
4,58,53,-31,-24,56,87,92,19,9,24,4
0,24,24,-12,-12,24,87,117,24,0,4,-14
0,19,19,-9,-9,19,107,122,29,-4,0,-19
-29,19,48,4,-39,34,117,126,34,-9,0,-14
-29,14,43,7,-36,29,126,131,34,-14,-4,-14
-34,9,43,12,-39,26,136,131,34,-19,-9,-19
-34,4,39,14,-36,21,136,131,34,-19,-14,-24
-43,0,43,21,-43,21,136,136,34,-19,-14,-29
-43,0,43,21,-43,21,136,141,34,-19,-14,-29
-43,0,43,21,-43,21,141,146,34,-19,-14,-29
-43,0,43,21,-43,21,146,151,34,-19,-14,-29
-63,0,63,31,-63,31,151,151,39,-14,-14,-24
-78,0,78,39,-78,39,156,156,39,-9,-14,-19
-73,0,73,36,-73,36,156,156,43,-9,-9,-14
-63,0,63,31,-63,31,156,156,43,-9,-9,-14
-63,0,63,31,-63,31,156,156,43,-4,-9,-14
-63,0,63,31,-63,31,161,161,43,-4,-9,-14
-63,-4,58,34,-61,26,161,170,43,-4,-9,-19
-63,-9,53,36,-58,21,161,170,43,-4,-9,-24
-58,-9,48,34,-53,19,165,170,48,-9,-4,-24
-53,-9,43,31,-48,17,165,170,53,-9,-4,-24
-53,-9,43,31,-48,17,170,175,53,-9,-4,-24
-48,-9,39,29,-43,14,170,180,53,-9,-4,-24
-48,-9,39,29,-43,14,175,190,58,-9,-4,-24
-48,-9,39,29,-43,14,175,190,58,-9,-4,-24
-48,-9,39,29,-43,14,180,195,58,-9,0,-19
-48,-9,39,29,-43,14,180,200,58,-9,0,-19
-48,-9,39,29,-43,14,180,209,63,-9,0,-14
-48,-9,39,29,-43,14,190,214,68,-9,0,-9
-53,-9,43,31,-48,17,195,219,68,-9,0,-9
-53,-9,43,31,-48,17,200,229,68,-9,0,-9
-53,-14,39,34,-46,12,200,234,68,-9,0,-14
-53,-19,34,36,-43,7,204,248,73,-9,4,-14
-48,-14,34,31,-41,9,209,258,73,-9,4,-14
-43,-14,29,29,-36,7,214,268,73,-9,4,-14
-43,-14,29,29,-36,7,219,278,78,-9,4,-14
-39,-14,24,26,-31,4,224,292,78,-9,4,-14
-39,-14,24,26,-31,4,229,302,78,-4,4,-9
-39,-9,29,24,-34,9,234,322,82,-4,4,-9
-39,-9,29,24,-34,9,244,336,87,-4,9,-4
-43,-4,39,24,-41,17,248,351,87,0,9,0
-43,-4,39,24,-41,17,263,375,92,0,9,4
-43,0,43,21,-43,21,263,395,92,4,14,4
-39,4,43,17,-41,24,278,414,102,4,14,0
-34,14,48,9,-41,31,287,434,107,14,14,-4
-34,14,48,9,-41,31,297,463,112,14,19,0
-29,24,53,2,-41,39,312,488,117,19,19,0
-29,24,53,2,-41,39,326,522,122,24,24,0
-19,24,43,-2,-31,34,336,551,126,29,24,9
-14,29,43,-7,-29,36,356,580,141,34,29,9
-9,39,48,-14,-29,43,361,610,141,39,34,9
-4,43,48,-19,-26,46,375,644,156,43,39,14
0,58,58,-29,-29,58,385,673,165,53,43,19
4,68,63,-36,-29,65,395,707,175,68,53,29
19,82,63,-51,-21,73,405,736,190,78,58,39
34,107,73,-70,-19,90,414,775,200,87,73,53
43,122,78,-82,-17,100,419,800,219,102,87,58
53,141,87,-97,-17,114,424,839,234,112,97,73
68,165,97,-117,-14,131,424,868,248,131,117,82
97,185,87,-141,4,136,424,888,263,151,131,97
107,204,97,-156,4,151,424,912,278,165,151,117
131,234,102,-183,14,168,419,927,292,180,161,131
161,253,92,-207,34,173,405,936,307,200,175,146
185,283,97,-234,43,190,385,936,317,219,195,161
214,312,97,-263,58,204,351,936,326,239,214,180
239,346,107,-292,65,226,322,936,331,253,234,195
263,366,102,-314,80,234,292,907,336,268,244,209
278,390,112,-334,82,251,263,883,336,278,258,224
302,414,112,-358,95,263,224,854,341,287,278,239
322,429,107,-375,107,268,190,819,351,302,292,253
331,439,107,-385,112,273,156,775,356,307,297,263
341,458,117,-400,112,287,122,727,351,317,307,273
341,463,122,-402,109,292,82,663,341,317,317,283
341,463,122,-402,109,292,53,610,331,317,317,283
336,463,126,-400,104,295,29,546,312,317,312,283
331,463,131,-397,100,297,0,483,287,312,302,283
312,448,136,-380,87,292,-19,419,268,297,283,273
287,414,126,-351,80,270,-39,366,239,268,263,258
258,375,117,-317,70,246,-43,307,209,239,239,229
239,346,107,-292,65,226,-48,263,180,219,209,204
214,317,102,-265,56,209,-58,219,156,195,185,190
200,287,87,-244,56,187,-58,180,126,165,161,161
170,239,68,-204,51,153,-58,146,102,141,126,136
151,204,53,-178,48,129,-53,117,82,117,102,112
126,180,53,-153,36,117,-48,92,63,97,82,97
102,156,53,-129,24,104,-43,68,48,82,68,78
82,126,43,-104,19,85,-43,48,29,53,48,63
63,107,43,-85,9,75,-39,29,19,39,29,43
58,87,29,-73,14,58,-39,19,4,29,19,34
43,78,34,-61,4,56,-39,9,-4,14,4,29
39,63,24,-51,7,43,-34,-4,-9,4,-4,19
34,63,29,-48,2,46,-39,-9,-19,0,-9,9
29,58,29,-43,0,43,-43,-19,-24,-9,-19,0
24,53,29,-39,-2,41,-43,-24,-29,-14,-14,0
24,43,19,-34,2,31,-43,-29,-34,-19,-14,-4
14,39,24,-26,-4,31,-39,-34,-39,-19,-19,-4
9,39,29,-24,-9,34,-39,-34,-39,-24,-24,-4
9,34,24,-21,-7,29,-39,-29,-39,-24,-24,-4
4,29,24,-17,-9,26,-34,-29,-39,-24,-24,-4
4,19,14,-12,-4,17,-34,-34,-39,-29,-24,-4
4,14,9,-9,-2,12,-34,-34,-39,-29,-24,-4
4,14,9,-9,-2,12,-34,-34,-39,-29,-29,-9
0,9,9,-4,-4,9,-34,-34,-39,-29,-29,-14
0,9,9,-4,-4,9,-29,-34,-39,-34,-29,-14
0,9,9,-4,-4,9,-29,-34,-39,-39,-29,-14
0,4,4,-2,-2,4,-24,-34,-39,-39,-24,-14
-9,4,14,2,-12,9,-19,-34,-39,-39,-24,-14
-9,4,14,2,-12,9,-19,-34,-39,-39,-24,-9
-9,4,14,2,-12,9,-14,-34,-39,-39,-24,-9
-9,4,14,2,-12,9,-19,-34,-39,-39,-29,-9
-9,0,9,4,-9,4,-24,-34,-39,-39,-34,-9
-4,-4,0,4,-2,-2,-19,-34,-39,-39,-34,-14
0,-9,-9,4,4,-9,-19,-34,-39,-43,-34,-14
-4,-9,-4,7,0,-7,-19,-29,-39,-39,-29,-14
-4,-4,0,4,-2,-2,-19,-29,-39,-34,-24,-14
-9,-4,4,7,-7,0,-14,-29,-34,-34,-24,-14
-14,-4,9,9,-12,2,-9,-29,-29,-34,-24,-14
-14,-4,9,9,-12,2,-9,-29,-29,-34,-29,-14
-14,-4,9,9,-12,2,-4,-29,-29,-39,-29,-14
-9,-4,4,7,-7,0,-9,-29,-29,-39,-29,-14
-4,-9,-4,7,0,-7,-14,-29,-29,-39,-34,-14
-4,-9,-4,7,0,-7,-9,-29,-29,-34,-34,-14
-4,-9,-4,7,0,-7,-9,-29,-29,-34,-34,-14
-9,-9,0,9,-4,-4,-9,-29,-29,-34,-34,-9
-14,-9,4,12,-9,-2,-9,-29,-29,-34,-29,-4
-14,-9,4,12,-9,-2,-9,-29,-29,-29,-29,-4
-14,-9,4,12,-9,-2,-9,-29,-29,-24,-29,-4
-9,-9,0,9,-4,-4,-9,-29,-29,-24,-29,-9
-4,-9,-4,7,0,-7,-9,-34,-29,-24,-29,-14
-4,-9,-4,7,0,-7,-9,-34,-29,-24,-29,-14
-4,-9,-4,7,0,-7,-14,-34,-29,-24,-29,-14
-9,-9,0,9,-4,-4,-14,-34,-29,-24,-24,-14
-14,-9,4,12,-9,-2,-14,-34,-29,-29,-19,-14
-19,-14,4,17,-12,-4,-14,-34,-29,-29,-24,-14
-19,-19,0,19,-9,-9,-14,-34,-29,-29,-24,-14
-19,-19,0,19,-9,-9,-14,-34,-29,-29,-24,-14
-19,-19,0,19,-9,-9,-14,-34,-29,-29,-24,-14
-19,-14,4,17,-12,-4,-14,-34,-29,-29,-19,-14
-19,-14,4,17,-12,-4,-14,-34,-29,-29,-14,-14
-19,-14,4,17,-12,-4,-14,-39,-29,-29,-14,-14
-19,-14,4,17,-12,-4,-14,-39,-29,-24,-14,-14
-19,-19,0,19,-9,-9,-9,-39,-29,-24,-14,-14
-19,-19,0,19,-9,-9,-9,-39,-29,-24,-14,-14
-19,-19,0,19,-9,-9,-9,-39,-29,-19,-14,-14
-19,-19,0,19,-9,-9,-9,-39,-29,-14,-14,-14
-19,-19,0,19,-9,-9,-9,-39,-29,-14,-9,-14
-19,-19,0,19,-9,-9,-9,-39,-29,-14,-9,-14
-19,-19,0,19,-9,-9,-9,-39,-29,-14,-9,-14
-19,-24,-4,21,-7,-14,-9,-39,-29,-14,-9,-14
-19,-24,-4,21,-7,-14,-9,-39,-29,-14,-9,-14
-19,-24,-4,21,-7,-14,-9,-39,-29,-14,-9,-14
-19,-19,0,19,-9,-9,-14,-39,-29,-14,-9,-14
-19,-19,0,19,-9,-9,-14,-39,-24,-14,-4,-14
-19,-19,0,19,-9,-9,-14,-39,-19,-14,-4,-9
-19,-24,-4,21,-7,-14,-14,-39,-14,-14,-4,-4
-19,-24,-4,21,-7,-14,-14,-34,-14,-14,-4,-4
-19,-24,-4,21,-7,-14,-14,-29,-14,-9,-4,-4
-19,-24,-4,21,-7,-14,-14,-29,-9,-9,0,-9
-19,-24,-4,21,-7,-14,-14,-29,-9,-9,0,-14
-19,-24,-4,21,-7,-14,-14,-24,-9,-9,0,-9
-19,-24,-4,21,-7,-14,-14,-24,-9,-9,0,-9
-19,-24,-4,21,-7,-14,-9,-24,-9,-9,0,-9
-19,-24,-4,21,-7,-14,-4,-24,-4,-4,0,-9
-19,-24,-4,21,-7,-14,-4,-24,-4,-4,0,-14
-19,-19,0,19,-9,-9,-4,-19,-4,-4,0,-9
-14,-19,-4,17,-4,-12,-4,-19,-4,0,0,-9
-9,-19,-9,14,0,-14,-9,-19,-9,0,0,-9
-9,-19,-9,14,0,-14,-9,-19,-9,0,0,-9
-9,-19,-9,14,0,-14,-9,-19,-9,0,0,-9
-9,-14,-4,12,-2,-9,-4,-19,-4,0,0,-9
-9,-9,0,9,-4,-4,0,-19,0,0,0,-9
-9,-9,0,9,-4,-4,0,-19,0,0,0,-9
-9,-9,0,9,-4,-4,0,-19,0,0,0,-9
-9,-9,0,9,-4,-4,-4,-14,0,0,0,-9
-9,-9,0,9,-4,-4,-9,-9,0,0,0,-9
-9,-9,0,9,-4,-4,-9,-9,0,0,0,-9
-9,-9,0,9,-4,-4,-9,-9,0,0,0,-9
-9,-9,0,9,-4,-4,-9,-9,-4,0,0,-9
-9,-9,0,9,-4,-4,-9,-9,-9,0,0,-9
-9,-9,0,9,-4,-4,-9,-9,-9,0,0,-9
-9,-9,0,9,-4,-4,-9,-9,-9,0,0,-9
-9,-9,0,9,-4,-4,-9,-9,-9,0,0,-9
-9,-9,0,9,-4,-4,-9,-9,-9,0,0,-9
-4,-4,0,4,-2,-2,-9,-9,-9,0,-4,-9
0,0,0,0,0,0,-9,-9,-9,0,-9,-9
0,0,0,0,0,0,-9,-9,-9,4,-9,-9
0,0,0,0,0,0,-9,-9,-9,9,-9,-9
-4,0,4,2,-4,2,-9,-9,-4,9,-4,-9
-9,0,9,4,-9,4,-9,-9,0,9,0,-9
-9,0,9,4,-9,4,-9,-9,0,9,0,-9
-9,0,9,4,-9,4,-9,-9,0,9,0,-9
-9,0,9,4,-9,4,-9,-9,0,4,0,-9
-9,0,9,4,-9,4,-9,-9,0,0,0,-9
-9,0,9,4,-9,4,-9,-9,0,0,0,-9
-9,0,9,4,-9,4,-9,-9,0,0,0,-9
-9,0,9,4,-9,4,-9,-9,0,0,0,-4
-9,0,9,4,-9,4,-9,-9,0,0,0,0
-9,0,9,4,-9,4,-9,-9,0,0,0,0
-9,0,9,4,-9,4,-9,-9,0,0,0,0
-9,0,9,4,-9,4,-9,-9,-4,0,0,-4
-9,0,9,4,-9,4,-9,-9,-9,0,0,-9
-9,0,9,4,-9,4,-9,-9,-9,0,0,-9
-9,0,9,4,-9,4,-9,-9,-9,0,0,-9
-9,0,9,4,-9,4,-9,-9,-4,0,0,-9
-9,0,9,4,-9,4,-9,-9,0,0,0,-9
-4,0,4,2,-4,2,-9,-9,0,-4,-4,-9
0,0,0,0,0,0,-9,-9,0,-9,-9,-9
0,0,0,0,0,0,-9,-4,0,-9,-9,-9
0,0,0,0,0,0,-9,0,0,-9,-9,-9
-4,0,4,2,-4,2,-9,0,0,-9,-9,-9
-9,0,9,4,-9,4,-9,0,0,-9,-9,-9
-9,0,9,4,-9,4,-9,0,0,-9,-4,-9
-9,0,9,4,-9,4,-9,0,0,-9,0,-9
-9,0,9,4,-9,4,-9,-4,0,-9,0,-9
-9,0,9,4,-9,4,-9,-9,0,-9,0,-9
-4,0,4,2,-4,2,-9,-9,0,-9,0,-9
0,0,0,0,0,0,-9,-9,0,-9,0,-9
0,0,0,0,0,0,-4,-9,0,-9,0,-9
0,0,0,0,0,0,0,-9,0,-9,0,-9
-9,-4,4,7,-7,0,0,-9,0,-9,0,-9
-19,-9,9,14,-14,0,0,-9,0,-9,0,-9
-19,-9,9,14,-14,0,-4,-9,0,-9,0,-9
-19,-9,9,14,-14,0,-9,-9,0,-9,0,-9
-14,-9,4,12,-9,-2,-9,-9,0,-9,0,-9
-9,-9,0,9,-4,-4,-9,-9,0,-9,0,-9
-9,-4,4,7,-7,0,-9,-9,-4,-9,0,-9
-9,0,9,4,-9,4,-9,-9,-9,-9,0,-9
-9,0,9,4,-9,4,-9,-9,-9,-9,0,-9
-9,0,9,4,-9,4,-9,-9,-9,-9,0,-9
-4,0,4,2,-4,2,-9,-9,-9,-9,0,-9
0,0,0,0,0,0,-9,-9,-9,-9,0,-9
0,0,0,0,0,0,-9,-9,-9,-9,0,-9
0,0,0,0,0,0,-9,-9,-9,-9,0,-9
0,-4,-4,2,2,-4,-4,-4,-9,-9,0,-4
0,-9,-9,4,4,-9,0,0,-9,-9,0,0
0,-9,-9,4,4,-9,0,0,-9,-9,0,0
0,-9,-9,4,4,-9,0,0,-9,-9,0,0
0,-9,-9,4,4,-9,-4,0,-9,-9,0,0
0,-9,-9,4,4,-9,-9,0,-9,-9,0,0
0,-4,-4,2,2,-4,-9,0,-9,-4,0,-4
0,0,0,0,0,0,-9,0,-9,0,0,-9
-4,0,4,2,-4,2,-9,0,-9,0,0,-9
-9,0,9,4,-9,4,-9,0,-9,0,0,-9
-9,0,9,4,-9,4,-9,0,-9,0,0,-9
-9,0,9,4,-9,4,-9,0,-9,0,0,-9
-4,0,4,2,-4,2,-9,-4,-9,0,0,-9
0,0,0,0,0,0,-9,-9,-9,0,0,-9
0,4,4,-2,-2,4,-9,-9,-9,0,0,-9
0,9,9,-4,-4,9,-9,-9,-9,0,0,-9
0,9,9,-4,-4,9,-9,-9,-9,0,0,-4
0,9,9,-4,-4,9,-9,-9,-9,0,0,0
0,9,9,-4,-4,9,-9,-9,-9,0,0,0
0,9,9,-4,-4,9,-9,-9,-9,0,0,0
0,9,9,-4,-4,9,-9,-9,-9,0,0,-4
0,9,9,-4,-4,9,-9,-9,-9,0,0,-9
0,9,9,-4,-4,9,-9,-9,-9,0,0,-9
0,9,9,-4,-4,9,-9,-9,-9,0,0,-9
0,9,9,-4,-4,9,-9,-9,-9,0,0,-4
0,9,9,-4,-4,9,-9,-9,-9,0,0,0
0,9,9,-4,-4,9,-9,-9,-9,0,0,0
0,9,9,-4,-4,9,-9,-9,-9,0,0,0
0,9,9,-4,-4,9,-9,-9,-9,0,0,0
0,9,9,-4,-4,9,-9,-9,-9,0,0,0
0,9,9,-4,-4,9,-9,-9,-9,0,0,0
0,9,9,-4,-4,9,-9,-9,-9,0,0,0
0,9,9,-4,-4,9,-4,-4,-9,0,4,0
0,9,9,-4,-4,9,0,0,-9,0,9,0
0,4,4,-2,-2,4,0,0,-9,0,9,0
0,0,0,0,0,0,0,0,-9,0,9,0
0,0,0,0,0,0,0,-4,-9,0,4,0
0,0,0,0,0,0,0,-9,-9,0,0,0
0,0,0,0,0,0,0,-9,-9,0,0,0
0,0,0,0,0,0,0,-9,-9,0,0,0
-4,0,4,2,-4,2,0,-4,-9,0,0,0
-9,0,9,4,-9,4,0,0,-9,0,0,0
-9,0,9,4,-9,4,0,0,-9,0,0,0
-9,0,9,4,-9,4,0,0,-9,0,0,0
-4,0,4,2,-4,2,0,0,-9,0,0,0
0,0,0,0,0,0,0,0,-9,0,0,0
0,0,0,0,0,0,0,0,-9,0,4,0
0,0,0,0,0,0,0,0,-9,0,9,0
0,-4,-4,2,2,-4,0,0,-9,0,9,0
0,-9,-9,4,4,-9,0,0,-9,0,9,0
0,-9,-9,4,4,-9,0,0,-9,0,4,0
0,-9,-9,4,4,-9,0,0,-9,0,0,0
0,-9,-9,4,4,-9,0,0,-9,0,0,0
0,-9,-9,4,4,-9,0,0,-9,0,0,0
-4,-9,-4,7,0,-7,0,0,-9,0,0,0
-9,-9,0,9,-4,-4,0,0,-9,0,0,0
-9,-9,0,9,-4,-4,0,0,-9,0,0,0
-9,-9,0,9,-4,-4,0,0,-9,0,0,0
-9,-9,0,9,-4,-4,0,0,-9,0,0,0
-9,-9,0,9,-4,-4,0,0,-9,0,0,0
-9,-9,0,9,-4,-4,0,0,-9,0,0,0
-9,-9,0,9,-4,-4,0,0,-9,0,0,0
-9,-9,0,9,-4,-4,0,0,-9,0,0,0
-9,-9,0,9,-4,-4,0,0,-9,0,0,0
-9,-9,0,9,-4,-4,0,0,-9,0,0,0
-9,-9,0,9,-4,-4,0,0,-9,0,0,0
-9,-9,0,9,-4,-4,0,-4,-9,0,-4,0
-9,-9,0,9,-4,-4,0,-9,-9,0,-9,0
-9,-9,0,9,-4,-4,0,-9,-9,0,-9,0
-9,-9,0,9,-4,-4,0,-9,-9,0,-9,0
-9,-9,0,9,-4,-4,0,-9,-9,0,-9,0
-9,-9,0,9,-4,-4,0,-9,-9,0,-9,0
-9,-9,0,9,-4,-4,0,-9,-9,0,-9,0
-9,-9,0,9,-4,-4,0,-9,-9,0,-9,0
-9,-9,0,9,-4,-4,0,-9,-9,-4,-9,-4
-9,-9,0,9,-4,-4,0,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,0,-4,-9,-9,-9,-9
-9,-9,0,9,-4,-4,0,0,-9,-9,-9,-9
-4,-9,-4,7,0,-7,0,0,-4,-9,-9,-4
0,-9,-9,4,4,-9,0,0,0,-9,-9,0
0,-9,-9,4,4,-9,0,0,0,-9,-9,0
0,-9,-9,4,4,-9,0,0,0,-9,-9,0
0,-4,-4,2,2,-4,0,0,0,-9,-4,0
0,0,0,0,0,0,0,0,0,-9,0,0
0,9,9,-4,-4,9,0,0,0,-4,0,0
0,19,19,-9,-9,19,0,0,0,0,0,0
0,19,19,-9,-9,19,0,4,4,0,0,0
0,19,19,-9,-9,19,0,9,9,0,0,0
4,19,14,-12,-4,17,4,14,14,0,0,0
9,19,9,-14,0,14,9,14,14,0,0,0
14,24,9,-19,2,17,14,19,19,-4,0,4
24,24,0,-24,12,12,24,24,24,-4,0,4
29,19,-9,-24,19,4,34,29,24,-4,0,4
34,14,-19,-24,26,-2,39,29,19,-14,0,0
29,14,-14,-21,21,0,39,29,19,-14,0,0
29,14,-14,-21,21,0,39,29,9,-14,0,0
