I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,39,63,-7,-43,51,82,165,219,165,112,63
-9,73,82,-31,-46,78,82,175,239,185,126,82
9,97,87,-53,-39,92,73,185,268,204,146,87
24,107,82,-65,-29,95,63,190,283,229,165,107
48,146,97,-97,-24,122,53,195,297,253,195,131
68,170,102,-119,-17,136,43,195,312,273,214,151
92,195,102,-143,-4,148,34,195,336,297,234,170
112,229,117,-170,-2,173,24,195,351,326,263,185
136,248,112,-192,12,180,9,195,356,341,287,209
161,283,122,-222,19,202,-14,195,361,361,312,234
185,307,122,-246,31,214,-39,190,370,380,326,248
204,336,131,-270,36,234,-63,180,385,395,346,268
253,385,131,-319,61,258,-82,170,385,409,370,292
287,414,126,-351,80,270,-102,161,385,414,385,312
302,429,126,-366,87,278,-117,141,375,424,395,326
307,434,126,-370,90,280,-141,122,370,424,405,336
312,434,122,-373,95,278,-161,97,346,424,409,346
326,448,122,-387,102,285,-170,78,331,414,414,346
331,439,107,-385,112,273,-190,68,312,400,395,341
317,419,102,-368,107,261,-190,43,283,361,370,326
312,400,87,-356,112,244,-185,24,253,331,341,307
278,351,73,-314,102,212,-175,9,224,297,307,273
253,326,73,-290,90,200,-165,-4,195,263,278,244
224,287,63,-256,80,175,-151,-14,165,229,244,214
195,248,53,-222,70,151,-126,-24,141,195,214,190
151,195,43,-173,53,119,-117,-29,107,156,175,161
126,165,39,-146,43,102,-97,-34,97,126,141,131
102,146,43,-124,29,95,-78,-29,82,97,112,102
78,112,34,-95,21,73,-68,-29,68,73,78,82
58,78,19,-68,19,48,-43,-34,53,48,53,58
39,43,4,-41,17,24,-39,-39,34,19,29,34
4,9,4,-7,0,7,-29,-39,14,9,0,14
-9,-9,0,9,-4,-4,-19,-39,9,-9,-14,-4
-19,-24,-4,21,-7,-14,-9,-39,0,-24,-24,-9
-29,-29,0,29,-14,-14,-4,-39,-4,-29,-34,-19
-34,-43,-9,39,-12,-26,4,-39,-4,-34,-39,-24
-34,-43,-9,39,-12,-26,9,-34,-9,-48,-43,-34
-34,-48,-14,41,-9,-31,14,-29,-14,-53,-43,-39
-39,-53,-14,46,-12,-34,19,-29,-14,-53,-43,-39
-43,-53,-9,48,-17,-31,19,-29,-14,-53,-43,-43
-53,-63,-9,58,-21,-36,19,-29,-14,-53,-43,-43
-58,-68,-9,63,-24,-39,24,-24,-19,-53,-43,-43
-68,-68,0,68,-34,-34,19,-24,-24,-53,-48,-48
-73,-73,0,73,-36,-36,14,-34,-29,-58,-53,-53
-68,-73,-4,70,-31,-39,19,-24,-29,-58,-53,-53
-68,-73,-4,70,-31,-39,19,-24,-24,-58,-53,-53
-68,-73,-4,70,-31,-39,19,-29,-19,-58,-53,-53
-63,-73,-9,68,-26,-41,19,-29,-19,-58,-53,-53
-63,-73,-9,68,-26,-41,19,-29,-19,-58,-53,-53
-63,-68,-4,65,-29,-36,19,-24,-19,-58,-53,-53
-63,-68,-4,65,-29,-36,24,-24,-14,-58,-53,-48
-63,-68,-4,65,-29,-36,24,-29,-14,-58,-53,-43
-63,-68,-4,65,-29,-36,24,-29,-14,-58,-43,-43
-63,-68,-4,65,-29,-36,24,-24,-14,-58,-43,-43
-63,-58,4,61,-34,-26,24,-24,-14,-53,-43,-39
-63,-53,9,58,-36,-21,24,-24,-14,-53,-43,-39
-63,-53,9,58,-36,-21,24,-29,-14,-53,-48,-39
-63,-53,9,58,-36,-21,24,-29,-14,-53,-48,-39
-63,-63,0,63,-31,-31,14,-29,-19,-53,-48,-39
-63,-73,-9,68,-26,-41,9,-29,-19,-53,-48,-43
-58,-73,-14,65,-21,-43,14,-29,-14,-53,-48,-43
-58,-73,-14,65,-21,-43,14,-29,-14,-53,-48,-39
-58,-73,-14,65,-21,-43,14,-29,-19,-53,-48,-39
-53,-68,-14,61,-19,-41,14,-29,-19,-53,-43,-39
-53,-68,-14,61,-19,-41,14,-34,-19,-58,-43,-43
-53,-68,-14,61,-19,-41,14,-34,-19,-58,-48,-43
-58,-68,-9,63,-24,-39,14,-29,-24,-58,-48,-43
-63,-73,-9,68,-26,-41,14,-29,-29,-58,-48,-43
-63,-73,-9,68,-26,-41,9,-34,-34,-58,-48,-43
-63,-73,-9,68,-26,-41,9,-34,-39,-58,-48,-43
-68,-68,0,68,-34,-34,9,-34,-39,-58,-53,-43
-68,-68,0,68,-34,-34,9,-34,-39,-68,-53,-43
-68,-73,-4,70,-31,-39,9,-34,-43,-68,-53,-48
-68,-73,-4,70,-31,-39,14,-34,-43,-68,-53,-48
-68,-73,-4,70,-31,-39,14,-34,-39,-68,-53,-53
-68,-73,-4,70,-31,-39,14,-34,-39,-73,-48,-53
-63,-73,-9,68,-26,-41,14,-34,-39,-73,-48,-53
-63,-82,-19,73,-21,-51,14,-34,-39,-73,-53,-53
-63,-82,-19,73,-21,-51,19,-39,-39,-78,-53,-53
-63,-73,-9,68,-26,-41,24,-39,-43,-78,-53,-53
-63,-73,-9,68,-26,-41,24,-39,-43,-78,-53,-58
-73,-82,-9,78,-31,-46,24,-39,-43,-78,-58,-58
-78,-87,-9,82,-34,-48,24,-39,-48,-82,-68,-58
-82,-92,-9,87,-36,-51,24,-39,-48,-82,-73,-58
-82,-97,-14,90,-34,-56,24,-39,-53,-82,-73,-63
-82,-97,-14,90,-34,-56,24,-39,-53,-82,-73,-63
-78,-92,-14,85,-31,-53,24,-39,-53,-82,-68,-63
-78,-92,-14,85,-31,-53,29,-39,-53,-82,-68,-63
-87,-102,-14,95,-36,-58,29,-39,-53,-82,-68,-63
-87,-102,-14,95,-36,-58,29,-39,-48,-82,-68,-58
-73,-82,-9,78,-31,-46,29,-34,-39,-78,-63,-48
-63,-68,-4,65,-29,-36,29,-34,-34,-78,-53,-43
-58,-68,-9,63,-24,-39,24,-34,-34,-73,-48,-43
-53,-68,-14,61,-19,-41,19,-29,-29,-68,-48,-43
-53,-43,9,48,-31,-17,19,-29,-4,-48,-39,-29
-39,-14,24,26,-31,4,19,-24,19,-24,-19,-9
-24,0,24,12,-24,12,19,-19,29,-14,-9,-4
-9,19,29,-4,-19,24,19,-14,39,-4,-4,-4
9,24,14,-17,-2,19,19,-9,43,0,0,-4
29,29,0,-29,14,14,19,-9,48,0,9,-9
29,39,9,-34,9,24,0,-14,48,0,9,0
29,48,19,-39,4,34,-19,-19,48,0,9,9
34,53,19,-43,7,36,-34,-29,34,-4,9,14
34,48,14,-41,9,31,-48,-48,4,-24,0,4
34,43,9,-39,12,26,-63,-68,-19,-43,-9,-4
24,0,-24,-12,24,-12,-58,-68,-48,-68,-29,-19
24,-14,-39,-4,31,-26,-39,-63,-53,-78,-39,-29
19,-34,-53,7,36,-43,-29,-58,-58,-78,-43,-34
14,-39,-53,12,34,-46,-24,-58,-63,-82,-48,-39
9,-48,-58,19,34,-53,-24,-58,-68,-87,-48,-48
4,-58,-63,26,34,-61,-24,-68,-78,-92,-63,-48
4,-68,-73,31,39,-70,-34,-78,-87,-102,-73,-58
9,-63,-73,26,41,-68,-34,-78,-97,-102,-73,-58
9,-58,-68,24,39,-63,-19,-58,-87,-92,-68,-53
-24,-68,-43,46,9,-56,0,-53,-73,-92,-68,-53
-53,-87,-34,70,-9,-61,24,-43,-68,-97,-78,-63
-87,-112,-24,100,-31,-68,29,-43,-68,-107,-87,-73
-102,-141,-39,122,-31,-90,24,-43,-82,-117,-97,-82
-107,-146,-39,126,-34,-92,24,-43,-82,-117,-97,-82
-107,-146,-39,126,-34,-92,24,-43,-82,-117,-97,-82
-112,-136,-24,124,-43,-80,29,-43,-78,-112,-92,-82
-112,-136,-24,124,-43,-80,29,-43,-78,-112,-92,-82
-117,-146,-29,131,-43,-87,34,-43,-78,-122,-92,-82
-122,-156,-34,139,-43,-95,34,-43,-78,-126,-92,-82
-122,-146,-24,134,-48,-85,39,-43,-78,-122,-92,-82
-131,-146,-14,139,-58,-80,39,-39,-73,-122,-92,-82
-122,-141,-19,131,-51,-80,48,-39,-73,-122,-92,-82
-112,-136,-24,124,-43,-80,53,-39,-78,-122,-92,-82
-112,-136,-24,124,-43,-80,53,-39,-78,-122,-92,-82
-112,-136,-24,124,-43,-80,53,-39,-73,-122,-92,-82
-117,-141,-24,129,-46,-82,53,-39,-73,-126,-92,-82
-117,-141,-24,129,-46,-82,53,-39,-73,-126,-92,-82
-122,-141,-19,131,-51,-80,53,-39,-73,-122,-92,-87
-126,-141,-14,134,-56,-78,53,-39,-73,-122,-92,-92
-126,-141,-14,134,-56,-78,53,-39,-73,-122,-92,-92
-122,-141,-19,131,-51,-80,53,-39,-73,-122,-92,-92
-122,-141,-19,131,-51,-80,53,-39,-73,-122,-92,-92
-126,-136,-9,131,-58,-73,53,-39,-73,-122,-92,-92
-126,-136,-9,131,-58,-73,53,-39,-68,-122,-97,-92
-122,-136,-14,129,-53,-75,53,-39,-68,-122,-102,-92
-122,-136,-14,129,-53,-75,43,-43,-73,-126,-97,-92
-126,-136,-9,131,-58,-73,39,-48,-78,-126,-97,-92
-126,-136,-9,131,-58,-73,43,-48,-73,-126,-97,-92
-156,-151,4,153,-80,-73,68,-34,-53,-122,-102,-102
-224,-200,24,212,-124,-87,126,9,-24,-117,-126,-131
-258,-244,14,251,-136,-114,190,68,4,-117,-146,-156
-283,-248,34,265,-158,-107,224,97,58,-78,-131,-156
-244,-214,29,229,-136,-92,278,214,185,19,-53,-102
-126,-112,14,119,-70,-48,322,395,405,234,122,24
82,102,19,-92,31,61,224,434,527,444,351,209
473,444,-29,-458,251,207,4,370,483,610,629,483
961,1044,82,-1002,439,563,-419,170,458,897,1054,912
1332,1615,283,-1473,524,949,-1029,-385,122,941,1288,1220
1405,1620,214,-1512,595,917,-1439,-985,-522,502,1029,1112
1088,800,-287,-944,688,256,-1220,-1019,-1176,-380,126,380
639,229,-409,-434,524,-90,-873,-858,-1439,-868,-414,-82
244,-34,-278,-104,261,-156,-551,-663,-1312,-941,-590,-278
97,-126,-224,14,161,-175,-307,-361,-956,-727,-502,-287
82,-136,-219,26,151,-178,-122,-97,-639,-507,-370,-229
78,-112,-190,17,134,-151,-63,34,-405,-346,-244,-161
58,-78,-136,9,97,-107,-39,53,-244,-219,-151,-97
29,-53,-82,12,56,-68,-19,34,-151,-136,-92,-68
9,-39,-48,14,29,-43,4,19,-92,-102,-68,-58
-24,-53,-29,39,2,-41,24,19,-68,-97,-68,-58
-63,-102,-39,82,-12,-70,39,24,-58,-92,-68,-68
-82,-122,-39,102,-21,-80,48,34,-48,-92,-73,-68
-82,-112,-29,97,-26,-70,53,24,-39,-87,-73,-68
-92,-107,-14,100,-39,-61,58,24,-29,-87,-73,-73
-97,-117,-19,107,-39,-68,73,34,-24,-78,-68,-73
-97,-117,-19,107,-39,-68,78,43,-14,-68,-63,-73
-97,-117,-19,107,-39,-68,78,34,-9,-68,-63,-73
-92,-112,-19,102,-36,-65,78,34,-4,-68,-63,-73
-92,-112,-19,102,-36,-65,78,39,0,-63,-58,-68
-97,-112,-14,104,-41,-63,82,43,0,-63,-53,-68
-102,-112,-9,107,-46,-61,82,43,9,-58,-53,-68
-107,-112,-4,109,-51,-58,82,43,9,-58,-53,-68
-107,-112,-4,109,-51,-58,82,43,4,-53,-53,-68
-102,-112,-9,107,-46,-61,82,48,9,-48,-53,-68
-102,-112,-9,107,-46,-61,82,48,9,-53,-53,-68
-102,-112,-9,107,-46,-61,82,48,14,-53,-53,-68
-102,-112,-9,107,-46,-61,78,53,19,-53,-48,-68
-102,-107,-4,104,-48,-56,78,63,24,-43,-39,-63
-97,-107,-9,102,-43,-58,78,63,29,-43,-39,-58
-97,-102,-4,100,-46,-53,78,63,43,-39,-39,-58
-97,-92,4,95,-51,-43,82,63,53,-24,-39,-58
-97,-87,9,92,-53,-39,87,68,58,-19,-34,-53
-92,-82,9,87,-51,-36,87,78,63,-9,-29,-53
-87,-78,9,82,-48,-34,87,78,63,-9,-19,-48
-87,-78,9,82,-48,-34,82,78,73,0,-19,-43
-87,-73,14,80,-51,-29,82,82,87,9,-14,-43
-87,-68,19,78,-53,-24,87,87,92,14,-9,-39
-78,-48,29,63,-53,-9,87,97,102,29,0,-29
-78,-48,29,63,-53,-9,87,102,112,34,14,-24
-73,-43,29,58,-51,-7,87,112,131,53,19,-14
-63,-34,29,48,-46,-2,87,117,136,63,34,-4
-58,-19,39,39,-48,9,87,126,151,78,43,4
-53,-9,43,31,-48,17,87,136,165,87,53,14
-48,4,53,21,-51,29,87,146,185,102,63,19
-34,24,58,4,-46,41,87,161,204,126,78,34
-14,48,63,-17,-39,56,87,170,224,146,102,48
-4,63,68,-29,-36,65,87,180,239,165,122,63
9,92,82,-51,-36,87,82,185,258,185,136,82
19,112,92,-65,-36,102,73,195,287,204,156,87
24,117,92,-70,-34,104,63,200,302,229,175,107
48,156,107,-102,-29,131,53,204,317,253,209,131
68,180,112,-124,-21,146,43,204,331,273,234,151
102,209,107,-156,-2,158,34,209,366,297,253,175
131,248,117,-190,7,183,24,214,390,326,283,195
151,263,112,-207,19,187,9,214,395,341,302,219
170,292,122,-231,24,207,-14,214,400,361,322,244
195,317,122,-256,36,219,-34,209,405,380,336,258
214,346,131,-280,41,239,-53,200,414,395,356,278
258,385,126,-322,65,256,-73,195,414,409,380,297
287,405,117,-346,85,261,-92,190,414,414,395,312
317,429,112,-373,102,270,-107,170,400,424,405,326
336,444,107,-390,114,275,-131,151,390,424,414,336
336,439,102,-387,117,270,-151,122,366,419,414,341
346,448,102,-397,122,275,-161,97,351,405,414,336
346,434,87,-390,129,261,-185,82,326,390,395,326
326,409,82,-368,122,246,-190,53,292,351,370,307
317,385,68,-351,124,226,-185,39,258,317,341,287
278,331,53,-305,112,192,-175,29,224,278,307,253
253,312,58,-283,97,185,-161,14,195,239,273,224
224,278,53,-251,85,165,-141,4,165,200,234,195
195,239,43,-217,75,141,-117,-4,141,165,200,165
151,185,34,-168,58,109,-107,-9,107,126,156,131
122,146,24,-134,48,85,-92,-24,82,97,122,102
92,117,24,-104,34,70,-78,-29,53,68,92,73
68,82,14,-75,26,48,-68,-29,39,43,63,53
48,48,0,-48,24,24,-43,-34,24,19,43,29
34,24,-9,-29,21,7,-34,-34,14,-4,24,14
4,0,-4,-2,4,-2,-19,-29,4,-9,0,4
-9,-19,-9,14,0,-14,-9,-29,0,-29,-14,-14
-19,-34,-14,26,-2,-24,0,-29,-9,-43,-24,-19
-29,-39,-9,34,-9,-24,4,-29,-14,-48,-34,-29
-34,-53,-19,43,-7,-36,14,-29,-14,-53,-39,-34
-39,-58,-19,48,-9,-39,14,-29,-19,-68,-48,-43
-43,-68,-24,56,-9,-46,14,-29,-24,-73,-53,-48
-48,-73,-24,61,-12,-48,19,-29,-24,-73,-53,-48
-53,-73,-19,63,-17,-46,19,-29,-24,-73,-53,-53
-58,-78,-19,68,-19,-48,19,-29,-24,-73,-53,-53
-58,-78,-19,68,-19,-48,24,-24,-29,-73,-53,-53
-63,-78,-14,70,-24,-46,24,-24,-29,-73,-58,-53
-63,-82,-19,73,-21,-51,24,-34,-29,-78,-63,-53
-58,-82,-24,70,-17,-53,24,-24,-29,-78,-63,-53
-58,-82,-24,70,-17,-53,19,-24,-24,-78,-63,-53
-63,-78,-14,70,-24,-46,19,-29,-24,-78,-63,-53
-63,-73,-9,68,-26,-41,19,-29,-29,-78,-63,-53
-63,-73,-9,68,-26,-41,19,-29,-29,-78,-63,-58
-63,-68,-4,65,-29,-36,19,-24,-29,-78,-63,-63
-63,-73,-9,68,-26,-41,19,-24,-24,-78,-63,-63
-63,-78,-14,70,-24,-46,14,-29,-24,-78,-63,-63
-63,-78,-14,70,-24,-46,14,-29,-24,-78,-53,-63
-63,-78,-14,70,-24,-46,14,-24,-24,-78,-53,-63
-68,-73,-4,70,-31,-39,14,-24,-24,-73,-53,-58
-73,-73,0,73,-36,-36,14,-24,-24,-73,-53,-58
-73,-68,4,70,-39,-31,14,-34,-24,-73,-58,-58
-73,-63,9,68,-41,-26,14,-39,-24,-73,-58,-58
-63,-63,0,63,-31,-31,9,-39,-29,-73,-58,-58
-53,-63,-9,58,-21,-36,9,-39,-29,-73,-58,-63
-58,-68,-9,63,-24,-39,14,-39,-24,-73,-58,-63
-68,-73,-4,70,-31,-39,14,-39,-24,-73,-58,-58
-73,-78,-4,75,-34,-41,14,-39,-29,-73,-58,-58
-73,-78,-4,75,-34,-41,14,-39,-29,-73,-53,-58
-73,-78,-4,75,-34,-41,14,-39,-29,-78,-53,-63
-73,-78,-4,75,-34,-41,14,-34,-29,-78,-58,-63
-73,-78,-4,75,-34,-41,14,-29,-29,-78,-63,-63
-73,-82,-9,78,-31,-46,14,-29,-29,-78,-68,-63
-73,-82,-9,78,-31,-46,14,-34,-34,-78,-68,-63
-73,-82,-9,78,-31,-46,19,-34,-39,-78,-68,-63
-78,-78,0,78,-39,-39,19,-34,-39,-78,-68,-63
-78,-78,0,78,-39,-39,19,-34,-39,-87,-63,-63
-78,-82,-4,80,-36,-43,19,-34,-43,-87,-63,-68
-78,-82,-4,80,-36,-43,24,-34,-43,-87,-63,-68
-78,-82,-4,80,-36,-43,19,-34,-43,-82,-68,-73
-78,-82,-4,80,-36,-43,14,-34,-48,-82,-68,-73
-73,-82,-9,78,-31,-46,14,-34,-48,-82,-68,-73
-73,-92,-19,82,-26,-56,14,-34,-48,-82,-73,-73
-73,-92,-19,82,-26,-56,14,-39,-48,-87,-73,-73
-73,-82,-9,78,-31,-46,14,-39,-53,-87,-73,-73
-73,-82,-9,78,-31,-46,14,-39,-53,-92,-73,-78
-82,-92,-9,87,-36,-51,14,-39,-53,-97,-78,-78
-87,-102,-14,95,-36,-58,14,-39,-58,-102,-82,-78
-92,-112,-19,102,-36,-65,14,-39,-58,-102,-82,-78
-92,-107,-14,100,-39,-61,14,-39,-63,-97,-82,-82
-92,-97,-4,95,-43,-51,14,-39,-63,-92,-82,-82
-87,-92,-4,90,-41,-48,14,-39,-63,-92,-78,-82
-87,-92,-4,90,-41,-48,19,-39,-63,-92,-78,-82
-102,-102,0,102,-51,-51,19,-39,-63,-97,-78,-87
-107,-102,4,104,-56,-48,19,-39,-58,-102,-78,-87
-102,-97,4,100,-53,-46,19,-39,-58,-102,-92,-87
-102,-97,4,100,-53,-46,19,-43,-63,-107,-102,-92
-87,-92,-4,90,-41,-48,29,-43,-58,-102,-87,-82
-73,-87,-14,80,-29,-51,39,-39,-48,-97,-78,-73
-73,-73,0,73,-36,-36,29,-39,-43,-92,-78,-73
-58,-58,0,58,-29,-29,19,-34,-43,-87,-73,-73
-58,-34,24,46,-41,-4,19,-34,-19,-58,-58,-53
-53,-14,39,34,-46,12,19,-29,14,-34,-34,-29
-34,0,34,17,-34,17,19,-24,24,-24,-24,-24
-19,19,39,0,-29,29,19,-19,39,-19,-19,-19
-4,19,24,-7,-14,21,19,-14,39,-19,-19,-19
9,19,9,-14,0,14,19,-9,39,-19,-19,-19
24,39,14,-31,4,26,9,-9,43,-4,-9,-9
34,53,19,-43,7,36,-9,-24,39,-4,-4,-4
48,73,24,-61,12,48,-34,-39,34,-4,0,0
39,48,9,-43,14,29,-58,-68,-14,-39,-24,-24
24,0,-24,-12,24,-12,-58,-68,-58,-68,-48,-39
24,-14,-39,-4,31,-26,-39,-63,-63,-78,-58,-48
19,-34,-53,7,36,-43,-29,-58,-68,-78,-63,-53
14,-39,-53,12,34,-46,-24,-58,-68,-87,-68,-58
9,-48,-58,19,34,-53,-24,-58,-68,-97,-68,-68
0,-58,-58,29,29,-58,-24,-68,-78,-102,-82,-68
-4,-68,-63,36,29,-65,-43,-82,-92,-112,-92,-78
-4,-68,-63,36,29,-65,-53,-87,-107,-112,-92,-78
4,-63,-68,29,36,-65,-39,-68,-97,-102,-87,-73
-14,-68,-53,41,19,-61,-19,-63,-87,-102,-87,-73
-43,-87,-43,65,0,-65,14,-53,-82,-107,-97,-82
-68,-107,-39,87,-14,-73,34,-53,-78,-117,-107,-92
-87,-136,-48,112,-19,-92,34,-53,-92,-126,-122,-102
-107,-146,-39,126,-34,-92,34,-53,-92,-126,-126,-102
-107,-146,-39,126,-34,-92,34,-53,-92,-126,-126,-102
-112,-136,-24,124,-43,-80,39,-53,-87,-122,-122,-102
-117,-141,-24,129,-46,-82,39,-53,-87,-122,-122,-102
-122,-146,-24,134,-48,-85,43,-53,-87,-126,-122,-102
-122,-146,-24,134,-48,-85,43,-53,-87,-126,-122,-102
-122,-146,-24,134,-48,-85,48,-53,-87,-122,-122,-102
-131,-156,-24,143,-53,-90,43,-48,-82,-126,-122,-107
-131,-156,-24,143,-53,-90,43,-48,-82,-131,-122,-112
-131,-156,-24,143,-53,-90,43,-48,-87,-131,-122,-112
-131,-156,-24,143,-53,-90,43,-48,-87,-131,-122,-112
-126,-151,-24,139,-51,-87,48,-48,-82,-126,-122,-112
-126,-146,-19,136,-53,-82,53,-48,-82,-126,-122,-112
-126,-141,-14,134,-56,-78,53,-48,-87,-126,-122,-112
-126,-141,-14,134,-56,-78,53,-48,-92,-122,-122,-112
-131,-141,-9,136,-61,-75,48,-48,-92,-122,-122,-112
-136,-141,-4,139,-65,-73,43,-48,-92,-122,-122,-112
-131,-141,-9,136,-61,-75,43,-48,-87,-122,-122,-107
-131,-141,-9,136,-61,-75,43,-48,-82,-122,-122,-102
-136,-136,0,136,-68,-68,43,-48,-82,-122,-122,-102
-136,-136,0,136,-68,-68,43,-48,-78,-122,-122,-102
-126,-136,-9,131,-58,-73,43,-48,-78,-122,-122,-102
-122,-136,-14,129,-53,-75,39,-48,-78,-122,-117,-102
-122,-136,-14,129,-53,-75,39,-48,-82,-117,-117,-102
-117,-136,-19,126,-48,-78,43,-48,-82,-117,-117,-102
-146,-136,9,141,-78,-63,48,-53,-68,-112,-122,-102
-209,-170,39,190,-124,-65,82,-34,-43,-107,-141,-117
-258,-244,14,251,-136,-114,141,9,-43,-136,-180,-165
-302,-273,29,287,-165,-122,175,29,-24,-126,-185,-195
-331,-287,43,309,-187,-122,283,146,78,-82,-165,-195
-253,-224,29,239,-141,-97,361,317,273,78,-43,-107
-126,-136,-9,131,-58,-73,356,448,444,278,126,14
126,63,-63,-95,95,0,239,458,448,419,322,200
746,795,48,-771,348,422,-170,400,590,873,912,746
1254,1454,200,-1354,527,827,-717,39,424,1078,1288,1151
1542,1742,200,-1642,671,971,-1405,-819,-278,756,1215,1244
1449,1263,-185,-1356,817,539,-1493,-1122,-966,39,561,751
922,522,-400,-722,661,61,-1112,-1010,-1429,-688,-200,122
473,82,-390,-278,431,-153,-775,-878,-1527,-1019,-605,-239
219,-63,-283,-78,251,-173,-463,-531,-1151,-814,-546,-283
82,-136,-219,26,151,-178,-204,-224,-814,-614,-458,-268
87,-112,-200,12,143,-156,-122,-29,-522,-419,-307,-200
73,-82,-156,4,114,-119,-68,53,-312,-263,-195,-136
39,-58,-97,9,68,-78,-39,34,-204,-161,-126,-92
19,-39,-58,9,39,-48,-4,19,-122,-102,-87,-68
-24,-53,-29,39,2,-41,14,19,-87,-92,-87,-68
-63,-87,-24,75,-19,-56,29,24,-68,-82,-87,-78
-73,-92,-19,82,-26,-56,39,34,-58,-82,-92,-78
-73,-92,-19,82,-26,-56,43,24,-48,-78,-92,-78
-87,-102,-14,95,-36,-58,48,24,-39,-78,-92,-82
-97,-117,-19,107,-39,-68,58,34,-34,-73,-92,-82
-97,-117,-19,107,-39,-68,63,43,-19,-68,-92,-82
-102,-117,-14,109,-43,-65,68,34,-14,-68,-92,-82
-102,-112,-9,107,-46,-61,68,29,-14,-68,-92,-87
-102,-112,-9,107,-46,-61,68,29,-9,-63,-87,-87
-112,-117,-4,114,-53,-61,68,34,-14,-68,-82,-87
-117,-122,-4,119,-56,-63,63,34,-9,-68,-82,-87
-117,-122,-4,119,-56,-63,63,34,-9,-68,-82,-87
-117,-122,-4,119,-56,-63,63,34,-9,-63,-78,-87
-112,-122,-9,117,-51,-65,68,39,0,-53,-73,-87
-112,-122,-9,117,-51,-65,73,39,0,-48,-73,-87
-102,-117,-14,109,-43,-65,73,39,4,-43,-78,-82
-92,-112,-19,102,-36,-65,73,43,9,-43,-78,-78
-102,-107,-4,104,-48,-56,78,53,14,-34,-68,-73
-107,-107,0,107,-53,-53,78,53,14,-34,-68,-68
-107,-102,4,104,-56,-48,78,53,24,-29,-63,-68
-107,-97,9,102,-58,-43,78,53,34,-19,-58,-68
-107,-97,9,102,-58,-43,78,63,39,-19,-53,-63
-102,-92,9,97,-56,-41,78,78,43,-9,-48,-63
-97,-87,9,92,-53,-39,78,78,43,-9,-39,-58
-97,-87,9,92,-53,-39,73,78,53,0,-39,-53
-102,-87,14,95,-58,-36,73,78,68,9,-34,-53
-107,-87,19,97,-63,-34,78,78,73,14,-29,-48
-97,-68,29,82,-63,-19,78,87,82,29,-19,-39
-97,-63,34,80,-65,-14,78,92,92,34,-4,-34
-92,-53,39,73,-65,-7,78,102,117,53,0,-24
-82,-43,39,63,-61,-2,78,107,126,63,14,-14
-68,-29,39,48,-53,4,78,117,141,78,24,-4
-53,-19,34,36,-43,7,78,126,156,87,34,4
-58,-9,48,34,-53,19,78,136,175,102,39,4
-58,0,58,29,-58,29,78,151,195,126,48,14
-43,19,63,12,-53,41,78,161,214,146,73,29
-34,34,68,0,-51,51,78,175,229,165,92,43
-29,63,92,-17,-61,78,78,185,248,185,107,63
-19,87,107,-34,-63,97,73,195,278,204,126,68
-4,97,102,-46,-53,100,63,204,297,234,146,87
19,136,117,-78,-48,126,53,214,317,263,175,112
43,165,122,-104,-39,143,48,214,331,283,200,131
73,200,126,-136,-26,163,43,219,356,307,224,156
92,239,146,-165,-26,192,34,229,380,336,253,175
122,258,136,-190,-7,197,19,234,395,351,278,200
156,292,136,-224,9,214,0,239,400,370,302,224
185,317,131,-251,26,224,-14,239,409,390,317,239
204,346,141,-275,31,244,-34,229,424,405,336,258
239,380,141,-309,48,261,-53,219,424,419,361,278
258,395,136,-326,61,265,-78,209,424,424,375,292
287,419,131,-353,78,275,-97,190,414,434,385,307
312,434,122,-373,95,278,-122,170,414,444,395,317
322,434,112,-378,104,273,-141,146,395,448,395,326
336,453,117,-395,109,285,-156,126,380,434,400,331
336,444,107,-390,114,275,-180,112,356,419,385,326
331,434,102,-383,114,268,-180,82,322,385,370,317
336,424,87,-380,124,256,-175,63,292,361,351,307
297,370,73,-334,112,222,-170,48,258,326,317,273
273,346,73,-309,100,209,-165,34,224,287,283,244
244,302,58,-273,92,180,-156,14,195,248,239,214
214,258,43,-236,85,151,-136,-4,170,214,204,185
180,204,24,-192,78,114,-126,-9,131,170,165,151
161,165,4,-163,78,85,-107,-19,107,136,131,122
117,136,19,-126,48,78,-87,-19,78,102,102,87
78,102,24,-90,26,63,-78,-19,58,73,73,63
58,63,4,-61,26,34,-53,-24,43,43,53,39
43,39,-4,-41,24,17,-48,-29,29,14,34,19
14,19,4,-17,4,12,-39,-29,14,9,9,4
0,0,0,0,0,0,-29,-29,9,-9,-4,-14
-9,-14,-4,12,-2,-9,-19,-29,0,-19,-19,-19
-19,-19,0,19,-9,-9,-14,-29,-4,-19,-34,-29
-24,-34,-9,29,-7,-21,-4,-29,-9,-24,-39,-34
-29,-39,-9,34,-9,-24,-4,-29,-19,-39,-48,-43
-39,-53,-14,46,-12,-34,-4,-34,-24,-48,-58,-48
-48,-63,-14,56,-17,-39,0,-39,-24,-53,-63,-48
-53,-63,-9,58,-21,-36,4,-39,-24,-53,-63,-58
-58,-68,-9,63,-24,-39,9,-39,-24,-53,-63,-63
-58,-63,-4,61,-26,-34,14,-29,-29,-53,-63,-63
-63,-58,4,61,-34,-26,14,-24,-29,-53,-68,-63
-63,-63,0,63,-31,-31,14,-34,-24,-58,-73,-58
