I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
370,326,-43,-348,207,141,-146,561,868,1205,1083,678
366,326,-39,-346,202,143,-156,541,854,1215,1088,678
361,336,-24,-348,192,156,-170,512,849,1215,1098,692
361,341,-19,-351,190,161,-180,488,829,1210,1093,692
356,341,-14,-348,185,163,-190,463,810,1200,1088,692
351,346,-4,-348,178,170,-200,439,790,1185,1078,688
346,346,0,-346,173,173,-214,405,775,1180,1068,688
336,346,9,-341,163,178,-219,385,751,1171,1058,683
331,346,14,-339,158,180,-229,356,727,1156,1044,683
317,341,24,-329,146,183,-239,322,702,1132,1019,668
312,336,24,-324,143,180,-244,287,678,1117,1005,663
302,331,29,-317,136,180,-248,263,644,1088,976,649
292,331,39,-312,126,185,-253,239,619,1058,951,634
283,326,43,-305,119,185,-253,214,590,1029,922,610
278,312,34,-295,122,173,-253,190,556,995,902,590
268,302,34,-285,117,168,-253,165,527,956,868,570
258,297,39,-278,109,168,-248,151,502,927,839,551
248,287,39,-268,104,163,-248,131,478,888,805,531
229,278,48,-253,90,163,-258,102,439,839,761,512
214,268,53,-241,80,161,-248,82,414,800,717,492
200,258,58,-229,70,158,-244,68,380,761,688,468
185,248,63,-217,61,156,-239,53,361,722,653,444
180,239,58,-209,61,148,-229,39,326,692,624,419
161,229,68,-195,46,148,-224,24,302,653,585,395
156,219,63,-187,46,141,-209,19,283,619,556,370
141,204,63,-173,39,134,-200,9,268,580,527,351
141,195,53,-168,43,124,-200,0,248,541,497,326
131,185,53,-158,39,119,-185,-9,229,507,463,302
122,175,53,-148,34,114,-175,-14,209,468,434,283
112,165,53,-139,29,109,-165,-14,190,434,405,268
102,156,53,-129,24,104,-161,-19,180,414,375,253
97,146,48,-122,24,97,-151,-24,165,380,346,234
87,136,48,-112,19,92,-141,-24,151,356,317,214
78,126,48,-102,14,87,-131,-24,146,331,297,204
78,126,48,-102,14,87,-126,-34,122,307,273,175
63,117,53,-90,4,85,-117,-34,117,283,248,161
63,107,43,-85,9,75,-107,-34,107,258,234,146
58,102,43,-80,7,73,-97,-34,102,244,214,131
43,92,48,-68,-2,70,-87,-34,92,224,200,126
39,87,48,-63,-4,68,-78,-34,82,204,180,117
34,82,48,-58,-7,65,-78,-34,78,185,170,97
29,78,48,-53,-9,63,-73,-34,78,175,156,92
24,63,39,-43,-7,51,-53,-34,58,161,141,82
19,58,39,-39,-9,48,-48,-29,53,146,126,73
14,53,39,-34,-12,46,-43,-29,53,141,122,68
9,48,39,-29,-14,43,-39,-24,48,131,112,58
4,48,43,-26,-19,46,-43,-34,48,112,102,58
4,43,39,-24,-17,41,-34,-29,48,107,92,53
4,39,34,-21,-14,36,-29,-24,43,102,92,48
4,39,34,-21,-14,36,-24,-24,43,97,82,43
-4,34,39,-14,-21,36,-19,-24,34,97,78,39
-4,34,39,-14,-21,36,-19,-19,29,92,73,34
-4,34,39,-14,-21,36,-19,-19,29,87,68,29
-4,34,39,-14,-21,36,-14,-19,29,82,63,24
-4,34,39,-14,-21,36,0,-19,29,78,58,19
-4,29,34,-12,-19,31,0,-14,29,73,53,19
-9,29,39,-9,-24,34,4,-14,24,73,48,14
-9,29,39,-9,-24,34,4,-14,24,68,48,14
-4,29,34,-12,-19,31,4,-14,24,58,43,0
-9,29,39,-9,-24,34,9,-14,24,58,39,0
-9,29,39,-9,-24,34,9,-9,24,53,39,0
-9,29,39,-9,-24,34,9,-9,24,53,39,0
-9,29,39,-9,-24,34,14,-4,24,48,29,0
-9,24,34,-7,-21,29,14,-4,24,48,29,0
-9,24,34,-7,-21,29,14,-4,24,43,24,0
-14,24,39,-4,-26,31,19,-4,24,43,24,0
-14,34,48,-9,-31,41,19,4,24,43,24,0
-14,34,48,-9,-31,41,19,9,24,43,24,-4
-14,34,48,-9,-31,41,19,9,24,43,24,-4
-14,29,43,-7,-29,36,19,9,24,43,19,-4
-14,29,43,-7,-29,36,19,0,24,39,19,-4
-14,29,43,-7,-29,36,24,4,29,39,19,-4
-14,29,43,-7,-29,36,24,4,29,39,19,-4
-9,29,39,-9,-24,34,24,4,29,39,19,-4
-19,29,48,-4,-34,39,14,4,29,39,19,-14
-19,29,48,-4,-34,39,14,4,29,39,19,-14
-19,29,48,-4,-34,39,14,4,29,39,19,-14
-19,29,48,-4,-34,39,14,9,29,39,19,-14
-9,29,39,-9,-24,34,24,9,34,39,19,-9
-9,29,39,-9,-24,34,24,9,34,39,19,-9
-9,29,39,-9,-24,34,24,14,39,39,19,-9
-9,29,39,-9,-24,34,24,14,39,43,19,-9
-9,29,39,-9,-24,34,24,24,39,43,19,-4
-9,29,39,-9,-24,34,29,24,43,43,24,-4
-4,34,39,-14,-21,36,29,24,43,43,24,-4
-4,34,39,-14,-21,36,29,24,43,43,24,-4
-4,34,39,-14,-21,36,19,29,48,43,34,4
-4,34,39,-14,-21,36,19,29,48,48,34,4
-4,34,39,-14,-21,36,19,29,48,48,34,4
-4,34,39,-14,-21,36,19,29,48,48,34,4
0,34,34,-17,-17,34,19,29,48,48,29,4
0,34,34,-17,-17,34,19,34,48,48,29,4
0,34,34,-17,-17,34,19,34,48,48,29,4
-4,34,39,-14,-21,36,19,34,53,53,29,4
-4,34,39,-14,-21,36,19,24,53,53,34,0
0,34,34,-17,-17,34,19,24,53,53,34,0
0,34,34,-17,-17,34,19,24,58,53,34,0
0,34,34,-17,-17,34,19,29,58,58,34,0
0,34,34,-17,-17,34,19,29,58,58,48,4
0,34,34,-17,-17,34,14,29,63,63,48,4
0,34,34,-17,-17,34,14,29,63,63,48,4
0,34,34,-17,-17,34,14,29,63,63,53,9
0,34,34,-17,-17,34,14,39,73,63,53,9
0,34,34,-17,-17,34,14,39,73,63,58,9
0,34,34,-17,-17,34,14,39,73,68,58,9
0,34,34,-17,-17,34,14,43,73,68,58,9
0,34,34,-17,-17,34,24,34,68,68,48,9
0,34,34,-17,-17,34,24,34,68,68,48,9
0,34,34,-17,-17,34,24,34,68,68,53,9
0,34,34,-17,-17,34,24,34,68,73,53,9
0,34,34,-17,-17,34,24,34,68,73,53,9
0,34,34,-17,-17,34,24,34,68,73,53,9
0,34,34,-17,-17,34,24,34,68,73,53,9
0,34,34,-17,-17,34,24,34,68,73,53,9
9,24,14,-17,-2,19,24,34,68,63,53,9
9,24,14,-17,-2,19,24,34,68,63,53,9
9,24,14,-17,-2,19,24,34,68,63,53,9
9,24,14,-17,-2,19,24,34,68,63,53,9
0,24,24,-12,-12,24,24,34,73,73,53,19
0,24,24,-12,-12,24,24,34,73,73,53,19
0,24,24,-12,-12,24,24,34,73,73,53,19
4,24,19,-14,-7,21,24,34,73,73,53,19
4,34,29,-19,-12,31,24,29,63,73,53,9
4,34,29,-19,-12,31,24,29,63,73,53,9
4,34,29,-19,-12,31,19,29,63,73,48,9
4,34,29,-19,-12,31,19,29,63,68,48,9
4,34,29,-19,-12,31,19,29,58,68,48,19
4,34,29,-19,-12,31,19,29,58,68,48,19
4,34,29,-19,-12,31,19,29,58,68,48,19
4,34,29,-19,-12,31,19,29,58,68,43,14
4,34,29,-19,-12,31,14,29,58,63,43,14
4,34,29,-19,-12,31,14,29,58,63,43,14
4,29,24,-17,-9,26,14,29,58,58,43,14
4,29,24,-17,-9,26,14,29,58,58,43,14
4,29,24,-17,-9,26,24,29,53,68,48,4
4,29,24,-17,-9,26,19,29,53,63,43,0
4,29,24,-17,-9,26,19,29,48,63,43,0
4,29,24,-17,-9,26,19,29,48,63,43,0
0,29,29,-14,-14,29,19,24,48,63,43,0
0,24,24,-12,-12,24,19,24,43,53,43,0
0,24,24,-12,-12,24,19,24,43,53,39,-4
0,24,24,-12,-12,24,19,19,43,53,39,-4
-9,9,19,0,-14,14,9,19,43,43,39,-4
-9,9,19,0,-14,14,9,19,43,43,39,-4
-14,9,24,2,-19,17,14,19,39,39,39,-4
-14,9,24,2,-19,17,14,19,39,39,34,-4
-4,9,14,-2,-9,12,14,19,34,39,24,-9
-4,9,14,-2,-9,12,9,14,34,39,24,-9
0,9,9,-4,-4,9,9,14,34,34,19,-9
0,9,9,-4,-4,9,9,14,29,34,19,-9
0,9,9,-4,-4,9,9,14,39,34,19,0
0,9,9,-4,-4,9,9,14,39,34,19,0
-4,9,14,-2,-9,12,9,14,39,34,19,0
-4,9,14,-2,-9,12,9,14,39,29,19,0
-4,4,9,0,-7,7,9,14,39,29,19,-9
-4,4,9,0,-7,7,9,14,39,29,19,-9
-4,4,9,0,-7,7,9,14,34,29,19,-9
-4,4,9,0,-7,7,9,9,34,29,14,-9
-4,4,9,0,-7,7,9,9,24,24,9,-9
-4,4,9,0,-7,7,9,9,24,24,9,-14
-4,4,9,0,-7,7,9,9,24,24,9,-14
-4,4,9,0,-7,7,9,9,24,24,9,-14
-4,-4,0,4,-2,-2,9,0,19,19,9,-24
-4,-4,0,4,-2,-2,9,0,19,14,4,-24
-4,-4,0,4,-2,-2,9,0,19,14,4,-24
-4,-4,0,4,-2,-2,9,0,14,14,4,-24
-14,4,19,4,-17,12,9,9,14,14,14,-14
-14,0,14,7,-14,7,4,4,14,14,14,-14
-14,0,14,7,-14,7,4,4,14,14,14,-19
-14,0,14,7,-14,7,4,4,14,14,9,-19
-4,0,4,2,-4,2,14,4,14,14,9,-19
-9,0,9,4,-9,4,14,4,14,14,9,-19
-9,0,9,4,-9,4,14,4,14,14,9,-19
-9,-4,4,7,-7,0,14,4,14,9,9,-19
-9,-4,4,7,-7,0,14,4,14,9,14,-19
-9,-4,4,7,-7,0,14,4,14,9,14,-19
-9,-4,4,7,-7,0,14,4,14,9,14,-19
-9,-4,4,7,-7,0,14,0,9,9,14,-19
0,-4,-4,2,2,-4,9,9,9,9,9,-19
0,-4,-4,2,2,-4,9,9,9,9,9,-19
0,-4,-4,2,2,-4,9,9,9,9,4,-24
0,-4,-4,2,2,-4,4,9,9,9,4,-24
-9,-14,-4,12,-2,-9,14,9,9,9,4,-14
-9,-14,-4,12,-2,-9,14,9,9,9,4,-14
-9,-14,-4,12,-2,-9,14,9,9,9,4,-14
-9,-14,-4,12,-2,-9,14,9,9,9,4,-14
-9,-14,-4,12,-2,-9,14,0,9,0,4,-9
-9,-19,-9,14,0,-14,14,0,9,0,4,-9
-9,-19,-9,14,0,-14,14,0,9,0,4,-9
-9,-19,-9,14,0,-14,14,0,9,0,4,-9
-9,-9,0,9,-4,-4,4,0,0,0,-4,-14
-9,-9,0,9,-4,-4,4,0,-4,0,-4,-19
-9,-9,0,9,-4,-4,4,0,-4,0,-4,-24
-9,-9,0,9,-4,-4,4,4,-4,0,-4,-19
-9,0,9,4,-9,4,4,0,-4,0,-4,-19
-9,0,9,4,-9,4,4,0,-4,0,-4,-19
-9,0,9,4,-9,4,4,0,-4,0,-4,-19
-9,0,9,4,-9,4,4,0,-4,0,-4,-19
-19,0,19,9,-19,9,4,0,-4,-9,-4,-19
-19,0,19,9,-19,9,4,0,-4,-9,-4,-19
-19,0,19,9,-19,9,4,0,-4,-9,-4,-19
-19,0,19,9,-19,9,4,-4,-4,-14,-4,-19
-9,0,9,4,-9,4,4,-4,-4,-4,4,-19
-9,0,9,4,-9,4,4,-4,-4,-9,0,-19
-9,0,9,4,-9,4,4,-4,-4,-9,0,-19
-9,0,9,4,-9,4,4,-4,-4,-4,0,-19
0,0,0,0,0,0,4,-4,4,-4,0,-19
0,0,0,0,0,0,4,-4,4,0,0,-19
4,0,-4,-2,4,-2,4,-4,4,0,0,-24
4,0,-4,-2,4,-2,4,-4,4,0,0,-24
4,0,-4,-2,4,-2,4,-4,-4,0,-9,-14
4,0,-4,-2,4,-2,4,-4,-4,0,-9,-14
0,0,0,0,0,0,4,-4,-4,0,-9,-14
0,0,0,0,0,0,4,-4,-4,0,-9,-14
-9,-9,0,9,-4,-4,4,-4,-4,0,-19,-24
-9,-9,0,9,-4,-4,4,-9,-4,-9,-19,-24
-9,-9,0,9,-4,-4,4,-9,-4,-9,-19,-24
-9,-14,-4,12,-2,-9,4,-9,-4,-9,-24,-24
-19,-19,0,19,-9,-9,4,0,0,-9,-14,-14
-14,-19,-4,17,-4,-12,4,0,0,-9,-14,-14
-19,-19,0,19,-9,-9,9,-9,0,-9,-9,-19
-19,-19,0,19,-9,-9,0,-19,-9,-19,-19,-29
-19,-19,0,19,-9,-9,0,-19,-9,-19,-19,-29
-19,-19,0,19,-9,-9,0,-19,-9,-19,-19,-29
-19,-19,0,19,-9,-9,0,-19,-9,-19,-19,-29
-9,-19,-9,14,0,-14,9,-14,-9,-14,-9,-29
-9,-19,-9,14,0,-14,9,-9,-9,-9,-9,-29
-9,-19,-9,14,0,-14,9,-4,-9,-4,-9,-29
-9,-19,-9,14,0,-14,9,0,-9,0,-9,-29
0,-19,-19,9,9,-19,9,0,-9,0,-9,-19
0,-19,-19,9,9,-19,9,0,-9,0,-9,-19
0,-19,-19,9,9,-19,9,0,-9,0,-9,-19
0,-19,-19,9,9,-19,9,0,-9,0,-9,-19
0,-19,-19,9,9,-19,9,-9,-19,-9,-19,-19
0,-19,-19,9,9,-19,9,-9,-19,-9,-19,-19
0,-19,-19,9,9,-19,9,-9,-19,-9,-19,-19
0,-19,-19,9,9,-19,9,-9,-19,-9,-19,-19
0,-19,-19,9,9,-19,0,-9,-19,-9,-19,-29
0,-19,-19,9,9,-19,0,-9,-19,-9,-19,-29
0,-19,-19,9,9,-19,0,-9,-19,-9,-19,-29
0,-19,-19,9,9,-19,0,-9,-19,-9,-19,-29
0,-19,-19,9,9,-19,9,-9,-9,-9,-19,-29
0,-19,-19,9,9,-19,9,-9,-9,-9,-19,-29
0,-19,-19,9,9,-19,9,-9,-9,-9,-19,-29
0,-19,-19,9,9,-19,9,-9,-9,-9,-19,-29
-9,-19,-9,14,0,-14,0,-19,-9,-9,-19,-29
-9,-19,-9,14,0,-14,0,-19,-9,-9,-19,-29
-9,-19,-9,14,0,-14,0,-19,-9,-9,-19,-29
-9,-19,-9,14,0,-14,0,-19,-9,-9,-19,-29
-9,-19,-9,14,0,-14,9,-9,-9,-9,-19,-19
-9,-19,-9,14,0,-14,9,-9,-9,-9,-19,-19
-9,-19,-9,14,0,-14,9,-9,-9,-9,-19,-19
-9,-19,-9,14,0,-14,9,-9,-9,-9,-19,-19
-9,-9,0,9,-4,-4,9,-9,-9,-9,-19,-19
-9,-9,0,9,-4,-4,9,-9,-9,-9,-19,-19
-9,-9,0,9,-4,-4,9,-9,-9,-9,-19,-19
-9,-9,0,9,-4,-4,9,-9,-9,-9,-19,-19
-9,-19,-9,14,0,-14,9,-9,-9,-19,-19,-19
-9,-19,-9,14,0,-14,9,-9,-9,-19,-19,-19
-9,-19,-9,14,0,-14,9,-9,-9,-19,-19,-19
-9,-19,-9,14,0,-14,9,-9,-9,-19,-19,-19
0,-19,-19,9,9,-19,9,-9,-19,-19,-19,-29
0,-19,-19,9,9,-19,9,-9,-19,-19,-19,-29
0,-19,-19,9,9,-19,9,-9,-19,-19,-19,-29
0,-19,-19,9,9,-19,9,-9,-19,-19,-19,-29
0,-19,-19,9,9,-19,0,-19,-19,-19,-29,-29
0,-19,-19,9,9,-19,0,-19,-19,-19,-29,-29
0,-19,-19,9,9,-19,0,-19,-19,-19,-29,-29
0,-19,-19,9,9,-19,0,-19,-19,-19,-29,-29
0,-19,-19,9,9,-19,0,-19,-19,-9,-29,-29
0,-19,-19,9,9,-19,0,-19,-19,-9,-29,-29
0,-19,-19,9,9,-19,0,-19,-19,-9,-29,-29
0,-19,-19,9,9,-19,0,-19,-19,-9,-29,-29
0,-19,-19,9,9,-19,9,-9,-19,-19,-19,-19
0,-19,-19,9,9,-19,9,-9,-19,-19,-19,-19
0,-19,-19,9,9,-19,9,-9,-19,-19,-19,-19
0,-19,-19,9,9,-19,9,-9,-19,-19,-19,-19
-9,-9,0,9,-4,-4,0,0,-19,-19,-29,-19
-9,-9,0,9,-4,-4,0,0,-19,-19,-29,-19
-9,-9,0,9,-4,-4,0,0,-19,-19,-29,-19
-9,-9,0,9,-4,-4,0,0,-19,-19,-29,-19
-19,-9,9,14,-14,0,9,4,-19,-19,-29,-19
-19,-9,9,14,-14,0,9,9,-19,-19,-29,-19
-19,-9,9,14,-14,0,9,14,-19,-19,-29,-19
-19,-9,9,14,-14,0,9,19,-19,-19,-29,-19
-19,-19,0,19,-9,-9,19,4,-19,-19,-19,-19
-19,-19,0,19,-9,-9,19,0,-19,-19,-19,-19
-19,-19,0,19,-9,-9,19,-4,-19,-19,-19,-19
-19,-19,0,19,-9,-9,19,-9,-19,-19,-19,-19
-9,-19,-9,14,0,-14,9,-29,-19,-19,-19,-19
-9,-19,-9,14,0,-14,9,-39,-19,-19,-19,-19
-9,-19,-9,14,0,-14,9,-48,-19,-19,-19,-19
-9,-19,-9,14,0,-14,9,-58,-19,-19,-19,-19
-9,-19,-9,14,0,-14,0,-53,-19,-19,-29,-19
-9,-19,-9,14,0,-14,0,-48,-19,-19,-29,-19
-9,-19,-9,14,0,-14,0,-43,-19,-19,-29,-19
-9,-19,-9,14,0,-14,0,-39,-19,-19,-29,-19
-9,-9,0,9,-4,-4,0,-34,-19,-19,-19,-19
-9,-9,0,9,-4,-4,0,-29,-19,-19,-19,-19
-9,-9,0,9,-4,-4,0,-24,-19,-19,-19,-19
-9,-9,0,9,-4,-4,0,-19,-19,-19,-19,-19
0,-9,-9,4,4,-9,0,-19,-19,-19,-19,-19
0,-9,-9,4,4,-9,0,-19,-19,-19,-19,-19
0,-9,-9,4,4,-9,0,-19,-19,-19,-19,-19
0,-9,-9,4,4,-9,0,-19,-19,-19,-19,-19
0,-9,-9,4,4,-9,0,-9,-19,-9,-19,-19
0,-9,-9,4,4,-9,0,-9,-19,-9,-19,-19
0,-9,-9,4,4,-9,0,-9,-19,-9,-19,-19
0,-9,-9,4,4,-9,0,-9,-19,-9,-19,-19
0,-9,-9,4,4,-9,0,-19,-19,-19,-19,-19
0,-9,-9,4,4,-9,0,-19,-19,-19,-19,-19
0,-9,-9,4,4,-9,0,-19,-19,-19,-19,-19
0,-9,-9,4,4,-9,0,-19,-19,-19,-19,-19
0,-19,-19,9,9,-19,0,-19,-19,-9,-19,-19
0,-19,-19,9,9,-19,0,-19,-19,-9,-19,-19
0,-19,-19,9,9,-19,0,-19,-19,-9,-19,-19
0,-19,-19,9,9,-19,0,-19,-19,-9,-19,-19
-9,-19,-9,14,0,-14,0,-19,-19,-9,-19,-19
-9,-19,-9,14,0,-14,0,-19,-19,-9,-19,-19
-9,-19,-9,14,0,-14,0,-19,-19,-9,-19,-19
-9,-19,-9,14,0,-14,0,-19,-19,-9,-19,-19
0,-9,-9,4,4,-9,0,-9,-19,-9,-19,-19
0,-9,-9,4,4,-9,0,-9,-19,-9,-19,-19
0,-9,-9,4,4,-9,0,-9,-19,-9,-19,-19
0,-9,-9,4,4,-9,0,-9,-19,-9,-19,-19
0,-9,-9,4,4,-9,0,-9,-19,0,-19,-19
0,-9,-9,4,4,-9,0,-9,-19,0,-19,-19
0,-9,-9,4,4,-9,0,-9,-19,0,-19,-19
0,-9,-9,4,4,-9,0,-9,-19,0,-19,-19
0,0,0,0,0,0,0,-9,-9,0,-19,-19
0,0,0,0,0,0,0,-9,-9,0,-19,-19
0,0,0,0,0,0,0,-9,-9,0,-19,-19
0,0,0,0,0,0,0,-9,-9,0,-19,-19
0,0,0,0,0,0,0,-9,-9,0,-19,-19
0,0,0,0,0,0,0,-9,-9,0,-19,-19
0,0,0,0,0,0,0,-9,-9,0,-19,-19
0,0,0,0,0,0,0,-9,-9,0,-19,-19
-4,-4,0,4,-2,-2,9,-9,-9,0,-19,-19
-9,-9,0,9,-4,-4,9,-9,-9,0,-19,-19
-14,-14,0,14,-7,-7,9,-9,-9,0,-19,-19
-19,-19,0,19,-9,-9,9,-9,-9,0,-19,-19
-19,-9,9,14,-14,0,9,0,-9,-9,-19,-19
-19,-9,9,14,-14,0,9,0,-9,-9,-19,-19
-19,-9,9,14,-14,0,9,0,-9,-9,-19,-19
-19,-9,9,14,-14,0,9,0,-9,-9,-19,-19
-14,0,14,7,-14,7,0,-9,-19,-9,-19,-19
-9,0,9,4,-9,4,0,-9,-19,-9,-19,-19
-4,0,4,2,-4,2,0,-9,-19,-9,-19,-19
0,0,0,0,0,0,0,-9,-19,-9,-19,-19
-9,0,9,4,-9,4,0,-19,-19,-9,-19,-19
-9,0,9,4,-9,4,0,-19,-19,-9,-19,-19
-9,0,9,4,-9,4,0,-19,-19,-9,-19,-19
-9,0,9,4,-9,4,0,-19,-19,-9,-19,-19
-19,0,19,9,-19,9,0,-9,-9,-9,-19,-19
-19,0,19,9,-19,9,0,-9,-9,-9,-19,-19
-19,0,19,9,-19,9,0,-9,-9,-9,-19,-19
-19,0,19,9,-19,9,0,-9,-9,-9,-19,-19
-19,0,19,9,-19,9,0,-9,-9,-9,-19,-19
-19,0,19,9,-19,9,0,-9,-9,-9,-19,-19
-19,0,19,9,-19,9,0,-9,-9,-9,-19,-19
-19,0,19,9,-19,9,0,-9,-9,-9,-19,-19
-19,-9,9,14,-14,0,0,0,-9,-9,-19,-19
-19,-9,9,14,-14,0,0,0,-9,-9,-19,-19
-19,-9,9,14,-14,0,0,0,-9,-9,-19,-19
-19,-9,9,14,-14,0,0,0,-9,-9,-19,-19
-19,-9,9,14,-14,0,0,-9,-9,-9,-19,-19
-19,-9,9,14,-14,0,0,-9,-9,-9,-19,-19
-19,-9,9,14,-14,0,0,-9,-9,-9,-19,-19
-19,-9,9,14,-14,0,0,-9,-9,-9,-19,-19
-9,-4,4,7,-7,0,0,-9,-9,-9,-29,-29
-9,0,9,4,-9,4,0,-9,-9,-9,-29,-29
-9,4,14,2,-12,9,0,-9,-9,-9,-29,-29
-9,9,19,0,-14,14,0,-9,-9,-9,-29,-29
0,9,9,-4,-4,9,-9,-9,-9,-9,-19,-29
0,9,9,-4,-4,9,-9,-9,-9,-9,-19,-29
0,9,9,-4,-4,9,-9,-9,-9,-9,-19,-29
0,9,9,-4,-4,9,-9,-9,-9,-9,-19,-29
0,9,9,-4,-4,9,0,0,0,0,-19,-19
0,9,9,-4,-4,9,0,0,0,0,-19,-19
0,9,9,-4,-4,9,0,0,0,0,-19,-19
0,9,9,-4,-4,9,0,0,0,0,-19,-19
0,9,9,-4,-4,9,0,-9,-9,-9,-19,-19
0,9,9,-4,-4,9,0,-9,-9,-9,-19,-19
0,9,9,-4,-4,9,0,-9,-9,-9,-19,-19
0,9,9,-4,-4,9,0,-9,-9,-9,-19,-19
0,9,9,-4,-4,9,0,-9,-9,-9,-19,-19
0,9,9,-4,-4,9,0,-9,-9,-9,-19,-19
0,9,9,-4,-4,9,0,-9,-9,-9,-24,-19
0,14,14,-7,-7,14,-4,-9,-9,-9,-24,-19
-9,4,14,2,-12,9,-4,-9,-9,-4,-24,-19
-9,4,14,2,-12,9,0,-9,-9,-4,-24,-19
-9,4,14,2,-12,9,0,-9,-9,-4,-24,-19
-9,4,14,2,-12,9,0,-9,-9,-4,-24,-19
-9,4,14,2,-12,9,0,-9,-9,-14,-19,-19
-9,4,14,2,-12,9,0,-9,-9,-14,-19,-19
-4,0,4,2,-4,2,0,-9,-9,-14,-19,-19
-4,0,4,2,-4,2,0,-4,-9,-14,-19,-19
-4,9,14,-2,-9,12,-9,-4,-9,-14,-19,-19
0,9,9,-4,-4,9,-14,-4,-9,-14,-19,-19
4,9,4,-7,0,7,-14,0,-4,-14,-19,-19
9,4,-4,-7,7,0,-9,4,-4,-14,-19,-14
9,-4,-14,-2,12,-9,0,4,-4,-4,-19,-4
14,-4,-19,-4,17,-12,-4,4,-4,0,-19,-4
14,-4,-19,-4,17,-12,-4,4,0,0,-19,0
19,-4,-24,-7,21,-14,-4,4,0,0,-19,0
19,-4,-24,-7,21,-14,-9,4,9,4,-4,0
19,0,-19,-9,19,-9,-9,9,9,4,-4,0
19,9,-9,-14,14,0,-9,9,9,4,-4,4
24,9,-14,-17,19,-2,-9,9,9,4,-4,4
34,19,-14,-26,24,2,-9,4,4,9,0,4
34,29,-4,-31,19,12,-9,4,4,9,0,4
34,34,0,-34,17,17,-9,4,4,14,0,4
34,39,4,-36,14,21,-9,4,9,14,9,4
34,29,-4,-31,19,12,-9,-4,9,14,4,9
34,34,0,-34,17,17,-4,4,19,19,9,14
34,39,4,-36,14,21,4,9,24,24,9,19
34,43,9,-39,12,26,9,14,34,29,14,24
34,48,14,-41,9,31,9,24,39,34,19,29
39,48,9,-43,14,29,9,29,43,39,24,34
43,48,4,-46,19,26,9,29,43,39,24,34
48,48,0,-48,24,24,9,34,43,39,24,34
48,48,0,-48,24,24,9,34,43,39,34,48
48,43,-4,-46,26,19,4,29,39,39,34,48
48,43,-4,-46,26,19,0,29,34,39,34,48
48,39,-9,-43,29,14,-14,19,29,34,34,48
63,43,-19,-53,41,12,-24,24,14,34,24,39
63,39,-24,-51,43,7,-29,19,14,29,24,34
63,34,-29,-48,46,2,-34,19,19,29,19,34
63,34,-29,-48,46,2,-39,19,19,29,19,34
63,29,-34,-46,48,-2,-29,19,24,39,29,43
68,29,-39,-48,53,-4,-29,19,19,39,29,43
68,24,-43,-46,56,-9,-34,9,14,29,29,43
68,24,-43,-46,56,-9,-34,9,14,29,24,39
68,19,-48,-43,58,-14,-34,14,14,19,24,29
68,19,-48,-43,58,-14,-34,14,14,19,24,29
68,19,-48,-43,58,-14,-34,9,14,19,24,29
68,19,-48,-43,58,-14,-34,9,9,19,24,29
53,19,-34,-36,43,-7,-34,0,9,24,24,39
53,19,-34,-36,43,-7,-29,0,9,24,24,39
48,19,-29,-34,39,-4,-29,0,9,24,24,39
43,24,-19,-34,31,2,-29,0,9,24,24,39
39,14,-24,-26,31,-4,-29,0,9,24,19,39
24,14,-9,-19,17,2,-29,0,9,24,14,29
24,14,-9,-19,17,2,-24,0,9,24,14,29
19,4,-14,-12,17,-4,-24,0,9,19,9,24
9,9,0,-9,4,4,-14,0,4,19,4,19
4,9,4,-7,0,7,-14,0,4,19,0,14
0,9,9,-4,-4,9,-14,0,4,14,0,14
-4,9,14,-2,-9,12,-14,0,0,14,0,14
-4,9,14,-2,-9,12,-9,0,0,14,0,14
0,9,9,-4,-4,9,-9,0,4,14,0,14
0,9,9,-4,-4,9,-9,0,4,14,0,14
0,9,9,-4,-4,9,-9,0,0,14,0,14
0,9,9,-4,-4,9,-14,0,0,4,9,9
0,9,9,-4,-4,9,-14,0,0,4,9,9
0,9,9,-4,-4,9,-14,0,0,4,9,9
-4,9,14,-2,-9,12,-14,0,4,4,9,9
-4,19,24,-7,-14,21,-4,0,4,14,9,19
-4,14,19,-4,-12,17,-4,0,4,14,9,9
-4,14,19,-4,-12,17,4,9,9,14,9,9
-4,4,9,0,-7,7,14,24,14,14,0,0
-4,-24,-19,14,7,-21,34,53,24,-4,-24,-14
0,-48,-48,24,24,-48,68,107,43,-39,-68,-53
-4,-92,-87,48,41,-90,117,161,63,-73,-117,-97
-4,-136,-131,70,63,-134,185,258,82,-141,-200,-170
-4,-185,-180,95,87,-183,273,361,117,-229,-297,-248
4,-248,-253,122,129,-251,370,483,141,-322,-409,-331
0,-302,-302,151,151,-302,473,610,161,-429,-536,-434
9,-351,-361,170,185,-356,570,746,204,-546,-673,-527
9,-370,-380,180,195,-375,678,868,244,-649,-785,-610
24,-385,-409,180,217,-397,766,995,283,-732,-883,-683
34,-385,-419,175,226,-402,858,1112,351,-795,-961,-727
43,-346,-390,151,217,-368,936,1229,434,-834,-1010,-761
68,-297,-366,114,217,-331,1029,1346,541,-849,-1029,-756
97,-224,-322,63,209,-273,1083,1449,668,-800,-990,-722
136,-107,-244,-14,190,-175,1117,1527,785,-722,-917,-639
170,48,-122,-109,146,-36,1098,1532,883,-590,-771,-512
