I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,9,9,-4,-4,9,102,219,141,97,63,24
0,14,14,-7,-7,14,102,229,136,92,58,24
0,19,19,-9,-9,19,102,239,131,92,58,24
9,29,19,-19,-4,24,102,248,141,92,63,24
9,34,24,-21,-7,29,102,258,141,97,63,29
14,43,29,-29,-7,36,102,273,146,102,73,34
19,48,29,-34,-4,39,102,278,141,97,73,39
19,43,24,-31,-2,34,102,287,146,97,68,39
24,43,19,-34,2,31,97,302,146,97,68,34
24,43,19,-34,2,31,97,312,146,97,68,34
24,48,24,-36,0,36,102,331,151,102,68,34
24,48,24,-36,0,36,102,336,151,102,73,34
29,53,24,-41,2,39,102,351,146,102,73,29
29,53,24,-41,2,39,102,361,151,97,68,34
34,58,24,-46,4,41,107,366,151,92,68,34
39,68,29,-53,4,48,107,370,146,92,53,29
39,78,39,-58,0,58,102,375,141,82,43,29
39,73,34,-56,2,53,97,375,136,68,43,29
39,73,34,-56,2,53,87,380,122,58,39,24
43,73,29,-58,7,51,82,380,112,48,29,19
43,73,29,-58,7,51,82,380,97,43,24,19
48,82,34,-65,7,58,73,375,87,39,19,19
48,87,39,-68,4,63,63,366,82,29,19,19
48,87,39,-68,4,63,58,361,68,19,9,9
48,87,39,-68,4,63,48,346,58,9,0,9
48,87,39,-68,4,63,34,317,43,0,-9,4
48,82,34,-65,7,58,19,302,19,-19,-24,0
48,82,34,-65,7,58,4,278,14,-29,-29,0
48,73,24,-61,12,48,-4,244,4,-39,-34,-4
48,73,24,-61,12,48,-4,219,0,-48,-39,-4
48,73,24,-61,12,48,-4,195,-9,-48,-39,0
48,58,9,-53,19,34,-14,165,-9,-43,-39,0
43,53,9,-48,17,31,-19,136,-9,-39,-39,0
43,53,9,-48,17,31,-19,107,-9,-34,-34,4
43,48,4,-46,19,26,-19,82,-9,-29,-34,4
43,39,-4,-41,24,17,-19,68,-4,-19,-19,4
39,29,-9,-34,24,9,-19,48,0,-9,-9,9
24,19,-4,-21,14,7,-14,24,0,0,0,14
19,4,-14,-12,17,-4,-9,14,4,4,4,14
9,0,-9,-4,9,-4,-9,0,9,4,4,9
0,-9,-9,4,4,-9,-9,-14,9,4,4,0
-9,-9,0,9,-4,-4,-4,-24,9,4,4,0
-14,-9,4,12,-9,-2,-4,-34,4,4,0,0
-14,-14,0,14,-7,-7,-4,-39,4,4,0,-4
-19,-14,4,17,-12,-4,-4,-34,0,0,-4,-9
-19,-24,-4,21,-7,-14,-4,-43,0,0,-4,-9
-29,-29,0,29,-14,-14,0,-43,0,4,-4,-9
-29,-29,0,29,-14,-14,0,-43,0,4,0,-9
-29,-34,-4,31,-12,-19,0,-43,0,4,0,-9
-29,-34,-4,31,-12,-19,-4,-43,-4,0,-4,-9
-29,-24,4,26,-17,-9,-4,-43,-9,-4,-9,-9
-29,-29,0,29,-14,-14,-4,-43,-9,-4,-9,-9
-34,-34,0,34,-17,-17,-4,-43,-9,-4,-9,-9
-34,-39,-4,36,-14,-21,-4,-39,-4,-4,-9,-9
-34,-39,-4,36,-14,-21,-4,-39,0,-4,-14,-19
-34,-39,-4,36,-14,-21,-4,-39,0,-4,-14,-19
-34,-39,-4,36,-14,-21,-4,-39,0,-4,-14,-14
-34,-39,-4,36,-14,-21,0,-39,4,-4,-9,-14
-29,-39,-9,34,-9,-24,0,-34,4,0,-4,-9
-34,-39,-4,36,-14,-21,0,-34,9,0,-4,-9
-39,-39,0,39,-19,-19,0,-34,9,0,-4,-9
-39,-34,4,36,-21,-14,0,-34,9,0,-4,-9
-39,-34,4,36,-21,-14,0,-29,14,4,-4,-9
-39,-34,4,36,-21,-14,0,-24,9,4,0,-9
-34,-39,-4,36,-14,-21,4,-24,4,4,0,-4
-29,-39,-9,34,-9,-24,4,-24,9,9,4,-4
-29,-34,-4,31,-12,-19,0,-24,9,9,4,-9
-29,-24,4,26,-17,-9,0,-24,9,9,4,-9
-29,-34,-4,31,-12,-19,0,-24,9,9,9,-9
-29,-34,-4,31,-12,-19,4,-24,4,9,9,-14
-29,-29,0,29,-14,-14,4,-24,4,4,14,-14
-24,-19,4,21,-14,-7,0,-24,4,4,14,-14
-24,-14,9,19,-17,-2,0,-24,0,4,14,-14
-24,-14,9,19,-17,-2,0,-24,4,9,9,-9
-24,-19,4,21,-14,-7,4,-24,9,14,4,-4
-24,-19,4,21,-14,-7,4,-29,9,14,4,-4
-24,-24,0,24,-12,-12,4,-29,9,9,4,-4
-24,-24,0,24,-12,-12,4,-29,0,4,4,-4
-24,-24,0,24,-12,-12,4,-34,-4,-4,0,-4
-24,-24,0,24,-12,-12,0,-39,-9,-4,0,-4
-24,-24,0,24,-12,-12,0,-39,-9,-4,0,-9
-29,-14,14,21,-21,0,0,-43,-4,-4,0,-9
-29,-24,4,26,-17,-9,0,-43,-4,-4,0,-9
-29,-29,0,29,-14,-14,0,-43,-4,-4,0,-9
-29,-29,0,29,-14,-14,0,-48,-4,-4,-4,-9
-34,-29,4,31,-19,-12,0,-53,-9,-9,-4,-9
-39,-29,9,34,-24,-9,0,-58,-9,-9,-4,-14
-39,-29,9,34,-24,-9,0,-63,-9,-9,-4,-14
-39,-29,9,34,-24,-9,-4,-63,-14,-14,-9,-14
-39,-39,0,39,-19,-19,-4,-68,-19,-19,-14,-14
-43,-43,0,43,-21,-21,-4,-68,-19,-19,-14,-19
-43,-48,-4,46,-19,-26,-4,-68,-19,-19,-14,-19
-43,-48,-4,46,-19,-26,-4,-63,-19,-24,-19,-19
-43,-43,0,43,-21,-21,-4,-68,-24,-29,-24,-24
-43,-39,4,41,-24,-17,-4,-73,-29,-29,-29,-24
-39,-39,0,39,-19,-19,-14,-78,-29,-29,-29,-24
-34,-39,-4,36,-14,-21,-19,-82,-24,-29,-29,-19
-34,-39,-4,36,-14,-21,-14,-82,-24,-19,-19,-19
-43,-43,0,43,-21,-21,-14,-82,-24,-14,-9,-19
-43,-39,4,41,-24,-17,-9,-78,-29,-19,-14,-24
-39,-34,4,36,-21,-14,-4,-73,-29,-19,-14,-29
-39,-34,4,36,-21,-14,-9,-73,-29,-24,-24,-29
-39,-34,4,36,-21,-14,-9,-73,-29,-24,-29,-29
-39,-29,9,34,-24,-9,-9,-82,-34,-29,-24,-24
-39,-29,9,34,-24,-9,-14,-87,-34,-34,-24,-24
-39,-29,9,34,-24,-9,-14,-87,-34,-29,-24,-29
-39,-29,9,34,-24,-9,-14,-87,-39,-29,-24,-29
-39,-34,4,36,-21,-14,-14,-87,-43,-29,-24,-34
-39,-43,-4,41,-17,-24,-14,-87,-43,-34,-24,-34
-39,-43,-4,41,-17,-24,-14,-87,-48,-39,-29,-34
-39,-43,-4,41,-17,-24,-14,-92,-48,-39,-29,-34
-39,-43,-4,41,-17,-24,-14,-92,-48,-39,-29,-39
-39,-43,-4,41,-17,-24,-19,-92,-43,-39,-34,-43
-39,-39,0,39,-19,-19,-19,-92,-43,-39,-39,-43
-39,-39,0,39,-19,-19,-19,-92,-48,-34,-43,-39
-39,-39,0,39,-19,-19,-19,-92,-48,-34,-43,-39
-39,-39,0,39,-19,-19,-19,-92,-48,-39,-39,-39
-39,-43,-4,41,-17,-24,-19,-92,-48,-39,-34,-34
-39,-48,-9,43,-14,-29,-19,-92,-48,-34,-29,-34
-43,-53,-9,48,-17,-31,-19,-92,-48,-34,-29,-39
-48,-53,-4,51,-21,-29,-19,-92,-48,-34,-29,-39
-48,-53,-4,51,-21,-29,-19,-97,-48,-39,-29,-39
-48,-53,-4,51,-21,-29,-19,-97,-48,-39,-29,-39
-43,-43,0,43,-21,-21,-14,-97,-48,-39,-29,-39
-39,-39,0,39,-19,-19,-9,-92,-48,-34,-29,-34
-43,-39,4,41,-24,-17,-9,-92,-48,-34,-34,-34
-43,-39,4,41,-24,-17,-9,-92,-43,-34,-34,-34
-43,-43,0,43,-21,-21,-14,-92,-43,-39,-39,-39
-39,-43,-4,41,-17,-24,-14,-87,-43,-39,-39,-39
-39,-43,-4,41,-17,-24,-14,-87,-43,-39,-34,-39
-39,-48,-9,43,-14,-29,-19,-87,-48,-39,-29,-39
-39,-48,-9,43,-14,-29,-19,-87,-48,-39,-34,-39
-39,-48,-9,43,-14,-29,-19,-87,-48,-39,-39,-39
-39,-48,-9,43,-14,-29,-19,-87,-48,-39,-39,-43
-39,-43,-4,41,-17,-24,-14,-82,-48,-39,-39,-43
-43,-39,4,41,-24,-17,-9,-82,-48,-39,-39,-43
-43,-29,14,36,-29,-7,0,-73,-39,-29,-34,-39
-34,-14,19,24,-26,2,9,-63,-29,-29,-24,-29
-29,-9,19,19,-24,4,19,-68,-19,-24,-14,-24
-24,0,24,12,-24,12,24,-58,-14,-14,-9,-24
-14,9,24,2,-19,17,29,-53,-9,-4,0,-9
0,24,24,-12,-12,24,34,-39,9,9,9,-4
9,39,29,-24,-9,34,29,-29,14,24,14,4
24,39,14,-31,4,26,4,-29,19,24,19,9
29,24,-4,-26,17,9,-9,-29,24,24,19,9
29,19,-9,-24,19,4,-24,-34,24,29,24,9
34,24,-9,-29,21,7,-39,-39,9,29,29,14
48,48,0,-48,24,24,-48,-48,4,29,29,29
68,73,4,-70,31,39,-63,-58,0,34,34,39
68,78,9,-73,29,43,-63,-63,-4,34,39,39
68,82,14,-75,26,48,-58,-68,-4,34,39,39
58,82,24,-70,17,53,-53,-68,0,34,39,39
53,87,34,-70,9,61,-53,-73,-4,24,34,34
53,78,24,-65,14,51,-68,-87,-9,14,29,34
58,63,4,-61,26,34,-73,-92,-14,9,19,29
63,43,-19,-53,41,12,-73,-97,-24,0,14,24
58,19,-39,-39,48,-9,-68,-97,-29,-9,0,14
24,4,-19,-14,21,-7,-53,-97,-34,-4,4,9
-14,0,14,7,-14,7,-24,-87,-29,0,9,4
-39,0,39,19,-39,19,-19,-82,-29,0,4,0
-48,-4,43,26,-46,19,-14,-87,-29,-9,-4,-4
-58,-29,29,43,-43,0,-14,-97,-39,-19,-14,-24
-63,-43,19,53,-41,-12,-29,-107,-53,-34,-29,-29
-63,-58,4,61,-34,-26,-29,-126,-73,-53,-48,-43
-73,-68,4,70,-39,-31,-29,-131,-78,-63,-63,-53
-73,-73,0,73,-36,-36,-24,-136,-87,-68,-63,-58
-73,-73,0,73,-36,-36,-24,-141,-92,-73,-63,-63
-78,-73,4,75,-41,-34,-24,-141,-92,-73,-68,-63
-78,-73,4,75,-41,-34,-24,-136,-92,-73,-68,-63
-78,-73,4,75,-41,-34,-19,-136,-87,-68,-63,-63
-82,-73,9,78,-46,-31,-19,-136,-87,-68,-63,-63
-87,-87,0,87,-43,-43,-19,-141,-92,-78,-68,-73
-97,-92,4,95,-51,-43,-19,-146,-97,-87,-73,-78
-117,-78,39,97,-78,-19,-9,-161,-87,-73,-73,-78
-117,-53,63,85,-90,4,19,-82,-4,9,-4,-39
-29,-14,14,21,-21,0,53,87,131,180,161,78
117,82,-34,-100,75,24,107,375,366,458,414,263
307,161,-146,-234,226,7,175,780,673,795,702,463
468,239,-229,-353,348,4,185,976,868,1044,932,614
668,453,-214,-561,441,119,82,897,951,1244,1146,829
751,556,-195,-653,473,180,-24,673,814,1058,990,785
610,312,-297,-461,453,7,-214,82,165,258,239,307
370,141,-229,-256,300,-43,-400,-649,-419,-351,-278,-29
-53,-92,-39,73,-7,-65,-375,-1249,-941,-834,-673,-322
-258,-317,-58,287,-100,-187,-448,-1478,-1259,-1102,-888,-488
-224,-395,-170,309,-26,-283,-639,-1400,-1302,-1102,-883,-497
-136,-414,-278,275,70,-346,-707,-1249,-1215,-1000,-805,-458
-82,-414,-331,248,124,-373,-575,-961,-1010,-834,-673,-395
-73,-361,-287,217,107,-324,-380,-688,-751,-634,-517,-317
-63,-239,-175,151,56,-207,-200,-434,-478,-414,-351,-219
-53,-131,-78,92,12,-104,-112,-263,-297,-263,-234,-141
-39,-53,-14,46,-12,-34,-73,-151,-185,-170,-141,-92
-29,-34,-4,31,-12,-19,-29,-68,-97,-92,-78,-63
-39,-29,9,34,-24,-9,0,-43,-68,-63,-58,-58
-48,-29,19,39,-34,-4,9,-34,-58,-58,-53,-53
-48,-34,14,41,-31,-9,19,-24,-48,-48,-48,-48
-48,-34,14,41,-31,-9,29,0,-29,-34,-39,-48
-48,-29,19,39,-34,-4,39,9,-9,-24,-24,-43
-53,-24,29,39,-41,2,43,9,-4,-14,-19,-39
-58,-24,34,41,-46,4,48,24,-4,-14,-19,-39
-58,-24,34,41,-46,4,53,34,4,-9,-19,-34
-58,-19,39,39,-48,9,58,43,19,4,-9,-29
-58,-19,39,39,-48,9,58,43,29,14,-4,-24
-48,-19,29,34,-39,4,63,53,29,19,0,-19
-43,-14,29,29,-36,7,63,58,34,19,4,-19
-43,-14,29,29,-36,7,68,68,39,24,4,-19
-39,-14,24,26,-31,4,68,68,43,29,9,-24
-39,-9,29,24,-34,9,73,63,48,34,9,-19
-39,-9,29,24,-34,9,73,68,48,34,14,-19
-39,-9,29,24,-34,9,73,78,53,29,14,-19
-34,-4,29,19,-31,12,73,87,58,34,14,-14
-34,0,34,17,-34,17,73,87,58,34,19,-14
-34,4,39,14,-36,21,73,92,63,39,19,-14
-29,4,34,12,-31,19,68,97,68,39,24,-9
-29,9,39,9,-34,24,68,107,73,43,24,-9
-24,14,39,4,-31,26,73,117,73,43,24,-9
-24,19,43,2,-34,31,73,122,78,48,29,-9
-19,19,39,0,-29,29,73,131,82,48,34,0
-9,19,29,-4,-19,24,73,141,87,53,39,0
-9,19,29,-4,-19,24,78,146,92,58,39,0
-4,29,34,-12,-19,31,78,156,97,58,39,0
0,24,24,-12,-12,24,78,165,102,63,48,0
0,19,19,-9,-9,19,78,170,102,68,53,0
0,19,19,-9,-9,19,82,180,112,68,53,4
0,24,24,-12,-12,24,82,190,112,68,53,4
0,29,29,-14,-14,29,82,200,107,73,53,0
9,34,24,-21,-7,29,82,209,112,73,53,-4
0,34,34,-17,-17,34,82,219,112,78,53,0
-4,43,48,-19,-26,46,87,239,122,87,63,4
9,53,43,-31,-17,48,97,248,126,87,63,14
19,58,39,-39,-9,48,102,258,136,87,58,19
24,63,39,-43,-7,51,97,273,136,87,58,14
24,63,39,-43,-7,51,97,283,136,87,58,14
24,68,43,-46,-9,56,92,297,136,92,53,14
24,68,43,-46,-9,56,82,297,136,92,53,19
24,73,48,-48,-12,61,82,312,131,87,53,19
19,73,53,-46,-17,63,82,326,131,82,48,24
24,78,53,-51,-14,65,92,336,131,82,53,24
29,87,58,-58,-14,73,97,341,131,82,48,19
29,97,68,-63,-19,82,92,351,136,78,43,19
29,97,68,-63,-19,82,92,361,136,73,43,19
29,102,73,-65,-21,87,87,370,122,68,39,14
34,102,68,-68,-17,85,82,370,117,58,29,9
39,107,68,-73,-14,87,82,366,107,53,24,4
43,117,73,-80,-14,95,73,356,97,43,14,0
39,117,78,-78,-19,97,63,346,92,24,4,0
39,117,78,-78,-19,97,58,346,78,9,-9,-9
34,112,78,-73,-21,95,48,341,68,0,-19,-9
29,112,82,-70,-26,97,39,317,53,-9,-29,-14
29,112,82,-70,-26,97,29,302,29,-29,-43,-19
29,112,82,-70,-26,97,14,278,24,-39,-48,-19
29,102,73,-65,-21,87,4,248,9,-48,-53,-24
29,102,73,-65,-21,87,-4,224,-4,-58,-58,-29
29,107,78,-68,-24,92,-14,195,-19,-58,-58,-29
34,97,63,-65,-14,80,-24,165,-19,-58,-58,-29
34,92,58,-63,-12,75,-29,136,-19,-58,-58,-29
34,87,53,-61,-9,70,-29,107,-24,-58,-53,-24
34,78,43,-56,-4,61,-29,82,-24,-63,-53,-24
34,68,34,-51,0,51,-29,63,-19,-58,-39,-24
29,58,29,-43,0,43,-29,39,-19,-48,-29,-19
19,53,34,-36,-7,43,-29,14,-19,-39,-19,-14
19,48,29,-34,-4,39,-29,4,-9,-29,-14,-14
14,48,34,-31,-9,41,-29,-9,-4,-24,-14,-14
14,39,24,-26,-4,31,-29,-24,-9,-19,-14,-19
9,34,24,-21,-7,29,-24,-34,-9,-14,-14,-19
4,29,24,-17,-9,26,-24,-43,-14,-14,-19,-19
4,24,19,-14,-7,21,-24,-53,-19,-14,-19,-24
0,24,24,-12,-12,24,-24,-53,-29,-19,-24,-29
0,14,14,-7,-7,14,-24,-63,-29,-24,-24,-34
-14,9,24,2,-19,17,-19,-63,-29,-24,-19,-39
-19,9,29,4,-24,19,-19,-63,-29,-24,-14,-39
-19,4,24,7,-21,14,-14,-63,-29,-24,-19,-34
-19,4,24,7,-21,14,-14,-63,-29,-24,-24,-29
-19,14,34,2,-26,24,-14,-63,-29,-29,-29,-29
-19,14,34,2,-26,24,-14,-63,-29,-34,-29,-29
-24,14,39,4,-31,26,-14,-63,-29,-34,-29,-29
-24,9,34,7,-29,21,-14,-58,-29,-34,-29,-29
-19,9,29,4,-24,19,-14,-58,-29,-29,-29,-39
-14,9,24,2,-19,17,-14,-58,-29,-24,-24,-39
-14,9,24,2,-19,17,-14,-58,-29,-24,-24,-34
-14,9,24,2,-19,17,-9,-58,-24,-24,-19,-34
-14,4,19,4,-17,12,-9,-53,-24,-19,-14,-29
-19,0,19,9,-19,9,-9,-53,-19,-19,-14,-29
-19,0,19,9,-19,9,-9,-53,-19,-19,-14,-24
-19,4,24,7,-21,14,-9,-53,-19,-19,-14,-19
-19,4,24,7,-21,14,-9,-48,-14,-14,-14,-19
-24,4,29,9,-26,17,-9,-43,-14,-14,-9,-19
-24,0,24,12,-24,12,-4,-43,-14,-14,-9,-14
-19,0,19,9,-19,9,-4,-43,-9,-9,-9,-14
-19,4,24,7,-21,14,-9,-43,-9,-9,-14,-19
-19,14,34,2,-26,24,-9,-43,-9,-9,-14,-19
-19,4,24,7,-21,14,-9,-43,-4,-9,-9,-19
-19,4,24,7,-21,14,-4,-43,0,-4,-9,-19
-19,4,24,7,-21,14,-4,-43,4,-4,-4,-14
-14,4,19,4,-17,12,-9,-43,4,-4,-4,-14
-14,4,19,4,-17,12,-9,-39,0,-4,-4,-14
-14,4,19,4,-17,12,-14,-34,0,-4,-4,-14
-14,0,14,7,-14,7,-14,-34,0,0,-4,-14
-14,0,14,7,-14,7,-14,-39,0,4,-4,-14
-14,-4,9,9,-12,2,-14,-39,0,0,-4,-14
-14,-4,9,9,-12,2,-14,-39,-4,0,-4,-14
-14,-9,4,12,-9,-2,-14,-43,-4,-9,-9,-14
-14,-14,0,14,-7,-7,-19,-48,-9,-14,-9,-14
-14,-14,0,14,-7,-7,-19,-48,-14,-14,-9,-19
-19,-4,14,12,-17,4,-19,-53,-19,-14,-9,-19
-19,-9,9,14,-14,0,-19,-58,-24,-14,-9,-19
-19,-9,9,14,-14,0,-19,-63,-24,-14,-9,-19
-19,-9,9,14,-14,0,-19,-68,-19,-14,-14,-19
-19,-9,9,14,-14,0,-19,-68,-19,-19,-14,-19
-19,-9,9,14,-14,0,-14,-63,-19,-19,-14,-24
-19,-9,9,14,-14,0,-9,-63,-19,-19,-14,-24
-24,-14,9,19,-17,-2,-14,-63,-24,-24,-19,-24
-29,-24,4,26,-17,-9,-14,-68,-29,-29,-24,-24
-39,-24,14,31,-26,-4,-14,-68,-29,-29,-24,-29
-43,-29,14,36,-29,-7,-14,-73,-29,-29,-24,-29
-43,-29,14,36,-29,-7,-14,-73,-29,-29,-24,-29
-43,-29,14,36,-29,-7,-14,-78,-34,-29,-19,-34
-34,-29,4,31,-19,-12,-14,-82,-39,-29,-19,-34
-24,-29,-4,26,-9,-17,-19,-82,-39,-29,-19,-34
-24,-29,-4,26,-9,-17,-24,-82,-34,-29,-24,-29
-24,-29,-4,26,-9,-17,-24,-82,-34,-24,-29,-29
-39,-34,4,36,-21,-14,-24,-82,-34,-24,-29,-29
-43,-34,9,39,-26,-12,-24,-82,-39,-29,-34,-34
-39,-34,4,36,-21,-14,-24,-82,-39,-29,-34,-34
-39,-34,4,36,-21,-14,-29,-82,-39,-34,-39,-29
-34,-34,0,34,-17,-17,-29,-82,-39,-34,-39,-29
-29,-29,0,29,-14,-14,-24,-87,-43,-34,-34,-24
-29,-29,0,29,-14,-14,-24,-87,-43,-39,-34,-29
-29,-29,0,29,-14,-14,-24,-87,-39,-39,-34,-39
-34,-29,4,31,-19,-12,-24,-87,-39,-39,-34,-39
-39,-29,9,34,-24,-9,-24,-87,-43,-39,-34,-39
-39,-34,4,36,-21,-14,-24,-87,-43,-43,-34,-34
-39,-34,4,36,-21,-14,-24,-87,-48,-48,-39,-34
-39,-34,4,36,-21,-14,-24,-92,-48,-48,-34,-29
-39,-34,4,36,-21,-14,-24,-92,-48,-48,-29,-29
-39,-34,4,36,-21,-14,-29,-92,-43,-48,-34,-34
-39,-29,9,34,-24,-9,-29,-92,-43,-48,-34,-34
-39,-29,9,34,-24,-9,-29,-92,-48,-43,-34,-29
-39,-29,9,34,-24,-9,-29,-92,-48,-43,-34,-29
-39,-29,9,34,-24,-9,-24,-92,-48,-48,-29,-29
-39,-34,4,36,-21,-14,-19,-92,-48,-48,-29,-24
-39,-39,0,39,-19,-19,-19,-92,-48,-43,-29,-24
-39,-39,0,39,-19,-19,-19,-92,-48,-43,-29,-29
-39,-34,4,36,-21,-14,-19,-92,-48,-43,-34,-29
-39,-34,4,36,-21,-14,-19,-97,-48,-48,-39,-29
-39,-34,4,36,-21,-14,-19,-97,-48,-48,-39,-29
-39,-34,4,36,-21,-14,-19,-97,-48,-53,-39,-34
-43,-39,4,41,-24,-17,-19,-92,-48,-53,-39,-34
-53,-39,14,46,-34,-12,-19,-92,-48,-53,-43,-34
-53,-39,14,46,-34,-12,-24,-97,-48,-53,-43,-39
-53,-39,14,46,-34,-12,-29,-102,-53,-53,-43,-43
-48,-34,14,41,-31,-9,-24,-102,-53,-48,-39,-39
-43,-29,14,36,-29,-7,-19,-97,-48,-43,-34,-34
-43,-34,9,39,-26,-12,-19,-97,-48,-39,-34,-34
-48,-39,9,43,-29,-14,-19,-97,-48,-39,-39,-39
-43,-39,4,41,-24,-17,-19,-97,-48,-39,-39,-39
-39,-39,0,39,-19,-19,-19,-97,-48,-39,-39,-39
-39,-39,0,39,-19,-19,-19,-97,-48,-39,-39,-39
-39,-34,4,36,-21,-14,-14,-92,-43,-39,-39,-34
-39,-29,9,34,-24,-9,-9,-92,-43,-39,-39,-34
-34,-19,14,26,-24,-2,0,-82,-29,-29,-34,-29
-24,0,24,12,-24,12,9,-68,-19,-24,-24,-19
-19,9,29,4,-24,19,19,-68,-9,-14,-14,-14
-14,19,34,-2,-24,26,24,-58,-4,-4,-9,-14
-4,29,34,-12,-19,31,29,-53,0,4,0,0
14,39,24,-26,-4,31,29,-43,14,9,4,0
29,48,19,-39,4,34,19,-39,14,14,4,4
39,43,4,-41,17,24,-4,-39,14,14,9,9
39,24,-14,-31,26,4,-19,-39,14,14,9,9
29,24,-4,-26,17,9,-34,-48,14,14,14,9
24,34,9,-29,7,21,-48,-58,0,9,19,14
39,58,19,-48,9,39,-63,-68,0,9,19,29
58,82,24,-70,17,53,-82,-78,0,14,24,39
63,82,19,-73,21,51,-82,-78,-4,14,29,39
68,82,14,-75,26,48,-78,-78,-4,14,29,39
58,82,24,-70,17,53,-73,-78,-4,24,34,39
53,87,34,-70,9,61,-73,-82,-14,24,34,34
58,82,24,-70,17,53,-82,-97,-24,14,29,34
68,73,4,-70,31,39,-82,-102,-34,9,19,29
73,53,-19,-63,46,17,-82,-107,-43,-4,9,24
68,29,-39,-48,53,-4,-78,-107,-48,-19,-9,14
34,9,-24,-21,29,-7,-63,-107,-48,-19,-9,4
-4,0,4,2,-4,2,-34,-97,-39,-19,-9,-4
-34,0,34,17,-34,17,-29,-92,-39,-14,-14,-9
-48,-4,43,26,-46,19,-24,-97,-39,-19,-24,-14
-53,-24,29,39,-41,2,-24,-107,-48,-29,-29,-34
-53,-34,19,43,-36,-7,-39,-117,-63,-43,-39,-39
-53,-48,4,51,-29,-21,-39,-141,-82,-68,-53,-53
-63,-58,4,61,-34,-26,-39,-151,-87,-82,-63,-63
-63,-63,0,63,-31,-31,-34,-151,-92,-87,-68,-68
-63,-63,0,63,-31,-31,-34,-151,-92,-92,-73,-73
-68,-63,4,65,-36,-29,-34,-151,-92,-92,-78,-73
-68,-63,4,65,-36,-29,-34,-146,-92,-92,-78,-73
-63,-63,0,63,-31,-31,-29,-146,-87,-87,-73,-73
-63,-63,0,63,-31,-31,-29,-146,-87,-87,-73,-73
-68,-78,-9,73,-29,-43,-29,-151,-92,-92,-78,-78
-78,-82,-4,80,-36,-43,-29,-156,-97,-97,-82,-78
-107,-73,34,90,-70,-19,-19,-200,-112,-112,-102,-92
-117,-53,63,85,-90,4,9,-151,-53,-58,-53,-68
-58,-29,29,43,-43,0,43,24,82,107,97,29
58,53,-4,-56,31,24,97,317,317,380,336,195
263,141,-122,-202,192,9,175,751,658,761,658,419
439,229,-209,-334,324,9,195,976,888,1054,922,595
663,448,-214,-556,439,117,58,936,1000,1312,1200,858
771,556,-214,-663,492,170,-82,751,893,1185,1107,863
668,278,-390,-473,529,-56,-278,180,200,341,326,375
468,73,-395,-270,431,-161,-468,-531,-429,-312,-219,29
39,-146,-185,53,112,-165,-483,-1220,-995,-839,-658,-287
-170,-356,-185,263,7,-270,-595,-1537,-1356,-1151,-917,-478
-161,-414,-253,287,46,-334,-722,-1429,-1361,-1127,-888,-473
-97,-414,-317,256,109,-366,-727,-1249,-1234,-1000,-785,-419
-53,-409,-356,231,151,-383,-580,-946,-1015,-824,-653,-366
-53,-351,-297,202,122,-324,-370,-658,-741,-614,-497,-297
-43,-244,-200,143,78,-222,-190,-400,-463,-395,-326,-200
-34,-151,-117,92,41,-134,-102,-224,-278,-244,-204,-122
-29,-63,-34,46,2,-48,-68,-136,-175,-165,-131,-78
-29,-34,-4,31,-12,-19,-29,-78,-97,-102,-87,-53
-43,-29,14,36,-29,-7,0,-53,-58,-68,-63,-48
-58,-29,29,43,-43,0,9,-43,-39,-58,-53,-43
-58,-34,24,46,-41,-4,19,-34,-29,-48,-48,-39
-58,-34,24,46,-41,-4,29,-9,-9,-34,-39,-39
-58,-29,29,43,-43,0,43,4,9,-19,-19,-34
-63,-24,39,43,-51,7,53,9,14,-4,-9,-29
-63,-24,39,43,-51,7,58,24,14,-4,-9,-29
-58,-24,34,41,-46,4,63,34,24,0,-9,-24
-63,-24,39,43,-51,7,68,43,34,9,0,-24
-68,-29,39,48,-53,4,68,43,39,14,4,-24
-63,-29,34,46,-48,2,73,53,39,19,4,-19
-63,-24,39,43,-51,7,73,58,43,19,4,-19
-63,-24,39,43,-51,7,78,68,48,24,4,-14
-58,-24,34,41,-46,4,78,68,53,29,9,-14
-58,-19,39,39,-48,9,82,68,58,34,9,-9
-58,-19,39,39,-48,9,82,78,58,34,14,-9
-58,-19,39,39,-48,9,82,87,63,34,14,-9
-53,-14,39,34,-46,12,82,97,68,43,14,-4
-53,-14,39,34,-46,12,82,97,68,43,19,-4
-53,-14,39,34,-46,12,82,102,73,48,19,-4
-48,-14,34,31,-41,9,82,107,78,48,24,0
-48,-9,39,29,-43,14,87,117,82,53,24,0
-43,-4,39,24,-41,17,92,126,87,53,29,0
-43,0,43,21,-43,21,92,131,97,58,39,0
-43,0,43,21,-43,21,92,141,102,63,43,9
-39,0,39,19,-39,19,92,151,107,73,48,9
-39,0,39,19,-39,19,97,161,112,78,48,9
-34,9,43,12,-39,26,97,175,117,78,48,9
-29,14,43,7,-36,29,97,185,122,82,53,9
-29,19,48,4,-39,34,97,190,122,87,53,9
-29,19,48,4,-39,34,107,200,131,87,53,14
-29,24,53,2,-41,39,112,209,131,87,53,14
-29,29,58,0,-43,43,112,219,131,92,58,14
-19,34,53,-7,-36,43,112,229,141,92,63,14
-19,34,53,-7,-36,43,112,239,146,92,63,19
