I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
107,68,-39,-87,73,14,4,87,107,92,102,68
92,58,-34,-75,63,12,4,82,102,87,102,63
82,48,-34,-65,58,7,4,78,102,78,92,58
73,39,-34,-56,53,2,4,73,102,78,82,48
68,39,-29,-53,48,4,9,73,97,68,78,43
58,29,-29,-43,43,0,9,73,97,68,68,34
48,24,-24,-36,36,0,9,73,92,63,58,29
43,19,-24,-31,34,-2,9,63,87,58,53,19
34,9,-24,-21,29,-7,4,63,82,48,48,9
29,4,-24,-17,26,-9,4,63,82,48,43,9
19,0,-19,-9,19,-9,4,58,78,58,43,9
14,-9,-24,-2,19,-17,9,63,68,43,39,0
9,-19,-29,4,19,-24,14,68,63,29,29,0
9,-24,-34,7,21,-29,19,63,58,19,9,-4
4,-24,-29,9,17,-26,19,63,53,14,0,-4
4,-29,-34,12,19,-31,14,63,58,14,4,-9
0,-24,-24,12,12,-24,14,63,63,14,14,-14
0,-24,-24,12,12,-24,14,63,58,9,9,-24
0,-24,-24,12,12,-24,14,58,58,9,4,-29
-4,-29,-24,17,9,-26,19,53,48,0,-9,-39
-9,-39,-29,24,9,-34,14,48,39,-14,-29,-43
-4,-43,-39,24,17,-41,14,53,39,-19,-29,-43
-4,-43,-39,24,17,-41,14,53,39,-19,-24,-43
-4,-34,-29,19,12,-31,19,53,39,-14,-19,-43
0,-29,-29,14,14,-29,19,48,39,-4,-14,-39
0,-24,-24,12,12,-24,19,48,39,-4,-9,-39
0,-19,-19,9,9,-19,19,48,39,-9,-4,-34
0,-14,-14,7,7,-14,19,48,39,-9,-4,-34
4,-14,-19,4,12,-17,19,48,43,-4,-4,-34
14,-9,-24,-2,19,-17,19,53,48,0,4,-29
19,-9,-29,-4,24,-19,19,58,53,4,9,-24
24,-4,-29,-9,26,-17,19,58,48,4,4,-24
24,-4,-29,-9,26,-17,19,58,48,4,4,-24
29,4,-24,-17,26,-9,24,58,48,4,0,-24
39,9,-29,-24,34,-9,29,58,48,4,4,-24
39,9,-29,-24,34,-9,24,63,48,9,4,-19
48,19,-29,-34,39,-4,24,63,48,9,9,-14
53,19,-34,-36,43,-7,19,63,48,9,9,-14
58,14,-43,-36,51,-14,14,63,48,9,4,-14
63,19,-43,-41,53,-12,19,63,48,9,4,-14
68,24,-43,-46,56,-9,19,58,48,9,4,-9
68,24,-43,-46,56,-9,14,58,43,9,14,-9
68,24,-43,-46,56,-9,14,58,43,9,24,-9
68,24,-43,-46,56,-9,19,58,43,9,14,-4
73,29,-43,-51,58,-7,19,58,39,9,14,-4
63,29,-34,-46,48,-2,14,53,39,9,19,-4
58,29,-29,-43,43,0,14,53,39,9,19,-4
68,29,-39,-48,53,-4,14,53,39,14,19,0
78,29,-48,-53,63,-9,14,48,34,14,19,0
78,24,-53,-51,65,-14,9,48,34,9,19,0
73,19,-53,-46,63,-17,9,53,34,4,19,0
63,14,-48,-39,56,-17,9,48,34,4,19,4
58,9,-48,-34,53,-19,9,43,39,9,19,4
53,9,-43,-31,48,-17,9,43,34,4,19,-4
53,9,-43,-31,48,-17,4,43,29,0,19,-9
48,9,-39,-29,43,-14,4,43,29,0,14,-9
48,4,-43,-26,46,-19,9,43,29,-4,14,-4
48,0,-48,-24,48,-24,9,39,24,0,14,-4
48,0,-48,-24,48,-24,4,34,24,4,19,-4
39,-4,-43,-17,41,-24,4,29,24,4,19,-4
34,-9,-43,-12,39,-26,4,29,24,4,19,0
29,-4,-34,-12,31,-19,0,29,19,4,14,-4
29,0,-29,-14,29,-14,-9,29,19,9,9,-9
29,-4,-34,-12,31,-19,-4,29,19,4,4,-9
29,-9,-39,-9,34,-24,0,29,19,0,0,-9
29,-9,-39,-9,34,-24,0,29,19,0,0,-9
29,-9,-39,-9,34,-24,0,29,19,0,0,-9
34,-9,-43,-12,39,-26,0,29,24,4,4,-9
39,-9,-48,-14,43,-29,0,29,29,9,9,-9
39,-4,-43,-17,41,-24,0,34,29,9,9,-9
39,0,-39,-19,39,-19,0,39,29,9,9,-9
43,9,-34,-26,39,-12,0,39,29,9,9,-9
48,19,-29,-34,39,-4,0,39,29,9,9,-9
53,19,-34,-36,43,-7,0,39,29,9,9,-4
58,19,-39,-39,48,-9,0,39,29,9,9,0
63,19,-43,-41,53,-12,0,43,29,14,14,0
68,19,-48,-43,58,-14,0,48,29,19,19,0
68,24,-43,-46,56,-9,4,48,29,19,19,0
68,29,-39,-48,53,-4,9,48,29,19,19,0
68,29,-39,-48,53,-4,9,48,29,19,19,0
68,29,-39,-48,53,-4,9,48,29,19,19,0
68,29,-39,-48,53,-4,9,48,29,19,19,0
68,29,-39,-48,53,-4,9,48,29,19,19,0
73,34,-39,-53,56,-2,9,48,29,19,19,0
78,39,-39,-58,58,0,9,48,29,19,19,0
78,39,-39,-58,58,0,9,48,29,19,19,4
78,39,-39,-58,58,0,9,48,29,19,19,9
78,39,-39,-58,58,0,4,48,34,19,19,9
78,39,-39,-58,58,0,0,48,39,19,19,9
68,39,-29,-53,48,4,0,48,39,19,19,4
58,39,-19,-48,39,9,0,48,39,19,19,0
58,39,-19,-48,39,9,4,48,39,19,19,0
58,39,-19,-48,39,9,9,48,39,19,19,0
63,48,-14,-56,39,17,9,53,48,34,29,9
68,58,-9,-63,39,24,9,58,58,48,39,19
68,58,-9,-63,39,24,9,58,58,48,39,24
68,58,-9,-63,39,24,9,58,58,48,39,29
68,58,-9,-63,39,24,4,58,63,48,43,29
68,58,-9,-63,39,24,0,58,68,48,48,29
68,58,-9,-63,39,24,0,58,68,48,53,29
68,53,-14,-61,41,19,-4,53,63,43,53,24
68,48,-19,-58,43,14,-14,48,63,39,53,24
73,39,-34,-56,53,2,-29,39,48,34,43,24
73,39,-34,-56,53,2,-48,34,43,29,43,24
68,34,-34,-51,51,0,-58,24,34,19,34,19
68,19,-48,-43,58,-14,-58,19,24,0,14,9
68,14,-53,-41,61,-19,-53,19,9,-19,0,9
78,0,-78,-39,78,-39,-53,19,0,-19,4,4
92,-9,-102,-41,97,-56,-53,19,0,-14,4,4
97,-9,-107,-43,102,-58,-53,19,-14,-24,4,4
97,-9,-107,-43,102,-58,-53,19,-19,-24,4,4
87,-4,-92,-41,90,-48,-48,19,-14,-19,4,4
68,4,-63,-36,65,-29,-39,19,-9,-9,9,4
43,9,-34,-26,39,-12,-19,19,9,-9,14,4
39,14,-24,-26,31,-4,-9,24,24,0,14,4
34,9,-24,-21,29,-7,0,29,24,0,14,4
29,4,-24,-17,26,-9,0,29,24,-4,9,0
24,-9,-34,-7,29,-21,4,34,19,-4,0,-9
29,-14,-43,-7,36,-29,9,39,19,-9,-14,-14
24,-24,-48,0,36,-36,14,43,19,-14,-14,-19
24,-24,-48,0,36,-36,14,48,9,-19,-19,-19
29,-24,-53,-2,41,-39,14,48,9,-19,-14,-19
29,-29,-58,0,43,-43,14,48,9,-19,-14,-19
29,-29,-58,0,43,-43,14,48,14,-19,-14,-19
24,-29,-53,2,39,-41,14,48,14,-24,-9,-24
19,-29,-48,4,34,-39,14,43,9,-29,-14,-24
19,-29,-48,4,34,-39,14,39,9,-29,-19,-19
19,-29,-48,4,34,-39,9,39,14,-29,-19,-19
19,-34,-53,7,36,-43,9,39,14,-29,-19,-19
19,-39,-58,9,39,-48,4,39,14,-19,-14,-24
19,-39,-58,9,39,-48,0,39,14,-14,-14,-29
19,-39,-58,9,39,-48,0,43,14,-19,-19,-29
19,-39,-58,9,39,-48,0,48,14,-19,-19,-29
14,-39,-53,12,34,-46,4,48,14,-24,-14,-29
14,-43,-58,14,36,-51,9,48,14,-29,-14,-29
14,-43,-58,14,36,-51,9,53,14,-29,-14,-34
14,-48,-63,17,39,-56,9,53,9,-29,-14,-34
14,-53,-68,19,41,-61,9,53,9,-29,-19,-34
19,-58,-78,19,48,-68,14,63,14,-24,-19,-39
19,-68,-87,24,53,-78,24,82,29,-9,-19,-43
9,-92,-102,41,56,-97,82,156,82,14,-24,-68
-9,-141,-131,75,61,-136,170,278,180,82,-19,-107
24,-97,-122,36,73,-109,185,351,322,244,97,-53
63,29,-34,-46,48,-2,180,405,502,444,283,82
224,253,29,-239,97,141,92,429,639,658,546,312
483,527,43,-505,219,285,-39,463,746,922,907,629
756,824,68,-790,344,446,-224,453,736,1127,1254,961
1083,1185,102,-1134,490,644,-488,385,614,1293,1590,1317
1385,1664,278,-1525,553,971,-858,136,419,1424,1961,1756
1664,2152,488,-1908,588,1320,-1293,-200,278,1615,2435,2288
1825,2396,570,-2110,627,1483,-1566,-448,161,1776,2820,2713
1815,2391,575,-2103,619,1483,-1649,-649,112,1893,3103,2996
1766,2249,483,-2008,641,1366,-1629,-702,68,1869,3172,3089
1590,1947,356,-1769,617,1151,-1537,-736,-82,1571,2884,2913
1322,1517,195,-1420,563,856,-1293,-702,-175,1244,2483,2552
1078,990,-87,-1034,583,451,-966,-531,-209,941,2000,2030
649,419,-229,-534,439,95,-580,-409,-361,297,1054,1146
229,58,-170,-143,200,-56,-224,-209,-326,-122,239,375
-34,-151,-117,92,41,-134,14,-48,-234,-283,-214,-102
-107,-175,-68,141,-19,-122,97,9,-112,-204,-229,-200
-112,-165,-53,139,-29,-109,122,53,-39,-151,-214,-200
-97,-131,-34,114,-31,-82,122,78,-43,-151,-204,-185
-92,-126,-34,109,-29,-80,122,78,-53,-165,-200,-195
-92,-131,-39,112,-26,-85,126,78,-34,-146,-209,-195
-97,-141,-43,119,-26,-92,136,78,-19,-136,-209,-195
-97,-141,-43,119,-26,-92,131,87,-9,-131,-185,-190
-87,-136,-48,112,-19,-92,126,97,-9,-122,-161,-180
-87,-136,-48,112,-19,-92,131,97,-4,-117,-170,-180
-87,-136,-48,112,-19,-92,131,97,-4,-117,-180,-180
-87,-136,-48,112,-19,-92,126,97,0,-112,-180,-180
-92,-136,-43,114,-24,-90,126,102,0,-107,-170,-175
-92,-136,-43,114,-24,-90,126,102,0,-107,-165,-170
-92,-141,-48,117,-21,-95,126,97,-4,-107,-161,-165
-92,-136,-43,114,-24,-90,122,97,-4,-107,-161,-161
-87,-126,-39,107,-24,-82,122,97,4,-107,-156,-156
-87,-126,-39,107,-24,-82,126,102,4,-107,-156,-156
-87,-126,-39,107,-24,-82,131,102,0,-107,-156,-151
-87,-126,-39,107,-24,-82,131,102,0,-112,-156,-151
-87,-126,-39,107,-24,-82,131,102,0,-112,-156,-156
-82,-126,-43,104,-19,-85,131,102,4,-97,-151,-156
-78,-126,-48,102,-14,-87,131,102,4,-92,-151,-161
-78,-122,-43,100,-17,-82,131,102,4,-92,-151,-161
-78,-112,-34,95,-21,-73,131,102,9,-87,-146,-156
-78,-112,-34,95,-21,-73,131,102,14,-87,-141,-156
-73,-112,-39,92,-17,-75,126,102,14,-87,-141,-151
-73,-112,-39,92,-17,-75,122,102,14,-87,-136,-141
-73,-112,-39,92,-17,-75,117,102,9,-87,-131,-131
-73,-112,-39,92,-17,-75,117,97,9,-87,-131,-136
-73,-112,-39,92,-17,-75,117,97,9,-87,-131,-136
-73,-117,-43,95,-14,-80,117,97,9,-87,-126,-131
-73,-117,-43,95,-14,-80,117,97,14,-87,-122,-131
-73,-112,-39,92,-17,-75,117,97,14,-87,-126,-131
-73,-112,-39,92,-17,-75,117,102,9,-82,-131,-136
-73,-112,-39,92,-17,-75,122,102,9,-82,-131,-146
-78,-112,-34,95,-21,-73,122,102,9,-78,-131,-156
-78,-107,-29,92,-24,-68,117,97,9,-73,-126,-136
-82,-97,-14,90,-34,-56,112,92,9,-63,-117,-126
-78,-92,-14,85,-31,-53,112,92,9,-63,-117,-131
-78,-87,-9,82,-34,-48,112,92,9,-68,-117,-131
-78,-92,-14,85,-31,-53,112,87,9,-73,-122,-131
-78,-97,-19,87,-29,-58,112,82,14,-78,-126,-131
-87,-97,-9,92,-39,-53,112,82,14,-82,-126,-136
-92,-92,0,92,-46,-46,112,82,9,-87,-131,-141
-92,-87,4,90,-48,-41,112,82,14,-87,-136,-141
-97,-87,9,92,-53,-39,112,78,14,-87,-136,-141
-97,-87,9,92,-53,-39,112,78,14,-78,-131,-146
-97,-82,14,90,-56,-34,112,68,14,-78,-131,-146
-102,-82,19,92,-61,-31,112,63,0,-92,-136,-156
-107,-78,29,92,-68,-24,112,63,-14,-102,-141,-156
-112,-78,34,95,-73,-21,112,58,-19,-107,-156,-161
-122,-73,48,97,-85,-12,112,53,-19,-112,-165,-161
-126,-68,58,97,-92,-4,112,39,-24,-126,-180,-165
-136,-68,68,102,-102,0,112,34,-24,-131,-185,-175
-141,-68,73,104,-107,2,112,29,-29,-131,-190,-180
-146,-63,82,104,-114,9,112,19,-29,-131,-185,-185
-156,-58,97,107,-126,19,112,14,-39,-156,-200,-190
-165,-58,107,112,-136,24,112,4,-48,-180,-234,-195
-180,-53,126,117,-153,36,112,-9,-63,-200,-248,-219
-195,-48,146,122,-170,48,117,-24,-82,-229,-273,-239
-204,-48,156,126,-180,53,117,-39,-102,-248,-292,-253
-214,-48,165,131,-190,58,117,-48,-112,-263,-317,-263
-234,-53,180,143,-207,63,112,-63,-131,-292,-341,-278
-253,-53,200,153,-226,73,112,-82,-161,-317,-366,-292
-273,-58,214,165,-244,78,112,-97,-175,-351,-395,-317
-297,-73,224,185,-261,75,112,-117,-200,-380,-429,-336
-312,-87,224,200,-268,68,112,-136,-224,-414,-463,-375
-331,-102,229,217,-280,63,117,-156,-253,-448,-507,-405
-351,-107,244,229,-297,68,117,-170,-268,-478,-536,-424
-366,-117,248,241,-307,65,117,-185,-292,-507,-566,-439
-395,-141,253,268,-324,56,117,-204,-312,-531,-590,-458
-409,-156,253,283,-331,48,117,-214,-336,-561,-624,-473
-424,-161,263,292,-344,51,117,-234,-356,-590,-653,-502
-439,-170,268,305,-353,48,112,-244,-366,-610,-678,-517
-439,-180,258,309,-348,39,112,-248,-375,-619,-692,-536
-444,-185,258,314,-351,36,112,-253,-375,-629,-707,-546
-444,-190,253,317,-348,31,112,-258,-390,-644,-717,-551
-439,-190,248,314,-344,29,102,-258,-395,-653,-722,-551
-434,-195,239,314,-336,21,107,-263,-395,-644,-712,-546
-419,-195,224,307,-322,14,107,-258,-395,-629,-702,-531
-405,-200,204,302,-305,2,107,-253,-380,-605,-678,-522
-395,-195,200,295,-297,2,102,-244,-356,-575,-649,-502
-375,-185,190,280,-283,2,102,-224,-336,-551,-619,-473
-351,-185,165,268,-258,-9,92,-209,-322,-531,-595,-444
-322,-170,151,246,-236,-9,82,-190,-287,-488,-551,-414
-287,-151,136,219,-212,-7,78,-165,-253,-434,-507,-380
-253,-136,117,195,-185,-9,68,-146,-214,-380,-444,-336
-219,-117,102,168,-161,-7,63,-122,-185,-326,-385,-307
-180,-97,82,139,-131,-7,58,-97,-146,-278,-336,-268
-146,-78,68,112,-107,-4,53,-68,-112,-229,-287,-229
-112,-58,53,85,-82,-2,48,-39,-87,-175,-234,-180
-82,-43,39,63,-61,-2,48,-19,-63,-126,-180,-136
-53,-24,29,39,-41,2,39,0,-34,-97,-141,-107
-34,-14,19,24,-26,2,34,14,-9,-63,-117,-82
-4,0,4,2,-4,2,29,29,4,-34,-73,-58
9,14,4,-12,2,9,24,39,24,0,-34,-24
24,24,0,-24,12,12,14,48,39,19,-9,-9
43,39,-4,-41,24,17,9,48,53,34,4,4
53,43,-9,-48,31,17,9,53,53,43,14,14
68,53,-14,-61,41,19,9,63,58,58,29,24
68,53,-14,-61,41,19,9,68,68,68,43,29
73,58,-14,-65,43,21,14,73,78,73,48,34
78,48,-29,-63,53,9,14,78,78,78,58,53
78,39,-39,-58,58,0,9,78,78,82,63,63
78,43,-34,-61,56,4,9,82,78,87,73,68
78,43,-34,-61,56,4,9,82,82,87,73,68
73,39,-34,-56,53,2,9,82,82,87,73,58
68,39,-29,-53,48,4,9,82,82,87,73,53
68,39,-29,-53,48,4,14,82,82,82,68,53
63,34,-29,-48,46,2,14,78,78,82,68,53
58,24,-34,-41,46,-4,14,78,78,82,63,48
48,14,-34,-31,41,-9,14,78,73,78,58,43
43,4,-39,-24,41,-17,14,78,68,68,43,34
34,-9,-43,-12,39,-26,14,73,63,68,34,24
24,-9,-34,-7,29,-21,19,73,58,53,29,24
14,-19,-34,2,24,-26,19,73,58,48,24,14
9,-24,-34,7,21,-29,19,73,53,43,19,9
4,-29,-34,12,19,-31,24,63,48,39,14,0
0,-34,-34,17,17,-34,24,63,43,34,9,-9
0,-34,-34,17,17,-34,24,63,43,29,0,-14
-9,-39,-29,24,9,-34,24,58,39,29,-4,-19
-14,-43,-29,29,7,-36,29,58,34,24,-9,-29
-19,-48,-29,34,4,-39,34,58,34,19,-19,-29
-19,-53,-34,36,7,-43,39,53,29,9,-29,-34
-24,-53,-29,39,2,-41,43,53,24,4,-29,-34
-24,-63,-39,43,7,-51,43,53,24,4,-34,-39
-24,-63,-39,43,7,-51,43,53,24,4,-34,-43
-19,-63,-43,41,12,-53,43,53,19,0,-39,-48
-14,-58,-43,36,14,-51,39,48,19,-4,-43,-48
-9,-53,-43,31,17,-48,43,48,14,-9,-48,-53
-9,-53,-43,31,17,-48,43,48,9,-14,-58,-53
-4,-53,-48,29,21,-51,43,53,9,-19,-58,-53
-4,-53,-48,29,21,-51,53,53,14,-14,-53,-53
-4,-48,-43,26,19,-46,63,53,19,-9,-53,-58
0,-48,-48,24,24,-48,58,48,19,-4,-53,-53
0,-48,-48,24,24,-48,58,48,19,-4,-53,-53
4,-48,-53,21,29,-51,58,48,14,-9,-53,-53
9,-43,-53,17,31,-48,58,48,9,-9,-53,-53
14,-43,-58,14,36,-51,58,48,14,-4,-53,-53
19,-39,-58,9,39,-48,58,48,14,-4,-48,-48
19,-39,-58,9,39,-48,53,48,14,-4,-48,-48
24,-34,-58,4,41,-46,48,48,9,-4,-53,-53
24,-34,-58,4,41,-46,48,43,9,-9,-53,-53
24,-29,-53,2,39,-41,48,39,9,-14,-53,-53
19,-39,-58,9,39,-48,48,39,9,-14,-48,-53
9,-48,-58,19,34,-53,43,43,9,-9,-53,-48
14,-43,-58,14,36,-51,43,43,9,-9,-48,-43
9,-48,-58,19,34,-53,43,43,9,-9,-43,-43
4,-53,-58,24,31,-56,43,48,9,-9,-43,-43
0,-53,-53,26,26,-53,48,53,9,-9,-43,-43
0,-53,-53,26,26,-53,48,48,4,-9,-43,-39
0,-53,-53,26,26,-53,43,48,0,-9,-43,-39
-4,-58,-53,31,24,-56,39,48,4,-9,-43,-43
-9,-63,-53,36,21,-58,34,48,4,-9,-43,-43
-4,-58,-53,31,24,-56,29,48,0,-9,-34,-43
-4,-58,-53,31,24,-56,24,43,0,-9,-29,-43
0,-58,-58,29,29,-58,29,43,4,-4,-29,-43
0,-58,-58,29,29,-58,34,43,9,4,-29,-39
0,-58,-58,29,29,-58,34,39,4,4,-29,-39
0,-58,-58,29,29,-58,29,39,4,0,-29,-39
0,-53,-53,26,26,-53,29,43,4,-4,-29,-34
0,-53,-53,26,26,-53,29,43,4,-4,-29,-24
0,-58,-58,29,29,-58,29,43,9,0,-29,-24
-4,-58,-53,31,24,-56,29,43,9,0,-29,-29
0,-58,-58,29,29,-58,24,43,9,0,-29,-34
0,-58,-58,29,29,-58,24,43,9,0,-34,-39
0,-63,-63,31,31,-63,29,43,9,-4,-34,-34
0,-63,-63,31,31,-63,29,43,4,-4,-34,-34
0,-58,-58,29,29,-58,24,43,4,-4,-29,-34
-4,-58,-53,31,24,-56,24,39,4,-4,-29,-29
0,-48,-48,24,24,-48,19,39,4,4,-19,-24
9,-43,-53,17,31,-48,14,43,9,14,-14,-19
9,-43,-53,17,31,-48,14,39,9,9,-14,-24
9,-48,-58,19,34,-53,19,39,9,9,-19,-29
9,-48,-58,19,34,-53,19,39,9,9,-19,-29
9,-48,-58,19,34,-53,19,39,9,9,-19,-29
9,-43,-53,17,31,-48,19,39,9,9,-19,-24
9,-39,-48,14,29,-43,19,39,9,9,-19,-19
9,-39,-48,14,29,-43,24,39,9,9,-19,-19
9,-39,-48,14,29,-43,29,39,9,9,-19,-19
14,-39,-53,12,34,-46,29,39,9,9,-19,-19
19,-39,-58,9,39,-48,29,39,9,9,-19,-19
19,-39,-58,9,39,-48,29,39,9,9,-19,-19
19,-39,-58,9,39,-48,29,39,9,9,-19,-19
19,-39,-58,9,39,-48,24,39,9,9,-19,-19
19,-39,-58,9,39,-48,19,39,9,9,-19,-19
19,-34,-53,7,36,-43,19,39,9,14,-19,-19
19,-29,-48,4,34,-39,19,39,9,19,-19,-19
19,-29,-48,4,34,-39,19,34,9,19,-19,-19
19,-29,-48,4,34,-39,19,29,9,19,-19,-19
19,-29,-48,4,34,-39,19,29,9,14,-19,-19
19,-29,-48,4,34,-39,19,29,9,9,-19,-19
19,-29,-48,4,34,-39,19,29,9,9,-19,-19
19,-29,-48,4,34,-39,19,29,9,9,-19,-19
19,-29,-48,4,34,-39,19,24,9,9,-19,-19
19,-29,-48,4,34,-39,19,19,9,9,-19,-19
19,-29,-48,4,34,-39,19,19,14,9,-19,-19
19,-29,-48,4,34,-39,19,19,19,9,-19,-19
19,-24,-43,2,31,-34,19,24,29,19,-14,-14
19,-19,-39,0,29,-29,19,29,39,29,-9,-9
29,-4,-34,-12,31,-19,24,34,43,34,0,0
39,9,-29,-24,34,-9,29,39,48,39,9,9
39,9,-29,-24,34,-9,29,39,53,48,14,14
39,9,-29,-24,34,-9,29,39,58,58,19,19
43,14,-29,-29,36,-7,24,39,58,58,19,19
48,19,-29,-34,39,-4,19,39,58,58,19,19
48,19,-29,-34,39,-4,9,34,58,53,24,19
53,14,-39,-34,46,-12,-4,24,48,48,19,14
58,14,-43,-36,51,-14,-19,19,39,43,14,14
63,19,-43,-41,53,-12,-29,14,34,39,14,14
58,14,-43,-36,51,-14,-29,4,24,29,4,14
58,0,-58,-29,58,-29,-29,0,14,19,-4,9
58,-4,-63,-26,61,-34,-24,0,0,14,-9,9
58,-19,-78,-19,68,-48,-24,0,-9,9,-14,0
63,-29,-92,-17,78,-61,-29,0,-9,4,-24,-4
68,-29,-97,-19,82,-63,-34,0,-19,-4,-24,-4
73,-29,-102,-21,87,-65,-34,0,-19,-4,-24,-4
68,-29,-97,-19,82,-63,-29,0,-14,0,-24,-4
48,-24,-73,-12,61,-48,-19,0,-9,9,-14,0
24,-24,-48,0,36,-36,-4,4,4,9,-4,4
19,-24,-43,2,31,-34,4,14,14,19,-4,4
14,-29,-43,7,29,-36,19,19,14,19,-4,4
4,-34,-39,14,21,-36,19,24,14,14,-9,-4
-9,-48,-39,29,14,-43,24,29,9,14,-14,-19
-9,-53,-43,31,17,-48,29,29,14,9,-24,-24
-14,-63,-48,39,17,-56,34,29,19,4,-24,-29
-14,-58,-43,36,14,-51,29,29,9,0,-29,-29
-9,-53,-43,31,17,-48,24,29,9,0,-29,-29
-9,-58,-48,34,19,-53,24,29,4,-4,-34,-29
-4,-58,-53,31,24,-56,24,29,4,-9,-34,-29
0,-58,-58,29,29,-58,24,24,4,-14,-34,-34
0,-58,-58,29,29,-58,24,19,0,-14,-39,-34
0,-58,-58,29,29,-58,24,19,0,-9,-39,-29
0,-53,-53,26,26,-53,19,19,4,-9,-39,-29
0,-48,-48,24,24,-48,19,19,4,-4,-39,-29
0,-48,-48,24,24,-48,19,19,4,4,-34,-29
0,-48,-48,24,24,-48,19,19,4,4,-34,-29
0,-48,-48,24,24,-48,19,19,4,0,-39,-29
-4,-53,-48,29,21,-51,19,19,4,0,-39,-29
-9,-53,-43,31,17,-48,19,19,4,0,-34,-29
-4,-53,-48,29,21,-51,19,19,4,0,-34,-29
-4,-53,-48,29,21,-51,19,24,9,0,-34,-34
-4,-58,-53,31,24,-56,14,19,4,0,-34,-34
-9,-63,-53,36,21,-58,14,19,0,0,-39,-34
-9,-68,-58,39,24,-63,14,24,0,-4,-39,-39
-9,-78,-68,43,29,-73,29,53,29,9,-34,-43
-29,-122,-92,75,31,-107,117,146,92,29,-53,-82
-39,-151,-112,95,36,-131,190,248,180,97,-29,-97
-4,-87,-82,46,39,-85,190,312,331,263,102,-29
68,34,-34,-51,51,0,165,366,483,453,283,107
273,258,-14,-265,143,122,63,400,610,683,561,346
546,527,-19,-536,283,253,-87,434,692,936,907,649
844,805,-39,-824,441,383,-287,458,649,1132,1244,966
1171,1137,-34,-1154,602,551,-566,395,546,1298,1571,1307
1512,1668,156,-1590,678,912,-1005,97,351,1429,1947,1761
1766,2078,312,-1922,727,1195,-1400,-209,234,1605,2352,2205
1883,2239,356,-2061,763,1298,-1649,-458,126,1761,2703,2576
1854,2220,366,-2037,744,1293,-1727,-649,73,1844,2913,2796
1805,2049,244,-1927,780,1146,-1698,-702,24,1776,2913,2840
1629,1761,131,-1695,749,946,-1586,-741,-107,1493,2644,2664
1337,1327,-9,-1332,673,658,-1302,-692,-165,1195,2264,2288
1073,863,-209,-968,641,326,-980,-541,-200,922,1834,1830
585,292,-292,-439,439,0,-546,-429,-385,204,819,902
190,-34,-224,-78,207,-129,-204,-263,-361,-175,117,239
-68,-185,-117,126,24,-151,14,-107,-229,-239,-214,-126
-161,-224,-63,192,-48,-143,102,-43,-126,-200,-283,-248
-141,-204,-63,173,-39,-134,102,-14,-82,-170,-263,-219
-126,-170,-43,148,-41,-107,102,9,-63,-146,-234,-195
-122,-165,-43,143,-39,-104,102,9,-53,-136,-204,-195
-122,-165,-43,143,-39,-104,107,9,-43,-126,-209,-195
-126,-170,-43,148,-41,-107,117,9,-39,-122,-209,-195
-126,-170,-43,148,-41,-107,117,19,-29,-117,-200,-190
-117,-165,-48,141,-34,-107,117,29,-29,-112,-190,-180
-117,-165,-48,141,-34,-107,122,29,-24,-107,-190,-180
-117,-165,-48,141,-34,-107,126,29,-19,-107,-190,-180
-117,-165,-48,141,-34,-107,126,29,-9,-102,-190,-180
-122,-165,-43,143,-39,-104,126,34,-9,-97,-180,-175
-122,-165,-43,143,-39,-104,126,34,-9,-97,-180,-175
-122,-170,-48,146,-36,-109,126,29,-14,-97,-180,-175
-126,-170,-43,148,-41,-107,122,29,-14,-97,-180,-175
-131,-165,-34,148,-48,-100,122,29,-4,-97,-175,-175
-136,-165,-29,151,-53,-97,122,29,-4,-97,-175,-175
-136,-165,-29,151,-53,-97,122,24,-14,-97,-175,-170
-136,-165,-29,151,-53,-97,122,24,-19,-102,-175,-165
-136,-165,-29,151,-53,-97,117,24,-19,-102,-175,-165
-136,-165,-29,151,-53,-97,112,24,-14,-92,-170,-165
-136,-165,-29,151,-53,-97,112,24,-14,-92,-170,-170
-136,-165,-29,151,-53,-97,112,24,-19,-92,-170,-170
-141,-165,-24,153,-58,-95,112,24,-19,-92,-165,-165
-146,-170,-24,158,-61,-97,112,24,-14,-97,-161,-165
-141,-175,-34,158,-53,-104,102,19,-19,-97,-165,-161
-141,-180,-39,161,-51,-109,97,14,-24,-97,-170,-161
-141,-180,-39,161,-51,-109,97,14,-29,-97,-170,-161
-141,-180,-39,161,-51,-109,97,9,-29,-97,-170,-165
-141,-180,-39,161,-51,-109,97,9,-24,-97,-170,-165
-141,-180,-39,161,-51,-109,97,9,-19,-97,-165,-161
-141,-175,-34,158,-53,-104,97,9,-14,-97,-161,-156
-141,-170,-29,156,-56,-100,97,4,-14,-97,-161,-151
-136,-165,-29,151,-53,-97,97,4,-19,-92,-161,-156
-131,-161,-29,146,-51,-95,102,4,-19,-92,-161,-156
-136,-161,-24,148,-56,-92,102,4,-19,-92,-161,-161
-136,-161,-24,148,-56,-92,102,4,-19,-97,-161,-156
-141,-156,-14,148,-63,-85,102,4,-24,-92,-156,-156
-141,-151,-9,146,-65,-80,102,4,-29,-92,-156,-161
-146,-146,0,146,-73,-73,107,4,-29,-97,-151,-161
-146,-146,0,146,-73,-73,112,4,-29,-97,-146,-161
