I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,63,48,-39,-17,56,39,73,331,234,117,4
9,63,53,-36,-21,58,39,73,341,244,117,4
9,68,58,-39,-24,63,39,73,351,248,122,14
9,73,63,-41,-26,68,39,73,361,258,126,14
4,73,68,-39,-31,70,34,73,370,263,131,14
0,78,78,-39,-39,78,39,73,385,273,136,14
-4,82,87,-39,-46,85,43,73,395,287,141,19
-9,82,92,-36,-51,87,48,73,405,287,146,19
0,92,92,-46,-46,92,48,82,419,297,151,19
0,97,97,-48,-48,97,48,82,429,307,156,24
0,102,102,-51,-51,102,48,82,448,317,161,24
0,107,107,-53,-53,107,48,82,463,326,170,34
9,112,102,-61,-46,107,48,82,478,336,170,24
9,112,102,-61,-46,107,48,82,492,346,175,24
9,117,107,-63,-48,112,48,82,507,356,185,24
9,122,112,-65,-51,117,39,82,531,366,190,24
0,126,126,-63,-63,126,43,92,536,375,195,39
0,131,131,-65,-65,131,43,92,556,385,200,39
0,136,136,-68,-68,136,43,92,580,400,204,43
0,141,141,-70,-70,141,43,92,595,409,214,43
-4,151,156,-73,-80,153,34,82,605,419,219,48
-4,161,165,-78,-85,163,34,82,629,439,229,48
-4,161,165,-78,-85,163,34,82,653,448,234,48
-4,165,170,-80,-87,168,34,82,678,458,248,58
-4,170,175,-82,-90,173,34,82,697,473,253,58
-4,175,180,-85,-92,178,34,82,717,488,263,58
-9,185,195,-87,-102,190,34,82,741,497,268,63
-9,190,200,-90,-104,195,34,82,771,517,273,63
-14,185,200,-85,-107,192,34,92,785,531,268,68
-19,185,204,-82,-112,195,34,92,810,546,278,68
-19,195,214,-87,-117,204,39,92,829,561,292,68
-24,204,229,-90,-126,217,39,92,854,575,297,68
-19,219,239,-100,-129,229,48,92,878,590,307,68
-24,224,248,-100,-136,236,48,92,902,605,312,68
-24,229,253,-102,-139,241,48,92,927,619,322,68
-29,239,268,-104,-148,253,48,92,951,634,326,68
-34,244,278,-104,-156,261,48,92,971,639,322,68
-39,244,283,-102,-161,263,48,92,990,649,326,68
-48,248,297,-100,-173,273,48,92,1015,658,331,68
-53,248,302,-97,-178,275,53,92,1039,673,341,68
-58,268,326,-104,-192,297,53,92,1054,697,351,78
-58,268,326,-104,-192,297,48,92,1068,702,361,78
-68,273,341,-102,-204,307,48,92,1088,717,366,78
-68,278,346,-104,-207,312,53,92,1102,727,375,78
-68,283,351,-107,-209,317,53,92,1112,727,370,78
-73,283,356,-104,-214,319,53,92,1117,732,375,78
-78,287,366,-104,-222,326,53,92,1127,736,375,78
-87,292,380,-102,-234,336,53,87,1137,746,380,78
-97,292,390,-97,-244,341,53,78,1132,746,380,73
-102,287,390,-92,-246,339,53,73,1132,746,380,73
-112,283,395,-85,-253,339,58,73,1132,746,380,73
-112,278,390,-82,-251,334,58,73,1132,746,380,73
-112,287,400,-87,-256,344,53,73,1122,746,375,63
-117,292,409,-87,-263,351,53,73,1117,741,375,63
-117,292,409,-87,-263,351,53,63,1098,736,370,63
-117,292,409,-87,-263,351,53,63,1083,732,370,63
-107,287,395,-90,-251,341,43,58,1058,722,361,63
-102,278,380,-87,-241,329,43,58,1039,717,356,63
-102,273,375,-85,-239,324,39,58,1005,697,351,63
-102,263,366,-80,-234,314,39,48,980,678,341,63
-97,263,361,-82,-229,312,39,48,961,658,336,68
-97,258,356,-80,-226,307,39,43,922,644,331,68
-97,258,356,-80,-226,307,39,39,893,624,322,68
-92,248,341,-78,-217,295,34,39,844,600,312,68
-78,244,322,-82,-200,283,34,39,814,585,307,73
-78,239,317,-80,-197,278,34,39,766,561,302,78
-73,229,302,-78,-187,265,29,39,722,536,292,82
-68,224,292,-78,-180,258,24,34,678,517,273,87
-63,219,283,-78,-173,251,24,43,649,488,268,87
-58,214,273,-78,-165,244,24,43,600,458,258,82
-53,204,258,-75,-156,231,24,43,551,429,239,82
-48,200,248,-75,-148,224,19,43,507,400,229,78
-43,180,224,-68,-134,202,29,34,468,380,214,68
-39,170,209,-65,-124,190,29,34,424,351,200,63
-34,165,200,-65,-117,183,29,34,385,326,185,53
-24,156,180,-65,-102,168,24,34,341,302,170,53
-14,146,161,-65,-87,153,24,43,317,292,165,48
-9,136,146,-63,-78,141,24,48,278,258,151,43
-4,131,136,-63,-70,134,24,48,258,239,136,39
0,122,122,-61,-61,122,24,48,224,219,122,39
4,122,117,-63,-56,119,24,39,195,195,102,34
14,112,97,-63,-41,104,24,39,170,175,87,29
14,107,92,-61,-39,100,24,39,141,161,78,24
19,97,78,-58,-29,87,24,39,122,141,73,19
14,107,92,-61,-39,100,24,39,107,141,63,14
9,102,92,-56,-41,97,29,39,97,122,58,14
4,92,87,-48,-41,90,29,39,82,107,58,9
4,87,82,-46,-39,85,29,39,68,92,53,4
9,82,73,-46,-31,78,19,48,48,87,43,0
14,78,63,-46,-24,70,19,48,34,73,34,0
19,78,58,-48,-19,68,19,48,19,68,34,0
24,78,53,-51,-14,65,24,48,14,63,34,0
14,68,53,-41,-19,61,34,48,4,63,34,0
14,68,53,-41,-19,61,34,48,0,58,34,-4
14,63,48,-39,-17,56,34,48,0,53,24,-4
14,63,48,-39,-17,56,34,48,0,58,24,-4
4,58,53,-31,-24,56,24,39,-14,43,14,-4
4,58,53,-31,-24,56,24,39,-24,39,9,-4
4,58,53,-31,-24,56,24,43,-34,39,4,-9
4,58,53,-31,-24,56,24,43,-39,34,0,-14
9,58,48,-34,-19,53,24,34,-34,19,-4,-24
14,58,43,-36,-14,51,24,34,-34,19,-4,-24
14,58,43,-36,-14,51,24,34,-34,14,-4,-24
14,53,39,-34,-12,46,24,29,-39,9,-4,-24
24,53,29,-39,-2,41,24,34,-43,19,-9,-19
24,58,34,-41,-4,46,24,43,-43,19,-9,-19
19,58,39,-39,-9,48,24,48,-43,19,-9,-14
19,58,39,-39,-9,48,24,48,-43,19,-9,-14
19,48,29,-34,-4,39,24,39,-43,19,0,-14
19,48,29,-34,-4,39,24,39,-43,19,0,-14
19,48,29,-34,-4,39,24,43,-43,24,-4,-14
19,48,29,-34,-4,39,24,43,-43,24,-4,-14
24,48,24,-36,0,36,34,53,-34,24,9,-4
29,53,24,-41,2,39,34,53,-34,24,9,-4
29,53,24,-41,2,39,34,58,-29,29,9,-4
29,53,24,-41,2,39,34,58,-29,29,9,-4
29,53,24,-41,2,39,24,58,-39,29,4,0
29,53,24,-41,2,39,24,58,-39,29,4,0
29,53,24,-41,2,39,24,58,-39,29,4,0
24,53,29,-39,-2,41,24,58,-34,29,4,0
24,63,39,-43,-7,51,34,58,-24,39,14,0
24,63,39,-43,-7,51,34,58,-19,43,14,0
34,63,29,-48,2,46,34,58,-14,43,14,0
34,63,29,-48,2,46,34,58,-14,43,14,0
24,73,48,-48,-12,61,34,58,-14,43,14,0
24,73,48,-48,-12,61,29,58,-14,48,14,0
19,73,53,-46,-17,63,29,58,-9,53,19,0
19,73,53,-46,-17,63,34,58,-9,63,24,0
29,68,39,-48,-4,53,24,48,-14,58,24,0
29,63,34,-46,-2,48,24,53,-9,53,24,0
29,58,29,-43,0,43,24,53,-4,48,24,0
29,53,24,-41,2,39,19,48,-4,48,24,0
29,63,34,-46,-2,48,19,58,9,53,29,9
29,63,34,-46,-2,48,19,58,9,58,29,9
29,63,34,-46,-2,48,19,58,9,63,29,9
29,63,34,-46,-2,48,24,58,9,73,29,9
29,53,24,-41,2,39,24,63,4,63,39,9
29,53,24,-41,2,39,24,68,9,63,43,9
29,53,24,-41,2,39,24,68,14,63,43,9
29,53,24,-41,2,39,24,63,14,68,43,9
29,58,29,-43,0,43,24,63,19,63,39,4
29,58,29,-43,0,43,24,63,19,63,34,0
29,58,29,-43,0,43,24,63,19,63,29,-4
29,58,29,-43,0,43,24,63,19,63,24,-9
19,48,29,-34,-4,39,34,63,19,73,34,0
19,48,29,-34,-4,39,34,63,19,68,34,0
19,48,29,-34,-4,39,34,63,14,68,34,0
19,48,29,-34,-4,39,34,63,14,68,34,0
29,48,19,-39,4,34,34,68,24,78,34,0
29,48,19,-39,4,34,34,68,24,78,34,0
29,48,19,-39,4,34,34,68,24,78,34,0
29,48,19,-39,4,34,34,68,29,78,34,0
29,48,19,-39,4,34,48,68,19,78,34,0
29,48,19,-39,4,34,48,68,19,78,34,0
29,48,19,-39,4,34,48,68,19,78,34,0
24,43,19,-34,2,31,48,63,14,73,34,0
24,43,19,-34,2,31,39,73,14,63,34,0
24,43,19,-34,2,31,39,73,14,63,34,0
24,43,19,-34,2,31,39,73,14,63,29,-4
24,43,19,-34,2,31,39,73,14,63,29,-4
34,58,24,-46,4,41,39,73,14,68,29,4
34,58,24,-46,4,41,39,73,9,73,29,4
29,58,29,-43,0,43,39,73,9,73,29,4
29,58,29,-43,0,43,39,73,9,78,29,4
19,48,29,-34,-4,39,39,63,4,68,29,4
19,48,29,-34,-4,39,39,63,4,68,29,4
19,43,24,-31,-2,34,43,63,0,63,24,4
19,34,14,-26,2,24,43,68,0,63,24,0
9,29,19,-19,-4,24,53,78,-4,58,19,-9
9,24,14,-17,-2,19,58,78,-9,48,14,-9
9,24,14,-17,-2,19,58,78,-14,43,9,-9
9,29,19,-19,-4,24,53,78,-19,39,4,-9
14,29,14,-21,0,21,53,68,-9,39,9,0
14,29,14,-21,0,21,53,68,-14,43,9,0
14,29,14,-21,0,21,53,68,-19,43,9,-4
14,29,14,-21,0,21,58,68,-19,48,4,-4
14,19,4,-17,4,12,58,78,-29,39,14,-4
14,19,4,-17,4,12,58,78,-34,39,14,-4
14,19,4,-17,4,12,58,78,-39,34,14,-4
14,19,4,-17,4,12,58,78,-39,34,14,-4
14,14,0,-14,7,7,48,68,-39,34,0,-14
14,14,0,-14,7,7,48,68,-39,34,0,-14
19,14,-4,-17,12,4,48,68,-39,34,0,-14
19,14,-4,-17,12,4,48,68,-43,34,0,-14
14,19,4,-17,4,12,58,78,-48,34,-4,-14
9,19,9,-14,0,14,58,78,-48,34,-4,-14
0,19,19,-9,-9,19,63,78,-48,34,-4,-14
-9,19,29,-4,-19,24,63,78,-48,24,-4,-14
0,19,19,-9,-9,19,58,78,-48,24,-4,-14
0,19,19,-9,-9,19,58,78,-48,24,-9,-19
4,19,14,-12,-4,17,58,78,-48,24,-9,-19
4,14,9,-9,-2,12,58,78,-53,24,-4,-19
0,4,4,-2,-2,4,58,73,-48,24,-4,-14
0,4,4,-2,-2,4,63,73,-48,24,-4,-14
4,4,0,-4,2,2,63,78,-53,24,-4,-9
4,4,0,-4,2,2,63,78,-53,24,-9,-9
14,4,-9,-9,12,-2,63,78,-63,19,-9,-19
14,0,-14,-7,14,-7,63,78,-63,19,-14,-19
14,0,-14,-7,14,-7,63,78,-63,19,-14,-19
14,0,-14,-7,14,-7,63,78,-63,19,-14,-19
4,0,-4,-2,4,-2,63,87,-63,9,-14,-9
4,0,-4,-2,4,-2,63,87,-63,9,-14,-9
4,0,-4,-2,4,-2,63,87,-63,9,-9,-9
4,0,-4,-2,4,-2,63,87,-68,9,-9,-14
-9,-9,0,9,-4,-4,58,82,-58,9,-9,-14
-9,-9,0,9,-4,-4,58,78,-58,9,-9,-14
-9,-9,0,9,-4,-4,53,73,-58,9,-9,-14
-9,-9,0,9,-4,-4,53,68,-58,9,-9,-14
-9,0,9,4,-9,4,53,68,-68,0,-19,-24
-9,0,9,4,-9,4,53,68,-68,0,-19,-19
-9,0,9,4,-9,4,58,68,-68,-4,-19,-19
-9,4,14,2,-12,9,58,68,-68,-4,-19,-24
-9,4,14,2,-12,9,68,73,-78,-4,-24,-29
-9,0,9,4,-9,4,68,73,-78,0,-29,-29
-9,0,9,4,-9,4,68,78,-78,0,-34,-34
-9,0,9,4,-9,4,63,78,-82,-4,-39,-39
-4,0,4,2,-4,2,63,68,-73,4,-29,-29
0,0,0,0,0,0,63,68,-73,4,-29,-29
4,0,-4,-2,4,-2,63,68,-73,4,-29,-29
9,0,-9,-4,9,-4,63,68,-73,4,-29,-29
0,-9,-9,4,4,-9,63,78,-78,4,-19,-24
0,-4,-4,2,2,-4,63,78,-78,4,-19,-19
0,-4,-4,2,2,-4,63,68,-78,0,-14,-14
0,-4,-4,2,2,-4,63,68,-78,0,-14,-14
-4,0,4,2,-4,2,58,73,-78,0,-19,-14
-4,0,4,2,-4,2,58,73,-78,0,-19,-14
-4,4,9,0,-7,7,58,78,-78,4,-14,-9
-4,9,14,-2,-9,12,58,82,-78,4,-14,-9
-9,-4,4,7,-7,0,58,78,-87,-4,-24,-19
-14,-9,4,12,-9,-2,58,73,-87,-9,-24,-19
-19,-14,4,17,-12,-4,53,68,-82,-9,-24,-14
-19,-14,4,17,-12,-4,53,63,-82,-14,-24,-9
-14,-14,0,14,-7,-7,58,68,-82,-9,-34,-19
-9,-9,0,9,-4,-4,58,73,-87,-4,-34,-19
-4,-4,0,4,-2,-2,58,78,-87,-4,-24,-19
0,0,0,0,0,0,58,82,-87,-4,-19,-19
-4,0,4,2,-4,2,58,78,-78,-4,-19,-19
-4,0,4,2,-4,2,58,78,-73,0,-19,-19
-9,-4,4,7,-7,0,58,73,-73,0,-14,-14
-4,-4,0,4,-2,-2,58,73,-68,0,-14,-9
4,-4,-9,0,7,-7,63,78,-68,4,-9,-4
4,0,-4,-2,4,-2,63,78,-63,4,-9,0
4,0,-4,-2,4,-2,58,82,-63,4,-9,0
4,14,9,-9,-2,12,53,82,-63,14,0,0
4,34,29,-19,-12,31,53,78,-63,4,-9,0
4,34,29,-19,-12,31,48,73,-58,4,-9,4
0,34,34,-17,-17,34,43,68,-58,9,-9,9
0,34,34,-17,-17,34,43,58,-53,9,-4,9
14,43,29,-29,-7,36,34,48,-43,19,0,14
14,48,34,-31,-9,41,29,48,-43,19,0,14
14,53,39,-34,-12,46,24,48,-39,24,0,14
19,53,34,-36,-7,43,14,48,-39,24,0,14
9,68,58,-39,-24,63,14,58,-34,34,9,24
24,78,53,-51,-14,65,19,68,-34,43,14,29
34,82,48,-58,-7,65,9,58,-34,43,14,29
39,87,48,-63,-4,68,0,58,-29,48,29,39
39,87,48,-63,-4,68,-9,58,-19,48,29,48
39,87,48,-63,-4,68,-9,58,-19,48,29,48
39,87,48,-63,-4,68,-9,58,-19,48,29,48
39,87,48,-63,-4,68,-9,58,-19,48,29,48
53,107,53,-80,0,80,-48,43,-4,58,43,63
58,136,78,-97,-9,107,-68,39,-4,63,48,73
68,146,78,-107,-4,112,-78,34,-4,68,53,78
82,151,68,-117,7,109,-92,29,-4,73,58,78
92,170,78,-131,7,124,-112,14,-9,68,63,78
102,180,78,-141,12,129,-117,14,-9,68,68,82
107,185,78,-146,14,131,-126,14,-14,68,73,87
117,185,68,-151,24,126,-131,14,-14,68,73,87
122,180,58,-151,31,119,-126,19,-9,78,73,87
117,180,63,-148,26,122,-117,24,-9,78,73,87
112,180,68,-146,21,124,-97,34,-9,78,73,87
107,180,73,-143,17,126,-87,39,-9,78,73,87
112,161,48,-136,31,104,-87,39,-24,63,68,97
107,161,53,-134,26,107,-87,34,-24,63,68,97
107,165,58,-136,24,112,-87,34,-19,63,73,97
107,165,58,-136,24,112,-82,34,-19,63,73,97
107,170,63,-139,21,117,-82,43,-24,73,68,92
107,151,43,-129,31,97,-78,43,-39,63,68,92
102,146,43,-124,29,95,-73,43,-48,53,53,87
97,136,39,-117,29,87,-73,43,-53,53,53,82
97,117,19,-107,39,68,-58,58,-58,48,43,73
97,102,4,-100,46,53,-53,63,-58,43,43,73
92,97,4,-95,43,51,-48,63,-58,39,43,73
82,78,-4,-80,43,36,-39,73,-63,29,34,63
78,73,-4,-75,41,34,-24,73,-63,34,34,63
78,58,-19,-68,48,19,-14,78,-63,29,29,58
73,48,-24,-61,48,12,-4,82,-63,29,29,53
63,34,-29,-48,46,2,4,97,-63,29,24,48
58,24,-34,-41,46,-4,9,97,-78,14,9,39
39,4,-34,-21,36,-14,29,97,-82,0,-4,19
19,-14,-34,-2,26,-24,48,92,-97,-14,-19,4
-4,-34,-29,19,12,-31,58,82,-112,-34,-43,-14
-24,-48,-24,36,0,-36,53,78,-117,-48,-48,-29
-29,-58,-29,43,0,-43,53,73,-122,-58,-53,-29
-29,-58,-29,43,0,-43,63,68,-131,-58,-53,-34
-39,-68,-29,53,-4,-48,63,63,-136,-58,-53,-34
-39,-78,-39,58,0,-58,78,63,-136,-63,-58,-34
-39,-87,-48,63,4,-68,78,68,-141,-68,-63,-39
-39,-97,-58,68,9,-78,82,68,-146,-73,-68,-43
-39,-97,-58,68,9,-78,87,78,-151,-73,-68,-43
-39,-87,-48,63,4,-68,78,87,-151,-73,-63,-48
-39,-87,-48,63,4,-68,82,82,-151,-78,-68,-53
-48,-92,-43,70,-2,-68,87,82,-151,-78,-68,-53
-48,-97,-48,73,0,-73,87,78,-151,-78,-68,-48
-48,-97,-48,73,0,-73,92,68,-156,-73,-68,-48
-48,-102,-53,75,2,-78,92,68,-156,-73,-68,-48
-48,-107,-58,78,4,-82,92,68,-161,-78,-68,-48
-58,-107,-48,82,-4,-78,97,73,-161,-78,-68,-53
-58,-117,-58,87,0,-87,107,73,-151,-78,-78,-53
-58,-117,-58,87,0,-87,107,73,-151,-78,-78,-53
-63,-122,-58,92,-2,-90,112,78,-151,-78,-78,-58
-63,-122,-58,92,-2,-90,112,78,-151,-82,-82,-58
-63,-112,-48,87,-7,-80,107,68,-161,-82,-82,-58
-63,-112,-48,87,-7,-80,107,68,-161,-82,-82,-58
-63,-117,-53,90,-4,-85,107,68,-161,-82,-82,-58
-68,-117,-48,92,-9,-82,107,68,-165,-82,-82,-58
-68,-117,-48,92,-9,-82,112,68,-165,-82,-87,-58
-68,-117,-48,92,-9,-82,112,68,-165,-82,-87,-63
-73,-122,-48,97,-12,-85,112,68,-165,-87,-87,-63
-73,-122,-48,97,-12,-85,112,63,-165,-87,-87,-63
-73,-131,-58,102,-7,-95,112,63,-165,-87,-87,-63
-68,-126,-58,97,-4,-92,112,63,-161,-87,-87,-63
-68,-126,-58,97,-4,-92,112,63,-161,-87,-87,-63
-73,-126,-53,100,-9,-90,112,63,-161,-87,-92,-63
-73,-126,-53,100,-9,-90,112,63,-161,-87,-92,-68
-73,-126,-53,100,-9,-90,112,68,-161,-82,-87,-68
-68,-126,-58,97,-4,-92,112,68,-165,-82,-87,-68
-68,-131,-63,100,-2,-97,117,68,-165,-82,-87,-68
-78,-131,-53,104,-12,-92,117,78,-156,-82,-78,-63
-78,-131,-53,104,-12,-92,117,73,-151,-82,-78,-63
-78,-131,-53,104,-12,-92,117,73,-151,-82,-73,-63
-82,-136,-53,109,-14,-95,117,73,-151,-78,-73,-63
-82,-136,-53,109,-14,-95,131,73,-151,-78,-73,-63
-63,-131,-68,97,2,-100,126,87,-146,-78,-82,-63
-53,-131,-78,92,12,-104,131,97,-136,-73,-73,-68
-63,-141,-78,102,7,-109,131,92,-112,-63,-68,-68
-63,-141,-78,102,7,-109,141,87,-78,-29,-48,-53
-58,-131,-73,95,7,-102,126,92,-43,19,-9,-34
-48,-122,-73,85,12,-97,117,92,4,68,34,-4
-29,-112,-82,70,26,-97,112,97,48,131,87,39
4,-87,-92,41,48,-90,92,87,78,195,156,112
39,-63,-102,12,70,-82,63,92,53,239,229,180
82,-48,-131,-17,107,-90,43,87,-19,244,273,239
112,-53,-165,-29,139,-109,34,92,-117,244,302,287
146,-34,-180,-56,163,-107,4,97,-219,244,351,361
190,4,-185,-97,187,-90,-39,92,-336,244,405,453
263,68,-195,-165,229,-63,-82,73,-458,248,473,546
346,112,-234,-229,290,-61,-146,63,-614,224,517,644
390,126,-263,-258,326,-68,-209,29,-858,126,507,707
424,156,-268,-290,346,-56,-287,-48,-1176,-53,444,732
434,200,-234,-317,334,-17,-351,-136,-1532,-297,317,707
424,239,-185,-331,305,26,-424,-229,-1859,-531,165,658
414,302,-112,-358,263,95,-497,-346,-2108,-722,39,614
361,336,-24,-348,192,156,-551,-463,-2337,-966,-175,488
239,297,58,-268,90,178,-541,-580,-2649,-1361,-556,209
87,214,126,-151,-19,170,-492,-663,-3035,-1869,-1034,-151
-14,122,136,-53,-75,129,-439,-692,-3352,-2318,-1454,-483
-53,-4,48,29,-51,21,-375,-658,-3513,-2581,-1747,-751
-58,-185,-126,122,34,-156,-292,-561,-3518,-2684,-1898,-956
-29,-380,-351,204,161,-366,-204,-429,-3386,-2640,-1937,-1063
-4,-507,-502,256,248,-505,-126,-331,-3172,-2513,-1888,-1102
-4,-536,-531,270,263,-534,-78,-287,-2942,-2357,-1810,-1083
0,-527,-527,263,263,-527,-63,-263,-2674,-2166,-1683,-1034
9,-468,-478,229,244,-473,-63,-248,-2371,-1917,-1498,-902
0,-380,-380,190,190,-380,-68,-253,-2039,-1629,-1273,-751
-9,-273,-263,141,126,-268,-78,-248,-1732,-1371,-1058,-624
-24,-185,-161,104,68,-173,-82,-248,-1444,-1132,-878,-527
-34,-112,-78,73,21,-95,-82,-214,-1195,-927,-727,-424
-43,-53,-9,48,-17,-31,-87,-195,-990,-741,-575,-317
-43,-34,9,39,-26,-12,-73,-165,-810,-600,-463,-239
-48,-39,9,43,-29,-14,-43,-131,-673,-507,-405,-209
-48,-29,19,39,-34,-4,-24,-112,-551,-419,-346,-190
-53,-19,34,36,-43,7,-14,-97,-448,-341,-283,-170
-58,-29,29,43,-43,0,-4,-78,-366,-268,-234,-141
-58,-29,29,43,-43,0,4,-53,-283,-190,-170,-117
-53,-9,43,31,-48,17,9,-34,-204,-117,-107,-82
-53,-9,43,31,-48,17,24,-19,-151,-73,-73,-43
-73,-34,39,53,-56,2,34,4,-107,-39,-48,-24
-92,-48,43,70,-68,-2,63,34,-63,-14,-34,-14
-73,-58,14,65,-43,-21,73,48,-34,0,-39,-14
-58,-63,-4,61,-26,-34,82,48,-14,9,-39,-24
-48,-68,-19,58,-14,-43,87,53,9,29,-24,-24
-39,-58,-19,48,-9,-39,87,68,43,63,14,-4
-39,-53,-14,46,-12,-34,87,78,58,82,34,4
-58,-63,-4,61,-26,-34,87,78,63,97,43,14
-58,-68,-9,63,-24,-39,87,68,58,87,48,19
-63,-63,0,63,-31,-31,87,68,73,87,43,19
-63,-63,0,63,-31,-31,87,68,78,82,39,14
-58,-63,-4,61,-26,-34,92,68,78,78,34,9
-48,-63,-14,56,-17,-39,92,58,78,82,29,0
-48,-63,-14,56,-17,-39,87,58,87,92,29,4
-48,-63,-14,56,-17,-39,87,58,102,102,34,4
-48,-63,-14,56,-17,-39,87,63,107,107,43,14
-48,-53,-4,51,-21,-29,87,73,117,122,68,14
-48,-48,0,48,-24,-24,87,73,126,122,68,14
-48,-48,0,48,-24,-24,82,73,131,126,68,19
-48,-43,4,46,-26,-19,82,73,136,126,73,19
-39,-39,0,39,-19,-19,73,73,136,122,63,19
-34,-39,-4,36,-14,-21,73,78,141,126,63,19
-34,-39,-4,36,-14,-21,78,78,146,126,63,19
-34,-39,-4,36,-14,-21,78,78,151,131,63,19
-34,-48,-14,41,-9,-31,78,73,146,136,68,19
-34,-43,-9,39,-12,-26,78,73,151,141,68,24
-34,-39,-4,36,-14,-21,78,73,156,146,73,24
-34,-39,-4,36,-14,-21,68,73,161,151,73,24
-39,-34,4,36,-21,-14,68,73,161,151,68,34
-43,-34,9,39,-26,-12,68,73,165,156,68,39
-48,-34,14,41,-31,-9,68,73,170,156,73,39
-53,-34,19,43,-36,-7,68,73,175,161,73,39
-48,-24,24,36,-36,0,68,73,185,165,78,29
-43,-24,19,34,-31,-2,68,73,195,165,82,34
-39,-19,19,29,-29,0,58,73,200,170,87,34
-34,-19,14,26,-24,-2,58,73,204,175,87,29
-43,-24,19,34,-31,-2,68,82,209,175,87,39
-43,-24,19,34,-31,-2,68,82,214,180,87,39
-43,-24,19,34,-31,-2,68,82,219,190,87,39
-43,-19,24,31,-34,2,63,82,224,195,92,48
-43,-29,14,36,-29,-7,63,78,234,190,82,39
-43,-29,14,36,-29,-7,63,73,234,195,92,39
-43,-24,19,34,-31,-2,63,68,239,200,97,43
-43,-24,19,34,-31,-2,58,63,239,200,102,43
-34,-14,19,24,-26,2,48,73,253,204,92,43
-34,-14,19,24,-26,2,48,73,258,209,97,43
-29,-9,19,19,-24,4,48,73,273,214,102,48
-24,-4,19,14,-21,7,48,73,278,224,102,48
-24,4,29,9,-26,17,48,73,292,224,117,53
-29,4,34,12,-31,19,48,73,302,234,117,53
-29,9,39,9,-34,24,48,73,312,239,122,63
-29,14,43,7,-36,29,48,73,322,248,126,63
-29,4,34,12,-31,19,39,82,331,253,131,63
-29,9,39,9,-34,24,39,82,346,263,136,63
-29,14,43,7,-36,29,39,82,356,278,141,68
-29,14,43,7,-36,29,39,82,366,278,146,68
-29,14,43,7,-36,29,39,73,380,287,151,68
-29,19,48,4,-39,34,39,73,390,297,156,73
-29,24,53,2,-41,39,39,73,409,307,161,73
-29,29,58,0,-43,43,39,73,424,317,170,82
-29,43,73,-7,-51,58,39,73,439,326,170,82
-29,43,73,-7,-51,58,39,73,453,336,175,82
-29,48,78,-9,-53,63,39,73,468,346,185,82
-29,53,82,-12,-56,68,29,73,492,356,190,82
-29,58,87,-14,-58,73,24,82,497,366,195,87
-29,63,92,-17,-61,78,24,82,517,375,200,87
-29,68,97,-19,-63,82,24,82,541,390,204,92
-29,73,102,-21,-65,87,24,82,556,400,214,92
-43,78,122,-17,-82,100,24,82,575,419,219,97
-43,82,126,-19,-85,104,24,82,600,439,229,97
-43,78,122,-17,-82,100,24,82,624,448,234,97
-43,78,122,-17,-82,100,24,82,649,458,248,107
-43,92,136,-24,-90,114,24,82,668,473,253,107
-43,97,141,-26,-92,119,24,82,688,488,263,107
-48,107,156,-29,-102,131,24,82,712,497,268,112
-48,112,161,-31,-104,136,24,82,741,517,273,112
-48,126,175,-39,-112,151,14,73,766,531,278,117
-48,126,175,-39,-112,151,14,73,790,546,287,117
-43,136,180,-46,-112,158,19,73,810,561,302,117
-43,146,190,-51,-117,168,19,73,834,575,307,117
-58,141,200,-41,-129,170,19,82,858,580,307,117
-63,146,209,-41,-136,178,19,82,883,595,312,117
-63,151,214,-43,-139,183,19,82,907,610,322,117
-68,161,229,-46,-148,195,19,82,932,624,326,117
-63,175,239,-56,-151,207,19,82,961,649,331,117
-68,175,244,-53,-156,209,19,82,980,658,336,117
-78,180,258,-51,-168,219,19,82,1005,668,341,117
-82,180,263,-48,-173,222,24,82,1029,683,351,117
-78,190,268,-56,-173,229,24,82,1044,697,356,117
-78,190,268,-56,-173,229,19,82,1058,702,361,117
-87,195,283,-53,-185,239,19,82,1078,717,361,117
-87,200,287,-56,-187,244,24,82,1093,727,366,117
-97,204,302,-53,-200,253,24,73,1112,736,370,117
-102,204,307,-51,-204,256,24,73,1117,741,375,117
-107,209,317,-51,-212,263,24,73,1127,746,375,117
-117,214,331,-48,-224,273,24,68,1137,756,380,117
-107,209,317,-51,-212,263,14,58,1141,766,390,122
-112,209,322,-48,-217,265,14,53,1141,766,390,122
-122,209,331,-43,-226,270,19,53,1141,766,390,122
-122,209,331,-43,-226,270,19,53,1141,766,390,122
-131,209,341,-39,-236,275,14,53,1132,756,385,122
-136,214,351,-39,-244,283,14,53,1127,751,385,122
-136,214,351,-39,-244,283,14,43,1107,746,380,122
-136,214,351,-39,-244,283,14,43,1093,741,380,122
-126,214,341,-43,-234,278,14,48,1068,732,370,122
-122,209,331,-43,-226,270,14,48,1049,727,366,122
-122,209,331,-43,-226,270,9,48,1015,707,361,122
-122,204,326,-41,-224,265,9,39,990,688,351,122
-117,204,322,-43,-219,263,9,39,951,668,356,126
-117,200,317,-41,-217,258,9,34,912,653,351,126
-117,200,317,-41,-217,258,9,29,883,634,341,126
-112,190,302,-39,-207,246,4,29,834,610,331,126
-107,175,283,-34,-195,229,14,19,805,590,307,126
