I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,0,-24,-12,24,-12,-48,-78,-19,4,9,4
24,0,-24,-12,24,-12,-53,-73,-24,4,9,4
19,0,-19,-9,19,-9,-53,-73,-29,4,9,4
9,-9,-19,0,14,-14,-53,-73,-29,0,4,0
0,-19,-19,9,9,-19,-53,-68,-29,-9,-4,-4
0,-19,-19,9,9,-19,-58,-68,-29,-9,-4,-4
-4,-14,-9,9,2,-12,-63,-68,-24,-4,-4,-4
4,-4,-9,0,7,-7,-63,-58,-19,4,9,0
14,4,-9,-9,12,-2,-63,-48,-14,14,19,4
19,4,-14,-12,17,-4,-48,-48,-14,14,19,4
24,4,-19,-14,21,-7,-39,-48,-14,14,19,4
19,0,-19,-9,19,-9,-34,-48,-14,14,14,4
19,-4,-24,-7,21,-14,-34,-48,-14,14,4,0
9,-9,-19,0,14,-14,-34,-53,-14,4,4,0
-9,-14,-4,12,-2,-9,-34,-58,-19,0,4,-4
-9,-14,-4,12,-2,-9,-34,-58,-19,0,4,-4
-9,-14,-4,12,-2,-9,-39,-58,-19,0,0,-4
-9,-14,-4,12,-2,-9,-39,-58,-19,-4,4,-4
-19,-19,0,19,-9,-9,-34,-58,-19,-4,4,-4
-19,-19,0,19,-9,-9,-34,-58,-19,-9,4,-9
-14,-19,-4,17,-4,-12,-39,-58,-19,-9,0,-14
-14,-24,-9,19,-2,-17,-34,-48,-19,-9,-4,-14
-14,-24,-9,19,-2,-17,-34,-48,-19,-9,-9,-14
-24,-24,0,24,-12,-12,-29,-48,-29,-9,-9,-14
-24,-34,-9,29,-7,-21,-19,-48,-39,-19,-9,-9
-24,-34,-9,29,-7,-21,-19,-43,-39,-24,-19,-14
-24,-29,-4,26,-9,-17,-19,-39,-29,-24,-24,-14
-24,-29,-4,26,-9,-17,-19,-39,-29,-24,-24,-24
-24,-29,-4,26,-9,-17,-19,-39,-29,-24,-24,-29
-24,-29,-4,26,-9,-17,-14,-39,-34,-24,-24,-29
-24,-29,-4,26,-9,-17,-9,-43,-34,-24,-24,-29
-24,-34,-9,29,-7,-21,-14,-48,-34,-24,-24,-29
-24,-34,-9,29,-7,-21,-14,-48,-39,-29,-29,-34
-24,-39,-14,31,-4,-26,-14,-48,-39,-29,-29,-34
-24,-48,-24,36,0,-36,-14,-53,-43,-34,-29,-34
-29,-53,-24,41,-2,-39,-29,-53,-43,-34,-34,-34
-34,-58,-24,46,-4,-41,-34,-48,-43,-34,-34,-34
-39,-58,-19,48,-9,-39,-43,-48,-43,-34,-34,-34
-43,-58,-14,51,-14,-36,-48,-48,-43,-34,-34,-34
-34,-58,-24,46,-4,-41,-43,-53,-48,-39,-34,-39
-29,-58,-29,43,0,-43,-39,-58,-53,-39,-39,-39
-39,-68,-29,53,-4,-48,-34,-58,-48,-39,-34,-39
-39,-68,-29,53,-4,-48,-29,-58,-43,-34,-29,-34
-24,-58,-34,41,4,-46,-34,-53,-34,-34,-24,-34
4,-24,-29,9,17,-26,-34,-43,-29,-29,-14,-24
4,-19,-24,7,14,-21,-29,-53,-29,-24,-9,-24
9,-19,-29,4,19,-24,-29,-68,-29,-19,-9,-29
9,-19,-29,4,19,-24,-24,-58,-29,-14,-9,-19
9,-19,-29,4,19,-24,-19,-48,-29,-9,-9,-9
14,0,-14,-7,14,-7,-19,-34,-14,0,0,0
14,4,-9,-9,12,-2,-19,-24,-4,4,4,4
19,14,-4,-17,12,4,-19,-19,0,14,9,9
29,14,-14,-21,21,0,-24,-14,0,14,9,9
48,14,-34,-31,41,-9,-24,-9,9,19,29,14
53,34,-19,-43,36,7,-24,0,19,29,39,24
68,48,-19,-58,43,14,-19,0,34,39,43,34
78,68,-9,-73,43,29,-24,-9,34,43,53,39
73,68,-4,-70,39,31,-39,-24,29,43,48,39
78,63,-14,-70,46,24,-58,-34,29,43,43,43
87,53,-34,-70,61,9,-73,-34,24,43,43,43
97,39,-58,-68,78,-9,-78,-43,14,39,34,29
97,24,-73,-61,85,-24,-78,-53,-4,29,24,19
102,14,-87,-58,95,-36,-87,-53,-4,19,14,19
102,4,-97,-53,100,-46,-97,-68,-19,4,9,14
102,-4,-107,-48,104,-56,-102,-92,-34,-4,9,14
102,-4,-107,-48,104,-56,-97,-92,-48,-14,0,4
97,0,-97,-48,97,-48,-92,-92,-63,-29,-14,-4
97,4,-92,-51,95,-43,-92,-97,-58,-19,-9,0
87,-4,-92,-41,90,-48,-92,-102,-53,-14,-4,4
73,-14,-87,-29,80,-51,-87,-107,-63,-24,-4,-9
34,-29,-63,-2,48,-46,-78,-107,-73,-39,-9,-19
-9,-53,-43,31,17,-48,-63,-107,-73,-39,-24,-29
-19,-53,-34,36,7,-43,-63,-102,-73,-43,-39,-34
-19,-53,-34,36,7,-43,-73,-102,-73,-43,-39,-34
-19,-58,-39,39,9,-48,-82,-112,-78,-53,-39,-39
-19,-58,-39,39,9,-48,-78,-126,-82,-53,-39,-39
-29,-63,-34,46,2,-48,-78,-136,-82,-53,-43,-43
-34,-68,-34,51,0,-51,-73,-122,-78,-53,-39,-43
-39,-68,-29,53,-4,-48,-73,-107,-78,-58,-29,-48
-39,-73,-34,56,-2,-53,-73,-107,-78,-58,-39,-48
-39,-82,-43,61,2,-63,-73,-102,-78,-58,-48,-48
-48,-92,-43,70,-2,-68,-73,-107,-82,-58,-48,-48
-63,-107,-43,85,-9,-75,-73,-112,-87,-58,-48,-48
-63,-97,-34,80,-14,-65,-73,-117,-87,-53,-48,-53
-63,-82,-19,73,-21,-51,-68,-117,-87,-48,-48,-53
-48,-73,-24,61,-12,-48,-63,-117,-82,-48,-43,-48
-34,-63,-29,48,-2,-46,-63,-112,-78,-48,-39,-43
-39,-68,-29,53,-4,-48,-73,-117,-78,-53,-43,-43
-58,-87,-29,73,-14,-58,-63,-107,-78,-63,-58,-53
-97,-122,-24,109,-36,-73,-9,-82,-82,-73,-73,-78
-136,-151,-14,143,-61,-82,82,0,-48,-68,-73,-92
-165,-170,-4,168,-80,-87,165,102,0,-58,-87,-117
-156,-165,-9,161,-73,-87,224,214,122,34,-29,-78
-117,-78,39,97,-78,-19,302,370,370,248,156,68
-24,43,68,-9,-46,56,375,566,644,488,366,234
156,200,43,-178,56,122,395,732,912,741,585,405
375,424,48,-400,163,236,248,697,1093,985,814,614
546,639,92,-592,226,366,29,531,1171,1151,1010,805
653,858,204,-756,224,531,-346,136,1078,1224,1137,971
732,1210,478,-971,126,844,-1029,-795,746,1224,1263,1176
678,1405,727,-1041,-24,1066,-1566,-1712,244,1063,1239,1244
590,1195,605,-893,-7,900,-1800,-2220,-302,702,1010,1122
409,736,326,-573,41,531,-1859,-2522,-1151,-117,322,600
131,366,234,-248,-51,300,-1483,-2235,-1537,-736,-297,58
29,263,234,-146,-102,248,-1132,-1722,-1322,-702,-346,-39
19,229,209,-124,-95,219,-766,-1180,-941,-507,-248,-29
19,204,185,-112,-82,195,-546,-839,-692,-390,-214,-29
4,126,122,-65,-58,124,-444,-668,-546,-341,-204,-58
-58,34,92,12,-75,63,-273,-478,-424,-287,-204,-107
-102,-63,39,82,-70,-12,-141,-287,-322,-253,-195,-136
-126,-82,43,104,-85,-19,-48,-141,-209,-200,-170,-131
-102,-87,14,95,-58,-36,-14,-63,-112,-131,-126,-102
-102,-97,4,100,-53,-46,4,-29,-78,-102,-107,-92
-92,-97,-4,95,-43,-51,43,0,-63,-87,-92,-87
-92,-97,-4,95,-43,-51,68,29,-48,-82,-87,-82
-92,-97,-4,95,-43,-51,73,48,-24,-73,-78,-78
-87,-97,-9,92,-39,-53,78,48,-24,-68,-68,-82
-82,-97,-14,90,-34,-56,82,58,-19,-58,-68,-82
-78,-92,-14,85,-31,-53,87,68,-9,-53,-68,-82
-73,-97,-24,85,-24,-61,102,78,0,-53,-68,-73
-73,-102,-29,87,-21,-65,107,78,4,-48,-63,-73
-82,-112,-29,97,-26,-70,112,63,-4,-53,-68,-82
-87,-122,-34,104,-26,-78,112,63,-9,-63,-73,-87
-87,-122,-34,104,-26,-78,117,82,-9,-63,-73,-87
-92,-122,-29,107,-31,-75,112,102,-4,-63,-73,-87
-82,-122,-39,102,-21,-80,112,102,0,-58,-68,-87
-73,-117,-43,95,-14,-80,117,102,4,-53,-63,-92
-73,-117,-43,95,-14,-80,122,131,14,-48,-68,-92
-73,-112,-39,92,-17,-75,131,156,34,-43,-68,-92
-73,-112,-39,92,-17,-75,126,161,39,-43,-63,-87
-78,-112,-34,95,-21,-73,122,170,43,-39,-63,-82
-78,-97,-19,87,-29,-58,141,175,43,-39,-53,-82
-82,-87,-4,85,-39,-46,165,185,53,-34,-43,-82
-82,-87,-4,85,-39,-46,170,195,58,-34,-53,-87
-82,-87,-4,85,-39,-46,175,195,58,-34,-63,-92
-87,-92,-4,90,-41,-48,180,200,58,-34,-63,-92
-87,-102,-14,95,-36,-58,185,214,58,-29,-63,-92
-92,-102,-9,97,-41,-56,185,214,63,-29,-63,-92
-97,-102,-4,100,-46,-53,190,219,68,-29,-63,-92
-97,-102,-4,100,-46,-53,195,234,68,-34,-68,-97
-97,-97,0,97,-48,-48,195,248,68,-39,-78,-102
-102,-92,9,97,-56,-41,204,263,78,-34,-78,-102
-97,-87,9,92,-53,-39,214,287,82,-34,-78,-102
-102,-82,19,92,-61,-31,224,292,82,-43,-82,-107
-102,-82,19,92,-61,-31,244,292,78,-53,-82,-107
-102,-82,19,92,-61,-31,263,326,92,-43,-82,-107
-102,-78,24,90,-63,-26,287,351,102,-39,-87,-107
-107,-73,34,90,-70,-19,302,370,102,-43,-92,-112
-107,-63,43,85,-75,-9,317,400,107,-43,-102,-122
-117,-63,53,90,-85,-4,326,414,107,-58,-107,-122
-126,-68,58,97,-92,-4,331,429,102,-58,-112,-131
-122,-73,48,97,-85,-12,341,453,112,-68,-112,-136
-112,-73,39,92,-75,-17,356,473,122,-73,-112,-141
-107,-73,34,90,-70,-19,380,488,107,-82,-131,-151
-107,-68,39,87,-73,-14,400,497,102,-97,-146,-161
-122,-68,53,95,-87,-7,405,492,82,-117,-161,-180
-136,-68,68,102,-102,0,409,483,63,-136,-170,-185
-131,-68,63,100,-97,-2,405,492,73,-131,-180,-185
-126,-68,58,97,-92,-4,400,502,78,-122,-180,-185
-117,-68,48,92,-82,-9,395,512,78,-126,-180,-185
-107,-63,43,85,-75,-9,385,522,78,-131,-185,-185
-107,-78,29,92,-68,-24,370,536,82,-131,-185,-190
-102,-78,24,90,-63,-26,351,541,87,-126,-175,-185
-87,-68,19,78,-53,-24,322,522,87,-117,-165,-170
-63,-53,9,58,-36,-21,278,497,92,-97,-141,-146
-43,-34,9,39,-26,-12,263,463,92,-87,-141,-131
-24,-29,-4,26,-9,-17,248,424,97,-78,-126,-112
-4,0,4,2,-4,2,224,390,102,-63,-102,-92
19,14,-4,-17,12,4,195,351,107,-39,-73,-63
34,19,-14,-26,24,2,151,312,107,-14,-48,-39
48,34,-14,-41,31,9,97,268,107,9,-29,-14
58,43,-14,-51,36,14,63,229,107,19,-9,9
63,43,-19,-53,41,12,43,185,97,29,-4,19
63,39,-24,-51,43,7,14,141,87,39,19,29
58,29,-29,-43,43,0,0,112,82,43,34,39
53,29,-24,-41,39,2,-24,92,68,48,39,43
48,24,-24,-36,36,0,-39,82,58,48,48,43
48,19,-29,-34,39,-4,-53,48,48,48,48,48
39,19,-19,-29,29,0,-53,9,34,48,39,48
39,9,-29,-24,34,-9,-43,-14,29,43,39,48
39,4,-34,-21,36,-14,-34,-34,19,34,34,43
39,0,-39,-19,39,-19,-34,-24,9,29,34,43
29,-4,-34,-12,31,-19,-43,-24,9,29,34,39
24,0,-24,-12,24,-12,-48,-29,0,24,19,39
24,-4,-29,-9,26,-17,-53,-34,-9,19,14,43
29,-4,-34,-12,31,-19,-58,-48,-14,9,9,39
29,-4,-34,-12,31,-19,-58,-58,-14,4,9,39
29,-9,-39,-9,34,-24,-63,-58,-14,4,9,34
24,-14,-39,-4,31,-26,-68,-58,-14,4,9,29
14,-19,-34,2,24,-26,-68,-58,-14,9,14,24
4,-19,-24,7,14,-21,-68,-58,-9,14,19,24
14,-19,-34,2,24,-26,-68,-58,-9,14,19,24
19,-19,-39,0,29,-29,-63,-63,-9,14,19,24
19,-19,-39,0,29,-29,-63,-63,-14,14,19,24
19,-19,-39,0,29,-29,-63,-58,-19,9,14,24
14,-24,-39,4,26,-31,-68,-48,-19,9,14,24
4,-24,-29,9,17,-26,-73,-39,-14,14,14,24
4,-24,-29,9,17,-26,-73,-39,-14,19,19,24
4,-24,-29,9,17,-26,-73,-39,-14,24,19,24
4,-14,-19,4,12,-17,-53,-43,-14,24,19,24
4,-4,-9,0,7,-7,-39,-48,-14,24,19,24
0,-9,-9,4,4,-9,-34,-43,-14,19,19,24
0,-14,-14,7,7,-14,-34,-39,-14,14,14,19
0,-14,-14,7,7,-14,-43,-39,-14,9,14,19
-9,-14,-4,12,-2,-9,-53,-39,-19,9,14,14
-9,-14,-4,12,-2,-9,-48,-39,-19,9,14,14
-9,-14,-4,12,-2,-9,-48,-39,-19,9,9,14
-9,-19,-9,14,0,-14,-48,-43,-24,0,0,9
-19,-29,-9,24,-4,-19,-43,-48,-29,-4,-14,4
-19,-29,-9,24,-4,-19,-39,-48,-29,-9,-14,0
-14,-29,-14,21,0,-21,-39,-48,-29,-9,-19,-4
-14,-34,-19,24,2,-26,-34,-34,-24,-9,-19,0
-14,-34,-19,24,2,-26,-34,-29,-19,-9,-19,4
-24,-34,-9,29,-7,-21,-43,-29,-19,-9,-19,0
-24,-43,-19,34,-2,-31,-48,-29,-19,-19,-19,0
-24,-48,-24,36,0,-36,-39,-39,-29,-24,-24,-4
-24,-48,-24,36,0,-36,-29,-48,-29,-24,-24,-4
-24,-48,-24,36,0,-36,-29,-48,-29,-24,-24,-9
-24,-48,-24,36,0,-36,-29,-48,-29,-24,-24,-9
-24,-48,-24,36,0,-36,-29,-24,-29,-24,-24,-9
-24,-48,-24,36,0,-36,-29,-4,-24,-24,-24,-9
-24,-53,-29,39,2,-41,-34,-19,-24,-24,-24,-9
-24,-53,-29,39,2,-41,-34,-29,-29,-29,-29,-14
-34,-63,-29,48,-2,-46,-43,-34,-34,-29,-29,-14
-43,-78,-34,61,-4,-56,-53,-43,-43,-34,-29,-14
-34,-68,-34,51,0,-51,-53,-48,-43,-34,-34,-14
-24,-58,-34,41,4,-46,-43,-48,-43,-34,-34,-14
-24,-58,-34,41,4,-46,-43,-48,-43,-39,-34,-14
-24,-58,-34,41,4,-46,-39,-48,-43,-43,-34,-14
-24,-63,-39,43,7,-51,-39,-48,-48,-43,-34,-19
-29,-68,-39,48,4,-53,-39,-48,-53,-39,-39,-19
-29,-63,-34,46,2,-48,-34,-53,-53,-39,-34,-19
-14,-48,-34,31,9,-41,-29,-53,-48,-29,-24,-14
-14,-48,-34,31,9,-41,-34,-48,-39,-29,-19,-9
-14,-53,-39,34,12,-46,-43,-43,-34,-34,-14,-9
0,-39,-39,19,19,-39,-39,-29,-24,-19,-9,-4
19,-29,-48,4,34,-39,-39,-19,-19,-9,-9,0
24,-19,-43,-2,34,-31,-29,-14,-9,-4,-4,4
29,-9,-39,-9,34,-24,-19,-9,0,0,0,9
29,-9,-39,-9,34,-24,-14,-9,0,0,0,9
29,-4,-34,-12,31,-19,-14,-4,0,0,0,9
34,0,-34,-17,34,-17,-14,-4,-4,4,0,9
48,0,-48,-24,48,-24,-14,0,0,14,19,19
53,24,-29,-39,41,-2,-19,9,9,29,34,34
68,39,-29,-53,48,4,-24,9,24,39,43,43
82,68,-14,-75,48,26,-34,0,29,48,53,53
92,78,-14,-85,53,31,-48,-9,29,53,53,58
107,73,-34,-90,70,19,-63,-14,29,53,53,63
107,63,-43,-85,75,9,-68,-14,24,48,53,63
102,39,-63,-70,82,-12,-68,-24,14,34,43,48
92,14,-78,-53,85,-31,-68,-34,-4,19,34,39
87,4,-82,-46,85,-39,-78,-29,-4,9,19,34
82,-4,-87,-39,85,-46,-87,-34,-19,0,9,24
82,-14,-97,-34,90,-56,-97,-53,-34,-4,9,24
87,-14,-102,-36,95,-58,-107,-53,-34,-4,9,24
97,-4,-102,-46,100,-53,-112,-53,-34,-4,9,29
107,0,-107,-53,107,-53,-112,-63,-39,0,9,29
97,-14,-112,-41,104,-63,-112,-73,-39,-4,4,24
78,-24,-102,-26,90,-63,-107,-78,-43,-14,-4,9
34,-39,-73,2,53,-56,-97,-68,-53,-24,-19,0
-9,-63,-53,36,21,-58,-82,-58,-53,-19,-24,-9
-19,-63,-43,41,12,-53,-73,-53,-53,-24,-29,-14
-19,-63,-43,41,12,-53,-63,-53,-53,-24,-29,-14
-19,-68,-48,43,14,-58,-63,-73,-58,-39,-29,-19
-19,-68,-48,43,14,-58,-58,-87,-63,-43,-29,-19
-29,-78,-48,53,9,-63,-58,-92,-68,-43,-34,-24
-34,-87,-53,61,9,-70,-53,-97,-73,-43,-39,-24
-39,-87,-48,63,4,-68,-53,-102,-82,-48,-39,-29
-39,-87,-48,63,4,-68,-53,-107,-87,-48,-39,-29
-39,-82,-43,61,2,-63,-53,-102,-87,-48,-39,-29
-39,-73,-34,56,-2,-53,-53,-102,-87,-48,-39,-29
-39,-78,-39,58,0,-58,-58,-92,-82,-48,-39,-29
-34,-78,-43,56,4,-61,-63,-87,-78,-48,-39,-34
-34,-78,-43,56,4,-61,-58,-87,-78,-48,-39,-34
-34,-82,-48,58,7,-65,-53,-87,-78,-48,-39,-34
-34,-82,-48,58,7,-65,-53,-97,-82,-48,-39,-34
-39,-87,-48,63,4,-68,-53,-112,-87,-53,-43,-34
-43,-107,-63,75,9,-85,-34,-78,-87,-68,-58,-43
-68,-131,-63,100,-2,-97,29,-14,-78,-73,-73,-68
-117,-156,-39,136,-39,-97,122,63,-43,-68,-82,-92
-136,-161,-24,148,-56,-92,195,156,34,-24,-63,-92
-122,-141,-19,131,-51,-80,253,283,200,112,39,-19
-68,-34,34,51,-51,0,302,429,448,336,234,136
39,112,73,-75,-17,92,361,629,741,605,463,317
195,273,78,-234,58,175,336,717,976,849,678,492
385,522,136,-453,124,329,156,595,1102,1078,912,717
522,756,234,-639,143,495,-107,317,1102,1215,1098,907
595,990,395,-793,100,692,-531,-195,932,1263,1215,1078
614,1244,629,-929,-7,936,-1098,-1029,570,1205,1283,1224
531,1361,829,-946,-148,1095,-1556,-1849,63,1010,1229,1259
429,1156,727,-793,-148,941,-1703,-2181,-405,663,990,1122
224,610,385,-417,-80,497,-1654,-2303,-1249,-287,146,463
-4,268,273,-131,-139,270,-1268,-1981,-1542,-839,-414,-39
-39,248,287,-104,-163,268,-917,-1439,-1185,-644,-322,-39
-29,195,224,-82,-126,209,-624,-980,-863,-497,-258,-58
-19,141,161,-61,-90,151,-478,-727,-663,-409,-244,-68
-29,48,78,-9,-53,63,-385,-566,-517,-351,-234,-97
-78,-29,48,53,-63,9,-234,-385,-400,-292,-229,-136
-102,-92,9,97,-56,-41,-122,-229,-302,-253,-214,-151
-122,-92,29,107,-75,-31,-29,-112,-195,-190,-175,-136
-87,-92,-4,90,-41,-48,4,-34,-102,-117,-117,-102
-82,-92,-9,87,-36,-51,29,0,-78,-92,-97,-92
-73,-87,-14,80,-29,-51,63,29,-63,-78,-82,-87
-73,-87,-14,80,-29,-51,78,58,-48,-73,-78,-82
-78,-97,-19,87,-29,-58,78,78,-24,-68,-78,-82
-73,-112,-39,92,-17,-75,82,78,-19,-63,-78,-87
-68,-117,-48,92,-9,-82,92,87,-14,-53,-78,-82
-68,-112,-43,90,-12,-78,97,102,-4,-53,-78,-82
-63,-112,-48,87,-7,-80,107,117,9,-53,-78,-73
-63,-112,-48,87,-7,-80,97,117,14,-48,-73,-73
-63,-112,-48,87,-7,-80,92,117,14,-43,-73,-78
-63,-112,-48,87,-7,-80,107,131,19,-43,-73,-82
-68,-112,-43,90,-12,-78,131,136,19,-43,-73,-87
-73,-112,-39,92,-17,-75,122,131,14,-48,-78,-87
-73,-117,-43,95,-14,-80,112,122,4,-53,-82,-87
-73,-117,-43,95,-14,-80,117,117,0,-58,-82,-92
-73,-117,-43,95,-14,-80,122,126,-4,-63,-87,-92
-73,-112,-39,92,-17,-75,146,136,4,-63,-87,-92
-68,-112,-43,90,-12,-78,165,141,9,-63,-82,-92
-68,-112,-43,90,-12,-78,161,151,19,-53,-78,-92
-68,-107,-39,87,-14,-73,156,161,24,-48,-73,-92
-68,-107,-39,87,-14,-73,165,185,43,-43,-73,-92
-63,-107,-43,85,-9,-75,170,204,58,-43,-73,-92
-63,-107,-43,85,-9,-75,175,204,58,-43,-73,-92
-68,-102,-34,85,-17,-68,180,214,63,-43,-73,-92
-73,-102,-29,87,-21,-65,185,234,58,-43,-73,-92
-78,-102,-24,90,-26,-63,190,239,53,-48,-73,-92
-78,-102,-24,90,-26,-63,200,248,58,-48,-73,-92
-78,-102,-24,90,-26,-63,214,263,63,-48,-73,-97
-78,-102,-24,90,-26,-63,219,278,68,-48,-78,-102
-87,-107,-19,97,-34,-63,224,292,78,-43,-78,-102
-87,-112,-24,100,-31,-68,234,307,78,-48,-82,-107
-92,-112,-19,102,-36,-65,239,317,82,-53,-92,-117
-97,-112,-14,104,-41,-63,253,326,82,-53,-97,-122
-102,-112,-9,107,-46,-61,268,341,82,-53,-102,-131
-102,-107,-4,104,-48,-56,287,351,82,-58,-107,-136
-107,-107,0,107,-53,-53,302,366,82,-63,-112,-141
-97,-102,-4,100,-46,-53,326,395,87,-63,-122,-151
-97,-102,-4,100,-46,-53,351,414,87,-78,-126,-151
-107,-107,0,107,-53,-53,346,429,82,-78,-131,-161
-112,-112,0,112,-56,-56,341,444,82,-87,-141,-165
-117,-112,4,114,-61,-53,356,458,87,-92,-151,-170
-117,-112,4,114,-61,-53,370,478,78,-102,-161,-180
-117,-107,9,112,-63,-48,380,488,73,-122,-170,-195
-117,-107,9,112,-63,-48,385,497,68,-136,-185,-214
-117,-107,9,112,-63,-48,390,502,63,-151,-190,-214
-112,-107,4,109,-58,-51,390,512,63,-161,-200,-214
-117,-107,9,112,-63,-48,390,517,58,-161,-204,-214
-117,-107,9,112,-63,-48,385,512,58,-165,-209,-214
-97,-102,-4,100,-46,-53,380,512,58,-170,-214,-214
-82,-102,-19,92,-31,-61,375,507,53,-170,-214,-214
-73,-87,-14,80,-29,-51,366,488,43,-170,-204,-209
-58,-78,-19,68,-19,-48,351,463,39,-165,-195,-200
-43,-63,-19,53,-12,-41,317,439,43,-146,-170,-175
-34,-43,-9,39,-12,-26,283,409,43,-131,-156,-161
-14,-39,-24,26,4,-31,248,375,48,-107,-122,-136
4,-19,-24,7,14,-21,214,341,53,-82,-102,-112
34,-4,-39,-14,36,-21,175,297,58,-58,-82,-78
48,9,-39,-29,43,-14,141,253,58,-39,-58,-53
58,24,-34,-41,46,-4,92,209,63,-14,-29,-29
68,34,-34,-51,51,0,53,170,68,0,0,-4
73,34,-39,-53,56,-2,34,141,58,14,9,4
73,29,-43,-51,58,-7,4,112,48,24,24,14
63,19,-43,-41,53,-12,0,82,53,24,24,19
53,19,-34,-36,43,-7,-9,53,48,29,29,24
48,14,-34,-31,41,-9,-19,34,29,29,39,24
48,9,-39,-29,43,-14,-34,19,14,29,39,29
43,14,-29,-29,36,-7,-39,0,4,34,29,34
43,9,-34,-26,39,-12,-43,-14,0,34,29,39
39,4,-34,-21,36,-14,-43,-19,0,29,29,34
39,0,-39,-19,39,-19,-43,-19,0,29,34,34
24,-9,-34,-7,29,-21,-58,-34,0,29,34,29
14,-14,-29,0,21,-21,-63,-39,-4,24,24,24
14,-24,-39,4,26,-31,-63,-43,-9,19,24,24
14,-24,-39,4,26,-31,-68,-48,-14,14,19,19
9,-24,-34,7,21,-29,-68,-48,-14,14,19,19
9,-24,-34,7,21,-29,-68,-48,-14,14,19,19
9,-19,-29,4,19,-24,-63,-48,-14,14,19,19
14,-19,-34,2,24,-26,-58,-48,-19,14,19,14
14,-19,-34,2,24,-26,-58,-48,-19,14,19,14
14,-19,-34,2,24,-26,-63,-48,-19,14,19,14
4,-24,-29,9,17,-26,-63,-58,-24,14,19,14
0,-29,-29,14,14,-29,-63,-63,-29,14,19,14
0,-29,-29,14,14,-29,-63,-68,-34,9,14,14
0,-29,-29,14,14,-29,-58,-78,-39,9,14,14
-4,-24,-19,14,7,-21,-48,-78,-34,14,14,14
-4,-24,-19,14,7,-21,-43,-78,-34,14,19,14
-4,-24,-19,14,7,-21,-43,-68,-29,14,19,14
-4,-24,-19,14,7,-21,-39,-58,-24,14,19,14
-4,-24,-19,14,7,-21,-48,-53,-19,14,19,14
-9,-29,-19,19,4,-24,-53,-43,-14,14,19,14
-9,-34,-24,21,7,-29,-53,-39,-14,14,14,9
-9,-34,-24,21,7,-29,-53,-39,-14,9,14,9
-14,-34,-19,24,2,-26,-48,-43,-24,4,9,4
-9,-34,-24,21,7,-29,-39,-48,-29,0,4,4
-9,-34,-24,21,7,-29,-39,-53,-29,0,0,0
-9,-34,-24,21,7,-29,-39,-58,-29,-4,0,-4
-19,-39,-19,29,0,-29,-34,-68,-29,-4,-4,-4
-19,-39,-19,29,0,-29,-29,-78,-29,-9,-4,-9
-14,-39,-24,26,4,-31,-29,-63,-24,-4,-4,-9
-14,-43,-29,29,7,-36,-24,-39,-19,0,0,-4
-14,-43,-29,29,7,-36,-24,-24,-19,0,0,-4
-24,-43,-19,34,-2,-31,-24,-9,-19,0,0,-9
-34,-53,-19,43,-7,-36,-19,-24,-19,-14,-4,-14
-43,-58,-14,51,-14,-36,-19,-39,-29,-24,-19,-24
-34,-53,-19,43,-7,-36,-19,-43,-34,-24,-24,-24
-24,-48,-24,36,0,-36,-19,-48,-39,-24,-24,-29
-24,-48,-24,36,0,-36,-29,-48,-39,-19,-19,-24
-24,-48,-24,36,0,-36,-39,-43,-39,-14,-14,-19
-24,-53,-29,39,2,-41,-29,-43,-34,-14,-14,-19
-24,-63,-39,43,7,-51,-24,-48,-34,-14,-14,-19
-24,-63,-39,43,7,-51,-24,-48,-34,-19,-19,-24
-24,-63,-39,43,7,-51,-24,-48,-29,-19,-19,-24
-24,-68,-43,46,9,-56,-29,-48,-34,-24,-19,-24
-24,-68,-43,46,9,-56,-34,-43,-34,-24,-24,-24
-24,-68,-43,46,9,-56,-24,-39,-39,-29,-29,-29
-24,-68,-43,46,9,-56,-34,-39,-43,-34,-34,-34
-29,-68,-39,48,4,-53,-43,-43,-43,-34,-34,-34
-24,-68,-43,46,9,-56,-48,-48,-43,-34,-29,-34
-29,-82,-53,56,12,-68,-48,-48,-48,-34,-34,-34
-39,-92,-53,65,7,-73,-43,-48,-48,-39,-34,-39
-29,-78,-48,53,9,-63,-34,-53,-43,-39,-34,-34
-19,-68,-48,43,14,-58,-29,-48,-34,-34,-29,-29
-4,-53,-48,29,21,-51,-24,-43,-29,-24,-24,-19
9,-39,-48,14,29,-43,-19,-39,-24,-19,-19,-14
9,-39,-48,14,29,-43,-14,-39,-19,-14,-9,-4
9,-39,-48,14,29,-43,-9,-39,-19,-9,0,0
14,-34,-48,9,31,-41,-9,-34,-9,0,4,0
19,-29,-48,4,34,-39,-9,-29,0,9,9,0
19,-29,-48,4,34,-39,-19,-29,0,9,9,0
24,-19,-43,-2,34,-31,-24,-24,0,9,9,0
34,-9,-43,-12,39,-26,-34,-19,0,14,9,4
58,0,-58,-29,58,-29,-34,-9,9,24,29,19
63,24,-39,-43,51,-7,-29,0,19,39,39,34
78,39,-39,-58,58,0,-24,0,34,48,43,43
82,53,-29,-68,56,12,-34,-9,34,53,48,48
82,48,-34,-65,58,7,-48,-19,29,53,43,48
97,43,-53,-70,75,-4,-68,-24,29,53,43,53
97,34,-63,-65,80,-14,-78,-24,24,48,43,53
