I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-58,-68,24,39,-63,126,151,117,-9,-29,-34
9,-53,-63,21,36,-58,117,131,112,9,-14,-19
0,-58,-58,29,29,-58,107,126,117,24,-4,-14
-9,-58,-48,34,19,-53,102,112,117,29,0,-9
-9,-48,-39,29,14,-43,97,102,112,39,4,-4
-9,-48,-39,29,14,-43,97,92,107,39,9,-4
-9,-48,-39,29,14,-43,92,82,92,34,9,-4
-9,-48,-39,29,14,-43,92,73,92,34,9,-4
-14,-53,-39,34,12,-46,87,73,92,39,9,-4
-14,-58,-43,36,14,-51,87,68,92,39,9,-4
-19,-58,-39,39,9,-48,92,68,87,39,9,-4
-24,-58,-34,41,4,-46,92,68,87,39,9,-9
-24,-58,-34,41,4,-46,97,68,97,39,9,-9
-24,-58,-34,41,4,-46,97,68,97,34,9,-14
-39,-68,-29,53,-4,-48,102,68,97,34,14,-14
-43,-78,-34,61,-4,-56,112,78,102,39,14,-14
-43,-78,-34,61,-4,-56,122,78,102,43,14,-14
-43,-82,-39,63,-2,-61,122,78,107,43,14,-24
-48,-82,-34,65,-7,-58,122,82,107,43,4,-34
-48,-82,-34,65,-7,-58,131,87,117,43,0,-39
-48,-73,-24,61,-12,-48,131,92,122,43,0,-39
-63,-73,-9,68,-26,-41,141,97,126,43,0,-39
-73,-87,-14,80,-29,-51,151,102,131,48,0,-39
-78,-92,-14,85,-31,-53,156,107,131,48,0,-43
-73,-92,-19,82,-26,-56,156,112,131,48,-4,-48
-68,-92,-24,80,-21,-58,161,117,141,48,-4,-48
-48,-97,-48,73,0,-73,161,122,146,48,-9,-53
-29,-97,-68,63,19,-82,156,122,146,43,-9,-58
-48,-97,-48,73,0,-73,161,126,151,43,-14,-53
-68,-97,-29,82,-19,-63,161,136,156,43,-14,-48
-68,-97,-29,82,-19,-63,165,136,156,43,-14,-48
-78,-102,-24,90,-26,-63,165,141,156,43,-14,-53
-73,-107,-34,90,-19,-70,165,136,151,43,-14,-53
-68,-107,-39,87,-14,-73,170,136,146,43,-14,-53
-68,-107,-39,87,-14,-73,170,136,146,43,-14,-53
-68,-112,-43,90,-12,-78,165,131,146,43,-14,-53
-73,-117,-43,95,-14,-80,165,136,151,39,-19,-58
-78,-122,-43,100,-17,-82,161,136,146,39,-24,-58
-73,-122,-48,97,-12,-85,161,136,146,39,-24,-58
-73,-131,-58,102,-7,-95,156,131,141,39,-24,-58
-68,-112,-43,90,-12,-78,151,122,141,39,-24,-58
-68,-102,-34,85,-17,-68,151,117,136,34,-24,-58
-68,-102,-34,85,-17,-68,146,117,131,34,-24,-58
-68,-102,-34,85,-17,-68,141,112,131,34,-24,-63
-68,-102,-34,85,-17,-68,136,107,122,34,-29,-63
-58,-102,-43,80,-7,-73,136,92,122,24,-34,-68
-48,-102,-53,75,2,-78,126,92,117,24,-39,-68
-39,-102,-63,70,12,-82,122,92,117,29,-39,-68
-39,-107,-68,73,14,-87,122,92,117,29,-29,-58
-43,-107,-63,75,9,-85,122,92,117,29,-24,-53
-58,-97,-39,78,-9,-68,126,102,117,39,-24,-43
-73,-92,-19,82,-26,-56,122,102,107,48,-24,-34
-73,-92,-19,82,-26,-56,122,87,107,34,-24,-43
-78,-97,-19,87,-29,-58,122,78,107,24,-24,-53
-73,-97,-24,85,-24,-61,117,73,97,19,-34,-58
-73,-97,-24,85,-24,-61,112,68,87,14,-39,-63
-58,-97,-39,78,-9,-68,107,68,87,14,-39,-63
-43,-97,-53,70,4,-75,107,63,82,14,-34,-63
-58,-92,-34,75,-12,-63,107,63,87,14,-29,-63
-68,-92,-24,80,-21,-58,107,63,92,9,-29,-63
-73,-92,-19,82,-26,-56,102,68,92,9,-29,-58
-82,-92,-9,87,-36,-51,102,73,92,14,-29,-53
-78,-92,-14,85,-31,-53,102,68,92,14,-29,-53
-73,-87,-14,80,-29,-51,102,68,92,14,-29,-53
-73,-82,-9,78,-31,-46,102,63,92,14,-29,-58
-73,-82,-9,78,-31,-46,97,58,92,9,-29,-58
-63,-87,-24,75,-19,-56,97,58,92,9,-29,-58
-53,-92,-39,73,-7,-65,97,58,87,9,-29,-63
-53,-92,-39,73,-7,-65,92,53,82,9,-29,-58
-53,-82,-29,68,-12,-56,87,48,82,9,-29,-53
-58,-68,-9,63,-24,-39,92,48,82,9,-29,-53
-63,-78,-14,70,-24,-46,92,48,82,4,-29,-53
-63,-82,-19,73,-21,-51,97,53,82,4,-29,-53
-63,-82,-19,73,-21,-51,102,53,82,4,-34,-53
-63,-87,-24,75,-19,-56,102,53,87,9,-34,-53
-63,-87,-24,75,-19,-56,102,53,92,9,-29,-53
-73,-87,-14,80,-29,-51,97,53,82,9,-29,-53
-78,-87,-9,82,-34,-48,97,53,82,9,-34,-58
-78,-78,0,78,-39,-39,97,58,87,14,-24,-58
-78,-68,9,73,-43,-29,97,68,97,19,-19,-58
-58,-53,4,56,-31,-24,107,68,97,19,-19,-58
-39,-39,0,39,-19,-19,117,68,97,19,-19,-58
-39,-29,9,34,-24,-9,126,78,112,29,-14,-43
-39,-19,19,29,-29,0,136,87,126,39,-9,-29
-39,-19,19,29,-29,0,146,97,136,43,-4,-29
-39,-19,19,29,-29,0,156,107,146,48,0,-29
-34,-14,19,24,-26,2,156,107,151,53,9,-24
-29,-9,19,19,-24,4,156,107,156,58,19,-19
-9,19,29,-4,-19,24,131,97,156,63,19,-9
9,48,39,-29,-14,43,107,87,156,68,19,0
9,58,48,-34,-19,53,97,82,156,73,29,4
9,48,39,-29,-14,43,82,73,146,63,24,0
9,43,34,-26,-12,39,73,63,136,58,24,0
19,29,9,-24,4,19,63,53,122,48,14,0
19,24,4,-21,7,14,48,43,112,53,14,0
29,39,9,-34,9,24,39,34,112,58,19,9
43,43,0,-43,21,21,34,34,112,58,24,14
43,43,0,-43,21,21,34,48,117,68,34,19
48,39,-9,-43,29,14,39,48,117,68,34,19
48,39,-9,-43,29,14,39,43,117,68,34,19
48,39,-9,-43,29,14,39,43,117,68,39,29
48,29,-19,-39,34,4,43,43,117,68,39,34
34,39,4,-36,14,21,48,48,117,68,48,29
14,24,9,-19,2,17,58,48,112,58,39,14
-9,-14,-4,12,-2,-9,73,53,102,34,4,-19
-39,-48,-9,43,-14,-29,82,53,92,14,-34,-48
-63,-87,-24,75,-19,-56,92,48,82,0,-43,-53
-68,-107,-39,87,-14,-73,92,48,82,-4,-53,-63
-78,-112,-34,95,-21,-73,102,43,78,-9,-48,-68
-87,-112,-24,100,-31,-68,102,43,78,-9,-48,-68
-78,-122,-43,100,-17,-82,107,48,78,-9,-48,-68
-82,-122,-39,102,-21,-80,112,53,82,-9,-48,-68
-82,-122,-39,102,-21,-80,117,58,87,-4,-43,-68
-82,-122,-39,102,-21,-80,122,58,87,-4,-43,-68
-82,-117,-34,100,-24,-75,126,58,87,-4,-48,-68
-87,-117,-29,102,-29,-73,131,58,87,-4,-48,-68
-102,-117,-14,109,-43,-65,131,63,87,-4,-48,-68
-117,-117,0,117,-58,-58,131,63,92,-9,-48,-73
-107,-117,-9,112,-48,-63,136,63,87,-9,-53,-73
-97,-117,-19,107,-39,-68,136,63,82,-9,-58,-78
-107,-117,-9,112,-48,-63,141,63,82,-9,-58,-78
-107,-117,-9,112,-48,-63,141,63,87,-14,-63,-78
-107,-126,-19,117,-43,-73,141,63,87,-14,-63,-78
-107,-126,-19,117,-43,-73,141,68,87,-14,-63,-78
-87,-122,-34,104,-26,-78,141,68,82,-14,-63,-78
-73,-112,-39,92,-17,-75,146,73,92,-9,-63,-73
-92,-112,-19,102,-36,-65,151,92,107,-9,-58,-73
-107,-102,4,104,-56,-48,156,122,146,4,-48,-68
-102,-97,4,100,-53,-46,161,136,219,34,-24,-53
-102,-92,9,97,-56,-41,82,29,209,48,-14,-43
-87,-68,19,78,-53,-24,-53,-151,112,34,-14,-53
-4,-14,-9,9,2,-12,-322,-292,68,112,43,-9
117,48,-68,-82,92,-9,-800,-522,-117,229,151,78
263,97,-165,-180,214,-34,-1317,-790,-366,351,258,165
458,180,-278,-319,368,-48,-1903,-1029,-575,556,444,297
678,326,-351,-502,514,-12,-2391,-1195,-668,854,683,468
971,522,-448,-746,710,36,-2835,-1298,-727,1224,995,692
1356,785,-570,-1071,963,107,-3230,-1317,-610,1742,1400,985
1727,1068,-658,-1398,1193,204,-3557,-1327,-405,2274,1820,1298
2010,1346,-663,-1678,1337,341,-3830,-1459,-307,2693,2181,1581
2132,1561,-570,-1847,1351,495,-3869,-1576,-248,3020,2474,1786
2161,1722,-439,-1942,1300,641,-3908,-1854,-375,3079,2586,1912
2088,1820,-268,-1954,1178,775,-3835,-2117,-605,2888,2547,1971
1942,1805,-136,-1873,1039,834,-3723,-2449,-1141,2357,2332,1942
1781,1673,-107,-1727,944,783,-3689,-2918,-2156,1429,1961,1859
1673,1537,-136,-1605,905,700,-3562,-3167,-2796,722,1659,1771
1464,1395,-68,-1429,766,663,-3289,-3152,-2996,117,1298,1625
1283,1254,-29,-1268,656,612,-2996,-3069,-3015,-331,995,1483
1156,1137,-19,-1146,588,558,-2713,-2937,-2971,-595,800,1390
995,1034,39,-1015,478,536,-2376,-2644,-2732,-727,634,1263
897,941,43,-919,427,492,-2020,-2259,-2308,-741,502,1141
736,834,97,-785,319,466,-1610,-1844,-1869,-707,375,990
463,712,248,-588,107,480,-1190,-1464,-1478,-619,258,810
292,566,273,-429,9,419,-839,-1107,-1127,-512,175,644
229,409,180,-319,24,295,-522,-736,-727,-409,107,444
156,229,73,-192,41,151,-244,-419,-405,-317,19,263
0,73,73,-36,-36,73,-4,-195,-229,-258,-68,92
-122,-58,63,90,-92,2,180,-14,-87,-209,-151,-53
-156,-141,14,148,-85,-63,268,112,43,-185,-156,-112
-185,-185,0,185,-92,-92,322,175,136,-161,-161,-136
-200,-190,9,195,-104,-90,346,190,126,-146,-165,-151
-209,-195,14,202,-112,-90,366,200,131,-146,-165,-165
-180,-195,-14,187,-82,-104,375,214,141,-141,-170,-170
-170,-195,-24,183,-73,-109,380,229,170,-136,-175,-170
-195,-200,-4,197,-95,-102,395,234,170,-126,-175,-170
-204,-200,4,202,-104,-97,405,239,165,-126,-175,-170
-209,-204,4,207,-107,-100,405,244,165,-136,-175,-180
-214,-204,9,209,-112,-97,409,248,175,-141,-175,-185
-214,-204,9,209,-112,-97,419,258,185,-136,-175,-180
-214,-209,4,212,-109,-102,424,258,190,-136,-175,-180
-219,-209,9,214,-114,-100,424,263,195,-136,-175,-180
-219,-209,9,214,-114,-100,424,263,195,-136,-175,-180
-219,-214,4,217,-112,-104,429,268,204,-136,-175,-180
-219,-214,4,217,-112,-104,434,273,204,-141,-180,-180
-219,-209,9,214,-114,-100,434,273,200,-141,-180,-185
-214,-204,9,209,-112,-97,439,278,200,-141,-180,-185
-209,-204,4,207,-107,-100,444,278,204,-136,-180,-185
-214,-209,4,212,-109,-102,448,287,209,-131,-180,-190
-214,-209,4,212,-109,-102,453,292,214,-131,-180,-185
-219,-209,9,214,-114,-100,458,302,214,-131,-180,-180
-214,-204,9,209,-112,-97,463,307,219,-136,-180,-180
-204,-204,0,204,-102,-102,458,312,219,-146,-185,-185
-204,-200,4,202,-104,-97,468,312,219,-151,-190,-185
-209,-200,9,204,-109,-95,473,317,224,-151,-190,-185
-214,-200,14,207,-114,-92,478,322,229,-151,-190,-185
-229,-200,29,214,-129,-85,483,331,229,-151,-190,-185
-229,-204,24,217,-126,-90,492,341,234,-151,-190,-185
-239,-214,24,226,-131,-95,507,351,239,-156,-190,-185
-239,-224,14,231,-126,-104,522,361,244,-151,-190,-185
-239,-229,9,234,-124,-109,531,361,248,-156,-195,-195
-248,-229,19,239,-134,-104,536,370,248,-161,-200,-200
-248,-229,19,239,-134,-104,546,375,248,-161,-200,-200
-248,-229,19,239,-134,-104,556,385,248,-165,-209,-204
-253,-239,14,246,-134,-112,561,390,244,-180,-214,-219
-253,-239,14,246,-134,-112,575,400,244,-185,-224,-219
-263,-244,19,253,-141,-112,585,409,248,-190,-229,-224
-273,-244,29,258,-151,-107,595,414,248,-200,-239,-234
-278,-248,29,263,-153,-109,605,424,248,-214,-248,-239
-273,-253,19,263,-146,-117,619,439,248,-219,-253,-244
-268,-253,14,261,-141,-119,629,448,244,-234,-268,-263
-278,-253,24,265,-151,-114,649,458,244,-248,-278,-263
-297,-258,39,278,-168,-109,663,468,244,-258,-287,-268
-302,-263,39,283,-170,-112,668,478,253,-278,-302,-273
-312,-273,39,292,-175,-117,683,488,253,-292,-312,-278
-322,-273,48,297,-185,-112,702,497,244,-307,-322,-292
-331,-273,58,302,-195,-107,712,502,234,-326,-336,-302
-346,-263,82,305,-214,-90,727,512,229,-346,-361,-317
-346,-268,78,307,-212,-95,732,522,224,-366,-375,-322
-356,-287,68,322,-212,-109,746,531,214,-390,-395,-336
-361,-297,63,329,-212,-117,761,541,214,-414,-414,-346
-361,-297,63,329,-212,-117,780,551,209,-429,-429,-356
-361,-297,63,329,-212,-117,795,561,209,-448,-448,-361
-385,-307,78,346,-231,-114,800,570,204,-473,-463,-370
-400,-317,82,358,-241,-117,810,580,200,-488,-478,-385
-395,-326,68,361,-231,-129,819,595,200,-512,-502,-400
-395,-326,68,361,-231,-129,819,595,200,-536,-517,-409
-395,-317,78,356,-236,-119,824,600,195,-551,-527,-414
-395,-312,82,353,-239,-114,824,605,195,-561,-536,-419
-380,-312,68,346,-224,-122,819,605,195,-570,-541,-424
-370,-307,63,339,-217,-122,810,605,195,-575,-541,-424
-370,-302,68,336,-219,-117,795,600,190,-575,-541,-419
-356,-292,63,324,-209,-114,775,585,185,-580,-541,-409
-341,-283,58,312,-200,-112,756,580,175,-575,-531,-400
-326,-283,43,305,-185,-119,736,566,175,-561,-527,-395
-307,-278,29,292,-168,-124,702,556,175,-551,-517,-380
-297,-263,34,280,-165,-114,663,546,170,-541,-502,-366
-268,-244,24,256,-146,-109,634,531,170,-531,-492,-356
-234,-224,9,229,-122,-107,595,512,170,-517,-468,-341
-209,-204,4,207,-107,-100,561,488,175,-492,-448,-326
-190,-190,0,190,-95,-95,522,478,175,-448,-419,-297
-161,-175,-14,168,-73,-95,483,453,170,-419,-385,-278
-136,-165,-29,151,-53,-97,448,429,170,-380,-351,-248
-126,-146,-19,136,-53,-82,409,414,175,-331,-307,-214
-117,-131,-14,124,-51,-73,370,385,175,-283,-263,-185
-87,-107,-19,97,-34,-63,331,356,175,-239,-239,-156
-63,-82,-19,73,-21,-51,292,326,175,-204,-204,-136
-39,-68,-29,53,-4,-48,263,292,170,-180,-175,-122
-19,-58,-39,39,9,-48,219,258,165,-146,-146,-102
-14,-58,-43,36,14,-51,200,234,151,-112,-117,-78
-4,-53,-48,29,21,-51,170,204,146,-82,-97,-63
-4,-48,-43,26,19,-46,156,185,141,-53,-68,-43
-4,-48,-43,26,19,-46,141,161,131,-29,-53,-34
9,-43,-53,17,31,-48,126,141,126,-14,-34,-19
9,-29,-39,9,24,-34,112,126,117,-4,-19,-9
9,-24,-34,7,21,-29,107,112,112,14,-4,0
4,-24,-29,9,17,-26,97,107,112,34,4,4
-9,-19,-9,14,0,-14,92,97,112,43,14,9
-19,-9,9,14,-14,0,87,87,112,58,24,14
-19,-14,4,17,-12,-4,87,73,107,58,29,14
-24,-19,4,21,-14,-7,82,63,92,53,29,14
-24,-29,-4,26,-9,-17,82,53,92,48,29,14
-24,-43,-19,34,-2,-31,78,53,92,48,29,14
-19,-34,-14,26,-2,-24,78,48,92,48,24,14
-19,-19,0,19,-9,-9,82,48,87,48,19,14
-24,-19,4,21,-14,-7,82,48,87,53,19,9
-24,-19,4,21,-14,-7,87,48,97,58,19,9
-24,-19,4,21,-14,-7,87,48,97,53,19,4
-39,-29,9,34,-24,-9,92,48,97,53,19,4
-43,-43,0,43,-21,-21,102,58,102,53,14,4
-43,-48,-4,46,-19,-26,112,58,102,53,14,4
-43,-53,-9,48,-17,-31,112,58,107,53,14,-4
-48,-53,-4,51,-21,-29,112,63,107,53,9,-9
-48,-53,-4,51,-21,-29,117,68,117,53,9,-9
-48,-43,4,46,-26,-19,112,73,122,53,9,-9
-63,-43,19,53,-41,-12,122,78,126,53,9,-9
-68,-58,9,63,-39,-24,126,82,131,58,9,-9
-73,-63,9,68,-41,-26,131,92,131,63,9,-14
-73,-63,9,68,-41,-26,136,102,131,68,4,-19
-68,-63,4,65,-36,-29,141,107,141,68,4,-19
-68,-68,0,68,-34,-34,146,112,146,68,0,-24
-63,-68,-4,65,-29,-36,146,112,146,63,0,-29
-58,-68,-9,63,-24,-39,151,112,146,63,-4,-29
-58,-68,-9,63,-24,-39,151,117,151,63,-4,-29
-58,-63,-4,61,-26,-34,151,117,156,63,-4,-29
-68,-68,0,68,-34,-34,146,122,156,63,-4,-34
-68,-78,-9,73,-29,-43,146,122,156,63,-4,-34
-73,-78,-4,75,-34,-41,151,122,151,63,-4,-34
-78,-78,0,78,-39,-39,151,117,146,63,-4,-34
-78,-82,-4,80,-36,-43,146,112,146,63,-4,-34
-78,-82,-4,80,-36,-43,146,112,146,58,-9,-39
-78,-82,-4,80,-36,-43,141,107,136,58,-14,-39
-73,-82,-9,78,-31,-46,141,107,136,58,-14,-39
-73,-87,-14,80,-29,-51,136,102,131,58,-14,-39
-73,-73,0,73,-36,-36,131,97,131,58,-14,-39
-78,-73,4,75,-41,-34,131,97,126,48,-14,-39
-78,-73,4,75,-41,-34,126,97,122,43,-14,-34
-78,-68,9,73,-43,-29,117,87,117,43,-14,-34
-78,-63,14,70,-46,-24,107,78,102,43,-14,-34
-68,-63,4,65,-36,-29,107,63,102,34,-14,-43
-68,-63,4,65,-36,-29,102,63,97,34,-19,-48
-63,-63,0,63,-31,-31,102,63,97,39,-19,-48
-58,-68,-9,63,-24,-39,102,63,97,39,-14,-43
-63,-68,-4,65,-29,-36,102,63,97,39,-19,-43
-63,-63,0,63,-31,-31,102,63,97,39,-24,-43
-68,-63,4,65,-36,-29,92,53,87,39,-24,-43
-68,-63,4,65,-36,-29,92,48,87,34,-24,-43
-68,-68,0,68,-34,-34,92,48,87,29,-19,-43
-63,-68,-4,65,-29,-36,92,48,87,24,-19,-43
-63,-68,-4,65,-29,-36,97,48,87,24,-19,-43
-63,-68,-4,65,-29,-36,97,48,87,24,-19,-43
-63,-68,-4,65,-29,-36,97,43,82,24,-14,-43
-68,-63,4,65,-36,-29,97,43,82,24,-14,-43
-68,-63,4,65,-36,-29,92,43,82,19,-24,-43
-63,-63,0,63,-31,-31,82,43,82,19,-29,-43
-63,-63,0,63,-31,-31,82,43,82,24,-29,-43
-68,-63,4,65,-36,-29,82,39,82,24,-29,-43
-73,-58,14,65,-43,-21,82,39,82,24,-29,-43
-73,-58,14,65,-43,-21,82,39,82,24,-29,-43
-73,-63,9,68,-41,-26,78,34,78,19,-29,-39
-68,-68,0,68,-34,-34,78,29,73,19,-29,-39
-63,-73,-9,68,-26,-41,78,29,68,19,-29,-43
-63,-73,-9,68,-26,-41,78,29,68,19,-29,-43
-63,-63,0,63,-31,-31,78,34,73,19,-29,-43
-68,-48,19,58,-43,-14,82,39,73,19,-29,-43
-68,-53,14,61,-41,-19,82,39,73,14,-29,-43
-63,-53,9,58,-36,-21,82,39,73,14,-29,-43
-63,-53,9,58,-36,-21,82,34,78,14,-34,-43
-63,-58,4,61,-34,-26,82,34,82,19,-34,-43
-68,-58,9,63,-39,-24,87,34,82,19,-29,-43
-73,-58,14,65,-43,-21,87,34,73,19,-29,-43
-68,-53,14,61,-41,-19,87,34,73,14,-29,-43
-63,-53,9,58,-36,-21,87,39,78,14,-29,-43
-68,-53,14,61,-41,-19,87,39,73,9,-29,-39
-78,-58,19,68,-48,-19,87,39,68,9,-29,-39
-68,-58,9,63,-39,-24,87,39,68,9,-29,-39
-58,-58,0,58,-29,-29,87,39,68,9,-29,-39
-58,-53,4,56,-31,-24,92,39,73,14,-24,-39
-58,-48,9,53,-34,-19,97,39,78,19,-19,-39
-58,-43,14,51,-36,-14,107,48,87,24,-14,-39
-58,-39,19,48,-39,-9,117,58,97,29,-9,-39
-58,-29,29,43,-43,0,126,68,112,39,0,-29
-58,-19,39,39,-48,9,136,78,126,48,9,-19
-43,-4,39,24,-41,17,141,87,131,53,9,-14
-29,9,39,9,-34,24,146,97,136,58,9,-9
-19,19,39,0,-29,29,146,97,146,68,19,-9
-9,29,39,-9,-24,34,146,97,156,78,29,-9
-4,48,53,-21,-29,51,131,92,156,78,34,0
0,68,68,-34,-34,68,117,87,156,78,39,9
4,73,68,-39,-31,70,102,82,156,87,43,14
4,63,58,-34,-26,61,82,73,146,82,39,9
9,53,43,-31,-17,48,68,63,136,78,34,9
19,39,19,-29,0,29,53,53,122,68,24,9
19,29,9,-24,4,19,34,34,102,58,19,9
29,39,9,-34,9,24,19,14,92,48,19,19
43,43,0,-43,21,21,19,14,92,48,24,24
43,43,0,-43,21,21,24,29,97,58,34,29
43,39,-4,-41,24,17,29,29,97,58,34,29
39,39,0,-39,19,19,29,24,97,58,34,29
39,58,19,-48,9,39,29,24,97,58,39,34
39,68,29,-53,4,48,34,24,97,58,39,34
29,58,29,-43,0,43,39,29,97,58,43,29
14,24,9,-19,2,17,48,29,92,48,29,14
-19,-14,4,17,-12,-4,63,34,82,24,4,-19
-58,-48,9,53,-34,-19,73,34,73,4,-24,-48
-92,-82,9,87,-51,-36,87,34,63,-4,-34,-53
-107,-97,9,102,-58,-43,92,39,63,-4,-43,-63
-107,-102,4,104,-56,-48,102,34,58,-9,-48,-68
-107,-102,4,104,-56,-48,102,34,58,-9,-58,-68
-102,-112,-9,107,-46,-61,102,34,58,-14,-58,-73
-112,-112,0,112,-56,-56,102,34,63,-19,-58,-78
-112,-112,0,112,-56,-56,107,39,68,-14,-53,-78
-112,-112,0,112,-56,-56,112,39,68,-14,-53,-78
-102,-107,-4,104,-48,-56,112,39,68,-19,-58,-78
-97,-107,-9,102,-43,-58,112,39,68,-24,-58,-78
-97,-97,0,97,-48,-48,112,43,68,-24,-58,-78
-97,-87,9,92,-53,-39,112,43,73,-29,-58,-82
-102,-97,4,100,-53,-46,117,48,73,-24,-58,-78
-107,-107,0,107,-53,-53,117,53,73,-19,-58,-78
-126,-107,19,117,-73,-43,122,53,73,-14,-58,-78
-136,-107,29,122,-82,-39,122,53,78,-14,-63,-78
-126,-117,9,122,-68,-53,122,48,78,-14,-63,-78
-117,-117,0,117,-58,-58,122,48,78,-14,-63,-78
-112,-117,-4,114,-53,-61,122,48,73,-14,-63,-78
-112,-112,0,112,-56,-56,126,53,82,-9,-63,-73
-117,-112,4,114,-61,-53,131,68,97,-9,-58,-78
-117,-102,14,109,-65,-43,136,92,136,4,-48,-78
-97,-92,4,95,-51,-43,122,102,175,29,-29,-63
-82,-82,0,82,-41,-41,24,-9,131,39,-24,-53
-48,-53,-4,51,-21,-29,-156,-146,82,63,9,-39
53,4,-48,-29,51,-21,-468,-244,87,180,102,29
190,73,-117,-131,153,-21,-1024,-531,-170,273,200,112
351,126,-224,-239,287,-48,-1620,-858,-492,370,297,195
561,234,-326,-397,444,-46,-2176,-1073,-653,619,517,356
795,405,-390,-600,592,7,-2635,-1215,-697,961,790,556
1107,595,-512,-851,810,41,-2996,-1239,-678,1346,1107,775
1512,854,-658,-1183,1085,97,-3308,-1180,-483,1878,1517,1063
1873,1112,-761,-1493,1317,175,-3577,-1176,-307,2361,1903,1361
2147,1366,-780,-1756,1464,292,-3791,-1293,-239,2732,2230,1629
2230,1561,-668,-1895,1449,446,-3796,-1415,-195,2986,2469,1810
2220,1703,-517,-1961,1368,592,-3801,-1698,-336,2971,2527,1912
2161,1766,-395,-1964,1278,685,-3742,-2005,-619,2742,2464,1947
2030,1717,-312,-1873,1171,702,-3645,-2381,-1210,2171,2225,1893
1869,1571,-297,-1720,1083,636,-3581,-2815,-2166,1283,1864,1810
1761,1420,-341,-1590,1051,539,-3425,-3030,-2747,614,1571,1722
1551,1278,-273,-1415,912,502,-3167,-3025,-2932,29,1210,1566
1371,1137,-234,-1254,802,451,-2888,-2952,-2937,-400,907,1415
1229,1010,-219,-1119,724,395,-2581,-2810,-2864,-639,707,1307
1054,897,-156,-976,605,370,-2220,-2508,-2596,-746,536,1166
917,805,-112,-861,514,346,-1883,-2137,-2200,-761,400,1029
717,697,-19,-707,368,339,-1493,-1737,-1790,-727,268,863
453,580,126,-517,163,353,-1078,-1366,-1400,-634,170,692
292,439,146,-366,73,292,-732,-1019,-1049,-522,107,536
204,312,107,-258,48,209,-439,-658,-668,-409,53,351
107,161,53,-134,26,107,-185,-351,-366,-307,-19,185
-43,29,73,7,-58,51,39,-156,-209,-253,-97,29
-161,-78,82,119,-122,2,209,-4,-87,-209,-170,-102
-190,-146,43,168,-117,-51,283,112,39,-190,-170,-146
-214,-175,39,195,-126,-68,322,165,126,-170,-170,-156
-229,-180,48,204,-139,-65,346,175,112,-156,-175,-165
-239,-185,53,212,-146,-65,366,180,112,-156,-175,-175
-209,-185,24,197,-117,-80,375,195,122,-156,-180,-190
-200,-185,14,192,-107,-85,380,209,151,-156,-185,-200
-224,-190,34,207,-129,-78,390,214,151,-146,-185,-200
-234,-190,43,212,-139,-73,395,219,146,-146,-185,-200
-234,-195,39,214,-136,-78,395,229,146,-146,-185,-200
-234,-195,39,214,-136,-78,400,239,156,-141,-185,-195
-234,-190,43,212,-139,-73,414,248,161,-136,-185,-190
-234,-190,43,212,-139,-73,424,248,161,-136,-185,-190
-234,-190,43,212,-139,-73,424,253,165,-136,-185,-195
-229,-190,39,209,-134,-75,424,253,165,-136,-185,-200
-229,-195,34,212,-131,-80,424,253,175,-136,-185,-200
-229,-195,34,212,-131,-80,424,253,175,-141,-190,-200
-234,-185,48,209,-141,-68,424,253,170,-151,-190,-209
-234,-175,58,204,-146,-58,429,258,170,-161,-190,-214
-239,-175,63,207,-151,-56,439,263,175,-151,-190,-204
-253,-180,73,217,-163,-53,448,278,180,-141,-190,-200
-253,-180,73,217,-163,-53,453,278,185,-141,-190,-200
-258,-180,78,219,-168,-51,458,283,185,-141,-190,-200
-253,-175,78,214,-165,-48,463,283,190,-141,-190,-200
-244,-175,68,209,-156,-53,458,283,190,-146,-195,-204
-244,-170,73,207,-158,-48,468,287,190,-151,-200,-209
-248,-170,78,209,-163,-46,473,297,195,-151,-200,-214
-248,-170,78,209,-163,-46,478,302,204,-151,-204,-214
-258,-170,87,214,-173,-41,483,312,209,-151,-209,-214
-258,-175,82,217,-170,-46,492,317,214,-151,-209,-214
-268,-185,82,226,-175,-51,507,322,219,-156,-209,-214
-268,-190,78,229,-173,-56,517,331,214,-161,-209,-214
-268,-190,78,229,-173,-56,522,331,209,-175,-214,-224
-278,-190,87,234,-183,-51,527,346,209,-180,-219,-229
-278,-190,87,234,-183,-51,536,356,209,-180,-219,-229
-278,-190,87,234,-183,-51,551,366,214,-185,-234,-229
-283,-200,82,241,-183,-58,561,370,214,-200,-244,-239
-287,-200,87,244,-187,-56,575,380,214,-204,-253,-239
-302,-204,97,253,-200,-53,585,390,219,-209,-258,-244
-312,-204,107,258,-209,-48,595,395,219,-219,-263,-253
-317,-209,107,263,-212,-51,605,405,219,-234,-268,-258
-317,-214,102,265,-209,-56,619,414,219,-234,-273,-263
-317,-214,102,265,-209,-56,629,419,214,-244,-287,-283
-331,-214,117,273,-224,-48,653,429,219,-258,-297,-283
-356,-219,136,287,-246,-41,673,439,224,-268,-307,-287
-370,-229,141,300,-256,-43,678,448,224,-287,-322,-297
-390,-244,146,317,-268,-48,692,458,214,-302,-331,-307
-390,-244,146,317,-268,-48,712,468,214,-317,-341,-322
-390,-244,146,317,-268,-48,722,473,214,-336,-356,-331
-405,-229,175,317,-290,-26,741,483,209,-356,-385,-346
