I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-97,-39,78,-9,-68,24,-24,-4,-29,-39,-48
-63,-102,-39,82,-12,-70,29,-24,-9,-29,-48,-48
-68,-107,-39,87,-14,-73,29,-24,-14,-29,-53,-48
-68,-107,-39,87,-14,-73,34,-19,-9,-34,-48,-48
-68,-107,-39,87,-14,-73,34,-19,-9,-34,-48,-48
-73,-107,-34,90,-19,-70,34,-19,-9,-29,-48,-53
-78,-107,-29,92,-24,-68,34,-19,-9,-29,-48,-58
-78,-112,-34,95,-21,-73,34,-19,-9,-29,-43,-58
-78,-122,-43,100,-17,-82,39,-19,-4,-29,-39,-58
-78,-122,-43,100,-17,-82,39,-19,-4,-29,-39,-58
-78,-122,-43,100,-17,-82,39,-14,-4,-29,-39,-58
-78,-122,-43,100,-17,-82,39,-14,-4,-29,-39,-58
-78,-122,-43,100,-17,-82,43,-14,-4,-29,-39,-63
-82,-122,-39,102,-21,-80,43,-19,-9,-29,-39,-63
-92,-117,-24,104,-34,-70,48,-24,-14,-34,-43,-63
-107,-117,-9,112,-48,-63,53,-29,0,-34,-58,-78
-122,-107,14,114,-68,-46,92,34,63,-9,-63,-82
-131,-87,43,109,-87,-21,200,204,268,97,-29,-97
-112,-87,24,100,-68,-31,346,512,546,239,4,-97
-58,-78,-19,68,-19,-48,551,1015,849,375,53,-112
-39,-39,0,39,-19,-19,702,1337,966,434,82,-112
-24,-14,9,19,-17,-2,527,1039,527,175,-24,-141
-63,-14,48,39,-56,17,180,209,-561,-424,-278,-214
-112,-53,58,82,-85,2,-117,-668,-1615,-976,-512,-317
-112,-43,68,78,-90,12,-497,-1576,-2513,-1342,-570,-263
14,-19,-34,2,24,-26,-951,-2415,-3152,-1522,-463,-73
292,53,-239,-173,265,-92,-1527,-2962,-3357,-1429,-248,209
522,195,-326,-358,424,-65,-1834,-2908,-3001,-1137,-248,224
736,131,-605,-434,671,-236,-1864,-2498,-2483,-927,-502,-14
1044,-209,-1254,-417,1149,-732,-1644,-1820,-2000,-854,-668,-170
1307,-561,-1869,-373,1588,-1215,-1317,-1210,-1839,-1156,-922,-292
1420,-741,-2161,-339,1790,-1451,-1034,-902,-1869,-1561,-1112,-370
1327,-717,-2044,-305,1686,-1381,-800,-702,-1610,-1468,-1015,-307
956,-551,-1507,-202,1232,-1029,-512,-463,-1112,-1034,-712,-185
497,-346,-844,-75,671,-595,-204,-204,-556,-551,-385,-68
170,-214,-385,21,278,-300,-34,-87,-258,-287,-200,-19
29,-161,-190,65,109,-175,39,-29,-131,-170,-107,-19
-43,-146,-102,95,29,-124,78,29,-29,-73,-48,-39
-58,-126,-68,92,4,-97,97,68,53,0,0,-24
-58,-102,-43,80,-7,-73,107,92,92,43,39,9
-43,-68,-24,56,-9,-46,87,82,97,53,78,39
-39,-58,-19,48,-9,-39,82,82,102,68,87,39
-39,-58,-19,48,-9,-39,82,87,126,87,92,39
-39,-48,-9,43,-14,-29,87,107,156,117,107,58
-39,-39,0,39,-19,-19,87,112,156,117,117,73
-24,-34,-9,29,-7,-21,87,112,156,117,126,78
-29,-24,4,26,-17,-9,87,112,161,122,126,78
-29,-19,9,24,-19,-4,87,122,170,136,136,73
-24,-19,4,21,-14,-7,87,122,180,141,141,78
-29,-19,9,24,-19,-4,87,126,190,146,151,82
-34,-19,14,26,-24,-2,87,126,195,146,151,87
-29,-4,24,17,-26,9,87,131,200,151,161,87
-29,0,29,14,-29,14,87,131,209,161,165,92
-29,0,29,14,-29,14,87,131,219,170,170,97
-24,4,29,9,-26,17,87,136,229,180,180,102
-29,9,39,9,-34,24,87,146,239,185,190,107
-34,14,48,9,-41,31,87,156,253,190,195,107
-34,19,53,7,-43,36,92,165,258,204,200,117
-34,19,53,7,-43,36,92,175,273,219,204,126
-34,19,53,7,-43,36,92,185,283,229,214,126
-34,24,58,4,-46,41,92,200,302,234,214,131
-39,29,68,4,-53,48,97,214,317,248,224,136
-48,34,82,7,-65,58,107,224,336,258,224,141
-48,39,87,4,-68,63,112,239,346,268,234,136
-53,43,97,4,-75,70,122,253,366,278,239,131
-53,53,107,0,-80,80,122,273,380,287,244,131
-58,53,112,2,-85,82,131,292,400,297,244,131
-58,53,112,2,-85,82,146,312,419,312,248,131
-73,68,141,2,-107,104,156,331,434,317,248,131
-82,68,151,7,-117,109,170,351,453,326,253,131
-82,73,156,4,-119,114,180,366,468,336,253,126
-97,73,170,12,-134,122,204,385,492,346,253,122
-112,78,190,17,-151,134,214,400,507,351,253,112
-126,87,214,19,-170,151,229,424,522,356,248,107
-131,87,219,21,-175,153,244,444,541,356,244,97
-141,92,234,24,-187,163,258,453,556,361,239,92
-151,97,248,26,-200,173,263,468,566,366,229,82
-165,97,263,34,-214,180,283,478,580,366,214,73
-185,97,283,43,-234,190,287,483,590,361,200,58
-200,92,292,53,-246,192,302,488,590,351,185,43
-204,87,292,58,-248,190,307,483,590,341,175,29
-219,92,312,63,-265,202,322,492,590,331,161,19
-239,92,331,73,-285,212,326,492,580,317,141,0
-248,87,336,80,-292,212,331,492,566,312,122,-14
-258,87,346,85,-302,217,331,473,556,292,102,-29
-258,82,341,87,-300,212,322,453,531,273,82,-43
-268,68,336,100,-302,202,317,444,507,248,68,-53
-268,68,336,100,-302,202,302,424,488,229,43,-68
-263,53,317,104,-290,185,287,395,453,209,24,-78
-258,53,312,102,-285,183,268,361,414,190,14,-87
-244,53,297,95,-270,175,244,322,370,161,-4,-97
-234,53,287,90,-261,170,224,287,336,141,-14,-97
-219,43,263,87,-241,153,200,248,297,117,-24,-97
-195,29,224,82,-209,126,175,209,263,97,-34,-97
-175,19,195,78,-185,107,151,185,229,82,-39,-92
-165,14,180,75,-173,97,126,156,195,68,-48,-92
-141,4,146,68,-143,75,97,126,165,48,-53,-87
-126,4,131,61,-129,68,78,102,136,39,-53,-82
-117,4,122,56,-119,63,58,78,117,29,-53,-82
-102,0,102,51,-102,51,53,63,97,19,-48,-73
-87,-4,82,46,-85,39,43,43,82,9,-43,-68
-73,-4,68,39,-70,31,29,24,63,4,-48,-68
-73,-9,63,41,-68,26,19,14,53,-4,-48,-63
-63,-9,53,36,-58,21,9,4,39,-9,-48,-58
-58,-4,53,31,-56,24,4,-4,29,-14,-48,-53
-53,-4,48,29,-51,21,4,-9,19,-19,-43,-48
-48,-14,34,31,-41,9,-4,-14,9,-19,-39,-48
-43,-4,39,24,-41,17,-9,-24,9,-24,-39,-53
-43,-4,39,24,-41,17,-14,-29,9,-24,-43,-53
-43,-4,39,24,-41,17,-19,-34,4,-24,-48,-48
-43,-9,34,26,-39,12,-19,-39,4,-24,-48,-48
-39,-14,24,26,-31,4,-19,-39,0,-24,-43,-48
-34,-14,19,24,-26,2,-19,-39,0,-24,-39,-43
-39,-14,24,26,-31,4,-19,-39,-4,-19,-39,-43
-39,-14,24,26,-31,4,-19,-39,-4,-14,-39,-48
-39,-14,24,26,-31,4,-19,-39,-4,-14,-39,-48
-39,-14,24,26,-31,4,-24,-43,-4,-14,-39,-43
-39,-14,24,26,-31,4,-24,-48,-4,-19,-39,-43
-39,-14,24,26,-31,4,-29,-53,-9,-24,-39,-43
-39,-4,34,21,-36,14,-29,-53,-9,-29,-39,-43
-39,-4,34,21,-36,14,-34,-53,-9,-29,-39,-43
-39,-4,34,21,-36,14,-34,-53,-9,-29,-39,-43
-39,-4,34,21,-36,14,-24,-63,-14,-29,-39,-43
-39,-4,34,21,-36,14,-24,-63,-14,-34,-39,-43
-39,-14,24,26,-31,4,-29,-58,-14,-34,-39,-39
-39,-9,29,24,-34,9,-29,-58,-14,-34,-39,-39
-43,-4,39,24,-41,17,-29,-58,-14,-34,-39,-39
-43,-4,39,24,-41,17,-24,-58,-19,-34,-43,-39
-43,0,43,21,-43,21,-24,-58,-24,-34,-48,-43
-43,0,43,21,-43,21,-24,-58,-24,-39,-48,-43
-43,0,43,21,-43,21,-24,-58,-24,-39,-48,-43
-43,0,43,21,-43,21,-24,-58,-24,-39,-48,-43
-48,0,48,24,-48,24,-24,-58,-24,-39,-48,-43
-48,0,48,24,-48,24,-24,-58,-19,-34,-43,-43
-48,4,53,21,-51,29,-24,-58,-19,-34,-43,-43
-48,4,53,21,-51,29,-19,-58,-24,-39,-43,-43
-53,0,53,26,-53,26,-19,-58,-29,-39,-43,-48
-53,0,53,26,-53,26,-19,-53,-29,-39,-43,-48
-48,0,48,24,-48,24,-19,-48,-29,-39,-43,-48
-53,-4,48,29,-51,21,-19,-48,-29,-39,-43,-48
-63,-4,58,34,-61,26,-19,-48,-24,-39,-43,-48
-63,-9,53,36,-58,21,-14,-43,-24,-39,-43,-53
-63,-9,53,36,-58,21,-14,-43,-29,-39,-43,-53
-63,-9,53,36,-58,21,-9,-48,-29,-34,-43,-53
-63,-9,53,36,-58,21,-9,-53,-24,-34,-43,-48
-63,-14,48,39,-56,17,-9,-53,-24,-34,-43,-48
-68,-14,53,41,-61,19,-9,-53,-24,-34,-43,-48
-63,-14,48,39,-56,17,-9,-48,-24,-34,-43,-48
-58,-9,48,34,-53,19,-9,-48,-24,-34,-43,-48
-58,4,63,26,-61,34,-14,-43,-19,-24,-39,-43
-53,19,73,17,-63,46,-14,-39,-14,-14,-34,-43
-53,34,87,9,-70,61,-19,-39,0,-9,-24,-34
-53,63,117,-4,-85,90,-19,-39,14,4,-14,-24
-53,87,141,-17,-97,114,-19,-34,34,9,-14,-19
-53,107,161,-26,-107,134,-9,-24,43,14,0,-9
-39,126,165,-43,-102,146,0,-9,53,29,19,0
-29,146,175,-58,-102,161,9,0,68,48,39,9
-9,161,170,-75,-90,165,-14,0,82,58,39,19
9,175,165,-92,-78,170,-39,0,97,68,39,29
14,185,170,-100,-78,178,-68,-9,102,78,48,39
14,190,175,-102,-80,183,-97,-24,107,78,58,43
19,195,175,-107,-78,185,-126,-39,112,82,68,53
19,185,165,-102,-73,175,-156,-63,87,68,68,53
14,161,146,-87,-65,153,-180,-97,43,39,39,39
4,151,146,-78,-70,148,-190,-117,19,19,19,29
4,151,146,-78,-70,148,-190,-126,19,19,19,29
19,156,136,-87,-58,146,-190,-126,19,29,34,43
43,170,126,-107,-41,148,-180,-122,9,29,43,48
48,175,126,-112,-39,151,-170,-112,-4,24,29,48
43,146,102,-95,-29,124,-141,-112,-14,9,24,43
24,107,82,-65,-29,95,-112,-102,-19,-4,9,19
0,82,82,-41,-41,82,-78,-97,-19,-9,0,0
-19,73,92,-26,-56,82,-63,-87,-19,-14,-9,-19
-43,68,112,-12,-78,90,-48,-82,-19,-19,-19,-29
-63,48,112,7,-87,80,-39,-82,-29,-29,-29,-39
-78,34,112,21,-95,73,-24,-82,-34,-39,-43,-53
-82,14,97,34,-90,56,-9,-78,-43,-43,-58,-63
-82,-4,78,43,-80,36,-4,-78,-48,-58,-73,-82
-82,-24,58,53,-70,17,-4,-78,-53,-58,-78,-92
-82,-24,58,53,-70,17,-4,-78,-53,-63,-78,-97
-87,-24,63,56,-75,19,0,-78,-53,-63,-78,-97
-87,-24,63,56,-75,19,4,-73,-53,-63,-78,-92
-87,-29,58,58,-73,14,4,-63,-53,-63,-78,-87
-87,-29,58,58,-73,14,0,-63,-53,-58,-78,-87
-87,-29,58,58,-73,14,0,-63,-53,-58,-82,-87
-87,-24,63,56,-75,19,0,-68,-53,-63,-87,-92
-87,-19,68,53,-78,24,4,-68,-48,-73,-87,-97
-87,-19,68,53,-78,24,4,-68,-48,-73,-87,-97
-87,-19,68,53,-78,24,4,-68,-48,-68,-87,-97
-87,-19,68,53,-78,24,4,-68,-48,-68,-87,-97
-87,-19,68,53,-78,24,4,-68,-48,-68,-87,-97
-87,-19,68,53,-78,24,9,-68,-43,-63,-87,-97
-87,-14,73,51,-80,29,9,-68,-43,-58,-87,-97
-87,-14,73,51,-80,29,9,-63,-43,-58,-87,-97
-87,-14,73,51,-80,29,9,-63,-43,-58,-87,-97
-82,-14,68,48,-75,26,14,-63,-43,-58,-87,-102
-82,-14,68,48,-75,26,14,-63,-43,-58,-87,-102
-92,-9,82,51,-87,36,9,-82,-68,-73,-92,-97
-107,-4,102,56,-104,48,9,-97,-78,-82,-102,-107
-126,9,136,58,-131,73,14,-112,-82,-97,-107,-112
-141,29,170,56,-156,100,82,-14,53,-29,-78,-126
-136,29,165,53,-151,97,219,278,356,131,-43,-126
-97,34,131,31,-114,82,400,722,658,278,0,-141
-53,78,131,-12,-92,104,697,1390,1112,522,107,-117
-19,112,131,-46,-75,122,673,1405,1034,458,82,-122
-73,112,185,-19,-129,148,336,590,-39,-175,-214,-224
-131,73,204,29,-168,139,53,-234,-1049,-741,-473,-341
-204,48,253,78,-229,151,-268,-1254,-2113,-1234,-610,-361
-151,39,190,56,-170,114,-658,-2142,-2903,-1546,-614,-273
141,136,-4,-139,73,65,-1390,-3001,-3333,-1517,-292,131
400,283,-117,-341,258,82,-1834,-3245,-3279,-1337,-185,268
610,322,-287,-466,448,17,-1986,-2893,-2723,-1019,-429,14
897,117,-780,-507,839,-331,-1908,-2337,-2200,-824,-570,-141
1278,-331,-1610,-473,1444,-971,-1566,-1571,-2049,-1176,-912,-322
1483,-619,-2103,-431,1793,-1361,-1263,-1098,-2020,-1566,-1166,-448
1507,-663,-2171,-422,1839,-1417,-1044,-917,-1864,-1620,-1156,-414
1268,-570,-1839,-348,1554,-1205,-775,-692,-1512,-1376,-966,-331
702,-326,-1029,-187,866,-678,-390,-366,-834,-775,-561,-170
292,-161,-453,-65,373,-307,-146,-185,-414,-405,-307,-78
97,-92,-190,-2,143,-141,-48,-122,-263,-268,-195,-78
-39,-58,-19,48,-9,-39,19,-58,-131,-146,-112,-97
-58,-39,19,48,-39,-9,48,-4,-34,-58,-68,-82
-68,-14,53,41,-61,19,68,34,24,4,-29,-43
-53,24,78,14,-65,51,48,24,29,14,14,-9
-48,39,87,4,-68,63,43,24,34,24,29,-9
-53,43,97,4,-75,70,39,29,63,39,34,-9
-58,58,117,0,-87,87,39,48,97,68,48,4
-58,68,126,-4,-92,97,39,58,97,68,63,19
-48,68,117,-9,-82,92,39,63,97,68,78,29
-58,73,131,-7,-95,102,39,63,102,73,78,29
-58,78,136,-9,-97,107,39,73,112,87,87,29
-53,82,136,-14,-95,109,39,73,122,92,92,39
-53,87,141,-17,-97,114,39,78,131,102,102,43
-53,87,141,-17,-97,114,43,78,136,107,102,48
-48,102,151,-26,-100,126,48,87,141,112,112,48
-43,107,151,-31,-97,129,48,87,151,117,117,53
-39,107,146,-34,-92,126,48,87,161,122,122,58
-34,112,146,-39,-90,129,48,97,170,131,131,63
-34,117,151,-41,-92,134,48,107,180,136,141,68
-39,122,161,-41,-100,141,48,122,195,146,146,68
-43,126,170,-41,-107,148,53,131,200,161,151,73
-43,126,170,-41,-107,148,48,136,214,170,156,82
-43,131,175,-43,-109,153,48,146,224,180,165,87
-43,141,185,-48,-114,163,53,161,239,185,165,92
-43,146,190,-51,-117,168,58,175,248,200,175,97
-48,151,200,-51,-124,175,68,180,268,209,175,102
-48,156,204,-53,-126,180,73,190,278,219,185,102
-53,161,214,-53,-134,187,82,204,297,229,190,102
-53,170,224,-58,-139,197,82,224,312,239,195,102
-58,170,229,-56,-143,200,92,244,331,248,195,102
-58,170,229,-56,-143,200,107,263,351,263,200,102
-73,190,263,-58,-168,226,117,283,366,268,200,102
-82,195,278,-56,-180,236,131,302,385,278,204,102
-73,204,278,-65,-175,241,136,312,395,283,204,97
-78,209,287,-65,-183,248,151,326,414,287,204,92
-92,214,307,-61,-200,261,156,341,429,292,204,82
-107,224,331,-58,-219,278,170,366,444,297,200,78
-122,224,346,-51,-234,285,185,390,463,297,200,68
-141,229,370,-43,-256,300,204,405,478,302,200,63
-151,234,385,-41,-268,309,214,419,488,307,190,53
-165,234,400,-34,-283,317,234,429,502,307,180,43
-185,234,419,-24,-302,326,239,429,512,302,165,29
-200,234,434,-17,-317,334,253,434,512,297,146,14
-204,234,439,-14,-322,336,258,434,517,292,136,0
-219,239,458,-9,-339,348,268,444,522,283,122,-9
-239,239,478,0,-358,358,268,448,512,268,102,-29
-248,229,478,9,-363,353,273,448,497,258,82,-43
-258,234,492,12,-375,363,278,429,488,234,63,-58
-258,239,497,9,-378,368,273,414,463,214,43,-73
-268,224,492,21,-380,358,268,405,439,190,29,-82
-268,224,492,21,-380,358,253,390,419,170,4,-97
-263,209,473,26,-368,341,244,366,390,151,-14,-107
-258,204,463,26,-361,334,229,331,361,131,-24,-117
-244,200,444,21,-344,322,204,297,322,107,-43,-126
-234,200,434,17,-334,317,185,268,287,97,-53,-126
-219,190,409,14,-314,300,161,229,248,78,-63,-131
-195,180,375,7,-285,278,136,190,214,58,-73,-136
-175,175,351,0,-263,263,112,161,180,43,-78,-131
-165,170,336,-2,-251,253,92,126,146,29,-82,-131
-141,161,302,-9,-222,231,68,97,117,9,-87,-126
-126,161,287,-17,-207,224,48,68,87,0,-92,-122
-117,161,278,-21,-197,219,24,34,68,-14,-92,-122
-102,156,258,-26,-180,207,9,14,48,-29,-92,-112
-87,151,239,-31,-163,195,-4,-4,34,-39,-87,-107
-73,151,224,-39,-148,187,-19,-24,14,-43,-87,-107
-73,146,219,-36,-146,183,-29,-34,4,-53,-87,-102
-63,146,209,-41,-136,178,-39,-43,-9,-53,-87,-97
-58,151,209,-46,-134,180,-48,-53,-19,-58,-92,-92
-53,151,204,-48,-129,178,-53,-58,-24,-68,-92,-87
-43,141,185,-48,-114,163,-68,-63,-39,-68,-87,-87
-34,151,185,-58,-109,168,-73,-73,-48,-73,-87,-87
-34,156,190,-61,-112,173,-73,-78,-48,-68,-87,-82
-34,161,195,-63,-114,178,-78,-78,-53,-63,-82,-78
-34,156,190,-61,-112,173,-78,-78,-48,-63,-78,-73
-29,151,180,-61,-104,165,-78,-78,-48,-63,-73,-68
-24,151,175,-63,-100,163,-78,-82,-48,-63,-68,-63
-24,151,175,-63,-100,163,-78,-87,-53,-63,-68,-63
-24,156,180,-65,-102,168,-78,-87,-53,-63,-68,-73
-29,161,190,-65,-109,175,-78,-87,-53,-63,-68,-78
-29,161,190,-65,-109,175,-82,-92,-58,-63,-68,-73
-29,161,190,-65,-109,175,-82,-92,-63,-68,-68,-73
-29,161,190,-65,-109,175,-87,-97,-68,-73,-73,-73
-29,170,200,-70,-114,185,-87,-102,-68,-73,-78,-73
-24,170,195,-73,-109,183,-92,-102,-68,-68,-78,-73
-19,170,190,-75,-104,180,-92,-102,-68,-68,-78,-73
-19,170,190,-75,-104,180,-82,-112,-73,-68,-78,-78
-19,170,190,-75,-104,180,-82,-112,-73,-73,-78,-82
-19,161,180,-70,-100,170,-87,-102,-73,-73,-78,-78
-19,161,180,-70,-100,170,-87,-97,-73,-73,-78,-78
-29,161,190,-65,-109,175,-87,-97,-73,-73,-78,-78
-34,161,195,-63,-114,178,-82,-97,-73,-73,-78,-78
-34,165,200,-65,-117,183,-82,-92,-73,-73,-78,-82
-34,165,200,-65,-117,183,-82,-87,-73,-78,-78,-82
-34,165,200,-65,-117,183,-82,-87,-73,-78,-78,-82
-34,165,200,-65,-117,183,-82,-87,-73,-78,-78,-82
-39,165,204,-63,-122,185,-82,-92,-73,-78,-82,-82
-39,165,204,-63,-122,185,-82,-92,-68,-73,-82,-82
-34,170,204,-68,-119,187,-82,-87,-68,-78,-82,-82
-29,170,200,-70,-114,185,-78,-87,-68,-82,-82,-78
-34,165,200,-65,-117,183,-73,-87,-63,-78,-82,-78
-34,165,200,-65,-117,183,-68,-87,-58,-78,-82,-78
-29,165,195,-68,-112,180,-68,-87,-58,-73,-82,-78
-29,161,190,-65,-109,175,-68,-87,-58,-68,-82,-78
-34,161,195,-63,-114,178,-73,-87,-53,-68,-78,-78
-34,156,190,-61,-112,173,-73,-82,-53,-68,-73,-82
-34,156,190,-61,-112,173,-73,-82,-58,-68,-73,-82
-34,156,190,-61,-112,173,-68,-82,-58,-63,-73,-82
-34,161,195,-63,-114,178,-68,-82,-53,-63,-73,-78
-34,161,195,-63,-114,178,-68,-82,-53,-63,-73,-78
-39,161,200,-61,-119,180,-68,-82,-53,-58,-73,-78
-39,161,200,-61,-119,180,-68,-78,-53,-53,-73,-78
-39,161,200,-61,-119,180,-63,-78,-53,-53,-73,-78
-39,156,195,-58,-117,175,-63,-78,-53,-53,-73,-78
-34,141,175,-53,-104,158,-63,-78,-53,-58,-73,-82
-34,141,175,-53,-104,158,-68,-78,-53,-63,-73,-82
-34,161,195,-63,-114,178,-73,-78,-63,-53,-73,-82
-34,161,195,-63,-114,178,-78,-78,-53,-48,-73,-78
-34,180,214,-73,-124,197,-78,-78,-48,-48,-68,-73
-34,195,229,-80,-131,212,-82,-82,-39,-43,-53,-68
-34,209,244,-87,-139,226,-73,-78,-24,-34,-48,-48
-29,229,258,-100,-143,244,-63,-68,-4,-19,-34,-34
-29,248,278,-109,-153,263,-48,-53,9,-4,-24,-29
-24,273,297,-124,-161,285,-39,-34,24,9,-9,-14
0,292,292,-146,-146,292,-48,-34,43,24,0,-4
19,312,292,-165,-136,302,-58,-39,68,39,9,0
29,322,292,-175,-131,307,-82,-39,68,48,24,14
39,331,292,-185,-126,312,-107,-39,68,58,39,29
43,331,287,-187,-122,309,-136,-53,68,58,39,29
43,331,287,-187,-122,309,-165,-68,63,53,39,29
48,331,283,-190,-117,307,-195,-87,63,53,39,29
48,322,273,-185,-112,297,-224,-112,29,39,29,24
43,302,258,-173,-107,280,-234,-136,0,14,9,14
34,297,263,-165,-114,280,-229,-146,-9,0,0,9
34,297,263,-165,-114,280,-229,-156,-9,0,0,9
48,302,253,-175,-102,278,-229,-156,-9,9,14,24
68,297,229,-183,-80,263,-214,-151,-19,9,24,24
68,283,214,-175,-73,248,-200,-141,-34,4,9,19
58,253,195,-156,-68,224,-170,-136,-43,-9,0,14
34,214,180,-124,-73,197,-141,-122,-48,-24,-19,-9
9,190,180,-100,-85,185,-107,-117,-48,-29,-29,-24
-9,180,190,-85,-100,185,-92,-107,-48,-34,-39,-39
-39,170,209,-65,-124,190,-73,-102,-43,-34,-48,-48
-63,146,209,-41,-136,178,-58,-102,-48,-39,-58,-58
-78,131,209,-26,-143,170,-48,-102,-53,-48,-68,-73
-82,112,195,-14,-139,153,-39,-97,-63,-53,-78,-82
-78,102,180,-12,-129,141,-34,-102,-68,-73,-92,-97
-73,92,165,-9,-119,129,-34,-107,-73,-78,-97,-102
-73,92,165,-9,-119,129,-34,-107,-73,-82,-97,-107
-78,92,170,-7,-124,131,-29,-107,-73,-82,-97,-107
-78,92,170,-7,-124,131,-24,-97,-73,-82,-97,-102
-78,87,165,-4,-122,126,-24,-82,-73,-82,-97,-97
-78,87,165,-4,-122,126,-24,-82,-73,-78,-97,-97
-78,87,165,-4,-122,126,-19,-82,-73,-78,-102,-97
-78,87,165,-4,-122,126,-24,-87,-73,-78,-102,-102
-78,87,165,-4,-122,126,-24,-87,-68,-82,-97,-107
-78,87,165,-4,-122,126,-24,-87,-68,-82,-97,-107
-78,87,165,-4,-122,126,-24,-87,-68,-78,-97,-107
-73,87,161,-7,-117,124,-24,-87,-68,-78,-97,-107
-68,87,156,-9,-112,122,-24,-87,-68,-78,-97,-107
-68,82,151,-7,-109,117,-19,-87,-63,-78,-97,-107
-68,82,151,-7,-109,117,-19,-87,-63,-78,-97,-107
-68,82,151,-7,-109,117,-19,-82,-63,-78,-97,-107
-68,82,151,-7,-109,117,-19,-82,-63,-78,-97,-107
-68,82,151,-7,-109,117,-14,-82,-63,-78,-97,-112
-73,82,156,-4,-114,119,-14,-82,-63,-78,-97,-112
-87,87,175,0,-131,131,-4,-78,-58,-73,-97,-107
-107,92,200,7,-153,146,9,-68,-39,-63,-102,-117
-122,107,229,7,-175,168,58,34,39,-39,-102,-122
-131,126,258,2,-195,192,170,248,258,68,-68,-136
-112,126,239,-7,-175,183,317,556,517,204,-39,-136
-58,131,190,-36,-124,161,507,1015,775,326,0,-151
-39,161,200,-61,-119,180,619,1234,800,336,14,-151
-29,180,209,-75,-119,195,409,800,292,39,-102,-180
-73,180,253,-53,-163,217,48,-117,-766,-546,-356,-248
-122,141,263,-9,-192,202,-258,-1044,-1761,-1063,-570,-331
-87,151,239,-31,-163,195,-658,-1922,-2566,-1376,-595,-263
73,175,102,-124,-14,139,-1127,-2669,-3098,-1507,-488,-87
356,229,-126,-292,241,51,-1668,-3137,-3215,-1410,-312,151
605,331,-273,-468,439,29,-1922,-2991,-2849,-1161,-351,122
834,224,-610,-529,722,-192,-1917,-2508,-2415,-1034,-629,-131
1141,-126,-1268,-507,1205,-697,-1683,-1820,-2015,-1029,-805,-287
1381,-434,-1815,-473,1598,-1124,-1356,-1239,-1888,-1298,-1029,-405
1444,-580,-2025,-431,1734,-1302,-1068,-951,-1883,-1605,-1166,-468
1307,-531,-1839,-387,1573,-1185,-829,-751,-1576,-1444,-1029,-375
907,-346,-1254,-280,1080,-800,-541,-507,-1073,-985,-712,-234
439,-156,-595,-141,517,-375,-234,-244,-541,-517,-385,-117
126,-43,-170,-41,148,-107,-68,-126,-268,-278,-209,-68
4,0,-4,-2,4,-2,-4,-73,-156,-175,-126,-63
-58,9,68,24,-63,39,29,-19,-63,-87,-73,-78
-63,29,92,17,-78,61,48,19,9,-24,-39,-63
-58,53,112,2,-85,82,58,43,43,14,-9,-24
-43,87,131,-21,-87,109,39,34,43,24,24,4
-39,97,136,-29,-87,117,34,34,43,34,29,0
-48,92,141,-21,-95,117,34,39,68,48,34,0
-58,97,156,-19,-107,126,39,58,97,78,48,14
-58,107,165,-24,-112,136,39,63,102,82,63,29
-48,107,156,-29,-102,131,39,63,107,87,78,39
-53,107,161,-26,-107,134,39,63,112,92,78,39
-48,107,156,-29,-102,131,39,73,122,107,87,39
-43,107,151,-31,-97,129,39,73,131,107,92,48
-43,107,151,-31,-97,129,39,78,141,112,102,53
-43,102,146,-29,-95,124,39,78,146,117,102,58
-39,112,151,-36,-95,131,39,87,151,122,112,58
-39,117,156,-39,-97,136,39,92,161,131,117,63
-39,117,156,-39,-97,136,39,97,170,141,122,68
-34,122,156,-43,-95,139,43,117,185,156,131,73
-34,126,161,-46,-97,143,48,136,200,165,141,78
-34,131,165,-48,-100,148,48,146,214,170,151,78
-34,136,170,-51,-102,153,53,151,219,180,161,82
-34,131,165,-48,-100,148,53,156,234,195,165,87
-34,131,165,-48,-100,148,58,165,244,209,175,87
-34,141,175,-53,-104,158,63,180,263,214,175,92
-34,146,180,-56,-107,163,68,195,278,229,185,97
-39,141,180,-51,-109,161,78,204,297,239,185,107
-39,136,175,-48,-107,156,82,219,307,248,195,112
-43,141,185,-48,-114,163,92,234,326,258,200,112
-43,151,195,-53,-119,173,92,253,341,268,204,112
-48,151,200,-51,-124,175,102,273,361,278,204,112
-48,151,200,-51,-124,175,117,292,380,292,209,112
-63,165,229,-51,-146,197,131,317,400,297,214,112
-73,165,239,-46,-156,202,151,341,424,307,224,112
-73,170,244,-48,-158,207,165,361,439,317,224,112
-87,170,258,-41,-173,214,190,385,463,326,224,112
-102,165,268,-31,-185,217,195,400,483,336,224,102
-117,165,283,-24,-200,224,209,424,502,346,219,97
-126,165,292,-19,-209,229,224,439,522,346,214,87
-141,170,312,-14,-226,241,244,444,536,351,209,82
-151,175,326,-12,-239,251,253,458,541,351,200,73
-165,175,341,-4,-253,258,273,468,551,346,190,63
-185,170,356,7,-270,263,278,473,561,341,180,48
-200,165,366,17,-283,265,292,483,561,336,165,34
-204,161,366,21,-285,263,297,483,561,331,156,19
-219,161,380,29,-300,270,307,492,561,322,141,9
-239,161,400,39,-319,280,307,492,551,307,122,-4
-248,151,400,48,-324,275,312,488,536,297,102,-14
-253,146,400,53,-326,273,312,463,527,278,82,-29
-248,141,390,53,-319,265,302,444,502,263,63,-43
