I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-39,-4,36,-14,-21,14,9,9,-9,-24,-34
-34,-39,-4,36,-14,-21,14,9,9,-29,-34,-34
-34,-39,-4,36,-14,-21,14,9,9,-19,-24,-39
-43,-39,4,41,-24,-17,19,9,9,-9,-14,-39
-43,-43,0,43,-21,-21,19,14,14,-9,-19,-34
-43,-43,0,43,-21,-21,19,14,19,-9,-19,-29
-43,-43,0,43,-21,-21,19,14,14,-9,-19,-34
-48,-43,4,46,-26,-19,19,14,14,-9,-19,-39
-48,-43,4,46,-26,-19,19,14,14,-14,-19,-39
-48,-48,0,48,-24,-24,19,14,14,-14,-14,-39
-48,-48,0,48,-24,-24,24,14,14,-14,-14,-34
-48,-48,0,48,-24,-24,24,14,14,-14,-14,-34
-48,-48,0,48,-24,-24,19,14,14,-14,-14,-39
-48,-48,0,48,-24,-24,19,14,14,-14,-14,-39
-48,-48,0,48,-24,-24,19,9,14,-14,-14,-39
-48,-48,0,48,-24,-24,19,9,9,-19,-14,-39
-48,-48,0,48,-24,-24,19,9,9,-19,-14,-39
-48,-43,4,46,-26,-19,19,9,9,-19,-14,-39
-48,-43,4,46,-26,-19,19,4,9,-19,-14,-39
-48,-48,0,48,-24,-24,14,4,9,-19,-14,-34
-43,-39,4,41,-24,-17,14,4,4,-14,-19,-34
-43,-34,9,39,-26,-12,19,9,4,-14,-24,-34
-39,-19,19,29,-29,0,14,9,4,-9,-19,-29
-39,-9,29,24,-34,9,9,9,9,-9,-19,-29
-39,-9,29,24,-34,9,9,9,9,-9,-14,-29
-39,-9,29,24,-34,9,9,9,9,-9,-9,-29
-48,-4,43,26,-46,19,19,4,14,-9,-9,-24
-48,4,53,21,-51,29,29,9,19,-4,-9,-19
-48,14,63,17,-56,39,39,14,29,-4,-9,-14
-39,34,73,2,-56,53,39,14,39,0,-4,-4
-34,48,82,-7,-58,65,39,14,39,4,0,-4
-24,73,97,-24,-61,85,19,0,43,9,14,9
-19,87,107,-34,-63,97,-9,-14,43,14,14,14
-14,97,112,-41,-63,104,-29,-29,34,14,14,19
-9,102,112,-46,-61,107,-48,-39,24,9,14,19
-4,122,126,-58,-65,124,-63,-53,14,4,14,24
0,141,141,-70,-70,141,-68,-58,14,0,14,24
4,146,141,-75,-68,143,-68,-58,19,0,14,29
24,146,122,-85,-48,134,-68,-53,19,4,29,34
24,126,102,-75,-39,114,-68,-53,19,4,34,34
24,92,68,-58,-21,80,-63,-53,4,-4,24,29
0,68,68,-34,-34,68,-53,-53,0,-14,9,14
-34,48,82,-7,-58,65,-29,-43,0,-14,0,-4
-63,48,112,7,-87,80,-9,-34,0,-14,-9,-14
-58,29,87,14,-73,58,-4,-34,0,-19,-19,-24
-53,9,63,21,-58,36,-4,-29,-9,-34,-24,-29
-53,0,53,26,-53,26,-4,-29,-9,-34,-24,-34
-53,-9,43,31,-48,17,0,-24,-9,-34,-24,-34
-48,-24,24,36,-36,0,4,-19,-14,-34,-29,-39
-48,-34,14,41,-31,-9,9,-14,-19,-34,-34,-39
-53,-43,9,48,-31,-17,9,-14,-19,-34,-34,-39
-63,-48,14,56,-39,-17,9,-14,-19,-34,-39,-43
-63,-48,14,56,-39,-17,9,-9,-14,-34,-34,-43
-63,-48,14,56,-39,-17,14,-9,-9,-34,-29,-43
-63,-48,14,56,-39,-17,14,-9,-9,-34,-29,-43
-63,-53,9,58,-36,-21,14,-9,-9,-34,-29,-48
-63,-58,4,61,-34,-26,14,-9,-9,-29,-29,-48
-63,-58,4,61,-34,-26,19,-4,-9,-24,-29,-48
-68,-58,9,63,-39,-24,19,-4,-9,-24,-29,-48
-68,-58,9,63,-39,-24,19,-4,-9,-24,-29,-48
-63,-53,9,58,-36,-21,19,-4,-9,-24,-29,-43
-53,-48,4,51,-29,-21,24,-4,-9,-24,-34,-43
-48,-48,0,48,-24,-24,24,-4,-9,-24,-34,-48
-48,-53,-4,51,-21,-29,24,0,-4,-24,-34,-48
-63,-78,-14,70,-24,-46,39,9,-14,-34,-53,-68
-102,-102,0,102,-51,-51,78,34,-14,-58,-97,-112
-151,-117,34,134,-92,-41,126,68,-4,-78,-146,-170
-195,-122,73,158,-134,-24,180,117,43,-63,-156,-195
-204,-19,185,112,-195,82,190,161,146,43,-87,-136
-156,131,287,12,-222,209,146,165,278,209,68,0
-48,258,307,-104,-178,283,48,112,336,326,229,161
58,356,297,-207,-119,326,-73,-39,258,346,341,297
126,458,331,-292,-102,395,-209,-273,107,287,395,434
224,595,370,-409,-73,483,-414,-541,-68,224,439,566
400,839,439,-619,-19,639,-668,-795,-204,234,585,775
448,863,414,-656,17,639,-849,-1083,-527,-48,444,756
361,473,112,-417,124,292,-976,-1468,-1249,-849,-200,351
239,131,-107,-185,173,12,-1034,-1683,-1732,-1385,-668,48
175,-131,-307,-21,241,-219,-927,-1542,-1708,-1405,-751,-92
87,-244,-331,78,209,-287,-741,-1273,-1493,-1259,-707,-161
9,-258,-268,124,139,-263,-541,-941,-1146,-990,-624,-209
-82,-273,-190,178,53,-231,-341,-619,-814,-727,-531,-244
-126,-204,-78,165,-24,-141,-151,-346,-536,-492,-390,-239
-131,-122,9,126,-70,-56,-68,-185,-346,-331,-263,-190
-112,-97,14,104,-63,-41,0,-78,-195,-195,-175,-136
-97,-82,14,90,-56,-34,19,-43,-117,-122,-151,-112
-82,-87,-4,85,-39,-46,43,-4,-68,-68,-92,-92
-68,-97,-29,82,-19,-63,58,24,-39,-43,-58,-87
-58,-97,-39,78,-9,-68,68,58,-19,-24,-58,-82
-58,-97,-39,78,-9,-68,82,78,9,-4,-58,-78
-58,-97,-39,78,-9,-68,82,78,14,4,-53,-78
-58,-97,-39,78,-9,-68,87,82,24,9,-43,-78
-58,-102,-43,80,-7,-73,92,87,29,14,-34,-78
-63,-107,-43,85,-9,-75,97,97,39,24,-34,-78
-68,-107,-39,87,-14,-73,92,102,48,29,-34,-78
-68,-107,-39,87,-14,-73,97,107,48,34,-29,-78
-68,-107,-39,87,-14,-73,97,112,48,34,-29,-78
-68,-107,-39,87,-14,-73,97,117,58,39,-24,-73
-63,-102,-39,82,-12,-70,102,117,63,39,-29,-73
-63,-102,-39,82,-12,-70,102,112,63,39,-29,-73
-63,-102,-39,82,-12,-70,112,117,68,39,-29,-73
-68,-102,-34,85,-17,-68,117,126,73,43,-29,-73
-68,-102,-34,85,-17,-68,122,131,78,43,-29,-73
-68,-102,-34,85,-17,-68,122,141,82,48,-24,-73
-68,-107,-39,87,-14,-73,122,146,92,58,-19,-73
-68,-112,-43,90,-12,-78,122,151,97,63,-19,-73
-68,-112,-43,90,-12,-78,122,156,97,73,-14,-73
-63,-112,-48,87,-7,-80,126,165,112,78,-4,-73
-63,-102,-39,82,-12,-70,126,161,112,78,-4,-68
-63,-97,-34,80,-14,-65,131,165,122,87,0,-68
-58,-97,-39,78,-9,-68,131,175,136,92,4,-68
-48,-97,-48,73,0,-73,131,180,146,97,4,-68
-48,-92,-43,70,-2,-68,136,195,151,107,14,-63
-48,-92,-43,70,-2,-68,136,204,161,122,19,-53
-43,-87,-43,65,0,-65,141,214,170,131,24,-48
-39,-82,-43,61,2,-63,141,224,180,136,29,-43
-39,-78,-39,58,0,-58,141,229,190,146,34,-43
-34,-78,-43,56,4,-61,146,234,200,151,43,-43
-29,-73,-43,51,7,-58,146,244,214,165,48,-34
-24,-68,-43,46,9,-56,146,253,219,170,58,-24
-14,-58,-43,36,14,-51,146,268,229,180,63,-19
-14,-48,-34,31,9,-41,146,278,239,185,68,-19
-4,-39,-34,21,14,-36,146,283,248,190,78,-9
4,-29,-34,12,19,-31,146,283,253,200,87,0
9,-14,-24,2,17,-19,141,287,253,209,92,9
19,0,-19,-9,19,-9,136,292,263,219,102,19
29,9,-19,-19,24,-4,131,292,268,229,112,29
39,14,-24,-26,31,-4,122,287,268,229,126,34
48,34,-14,-41,31,9,112,283,268,229,126,43
53,43,-9,-48,31,17,102,273,273,234,136,53
63,53,-9,-58,36,21,92,263,263,239,141,63
73,73,0,-73,36,36,78,253,258,239,141,78
82,82,0,-82,41,41,73,234,248,229,146,82
92,87,-4,-90,48,41,53,214,239,219,146,92
102,102,0,-102,51,51,43,200,224,214,146,102
112,112,0,-112,56,56,34,180,209,209,146,107
117,112,-4,-114,61,53,19,156,185,195,146,112
122,112,-9,-117,65,51,9,136,170,185,146,112
122,107,-14,-114,68,46,-4,122,151,175,141,112
117,102,-14,-109,65,43,-14,107,141,165,136,112
117,107,-9,-112,63,48,-19,92,126,151,126,112
112,102,-9,-107,61,46,-19,78,107,136,122,102
102,92,-9,-97,56,41,-19,68,97,126,112,97
92,87,-4,-90,48,41,-19,53,87,112,102,87
87,82,-4,-85,46,39,-24,43,73,107,92,78
78,78,0,-78,39,39,-24,34,63,97,78,78
63,73,9,-68,26,41,-24,29,58,82,68,63
58,58,0,-58,29,29,-24,24,48,78,63,58
48,48,0,-48,24,24,-19,19,43,73,58,48
39,48,9,-43,14,29,-14,14,39,68,48,43
29,43,14,-36,7,29,-14,9,39,58,39,34
24,39,14,-31,4,26,-9,9,34,53,39,34
14,34,19,-24,-2,26,-14,4,24,48,34,19
9,24,14,-17,-2,19,-14,-4,19,39,34,14
14,14,0,-14,7,7,-14,-4,14,39,24,14
9,9,0,-9,4,4,-14,-4,9,39,19,9
4,4,0,-4,2,2,-9,0,9,29,14,4
4,4,0,-4,2,2,-9,4,4,34,14,4
0,0,0,0,0,0,-9,0,9,34,9,-4
0,0,0,0,0,0,-9,0,14,34,9,-4
0,4,4,-2,-2,4,0,0,14,34,9,-9
-4,4,9,0,-7,7,0,4,14,34,4,-9
-4,0,4,2,-4,2,0,4,14,29,4,-14
-9,0,9,4,-9,4,0,4,14,29,0,-14
-14,0,14,7,-14,7,0,4,9,29,0,-19
-19,-4,14,12,-17,4,4,4,9,29,-4,-19
-24,-9,14,17,-19,2,9,4,9,29,-4,-14
-24,-14,9,19,-17,-2,14,9,9,29,-4,-9
-29,-19,9,24,-19,-4,19,9,9,24,-4,-14
-29,-24,4,26,-17,-9,19,9,9,24,-9,-19
-34,-29,4,31,-19,-12,19,9,9,24,-9,-19
-34,-29,4,31,-19,-12,19,9,9,24,-9,-19
-34,-29,4,31,-19,-12,19,9,9,19,-14,-24
-34,-29,4,31,-19,-12,14,9,9,19,-14,-24
-29,-29,0,29,-14,-14,14,9,9,14,-14,-34
-34,-29,4,31,-19,-12,19,9,9,9,-14,-39
-34,-34,0,34,-17,-17,19,14,9,9,-19,-39
-34,-34,0,34,-17,-17,19,14,9,9,-19,-39
-34,-34,0,34,-17,-17,19,14,4,9,-19,-39
-39,-34,4,36,-21,-14,19,14,4,9,-19,-39
-39,-34,4,36,-21,-14,19,14,4,4,-24,-39
-39,-39,0,39,-19,-19,19,14,4,4,-24,-39
-39,-39,0,39,-19,-19,24,9,4,4,-24,-34
-39,-39,0,39,-19,-19,24,4,4,4,-24,-34
-39,-39,0,39,-19,-19,19,4,4,4,-24,-39
-39,-39,0,39,-19,-19,19,4,4,4,-24,-39
-39,-39,0,39,-19,-19,19,0,4,9,-24,-39
-39,-39,0,39,-19,-19,19,0,0,9,-24,-39
-39,-39,0,39,-19,-19,19,0,0,9,-24,-39
-39,-34,4,36,-21,-14,19,0,0,9,-24,-39
-39,-34,4,36,-21,-14,19,-4,0,9,-29,-43
-39,-39,0,39,-19,-19,14,-4,0,9,-34,-43
-39,-34,4,36,-21,-14,14,-4,4,9,-24,-34
-39,-29,9,34,-24,-9,19,-9,9,9,-19,-29
-39,-19,19,29,-29,0,19,-4,9,9,-19,-29
-39,-9,29,24,-34,9,19,0,9,9,-19,-29
-39,4,43,17,-41,24,19,0,9,9,-14,-29
-34,9,43,12,-39,26,24,0,9,9,-9,-29
-34,19,53,7,-43,36,29,0,14,9,-9,-29
-29,29,58,0,-43,43,39,14,19,14,-9,-24
-29,39,68,-4,-48,53,39,14,29,19,-4,-14
-24,48,73,-12,-48,61,39,14,29,24,0,-14
-14,73,87,-29,-51,80,19,0,34,29,9,0
-4,87,92,-41,-48,90,-9,-14,34,34,4,4
0,97,97,-48,-48,97,-29,-29,24,34,4,9
0,97,97,-48,-48,97,-48,-39,14,29,4,9
4,112,107,-58,-51,109,-63,-58,0,24,4,14
9,131,122,-70,-56,126,-68,-68,-4,19,4,14
14,141,126,-78,-56,134,-68,-68,0,19,4,19
34,146,112,-90,-39,129,-68,-63,0,24,14,24
39,126,87,-82,-24,107,-73,-63,4,24,19,29
43,92,48,-68,-2,70,-73,-63,-4,14,14,29
19,68,48,-43,-14,58,-63,-63,-9,4,0,14
-14,48,63,-17,-39,56,-39,-53,-9,4,-4,0
-43,48,92,-2,-68,70,-14,-43,-9,4,-9,-4
-43,29,73,7,-58,51,-4,-43,-9,0,-19,-14
-43,9,53,17,-48,31,-4,-39,-19,-14,-24,-19
-43,0,43,21,-43,21,-4,-39,-19,-14,-24,-24
-43,-9,34,26,-39,12,0,-34,-19,-14,-24,-24
-39,-24,14,31,-26,-4,4,-29,-19,-14,-24,-29
-39,-34,4,36,-21,-14,9,-24,-24,-19,-24,-34
-39,-39,0,39,-19,-19,9,-24,-29,-24,-24,-39
-43,-39,4,41,-24,-17,9,-24,-29,-24,-29,-43
-43,-39,4,41,-24,-17,9,-19,-29,-24,-29,-43
-48,-39,9,43,-29,-14,14,-19,-29,-24,-29,-43
-53,-39,14,46,-34,-12,14,-19,-29,-24,-29,-43
-53,-43,9,48,-31,-17,14,-19,-29,-19,-29,-48
-53,-48,4,51,-29,-21,14,-19,-29,-14,-29,-48
-53,-48,4,51,-29,-21,19,-14,-24,-14,-29,-48
-58,-48,9,53,-34,-19,19,-14,-19,-14,-29,-48
-58,-48,9,53,-34,-19,24,-9,-19,-14,-29,-43
-58,-48,9,53,-34,-19,29,-4,-19,-14,-29,-34
-53,-48,4,51,-29,-21,34,-4,-19,-14,-34,-34
-53,-48,4,51,-29,-21,34,-4,-19,-14,-34,-39
-48,-53,-4,51,-21,-29,24,-9,-19,-14,-34,-29
-53,-73,-19,63,-17,-46,29,-4,-24,-19,-48,-39
-92,-92,0,92,-46,-46,58,14,-19,-43,-87,-92
-141,-102,39,122,-90,-31,97,39,-14,-58,-126,-151
-200,-126,73,163,-136,-26,175,102,14,-68,-156,-190
-214,-48,165,131,-190,58,200,146,92,-4,-117,-156
-161,102,263,29,-212,183,156,161,253,180,39,-29
-53,229,283,-87,-168,256,63,117,336,326,200,131
58,326,268,-192,-104,297,-53,-19,273,366,336,292
136,429,292,-283,-78,361,-200,-248,126,307,409,429
248,585,336,-417,-43,461,-424,-531,-34,283,497,580
405,805,400,-605,2,602,-658,-795,-190,268,610,771
468,883,414,-675,26,649,-854,-1117,-536,-43,468,780
419,590,170,-505,124,380,-1000,-1478,-1176,-732,-63,458
297,204,-92,-251,195,56,-1088,-1761,-1756,-1366,-629,87
234,-87,-322,-73,278,-204,-1015,-1683,-1844,-1503,-805,-102
146,-234,-380,43,263,-307,-810,-1361,-1590,-1337,-736,-161
68,-283,-351,107,209,-317,-600,-1019,-1239,-1088,-653,-209
-43,-307,-263,175,109,-285,-380,-678,-888,-814,-570,-268
-102,-263,-161,183,29,-212,-175,-390,-595,-561,-439,-278
-112,-156,-43,134,-34,-100,-87,-209,-375,-361,-283,-200
-102,-107,-4,104,-48,-56,-14,-82,-204,-209,-175,-136
-87,-92,-4,90,-41,-48,4,-53,-131,-141,-151,-112
-78,-92,-14,85,-31,-53,34,-14,-78,-78,-102,-92
-73,-97,-24,85,-24,-61,58,19,-39,-48,-68,-82
-68,-97,-29,82,-19,-63,73,53,-14,-29,-58,-73
-68,-97,-29,82,-19,-63,82,68,9,-14,-58,-68
-68,-97,-29,82,-19,-63,82,68,14,-4,-53,-68
-68,-97,-29,82,-19,-63,82,73,24,-4,-43,-68
-68,-97,-29,82,-19,-63,82,78,29,-4,-34,-68
-68,-97,-29,82,-19,-63,87,87,39,4,-34,-68
-63,-97,-34,80,-14,-65,87,92,48,9,-34,-68
-58,-97,-39,78,-9,-68,97,102,53,19,-24,-68
-58,-97,-39,78,-9,-68,97,112,58,24,-19,-68
-63,-97,-34,80,-14,-65,97,117,68,29,-14,-63
-63,-97,-34,80,-14,-65,102,122,73,34,-14,-63
-63,-102,-39,82,-12,-70,102,122,73,39,-14,-63
-63,-102,-39,82,-12,-70,107,126,78,39,-19,-63
-68,-102,-34,85,-17,-68,107,136,82,43,-19,-63
-68,-102,-34,85,-17,-68,112,136,87,43,-19,-63
-68,-102,-34,85,-17,-68,117,141,92,48,-14,-63
-68,-102,-34,85,-17,-68,122,146,102,53,-9,-63
-68,-102,-34,85,-17,-68,122,151,107,53,-9,-63
-68,-102,-34,85,-17,-68,122,156,107,63,-9,-63
-63,-102,-39,82,-12,-70,126,165,122,68,-4,-63
-63,-97,-34,80,-14,-65,126,165,122,68,-4,-58
-63,-97,-34,80,-14,-65,131,175,131,78,0,-58
-63,-97,-34,80,-14,-65,131,185,141,82,4,-58
-58,-97,-39,78,-9,-68,131,190,146,87,4,-58
-58,-92,-34,75,-12,-63,136,200,151,92,14,-58
-58,-97,-39,78,-9,-68,136,204,165,102,19,-53
-53,-97,-43,75,-4,-70,141,214,180,112,24,-48
-48,-92,-43,70,-2,-68,141,224,190,117,29,-43
-48,-87,-39,68,-4,-63,141,234,200,126,34,-43
-43,-82,-39,63,-2,-61,146,244,209,136,43,-43
-39,-73,-34,56,-2,-53,146,253,224,156,48,-34
-39,-68,-29,53,-4,-48,146,263,229,161,58,-24
-34,-58,-24,46,-4,-41,146,273,239,170,63,-19
-34,-48,-14,41,-9,-31,146,278,248,175,68,-19
-24,-39,-14,31,-4,-26,146,283,258,180,78,-9
-14,-29,-14,21,0,-21,146,287,263,190,87,0
-9,-14,-4,12,-2,-9,141,297,263,195,92,9
0,0,0,0,0,0,141,302,273,200,102,19
9,9,0,-9,4,4,141,302,278,209,107,29
19,14,-4,-17,12,4,131,297,283,209,122,34
29,34,4,-31,12,19,122,292,283,209,126,43
34,43,9,-39,12,26,112,283,283,214,136,53
48,53,4,-51,21,29,102,273,273,219,141,63
63,73,9,-68,26,41,82,258,263,219,136,78
73,82,9,-78,31,46,73,234,248,209,136,82
82,87,4,-85,39,46,53,214,239,200,136,92
92,102,9,-97,41,56,39,200,224,195,136,102
102,112,9,-107,46,61,24,180,209,190,136,107
107,112,4,-109,51,58,9,156,190,175,136,112
117,117,0,-117,58,58,0,136,175,161,136,112
122,117,-4,-119,63,56,-9,122,151,146,131,112
117,112,-4,-114,61,53,-19,107,141,136,126,112
117,112,-4,-114,61,53,-29,92,131,126,117,112
112,102,-9,-107,61,46,-29,78,117,117,112,102
102,92,-9,-97,56,41,-29,68,107,112,102,97
92,82,-9,-87,51,36,-29,53,97,102,92,87
87,73,-14,-80,51,29,-34,43,82,97,87,78
82,68,-14,-75,48,26,-34,34,73,87,78,82
73,63,-9,-68,41,26,-34,29,68,73,68,73
68,48,-19,-58,43,14,-34,24,58,68,63,68
58,39,-19,-48,39,9,-29,19,53,63,58,58
48,39,-9,-43,29,14,-24,14,43,58,48,53
39,34,-4,-36,21,14,-24,9,39,48,39,43
34,29,-4,-31,19,12,-19,9,34,43,43,39
24,24,0,-24,12,12,-19,9,29,43,43,24
19,14,-4,-17,12,4,-14,4,29,39,43,24
19,9,-9,-14,14,0,-14,4,24,39,34,24
9,9,0,-9,4,4,-14,4,19,39,24,19
4,4,0,-4,2,2,-9,4,19,24,14,14
4,0,-4,-2,4,-2,-9,4,14,24,14,14
0,-9,-9,4,4,-9,-9,0,14,24,9,4
0,-9,-9,4,4,-9,-9,0,14,24,9,4
0,-9,-9,4,4,-9,0,0,14,24,9,0
-4,-14,-9,9,2,-12,0,4,14,24,4,0
-4,-19,-14,12,4,-17,0,4,14,19,4,-4
-9,-19,-9,14,0,-14,0,4,14,14,0,-4
-9,-19,-9,14,0,-14,0,4,9,9,0,-9
-9,-24,-14,17,2,-19,4,4,9,9,-4,-9
-14,-24,-9,19,-2,-17,4,4,9,9,-4,-9
-14,-24,-9,19,-2,-17,4,9,9,9,-4,-9
-19,-29,-9,24,-4,-19,9,9,9,4,-4,-14
-19,-34,-14,26,-2,-24,9,9,9,4,-9,-19
-24,-39,-14,31,-4,-26,9,9,9,4,-9,-19
-24,-39,-14,31,-4,-26,9,9,9,4,-9,-19
-24,-39,-14,31,-4,-26,14,9,9,0,-14,-24
-24,-39,-14,31,-4,-26,14,9,9,0,-14,-24
-24,-39,-14,31,-4,-26,14,9,9,0,-14,-29
-34,-39,-4,36,-14,-21,19,9,9,0,-14,-29
-34,-43,-9,39,-12,-26,19,14,9,0,-19,-29
-34,-43,-9,39,-12,-26,19,14,9,0,-19,-29
-34,-43,-9,39,-12,-26,19,14,4,0,-19,-34
-39,-43,-4,41,-17,-24,19,14,4,0,-19,-39
-39,-43,-4,41,-17,-24,19,14,4,-4,-24,-39
-39,-48,-9,43,-14,-29,19,14,4,-4,-24,-39
-39,-48,-9,43,-14,-29,24,14,4,-4,-24,-34
-39,-48,-9,43,-14,-29,24,14,4,-4,-24,-34
-39,-48,-9,43,-14,-29,19,14,4,-4,-24,-39
-39,-48,-9,43,-14,-29,19,14,4,-4,-24,-39
-39,-48,-9,43,-14,-29,19,9,4,-4,-24,-39
-39,-48,-9,43,-14,-29,19,9,0,-9,-29,-39
-39,-48,-9,43,-14,-29,19,9,0,-9,-34,-39
-39,-34,4,36,-21,-14,19,9,0,-9,-34,-39
-39,-24,14,31,-26,-4,19,4,0,-9,-34,-39
-39,-39,0,39,-19,-19,14,4,0,-9,-34,-39
-39,-43,-4,41,-17,-24,14,4,-4,-14,-34,-34
-39,-34,4,36,-21,-14,14,0,0,-9,-29,-29
-43,-24,19,34,-31,-2,19,0,4,-4,-24,-24
-39,-19,19,29,-29,0,19,0,4,0,-19,-19
-39,-19,19,29,-29,0,19,0,9,0,-19,-19
-34,-9,24,21,-29,7,19,0,9,4,-14,-19
-29,0,29,14,-29,14,19,0,9,9,-9,-19
-29,4,34,12,-31,19,24,0,9,9,-9,-19
-29,9,39,9,-34,24,34,4,14,9,-9,-14
-29,19,48,4,-39,34,43,14,19,14,-9,-14
-29,34,63,-2,-46,48,48,14,29,19,-4,-4
-24,48,73,-12,-48,61,48,19,29,24,0,-4
-14,73,87,-29,-51,80,29,9,34,29,14,9
-4,87,92,-41,-48,90,-4,-4,34,34,14,14
4,97,92,-51,-43,95,-29,-19,24,34,14,19
9,97,87,-53,-39,92,-48,-34,14,24,14,19
14,112,97,-63,-41,104,-63,-53,4,14,14,24
19,131,112,-75,-46,122,-68,-58,4,9,14,24
24,136,112,-80,-43,124,-68,-58,9,9,14,29
48,141,92,-95,-21,117,-68,-53,9,14,24,34
53,126,73,-90,-9,100,-68,-53,9,14,24,34
53,102,48,-78,2,75,-63,-53,-4,4,14,29
29,87,58,-58,-14,73,-53,-53,-9,-4,0,14
-9,58,68,-24,-39,63,-29,-43,-9,-4,-4,0
-43,48,92,-2,-68,70,-9,-34,-9,-4,-9,-4
-43,29,73,7,-58,51,-4,-34,-9,-9,-19,-14
-43,9,53,17,-48,31,-4,-29,-19,-24,-24,-19
-43,0,43,21,-43,21,-4,-29,-19,-24,-24,-24
-43,-9,34,26,-39,12,0,-24,-19,-24,-24,-24
-39,-24,14,31,-26,-4,4,-19,-19,-24,-24,-29
-39,-34,4,36,-21,-14,9,-14,-19,-24,-24,-29
-39,-39,0,39,-19,-19,9,-14,-19,-24,-29,-29
-43,-39,4,41,-24,-17,9,-14,-19,-24,-39,-34
-43,-39,4,41,-24,-17,14,-9,-19,-24,-39,-34
-43,-39,4,41,-24,-17,24,-9,-19,-24,-39,-34
-43,-39,4,41,-24,-17,24,-9,-19,-24,-39,-34
-43,-43,0,43,-21,-21,24,-9,-19,-24,-39,-39
-43,-48,-4,46,-19,-26,24,-9,-19,-24,-39,-39
-43,-48,-4,46,-19,-26,29,-4,-19,-24,-39,-39
-48,-48,0,48,-24,-24,24,-4,-19,-24,-34,-39
-48,-48,0,48,-24,-24,19,-4,-19,-24,-29,-39
-48,-48,0,48,-24,-24,19,-4,-19,-24,-29,-34
-43,-48,-4,46,-19,-26,24,-4,-19,-24,-34,-34
-43,-43,0,43,-21,-21,24,-4,-19,-24,-34,-39
-48,-43,4,46,-26,-19,24,0,-14,-24,-34,-39
-58,-63,-4,61,-26,-34,39,9,-19,-29,-48,-58
-92,-82,9,87,-51,-36,78,34,-14,-48,-87,-102
-141,-102,39,122,-90,-31,126,68,-14,-63,-131,-151
-185,-112,73,148,-129,-19,180,117,24,-43,-136,-165
-185,-9,175,97,-180,82,180,151,131,53,-68,-107
-126,141,268,-7,-197,204,126,146,268,209,87,29
-14,268,283,-126,-148,275,24,78,322,341,258,200
97,366,268,-231,-85,317,-102,-87,239,375,380,346
175,468,292,-322,-58,380,-258,-346,68,297,434,468
283,605,322,-444,-19,463,-483,-639,-126,214,478,585
434,844,409,-639,12,627,-732,-932,-317,165,566,771
458,863,405,-661,26,634,-907,-1259,-692,-175,366,727
380,458,78,-419,151,268,-1029,-1620,-1410,-980,-287,297
268,102,-165,-185,217,-31,-1083,-1810,-1888,-1522,-766,-29
204,-165,-370,-19,287,-268,-956,-1625,-1810,-1503,-824,-161
117,-283,-400,82,258,-341,-751,-1312,-1542,-1317,-756,-219
39,-297,-336,129,187,-317,-536,-956,-1176,-1039,-663,-258
-53,-312,-258,183,102,-285,-322,-610,-824,-766,-561,-283
-102,-234,-131,168,14,-183,-136,-341,-536,-507,-400,-258
-112,-141,-29,126,-41,-85,-58,-185,-336,-322,-253,-190
-97,-112,-14,104,-41,-63,9,-73,-185,-195,-161,-131
-87,-92,-4,90,-41,-48,29,-34,-107,-131,-131,-102
-78,-87,-9,82,-34,-48,53,4,-53,-78,-82,-82
-68,-87,-19,78,-24,-53,68,34,-19,-53,-58,-78
-58,-87,-29,73,-14,-58,73,63,-4,-39,-58,-73
-58,-87,-29,73,-14,-58,82,78,19,-24,-58,-68
-58,-87,-29,73,-14,-58,82,78,24,-14,-53,-68
-58,-87,-29,73,-14,-58,87,82,34,-9,-43,-68
-58,-87,-29,73,-14,-58,92,87,39,-4,-34,-68
-63,-87,-24,75,-19,-56,97,97,48,4,-34,-68
-63,-87,-24,75,-19,-56,97,102,58,14,-34,-68
-58,-87,-29,73,-14,-58,107,107,58,24,-29,-68
-58,-87,-29,73,-14,-58,107,112,58,24,-29,-68
-58,-87,-29,73,-14,-58,107,117,68,29,-24,-63
-53,-87,-34,70,-9,-61,107,122,73,34,-24,-63
-53,-92,-39,73,-7,-65,102,122,73,39,-19,-63
-53,-87,-34,70,-9,-61,107,126,78,39,-19,-63
-58,-82,-24,70,-17,-53,107,136,82,43,-19,-63
-58,-82,-24,70,-17,-53,117,141,87,43,-19,-63
-58,-82,-24,70,-17,-53,122,151,92,48,-14,-63
-58,-87,-29,73,-14,-58,122,156,102,53,-9,-63
-58,-92,-34,75,-12,-63,122,161,107,53,-9,-63
-58,-92,-34,75,-12,-63,122,165,107,63,-9,-63
-53,-92,-39,73,-7,-65,126,175,122,68,-4,-63
-53,-87,-34,70,-9,-61,126,170,122,68,-4,-58
-53,-87,-34,70,-9,-61,131,175,131,78,0,-58
-53,-87,-34,70,-9,-61,131,185,141,82,4,-58
-48,-87,-39,68,-4,-63,131,190,146,87,4,-58
-48,-82,-34,65,-7,-58,136,200,151,92,14,-58
-48,-82,-34,65,-7,-58,136,204,161,102,19,-53
-43,-78,-34,61,-4,-56,141,214,175,112,24,-48
-39,-73,-34,56,-2,-53,141,224,190,117,29,-43
-39,-63,-24,51,-7,-43,141,234,200,126,29,-43
-34,-58,-24,46,-4,-41,146,244,209,131,34,-43
