I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-39,-9,34,-9,-24,29,-39,-68,-58,-68,-39
-24,-34,-9,29,-7,-21,29,-29,-68,-58,-68,-39
-19,-29,-9,24,-4,-19,29,-29,-68,-58,-68,-39
-14,-24,-9,19,-2,-17,29,-29,-68,-58,-68,-39
-9,-19,-9,14,0,-14,29,-29,-68,-58,-68,-39
0,-19,-19,9,9,-19,29,-39,-68,-58,-68,-39
0,-19,-19,9,9,-19,29,-39,-68,-58,-68,-39
0,-19,-19,9,9,-19,29,-39,-68,-58,-68,-39
0,-19,-19,9,9,-19,29,-39,-68,-58,-68,-39
-14,-34,-19,24,2,-26,29,-39,-68,-68,-68,-39
-19,-39,-19,29,0,-29,29,-39,-68,-68,-68,-39
-24,-43,-19,34,-2,-31,29,-39,-68,-68,-68,-39
-29,-48,-19,39,-4,-34,29,-39,-68,-68,-68,-39
-19,-39,-19,29,0,-29,29,-48,-78,-68,-78,-48
-19,-39,-19,29,0,-29,29,-48,-78,-68,-78,-48
-19,-39,-19,29,0,-29,29,-48,-78,-68,-78,-48
-19,-39,-19,29,0,-29,29,-48,-78,-68,-78,-48
-19,-39,-19,29,0,-29,29,-39,-78,-68,-78,-48
-19,-39,-19,29,0,-29,29,-39,-78,-68,-78,-48
-19,-39,-19,29,0,-29,29,-39,-78,-68,-78,-48
-19,-39,-19,29,0,-29,29,-39,-78,-68,-78,-48
-29,-39,-9,34,-9,-24,39,-39,-78,-68,-78,-48
-29,-39,-9,34,-9,-24,39,-39,-78,-68,-78,-48
-29,-39,-9,34,-9,-24,39,-39,-78,-68,-78,-48
-29,-39,-9,34,-9,-24,39,-39,-78,-68,-78,-48
-34,-39,-4,36,-14,-21,39,-39,-78,-68,-68,-58
-39,-39,0,39,-19,-19,39,-39,-78,-68,-68,-58
-43,-39,4,41,-24,-17,39,-39,-78,-68,-68,-58
-48,-39,9,43,-29,-14,39,-39,-78,-68,-68,-58
-39,-48,-9,43,-14,-29,29,-48,-87,-78,-78,-68
-29,-48,-19,39,-4,-34,29,-48,-87,-78,-78,-68
-19,-48,-29,34,4,-39,29,-48,-87,-78,-78,-68
-9,-48,-39,29,14,-43,29,-48,-87,-78,-78,-68
-19,-48,-29,34,4,-39,19,-58,-97,-78,-87,-68
-19,-48,-29,34,4,-39,19,-58,-97,-78,-87,-68
-19,-48,-29,34,4,-39,19,-58,-97,-78,-87,-68
-19,-48,-29,34,4,-39,19,-58,-97,-78,-87,-68
-29,-53,-24,41,-2,-39,19,-58,-97,-87,-97,-68
-29,-58,-29,43,0,-43,19,-58,-97,-87,-97,-68
-29,-63,-34,46,2,-48,19,-58,-97,-87,-97,-68
-29,-68,-39,48,4,-53,19,-58,-97,-87,-97,-68
-39,-63,-24,51,-7,-43,29,-53,-87,-78,-87,-58
-39,-58,-19,48,-9,-39,29,-48,-87,-78,-87,-58
-39,-53,-14,46,-12,-34,29,-43,-87,-78,-87,-58
-39,-48,-9,43,-14,-29,29,-39,-87,-78,-87,-58
-39,-39,0,39,-19,-19,39,-39,-87,-68,-78,-58
-39,-39,0,39,-19,-19,39,-39,-87,-68,-78,-58
-39,-39,0,39,-19,-19,39,-39,-87,-68,-78,-58
-39,-39,0,39,-19,-19,39,-39,-87,-68,-78,-58
-24,-39,-14,31,-4,-26,29,-48,-97,-78,-87,-68
-19,-39,-19,29,0,-29,29,-48,-97,-78,-87,-68
-14,-39,-24,26,4,-31,29,-48,-97,-78,-87,-68
-9,-39,-29,24,9,-34,29,-48,-97,-78,-87,-68
-9,-39,-29,24,9,-34,29,-48,-97,-87,-87,-68
-9,-39,-29,24,9,-34,29,-48,-97,-87,-87,-68
-9,-39,-29,24,9,-34,29,-48,-97,-87,-87,-68
-9,-39,-29,24,9,-34,29,-48,-97,-87,-87,-68
-9,-39,-29,24,9,-34,29,-58,-97,-78,-87,-78
-9,-39,-29,24,9,-34,29,-58,-97,-78,-87,-78
-9,-39,-29,24,9,-34,29,-58,-97,-78,-87,-78
-9,-39,-29,24,9,-34,29,-58,-97,-78,-87,-78
-19,-39,-19,29,0,-29,39,-48,-97,-78,-87,-68
-19,-39,-19,29,0,-29,39,-48,-97,-78,-87,-68
-19,-39,-19,29,0,-29,39,-48,-97,-78,-87,-68
-19,-39,-19,29,0,-29,39,-48,-97,-78,-87,-68
-34,-48,-14,41,-9,-31,39,-39,-87,-78,-87,-68
-39,-48,-9,43,-14,-29,39,-39,-87,-78,-87,-68
-43,-48,-4,46,-19,-26,39,-39,-87,-78,-87,-68
-48,-48,0,48,-24,-24,39,-39,-87,-78,-87,-68
-39,-39,0,39,-19,-19,39,-39,-87,-68,-78,-58
-39,-39,0,39,-19,-19,39,-39,-87,-68,-78,-58
-39,-39,0,39,-19,-19,39,-39,-87,-68,-78,-58
-39,-39,0,39,-19,-19,39,-39,-87,-68,-78,-58
-29,-39,-9,34,-9,-24,34,-43,-102,-73,-82,-63
-19,-39,-19,29,0,-29,29,-48,-107,-78,-87,-68
-9,-39,-29,24,9,-34,24,-53,-112,-82,-92,-73
0,-39,-39,19,19,-39,19,-58,-117,-87,-97,-78
0,-39,-39,19,19,-39,29,-58,-107,-87,-97,-68
0,-39,-39,19,19,-39,29,-58,-107,-87,-97,-68
0,-39,-39,19,19,-39,29,-58,-107,-87,-97,-68
0,-39,-39,19,19,-39,29,-58,-107,-87,-97,-68
-9,-39,-29,24,9,-34,29,-48,-97,-87,-87,-68
-9,-39,-29,24,9,-34,29,-48,-97,-87,-87,-68
-9,-39,-29,24,9,-34,29,-48,-97,-87,-87,-68
-9,-39,-29,24,9,-34,29,-48,-97,-87,-87,-68
-24,-39,-14,31,-4,-26,39,-48,-97,-78,-78,-58
-29,-39,-9,34,-9,-24,39,-48,-97,-78,-78,-58
-34,-39,-4,36,-14,-21,39,-48,-97,-78,-78,-58
-39,-39,0,39,-19,-19,39,-48,-97,-78,-78,-58
-39,-39,0,39,-19,-19,39,-48,-97,-78,-78,-68
-39,-39,0,39,-19,-19,39,-48,-97,-78,-78,-68
-39,-39,0,39,-19,-19,39,-48,-97,-78,-78,-68
-39,-39,0,39,-19,-19,39,-48,-97,-78,-78,-68
-24,-34,-9,29,-7,-21,29,-48,-87,-87,-82,-78
-9,-29,-19,19,4,-24,29,-48,-87,-87,-87,-78
4,-24,-29,9,17,-26,29,-48,-87,-87,-92,-78
19,-19,-39,0,29,-29,29,-48,-87,-87,-97,-78
29,-19,-48,-4,39,-34,29,-58,-97,-87,-87,-68
29,-19,-48,-4,39,-34,29,-58,-97,-87,-87,-68
29,-19,-48,-4,39,-34,29,-58,-97,-87,-87,-68
29,-19,-48,-4,39,-34,29,-58,-97,-87,-87,-68
14,-19,-34,2,24,-26,39,-48,-87,-78,-78,-68
9,-19,-29,4,19,-24,39,-48,-87,-78,-78,-68
4,-19,-24,7,14,-21,39,-48,-87,-78,-78,-68
0,-19,-19,9,9,-19,39,-48,-87,-78,-78,-68
9,-19,-29,4,19,-24,39,-48,-87,-78,-78,-68
9,-19,-29,4,19,-24,39,-48,-87,-78,-78,-68
9,-19,-29,4,19,-24,39,-48,-87,-78,-78,-68
9,-19,-29,4,19,-24,39,-48,-87,-78,-78,-68
4,-9,-14,2,9,-12,39,-43,-78,-68,-78,-58
0,-9,-9,4,4,-9,39,-39,-78,-68,-78,-58
-4,-9,-4,7,0,-7,39,-34,-78,-68,-78,-58
-9,-9,0,9,-4,-4,39,-29,-78,-68,-78,-58
-4,-9,-4,7,0,-7,39,-39,-78,-78,-78,-58
0,-9,-9,4,4,-9,39,-39,-78,-78,-78,-58
4,-9,-14,2,9,-12,39,-39,-78,-78,-78,-58
9,-9,-19,0,14,-14,39,-39,-78,-78,-78,-58
24,0,-24,-12,24,-12,39,-48,-87,-78,-87,-58
29,0,-29,-14,29,-14,39,-48,-87,-78,-87,-58
34,0,-34,-17,34,-17,39,-48,-87,-78,-87,-58
39,0,-39,-19,39,-19,39,-48,-87,-78,-87,-58
29,-9,-39,-9,34,-24,29,-48,-87,-87,-87,-58
29,-9,-39,-9,34,-24,29,-48,-87,-87,-87,-58
29,-9,-39,-9,34,-24,29,-48,-87,-87,-87,-58
29,-9,-39,-9,34,-24,29,-48,-87,-87,-87,-58
24,-19,-43,-2,34,-31,29,-48,-87,-87,-97,-58
19,-19,-39,0,29,-29,29,-48,-87,-87,-97,-58
14,-19,-34,2,24,-26,29,-48,-87,-87,-97,-58
9,-19,-29,4,19,-24,29,-48,-87,-87,-97,-58
14,-14,-29,0,21,-21,29,-39,-78,-78,-92,-48
19,-9,-29,-4,24,-19,29,-39,-78,-78,-87,-48
24,-4,-29,-9,26,-17,29,-39,-78,-78,-82,-48
29,0,-29,-14,29,-14,29,-39,-78,-78,-78,-48
19,9,-9,-14,14,0,34,-39,-78,-68,-78,-48
19,9,-9,-14,14,0,39,-39,-78,-68,-78,-48
19,9,-9,-14,14,0,43,-39,-78,-68,-78,-48
19,9,-9,-14,14,0,48,-39,-78,-68,-78,-48
9,4,-4,-7,7,0,48,-34,-68,-68,-68,-39
0,0,0,0,0,0,48,-29,-68,-68,-68,-39
-9,-4,4,7,-7,0,48,-24,-68,-68,-68,-39
-19,-9,9,14,-14,0,48,-19,-68,-68,-68,-39
-9,-19,-9,14,0,-14,39,-24,-78,-78,-73,-48
-9,-19,-9,14,0,-14,39,-29,-78,-78,-78,-48
-9,-19,-9,14,0,-14,39,-34,-78,-78,-82,-48
-9,-19,-9,14,0,-14,39,-39,-78,-78,-87,-48
9,-19,-29,4,19,-24,29,-48,-87,-82,-97,-58
19,-19,-39,0,29,-29,29,-48,-87,-87,-97,-58
29,-19,-48,-4,39,-34,29,-48,-87,-92,-97,-58
39,-19,-58,-9,48,-39,29,-48,-87,-97,-97,-58
29,-29,-58,0,43,-43,39,-48,-97,-87,-97,-68
29,-29,-58,0,43,-43,39,-48,-97,-87,-97,-68
29,-29,-58,0,43,-43,39,-48,-97,-87,-97,-68
29,-29,-58,0,43,-43,39,-48,-97,-87,-97,-68
19,-19,-39,0,29,-29,39,-48,-87,-87,-97,-58
19,-19,-39,0,29,-29,39,-48,-87,-87,-97,-58
19,-19,-39,0,29,-29,39,-48,-87,-87,-97,-58
19,-19,-39,0,29,-29,39,-48,-87,-87,-97,-58
14,-19,-34,2,24,-26,48,-39,-78,-78,-87,-58
9,-19,-29,4,19,-24,48,-39,-78,-78,-87,-58
4,-19,-24,7,14,-21,48,-39,-78,-78,-87,-58
0,-19,-19,9,9,-19,48,-39,-78,-78,-87,-58
4,-19,-24,7,14,-21,39,-39,-87,-87,-87,-68
9,-19,-29,4,19,-24,39,-39,-87,-87,-87,-68
14,-19,-34,2,24,-26,39,-39,-87,-87,-87,-68
19,-19,-39,0,29,-29,39,-39,-87,-87,-87,-68
29,-14,-43,-7,36,-29,39,-39,-87,-87,-87,-58
29,-9,-39,-9,34,-24,39,-39,-87,-87,-87,-58
29,-4,-34,-12,31,-19,39,-39,-87,-87,-87,-58
29,0,-29,-14,29,-14,39,-39,-87,-87,-87,-58
29,-9,-39,-9,34,-24,39,-39,-87,-87,-87,-58
29,-9,-39,-9,34,-24,39,-39,-87,-87,-87,-58
29,-9,-39,-9,34,-24,39,-39,-87,-87,-87,-58
29,-9,-39,-9,34,-24,39,-39,-87,-87,-87,-58
19,0,-19,-9,19,-9,39,-39,-87,-78,-87,-58
19,0,-19,-9,19,-9,39,-39,-87,-78,-87,-58
19,0,-19,-9,19,-9,39,-39,-87,-78,-87,-58
19,0,-19,-9,19,-9,39,-39,-87,-78,-87,-58
14,-4,-19,-4,17,-12,39,-48,-97,-87,-97,-63
9,-9,-19,0,14,-14,39,-48,-97,-87,-97,-68
4,-14,-19,4,12,-17,39,-48,-97,-87,-97,-73
0,-19,-19,9,9,-19,39,-48,-97,-87,-97,-78
-9,-19,-9,14,0,-14,39,-48,-97,-97,-97,-78
-9,-19,-9,14,0,-14,39,-48,-97,-97,-97,-78
-9,-19,-9,14,0,-14,39,-48,-97,-97,-97,-78
-9,-19,-9,14,0,-14,39,-48,-97,-97,-97,-78
-4,-19,-14,12,4,-17,29,-58,-97,-87,-97,-68
0,-19,-19,9,9,-19,29,-58,-97,-87,-97,-68
4,-19,-24,7,14,-21,29,-58,-97,-87,-97,-68
9,-19,-29,4,19,-24,29,-58,-97,-87,-97,-68
0,-19,-19,9,9,-19,29,-58,-107,-97,-97,-58
0,-19,-19,9,9,-19,29,-58,-107,-97,-97,-58
0,-19,-19,9,9,-19,29,-58,-107,-97,-97,-58
0,-19,-19,9,9,-19,29,-58,-107,-97,-97,-58
-9,-24,-14,17,2,-19,29,-58,-107,-97,-97,-68
-9,-29,-19,19,4,-24,29,-58,-107,-97,-97,-68
-9,-34,-24,21,7,-29,29,-58,-107,-97,-97,-68
-9,-39,-29,24,9,-34,29,-58,-107,-97,-97,-68
-24,-48,-24,36,0,-36,14,-58,-117,-97,-107,-73
-29,-48,-19,39,-4,-34,9,-58,-117,-97,-107,-78
-34,-48,-14,41,-9,-31,4,-58,-117,-97,-107,-82
-39,-48,-9,43,-14,-29,0,-58,-117,-97,-107,-87
-43,-63,-19,53,-12,-41,9,-58,-112,-97,-97,-78
-48,-68,-19,58,-14,-43,9,-58,-107,-97,-97,-78
-53,-73,-19,63,-17,-46,9,-58,-102,-97,-97,-78
-58,-78,-19,68,-19,-48,9,-58,-97,-97,-97,-78
-48,-78,-29,63,-9,-53,-4,-68,-107,-107,-107,-78
-48,-78,-29,63,-9,-53,-9,-68,-107,-107,-107,-78
-48,-78,-29,63,-9,-53,-14,-68,-107,-107,-107,-78
-48,-78,-29,63,-9,-53,-19,-68,-107,-107,-107,-78
-63,-82,-19,73,-21,-51,-29,-68,-107,-107,-117,-82
-68,-87,-19,78,-24,-53,-29,-68,-107,-107,-117,-87
-73,-92,-19,82,-26,-56,-29,-68,-107,-107,-117,-92
-78,-97,-19,87,-29,-58,-29,-68,-107,-107,-117,-97
-87,-102,-14,95,-36,-58,-29,-68,-102,-107,-107,-107
-97,-107,-9,102,-43,-58,-29,-68,-97,-107,-107,-107
-107,-112,-4,109,-51,-58,-29,-68,-92,-107,-107,-107
-117,-117,0,117,-58,-58,-29,-68,-87,-107,-107,-107
-107,-117,-9,112,-48,-63,-34,-68,-87,-117,-112,-117
-107,-117,-9,112,-48,-63,-39,-68,-87,-117,-117,-117
-107,-117,-9,112,-48,-63,-43,-68,-87,-117,-122,-117
-107,-117,-9,112,-48,-63,-48,-68,-87,-117,-126,-117
-112,-126,-14,119,-48,-70,-58,-68,-87,-117,-126,-122
-117,-126,-9,122,-53,-68,-58,-68,-87,-117,-126,-126
-122,-126,-4,124,-58,-65,-58,-68,-87,-117,-126,-131
-126,-126,0,126,-63,-63,-58,-68,-87,-117,-126,-136
-122,-117,4,119,-63,-56,-58,-78,-87,-126,-126,-136
-117,-107,9,112,-63,-48,-58,-78,-87,-126,-126,-136
-112,-97,14,104,-63,-41,-58,-78,-87,-126,-126,-136
-107,-87,19,97,-63,-34,-58,-78,-87,-126,-126,-136
-107,-92,14,100,-61,-39,-48,-68,-97,-126,-126,-136
-107,-97,9,102,-58,-43,-48,-68,-97,-126,-126,-136
-107,-102,4,104,-56,-48,-48,-68,-97,-126,-126,-136
-107,-107,0,107,-53,-53,-48,-68,-97,-126,-126,-136
-107,-102,4,104,-56,-48,-48,-58,-87,-117,-117,-136
-107,-97,9,102,-58,-43,-48,-58,-87,-117,-117,-136
-107,-92,14,100,-61,-39,-48,-58,-87,-117,-117,-136
-107,-87,19,97,-63,-34,-48,-58,-87,-117,-117,-136
-92,-82,9,87,-51,-36,-39,-68,-87,-107,-107,-126
-87,-78,9,82,-48,-34,-39,-68,-87,-107,-107,-126
-82,-73,9,78,-46,-31,-39,-68,-87,-107,-107,-126
-78,-68,9,73,-43,-29,-39,-68,-87,-107,-107,-126
-78,-68,9,73,-43,-29,-48,-68,-97,-117,-107,-126
-78,-68,9,73,-43,-29,-48,-68,-97,-117,-107,-126
-78,-68,9,73,-43,-29,-48,-68,-97,-117,-107,-126
-78,-68,9,73,-43,-29,-48,-68,-97,-117,-107,-126
-78,-58,19,68,-48,-19,-48,-68,-97,-107,-97,-126
-78,-58,19,68,-48,-19,-48,-68,-97,-107,-97,-126
-78,-58,19,68,-48,-19,-48,-68,-97,-107,-97,-126
-78,-58,19,68,-48,-19,-48,-68,-97,-107,-97,-126
-78,-68,9,73,-43,-29,-48,-68,-107,-117,-107,-126
-78,-68,9,73,-43,-29,-48,-68,-107,-117,-107,-126
-78,-68,9,73,-43,-29,-48,-68,-107,-117,-107,-126
-78,-68,9,73,-43,-29,-48,-68,-107,-117,-107,-126
-87,-68,19,78,-53,-24,-48,-68,-107,-117,-107,-117
-87,-68,19,78,-53,-24,-48,-68,-107,-117,-107,-117
-87,-68,19,78,-53,-24,-48,-68,-107,-117,-107,-117
-87,-68,19,78,-53,-24,-48,-68,-107,-117,-107,-117
-87,-58,29,73,-58,-14,-48,-58,-97,-117,-107,-107
-87,-58,29,73,-58,-14,-48,-58,-97,-117,-107,-107
-87,-58,29,73,-58,-14,-48,-58,-97,-117,-107,-107
-87,-58,29,73,-58,-14,-48,-58,-97,-117,-107,-107
-87,-58,29,73,-58,-14,-39,-58,-97,-126,-117,-107
-87,-58,29,73,-58,-14,-39,-58,-97,-126,-117,-107
-87,-58,29,73,-58,-14,-39,-58,-97,-126,-117,-107
-87,-58,29,73,-58,-14,-39,-58,-97,-126,-117,-107
-78,-68,9,73,-43,-29,-48,-68,-107,-136,-122,-112
-78,-68,9,73,-43,-29,-48,-68,-107,-136,-126,-117
-78,-68,9,73,-43,-29,-48,-68,-107,-136,-131,-122
-78,-68,9,73,-43,-29,-48,-68,-107,-136,-136,-126
-82,-68,14,75,-48,-26,-39,-78,-117,-146,-136,-136
-87,-68,19,78,-53,-24,-39,-78,-117,-146,-136,-136
-92,-68,24,80,-58,-21,-39,-78,-117,-146,-136,-136
-97,-68,29,82,-63,-19,-39,-78,-117,-146,-136,-136
-92,-58,34,75,-63,-12,-39,-68,-107,-141,-131,-131
-87,-58,29,73,-58,-14,-39,-68,-107,-136,-126,-126
-82,-58,24,70,-53,-17,-39,-68,-107,-131,-122,-122
-78,-58,19,68,-48,-19,-39,-68,-107,-126,-117,-117
-82,-68,14,75,-48,-26,-39,-78,-107,-126,-117,-107
-87,-68,19,78,-53,-24,-39,-78,-107,-126,-117,-107
-87,-58,29,73,-58,-14,-34,-78,-107,-122,-117,-107
-92,-53,39,73,-65,-7,-29,-73,-107,-122,-122,-107
-73,-39,34,56,-53,-2,-19,-53,-102,-112,-117,-97
-63,-29,34,46,-48,2,-19,-53,-92,-107,-107,-87
-58,-24,34,41,-46,4,-9,-53,-87,-107,-92,-78
-53,-29,24,41,-39,-2,-9,-48,-82,-102,-87,-58
-53,-19,34,36,-43,7,0,-48,-63,-87,-82,-68
-58,-14,43,36,-51,14,9,-48,-63,-82,-73,-68
-63,-14,48,39,-56,17,14,-39,-63,-78,-68,-68
-73,-4,68,39,-70,31,19,-39,-63,-68,-63,-68
-82,14,97,34,-90,56,19,-39,-58,-68,-73,-73
-68,14,82,26,-75,48,19,-29,-58,-63,-68,-73
-63,9,73,26,-68,41,19,-29,-53,-63,-68,-73
-63,9,73,26,-68,41,19,-29,-53,-63,-68,-73
-73,14,87,29,-80,51,29,-24,-39,-58,-58,-63
-63,14,78,24,-70,46,43,-19,-34,-48,-58,-53
-53,19,73,17,-63,46,34,-14,-29,-43,-53,-48
-48,19,68,14,-58,43,34,-14,-24,-39,-53,-48
-48,19,68,14,-58,43,34,-4,-14,-29,-53,-48
-43,24,68,9,-56,46,29,-4,-14,-29,-48,-43
-24,29,53,-2,-39,41,14,-9,-19,-29,-48,-43
-24,29,53,-2,-39,41,4,-14,-19,-29,-48,-43
-19,39,58,-9,-39,48,-19,-24,-19,-29,-48,-29
-24,29,53,-2,-39,41,-34,-34,-19,-34,-48,-29
-29,29,58,0,-43,43,-48,-39,-24,-39,-53,-29
-34,29,63,2,-48,46,-63,-43,-24,-39,-53,-29
-14,29,43,-7,-29,36,-68,-43,-14,-24,-39,-19
-9,29,39,-9,-24,34,-78,-48,-14,-24,-39,-19
0,34,34,-17,-17,34,-87,-58,-24,-34,-39,-19
14,48,34,-31,-9,41,-87,-63,-24,-34,-39,-19
14,48,34,-31,-9,41,-97,-63,-24,-43,-48,-14
14,48,34,-31,-9,41,-102,-63,-24,-43,-48,-9
14,53,39,-34,-12,46,-107,-63,-24,-43,-48,-9
14,53,39,-34,-12,46,-112,-73,-34,-48,-48,-9
0,63,63,-31,-31,63,-112,-78,-39,-63,-63,-14
0,48,48,-24,-24,48,-112,-82,-53,-68,-73,-19
0,34,34,-17,-17,34,-112,-92,-53,-73,-82,-24
-4,29,34,-12,-19,31,-112,-92,-58,-78,-82,-29
-9,24,34,-7,-21,29,-112,-97,-63,-73,-82,-19
-19,9,29,4,-24,19,-112,-97,-68,-78,-82,-24
-19,0,19,9,-19,9,-112,-102,-68,-92,-82,-29
-19,-4,14,12,-17,4,-112,-107,-68,-92,-82,-34
-14,9,24,2,-19,17,-117,-107,-78,-82,-87,-39
-9,14,24,-2,-17,19,-117,-107,-78,-82,-87,-39
4,19,14,-12,-4,17,-112,-112,-78,-82,-82,-34
9,24,14,-17,-2,19,-112,-112,-78,-82,-82,-34
14,24,9,-19,2,17,-122,-107,-82,-82,-78,-34
19,34,14,-26,2,24,-122,-97,-82,-68,-73,-34
19,39,19,-29,0,29,-117,-97,-68,-63,-63,-29
29,39,9,-34,9,24,-117,-92,-63,-58,-58,-29
39,58,19,-48,9,39,-107,-92,-63,-48,-43,-19
39,68,29,-53,4,48,-107,-82,-58,-43,-43,-14
34,73,39,-53,-2,56,-97,-78,-53,-39,-39,-14
29,78,48,-53,-9,63,-92,-78,-53,-39,-34,-14
24,63,39,-43,-7,51,-92,-87,-63,-43,-34,-14
24,58,34,-41,-4,46,-87,-78,-58,-39,-39,-14
24,53,29,-39,-2,41,-87,-78,-48,-39,-43,-19
24,53,29,-39,-2,41,-87,-82,-58,-39,-58,-39
19,39,19,-29,0,29,-87,-82,-78,-48,-73,-58
19,34,14,-26,2,24,-87,-82,-78,-48,-78,-58
9,29,19,-19,-4,24,-82,-82,-82,-48,-82,-58
9,29,19,-19,-4,24,-78,-82,-82,-53,-82,-58
-14,4,19,4,-17,12,-73,-78,-82,-63,-87,-78
-24,4,29,9,-26,17,-73,-78,-82,-73,-87,-82
-39,0,39,19,-39,19,-73,-78,-87,-73,-97,-87
-48,-4,43,26,-46,19,-73,-78,-92,-78,-102,-92
-58,-19,39,39,-48,9,-68,-97,-97,-73,-97,-87
-58,-24,34,41,-46,4,-68,-97,-102,-78,-97,-87
-63,-29,34,46,-48,2,-68,-97,-107,-78,-102,-92
-68,-29,39,48,-53,4,-73,-97,-107,-73,-102,-92
-53,-39,14,46,-34,-12,-73,-97,-107,-82,-107,-102
-43,-24,19,34,-31,-2,-73,-97,-117,-82,-107,-97
-39,-24,14,31,-26,-4,-73,-97,-117,-82,-107,-97
-34,-24,9,29,-21,-7,-73,-97,-117,-87,-107,-97
-43,-34,9,39,-26,-12,-73,-87,-107,-78,-107,-92
-43,-43,0,43,-21,-21,-73,-87,-107,-78,-107,-92
-53,-43,9,48,-31,-17,-68,-87,-102,-78,-102,-97
-53,-43,9,48,-31,-17,-68,-87,-102,-78,-102,-97
-43,-39,4,41,-24,-17,-58,-82,-92,-68,-87,-78
-48,-43,4,46,-26,-19,-58,-82,-97,-73,-87,-87
-58,-39,19,48,-39,-9,-58,-87,-102,-73,-92,-87
-48,-34,14,41,-31,-9,-58,-87,-102,-73,-92,-87
-53,-29,24,41,-39,-2,-43,-87,-102,-63,-92,-73
-53,-34,19,43,-36,-7,-43,-87,-97,-63,-92,-68
-58,-39,19,48,-39,-9,-39,-87,-97,-63,-92,-68
-68,-53,14,61,-41,-19,-39,-87,-97,-63,-102,-78
-68,-34,34,51,-51,0,-29,-78,-78,-43,-97,-73
-53,-24,29,39,-41,2,-24,-78,-87,-53,-92,-78
-58,-24,34,41,-46,4,4,-68,-97,-68,-107,-97
-107,-29,78,68,-92,24,53,-43,-102,-78,-136,-126
-141,-19,122,80,-131,51,78,-43,-112,-82,-161,-151
-156,0,156,78,-156,78,107,-34,-112,-92,-170,-165
-161,4,165,78,-163,85,136,-9,-102,-73,-165,-156
-170,24,195,73,-183,109,170,24,-68,-39,-141,-131
-165,58,224,53,-195,141,204,63,-14,29,-73,-92
-146,97,244,24,-195,170,263,136,58,92,-14,-48
-131,141,273,-4,-202,207,331,219,151,175,63,9
-122,190,312,-34,-217,251,356,283,234,273,151,68
-78,244,322,-82,-200,283,346,317,302,375,253,151
-14,283,297,-134,-156,290,326,346,370,468,370,263
78,322,244,-200,-82,283,273,375,439,566,492,370
165,361,195,-263,-14,278,214,409,512,663,614,492
239,395,156,-317,41,275,141,414,566,751,732,595
312,444,131,-378,90,287,63,405,610,834,829,697
390,512,122,-451,134,317,-43,400,663,927,961,814
483,541,58,-512,212,300,-156,375,717,1019,1078,922
561,541,-19,-551,290,261,-263,356,746,1068,1151,995
624,522,-102,-573,363,209,-366,317,746,1044,1151,1019
673,448,-224,-561,448,112,-478,253,697,961,1068,976
707,302,-405,-505,556,-51,-580,190,629,819,917,863
678,112,-566,-395,622,-226,-624,112,527,653,741,722
580,-14,-595,-283,588,-305,-629,4,385,512,610,629
507,-43,-551,-231,529,-297,-658,-122,258,424,546,600
458,-92,-551,-183,505,-322,-658,-200,161,326,458,546
395,-151,-546,-122,470,-348,-629,-278,4,141,273,409
307,-185,-492,-61,400,-339,-575,-356,-185,-82,63,258
253,-185,-439,-34,346,-312,-527,-424,-317,-209,-48,170
224,-185,-409,-19,317,-297,-473,-429,-370,-258,-102,131
195,-170,-366,-12,280,-268,-405,-380,-351,-253,-122,97
195,-141,-336,-26,265,-239,-336,-307,-278,-200,-87,107
180,-102,-283,-39,231,-192,-292,-248,-224,-146,-48,122
141,-78,-219,-31,180,-148,-248,-209,-190,-112,-34,122
112,-58,-170,-26,141,-114,-195,-165,-141,-58,-19,112
102,-48,-151,-26,126,-100,-146,-117,-97,-24,-4,107
92,-48,-141,-21,117,-95,-107,-82,-82,-19,-4,82
73,-43,-117,-14,95,-80,-82,-53,-53,-9,-9,63
43,-34,-78,-4,61,-56,-43,-29,-34,9,0,58
24,-39,-63,7,43,-51,-29,-29,-34,9,-9,43
19,-24,-43,2,31,-34,-29,-34,-43,9,-14,34
4,-29,-34,12,19,-31,-24,-39,-43,9,-14,34
-4,-34,-29,19,12,-31,-14,-39,-48,9,-14,29
-4,-43,-39,24,17,-41,-4,-48,-58,-4,-34,19
-14,-43,-29,29,7,-36,0,-43,-53,-4,-39,9
-19,-43,-24,31,2,-34,9,-43,-53,-4,-39,0
-19,-43,-24,31,2,-34,14,-43,-53,-4,-39,-9
-4,-34,-29,19,12,-31,14,-34,-53,-4,-39,-4
-4,-24,-19,14,7,-21,19,-29,-53,-4,-39,-4
-4,-24,-19,14,7,-21,19,-29,-53,-4,-48,-4
-4,-34,-29,19,12,-31,19,-29,-63,-14,-53,-9
-9,-39,-29,24,9,-34,29,-29,-63,-14,-58,-14
-9,-53,-43,31,17,-48,34,-29,-63,-14,-58,-24
-9,-53,-43,31,17,-48,39,-29,-58,-19,-58,-24
-4,-48,-43,26,19,-46,39,-29,-58,-19,-58,-29
-29,-43,-14,36,-7,-29,34,-39,-68,-29,-63,-34
-24,-43,-19,34,-2,-31,34,-39,-73,-29,-68,-34
-29,-48,-19,39,-4,-34,29,-39,-78,-29,-73,-39
-43,-63,-19,53,-12,-41,24,-39,-87,-29,-78,-43
-48,-68,-19,58,-14,-43,29,-34,-73,-14,-73,-48
