I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,136,117,-78,-48,126,-9,107,317,258,214,126
14,146,131,-80,-58,139,-9,97,317,258,214,126
4,156,151,-80,-73,153,-9,87,307,258,214,126
-4,165,170,-80,-87,168,-9,78,297,248,200,126
-19,175,195,-78,-107,185,-9,68,287,234,190,122
-29,185,214,-78,-122,200,-9,53,273,224,185,112
-39,200,239,-80,-139,219,-9,39,248,209,175,102
-43,209,253,-82,-148,231,-9,19,234,200,161,92
-48,219,268,-85,-158,244,-9,0,209,180,141,78
-63,234,297,-85,-180,265,-9,-19,185,156,117,63
-73,244,317,-85,-195,280,-9,-43,161,131,92,53
-87,253,341,-82,-214,297,-9,-63,131,107,73,43
-102,258,361,-78,-231,309,-9,-92,102,78,48,24
-122,263,385,-70,-253,324,-14,-107,63,53,19,4
-131,268,400,-68,-265,334,-19,-131,29,24,-9,-14
-136,268,405,-65,-270,336,-19,-151,0,-9,-34,-34
-146,268,414,-61,-280,341,-19,-170,-34,-39,-58,-53
-156,263,419,-53,-287,341,-24,-180,-63,-68,-82,-73
-156,253,409,-48,-283,331,-24,-190,-82,-92,-107,-82
-161,248,409,-43,-285,329,-29,-200,-92,-107,-122,-92
-161,239,400,-39,-280,319,-39,-204,-112,-122,-126,-102
-156,239,395,-41,-275,317,-43,-204,-131,-136,-141,-107
-151,229,380,-39,-265,305,-48,-204,-141,-146,-151,-107
-141,224,366,-41,-253,295,-43,-204,-151,-156,-156,-112
-131,200,331,-34,-231,265,-43,-204,-156,-156,-156,-112
-126,190,317,-31,-222,253,-48,-204,-156,-161,-156,-112
-122,170,292,-24,-207,231,-48,-200,-156,-161,-156,-112
-112,156,268,-21,-190,212,-53,-195,-161,-156,-151,-107
-97,136,234,-19,-165,185,-53,-185,-161,-151,-151,-97
-87,122,209,-17,-148,165,-53,-180,-156,-146,-136,-92
-78,107,185,-14,-131,146,-58,-170,-151,-146,-126,-87
-68,97,165,-14,-117,131,-58,-165,-151,-141,-122,-87
-58,82,141,-12,-100,112,-58,-161,-146,-136,-117,-82
-58,68,126,-4,-92,97,-58,-151,-146,-131,-122,-78
-53,58,112,-2,-82,85,-58,-141,-146,-122,-117,-78
-53,53,107,0,-80,80,-53,-141,-141,-117,-112,-73
-48,43,92,2,-70,68,-48,-131,-136,-112,-107,-73
-43,43,87,0,-65,65,-43,-126,-131,-107,-102,-68
-39,39,78,0,-58,58,-43,-122,-131,-102,-102,-68
-39,39,78,0,-58,58,-43,-126,-122,-102,-97,-63
-34,34,68,0,-51,51,-43,-126,-107,-97,-92,-63
-34,34,68,0,-51,51,-48,-122,-102,-92,-87,-58
-29,39,68,-4,-48,53,-53,-122,-102,-87,-82,-58
-29,34,63,-2,-46,48,-48,-112,-97,-87,-82,-58
-29,34,63,-2,-46,48,-48,-112,-97,-82,-82,-58
-29,29,58,0,-43,43,-48,-107,-92,-82,-78,-58
-29,29,58,0,-43,43,-48,-102,-87,-78,-78,-53
-24,24,48,0,-36,36,-48,-102,-82,-73,-68,-53
-24,19,43,2,-34,31,-48,-102,-82,-73,-63,-53
-24,19,43,2,-34,31,-48,-92,-78,-73,-63,-53
-24,19,43,2,-34,31,-43,-87,-78,-73,-63,-53
-19,14,34,2,-26,24,-43,-82,-73,-73,-63,-53
-19,14,34,2,-26,24,-43,-78,-68,-68,-63,-53
-24,9,34,7,-29,21,-43,-82,-68,-63,-63,-48
-24,9,34,7,-29,21,-43,-82,-68,-63,-63,-48
-24,14,39,4,-31,26,-43,-82,-63,-63,-63,-48
-24,19,43,2,-34,31,-43,-82,-58,-63,-63,-48
-19,19,39,0,-29,29,-43,-73,-58,-63,-63,-48
-19,19,39,0,-29,29,-43,-73,-58,-63,-63,-53
-19,14,34,2,-26,24,-43,-73,-58,-63,-63,-53
-19,14,34,2,-26,24,-43,-73,-58,-63,-63,-53
-19,14,34,2,-26,24,-39,-73,-58,-63,-63,-53
-19,14,34,2,-26,24,-39,-73,-58,-58,-63,-53
-19,14,34,2,-26,24,-39,-73,-53,-58,-63,-53
-19,14,34,2,-26,24,-39,-68,-53,-58,-63,-53
-19,14,34,2,-26,24,-39,-63,-53,-58,-58,-53
-19,14,34,2,-26,24,-43,-63,-53,-58,-53,-48
-19,14,34,2,-26,24,-43,-63,-53,-58,-53,-48
-19,14,34,2,-26,24,-43,-63,-53,-58,-53,-48
-14,14,29,0,-21,21,-43,-63,-53,-58,-53,-48
-9,14,24,-2,-17,19,-43,-68,-53,-58,-53,-53
-9,19,29,-4,-19,24,-43,-68,-53,-58,-48,-48
-9,24,34,-7,-21,29,-43,-63,-48,-53,-43,-43
-4,39,43,-17,-24,41,-43,-63,-39,-43,-34,-39
0,58,58,-29,-29,58,-43,-63,-24,-29,-24,-29
4,73,68,-39,-31,70,-48,-63,-24,-29,-24,-29
9,87,78,-48,-34,82,-48,-68,-19,-24,-14,-24
9,92,82,-51,-36,87,-48,-58,-14,-14,-14,-9
9,97,87,-53,-39,92,-48,-48,-9,-9,-19,0
19,112,92,-65,-36,102,-48,-48,0,0,-9,0
29,126,97,-78,-34,112,-48,-48,9,9,0,0
39,131,92,-85,-26,112,-68,-48,9,9,4,4
43,136,92,-90,-24,114,-97,-68,0,9,4,4
48,146,97,-97,-24,122,-126,-92,-9,9,9,9
48,156,107,-102,-29,131,-161,-136,-39,-4,0,9
48,165,117,-107,-34,141,-175,-151,-53,-19,-4,9
53,170,117,-112,-31,143,-180,-151,-63,-19,-4,9
68,195,126,-131,-29,161,-190,-156,-63,-19,-4,14
92,229,136,-161,-21,183,-204,-156,-58,-4,9,29
102,229,126,-165,-12,178,-204,-156,-48,4,29,39
102,219,117,-161,-7,168,-200,-151,-48,4,19,39
92,190,97,-141,-2,143,-180,-141,-48,-4,9,39
78,156,78,-117,0,117,-161,-136,-53,-14,4,24
43,126,82,-85,-19,104,-141,-136,-78,-34,-19,0
4,92,87,-48,-41,90,-117,-131,-78,-48,-43,-24
-4,73,78,-34,-41,75,-102,-126,-78,-58,-48,-34
-9,43,53,-17,-31,48,-97,-126,-87,-68,-58,-48
-14,34,48,-9,-31,41,-87,-126,-92,-73,-63,-48
-14,39,53,-12,-34,46,-87,-126,-92,-78,-63,-48
-14,39,53,-12,-34,46,-87,-126,-92,-78,-68,-53
-19,29,48,-4,-34,39,-82,-126,-97,-78,-78,-53
-24,24,48,0,-36,36,-73,-122,-97,-82,-78,-53
-29,19,48,4,-39,34,-68,-122,-97,-82,-78,-58
-34,14,48,9,-41,31,-68,-122,-97,-82,-78,-58
-34,9,43,12,-39,26,-63,-117,-97,-82,-82,-63
-39,4,43,17,-41,24,-58,-117,-97,-87,-82,-63
-39,4,43,17,-41,24,-58,-112,-97,-87,-82,-63
-43,0,43,21,-43,21,-53,-112,-97,-87,-82,-68
-43,0,43,21,-43,21,-53,-112,-97,-87,-78,-68
-43,0,43,21,-43,21,-48,-112,-97,-87,-78,-68
-43,-4,39,24,-41,17,-48,-112,-97,-87,-78,-68
-48,-4,43,26,-46,19,-43,-117,-97,-87,-82,-68
-48,-4,43,26,-46,19,-43,-122,-97,-87,-87,-68
-48,-4,43,26,-46,19,-43,-122,-97,-87,-87,-68
-48,-4,43,26,-46,19,-43,-122,-97,-87,-87,-68
-53,14,68,19,-61,41,-43,-126,-92,-73,-78,-63
-73,68,141,2,-107,104,-34,-126,-39,-14,-29,-29
-122,146,268,-12,-195,207,-4,-131,24,68,19,-9
-204,229,434,-12,-319,331,53,-117,102,136,53,-9
-253,307,561,-26,-407,434,102,-82,165,204,102,9
-253,400,653,-73,-453,527,107,-82,195,283,170,68
-190,478,668,-143,-429,573,78,-87,229,361,292,190
-63,595,658,-265,-361,627,-29,-151,244,483,483,419
92,531,439,-312,-173,485,-39,-63,390,649,658,570
331,151,-180,-241,256,-14,73,346,761,849,834,663
629,-209,-839,-209,734,-524,92,673,946,956,941,741
917,-517,-1434,-200,1176,-976,78,849,1010,1058,1073,858
1117,-707,-1825,-204,1471,-1266,-24,795,824,1015,1073,893
1249,-785,-2034,-231,1642,-1410,-263,448,307,756,927,868
1166,-1044,-2210,-61,1688,-1627,-292,122,-390,87,390,551
800,-1298,-2098,248,1449,-1698,-53,-39,-1010,-688,-336,19
273,-1356,-1629,541,951,-1493,302,4,-1346,-1215,-844,-434
-175,-1342,-1166,758,495,-1254,541,112,-1337,-1371,-1078,-746
-434,-1288,-854,861,209,-1071,649,253,-1132,-1278,-1112,-902
-478,-1210,-732,844,126,-971,639,297,-995,-1190,-1102,-956
-434,-1024,-590,729,78,-807,502,185,-873,-1029,-966,-839
-351,-863,-512,607,80,-688,366,170,-727,-854,-795,-707
-239,-668,-429,453,95,-549,229,170,-541,-634,-575,-527
-151,-492,-341,322,95,-417,200,190,-351,-444,-409,-375
-107,-356,-248,231,70,-302,175,209,-200,-317,-312,-287
-78,-239,-161,158,41,-200,136,239,-63,-170,-185,-204
-43,-156,-112,100,34,-134,97,190,0,-78,-82,-117
-24,-82,-58,53,17,-70,58,122,29,-24,-29,-48
-19,-29,-9,24,-4,-19,48,112,87,14,-4,-29
-19,-14,4,17,-12,-4,39,126,126,48,14,-24
-19,-9,9,14,-14,0,29,117,131,68,43,-4
-9,-4,4,7,-7,0,24,102,131,73,53,9
-4,9,14,-2,-9,12,19,102,141,82,53,14
-4,19,24,-7,-14,21,9,102,165,97,58,19
0,24,24,-12,-12,24,4,102,170,112,68,24
4,34,29,-19,-12,31,4,97,165,112,87,34
14,34,19,-24,-2,26,0,97,175,117,87,43
19,43,24,-31,-2,34,0,102,190,126,92,43
19,43,24,-31,-2,34,-4,112,200,136,102,48
24,48,24,-36,0,36,-4,117,209,151,112,63
24,48,24,-36,0,36,-4,117,214,151,117,63
24,58,34,-41,-4,46,-4,117,224,161,126,63
34,58,24,-46,4,41,0,122,239,170,131,68
34,63,29,-48,2,46,0,126,253,180,141,78
29,63,34,-46,-2,48,0,131,258,185,146,82
29,68,39,-48,-4,53,0,131,268,190,156,92
29,73,43,-51,-7,58,0,141,283,200,156,87
29,78,48,-53,-9,63,0,141,287,209,165,92
29,78,48,-53,-9,63,0,141,292,224,175,92
29,82,53,-56,-12,68,4,146,297,234,180,92
34,82,48,-58,-7,65,4,146,307,239,190,107
34,87,53,-61,-9,70,4,146,312,248,190,112
34,97,63,-65,-14,80,0,151,317,253,200,122
34,102,68,-68,-17,85,0,151,322,258,204,126
34,112,78,-73,-21,95,0,151,326,253,204,131
29,117,87,-73,-29,102,0,146,326,253,204,131
29,126,97,-78,-34,112,0,136,326,258,209,136
19,136,117,-78,-48,126,0,126,326,258,214,136
14,146,131,-80,-58,139,0,117,326,258,214,131
4,156,151,-80,-73,153,0,107,317,258,214,126
0,165,165,-82,-82,165,0,97,307,253,200,126
-9,175,185,-82,-97,180,0,87,297,244,190,122
-19,185,204,-82,-112,195,0,73,287,229,180,112
-29,200,229,-85,-129,214,0,58,268,209,165,102
-39,209,248,-85,-143,229,0,39,248,200,151,97
-48,219,268,-85,-158,244,0,19,219,180,131,87
-63,234,297,-85,-180,265,0,0,195,161,112,73
-73,244,317,-85,-195,280,0,-24,170,141,92,63
-87,253,341,-82,-214,297,0,-43,141,112,68,53
-102,258,361,-78,-231,309,0,-73,112,78,39,34
-122,263,385,-70,-253,324,0,-87,78,53,9,9
-131,268,400,-68,-265,334,0,-112,48,24,-19,-14
-141,268,409,-63,-275,339,0,-131,19,-9,-43,-29
-156,268,424,-56,-290,346,0,-151,-14,-39,-68,-43
-165,263,429,-48,-297,346,-4,-161,-43,-68,-87,-63
-165,253,419,-43,-292,336,-4,-170,-63,-92,-107,-73
-170,239,409,-34,-290,324,-4,-180,-78,-102,-122,-82
-170,219,390,-24,-280,305,-9,-185,-102,-112,-126,-92
-165,214,380,-24,-273,297,-14,-185,-117,-126,-136,-97
-161,200,361,-19,-261,280,-19,-185,-122,-136,-141,-97
-151,195,346,-21,-248,270,-24,-180,-131,-146,-146,-97
-141,170,312,-14,-226,241,-34,-175,-136,-146,-146,-92
-131,161,292,-14,-212,226,-39,-175,-136,-146,-146,-92
-122,141,263,-9,-192,202,-39,-170,-136,-141,-146,-92
-112,131,244,-9,-178,187,-43,-165,-141,-141,-136,-92
-97,117,214,-9,-156,165,-43,-156,-141,-141,-131,-87
-87,102,190,-7,-139,146,-43,-156,-141,-136,-126,-82
-78,87,165,-4,-122,126,-48,-151,-141,-136,-126,-78
-68,87,156,-9,-112,122,-53,-146,-141,-131,-122,-78
-58,82,141,-12,-100,112,-58,-141,-136,-126,-117,-73
-58,68,126,-4,-92,97,-58,-136,-131,-126,-117,-68
-53,58,112,-2,-82,85,-58,-131,-126,-122,-107,-68
-53,53,107,0,-80,80,-53,-136,-122,-117,-102,-63
-48,43,92,2,-70,68,-48,-131,-117,-112,-97,-63
-43,39,82,2,-63,61,-43,-126,-112,-102,-92,-58
-39,29,68,4,-53,48,-43,-122,-112,-92,-92,-58
-39,29,68,4,-53,48,-43,-122,-107,-92,-87,-53
-34,24,58,4,-46,41,-43,-117,-97,-87,-82,-53
-34,19,53,7,-43,36,-43,-112,-92,-82,-78,-48
-29,19,48,4,-39,34,-43,-112,-92,-78,-73,-48
-29,14,43,7,-36,29,-39,-102,-87,-78,-73,-48
-29,14,43,7,-36,29,-39,-102,-87,-73,-73,-48
-29,9,39,9,-34,24,-39,-92,-82,-73,-68,-53
-29,9,39,9,-34,24,-39,-82,-78,-68,-68,-53
-24,9,34,7,-29,21,-39,-82,-73,-63,-63,-53
-24,9,34,7,-29,21,-39,-82,-73,-63,-63,-53
-24,9,34,7,-29,21,-39,-78,-68,-63,-63,-53
-24,9,34,7,-29,21,-34,-78,-68,-63,-63,-53
-19,4,24,7,-21,14,-34,-78,-63,-63,-63,-53
-19,4,24,7,-21,14,-34,-78,-58,-58,-63,-53
-24,0,24,12,-24,12,-34,-78,-58,-53,-58,-43
-24,0,24,12,-24,12,-34,-73,-58,-53,-53,-39
-24,0,24,12,-24,12,-34,-73,-53,-53,-53,-39
-24,0,24,12,-24,12,-34,-73,-48,-53,-53,-39
-19,0,19,9,-19,9,-34,-63,-48,-53,-53,-39
-19,0,19,9,-19,9,-34,-63,-48,-53,-53,-43
-19,-4,14,12,-17,4,-34,-58,-48,-53,-53,-43
-19,-4,14,12,-17,4,-34,-53,-48,-53,-53,-43
-19,-4,14,12,-17,4,-29,-53,-48,-53,-53,-43
-19,-4,14,12,-17,4,-29,-53,-48,-48,-53,-43
-19,-4,14,12,-17,4,-29,-53,-43,-48,-53,-43
-19,-4,14,12,-17,4,-29,-48,-43,-48,-53,-43
-19,-4,14,12,-17,4,-29,-48,-43,-48,-53,-43
-19,-4,14,12,-17,4,-34,-53,-43,-48,-53,-39
-19,-4,14,12,-17,4,-34,-53,-43,-48,-53,-39
-19,-4,14,12,-17,4,-34,-53,-43,-48,-53,-39
-19,-4,14,12,-17,4,-34,-53,-43,-48,-53,-39
-19,-4,14,12,-17,4,-34,-58,-43,-48,-53,-43
-19,-4,14,12,-17,4,-34,-58,-48,-53,-48,-43
-19,-4,14,12,-17,4,-34,-53,-48,-53,-43,-43
-19,-4,14,12,-17,4,-34,-53,-48,-53,-43,-43
-19,0,19,9,-19,9,-34,-53,-43,-48,-43,-39
-9,14,24,-2,-17,19,-39,-53,-43,-43,-43,-34
-4,24,29,-9,-17,26,-39,-58,-39,-34,-39,-29
0,34,34,-17,-17,34,-39,-58,-29,-34,-34,-24
4,48,43,-26,-19,46,-39,-58,-9,-24,-34,-19
4,58,53,-31,-24,56,-39,-48,-9,-19,-24,-14
9,73,63,-41,-26,68,-39,-43,-14,-14,-14,-9
9,78,68,-43,-29,73,-34,-39,0,0,0,0
9,87,78,-48,-34,82,-29,-39,9,9,9,9
19,102,82,-61,-31,92,-29,-29,19,19,14,14
29,117,87,-73,-29,102,-29,-19,29,29,19,19
39,122,82,-80,-21,102,-63,-39,19,29,19,19
43,126,82,-85,-19,104,-102,-73,0,19,14,19
48,136,87,-92,-19,112,-141,-112,-19,14,9,19
53,146,92,-100,-19,119,-156,-131,-34,0,4,19
58,151,92,-104,-17,122,-165,-131,-43,0,4,19
68,165,97,-117,-14,131,-180,-136,-43,0,4,24
92,190,97,-141,-2,143,-195,-141,-39,14,19,39
102,200,97,-151,2,148,-195,-146,-29,24,39,48
112,204,92,-158,9,148,-190,-141,-34,24,34,48
112,180,68,-146,21,124,-170,-131,-39,14,29,48
97,146,48,-122,24,97,-156,-126,-43,4,24,34
63,117,53,-90,4,85,-141,-126,-68,-14,0,9
19,82,63,-51,-21,73,-117,-122,-68,-29,-24,-14
4,63,58,-34,-26,61,-102,-117,-68,-39,-29,-24
0,34,34,-17,-17,34,-92,-117,-78,-48,-39,-39
-4,19,24,-7,-14,21,-78,-117,-82,-53,-43,-39
-4,19,24,-7,-14,21,-78,-117,-82,-58,-43,-39
-4,19,24,-7,-14,21,-78,-117,-82,-58,-43,-43
-14,9,24,2,-19,17,-73,-117,-87,-58,-48,-43
-24,4,29,9,-26,17,-63,-112,-87,-63,-48,-43
-29,0,29,14,-29,14,-58,-112,-82,-63,-53,-48
-34,-4,29,19,-31,12,-58,-112,-78,-63,-58,-48
-34,-9,24,21,-29,7,-53,-107,-78,-63,-63,-53
-39,-14,24,26,-31,4,-48,-107,-78,-68,-63,-53
-39,-14,24,26,-31,4,-48,-102,-82,-73,-63,-53
-43,-19,24,31,-34,2,-43,-102,-87,-78,-68,-58
-43,-19,24,31,-34,2,-43,-102,-87,-78,-68,-58
-43,-19,24,31,-34,2,-39,-102,-87,-78,-68,-58
-43,-24,19,34,-31,-2,-39,-102,-87,-73,-68,-58
-48,-24,24,36,-36,0,-34,-102,-87,-68,-68,-58
-43,-24,19,34,-31,-2,-34,-102,-87,-68,-68,-58
-39,-24,14,31,-26,-4,-34,-102,-87,-68,-68,-58
-34,-34,0,34,-17,-17,-34,-102,-92,-78,-73,-58
-34,-24,9,29,-21,-7,-34,-107,-92,-73,-68,-53
-53,29,82,12,-68,56,-34,-112,-48,-14,-19,-19
-102,102,204,0,-153,153,-9,-112,19,73,34,4
-190,180,370,4,-280,275,63,-87,122,141,68,0
-244,258,502,-7,-373,380,126,-53,204,204,112,9
-273,351,624,-39,-448,488,161,-43,244,283,165,53
-244,429,673,-92,-458,551,156,-43,268,346,253,151
-146,619,766,-236,-456,692,14,-190,219,424,409,370
-14,629,644,-307,-329,636,-29,-190,283,541,556,507
204,258,53,-231,75,156,102,229,649,722,707,570
483,-92,-575,-195,529,-334,141,561,829,810,785,619
805,-444,-1249,-180,1027,-846,156,810,946,941,936,741
1044,-668,-1712,-187,1378,-1190,82,834,834,932,976,795
1273,-712,-1986,-280,1629,-1349,-229,448,331,761,941,868
1293,-946,-2239,-173,1766,-1593,-341,82,-322,239,541,653
980,-1254,-2235,136,1607,-1744,-141,-126,-1010,-580,-224,97
488,-1371,-1859,441,1173,-1615,200,-92,-1424,-1195,-795,-366
-43,-1376,-1332,710,644,-1354,507,63,-1434,-1400,-1073,-697
-380,-1337,-956,858,287,-1146,668,229,-1244,-1346,-1137,-893
-463,-1273,-810,868,173,-1041,688,312,-1078,-1249,-1137,-976
-453,-1112,-658,783,102,-885,566,234,-941,-1088,-1024,-888
-370,-961,-590,666,109,-775,414,209,-790,-912,-844,-756
-258,-766,-507,512,124,-636,278,200,-600,-697,-619,-575
-165,-580,-414,373,124,-497,239,219,-395,-497,-444,-409
-117,-434,-317,275,100,-375,209,239,-229,-356,-331,-307
-87,-302,-214,195,63,-258,175,268,-87,-200,-200,-219
-48,-204,-156,126,53,-180,136,224,-14,-92,-87,-126
-19,-131,-112,75,46,-122,92,156,19,-29,-29,-58
-9,-78,-68,43,29,-73,78,141,78,14,0,-34
-9,-63,-53,36,21,-58,68,156,122,48,24,-24
-9,-53,-43,31,17,-48,58,146,131,68,53,-4
0,-43,-43,21,21,-43,53,131,131,73,63,9
4,-29,-34,12,19,-31,48,131,141,82,63,14
4,-19,-24,7,14,-21,39,131,165,97,68,19
9,-14,-24,2,17,-19,34,131,175,117,78,24
14,0,-14,-7,14,-7,34,126,175,122,97,34
19,4,-14,-12,17,-4,29,126,185,126,97,43
19,14,-4,-17,12,4,29,131,200,136,102,43
19,14,-4,-17,12,4,24,136,209,146,112,48
24,19,-4,-21,14,7,24,136,219,161,122,63
24,19,-4,-21,14,7,24,136,224,161,126,63
24,29,4,-26,9,17,24,136,239,170,136,63
34,29,-4,-31,19,12,24,141,253,180,141,68
34,34,0,-34,17,17,19,146,263,190,151,78
34,34,0,-34,17,17,19,151,268,195,156,82
39,39,0,-39,19,19,19,151,278,200,165,92
39,43,4,-41,17,24,19,161,292,209,165,92
39,48,9,-43,14,29,19,161,297,219,175,102
39,48,9,-43,14,29,14,161,302,229,185,102
39,48,9,-43,14,29,14,165,312,239,190,107
43,48,4,-46,19,26,14,165,326,248,200,122
43,58,14,-51,14,36,14,165,331,258,200,122
43,68,24,-56,9,46,9,165,336,263,209,131
43,73,29,-58,7,51,9,161,341,268,219,131
43,82,39,-63,2,61,9,161,346,268,224,131
39,87,48,-63,-4,68,4,161,346,273,224,131
39,97,58,-68,-9,78,0,161,346,278,229,136
29,107,78,-68,-24,92,0,156,346,278,234,141
24,117,92,-70,-34,104,0,146,346,278,234,146
14,126,112,-70,-48,119,0,136,341,278,239,146
9,136,126,-73,-58,131,0,126,336,273,229,146
0,146,146,-73,-73,146,0,117,326,263,219,141
-9,156,165,-73,-87,161,0,102,317,253,214,131
-19,170,190,-75,-104,180,0,87,297,244,204,122
-29,180,209,-75,-119,195,0,68,283,239,190,117
-39,190,229,-75,-134,209,4,53,258,219,170,107
-53,204,258,-75,-156,231,9,39,234,200,151,92
-63,209,273,-73,-168,241,9,14,209,180,131,82
-78,214,292,-68,-185,253,9,-4,180,156,112,73
-92,219,312,-63,-202,265,9,-34,151,122,87,53
-112,224,336,-56,-224,280,9,-48,122,92,58,34
-126,229,356,-51,-241,292,9,-73,97,63,29,14
-141,229,370,-43,-256,300,9,-92,68,34,4,0
-156,234,390,-39,-273,312,9,-112,29,9,-19,-19
-165,234,400,-34,-283,317,4,-122,-4,-19,-39,-43
-165,224,390,-29,-278,307,4,-131,-29,-43,-63,-53
-170,219,390,-24,-280,305,0,-141,-48,-58,-82,-63
-170,209,380,-19,-275,295,-9,-151,-73,-73,-87,-73
-165,204,370,-19,-268,287,-14,-156,-92,-87,-102,-78
-161,190,351,-14,-256,270,-19,-161,-102,-97,-112,-78
-151,185,336,-17,-244,261,-19,-165,-112,-107,-117,-82
-141,161,302,-9,-222,231,-24,-165,-117,-107,-117,-82
-131,151,283,-9,-207,217,-29,-165,-117,-112,-117,-82
-122,131,253,-4,-187,192,-34,-161,-117,-112,-117,-82
-112,122,234,-4,-173,178,-43,-156,-122,-112,-112,-82
-97,107,204,-4,-151,156,-43,-146,-122,-112,-112,-78
-87,92,180,-2,-134,136,-43,-146,-122,-107,-107,-78
-78,78,156,0,-117,117,-48,-141,-122,-107,-107,-73
-68,73,141,-2,-104,107,-48,-136,-122,-102,-102,-68
-53,63,117,-4,-85,90,-48,-131,-117,-97,-97,-63
-48,48,97,0,-73,73,-48,-126,-117,-97,-97,-58
-43,39,82,2,-63,61,-48,-122,-117,-97,-87,-58
-43,34,78,4,-61,56,-48,-122,-112,-97,-82,-53
-39,24,63,7,-51,43,-48,-117,-107,-92,-78,-53
-34,24,58,4,-46,41,-43,-117,-102,-87,-73,-48
-29,19,48,4,-39,34,-43,-112,-102,-78,-73,-53
-29,19,48,4,-39,34,-43,-112,-97,-73,-68,-53
-24,14,39,4,-31,26,-43,-107,-87,-68,-63,-53
-24,9,34,7,-29,21,-43,-102,-82,-63,-58,-48
-19,9,29,4,-24,19,-43,-102,-82,-58,-53,-48
-19,4,24,7,-21,14,-39,-92,-78,-58,-53,-48
-19,4,24,7,-21,14,-39,-92,-78,-58,-53,-48
-19,0,19,9,-19,9,-39,-87,-73,-63,-48,-48
-19,0,19,9,-19,9,-39,-78,-68,-58,-48,-39
-14,0,14,7,-14,7,-39,-73,-63,-53,-43,-34
-14,-4,9,9,-12,2,-39,-73,-63,-53,-43,-34
-14,-9,4,12,-9,-2,-39,-68,-58,-53,-43,-34
-14,-9,4,12,-9,-2,-34,-68,-58,-53,-43,-34
-9,-14,-4,12,-2,-9,-34,-63,-53,-53,-43,-34
-9,-9,0,9,-4,-4,-34,-58,-48,-48,-48,-39
-14,-9,4,12,-9,-2,-34,-58,-48,-43,-48,-39
-14,-9,4,12,-9,-2,-34,-53,-53,-43,-43,-39
-14,-9,4,12,-9,-2,-34,-53,-53,-43,-43,-39
-14,-9,4,12,-9,-2,-34,-58,-48,-43,-43,-39
-9,-9,0,9,-4,-4,-34,-53,-48,-43,-43,-39
-9,-9,0,9,-4,-4,-34,-53,-48,-43,-43,-43
-9,-14,-4,12,-2,-9,-34,-53,-48,-43,-43,-43
-9,-14,-4,12,-2,-9,-34,-53,-43,-43,-43,-43
-9,-14,-4,12,-2,-9,-29,-53,-39,-43,-43,-43
-9,-14,-4,12,-2,-9,-29,-53,-39,-43,-43,-43
-9,-14,-4,12,-2,-9,-29,-53,-34,-48,-43,-43
-9,-14,-4,12,-2,-9,-29,-48,-39,-48,-43,-43
-9,-14,-4,12,-2,-9,-29,-48,-43,-48,-43,-43
-9,-14,-4,12,-2,-9,-34,-53,-43,-48,-43,-39
-9,-14,-4,12,-2,-9,-34,-53,-43,-48,-43,-39
-9,-14,-4,12,-2,-9,-34,-48,-43,-43,-43,-39
-9,-14,-4,12,-2,-9,-34,-43,-43,-39,-43,-39
-9,-14,-4,12,-2,-9,-34,-48,-43,-39,-43,-43
-9,-14,-4,12,-2,-9,-34,-48,-48,-43,-43,-43
-9,-19,-9,14,0,-14,-34,-43,-48,-48,-43,-43
-9,-24,-14,17,2,-19,-34,-43,-48,-53,-43,-43
-14,-19,-4,17,-4,-12,-34,-43,-43,-48,-43,-39
-14,-14,0,14,-7,-7,-39,-43,-43,-48,-43,-39
-19,-19,0,19,-9,-9,-39,-53,-43,-43,-43,-43
-19,-14,4,17,-12,-4,-39,-58,-48,-43,-43,-43
-19,-14,4,17,-12,-4,-39,-63,-48,-43,-48,-48
-14,-14,0,14,-7,-7,-39,-68,-48,-43,-53,-48
-14,-14,0,14,-7,-7,-34,-63,-53,-53,-53,-43
-14,-9,4,12,-9,-2,-29,-63,-53,-53,-53,-43
-14,-9,4,12,-9,-2,-29,-58,-48,-48,-43,-39
-14,-9,4,12,-9,-2,-29,-58,-43,-43,-43,-29
-9,9,19,0,-14,14,-24,-58,-34,-39,-34,-29
-4,34,39,-14,-21,36,-29,-58,-29,-34,-29,-29
0,43,43,-21,-21,43,-19,-43,-29,-24,-19,-24
9,63,53,-36,-21,58,-29,-53,-19,-9,-4,-14
9,68,58,-39,-24,63,-19,-43,-19,-9,-4,-4
9,78,68,-43,-29,73,-9,-39,-19,-9,-9,0
9,87,78,-48,-34,82,-9,-39,-4,0,0,0
9,97,87,-53,-39,92,-9,-39,9,9,9,0
29,112,82,-70,-26,97,-24,-39,14,19,19,9
39,122,82,-80,-21,102,-53,-58,9,24,24,14
48,136,87,-92,-19,112,-87,-78,4,29,29,19
48,146,97,-97,-24,122,-131,-117,-19,14,19,19
53,156,102,-104,-24,129,-151,-131,-34,0,14,19
63,161,97,-112,-17,129,-161,-131,-43,0,14,19
78,175,97,-126,-9,136,-175,-136,-43,0,9,24
102,200,97,-151,2,148,-195,-136,-39,14,19,39
117,209,92,-163,12,151,-200,-136,-29,24,39,48
122,209,87,-165,17,148,-200,-131,-29,24,29,48
112,185,73,-148,19,129,-180,-126,-29,14,24,48
97,156,58,-126,19,107,-161,-126,-34,4,24,34
58,126,68,-92,-4,97,-141,-126,-58,-14,0,9
