I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-63,-29,48,-2,-46,14,-9,-4,-14,0,-9
-34,-63,-29,48,-2,-46,14,-9,-4,-9,-4,-9
-34,-63,-29,48,-2,-46,14,-9,-4,-4,-4,-9
-34,-58,-24,46,-4,-41,14,-14,0,-4,-4,-9
-34,-53,-19,43,-7,-36,14,-14,0,-4,-4,-9
-34,-53,-19,43,-7,-36,14,-14,0,-4,-4,-9
-34,-58,-24,46,-4,-41,14,-14,0,-4,-4,-9
-34,-58,-24,46,-4,-41,19,-19,-4,-9,-9,-9
-34,-58,-24,46,-4,-41,19,-19,-9,-14,-9,-9
-34,-58,-24,46,-4,-41,19,-19,-14,-19,-9,-14
-39,-63,-24,51,-7,-43,19,-19,-19,-29,-14,-14
-34,-73,-39,53,2,-56,24,-19,-19,-29,-14,-14
-29,-73,-43,51,7,-58,24,-14,-19,-29,-14,-14
-29,-63,-34,46,2,-48,19,-14,-24,-34,-14,-14
-29,-53,-24,41,-2,-39,14,-14,-24,-34,-19,-14
-29,-53,-24,41,-2,-39,14,-19,-24,-34,-19,-9
-29,-68,-39,48,4,-53,14,-19,-19,-34,-19,-4
-29,-73,-43,51,7,-58,19,-19,-24,-39,-19,-9
-34,-73,-39,53,2,-56,24,-19,-24,-39,-14,-9
-34,-73,-39,53,2,-56,24,-19,-24,-43,-14,-9
-34,-73,-39,53,2,-56,24,-19,-24,-43,-19,-9
-34,-73,-39,53,2,-56,24,-19,-29,-43,-24,-19
-39,-73,-34,56,-2,-53,24,-19,-34,-43,-29,-24
-39,-73,-34,56,-2,-53,24,-19,-39,-48,-29,-24
-43,-78,-34,61,-4,-56,24,-19,-39,-48,-29,-24
-43,-78,-34,61,-4,-56,19,-19,-39,-48,-34,-24
-39,-82,-43,61,2,-63,14,-19,-39,-48,-34,-24
-39,-82,-43,61,2,-63,14,-24,-43,-48,-39,-24
-39,-73,-34,56,-2,-53,14,-29,-43,-53,-43,-24
-39,-73,-34,56,-2,-53,14,-29,-48,-53,-43,-24
-39,-73,-34,56,-2,-53,14,-29,-48,-53,-43,-24
-43,-92,-48,68,2,-70,19,-24,-48,-53,-43,-24
-48,-92,-43,70,-2,-68,19,-14,-43,-48,-39,-19
-43,-73,-29,58,-7,-51,19,-9,-43,-43,-34,-19
-39,-58,-19,48,-9,-39,19,-9,-48,-39,-29,-19
-34,-48,-14,41,-9,-31,19,-9,-39,-39,-29,-19
-29,-39,-9,34,-9,-24,19,-9,-29,-39,-29,-19
-29,-29,0,29,-14,-14,19,-9,-19,-29,-19,-14
-24,-14,9,19,-17,-2,24,-9,-4,-19,-9,-4
-24,-4,19,14,-21,7,29,-9,4,-9,-4,0
-24,4,29,9,-26,17,39,-4,9,0,0,9
-24,19,43,2,-34,31,39,-4,19,0,4,9
-24,34,58,-4,-41,46,43,4,24,4,9,9
-19,34,53,-7,-36,43,48,14,39,14,14,9
-14,29,43,-7,-29,36,48,19,53,24,19,14
-4,34,39,-14,-21,36,24,14,58,29,29,24
4,58,53,-31,-24,56,-14,-4,58,29,34,34
19,68,48,-43,-14,58,-39,-19,53,29,39,43
29,82,53,-56,-12,68,-48,-24,48,34,43,48
29,87,58,-58,-14,73,-53,-29,34,34,43,48
24,87,63,-56,-19,75,-53,-34,14,24,43,48
24,73,48,-48,-12,61,-53,-43,4,14,34,43
24,73,48,-48,-12,61,-58,-48,-19,0,24,39
39,58,19,-48,9,39,-58,-48,-19,0,24,43
43,43,0,-43,21,21,-58,-48,-34,-14,14,43
48,14,-34,-31,41,-9,-48,-39,-34,-14,14,43
43,4,-39,-24,41,-17,-48,-34,-24,-4,19,43
29,34,4,-31,12,19,-39,-29,-9,4,39,48
14,24,9,-19,2,17,-24,-19,-9,4,34,53
-4,-9,-4,7,0,-7,-4,-14,-19,-9,14,24
-24,-43,-19,34,-2,-31,9,-14,-43,-48,-29,-4
-43,-82,-39,63,-2,-61,14,-24,-73,-73,-53,-34
-48,-97,-48,73,0,-73,14,-24,-73,-78,-58,-39
-48,-87,-39,68,-4,-63,14,-29,-68,-78,-58,-39
-48,-82,-34,65,-7,-58,19,-29,-68,-82,-63,-39
-53,-87,-34,70,-9,-61,19,-29,-78,-82,-78,-58
-58,-92,-34,75,-12,-63,24,-29,-82,-82,-82,-63
-58,-92,-34,75,-12,-63,24,-29,-82,-87,-78,-58
-58,-92,-34,75,-12,-63,24,-29,-78,-92,-78,-58
-58,-97,-39,78,-9,-68,29,-29,-78,-92,-78,-63
-58,-97,-39,78,-9,-68,29,-24,-82,-92,-82,-63
-58,-107,-48,82,-4,-78,29,-24,-82,-92,-73,-63
-58,-117,-58,87,0,-87,29,-24,-78,-92,-63,-63
-58,-97,-39,78,-9,-68,29,-24,-82,-97,-73,-63
-58,-82,-24,70,-17,-53,34,-19,-87,-102,-78,-63
-58,-97,-39,78,-9,-68,39,-14,-82,-102,-78,-63
-68,-107,-39,87,-14,-73,39,-14,-78,-102,-82,-63
-92,-92,0,92,-46,-46,48,-34,-73,-112,-92,-78
-102,-82,19,92,-61,-31,53,-48,-48,-102,-92,-87
-117,-68,48,92,-82,-9,39,-87,-14,-78,-73,-73
-131,-53,78,92,-104,12,39,-136,-4,-29,-29,-43
-165,-34,131,100,-148,48,34,-195,0,14,14,-24
-141,-14,126,78,-134,56,-14,-234,-9,131,126,58
-4,112,117,-53,-61,114,-180,-283,29,512,424,268
165,268,102,-217,31,185,-414,-356,-19,795,683,483
385,307,-78,-346,231,114,-634,-307,-229,741,722,590
522,156,-366,-339,444,-104,-736,-273,-556,356,448,473
419,-229,-649,-95,534,-439,-668,-497,-1224,-600,-307,-14
273,-453,-727,90,500,-590,-614,-766,-1678,-1205,-751,-307
258,-619,-878,180,568,-749,-605,-810,-1864,-1410,-897,-414
258,-673,-932,207,595,-802,-556,-736,-1732,-1332,-854,-395
209,-531,-741,161,475,-636,-375,-502,-1229,-946,-610,-258
151,-331,-483,90,317,-407,-234,-326,-717,-531,-331,-102
78,-136,-214,29,146,-175,-156,-229,-385,-283,-161,-19
0,-58,-58,29,29,-58,-82,-136,-190,-151,-82,0
-29,-87,-58,58,14,-73,-9,-53,-126,-126,-82,-29
-43,-92,-48,68,2,-70,29,-19,-92,-117,-82,-58
-43,-92,-48,68,2,-70,34,-4,-73,-102,-82,-68
-53,-87,-34,70,-9,-61,34,14,-53,-87,-73,-78
-58,-87,-29,73,-14,-58,48,14,-48,-87,-73,-68
-58,-87,-29,73,-14,-58,58,19,-43,-87,-73,-58
-58,-92,-34,75,-12,-63,63,19,-34,-82,-73,-58
-58,-92,-34,75,-12,-63,63,24,-29,-78,-68,-63
-58,-92,-34,75,-12,-63,63,29,-24,-68,-68,-68
-58,-92,-34,75,-12,-63,68,29,-9,-63,-63,-68
-58,-87,-29,73,-14,-58,68,34,-9,-63,-63,-68
-58,-82,-24,70,-17,-53,73,34,-4,-58,-63,-68
-58,-68,-9,63,-24,-39,73,34,-4,-53,-63,-68
-58,-58,0,58,-29,-29,73,39,-4,-53,-63,-63
-53,-68,-14,61,-19,-41,73,39,0,-53,-58,-63
-53,-73,-19,63,-17,-46,73,39,4,-48,-58,-63
-53,-73,-19,63,-17,-46,73,39,4,-53,-63,-63
-53,-78,-24,65,-14,-51,73,43,9,-53,-63,-63
-53,-78,-24,65,-14,-51,73,39,9,-53,-63,-63
-53,-68,-14,61,-19,-41,73,34,9,-53,-63,-63
-53,-63,-9,58,-21,-36,73,34,19,-48,-53,-58
-48,-58,-9,53,-19,-34,73,39,19,-43,-48,-58
-48,-58,-9,53,-19,-34,73,39,24,-43,-48,-58
-48,-53,-4,51,-21,-29,73,39,34,-39,-43,-58
-48,-53,-4,51,-21,-29,68,39,39,-39,-48,-53
-48,-53,-4,51,-21,-29,63,43,43,-24,-48,-53
-48,-48,0,48,-24,-24,63,48,53,-24,-43,-48
-48,-43,4,46,-26,-19,63,58,58,-19,-39,-48
-39,-29,9,34,-24,-9,63,58,58,-19,-34,-48
-39,-19,19,29,-29,0,63,63,58,-9,-34,-43
-39,-29,9,34,-24,-9,63,63,63,-9,-34,-39
-43,-29,14,36,-29,-7,63,63,73,0,-29,-39
-43,-34,9,39,-26,-12,63,63,82,4,-24,-34
-39,-34,4,36,-21,-14,63,73,92,19,-14,-29
-39,-29,9,34,-24,-9,63,82,102,19,-9,-29
-43,-29,14,36,-29,-7,68,87,117,34,0,-24
-34,-24,9,29,-21,-7,73,97,131,39,0,-19
-34,-9,24,21,-29,7,78,107,146,48,4,-19
-24,4,29,9,-26,17,78,117,161,58,14,-14
-19,4,24,7,-21,14,78,126,180,73,29,-4
-19,14,34,2,-26,24,78,141,195,97,34,4
-9,29,39,-9,-24,34,82,151,214,112,43,14
-4,43,48,-19,-26,46,82,165,239,122,58,14
0,53,53,-26,-26,53,82,180,263,146,78,24
4,58,53,-31,-24,56,87,195,292,170,97,39
9,78,68,-43,-29,73,87,209,322,195,117,53
19,92,73,-56,-26,82,92,224,351,219,131,58
34,92,58,-63,-12,75,92,239,385,239,151,73
39,122,82,-80,-21,102,92,253,414,268,170,82
48,126,78,-87,-14,102,92,268,444,292,190,102
58,141,82,-100,-12,112,92,283,473,322,214,117
63,156,92,-109,-14,124,97,302,492,346,234,131
73,165,92,-119,-9,129,97,307,517,370,253,146
78,185,107,-131,-14,146,87,307,541,395,263,156
82,200,117,-141,-17,158,82,312,566,414,283,170
92,224,131,-158,-19,178,73,312,580,429,307,185
97,219,122,-158,-12,170,68,312,595,453,317,195
107,209,102,-158,2,156,63,302,600,468,326,209
107,229,122,-168,-7,175,53,283,600,473,336,214
107,239,131,-173,-12,185,43,268,590,478,346,219
107,239,131,-173,-12,185,29,239,561,473,351,224
107,234,126,-170,-9,180,19,209,527,463,341,229
102,224,122,-163,-9,173,9,180,488,444,341,229
97,219,122,-158,-12,170,0,151,444,409,317,214
82,195,112,-139,-14,153,-9,122,385,366,287,200
78,170,92,-124,-7,131,-9,92,331,317,258,185
58,141,82,-100,-12,112,-4,73,273,263,224,165
39,126,87,-82,-24,107,-4,53,224,219,185,136
29,107,78,-68,-24,92,-9,34,170,170,151,112
24,87,63,-56,-19,75,-9,9,126,141,122,92
9,63,53,-36,-21,58,-14,0,92,107,92,73
-9,39,48,-14,-29,43,-14,-4,58,78,63,53
-9,29,39,-9,-24,34,-9,-9,24,39,39,39
-14,9,24,2,-19,17,-9,-19,9,14,24,24
-24,4,29,9,-26,17,-9,-24,-9,-4,4,0
-24,-9,14,17,-19,2,-9,-29,-14,-19,-9,-9
-24,-14,9,19,-17,-2,-4,-34,-24,-24,-19,-14
-24,-19,4,21,-14,-7,-4,-34,-34,-34,-29,-24
-29,-34,-4,31,-12,-19,-4,-34,-39,-43,-34,-24
-29,-43,-14,36,-7,-29,0,-34,-39,-48,-34,-29
-29,-24,4,26,-17,-9,0,-34,-43,-48,-34,-34
-34,-9,24,21,-29,7,0,-34,-53,-53,-43,-34
-34,-24,9,29,-21,-7,0,-34,-53,-53,-43,-34
-34,-39,-4,36,-14,-21,0,-34,-53,-53,-43,-34
-39,-39,0,39,-19,-19,4,-34,-53,-58,-39,-34
-43,-39,4,41,-24,-17,9,-34,-53,-63,-39,-34
-43,-43,0,43,-21,-21,14,-29,-48,-63,-39,-34
-43,-43,0,43,-21,-21,14,-29,-48,-63,-43,-34
-43,-43,0,43,-21,-21,14,-29,-48,-68,-43,-34
-43,-39,4,41,-24,-17,14,-29,-53,-68,-48,-39
-43,-39,4,41,-24,-17,14,-29,-53,-68,-48,-39
-43,-39,4,41,-24,-17,14,-29,-48,-63,-43,-34
-43,-39,4,41,-24,-17,14,-29,-48,-63,-43,-34
-43,-39,4,41,-24,-17,14,-29,-43,-63,-43,-34
-43,-29,14,36,-29,-7,14,-29,-43,-63,-48,-34
-43,-24,19,34,-31,-2,14,-29,-39,-63,-48,-34
-43,-24,19,34,-31,-2,14,-24,-34,-58,-48,-34
-43,-29,14,36,-29,-7,14,-24,-34,-48,-48,-29
-43,-29,14,36,-29,-7,9,-24,-39,-43,-39,-29
-43,-29,14,36,-29,-7,4,-24,-39,-43,-39,-29
-34,-29,4,31,-19,-12,9,-24,-34,-39,-39,-24
-24,-29,-4,26,-9,-17,9,-19,-34,-39,-39,-24
-34,-19,14,26,-24,-2,4,-19,-34,-34,-39,-24
-39,-19,19,29,-29,0,4,-19,-29,-34,-34,-24
-39,-19,19,29,-29,0,4,-19,-24,-29,-29,-24
-43,-14,29,29,-36,7,4,-19,-24,-29,-29,-24
-43,-14,29,29,-36,7,4,-19,-24,-29,-29,-29
-43,-14,29,29,-36,7,4,-19,-19,-24,-24,-29
-39,-14,24,26,-31,4,4,-19,-19,-24,-24,-24
-39,-14,24,26,-31,4,4,-19,-19,-24,-24,-24
-43,-9,34,26,-39,12,4,-24,-14,-24,-24,-19
-43,-9,34,26,-39,12,4,-29,-9,-24,-19,-14
-43,-9,34,26,-39,12,4,-29,-14,-24,-19,-19
-43,-4,39,24,-41,17,4,-29,-14,-24,-24,-19
-43,-4,39,24,-41,17,4,-24,-14,-24,-24,-19
-43,-4,39,24,-41,17,4,-24,-14,-24,-24,-19
-43,-9,34,26,-39,12,4,-24,-19,-24,-24,-19
-43,-14,29,29,-36,7,4,-24,-19,-24,-24,-19
-39,-19,19,29,-29,0,4,-24,-19,-24,-24,-19
-34,-19,14,26,-24,-2,4,-29,-24,-29,-29,-19
-34,-19,14,26,-24,-2,0,-29,-29,-34,-29,-19
-34,-19,14,26,-24,-2,0,-29,-29,-34,-29,-24
-39,-24,14,31,-26,-4,0,-29,-29,-29,-34,-24
-39,-34,4,36,-21,-14,4,-29,-29,-19,-34,-24
-39,-29,9,34,-24,-9,4,-24,-29,-29,-34,-29
-39,-19,19,29,-29,0,4,-24,-34,-43,-34,-34
-39,-14,24,26,-31,4,4,-24,-34,-43,-39,-34
-39,-14,24,26,-31,4,4,-29,-39,-43,-39,-34
-39,-29,9,34,-24,-9,4,-29,-39,-43,-39,-34
-39,-29,9,34,-24,-9,4,-29,-43,-48,-43,-39
-43,-29,14,36,-29,-7,4,-29,-43,-43,-39,-34
-43,-34,9,39,-26,-12,4,-29,-43,-43,-34,-29
-43,-34,9,39,-26,-12,4,-29,-43,-43,-39,-29
-39,-34,4,36,-21,-14,4,-29,-43,-43,-39,-34
-39,-29,9,34,-24,-9,4,-29,-43,-43,-43,-39
-39,-24,14,31,-26,-4,4,-29,-48,-48,-48,-43
-43,-19,24,31,-34,2,4,-29,-48,-53,-48,-43
-43,-9,34,26,-39,12,4,-29,-48,-58,-53,-43
-39,-24,14,31,-26,-4,4,-29,-48,-58,-53,-43
-39,-34,4,36,-21,-14,4,-29,-53,-58,-53,-43
-43,-24,19,34,-31,-2,4,-29,-53,-63,-53,-43
-48,-24,24,36,-36,0,4,-29,-48,-63,-53,-43
-43,-29,14,36,-29,-7,4,-24,-43,-58,-48,-39
-43,-34,9,39,-26,-12,9,-24,-43,-58,-48,-34
-39,-19,19,29,-29,0,9,-19,-34,-53,-43,-29
-39,-9,29,24,-34,9,9,-19,-29,-48,-39,-29
-39,0,39,19,-39,19,9,-19,-29,-43,-34,-29
-39,9,48,14,-43,29,9,-19,-29,-39,-29,-29
-34,19,53,7,-43,36,14,-19,-19,-34,-29,-24
-29,29,58,0,-43,43,24,-14,-9,-24,-24,-14
-24,43,68,-9,-46,56,34,-14,0,-19,-19,-4
-24,48,73,-12,-48,61,39,-14,9,-19,-14,0
-24,58,82,-17,-53,70,43,-4,14,-14,-4,0
-19,73,92,-26,-56,82,43,0,24,-4,4,0
-14,78,92,-31,-53,85,39,4,39,9,9,4
-4,82,87,-39,-46,85,14,4,43,19,19,14
4,107,102,-56,-48,104,-29,-14,43,19,24,24
19,117,97,-68,-39,107,-58,-29,43,19,29,34
29,131,102,-80,-36,117,-68,-29,39,29,34,43
29,131,102,-80,-36,117,-68,-29,29,34,34,48
24,126,102,-75,-39,114,-63,-34,14,24,34,48
24,112,87,-68,-31,100,-63,-39,4,14,24,43
24,122,97,-73,-36,109,-68,-48,-24,-4,9,34
34,117,82,-75,-24,100,-68,-58,-29,-9,4,29
34,92,58,-63,-12,75,-68,-58,-48,-29,-9,19
29,63,34,-46,-2,48,-53,-48,-53,-34,-14,14
14,63,48,-39,-17,56,-48,-43,-43,-24,-9,14
9,82,73,-46,-31,78,-39,-39,-29,-14,4,14
4,63,58,-34,-26,61,-24,-29,-24,0,9,29
-14,29,43,-7,-29,36,-9,-29,-29,0,4,14
-34,-4,29,19,-31,12,0,-34,-53,-48,-48,-24
-48,-34,14,41,-31,-9,4,-43,-82,-82,-78,-58
-48,-39,9,43,-29,-14,4,-43,-82,-87,-78,-58
-48,-39,9,43,-29,-14,4,-43,-78,-87,-78,-58
-53,-48,4,51,-29,-21,9,-39,-78,-92,-82,-58
-63,-58,4,61,-34,-26,9,-39,-82,-92,-92,-73
-68,-63,4,65,-36,-29,14,-39,-82,-92,-92,-73
-68,-63,4,65,-36,-29,14,-39,-82,-92,-87,-68
-68,-53,14,61,-41,-19,9,-39,-82,-92,-87,-68
-68,-48,19,58,-43,-14,9,-39,-87,-92,-87,-73
-68,-48,19,58,-43,-14,9,-34,-92,-92,-92,-78
-68,-48,19,58,-43,-14,9,-34,-92,-92,-92,-82
-68,-58,9,63,-39,-24,14,-34,-82,-92,-92,-82
-68,-68,0,68,-34,-34,19,-34,-78,-92,-92,-82
-63,-73,-9,68,-26,-41,24,-24,-78,-92,-82,-78
-58,-73,-14,65,-21,-43,29,-19,-73,-92,-78,-73
-68,-68,0,68,-34,-34,29,-24,-68,-92,-82,-73
-92,-53,39,73,-65,-7,34,-48,-53,-92,-82,-78
-102,-43,58,73,-80,7,39,-63,-14,-73,-78,-78
-117,-29,87,73,-102,29,29,-97,24,-24,-39,-48
-146,-24,122,85,-134,48,48,-146,48,24,9,-19
-161,4,165,78,-163,85,34,-204,63,82,63,14
-126,24,151,51,-139,87,-14,-244,53,209,180,97
4,117,112,-61,-53,114,-170,-292,14,444,375,248
219,322,102,-270,58,212,-473,-395,-117,697,624,488
390,326,-63,-358,226,131,-678,-429,-429,522,551,507
478,78,-400,-278,439,-161,-741,-424,-858,-63,107,258
390,-244,-634,-73,512,-439,-697,-600,-1381,-805,-478,-112
219,-439,-658,109,439,-549,-649,-902,-1771,-1307,-839,-346
190,-566,-756,187,473,-661,-610,-917,-1873,-1464,-966,-453
190,-580,-771,195,480,-675,-527,-756,-1620,-1263,-844,-400
141,-463,-605,161,373,-534,-366,-546,-1190,-936,-634,-292
92,-229,-322,68,207,-275,-234,-361,-639,-488,-312,-107
43,-73,-117,14,80,-95,-151,-234,-326,-244,-131,-14
-29,-53,-24,41,-2,-39,-73,-131,-195,-165,-102,-29
-53,-78,-24,65,-14,-51,-4,-48,-117,-131,-102,-48
-53,-82,-29,68,-12,-56,24,-29,-87,-126,-102,-73
-53,-82,-29,68,-12,-56,34,-19,-68,-112,-102,-78
-63,-73,-9,68,-26,-41,34,4,-53,-92,-87,-78
-68,-68,0,68,-34,-34,43,14,-48,-87,-82,-78
-68,-68,0,68,-34,-34,48,19,-43,-82,-78,-78
-68,-68,0,68,-34,-34,53,19,-34,-73,-73,-78
-68,-68,0,68,-34,-34,53,24,-29,-68,-68,-82
-68,-73,-4,70,-31,-39,53,29,-29,-63,-68,-82
-68,-73,-4,70,-31,-39,58,29,-19,-63,-68,-78
-68,-68,0,68,-34,-34,58,34,-19,-63,-73,-78
-63,-63,0,63,-31,-31,63,34,-14,-58,-73,-78
-58,-63,-4,61,-26,-34,63,34,-14,-53,-73,-78
-58,-68,-9,63,-24,-39,63,39,-14,-53,-73,-73
-53,-68,-14,61,-19,-41,63,39,-9,-53,-68,-73
-53,-53,0,53,-26,-26,63,39,-4,-53,-68,-73
-53,-43,9,48,-31,-17,63,39,-4,-58,-68,-73
-53,-63,-9,58,-21,-36,63,43,4,-53,-63,-73
-53,-78,-24,65,-14,-51,63,43,9,-53,-63,-73
-53,-68,-14,61,-19,-41,63,43,9,-53,-63,-73
-53,-68,-14,61,-19,-41,63,43,19,-48,-58,-68
-53,-68,-14,61,-19,-41,63,48,14,-39,-58,-68
-58,-68,-9,63,-24,-39,63,48,14,-34,-58,-68
-58,-53,4,56,-31,-24,63,48,24,-29,-53,-68
-58,-43,14,51,-36,-14,63,48,29,-29,-53,-63
-53,-58,-4,56,-24,-31,63,53,34,-14,-43,-58
-48,-68,-19,58,-14,-43,63,53,43,-14,-34,-48
-48,-63,-14,56,-17,-39,63,58,48,-9,-29,-48
-39,-58,-19,48,-9,-39,63,58,53,-9,-24,-48
-34,-48,-14,41,-9,-31,63,63,58,0,-29,-48
-29,-48,-19,39,-4,-34,63,68,63,0,-34,-48
-34,-48,-14,41,-9,-31,63,73,73,9,-29,-48
-34,-43,-9,39,-12,-26,63,73,82,14,-24,-43
-29,-29,0,29,-14,-14,63,82,87,24,-14,-39
-24,-19,4,21,-14,-7,63,92,92,19,-9,-39
-24,-19,4,21,-14,-7,68,97,107,34,0,-34
-14,-19,-4,17,-4,-12,68,107,122,43,4,-24
-14,-9,4,12,-9,-2,68,117,136,58,14,-19
-4,4,9,0,-7,7,68,126,151,68,24,-14
0,4,4,-2,-2,4,68,136,170,82,39,-4
0,14,14,-7,-7,14,68,151,190,107,43,4
9,24,14,-17,-2,19,73,161,209,122,53,14
14,34,19,-24,-2,26,73,175,229,136,68,14
19,43,24,-31,-2,34,73,190,253,165,87,24
24,48,24,-36,0,36,78,204,283,190,107,39
29,73,43,-51,-7,58,73,219,312,214,126,53
39,92,53,-65,-7,73,73,234,341,244,146,63
53,92,39,-73,7,65,73,248,375,268,170,82
58,122,63,-90,-2,92,73,263,405,297,190,92
68,112,43,-90,12,78,78,278,439,322,209,117
78,117,39,-97,19,78,78,287,473,351,234,136
82,151,68,-117,7,109,78,302,492,375,253,151
92,175,82,-134,4,129,78,307,517,400,273,165
97,195,97,-146,0,146,68,307,541,424,283,175
102,195,92,-148,4,143,63,312,561,444,302,190
112,204,92,-158,9,148,53,312,570,458,326,204
112,219,107,-165,2,163,48,307,580,478,336,214
117,229,112,-173,2,170,43,292,585,492,346,229
117,239,122,-178,-2,180,34,273,585,497,351,234
117,244,126,-180,-4,185,24,263,575,502,361,239
117,248,131,-183,-7,190,9,239,546,492,366,239
117,244,126,-180,-4,185,0,209,512,478,356,244
107,229,122,-168,-7,175,-4,180,473,453,351,244
97,219,122,-158,-12,170,-9,151,424,409,317,224
82,195,112,-139,-14,153,-19,122,366,366,283,200
78,170,92,-124,-7,131,-19,92,312,317,248,175
58,141,82,-100,-12,112,-14,73,253,263,214,156
39,131,92,-85,-26,112,-14,53,204,219,175,126
29,117,87,-73,-29,102,-19,39,156,170,141,102
19,97,78,-58,-29,87,-19,14,117,136,107,78
4,73,68,-39,-31,70,-19,0,87,97,78,53
-9,48,58,-19,-34,53,-14,-4,58,68,53,34
-9,43,53,-17,-31,48,-9,-9,29,39,29,19
-14,24,39,-4,-26,31,-9,-19,14,19,14,4
-24,14,39,4,-31,26,-9,-19,-9,-4,0,-9
-29,-4,24,17,-26,9,-9,-19,-14,-19,-9,-9
-34,-14,19,24,-26,2,-4,-24,-24,-24,-19,-14
-34,-19,14,26,-24,-2,-4,-24,-34,-34,-34,-24
-39,-24,14,31,-26,-4,-4,-24,-39,-43,-43,-24
-34,-24,9,29,-21,-7,0,-24,-43,-48,-43,-29
-29,-24,4,26,-17,-9,0,-24,-48,-48,-43,-34
-34,-24,9,29,-21,-7,0,-24,-53,-58,-58,-39
-34,-19,14,26,-24,-2,0,-24,-53,-63,-63,-43
-39,-19,19,29,-29,0,0,-24,-53,-63,-63,-43
-43,-19,24,31,-34,2,0,-24,-53,-63,-58,-43
-43,-24,19,34,-31,-2,0,-24,-53,-63,-53,-43
-43,-34,9,39,-26,-12,4,-19,-48,-63,-48,-43
-39,-34,4,36,-21,-14,4,-19,-48,-63,-53,-43
-34,-34,0,34,-17,-17,4,-19,-48,-68,-53,-43
-34,-29,4,31,-19,-12,4,-19,-53,-68,-63,-48
-34,-29,4,31,-19,-12,4,-19,-53,-68,-68,-48
-34,-29,4,31,-19,-12,4,-19,-48,-63,-63,-43
-34,-29,4,31,-19,-12,4,-19,-48,-63,-63,-43
-34,-29,4,31,-19,-12,4,-19,-43,-58,-58,-43
-34,-24,9,29,-21,-7,4,-19,-43,-53,-53,-43
-34,-24,9,29,-21,-7,4,-19,-39,-53,-48,-43
-34,-24,9,29,-21,-7,4,-14,-34,-48,-48,-43
-39,-29,9,34,-24,-9,4,-14,-34,-43,-48,-39
-43,-29,14,36,-29,-7,4,-14,-34,-43,-39,-39
-43,-29,14,36,-29,-7,4,-14,-29,-43,-39,-39
-43,-29,14,36,-29,-7,9,-14,-24,-39,-39,-34
-43,-29,14,36,-29,-7,9,-9,-24,-39,-39,-34
-43,-19,24,31,-34,2,4,-9,-24,-34,-39,-34
-39,-19,19,29,-29,0,4,-9,-19,-34,-34,-34
-39,-19,19,29,-29,0,4,-9,-14,-29,-29,-34
-43,-14,29,29,-36,7,4,-9,-14,-29,-29,-34
-43,-14,29,29,-36,7,4,-9,-14,-29,-29,-34
-43,-14,29,29,-36,7,4,-9,-9,-24,-29,-29
-39,-14,24,26,-31,4,4,-9,-9,-24,-34,-24
-34,-14,19,24,-26,2,4,-9,-9,-24,-34,-24
-34,-9,24,21,-29,7,4,-9,-9,-24,-34,-24
-34,-14,19,24,-26,2,4,-9,-9,-24,-24,-24
-34,-24,9,29,-21,-7,4,-9,-14,-24,-19,-29
-34,-24,9,29,-21,-7,4,-9,-14,-24,-24,-29
-34,-24,9,29,-21,-7,4,-9,-14,-24,-24,-29
-34,-24,9,29,-21,-7,4,-14,-14,-24,-24,-29
-34,-24,9,29,-21,-7,4,-14,-19,-24,-24,-29
-34,-14,19,24,-26,2,4,-19,-19,-29,-24,-29
-34,-9,24,21,-29,7,4,-24,-19,-34,-24,-29
-34,-9,24,21,-29,7,4,-29,-24,-39,-29,-29
-34,-9,24,21,-29,7,0,-29,-29,-43,-29,-29
-39,-14,24,26,-31,4,0,-29,-34,-43,-29,-34
-48,-24,24,36,-36,0,0,-29,-39,-48,-34,-34
-48,-34,14,41,-31,-9,4,-29,-39,-43,-34,-34
-48,-34,14,41,-31,-9,4,-24,-39,-39,-34,-34
-43,-29,14,36,-29,-7,4,-24,-43,-43,-34,-34
-39,-24,14,31,-26,-4,4,-24,-43,-43,-39,-34
-39,-24,14,31,-26,-4,4,-29,-48,-43,-39,-34
-39,-39,0,39,-19,-19,4,-29,-48,-43,-39,-34
-39,-39,0,39,-19,-19,4,-29,-53,-53,-48,-43
-43,-34,9,39,-26,-12,4,-29,-53,-58,-53,-48
-43,-34,9,39,-26,-12,4,-29,-48,-63,-53,-48
-43,-34,9,39,-26,-12,4,-29,-43,-63,-58,-48
-39,-34,4,36,-21,-14,4,-24,-43,-63,-53,-48
-39,-34,4,36,-21,-14,4,-19,-43,-63,-48,-43
-39,-34,4,36,-21,-14,4,-19,-48,-68,-48,-43
-43,-39,4,41,-24,-17,4,-19,-48,-68,-48,-43
-43,-43,0,43,-21,-21,4,-19,-48,-68,-53,-43
-39,-53,-14,46,-12,-34,4,-19,-48,-68,-53,-43
-39,-39,0,39,-19,-19,4,-19,-43,-63,-48,-43
-43,-24,19,34,-31,-2,9,-24,-43,-58,-48,-43
-39,-9,29,24,-34,9,9,-19,-34,-53,-43,-39
-39,0,39,19,-39,19,9,-19,-29,-48,-39,-39
-34,9,43,12,-39,26,9,-19,-19,-43,-29,-34
-29,19,48,4,-39,34,9,-19,-9,-39,-19,-29
-29,24,53,2,-41,39,14,-19,-4,-34,-19,-24
-24,34,58,-4,-41,46,19,-14,0,-24,-14,-14
