I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
53,29,-24,-41,39,2,-29,-19,0,9,9,0
53,29,-24,-41,39,2,-29,-19,0,9,9,0
53,29,-24,-41,39,2,-29,-14,-4,9,4,4
53,29,-24,-41,39,2,-29,-14,-4,4,4,4
53,24,-29,-39,41,-2,-29,-14,-9,-4,4,9
53,24,-29,-39,41,-2,-34,-14,-9,-9,4,9
43,24,-19,-34,31,2,-34,-14,-9,-9,4,4
43,24,-19,-34,31,2,-29,-9,-9,-9,4,4
34,9,-24,-21,29,-7,-29,-19,-9,4,4,4
39,9,-29,-24,34,-9,-29,-19,-9,4,0,4
39,9,-29,-24,34,-9,-29,-24,-14,0,0,4
43,9,-34,-26,39,-12,-29,-24,-14,0,0,4
43,0,-43,-21,43,-21,-19,-14,-9,-4,0,4
34,0,-34,-17,34,-17,-19,-9,-9,-4,4,4
34,0,-34,-17,34,-17,-19,-9,-9,-9,4,4
34,0,-34,-17,34,-17,-19,-9,-9,-9,4,4
39,9,-29,-24,34,-9,-19,-9,-9,-4,0,0
39,9,-29,-24,34,-9,-19,-9,-4,-4,0,0
43,4,-39,-24,41,-17,-19,-9,-4,-4,0,0
43,4,-39,-24,41,-17,-14,-9,-4,-4,0,0
34,4,-29,-19,31,-12,-9,-9,-4,-4,0,0
34,4,-29,-19,31,-12,-9,-9,-4,-4,-4,0
34,4,-29,-19,31,-12,-9,-9,-4,-4,-4,0
24,0,-24,-12,24,-12,-9,-9,-4,-4,-4,0
34,0,-34,-17,34,-17,0,9,-4,-4,-4,0
34,4,-29,-19,31,-12,0,9,-4,-4,-4,-4
34,4,-29,-19,31,-12,4,9,-4,0,0,-4
34,4,-29,-19,31,-12,4,9,-4,0,0,-4
24,-4,-29,-9,26,-17,-4,0,0,0,-14,4
24,-4,-29,-9,26,-17,-4,4,4,0,-14,4
14,-4,-19,-4,17,-12,0,9,4,0,-9,4
14,-4,-19,-4,17,-12,0,9,4,0,-9,4
14,-4,-19,-4,17,-12,4,9,4,9,-4,4
9,-9,-19,0,14,-14,4,14,9,9,-4,4
9,-9,-19,0,14,-14,4,14,14,9,-4,4
9,-4,-14,-2,12,-9,4,14,14,9,-4,4
14,4,-9,-9,12,-2,4,19,14,14,0,-4
14,4,-9,-9,12,-2,9,19,14,14,0,-4
19,4,-14,-12,17,-4,9,19,19,14,-4,-4
19,4,-14,-12,17,-4,9,19,19,14,-4,-4
9,14,4,-12,2,9,9,24,24,14,-9,-4
9,14,4,-12,2,9,14,24,24,19,-9,-4
9,14,4,-12,2,9,14,29,24,24,-9,-4
9,19,9,-14,0,14,14,29,29,24,-9,-4
-4,29,34,-12,-19,31,14,29,29,24,0,-4
-4,29,34,-12,-19,31,14,29,34,29,0,-4
-9,24,34,-7,-21,29,14,29,34,29,0,-9
-9,24,34,-7,-21,29,14,34,34,29,0,-9
0,34,34,-17,-17,34,14,34,48,24,-9,-19
0,39,39,-19,-19,39,14,39,48,24,-9,-14
-4,39,43,-17,-24,41,19,39,48,24,-4,-14
-4,39,43,-17,-24,41,19,39,48,24,-4,-14
-9,48,58,-19,-34,53,19,39,48,29,-4,-14
-9,48,58,-19,-34,53,19,39,53,34,-4,-14
-14,48,63,-17,-39,56,19,39,53,34,-4,-14
-14,48,63,-17,-39,56,24,39,53,29,-4,-14
-14,48,63,-17,-39,56,24,39,53,39,-4,-14
-14,48,63,-17,-39,56,24,39,53,43,-4,-14
-14,48,63,-17,-39,56,24,34,53,48,-4,-14
-19,48,68,-14,-43,58,24,34,53,48,-4,-14
-19,48,68,-14,-43,58,14,34,53,43,-4,-14
-19,43,63,-12,-41,53,14,34,53,43,-4,-14
-19,43,63,-12,-41,53,14,34,53,43,-4,-14
-19,43,63,-12,-41,53,14,34,53,43,-4,-14
-19,34,53,-7,-36,43,14,34,53,43,-4,-14
-19,34,53,-7,-36,43,14,39,53,43,-4,-14
-19,34,53,-7,-36,43,14,39,53,39,-4,-14
-19,34,53,-7,-36,43,14,39,58,39,-4,-9
-9,34,43,-12,-26,39,14,39,48,39,-4,-9
-9,34,43,-12,-26,39,14,39,48,39,-4,-9
-9,34,43,-12,-26,39,19,39,48,39,-4,-9
-9,34,43,-12,-26,39,19,39,48,39,-4,-9
-19,34,53,-7,-36,43,24,34,53,39,-4,-9
-19,34,53,-7,-36,43,24,34,53,34,-4,-14
-19,34,53,-7,-36,43,24,34,53,34,-4,-14
-19,29,48,-4,-34,39,24,34,53,34,-4,-14
-29,29,58,0,-43,43,24,43,53,34,-4,-14
-29,24,53,2,-41,39,24,43,53,34,-4,-9
-29,24,53,2,-41,39,24,43,53,34,-4,-9
-29,24,53,2,-41,39,24,43,53,34,-4,-9
-24,39,63,-7,-43,51,14,43,43,24,-9,-9
-19,39,58,-9,-39,48,14,43,39,24,-9,-14
-14,39,53,-12,-34,46,14,43,39,19,-9,-14
-9,39,48,-14,-29,43,14,43,39,19,-9,-14
-14,29,43,-7,-29,36,14,29,39,19,-14,-24
-14,29,43,-7,-29,36,14,29,39,19,-14,-24
-9,29,39,-9,-24,34,14,24,39,19,-9,-19
-9,29,39,-9,-24,34,14,24,34,19,-9,-19
-19,29,48,-4,-34,39,24,29,39,24,-14,-24
-19,29,48,-4,-34,39,24,29,39,24,-14,-24
-19,29,48,-4,-34,39,24,29,39,24,-14,-24
-19,24,43,-2,-31,34,19,29,39,14,-14,-29
-19,24,43,-2,-31,34,9,29,39,4,-14,-29
-14,29,43,-7,-29,36,9,29,34,9,-14,-24
-9,29,39,-9,-24,34,9,24,34,14,-14,-24
-9,29,39,-9,-24,34,4,24,34,14,-14,-24
0,29,29,-14,-14,29,4,24,34,14,-14,-24
0,24,24,-12,-12,24,4,24,29,4,-14,-24
-4,24,29,-9,-17,26,4,24,29,4,-14,-24
-4,29,34,-12,-19,31,4,19,29,4,-14,-24
-4,29,34,-12,-19,31,4,9,29,4,-19,-24
-4,29,34,-12,-19,31,4,9,24,0,-19,-24
-4,29,34,-12,-19,31,4,9,19,0,-19,-24
-4,29,34,-12,-19,31,4,9,19,0,-19,-24
-4,24,29,-9,-17,26,14,4,14,0,-19,-24
-4,19,24,-7,-14,21,14,4,14,0,-19,-24
-4,19,24,-7,-14,21,14,4,9,0,-24,-24
-4,19,24,-7,-14,21,14,4,9,0,-24,-24
-14,4,19,4,-17,12,9,14,19,9,-24,-24
-14,4,19,4,-17,12,9,9,19,9,-24,-24
-9,9,19,0,-14,14,4,9,19,9,-24,-24
-9,9,19,0,-14,14,4,9,14,9,-19,-24
0,4,4,-2,-2,4,-4,0,4,0,-19,-24
0,4,4,-2,-2,4,0,-4,4,-4,-19,-24
0,4,4,-2,-2,4,0,-4,4,-4,-24,-24
4,0,-4,-2,4,-2,0,-4,4,-4,-24,-29
4,9,4,-7,0,7,9,4,4,4,-24,-29
4,4,0,-4,2,2,9,0,0,0,-24,-29
4,4,0,-4,2,2,9,0,0,0,-19,-29
4,4,0,-4,2,2,4,0,0,4,-19,-29
4,4,0,-4,2,2,4,0,9,4,-19,-19
9,4,-4,-7,7,0,4,0,4,0,-19,-19
9,4,-4,-7,7,0,4,-4,4,0,-19,-19
4,4,0,-4,2,2,9,-4,4,0,-19,-19
4,4,0,-4,2,2,9,-4,4,-4,-24,-19
4,4,0,-4,2,2,4,-4,0,-4,-29,-19
4,4,0,-4,2,2,4,-9,0,-4,-29,-19
9,4,-4,-7,7,0,0,-9,0,-4,-24,-19
9,-4,-14,-2,12,-9,0,-9,4,-4,-24,-19
9,-4,-14,-2,12,-9,0,-9,4,-4,-24,-14
14,-4,-19,-4,17,-12,0,-9,0,-4,-24,-14
14,-4,-19,-4,17,-12,4,-14,0,-4,-24,-19
9,-4,-14,-2,12,-9,4,-14,0,-4,-24,-19
9,-4,-14,-2,12,-9,4,-14,0,-4,-24,-19
9,-4,-14,-2,12,-9,0,-14,-4,-4,-24,-24
9,-4,-14,-2,12,-9,0,-14,-4,-4,-24,-24
19,-4,-24,-7,21,-14,4,-14,-4,-4,-24,-19
29,0,-29,-14,29,-14,0,-9,0,-9,-29,-19
24,-9,-34,-7,29,-21,0,-9,0,-9,-29,-19
19,-9,-29,-4,24,-19,0,-9,0,-9,-29,-19
14,-9,-24,-2,19,-17,0,-9,0,-9,-29,-19
9,-9,-19,0,14,-14,0,-9,0,-9,-29,-19
19,-9,-29,-4,24,-19,-9,-19,-9,-9,-29,-19
19,-9,-29,-4,24,-19,-9,-19,-9,-9,-29,-19
19,-9,-29,-4,24,-19,-9,-19,-9,-9,-29,-19
19,-9,-29,-4,24,-19,-9,-19,-9,-9,-29,-19
9,-9,-19,0,14,-14,-9,-19,-9,-9,-29,-19
9,-9,-19,0,14,-14,-9,-19,-9,-9,-29,-19
9,-9,-19,0,14,-14,-9,-19,-9,-9,-29,-19
9,-9,-19,0,14,-14,-9,-19,-9,-9,-29,-19
9,-9,-19,0,14,-14,0,-19,-9,-9,-29,-19
9,-9,-19,0,14,-14,0,-19,-9,-9,-29,-19
9,-9,-19,0,14,-14,0,-19,-9,-9,-29,-19
9,-9,-19,0,14,-14,0,-19,-9,-9,-29,-19
9,-9,-19,0,14,-14,0,-29,-9,-9,-29,-19
9,-9,-19,0,14,-14,0,-29,-9,-9,-29,-19
9,-9,-19,0,14,-14,0,-29,-9,-9,-29,-19
9,-9,-19,0,14,-14,0,-29,-9,-9,-29,-19
9,-9,-19,0,14,-14,-9,-29,-9,-9,-29,-19
9,-9,-19,0,14,-14,-9,-29,-9,-9,-29,-19
9,-9,-19,0,14,-14,-9,-29,-9,-9,-29,-19
9,-9,-19,0,14,-14,-9,-29,-9,-9,-29,-19
19,-9,-29,-4,24,-19,-9,-29,-19,-9,-29,-19
19,-9,-29,-4,24,-19,-9,-29,-19,-9,-29,-19
19,-9,-29,-4,24,-19,-9,-29,-19,-9,-29,-19
19,-9,-29,-4,24,-19,-9,-29,-19,-9,-29,-19
9,-9,-19,0,14,-14,-9,-29,-9,-9,-29,-19
9,-9,-19,0,14,-14,-9,-29,-9,-9,-29,-19
9,-9,-19,0,14,-14,-9,-29,-9,-9,-29,-19
9,-9,-19,0,14,-14,-9,-29,-9,-9,-29,-19
9,-9,-19,0,14,-14,0,-29,-9,-9,-29,-19
9,-9,-19,0,14,-14,0,-29,-9,-9,-29,-19
9,-9,-19,0,14,-14,0,-29,-9,-9,-29,-19
9,-9,-19,0,14,-14,0,-29,-9,-9,-29,-19
19,-9,-29,-4,24,-19,0,-29,-19,-9,-19,-19
19,-9,-29,-4,24,-19,0,-29,-19,-9,-19,-19
19,-9,-29,-4,24,-19,0,-29,-19,-9,-19,-19
19,-9,-29,-4,24,-19,0,-29,-19,-9,-19,-19
9,-19,-29,4,19,-24,0,-29,-9,-9,-19,-19
9,-19,-29,4,19,-24,0,-29,-9,-9,-19,-19
9,-19,-29,4,19,-24,0,-29,-9,-9,-19,-19
9,-19,-29,4,19,-24,0,-29,-9,-9,-19,-19
19,-19,-39,0,29,-29,-9,-39,-19,-19,-29,-19
19,-19,-39,0,29,-29,-9,-39,-19,-19,-29,-19
19,-19,-39,0,29,-29,-9,-39,-19,-19,-29,-19
19,-19,-39,0,29,-29,-9,-39,-19,-19,-29,-19
9,-19,-29,4,19,-24,-9,-29,-19,-9,-29,-19
9,-19,-29,4,19,-24,-9,-29,-19,-9,-29,-19
9,-19,-29,4,19,-24,-9,-29,-19,-9,-29,-19
9,-19,-29,4,19,-24,-9,-29,-19,-9,-29,-19
19,-19,-39,0,29,-29,-9,-29,-19,-9,-29,-19
19,-19,-39,0,29,-29,-9,-29,-19,-9,-29,-19
19,-19,-39,0,29,-29,-9,-29,-19,-9,-29,-19
19,-19,-39,0,29,-29,-9,-29,-19,-9,-29,-19
9,-19,-29,4,19,-24,-9,-39,-9,-9,-19,-19
9,-19,-29,4,19,-24,-9,-39,-9,-9,-19,-19
9,-19,-29,4,19,-24,-9,-39,-9,-9,-19,-19
9,-19,-29,4,19,-24,-9,-39,-9,-9,-19,-19
9,-29,-39,9,24,-34,-9,-29,-9,-9,-19,-9
9,-29,-39,9,24,-34,-9,-29,-9,-9,-19,-9
9,-29,-39,9,24,-34,-9,-29,-9,-9,-19,-9
9,-29,-39,9,24,-34,-9,-29,-9,-9,-19,-9
19,-29,-48,4,34,-39,-9,-29,-9,-9,-19,-9
19,-29,-48,4,34,-39,-9,-29,-9,-9,-19,-9
19,-29,-48,4,34,-39,-9,-29,-9,-9,-19,-9
19,-29,-48,4,34,-39,-9,-29,-9,-9,-19,-9
9,-39,-48,14,29,-43,0,-29,-9,-9,-9,-9
9,-39,-48,14,29,-43,0,-29,-9,-9,-9,-9
9,-39,-48,14,29,-43,0,-29,-9,-9,-9,-9
9,-39,-48,14,29,-43,0,-29,-9,-9,-9,-9
9,-39,-48,14,29,-43,-9,-29,-9,-9,-19,-9
9,-39,-48,14,29,-43,-9,-29,-9,-9,-19,-9
9,-39,-48,14,29,-43,-9,-29,-9,-9,-19,-9
9,-39,-48,14,29,-43,-9,-29,-9,-9,-19,-9
0,-39,-39,19,19,-39,0,-29,-9,-9,-9,-9
0,-39,-39,19,19,-39,0,-29,-9,-9,-9,-9
0,-39,-39,19,19,-39,0,-29,-9,-9,-9,-9
0,-39,-39,19,19,-39,0,-29,-9,-9,-9,-9
4,-39,-43,17,24,-41,-9,-29,-9,-9,-9,-9
9,-39,-48,14,29,-43,-9,-29,-9,-9,-9,-9
14,-39,-53,12,34,-46,-9,-29,-9,-9,-9,-9
19,-39,-58,9,39,-48,-9,-29,-9,-9,-9,-9
9,-39,-48,14,29,-43,0,-29,-9,0,-9,-9
9,-39,-48,14,29,-43,0,-29,-9,0,-9,-9
9,-39,-48,14,29,-43,0,-29,-9,0,-9,-9
9,-39,-48,14,29,-43,0,-29,-9,0,-9,-9
14,-39,-53,12,34,-46,-9,-29,-9,0,-9,0
19,-39,-58,9,39,-48,-9,-29,-9,0,-9,0
24,-39,-63,7,43,-51,-9,-29,-9,0,-9,0
29,-39,-68,4,48,-53,-9,-29,-9,0,-9,0
24,-43,-68,9,46,-56,0,-29,-9,-9,-9,0
19,-48,-68,14,43,-58,0,-29,-9,-9,-9,0
14,-53,-68,19,41,-61,0,-29,-9,-9,-9,0
9,-58,-68,24,39,-63,0,-29,-9,-9,-9,0
9,-58,-68,24,39,-63,0,-19,0,0,-9,0
9,-58,-68,24,39,-63,0,-19,0,0,-9,0
9,-58,-68,24,39,-63,0,-19,0,0,-9,0
9,-58,-68,24,39,-63,0,-19,0,0,-9,0
9,-58,-68,24,39,-63,-9,-19,-9,-9,-9,-9
9,-58,-68,24,39,-63,-9,-19,-9,-9,-9,-9
9,-58,-68,24,39,-63,-9,-19,-9,-9,-9,-9
9,-58,-68,24,39,-63,-9,-19,-9,-9,-9,-9
19,-58,-78,19,48,-68,0,-19,-9,0,-9,0
19,-58,-78,19,48,-68,0,-19,-9,0,-9,0
19,-58,-78,19,48,-68,0,-19,-9,0,-9,0
19,-58,-78,19,48,-68,0,-19,-9,0,-9,0
9,-68,-78,29,43,-73,0,-19,-9,0,-9,0
9,-68,-78,29,43,-73,0,-19,-9,0,-9,0
9,-68,-78,29,43,-73,0,-19,-9,0,-9,0
9,-68,-78,29,43,-73,0,-19,-9,0,-9,0
9,-68,-78,29,43,-73,0,-19,-9,-9,-19,-9
9,-68,-78,29,43,-73,0,-19,-9,-9,-19,-9
9,-68,-78,29,43,-73,0,-19,-9,-9,-19,-9
9,-68,-78,29,43,-73,0,-19,-9,-9,-19,-9
0,-68,-68,34,34,-68,-9,-9,0,0,-19,-9
0,-68,-68,34,34,-68,-9,-9,0,0,-19,-9
0,-68,-68,34,34,-68,-9,-9,0,0,-19,-9
0,-68,-68,34,34,-68,-9,-9,0,0,-19,-9
9,-68,-78,29,43,-73,-9,-19,0,0,-19,-9
9,-68,-78,29,43,-73,-9,-19,0,0,-19,-9
9,-68,-78,29,43,-73,-9,-19,0,0,-19,-9
9,-68,-78,29,43,-73,-9,-19,0,0,-19,-9
9,-68,-78,29,43,-73,0,-19,-9,0,-19,-9
9,-68,-78,29,43,-73,0,-19,-9,0,-19,-9
9,-68,-78,29,43,-73,0,-19,-9,0,-19,-9
9,-68,-78,29,43,-73,0,-19,-9,0,-19,-9
9,-78,-87,34,48,-82,0,-19,-9,0,-19,-9
9,-78,-87,34,48,-82,0,-19,-9,0,-19,-9
9,-78,-87,34,48,-82,0,-19,-9,0,-19,-9
9,-78,-87,34,48,-82,0,-19,-9,0,-19,-9
9,-68,-78,29,43,-73,0,-19,0,0,-19,0
9,-68,-78,29,43,-73,0,-19,0,0,-19,0
9,-68,-78,29,43,-73,0,-19,0,0,-19,0
9,-68,-78,29,43,-73,0,-19,0,0,-19,0
19,-68,-87,24,53,-78,9,-9,0,0,-19,-9
19,-68,-87,24,53,-78,9,-9,0,0,-19,-9
19,-68,-87,24,53,-78,9,-9,0,0,-19,-9
19,-68,-87,24,53,-78,9,-9,0,0,-19,-9
19,-68,-87,24,53,-78,0,-9,0,0,-19,-9
19,-68,-87,24,53,-78,0,-9,0,0,-19,-9
19,-68,-87,24,53,-78,0,-9,0,0,-19,-9
19,-68,-87,24,53,-78,0,-9,0,0,-19,-9
19,-78,-97,29,58,-87,0,-19,0,0,-19,-9
19,-78,-97,29,58,-87,0,-19,0,0,-19,-9
19,-78,-97,29,58,-87,0,-19,0,0,-19,-9
19,-78,-97,29,58,-87,0,-19,0,0,-19,-9
19,-73,-92,26,56,-82,-9,-19,9,9,-9,-9
19,-68,-87,24,53,-78,-9,-19,9,9,-9,-9
19,-63,-82,21,51,-73,-9,-19,9,9,-9,-9
19,-58,-78,19,48,-68,-9,-19,9,9,-9,-9
19,-58,-78,19,48,-68,0,-19,0,0,-9,-9
19,-58,-78,19,48,-68,0,-19,0,0,-9,-9
19,-58,-78,19,48,-68,0,-19,0,0,-9,-9
19,-58,-78,19,48,-68,0,-19,0,0,-9,-9
9,-68,-78,29,43,-73,0,-9,0,9,-9,-9
9,-68,-78,29,43,-73,0,-9,0,9,-9,-9
9,-68,-78,29,43,-73,0,-9,0,9,-9,-9
9,-68,-78,29,43,-73,0,-9,0,9,-9,-9
19,-68,-87,24,53,-78,0,-9,0,9,-9,-9
19,-68,-87,24,53,-78,0,-9,0,9,-9,-9
19,-68,-87,24,53,-78,0,-9,0,9,-9,-9
19,-68,-87,24,53,-78,0,-9,0,9,-9,-9
19,-68,-87,24,53,-78,0,-19,9,9,-9,0
19,-68,-87,24,53,-78,0,-19,9,9,-9,0
19,-68,-87,24,53,-78,0,-19,9,9,-9,0
19,-68,-87,24,53,-78,0,-19,9,9,-9,0
19,-68,-87,24,53,-78,0,-9,0,0,-9,0
19,-68,-87,24,53,-78,0,-9,0,0,-9,0
19,-68,-87,24,53,-78,0,-9,0,0,-9,0
19,-68,-87,24,53,-78,0,-9,0,0,-9,0
19,-68,-87,24,53,-78,0,-9,0,9,-9,-9
19,-68,-87,24,53,-78,0,-9,0,9,-9,-9
19,-68,-87,24,53,-78,0,-9,0,9,-9,-9
19,-68,-87,24,53,-78,0,-9,0,9,-9,-9
19,-68,-87,24,53,-78,0,-9,9,9,-9,0
19,-68,-87,24,53,-78,0,-9,9,9,-9,0
19,-68,-87,24,53,-78,0,-9,9,9,-9,0
19,-68,-87,24,53,-78,0,-9,9,9,-9,0
19,-78,-97,29,58,-87,0,-9,0,9,0,0
19,-78,-97,29,58,-87,0,-9,0,9,0,0
19,-78,-97,29,58,-87,0,-9,0,9,0,0
19,-78,-97,29,58,-87,0,-9,0,9,0,0
9,-87,-97,39,53,-92,0,-9,0,9,-9,0
9,-87,-97,39,53,-92,0,-9,0,9,-9,0
9,-87,-97,39,53,-92,0,-9,0,9,-9,0
9,-87,-97,39,53,-92,0,-9,0,9,-9,0
19,-78,-97,29,58,-87,0,-9,9,9,0,0
19,-78,-97,29,58,-87,0,-9,9,9,0,0
19,-78,-97,29,58,-87,0,-9,9,9,0,0
19,-78,-97,29,58,-87,0,-9,9,9,0,0
9,-78,-87,34,48,-82,0,-9,9,9,0,0
9,-78,-87,34,48,-82,0,-9,9,9,0,0
9,-78,-87,34,48,-82,0,-9,9,9,0,0
9,-78,-87,34,48,-82,0,-9,9,9,0,0
9,-78,-87,34,48,-82,9,-9,0,9,0,9
9,-78,-87,34,48,-82,9,-9,0,9,0,9
9,-78,-87,34,48,-82,9,-9,0,9,0,9
9,-78,-87,34,48,-82,9,-9,0,9,0,9
19,-78,-97,29,58,-87,9,-9,0,9,0,0
19,-78,-97,29,58,-87,9,-9,0,9,0,0
19,-78,-97,29,58,-87,9,-9,0,9,0,0
19,-78,-97,29,58,-87,9,-9,0,9,0,0
19,-78,-97,29,58,-87,0,-9,9,9,0,0
19,-78,-97,29,58,-87,0,-9,9,9,0,0
19,-78,-97,29,58,-87,0,-9,9,9,0,0
19,-78,-97,29,58,-87,0,-9,9,9,0,0
19,-68,-87,24,53,-78,0,-9,9,19,0,0
19,-68,-87,24,53,-78,0,-9,9,19,0,0
19,-68,-87,24,53,-78,0,-9,9,19,0,0
19,-68,-87,24,53,-78,0,-9,9,19,0,0
29,-68,-97,19,63,-82,0,-9,9,9,0,0
29,-68,-97,19,63,-82,0,-9,9,9,0,0
29,-68,-97,19,63,-82,0,-9,9,9,0,0
29,-68,-97,19,63,-82,0,-9,9,9,0,0
39,-68,-107,14,73,-87,0,0,9,19,0,9
39,-68,-107,14,73,-87,0,0,9,19,0,9
39,-68,-107,14,73,-87,0,0,9,19,0,9
39,-68,-107,14,73,-87,0,0,9,19,0,9
43,-63,-107,9,75,-85,-9,4,19,29,4,19
48,-58,-107,4,78,-82,-9,9,19,29,9,19
53,-53,-107,0,80,-80,-9,14,19,29,14,19
58,-48,-107,-4,82,-78,-9,19,19,29,19,19
58,-48,-107,-4,82,-78,-19,19,19,39,19,19
58,-48,-107,-4,82,-78,-19,19,19,39,19,19
58,-48,-107,-4,82,-78,-19,19,19,39,19,19
58,-48,-107,-4,82,-78,-19,19,19,39,19,19
68,-39,-107,-14,87,-73,-9,29,24,48,29,29
68,-39,-107,-14,87,-73,-9,29,29,48,29,29
68,-39,-107,-14,87,-73,-9,29,34,48,29,29
68,-43,-112,-12,90,-78,-19,29,39,48,24,29
68,-43,-112,-12,90,-78,-34,24,34,48,24,29
68,-43,-112,-12,90,-78,-34,19,29,48,19,29
68,-43,-112,-12,90,-78,-43,4,24,43,19,24
68,-48,-117,-9,92,-82,-48,0,14,39,19,24
68,-53,-122,-7,95,-87,-53,-19,14,29,24,14
68,-53,-122,-7,95,-87,-53,-24,9,29,24,14
68,-58,-126,-4,97,-92,-53,-29,4,29,24,14
68,-58,-126,-4,97,-92,-53,-34,0,24,19,14
68,-78,-146,4,107,-112,-53,-34,-9,9,9,9
68,-82,-151,7,109,-117,-53,-43,-14,4,0,4
68,-92,-161,12,114,-126,-53,-48,-19,0,0,4
68,-82,-151,7,109,-117,-53,-48,-19,0,0,4
73,-63,-136,-4,104,-100,-53,-48,-24,0,4,19
78,-63,-141,-7,109,-102,-58,-48,-24,0,4,19
78,-68,-146,-4,112,-107,-58,-53,-24,0,4,19
78,-78,-156,0,117,-117,-53,-53,-29,0,4,14
63,-82,-146,9,104,-114,-48,-58,-29,-4,-4,14
63,-87,-151,12,107,-119,-48,-53,-34,-4,-4,9
63,-87,-151,12,107,-119,-43,-48,-34,-4,-4,9
63,-92,-156,14,109,-124,-39,-48,-34,-9,-4,9
58,-107,-165,24,112,-136,-39,-48,-34,-9,-14,-9
58,-112,-170,26,114,-141,-39,-48,-34,-9,-14,-9
63,-112,-175,24,119,-143,-39,-48,-34,-14,-14,-9
63,-112,-175,24,119,-143,-39,-48,-34,-14,-14,-9
78,-92,-170,7,124,-131,-39,-39,-19,4,4,9
78,-87,-165,4,122,-126,-39,-39,-19,4,4,9
73,-87,-161,7,117,-124,-29,-29,-14,4,9,9
73,-82,-156,4,114,-119,-24,-29,-14,4,9,9
63,-92,-156,14,109,-124,-19,-29,-14,4,4,9
63,-92,-156,14,109,-124,-19,-29,-19,4,4,9
58,-97,-156,19,107,-126,-19,-34,-19,4,0,4
53,-97,-151,21,102,-124,-14,-34,-19,4,0,4
43,-107,-151,31,97,-129,-9,-34,-29,4,-4,0
39,-107,-146,34,92,-126,-4,-34,-24,4,-4,0
39,-102,-141,31,90,-122,-4,-29,-19,4,-4,0
29,-102,-131,36,80,-117,0,-29,-19,4,-4,0
9,-97,-107,43,58,-102,0,-19,-9,4,4,9
0,-107,-107,53,53,-107,4,-19,-9,4,0,4
-4,-117,-112,61,53,-114,4,-9,-9,4,0,0
-9,-117,-107,63,48,-112,14,-9,-9,0,-4,-4
-9,-126,-117,68,53,-122,14,-19,-14,-9,-14,-4
-9,-126,-117,68,53,-122,14,-24,-14,-9,-14,-4
-9,-126,-117,68,53,-122,14,-24,-14,-9,-14,-4
-9,-126,-117,68,53,-122,19,-19,-14,-4,-14,0
0,-122,-122,61,61,-122,29,-19,-24,-4,-4,0
0,-122,-122,61,61,-122,24,-19,-24,-9,-4,-4
0,-117,-117,58,58,-117,24,-19,-19,-9,-4,-4
0,-117,-117,58,58,-117,29,-19,-19,-9,-4,0
-4,-117,-112,61,53,-114,29,-9,-9,-9,-4,0
-4,-117,-112,61,53,-114,29,-9,-9,-9,-4,0
0,-117,-117,58,58,-117,29,-9,-9,-4,-4,0
0,-117,-117,58,58,-117,29,-9,-4,-4,-4,0
-14,-126,-112,70,48,-119,29,-9,-4,-4,0,0
-14,-126,-112,70,48,-119,29,-9,-4,-4,0,0
-14,-126,-112,70,48,-119,29,-9,-9,-4,-4,-4
-14,-126,-112,70,48,-119,29,-9,-9,-4,-4,-4
-14,-126,-112,70,48,-119,29,-9,-4,-4,-4,-4
-14,-126,-112,70,48,-119,29,-9,-4,-4,-4,0
-9,-126,-117,68,53,-122,29,-9,-9,-4,0,0
-9,-122,-112,65,51,-117,29,-9,-9,-4,0,0
-9,-112,-102,61,46,-107,29,-19,-19,4,0,-9
-9,-112,-102,61,46,-107,24,-19,-19,4,0,-4
-9,-112,-102,61,46,-107,24,-19,-14,4,0,-4
-9,-112,-102,61,46,-107,24,-19,-14,4,0,-9
0,-112,-112,56,56,-112,34,-9,-4,4,0,0
0,-112,-112,56,56,-112,34,-9,0,4,0,4
0,-112,-112,56,56,-112,29,-9,0,4,0,4
0,-112,-112,56,56,-112,29,-9,0,9,0,4
-9,-112,-102,61,46,-107,29,-14,0,9,0,4
-9,-112,-102,61,46,-107,29,-14,0,9,0,4
-9,-112,-102,61,46,-107,29,-19,0,9,0,4
-9,-112,-102,61,46,-107,29,-19,0,9,0,4
-9,-112,-102,61,46,-107,29,-19,0,9,9,4
-9,-112,-102,61,46,-107,29,-14,0,9,9,4
-9,-112,-102,61,46,-107,29,-14,4,14,9,4
-9,-112,-102,61,46,-107,29,-14,4,14,9,4
-9,-112,-102,61,46,-107,34,-9,-4,9,0,4
-9,-122,-112,65,51,-117,34,0,4,9,4,0
-9,-122,-112,65,51,-117,39,9,0,9,0,-14
-9,-131,-122,70,56,-126,43,19,14,0,-9,-14
-9,-131,-122,70,56,-126,58,29,14,4,-9,-9
-9,-146,-136,78,63,-141,58,43,14,4,-14,-19
-14,-146,-131,80,58,-139,58,58,24,9,-24,-29
-24,-136,-112,80,43,-124,78,73,34,14,-14,-24
-19,-126,-107,73,43,-117,87,87,63,39,9,-14
-9,-102,-92,56,41,-97,97,136,97,78,34,-9
-4,-87,-82,46,39,-85,107,170,136,117,58,4
4,-73,-78,34,41,-75,102,170,151,151,82,14
43,-58,-102,7,73,-80,87,151,170,200,112,34
102,-39,-141,-31,122,-90,63,156,195,253,146,43
161,-34,-195,-63,178,-114,14,131,195,302,170,58
229,-19,-248,-104,239,-134,-39,68,195,341,209,87
