I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,4,19,4,-17,12,-14,-14,19,19,4,-4
-14,-9,4,12,-9,-2,-14,-14,14,9,-4,-14
-14,-19,-4,17,-4,-12,-14,-19,4,4,-24,-19
-14,-19,-4,17,-4,-12,-14,-14,4,0,-24,-19
-19,-29,-9,24,-4,-19,-9,-14,4,-4,-29,-24
-34,-19,14,26,-24,-2,-9,-24,-4,-14,-34,-29
-48,-24,24,36,-36,0,-9,-24,-9,-14,-39,-29
-48,-34,14,41,-31,-9,-9,-24,-9,-14,-39,-29
-43,-39,4,41,-24,-17,-14,-24,-14,-24,-39,-29
-48,-39,9,43,-29,-14,-14,-39,-24,-29,-48,-34
-53,-43,9,48,-31,-17,-14,-43,-24,-29,-48,-34
-53,-43,9,48,-31,-17,-14,-39,-24,-29,-43,-39
-53,-39,14,46,-34,-12,-14,-39,-29,-34,-43,-48
-48,-43,4,46,-26,-19,-19,-39,-29,-34,-39,-53
-39,-43,-4,41,-17,-24,-19,-39,-29,-34,-34,-58
-39,-53,-14,46,-12,-34,-19,-39,-34,-34,-34,-58
-39,-58,-19,48,-9,-39,-24,-39,-39,-34,-34,-68
-39,-53,-14,46,-12,-34,-24,-39,-39,-34,-39,-68
-39,-53,-14,46,-12,-34,-19,-39,-39,-34,-43,-63
-48,-48,0,48,-24,-24,-19,-39,-34,-34,-39,-58
-58,-43,14,51,-36,-14,-19,-39,-34,-34,-39,-58
-48,-43,4,46,-26,-19,-19,-39,-39,-39,-43,-58
-34,-43,-9,39,-12,-26,-19,-39,-39,-48,-48,-58
-43,-39,4,41,-24,-17,-19,-39,-34,-39,-48,-53
-53,-39,14,46,-34,-12,-19,-39,-29,-29,-48,-53
-58,-43,14,51,-36,-14,-19,-34,-24,-29,-34,-48
-68,-43,24,56,-46,-9,-19,-29,-19,-24,-19,-39
-48,-39,9,43,-29,-14,-14,-29,-19,-19,-29,-48
-39,-29,9,34,-24,-9,-14,-24,-14,-9,-34,-53
-34,-39,-4,36,-14,-21,-19,-24,-14,-19,-39,-53
-29,-39,-9,34,-9,-24,-24,-19,-19,-24,-39,-53
-34,-29,4,31,-19,-12,-19,-19,-14,-24,-39,-53
-34,-24,9,29,-21,-7,-19,-19,-14,-19,-39,-53
-48,-19,29,34,-39,4,-19,-19,-4,-9,-34,-43
-63,-4,58,34,-61,26,-19,-19,4,4,-29,-34
-63,9,73,26,-68,41,-19,-19,4,4,-29,-39
-63,0,63,31,-63,31,-19,-19,4,0,-34,-39
-58,0,58,29,-58,29,-24,-19,4,0,-39,-39
-58,0,58,29,-58,29,-24,-19,9,0,-39,-39
-53,0,53,26,-53,26,-24,-9,9,4,-39,-39
-48,-4,43,26,-46,19,-24,-4,9,4,-39,-43
-48,-4,43,26,-46,19,-14,0,14,9,-39,-39
-48,-4,43,26,-46,19,-4,9,24,14,-34,-24
-58,-4,53,31,-56,24,0,9,24,19,-29,-4
-58,-4,53,31,-56,24,4,14,24,19,-24,9
-53,-4,48,29,-51,21,4,14,24,19,-24,0
-53,-9,43,31,-48,17,0,14,24,19,-24,-9
-48,-4,43,26,-46,19,-9,4,19,14,-24,-14
-48,-4,43,26,-46,19,-9,0,19,14,-24,-14
-48,-4,43,26,-46,19,-9,-4,19,14,-29,-14
-48,-4,43,26,-46,19,-14,-4,14,14,-29,-14
-43,-4,39,24,-41,17,-19,-9,9,4,-39,-34
-39,4,43,17,-41,24,-29,-24,4,-19,-43,-48
-29,4,34,12,-31,19,-34,-29,-9,-19,-48,-53
-19,4,24,7,-21,14,-39,-29,-14,-19,-58,-58
-29,4,34,12,-31,19,-39,-24,-14,-19,-58,-58
-39,0,39,19,-39,19,-39,-19,-14,-19,-58,-58
-43,-9,34,26,-39,12,-29,-19,-14,-19,-58,-58
-43,-14,29,29,-36,7,-19,-19,-19,-24,-63,-58
-39,-19,19,29,-29,0,-24,-19,-29,-24,-68,-63
-34,-24,9,29,-21,-7,-24,-24,-29,-29,-73,-68
-43,-24,19,34,-31,-2,-24,-24,-29,-29,-63,-58
-53,-24,29,39,-41,2,-29,-24,-29,-29,-53,-48
-58,-29,29,43,-43,0,-29,-24,-29,-29,-53,-48
-58,-39,19,48,-39,-9,-24,-24,-29,-29,-53,-48
-58,-39,19,48,-39,-9,-19,-19,-24,-24,-48,-48
-58,-39,19,48,-39,-9,-14,-14,-19,-19,-48,-48
-58,-34,24,46,-41,-4,-14,-14,-19,-9,-39,-39
-53,-29,24,41,-39,-2,-14,-14,-29,-14,-43,-34
-53,-29,24,41,-39,-2,-24,-24,-39,-24,-43,-48
-53,-24,29,39,-41,2,-34,-29,-43,-34,-43,-58
-48,-24,24,36,-36,0,-39,-34,-48,-43,-53,-68
-39,-29,9,34,-24,-9,-43,-39,-53,-58,-63,-78
-19,-34,-14,26,-2,-24,-43,-43,-58,-58,-63,-78
-9,-39,-29,24,9,-34,-43,-43,-58,-58,-63,-78
-34,-43,-9,39,-12,-26,-39,-39,-53,-58,-63,-73
-53,-48,4,51,-29,-21,-34,-34,-48,-58,-63,-68
-58,-53,4,56,-31,-24,-29,-29,-43,-48,-58,-63
-58,-53,4,56,-31,-24,-29,-24,-43,-43,-58,-58
-48,-53,-4,51,-21,-29,-29,-24,-43,-43,-58,-58
-39,-53,-14,46,-12,-34,-29,-29,-48,-43,-63,-63
-48,-53,-4,51,-21,-29,-34,-29,-53,-48,-58,-63
-58,-53,4,56,-31,-24,-34,-29,-53,-48,-58,-63
-63,-53,9,58,-36,-21,-34,-29,-48,-53,-53,-58
-68,-58,9,63,-39,-24,-29,-34,-53,-53,-43,-53
-53,-58,-4,56,-24,-31,-29,-19,-53,-48,-39,-53
-39,-58,-19,48,-9,-39,-29,-9,-58,-48,-39,-58
-43,-53,-9,48,-17,-31,-24,-19,-48,-43,-29,-53
-48,-48,0,48,-24,-24,-19,-29,-39,-39,-19,-48
-58,-48,9,53,-34,-19,-19,-29,-39,-39,-19,-48
-68,-48,19,58,-43,-14,-19,-29,-39,-39,-19,-48
-53,-53,0,53,-26,-26,-24,-29,-43,-43,-24,-53
-39,-58,-19,48,-9,-39,-29,-29,-48,-48,-29,-58
-29,-58,-29,43,0,-43,-29,-34,-53,-53,-29,-58
-19,-58,-39,39,9,-48,-29,-39,-58,-58,-29,-58
-43,-58,-14,51,-14,-36,-29,-39,-58,-58,-24,-58
-68,-58,9,63,-39,-24,-29,-39,-58,-58,-19,-58
-53,-53,0,53,-26,-26,-29,-39,-58,-58,-19,-58
-39,-48,-9,43,-14,-29,-29,-39,-58,-58,-19,-58
-39,-34,4,36,-21,-14,-29,-39,-58,-58,-19,-58
-39,-19,19,29,-29,0,-29,-39,-58,-58,-19,-58
-39,-29,9,34,-24,-9,-29,-39,-58,-58,-19,-58
-39,-39,0,39,-19,-19,-29,-39,-58,-58,-19,-58
-34,-39,-4,36,-14,-21,-29,-39,-58,-58,-19,-58
-29,-39,-9,34,-9,-24,-29,-39,-58,-58,-19,-58
-29,-29,0,29,-14,-14,-29,-39,-58,-58,-19,-53
-29,-19,9,24,-19,-4,-29,-39,-58,-58,-19,-48
-29,-14,14,21,-21,0,-29,-39,-53,-53,-14,-43
-29,-9,19,19,-24,4,-29,-39,-48,-48,-9,-39
-29,-4,24,17,-26,9,-29,-34,-39,-39,4,-34
-29,0,29,14,-29,14,-29,-29,-29,-29,19,-29
-39,0,39,19,-39,19,-29,-29,-29,-29,24,-14
-48,0,48,24,-48,24,-29,-29,-29,-29,29,0
-39,0,39,19,-39,19,-29,-29,-29,-29,29,-9
-29,0,29,14,-29,14,-29,-29,-29,-29,29,-19
-19,-4,14,12,-17,4,-34,-24,-29,-29,24,-19
-9,-9,0,9,-4,-4,-39,-19,-29,-29,19,-19
-9,-14,-4,12,-2,-9,-39,-19,-29,-29,19,-19
-9,-19,-9,14,0,-14,-39,-19,-29,-29,19,-19
-9,-34,-24,21,7,-29,-43,-19,-34,-34,14,-24
-9,-48,-39,29,14,-43,-48,-19,-39,-39,9,-29
4,-68,-73,31,39,-70,-58,-29,-48,-43,0,-48
0,-73,-73,36,36,-73,-58,-34,-58,-48,0,-53
-9,-78,-68,43,29,-73,-58,-39,-68,-53,0,-58
-58,-78,-19,68,-19,-48,-43,-43,-73,-58,4,-48
-58,-78,-19,68,-19,-48,-43,-53,-82,-73,-4,-48
-58,-82,-24,70,-17,-53,-48,-63,-92,-82,-14,-58
-58,-92,-34,75,-12,-63,-53,-63,-97,-97,-29,-68
-58,-107,-48,82,-4,-78,-68,-63,-112,-112,-43,-73
-53,-136,-82,95,14,-109,-68,-68,-117,-112,-48,-73
-39,-136,-97,87,29,-117,-68,-73,-122,-107,-48,-73
-9,-122,-112,65,51,-117,-68,-78,-112,-102,-43,-73
48,-107,-156,29,102,-131,-82,-78,-112,-97,-48,-78
24,-102,-126,39,75,-114,-82,-78,-107,-97,-39,-68
-9,-107,-97,58,43,-102,-78,-73,-97,-87,-24,-53
-9,-112,-102,61,46,-107,-68,-73,-97,-82,-24,-53
-9,-112,-102,61,46,-107,-68,-73,-97,-82,-24,-53
9,-102,-112,46,61,-107,-63,-63,-92,-78,-24,-53
9,-102,-112,46,61,-107,-53,-58,-92,-78,-29,-53
-24,-107,-82,65,29,-95,-43,-53,-92,-78,-29,-53
-53,-112,-58,82,2,-85,-34,-53,-92,-82,-29,-58
-53,-117,-63,85,4,-90,-34,-53,-102,-92,-39,-63
-53,-117,-63,85,4,-90,-34,-53,-102,-92,-39,-63
-53,-107,-53,80,0,-80,-29,-53,-92,-87,-34,-63
-43,-107,-63,75,9,-85,-29,-53,-92,-87,-34,-63
-39,-97,-58,68,9,-78,-24,-53,-87,-87,-43,-63
-39,-97,-58,68,9,-78,-24,-53,-87,-82,-53,-68
-48,-92,-43,70,-2,-68,-24,-53,-82,-82,-48,-68
-58,-87,-29,73,-14,-58,-24,-48,-82,-82,-48,-73
-63,-82,-19,73,-21,-51,-24,-48,-82,-82,-48,-68
-68,-82,-14,75,-26,-48,-19,-48,-82,-78,-53,-63
-53,-87,-34,70,-9,-61,-19,-48,-82,-78,-53,-63
-53,-92,-39,73,-7,-65,-14,-48,-82,-78,-48,-63
-53,-92,-39,73,-7,-65,-14,-48,-78,-73,-43,-58
-53,-87,-34,70,-9,-61,-14,-43,-73,-73,-39,-58
-53,-78,-24,65,-14,-51,-14,-43,-73,-73,-39,-58
-53,-68,-14,61,-19,-41,-14,-43,-73,-73,-34,-53
-53,-63,-9,58,-21,-36,-14,-48,-73,-78,-39,-53
-53,-58,-4,56,-24,-31,-14,-48,-78,-87,-43,-63
-43,-63,-19,53,-12,-41,-19,-48,-78,-87,-43,-63
-39,-63,-24,51,-7,-43,-19,-48,-78,-87,-39,-63
-39,-63,-24,51,-7,-43,-19,-43,-78,-73,-29,-58
-39,-63,-24,51,-7,-43,-14,-39,-78,-58,-19,-58
-53,-102,-48,78,-2,-75,-4,-34,-102,-92,-53,-73
-58,-165,-107,112,24,-136,9,-34,-146,-146,-107,-117
-73,-200,-126,136,26,-163,39,-29,-180,-195,-146,-151
-87,-209,-122,148,17,-165,82,9,-180,-195,-161,-161
-82,-175,-92,129,4,-134,102,68,-141,-156,-126,-141
-9,-102,-92,56,41,-97,112,214,0,-34,-39,-92
136,24,-112,-80,124,-43,136,409,239,190,131,14
317,180,-136,-248,226,21,102,536,483,439,341,141
527,351,-175,-439,351,87,0,605,736,717,590,292
727,668,-58,-697,392,305,-165,575,1063,1083,936,551
858,1029,170,-944,344,600,-405,405,1332,1429,1293,834
902,1166,263,-1034,319,714,-580,190,1376,1556,1464,995
819,976,156,-897,331,566,-639,-68,1093,1302,1337,922
629,644,14,-636,307,329,-570,-268,561,795,941,707
419,273,-146,-346,283,63,-448,-390,9,239,478,414
248,48,-200,-148,224,-75,-341,-414,-278,-78,185,229
102,-24,-126,-39,114,-75,-287,-414,-351,-200,68,151
9,-63,-73,26,41,-68,-263,-405,-351,-219,14,112
-24,-92,-68,58,21,-80,-195,-312,-287,-200,-14,53
-29,-78,-48,53,9,-63,-131,-219,-204,-151,-14,39
-29,-68,-39,48,4,-53,-92,-146,-151,-122,-9,14
-29,-63,-34,46,2,-48,-63,-107,-117,-107,-9,0
-34,-53,-19,43,-7,-36,-29,-78,-92,-92,-4,0
-39,-53,-14,46,-12,-34,-9,-43,-68,-78,-4,0
-43,-63,-19,53,-12,-41,-4,-29,-68,-68,-9,-4
-39,-63,-24,51,-7,-43,4,-29,-63,-63,-9,-4
-48,-58,-9,53,-19,-34,14,-24,-53,-63,-14,-9
-48,-53,-4,51,-21,-29,19,-14,-53,-63,-19,-14
-58,-53,4,56,-31,-24,19,-9,-58,-68,-19,-24
-58,-53,4,56,-31,-24,19,-9,-63,-73,-19,-34
-48,-53,-4,51,-21,-29,24,-14,-63,-73,-29,-43
-48,-53,-4,51,-21,-29,24,-19,-63,-73,-34,-43
-63,-53,9,58,-36,-21,29,-14,-63,-78,-39,-43
-63,-53,9,58,-36,-21,29,-9,-58,-78,-43,-43
-68,-58,9,63,-39,-24,29,-9,-58,-78,-43,-43
-78,-63,14,70,-46,-24,34,-9,-58,-78,-43,-39
-78,-63,14,70,-46,-24,34,-9,-53,-68,-39,-29
-68,-58,9,63,-39,-24,34,-9,-48,-63,-34,-24
-68,-58,9,63,-39,-24,34,-4,-48,-63,-39,-34
-73,-58,14,65,-43,-21,34,0,-58,-68,-39,-39
-63,-63,0,63,-31,-31,34,-4,-63,-68,-53,-48
-58,-68,-9,63,-24,-39,34,-4,-68,-73,-58,-53
-58,-68,-9,63,-24,-39,34,0,-63,-73,-48,-48
-48,-68,-19,58,-14,-43,39,4,-58,-68,-48,-43
-53,-68,-14,61,-19,-41,43,4,-58,-68,-43,-39
-63,-68,-4,65,-29,-36,43,9,-53,-63,-39,-34
-68,-68,0,68,-34,-34,39,14,-48,-63,-39,-34
-68,-63,4,65,-36,-29,34,14,-48,-63,-34,-34
-68,-58,9,63,-39,-24,34,19,-48,-63,-34,-34
-68,-53,14,61,-41,-19,34,19,-48,-63,-43,-39
-68,-53,14,61,-41,-19,39,14,-48,-63,-43,-39
-73,-48,24,61,-48,-12,39,14,-48,-63,-39,-39
-63,-48,14,56,-39,-17,43,14,-48,-63,-43,-43
-58,-48,9,53,-34,-19,43,14,-43,-68,-43,-39
-58,-43,14,51,-36,-14,43,14,-39,-63,-39,-34
-58,-39,19,48,-39,-9,43,14,-34,-58,-39,-34
-63,-29,34,46,-48,2,48,19,-29,-48,-29,-29
-68,-24,43,46,-56,9,53,29,-24,-39,-19,-19
-58,-19,39,39,-48,9,58,29,-14,-34,-14,-14
-58,-14,43,36,-51,14,58,34,-4,-34,-9,-14
-68,-9,58,39,-63,24,58,39,4,-29,-4,-9
-68,-4,63,36,-65,29,58,43,4,-19,0,-9
-68,4,73,31,-70,39,58,48,9,-14,4,-9
-68,4,73,31,-70,39,63,58,19,-4,14,-4
-68,9,78,29,-73,43,63,68,24,4,14,0
-68,19,87,24,-78,53,63,73,39,14,19,0
-63,29,92,17,-78,61,63,73,39,14,19,4
-58,39,97,9,-78,68,63,73,39,14,24,14
-58,48,107,4,-82,78,63,73,48,24,29,14
-58,63,122,-2,-90,92,63,78,58,34,39,24
-48,73,122,-12,-85,97,58,82,63,34,39,29
-48,87,136,-19,-92,112,58,87,78,39,43,43
-43,92,136,-24,-90,114,63,92,82,48,53,48
-29,97,126,-34,-78,112,63,102,97,58,63,53
-24,112,136,-43,-80,124,63,102,107,68,68,58
-24,126,151,-51,-87,139,63,102,107,78,73,63
-39,136,175,-48,-107,156,58,97,107,78,73,68
-53,146,200,-46,-126,173,63,97,107,78,78,73
-39,151,190,-56,-114,170,63,97,122,92,78,87
-29,146,175,-58,-102,161,58,102,131,97,92,92
-29,146,175,-58,-102,161,53,107,131,102,97,92
-24,151,175,-63,-100,163,48,117,131,107,107,102
-24,156,180,-65,-102,168,39,117,136,112,112,107
-9,156,165,-73,-87,161,29,112,136,117,117,102
-4,161,165,-78,-85,163,29,102,136,117,112,102
-4,161,165,-78,-85,163,24,92,136,122,117,107
-4,165,170,-80,-87,168,24,92,136,122,117,107
4,170,165,-87,-80,168,19,97,136,122,117,107
9,170,161,-90,-75,165,19,97,131,117,112,97
19,165,146,-92,-63,156,19,82,122,112,107,87
19,146,126,-82,-53,136,9,82,117,107,102,82
19,136,117,-78,-48,126,9,73,107,97,97,82
24,122,97,-73,-36,109,9,78,107,92,92,73
24,112,87,-68,-31,100,14,78,112,97,92,68
29,102,73,-65,-21,87,14,73,107,92,97,73
29,102,73,-65,-21,87,14,68,97,82,92,73
19,92,73,-56,-26,82,4,58,87,73,82,63
14,78,63,-46,-24,70,0,58,87,73,78,63
14,68,53,-41,-19,61,0,53,73,58,73,53
14,58,43,-36,-14,51,0,43,63,53,63,48
24,48,24,-36,0,36,4,43,58,43,58,43
29,39,9,-34,9,24,0,24,48,34,48,29
19,19,0,-19,9,9,-4,14,29,24,34,24
4,4,0,-4,2,2,-4,9,19,24,34,24
-4,-4,0,4,-2,-2,-4,4,19,19,34,24
-4,-14,-9,9,2,-12,-4,0,9,9,29,14
-4,-19,-14,12,4,-17,-4,-9,-4,4,14,9
-4,-19,-14,12,4,-17,-9,-9,-4,0,14,9
-9,-29,-19,19,4,-24,-9,-14,-4,-4,9,4
-14,-29,-14,21,0,-21,-9,-24,-14,-14,4,0
-19,-39,-19,29,0,-29,-9,-29,-19,-14,0,4
-19,-34,-14,26,-2,-24,-9,-34,-19,-14,0,9
-14,-29,-14,21,0,-21,-14,-34,-24,-24,0,9
-14,-29,-14,21,0,-21,-14,-43,-34,-29,-9,4
-14,-48,-34,31,9,-41,-9,-39,-43,-29,-14,4
-14,-68,-53,41,19,-61,-4,-29,-53,-29,-19,4
-14,-58,-43,36,14,-51,-4,-29,-48,-34,-24,0
-19,-53,-34,36,7,-43,-4,-29,-39,-34,-24,0
-19,-43,-24,31,2,-34,0,-29,-39,-34,-24,4
-19,-39,-19,29,0,-29,0,-29,-39,-34,-24,9
-14,-48,-34,31,9,-41,-14,-29,-43,-39,-24,0
-9,-53,-43,31,17,-48,-24,-29,-48,-43,-24,0
-9,-53,-43,31,17,-48,-19,-29,-48,-43,-24,0
-9,-53,-43,31,17,-48,-19,-29,-43,-43,-19,0
-9,-53,-43,31,17,-48,-14,-29,-43,-43,-24,0
-14,-53,-39,34,12,-46,-9,-29,-48,-39,-29,0
-14,-53,-39,34,12,-46,-4,-29,-48,-39,-29,4
-14,-48,-34,31,9,-41,0,-29,-43,-39,-29,14
-24,-48,-24,36,0,-36,0,-29,-34,-34,-24,14
-29,-53,-24,41,-2,-39,0,-29,-29,-34,-19,9
-29,-58,-29,43,0,-43,0,-29,-29,-34,-19,9
-29,-58,-29,43,0,-43,4,-29,-29,-29,-19,9
-39,-48,-9,43,-14,-29,4,-24,-24,-24,-14,9
-39,-48,-9,43,-14,-29,4,-24,-19,-29,-14,4
-39,-39,0,39,-19,-19,4,-19,-24,-24,-9,0
-43,-39,4,41,-24,-17,9,-19,-24,-24,-9,-4
-43,-43,0,43,-21,-21,9,-19,-24,-19,-9,-4
-43,-43,0,43,-21,-21,9,-19,-19,-19,-9,-4
-43,-34,9,39,-26,-12,9,-19,-14,-14,-9,-4
-43,-19,24,31,-34,2,9,-19,-14,-14,-9,-9
-43,-24,19,34,-31,-2,4,-19,-14,-19,-14,-4
-39,-19,19,29,-29,0,0,-19,-14,-19,-14,0
-24,-14,9,19,-17,-2,4,-19,-9,-19,-9,0
-9,-9,0,9,-4,-4,4,-14,-9,-14,-9,0
-19,-14,4,17,-12,-4,14,-14,-9,-14,-9,-4
-29,-14,14,21,-21,0,24,-14,-9,-14,-9,-4
-29,-19,9,24,-19,-4,14,-9,-4,-14,-4,0
-39,-24,14,31,-26,-4,9,-9,-4,-9,-4,0
-39,-24,14,31,-26,-4,14,-4,-4,-9,-4,-4
-34,-19,14,26,-24,-2,14,-4,-4,-9,-4,-9
-39,-24,14,31,-26,-4,14,-4,-4,-9,-4,-9
-39,-24,14,31,-26,-4,9,-9,-9,-14,-4,-14
-39,-24,14,31,-26,-4,9,-9,-4,-9,0,-4
-39,-24,14,31,-26,-4,14,-9,4,-4,0,4
-39,-14,24,26,-31,4,14,-4,4,-4,0,9
-39,-14,24,26,-31,4,14,-4,0,-4,-4,9
-39,-29,9,34,-24,-9,9,-14,-4,-19,-4,9
-43,-43,0,43,-21,-21,9,-19,-14,-19,-4,9
-48,-43,4,46,-26,-19,9,-19,-19,-24,-14,0
-48,-43,4,46,-26,-19,9,-19,-24,-29,-19,-9
-48,-43,4,46,-26,-19,9,-19,-24,-29,-19,-9
-53,-43,9,48,-31,-17,9,-19,-24,-29,-19,-9
-53,-39,14,46,-34,-12,9,-19,-24,-34,-19,-4
-48,-39,9,43,-29,-14,4,-19,-29,-34,-19,-4
-43,-43,0,43,-21,-21,4,-24,-29,-39,-24,-9
-43,-43,0,43,-21,-21,4,-24,-29,-39,-24,-9
-39,-43,-4,41,-17,-24,0,-24,-34,-39,-29,-9
-39,-43,-4,41,-17,-24,0,-24,-39,-39,-34,-9
-39,-48,-9,43,-14,-29,0,-24,-39,-39,-43,-19
-39,-48,-9,43,-14,-29,-4,-24,-39,-39,-48,-29
-39,-43,-4,41,-17,-24,-4,-24,-39,-39,-39,-19
-39,-43,-4,41,-17,-24,-4,-24,-39,-39,-29,-9
-34,-48,-14,41,-9,-31,-4,-29,-43,-53,-43,-14
-34,-48,-14,41,-9,-31,-9,-39,-43,-53,-43,-19
-29,-48,-19,39,-4,-34,-9,-39,-43,-48,-43,-19
-29,-53,-24,41,-2,-39,-4,-39,-43,-43,-43,-19
-29,-68,-39,48,4,-53,-4,-29,-43,-48,-43,-24
-19,-78,-58,48,19,-68,-4,-24,-48,-48,-43,-29
-29,-78,-48,53,9,-63,-4,-24,-48,-48,-43,-29
-43,-78,-34,61,-4,-56,-4,-24,-48,-48,-43,-29
-43,-73,-29,58,-7,-51,-4,-29,-48,-53,-43,-29
-48,-73,-24,61,-12,-48,0,-29,-43,-53,-39,-24
-53,-73,-19,63,-17,-46,0,-24,-43,-53,-39,-19
-58,-78,-19,68,-19,-48,0,-24,-43,-53,-39,-19
-58,-82,-24,70,-17,-53,4,-29,-48,-43,-43,-24
-58,-82,-24,70,-17,-53,4,-29,-53,-39,-43,-24
-48,-82,-34,65,-7,-58,4,-29,-53,-48,-48,-24
-39,-82,-43,61,2,-63,4,-34,-48,-63,-48,-24
-43,-78,-34,61,-4,-56,4,-34,-53,-63,-48,-24
-53,-73,-19,63,-17,-46,9,-34,-63,-68,-48,-29
-43,-73,-29,58,-7,-51,0,-29,-63,-68,-48,-34
-39,-78,-39,58,0,-58,-9,-29,-68,-68,-48,-39
-39,-78,-39,58,0,-58,-4,-29,-63,-63,-48,-39
-39,-78,-39,58,0,-58,0,-29,-58,-58,-48,-39
-39,-78,-39,58,0,-58,0,-29,-58,-58,-43,-34
-39,-78,-39,58,0,-58,0,-29,-58,-58,-39,-29
-39,-82,-43,61,2,-63,0,-29,-58,-58,-39,-29
-39,-87,-48,63,4,-68,0,-29,-58,-58,-39,-29
-39,-97,-58,68,9,-78,0,-29,-58,-58,-43,-34
-39,-107,-68,73,14,-87,0,-29,-58,-58,-48,-39
-39,-97,-58,68,9,-78,0,-29,-58,-58,-48,-39
-39,-87,-48,63,4,-68,0,-29,-58,-58,-48,-39
-43,-78,-34,61,-4,-56,0,-29,-58,-58,-48,-39
-48,-68,-19,58,-14,-43,0,-29,-58,-58,-48,-39
-63,-68,-4,65,-29,-36,0,-29,-58,-58,-48,-29
-78,-68,9,73,-43,-29,0,-29,-58,-58,-48,-19
-58,-73,-14,65,-21,-43,0,-29,-58,-58,-53,-29
-39,-78,-39,58,0,-58,0,-29,-58,-58,-58,-39
-39,-78,-39,58,0,-58,0,-29,-58,-58,-58,-39
-39,-78,-39,58,0,-58,0,-29,-58,-58,-58,-39
-39,-87,-48,63,4,-68,0,-29,-58,-58,-53,-39
-39,-97,-58,68,9,-78,0,-29,-58,-58,-48,-39
-39,-87,-48,63,4,-68,0,-29,-58,-58,-48,-34
-39,-78,-39,58,0,-58,0,-29,-58,-58,-48,-29
-39,-68,-29,53,-4,-48,0,-29,-53,-48,-39,-19
-39,-58,-19,48,-9,-39,0,-29,-48,-39,-29,-9
-29,-43,-14,36,-7,-29,0,-24,-43,-34,-29,-9
-19,-29,-9,24,-4,-19,0,-19,-39,-29,-29,-9
-14,-29,-14,21,0,-21,0,-19,-39,-29,-29,-9
-9,-29,-19,19,4,-24,0,-19,-39,-29,-29,-9
-9,-34,-24,21,7,-29,4,-19,-34,-29,-29,-9
-9,-39,-29,24,9,-34,9,-19,-29,-29,-29,-9
-24,-43,-19,34,-2,-31,9,-19,-24,-29,-29,0
-39,-48,-9,43,-14,-29,9,-19,-19,-29,-29,9
-39,-48,-9,43,-14,-29,0,-19,-19,-29,-29,0
-39,-48,-9,43,-14,-29,-9,-19,-19,-29,-29,-9
-39,-48,-9,43,-14,-29,-14,-19,-24,-29,-29,-14
-39,-48,-9,43,-14,-29,-19,-19,-29,-29,-29,-19
-24,-48,-24,36,0,-36,-24,-24,-39,-39,-39,-29
-9,-48,-39,29,14,-43,-29,-29,-48,-48,-48,-39
-9,-68,-58,39,24,-63,-29,-34,-53,-48,-48,-39
-14,-78,-63,46,24,-70,-29,-34,-58,-48,-48,-39
-24,-92,-68,58,21,-80,-29,-39,-68,-53,-48,-43
-58,-107,-48,82,-4,-78,-24,-43,-73,-58,-53,-48
-39,-117,-78,78,19,-97,-24,-53,-87,-78,-68,-53
-19,-131,-112,75,46,-122,-29,-63,-102,-92,-82,-68
-29,-151,-122,90,46,-136,-29,-58,-107,-102,-92,-78
-39,-175,-136,107,48,-156,-39,-53,-122,-112,-102,-82
-43,-200,-156,122,56,-178,-39,-58,-117,-112,-107,-82
-39,-195,-156,117,58,-175,-39,-63,-112,-107,-107,-82
-39,-170,-131,104,46,-151,-39,-63,-102,-102,-92,-73
-9,-146,-136,78,63,-141,-53,-58,-102,-97,-87,-68
9,-131,-141,61,75,-136,-58,-63,-102,-97,-87,-68
19,-126,-146,53,82,-136,-58,-63,-97,-87,-82,-63
19,-131,-151,56,85,-141,-48,-63,-97,-82,-82,-63
19,-131,-151,56,85,-141,-48,-63,-97,-82,-82,-63
14,-122,-136,53,75,-129,-43,-53,-92,-78,-78,-63
-9,-122,-112,65,51,-117,-34,-48,-92,-78,-78,-63
-29,-126,-97,78,34,-112,-24,-43,-92,-78,-78,-53
-43,-131,-87,87,21,-109,-14,-43,-92,-82,-78,-48
-48,-136,-87,92,19,-112,-14,-43,-102,-92,-87,-63
-53,-136,-82,95,14,-109,-14,-43,-102,-92,-87,-73
-68,-126,-58,97,-4,-92,-9,-43,-92,-87,-82,-68
-73,-126,-53,100,-9,-90,-9,-43,-92,-87,-82,-63
-68,-117,-48,92,-9,-82,-4,-48,-87,-87,-82,-58
-68,-117,-48,92,-9,-82,-4,-53,-87,-82,-82,-58
-58,-112,-53,85,-2,-82,-4,-53,-87,-82,-78,-58
-48,-107,-58,78,4,-82,-4,-48,-92,-82,-78,-63
-43,-102,-58,73,7,-80,-4,-48,-92,-82,-78,-63
-39,-102,-63,70,12,-82,0,-48,-92,-78,-82,-63
-43,-102,-58,73,7,-80,0,-43,-82,-78,-82,-63
-63,-102,-39,82,-12,-70,4,-39,-73,-78,-78,-63
-63,-102,-39,82,-12,-70,4,-39,-78,-73,-78,-63
-63,-97,-34,80,-14,-65,4,-34,-82,-73,-78,-68
-63,-97,-34,80,-14,-65,4,-34,-82,-73,-73,-68
-63,-97,-34,80,-14,-65,4,-34,-82,-73,-63,-63
-63,-92,-29,78,-17,-61,4,-34,-73,-68,-63,-58
