I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,14,73,21,-65,43,258,497,380,244,136,39
-58,19,78,19,-68,48,263,512,395,253,146,43
-53,24,78,14,-65,51,273,531,405,263,151,48
-48,34,82,7,-65,58,278,546,429,278,165,58
-48,43,92,2,-70,68,287,566,448,297,170,63
-48,48,97,0,-73,73,292,585,463,312,185,68
-43,53,97,-4,-70,75,297,605,483,322,195,73
-43,63,107,-9,-75,85,307,619,507,336,204,78
-39,68,107,-14,-73,87,317,644,527,356,214,87
-34,73,107,-19,-70,90,331,668,551,375,229,97
-34,87,122,-26,-78,104,341,697,570,390,239,97
-29,97,126,-34,-78,112,351,727,600,409,253,102
-19,107,126,-43,-73,117,366,756,624,434,268,112
-19,107,126,-43,-73,117,380,785,653,448,278,122
-24,117,141,-46,-82,129,395,814,678,468,287,131
-29,122,151,-46,-90,136,409,844,712,492,302,136
-24,131,156,-53,-90,143,434,888,741,512,317,146
-19,146,165,-63,-92,156,448,932,771,536,326,151
-9,151,161,-70,-85,156,468,971,800,556,341,151
-4,161,165,-78,-85,163,483,1010,834,570,361,151
-4,170,175,-82,-90,173,502,1058,863,595,370,156
-4,175,180,-85,-92,178,527,1107,907,619,380,156
-9,185,195,-87,-102,190,551,1156,946,644,395,161
-9,195,204,-92,-107,200,580,1200,980,668,414,170
4,209,204,-107,-100,207,605,1249,1015,697,424,170
9,219,209,-114,-100,214,634,1307,1058,717,439,175
9,229,219,-119,-104,224,663,1346,1093,741,448,175
14,234,219,-124,-102,226,688,1390,1132,766,458,180
19,239,219,-129,-100,229,722,1439,1161,790,468,180
24,248,224,-136,-100,236,751,1483,1185,800,473,180
19,253,234,-136,-107,244,771,1512,1215,819,478,175
19,258,239,-139,-109,248,780,1522,1234,824,478,165
24,258,234,-141,-104,246,795,1546,1244,829,478,156
24,258,234,-141,-104,246,810,1546,1244,824,468,151
29,263,234,-146,-102,248,805,1532,1229,819,458,141
34,258,224,-146,-95,241,780,1493,1205,800,439,126
29,248,219,-139,-95,234,761,1439,1166,771,419,112
29,229,200,-129,-85,214,727,1376,1117,736,395,97
29,214,185,-122,-78,200,683,1293,1049,688,361,78
29,200,170,-114,-70,185,629,1205,976,634,331,63
29,180,151,-104,-61,165,561,1093,888,575,287,39
29,156,126,-92,-48,141,497,971,795,512,248,14
29,136,107,-82,-39,122,439,858,702,444,204,4
29,112,82,-70,-26,97,370,741,605,375,170,-4
39,97,58,-68,-9,78,302,619,497,307,126,-24
43,78,34,-61,4,56,244,507,405,239,87,-39
48,58,9,-53,19,34,185,405,322,180,58,-43
53,48,-4,-51,29,21,141,312,248,131,39,-43
39,34,-4,-36,21,14,97,229,180,92,14,-43
34,24,-9,-29,21,7,58,161,126,53,0,-39
34,9,-24,-21,29,-7,34,102,78,24,-9,-34
29,0,-29,-14,29,-14,9,53,34,0,-19,-24
29,-4,-34,-12,31,-19,-14,9,-4,-14,-19,-24
24,-19,-43,-2,34,-31,-34,-24,-24,-29,-24,-24
29,-24,-53,-2,41,-39,-34,-43,-43,-43,-24,-24
24,-24,-48,0,36,-36,-39,-58,-58,-53,-34,-19
19,-24,-43,2,31,-34,-48,-82,-73,-63,-39,-19
19,-29,-48,4,34,-39,-58,-92,-87,-68,-43,-19
9,-39,-48,14,29,-43,-58,-97,-92,-68,-43,-19
4,-43,-48,19,26,-46,-63,-102,-97,-73,-43,-19
4,-43,-48,19,26,-46,-63,-107,-102,-78,-43,-19
4,-43,-48,19,26,-46,-63,-112,-102,-78,-43,-19
4,-43,-48,19,26,-46,-58,-112,-97,-78,-43,-19
4,-43,-48,19,26,-46,-58,-112,-97,-78,-43,-19
4,-48,-53,21,29,-51,-58,-112,-97,-73,-43,-19
4,-53,-58,24,31,-56,-58,-112,-97,-73,-39,-14
4,-53,-58,24,31,-56,-58,-112,-97,-73,-43,-14
4,-53,-58,24,31,-56,-58,-107,-92,-78,-43,-14
4,-48,-53,21,29,-51,-58,-102,-92,-73,-43,-14
4,-43,-48,19,26,-46,-53,-102,-92,-73,-43,-14
9,-43,-53,17,31,-48,-53,-102,-87,-73,-43,-9
14,-43,-58,14,36,-51,-53,-102,-87,-73,-43,-9
14,-39,-53,12,34,-46,-48,-92,-87,-73,-43,-9
14,-39,-53,12,34,-46,-43,-92,-92,-63,-39,-9
14,-39,-53,12,34,-46,-43,-97,-87,-63,-34,-9
14,-34,-48,9,31,-41,-43,-97,-87,-63,-29,-9
9,-34,-43,12,26,-39,-39,-97,-82,-63,-29,-9
9,-39,-48,14,29,-43,-39,-92,-82,-63,-29,-9
9,-39,-48,14,29,-43,-43,-87,-82,-58,-29,-9
9,-39,-48,14,29,-43,-48,-87,-78,-58,-29,-9
9,-39,-48,14,29,-43,-43,-87,-78,-58,-29,-14
4,-39,-43,17,24,-41,-39,-82,-78,-58,-29,-14
0,-39,-39,19,19,-39,-39,-78,-73,-58,-29,-14
0,-39,-39,19,19,-39,-39,-78,-73,-53,-29,-19
0,-39,-39,19,19,-39,-39,-73,-68,-53,-34,-14
-4,-39,-34,21,14,-36,-34,-68,-63,-53,-34,-9
-9,-39,-29,24,9,-34,-34,-63,-58,-53,-34,-14
-9,-39,-29,24,9,-34,-34,-63,-58,-53,-34,-14
-9,-39,-29,24,9,-34,-34,-63,-63,-53,-39,-19
-9,-43,-34,26,12,-39,-34,-63,-63,-53,-39,-29
-9,-43,-34,26,12,-39,-34,-58,-63,-53,-43,-29
-24,-43,-19,34,-2,-31,-29,-53,-63,-53,-43,-29
-24,-43,-19,34,-2,-31,-24,-53,-63,-63,-43,-34
-24,-43,-19,34,-2,-31,-19,-53,-68,-63,-48,-34
-24,-48,-24,36,0,-36,-19,-53,-68,-63,-48,-34
-24,-48,-24,36,0,-36,-19,-58,-68,-63,-48,-39
-24,-48,-24,36,0,-36,-19,-58,-68,-63,-53,-39
-24,-48,-24,36,0,-36,-19,-63,-73,-63,-53,-39
-24,-48,-24,36,0,-36,-19,-63,-73,-63,-58,-39
-29,-53,-24,41,-2,-39,-19,-63,-68,-63,-58,-43
-29,-53,-24,41,-2,-39,-24,-63,-73,-68,-63,-43
-34,-53,-19,43,-7,-36,-24,-63,-73,-68,-63,-43
-29,-48,-19,39,-4,-34,-24,-63,-78,-73,-63,-43
-24,-48,-24,36,0,-36,-24,-68,-78,-82,-68,-48
-24,-48,-24,36,0,-36,-29,-73,-82,-82,-63,-53
-19,-48,-29,34,4,-39,-29,-82,-82,-82,-58,-53
-19,-48,-29,34,4,-39,-29,-82,-87,-82,-58,-53
-24,-53,-29,39,2,-41,-34,-87,-92,-78,-63,-53
-24,-53,-29,39,2,-41,-34,-87,-92,-82,-63,-53
-24,-53,-29,39,2,-41,-34,-87,-92,-82,-63,-53
-19,-53,-34,36,7,-43,-34,-92,-97,-82,-68,-53
-19,-53,-34,36,7,-43,-39,-97,-97,-82,-73,-53
-24,-53,-29,39,2,-41,-39,-97,-97,-87,-78,-53
-24,-58,-34,41,4,-46,-39,-97,-102,-92,-78,-53
-29,-63,-34,46,2,-48,-39,-92,-102,-92,-78,-58
-34,-63,-29,48,-2,-46,-39,-92,-102,-92,-78,-58
-34,-58,-24,46,-4,-41,-43,-92,-107,-92,-73,-58
-34,-58,-24,46,-4,-41,-43,-97,-112,-97,-73,-53
-34,-58,-24,46,-4,-41,-43,-97,-112,-97,-73,-53
-34,-58,-24,46,-4,-41,-43,-97,-112,-97,-73,-58
-34,-63,-29,48,-2,-46,-43,-97,-112,-97,-78,-58
-34,-68,-34,51,0,-51,-43,-102,-117,-97,-82,-58
-34,-68,-34,51,0,-51,-48,-102,-117,-102,-87,-58
-34,-68,-34,51,0,-51,-48,-102,-117,-102,-87,-58
-34,-63,-29,48,-2,-46,-48,-107,-117,-102,-87,-58
-34,-58,-24,46,-4,-41,-48,-107,-122,-102,-87,-58
-29,-58,-29,43,0,-43,-48,-107,-122,-102,-87,-58
-24,-58,-34,41,4,-46,-48,-107,-122,-102,-87,-58
-24,-58,-34,41,4,-46,-53,-107,-122,-107,-87,-58
-24,-58,-34,41,4,-46,-53,-107,-122,-107,-87,-58
-24,-58,-34,41,4,-46,-53,-107,-122,-107,-87,-58
-24,-58,-34,41,4,-46,-53,-112,-126,-107,-87,-58
-29,-58,-29,43,0,-43,-53,-112,-126,-107,-92,-58
-34,-58,-24,46,-4,-41,-53,-112,-126,-107,-92,-58
-34,-58,-24,46,-4,-41,-58,-112,-126,-112,-87,-58
-34,-58,-24,46,-4,-41,-63,-112,-122,-117,-87,-58
-29,-58,-29,43,0,-43,-63,-117,-122,-117,-87,-63
-29,-53,-24,41,-2,-39,-63,-122,-122,-117,-87,-63
-29,-53,-24,41,-2,-39,-58,-122,-122,-117,-87,-58
-29,-53,-24,41,-2,-39,-58,-122,-122,-117,-87,-58
-34,-63,-29,48,-2,-46,-58,-122,-126,-117,-87,-58
-39,-68,-29,53,-4,-48,-58,-122,-126,-112,-87,-58
-39,-63,-24,51,-7,-43,-58,-117,-126,-112,-82,-53
-39,-63,-24,51,-7,-43,-53,-117,-126,-107,-82,-53
-29,-63,-34,46,2,-48,-53,-122,-126,-107,-82,-53
-24,-53,-29,39,2,-41,-53,-126,-126,-107,-82,-58
-29,-53,-24,41,-2,-39,-58,-122,-126,-112,-82,-58
-24,-53,-29,39,2,-41,-53,-112,-117,-112,-78,-53
-24,-53,-29,39,2,-41,-53,-112,-117,-107,-78,-53
-29,-58,-29,43,0,-43,-58,-117,-117,-107,-78,-58
-29,-58,-29,43,0,-43,-58,-117,-117,-107,-78,-58
-29,-58,-29,43,0,-43,-58,-117,-117,-107,-78,-58
-29,-53,-24,41,-2,-39,-58,-117,-117,-107,-78,-53
-29,-48,-19,39,-4,-34,-58,-117,-117,-107,-78,-48
-29,-48,-19,39,-4,-34,-58,-117,-117,-107,-78,-48
-29,-48,-19,39,-4,-34,-58,-117,-117,-107,-78,-48
-29,-53,-24,41,-2,-39,-58,-117,-117,-107,-78,-48
-29,-58,-29,43,0,-43,-58,-117,-117,-107,-78,-48
-34,-58,-24,46,-4,-41,-58,-117,-117,-107,-78,-48
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-78,-48
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-78,-48
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-78,-48
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-78,-48
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-78,-48
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-78,-48
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-78,-48
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-78,-48
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-78,-48
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-78,-48
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-78,-48
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-78,-48
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-78,-48
-34,-53,-19,43,-7,-36,-53,-112,-117,-107,-78,-48
-29,-48,-19,39,-4,-34,-48,-107,-117,-107,-78,-48
-24,-43,-19,34,-2,-31,-34,-97,-107,-97,-73,-48
-19,-39,-19,29,0,-29,-19,-87,-97,-87,-68,-48
-14,-34,-19,24,2,-26,-9,-73,-92,-82,-63,-43
-9,-29,-19,19,4,-24,0,-58,-87,-78,-58,-39
0,-24,-24,12,12,-24,4,-48,-78,-73,-53,-34
9,-4,-14,-2,12,-9,14,-39,-63,-63,-43,-24
24,9,-14,-17,19,-2,24,-29,-48,-53,-34,-14
48,24,-24,-36,36,0,29,-14,-39,-34,-24,0
68,34,-34,-51,51,0,53,4,-29,-29,-14,9
78,43,-34,-61,56,4,58,14,-14,-14,0,19
92,63,-29,-78,61,17,63,39,0,-4,19,29
107,68,-39,-87,73,14,48,39,4,-4,24,29
117,63,-53,-90,85,4,14,19,-9,-9,14,29
107,48,-58,-78,82,-4,-29,-19,-39,-29,0,19
107,19,-87,-63,97,-34,-78,-58,-58,-48,-14,4
107,14,-92,-61,100,-39,-102,-82,-68,-53,-24,4
102,14,-87,-58,95,-36,-102,-82,-73,-53,-24,0
102,0,-102,-51,102,-51,-102,-92,-82,-63,-34,-9
87,-9,-97,-39,92,-53,-107,-107,-102,-78,-43,-19
78,-9,-87,-34,82,-48,-112,-122,-117,-92,-53,-24
73,-9,-82,-31,78,-46,-117,-141,-126,-97,-58,-24
63,-9,-73,-26,68,-41,-117,-146,-131,-97,-63,-29
53,-14,-68,-19,61,-41,-117,-146,-131,-107,-63,-39
34,-34,-68,0,51,-51,-107,-146,-136,-112,-73,-43
4,-48,-53,21,29,-51,-92,-146,-136,-117,-82,-58
-24,-58,-34,41,4,-46,-78,-136,-136,-117,-92,-68
-39,-68,-29,53,-4,-48,-73,-136,-141,-122,-102,-73
-48,-73,-24,61,-12,-48,-63,-141,-146,-126,-107,-73
-53,-78,-24,65,-14,-51,-63,-141,-146,-131,-112,-73
-53,-78,-24,65,-14,-51,-63,-146,-146,-131,-112,-78
-58,-82,-24,70,-17,-53,-63,-146,-146,-131,-112,-78
-63,-87,-24,75,-19,-56,-63,-146,-146,-131,-112,-78
-63,-87,-24,75,-19,-56,-58,-141,-151,-131,-112,-78
-68,-92,-24,80,-21,-58,-58,-141,-156,-136,-117,-82
-68,-92,-24,80,-21,-58,-58,-141,-156,-136,-117,-82
-68,-92,-24,80,-21,-58,-58,-141,-161,-136,-117,-82
-73,-92,-19,82,-26,-56,-53,-141,-156,-136,-117,-82
-73,-92,-19,82,-26,-56,-53,-141,-151,-136,-117,-82
-73,-92,-19,82,-26,-56,-58,-141,-151,-141,-117,-82
-73,-92,-19,82,-26,-56,-63,-141,-151,-146,-117,-82
-68,-92,-24,80,-21,-58,-63,-141,-151,-146,-117,-82
-68,-92,-24,80,-21,-58,-63,-136,-151,-146,-117,-82
-68,-92,-24,80,-21,-58,-58,-136,-146,-146,-117,-82
-63,-92,-29,78,-17,-61,-53,-136,-146,-141,-117,-82
-68,-92,-24,80,-21,-58,-48,-122,-141,-131,-112,-78
-63,-92,-29,78,-17,-61,-48,-102,-122,-117,-92,-73
-43,-92,-48,68,2,-70,-29,14,-19,-39,-53,-48
-53,-53,0,53,-26,-26,9,136,107,58,14,-9
-68,-19,48,43,-58,14,-34,-43,48,68,39,29
-97,29,126,34,-112,78,-219,-551,-224,-34,29,68
-87,136,224,-24,-156,180,-429,-1107,-566,-165,4,131
-4,229,234,-112,-119,231,-741,-1698,-951,-356,-53,170
126,400,273,-263,-73,336,-1112,-2322,-1288,-463,-19,292
248,595,346,-422,-48,470,-1410,-2732,-1503,-497,68,458
380,736,356,-558,12,546,-1751,-3123,-1776,-575,136,610
590,844,253,-717,168,549,-2103,-3508,-2034,-653,185,756
771,795,24,-783,373,409,-2249,-3703,-2230,-775,185,834
649,488,-161,-568,405,163,-2200,-3830,-2513,-1156,-156,595
405,-48,-453,-178,429,-251,-2069,-3811,-2815,-1673,-780,19
180,-546,-727,183,453,-636,-1722,-3357,-2752,-1971,-1273,-541
-170,-522,-351,346,90,-436,-1137,-2440,-2156,-1722,-1263,-722
-263,-375,-112,319,-75,-244,-756,-1664,-1488,-1205,-922,-551
-185,-209,-24,197,-80,-117,-556,-1093,-956,-766,-590,-341
-126,-87,39,107,-82,-24,-385,-644,-546,-439,-351,-209
-58,-29,29,43,-43,0,-151,-214,-204,-180,-151,-102
-24,-24,0,24,-12,-12,24,53,-9,-39,-48,-48
-24,-29,-4,26,-9,-17,82,131,58,0,-29,-43
-53,-43,9,48,-31,-17,102,165,82,24,-19,-43
-53,-43,9,48,-31,-17,107,180,97,24,-14,-48
-43,-39,4,41,-24,-17,122,214,112,29,-14,-48
-43,-34,9,39,-26,-12,146,253,141,43,-9,-48
-53,-29,24,41,-39,-2,156,278,165,68,4,-43
-53,-29,24,41,-39,-2,161,287,180,82,14,-39
-53,-29,24,41,-39,-2,165,302,185,82,19,-39
-48,-29,19,39,-34,-4,170,331,200,92,29,-34
-48,-24,24,36,-36,0,180,341,219,107,39,-24
-48,-24,24,36,-36,0,190,351,239,122,48,-24
-43,-24,19,34,-31,-2,190,361,244,131,48,-19
-39,-24,14,31,-26,-4,195,385,253,136,53,-19
-34,-24,9,29,-21,-7,200,405,263,146,63,-24
-29,-19,9,24,-19,-4,204,414,278,156,73,-14
-29,-14,14,21,-21,0,209,424,292,170,73,-14
-34,-9,24,21,-29,7,219,434,307,180,82,-9
-29,0,29,14,-29,14,224,448,322,190,87,-4
-29,0,29,14,-29,14,229,463,336,200,92,0
-29,0,29,14,-29,14,229,473,351,209,97,4
-24,4,29,9,-26,17,239,492,366,224,107,9
-19,9,29,4,-24,19,244,512,385,234,117,14
-14,14,29,0,-21,21,253,531,390,244,122,19
-9,24,34,-7,-21,29,258,546,409,258,136,29
-14,34,48,-9,-31,41,268,566,424,273,141,34
-19,39,58,-9,-39,48,273,585,434,283,156,39
-14,43,58,-14,-36,51,278,605,453,292,165,43
-14,53,68,-19,-41,61,287,619,478,307,175,48
-9,53,63,-21,-36,58,297,644,497,322,180,58
-4,53,58,-24,-31,56,312,668,522,336,190,68
-4,68,73,-31,-39,70,322,697,541,351,200,68
0,78,78,-39,-39,78,331,727,570,370,214,73
14,92,78,-53,-31,85,346,756,590,395,229,78
19,97,78,-58,-29,87,361,785,614,409,239,82
19,107,87,-63,-34,97,370,819,639,429,244,87
19,112,92,-65,-36,102,380,854,673,453,253,87
24,117,92,-70,-34,104,405,893,702,473,268,97
29,126,97,-78,-34,112,419,932,732,497,278,102
39,131,92,-85,-26,112,448,971,766,522,292,107
43,141,97,-92,-26,119,473,1010,805,541,312,112
43,151,107,-97,-31,129,492,1058,834,561,322,117
43,156,112,-100,-34,134,517,1107,878,580,331,117
43,165,122,-104,-39,143,531,1156,917,605,346,117
48,175,126,-112,-39,151,551,1200,951,629,366,122
63,185,122,-124,-29,153,575,1244,985,658,375,122
68,190,122,-129,-26,156,605,1298,1029,678,390,126
63,200,136,-131,-36,168,634,1337,1058,702,400,126
63,204,141,-134,-39,173,658,1381,1093,727,409,131
68,209,141,-139,-36,175,683,1415,1122,751,424,136
73,219,146,-146,-36,183,702,1444,1146,761,434,141
73,219,146,-146,-36,183,722,1464,1161,775,439,141
78,219,141,-148,-31,180,732,1464,1166,775,439,136
78,224,146,-151,-34,185,732,1464,1176,780,439,126
73,229,156,-151,-41,192,732,1439,1176,775,429,122
73,224,151,-148,-39,187,722,1415,1141,756,414,107
73,209,136,-141,-31,173,692,1366,1098,722,390,87
63,200,136,-131,-36,168,663,1298,1054,692,366,73
58,180,122,-119,-31,151,619,1220,1000,658,336,58
58,165,107,-112,-24,136,575,1117,917,600,297,39
58,151,92,-104,-17,122,522,1010,829,536,263,24
58,136,78,-97,-9,107,453,902,736,473,219,0
58,117,58,-87,0,87,390,785,639,405,180,-24
58,97,39,-78,9,68,336,673,546,336,141,-34
58,73,14,-65,21,43,273,556,448,268,112,-43
63,58,-4,-61,34,26,214,453,361,214,78,-53
63,39,-24,-51,43,7,165,361,287,161,48,-58
63,14,-48,-39,56,-17,117,273,214,112,24,-58
63,0,-63,-31,63,-31,82,195,151,73,9,-53
53,-14,-68,-19,61,-41,48,131,97,43,-9,-53
53,-24,-78,-14,65,-51,19,82,58,14,-19,-48
53,-39,-92,-7,73,-65,4,39,19,-9,-29,-48
48,-48,-97,0,73,-73,-9,4,-14,-29,-39,-43
43,-48,-92,2,68,-70,-24,-24,-43,-39,-39,-43
34,-58,-92,12,63,-75,-34,-43,-53,-48,-43,-43
34,-68,-102,17,68,-85,-34,-63,-68,-58,-43,-43
24,-73,-97,24,61,-85,-39,-78,-78,-63,-53,-39
19,-73,-92,26,56,-82,-43,-92,-82,-68,-48,-34
19,-78,-97,29,58,-87,-48,-92,-87,-68,-43,-29
14,-82,-97,34,56,-90,-48,-97,-87,-68,-43,-29
14,-82,-97,34,56,-90,-53,-102,-87,-73,-43,-29
9,-82,-92,36,51,-87,-53,-102,-92,-78,-43,-29
4,-82,-87,39,46,-85,-53,-102,-92,-78,-43,-29
4,-82,-87,39,46,-85,-48,-102,-87,-78,-43,-24
4,-82,-87,39,46,-85,-48,-102,-87,-78,-43,-19
4,-82,-87,39,46,-85,-43,-102,-87,-73,-43,-19
4,-82,-87,39,46,-85,-39,-102,-87,-73,-39,-14
4,-82,-87,39,46,-85,-39,-102,-87,-68,-39,-14
4,-82,-87,39,46,-85,-39,-97,-82,-68,-34,-14
4,-87,-92,41,48,-90,-39,-92,-82,-58,-34,-14
4,-92,-97,43,51,-95,-34,-92,-82,-53,-34,-14
4,-92,-97,43,51,-95,-34,-92,-78,-53,-34,-9
4,-92,-97,43,51,-95,-34,-92,-78,-53,-34,-9
4,-87,-92,41,48,-90,-29,-82,-73,-58,-34,-9
4,-87,-92,41,48,-90,-24,-82,-73,-53,-29,-9
4,-87,-92,41,48,-90,-24,-82,-68,-53,-29,-9
4,-82,-87,39,46,-85,-24,-78,-68,-53,-29,-9
-4,-78,-73,41,34,-75,-19,-78,-63,-53,-29,-14
-9,-78,-68,43,29,-73,-19,-73,-63,-53,-29,-19
-9,-78,-68,43,29,-73,-19,-68,-68,-48,-29,-19
-9,-78,-68,43,29,-73,-19,-68,-68,-48,-29,-19
-9,-78,-68,43,29,-73,-14,-68,-68,-48,-29,-24
-14,-78,-63,46,24,-70,-9,-63,-68,-48,-29,-24
-19,-78,-58,48,19,-68,-9,-58,-63,-53,-29,-24
-19,-78,-58,48,19,-68,-9,-58,-63,-53,-29,-29
-14,-78,-63,46,24,-70,-9,-58,-58,-53,-34,-29
-14,-78,-63,46,24,-70,-4,-58,-53,-53,-34,-29
-19,-78,-58,48,19,-68,-4,-53,-48,-53,-34,-34
-19,-78,-58,48,19,-68,-4,-53,-48,-53,-34,-34
-19,-78,-58,48,19,-68,-4,-53,-58,-53,-39,-34
-19,-82,-63,51,21,-73,-4,-53,-63,-53,-39,-39
-19,-82,-63,51,21,-73,-4,-53,-63,-53,-43,-39
-34,-82,-48,58,7,-65,0,-53,-63,-53,-43,-39
-39,-82,-43,61,2,-63,0,-53,-63,-63,-43,-43
-43,-82,-39,63,-2,-61,0,-53,-68,-63,-48,-43
-43,-87,-43,65,0,-65,-4,-53,-68,-68,-53,-43
-43,-87,-43,65,0,-65,-9,-58,-68,-73,-58,-48
-43,-87,-43,65,0,-65,-9,-58,-68,-73,-63,-48
-43,-87,-43,65,0,-65,-9,-63,-73,-73,-63,-48
-43,-87,-43,65,0,-65,-4,-63,-78,-78,-63,-48
-48,-92,-43,70,-2,-68,0,-63,-78,-82,-58,-53
-43,-92,-48,68,2,-70,-4,-68,-82,-87,-63,-53
-43,-92,-48,68,2,-70,-4,-73,-82,-87,-63,-53
-43,-92,-48,68,2,-70,-9,-73,-87,-87,-63,-48
-43,-97,-53,70,4,-75,-14,-78,-87,-92,-68,-48
-48,-97,-48,73,0,-73,-19,-78,-92,-92,-68,-53
-48,-97,-48,73,0,-73,-19,-82,-92,-92,-68,-53
-48,-92,-43,70,-2,-68,-19,-82,-97,-97,-68,-53
-53,-92,-39,73,-7,-65,-24,-87,-102,-97,-73,-53
-53,-92,-39,73,-7,-65,-24,-87,-102,-102,-73,-53
-53,-92,-39,73,-7,-65,-24,-87,-102,-102,-73,-53
-48,-92,-43,70,-2,-68,-24,-92,-107,-102,-78,-53
-48,-92,-43,70,-2,-68,-29,-97,-107,-102,-82,-53
-53,-92,-39,73,-7,-65,-29,-97,-107,-107,-87,-53
-53,-97,-43,75,-4,-70,-29,-97,-112,-112,-87,-53
-53,-102,-48,78,-2,-75,-29,-97,-112,-112,-87,-58
-53,-102,-48,78,-2,-75,-29,-102,-112,-112,-87,-58
-53,-92,-39,73,-7,-65,-34,-102,-117,-112,-82,-58
-53,-87,-34,70,-9,-61,-34,-107,-122,-117,-82,-53
-53,-87,-34,70,-9,-61,-34,-107,-122,-117,-82,-53
-53,-87,-34,70,-9,-61,-34,-107,-122,-117,-82,-58
-53,-87,-34,70,-9,-61,-34,-107,-122,-117,-82,-58
-53,-87,-34,70,-9,-61,-34,-112,-126,-117,-82,-58
-53,-87,-34,70,-9,-61,-39,-112,-126,-122,-87,-58
-53,-87,-34,70,-9,-61,-39,-112,-126,-122,-87,-58
-53,-92,-39,73,-7,-65,-39,-117,-126,-122,-87,-58
-53,-97,-43,75,-4,-70,-39,-117,-131,-122,-87,-58
-53,-97,-43,75,-4,-70,-39,-117,-131,-117,-87,-58
-53,-97,-43,75,-4,-70,-39,-117,-131,-112,-87,-58
-53,-97,-43,75,-4,-70,-43,-122,-131,-117,-87,-58
-53,-97,-43,75,-4,-70,-43,-126,-131,-117,-87,-58
-53,-97,-43,75,-4,-70,-43,-126,-131,-122,-87,-58
-53,-97,-43,75,-4,-70,-43,-131,-136,-126,-87,-58
-53,-97,-43,75,-4,-70,-43,-131,-141,-126,-97,-58
-53,-97,-43,75,-4,-70,-43,-131,-146,-126,-102,-58
-53,-97,-43,75,-4,-70,-48,-131,-146,-126,-97,-58
-53,-97,-43,75,-4,-70,-53,-131,-141,-126,-97,-58
-53,-97,-43,75,-4,-70,-53,-131,-141,-126,-97,-68
-58,-92,-34,75,-12,-63,-53,-131,-141,-126,-97,-73
-58,-92,-34,75,-12,-63,-48,-131,-141,-126,-97,-68
-58,-92,-34,75,-12,-63,-48,-131,-141,-126,-97,-68
-53,-92,-39,73,-7,-65,-48,-131,-141,-131,-97,-68
-48,-87,-39,68,-4,-63,-48,-131,-136,-131,-97,-68
-48,-82,-34,65,-7,-58,-48,-126,-136,-131,-97,-63
-43,-82,-39,63,-2,-61,-43,-126,-136,-126,-97,-58
-39,-68,-29,53,-4,-48,-29,-117,-122,-117,-92,-58
-39,-58,-19,48,-9,-39,-19,-107,-107,-107,-87,-58
-39,-53,-14,46,-12,-34,-9,-97,-107,-102,-82,-53
-39,-48,-9,43,-14,-29,0,-87,-107,-97,-78,-48
-34,-43,-9,39,-12,-26,9,-82,-107,-92,-73,-48
-24,-34,-9,29,-7,-21,19,-68,-97,-82,-63,-43
-19,-29,-9,24,-4,-19,34,-58,-87,-78,-53,-39
-4,-4,0,4,-2,-2,53,-43,-68,-63,-43,-24
19,4,-14,-12,17,-4,58,-24,-53,-43,-34,-9
39,9,-29,-24,34,-9,78,-4,-39,-39,-24,0
53,14,-39,-34,46,-12,63,4,-24,-24,-9,9
73,29,-43,-51,58,-7,43,19,-14,-14,4,19
87,29,-58,-58,73,-14,19,0,-19,-19,0,19
97,24,-73,-61,85,-24,-14,-29,-39,-29,-14,19
82,9,-73,-46,78,-31,-58,-68,-78,-48,-29,9
78,-14,-92,-31,85,-53,-92,-102,-107,-68,-39,-4
78,-14,-92,-31,85,-53,-97,-117,-107,-73,-43,-4
73,-14,-87,-29,80,-51,-92,-112,-102,-73,-43,-4
73,-29,-102,-21,87,-65,-92,-117,-112,-82,-48,-9
58,-39,-97,-9,78,-68,-97,-126,-126,-97,-53,-19
48,-39,-87,-4,68,-63,-102,-141,-136,-112,-63,-24
43,-39,-82,-2,63,-61,-107,-156,-146,-117,-68,-24
34,-43,-78,4,56,-61,-102,-156,-151,-117,-73,-29
24,-48,-73,12,48,-61,-97,-156,-151,-126,-73,-39
4,-63,-68,29,36,-65,-87,-156,-156,-131,-82,-43
-24,-78,-53,51,14,-65,-78,-156,-156,-136,-92,-58
-53,-87,-34,70,-9,-61,-73,-151,-156,-136,-102,-73
-68,-97,-29,82,-19,-63,-73,-156,-161,-141,-107,-82
-78,-102,-24,90,-26,-63,-63,-161,-165,-146,-107,-82
-82,-107,-24,95,-29,-65,-63,-161,-165,-151,-112,-82
-82,-102,-19,92,-31,-61,-63,-165,-165,-151,-112,-87
