I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-78,-34,61,-4,-56,253,322,82,-19,-48,-78
-39,-68,-29,53,-4,-48,263,346,102,-9,-39,-73
-29,-58,-29,43,0,-43,283,370,122,9,-34,-73
-24,-53,-29,39,2,-41,292,405,136,24,-29,-68
-19,-48,-29,34,4,-39,307,434,161,48,-9,-58
-14,-48,-34,31,9,-41,317,463,185,73,9,-48
-9,-53,-43,31,17,-48,331,497,209,92,19,-43
-9,-53,-43,31,17,-48,346,531,239,112,34,-34
-4,-39,-34,21,14,-36,361,575,278,136,53,-19
4,-29,-34,12,19,-31,370,614,312,165,78,-14
9,-19,-29,4,19,-24,380,649,346,195,102,4
19,-4,-24,-7,21,-14,390,683,380,234,131,19
34,4,-29,-19,31,-12,395,722,429,268,156,39
48,19,-29,-34,39,-4,405,766,468,302,185,53
68,43,-24,-56,46,9,409,800,517,341,219,78
78,63,-14,-70,46,24,409,819,556,385,244,92
92,87,-4,-90,48,41,409,839,600,424,278,107
107,107,0,-107,53,53,405,868,629,458,312,126
122,126,4,-124,58,65,390,883,668,497,351,151
136,146,9,-141,63,78,390,888,697,527,375,165
146,165,19,-156,63,92,380,888,717,556,395,185
156,180,24,-168,65,102,361,878,736,580,414,204
165,195,29,-180,68,112,346,863,756,605,439,214
165,204,39,-185,63,122,312,824,766,614,448,224
175,224,48,-200,63,136,278,775,761,619,448,234
180,239,58,-209,61,148,253,732,741,619,448,248
185,248,63,-217,61,156,219,678,707,600,453,253
180,253,73,-217,53,163,175,619,668,570,444,253
170,248,78,-209,46,163,146,561,634,546,429,239
165,244,78,-204,43,161,117,497,595,517,405,229
161,239,78,-200,41,158,87,439,536,483,380,224
151,234,82,-192,34,158,53,380,483,439,351,209
141,229,87,-185,26,158,29,317,429,390,312,190
126,229,102,-178,12,165,9,258,370,346,278,170
107,195,87,-151,9,141,-4,214,317,302,244,156
97,165,68,-131,14,117,-24,156,268,253,219,131
87,151,63,-119,12,107,-39,112,224,219,180,117
78,136,58,-107,9,97,-48,68,190,190,156,102
63,126,63,-95,0,95,-58,43,146,156,131,82
53,117,63,-85,-4,90,-68,14,112,126,102,68
39,107,68,-73,-14,87,-73,-4,87,97,87,63
29,92,63,-61,-17,78,-73,-24,68,73,68,53
29,82,53,-56,-12,68,-78,-48,39,53,48,43
24,68,43,-46,-9,56,-78,-58,14,34,29,34
14,58,43,-36,-14,51,-78,-73,0,14,24,24
9,48,39,-29,-14,43,-78,-82,-9,0,14,14
4,43,39,-24,-17,41,-78,-87,-19,-9,4,4
4,43,39,-24,-17,41,-78,-92,-34,-19,-4,0
4,34,29,-19,-12,31,-78,-97,-39,-24,-14,-4
4,34,29,-19,-12,31,-78,-97,-43,-29,-19,-4
-4,24,29,-9,-17,26,-73,-102,-53,-34,-24,-9
-4,19,24,-7,-14,21,-73,-102,-63,-39,-29,-14
-14,14,29,0,-21,21,-68,-102,-73,-43,-34,-19
-14,4,19,4,-17,12,-58,-102,-73,-53,-34,-19
-14,4,19,4,-17,12,-58,-107,-73,-58,-34,-24
-14,4,19,4,-17,12,-53,-107,-78,-63,-43,-24
-14,0,14,7,-14,7,-53,-107,-78,-63,-53,-34
-14,-9,4,12,-9,-2,-53,-102,-82,-68,-58,-39
-19,-9,9,14,-14,0,-53,-102,-82,-73,-58,-39
-19,-14,4,17,-12,-4,-58,-102,-87,-73,-58,-39
-19,-19,0,19,-9,-9,-58,-97,-87,-73,-58,-43
-24,-24,0,24,-12,-12,-53,-97,-87,-78,-58,-48
-24,-24,0,24,-12,-12,-48,-97,-87,-78,-63,-48
-24,-29,-4,26,-9,-17,-43,-97,-92,-78,-63,-48
-24,-24,0,24,-12,-12,-43,-92,-92,-78,-63,-48
-24,-19,4,21,-14,-7,-43,-92,-92,-82,-68,-48
-29,-19,9,24,-19,-4,-39,-92,-92,-82,-68,-48
-29,-19,9,24,-19,-4,-39,-87,-87,-78,-63,-48
-29,-19,9,24,-19,-4,-39,-87,-87,-78,-63,-48
-29,-19,9,24,-19,-4,-39,-87,-87,-78,-68,-53
-34,-19,14,26,-24,-2,-39,-82,-92,-78,-68,-53
-34,-24,9,29,-21,-7,-39,-82,-92,-78,-68,-48
-34,-24,9,29,-21,-7,-39,-82,-87,-78,-68,-48
-34,-24,9,29,-21,-7,-34,-82,-87,-82,-68,-48
-34,-24,9,29,-21,-7,-34,-82,-87,-82,-63,-48
-29,-24,4,26,-17,-9,-39,-82,-82,-78,-63,-48
-29,-24,4,26,-17,-9,-39,-82,-82,-73,-63,-48
-29,-24,4,26,-17,-9,-39,-78,-82,-68,-63,-48
-29,-24,4,26,-17,-9,-34,-78,-82,-68,-63,-48
-29,-24,4,26,-17,-9,-34,-82,-82,-73,-63,-48
-29,-29,0,29,-14,-14,-34,-82,-82,-73,-63,-48
-29,-34,-4,31,-12,-19,-34,-82,-82,-73,-63,-48
-24,-34,-9,29,-7,-21,-39,-82,-82,-73,-68,-53
-24,-39,-14,31,-4,-26,-39,-82,-82,-73,-68,-53
-24,-34,-9,29,-7,-21,-34,-82,-87,-73,-63,-53
-24,-29,-4,26,-9,-17,-29,-87,-87,-73,-63,-53
-24,-29,-4,26,-9,-17,-29,-87,-87,-78,-68,-53
-24,-29,-4,26,-9,-17,-34,-87,-87,-78,-68,-53
-24,-39,-14,31,-4,-26,-34,-87,-92,-73,-63,-53
-29,-43,-14,36,-7,-29,-34,-87,-92,-73,-63,-53
-29,-43,-14,36,-7,-29,-34,-92,-92,-73,-63,-53
-29,-43,-14,36,-7,-29,-34,-92,-87,-78,-63,-48
-29,-43,-14,36,-7,-29,-34,-97,-87,-78,-68,-48
-29,-43,-14,36,-7,-29,-39,-97,-92,-78,-73,-48
-29,-39,-9,34,-9,-24,-43,-102,-97,-78,-73,-53
-29,-34,-4,31,-12,-19,-48,-102,-102,-78,-78,-53
-29,-34,-4,31,-12,-19,-48,-102,-102,-78,-78,-53
-29,-34,-4,31,-12,-19,-48,-102,-102,-78,-73,-58
-29,-34,-4,31,-12,-19,-43,-102,-97,-82,-68,-58
-29,-34,-4,31,-12,-19,-39,-102,-97,-82,-68,-58
-29,-34,-4,31,-12,-19,-39,-102,-97,-82,-73,-58
-34,-39,-4,36,-14,-21,-39,-97,-102,-82,-73,-63
-34,-43,-9,39,-12,-26,-39,-97,-102,-87,-73,-63
-34,-48,-14,41,-9,-31,-43,-97,-102,-92,-73,-63
-34,-48,-14,41,-9,-31,-43,-97,-102,-92,-73,-63
-34,-48,-14,41,-9,-31,-43,-97,-102,-97,-73,-63
-34,-43,-9,39,-12,-26,-43,-97,-107,-97,-73,-63
-34,-43,-9,39,-12,-26,-43,-92,-107,-97,-73,-63
-34,-48,-14,41,-9,-31,-43,-92,-107,-97,-78,-63
-34,-53,-19,43,-7,-36,-43,-92,-107,-97,-78,-63
-34,-53,-19,43,-7,-36,-43,-92,-107,-97,-82,-63
-34,-48,-14,41,-9,-31,-43,-92,-107,-102,-87,-63
-29,-48,-19,39,-4,-34,-39,-87,-107,-102,-87,-63
-29,-48,-19,39,-4,-34,-39,-87,-107,-102,-87,-63
-24,-48,-24,36,0,-36,-39,-87,-112,-102,-82,-63
-24,-48,-24,36,0,-36,-39,-82,-112,-97,-78,-63
-29,-48,-19,39,-4,-34,-39,-82,-112,-92,-78,-58
-29,-48,-19,39,-4,-34,-39,-82,-112,-87,-73,-53
-34,-48,-14,41,-9,-31,-39,-87,-117,-97,-82,-63
-34,-48,-14,41,-9,-31,-39,-87,-122,-107,-92,-68
-34,-48,-14,41,-9,-31,-39,-87,-117,-102,-82,-68
-34,-53,-19,43,-7,-36,-39,-87,-122,-107,-78,-68
-39,-53,-14,46,-12,-34,-43,-82,-117,-102,-78,-63
-43,-53,-9,48,-17,-31,-43,-78,-117,-97,-78,-63
-39,-53,-14,46,-12,-34,-39,-73,-112,-97,-78,-58
-39,-53,-14,46,-12,-34,-34,-68,-107,-97,-78,-58
-34,-43,-9,39,-12,-26,-24,-63,-107,-97,-78,-58
-29,-39,-9,34,-9,-24,-19,-58,-107,-97,-78,-58
-19,-29,-9,24,-4,-19,-14,-53,-97,-87,-68,-48
-9,-19,-9,14,0,-14,-9,-48,-87,-78,-58,-39
0,4,4,-2,-2,4,-14,-48,-87,-73,-53,-34
4,19,14,-12,-4,17,-24,-53,-82,-68,-43,-24
9,39,29,-24,-9,34,-39,-58,-78,-63,-34,-14
14,43,29,-29,-7,36,-39,-58,-73,-58,-34,-14
9,39,29,-24,-9,34,-34,-53,-63,-48,-34,-14
9,34,24,-21,-7,29,-29,-43,-53,-43,-29,-14
14,43,29,-29,-7,36,-14,-34,-48,-34,-19,-4
24,48,24,-36,0,36,-14,-29,-48,-34,-19,-4
39,58,19,-48,9,39,-82,-63,-68,-48,-29,4
43,63,19,-53,12,41,-117,-87,-78,-53,-29,14
39,58,19,-48,9,39,-117,-112,-92,-63,-34,4
39,58,19,-48,9,39,-122,-122,-97,-63,-29,4
63,63,0,-63,31,31,-126,-122,-97,-58,-19,14
82,63,-19,-73,51,21,-126,-112,-97,-53,-19,19
107,68,-39,-87,73,14,-117,-97,-92,-48,-14,19
122,68,-53,-95,87,7,-112,-87,-87,-48,-9,24
122,68,-53,-95,87,7,-102,-82,-87,-48,-9,24
112,53,-58,-82,85,-2,-102,-82,-92,-53,-19,19
107,48,-58,-78,82,-4,-107,-97,-112,-68,-34,9
107,48,-58,-78,82,-4,-112,-107,-126,-78,-43,4
92,29,-63,-61,78,-17,-102,-97,-126,-78,-53,-4
43,-14,-58,-14,51,-36,-63,-73,-117,-82,-63,-24
-24,-34,-9,29,-7,-21,-29,-73,-117,-92,-73,-39
-58,-58,0,58,-29,-29,-19,-73,-136,-112,-92,-53
-58,-73,-14,65,-21,-43,-19,-92,-151,-126,-102,-58
-58,-78,-19,68,-19,-48,-34,-97,-151,-131,-102,-63
-58,-78,-19,68,-19,-48,-34,-97,-151,-131,-102,-63
-58,-78,-19,68,-19,-48,-34,-92,-151,-131,-102,-63
-58,-78,-19,68,-19,-48,-29,-82,-151,-126,-97,-63
-58,-82,-24,70,-17,-53,-24,-78,-151,-126,-97,-63
-58,-92,-34,75,-12,-63,-24,-78,-151,-122,-102,-63
-58,-97,-39,78,-9,-68,-19,-78,-146,-117,-102,-63
-63,-97,-34,80,-14,-65,-19,-82,-141,-117,-102,-68
-68,-92,-24,80,-21,-58,-14,-82,-136,-117,-102,-68
-63,-82,-19,73,-21,-51,-14,-82,-136,-117,-102,-68
-63,-73,-9,68,-26,-41,-14,-82,-136,-117,-97,-63
-63,-78,-14,70,-24,-46,-14,-78,-131,-117,-97,-58
-68,-78,-9,73,-29,-43,-14,-73,-131,-117,-97,-53
-63,-82,-19,73,-21,-51,-14,-68,-126,-97,-87,-48
-87,-97,-9,92,-39,-53,0,-68,-122,-92,-92,-53
-165,-102,63,134,-114,-19,34,-78,-122,-117,-117,-68
-268,-141,126,204,-197,-7,117,-48,-151,-190,-185,-117
-405,-312,92,358,-248,-109,346,107,-204,-336,-341,-253
-458,-424,34,441,-246,-195,478,219,-229,-409,-424,-331
-429,-448,-19,439,-204,-234,414,117,-322,-478,-463,-356
-307,-375,-68,341,-119,-222,239,-29,-322,-409,-375,-283
-87,-175,-87,131,0,-131,-34,-204,-239,-214,-185,-126
151,78,-73,-114,112,2,-278,-283,-29,68,63,68
546,590,43,-568,251,317,-678,-341,419,624,566,453
912,1010,97,-961,407,553,-1058,-488,678,1024,961,771
1342,1166,-175,-1254,758,495,-1424,-761,483,1044,1073,878
1327,1049,-278,-1188,802,385,-1542,-1205,-151,570,775,722
712,688,-24,-700,368,331,-1439,-1947,-917,-239,151,351
244,414,170,-329,36,292,-1215,-2152,-1166,-605,-200,122
73,151,78,-112,-2,114,-1005,-1849,-1088,-644,-312,-9
-24,-9,14,17,-19,2,-844,-1576,-990,-634,-366,-107
-39,-87,-48,63,4,-68,-639,-1254,-858,-600,-375,-146
-39,-131,-92,85,26,-112,-448,-922,-702,-527,-356,-165
-48,-112,-63,80,7,-87,-239,-522,-448,-346,-258,-131
-68,-92,-24,80,-21,-58,-102,-297,-292,-224,-185,-107
-87,-97,-9,92,-39,-53,-19,-195,-239,-214,-175,-107
-122,-112,9,117,-65,-51,53,-82,-190,-195,-165,-117
-122,-136,-14,129,-53,-75,87,-24,-161,-170,-161,-117
-122,-151,-29,136,-46,-90,97,-4,-156,-151,-161,-117
-117,-146,-29,131,-43,-87,97,0,-146,-151,-151,-112
-117,-146,-29,131,-43,-87,112,29,-141,-151,-141,-112
-117,-141,-24,129,-46,-82,122,48,-141,-156,-141,-117
-112,-131,-19,122,-46,-75,122,53,-131,-156,-141,-117
-117,-141,-24,129,-46,-82,126,58,-126,-146,-146,-117
-122,-156,-34,139,-43,-95,131,68,-122,-146,-146,-117
-122,-165,-43,143,-39,-104,146,78,-117,-151,-146,-117
-122,-170,-48,146,-36,-109,151,82,-117,-156,-146,-117
-117,-170,-53,143,-31,-112,156,87,-112,-156,-146,-117
-107,-175,-68,141,-19,-122,161,97,-112,-156,-146,-117
-107,-170,-63,139,-21,-117,161,107,-107,-146,-136,-117
-107,-161,-53,134,-26,-107,161,117,-107,-141,-126,-112
-107,-161,-53,134,-26,-107,161,122,-107,-136,-136,-112
-107,-161,-53,134,-26,-107,165,131,-107,-136,-146,-112
-107,-161,-53,134,-26,-107,170,136,-102,-136,-141,-112
-107,-161,-53,134,-26,-107,175,146,-102,-131,-141,-112
-107,-161,-53,134,-26,-107,180,156,-97,-131,-136,-112
-112,-161,-48,136,-31,-104,190,161,-87,-126,-136,-112
-112,-161,-48,136,-31,-104,195,170,-87,-122,-131,-117
-107,-161,-53,134,-26,-107,200,180,-82,-117,-131,-122
-97,-161,-63,129,-17,-112,204,195,-78,-117,-131,-117
-82,-156,-73,119,-4,-114,209,209,-68,-112,-131,-117
-82,-156,-73,119,-4,-114,219,219,-58,-102,-122,-117
-82,-156,-73,119,-4,-114,224,234,-48,-102,-117,-117
-87,-156,-68,122,-9,-112,229,244,-43,-92,-112,-117
-97,-151,-53,124,-21,-102,234,253,-34,-82,-107,-112
-92,-146,-53,119,-19,-100,234,278,-19,-73,-97,-107
-87,-141,-53,114,-17,-97,244,292,-4,-63,-87,-102
-73,-141,-68,107,-2,-104,253,317,9,-58,-82,-97
-63,-136,-73,100,4,-104,263,341,34,-43,-68,-87
-53,-131,-78,92,12,-104,268,366,43,-34,-58,-82
-39,-126,-87,82,24,-107,283,390,63,-14,-43,-78
-34,-122,-87,78,26,-104,292,419,87,0,-34,-68
-29,-112,-82,70,26,-97,307,444,117,19,-19,-58
-24,-117,-92,70,34,-104,312,473,146,43,0,-48
-9,-117,-107,63,48,-112,322,507,175,73,19,-39
0,-102,-102,51,51,-102,331,536,204,102,43,-24
9,-87,-97,39,53,-92,341,575,244,131,68,-4
29,-78,-107,24,68,-92,351,614,283,165,97,4
43,-58,-102,7,73,-80,361,649,322,200,122,24
58,-34,-92,-12,75,-63,366,678,361,244,151,39
73,-19,-92,-26,82,-56,370,707,409,283,180,63
87,0,-87,-43,87,-43,380,746,448,322,214,82
107,24,-82,-65,95,-29,380,780,497,361,253,107
122,48,-73,-85,97,-12,380,800,536,405,283,122
141,73,-68,-107,104,2,380,819,580,448,317,141
156,92,-63,-124,109,14,375,849,614,492,351,165
170,117,-53,-143,112,31,361,858,658,536,390,190
190,141,-48,-165,119,46,361,863,697,570,419,204
204,165,-39,-185,122,63,346,868,727,605,444,224
214,185,-29,-200,122,78,331,868,751,634,468,248
224,204,-19,-214,122,92,326,858,766,658,492,263
224,214,-9,-219,117,102,297,829,780,673,507,278
229,229,0,-229,114,114,268,795,785,683,517,283
224,239,14,-231,104,126,248,751,771,688,527,292
219,244,24,-231,97,134,219,697,746,673,527,297
209,244,34,-226,87,139,180,644,707,644,502,292
200,239,39,-219,80,139,161,590,663,614,483,278
195,239,43,-217,75,141,136,527,619,580,453,273
185,234,48,-209,68,141,112,468,566,541,424,268
165,224,58,-195,53,141,87,409,512,488,390,248
151,209,58,-180,46,134,68,351,458,439,351,229
136,200,63,-168,36,131,48,297,405,395,322,209
117,180,63,-148,26,122,34,258,356,351,292,195
107,165,58,-136,24,112,19,204,307,302,268,170
97,151,53,-124,21,102,9,165,263,263,229,156
87,141,53,-114,17,97,0,122,229,229,204,141
73,131,58,-102,7,95,-4,92,185,195,180,122
58,117,58,-87,0,87,-9,58,151,161,141,102
39,107,68,-73,-14,87,-14,34,126,126,117,87
29,92,63,-61,-17,78,-14,14,107,102,97,73
24,82,58,-53,-17,70,-19,-4,78,82,78,63
9,68,58,-39,-24,63,-19,-9,48,58,53,53
-4,58,63,-26,-34,61,-19,-24,29,34,39,43
-19,48,68,-14,-43,58,-19,-39,19,19,24,34
-34,39,73,-2,-53,56,-19,-48,4,9,14,24
-34,29,63,2,-48,46,-19,-53,-19,0,4,14
-34,14,48,9,-41,31,-19,-58,-29,-9,-4,4
-34,14,48,9,-41,31,-19,-63,-34,-19,-9,4
-43,4,48,19,-46,26,-14,-73,-39,-24,-14,0
-39,0,39,19,-39,19,-14,-73,-43,-34,-24,-4
-43,-4,39,24,-41,17,-14,-73,-53,-39,-34,-9
-43,-9,34,26,-39,12,-14,-73,-53,-43,-34,-9
-43,-4,39,24,-41,17,-19,-78,-53,-48,-34,-14
-43,-4,39,24,-41,17,-14,-78,-58,-58,-43,-14
-43,-4,39,24,-41,17,-14,-78,-58,-63,-48,-19
-48,-19,29,34,-39,4,-14,-73,-68,-68,-48,-19
-58,-29,29,43,-43,0,-9,-73,-73,-73,-48,-19
-58,-34,24,46,-41,-4,-9,-78,-78,-73,-48,-19
-58,-34,24,46,-41,-4,-9,-78,-78,-73,-48,-24
-63,-29,34,46,-48,2,-4,-82,-78,-78,-48,-29
-63,-24,39,43,-51,7,-4,-87,-78,-78,-53,-29
-63,-29,34,46,-48,2,-4,-87,-78,-78,-53,-29
-63,-29,34,46,-48,2,-4,-82,-73,-78,-53,-29
-58,-29,29,43,-43,0,-9,-82,-73,-82,-58,-29
-53,-29,24,41,-39,-2,-9,-82,-73,-82,-58,-29
-48,-29,19,39,-34,-4,-9,-82,-68,-73,-53,-29
-48,-29,19,39,-34,-4,-9,-87,-68,-68,-53,-29
-53,-29,24,41,-39,-2,-9,-87,-68,-68,-58,-39
-63,-29,34,46,-48,2,-9,-82,-68,-68,-58,-43
-63,-34,29,48,-46,-2,-9,-82,-63,-68,-58,-39
-63,-34,29,48,-46,-2,-9,-82,-58,-63,-58,-39
-63,-29,34,46,-48,2,-4,-82,-58,-63,-58,-39
-63,-24,39,43,-51,7,-4,-82,-63,-63,-53,-39
-58,-24,34,41,-46,4,-9,-82,-63,-58,-53,-39
-58,-24,34,41,-46,4,-9,-82,-63,-58,-53,-39
-58,-24,34,41,-46,4,-14,-78,-63,-58,-53,-34
-58,-24,34,41,-46,4,-14,-78,-63,-58,-53,-29
-58,-24,34,41,-46,4,-14,-87,-63,-68,-53,-29
-58,-24,34,41,-46,4,-14,-92,-63,-73,-53,-29
-68,-24,43,46,-56,9,-14,-92,-63,-73,-53,-29
-73,-24,48,48,-61,12,-19,-92,-63,-73,-58,-34
-73,-29,43,51,-58,7,-19,-92,-63,-73,-58,-34
-73,-29,43,51,-58,7,-19,-92,-68,-73,-53,-34
-68,-29,39,48,-53,4,-19,-97,-68,-73,-53,-34
-63,-29,34,46,-48,2,-19,-97,-68,-78,-58,-34
-58,-29,29,43,-43,0,-24,-97,-68,-78,-58,-34
-53,-34,19,43,-36,-7,-24,-97,-73,-78,-58,-34
-58,-34,24,46,-41,-4,-24,-97,-73,-82,-63,-34
-58,-34,24,46,-41,-4,-24,-102,-78,-82,-63,-39
-58,-34,24,46,-41,-4,-19,-97,-78,-87,-63,-39
-58,-34,24,46,-41,-4,-14,-97,-78,-87,-63,-39
-58,-34,24,46,-41,-4,-19,-97,-82,-87,-63,-39
-58,-34,24,46,-41,-4,-19,-102,-82,-87,-63,-39
-53,-29,24,41,-39,-2,-19,-102,-82,-87,-68,-34
-48,-24,24,36,-36,0,-19,-102,-82,-87,-68,-34
-48,-24,24,36,-36,0,-24,-102,-82,-87,-63,-39
-48,-24,24,36,-36,0,-29,-102,-82,-92,-63,-39
-53,-34,19,43,-36,-7,-29,-102,-82,-92,-68,-39
-58,-43,14,51,-36,-14,-29,-107,-78,-92,-73,-39
-63,-48,14,56,-39,-17,-29,-112,-82,-92,-73,-43
-63,-48,14,56,-39,-17,-29,-117,-82,-92,-73,-43
-63,-43,19,53,-41,-12,-34,-117,-82,-92,-73,-43
-63,-39,24,51,-43,-7,-34,-117,-82,-92,-73,-43
-53,-39,14,46,-34,-12,-34,-117,-87,-97,-73,-43
-43,-34,9,39,-26,-12,-34,-122,-97,-97,-73,-43
-53,-34,19,43,-36,-7,-34,-122,-97,-97,-73,-43
-63,-39,24,51,-43,-7,-34,-122,-97,-97,-78,-43
-63,-43,19,53,-41,-12,-34,-122,-97,-97,-78,-43
-63,-43,19,53,-41,-12,-34,-122,-97,-97,-78,-43
-58,-39,19,48,-39,-9,-34,-122,-97,-102,-78,-43
-48,-39,9,43,-29,-14,-29,-117,-97,-102,-78,-43
-48,-39,9,43,-29,-14,-29,-117,-97,-102,-82,-43
-43,-29,14,36,-29,-7,-29,-112,-92,-97,-78,-43
-43,-34,9,39,-26,-12,-24,-112,-92,-92,-73,-39
-48,-39,9,43,-29,-14,-19,-117,-97,-87,-68,-39
-39,-29,9,34,-24,-9,-19,-102,-87,-87,-68,-39
-29,-19,9,24,-19,-4,-19,-87,-78,-87,-68,-39
-19,-9,9,14,-14,0,-19,-87,-73,-82,-63,-34
-14,4,19,4,-17,12,-24,-92,-68,-78,-58,-24
-9,24,34,-7,-21,29,-34,-102,-63,-73,-53,-19
-9,39,48,-14,-29,43,-48,-107,-58,-63,-43,-4
-9,43,53,-17,-31,48,-48,-107,-53,-58,-43,-4
-14,43,58,-14,-36,51,-43,-102,-48,-53,-43,-4
-9,43,53,-17,-31,48,-39,-92,-43,-53,-39,-4
-4,53,58,-24,-31,56,-39,-92,-39,-43,-29,4
4,58,53,-31,-24,56,-43,-92,-39,-43,-29,4
14,63,48,-39,-17,56,-87,-122,-58,-58,-39,4
14,63,48,-39,-17,56,-117,-146,-68,-63,-39,4
9,58,48,-34,-19,53,-126,-161,-82,-73,-48,-4
9,58,48,-34,-19,53,-131,-165,-87,-73,-48,-4
34,68,34,-51,0,51,-136,-170,-87,-68,-39,4
58,73,14,-65,21,43,-136,-161,-87,-63,-39,9
82,78,-4,-80,43,36,-126,-146,-82,-58,-34,9
97,78,-19,-87,58,29,-122,-136,-78,-53,-24,14
102,78,-24,-90,63,26,-112,-131,-78,-48,-19,14
92,63,-29,-78,61,17,-112,-131,-82,-53,-29,9
87,48,-39,-68,63,4,-112,-146,-97,-68,-39,0
102,43,-58,-73,80,-7,-122,-156,-107,-78,-43,0
92,29,-63,-61,78,-17,-122,-146,-107,-78,-53,-4
24,-14,-39,-4,31,-26,-73,-117,-97,-82,-63,-24
-34,-34,0,34,-17,-17,-34,-112,-97,-92,-73,-39
-53,-68,-14,61,-19,-41,-29,-112,-117,-117,-92,-58
-58,-87,-29,73,-14,-58,-29,-131,-131,-131,-102,-63
-58,-87,-29,73,-14,-58,-43,-136,-131,-131,-102,-63
-58,-87,-29,73,-14,-58,-43,-136,-131,-131,-102,-63
-58,-87,-29,73,-14,-58,-43,-136,-131,-131,-102,-63
-58,-87,-29,73,-14,-58,-39,-136,-131,-126,-97,-63
-58,-92,-34,75,-12,-63,-34,-136,-131,-126,-97,-63
-58,-97,-39,78,-9,-68,-34,-136,-131,-126,-102,-63
-58,-97,-39,78,-9,-68,-29,-136,-126,-126,-107,-63
-63,-97,-34,80,-14,-65,-29,-136,-126,-126,-112,-68
-68,-92,-24,80,-21,-58,-24,-131,-126,-126,-112,-68
-68,-92,-24,80,-21,-58,-24,-131,-126,-126,-112,-68
-73,-92,-19,82,-26,-56,-24,-131,-126,-126,-107,-63
-73,-97,-24,85,-24,-61,-24,-131,-122,-126,-107,-63
-68,-92,-24,80,-21,-58,-34,-131,-122,-122,-102,-58
-68,-92,-24,80,-21,-58,-34,-126,-122,-117,-102,-58
-82,-87,-4,85,-39,-46,-29,-141,-122,-117,-102,-63
-151,-102,48,126,-100,-26,14,-151,-141,-156,-141,-92
-292,-170,122,231,-207,-24,126,-122,-190,-268,-253,-165
-400,-297,102,348,-251,-97,283,-29,-244,-390,-375,-263
-448,-419,29,434,-239,-195,434,112,-278,-473,-463,-346
-414,-439,-24,427,-195,-231,395,68,-326,-507,-483,-361
-268,-361,-92,314,-87,-226,170,-97,-326,-424,-380,-268
-53,-156,-102,104,24,-129,-112,-258,-229,-214,-170,-97
185,141,-43,-163,114,48,-361,-292,78,161,151,131
512,541,29,-527,241,285,-702,-390,409,610,556,434
961,1024,63,-993,448,544,-1146,-536,761,1137,1054,829
1293,1185,-107,-1239,700,539,-1478,-785,658,1210,1185,956
1141,941,-200,-1041,671,370,-1537,-1371,-263,492,707,673
732,649,-82,-690,407,283,-1493,-1981,-990,-214,185,356
273,366,92,-319,90,229,-1254,-2088,-1161,-551,-156,146
68,136,68,-102,0,102,-1044,-1888,-1132,-663,-307,19
29,29,0,-29,14,14,-893,-1605,-995,-614,-326,-68
0,-58,-58,29,29,-58,-697,-1288,-844,-551,-331,-117
14,-92,-107,39,61,-100,-478,-888,-639,-439,-297,-126
4,-102,-107,48,56,-104,-273,-517,-424,-307,-234,-117
-29,-102,-73,65,21,-87,-146,-351,-287,-214,-170,-97
-48,-107,-58,78,4,-82,-48,-239,-204,-185,-151,-87
-87,-122,-34,104,-26,-78,24,-122,-156,-165,-146,-97
-92,-131,-39,112,-26,-85,58,-63,-126,-151,-141,-97
-92,-136,-43,114,-24,-90,58,-63,-126,-141,-141,-97
-87,-136,-48,112,-19,-92,58,-58,-117,-141,-136,-92
-92,-136,-43,114,-24,-90,73,-24,-112,-141,-131,-92
-97,-141,-43,119,-26,-92,82,0,-112,-141,-131,-97
-92,-141,-48,117,-21,-95,82,4,-102,-136,-131,-97
-92,-141,-48,117,-21,-95,87,9,-97,-126,-131,-97
-92,-141,-48,117,-21,-95,92,24,-92,-126,-126,-97
-92,-136,-43,114,-24,-90,102,39,-87,-126,-126,-97
-87,-131,-43,109,-21,-87,107,43,-82,-122,-126,-97
-82,-131,-48,107,-17,-90,117,48,-73,-117,-126,-97
-78,-136,-58,107,-9,-97,122,53,-73,-117,-122,-97
-78,-136,-58,107,-9,-97,126,58,-68,-112,-117,-97
-78,-131,-53,104,-12,-92,131,68,-68,-112,-117,-92
-78,-131,-53,104,-12,-92,131,73,-63,-107,-117,-92
-78,-131,-53,104,-12,-92,136,82,-58,-107,-122,-92
-78,-131,-53,104,-12,-92,141,87,-53,-107,-122,-92
-78,-126,-48,102,-14,-87,146,97,-53,-102,-122,-92
-73,-122,-48,97,-12,-85,146,107,-48,-102,-117,-92
-73,-122,-48,97,-12,-85,151,112,-39,-97,-117,-92
-73,-122,-48,97,-12,-85,156,122,-34,-92,-112,-92
-68,-122,-53,95,-7,-87,161,126,-24,-87,-107,-92
-68,-122,-53,95,-7,-87,165,136,-19,-87,-102,-87
-63,-117,-53,90,-4,-85,165,151,-9,-82,-102,-87
-63,-117,-53,90,-4,-85,170,161,0,-68,-92,-87
-63,-117,-53,90,-4,-85,175,175,9,-63,-87,-82
-58,-117,-58,87,0,-87,185,190,19,-53,-82,-78
-58,-107,-48,82,-4,-78,195,204,34,-43,-78,-73
-53,-97,-43,75,-4,-70,195,229,48,-34,-68,-68
-53,-92,-39,73,-7,-65,209,244,63,-24,-58,-63
-48,-92,-43,70,-2,-68,224,268,78,-14,-53,-58
