I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
53,87,34,-70,9,61,82,287,385,244,146,68
43,82,39,-63,2,61,68,239,351,224,146,73
39,73,34,-56,2,53,53,204,312,200,126,68
29,63,34,-46,-2,48,43,165,258,180,112,63
19,58,39,-39,-9,48,34,131,219,156,92,53
9,43,34,-26,-12,39,24,97,175,126,78,39
0,43,43,-21,-21,43,19,68,141,87,48,24
-14,34,48,-9,-31,41,9,39,102,48,24,14
-24,24,48,0,-36,36,4,9,58,24,9,-9
-34,9,43,12,-39,26,0,-14,19,0,-14,-24
-39,0,39,19,-39,19,-4,-34,-4,-19,-29,-39
-39,-9,29,24,-34,9,-4,-48,-24,-43,-48,-48
-34,-14,19,24,-26,2,-4,-58,-53,-63,-58,-58
-34,-24,9,29,-21,-7,-4,-73,-68,-78,-68,-68
-43,-24,19,34,-31,-2,-4,-82,-78,-87,-78,-73
-58,-34,24,46,-41,-4,-4,-82,-87,-102,-87,-73
-58,-39,19,48,-39,-9,-4,-87,-97,-107,-97,-87
-58,-43,14,51,-36,-14,0,-87,-97,-107,-102,-87
-63,-43,19,53,-41,-12,0,-92,-112,-117,-107,-87
-68,-48,19,58,-43,-14,0,-97,-122,-126,-112,-87
-73,-48,24,61,-48,-12,0,-102,-122,-126,-112,-87
-73,-48,24,61,-48,-12,0,-102,-122,-126,-117,-87
-68,-48,19,58,-43,-14,0,-102,-122,-131,-117,-92
-63,-48,14,56,-39,-17,0,-102,-126,-131,-117,-97
-63,-48,14,56,-39,-17,-4,-102,-131,-131,-117,-102
-63,-48,14,56,-39,-17,-9,-102,-136,-131,-117,-102
-63,-48,14,56,-39,-17,-9,-92,-131,-131,-117,-102
-63,-48,14,56,-39,-17,-9,-87,-126,-126,-117,-102
-63,-48,14,56,-39,-17,-9,-87,-122,-122,-117,-102
-63,-48,14,56,-39,-17,-4,-87,-117,-117,-117,-102
-63,-48,14,56,-39,-17,-4,-87,-122,-117,-112,-102
-63,-53,9,58,-36,-21,-4,-87,-122,-117,-112,-97
-63,-53,9,58,-36,-21,-4,-82,-122,-122,-107,-97
-63,-48,14,56,-39,-17,-9,-82,-117,-126,-107,-97
-63,-48,14,56,-39,-17,-9,-87,-117,-126,-112,-97
-63,-48,14,56,-39,-17,-4,-87,-117,-126,-112,-97
-58,-53,4,56,-31,-24,-4,-87,-117,-126,-112,-97
-53,-53,0,53,-26,-26,-4,-92,-117,-126,-112,-97
-53,-53,0,53,-26,-26,-4,-92,-117,-126,-112,-97
-53,-53,0,53,-26,-26,-4,-92,-117,-126,-112,-97
-58,-53,4,56,-31,-24,-4,-92,-117,-126,-117,-97
-63,-58,4,61,-34,-26,-4,-92,-117,-126,-117,-97
-63,-58,4,61,-34,-26,-4,-92,-117,-126,-117,-97
-63,-58,4,61,-34,-26,-4,-92,-122,-126,-112,-97
-63,-58,4,61,-34,-26,-4,-92,-122,-126,-112,-97
-63,-58,4,61,-34,-26,-4,-97,-122,-126,-112,-97
-63,-53,9,58,-36,-21,0,-97,-122,-126,-117,-97
-68,-53,14,61,-41,-19,4,-97,-122,-126,-117,-97
-68,-53,14,61,-41,-19,4,-92,-122,-131,-112,-97
-68,-53,14,61,-41,-19,4,-87,-126,-131,-107,-97
-73,-53,19,63,-46,-17,4,-87,-126,-136,-112,-97
-78,-58,19,68,-48,-19,4,-92,-131,-141,-112,-97
-78,-63,14,70,-46,-24,4,-92,-131,-141,-117,-102
-78,-63,14,70,-46,-24,4,-92,-136,-141,-117,-102
-78,-58,19,68,-48,-19,4,-92,-141,-141,-117,-102
-82,-58,24,70,-53,-17,0,-97,-141,-146,-122,-102
-82,-58,24,70,-53,-17,0,-97,-146,-151,-122,-112
-82,-58,24,70,-53,-17,-4,-97,-151,-151,-126,-117
-82,-63,19,73,-51,-21,-4,-102,-151,-156,-131,-122
-82,-63,19,73,-51,-21,-4,-112,-156,-156,-136,-122
-87,-63,24,75,-56,-19,-4,-112,-156,-156,-136,-122
-87,-63,24,75,-56,-19,-4,-112,-161,-156,-141,-122
-87,-63,24,75,-56,-19,-4,-112,-161,-161,-141,-122
-87,-63,24,75,-56,-19,-4,-112,-156,-161,-146,-122
-87,-68,19,78,-53,-24,0,-112,-156,-161,-141,-122
-87,-73,14,80,-51,-29,4,-112,-161,-161,-136,-117
-87,-73,14,80,-51,-29,4,-112,-161,-165,-136,-117
-87,-73,14,80,-51,-29,4,-107,-161,-165,-141,-117
-87,-73,14,80,-51,-29,4,-107,-161,-165,-141,-117
-87,-78,9,82,-48,-34,9,-107,-165,-165,-146,-117
-87,-78,9,82,-48,-34,9,-107,-165,-165,-146,-117
-87,-78,9,82,-48,-34,9,-107,-165,-165,-146,-117
-87,-78,9,82,-48,-34,9,-107,-165,-165,-146,-122
-87,-68,19,78,-53,-24,4,-107,-165,-165,-146,-122
-87,-63,24,75,-56,-19,4,-112,-165,-165,-151,-126
-78,-48,29,63,-53,-9,-9,-112,-151,-156,-146,-117
-73,-19,53,46,-63,17,-19,-112,-141,-136,-131,-102
-63,-4,58,34,-61,26,-24,-107,-126,-126,-122,-92
-53,9,63,21,-58,36,-9,-102,-117,-117,-102,-82
-53,19,73,17,-63,46,0,-92,-102,-107,-92,-78
-48,24,73,12,-61,48,0,-92,-102,-102,-92,-73
-48,24,73,12,-61,48,-4,-92,-97,-97,-87,-73
-48,29,78,9,-63,53,-19,-97,-92,-97,-87,-73
-29,48,78,-9,-53,63,-34,-97,-87,-87,-78,-63
-9,58,68,-24,-39,63,-53,-102,-82,-78,-63,-53
0,63,63,-31,-31,63,-63,-102,-82,-73,-58,-43
4,58,53,-31,-24,56,-73,-102,-82,-73,-58,-34
4,58,53,-31,-24,56,-82,-112,-82,-73,-58,-29
19,63,43,-41,-12,53,-82,-117,-92,-78,-53,-19
19,63,43,-41,-12,53,-82,-117,-102,-92,-53,-19
39,68,29,-53,4,48,-87,-117,-112,-92,-53,-14
43,68,24,-56,9,46,-87,-117,-117,-97,-58,-14
34,58,24,-46,4,41,-78,-122,-131,-112,-68,-24
9,48,39,-29,-14,43,-68,-126,-131,-112,-73,-34
-19,29,48,-4,-34,39,-53,-131,-136,-122,-82,-48
-48,4,53,21,-51,29,-29,-131,-141,-136,-97,-68
-68,-29,39,48,-53,4,-14,-126,-146,-141,-107,-82
-82,-39,43,61,-63,2,-9,-126,-161,-146,-126,-97
-87,-58,29,73,-58,-14,-9,-126,-170,-161,-136,-107
-97,-73,24,85,-61,-24,-4,-131,-190,-180,-151,-126
-102,-92,9,97,-56,-41,-4,-141,-209,-209,-170,-146
-107,-92,14,100,-61,-39,-4,-141,-209,-214,-175,-151
-122,-97,24,109,-73,-36,-4,-141,-209,-209,-175,-151
-122,-102,19,112,-70,-41,0,-146,-214,-209,-175,-156
-122,-102,19,112,-70,-41,0,-151,-214,-219,-190,-156
-122,-107,14,114,-68,-46,0,-151,-214,-224,-195,-161
-126,-107,19,117,-73,-43,4,-151,-214,-224,-195,-161
-131,-117,14,124,-73,-51,9,-151,-214,-224,-195,-165
-131,-112,19,122,-75,-46,14,-141,-214,-224,-195,-165
-136,-107,29,122,-82,-39,19,-136,-214,-229,-200,-165
-131,-107,24,119,-78,-41,19,-136,-214,-229,-200,-165
-131,-112,19,122,-75,-46,19,-136,-214,-229,-200,-161
-131,-117,14,124,-73,-51,29,-136,-219,-239,-204,-170
-151,-122,29,136,-90,-46,53,-136,-209,-253,-224,-204
-214,-141,73,178,-143,-34,107,-131,-195,-268,-287,-263
-248,-146,102,197,-175,-21,141,-131,-180,-273,-307,-283
-268,-170,97,219,-183,-36,180,-97,-185,-302,-346,-312
-209,-185,24,197,-117,-80,200,24,-112,-239,-278,-258
-43,-175,-131,109,43,-153,170,200,34,-58,-92,-97
170,-43,-214,-63,192,-129,43,287,195,190,190,151
419,209,-209,-314,314,0,-209,273,341,507,566,488
702,497,-204,-600,453,146,-517,185,483,873,1010,893
951,805,-146,-878,549,329,-785,82,629,1244,1449,1288
1171,966,-204,-1068,688,380,-951,14,771,1571,1815,1610
1332,961,-370,-1146,851,295,-1000,-34,897,1908,2132,1864
1346,883,-463,-1115,905,209,-976,-126,839,1961,2171,1888
1161,732,-429,-946,795,151,-829,-214,697,1810,2025,1756
966,463,-502,-714,734,-19,-629,-165,531,1478,1688,1459
673,175,-497,-424,585,-161,-400,-117,229,790,980,878
366,-34,-400,-165,383,-217,-209,-102,-39,229,341,331
107,-87,-195,-9,151,-141,-34,-68,-58,68,107,107
-14,-102,-87,58,36,-95,48,-53,-68,4,19,19
-19,-87,-68,53,24,-78,53,-29,-29,0,14,9
-24,-48,-24,36,0,-36,34,-14,-14,-9,4,-4
-29,-53,-24,41,-2,-39,34,-14,-14,-14,-14,-19
-39,-78,-39,58,0,-58,34,-14,-34,-43,-39,-43
-68,-92,-24,80,-21,-58,53,-19,-68,-82,-82,-73
-92,-92,0,92,-46,-46,63,-24,-87,-122,-122,-102
-97,-97,0,97,-48,-48,63,-24,-87,-126,-126,-102
-102,-107,-4,104,-48,-56,63,-24,-87,-126,-131,-112
-112,-107,4,109,-58,-51,68,-24,-92,-141,-146,-126
-122,-107,14,114,-68,-46,73,-24,-97,-151,-156,-136
-122,-102,19,112,-70,-41,73,-24,-97,-151,-156,-136
-122,-102,19,112,-70,-41,73,-14,-92,-151,-156,-131
-122,-102,19,112,-70,-41,78,-9,-92,-146,-151,-131
-117,-102,14,109,-65,-43,78,-4,-87,-146,-151,-131
-117,-107,9,112,-63,-48,78,-4,-87,-146,-151,-131
-117,-107,9,112,-63,-48,78,4,-82,-141,-151,-131
-112,-107,4,109,-58,-51,82,9,-73,-136,-146,-126
-112,-102,9,107,-61,-46,87,14,-63,-131,-141,-126
-107,-102,4,104,-56,-48,87,24,-58,-126,-136,-122
-102,-97,4,100,-53,-46,87,29,-53,-122,-136,-122
-102,-97,4,100,-53,-46,87,29,-43,-112,-126,-117
-97,-92,4,95,-51,-43,87,43,-39,-107,-122,-112
-97,-92,4,95,-51,-43,87,48,-29,-102,-117,-112
-92,-87,4,90,-48,-41,87,58,-19,-92,-112,-107
-92,-82,9,87,-51,-36,87,68,-4,-87,-107,-102
-87,-82,4,85,-46,-39,87,73,4,-78,-102,-102
-82,-73,9,78,-46,-31,82,82,14,-68,-92,-97
-78,-63,14,70,-46,-24,82,97,29,-53,-87,-92
-78,-63,14,70,-46,-24,82,112,43,-48,-78,-87
-73,-58,14,65,-43,-21,87,126,63,-39,-73,-82
-73,-53,19,63,-46,-17,92,136,78,-29,-63,-78
-68,-58,9,63,-39,-24,102,156,87,-14,-53,-68
-63,-48,14,56,-39,-17,107,180,112,-4,-48,-58
-58,-43,14,51,-36,-14,112,195,136,9,-39,-58
-53,-34,19,43,-36,-7,112,214,151,29,-34,-53
-48,-29,19,39,-34,-4,117,234,170,39,-24,-48
-43,-24,19,34,-31,-2,122,253,190,53,-14,-39
-39,-14,24,26,-31,4,126,278,214,68,-4,-34
-29,-9,19,19,-24,4,136,297,239,82,0,-34
-29,0,29,14,-29,14,141,317,263,102,14,-34
-19,4,24,7,-21,14,146,341,287,117,24,-24
-14,9,24,2,-19,17,151,361,307,126,34,-19
-9,14,24,-2,-17,19,151,385,331,151,43,-9
-4,19,24,-7,-14,21,156,409,356,165,53,-9
0,29,29,-14,-14,29,161,434,375,180,63,-4
9,34,24,-21,-7,29,165,448,395,195,68,0
9,39,29,-24,-9,34,170,458,419,200,78,9
14,43,29,-29,-7,36,170,468,434,209,82,14
19,48,29,-34,-4,39,170,478,444,224,92,24
19,53,34,-36,-7,43,170,478,458,229,102,34
24,58,34,-41,-4,46,175,478,468,239,112,43
29,63,34,-46,-2,48,170,463,473,253,122,58
34,68,34,-51,0,51,161,444,483,263,131,68
39,73,34,-56,2,53,151,409,478,263,141,73
39,78,39,-58,0,58,131,380,463,268,141,82
34,78,43,-56,-4,61,117,346,434,268,146,82
34,82,48,-58,-7,65,102,307,390,248,146,82
24,82,58,-53,-17,70,87,258,351,224,136,82
19,73,53,-46,-17,63,73,224,312,195,117,73
9,63,53,-36,-21,58,63,185,258,170,102,63
0,58,58,-29,-29,58,48,141,219,146,82,53
-9,43,53,-17,-31,48,34,97,175,117,68,39
-9,39,48,-14,-29,43,24,68,141,82,43,24
-14,24,39,-4,-26,31,9,39,102,48,24,14
-24,14,39,4,-31,26,9,14,63,24,14,-4
-34,0,34,17,-34,17,9,-4,29,0,-4,-14
-39,-9,29,24,-34,9,4,-29,4,-19,-19,-29
-39,-19,19,29,-29,0,4,-48,-14,-43,-39,-39
-43,-29,14,36,-29,-7,4,-53,-48,-58,-48,-48
-53,-43,9,48,-31,-17,4,-63,-68,-68,-58,-58
-53,-43,9,48,-31,-17,4,-78,-78,-78,-68,-63
-58,-53,4,56,-31,-24,4,-82,-87,-92,-78,-63
-58,-53,4,56,-31,-24,0,-87,-97,-97,-82,-78
-58,-53,4,56,-31,-24,0,-87,-97,-97,-82,-78
-63,-53,9,58,-36,-21,0,-92,-107,-107,-87,-78
-68,-58,9,63,-39,-24,0,-97,-112,-117,-92,-78
-73,-58,14,65,-43,-21,0,-97,-112,-117,-97,-78
-73,-58,14,65,-43,-21,0,-92,-112,-117,-107,-78
-68,-63,4,65,-36,-29,0,-92,-112,-122,-107,-78
-63,-68,-4,65,-29,-36,0,-92,-117,-122,-107,-78
-63,-68,-4,65,-29,-36,0,-92,-117,-122,-107,-82
-63,-68,-4,65,-29,-36,0,-92,-117,-122,-107,-82
-63,-63,0,63,-31,-31,0,-87,-112,-122,-107,-82
-63,-58,4,61,-34,-26,0,-87,-107,-117,-107,-82
-63,-58,4,61,-34,-26,0,-87,-107,-117,-107,-82
-63,-58,4,61,-34,-26,4,-87,-107,-117,-107,-82
-63,-58,4,61,-34,-26,4,-87,-112,-117,-102,-87
-63,-63,0,63,-31,-31,4,-87,-112,-117,-102,-87
-63,-63,0,63,-31,-31,4,-82,-112,-117,-97,-87
-63,-58,4,61,-34,-26,0,-82,-107,-117,-97,-87
-63,-58,4,61,-34,-26,0,-87,-107,-117,-102,-87
-63,-58,4,61,-34,-26,4,-87,-107,-117,-102,-87
-63,-63,0,63,-31,-31,4,-82,-107,-112,-97,-82
-63,-63,0,63,-31,-31,4,-82,-107,-107,-92,-78
-63,-63,0,63,-31,-31,4,-82,-107,-107,-92,-78
-63,-63,0,63,-31,-31,4,-82,-107,-107,-92,-78
-68,-63,4,65,-36,-29,4,-82,-107,-112,-97,-78
-73,-68,4,70,-39,-31,4,-82,-107,-117,-97,-78
-73,-68,4,70,-39,-31,0,-82,-107,-122,-102,-78
-73,-68,4,70,-39,-31,-4,-82,-112,-126,-102,-78
-73,-68,4,70,-39,-31,-4,-82,-112,-126,-102,-78
-73,-68,4,70,-39,-31,-4,-87,-112,-126,-102,-78
-68,-68,0,68,-34,-34,-4,-92,-117,-126,-107,-78
-68,-73,-4,70,-31,-39,-4,-97,-122,-126,-107,-78
-68,-73,-4,70,-31,-39,0,-97,-122,-131,-107,-82
-68,-73,-4,70,-31,-39,4,-97,-126,-131,-107,-87
-73,-68,4,70,-39,-31,4,-92,-122,-131,-112,-87
-78,-68,9,73,-43,-29,4,-92,-122,-131,-112,-87
-78,-73,4,75,-41,-34,4,-92,-122,-131,-117,-92
-78,-73,4,75,-41,-34,4,-92,-126,-131,-117,-92
-73,-68,4,70,-39,-31,9,-97,-131,-131,-117,-92
-73,-68,4,70,-39,-31,9,-107,-131,-136,-122,-92
-73,-68,4,70,-39,-31,9,-107,-131,-141,-117,-97
-73,-68,4,70,-39,-31,4,-107,-131,-141,-117,-97
-73,-78,-4,75,-34,-41,4,-107,-131,-146,-117,-102
-73,-82,-9,78,-31,-46,4,-112,-136,-146,-117,-102
-78,-82,-4,80,-36,-43,4,-112,-136,-146,-117,-102
-78,-82,-4,80,-36,-43,4,-112,-141,-146,-122,-102
-78,-78,0,78,-39,-39,4,-112,-146,-151,-126,-102
-78,-73,4,75,-41,-34,4,-112,-146,-151,-136,-102
-78,-73,4,75,-41,-34,4,-112,-146,-151,-136,-107
-78,-73,4,75,-41,-34,4,-112,-151,-151,-136,-107
-78,-73,4,75,-41,-34,4,-117,-151,-156,-136,-107
-78,-73,4,75,-41,-34,4,-117,-151,-156,-141,-107
-78,-78,0,78,-39,-39,0,-117,-151,-161,-141,-107
-78,-87,-9,82,-34,-48,0,-117,-156,-165,-146,-112
-78,-87,-9,82,-34,-48,0,-117,-156,-165,-146,-107
-78,-87,-9,82,-34,-48,0,-117,-156,-165,-146,-107
-78,-82,-4,80,-36,-43,0,-117,-156,-165,-146,-107
-78,-78,0,78,-39,-39,0,-117,-156,-165,-146,-107
-78,-68,9,73,-43,-29,0,-112,-151,-161,-141,-107
-73,-53,19,63,-46,-17,-9,-112,-141,-151,-131,-102
-68,-39,29,53,-48,-4,-19,-112,-131,-146,-126,-97
-63,-9,53,36,-58,21,-19,-112,-122,-126,-112,-82
-53,4,58,24,-56,31,-14,-107,-107,-117,-102,-73
-43,19,63,12,-53,41,-9,-102,-97,-107,-87,-63
-43,29,73,7,-58,51,-9,-92,-82,-97,-82,-58
-39,34,73,2,-56,53,-9,-92,-82,-92,-82,-53
-29,34,63,-2,-46,48,-14,-92,-82,-87,-78,-53
-19,34,53,-7,-36,43,-29,-97,-82,-87,-78,-53
0,43,43,-21,-21,43,-43,-97,-78,-82,-68,-43
19,48,29,-34,-4,39,-63,-102,-73,-78,-53,-34
24,53,29,-39,-2,41,-73,-102,-73,-73,-48,-29
24,53,29,-39,-2,41,-82,-102,-78,-73,-48,-29
24,58,34,-41,-4,46,-92,-112,-87,-73,-48,-29
39,63,24,-51,7,43,-92,-117,-102,-78,-43,-19
39,63,24,-51,7,43,-92,-117,-112,-92,-43,-19
53,63,9,-58,21,36,-92,-117,-122,-92,-43,-14
48,58,9,-53,19,34,-82,-117,-122,-92,-48,-14
29,48,19,-39,4,34,-68,-122,-131,-102,-58,-24
0,34,34,-17,-17,34,-58,-126,-131,-102,-63,-34
-29,9,39,9,-34,24,-43,-131,-136,-112,-78,-48
-58,-14,43,36,-51,14,-19,-131,-141,-126,-97,-68
-73,-48,24,61,-48,-12,-4,-126,-146,-136,-107,-82
-82,-53,29,68,-56,-12,0,-126,-161,-146,-126,-92
-87,-68,19,78,-53,-24,0,-126,-165,-161,-136,-97
-97,-82,14,90,-56,-34,4,-131,-180,-180,-151,-117
-97,-102,-4,100,-46,-53,4,-141,-200,-204,-170,-131
-97,-102,-4,100,-46,-53,0,-141,-200,-209,-175,-131
-112,-102,9,107,-61,-46,-4,-136,-200,-209,-175,-131
-117,-102,14,109,-65,-43,0,-136,-204,-209,-175,-141
-122,-102,19,112,-70,-41,0,-141,-204,-214,-185,-146
-122,-102,19,112,-70,-41,4,-141,-204,-209,-185,-151
-126,-97,29,112,-78,-34,14,-141,-204,-204,-185,-151
-131,-107,24,119,-78,-41,19,-141,-204,-204,-185,-156
-131,-107,24,119,-78,-41,24,-136,-204,-204,-185,-156
-136,-112,24,124,-80,-43,29,-136,-204,-209,-190,-151
-136,-117,19,126,-78,-48,29,-136,-204,-209,-190,-151
-141,-122,19,131,-80,-51,29,-141,-204,-209,-190,-151
-151,-126,24,139,-87,-51,43,-141,-204,-219,-204,-161
-180,-131,48,156,-114,-41,78,-136,-195,-234,-234,-195
-224,-146,78,185,-151,-34,136,-117,-175,-244,-278,-244
-234,-146,87,190,-161,-29,170,-92,-151,-244,-278,-253
-214,-156,58,185,-136,-48,190,-29,-131,-224,-268,-239
-107,-146,-39,126,-34,-92,175,117,-29,-112,-151,-141
82,-82,-165,0,124,-124,92,253,122,97,78,58
331,102,-229,-217,280,-63,-97,307,292,375,395,346
605,366,-239,-485,422,63,-375,283,448,692,771,697
888,639,-248,-763,568,195,-668,175,590,1029,1190,1083
1102,868,-234,-985,668,317,-878,68,717,1356,1556,1405
1278,946,-331,-1112,805,307,-990,-9,810,1615,1834,1649
1361,902,-458,-1132,910,222,-990,-63,858,1795,2005,1771
1298,795,-502,-1046,900,146,-927,-170,746,1722,1932,1693
1073,595,-478,-834,775,58,-746,-229,566,1449,1664,1464
829,302,-527,-566,678,-112,-507,-136,366,1054,1249,1107
527,68,-458,-297,492,-195,-292,-102,92,468,624,595
229,-92,-322,-68,275,-207,-122,-97,-112,39,112,136
34,-122,-156,43,95,-139,9,-58,-78,-14,19,24
-24,-112,-87,68,31,-100,48,-43,-68,-29,0,0
-29,-87,-58,58,14,-73,48,-19,-29,-24,-4,-4
-34,-63,-29,48,-2,-46,24,-9,-24,-29,-14,-14
-39,-78,-39,58,0,-58,24,-14,-34,-34,-34,-29
-48,-97,-48,73,0,-73,24,-14,-53,-58,-53,-53
-73,-112,-39,92,-17,-75,43,-19,-78,-87,-87,-82
-92,-107,-14,100,-39,-61,53,-24,-87,-122,-122,-112
-97,-107,-9,102,-43,-58,53,-24,-87,-126,-126,-112
-102,-117,-14,109,-43,-65,58,-24,-87,-126,-131,-117
-107,-117,-9,112,-48,-63,68,-24,-92,-136,-141,-122
-112,-117,-4,114,-53,-61,73,-24,-97,-141,-146,-126
-112,-112,0,112,-56,-56,73,-24,-97,-141,-146,-126
-112,-112,0,112,-56,-56,68,-14,-92,-141,-151,-122
-112,-112,0,112,-56,-56,68,-9,-92,-136,-151,-122
-107,-112,-4,109,-51,-58,68,-4,-87,-136,-151,-122
-107,-112,-4,109,-51,-58,68,-4,-87,-136,-151,-122
-107,-107,0,107,-53,-53,73,4,-82,-131,-151,-126
-102,-107,-4,104,-48,-56,78,9,-73,-126,-146,-126
-107,-102,4,104,-56,-48,78,19,-58,-122,-141,-126
-107,-102,4,104,-56,-48,78,34,-48,-117,-136,-122
-102,-97,4,100,-53,-46,78,39,-43,-112,-131,-117
-102,-97,4,100,-53,-46,78,39,-34,-102,-117,-107
-92,-92,0,92,-46,-46,78,53,-34,-97,-112,-102
-87,-92,-4,90,-41,-48,78,58,-29,-92,-107,-102
-82,-87,-4,85,-39,-46,78,68,-19,-82,-102,-97
-82,-82,0,82,-41,-41,78,78,-4,-78,-97,-92
-78,-82,-4,80,-36,-43,78,82,4,-68,-92,-92
-73,-78,-4,75,-34,-41,78,92,14,-58,-82,-87
-68,-73,-4,70,-31,-39,82,107,29,-43,-78,-82
-68,-73,-4,70,-31,-39,82,122,43,-39,-68,-78
-63,-68,-4,65,-29,-36,87,136,63,-24,-63,-73
-58,-58,0,58,-29,-29,87,146,78,-9,-53,-68
-48,-53,-4,51,-21,-29,92,165,87,4,-43,-58
-43,-39,4,41,-24,-17,97,190,112,14,-39,-48
-39,-34,4,36,-21,-14,102,204,136,19,-34,-53
-34,-29,4,31,-19,-12,102,224,151,29,-34,-53
-29,-29,0,29,-14,-14,107,248,165,39,-24,-48
-24,-24,0,24,-12,-12,112,273,180,53,-14,-39
-19,-14,4,17,-12,-4,117,297,204,68,-4,-34
-9,-9,0,9,-4,-4,126,317,229,82,0,-29
-9,0,9,4,-9,4,131,341,253,102,14,-24
0,4,4,-2,-2,4,136,370,278,117,24,-14
4,9,4,-7,0,7,141,390,297,126,34,-4
9,14,4,-12,2,9,141,409,322,146,43,9
14,19,4,-17,4,12,146,429,341,156,53,9
19,29,9,-24,4,19,151,448,356,170,63,14
34,34,0,-34,17,17,156,458,375,185,68,14
39,39,0,-39,19,19,161,468,400,195,78,19
43,53,9,-48,17,31,161,478,414,209,82,24
48,68,19,-58,14,43,161,488,424,224,92,34
48,63,14,-56,17,39,161,488,444,224,102,48
53,63,9,-58,21,36,156,483,453,229,112,58
58,73,14,-65,21,43,141,458,453,244,122,68
58,78,19,-68,19,48,131,434,453,253,131,78
58,82,24,-70,17,53,122,400,439,253,141,82
58,87,29,-73,14,58,107,370,424,253,141,92
48,87,39,-68,4,63,97,331,395,248,141,92
43,87,43,-65,0,65,82,287,356,229,136,92
34,82,48,-58,-7,65,68,239,322,204,126,87
29,73,43,-51,-7,58,53,204,283,175,107,73
19,63,43,-41,-12,53,43,161,229,151,92,63
9,58,48,-34,-19,53,34,117,190,126,73,53
0,43,43,-21,-21,43,24,78,146,97,58,39
-4,39,43,-17,-24,41,19,48,112,63,34,24
-14,24,39,-4,-26,31,4,19,73,29,14,14
-24,14,39,4,-31,26,0,-4,34,4,0,-4
-34,0,34,17,-34,17,-4,-24,0,-14,-24,-14
-39,-9,29,24,-34,9,-14,-43,-24,-29,-39,-29
-39,-19,19,29,-29,0,-14,-58,-43,-53,-58,-39
-43,-24,19,34,-31,-2,-14,-63,-68,-68,-68,-48
-53,-34,19,43,-36,-7,-9,-73,-78,-78,-73,-53
-53,-34,19,43,-36,-7,-4,-82,-87,-87,-78,-53
-58,-43,14,51,-36,-14,-4,-92,-92,-102,-87,-53
-58,-43,14,51,-36,-14,-9,-107,-97,-107,-92,-68
-58,-43,14,51,-36,-14,-9,-97,-97,-107,-92,-73
-58,-43,14,51,-36,-14,-9,-92,-107,-112,-97,-78
-53,-48,4,51,-29,-21,-9,-97,-112,-117,-102,-78
-53,-48,4,51,-29,-21,-9,-97,-112,-117,-102,-78
-53,-53,0,53,-26,-26,-9,-92,-112,-117,-107,-78
-53,-58,-4,56,-24,-31,-9,-92,-112,-122,-107,-78
-53,-58,-4,56,-24,-31,-9,-92,-117,-122,-107,-78
-53,-58,-4,56,-24,-31,-9,-92,-117,-122,-107,-82
-53,-58,-4,56,-24,-31,-9,-92,-117,-122,-107,-82
-53,-58,-4,56,-24,-31,-9,-87,-112,-122,-107,-82
-53,-58,-4,56,-24,-31,-9,-87,-107,-117,-107,-82
-53,-58,-4,56,-24,-31,-9,-87,-107,-117,-107,-82
-53,-58,-4,56,-24,-31,-4,-87,-107,-112,-107,-82
-53,-58,-4,56,-24,-31,-4,-87,-112,-107,-102,-82
-58,-58,0,58,-29,-29,-4,-87,-112,-107,-102,-78
-63,-53,9,58,-36,-21,-4,-82,-112,-107,-97,-78
-63,-48,14,56,-39,-17,-9,-82,-112,-107,-97,-78
-63,-48,14,56,-39,-17,-9,-87,-117,-107,-102,-78
-63,-48,14,56,-39,-17,-4,-92,-117,-112,-102,-78
-63,-53,9,58,-36,-21,-4,-92,-117,-117,-102,-78
-63,-53,9,58,-36,-21,0,-92,-112,-117,-102,-78
-63,-53,9,58,-36,-21,4,-92,-107,-117,-102,-78
-63,-58,4,61,-34,-26,4,-92,-107,-117,-102,-82
-63,-58,4,61,-34,-26,4,-92,-107,-117,-107,-87
-63,-58,4,61,-34,-26,4,-92,-112,-117,-112,-87
-63,-58,4,61,-34,-26,4,-92,-117,-117,-117,-87
-63,-58,4,61,-34,-26,4,-92,-122,-117,-112,-82
-63,-58,4,61,-34,-26,4,-92,-122,-117,-112,-78
-63,-58,4,61,-34,-26,0,-92,-117,-117,-107,-73
-63,-58,4,61,-34,-26,-4,-87,-112,-117,-107,-68
-68,-58,9,63,-39,-24,-4,-87,-112,-117,-107,-68
-68,-53,14,61,-41,-19,-4,-87,-112,-122,-107,-73
-68,-53,14,61,-41,-19,0,-87,-117,-122,-107,-82
-68,-53,14,61,-41,-19,4,-87,-117,-126,-112,-87
-73,-58,14,65,-43,-21,4,-97,-126,-131,-117,-87
-78,-63,14,70,-46,-24,4,-102,-131,-131,-126,-92
-78,-63,14,70,-46,-24,0,-102,-136,-131,-126,-97
-78,-58,19,68,-48,-19,0,-102,-141,-131,-126,-102
-78,-58,19,68,-48,-19,0,-107,-141,-136,-131,-102
-73,-58,14,65,-43,-21,0,-107,-141,-141,-131,-107
-73,-53,19,63,-46,-17,-4,-107,-136,-141,-136,-102
-73,-53,19,63,-46,-17,-4,-107,-131,-146,-136,-102
-73,-53,19,63,-46,-17,-4,-112,-136,-146,-136,-102
-78,-53,24,65,-51,-14,-4,-112,-136,-146,-136,-102
-78,-58,19,68,-48,-19,-4,-112,-141,-146,-141,-107
