I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-136,-97,87,29,-117,-9,-68,-87,-68,-19,-9
-39,-136,-97,87,29,-117,-9,-68,-87,-68,-19,-9
-39,-122,-82,80,21,-102,-9,-68,-78,-63,-9,-4
-39,-117,-78,78,19,-97,-9,-63,-73,-58,-4,-4
-39,-117,-78,78,19,-97,-4,-63,-68,-53,-4,4
-39,-112,-73,75,17,-92,0,-63,-63,-48,0,4
-39,-97,-58,68,9,-78,9,-58,-53,-34,14,9
-39,-97,-58,68,9,-78,9,-58,-53,-34,14,9
-39,-92,-53,65,7,-73,9,-48,-53,-29,14,9
-34,-92,-58,63,12,-75,14,-43,-43,-24,19,19
-29,-73,-43,51,7,-58,14,-39,-39,-29,14,19
-19,-73,-53,46,17,-63,14,-39,-34,-24,19,19
-9,-68,-58,39,24,-63,14,-34,-29,-19,19,19
0,-63,-63,31,31,-63,14,-34,-24,-14,29,24
4,-63,-68,29,36,-65,9,-24,-24,-4,29,29
9,-63,-73,26,41,-68,4,-24,-19,0,29,29
9,-63,-73,26,41,-68,0,-24,-19,0,34,34
9,-63,-73,26,41,-68,-4,-24,-19,-4,34,39
9,-73,-82,31,46,-78,-14,-29,-14,-4,29,39
9,-82,-92,36,51,-87,-19,-34,-24,-14,29,39
9,-87,-97,39,53,-92,-24,-48,-34,-19,19,34
9,-92,-102,41,56,-97,-39,-58,-43,-34,14,24
-4,-97,-92,51,43,-95,-48,-68,-68,-43,9,19
-9,-102,-92,56,41,-97,-58,-78,-78,-53,4,14
-14,-112,-97,63,41,-104,-58,-87,-92,-63,-4,14
-29,-117,-87,73,29,-102,-63,-97,-102,-73,-9,9
-24,-126,-102,75,39,-114,-68,-97,-107,-73,-14,9
-24,-126,-102,75,39,-114,-73,-102,-112,-78,-14,9
-24,-126,-102,75,39,-114,-78,-107,-112,-78,-14,9
-19,-126,-107,73,43,-117,-78,-112,-112,-78,-14,9
-14,-136,-122,75,53,-129,-92,-126,-117,-87,-24,0
-14,-126,-112,70,48,-119,-97,-126,-122,-87,-24,9
-9,-117,-107,63,48,-112,-97,-126,-126,-87,-24,9
-4,-112,-107,58,51,-109,-102,-126,-131,-87,-19,9
-9,-107,-97,58,43,-102,-92,-136,-131,-87,-19,14
-4,-97,-92,51,43,-95,-92,-136,-131,-87,-9,19
0,-92,-92,46,46,-92,-97,-136,-131,-82,-9,24
4,-92,-97,43,51,-95,-102,-136,-131,-82,-4,29
14,-82,-97,34,56,-90,-107,-131,-122,-82,4,34
24,-78,-102,26,63,-90,-107,-131,-126,-82,4,34
39,-73,-112,17,75,-92,-112,-131,-126,-82,4,34
43,-78,-122,17,82,-100,-112,-131,-126,-82,9,34
53,-68,-122,7,87,-95,-112,-131,-117,-73,9,43
58,-73,-131,7,95,-102,-112,-131,-117,-73,9,43
63,-73,-136,4,100,-104,-112,-131,-122,-73,9,43
68,-73,-141,2,104,-107,-112,-131,-122,-78,9,43
58,-73,-131,7,95,-102,-102,-122,-117,-78,9,43
48,-73,-122,12,85,-97,-97,-117,-112,-73,14,43
43,-73,-117,14,80,-95,-92,-117,-112,-73,14,43
39,-82,-122,21,80,-102,-87,-107,-107,-68,14,43
24,-87,-112,31,68,-100,-78,-107,-107,-68,14,43
9,-92,-102,41,56,-97,-68,-102,-107,-68,14,34
-4,-102,-97,53,46,-100,-63,-102,-107,-68,4,29
-19,-112,-92,65,36,-102,-58,-102,-107,-73,4,24
-34,-131,-97,82,31,-114,-43,-102,-102,-73,-14,29
-43,-141,-97,92,26,-119,-39,-102,-107,-78,-19,14
-48,-146,-97,97,24,-122,-34,-102,-112,-87,-34,4
-53,-156,-102,104,24,-129,-29,-112,-117,-97,-39,0
-53,-165,-112,109,29,-139,-34,-112,-131,-107,-39,-14
-53,-165,-112,109,29,-139,-29,-112,-131,-112,-43,-19
-53,-170,-117,112,31,-143,-29,-112,-136,-117,-48,-24
-58,-175,-117,117,29,-146,-29,-112,-136,-122,-58,-29
-53,-165,-112,109,29,-139,-29,-112,-136,-122,-68,-29
-48,-170,-122,109,36,-146,-29,-112,-136,-122,-68,-34
-43,-170,-126,107,41,-148,-24,-112,-136,-122,-68,-34
-43,-175,-131,109,43,-153,-24,-112,-136,-126,-73,-39
-43,-175,-131,109,43,-153,-19,-112,-136,-126,-63,-39
-43,-175,-131,109,43,-153,-14,-107,-136,-126,-63,-39
-48,-175,-126,112,39,-151,-14,-107,-136,-126,-63,-39
-48,-180,-131,114,41,-156,-14,-107,-136,-126,-63,-39
-48,-180,-131,114,41,-156,-9,-107,-136,-126,-68,-39
-48,-180,-131,114,41,-156,-9,-102,-136,-126,-68,-39
-53,-180,-126,117,36,-153,-9,-102,-136,-126,-68,-39
-53,-175,-122,114,34,-148,-4,-102,-136,-126,-68,-39
-58,-175,-117,117,29,-146,-4,-102,-146,-126,-68,-48
-58,-175,-117,117,29,-146,-4,-102,-141,-126,-68,-48
-58,-175,-117,117,29,-146,-4,-102,-141,-126,-68,-48
-58,-170,-112,114,26,-141,-4,-102,-141,-126,-68,-48
-63,-170,-107,117,21,-139,-4,-102,-141,-126,-68,-48
-63,-180,-117,122,26,-148,0,-102,-131,-126,-68,-48
-73,-175,-102,124,14,-139,0,-102,-131,-117,-63,-48
-73,-165,-92,119,9,-129,4,-102,-131,-112,-63,-39
-78,-156,-78,117,0,-117,4,-97,-122,-107,-53,-39
-87,-161,-73,124,-7,-117,4,-97,-126,-102,-58,-34
-92,-151,-58,122,-17,-104,19,-97,-117,-97,-48,-34
-102,-136,-34,119,-34,-85,34,-97,-112,-82,-43,-34
-112,-122,-9,117,-51,-65,43,-87,-97,-63,-34,-24
-122,-107,14,114,-68,-46,53,-78,-78,-39,-9,-24
-131,-92,39,112,-85,-26,73,-58,-43,9,19,4
-131,-58,73,95,-102,7,82,-34,4,73,68,29
-131,-19,112,75,-122,46,97,4,78,156,131,68
-112,19,131,46,-122,75,102,48,161,278,214,117
-92,68,161,12,-126,114,122,107,278,419,312,185
-68,102,170,-17,-119,136,126,175,405,570,419,258
-34,151,185,-58,-109,168,126,263,556,746,536,331
14,204,190,-109,-87,197,131,361,722,941,673,414
63,248,185,-156,-61,217,136,468,897,1137,795,502
112,292,180,-202,-34,236,136,585,1098,1351,932,585
170,322,151,-246,9,236,136,702,1298,1546,1058,673
239,351,112,-295,63,231,117,800,1488,1756,1185,751
312,370,58,-341,126,214,97,907,1683,1952,1307,829
385,370,-14,-378,200,178,78,1000,1869,2127,1400,897
468,336,-131,-402,300,102,58,1102,2054,2269,1464,936
536,268,-268,-402,402,0,53,1195,2200,2347,1478,936
614,165,-448,-390,531,-141,34,1288,2322,2371,1454,917
683,58,-624,-370,653,-283,24,1356,2420,2357,1395,873
736,-63,-800,-336,768,-431,24,1400,2479,2288,1312,805
766,-209,-976,-278,871,-592,34,1439,2479,2156,1166,712
761,-331,-1093,-214,927,-712,48,1429,2420,1966,995,590
741,-444,-1185,-148,963,-814,73,1376,2298,1742,814,468
688,-536,-1224,-75,956,-880,92,1293,2113,1473,629,346
629,-610,-1239,-9,934,-924,117,1161,1864,1180,444,224
527,-673,-1200,73,863,-936,146,980,1522,844,244,107
429,-697,-1127,134,778,-912,170,775,1161,502,48,-4
322,-707,-1029,192,675,-868,209,585,810,180,-112,-97
219,-707,-927,244,573,-817,229,405,473,-117,-263,-170
131,-692,-824,280,478,-758,248,239,161,-370,-380,-248
53,-668,-722,307,387,-695,278,102,-87,-575,-468,-287
-19,-639,-619,329,300,-629,297,9,-268,-712,-527,-317
-68,-605,-536,336,234,-570,326,-58,-375,-780,-566,-346
-117,-575,-458,346,170,-517,361,-87,-434,-810,-590,-375
-165,-546,-380,356,107,-463,395,-107,-463,-829,-610,-395
-224,-531,-307,378,41,-419,439,-122,-483,-839,-639,-424
-268,-522,-253,395,-7,-387,483,-131,-488,-829,-644,-448
-317,-512,-195,414,-61,-353,512,-146,-507,-829,-658,-468
-356,-497,-141,427,-107,-319,541,-175,-527,-824,-673,-492
-390,-488,-97,439,-146,-292,575,-200,-556,-834,-688,-512
-434,-483,-48,458,-192,-265,610,-224,-575,-839,-688,-522
-458,-483,-24,470,-217,-253,634,-258,-600,-844,-688,-527
-473,-483,-9,478,-231,-246,644,-287,-624,-849,-697,-536
-488,-473,14,480,-251,-229,663,-312,-639,-849,-697,-536
-497,-463,34,480,-265,-214,673,-326,-649,-839,-683,-531
-512,-448,63,480,-287,-192,697,-346,-658,-834,-673,-517
-517,-439,78,478,-297,-180,707,-346,-653,-819,-668,-512
-522,-434,87,478,-305,-173,717,-351,-653,-805,-653,-507
-517,-429,87,473,-302,-170,727,-361,-649,-795,-644,-497
-517,-414,102,466,-309,-156,741,-361,-634,-775,-629,-488
-522,-419,102,470,-312,-158,751,-346,-610,-756,-610,-473
-517,-409,107,463,-312,-151,751,-331,-595,-736,-590,-463
-512,-400,112,456,-312,-143,736,-317,-575,-717,-575,-453
-502,-385,117,444,-309,-134,717,-297,-546,-683,-556,-434
-478,-370,107,424,-292,-131,692,-273,-512,-658,-531,-419
-463,-351,112,407,-287,-119,658,-253,-473,-614,-497,-385
-434,-326,107,380,-270,-109,614,-234,-444,-585,-478,-370
-405,-297,107,351,-256,-95,561,-204,-419,-551,-444,-341
-370,-278,92,324,-231,-92,502,-190,-385,-517,-414,-317
-331,-248,82,290,-207,-82,439,-180,-356,-483,-385,-297
-302,-229,73,265,-187,-78,375,-165,-336,-458,-356,-273
-283,-219,63,251,-173,-78,331,-170,-331,-439,-336,-258
-248,-204,43,226,-146,-80,283,-161,-322,-424,-326,-239
-224,-190,34,207,-129,-78,234,-151,-302,-400,-302,-224
-200,-190,9,195,-104,-90,204,-146,-287,-390,-292,-209
-185,-190,-4,187,-90,-97,156,-141,-278,-366,-273,-195
-161,-190,-29,175,-65,-109,136,-136,-268,-361,-268,-180
-141,-190,-48,165,-46,-119,117,-122,-258,-341,-253,-175
-122,-190,-68,156,-26,-129,97,-112,-248,-336,-239,-161
-112,-190,-78,151,-17,-134,82,-102,-239,-326,-229,-151
-97,-185,-87,141,-4,-136,73,-107,-229,-317,-219,-151
-97,-185,-87,141,-4,-136,63,-102,-239,-317,-219,-151
-92,-190,-97,141,2,-143,58,-102,-234,-312,-214,-146
-92,-190,-97,141,2,-143,58,-102,-234,-307,-214,-141
-87,-190,-102,139,7,-146,53,-97,-234,-307,-214,-141
-87,-195,-107,141,9,-151,48,-97,-234,-307,-214,-136
-92,-195,-102,143,4,-148,43,-97,-234,-307,-214,-136
-97,-195,-97,146,0,-146,39,-97,-229,-302,-209,-136
-102,-190,-87,146,-7,-139,39,-97,-229,-297,-209,-136
-102,-200,-97,151,-2,-148,39,-92,-229,-307,-204,-136
-102,-200,-97,151,-2,-148,34,-92,-229,-307,-204,-136
-97,-200,-102,148,2,-151,34,-92,-224,-307,-204,-136
-97,-200,-102,148,2,-151,34,-92,-224,-307,-204,-136
-107,-209,-102,158,-2,-156,34,-102,-229,-307,-204,-141
-107,-209,-102,158,-2,-156,34,-97,-224,-307,-200,-136
-102,-204,-102,153,0,-153,29,-97,-224,-307,-200,-136
-102,-204,-102,153,0,-153,19,-97,-224,-307,-200,-136
-102,-195,-92,148,-4,-143,29,-92,-224,-307,-209,-131
-102,-195,-92,148,-4,-143,29,-92,-224,-302,-209,-131
-102,-200,-97,151,-2,-148,29,-92,-224,-302,-204,-131
-102,-200,-97,151,-2,-148,24,-92,-224,-302,-204,-131
-102,-190,-87,146,-7,-139,24,-92,-214,-302,-195,-131
-102,-190,-87,146,-7,-139,24,-87,-214,-302,-195,-126
-102,-190,-87,146,-7,-139,24,-87,-214,-297,-195,-126
-102,-190,-87,146,-7,-139,24,-87,-214,-297,-195,-126
-92,-185,-92,139,0,-139,14,-82,-214,-302,-195,-126
-92,-185,-92,139,0,-139,14,-82,-214,-302,-195,-126
-92,-185,-92,139,0,-139,14,-82,-214,-302,-195,-126
-92,-185,-92,139,0,-139,14,-82,-214,-307,-195,-126
-92,-195,-102,143,4,-148,14,-82,-214,-307,-195,-126
-92,-195,-102,143,4,-148,14,-82,-219,-307,-200,-131
-92,-195,-102,143,4,-148,14,-82,-219,-307,-200,-131
-87,-195,-107,141,9,-151,14,-82,-219,-307,-200,-131
-78,-190,-112,134,17,-151,14,-73,-229,-307,-200,-122
-78,-185,-107,131,14,-146,14,-73,-229,-307,-200,-122
-78,-180,-102,129,12,-141,19,-73,-229,-307,-200,-122
-78,-175,-97,126,9,-136,19,-73,-229,-307,-200,-122
-87,-175,-87,131,0,-131,19,-82,-229,-307,-209,-131
-87,-175,-87,131,0,-131,24,-82,-229,-307,-209,-131
-87,-175,-87,131,0,-131,24,-78,-229,-307,-209,-126
-87,-175,-87,131,0,-131,29,-78,-229,-312,-214,-126
-92,-175,-82,134,-4,-129,29,-78,-234,-322,-214,-136
-92,-180,-87,136,-2,-134,29,-78,-234,-322,-214,-141
-92,-180,-87,136,-2,-134,29,-78,-234,-322,-214,-141
-92,-180,-87,136,-2,-134,29,-78,-234,-322,-214,-141
-92,-180,-87,136,-2,-134,29,-73,-234,-317,-224,-141
-92,-180,-87,136,-2,-134,29,-73,-234,-317,-224,-141
-92,-175,-82,134,-4,-129,29,-73,-239,-317,-224,-146
-92,-175,-82,134,-4,-129,29,-73,-239,-322,-224,-146
-97,-175,-78,136,-9,-126,29,-73,-248,-322,-224,-146
-97,-175,-78,136,-9,-126,29,-73,-248,-322,-224,-146
-97,-175,-78,136,-9,-126,29,-73,-248,-322,-224,-146
-97,-175,-78,136,-9,-126,29,-73,-248,-322,-224,-146
-102,-185,-82,143,-9,-134,34,-68,-244,-336,-229,-146
-102,-185,-82,143,-9,-134,34,-68,-244,-336,-234,-146
-102,-180,-78,141,-12,-129,34,-63,-244,-336,-234,-141
-102,-180,-78,141,-12,-129,34,-63,-244,-336,-229,-141
-102,-185,-82,143,-9,-134,39,-63,-253,-336,-239,-151
-102,-185,-82,143,-9,-134,39,-63,-253,-336,-239,-156
-102,-180,-78,141,-12,-129,39,-63,-253,-346,-244,-156
-102,-180,-78,141,-12,-129,39,-58,-253,-351,-244,-156
-112,-180,-68,146,-21,-124,39,-58,-258,-351,-248,-156
-112,-180,-68,146,-21,-124,39,-58,-258,-361,-248,-156
-112,-180,-68,146,-21,-124,39,-58,-258,-361,-248,-156
-112,-180,-68,146,-21,-124,39,-53,-258,-361,-253,-161
-102,-165,-63,134,-19,-114,43,-43,-248,-351,-253,-151
-97,-165,-68,131,-14,-117,48,-39,-248,-351,-248,-151
-97,-165,-68,131,-14,-117,48,-34,-248,-356,-248,-151
-92,-165,-73,129,-9,-119,53,-34,-248,-356,-248,-151
-92,-165,-73,129,-9,-119,53,-34,-253,-366,-244,-156
-92,-161,-68,126,-12,-114,53,-29,-253,-366,-244,-156
-92,-156,-63,124,-14,-109,53,-29,-253,-366,-253,-161
-92,-146,-53,119,-19,-100,58,-29,-258,-370,-258,-161
-102,-146,-43,124,-29,-95,63,-34,-253,-375,-258,-161
-102,-146,-43,124,-29,-95,63,-29,-253,-380,-263,-161
-107,-146,-39,126,-34,-92,63,-29,-253,-385,-268,-165
-107,-146,-39,126,-34,-92,68,-29,-253,-390,-273,-165
-112,-146,-34,129,-39,-90,68,-29,-263,-405,-278,-170
-112,-146,-34,129,-39,-90,68,-29,-268,-409,-278,-170
-112,-146,-34,129,-39,-90,68,-24,-268,-419,-283,-175
-112,-146,-34,129,-39,-90,78,-24,-273,-429,-287,-175
-107,-156,-48,131,-29,-102,82,-34,-278,-429,-302,-175
-107,-156,-48,131,-29,-102,82,-34,-283,-444,-307,-185
-107,-151,-43,129,-31,-97,82,-34,-287,-453,-312,-190
-112,-146,-34,129,-39,-90,82,-39,-292,-463,-317,-195
-122,-146,-24,134,-48,-85,87,-39,-302,-473,-317,-200
-122,-146,-24,134,-48,-85,87,-43,-312,-483,-326,-204
-131,-146,-14,139,-58,-80,87,-43,-322,-492,-331,-204
-131,-151,-19,141,-56,-85,92,-43,-331,-512,-336,-209
-146,-146,0,146,-73,-73,92,-53,-341,-527,-356,-219
-151,-146,4,148,-78,-70,92,-58,-351,-541,-366,-224
-151,-146,4,148,-78,-70,92,-63,-361,-556,-375,-229
-151,-146,4,148,-78,-70,92,-63,-370,-570,-385,-234
-161,-156,4,158,-82,-75,97,-68,-390,-585,-390,-239
-161,-151,9,156,-85,-70,97,-73,-405,-600,-400,-244
-165,-151,14,158,-90,-68,97,-87,-419,-624,-409,-248
-170,-151,19,161,-95,-65,97,-97,-444,-639,-424,-253
-175,-141,34,158,-104,-53,97,-102,-453,-668,-434,-268
-180,-141,39,161,-109,-51,102,-112,-478,-688,-448,-273
-180,-146,34,163,-107,-56,102,-122,-488,-707,-458,-283
-185,-146,39,165,-112,-53,102,-136,-512,-727,-468,-287
-185,-151,34,168,-109,-58,102,-146,-541,-746,-488,-292
-190,-151,39,170,-114,-56,102,-156,-561,-771,-502,-307
-195,-151,43,173,-119,-53,102,-170,-580,-795,-512,-307
-195,-151,43,173,-119,-53,102,-190,-600,-814,-522,-312
-200,-151,48,175,-124,-51,97,-204,-624,-834,-536,-322
-204,-156,48,180,-126,-53,97,-219,-639,-858,-541,-326
-209,-156,53,183,-131,-51,102,-229,-668,-878,-556,-331
-209,-156,53,183,-131,-51,102,-244,-688,-897,-570,-341
-209,-146,63,178,-136,-41,102,-248,-697,-902,-570,-336
-214,-146,68,180,-141,-39,102,-268,-717,-922,-580,-341
-214,-146,68,180,-141,-39,102,-283,-736,-932,-595,-346
-219,-146,73,183,-146,-36,102,-297,-756,-946,-605,-351
-214,-151,63,183,-139,-43,102,-302,-771,-961,-605,-356
-219,-151,68,185,-143,-41,92,-317,-790,-976,-614,-361
-219,-151,68,185,-143,-41,92,-326,-800,-990,-619,-361
-219,-151,68,185,-143,-41,92,-336,-814,-1005,-619,-366
-229,-151,78,190,-153,-36,82,-341,-829,-1010,-634,-366
-229,-161,68,195,-148,-46,82,-351,-839,-1019,-639,-366
-234,-161,73,197,-153,-43,82,-361,-849,-1024,-639,-366
-239,-161,78,200,-158,-41,73,-370,-858,-1024,-634,-370
-239,-170,68,204,-153,-51,73,-375,-858,-1024,-634,-370
-239,-170,68,204,-153,-51,73,-380,-858,-1024,-634,-366
-239,-170,68,204,-153,-51,68,-380,-858,-1015,-629,-366
-239,-170,68,204,-153,-51,68,-385,-854,-1000,-624,-356
-229,-170,58,200,-143,-56,68,-385,-849,-990,-614,-361
-224,-170,53,197,-139,-58,58,-385,-839,-971,-605,-356
-219,-165,53,192,-136,-56,53,-380,-824,-951,-595,-346
-214,-161,53,187,-134,-53,48,-370,-805,-932,-575,-341
-195,-161,34,178,-114,-63,43,-375,-780,-907,-566,-322
-190,-161,29,175,-109,-65,43,-370,-761,-883,-546,-312
-185,-161,24,173,-104,-68,39,-361,-741,-849,-522,-302
-175,-156,19,165,-97,-68,34,-351,-712,-819,-507,-287
-170,-156,14,163,-92,-70,34,-331,-688,-785,-478,-287
-165,-146,19,156,-92,-63,34,-322,-653,-746,-458,-268
-156,-146,9,151,-82,-68,29,-302,-624,-712,-434,-253
-156,-146,9,151,-82,-68,29,-287,-585,-678,-409,-239
-146,-141,4,143,-75,-68,24,-278,-561,-634,-395,-224
-146,-136,9,141,-78,-63,19,-263,-531,-595,-370,-209
-131,-131,0,131,-65,-65,19,-248,-502,-556,-346,-195
-117,-131,-14,124,-51,-73,14,-234,-463,-517,-322,-180
-122,-136,-14,129,-53,-75,14,-214,-439,-478,-297,-170
-107,-126,-19,117,-43,-73,14,-200,-400,-448,-273,-161
-102,-126,-24,114,-39,-75,14,-185,-375,-414,-253,-151
-92,-126,-34,109,-29,-80,14,-175,-346,-385,-239,-141
-82,-117,-34,100,-24,-75,14,-161,-317,-351,-209,-126
-78,-112,-34,95,-21,-73,14,-141,-287,-322,-195,-117
-68,-107,-39,87,-14,-73,9,-136,-263,-292,-180,-107
-63,-102,-39,82,-12,-70,9,-126,-244,-273,-165,-102
-58,-92,-34,75,-12,-63,0,-117,-224,-244,-156,-92
-53,-92,-39,73,-7,-65,0,-107,-204,-219,-141,-82
-48,-92,-43,70,-2,-68,0,-97,-185,-200,-126,-82
-43,-92,-48,68,2,-70,0,-92,-165,-180,-122,-78
-43,-102,-58,73,7,-80,0,-78,-146,-165,-112,-73
-48,-97,-48,73,0,-73,-4,-68,-131,-151,-102,-63
-48,-97,-48,73,0,-73,-4,-68,-117,-136,-92,-58
-53,-97,-43,75,-4,-70,-4,-58,-107,-122,-82,-53
-39,-97,-58,68,9,-78,-4,-53,-107,-117,-73,-39
-39,-97,-58,68,9,-78,-4,-48,-97,-112,-73,-39
-39,-97,-58,68,9,-78,-4,-43,-87,-102,-68,-34
-39,-97,-58,68,9,-78,-4,-43,-87,-102,-63,-34
-29,-97,-68,63,19,-82,4,-43,-73,-92,-58,-34
-29,-97,-68,63,19,-82,4,-43,-73,-87,-58,-29
-24,-97,-73,61,24,-85,4,-39,-68,-82,-58,-29
-24,-102,-78,63,26,-90,4,-34,-68,-78,-48,-29
-24,-102,-78,63,26,-90,0,-39,-68,-73,-48,-39
-24,-97,-73,61,24,-85,-4,-34,-58,-68,-48,-39
-24,-97,-73,61,24,-85,-9,-34,-58,-63,-43,-34
-24,-102,-78,63,26,-90,-14,-34,-58,-63,-43,-34
-24,-92,-68,58,21,-80,-14,-34,-48,-63,-53,-34
-24,-92,-68,58,21,-80,-19,-34,-43,-63,-53,-34
-19,-92,-73,56,26,-82,-19,-34,-43,-63,-53,-34
-19,-92,-73,56,26,-82,-19,-34,-43,-63,-53,-34
-29,-92,-63,61,17,-78,-9,-34,-53,-63,-53,-34
-29,-92,-63,61,17,-78,-9,-34,-53,-63,-53,-34
-29,-92,-63,61,17,-78,-4,-29,-48,-63,-53,-34
-29,-92,-63,61,17,-78,-4,-24,-48,-63,-53,-34
-29,-102,-73,65,21,-87,-14,-34,-48,-63,-53,-34
-34,-102,-68,68,17,-85,-14,-34,-48,-63,-53,-34
-34,-102,-68,68,17,-85,-14,-29,-53,-63,-53,-34
-39,-102,-63,70,12,-82,-14,-29,-53,-63,-53,-34
-29,-97,-68,63,19,-82,-4,-19,-53,-63,-53,-39
-29,-97,-68,63,19,-82,0,-19,-48,-63,-53,-39
-29,-97,-68,63,19,-82,0,-19,-48,-63,-53,-39
-29,-97,-68,63,19,-82,0,-24,-48,-63,-58,-39
-39,-97,-58,68,9,-78,0,-24,-48,-68,-58,-39
-39,-97,-58,68,9,-78,0,-24,-48,-68,-58,-39
-39,-97,-58,68,9,-78,4,-24,-48,-68,-58,-39
-39,-97,-58,68,9,-78,4,-24,-48,-68,-58,-39
-43,-107,-63,75,9,-85,9,-29,-48,-68,-58,-48
-43,-107,-63,75,9,-85,9,-29,-53,-68,-58,-48
-43,-107,-63,75,9,-85,9,-29,-53,-68,-58,-48
-43,-107,-63,75,9,-85,9,-29,-53,-73,-58,-48
-43,-107,-63,75,9,-85,9,-29,-53,-73,-63,-48
-43,-107,-63,75,9,-85,9,-29,-53,-73,-63,-48
-43,-112,-68,78,12,-90,9,-29,-58,-82,-73,-53
-43,-112,-68,78,12,-90,9,-29,-58,-82,-73,-58
-43,-112,-68,78,12,-90,9,-19,-58,-73,-73,-48
-43,-107,-63,75,9,-85,9,-19,-58,-73,-73,-48
-43,-102,-58,73,7,-80,9,-19,-58,-73,-73,-48
-48,-97,-48,73,0,-73,9,-24,-63,-78,-73,-48
-48,-97,-48,73,0,-73,9,-24,-63,-78,-73,-48
-48,-97,-48,73,0,-73,9,-24,-63,-78,-73,-48
-48,-97,-48,73,0,-73,9,-24,-68,-78,-73,-48
-53,-97,-43,75,-4,-70,9,-24,-68,-82,-78,-48
-53,-97,-43,75,-4,-70,9,-24,-58,-92,-78,-53
-53,-97,-43,75,-4,-70,14,-24,-58,-92,-78,-53
-58,-97,-39,78,-9,-68,14,-24,-58,-92,-78,-53
-58,-97,-39,78,-9,-68,19,-24,-63,-92,-78,-53
-68,-97,-29,82,-19,-63,19,-24,-63,-87,-68,-58
-68,-97,-29,82,-19,-63,19,-24,-63,-87,-68,-58
-68,-97,-29,82,-19,-63,19,-24,-68,-92,-73,-58
-68,-102,-34,85,-17,-68,19,-29,-68,-92,-73,-58
-58,-102,-43,80,-7,-73,19,-29,-78,-102,-82,-58
-58,-102,-43,80,-7,-73,19,-29,-78,-102,-82,-58
-58,-107,-48,82,-4,-78,14,-29,-78,-102,-82,-58
-58,-107,-48,82,-4,-78,14,-29,-87,-107,-87,-63
-48,-117,-68,82,9,-92,0,-34,-92,-117,-97,-73
-48,-117,-68,82,9,-92,0,-39,-92,-117,-97,-73
-48,-117,-68,82,9,-92,0,-43,-92,-122,-97,-73
-48,-117,-68,82,9,-92,0,-48,-97,-122,-97,-73
-53,-122,-68,87,7,-95,9,-48,-97,-126,-97,-73
-58,-122,-63,90,2,-92,9,-48,-97,-126,-97,-73
-58,-122,-63,90,2,-92,9,-48,-97,-126,-102,-73
-63,-122,-58,92,-2,-90,4,-48,-97,-126,-102,-68
-53,-112,-58,82,2,-85,4,-43,-87,-117,-102,-68
-53,-112,-58,82,2,-85,4,-43,-87,-117,-102,-68
-53,-112,-58,82,2,-85,9,-43,-87,-117,-102,-68
-53,-112,-58,82,2,-85,9,-43,-87,-117,-102,-68
-43,-107,-63,75,9,-85,9,-48,-87,-107,-92,-63
-43,-107,-63,75,9,-85,9,-48,-87,-107,-92,-63
-48,-102,-53,75,2,-78,9,-48,-87,-112,-92,-63
-48,-97,-48,73,0,-73,9,-48,-87,-112,-92,-63
-58,-97,-39,78,-9,-68,9,-48,-87,-112,-102,-73
-58,-97,-39,78,-9,-68,9,-48,-87,-112,-102,-73
-58,-102,-43,80,-7,-73,9,-48,-87,-112,-102,-68
-58,-102,-43,80,-7,-73,9,-48,-87,-112,-102,-68
-58,-102,-43,80,-7,-73,9,-43,-87,-112,-92,-68
-58,-102,-43,80,-7,-73,9,-43,-87,-112,-92,-68
-58,-102,-43,80,-7,-73,9,-43,-87,-112,-92,-68
-58,-102,-43,80,-7,-73,9,-43,-92,-112,-92,-68
-58,-102,-43,80,-7,-73,9,-43,-92,-112,-92,-58
-58,-107,-48,82,-4,-78,9,-43,-92,-112,-87,-58
-58,-107,-48,82,-4,-78,9,-43,-92,-112,-87,-58
-63,-107,-43,85,-9,-75,9,-48,-92,-112,-87,-58
-63,-107,-43,85,-9,-75,9,-39,-92,-117,-97,-68
-63,-107,-43,85,-9,-75,9,-43,-92,-117,-97,-68
-63,-107,-43,85,-9,-75,4,-43,-92,-117,-97,-68
-58,-107,-48,82,-4,-78,4,-43,-92,-117,-97,-68
-58,-112,-53,85,-2,-82,-4,-53,-102,-117,-97,-68
-58,-112,-53,85,-2,-82,-14,-53,-102,-117,-97,-68
-58,-112,-53,85,-2,-82,-19,-58,-107,-117,-92,-68
-53,-112,-58,82,2,-85,-19,-58,-107,-117,-92,-68
-53,-112,-58,82,2,-85,-4,-58,-97,-117,-92,-68
-53,-112,-58,82,2,-85,-4,-58,-97,-117,-92,-63
-53,-112,-58,82,2,-85,-4,-58,-92,-117,-92,-63
-53,-112,-58,82,2,-85,-4,-58,-92,-117,-92,-63
-53,-112,-58,82,2,-85,-4,-58,-97,-117,-92,-63
-53,-112,-58,82,2,-85,-4,-58,-97,-117,-92,-63
-53,-112,-58,82,2,-85,-4,-58,-97,-117,-92,-58
-53,-112,-58,82,2,-85,-4,-58,-97,-112,-87,-58
-53,-107,-53,80,0,-80,-4,-58,-97,-112,-87,-58
-53,-107,-53,80,0,-80,-4,-58,-97,-112,-87,-58
-53,-107,-53,80,0,-80,-4,-58,-97,-112,-87,-58
-53,-107,-53,80,0,-80,-4,-58,-97,-112,-87,-58
