I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
92,219,126,-156,-17,173,-87,-4,175,170,180,175
82,204,122,-143,-19,163,-78,-19,161,156,165,161
63,180,117,-122,-26,148,-68,-24,146,136,146,136
43,156,112,-100,-34,134,-58,-39,126,122,122,117
34,131,97,-82,-31,114,-48,-39,107,102,102,97
24,107,82,-65,-29,95,-39,-43,82,82,78,73
9,87,78,-48,-34,82,-29,-53,58,63,58,53
4,68,63,-36,-29,65,-24,-53,43,43,39,39
0,48,48,-24,-24,48,-14,-53,29,24,24,29
-9,29,39,-9,-24,34,-9,-53,19,9,14,14
-9,14,24,-2,-17,19,-4,-48,9,0,4,4
-9,4,14,2,-12,9,-4,-48,-4,-9,-4,-4
-19,-4,14,12,-17,4,0,-48,-9,-19,-14,-9
-19,-14,4,17,-12,-4,0,-48,-9,-24,-19,-9
-14,-19,-4,17,-4,-12,4,-39,-14,-24,-19,-14
-14,-19,-4,17,-4,-12,9,-34,-19,-29,-19,-14
-14,-19,-4,17,-4,-12,9,-34,-24,-29,-24,-14
-19,-29,-9,24,-4,-19,9,-34,-24,-34,-29,-14
-19,-29,-9,24,-4,-19,9,-34,-24,-34,-29,-19
-19,-29,-9,24,-4,-19,9,-34,-24,-34,-34,-24
-19,-29,-9,24,-4,-19,9,-34,-24,-34,-34,-29
-19,-29,-9,24,-4,-19,9,-34,-24,-34,-34,-34
-19,-24,-4,21,-7,-14,9,-29,-24,-39,-39,-34
-14,-24,-9,19,-2,-17,9,-29,-24,-39,-39,-34
-14,-24,-9,19,-2,-17,9,-29,-24,-39,-39,-34
-14,-24,-9,19,-2,-17,9,-24,-24,-34,-39,-34
-19,-29,-9,24,-4,-19,9,-24,-24,-34,-39,-34
-19,-29,-9,24,-4,-19,9,-24,-24,-34,-39,-34
-19,-29,-9,24,-4,-19,9,-24,-24,-34,-34,-34
-19,-29,-9,24,-4,-19,9,-24,-19,-34,-34,-34
-14,-24,-9,19,-2,-17,14,-19,-19,-29,-29,-29
-9,-19,-9,14,0,-14,14,-19,-14,-29,-24,-24
-9,-14,-4,12,-2,-9,9,-24,-14,-29,-24,-24
-9,-9,0,9,-4,-4,9,-24,-14,-24,-24,-24
-9,-9,0,9,-4,-4,9,-24,-14,-24,-29,-24
-9,-9,0,9,-4,-4,9,-24,-9,-24,-29,-24
-9,-9,0,9,-4,-4,4,-24,-9,-19,-29,-24
-9,-9,0,9,-4,-4,4,-24,-9,-19,-29,-24
-9,-9,0,9,-4,-4,4,-24,-4,-19,-24,-24
-9,-4,4,7,-7,0,4,-24,-4,-19,-24,-24
-9,-4,4,7,-7,0,4,-24,-4,-14,-24,-19
-9,-4,4,7,-7,0,4,-24,-4,-14,-19,-19
-9,-4,4,7,-7,0,4,-24,0,-9,-19,-19
-9,0,9,4,-9,4,4,-24,0,-9,-14,-19
-9,-4,4,7,-7,0,4,-29,0,-9,-14,-19
-9,-9,0,9,-4,-4,4,-34,0,-9,-14,-19
-9,-9,0,9,-4,-4,4,-34,0,-9,-14,-19
-9,-9,0,9,-4,-4,4,-34,0,-9,-14,-19
-9,-9,0,9,-4,-4,9,-29,-4,-9,-19,-19
-9,-9,0,9,-4,-4,14,-29,-4,-9,-19,-19
-9,-9,0,9,-4,-4,19,-29,-4,-14,-19,-19
-9,-9,0,9,-4,-4,19,-29,-4,-14,-19,-24
-9,-9,0,9,-4,-4,14,-29,-9,-14,-19,-24
-9,-14,-4,12,-2,-9,9,-29,-9,-14,-24,-24
-9,-14,-4,12,-2,-9,4,-29,-14,-19,-24,-29
-9,-14,-4,12,-2,-9,4,-29,-14,-24,-24,-34
-9,-14,-4,12,-2,-9,9,-29,-14,-19,-24,-34
-9,-14,-4,12,-2,-9,9,-29,-19,-14,-24,-34
-9,-19,-9,14,0,-14,9,-29,-19,-14,-29,-34
-9,-19,-9,14,0,-14,9,-29,-19,-14,-29,-39
-9,-24,-14,17,2,-19,9,-29,-24,-19,-34,-39
-14,-24,-9,19,-2,-17,9,-29,-24,-19,-34,-39
-14,-24,-9,19,-2,-17,9,-34,-24,-24,-34,-39
-14,-24,-9,19,-2,-17,9,-34,-24,-24,-34,-39
-14,-24,-9,19,-2,-17,9,-34,-29,-29,-34,-39
-14,-14,0,14,-7,-7,9,-29,-29,-34,-34,-34
-14,-14,0,14,-7,-7,9,-29,-29,-34,-34,-34
-14,-19,-4,17,-4,-12,9,-34,-29,-34,-34,-34
-14,-19,-4,17,-4,-12,9,-34,-29,-34,-39,-34
-14,-19,-4,17,-4,-12,9,-34,-29,-39,-39,-34
-14,-19,-4,17,-4,-12,9,-34,-29,-39,-34,-39
-14,-19,-4,17,-4,-12,9,-34,-29,-39,-34,-43
-14,-19,-4,17,-4,-12,9,-34,-29,-39,-39,-43
-14,-19,-4,17,-4,-12,4,-34,-29,-39,-39,-48
-14,-19,-4,17,-4,-12,4,-34,-29,-34,-43,-48
-14,-24,-9,19,-2,-17,4,-34,-24,-34,-43,-48
-14,-24,-9,19,-2,-17,9,-34,-24,-34,-43,-48
-14,-19,-4,17,-4,-12,9,-34,-24,-29,-43,-48
-14,-19,-4,17,-4,-12,9,-34,-24,-29,-43,-48
-14,-19,-4,17,-4,-12,9,-34,-24,-29,-43,-48
-14,-19,-4,17,-4,-12,14,-34,-24,-29,-43,-48
-9,-19,-9,14,0,-14,14,-34,-24,-34,-43,-48
-9,-24,-14,17,2,-19,14,-39,-24,-39,-43,-43
-14,-29,-14,21,0,-21,14,-43,-29,-43,-39,-39
-14,-29,-14,21,0,-21,19,-39,-29,-43,-39,-39
-9,-29,-19,19,4,-24,19,-39,-29,-43,-39,-39
-9,-29,-19,19,4,-24,14,-43,-29,-43,-43,-39
-14,-29,-14,21,0,-21,14,-43,-29,-43,-43,-39
-19,-29,-9,24,-4,-19,14,-39,-29,-39,-43,-39
-24,-34,-9,29,-7,-21,14,-34,-29,-34,-43,-43
-24,-34,-9,29,-7,-21,14,-34,-29,-34,-43,-43
-19,-34,-14,26,-2,-24,14,-34,-29,-34,-43,-43
-19,-29,-9,24,-4,-19,14,-39,-29,-34,-43,-43
-24,-29,-4,26,-9,-17,14,-43,-29,-34,-43,-43
-19,-29,-9,24,-4,-19,9,-43,-29,-34,-43,-43
-14,-34,-19,24,2,-26,4,-43,-29,-34,-39,-48
-14,-34,-19,24,2,-26,4,-43,-29,-34,-39,-48
-14,-34,-19,24,2,-26,9,-43,-29,-34,-39,-48
-9,-29,-19,19,4,-24,9,-39,-29,-34,-39,-48
-9,-29,-19,19,4,-24,9,-39,-29,-39,-39,-48
-9,-29,-19,19,4,-24,9,-39,-29,-39,-39,-48
-9,-29,-19,19,4,-24,9,-39,-29,-39,-39,-48
-14,-29,-14,21,0,-21,9,-39,-29,-39,-39,-48
-14,-24,-9,19,-2,-17,9,-39,-24,-39,-39,-48
-19,-19,0,19,-9,-9,9,-39,-24,-39,-39,-48
-19,-14,4,17,-12,-4,9,-39,-24,-29,-29,-39
-14,9,24,2,-19,17,4,-43,-9,-19,-19,-34
-14,24,39,-4,-26,31,4,-43,0,-9,-14,-24
-14,29,43,-7,-29,36,9,-34,4,-4,-9,-24
-14,34,48,-9,-31,41,9,-29,9,0,-9,-19
-14,43,58,-14,-36,51,19,-29,19,9,-4,-14
-9,63,73,-26,-41,68,24,-29,34,24,4,-9
0,97,97,-48,-48,97,9,-43,58,43,34,4
14,112,97,-63,-41,104,-19,-53,68,48,43,24
24,122,97,-73,-36,109,-43,-58,68,53,43,29
34,126,92,-80,-29,109,-53,-68,68,53,43,29
39,151,112,-95,-36,131,-68,-73,73,63,58,43
48,165,117,-107,-34,141,-78,-73,82,68,68,58
68,180,112,-124,-21,146,-87,-73,82,73,78,68
73,170,97,-122,-12,134,-92,-63,73,78,82,73
73,122,48,-97,12,85,-78,-58,48,53,63,53
58,78,19,-68,19,48,-53,-53,19,19,29,29
34,48,14,-41,9,31,-34,-53,-4,0,4,4
14,39,24,-26,-4,31,-24,-53,-4,-4,0,-4
0,19,19,-9,-9,19,-14,-48,-14,-14,-9,-14
0,4,4,-2,-2,4,-4,-39,-14,-14,-19,-29
-4,-9,-4,7,0,-7,0,-39,-24,-29,-29,-34
-4,-24,-19,14,7,-21,0,-39,-43,-39,-39,-48
-4,-34,-29,19,12,-31,0,-43,-43,-43,-39,-53
-9,-43,-34,26,12,-39,4,-48,-43,-48,-43,-58
-14,-53,-39,34,12,-46,4,-43,-48,-48,-53,-63
-24,-63,-39,43,7,-51,9,-43,-48,-48,-58,-63
-24,-68,-43,46,9,-56,19,-43,-48,-53,-58,-63
-29,-68,-39,48,4,-53,24,-43,-48,-63,-58,-68
-29,-73,-43,51,7,-58,24,-43,-53,-63,-63,-68
-34,-73,-39,53,2,-56,29,-43,-53,-63,-63,-73
-34,-68,-34,51,0,-51,24,-43,-53,-63,-63,-73
-34,-63,-29,48,-2,-46,19,-43,-53,-63,-63,-68
-34,-63,-29,48,-2,-46,19,-43,-48,-58,-63,-68
-34,-63,-29,48,-2,-46,19,-43,-48,-53,-63,-68
-34,-63,-29,48,-2,-46,19,-39,-48,-53,-58,-63
-39,-73,-34,56,-2,-53,24,-39,-48,-58,-53,-68
-43,-82,-39,63,-2,-61,29,-39,-53,-63,-63,-78
-43,-97,-53,70,4,-75,53,0,-43,-63,-68,-97
-39,-117,-78,78,19,-97,68,34,-48,-68,-92,-112
-29,-92,-63,61,17,-78,87,107,34,9,-53,-97
9,-48,-58,19,34,-53,131,263,244,185,48,-43
29,58,29,-43,0,43,161,356,468,380,170,29
68,273,204,-170,-68,239,131,346,697,619,366,180
87,409,322,-248,-117,366,34,190,644,605,439,297
34,453,419,-244,-192,436,-185,-409,48,151,361,424
-58,200,258,-70,-158,229,-292,-819,-590,-434,4,268
-78,-146,-68,112,-4,-107,-258,-780,-912,-746,-331,4
-29,-434,-405,231,187,-419,-209,-531,-1049,-888,-512,-170
82,-624,-707,270,395,-666,-141,-190,-1034,-893,-600,-302
141,-507,-649,183,395,-578,-102,39,-800,-688,-468,-244
131,-346,-478,107,305,-412,-48,156,-590,-507,-326,-156
87,-263,-351,87,219,-307,63,312,-409,-366,-244,-131
73,-200,-273,63,173,-236,112,429,-239,-224,-175,-126
63,-151,-214,43,139,-183,97,395,-156,-146,-131,-117
34,-122,-156,43,95,-139,82,239,-131,-126,-112,-92
9,-92,-102,41,56,-97,73,146,-92,-97,-87,-63
-4,-78,-73,41,34,-75,68,107,-53,-58,-63,-58
-9,-68,-58,39,24,-63,58,73,-34,-43,-43,-58
-9,-63,-53,36,21,-58,53,53,-34,-43,-43,-53
-14,-58,-43,36,14,-51,53,39,-24,-39,-43,-48
-14,-58,-43,36,14,-51,48,29,-14,-24,-34,-48
-19,-58,-39,39,9,-48,43,24,0,-14,-29,-53
-19,-48,-29,34,4,-39,43,24,0,-14,-29,-48
-19,-43,-24,31,2,-34,39,19,0,-14,-29,-48
-19,-34,-14,26,-2,-24,39,19,4,-9,-24,-43
-19,-34,-14,26,-2,-24,39,19,14,-4,-24,-39
-19,-29,-9,24,-4,-19,39,14,14,-4,-19,-34
-14,-29,-14,21,0,-21,39,14,14,0,-19,-34
-14,-34,-19,24,2,-26,39,14,14,0,-19,-34
-14,-39,-24,26,4,-31,39,14,19,0,-19,-34
-14,-39,-24,26,4,-31,39,14,29,4,-9,-34
-14,-39,-24,26,4,-31,39,14,34,4,-4,-29
-14,-34,-19,24,2,-26,39,14,34,9,-4,-29
-14,-34,-19,24,2,-26,39,14,34,9,0,-29
-14,-29,-14,21,0,-21,34,14,39,9,0,-29
-9,-29,-19,19,4,-24,34,14,39,14,0,-29
-9,-24,-14,17,2,-19,34,19,43,14,4,-24
-9,-24,-14,17,2,-19,34,19,43,19,4,-24
-9,-24,-14,17,2,-19,34,19,43,19,4,-24
-9,-19,-9,14,0,-14,29,19,43,19,9,-19
-4,-19,-14,12,4,-17,29,24,43,24,9,-19
-4,-14,-9,9,2,-12,29,24,43,29,9,-19
-4,-9,-4,7,0,-7,29,24,48,29,14,-19
0,-9,-9,4,4,-9,24,24,48,29,14,-19
0,-4,-4,2,2,-4,24,29,53,34,14,-14
0,-4,-4,2,2,-4,24,29,58,39,14,-14
0,4,4,-2,-2,4,24,29,58,39,14,-9
4,4,0,-4,2,2,19,34,63,39,14,-9
4,9,4,-7,0,7,19,34,63,48,19,-9
9,9,0,-9,4,4,14,39,68,48,24,-4
9,14,4,-12,2,9,14,43,73,53,24,-4
14,19,4,-17,4,12,14,43,73,58,34,0
14,34,19,-24,-2,26,9,48,78,63,34,4
19,39,19,-29,0,29,9,48,82,68,39,9
24,43,19,-34,2,31,4,53,87,73,43,9
24,48,24,-36,0,36,-4,53,92,73,48,14
29,58,29,-43,0,43,-4,58,97,78,48,24
39,68,29,-53,4,48,-9,63,102,92,58,29
43,78,34,-61,4,56,-9,63,112,97,68,34
43,82,39,-63,2,61,-9,68,117,107,73,43
48,92,43,-70,2,68,-19,78,122,112,78,48
58,102,43,-80,7,73,-29,87,126,117,87,58
63,112,48,-87,7,80,-29,87,136,126,97,68
73,126,53,-100,9,90,-34,92,146,136,107,78
73,136,63,-104,4,100,-43,97,151,146,117,87
82,146,63,-114,9,104,-53,97,161,156,131,102
87,161,73,-124,7,117,-58,97,165,156,141,112
97,170,73,-134,12,122,-68,97,165,165,151,122
97,185,87,-141,4,136,-78,97,170,175,165,136
112,204,92,-158,9,148,-82,92,180,185,175,151
112,209,97,-161,7,153,-92,92,180,190,185,161
117,229,112,-173,2,170,-102,87,185,190,195,170
122,244,122,-183,0,183,-107,78,190,204,209,185
126,253,126,-190,0,190,-117,68,190,214,219,195
126,258,131,-192,-2,195,-122,63,190,214,219,200
126,258,131,-192,-2,195,-126,58,190,214,224,204
122,253,131,-187,-4,192,-122,48,190,214,224,204
117,244,126,-180,-4,185,-117,39,185,204,214,195
102,229,126,-165,-12,178,-107,24,180,200,200,175
92,214,122,-153,-14,168,-97,9,170,185,185,161
73,185,112,-129,-19,148,-87,0,156,161,165,136
53,156,102,-104,-24,129,-78,-19,136,141,141,117
43,131,87,-87,-21,109,-68,-19,122,122,122,97
34,107,73,-70,-19,90,-58,-24,102,102,97,73
14,87,73,-51,-29,80,-48,-34,78,82,78,53
4,68,63,-36,-29,65,-43,-34,63,63,58,39
0,53,53,-26,-26,53,-34,-39,48,48,43,29
-9,39,48,-14,-29,43,-29,-43,39,39,34,14
-9,19,29,-4,-19,24,-19,-43,29,29,24,0
-9,4,14,2,-12,9,-14,-48,14,19,14,-14
-19,0,19,9,-19,9,-9,-48,9,9,4,-19
-19,-4,14,12,-17,4,-9,-48,9,4,0,-19
-14,-9,4,12,-9,-2,-4,-39,4,4,0,-29
-14,-9,4,12,-9,-2,0,-34,0,0,0,-34
-14,-9,4,12,-9,-2,0,-34,-9,0,0,-34
-19,-19,0,19,-9,-9,0,-34,-14,-4,0,-34
-19,-19,0,19,-9,-9,-4,-34,-14,-4,-4,-29
-19,-19,0,19,-9,-9,-9,-34,-14,-4,-14,-24
-19,-19,0,19,-9,-9,-9,-34,-14,-4,-14,-24
-19,-19,0,19,-9,-9,-9,-34,-14,-4,-14,-24
-19,-19,0,19,-9,-9,-9,-29,-14,-9,-19,-24
-14,-24,-9,19,-2,-17,-9,-29,-14,-9,-19,-24
-14,-29,-14,21,0,-21,-9,-29,-14,-9,-19,-24
-14,-34,-19,24,2,-26,-9,-24,-14,-4,-19,-24
-19,-34,-14,26,-2,-24,-9,-24,-14,-4,-14,-24
-19,-29,-9,24,-4,-19,-9,-24,-14,-4,-9,-24
-19,-29,-9,24,-4,-19,-9,-24,-14,-4,-4,-24
-19,-29,-9,24,-4,-19,-9,-24,-9,-4,-4,-24
-19,-29,-9,24,-4,-19,-4,-19,-9,0,-4,-24
-19,-29,-9,24,-4,-19,-4,-19,-4,0,-4,-24
-19,-29,-9,24,-4,-19,-9,-24,0,0,-4,-24
-19,-29,-9,24,-4,-19,-9,-24,4,4,-4,-24
-19,-29,-9,24,-4,-19,-4,-24,4,4,-9,-24
-19,-29,-9,24,-4,-19,0,-24,9,4,-9,-24
-19,-24,-4,21,-7,-14,-4,-24,4,9,-9,-24
-19,-19,0,19,-9,-9,-4,-24,0,9,-9,-24
-19,-19,0,19,-9,-9,-4,-24,4,9,0,-24
-19,-14,4,17,-12,-4,-4,-24,4,9,4,-24
-19,-14,4,17,-12,-4,-4,-24,9,14,4,-19
-19,-14,4,17,-12,-4,-4,-24,14,14,9,-19
-19,-19,0,19,-9,-9,-4,-24,19,19,9,-19
-19,-19,0,19,-9,-9,-4,-24,19,19,14,-19
-19,-19,0,19,-9,-9,-4,-24,19,19,9,-19
-19,-19,0,19,-9,-9,-4,-24,19,19,4,-19
-19,-19,0,19,-9,-9,-4,-24,19,14,4,-19
-19,-19,0,19,-9,-9,-4,-24,19,9,4,-19
-19,-19,0,19,-9,-9,-9,-19,14,9,0,-19
-19,-19,0,19,-9,-9,-14,-19,14,9,0,-19
-19,-19,0,19,-9,-9,-9,-19,14,4,0,-19
-19,-19,0,19,-9,-9,-9,-19,14,4,0,-24
-19,-19,0,19,-9,-9,-9,-19,9,4,0,-24
-19,-24,-4,21,-7,-14,-9,-19,9,4,-4,-24
-19,-24,-4,21,-7,-14,-14,-19,4,0,-4,-24
-19,-24,-4,21,-7,-14,-14,-19,4,-4,-4,-24
-19,-19,0,19,-9,-9,-9,-19,4,-4,-4,-24
-19,-14,4,17,-12,-4,-9,-19,0,-4,-4,-24
-19,-19,0,19,-9,-9,-9,-19,0,-4,-9,-24
-19,-19,0,19,-9,-9,-9,-19,0,-4,-9,-29
-19,-29,-9,24,-4,-19,-4,-19,-4,-9,-14,-29
-24,-34,-9,29,-7,-21,0,-19,-4,-9,-14,-29
-24,-34,-9,29,-7,-21,0,-24,-4,-14,-9,-29
-24,-34,-9,29,-7,-21,0,-24,-4,-14,-4,-29
-24,-39,-14,31,-4,-26,-4,-24,-9,-14,-4,-34
-24,-34,-9,29,-7,-21,-9,-19,-9,-14,-4,-34
-24,-34,-9,29,-7,-21,-9,-19,-9,-14,-4,-34
-24,-39,-14,31,-4,-26,-9,-24,-9,-14,-4,-34
-24,-39,-14,31,-4,-26,-9,-24,-9,-14,-9,-34
-24,-39,-14,31,-4,-26,-9,-24,-9,-19,-9,-34
-24,-39,-14,31,-4,-26,-9,-29,-9,-19,-9,-29
-24,-39,-14,31,-4,-26,-9,-34,-9,-19,-14,-24
-24,-34,-9,29,-7,-21,-4,-34,-9,-14,-19,-24
-24,-29,-4,26,-9,-17,-4,-34,-9,-9,-19,-29
-24,-29,-4,26,-9,-17,-4,-34,-14,-9,-24,-29
-24,-34,-9,29,-7,-21,-4,-34,-14,-14,-24,-29
-24,-39,-14,31,-4,-26,-4,-29,-14,-14,-24,-29
-24,-39,-14,31,-4,-26,-9,-24,-14,-9,-24,-29
-24,-39,-14,31,-4,-26,-9,-24,-14,-9,-24,-29
-24,-39,-14,31,-4,-26,-9,-24,-14,-9,-24,-29
-24,-39,-14,31,-4,-26,-4,-29,-14,-9,-24,-29
-19,-39,-19,29,0,-29,-4,-34,-14,-14,-24,-29
-19,-39,-19,29,0,-29,-4,-34,-14,-14,-24,-29
-24,-39,-14,31,-4,-26,-4,-34,-19,-14,-19,-29
-24,-39,-14,31,-4,-26,0,-29,-19,-14,-19,-29
-19,-39,-19,29,0,-29,0,-29,-19,-14,-19,-29
-19,-39,-19,29,0,-29,-4,-34,-19,-14,-24,-29
-24,-39,-14,31,-4,-26,-4,-34,-19,-14,-24,-29
-24,-34,-9,29,-7,-21,-4,-34,-19,-14,-24,-29
-24,-34,-9,29,-7,-21,-4,-34,-19,-14,-24,-34
-24,-34,-9,29,-7,-21,-4,-34,-24,-14,-24,-34
-19,-34,-14,26,-2,-24,-4,-34,-29,-14,-24,-34
-19,-34,-14,26,-2,-24,-4,-34,-29,-14,-24,-34
-24,-39,-14,31,-4,-26,-4,-34,-29,-14,-24,-34
-24,-39,-14,31,-4,-26,-4,-34,-29,-19,-24,-34
-24,-43,-19,34,-2,-31,-4,-34,-29,-24,-19,-39
-24,-43,-19,34,-2,-31,-4,-34,-29,-24,-19,-39
-24,-43,-19,34,-2,-31,-4,-34,-29,-24,-19,-39
-29,-43,-14,36,-7,-29,0,-34,-29,-19,-19,-39
-34,-43,-9,39,-12,-26,0,-34,-29,-14,-24,-43
-29,-43,-14,36,-7,-29,-4,-29,-29,-14,-19,-34
-29,-48,-19,39,-4,-34,-9,-29,-29,-19,-19,-29
-29,-48,-19,39,-4,-34,-9,-29,-29,-19,-19,-29
-29,-48,-19,39,-4,-34,-9,-29,-29,-19,-19,-29
-29,-43,-14,36,-7,-29,-9,-29,-24,-19,-19,-29
-29,-34,-4,31,-12,-19,-9,-29,-14,-19,-19,-29
-29,-29,0,29,-14,-14,-9,-29,-9,-19,-19,-29
-29,-24,4,26,-17,-9,-9,-29,-4,-9,-9,-19
-24,0,24,12,-24,12,-9,-29,9,4,0,-14
-24,14,39,4,-31,26,-4,-24,19,19,4,-4
-19,19,39,0,-29,29,0,-19,24,24,14,-4
-14,24,39,-4,-26,31,0,-19,29,29,19,0
-14,34,48,-9,-31,41,-4,-24,39,39,24,4
-9,53,63,-21,-36,58,-14,-29,53,53,34,9
0,87,87,-43,-43,87,-29,-43,73,73,63,24
14,102,87,-58,-36,95,-58,-53,78,78,73,43
24,112,87,-68,-31,100,-73,-58,78,82,68,48
34,117,82,-75,-24,100,-73,-68,78,82,63,48
39,141,102,-90,-31,122,-87,-68,78,92,78,58
48,156,107,-102,-29,131,-97,-63,82,97,87,68
58,156,97,-107,-19,126,-102,-63,78,92,87,73
53,131,78,-92,-12,104,-102,-53,63,87,82,73
53,82,29,-68,12,56,-87,-48,39,63,63,53
39,39,0,-39,19,19,-63,-43,9,29,29,29
14,9,-4,-12,9,2,-43,-43,-14,9,4,4
-4,0,4,2,-4,2,-34,-43,-14,4,0,-4
-19,-19,0,19,-9,-9,-24,-43,-24,-4,-9,-14
-19,-34,-14,26,-2,-24,-14,-39,-24,-4,-19,-29
-24,-43,-19,34,-2,-31,-9,-39,-29,-19,-24,-34
-24,-53,-29,39,2,-41,-9,-39,-43,-29,-29,-48
-24,-63,-39,43,7,-51,-9,-39,-43,-34,-29,-48
-29,-73,-43,51,7,-58,-4,-39,-43,-39,-34,-48
-29,-73,-43,51,7,-58,-4,-34,-48,-39,-39,-53
-34,-73,-39,53,2,-56,0,-34,-48,-39,-39,-53
-34,-78,-43,56,4,-61,4,-34,-48,-39,-39,-53
-39,-78,-39,58,0,-58,4,-34,-48,-43,-39,-58
-39,-82,-43,61,2,-63,0,-34,-48,-43,-43,-58
-43,-82,-39,63,-2,-61,0,-34,-43,-43,-43,-63
-43,-82,-39,63,-2,-61,0,-29,-43,-43,-43,-63
-43,-82,-39,63,-2,-61,0,-24,-43,-43,-43,-58
-43,-82,-39,63,-2,-61,4,-24,-43,-43,-43,-58
-43,-82,-39,63,-2,-61,9,-24,-48,-43,-43,-58
-43,-82,-39,63,-2,-61,9,-19,-48,-43,-43,-58
-48,-92,-43,70,-2,-68,14,-19,-48,-48,-43,-68
-48,-102,-53,75,2,-78,24,0,-43,-43,-53,-78
-43,-117,-73,80,14,-95,53,58,-24,-34,-58,-97
-34,-107,-73,70,19,-90,68,117,29,9,-43,-87
-19,-53,-34,36,7,-43,87,214,170,136,34,-48
19,29,9,-24,4,19,102,297,346,292,141,29
39,175,136,-107,-48,156,102,317,536,468,268,126
48,312,263,-180,-107,287,34,156,551,522,370,244
39,370,331,-204,-146,351,-102,-151,283,322,351,326
-4,312,317,-153,-161,314,-244,-561,-229,-87,209,346
-87,-43,43,65,-65,0,-273,-780,-785,-629,-209,82
-78,-312,-234,195,78,-273,-234,-644,-976,-824,-448,-122
0,-522,-522,261,261,-522,-180,-297,-980,-849,-531,-239
87,-614,-702,263,395,-658,-112,-24,-917,-805,-561,-307
122,-400,-522,139,322,-461,-73,136,-634,-551,-370,-185
107,-278,-385,85,246,-331,-19,234,-453,-390,-253,-122
58,-234,-292,87,175,-263,92,370,-302,-268,-195,-122
48,-185,-234,68,141,-209,117,409,-175,-165,-141,-117
43,-151,-195,53,119,-173,78,297,-136,-126,-112,-107
14,-122,-136,53,75,-129,63,180,-117,-107,-97,-87
-9,-92,-82,51,36,-87,53,126,-82,-78,-78,-63
-19,-78,-58,48,19,-68,48,92,-48,-43,-58,-58
-19,-68,-48,43,14,-58,39,63,-34,-34,-43,-58
-19,-63,-43,41,12,-53,34,48,-34,-39,-43,-53
-24,-58,-34,41,4,-46,34,39,-24,-39,-43,-48
-24,-58,-34,41,4,-46,34,29,-19,-24,-34,-43
-29,-58,-29,43,0,-43,34,24,-9,-14,-29,-43
-29,-58,-29,43,0,-43,34,29,-9,-14,-29,-39
-29,-63,-34,46,2,-48,29,29,-9,-14,-29,-39
-29,-53,-24,41,-2,-39,29,29,-4,-9,-24,-39
-29,-53,-24,41,-2,-39,29,29,4,-4,-24,-39
-29,-48,-19,39,-4,-34,29,24,9,-4,-19,-34
-24,-48,-24,36,0,-36,29,24,14,0,-19,-34
-24,-48,-24,36,0,-36,29,24,14,0,-19,-34
-24,-48,-24,36,0,-36,29,24,19,0,-19,-34
-24,-48,-24,36,0,-36,29,24,24,4,-14,-34
-24,-48,-24,36,0,-36,29,24,24,4,-14,-29
-24,-43,-19,34,-2,-31,29,24,19,9,-14,-29
-24,-43,-19,34,-2,-31,29,24,14,9,-9,-29
-24,-39,-14,31,-4,-26,24,24,19,9,-9,-29
-19,-39,-19,29,0,-29,24,24,19,14,-9,-29
-19,-34,-14,26,-2,-24,24,29,24,14,-4,-24
-19,-34,-14,26,-2,-24,24,29,24,19,-4,-24
-19,-34,-14,26,-2,-24,24,29,29,19,-4,-24
-19,-29,-9,24,-4,-19,19,29,34,19,0,-19
-14,-29,-14,21,0,-21,19,34,34,19,0,-19
-14,-24,-9,19,-2,-17,19,34,34,19,0,-19
-14,-19,-4,17,-4,-12,19,34,39,19,4,-19
-9,-19,-9,14,0,-14,14,34,39,19,4,-19
-9,-14,-4,12,-2,-9,14,39,43,24,9,-14
-9,-14,-4,12,-2,-9,14,39,48,29,14,-14
-9,-4,4,7,-7,0,14,39,48,29,9,-9
-4,-4,0,4,-2,-2,9,43,53,29,4,-9
-4,0,4,2,-4,2,9,43,53,43,9,-9
0,0,0,0,0,0,4,48,58,48,14,-4
0,4,4,-2,-2,4,0,53,63,53,19,-4
4,9,4,-7,0,7,-4,53,63,58,34,0
4,19,14,-12,-4,17,-9,58,68,63,34,4
9,19,9,-14,0,14,-9,58,73,68,39,9
14,24,9,-19,2,17,-14,63,78,73,43,9
14,29,14,-21,0,21,-24,63,82,73,48,14
19,39,19,-29,0,29,-19,68,87,73,48,24
29,48,19,-39,4,34,-19,73,92,82,58,29
34,58,24,-46,4,41,-19,73,102,87,68,34
34,63,29,-48,2,46,-19,78,107,97,73,43
39,73,34,-56,2,53,-29,82,112,102,78,48
48,82,34,-65,7,58,-39,87,117,107,87,58
53,92,39,-73,7,65,-39,87,126,117,97,68
63,107,43,-85,9,75,-43,92,136,126,107,78
68,122,53,-95,7,87,-53,97,141,136,117,87
82,136,53,-109,14,95,-63,97,151,146,131,102
87,151,63,-119,12,107,-68,97,156,146,141,112
97,161,63,-129,17,112,-78,97,156,156,151,122
97,175,78,-136,9,126,-87,97,161,165,165,136
112,195,82,-153,14,139,-92,92,170,175,175,151
112,200,87,-156,12,143,-102,92,170,180,185,161
117,219,102,-168,7,161,-112,87,175,180,195,170
117,229,112,-173,2,170,-117,78,180,190,200,185
117,234,117,-175,0,175,-126,68,180,195,200,195
117,234,117,-175,0,175,-126,58,180,195,200,195
117,229,112,-173,2,170,-126,48,180,195,204,195
