I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-175,-156,97,68,-165,63,-82,-24,-9,0,29
-19,-200,-180,109,80,-190,73,-92,-24,-4,4,34
-53,-219,-165,136,56,-192,73,-102,-24,-4,4,34
-92,-239,-146,165,26,-192,78,-112,-24,-4,4,34
-78,-244,-165,161,43,-204,73,-112,-24,-4,9,34
-63,-244,-180,153,58,-212,68,-112,-19,-4,14,34
-58,-239,-180,148,61,-209,73,-112,-19,0,14,34
-53,-234,-180,143,63,-207,73,-112,-9,4,14,34
-43,-229,-185,136,70,-207,73,-107,-4,4,14,34
-34,-224,-190,129,78,-207,73,-102,0,4,14,34
-34,-219,-185,126,75,-202,68,-107,-4,0,9,34
-39,-214,-175,126,68,-195,68,-107,-4,0,9,34
-39,-214,-175,126,68,-195,58,-102,-4,-9,9,39
-39,-214,-175,126,68,-195,48,-97,-4,-19,9,39
-19,-200,-180,109,80,-190,63,-92,0,-4,9,34
-4,-190,-185,97,90,-187,78,-92,4,4,4,34
-24,-214,-190,119,82,-202,73,-92,0,4,4,34
-39,-234,-195,136,78,-214,73,-97,-4,0,0,34
-58,-253,-195,156,68,-224,73,-97,-4,0,4,39
-73,-273,-200,173,63,-236,73,-97,-4,0,14,39
-68,-283,-214,175,73,-248,78,-107,-9,0,19,43
-68,-292,-224,180,78,-258,82,-112,-14,-4,24,43
-63,-302,-239,183,87,-270,82,-126,-19,4,19,43
-53,-307,-253,180,100,-280,82,-141,-19,9,19,48
-53,-322,-268,187,107,-295,87,-151,-9,14,29,53
-53,-331,-278,192,112,-305,92,-161,-4,19,34,58
-53,-346,-292,200,119,-319,102,-175,-4,24,39,68
-53,-361,-307,207,126,-334,112,-185,-4,29,48,78
-48,-375,-326,212,139,-351,122,-200,9,48,58,92
-43,-385,-341,214,148,-363,131,-214,29,63,68,107
-43,-390,-346,217,151,-368,141,-229,29,63,78,107
-43,-380,-336,212,146,-358,146,-239,34,68,87,107
-34,-370,-336,202,151,-353,151,-234,43,78,92,117
-29,-361,-331,195,151,-346,156,-234,58,87,97,126
-19,-351,-331,185,156,-341,151,-234,58,87,97,126
-9,-341,-331,175,161,-336,146,-234,58,87,97,126
-9,-336,-326,173,158,-331,146,-234,58,87,97,126
-9,-331,-322,170,156,-326,146,-234,58,87,97,126
-9,-297,-287,153,139,-292,141,-229,73,92,102,126
0,-258,-258,129,129,-258,126,-224,82,102,112,141
9,-219,-229,104,119,-224,117,-219,97,117,126,156
19,-185,-204,82,112,-195,102,-209,97,122,131,161
19,-180,-200,80,109,-190,82,-200,97,117,126,161
19,-170,-190,75,104,-180,68,-195,97,112,122,161
29,-161,-190,65,109,-175,48,-180,82,107,122,151
43,-141,-185,48,114,-163,39,-165,73,97,122,141
39,-146,-185,53,112,-165,29,-156,58,73,97,131
29,-165,-195,68,112,-180,14,-151,39,43,82,117
14,-175,-190,80,102,-183,4,-151,24,34,63,107
0,-180,-180,90,90,-180,0,-146,14,29,53,102
-14,-185,-170,100,78,-178,19,-131,9,24,48,87
-24,-200,-175,112,75,-187,39,-126,9,14,39,73
-14,-190,-175,102,80,-183,48,-112,0,4,29,68
0,-170,-170,85,85,-170,53,-92,-9,-4,19,58
-9,-190,-180,100,85,-185,48,-92,-14,-9,9,43
-19,-209,-190,114,85,-200,43,-92,-19,-19,0,29
-53,-239,-185,146,65,-212,39,-92,-34,-43,-24,9
-82,-248,-165,165,41,-207,29,-92,-39,-58,-39,0
-82,-229,-146,156,31,-187,29,-87,-39,-58,-34,0
-82,-209,-126,146,21,-168,34,-78,-39,-58,-34,0
-48,-175,-126,112,39,-151,34,-48,-39,-63,-39,-4
-19,-141,-122,80,51,-131,34,-19,-34,-68,-34,-4
-19,-131,-112,75,46,-122,34,-9,-34,-68,-34,-4
-19,-122,-102,70,41,-112,34,0,-39,-63,-39,-4
-63,-170,-107,117,21,-139,34,-14,-53,-82,-58,-24
-112,-224,-112,168,0,-168,29,-24,-68,-107,-78,-43
-146,-224,-78,185,-34,-151,29,-39,-68,-102,-68,-34
-175,-224,-48,200,-63,-136,29,-48,-68,-92,-58,-24
-161,-209,-48,185,-56,-129,34,-39,-63,-87,-53,-19
-141,-200,-58,170,-41,-129,43,-29,-58,-82,-48,-9
-117,-200,-82,158,-17,-141,43,-29,-58,-82,-53,-9
-92,-200,-107,146,7,-153,43,-29,-63,-82,-53,-9
-48,-185,-136,117,43,-161,43,-34,-63,-82,-53,-9
0,-165,-165,82,82,-165,43,-34,-63,-82,-48,-9
-19,-190,-170,104,75,-180,29,-34,-73,-87,-58,-19
-43,-219,-175,131,65,-197,14,-39,-82,-92,-68,-29
-53,-234,-180,143,63,-207,14,-43,-78,-102,-68,-29
-58,-248,-190,153,65,-219,14,-48,-78,-107,-68,-29
-58,-229,-170,143,56,-200,34,-48,-78,-97,-63,-24
-53,-209,-156,131,51,-183,53,-48,-78,-87,-58,-14
-53,-209,-156,131,51,-183,53,-48,-78,-87,-58,-14
-58,-219,-161,139,51,-190,53,-48,-78,-92,-63,-24
-68,-219,-151,143,41,-185,58,-48,-87,-112,-87,-29
-58,-209,-151,134,46,-180,29,-34,-63,-107,-92,-29
-58,-180,-122,119,31,-151,-4,29,58,14,-19,0
14,-92,-107,39,61,-100,-63,219,278,204,102,68
131,43,-87,-87,109,-21,-234,356,488,444,302,190
297,268,-29,-283,163,119,-497,409,663,761,600,380
531,644,112,-588,209,378,-863,463,863,1254,1049,688
653,839,185,-746,234,512,-1029,492,878,1439,1278,863
673,834,161,-753,256,497,-1029,380,483,1156,1185,878
639,712,73,-675,283,392,-971,175,9,712,961,814
517,361,-156,-439,336,102,-863,-9,-419,214,605,629
278,58,-219,-168,248,-80,-741,-278,-707,-200,268,419
112,4,-107,-58,109,-51,-697,-536,-771,-331,126,356
34,-24,-58,-4,46,-41,-570,-522,-649,-326,63,287
19,-102,-122,41,70,-112,-390,-390,-531,-312,-9,185
4,-151,-156,73,80,-153,-248,-302,-409,-253,-19,122
-19,-161,-141,90,61,-151,-141,-161,-248,-151,-4,107
-24,-170,-146,97,61,-158,-68,-78,-170,-102,0,78
-34,-175,-141,104,53,-158,-4,-68,-131,-92,0,48
-53,-195,-141,124,43,-168,39,-58,-87,-78,-14,24
-58,-195,-136,126,39,-165,53,-39,-53,-68,-24,19
-58,-190,-131,124,36,-161,58,-24,-53,-68,-24,14
-43,-175,-131,109,43,-153,68,-14,-68,-58,-24,14
-34,-165,-131,100,48,-148,82,-4,-53,-53,-29,9
-58,-185,-126,122,34,-156,87,-9,-43,-63,-34,0
-82,-204,-122,143,19,-163,87,-19,-43,-73,-39,-4
-82,-204,-122,143,19,-163,82,-14,-48,-78,-39,-4
-82,-209,-126,146,21,-168,82,-14,-53,-78,-39,-14
-82,-195,-112,139,14,-153,87,-14,-43,-73,-39,-19
-82,-180,-97,131,7,-139,87,-9,-39,-68,-39,-19
-82,-180,-97,131,7,-139,87,-4,-39,-68,-39,-19
-82,-175,-92,129,4,-134,82,-4,-43,-68,-39,-24
-73,-170,-97,122,12,-134,82,0,-39,-63,-39,-24
-63,-151,-87,107,12,-119,82,9,-34,-63,-39,-24
-63,-131,-68,97,2,-100,78,9,-34,-58,-39,-19
-58,-151,-92,104,17,-122,78,9,-29,-58,-43,-19
-53,-151,-97,102,21,-124,87,14,-24,-58,-43,-19
-48,-136,-87,92,19,-112,87,24,-24,-58,-43,-19
-48,-141,-92,95,21,-117,82,29,-19,-58,-34,-24
-43,-146,-102,95,29,-124,73,24,-19,-53,-29,-19
-73,-146,-73,109,0,-109,68,19,-29,-63,-39,-24
-102,-161,-58,131,-21,-109,63,9,-34,-68,-43,-29
-87,-156,-68,122,-9,-112,73,14,-29,-58,-43,-29
-73,-151,-78,112,2,-114,73,29,-19,-58,-39,-24
-73,-136,-63,104,-4,-100,73,29,-14,-53,-34,-29
-68,-131,-63,100,-2,-97,73,29,-9,-48,-34,-29
-68,-126,-58,97,-4,-92,78,39,-4,-48,-34,-34
-68,-112,-43,90,-12,-78,78,43,4,-48,-34,-34
-63,-107,-43,85,-9,-75,82,53,9,-43,-34,-34
-63,-112,-48,87,-7,-80,87,63,19,-29,-34,-29
-53,-97,-43,75,-4,-70,87,68,29,-14,-19,-24
-53,-87,-34,70,-9,-61,87,73,34,-9,-9,-24
-48,-78,-29,63,-9,-53,92,97,43,-4,0,-19
-43,-73,-29,58,-7,-51,92,112,58,4,4,-14
-39,-73,-34,56,-2,-53,102,122,78,14,9,-14
-34,-73,-39,53,2,-56,112,131,87,29,9,-14
-34,-63,-29,48,-2,-46,112,151,97,43,19,-14
-24,-63,-39,43,7,-51,117,180,122,58,29,0
-14,-53,-39,34,12,-46,126,204,141,78,39,9
-4,-39,-34,21,14,-36,136,229,165,92,53,9
4,-39,-43,17,24,-41,141,268,195,117,63,9
19,-14,-34,-2,26,-24,151,302,219,136,82,14
29,-4,-34,-12,31,-19,161,336,248,161,87,24
39,-4,-43,-17,41,-24,170,375,263,185,102,34
53,34,-19,-43,36,7,175,409,283,200,122,43
68,43,-24,-56,46,9,175,448,317,229,141,53
78,53,-24,-65,51,14,195,492,346,253,151,63
92,63,-29,-78,61,17,200,531,375,273,170,68
102,78,-24,-90,63,26,204,566,390,292,180,73
117,107,-9,-112,63,48,209,605,414,317,204,78
131,122,-9,-126,70,56,219,629,444,336,224,87
141,131,-9,-136,75,61,224,658,468,356,239,107
151,136,-14,-143,82,61,224,688,483,370,248,122
165,146,-19,-156,92,63,214,697,488,375,263,131
170,151,-19,-161,95,65,214,702,488,395,273,141
175,161,-14,-168,95,73,209,697,488,405,283,146
180,170,-9,-175,95,80,195,673,478,385,283,161
185,175,-9,-180,97,82,175,624,448,370,278,161
175,180,4,-178,85,92,151,570,414,351,268,151
161,180,19,-170,70,100,126,512,366,317,248,136
141,170,29,-156,56,100,117,444,322,283,234,131
122,146,24,-134,48,85,97,370,273,234,204,117
92,117,24,-104,34,70,82,317,224,195,175,97
68,97,29,-82,19,63,73,263,180,156,146,78
58,73,14,-65,21,43,53,200,131,102,112,53
34,63,29,-48,2,46,43,146,92,68,87,39
19,48,29,-34,-4,39,34,112,63,48,68,14
0,39,39,-19,-19,39,24,82,39,24,39,4
-14,19,34,-2,-24,26,14,53,9,0,14,-9
-14,9,24,2,-19,17,9,24,-4,-14,-4,-24
-34,-9,24,21,-29,7,9,4,-24,-43,-19,-29
-43,-14,29,29,-36,7,4,-14,-39,-48,-29,-34
-48,-19,29,34,-39,4,4,-24,-43,-63,-39,-43
-48,-24,24,36,-36,0,-4,-34,-58,-68,-43,-68
-53,-34,19,43,-36,-7,-4,-48,-68,-73,-43,-53
-53,-43,9,48,-31,-17,-4,-53,-68,-73,-48,-58
-58,-48,9,53,-34,-19,0,-63,-78,-73,-58,-58
-58,-53,4,56,-31,-24,4,-68,-82,-82,-63,-58
-58,-58,0,58,-29,-29,4,-78,-82,-82,-63,-63
-63,-63,0,63,-31,-31,4,-87,-87,-82,-63,-63
-63,-73,-9,68,-26,-41,4,-92,-87,-82,-68,-63
-63,-78,-14,70,-24,-46,0,-97,-87,-82,-68,-68
-63,-78,-14,70,-24,-46,0,-107,-97,-87,-73,-73
-63,-82,-19,73,-21,-51,4,-112,-102,-87,-78,-73
-63,-82,-19,73,-21,-51,4,-117,-102,-87,-78,-73
-63,-78,-14,70,-24,-46,4,-117,-102,-87,-78,-73
-63,-73,-9,68,-26,-41,4,-117,-102,-87,-78,-73
-58,-68,-9,63,-24,-39,9,-117,-102,-87,-78,-78
-58,-68,-9,63,-24,-39,9,-126,-102,-92,-78,-78
-58,-73,-14,65,-21,-43,9,-131,-107,-97,-82,-78
-53,-58,-4,56,-24,-31,4,-136,-107,-97,-82,-78
-48,-43,4,46,-26,-19,4,-136,-102,-97,-82,-78
-48,-43,4,46,-26,-19,4,-141,-107,-102,-87,-82
-48,-43,4,46,-26,-19,4,-146,-112,-107,-92,-87
-43,-34,9,39,-26,-12,0,-141,-112,-102,-92,-92
-39,-24,14,31,-26,-4,-4,-141,-112,-102,-92,-92
-39,-14,24,26,-31,4,-4,-141,-107,-102,-97,-92
-43,-4,39,24,-41,17,0,-141,-102,-102,-102,-92
-43,-4,39,24,-41,17,0,-141,-107,-107,-102,-92
-43,0,43,21,-43,21,0,-141,-107,-112,-102,-92
-43,9,53,17,-48,31,0,-146,-117,-112,-102,-97
-43,19,63,12,-53,41,-4,-151,-117,-112,-102,-102
-48,19,68,14,-58,43,-9,-151,-122,-122,-107,-112
-53,19,73,17,-63,46,-14,-151,-126,-131,-112,-122
-53,19,73,17,-63,46,-19,-156,-131,-136,-117,-122
-58,19,78,19,-68,48,-19,-156,-131,-136,-117,-122
-48,34,82,7,-65,58,-19,-161,-131,-136,-117,-117
-39,48,87,-4,-63,68,-19,-165,-131,-136,-117,-117
-43,43,87,0,-65,65,-24,-165,-136,-141,-126,-131
-53,34,87,9,-70,61,-29,-170,-141,-151,-141,-141
-58,29,87,14,-73,58,-34,-170,-146,-151,-141,-141
-58,29,87,14,-73,58,-34,-175,-151,-156,-146,-141
-53,53,107,0,-80,80,-34,-170,-146,-146,-146,-136
-43,78,122,-17,-82,100,-34,-165,-141,-136,-141,-136
-39,78,117,-19,-78,97,-34,-170,-141,-136,-146,-136
-39,78,117,-19,-78,97,-34,-170,-141,-141,-151,-141
-43,73,117,-14,-80,95,-39,-175,-146,-146,-156,-146
-43,73,117,-14,-80,95,-43,-180,-146,-156,-156,-146
-43,73,117,-14,-80,95,-43,-180,-146,-156,-156,-146
-43,78,122,-17,-82,100,-43,-180,-151,-156,-161,-146
-39,82,122,-21,-80,102,-39,-180,-146,-156,-161,-146
-34,87,122,-26,-78,104,-34,-175,-141,-156,-156,-146
-34,97,131,-31,-82,114,-34,-170,-141,-146,-146,-136
-34,112,146,-39,-90,129,-34,-165,-136,-141,-136,-126
-34,112,146,-39,-90,129,-29,-170,-136,-141,-131,-126
-34,126,161,-46,-97,143,-29,-170,-131,-136,-126,-126
-9,156,165,-73,-87,161,-19,-161,-117,-126,-122,-117
9,185,175,-97,-82,180,-9,-156,-107,-117,-117,-107
0,170,170,-85,-85,170,-9,-151,-107,-117,-117,-112
-9,156,165,-73,-87,161,-9,-146,-107,-117,-117,-117
-19,146,165,-63,-92,156,-9,-146,-107,-117,-122,-122
-29,136,165,-53,-97,151,-9,-146,-107,-117,-126,-126
-4,165,170,-80,-87,168,-9,-146,-102,-112,-117,-122
14,204,190,-109,-87,197,-19,-146,-87,-92,-102,-102
39,244,204,-141,-82,224,-29,-151,-78,-78,-87,-82
48,283,234,-165,-92,258,-43,-151,-68,-63,-82,-73
34,258,224,-146,-95,241,-58,-151,-68,-78,-82,-73
19,239,219,-129,-100,229,-68,-156,-68,-92,-82,-73
19,224,204,-122,-92,214,-82,-156,-82,-87,-82,-78
24,219,195,-122,-85,207,-87,-156,-92,-87,-82,-82
34,204,170,-119,-68,187,-92,-156,-112,-102,-102,-92
39,175,136,-107,-48,156,-102,-161,-136,-122,-112,-107
24,161,136,-92,-56,148,-102,-161,-141,-122,-117,-107
9,151,141,-80,-65,146,-97,-156,-141,-117,-112,-102
14,151,136,-82,-61,143,-87,-151,-141,-122,-117,-112
24,141,117,-82,-46,129,-78,-156,-136,-131,-126,-122
19,136,117,-78,-48,126,-63,-156,-136,-136,-131,-122
19,141,122,-80,-51,131,-53,-151,-136,-141,-136,-126
19,131,112,-75,-46,122,-53,-151,-141,-146,-146,-136
19,122,102,-70,-41,112,-53,-151,-146,-156,-156,-146
-14,73,87,-29,-51,80,-39,-151,-161,-165,-165,-161
-43,43,87,0,-65,65,-29,-151,-165,-165,-165,-165
-43,43,87,0,-65,65,-43,-156,-165,-165,-161,-165
-43,43,87,0,-65,65,-53,-156,-165,-165,-161,-165
-63,9,73,26,-68,41,-39,-161,-170,-170,-170,-170
-87,-24,63,56,-75,19,-24,-165,-170,-175,-170,-170
-92,-34,58,63,-75,12,-19,-170,-170,-175,-170,-170
-97,-43,53,70,-75,4,-14,-175,-175,-170,-175,-170
-97,-43,53,70,-75,4,-9,-185,-175,-170,-180,-175
-102,-48,53,75,-78,2,-9,-190,-175,-175,-185,-180
-102,-53,48,78,-75,-2,0,-195,-175,-180,-185,-175
-97,-58,39,78,-68,-9,9,-195,-175,-180,-185,-170
-92,-58,34,75,-63,-12,0,-180,-175,-175,-175,-170
-82,-63,19,73,-51,-21,-4,-165,-175,-170,-165,-165
-82,-68,14,75,-48,-26,-14,-165,-175,-170,-170,-165
-82,-73,9,78,-46,-31,-24,-165,-180,-170,-170,-165
-82,-78,4,80,-43,-36,-24,-165,-175,-170,-170,-165
-78,-78,0,78,-39,-39,-24,-161,-170,-170,-165,-165
-63,-63,0,63,-31,-31,-14,-156,-165,-165,-156,-156
-53,-53,0,53,-26,-26,-4,-156,-161,-161,-146,-146
-87,-82,4,85,-46,-39,-4,-156,-156,-161,-146,-146
-117,-112,4,114,-61,-53,-4,-156,-156,-156,-146,-146
-102,-112,-9,107,-46,-61,4,-156,-156,-151,-146,-146
-82,-112,-29,97,-26,-70,14,-156,-156,-146,-146,-141
-68,-92,-24,80,-21,-58,19,-156,-156,-146,-131,-131
-58,-82,-24,70,-17,-53,24,-156,-156,-151,-122,-131
-97,-126,-29,112,-34,-78,29,-180,-185,-185,-161,-146
-117,-161,-43,139,-36,-102,0,-190,-180,-195,-180,-156
-112,-122,-9,117,-51,-65,-24,-112,-48,-73,-112,-122
-34,-24,9,29,-21,-7,-73,92,180,117,4,-48
102,107,4,-104,48,56,-229,326,434,346,175,48
287,326,39,-307,124,183,-478,478,653,653,444,214
570,717,146,-644,212,431,-902,605,941,1234,936,536
741,927,185,-834,278,556,-1127,707,1044,1507,1210,727
775,912,136,-844,319,524,-1127,644,634,1249,1151,741
756,780,24,-768,366,402,-1068,488,146,829,961,678
683,439,-244,-561,463,97,-985,263,-361,297,605,517
492,146,-346,-319,419,-100,-888,-43,-727,-151,268,331
258,78,-180,-168,219,-51,-829,-444,-824,-317,122,278
112,34,-78,-73,95,-21,-688,-570,-736,-346,53,219
68,-34,-102,-17,85,-68,-478,-453,-619,-341,-39,117
24,-73,-97,24,61,-85,-307,-380,-497,-292,-68,53
-9,-87,-78,48,34,-82,-180,-229,-302,-185,-53,29
-24,-102,-78,63,26,-90,-87,-136,-190,-131,-48,-9
-39,-112,-73,75,17,-92,-14,-122,-165,-117,-48,-34
-63,-136,-73,100,4,-104,39,-107,-136,-97,-63,-53
-73,-141,-68,107,-2,-104,53,-92,-87,-87,-73,-58
-78,-141,-63,109,-7,-102,58,-82,-73,-87,-73,-63
-82,-141,-58,112,-12,-100,63,-78,-92,-82,-68,-63
-92,-146,-53,119,-19,-100,73,-73,-82,-82,-68,-68
-92,-151,-58,122,-17,-104,78,-68,-68,-82,-68,-68
-92,-156,-63,124,-14,-109,78,-68,-63,-82,-68,-63
-92,-151,-58,122,-17,-104,78,-63,-63,-87,-73,-63
-92,-151,-58,122,-17,-104,82,-63,-63,-87,-78,-73
-92,-151,-58,122,-17,-104,87,-58,-58,-82,-78,-73
-92,-151,-58,122,-17,-104,87,-48,-58,-78,-78,-68
-92,-156,-63,124,-14,-109,87,-43,-53,-82,-78,-63
-92,-156,-63,124,-14,-109,82,-43,-53,-87,-78,-63
-92,-170,-78,131,-7,-124,87,-43,-48,-82,-78,-63
-92,-170,-78,131,-7,-124,92,-39,-43,-82,-78,-63
-92,-146,-53,119,-19,-100,92,-39,-43,-68,-73,-58
-87,-161,-73,124,-7,-117,97,-39,-39,-58,-73,-58
-87,-175,-87,131,0,-131,102,-34,-34,-63,-73,-58
-87,-175,-87,131,0,-131,97,-24,-34,-68,-73,-58
-87,-175,-87,131,0,-131,102,-9,-24,-63,-63,-58
-82,-175,-92,129,4,-134,102,-4,-19,-53,-58,-48
-82,-161,-78,122,-2,-119,97,0,-19,-58,-58,-48
-82,-161,-78,122,-2,-119,92,0,-14,-58,-53,-48
-82,-165,-82,124,0,-124,102,0,-14,-48,-53,-43
-82,-170,-87,126,2,-129,102,9,-9,-48,-48,-34
-82,-161,-78,122,-2,-119,102,14,-4,-39,-43,-34
-78,-161,-82,119,2,-122,102,19,0,-29,-43,-29
-78,-161,-82,119,2,-122,107,29,9,-24,-34,-29
-78,-151,-73,114,-2,-112,107,34,24,-19,-24,-24
-73,-151,-78,112,2,-114,117,48,29,-14,-24,-24
-73,-161,-87,117,7,-124,126,63,39,0,-24,-19
-63,-156,-92,109,14,-124,126,68,53,14,-14,-9
-63,-156,-92,109,14,-124,126,73,63,19,-9,-4
-53,-141,-87,97,17,-114,131,97,73,24,0,0
-43,-131,-87,87,21,-109,131,112,87,34,4,4
-39,-122,-82,80,21,-102,141,131,107,43,14,4
-34,-112,-78,73,21,-95,151,151,117,58,19,4
-39,-112,-73,75,17,-92,156,161,131,73,29,4
-34,-122,-87,78,26,-104,165,180,161,87,39,19
-24,-112,-87,68,31,-100,175,209,180,107,48,34
-14,-97,-82,56,34,-90,185,239,204,122,63,39
-4,-102,-97,53,46,-100,190,283,234,151,78,39
9,-82,-92,36,51,-87,200,322,258,175,102,43
19,-73,-92,26,56,-82,214,356,292,200,107,53
29,-73,-102,21,65,-87,229,395,312,224,122,63
39,-24,-63,-7,51,-43,234,424,336,239,141,73
48,-4,-53,-21,51,-29,234,458,375,268,161,82
63,9,-53,-36,58,-21,253,502,414,292,170,92
82,24,-58,-53,70,-17,258,541,453,312,190,97
92,29,-63,-61,78,-17,263,575,468,331,200,102
107,48,-58,-78,82,-4,268,614,492,356,224,107
117,63,-53,-90,85,4,278,644,527,385,248,122
122,73,-48,-97,85,12,283,678,556,414,268,146
131,82,-48,-107,90,17,287,707,570,434,278,156
146,97,-48,-122,97,24,283,717,575,444,292,161
151,107,-43,-129,97,31,278,717,580,463,297,175
156,122,-34,-139,95,43,268,707,585,473,302,185
161,131,-29,-146,95,51,253,692,580,458,312,200
165,136,-29,-151,97,53,234,653,556,448,317,200
156,141,-14,-148,85,63,214,595,522,429,307,200
141,141,0,-141,70,70,195,531,473,395,287,195
131,126,-4,-129,68,61,175,468,419,356,268,190
122,97,-24,-109,73,36,146,400,361,302,234,175
92,58,-34,-75,63,12,126,331,302,263,204,156
68,29,-39,-48,53,-4,112,263,248,224,175,136
53,0,-53,-26,53,-26,92,200,200,170,141,112
24,-14,-39,-4,31,-26,82,146,161,136,117,97
9,-39,-48,14,29,-43,73,107,117,107,92,73
-9,-58,-48,34,19,-53,63,73,78,73,58,63
-24,-82,-58,53,17,-70,58,43,48,48,43,53
-24,-97,-73,61,24,-85,58,14,34,34,34,43
-39,-117,-78,78,19,-97,58,-14,14,4,14,39
-43,-122,-78,82,17,-100,53,-43,0,0,0,34
-48,-122,-73,85,12,-97,53,-48,-4,-19,-14,24
-48,-122,-73,85,12,-97,43,-53,-19,-29,-24,0
-53,-131,-78,92,12,-104,39,-68,-29,-34,-24,14
-53,-141,-87,97,17,-114,34,-73,-29,-34,-29,9
-58,-141,-82,100,12,-112,34,-78,-34,-34,-34,9
-58,-141,-82,100,12,-112,34,-78,-34,-43,-34,9
-58,-141,-82,100,12,-112,34,-82,-39,-43,-34,4
-63,-141,-78,102,7,-109,34,-87,-48,-43,-34,4
-63,-146,-82,104,9,-114,34,-87,-48,-43,-39,9
-63,-146,-82,104,9,-114,29,-87,-48,-43,-39,9
-63,-141,-78,102,7,-109,29,-87,-48,-53,-39,4
-63,-141,-78,102,7,-109,34,-82,-43,-58,-39,4
-63,-146,-82,104,9,-114,34,-82,-43,-58,-39,4
-63,-146,-82,104,9,-114,34,-78,-43,-58,-39,4
-63,-146,-82,104,9,-114,29,-78,-43,-58,-39,4
-58,-146,-87,102,14,-117,29,-78,-43,-58,-39,0
-63,-141,-78,102,7,-109,29,-78,-43,-58,-39,4
-68,-141,-73,104,2,-107,29,-73,-48,-58,-43,9
-68,-141,-73,104,2,-107,29,-78,-48,-58,-43,9
-68,-141,-73,104,2,-107,34,-78,-43,-58,-43,9
-68,-141,-73,104,2,-107,29,-82,-48,-58,-43,9
-68,-141,-73,104,2,-107,24,-87,-53,-58,-43,9
-63,-136,-73,100,4,-104,24,-82,-53,-53,-43,9
-58,-131,-73,95,7,-102,24,-82,-53,-53,-43,14
-58,-131,-73,95,7,-102,24,-78,-48,-58,-43,14
-63,-131,-68,97,2,-100,29,-73,-43,-63,-43,14
-63,-136,-73,100,4,-104,29,-73,-48,-63,-43,14
-63,-136,-73,100,4,-104,29,-73,-48,-63,-43,14
-68,-136,-68,102,0,-102,34,-78,-53,-63,-39,14
-73,-136,-63,104,-4,-100,34,-82,-48,-63,-34,14
-73,-136,-63,104,-4,-100,34,-78,-48,-58,-34,14
-73,-136,-63,104,-4,-100,34,-73,-48,-53,-34,14
-68,-141,-73,104,2,-107,29,-78,-53,-58,-39,14
-68,-146,-78,107,4,-112,29,-78,-53,-58,-39,14
-68,-146,-78,107,4,-112,29,-78,-53,-58,-39,19
-68,-146,-78,107,4,-112,29,-78,-53,-58,-39,19
-63,-141,-78,102,7,-109,29,-78,-53,-58,-39,9
-63,-141,-78,102,7,-109,29,-82,-53,-63,-43,4
-68,-146,-78,107,4,-112,24,-82,-58,-63,-43,4
-68,-146,-78,107,4,-112,24,-87,-63,-68,-48,4
-73,-146,-73,109,0,-109,24,-87,-63,-68,-48,9
-73,-146,-73,109,0,-109,24,-87,-63,-68,-43,9
-68,-146,-78,107,4,-112,24,-92,-58,-63,-43,14
-68,-146,-78,107,4,-112,24,-92,-53,-63,-43,14
-73,-151,-78,112,2,-114,24,-92,-58,-63,-48,9
-73,-151,-78,112,2,-114,24,-92,-58,-68,-48,9
-73,-156,-82,114,4,-119,24,-92,-58,-68,-48,9
-73,-156,-82,114,4,-119,24,-92,-63,-68,-53,9
-73,-151,-78,112,2,-114,24,-97,-63,-68,-53,9
-73,-146,-73,109,0,-109,24,-97,-63,-68,-48,9
-73,-136,-63,104,-4,-100,29,-97,-58,-63,-43,14
-73,-122,-48,97,-12,-85,34,-97,-48,-63,-39,19
-73,-122,-48,97,-12,-85,39,-102,-48,-53,-34,29
-73,-107,-34,90,-19,-70,39,-102,-43,-39,-29,39
-63,-102,-39,82,-12,-70,43,-92,-34,-43,-24,39
-58,-97,-39,78,-9,-68,48,-87,-29,-48,-19,39
-58,-102,-43,80,-7,-73,48,-87,-29,-48,-24,34
-58,-107,-48,82,-4,-78,48,-87,-29,-48,-29,29
-58,-107,-48,82,-4,-78,53,-87,-29,-48,-29,29
-53,-92,-39,73,-7,-65,48,-87,-24,-39,-19,29
-53,-78,-24,65,-14,-51,43,-87,-19,-34,-9,34
-39,-43,-4,41,-17,-24,29,-92,-9,-19,9,48
-29,-4,24,17,-26,9,14,-97,0,-4,19,73
-29,0,29,14,-29,14,4,-97,9,4,24,92
-29,0,29,14,-29,14,0,-97,14,4,24,92
-19,-4,14,12,-17,4,-14,-97,4,0,24,87
-4,4,9,0,-7,7,-29,-92,-4,-4,39,87
-4,4,9,0,-7,7,-39,-87,-19,-14,34,82
0,-19,-19,9,9,-19,-43,-92,-39,-34,24,68
-4,-34,-29,19,12,-31,-43,-97,-43,-39,9,58
-14,-43,-29,29,7,-36,-39,-97,-58,-39,0,53
-24,-53,-29,39,2,-41,-29,-97,-78,-43,-9,43
-34,-73,-39,53,2,-56,-19,-107,-63,-53,-19,34
-48,-92,-43,70,-2,-68,-9,-112,-58,-63,-29,29
-63,-107,-43,85,-9,-75,-4,-112,-78,-78,-43,14
-68,-122,-53,95,-7,-87,-4,-112,-92,-87,-58,0
-68,-136,-68,102,0,-102,-4,-112,-97,-97,-68,-9
-78,-161,-82,119,2,-122,0,-112,-107,-107,-78,-19
-82,-165,-82,124,0,-124,0,-112,-107,-112,-78,-24
