I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,0,4,2,-4,2,-9,-68,-29,-14,-14,-9
-9,0,9,4,-9,4,-14,-63,-29,-14,-14,-9
-9,0,9,4,-9,4,-14,-63,-39,-19,-19,-9
-14,-4,9,9,-12,2,-14,-68,-39,-24,-24,-14
-19,-4,14,12,-17,4,-14,-73,-43,-34,-24,-14
-19,-4,14,12,-17,4,-39,-73,-43,-34,-29,-14
-19,-4,14,12,-17,4,-63,-68,-43,-34,-29,-14
-14,-9,4,12,-9,-2,-48,-68,-43,-39,-29,-14
-9,-9,0,9,-4,-4,-34,-63,-43,-39,-29,-14
-9,0,9,4,-9,4,-34,-58,-39,-34,-19,-14
-9,4,14,2,-12,9,-43,-58,-39,-29,-14,-14
-9,0,9,4,-9,4,-43,-58,-39,-29,-14,-14
-4,0,4,2,-4,2,-39,-58,-39,-29,-14,-14
-4,4,9,0,-7,7,-34,-68,-39,-29,-14,-9
0,4,4,-2,-2,4,-29,-78,-43,-29,-19,-4
0,4,4,-2,-2,4,-24,-78,-53,-34,-19,-4
-4,0,4,2,-4,2,-14,-82,-58,-34,-24,-9
-9,-9,0,9,-4,-4,-14,-82,-58,-39,-24,-9
-9,-14,-4,12,-2,-9,-24,-82,-58,-39,-19,-4
-9,-9,0,9,-4,-4,-29,-82,-58,-39,-19,-9
-4,-9,-4,7,0,-7,-29,-78,-58,-39,-24,-14
-4,-9,-4,7,0,-7,-34,-73,-53,-39,-24,-14
-4,-14,-9,9,2,-12,-34,-73,-48,-39,-24,-14
-4,-14,-9,9,2,-12,-24,-82,-48,-43,-24,-14
-9,-14,-4,12,-2,-9,-24,-82,-48,-48,-24,-14
-9,-14,-4,12,-2,-9,-39,-87,-63,-53,-29,-14
-4,-14,-9,9,2,-12,-53,-87,-68,-53,-29,-14
-4,-14,-9,9,2,-12,-43,-87,-68,-53,-29,-9
-4,-14,-9,9,2,-12,-34,-87,-63,-53,-24,-9
0,0,0,0,0,0,-29,-87,-63,-53,-24,-14
4,9,4,-7,0,7,-24,-87,-63,-53,-29,-14
0,4,4,-2,-2,4,-29,-87,-63,-53,-29,-14
0,4,4,-2,-2,4,-29,-87,-63,-53,-29,-14
0,-4,-4,2,2,-4,-29,-82,-68,-48,-24,-14
-4,-14,-9,9,2,-12,-34,-78,-73,-48,-19,-19
-4,-4,0,4,-2,-2,-39,-78,-68,-48,-24,-14
-9,0,9,4,-9,4,-48,-78,-68,-48,-29,-9
-9,-4,4,7,-7,0,-53,-78,-68,-48,-29,-9
-9,-9,0,9,-4,-4,-58,-78,-68,-48,-29,-9
-9,-9,0,9,-4,-4,-58,-87,-73,-53,-34,-14
-9,-9,0,9,-4,-4,-58,-97,-78,-58,-39,-19
-9,-9,0,9,-4,-4,-43,-97,-78,-58,-39,-19
-9,-9,0,9,-4,-4,-29,-97,-78,-58,-39,-19
-9,-9,0,9,-4,-4,-29,-97,-78,-58,-39,-19
-9,-9,0,9,-4,-4,-29,-97,-78,-58,-39,-19
-9,-4,4,7,-7,0,-39,-97,-78,-58,-39,-19
-9,0,9,4,-9,4,-48,-97,-78,-58,-39,-19
-9,0,9,4,-9,4,-34,-97,-78,-58,-34,-14
-9,0,9,4,-9,4,-19,-97,-78,-58,-29,-9
-9,0,9,4,-9,4,-19,-97,-78,-58,-29,-9
-9,0,9,4,-9,4,-19,-97,-78,-58,-29,-9
-9,-4,4,7,-7,0,-34,-92,-78,-58,-34,-14
-9,-9,0,9,-4,-4,-48,-87,-78,-58,-39,-19
-14,-9,4,12,-9,-2,-48,-87,-78,-58,-39,-19
-19,-9,9,14,-14,0,-48,-87,-78,-58,-39,-19
-19,-9,9,14,-14,0,-53,-87,-78,-58,-34,-19
-19,-9,9,14,-14,0,-58,-87,-78,-58,-29,-19
-14,-4,9,9,-12,2,-58,-87,-78,-58,-29,-19
-9,0,9,4,-9,4,-58,-87,-78,-58,-29,-19
-9,0,9,4,-9,4,-43,-87,-78,-58,-34,-19
-9,0,9,4,-9,4,-29,-87,-78,-58,-39,-19
-9,0,9,4,-9,4,-29,-87,-78,-58,-39,-19
-9,0,9,4,-9,4,-29,-87,-78,-58,-39,-19
-9,4,14,2,-12,9,-29,-92,-78,-58,-34,-14
-9,9,19,0,-14,14,-29,-97,-78,-58,-29,-9
-9,9,19,0,-14,14,-43,-97,-78,-53,-29,-9
-9,9,19,0,-14,14,-58,-97,-78,-48,-29,-9
4,24,19,-14,-7,21,-48,-78,-63,-43,-19,-4
19,39,19,-29,0,29,-39,-58,-48,-39,-9,0
19,39,19,-29,0,29,-24,-53,-43,-29,-9,4
19,39,19,-29,0,29,-9,-48,-39,-19,-9,9
29,39,9,-34,9,24,-9,-34,-29,-9,4,14
39,39,0,-39,19,19,-9,-19,-19,0,19,19
39,48,9,-43,14,29,-9,-19,-14,4,19,24
39,58,19,-48,9,39,-9,-19,-9,9,19,29
39,58,19,-48,9,39,9,-19,-9,9,19,29
39,58,19,-48,9,39,29,-19,-9,9,19,29
48,58,9,-53,19,34,-9,-24,-14,4,19,29
58,58,0,-58,29,29,-48,-29,-19,0,19,29
63,58,-4,-61,34,26,-97,-48,-29,-9,14,29
68,58,-9,-63,39,24,-146,-68,-39,-19,9,29
73,68,-4,-70,39,31,-122,-92,-53,-24,9,34
78,78,0,-78,39,39,-97,-117,-68,-29,9,39
78,78,0,-78,39,39,-97,-117,-68,-29,9,39
78,78,0,-78,39,39,-97,-117,-68,-29,9,39
73,73,0,-73,36,36,-82,-107,-63,-24,9,39
68,68,0,-68,34,34,-68,-97,-58,-19,9,39
58,58,0,-58,29,29,-68,-92,-53,-19,9,39
48,48,0,-48,24,24,-68,-87,-48,-19,9,39
48,39,-9,-43,29,14,-87,-87,-48,-19,9,34
48,29,-19,-39,34,4,-107,-87,-48,-19,9,29
53,19,-34,-36,43,-7,-92,-92,-58,-24,4,29
58,9,-48,-34,53,-19,-78,-97,-68,-29,0,29
48,4,-43,-26,46,-19,-73,-102,-68,-34,-4,29
29,0,-29,-14,29,-14,-68,-107,-73,-43,-9,19
9,-4,-14,-2,12,-9,-63,-112,-82,-58,-19,9
-4,-9,-4,7,0,-7,-48,-107,-78,-58,-29,0
-29,-29,0,29,-14,-14,-53,-102,-78,-63,-39,-9
-34,-29,4,31,-19,-12,-63,-102,-78,-63,-43,-24
-34,-34,0,34,-17,-17,-48,-102,-82,-63,-43,-24
-24,-39,-14,31,-4,-26,-48,-107,-92,-73,-43,-24
-24,-39,-14,31,-4,-26,-48,-107,-92,-73,-48,-24
-29,-43,-14,36,-7,-29,-48,-107,-92,-73,-48,-24
-24,-43,-19,34,-2,-31,-43,-107,-92,-73,-43,-24
-19,-39,-19,29,0,-29,-43,-107,-92,-73,-39,-24
-24,-34,-9,29,-7,-21,-39,-112,-92,-73,-39,-24
-24,-29,-4,26,-9,-17,-34,-112,-92,-73,-39,-24
-29,-34,-4,31,-12,-19,-34,-122,-97,-78,-43,-24
-39,-39,0,39,-19,-19,-29,-136,-97,-78,-48,-29
-39,-39,0,39,-19,-19,-34,-122,-97,-78,-48,-29
-39,-43,-4,41,-17,-24,-43,-107,-97,-78,-48,-29
-43,-48,-4,46,-19,-26,-68,-107,-92,-78,-53,-29
-43,-48,-4,46,-19,-26,-87,-107,-87,-78,-53,-29
-39,-48,-9,43,-14,-29,-63,-107,-87,-78,-48,-29
-24,-43,-19,34,-2,-31,-34,-112,-92,-78,-43,-29
-34,-39,-4,36,-14,-21,-24,-112,-97,-78,-43,-29
-34,-34,0,34,-17,-17,-19,-112,-102,-78,-43,-29
-34,-34,0,34,-17,-17,-34,-112,-102,-78,-43,-34
-34,-34,0,34,-17,-17,-48,-107,-102,-78,-43,-34
-34,-34,0,34,-17,-17,-39,-107,-107,-82,-48,-34
-29,-29,0,29,-14,-14,-34,-107,-107,-87,-53,-29
-29,-29,0,29,-14,-14,-34,-107,-107,-87,-53,-29
-29,-29,0,29,-14,-14,-39,-107,-107,-87,-53,-29
-29,-29,0,29,-14,-14,-39,-112,-107,-87,-53,-29
-29,-29,0,29,-14,-14,-34,-117,-107,-82,-53,-29
-34,-29,4,31,-19,-12,-29,-117,-102,-78,-53,-29
-34,-29,4,31,-19,-12,-34,-117,-102,-73,-48,-24
-29,-29,0,29,-14,-14,-34,-107,-97,-73,-43,-24
-29,-24,4,26,-17,-9,-29,-97,-92,-73,-39,-24
-29,-24,4,26,-17,-9,-14,-97,-92,-73,-39,-24
-58,-24,34,41,-46,4,9,-107,-112,-97,-73,-58
-117,-24,92,70,-104,34,29,-146,-175,-161,-131,-102
-170,-14,156,92,-163,70,39,-170,-214,-185,-156,-112
-219,29,248,95,-234,139,87,-87,-122,-126,-126,-102
-224,68,292,78,-258,180,117,53,14,-9,-48,-63
-97,78,175,9,-136,126,131,239,239,224,141,48
117,161,43,-139,36,102,92,370,512,610,517,312
312,278,-34,-295,173,122,-102,244,624,936,883,600
424,409,-14,-417,219,197,-297,-14,527,985,980,741
497,512,14,-505,241,263,-512,-434,126,649,771,717
502,156,-346,-329,424,-95,-546,-766,-488,-224,0,219
341,-356,-697,7,519,-527,-507,-1176,-1249,-1224,-917,-414
126,-541,-668,207,397,-605,-590,-1615,-1742,-1644,-1220,-600
-136,-536,-400,336,131,-468,-531,-1634,-1742,-1561,-1127,-556
-229,-439,-209,334,-9,-324,-400,-1361,-1464,-1288,-917,-458
-214,-351,-136,283,-39,-244,-326,-1044,-1137,-1005,-712,-356
-200,-263,-63,231,-68,-163,-239,-741,-810,-736,-522,-263
-190,-185,4,187,-97,-90,-146,-502,-546,-497,-385,-204
-175,-122,53,148,-114,-34,-73,-326,-351,-322,-253,-151
-156,-87,68,122,-112,-9,-29,-214,-239,-224,-175,-117
-126,-63,63,95,-95,0,-4,-131,-156,-151,-141,-97
-97,-58,39,78,-68,-9,14,-78,-87,-102,-97,-82
-82,-53,29,68,-56,-12,24,-53,-53,-73,-73,-68
-78,-63,14,70,-46,-24,9,-34,-53,-73,-63,-58
-73,-73,0,73,-36,-36,9,-29,-43,-73,-58,-53
-68,-68,0,68,-34,-34,14,-9,-24,-43,-48,-48
-68,-68,0,68,-34,-34,14,0,-14,-24,-39,-39
-68,-58,9,63,-39,-24,14,4,-9,-24,-34,-34
-63,-53,9,58,-36,-21,19,9,-4,-24,-34,-34
-58,-58,0,58,-29,-29,29,4,-4,-29,-34,-39
-53,-63,-9,58,-21,-36,43,-4,0,-29,-34,-39
-58,-63,-4,61,-26,-34,43,0,-4,-29,-34,-39
-58,-63,-4,61,-26,-34,43,0,-9,-29,-34,-39
-53,-63,-9,58,-21,-36,34,0,-9,-24,-34,-39
-53,-48,4,51,-29,-21,24,0,-4,-24,-34,-39
-43,-48,-4,46,-19,-26,24,9,0,-19,-34,-39
-58,-53,4,56,-31,-24,24,14,4,-19,-39,-39
-63,-63,0,63,-31,-31,43,14,4,-19,-39,-48
-63,-63,0,63,-31,-31,58,14,4,-19,-39,-48
-68,-53,14,61,-41,-19,58,19,9,-24,-39,-48
-73,-63,9,68,-41,-26,53,19,9,-29,-39,-48
-73,-63,9,68,-41,-26,39,29,9,-29,-34,-48
-78,-63,14,70,-46,-24,24,39,9,-29,-34,-48
-63,-63,0,63,-31,-31,24,39,9,-29,-34,-48
-48,-63,-14,56,-17,-39,29,43,14,-29,-34,-53
-58,-63,-4,61,-26,-34,29,43,9,-29,-43,-58
-68,-63,4,65,-36,-29,34,39,9,-29,-48,-58
-78,-63,14,70,-46,-24,34,39,9,-29,-48,-63
-87,-63,24,75,-56,-19,39,39,9,-29,-53,-68
-82,-63,19,73,-51,-21,53,39,14,-29,-53,-68
-73,-63,9,68,-41,-26,68,43,14,-34,-58,-73
-82,-63,19,73,-51,-21,68,43,14,-34,-58,-73
-82,-63,19,73,-51,-21,68,48,19,-29,-58,-73
-82,-63,19,73,-51,-21,68,53,24,-29,-58,-73
-82,-58,24,70,-53,-17,73,73,29,-24,-58,-73
-78,-53,24,65,-51,-14,73,82,39,-19,-58,-73
-78,-53,24,65,-51,-14,68,92,48,-19,-58,-78
-87,-63,24,75,-56,-19,73,102,58,-14,-58,-78
-92,-73,19,82,-56,-26,63,112,63,-9,-53,-78
-92,-68,24,80,-58,-21,63,126,73,-4,-48,-78
-97,-58,39,78,-68,-9,68,131,78,4,-43,-78
-92,-58,34,75,-63,-12,63,151,82,9,-43,-78
-87,-58,29,73,-58,-14,53,170,97,19,-39,-78
-87,-58,29,73,-58,-14,73,165,102,14,-43,-82
-82,-58,24,70,-53,-17,97,161,107,19,-43,-82
-82,-48,34,65,-58,-7,112,175,117,24,-43,-82
-97,-48,48,73,-73,0,126,190,126,34,-39,-78
-87,-48,39,68,-63,-4,136,214,146,43,-34,-78
-82,-43,39,63,-61,-2,136,239,161,53,-29,-78
-82,-43,39,63,-61,-2,126,268,175,63,-19,-73
-82,-43,39,63,-61,-2,117,292,185,73,-14,-68
-82,-43,39,63,-61,-2,122,312,209,87,-9,-68
-82,-34,48,58,-65,7,126,346,229,107,-4,-68
-78,-24,53,51,-65,14,156,370,253,117,9,-63
-78,-24,53,51,-65,14,190,390,273,131,9,-63
-68,-24,43,46,-56,9,204,405,292,136,14,-58
-68,-24,43,46,-56,9,209,434,307,146,24,-53
-68,-14,53,41,-61,19,190,463,331,165,34,-48
-63,-9,53,36,-58,21,185,497,356,175,43,-43
-63,-4,58,34,-61,26,185,522,380,195,53,-34
-58,-4,53,31,-56,24,185,546,405,209,63,-34
-58,9,68,24,-63,39,200,570,424,229,78,-24
-53,9,63,21,-58,36,219,595,448,244,92,-14
-43,19,63,12,-53,41,234,619,473,268,107,-4
-34,34,68,0,-51,51,244,629,488,283,122,-4
-34,34,68,0,-51,51,244,634,507,302,131,4
-34,39,73,-2,-53,56,244,644,527,317,156,19
-29,48,78,-9,-53,63,248,644,546,336,170,34
-19,63,82,-21,-51,73,239,644,556,351,180,48
-4,63,68,-29,-36,65,219,639,570,366,190,58
0,68,68,-34,-34,68,209,624,585,385,214,68
4,73,68,-39,-31,70,185,605,590,400,229,82
19,87,68,-53,-24,78,151,590,595,414,239,102
39,92,53,-65,-7,73,141,585,595,434,258,112
48,97,48,-73,0,73,122,556,595,444,273,126
63,97,34,-80,14,65,112,531,590,444,278,136
78,97,19,-87,29,58,102,507,575,444,283,151
87,117,29,-102,29,73,82,468,556,448,287,165
87,131,43,-109,21,87,73,448,541,448,297,175
92,117,24,-104,34,70,48,405,507,434,297,175
102,107,4,-104,48,56,39,351,473,414,287,180
102,107,4,-104,48,56,39,302,444,390,278,180
107,107,0,-107,53,53,29,273,400,366,268,180
107,107,0,-107,53,53,19,253,361,336,258,170
107,97,-9,-102,58,43,4,224,326,307,244,170
102,87,-14,-95,58,36,0,190,287,268,224,165
92,82,-9,-87,51,36,-14,156,253,239,204,156
87,73,-14,-80,51,29,-34,131,214,209,175,141
82,63,-19,-73,51,21,-48,112,185,180,161,131
63,58,-4,-61,34,26,-48,82,146,156,146,122
63,53,-9,-58,36,21,-53,58,117,136,131,117
68,58,-9,-63,39,24,-48,39,92,117,112,107
68,58,-9,-63,39,24,-43,24,78,97,102,97
63,43,-19,-53,41,12,-48,14,58,78,97,92
63,29,-34,-46,48,-2,-43,-4,39,63,82,82
63,39,-24,-51,43,7,-34,-14,24,53,78,78
58,39,-19,-48,39,9,-24,-19,19,34,68,68
48,39,-9,-43,29,14,-24,-24,9,34,63,63
48,39,-9,-43,29,14,-24,-34,0,19,48,58
43,19,-24,-31,34,-2,-29,-34,-9,9,43,48
39,0,-39,-19,39,-19,-39,-34,-14,0,34,39
34,9,-24,-21,29,-7,-39,-39,-19,0,29,39
34,24,-9,-29,21,7,-29,-48,-24,0,29,39
34,24,-9,-29,21,7,-34,-48,-24,0,29,34
34,24,-9,-29,21,7,-29,-48,-24,-4,24,34
34,14,-19,-24,26,-2,-24,-48,-24,-9,24,34
24,14,-9,-19,17,2,-19,-48,-29,-9,24,34
24,9,-14,-17,19,-2,-39,-48,-29,-9,24,34
24,9,-14,-17,19,-2,-58,-48,-29,-9,29,34
14,9,-4,-12,9,2,-43,-43,-29,-4,29,34
9,9,0,-9,4,4,-29,-39,-24,0,29,34
24,14,-9,-19,17,2,-24,-39,-24,0,29,34
24,19,-4,-21,14,7,-24,-39,-24,0,29,34
24,19,-4,-21,14,7,-34,-43,-24,0,29,29
24,19,-4,-21,14,7,-43,-48,-24,0,24,29
14,14,0,-14,7,7,-43,-53,-24,0,19,29
4,9,4,-7,0,7,-43,-58,-24,0,19,29
4,9,4,-7,0,7,-24,-63,-24,0,19,29
4,9,4,-7,0,7,-19,-63,-29,0,14,29
4,0,-4,-2,4,-2,-19,-63,-24,-4,9,29
0,-9,-9,4,4,-9,-19,-58,-19,-9,4,14
0,0,0,0,0,0,-24,-48,-19,-9,4,9
4,9,4,-7,0,7,-24,-39,-19,-9,4,9
9,9,0,-9,4,4,-24,-48,-19,-4,9,9
9,4,-4,-7,7,0,-24,-48,-19,0,14,9
9,0,-9,-4,9,-4,-29,-48,-19,0,9,9
4,0,-4,-2,4,-2,-39,-58,-14,0,9,9
4,0,-4,-2,4,-2,-34,-43,-14,0,9,4
4,0,-4,-2,4,-2,-24,-29,-14,0,9,4
0,0,0,0,0,0,-4,-29,-19,0,9,4
-4,-4,0,4,-2,-2,-4,-29,-19,0,9,4
-4,-9,-4,7,0,-7,-14,-34,-19,-4,4,9
-4,-9,-4,7,0,-7,-29,-34,-19,-4,4,14
-4,-9,-4,7,0,-7,-43,-29,-19,-4,0,9
-4,-9,-4,7,0,-7,-48,-29,-19,-4,0,4
-4,-14,-9,9,2,-12,-58,-43,-29,-14,-4,0
-9,-14,-4,12,-2,-9,-63,-48,-29,-19,-9,0
-9,-9,0,9,-4,-4,-24,-53,-29,-24,-9,0
-4,-9,-4,7,0,-7,4,-53,-29,-24,-9,0
-4,-19,-14,12,4,-17,0,-48,-29,-24,-4,0
-9,-19,-9,14,0,-14,-4,-43,-29,-24,-4,0
-9,-14,-4,12,-2,-9,-4,-43,-39,-29,-9,0
-9,-9,0,9,-4,-4,0,-53,-39,-29,-14,-4
-9,-4,4,7,-7,0,4,-63,-43,-34,-14,-4
-9,-4,4,7,-7,0,4,-63,-43,-34,-19,-4
-9,-9,0,9,-4,-4,-4,-58,-43,-29,-19,-4
-9,-19,-9,14,0,-14,-14,-58,-43,-29,-19,-4
-14,-19,-4,17,-4,-12,-14,-53,-43,-29,-19,-4
-19,-14,4,17,-12,-4,-14,-53,-43,-29,-14,-4
-19,-14,4,17,-12,-4,-29,-53,-48,-34,-14,-4
-19,-19,0,19,-9,-9,-34,-48,-48,-39,-14,-4
-14,-19,-4,17,-4,-12,-34,-48,-48,-39,-14,-4
-14,-14,0,14,-7,-7,-39,-53,-48,-39,-14,-4
-9,-14,-4,12,-2,-9,-53,-63,-53,-39,-19,-9
-9,-14,-4,12,-2,-9,-68,-68,-58,-43,-19,-14
-14,-19,-4,17,-4,-12,-39,-73,-58,-43,-24,-19
-19,-24,-4,21,-7,-14,-14,-73,-58,-48,-24,-19
-4,-24,-19,14,7,-21,-19,-63,-58,-48,-19,-14
9,-19,-29,4,19,-24,-19,-53,-58,-48,-19,-14
4,-19,-24,7,14,-21,-9,-63,-63,-53,-24,-14
-4,-19,-14,12,4,-17,0,-73,-68,-58,-24,-14
-4,-24,-19,14,7,-21,-9,-73,-68,-58,-24,-14
-4,-24,-19,14,7,-21,-14,-82,-68,-58,-24,-14
-9,-24,-14,17,2,-19,-24,-68,-58,-48,-19,-9
-9,-24,-14,17,2,-19,-39,-58,-58,-43,-19,-4
0,-19,-19,9,9,-19,-34,-58,-58,-43,-19,-4
4,-14,-19,4,12,-17,-24,-58,-58,-43,-19,0
4,-14,-19,4,12,-17,-24,-63,-58,-43,-14,0
4,-9,-14,2,9,-12,-24,-68,-63,-43,-14,-4
0,-14,-14,7,7,-14,-29,-68,-63,-48,-19,-4
-9,-24,-14,17,2,-19,-39,-68,-63,-53,-19,-4
-14,-24,-9,19,-2,-17,-39,-73,-63,-53,-19,-4
-14,-29,-14,21,0,-21,-34,-73,-68,-53,-14,-9
-4,-24,-19,14,7,-21,-29,-78,-78,-48,-14,-9
0,-19,-19,9,9,-19,-29,-87,-87,-48,-19,-9
0,-19,-19,9,9,-19,-24,-78,-78,-48,-19,-9
0,-19,-19,9,9,-19,-19,-68,-68,-48,-19,-9
0,-14,-14,7,7,-14,-9,-68,-68,-48,-24,-9
0,-9,-9,4,4,-9,0,-68,-68,-48,-29,-9
9,-9,-19,0,14,-14,-9,-68,-68,-48,-29,-9
19,-9,-29,-4,24,-19,-19,-68,-68,-48,-29,-9
9,-9,-19,0,14,-14,-29,-68,-68,-48,-29,-9
0,-9,-9,4,4,-9,-39,-68,-68,-48,-29,-9
-4,-9,-4,7,0,-7,-39,-68,-68,-48,-29,-9
-9,-9,0,9,-4,-4,-39,-68,-68,-48,-29,-9
-9,-9,0,9,-4,-4,-39,-68,-68,-48,-29,-9
-9,-9,0,9,-4,-4,-39,-68,-68,-48,-29,-9
-9,-14,-4,12,-2,-9,-34,-78,-73,-53,-29,-9
-9,-19,-9,14,0,-14,-29,-87,-78,-58,-29,-9
-9,-19,-9,14,0,-14,-29,-87,-78,-58,-29,-9
-9,-19,-9,14,0,-14,-29,-87,-78,-58,-29,-9
-9,-19,-9,14,0,-14,-39,-87,-78,-53,-29,-9
-9,-19,-9,14,0,-14,-48,-87,-78,-48,-29,-9
-4,-19,-14,12,4,-17,-48,-82,-78,-48,-29,-9
0,-19,-19,9,9,-19,-48,-78,-78,-48,-29,-9
4,-14,-19,4,12,-17,-34,-78,-78,-48,-29,-9
9,-9,-19,0,14,-14,-19,-78,-78,-48,-29,-9
9,-9,-19,0,14,-14,-19,-78,-73,-48,-29,-9
9,-9,-19,0,14,-14,-19,-78,-68,-48,-29,-9
9,-9,-19,0,14,-14,-19,-78,-68,-48,-29,-9
9,-9,-19,0,14,-14,-19,-78,-68,-48,-29,-9
0,-9,-9,4,4,-9,-29,-78,-68,-48,-24,-4
-9,-9,0,9,-4,-4,-39,-78,-68,-48,-19,0
0,-9,-9,4,4,-9,-53,-68,-68,-48,-19,0
9,-9,-19,0,14,-14,-68,-58,-68,-48,-19,0
9,-9,-19,0,14,-14,-43,-68,-73,-48,-19,0
9,-9,-19,0,14,-14,-19,-78,-78,-48,-19,0
4,-9,-14,2,9,-12,-19,-92,-78,-48,-24,0
0,-9,-9,4,4,-9,-19,-107,-78,-48,-29,0
0,-4,-4,2,2,-4,-19,-87,-73,-43,-29,0
0,0,0,0,0,0,-19,-68,-68,-39,-29,0
14,9,-4,-12,9,2,-19,-53,-53,-29,-19,4
29,19,-9,-24,19,4,-19,-39,-39,-19,-9,9
43,29,-14,-36,29,7,-4,-39,-34,-14,-4,9
58,39,-19,-48,39,9,9,-39,-29,-9,0,9
58,39,-19,-48,39,9,19,-24,-24,-9,4,14
58,39,-19,-48,39,9,29,-9,-19,-9,9,19
68,48,-19,-58,43,14,29,4,-9,4,19,34
78,58,-19,-68,48,19,29,19,0,19,29,48
78,58,-19,-68,48,19,14,19,9,19,29,48
78,58,-19,-68,48,19,0,19,19,19,29,48
87,58,-29,-73,58,14,-29,4,4,19,29,43
97,58,-39,-78,68,9,-58,-9,-9,19,29,39
97,58,-39,-78,68,9,-68,-39,-24,4,24,39
97,58,-39,-78,68,9,-78,-68,-39,-9,19,39
87,53,-34,-70,61,9,-117,-73,-53,-19,19,39
78,48,-29,-63,53,9,-156,-78,-68,-29,19,39
78,48,-29,-63,53,9,-156,-87,-68,-29,14,39
78,48,-29,-63,53,9,-156,-97,-68,-29,9,39
78,48,-29,-63,53,9,-82,-97,-68,-24,9,39
78,48,-29,-63,53,9,-9,-97,-68,-19,9,39
78,48,-29,-63,53,9,-9,-92,-63,-19,14,39
78,48,-29,-63,53,9,-9,-87,-58,-19,19,39
78,43,-34,-61,56,4,-19,-78,-58,-19,19,34
78,39,-39,-58,58,0,-29,-68,-58,-19,19,29
78,19,-58,-48,68,-19,-39,-82,-58,-19,14,29
78,0,-78,-39,78,-39,-48,-97,-58,-19,9,29
68,-4,-73,-31,70,-39,-63,-92,-58,-24,4,29
48,-4,-53,-21,51,-29,-68,-92,-68,-34,0,19
29,-9,-39,-9,34,-24,-73,-97,-78,-48,-9,9
14,-9,-24,-2,19,-17,-58,-97,-78,-48,-19,0
-9,-29,-19,19,4,-24,-39,-92,-82,-58,-29,-9
-14,-29,-14,21,0,-21,-24,-92,-87,-63,-34,-24
-14,-29,-14,21,0,-21,-24,-92,-87,-63,-34,-24
-4,-29,-24,17,9,-26,-39,-97,-92,-73,-34,-24
0,-29,-29,14,14,-29,-24,-97,-87,-68,-39,-19
0,-34,-34,17,17,-34,-9,-97,-82,-63,-39,-14
0,-39,-39,19,19,-39,4,-92,-82,-58,-29,-14
0,-39,-39,19,19,-39,14,-87,-82,-53,-19,-14
-9,-43,-34,26,12,-39,4,-87,-82,-53,-29,-14
-14,-48,-34,31,9,-41,-4,-82,-82,-53,-39,-14
-19,-53,-34,36,7,-43,-19,-87,-92,-63,-39,-14
-29,-58,-29,43,0,-43,-29,-97,-97,-68,-39,-19
-29,-58,-29,43,0,-43,-39,-97,-97,-68,-39,-19
-29,-63,-34,46,2,-48,-53,-97,-97,-68,-39,-19
-29,-48,-19,39,-4,-34,-58,-97,-92,-68,-43,-19
-24,-29,-4,26,-9,-17,-58,-97,-87,-68,-43,-19
-19,-29,-9,24,-4,-19,-53,-97,-87,-68,-43,-19
-4,-24,-19,14,7,-21,-43,-102,-92,-68,-43,-19
-14,-34,-19,24,2,-26,-9,-102,-92,-68,-43,-19
-14,-43,-29,29,7,-36,19,-102,-92,-68,-43,-19
-14,-29,-14,21,0,-21,19,-102,-92,-68,-43,-24
-14,-14,0,14,-7,-7,19,-97,-92,-68,-43,-24
-19,-29,-9,24,-4,-19,14,-97,-97,-68,-43,-24
-19,-39,-19,29,0,-29,4,-97,-97,-68,-43,-19
-19,-39,-19,29,0,-29,-4,-97,-97,-68,-43,-24
-19,-39,-19,29,0,-29,-19,-97,-97,-68,-43,-29
-19,-34,-14,26,-2,-24,-43,-97,-97,-68,-43,-29
-19,-29,-9,24,-4,-19,-63,-97,-97,-63,-43,-29
-24,-29,-4,26,-9,-17,-53,-97,-92,-68,-43,-29
-24,-29,-4,26,-9,-17,-53,-97,-92,-73,-39,-24
-19,-29,-9,24,-4,-19,-34,-97,-92,-73,-39,-24
-19,-24,-4,21,-7,-14,-9,-97,-92,-73,-39,-24
-29,-24,4,26,-17,-9,9,-97,-92,-73,-39,-24
-68,-24,43,46,-56,9,39,-107,-112,-97,-73,-58
-126,-14,112,70,-119,48,73,-122,-141,-131,-107,-87
-180,4,185,87,-183,95,97,-122,-146,-126,-107,-82
-185,53,239,65,-212,146,126,-39,-43,-34,-48,-48
-146,97,244,24,-195,170,136,102,102,117,58,14
-14,117,131,-51,-73,124,97,219,273,322,248,136
204,209,4,-207,100,107,4,283,492,678,624,409
390,297,-92,-344,241,102,-214,87,507,873,878,629
492,400,-92,-446,292,153,-434,-239,312,790,863,702
527,409,-117,-468,322,146,-629,-663,-146,370,551,585
492,-39,-531,-226,512,-285,-644,-1000,-819,-585,-322,-4
322,-458,-780,68,551,-619,-546,-1312,-1424,-1395,-1063,-531
97,-551,-649,226,373,-600,-570,-1654,-1761,-1625,-1190,-610
-146,-522,-375,334,114,-448,-502,-1595,-1688,-1488,-1078,-546
-219,-400,-180,309,-19,-290,-361,-1244,-1337,-1161,-849,-429
-195,-307,-112,251,-41,-209,-273,-951,-1029,-893,-644,-326
-170,-214,-43,192,-63,-129,-170,-673,-722,-639,-453,-234
-165,-141,24,153,-95,-58,-92,-439,-468,-419,-331,-180
