I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,0,4,2,-4,2,0,-24,-39,-29,-24,-14
-9,0,9,4,-9,4,0,-24,-29,-24,-24,-14
-9,0,9,4,-9,4,0,-24,-29,-24,-24,-14
-9,-4,4,7,-7,0,0,-19,-29,-19,-19,-14
-9,-4,4,7,-7,0,0,-19,-29,-19,-19,-14
-9,-4,4,7,-7,0,0,-19,-24,-14,-19,-9
-9,0,9,4,-9,4,0,-14,-24,-14,-14,-9
-9,0,9,4,-9,4,0,-14,-19,-14,-14,-9
-9,4,14,2,-12,9,4,-14,-19,-14,-9,-9
-9,9,19,0,-14,14,9,-9,-19,-9,-4,-9
-9,14,24,-2,-17,19,9,-9,-14,-9,-4,-9
-9,14,24,-2,-17,19,9,-9,-9,-9,-4,0
-9,9,19,0,-14,14,9,-9,-9,-9,-4,-9
-9,4,14,2,-12,9,4,-9,-9,-9,-9,-9
-4,4,9,0,-7,7,4,-9,-9,-9,-9,-9
-4,4,9,0,-7,7,4,-9,-9,-9,-9,-9
-4,4,9,0,-7,7,0,-9,-14,-9,-9,-9
-4,4,9,0,-7,7,0,-9,-14,-9,-9,-9
-9,4,14,2,-12,9,0,-9,-14,-9,-9,-9
-9,0,9,4,-9,4,0,-9,-14,-9,-9,-9
-9,0,9,4,-9,4,0,-9,-19,-9,-9,-9
-9,0,9,4,-9,4,0,-9,-19,-9,-9,-9
-9,-4,4,7,-7,0,0,-14,-19,-14,-9,-9
-9,-4,4,7,-7,0,0,-14,-19,-14,-9,-14
-24,-4,19,14,-21,7,0,-14,-19,-14,-14,-14
-19,-4,14,12,-17,4,-4,-14,-19,-14,-14,-14
-19,-4,14,12,-17,4,-4,-14,-19,-14,-14,-14
-19,-4,14,12,-17,4,-4,-14,-19,-14,-14,-14
-19,-9,9,14,-14,0,-4,-19,-19,-14,-14,-14
-19,-9,9,14,-14,0,-4,-19,-19,-14,-14,-14
-19,-9,9,14,-14,0,0,-19,-14,-14,-14,-24
-24,-9,14,17,-19,2,0,-19,-9,-14,-14,-14
-24,-4,19,14,-21,7,0,-19,-14,-14,-14,-14
-24,0,24,12,-24,12,0,-19,-14,-9,-14,-14
-24,0,24,12,-24,12,-4,-19,-14,-9,-14,-14
-24,4,29,9,-26,17,-4,-19,-9,-9,-14,-19
-19,4,24,7,-21,14,-4,-24,-9,-9,-14,-19
-14,4,19,4,-17,12,-4,-29,-9,-9,-14,-19
-19,0,19,9,-19,9,-4,-29,-14,-9,-14,-19
-19,-4,14,12,-17,4,-4,-29,-19,-9,-14,-19
-14,-9,4,12,-9,-2,-4,-24,-19,-14,-14,-24
-14,-9,4,12,-9,-2,-4,-19,-19,-14,-14,-24
-19,-9,9,14,-14,0,-4,-19,-19,-19,-19,-24
-24,-14,9,19,-17,-2,-4,-19,-19,-24,-19,-24
-24,-14,9,19,-17,-2,-4,-19,-19,-24,-19,-24
-24,-9,14,17,-19,2,-4,-19,-19,-19,-19,-24
-24,-9,14,17,-19,2,-4,-19,-19,-19,-19,-34
-29,-9,19,19,-24,4,-4,-19,-19,-19,-19,-19
-29,-14,14,21,-21,0,-4,-24,-24,-24,-19,-29
-29,-19,9,24,-19,-4,-4,-24,-29,-24,-19,-29
-24,-19,4,21,-14,-7,-4,-24,-29,-24,-19,-29
-24,-19,4,21,-14,-7,-4,-24,-29,-24,-19,-29
-19,-14,4,17,-12,-4,-4,-24,-29,-24,-19,-29
-14,-9,4,12,-9,-2,-4,-24,-29,-24,-19,-29
-14,-14,0,14,-7,-7,-4,-24,-29,-29,-19,-29
-14,-14,0,14,-7,-7,-4,-24,-29,-34,-19,-29
-14,-19,-4,17,-4,-12,-4,-24,-34,-39,-24,-34
-14,-24,-9,19,-2,-17,-4,-24,-34,-39,-29,-39
-9,-19,-9,14,0,-14,-4,-19,-29,-29,-24,-34
-9,-19,-9,14,0,-14,-9,-14,-29,-24,-24,-29
-9,-19,-9,14,0,-14,-9,-9,-24,-19,-19,-24
-9,-19,-9,14,0,-14,-9,-9,-19,-19,-19,-19
-9,-19,-9,14,0,-14,-4,-9,-24,-29,-19,-24
-9,-19,-9,14,0,-14,0,-9,-29,-39,-19,-29
-9,-24,-14,17,2,-19,0,-9,-29,-39,-24,-29
-9,-29,-19,19,4,-24,0,-9,-29,-39,-29,-29
-9,-29,-19,19,4,-24,0,-9,-29,-34,-29,-29
-9,-29,-19,19,4,-24,0,-9,-29,-29,-29,-29
-9,-29,-19,19,4,-24,0,-9,-29,-29,-29,-29
-9,-29,-19,19,4,-24,0,-9,-29,-29,-29,-29
-4,-29,-24,17,9,-26,0,-9,-29,-29,-29,-29
0,-29,-29,14,14,-29,0,-9,-29,-29,-29,-29
0,-24,-24,12,12,-24,0,-9,-24,-24,-24,-29
0,-19,-19,9,9,-19,0,-9,-19,-19,-19,-29
-4,-19,-14,12,4,-17,0,-9,-19,-19,-19,-24
-9,-19,-9,14,0,-14,0,-9,-19,-19,-19,-19
-9,-19,-9,14,0,-14,0,-4,-19,-19,-19,-19
-9,-19,-9,14,0,-14,0,0,-19,-19,-19,-19
-9,-19,-9,14,0,-14,0,0,-19,-19,-19,-19
-9,-19,-9,14,0,-14,0,0,-19,-19,-19,-19
-9,-19,-9,14,0,-14,0,0,-19,-19,-19,-19
-9,-19,-9,14,0,-14,0,0,-19,-19,-19,-19
-9,-19,-9,14,0,-14,0,0,-24,-19,-19,-19
-9,-19,-9,14,0,-14,0,0,-29,-19,-19,-19
-9,-24,-14,17,2,-19,0,0,-29,-19,-19,-19
-9,-29,-19,19,4,-24,0,0,-29,-19,-19,-19
-9,-29,-19,19,4,-24,0,0,-24,-19,-19,-19
-9,-29,-19,19,4,-24,0,0,-19,-19,-19,-19
-9,-24,-14,17,2,-19,0,0,-19,-19,-14,-14
-9,-19,-9,14,0,-14,0,0,-19,-19,-9,-9
-9,-19,-9,14,0,-14,0,0,-19,-14,-9,-9
-9,-19,-9,14,0,-14,0,0,-19,-9,-9,-9
-4,-14,-9,9,2,-12,-4,0,-14,-9,-9,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,-9,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,-9,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,-9,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,-9,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,-9,-9
0,-9,-9,4,4,-9,-4,0,-9,-9,-9,-4
0,-9,-9,4,4,-9,0,0,-9,-9,-9,0
0,-4,-4,2,2,-4,0,0,-9,-4,-9,0
0,0,0,0,0,0,0,0,-9,0,-9,0
0,0,0,0,0,0,0,0,-9,0,-9,0
0,0,0,0,0,0,0,0,-9,0,-9,0
0,-4,-4,2,2,-4,-4,0,-9,0,-9,-4
0,-9,-9,4,4,-9,-9,0,-9,0,-9,-9
0,-9,-9,4,4,-9,-9,0,-9,0,-9,-9
0,-9,-9,4,4,-9,-9,0,-9,0,-9,-9
0,-9,-9,4,4,-9,-4,0,-9,-4,-14,-9
0,-9,-9,4,4,-9,0,0,-9,-9,-19,-9
0,-9,-9,4,4,-9,0,0,-9,-9,-19,-9
0,-9,-9,4,4,-9,0,0,-9,-9,-19,-9
0,-4,-4,2,2,-4,-4,0,-4,-4,-9,-9
0,0,0,0,0,0,-9,0,0,0,0,-9
9,14,4,-12,2,9,-9,0,0,4,0,0
19,29,9,-24,4,19,-9,0,0,9,0,9
24,34,9,-29,7,21,-9,4,4,9,4,9
29,39,9,-34,9,24,-9,9,9,9,9,9
39,58,19,-48,9,39,-4,19,24,24,19,19
48,78,29,-63,9,53,0,29,39,39,29,29
53,87,34,-70,9,61,4,34,43,39,34,29
53,97,43,-75,4,70,9,43,53,48,39,34
58,107,48,-82,4,78,19,53,63,58,48,39
63,107,43,-85,9,75,24,63,73,58,48,43
68,112,43,-90,12,78,14,63,73,63,48,43
73,112,39,-92,17,75,4,68,73,68,48,43
78,122,43,-100,17,82,-9,63,73,68,53,48
82,131,48,-107,17,90,-29,48,73,73,53,53
87,131,43,-109,21,87,-48,29,63,73,63,58
87,131,43,-109,21,87,-63,14,53,63,53,58
82,97,14,-90,34,56,-58,9,39,58,48,48
78,53,-24,-65,51,14,-63,4,9,34,29,34
68,19,-48,-43,58,-14,-63,-4,-9,9,14,24
53,4,-48,-29,51,-21,-58,-9,-24,-9,0,4
34,-9,-43,-12,39,-26,-53,-14,-29,-14,-4,0
19,-14,-34,-2,26,-24,-48,-19,-34,-14,-9,-9
14,-14,-29,0,21,-21,-34,-24,-34,-14,-14,-9
14,-9,-24,-2,19,-17,-29,-24,-34,-14,-14,-9
9,-9,-19,0,14,-14,-24,-24,-34,-19,-14,-9
4,-9,-14,2,9,-12,-19,-24,-34,-24,-14,-9
4,-9,-14,2,9,-12,-19,-19,-34,-24,-14,-9
0,-14,-14,7,7,-14,-19,-14,-34,-24,-14,-9
-9,-19,-9,14,0,-14,-9,-14,-29,-24,-14,-19
-14,-24,-9,19,-2,-17,-4,-14,-29,-29,-19,-29
-29,-39,-9,34,-9,-24,0,-14,-34,-34,-29,-29
-29,-48,-19,39,-4,-34,4,-9,-34,-34,-43,-43
-39,-53,-14,46,-12,-34,9,-9,-34,-34,-43,-43
-34,-58,-24,46,-4,-41,14,-9,-34,-34,-43,-43
-39,-63,-24,51,-7,-43,14,-9,-34,-34,-39,-39
-39,-63,-24,51,-7,-43,14,-19,-34,-39,-39,-39
-39,-58,-19,48,-9,-39,9,-9,-34,-34,-39,-39
-39,-53,-14,46,-12,-34,9,-9,-34,-29,-39,-43
-39,-48,-9,43,-14,-29,9,-9,-34,-29,-39,-43
-39,-43,-4,41,-17,-24,9,-9,-34,-29,-39,-43
-39,-43,-4,41,-17,-24,9,-9,-34,-29,-39,-43
-39,-43,-4,41,-17,-24,9,-9,-34,-29,-39,-43
-39,-43,-4,41,-17,-24,14,-9,-34,-34,-39,-43
-39,-43,-4,41,-17,-24,19,-9,-34,-39,-39,-43
-43,-48,-4,46,-19,-26,19,-9,-34,-34,-39,-43
-48,-53,-4,51,-21,-29,19,-9,-34,-34,-39,-43
-48,-58,-9,53,-19,-34,19,-9,-34,-34,-39,-43
-48,-63,-14,56,-17,-39,19,-9,-34,-39,-43,-43
-53,-68,-14,61,-19,-41,14,-4,-34,-34,-43,-53
-58,-82,-24,70,-17,-53,9,-4,-43,-39,-48,-53
-39,-68,-29,53,-4,-48,0,29,-9,-14,-24,-43
-9,-29,-19,19,4,-24,-9,78,39,34,14,-9
102,102,0,-102,51,51,-19,161,151,141,122,73
244,302,58,-273,92,180,-34,248,312,297,273,204
273,531,258,-402,7,395,-34,170,429,463,458,375
292,722,429,-507,-68,575,-170,-185,380,536,610,541
361,932,570,-646,-104,751,-385,-624,244,566,766,736
448,1093,644,-771,-97,868,-595,-971,29,566,888,897
502,1083,580,-793,-39,832,-785,-1215,-258,527,897,966
512,922,409,-717,51,666,-888,-1351,-531,307,814,932
468,561,92,-514,187,326,-824,-1263,-683,19,575,702
297,63,-234,-180,265,-85,-634,-1019,-756,-239,214,361
97,-297,-395,100,246,-346,-370,-673,-697,-336,-63,73
-43,-434,-390,239,173,-412,-180,-346,-614,-370,-200,-97
-107,-385,-278,246,85,-331,-82,-214,-424,-356,-204,-131
-29,-253,-224,141,97,-239,-68,-107,-239,-229,-141,-102
-14,-122,-107,68,46,-114,-39,-19,-117,-68,-73,-68
-9,-53,-43,31,17,-48,-9,34,-73,-9,-14,-24
-4,-29,-24,17,9,-26,-4,14,-19,-24,9,9
-4,-29,-24,17,9,-26,-9,14,-4,-29,0,-9
-4,-29,-24,17,9,-26,-4,19,-14,-14,-14,-29
-9,-29,-19,19,4,-24,4,34,-14,-14,-14,-29
-14,-34,-19,24,2,-26,4,39,-9,-14,-14,-29
-19,-34,-14,26,-2,-24,14,39,-9,-14,-19,-34
-19,-34,-14,26,-2,-24,14,39,-9,-14,-19,-34
-19,-34,-14,26,-2,-24,14,39,-9,-9,-19,-34
-19,-34,-14,26,-2,-24,14,43,-4,-9,-19,-34
-19,-34,-14,26,-2,-24,19,43,-4,-9,-19,-34
-24,-34,-9,29,-7,-21,19,43,0,-9,-19,-34
-24,-34,-9,29,-7,-21,19,43,0,-9,-19,-34
-24,-39,-14,31,-4,-26,19,43,0,-9,-19,-34
-24,-39,-14,31,-4,-26,19,43,0,-14,-19,-34
-24,-39,-14,31,-4,-26,19,43,4,-14,-19,-34
-24,-39,-14,31,-4,-26,19,43,4,-14,-19,-34
-24,-34,-9,29,-7,-21,19,43,4,-9,-19,-34
-24,-29,-4,26,-9,-17,19,43,4,-9,-19,-34
-24,-29,-4,26,-9,-17,19,43,4,-9,-14,-34
-24,-29,-4,26,-9,-17,19,43,4,-9,-9,-34
-24,-24,0,24,-12,-12,14,43,4,-9,-9,-34
-24,-24,0,24,-12,-12,9,48,4,-9,-9,-34
-19,-29,-9,24,-4,-19,14,48,4,-9,-14,-34
-14,-34,-19,24,2,-26,14,48,4,-9,-19,-34
-14,-34,-19,24,2,-26,14,48,4,-9,-19,-34
-14,-34,-19,24,2,-26,14,48,4,-9,-19,-34
-19,-34,-14,26,-2,-24,19,48,4,-9,-19,-39
-19,-34,-14,26,-2,-24,24,48,4,-9,-19,-39
-19,-34,-14,26,-2,-24,24,48,9,-4,-19,-39
-19,-34,-14,26,-2,-24,24,48,9,-4,-19,-39
-14,-34,-19,24,2,-26,19,48,9,-4,-19,-39
-9,-34,-24,21,7,-29,14,48,9,-9,-19,-39
-9,-29,-19,19,4,-24,14,48,9,-9,-19,-39
-9,-29,-19,19,4,-24,14,48,9,-4,-19,-39
-14,-29,-14,21,0,-21,14,58,9,-4,-19,-34
-14,-24,-9,19,-2,-17,14,63,9,-4,-19,-34
-14,-24,-9,19,-2,-17,14,63,14,0,-14,-29
-9,-24,-14,17,2,-19,19,63,14,9,-4,-24
-9,-19,-9,14,0,-14,19,63,14,9,-4,-24
-9,-9,0,9,-4,-4,19,68,19,9,-4,-24
-9,-9,0,9,-4,-4,14,68,19,4,-9,-19
-4,-4,0,4,-2,-2,9,73,24,9,-9,-19
0,-9,-9,4,4,-9,4,73,29,9,-4,-19
14,-9,-24,-2,19,-17,4,78,34,9,-4,-19
14,-4,-19,-4,17,-12,4,82,39,19,0,-14
24,0,-24,-12,24,-12,4,87,43,24,0,-14
24,4,-19,-14,21,-7,0,92,48,34,4,-9
29,9,-19,-19,24,-4,0,92,53,39,9,-9
29,14,-14,-21,21,0,-9,97,53,34,19,-4
39,19,-19,-29,29,0,-9,102,53,34,19,-9
48,24,-24,-36,36,0,-4,107,58,39,29,0
58,34,-24,-46,41,4,0,112,58,43,34,0
63,48,-14,-56,39,17,-4,117,63,58,39,9
68,48,-19,-58,43,14,-4,122,78,58,43,14
73,58,-14,-65,43,21,-9,136,82,73,53,14
82,63,-19,-73,51,21,-19,146,87,73,48,14
92,68,-24,-80,58,21,-19,156,92,82,63,24
107,73,-34,-90,70,19,-24,161,97,82,68,24
117,87,-29,-102,73,29,-34,165,107,92,68,39
131,97,-34,-114,82,31,-39,175,117,92,73,39
131,107,-24,-119,78,41,-39,180,126,107,87,53
136,122,-14,-129,75,53,-43,185,136,117,92,53
146,131,-14,-139,80,58,-43,185,146,126,102,68
161,141,-19,-151,90,61,-53,185,146,126,102,68
165,146,-19,-156,92,63,-58,190,146,136,117,73
180,156,-24,-168,102,65,-63,185,146,141,117,73
185,161,-24,-173,104,68,-58,185,146,141,126,78
190,161,-29,-175,109,65,-58,185,146,141,126,82
190,161,-29,-175,109,65,-58,175,151,141,131,92
195,170,-24,-183,109,73,-63,170,156,141,136,92
185,180,-4,-183,95,87,-63,165,156,151,141,102
175,190,14,-183,80,102,-68,151,151,156,146,107
170,190,19,-180,75,104,-68,141,146,156,151,112
165,195,29,-180,68,112,-68,126,136,151,151,112
156,200,43,-178,56,122,-68,112,131,151,151,126
151,204,53,-178,48,129,-68,97,126,146,151,112
136,190,53,-163,41,122,-63,87,126,136,141,112
131,185,53,-158,39,119,-58,73,117,126,131,102
107,170,63,-139,21,117,-53,63,107,122,122,102
97,161,63,-129,17,112,-48,53,92,112,112,82
82,151,68,-117,7,109,-43,43,82,97,102,78
73,131,58,-102,7,95,-39,29,68,78,87,58
58,112,53,-85,2,82,-29,19,53,63,78,43
43,92,48,-68,-2,70,-19,9,43,43,58,39
34,82,48,-58,-7,65,-19,0,24,34,43,34
24,63,39,-43,-7,51,-14,-4,14,19,34,19
24,53,29,-39,-2,41,-14,-4,4,24,29,14
9,39,29,-24,-9,34,-9,-19,4,14,14,4
0,29,29,-14,-14,29,-9,-24,-9,9,4,0
-4,19,24,-7,-14,21,-9,-34,-19,0,-4,-9
-9,14,24,-2,-17,19,-9,-39,-19,-9,-14,-9
-14,9,24,2,-19,17,-4,-39,-29,-9,-14,-14
-19,0,19,9,-19,9,-4,-39,-34,-14,-14,-14
-19,0,19,9,-19,9,-4,-39,-39,-19,-14,-19
-19,-4,14,12,-17,4,-4,-39,-39,-29,-14,-19
-19,-4,14,12,-17,4,0,-43,-39,-34,-14,-19
-24,-9,14,17,-19,2,0,-43,-39,-34,-19,-24
-24,-9,14,17,-19,2,0,-43,-39,-34,-29,-34
-29,-9,19,19,-24,4,0,-43,-39,-29,-29,-34
-29,-14,14,21,-21,0,0,-43,-43,-34,-29,-34
-24,-14,9,19,-17,-2,0,-39,-43,-19,-29,-29
-24,-24,0,24,-12,-12,0,-39,-39,-29,-29,-29
-24,-19,4,21,-14,-7,0,-39,-39,-34,-29,-29
-24,-24,0,24,-12,-12,4,-39,-39,-34,-29,-29
-24,-24,0,24,-12,-12,4,-34,-39,-34,-29,-29
-24,-24,0,24,-12,-12,4,-34,-34,-34,-29,-29
-24,-19,4,21,-14,-7,4,-29,-34,-24,-24,-29
-24,-14,9,19,-17,-2,0,-29,-34,-19,-19,-29
-19,-14,4,17,-12,-4,0,-24,-29,-19,-14,-29
-14,-9,4,12,-9,-2,0,-14,-29,-19,-14,-24
-19,-9,9,14,-14,0,0,-14,-19,-14,-14,-24
-19,-4,14,12,-17,4,0,-14,-19,-14,-14,-24
-19,-4,14,12,-17,4,0,-14,-19,-9,-9,-24
-19,-4,14,12,-17,4,0,-19,-19,-9,-9,-24
-19,-9,9,14,-14,0,0,-19,-19,-9,-14,-19
-19,-9,9,14,-14,0,0,-14,-24,-14,-14,-19
-19,-9,9,14,-14,0,0,-14,-19,-14,-14,-24
-19,-9,9,14,-14,0,0,-14,-19,-14,-14,-29
-14,-9,4,12,-9,-2,0,-9,-14,-9,-14,-29
-9,-4,4,7,-7,0,0,-9,-9,-9,-14,-29
-9,-4,4,7,-7,0,0,-9,-9,-9,-14,-14
-9,-4,4,7,-7,0,0,-9,-9,-9,-9,-19
-14,-4,9,9,-12,2,0,-9,-9,-9,-9,-19
-14,-4,9,9,-12,2,4,-9,-9,-9,-9,-19
-14,0,14,7,-14,7,4,-9,-9,-9,-9,-19
-14,4,19,4,-17,12,4,-9,-9,-9,-9,-19
-14,4,19,4,-17,12,4,-9,-4,-9,-9,-19
-19,4,24,7,-21,14,0,-9,-4,-9,-9,-19
-19,-4,14,12,-17,4,0,-9,-4,-9,-14,-24
-19,-9,9,14,-14,0,0,-9,-9,-9,-19,-29
-19,-9,9,14,-14,0,0,-9,-14,-9,-19,-29
-19,-14,4,17,-12,-4,0,-14,-19,-14,-19,-29
-19,-9,9,14,-14,0,0,-19,-19,-14,-14,-29
-29,-4,24,17,-26,9,0,-24,-19,-14,-14,-24
-19,-4,14,12,-17,4,-4,-24,-19,-14,-14,-24
-19,-4,14,12,-17,4,-4,-24,-19,-14,-14,-24
-19,-9,9,14,-14,0,0,-19,-19,-14,-19,-24
-19,-19,0,19,-9,-9,4,-19,-19,-14,-24,-24
-19,-19,0,19,-9,-9,4,-19,-19,-14,-24,-24
-19,-19,0,19,-9,-9,9,-19,-19,-14,-24,-34
-24,-19,4,21,-14,-7,9,-19,-14,-14,-24,-24
-24,-19,4,21,-14,-7,9,-19,-14,-19,-24,-24
-24,-19,4,21,-14,-7,9,-19,-14,-19,-24,-24
-24,-24,0,24,-12,-12,4,-19,-19,-19,-24,-24
-24,-19,4,21,-14,-7,4,-19,-19,-19,-19,-29
-24,-14,9,19,-17,-2,4,-19,-19,-19,-14,-29
-24,-14,9,19,-17,-2,4,-19,-19,-19,-14,-29
-29,-14,14,21,-21,0,4,-19,-19,-19,-14,-29
-29,-14,14,21,-21,0,0,-19,-19,-24,-19,-29
-24,-19,4,21,-14,-7,-4,-19,-19,-34,-24,-29
-24,-19,4,21,-14,-7,-4,-19,-19,-34,-24,-24
-24,-19,4,21,-14,-7,-4,-19,-19,-34,-29,-24
-24,-24,0,24,-12,-12,0,-19,-19,-29,-24,-24
-24,-24,0,24,-12,-12,4,-19,-19,-24,-19,-24
-24,-19,4,21,-14,-7,4,-19,-19,-19,-19,-19
-24,-19,4,21,-14,-7,4,-19,-19,-19,-19,-24
-29,-19,9,24,-19,-4,4,-19,-19,-19,-19,-9
-29,-19,9,24,-19,-4,4,-19,-19,-24,-19,-19
-29,-19,9,24,-19,-4,0,-14,-19,-24,-19,-19
-24,-19,4,21,-14,-7,-4,-14,-19,-24,-19,-19
-24,-19,4,21,-14,-7,-4,-14,-14,-24,-19,-19
-24,-19,4,21,-14,-7,-4,-14,-9,-24,-19,-19
-24,-14,9,19,-17,-2,-4,-14,-9,-24,-19,-19
-24,-14,9,19,-17,-2,-4,-14,-9,-24,-19,-19
-24,-14,9,19,-17,-2,-4,-14,-9,-24,-19,-19
-24,-14,9,19,-17,-2,-4,-14,-9,-24,-19,-19
-24,-19,4,21,-14,-7,0,-14,-9,-19,-19,-19
-24,-24,0,24,-12,-12,4,-9,-14,-19,-14,-19
-19,-14,4,17,-12,-4,0,-9,-9,-14,-9,-14
-19,-9,9,14,-14,0,0,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,0,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,0,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,0,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,0,-9,-9,-9,-9,-9
-14,-9,4,12,-9,-2,0,-9,-9,-14,-9,-9
-9,-9,0,9,-4,-4,0,-9,-9,-19,-9,-9
-9,-14,-4,12,-2,-9,0,-9,-9,-19,-14,-14
-9,-19,-9,14,0,-14,0,-9,-9,-19,-19,-19
-9,-19,-9,14,0,-14,0,-9,-9,-19,-19,-19
-9,-19,-9,14,0,-14,0,-9,-9,-19,-19,-19
-9,-14,-4,12,-2,-9,0,-9,-9,-14,-14,-14
-9,-9,0,9,-4,-4,0,-9,-9,-9,-9,-9
-9,-4,4,7,-7,0,-4,-9,-9,-9,-4,-9
-9,0,9,4,-9,4,-9,-9,-9,-9,0,-9
-14,0,14,7,-14,7,-9,-9,-9,-9,0,-9
-19,0,19,9,-19,9,-9,-9,-9,-9,0,-9
-19,-4,14,12,-17,4,-4,-9,-9,-9,0,-9
-19,-9,9,14,-14,0,0,-9,-9,-9,0,-9
-14,-19,-4,17,-4,-12,0,-9,-9,-14,-9,-14
-9,-29,-19,19,4,-24,0,-9,-9,-19,-19,-19
-9,-29,-19,19,4,-24,0,-9,-9,-19,-19,-19
-9,-29,-19,19,4,-24,0,-9,-9,-19,-19,-19
-14,-24,-9,19,-2,-17,0,-9,-9,-19,-14,-19
-19,-19,0,19,-9,-9,0,-9,-9,-19,-9,-19
-19,-14,4,17,-12,-4,0,-9,-9,-14,-9,-14
-19,-9,9,14,-14,0,0,-9,-9,-9,-9,-9
-14,-9,4,12,-9,-2,0,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,0,-9,-9,-9,-9,-9
-9,-14,-4,12,-2,-9,0,-9,-9,-14,-9,-9
-9,-19,-9,14,0,-14,0,-9,-9,-19,-9,-9
-9,-19,-9,14,0,-14,0,-4,-9,-19,-9,-9
-9,-19,-9,14,0,-14,0,0,-9,-19,-9,-9
-9,-19,-9,14,0,-14,0,0,-9,-19,-9,-9
-9,-19,-9,14,0,-14,0,0,-9,-19,-9,-9
-9,-14,-4,12,-2,-9,0,0,-4,-14,-9,-9
-9,-9,0,9,-4,-4,0,0,0,-9,-9,-9
-9,-9,0,9,-4,-4,0,0,0,-9,-9,-9
-9,-9,0,9,-4,-4,0,0,0,-9,-9,-9
-4,-9,-4,7,0,-7,-4,0,0,-9,-9,-9
0,-9,-9,4,4,-9,-9,0,0,-9,-9,-9
0,-4,-4,2,2,-4,-9,0,0,-4,-4,-4
0,0,0,0,0,0,-9,0,0,0,0,0
9,19,9,-14,0,14,-9,4,9,9,9,4
19,39,19,-29,0,29,-9,9,19,19,19,9
24,48,24,-36,0,36,-9,14,24,24,19,14
29,58,29,-43,0,43,-9,19,29,29,19,19
34,73,39,-53,-2,56,0,24,39,43,29,24
39,87,48,-63,-4,68,4,34,48,48,39,29
48,102,53,-75,-2,78,9,43,63,53,53,34
48,107,58,-78,-4,82,19,53,73,58,58,39
53,107,53,-80,0,80,9,58,78,58,58,43
58,112,53,-85,2,82,-4,53,73,58,58,43
68,112,43,-90,12,78,-14,53,73,58,58,43
73,112,39,-92,17,75,-39,48,73,58,63,43
73,112,39,-92,17,75,-43,39,73,63,58,43
78,112,34,-95,21,73,-48,19,63,63,63,48
73,102,29,-87,21,65,-63,9,53,53,53,48
68,73,4,-70,31,39,-63,4,39,48,48,39
58,43,-14,-51,36,14,-63,-4,9,24,29,24
39,-4,-43,-17,41,-24,-53,-14,-14,0,14,14
24,-19,-43,-2,34,-31,-48,-19,-29,-14,4,-4
4,-19,-24,7,14,-21,-43,-24,-29,-19,0,-9
-4,-19,-14,12,4,-17,-43,-29,-29,-24,0,-14
-4,-19,-14,12,4,-17,-34,-29,-24,-24,4,-9
0,-19,-19,9,9,-19,-29,-24,-24,-24,-4,-9
0,-19,-19,9,9,-19,-24,-24,-24,-24,-14,-9
-4,-24,-19,14,7,-21,-19,-24,-24,-24,-14,-14
-4,-24,-19,14,7,-21,-19,-24,-24,-24,-14,-19
-9,-24,-14,17,2,-19,-19,-24,-24,-19,-14,-19
-14,-24,-9,19,-2,-17,-9,-24,-19,-9,-9,-19
-14,-24,-9,19,-2,-17,-4,-24,-19,-9,-9,-19
-29,-34,-4,31,-12,-19,0,-19,-19,-14,-14,-19
-29,-39,-9,34,-9,-24,4,-9,-19,-19,-24,-34
-43,-43,0,43,-21,-21,9,-9,-24,-24,-24,-34
-39,-48,-9,43,-14,-29,14,-9,-24,-24,-24,-34
-39,-53,-14,46,-12,-34,14,-9,-24,-24,-24,-34
-39,-53,-14,46,-12,-34,14,-19,-24,-29,-29,-39
-39,-53,-14,46,-12,-34,14,-9,-24,-29,-29,-39
-39,-58,-19,48,-9,-39,14,-9,-24,-29,-29,-43
-39,-63,-24,51,-7,-43,9,-9,-24,-29,-29,-43
-39,-68,-29,53,-4,-48,9,-9,-24,-29,-29,-43
-39,-73,-34,56,-2,-53,9,-9,-24,-29,-29,-43
-43,-73,-29,58,-7,-51,14,-9,-24,-29,-29,-43
-48,-73,-24,61,-12,-48,19,-9,-24,-29,-29,-43
-48,-68,-19,58,-14,-43,19,-9,-24,-34,-29,-43
-48,-63,-14,56,-17,-39,19,-9,-24,-34,-29,-43
-48,-63,-14,56,-17,-39,19,-9,-24,-34,-29,-43
-48,-68,-19,58,-14,-43,19,-9,-24,-34,-29,-43
-43,-73,-29,58,-7,-51,14,-9,-19,-34,-34,-43
-43,-78,-34,61,-4,-56,9,-4,-14,-29,-39,-58
-14,-43,-29,29,7,-36,4,39,19,4,-4,-29
19,4,-14,-12,17,-4,-4,82,78,58,48,4
73,97,24,-85,24,61,-14,117,141,141,126,82
190,278,87,-234,51,183,-24,219,287,292,283,209
