I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-48,0,48,-24,-24,78,9,4,0,-9,-29
-43,-58,-14,51,-14,-36,82,9,9,0,-4,-19
-39,-68,-29,53,-4,-48,87,9,14,4,0,-9
-29,-73,-43,51,7,-58,82,19,19,4,0,-9
-24,-73,-48,48,12,-61,78,19,19,4,4,-9
-34,-58,-24,46,-4,-41,78,14,19,4,4,-9
-39,-43,-4,41,-17,-24,78,14,14,4,4,-9
-39,-43,-4,41,-17,-24,78,14,14,9,-4,-9
-39,-43,-4,41,-17,-24,82,19,14,14,-9,-4
-34,-48,-14,41,-9,-31,82,19,19,14,0,-4
-24,-48,-24,36,0,-36,82,19,24,9,4,-4
-24,-48,-24,36,0,-36,82,19,29,9,4,-9
-24,-48,-24,36,0,-36,82,19,29,9,4,-14
-29,-48,-19,39,-4,-34,82,19,29,14,9,-14
-34,-48,-14,41,-9,-31,78,19,29,14,9,-14
-29,-34,-4,31,-12,-19,73,14,24,14,9,-14
-29,-19,9,24,-19,-4,68,9,19,14,9,-14
-29,-29,0,29,-14,-14,68,9,19,14,9,-14
-29,-43,-14,36,-7,-29,68,9,19,14,9,-14
-34,-48,-14,41,-9,-31,68,9,14,14,4,-14
-39,-48,-9,43,-14,-29,68,9,9,9,0,-9
-39,-53,-14,46,-12,-34,63,4,9,9,0,-9
-39,-53,-14,46,-12,-34,63,0,4,9,0,-9
-39,-53,-14,46,-12,-34,63,0,4,9,0,-9
-39,-53,-14,46,-12,-34,68,0,4,9,0,-9
-39,-43,-4,41,-17,-24,68,0,4,9,0,-9
-39,-39,0,39,-19,-19,68,0,4,9,0,-9
-39,-39,0,39,-19,-19,68,0,4,9,0,-9
-39,-39,0,39,-19,-19,63,0,0,4,0,-14
-39,-48,-9,43,-14,-29,63,0,0,4,0,-14
-43,-48,-4,46,-19,-26,63,0,0,4,0,-14
-48,-48,0,48,-24,-24,58,-4,0,0,0,-19
-53,-48,4,51,-29,-21,58,-9,-4,-4,-4,-19
-48,-58,-9,53,-19,-34,63,-9,0,0,-4,-19
-48,-68,-19,58,-14,-43,68,-9,0,0,-9,-19
-48,-68,-19,58,-14,-43,68,-9,0,0,-9,-19
-48,-68,-19,58,-14,-43,68,-9,0,0,-9,-19
-48,-58,-9,53,-19,-34,58,-14,-9,-4,-14,-24
-48,-53,-4,51,-21,-29,53,-14,-14,-4,-19,-29
-53,-48,4,51,-29,-21,48,-19,-24,-9,-24,-34
-58,-48,9,53,-34,-19,48,-14,-24,-9,-24,-34
-53,-43,9,48,-31,-17,53,-14,-19,-4,-24,-34
-43,-29,14,36,-29,-7,58,-9,-14,-4,-19,-24
-39,-24,14,31,-26,-4,63,0,-9,0,-9,-14
-29,-4,24,17,-26,9,63,9,9,19,4,-4
-29,9,39,9,-34,24,78,14,29,34,14,9
-29,9,39,9,-34,24,87,24,43,43,24,14
-19,9,29,4,-24,19,97,39,48,53,34,19
-14,-4,9,9,-12,2,97,39,48,53,34,19
-14,0,14,7,-14,7,78,24,43,43,29,14
-4,9,14,-2,-9,12,34,0,29,39,29,14
4,19,14,-12,-4,17,14,-14,29,39,29,19
19,24,4,-21,7,14,-4,-19,29,43,34,29
29,24,-4,-26,17,9,-9,-19,24,43,34,29
34,24,-9,-29,21,7,-9,-29,19,43,29,29
24,9,-14,-17,19,-2,-4,-39,0,29,14,19
19,14,-4,-17,12,4,-4,-43,-9,19,-4,9
19,4,-14,-12,17,-4,-4,-43,-14,9,-4,9
19,0,-19,-9,19,-9,0,-39,-14,9,0,9
14,0,-14,-7,14,-7,4,-34,-9,9,0,9
4,-4,-9,0,7,-7,4,-34,-4,9,-9,4
-9,-24,-14,17,2,-19,19,-29,-4,4,-4,-4
-19,-34,-14,26,-2,-24,29,-24,-4,4,0,-4
-39,-43,-4,41,-17,-24,43,-14,0,4,-4,-9
-68,-53,14,61,-41,-19,58,-14,0,4,-9,-19
-87,-68,19,78,-53,-24,58,-19,-4,-4,-14,-29
-97,-68,29,82,-63,-19,58,-29,-24,-19,-34,-43
-97,-78,19,87,-58,-29,53,-39,-29,-29,-43,-43
-97,-82,14,90,-56,-34,48,-39,-29,-29,-48,-48
-97,-87,9,92,-53,-39,48,-48,-29,-34,-48,-53
-102,-97,4,100,-53,-46,48,-53,-29,-39,-48,-53
-97,-97,0,97,-48,-48,48,-53,-34,-43,-53,-63
-92,-97,-4,95,-43,-51,48,-53,-39,-43,-58,-68
-92,-97,-4,95,-43,-51,48,-53,-39,-43,-58,-68
-92,-97,-4,95,-43,-51,48,-53,-43,-48,-63,-68
-87,-102,-14,95,-36,-58,53,-53,-43,-43,-63,-68
-87,-102,-14,95,-36,-58,53,-53,-43,-39,-63,-68
-107,-112,-4,109,-51,-58,63,-39,-39,-39,-63,-73
-151,-126,24,139,-87,-51,87,-14,-34,-43,-73,-87
-195,-165,29,180,-112,-68,141,14,-39,-78,-117,-141
-248,-224,24,236,-136,-100,190,29,-39,-107,-175,-200
-287,-219,68,253,-178,-75,239,78,0,-82,-161,-190
-239,-175,63,207,-151,-56,297,258,136,39,-43,-92
-82,-78,4,80,-43,-36,307,409,278,219,170,102
185,107,-78,-146,131,14,170,395,361,419,444,385
468,326,-141,-397,305,92,-39,258,361,575,702,678
717,551,-165,-634,441,192,-336,-4,326,722,941,941
834,683,-151,-758,492,265,-610,-326,195,653,917,976
707,551,-156,-629,431,197,-668,-619,-68,307,522,634
473,331,-141,-402,307,95,-649,-849,-356,-53,107,263
165,190,24,-178,70,107,-639,-1073,-649,-341,-204,-14
-34,43,78,-4,-56,61,-634,-1176,-810,-512,-385,-195
-53,-107,-53,80,0,-80,-512,-956,-790,-546,-439,-278
-68,-126,-58,97,-4,-92,-317,-644,-610,-453,-390,-278
-68,-117,-48,92,-9,-82,-180,-405,-444,-346,-317,-248
-82,-102,-19,92,-31,-61,-87,-239,-283,-234,-224,-185
-92,-73,19,82,-56,-26,-34,-156,-146,-122,-131,-112
-82,-53,29,68,-56,-12,9,-102,-87,-73,-82,-78
-73,-78,-4,75,-34,-41,53,-43,-73,-63,-82,-78
-92,-102,-9,97,-41,-56,78,-9,-48,-58,-73,-73
-112,-117,-4,114,-53,-61,87,0,-29,-43,-58,-68
-112,-112,0,112,-56,-56,87,0,-24,-43,-58,-68
-112,-102,9,107,-61,-46,87,4,-24,-43,-58,-68
-112,-117,-4,114,-53,-61,92,14,-19,-43,-58,-68
-112,-107,4,109,-58,-51,97,14,-9,-39,-53,-63
-107,-102,4,104,-56,-48,87,14,-9,-34,-53,-63
-102,-102,0,102,-51,-51,87,14,-9,-34,-53,-63
-102,-107,-4,104,-48,-56,92,19,-9,-34,-53,-63
-102,-107,-4,104,-48,-56,87,24,-9,-34,-53,-63
-102,-102,0,102,-51,-51,87,24,0,-24,-48,-63
-97,-97,0,97,-48,-48,87,24,4,-19,-43,-58
-97,-97,0,97,-48,-48,87,24,4,-19,-43,-58
-97,-97,0,97,-48,-48,87,24,4,-19,-48,-58
-97,-102,-4,100,-46,-53,87,24,9,-19,-48,-58
-97,-102,-4,100,-46,-53,87,29,9,-19,-48,-53
-92,-102,-9,97,-41,-56,87,34,9,-19,-48,-48
-92,-102,-9,97,-41,-56,87,34,9,-19,-48,-48
-97,-97,0,97,-48,-48,82,29,4,-19,-53,-48
-97,-92,4,95,-51,-43,78,29,4,-19,-53,-48
-97,-87,9,92,-53,-39,78,29,0,-19,-53,-53
-97,-87,9,92,-53,-39,78,34,-4,-24,-53,-58
-92,-87,4,90,-48,-41,78,39,0,-19,-43,-58
-87,-87,0,87,-43,-43,78,39,0,-19,-43,-53
-82,-92,-9,87,-36,-51,78,48,4,-19,-43,-53
-78,-87,-9,82,-34,-48,78,53,9,-14,-43,-48
-78,-87,-9,82,-34,-48,87,58,14,-9,-43,-34
-78,-87,-9,82,-34,-48,97,63,14,-4,-43,-29
-68,-73,-4,70,-31,-39,87,73,14,0,-39,-29
-68,-63,4,65,-36,-29,78,78,14,4,-34,-24
-63,-58,4,61,-34,-26,78,82,24,0,-34,-19
-53,-53,0,53,-26,-26,78,87,29,0,-24,-14
-43,-43,0,43,-21,-21,73,92,34,4,-19,-9
-39,-34,4,36,-21,-14,68,97,34,9,-14,-4
-29,-24,4,26,-17,-9,63,112,43,19,-4,0
-14,-19,-4,17,-4,-12,58,122,53,29,0,9
-9,-9,0,9,-4,-4,58,131,63,34,14,19
4,4,0,-4,2,2,58,156,68,43,29,34
24,19,-4,-21,14,7,53,165,82,53,39,48
34,34,0,-34,17,17,53,180,87,68,48,63
43,43,0,-43,21,21,48,195,97,82,73,73
48,48,0,-48,24,24,53,204,107,102,92,92
73,82,9,-78,31,46,48,219,117,112,102,107
87,102,14,-95,36,58,43,229,126,126,126,126
97,122,24,-109,36,73,29,229,126,126,131,136
112,136,24,-124,43,80,24,239,131,131,146,146
131,136,4,-134,63,70,14,239,136,141,156,161
146,156,9,-151,68,82,9,239,136,151,161,170
151,165,14,-158,68,90,4,239,146,161,175,195
151,175,24,-163,63,100,-4,239,146,165,185,200
156,185,29,-170,63,107,-9,234,146,165,190,204
161,195,34,-178,63,114,-9,229,146,170,195,209
161,200,39,-180,61,119,-19,209,141,175,195,209
161,200,39,-180,61,119,-19,195,141,175,190,209
151,190,39,-170,56,114,-24,170,141,165,185,204
136,175,39,-156,48,107,-24,146,141,161,180,190
122,161,39,-141,41,100,-24,122,122,146,161,175
102,141,39,-122,31,90,-14,97,112,136,141,161
92,126,34,-109,29,80,-14,82,97,122,122,136
73,107,34,-90,19,70,-14,63,87,102,107,117
48,87,39,-68,4,63,-9,34,78,82,82,97
29,73,43,-51,-7,58,-4,19,63,68,63,78
14,48,34,-31,-9,41,0,4,53,53,53,63
0,29,29,-14,-14,29,4,-4,43,43,34,43
-19,9,29,4,-24,19,4,-4,34,34,19,34
-29,0,29,14,-29,14,4,-19,24,19,4,24
-34,-4,29,19,-31,12,4,-24,19,19,0,9
-43,-14,29,29,-36,7,4,-34,9,9,-9,4
-48,-24,24,36,-36,0,4,-39,0,0,-19,-4
-53,-29,24,41,-39,-2,0,-39,-4,-4,-19,-9
-53,-39,14,46,-34,-12,4,-43,-4,-4,-29,-9
-53,-43,9,48,-31,-17,4,-43,-4,-4,-29,-14
-58,-43,14,51,-36,-14,4,-48,-9,-9,-29,-19
-58,-43,14,51,-36,-14,9,-48,-14,-9,-29,-19
-63,-48,14,56,-39,-17,14,-48,-14,-14,-29,-19
-63,-43,19,53,-41,-12,14,-48,-14,-19,-34,-24
-63,-43,19,53,-41,-12,14,-43,-14,-19,-34,-29
-63,-43,19,53,-41,-12,14,-43,-19,-19,-29,-29
-63,-43,19,53,-41,-12,14,-43,-19,-24,-34,-29
-63,-48,14,56,-39,-17,14,-43,-19,-24,-34,-29
-63,-48,14,56,-39,-17,14,-43,-19,-24,-39,-24
-63,-48,14,56,-39,-17,14,-43,-19,-24,-43,-24
-63,-48,14,56,-39,-17,14,-43,-19,-24,-43,-24
-63,-48,14,56,-39,-17,14,-48,-19,-24,-43,-29
-63,-43,19,53,-41,-12,14,-53,-19,-29,-43,-34
-63,-43,19,53,-41,-12,14,-53,-24,-34,-43,-39
-58,-43,14,51,-36,-14,9,-53,-29,-34,-43,-39
-58,-39,19,48,-39,-9,4,-53,-34,-34,-43,-43
-58,-39,19,48,-39,-9,4,-53,-34,-34,-48,-43
-53,-39,14,46,-34,-12,4,-53,-29,-29,-48,-39
-48,-43,4,46,-26,-19,9,-53,-29,-29,-48,-39
-43,-43,0,43,-21,-21,9,-53,-34,-34,-48,-39
-43,-48,-4,46,-19,-26,9,-48,-29,-29,-48,-39
-43,-53,-9,48,-17,-31,9,-43,-24,-24,-48,-39
-43,-53,-9,48,-17,-31,19,-43,-24,-19,-48,-39
-43,-48,-4,46,-19,-26,29,-34,-24,-19,-48,-39
-43,-43,0,43,-21,-21,19,-39,-14,-19,-48,-39
-48,-39,9,43,-29,-14,9,-43,-14,-19,-48,-39
-48,-39,9,43,-29,-14,9,-43,-14,-19,-48,-39
-48,-39,9,43,-29,-14,9,-39,-14,-19,-48,-39
-48,-39,9,43,-29,-14,14,-39,-14,-19,-43,-39
-48,-39,9,43,-29,-14,19,-39,-14,-14,-39,-39
-48,-43,4,46,-26,-19,19,-29,-9,-14,-39,-34
-53,-43,9,48,-31,-17,19,-29,-9,-14,-34,-29
-53,-39,14,46,-34,-12,19,-29,0,-9,-29,-24
-48,-34,14,41,-31,-9,19,-24,4,-4,-24,-19
-48,-34,14,41,-31,-9,19,-24,4,0,-24,-19
-48,-34,14,41,-31,-9,24,-19,4,4,-19,-14
-53,-34,19,43,-36,-7,24,-19,4,4,-19,-14
-53,-29,24,41,-39,-2,24,-19,4,0,-24,-14
-53,-29,24,41,-39,-2,24,-19,9,0,-24,-14
-53,-29,24,41,-39,-2,24,-19,9,0,-24,-14
-53,-29,24,41,-39,-2,19,-19,4,4,-19,-14
-53,-29,24,41,-39,-2,9,-19,0,4,-19,-14
-48,-24,24,36,-36,0,9,-19,0,4,-19,-14
-48,-19,29,34,-39,4,9,-19,0,4,-19,-14
-48,-19,29,34,-39,4,9,-19,0,4,-19,-14
-48,-24,24,36,-36,0,9,-19,0,4,-19,-14
-48,-29,19,39,-34,-4,9,-19,0,4,-19,-19
-48,-29,19,39,-34,-4,9,-19,0,0,-19,-19
-48,-29,19,39,-34,-4,4,-24,0,-4,-19,-19
-48,-24,24,36,-36,0,4,-29,-4,-9,-19,-19
-48,-24,24,36,-36,0,4,-29,-4,-9,-19,-19
-48,-24,24,36,-36,0,9,-29,-4,-9,-19,-19
-48,-24,24,36,-36,0,9,-29,-4,-4,-19,-19
-48,-29,19,39,-34,-4,9,-29,-4,0,-19,-19
-48,-29,19,39,-34,-4,9,-29,-4,0,-24,-19
-48,-29,19,39,-34,-4,4,-29,-9,-4,-29,-24
-48,-39,9,43,-29,-14,4,-29,-9,-4,-29,-19
-53,-39,14,46,-34,-12,4,-29,-9,-4,-29,-14
-53,-39,14,46,-34,-12,0,-34,-9,-9,-29,-19
-53,-39,14,46,-34,-12,0,-34,-9,-9,-29,-19
-53,-39,14,46,-34,-12,4,-39,-14,-14,-39,-19
-53,-39,14,46,-34,-12,14,-39,-14,-14,-39,-19
-48,-39,9,43,-29,-14,9,-39,-14,-14,-34,-19
-48,-39,9,43,-29,-14,9,-39,-19,-19,-29,-19
-48,-39,9,43,-29,-14,9,-39,-19,-19,-34,-24
-48,-39,9,43,-29,-14,9,-39,-19,-19,-39,-29
-48,-48,0,48,-24,-24,4,-43,-19,-19,-39,-29
-48,-43,4,46,-26,-19,0,-43,-19,-19,-39,-29
-48,-43,4,46,-26,-19,0,-48,-24,-19,-43,-34
-48,-29,19,39,-34,-4,0,-43,-24,-19,-43,-34
-53,-34,19,43,-36,-7,0,-43,-19,-9,-39,-34
-53,-29,24,41,-39,-2,0,-39,-14,-4,-29,-24
-48,-14,34,31,-41,9,4,-29,-9,0,-19,-14
-39,14,53,12,-46,34,4,-19,9,19,-4,-4
-34,29,63,2,-48,46,19,-9,29,34,4,9
-29,29,58,0,-43,43,29,4,43,43,14,14
-14,48,63,-17,-39,56,39,19,48,48,24,19
-4,53,58,-24,-31,56,39,19,48,43,24,19
-4,34,39,-14,-21,36,29,19,43,34,19,14
4,19,14,-12,-4,17,-4,9,29,29,19,14
14,39,24,-26,-4,31,-24,-14,29,29,19,19
29,53,24,-41,2,39,-43,-29,29,34,24,29
39,63,24,-51,7,43,-53,-29,24,34,24,29
43,73,29,-58,7,51,-58,-39,19,34,19,29
34,39,4,-36,14,21,-53,-53,0,19,9,19
29,24,-4,-26,17,9,-53,-63,-9,9,-4,9
29,14,-14,-21,21,0,-53,-63,-14,0,-4,9
29,9,-19,-19,24,-4,-48,-58,-14,0,0,9
34,34,0,-34,17,17,-43,-53,-14,-4,0,9
34,53,19,-43,7,36,-43,-53,-14,-9,-9,4
19,14,-4,-17,12,4,-34,-48,-14,-14,-9,-4
9,-14,-24,2,17,-19,-29,-43,-14,-14,-9,-4
-4,-24,-19,14,7,-21,-14,-34,-4,-14,-14,-9
-29,-34,-4,31,-12,-19,0,-34,0,-14,-19,-19
-58,-53,4,56,-31,-24,0,-39,-4,-24,-24,-29
-78,-58,19,68,-48,-19,0,-48,-24,-39,-43,-43
-78,-68,9,73,-43,-29,0,-58,-29,-48,-53,-48
-78,-73,4,75,-41,-34,0,-58,-29,-48,-58,-58
-78,-63,14,70,-46,-24,0,-63,-34,-53,-63,-63
-82,-58,24,70,-53,-17,0,-63,-39,-58,-68,-63
-87,-68,19,78,-53,-24,0,-58,-39,-58,-68,-68
-92,-78,14,85,-53,-31,0,-53,-39,-53,-68,-68
-92,-78,14,85,-53,-31,0,-53,-39,-53,-68,-68
-92,-78,14,85,-53,-31,0,-53,-43,-58,-73,-68
-87,-78,9,82,-48,-34,4,-53,-43,-53,-68,-68
-87,-73,14,80,-51,-29,4,-53,-43,-48,-63,-68
-73,-73,0,73,-36,-36,0,-63,-43,-53,-68,-63
-82,-78,4,80,-43,-36,9,-63,-43,-63,-82,-68
-136,-131,4,134,-70,-63,63,-43,-58,-107,-136,-136
-200,-204,-4,202,-97,-104,112,-39,-68,-146,-204,-209
-287,-229,58,258,-173,-85,175,-14,-63,-161,-244,-248
-287,-214,73,251,-180,-70,248,141,39,-78,-180,-200
-170,-141,29,156,-100,-56,292,331,195,82,0,-58
58,19,-39,-39,48,-9,190,356,292,263,239,170
390,273,-117,-331,253,78,-14,273,331,473,556,517
688,531,-156,-610,422,187,-307,63,336,673,854,834
902,771,-131,-836,517,319,-658,-278,268,722,990,1024
873,746,-126,-810,500,309,-795,-590,68,492,756,839
644,502,-141,-573,392,180,-780,-868,-253,82,287,429
341,336,-4,-339,173,165,-775,-1141,-580,-253,-78,112
97,156,58,-126,19,107,-790,-1312,-810,-483,-317,-112
34,-29,-63,-2,48,-46,-688,-1161,-858,-575,-429,-239
4,-73,-78,34,41,-75,-453,-790,-668,-483,-385,-248
-9,-87,-78,48,34,-82,-278,-492,-492,-375,-317,-229
-34,-82,-48,58,7,-65,-161,-292,-317,-263,-234,-175
-53,-63,-9,58,-21,-36,-82,-175,-165,-151,-151,-112
-58,-43,14,51,-36,-14,-39,-122,-97,-87,-92,-78
-63,-68,-4,65,-29,-36,4,-63,-73,-63,-82,-78
-78,-78,0,78,-39,-39,34,-24,-48,-63,-82,-78
-92,-78,14,85,-53,-31,48,-9,-29,-53,-78,-78
-92,-82,9,87,-51,-36,48,-9,-24,-53,-78,-78
-92,-82,9,87,-51,-36,48,-4,-24,-53,-78,-78
-92,-97,-4,95,-43,-51,58,9,-19,-58,-78,-78
-92,-87,4,90,-48,-41,68,14,-9,-58,-73,-73
-92,-82,9,87,-51,-36,58,14,-9,-53,-73,-73
-92,-82,9,87,-51,-36,58,14,-9,-53,-73,-73
-92,-87,4,90,-48,-41,68,19,-9,-48,-73,-73
-92,-87,4,90,-48,-41,68,24,-9,-43,-73,-73
-92,-87,4,90,-48,-41,68,24,-4,-39,-63,-73
-87,-87,0,87,-43,-43,68,24,-4,-39,-53,-68
-87,-87,0,87,-43,-43,68,24,-4,-39,-53,-68
-87,-87,0,87,-43,-43,68,24,-4,-39,-58,-68
-82,-87,-4,85,-39,-46,68,24,0,-39,-58,-73
-78,-82,-4,80,-36,-43,68,29,0,-39,-58,-73
-73,-78,-4,75,-34,-41,68,34,0,-39,-58,-68
-73,-73,0,73,-36,-36,68,34,0,-39,-58,-68
-78,-63,14,70,-46,-24,68,39,0,-39,-58,-68
-78,-53,24,65,-51,-14,68,48,4,-39,-53,-68
-78,-58,19,68,-48,-19,68,48,4,-34,-53,-63
-78,-68,9,73,-43,-29,68,53,4,-34,-53,-58
-78,-68,9,73,-43,-29,68,58,9,-29,-43,-58
-78,-68,9,73,-43,-29,68,58,9,-29,-43,-53
-73,-68,4,70,-39,-31,68,68,14,-29,-43,-53
-68,-58,9,63,-39,-24,68,73,19,-24,-43,-48
-68,-53,14,61,-41,-19,68,78,24,-19,-43,-39
-68,-48,19,58,-43,-14,68,82,24,-14,-43,-39
-58,-43,14,51,-36,-14,68,97,24,-9,-34,-39
-58,-43,14,51,-36,-14,68,107,24,-4,-24,-34
-53,-43,9,48,-31,-17,73,112,34,-4,-24,-29
-43,-43,0,43,-21,-21,78,117,39,0,-14,-24
-39,-34,4,36,-21,-14,78,126,43,4,-9,-19
-39,-24,14,31,-26,-4,78,136,43,9,-4,-14
-29,-9,19,19,-24,4,78,151,53,19,4,-9
-14,0,14,7,-14,7,78,161,63,29,9,0
-9,9,19,0,-14,14,78,165,73,34,24,9
4,24,19,-14,-7,21,78,185,78,43,39,24
24,39,14,-31,4,26,73,200,97,58,48,34
34,53,19,-43,7,36,73,219,107,78,58,43
43,73,29,-58,7,51,68,239,117,87,78,53
48,87,39,-68,4,63,73,253,126,102,92,73
73,112,39,-92,17,75,68,268,136,112,102,92
87,122,34,-104,26,78,63,278,146,126,126,117
92,151,58,-122,17,104,48,278,151,131,131,126
102,175,73,-139,14,124,43,287,161,141,146,136
122,170,48,-146,36,109,34,292,170,151,156,151
136,185,48,-161,43,117,29,297,175,161,161,161
146,195,48,-170,48,122,24,297,185,175,175,185
151,204,53,-178,48,129,14,297,185,185,185,190
161,224,63,-192,48,143,4,292,185,185,190,195
170,244,73,-207,48,158,0,287,185,190,195,200
175,253,78,-214,48,165,-9,263,175,195,204,204
180,258,78,-219,51,168,-9,244,170,195,209,209
175,248,73,-212,51,161,-14,219,170,190,204,209
165,234,68,-200,48,151,-14,195,170,190,200,200
151,219,68,-185,41,143,-19,170,151,175,185,185
131,200,68,-165,31,134,-14,146,141,165,170,170
117,170,53,-143,31,112,-14,126,126,151,151,146
92,136,43,-114,24,90,-14,102,117,131,136,126
68,126,58,-97,4,92,-19,68,97,107,107,107
48,122,73,-85,-12,97,-24,48,73,87,82,87
34,97,63,-65,-14,80,-19,34,63,73,73,73
19,78,58,-48,-19,68,-14,24,53,63,53,53
0,48,48,-24,-24,48,-14,19,39,48,39,43
-9,29,39,-9,-24,34,-14,0,24,29,24,34
-4,24,29,-9,-17,26,-14,-4,19,29,19,14
-4,14,19,-4,-12,17,-14,-14,9,19,9,4
-19,4,24,7,-21,14,-9,-19,0,9,0,-4
-34,0,34,17,-34,17,-9,-19,-4,4,0,-9
-34,-9,24,21,-29,7,-4,-24,-4,4,-9,-9
-34,-14,19,24,-26,2,-4,-24,-4,4,-9,-14
-39,-4,34,21,-36,14,-9,-34,-9,0,-14,-19
-39,4,43,17,-41,24,-9,-39,-14,0,-19,-19
-43,-4,39,24,-41,17,-4,-39,-14,-4,-19,-19
-43,-4,39,24,-41,17,-4,-39,-14,-9,-24,-24
-43,-9,34,26,-39,12,-4,-39,-14,-9,-29,-29
-43,-14,29,29,-36,7,-4,-43,-19,-9,-29,-29
-39,-9,29,24,-34,9,-4,-43,-19,-14,-34,-29
-34,-9,24,21,-29,7,-4,-43,-19,-14,-34,-29
-34,-9,24,21,-29,7,-4,-43,-19,-14,-34,-24
-34,-9,24,21,-29,7,-4,-43,-19,-14,-34,-24
-39,-9,29,24,-34,9,-4,-39,-19,-14,-34,-19
-43,-9,34,26,-39,12,-4,-39,-19,-14,-34,-19
-43,-9,34,26,-39,12,-4,-39,-14,-14,-34,-19
-43,-14,29,29,-36,7,-4,-34,-14,-14,-34,-19
-39,-14,24,26,-31,4,-4,-34,-19,-19,-29,-19
-39,-9,29,24,-34,9,-4,-34,-24,-24,-24,-24
-43,-9,34,26,-39,12,-4,-34,-24,-24,-29,-29
-43,-9,34,26,-39,12,-4,-34,-19,-19,-29,-29
-39,-14,24,26,-31,4,0,-34,-19,-19,-29,-29
-34,-14,19,24,-26,2,0,-34,-24,-24,-29,-29
-34,-14,19,24,-26,2,0,-34,-19,-24,-29,-24
-34,-14,19,24,-26,2,0,-34,-14,-24,-29,-19
-34,-24,9,29,-21,-7,0,-34,-14,-19,-29,-19
-34,-29,4,31,-19,-12,0,-24,-14,-19,-29,-19
-34,-14,19,24,-26,2,0,-24,-4,-19,-29,-24
-39,0,39,19,-39,19,0,-24,-4,-19,-29,-29
-39,-9,29,24,-34,9,0,-24,-4,-19,-29,-29
-39,-19,19,29,-29,0,0,-19,-4,-19,-29,-29
-39,-19,19,29,-29,0,4,-19,-9,-19,-29,-29
-39,-19,19,29,-29,0,9,-19,-14,-14,-29,-29
-39,-24,14,31,-26,-4,9,-9,-9,-14,-29,-29
-43,-24,19,34,-31,-2,9,-9,-9,-14,-24,-29
-43,-19,24,31,-34,2,9,-14,-4,-14,-24,-29
-39,-14,24,26,-31,4,9,-14,-4,-14,-24,-29
-39,-14,24,26,-31,4,9,-14,-4,-9,-29,-29
-39,-14,24,26,-31,4,14,-9,-4,-4,-29,-24
-43,-19,24,31,-34,2,14,-9,-4,-4,-29,-29
-43,-19,24,31,-34,2,14,-9,-4,-9,-34,-34
-43,-19,24,31,-34,2,14,-9,0,-9,-34,-34
-43,-19,24,31,-34,2,14,-9,0,-9,-34,-34
-48,-14,34,31,-41,9,14,-9,0,-9,-29,-34
-53,-9,43,31,-48,17,9,-9,0,-14,-29,-34
-48,-4,43,26,-46,19,9,-9,0,-14,-29,-34
-48,0,48,24,-48,24,9,-9,0,-14,-29,-34
-43,0,43,21,-43,21,9,-9,0,-14,-29,-34
-39,-4,34,21,-36,14,9,-9,0,-14,-29,-34
-39,-9,29,24,-34,9,9,-9,0,-9,-29,-34
-39,-9,29,24,-34,9,9,-9,0,-9,-29,-29
-39,-14,24,26,-31,4,4,-14,0,-9,-29,-29
-39,-14,24,26,-31,4,4,-19,-4,-9,-29,-29
-39,-14,24,26,-31,4,4,-19,-4,-9,-29,-29
-39,-14,24,26,-31,4,9,-19,-4,-9,-29,-29
-39,-9,29,24,-34,9,9,-19,-9,-9,-29,-29
-39,-9,29,24,-34,9,9,-19,-14,-9,-29,-29
-43,-14,29,29,-36,7,9,-19,-14,-9,-29,-29
-48,-19,29,34,-39,4,4,-19,-19,-14,-29,-34
-48,-29,19,39,-34,-4,4,-19,-19,-9,-29,-34
-53,-29,24,41,-39,-2,4,-19,-19,-4,-29,-34
-48,-19,29,34,-39,4,0,-24,-19,-9,-29,-39
-43,-9,34,26,-39,12,0,-24,-19,-9,-29,-39
-43,-19,24,31,-34,2,0,-29,-24,-14,-39,-39
-43,-29,14,36,-29,-7,4,-29,-24,-14,-39,-39
-39,-29,9,34,-24,-9,0,-29,-19,-14,-34,-39
-39,-29,9,34,-24,-9,0,-29,-19,-14,-34,-39
-39,-29,9,34,-24,-9,0,-29,-19,-14,-29,-34
-39,-29,9,34,-24,-9,0,-29,-19,-19,-29,-29
-39,-39,0,39,-19,-19,0,-29,-19,-19,-29,-29
-39,-48,-9,43,-14,-29,0,-29,-19,-19,-29,-29
-39,-34,4,36,-21,-14,-4,-34,-24,-24,-29,-34
-39,-24,14,31,-26,-4,-4,-34,-29,-24,-29,-39
-39,-19,19,29,-29,0,-9,-34,-34,-29,-34,-43
-34,-14,19,24,-26,2,-9,-34,-29,-24,-34,-43
-24,0,24,12,-24,12,-9,-29,-24,-19,-29,-29
-19,14,34,2,-26,24,-4,-19,-19,-9,-19,-14
-9,43,53,-17,-31,48,-4,-4,0,9,-4,-4
-4,58,63,-26,-34,61,9,4,19,24,4,9
0,58,58,-29,-29,58,19,14,34,34,14,14
9,58,48,-34,-19,53,29,29,39,43,24,19
14,34,19,-24,-2,26,29,29,39,43,19,19
14,19,4,-17,4,12,14,19,34,34,9,14
24,19,-4,-21,14,7,-24,-4,14,24,9,9
34,39,4,-36,14,21,-43,-24,9,19,9,9
48,63,14,-56,17,39,-63,-29,9,24,14,19
53,73,19,-63,17,46,-68,-29,4,24,14,19
