I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-24,24,36,-36,0,4,-58,4,0,-14,-29
-48,-24,24,36,-36,0,4,-58,4,4,-9,-29
-48,-24,24,36,-36,0,9,-58,4,4,-9,-29
-48,-24,24,36,-36,0,9,-58,4,4,-9,-29
-48,-14,34,31,-41,9,9,-58,4,-4,-9,-29
-43,-9,34,26,-39,12,4,-58,4,0,-9,-29
-43,-9,34,26,-39,12,4,-58,9,0,-9,-24
-43,-9,34,26,-39,12,4,-63,9,0,-4,-24
-39,0,39,19,-39,19,-4,-58,0,0,-4,-14
-43,4,48,19,-46,26,-4,-53,0,4,-4,-14
-43,4,48,19,-46,26,-4,-48,4,4,-4,-14
-43,4,48,19,-46,26,0,-43,4,4,0,-9
-43,4,48,19,-46,26,0,-43,4,4,0,-9
-43,9,53,17,-48,31,0,-43,4,4,0,-9
-43,9,53,17,-48,31,0,-43,4,4,0,-9
-43,9,53,17,-48,31,0,-43,4,4,0,-9
-43,9,53,17,-48,31,9,-53,14,0,9,-9
-43,9,53,17,-48,31,9,-53,14,0,9,-9
-43,9,53,17,-48,31,9,-53,14,0,9,-9
-43,9,53,17,-48,31,9,-53,14,0,9,-9
-43,9,53,17,-48,31,9,-53,14,9,9,-4
-43,9,53,17,-48,31,9,-53,14,9,9,0
-43,9,53,17,-48,31,9,-48,14,9,9,0
-43,9,53,17,-48,31,9,-48,14,9,9,0
-53,14,68,19,-61,41,9,-48,14,9,9,0
-53,14,68,19,-61,41,9,-48,19,9,14,0
-48,19,68,14,-58,43,9,-48,19,9,14,0
-48,19,68,14,-58,43,9,-48,19,9,14,0
-48,19,68,14,-58,43,9,-48,19,14,14,0
-48,19,68,14,-58,43,4,-48,19,14,14,0
-48,24,73,12,-61,48,4,-48,19,14,19,0
-48,24,73,12,-61,48,4,-48,19,14,19,4
-48,14,63,17,-56,39,4,-58,19,14,19,4
-48,14,63,17,-56,39,4,-58,19,14,19,4
-48,14,63,17,-56,39,4,-58,19,14,19,4
-48,19,68,14,-58,43,4,-53,19,14,19,4
-48,19,68,14,-58,43,14,-53,19,24,9,4
-48,19,68,14,-58,43,14,-53,19,24,9,4
-48,19,68,14,-58,43,14,-53,19,24,9,9
-48,19,68,14,-58,43,14,-53,19,24,14,9
-43,24,68,9,-56,46,14,-53,24,24,14,9
-43,24,68,9,-56,46,9,-53,24,24,14,9
-43,24,68,9,-56,46,9,-53,24,24,14,9
-43,24,68,9,-56,46,9,-53,19,24,14,9
-43,19,63,12,-53,41,0,-43,19,14,4,9
-43,19,63,12,-53,41,0,-43,19,14,4,9
-39,19,58,9,-48,39,0,-43,19,14,4,9
-39,19,58,9,-48,39,0,-39,19,14,4,9
-29,19,48,4,-39,34,-9,-39,9,14,4,9
-34,19,53,7,-43,36,-9,-39,9,14,4,4
-34,14,48,9,-41,31,-9,-39,9,14,0,4
-34,14,48,9,-41,31,-9,-39,9,14,0,4
-34,14,48,9,-41,31,-9,-29,9,14,0,4
-34,14,48,9,-41,31,-9,-29,9,14,0,4
-34,14,48,9,-41,31,-9,-29,9,14,0,4
-34,14,48,9,-41,31,-9,-29,9,14,0,4
-43,9,53,17,-48,31,0,-39,19,14,9,4
-43,9,53,17,-48,31,0,-39,14,14,9,4
-43,9,53,17,-48,31,0,-39,14,9,4,4
-43,9,53,17,-48,31,0,-39,14,9,4,4
-43,4,48,19,-46,26,9,-39,14,9,4,4
-43,4,48,19,-46,26,9,-43,14,9,4,4
-43,4,48,19,-46,26,9,-43,9,9,4,0
-43,4,48,19,-46,26,4,-43,9,9,4,0
-43,4,48,19,-46,26,4,-53,9,9,-4,0
-43,4,48,19,-46,26,4,-53,9,9,-4,-4
-43,0,43,21,-43,21,4,-48,9,9,-4,-4
-43,0,43,21,-43,21,4,-48,9,9,-4,-4
-34,0,34,17,-34,17,-4,-48,0,4,-9,-14
-34,0,34,17,-34,17,-4,-48,0,4,-9,-14
-34,0,34,17,-34,17,-4,-53,0,4,-14,-14
-34,0,34,17,-34,17,-4,-53,0,4,-14,-14
-34,-4,29,19,-31,12,-4,-43,0,-4,-14,-14
-34,-4,29,19,-31,12,-4,-43,0,-4,-14,-19
-34,-4,29,19,-31,12,-4,-43,0,-9,-19,-19
-34,-4,29,19,-31,12,-4,-43,0,-9,-19,-19
-34,-4,29,19,-31,12,0,-43,-4,0,-19,-19
-34,-4,29,19,-31,12,0,-43,-4,0,-19,-19
-34,-4,29,19,-31,12,0,-43,-4,0,-19,-19
-34,-4,29,19,-31,12,-4,-43,-4,0,-19,-19
-34,4,39,14,-36,21,-14,-43,-4,0,-19,-19
-29,4,34,12,-31,19,-14,-43,-4,0,-19,-19
-29,4,34,12,-31,19,-14,-43,-4,0,-19,-19
-29,4,34,12,-31,19,-14,-43,-4,0,-19,-19
-29,-4,24,17,-26,9,-14,-43,4,0,-19,-19
-29,-4,24,17,-26,9,-14,-43,4,0,-19,-19
-34,-4,29,19,-31,12,-14,-43,4,0,-19,-19
-34,-4,29,19,-31,12,-14,-43,4,0,-19,-19
-43,-14,29,29,-36,7,-4,-53,0,0,-9,-9
-43,-14,29,29,-36,7,-4,-53,0,0,-9,-9
-43,-14,29,29,-36,7,-4,-58,0,0,-9,-9
-43,-14,29,29,-36,7,-4,-58,0,0,-9,-9
-48,-4,43,26,-46,19,4,-58,0,0,-9,-9
-48,-4,43,26,-46,19,4,-58,0,0,-9,-9
-48,-4,43,26,-46,19,4,-58,4,0,-4,-9
-48,-4,43,26,-46,19,4,-58,4,0,-4,-9
-48,4,53,21,-51,29,14,-58,14,9,4,-4
-48,9,58,19,-53,34,14,-58,14,9,4,0
-48,9,58,19,-53,34,14,-58,14,14,4,4
-43,9,53,17,-48,31,14,-53,14,14,4,9
-43,14,58,14,-51,36,14,-43,29,24,19,19
-43,24,68,9,-56,46,14,-48,29,24,19,19
-43,29,73,7,-58,51,14,-48,29,24,19,19
-39,34,73,2,-56,53,19,-43,29,24,19,19
-39,43,82,-2,-61,63,19,-43,39,39,29,24
-39,43,82,-2,-61,63,19,-43,39,39,29,29
-39,53,92,-7,-65,73,19,-43,39,43,34,29
-39,63,102,-12,-70,82,19,-43,43,43,39,34
-39,68,107,-14,-73,87,19,-39,53,48,29,34
-39,68,107,-14,-73,87,24,-39,53,48,34,39
-39,73,112,-17,-75,92,24,-39,53,48,34,39
-39,82,122,-21,-80,102,24,-39,58,58,39,43
-29,73,102,-21,-65,87,14,-29,58,58,39,43
-29,78,107,-24,-68,92,14,-29,63,58,43,48
-29,82,112,-26,-70,97,19,-34,63,58,43,48
-29,87,117,-29,-73,102,19,-34,63,63,43,48
-19,82,102,-31,-61,92,19,-34,63,63,48,53
-19,87,107,-34,-63,97,9,-39,58,58,48,48
-19,87,107,-34,-63,97,0,-48,58,58,39,39
-19,87,107,-34,-63,97,0,-48,58,58,39,39
-19,87,107,-34,-63,97,0,-48,58,58,39,39
-19,87,107,-34,-63,97,0,-48,58,58,39,39
-9,87,97,-39,-53,92,-4,-48,48,48,39,39
-9,87,97,-39,-53,92,-9,-53,48,48,39,39
-9,87,97,-39,-53,92,-9,-53,48,48,39,39
-14,87,102,-36,-58,95,-14,-53,43,48,39,39
-14,82,97,-34,-56,90,-19,-53,48,48,39,39
-14,82,97,-34,-56,90,-19,-53,48,48,39,39
-14,78,92,-31,-53,85,-19,-58,48,48,39,39
-14,78,92,-31,-53,85,-19,-58,39,43,34,39
-14,78,92,-31,-53,85,-24,-58,39,53,43,48
-14,78,92,-31,-53,85,-24,-58,34,53,39,43
-14,73,87,-29,-51,80,-24,-58,34,48,39,43
-14,73,87,-29,-51,80,-24,-58,29,48,34,43
-4,68,73,-31,-39,70,-34,-48,29,43,29,48
-4,63,68,-29,-36,65,-34,-48,24,43,29,48
-4,58,63,-26,-34,61,-34,-43,24,43,29,39
-4,53,58,-24,-31,56,-34,-43,24,43,29,39
-14,53,68,-19,-41,61,-34,-43,24,39,29,39
-24,48,73,-12,-48,61,-34,-43,24,39,19,34
-24,43,68,-9,-46,56,-29,-43,24,39,19,34
-29,39,68,-4,-48,53,-24,-43,19,29,14,34
-29,24,53,2,-41,39,-24,-43,19,19,14,19
-34,14,48,9,-41,31,-24,-43,9,14,9,14
-34,9,43,12,-39,26,-24,-43,9,9,4,14
-39,4,43,17,-41,24,-24,-43,9,9,4,9
-43,0,43,21,-43,21,-19,-43,9,4,-9,4
-43,-14,29,29,-36,7,-19,-43,0,4,-9,4
-43,-14,29,29,-36,7,-19,-43,-4,0,-14,0
-43,-19,24,31,-34,2,-19,-48,-4,-4,-19,-4
-43,-24,19,34,-31,-2,-19,-48,-9,-9,-24,-9
-43,-29,14,36,-29,-7,-19,-43,-14,-14,-29,-14
-43,-39,4,41,-24,-17,-19,-43,-14,-19,-34,-19
-43,-43,0,43,-21,-21,-19,-43,-14,-19,-34,-19
-53,-43,9,48,-31,-17,-19,-53,-14,-24,-34,-24
-53,-48,4,51,-29,-21,-14,-53,-19,-24,-39,-29
-53,-53,0,53,-26,-26,-14,-53,-19,-24,-39,-29
-58,-58,0,58,-29,-29,-14,-58,-24,-24,-39,-29
-58,-58,0,58,-29,-29,-4,-58,-24,-24,-29,-29
-58,-58,0,58,-29,-29,-4,-58,-24,-24,-29,-29
-63,-63,0,63,-31,-31,-4,-53,-24,-24,-29,-29
-63,-63,0,63,-31,-31,-4,-53,-24,-29,-34,-29
-53,-63,-9,58,-21,-36,-14,-63,-24,-29,-34,-24
-53,-63,-9,58,-21,-36,-14,-63,-24,-29,-39,-24
-53,-63,-9,58,-21,-36,-9,-63,-24,-34,-39,-24
-53,-63,-9,58,-21,-36,-4,-63,-24,-34,-39,-24
-53,-63,-9,58,-21,-36,-14,-53,-29,-24,-29,-24
-53,-63,-9,58,-21,-36,-19,-53,-29,-24,-29,-29
-53,-68,-14,61,-19,-41,-19,-53,-29,-24,-29,-29
-53,-68,-14,61,-19,-41,-19,-53,-29,-24,-29,-29
-43,-58,-14,51,-14,-36,-19,-43,-29,-34,-29,-29
-43,-58,-14,51,-14,-36,-19,-43,-29,-34,-29,-29
-43,-58,-14,51,-14,-36,-19,-43,-29,-34,-29,-29
-43,-58,-14,51,-14,-36,-19,-43,-29,-34,-29,-29
-43,-58,-14,51,-14,-36,-19,-43,-29,-24,-29,-29
-43,-58,-14,51,-14,-36,-19,-43,-29,-24,-29,-29
-43,-58,-14,51,-14,-36,-14,-43,-29,-24,-29,-29
-43,-58,-14,51,-14,-36,-14,-43,-29,-24,-29,-29
-43,-58,-14,51,-14,-36,-4,-53,-29,-24,-29,-29
-48,-58,-9,53,-19,-34,-4,-53,-29,-24,-29,-29
-48,-58,-9,53,-19,-34,-4,-53,-29,-24,-29,-29
-48,-58,-9,53,-19,-34,-4,-53,-29,-24,-29,-29
-53,-58,-4,56,-24,-31,-4,-53,-29,-24,-29,-29
-53,-58,-4,56,-24,-31,-4,-53,-29,-24,-29,-29
-53,-58,-4,56,-24,-31,-4,-53,-29,-24,-29,-29
-53,-58,-4,56,-24,-31,-4,-53,-29,-24,-29,-29
-53,-58,-4,56,-24,-31,-4,-53,-29,-24,-29,-29
-53,-58,-4,56,-24,-31,-4,-58,-29,-24,-29,-29
-53,-58,-4,56,-24,-31,-4,-58,-29,-24,-29,-29
-58,-58,0,58,-29,-29,-4,-58,-34,-24,-29,-29
-58,-58,0,58,-29,-29,-14,-48,-34,-34,-29,-29
-53,-58,-4,56,-24,-31,-14,-48,-34,-39,-29,-29
-53,-58,-4,56,-24,-31,-14,-48,-34,-39,-29,-29
-53,-58,-4,56,-24,-31,-14,-48,-34,-34,-29,-29
-53,-53,0,53,-26,-26,-4,-43,-24,-24,-29,-29
-63,-43,19,53,-41,-12,0,-53,-19,-19,-29,-29
-82,-53,29,68,-56,-12,4,-58,0,-19,-29,-29
-107,-53,53,80,-80,0,19,-68,4,-14,-29,-39
-122,-63,58,92,-90,-2,34,-87,9,-14,-29,-34
-156,-68,87,112,-122,9,53,-107,14,-14,-29,-39
-175,-87,87,131,-131,0,68,-126,24,-14,-39,-53
-204,-97,107,151,-156,4,92,-141,29,-14,-34,-63
-224,-107,117,165,-170,4,107,-141,34,-14,-43,-63
-229,-107,122,168,-175,7,136,-126,39,-4,-34,-73
-229,-107,122,168,-175,7,156,-92,58,4,-34,-78
-224,-97,126,161,-175,14,165,-43,68,14,-34,-78
-175,-107,68,141,-122,-19,161,24,53,19,-29,-78
-102,-87,14,95,-58,-36,131,117,43,19,-24,-58
-4,-53,-48,29,21,-51,78,209,34,39,-14,-34
112,43,-68,-78,90,-12,4,297,39,73,48,29
268,185,-82,-226,175,51,-126,375,63,161,141,141
434,366,-68,-400,251,148,-278,453,97,244,258,268
595,502,-92,-549,344,204,-424,478,92,287,322,366
707,570,-136,-639,422,217,-541,458,29,263,331,409
761,502,-258,-631,509,122,-610,390,-92,136,234,361
766,283,-483,-524,624,-100,-644,302,-263,-73,43,214
727,24,-702,-375,714,-339,-653,180,-453,-302,-156,34
668,-185,-854,-241,761,-519,-653,34,-575,-458,-292,-87
580,-307,-888,-136,734,-597,-653,-136,-658,-541,-370,-151
488,-375,-863,-56,675,-619,-634,-278,-692,-585,-405,-200
405,-424,-829,9,617,-627,-595,-346,-712,-595,-429,-224
356,-424,-780,34,568,-602,-556,-341,-692,-575,-429,-234
317,-434,-751,58,534,-592,-507,-317,-649,-551,-414,-244
273,-424,-697,75,485,-561,-453,-297,-595,-527,-395,-244
219,-390,-610,85,414,-500,-375,-273,-517,-468,-366,-219
165,-326,-492,80,329,-409,-312,-224,-419,-385,-297,-175
126,-268,-395,70,261,-331,-239,-180,-336,-312,-234,-131
87,-224,-312,68,200,-268,-185,-151,-273,-253,-185,-102
63,-185,-248,61,156,-217,-141,-131,-229,-195,-146,-78
29,-151,-180,61,104,-165,-97,-117,-180,-151,-122,-68
4,-136,-141,65,73,-139,-73,-97,-151,-126,-107,-73
4,-122,-126,58,65,-124,-48,-92,-126,-112,-92,-68
-14,-102,-87,58,36,-95,-29,-82,-92,-97,-87,-63
-24,-87,-63,56,19,-75,0,-73,-58,-78,-73,-58
-34,-78,-43,56,4,-61,9,-68,-29,-58,-58,-43
-39,-68,-29,53,-4,-48,24,-48,-29,-48,-43,-34
-39,-68,-29,53,-4,-48,24,-39,-29,-39,-39,-24
-39,-78,-39,58,0,-58,14,-34,-34,-43,-48,-43
-39,-78,-39,58,0,-58,14,-34,-39,-43,-48,-43
-39,-78,-39,58,0,-58,14,-29,-39,-43,-48,-48
-43,-73,-29,58,-7,-51,14,-24,-34,-43,-48,-48
-39,-73,-34,56,-2,-53,24,-14,-29,-53,-48,-48
-43,-78,-34,61,-4,-56,24,-14,-19,-53,-48,-48
-48,-78,-29,63,-9,-53,29,-4,-19,-53,-48,-48
-48,-78,-29,63,-9,-53,29,-4,-24,-43,-43,-48
-53,-87,-34,70,-9,-61,19,-14,-34,-34,-43,-39
-53,-87,-34,70,-9,-61,19,-14,-34,-34,-39,-39
-53,-78,-24,65,-14,-51,19,-24,-29,-34,-39,-39
-53,-78,-24,65,-14,-51,19,-29,-29,-34,-39,-39
-63,-78,-14,70,-24,-46,24,-39,-19,-39,-39,-48
-63,-82,-19,73,-21,-51,39,-34,-14,-39,-43,-48
-68,-87,-19,78,-24,-53,43,-29,-14,-39,-43,-48
-68,-87,-19,78,-24,-53,48,-24,-14,-39,-39,-48
-68,-92,-24,80,-21,-58,43,-24,-24,-34,-39,-39
-63,-87,-24,75,-19,-56,39,-24,-29,-34,-39,-39
-63,-87,-24,75,-19,-56,39,-24,-29,-34,-39,-39
-63,-87,-24,75,-19,-56,39,-34,-19,-34,-39,-39
-73,-87,-14,80,-29,-51,39,-43,-14,-43,-39,-48
-78,-87,-9,82,-34,-48,48,-43,-9,-43,-39,-48
-78,-92,-14,85,-31,-53,48,-39,-9,-48,-39,-48
-78,-92,-14,85,-31,-53,48,-39,-19,-48,-39,-48
-68,-82,-14,75,-26,-48,48,-29,-19,-39,-39,-39
-68,-82,-14,75,-26,-48,48,-24,-24,-39,-34,-39
-63,-78,-14,70,-24,-46,43,-24,-24,-39,-34,-39
-63,-78,-14,70,-24,-46,43,-34,-19,-39,-34,-39
-63,-68,-4,65,-29,-36,34,-24,-19,-34,-43,-39
-63,-78,-14,70,-24,-46,39,-24,-9,-34,-43,-48
-63,-78,-14,70,-24,-46,43,-19,-4,-34,-43,-48
-68,-78,-9,73,-29,-43,43,-9,-4,-34,-39,-43
-68,-87,-19,78,-24,-53,43,-9,-9,-29,-39,-39
-68,-82,-14,75,-26,-48,43,-9,-14,-29,-39,-39
-63,-82,-19,73,-21,-51,39,-9,-14,-29,-39,-39
-63,-78,-14,70,-24,-46,39,-9,-14,-29,-39,-39
-68,-68,0,68,-34,-34,39,-19,-4,-29,-39,-48
-68,-68,0,68,-34,-34,39,-19,4,-34,-39,-53
-73,-78,-4,75,-34,-41,39,-19,4,-34,-39,-53
-73,-82,-9,78,-31,-46,43,-19,4,-34,-39,-53
-73,-92,-19,82,-26,-56,43,-14,-9,-34,-43,-53
-73,-87,-14,80,-29,-51,43,-14,-19,-34,-43,-53
-73,-87,-14,80,-29,-51,43,-14,-24,-34,-39,-53
-73,-82,-9,78,-31,-46,43,-14,-24,-29,-39,-53
-63,-73,-9,68,-26,-41,43,-19,-14,-39,-43,-53
-63,-73,-9,68,-26,-41,43,-19,-9,-39,-43,-53
-63,-82,-19,73,-21,-51,48,-19,-9,-39,-43,-53
-73,-87,-14,80,-29,-51,48,-19,-9,-39,-43,-53
-73,-87,-14,80,-29,-51,48,-14,0,-39,-43,-43
-73,-87,-14,80,-29,-51,53,-14,-9,-39,-39,-43
-73,-82,-9,78,-31,-46,53,-14,-14,-34,-39,-43
-68,-78,-9,73,-29,-43,53,-14,-14,-34,-39,-43
-68,-63,4,65,-36,-29,53,-24,0,-24,-29,-39
-68,-63,4,65,-36,-29,53,-24,4,-24,-29,-39
-68,-68,0,68,-34,-34,53,-24,4,-24,-29,-43
-68,-73,-4,70,-31,-39,53,-24,4,-29,-34,-43
-78,-73,4,75,-41,-34,63,-4,4,-29,-34,-43
-78,-73,4,75,-41,-34,63,0,4,-24,-29,-43
-78,-73,4,75,-41,-34,63,0,-4,-24,-29,-43
-78,-63,14,70,-46,-24,63,0,-4,-19,-29,-39
-68,-58,9,63,-39,-24,63,0,-4,-24,-34,-39
-68,-58,9,63,-39,-24,63,0,9,-24,-34,-39
-73,-58,14,65,-43,-21,63,0,14,-29,-34,-39
-73,-63,9,68,-41,-26,68,0,14,-29,-34,-39
-68,-73,-4,70,-31,-39,58,9,4,-29,-34,-39
-68,-68,0,68,-34,-34,58,14,4,-29,-34,-39
-63,-68,-4,65,-29,-36,58,19,4,-24,-29,-39
-58,-58,0,58,-29,-29,58,19,0,-24,-29,-34
-53,-53,0,53,-26,-26,63,29,-9,-19,-29,-43
-53,-53,0,53,-26,-26,63,29,0,-19,-29,-43
-53,-53,0,53,-26,-26,68,29,4,-19,-29,-43
-53,-53,0,53,-26,-26,68,29,9,-19,-24,-43
-63,-53,9,58,-36,-21,68,34,19,-19,-24,-34
-63,-53,9,58,-36,-21,68,39,19,-19,-19,-34
-63,-53,9,58,-36,-21,68,43,19,-4,-14,-29
-63,-48,14,56,-39,-17,68,48,19,0,-14,-29
-63,-39,24,51,-43,-7,68,48,19,0,-4,-24
-58,-34,24,46,-41,-4,68,48,24,0,0,-24
-53,-29,24,41,-39,-2,68,48,29,0,0,-24
-53,-24,29,39,-41,2,73,48,34,0,0,-24
-53,-24,29,39,-41,2,73,58,48,9,0,-24
-53,-19,34,36,-43,7,73,68,48,9,0,-24
-48,-19,29,34,-39,4,78,78,48,9,0,-24
-39,-9,29,24,-34,9,78,82,48,19,9,-14
-24,0,24,12,-24,12,78,92,39,24,4,-9
-19,9,29,4,-24,19,73,97,48,29,9,-4
-14,19,34,-2,-24,26,73,102,53,34,9,0
-14,29,43,-7,-29,36,73,107,68,39,14,4
-9,29,39,-9,-24,34,82,107,78,43,24,9
0,34,34,-17,-17,34,82,122,78,43,29,14
4,43,39,-24,-17,41,82,131,78,53,29,19
14,58,43,-36,-14,51,82,131,78,58,34,24
24,68,43,-46,-9,56,87,141,78,73,48,43
34,78,43,-56,-4,61,82,146,82,78,58,48
34,87,53,-61,-9,70,82,151,92,82,63,53
39,97,58,-68,-9,78,82,156,107,87,68,58
43,102,58,-73,-7,80,73,161,107,82,73,53
53,107,53,-80,0,80,68,165,117,87,78,63
58,122,63,-90,-2,92,68,180,117,92,82,68
63,122,58,-92,2,90,58,185,117,97,87,82
78,126,48,-102,14,87,63,200,102,107,87,82
87,136,48,-112,19,92,63,204,102,112,92,92
97,156,58,-126,19,107,58,204,107,117,97,97
107,161,53,-134,26,107,53,214,112,117,102,102
112,165,53,-139,29,109,43,219,117,117,107,107
117,180,63,-148,26,122,43,229,122,122,112,112
122,180,58,-151,31,119,39,239,122,126,117,117
136,190,53,-163,41,122,34,244,122,131,122,126
146,200,53,-173,46,126,29,253,117,136,136,131
151,209,58,-180,46,134,24,248,117,141,136,136
156,219,63,-187,46,141,19,248,117,141,141,141
156,224,68,-190,43,146,19,248,122,141,146,146
165,239,73,-202,46,156,14,253,141,151,146,151
175,244,68,-209,53,156,14,253,141,156,151,156
180,244,63,-212,58,153,9,253,141,156,151,156
180,244,63,-212,58,153,4,253,131,156,151,161
175,244,68,-209,53,156,-9,253,122,161,156,165
180,253,73,-217,53,163,-19,248,117,161,156,165
185,258,73,-222,56,165,-24,244,117,161,156,165
185,263,78,-224,53,170,-29,239,122,161,156,165
185,263,78,-224,53,170,-34,224,122,151,151,165
180,263,82,-222,48,173,-34,219,122,151,151,170
180,253,73,-217,53,163,-34,214,122,151,151,170
180,253,73,-217,53,163,-39,209,117,146,146,165
185,239,53,-212,65,146,-34,204,112,146,146,165
180,239,58,-209,61,148,-39,190,102,141,146,165
180,239,58,-209,61,148,-39,180,102,141,146,161
175,234,58,-204,58,146,-34,170,102,136,141,161
170,234,63,-202,53,148,-43,156,102,131,141,161
156,229,73,-192,41,151,-43,146,102,126,136,156
146,219,73,-183,36,146,-43,136,97,122,131,151
136,214,78,-175,29,146,-43,126,92,117,131,146
122,204,82,-163,19,143,-43,122,82,117,126,131
122,195,73,-158,24,134,-43,112,73,117,122,126
117,185,68,-151,24,126,-43,102,73,112,117,122
112,175,63,-143,24,119,-43,92,68,107,112,117
107,156,48,-131,29,102,-43,82,68,87,87,102
97,146,48,-122,24,97,-39,78,68,82,82,92
87,131,43,-109,21,87,-34,78,68,78,82,87
78,122,43,-100,17,82,-29,73,58,73,78,87
58,112,53,-85,2,82,-19,68,53,78,68,82
58,102,43,-80,7,73,-19,58,39,73,63,78
53,97,43,-75,4,70,-19,48,39,68,58,68
48,92,43,-70,2,68,-19,43,34,63,53,63
39,87,48,-63,-4,68,-9,24,34,58,58,58
29,82,53,-56,-12,68,-9,14,39,53,53,53
19,68,48,-43,-14,58,-9,14,39,48,48,48
19,58,39,-39,-9,48,-9,14,29,43,43,43
4,48,43,-26,-19,46,4,9,24,39,39,43
0,43,43,-21,-21,43,4,4,19,39,34,43
0,39,39,-19,-19,39,4,0,14,39,29,39
-4,39,43,-17,-24,41,4,-4,14,29,29,34
0,34,34,-17,-17,34,-4,-19,14,29,24,24
-4,29,34,-12,-19,31,0,-29,14,24,19,19
-9,24,34,-7,-21,29,0,-29,19,19,14,14
-14,19,34,-2,-24,26,4,-29,19,19,14,9
-9,19,29,-4,-19,24,-4,-29,9,9,4,0
-9,14,24,-2,-17,19,-4,-29,4,9,4,4
-9,9,19,0,-14,14,-4,-34,0,9,4,4
-9,9,19,0,-14,14,-4,-39,0,4,4,0
-9,9,19,0,-14,14,-19,-43,0,4,14,9
-9,4,14,2,-12,9,-19,-43,0,4,9,0
-9,4,14,2,-12,9,-14,-43,0,-4,4,-4
-9,4,14,2,-12,9,-14,-43,0,-4,0,-4
-19,9,29,4,-24,19,-24,-39,0,4,0,4
-19,9,29,4,-24,19,-24,-39,0,4,0,4
-19,9,29,4,-24,19,-19,-34,0,4,0,4
-19,0,19,9,-19,9,-19,-34,-4,0,-4,4
-9,-9,0,9,-4,-4,-9,-29,-14,0,-4,4
-9,-9,0,9,-4,-4,-14,-29,-14,0,-4,0
-9,-9,0,9,-4,-4,-14,-29,-19,0,-4,0
-9,-9,0,9,-4,-4,-14,-29,-19,0,-4,0
0,-14,-14,7,7,-14,-14,-24,-19,-4,-19,-9
0,-14,-14,7,7,-14,-14,-24,-19,-9,-19,-9
0,-19,-19,9,9,-19,-14,-24,-19,-14,-24,-14
0,-19,-19,9,9,-19,-9,-24,-19,-19,-24,-14
-4,-9,-4,7,0,-7,-19,-24,-19,-19,-24,-14
-4,-14,-9,9,2,-12,-19,-24,-19,-19,-24,-14
-9,-14,-4,12,-2,-9,-14,-24,-19,-24,-24,-14
-9,-14,-4,12,-2,-9,-14,-24,-19,-24,-24,-14
-19,-14,4,17,-12,-4,-4,-34,-19,-14,-24,-14
-24,-14,9,19,-17,-2,-4,-34,-19,-14,-24,-14
-24,-19,4,21,-14,-7,-4,-34,-19,-14,-24,-14
-24,-19,4,21,-14,-7,-4,-34,-14,-14,-24,-14
-34,-19,14,26,-24,-2,-4,-34,-14,-14,-14,-14
-34,-19,14,26,-24,-2,0,-34,-14,-14,-14,-14
-34,-19,14,26,-24,-2,0,-34,-14,-14,-14,-19
-34,-24,9,29,-21,-7,0,-34,-19,-19,-14,-19
-43,-24,19,34,-31,-2,9,-48,-19,-9,-14,-9
-43,-24,19,34,-31,-2,9,-48,-19,-9,-14,-9
-43,-19,24,31,-34,2,9,-48,-19,-9,-14,-9
-43,-19,24,31,-34,2,9,-48,-14,-9,-14,-9
-48,-24,24,36,-36,0,9,-48,-14,-19,-14,-9
-53,-24,29,39,-41,2,9,-48,-14,-19,-14,-9
-53,-24,29,39,-41,2,9,-48,-14,-19,-14,-9
-53,-24,29,39,-41,2,9,-53,-14,-19,-14,-9
-43,-24,19,34,-31,-2,4,-43,-4,-19,-24,-19
-48,-24,24,36,-36,0,4,-48,-4,-19,-24,-19
-48,-24,24,36,-36,0,4,-48,-4,-19,-24,-19
-48,-24,24,36,-36,0,4,-48,-4,-19,-24,-19
-48,-34,14,41,-31,-9,14,-39,-4,-19,-24,-19
-48,-34,14,41,-31,-9,14,-39,-4,-14,-19,-19
-48,-34,14,41,-31,-9,19,-39,-4,-14,-19,-19
-48,-34,14,41,-31,-9,19,-39,-4,-14,-19,-19
-48,-34,14,41,-31,-9,19,-48,-4,-14,-29,-19
-43,-29,14,36,-29,-7,14,-48,-4,-9,-29,-19
-43,-29,14,36,-29,-7,14,-48,0,-9,-29,-14
-43,-29,14,36,-29,-7,14,-53,0,-9,-24,-14
-48,-29,19,39,-34,-4,14,-43,0,-19,-24,-14
-53,-24,29,39,-41,2,14,-43,0,-14,-24,-14
-53,-24,29,39,-41,2,14,-43,4,-14,-24,-14
-53,-24,29,39,-41,2,19,-43,4,-14,-19,-9
-53,-24,29,39,-41,2,19,-43,4,-4,-19,-9
-53,-19,34,36,-43,7,19,-43,4,-4,-19,-9
-53,-19,34,36,-43,7,19,-43,4,-4,-19,-9
-53,-19,34,36,-43,7,19,-43,4,-4,-19,-9
-53,-19,34,36,-43,7,19,-43,4,0,-9,-9
-53,-19,34,36,-43,7,19,-43,4,0,-9,-9
-53,-19,34,36,-43,7,19,-43,4,0,-9,-9
-53,-19,34,36,-43,7,19,-43,4,0,-9,-9
-53,-19,34,36,-43,7,19,-53,4,0,0,-4
-53,-19,34,36,-43,7,19,-53,4,0,0,0
-53,-19,34,36,-43,7,19,-48,4,0,0,0
-53,-19,34,36,-43,7,19,-48,4,0,0,0
-53,-14,39,34,-46,12,9,-58,4,9,-9,0
