I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-112,-92,19,102,-65,-36,112,68,-112,-170,-131,-117
-117,-97,19,107,-68,-39,97,63,-122,-170,-146,-126
-126,-97,29,112,-78,-34,97,63,-126,-175,-151,-126
-131,-102,29,117,-80,-36,97,58,-136,-185,-156,-131
-141,-102,39,122,-90,-31,92,53,-146,-195,-156,-136
-146,-102,43,124,-95,-29,92,48,-156,-200,-161,-146
-156,-117,39,136,-97,-39,97,43,-165,-204,-170,-156
-165,-122,43,143,-104,-39,97,39,-180,-214,-180,-161
-175,-126,48,151,-112,-39,107,29,-200,-229,-185,-170
-185,-141,43,163,-114,-48,117,29,-214,-244,-204,-185
-195,-146,48,170,-122,-48,117,24,-224,-263,-219,-195
-214,-156,58,185,-136,-48,126,14,-248,-283,-244,-204
-224,-165,58,195,-141,-53,136,4,-268,-302,-258,-219
-239,-175,63,207,-151,-56,141,-4,-292,-322,-278,-234
-253,-185,68,219,-161,-58,165,-24,-317,-346,-283,-248
-273,-200,73,236,-173,-63,170,-39,-341,-375,-302,-258
-283,-209,73,246,-178,-68,156,-48,-370,-405,-322,-278
-302,-224,78,263,-190,-73,156,-63,-400,-434,-341,-292
-317,-234,82,275,-200,-75,156,-73,-424,-453,-366,-307
-326,-244,82,285,-204,-80,156,-87,-453,-473,-385,-322
-341,-258,82,300,-212,-87,156,-92,-478,-497,-405,-336
-351,-268,82,309,-217,-92,156,-102,-492,-517,-424,-356
-356,-278,78,317,-217,-100,151,-102,-512,-541,-434,-366
-366,-278,87,322,-226,-95,146,-107,-517,-551,-448,-375
-366,-283,82,324,-224,-100,146,-107,-527,-566,-463,-390
-366,-283,82,324,-224,-100,146,-107,-536,-575,-473,-400
-366,-283,82,324,-224,-100,151,-117,-541,-580,-473,-400
-351,-283,68,317,-209,-107,156,-122,-541,-585,-473,-400
-341,-278,63,309,-202,-107,170,-117,-531,-580,-468,-395
-317,-273,43,295,-180,-114,175,-112,-512,-561,-458,-385
-292,-258,34,275,-163,-112,151,-92,-488,-536,-434,-366
-258,-244,14,251,-136,-114,126,-82,-444,-502,-409,-346
-224,-219,4,222,-114,-107,112,-63,-400,-468,-385,-326
-190,-209,-19,200,-85,-114,107,-39,-351,-434,-351,-297
-151,-185,-34,168,-58,-109,107,-24,-302,-390,-312,-268
-126,-165,-39,146,-43,-102,97,-14,-253,-346,-287,-239
-97,-141,-43,119,-26,-92,73,4,-204,-307,-253,-214
-73,-126,-53,100,-9,-90,63,14,-170,-263,-219,-185
-48,-107,-58,78,4,-82,63,29,-131,-219,-190,-161
-24,-92,-68,58,21,-80,53,39,-97,-190,-161,-141
-9,-68,-58,39,24,-63,48,48,-68,-161,-136,-122
0,-63,-63,31,31,-63,48,48,-43,-131,-112,-102
9,-48,-58,19,34,-53,39,53,-19,-97,-87,-78
19,-43,-63,12,41,-53,24,58,-4,-73,-68,-58
34,-34,-68,0,51,-51,24,63,14,-58,-63,-48
34,-24,-58,-4,46,-41,29,63,19,-43,-58,-39
29,-29,-58,0,43,-43,29,53,29,-39,-43,-34
29,-29,-58,0,43,-43,34,48,39,-29,-34,-24
34,-24,-58,-4,46,-41,39,48,43,-19,-24,-14
34,-19,-53,-7,43,-36,39,48,43,-9,-14,-9
34,-9,-43,-12,39,-26,34,48,48,0,-9,-9
34,-4,-39,-14,36,-21,29,48,48,0,-4,-4
34,0,-34,-17,34,-17,19,48,53,0,-4,-4
34,0,-34,-17,34,-17,14,43,53,4,0,0
39,-4,-43,-17,41,-24,9,39,48,4,0,0
43,-14,-58,-14,51,-36,4,39,43,4,4,0
39,-14,-53,-12,46,-34,4,39,43,0,4,0
39,-14,-53,-12,46,-34,9,34,39,0,0,0
34,-9,-43,-12,39,-26,14,29,34,0,0,0
34,-9,-43,-12,39,-26,14,29,34,0,0,0
34,-9,-43,-12,39,-26,9,29,29,0,0,0
34,-9,-43,-12,39,-26,9,29,29,-4,-4,0
34,-9,-43,-12,39,-26,-4,29,24,-9,-4,-4
34,-9,-43,-12,39,-26,-14,29,24,-14,-4,-4
29,-9,-39,-9,34,-24,-14,24,24,-14,-9,-4
29,-9,-39,-9,34,-24,-14,24,24,-14,-14,-14
19,-19,-39,0,29,-29,19,19,14,-14,-19,-19
14,-24,-39,4,26,-31,53,14,9,-14,-24,-24
14,-24,-39,4,26,-31,43,14,9,-24,-24,-24
14,-24,-39,4,26,-31,34,14,4,-29,-29,-24
14,-24,-39,4,26,-31,19,14,0,-29,-34,-24
14,-24,-39,4,26,-31,4,9,4,-29,-34,-24
14,-29,-43,7,29,-36,14,9,0,-29,-39,-24
19,-29,-48,4,34,-39,14,4,-4,-29,-39,-24
14,-34,-48,9,31,-41,24,9,0,-34,-43,-29
14,-34,-48,9,31,-41,29,14,4,-29,-39,-29
9,-19,-29,4,19,-24,29,24,14,-24,-39,-29
19,-14,-34,-2,26,-24,29,29,14,-19,-34,-24
14,-4,-19,-4,17,-12,39,29,19,-14,-29,-19
24,19,-4,-21,14,7,48,34,39,4,-9,-9
29,29,0,-29,14,14,43,43,43,4,-9,-4
39,39,0,-39,19,19,43,58,53,9,-9,0
48,43,-4,-46,26,19,48,68,58,14,0,0
58,48,-9,-53,34,19,58,78,68,19,9,0
68,63,-4,-65,36,29,58,87,82,29,19,14
78,78,0,-78,39,39,58,97,97,39,29,29
82,82,0,-82,41,41,43,87,92,39,29,34
92,92,0,-92,46,46,14,58,87,43,34,39
107,102,-4,-104,56,48,-9,34,82,48,43,48
122,117,-4,-119,63,56,-58,9,82,53,58,63
131,131,0,-131,65,65,-102,4,87,58,63,78
146,146,0,-146,73,73,-126,0,92,63,73,87
165,165,0,-165,82,82,-102,-14,78,68,82,92
195,180,-14,-187,104,82,-68,-24,68,68,92,97
219,185,-34,-202,126,75,-82,-24,68,73,102,112
224,180,-43,-202,134,68,-82,-24,63,73,97,117
219,165,-53,-192,136,56,-92,-14,58,73,92,117
195,141,-53,-168,124,43,-92,-4,53,58,73,102
156,122,-34,-139,95,43,-63,-4,53,53,63,82
112,97,-14,-104,63,41,-43,-4,53,39,53,68
78,53,-24,-65,51,14,-29,-4,39,24,34,43
63,24,-39,-43,51,-7,-19,-4,19,0,4,14
48,-14,-63,-17,56,-39,-19,-9,0,-24,-19,-9
43,-29,-73,-7,58,-51,-19,-9,0,-24,-19,-14
39,-34,-73,-2,56,-53,-14,-4,4,-24,-14,-19
39,-39,-78,0,58,-58,-19,4,4,-29,-14,-24
34,-43,-78,4,56,-61,-24,4,4,-34,-14,-24
34,-43,-78,4,56,-61,-24,4,9,-34,-19,-29
29,-39,-68,4,48,-53,-24,4,9,-34,-19,-29
29,-39,-68,4,48,-53,-34,4,9,-29,-19,-34
29,-39,-68,4,48,-53,-19,4,4,-29,-24,-34
24,-43,-68,9,46,-56,-4,4,0,-29,-29,-34
19,-43,-63,12,41,-53,-4,4,0,-29,-29,-34
14,-43,-58,14,36,-51,-4,4,0,-29,-29,-34
14,-43,-58,14,36,-51,-9,9,4,-29,-29,-29
14,-43,-58,14,36,-51,-19,14,4,-29,-29,-24
14,-43,-58,14,36,-51,-19,14,4,-29,-29,-24
14,-48,-63,17,39,-56,-19,14,9,-29,-29,-24
14,-53,-68,19,41,-61,0,9,4,-29,-29,-24
14,-53,-68,19,41,-61,24,4,0,-24,-29,-19
14,-53,-68,19,41,-61,24,4,0,-24,-24,-19
14,-53,-68,19,41,-61,19,4,0,-24,-24,-19
14,-53,-68,19,41,-61,9,9,4,-19,-24,-19
14,-53,-68,19,41,-61,0,19,14,-14,-24,-19
14,-53,-68,19,41,-61,34,43,34,-4,-24,-19
14,-63,-78,24,46,-70,112,146,112,19,-24,-43
19,-82,-102,31,61,-92,214,341,263,87,-4,-39
58,-53,-112,-2,85,-82,326,570,507,263,92,4
117,-9,-126,-53,122,-68,483,868,795,444,200,73
229,58,-170,-143,200,-56,653,1210,1112,658,346,165
400,190,-209,-295,305,-9,644,1283,1337,878,546,336
575,370,-204,-473,390,82,483,1127,1410,1058,736,531
761,658,-102,-710,431,278,224,824,1415,1244,966,771
971,1093,122,-1032,424,607,-258,214,1205,1376,1224,1093
1200,1556,356,-1378,422,956,-897,-473,1005,1527,1561,1478
1361,1844,483,-1603,439,1163,-1366,-863,961,1766,1888,1810
1385,2054,668,-1720,358,1361,-1629,-1107,1049,2030,2147,2049
1337,2132,795,-1734,270,1464,-1800,-1342,1068,2132,2274,2181
1146,1883,736,-1515,204,1310,-1576,-1195,1161,2083,2161,2064
902,1410,507,-1156,197,958,-1215,-917,946,1678,1717,1629
483,893,409,-688,36,651,-819,-683,590,1117,1093,1024
-29,429,458,-200,-244,444,-375,-453,180,492,414,370
-190,161,351,14,-270,256,-122,-253,9,112,19,14
-156,24,180,65,-168,102,-43,-141,-87,-43,-73,-58
-136,-78,58,107,-97,-9,14,-43,-170,-170,-151,-117
-112,-102,9,107,-61,-46,29,19,-161,-170,-151,-117
-87,-102,-14,95,-36,-58,29,19,-156,-170,-151,-117
-87,-102,-14,95,-36,-58,34,4,-146,-170,-136,-107
-97,-112,-14,104,-41,-63,34,19,-136,-161,-136,-112
-97,-122,-24,109,-36,-73,34,48,-131,-156,-136,-122
-92,-117,-24,104,-34,-70,53,48,-122,-156,-136,-122
-97,-112,-14,104,-41,-63,82,43,-117,-156,-136,-122
-97,-112,-14,104,-41,-63,87,43,-117,-146,-131,-122
-97,-112,-14,104,-41,-63,92,58,-112,-136,-131,-122
-92,-112,-19,102,-36,-65,82,63,-102,-131,-131,-122
-82,-112,-29,97,-26,-70,68,63,-97,-131,-126,-122
-82,-107,-24,95,-29,-65,82,58,-97,-136,-126,-117
-82,-107,-24,95,-29,-65,102,58,-92,-136,-122,-117
-87,-107,-19,97,-34,-63,102,63,-92,-136,-122,-112
-92,-107,-14,100,-39,-61,102,63,-87,-131,-122,-107
-92,-107,-14,100,-39,-61,97,63,-87,-131,-122,-107
-92,-102,-9,97,-41,-56,92,63,-87,-136,-122,-107
-92,-107,-14,100,-39,-61,92,63,-87,-136,-122,-107
-92,-107,-14,100,-39,-61,87,63,-87,-131,-122,-107
-97,-107,-9,102,-43,-58,82,63,-87,-126,-122,-102
-97,-102,-4,100,-46,-53,82,63,-87,-126,-122,-102
-97,-102,-4,100,-46,-53,82,68,-87,-131,-117,-102
-97,-97,0,97,-48,-48,82,73,-87,-131,-117,-102
-97,-97,0,97,-48,-48,68,73,-87,-131,-112,-102
-97,-97,0,97,-48,-48,53,73,-87,-131,-107,-102
-102,-97,4,100,-53,-46,58,63,-87,-131,-112,-102
-102,-97,4,100,-53,-46,68,58,-87,-136,-112,-102
-102,-97,4,100,-53,-46,78,58,-92,-136,-117,-107
-107,-97,9,102,-58,-43,87,53,-92,-136,-122,-107
-107,-97,9,102,-58,-43,92,53,-97,-136,-122,-112
-107,-97,9,102,-58,-43,97,53,-102,-146,-126,-117
-122,-102,19,112,-70,-41,107,48,-107,-146,-126,-117
-126,-102,24,114,-75,-39,112,48,-112,-151,-131,-122
-126,-102,24,114,-75,-39,107,48,-117,-151,-131,-122
-131,-107,24,119,-78,-41,102,48,-122,-165,-131,-126
-131,-107,24,119,-78,-41,97,43,-131,-170,-146,-136
-136,-107,29,122,-82,-39,97,43,-136,-175,-151,-136
-141,-112,29,126,-85,-41,107,43,-146,-185,-156,-141
-151,-117,34,134,-92,-41,112,43,-156,-195,-161,-146
-161,-122,39,141,-100,-41,102,39,-165,-200,-170,-151
-175,-136,39,156,-107,-48,97,34,-175,-209,-180,-156
-185,-141,43,163,-114,-48,97,29,-190,-224,-190,-161
-195,-141,53,168,-124,-43,102,14,-209,-239,-195,-170
-209,-151,58,180,-134,-46,107,9,-224,-253,-214,-190
-224,-156,68,190,-146,-43,107,4,-234,-273,-224,-204
-244,-170,73,207,-158,-48,97,-4,-258,-292,-244,-214
-253,-185,68,219,-161,-58,82,-14,-278,-312,-258,-229
-268,-195,73,231,-170,-61,102,-24,-302,-331,-278,-239
-283,-204,78,244,-180,-63,131,-43,-331,-356,-287,-253
-297,-219,78,258,-187,-70,131,-53,-361,-380,-312,-268
-302,-229,73,265,-187,-78,141,-63,-390,-405,-331,-287
-322,-244,78,283,-200,-82,156,-82,-419,-434,-351,-302
-336,-253,82,295,-209,-85,156,-92,-444,-453,-375,-317
-346,-263,82,305,-214,-90,156,-112,-473,-473,-395,-331
-361,-278,82,319,-222,-97,156,-122,-497,-497,-414,-346
-370,-287,82,329,-226,-102,156,-131,-512,-517,-434,-366
-375,-297,78,336,-226,-109,156,-131,-531,-541,-444,-375
-385,-302,82,344,-234,-109,156,-136,-536,-551,-458,-385
-385,-312,73,348,-229,-119,156,-136,-546,-566,-468,-395
-385,-312,73,348,-229,-119,146,-136,-551,-575,-473,-400
-385,-312,73,348,-229,-119,136,-141,-546,-575,-473,-400
-370,-302,68,336,-219,-117,136,-136,-541,-575,-468,-400
-361,-287,73,324,-217,-107,136,-122,-527,-570,-458,-395
-331,-283,48,307,-190,-117,131,-112,-502,-551,-448,-385
-302,-268,34,285,-168,-117,126,-92,-478,-527,-424,-366
-268,-253,14,261,-141,-119,117,-82,-434,-497,-400,-346
-234,-229,4,231,-119,-112,102,-63,-390,-463,-370,-322
-200,-219,-19,209,-90,-119,87,-39,-341,-424,-331,-287
-161,-195,-34,178,-63,-114,78,-24,-292,-380,-292,-258
-136,-175,-39,156,-48,-107,68,-19,-248,-336,-268,-229
-107,-151,-43,129,-31,-97,53,-4,-204,-297,-234,-204
-82,-141,-58,112,-12,-100,63,4,-170,-253,-200,-175
-58,-126,-68,92,4,-97,73,19,-131,-209,-170,-151
-34,-112,-78,73,21,-95,63,29,-97,-175,-141,-131
-19,-87,-68,53,24,-78,58,39,-68,-141,-122,-112
-9,-82,-73,46,31,-78,48,39,-43,-112,-102,-92
0,-68,-68,34,34,-68,39,43,-19,-82,-78,-73
9,-63,-73,26,41,-68,53,48,-4,-63,-58,-58
24,-53,-78,14,51,-65,58,53,14,-48,-48,-48
24,-39,-63,7,43,-51,39,53,19,-34,-39,-39
24,-34,-58,4,41,-46,24,48,29,-24,-24,-34
24,-29,-53,2,39,-41,24,48,39,-14,-14,-24
24,-24,-48,0,36,-36,29,48,43,-9,-9,-14
24,-19,-43,-2,34,-31,29,48,43,0,-9,-9
24,-14,-39,-4,31,-26,29,48,48,9,-9,-9
24,-14,-39,-4,31,-26,29,48,48,9,-4,-4
24,-9,-34,-7,29,-21,19,48,53,9,-4,-4
24,-9,-34,-7,29,-21,9,43,53,14,0,0
24,-9,-34,-7,29,-21,4,39,53,14,0,0
29,-14,-43,-7,36,-29,0,39,53,14,4,0
29,-14,-43,-7,36,-29,-4,39,53,9,4,0
29,-14,-43,-7,36,-29,0,34,48,9,0,0
24,-14,-39,-4,31,-26,4,29,43,9,0,0
24,-19,-43,-2,34,-31,-4,29,43,9,0,0
24,-19,-43,-2,34,-31,-19,29,39,9,0,0
19,-24,-43,2,31,-34,0,29,34,9,-4,0
14,-29,-43,7,29,-36,14,29,24,9,-4,-4
14,-29,-43,7,29,-36,14,29,24,4,-4,-4
9,-29,-39,9,24,-34,14,24,24,4,-9,-4
9,-29,-39,9,24,-34,14,24,24,0,-14,-14
4,-34,-39,14,21,-36,19,24,19,-4,-14,-14
4,-34,-39,14,21,-36,34,24,19,-4,-14,-14
4,-34,-39,14,21,-36,43,24,19,-9,-14,-14
0,-39,-39,19,19,-39,34,19,14,-9,-24,-19
-4,-43,-39,24,17,-41,24,19,14,-9,-29,-24
-4,-48,-43,26,19,-46,14,14,19,-9,-24,-24
-4,-48,-43,26,19,-46,14,14,14,-9,-24,-24
0,-43,-43,21,21,-43,9,14,9,-14,-24,-24
0,-43,-43,21,21,-43,14,19,9,-19,-29,-24
0,-39,-39,19,19,-39,4,24,9,-14,-24,-24
-4,-29,-24,17,9,-26,-9,29,14,-14,-29,-24
4,-24,-29,9,17,-26,4,29,14,-9,-24,-19
4,-14,-19,4,12,-17,19,34,29,4,-9,-14
14,0,-14,-7,14,-7,34,39,34,9,-4,-4
24,14,-9,-19,17,2,53,48,39,19,0,0
29,19,-9,-24,19,4,63,58,43,19,4,4
39,29,-9,-34,24,9,78,68,48,19,9,9
48,43,-4,-46,26,19,78,82,73,34,14,14
58,58,0,-58,29,29,78,97,97,48,19,19
63,63,0,-63,31,31,68,97,92,48,24,24
73,73,0,-73,36,36,43,68,82,48,34,34
82,82,0,-82,41,41,24,43,78,53,43,43
92,97,4,-95,43,51,-19,9,73,53,58,63
102,112,9,-107,46,61,-48,-4,73,58,63,78
117,126,9,-122,53,68,-58,-19,73,63,73,87
141,151,9,-146,65,80,-82,-19,73,78,82,97
175,170,-4,-173,90,82,-97,-14,78,87,92,107
204,180,-24,-192,114,78,-112,-14,78,92,107,122
214,180,-34,-197,124,73,-112,-14,73,92,107,126
214,165,-48,-190,131,58,-112,-14,63,92,107,126
195,141,-53,-168,124,43,-102,-14,53,78,92,112
161,122,-39,-141,100,41,-78,-4,53,73,82,92
122,97,-24,-109,73,36,-63,4,53,58,73,78
82,53,-29,-68,56,12,-48,0,39,43,53,53
63,24,-39,-43,51,-7,-39,-4,19,19,24,24
43,-14,-58,-14,51,-36,-34,-9,0,-4,-4,0
34,-29,-63,-2,48,-46,-29,-9,0,-4,-9,-4
29,-34,-63,2,46,-48,-34,-9,4,-4,-9,-9
29,-39,-68,4,48,-53,-48,-4,4,-9,-14,-14
24,-43,-68,9,46,-56,-39,-4,0,-19,-14,-14
24,-43,-68,9,46,-56,-24,-4,0,-24,-19,-19
14,-43,-58,14,36,-51,-9,-4,0,-24,-19,-19
9,-48,-58,19,34,-53,-4,-4,0,-19,-19,-24
9,-53,-63,21,36,-58,0,-4,0,-19,-19,-24
4,-63,-68,29,36,-65,4,-4,0,-19,-19,-24
4,-63,-68,29,36,-65,4,-4,0,-19,-19,-24
4,-63,-68,29,36,-65,4,-4,0,-19,-19,-24
4,-63,-68,29,36,-65,0,0,4,-19,-19,-24
4,-63,-68,29,36,-65,-9,4,4,-19,-19,-24
4,-63,-68,29,36,-65,-9,4,4,-19,-19,-24
4,-68,-73,31,39,-70,-9,4,9,-19,-19,-24
4,-68,-73,31,39,-70,-4,4,9,-19,-19,-24
4,-63,-68,29,36,-65,4,4,9,-14,-19,-19
4,-63,-68,29,36,-65,4,4,9,-14,-14,-19
4,-63,-68,29,36,-65,0,4,9,-14,-14,-19
4,-63,-68,29,36,-65,-19,4,9,-14,-14,-19
4,-63,-68,29,36,-65,-39,9,14,-14,-14,-19
4,-68,-73,31,39,-70,-19,-9,-9,-19,-19,-19
4,-82,-87,39,46,-85,43,48,24,-9,-24,-43
-4,-107,-102,56,48,-104,146,200,136,19,-34,-58
19,-82,-102,31,61,-92,258,385,341,156,34,-34
53,-63,-117,4,85,-90,448,727,629,322,117,9
141,-19,-161,-61,151,-90,653,1112,946,522,239,78
292,78,-214,-185,253,-68,727,1312,1239,761,429,229
448,224,-224,-336,336,0,649,1283,1381,961,610,405
634,448,-185,-541,409,131,478,1107,1468,1146,819,600
844,819,-24,-832,434,397,82,624,1342,1278,1058,878
1107,1351,244,-1229,431,797,-624,-190,1054,1405,1395,1293
1302,1708,405,-1505,448,1056,-1161,-707,922,1620,1722,1654
1390,2039,649,-1715,370,1344,-1561,-1058,1010,1961,2078,1986
1405,2239,834,-1822,285,1537,-1869,-1400,1029,2142,2303,2210
1283,2098,814,-1690,234,1456,-1756,-1298,1244,2254,2361,2259
1107,1732,624,-1420,241,1178,-1507,-1063,1151,2010,2088,1991
649,1141,492,-895,78,817,-1054,-819,766,1415,1410,1327
97,605,507,-351,-204,556,-551,-580,326,756,678,614
-131,283,414,-75,-273,348,-229,-351,107,283,180,156
-165,92,258,36,-212,175,-82,-209,-39,34,-14,-19
-151,-39,112,95,-131,36,0,-87,-151,-126,-117,-97
-131,-92,39,112,-85,-26,39,0,-170,-161,-141,-117
-102,-92,9,97,-56,-41,39,0,-165,-161,-141,-117
-97,-92,4,95,-51,-43,43,-14,-156,-161,-126,-107
-107,-102,4,104,-56,-48,63,4,-146,-156,-131,-112
-107,-112,-4,109,-51,-58,82,39,-141,-156,-136,-122
-97,-112,-14,104,-41,-63,68,39,-131,-156,-136,-122
-97,-112,-14,104,-41,-63,63,34,-126,-156,-136,-122
-92,-112,-19,102,-36,-65,68,34,-126,-151,-131,-122
-87,-112,-24,100,-31,-68,73,48,-122,-146,-131,-122
-87,-112,-24,100,-31,-68,73,53,-112,-141,-131,-122
-82,-112,-29,97,-26,-70,68,53,-107,-141,-126,-122
-87,-107,-19,97,-34,-63,68,53,-107,-141,-126,-117
-92,-107,-14,100,-39,-61,73,58,-102,-136,-122,-117
-92,-107,-14,100,-39,-61,78,63,-102,-136,-122,-117
-92,-107,-14,100,-39,-61,82,63,-97,-131,-122,-117
-92,-112,-19,102,-36,-65,82,63,-97,-131,-122,-117
-92,-112,-19,102,-36,-65,82,63,-97,-136,-122,-117
-97,-112,-14,104,-41,-63,73,63,-97,-136,-122,-117
-102,-107,-4,104,-48,-56,58,63,-97,-131,-122,-117
-107,-107,0,107,-53,-53,68,63,-97,-126,-122,-112
-107,-102,4,104,-56,-48,82,63,-97,-126,-122,-112
-107,-102,4,104,-56,-48,97,63,-97,-131,-117,-112
-107,-97,9,102,-58,-43,112,63,-97,-131,-117,-112
-102,-97,4,100,-53,-46,92,63,-97,-131,-117,-112
-97,-97,0,97,-48,-48,73,63,-97,-131,-117,-112
-102,-97,4,100,-53,-46,78,58,-97,-131,-122,-112
-102,-97,4,100,-53,-46,87,58,-97,-136,-122,-112
-102,-97,4,100,-53,-46,92,63,-97,-136,-122,-112
-107,-97,9,102,-58,-43,97,63,-92,-136,-122,-107
-107,-97,9,102,-58,-43,92,63,-97,-136,-122,-107
-107,-97,9,102,-58,-43,87,63,-102,-146,-126,-107
-122,-102,19,112,-70,-41,97,53,-107,-146,-126,-107
-126,-102,24,114,-75,-39,102,48,-112,-151,-131,-112
-126,-97,29,112,-78,-34,92,48,-117,-151,-131,-112
-131,-97,34,114,-82,-31,82,48,-122,-165,-131,-117
-136,-97,39,117,-87,-29,78,43,-131,-170,-146,-126
-146,-97,48,122,-97,-24,78,43,-136,-175,-151,-126
-151,-102,48,126,-100,-26,92,39,-146,-180,-151,-131
-161,-107,53,134,-107,-26,102,34,-156,-185,-151,-136
-161,-112,48,136,-104,-31,102,34,-165,-190,-161,-146
-165,-126,39,146,-102,-43,107,34,-175,-200,-170,-156
-175,-131,43,153,-109,-43,112,29,-190,-214,-180,-161
-185,-131,53,158,-119,-39,122,14,-209,-229,-185,-170
-195,-141,53,168,-124,-43,126,9,-224,-239,-204,-185
-204,-146,58,175,-131,-43,126,4,-234,-253,-214,-195
-224,-156,68,190,-146,-43,122,-4,-258,-273,-234,-204
-234,-165,68,200,-151,-48,112,-14,-278,-292,-248,-219
-248,-175,73,212,-161,-51,122,-24,-297,-312,-268,-234
-263,-185,78,224,-170,-53,141,-43,-322,-336,-278,-253
-283,-195,87,239,-185,-53,131,-53,-351,-361,-302,-268
-292,-200,92,246,-192,-53,131,-63,-380,-385,-322,-287
-312,-214,97,263,-204,-58,141,-82,-409,-414,-336,-297
-326,-224,102,275,-214,-61,136,-92,-434,-434,-356,-307
-336,-234,102,285,-219,-65,126,-107,-463,-458,-375,-322
-351,-248,102,300,-226,-73,117,-112,-488,-488,-395,-336
-366,-263,102,314,-234,-80,126,-126,-507,-507,-414,-356
-375,-278,97,326,-236,-90,136,-131,-531,-531,-424,-366
-385,-278,107,331,-246,-85,146,-141,-536,-541,-439,-375
-385,-283,102,334,-244,-90,156,-146,-546,-556,-448,-385
-385,-283,102,334,-244,-90,156,-146,-561,-570,-463,-390
-385,-283,102,334,-244,-90,156,-151,-566,-575,-473,-390
-370,-283,87,326,-229,-97,156,-151,-561,-575,-473,-390
-361,-278,82,319,-222,-97,156,-141,-546,-570,-468,-385
-341,-273,68,307,-204,-102,146,-131,-527,-556,-463,-385
-322,-258,63,290,-192,-97,136,-112,-507,-536,-444,-375
-287,-248,39,268,-163,-104,126,-102,-463,-507,-419,-356
-253,-229,24,241,-139,-102,112,-82,-419,-473,-390,-331
-219,-219,0,219,-109,-109,87,-58,-375,-434,-351,-297
-180,-195,-14,187,-82,-104,68,-43,-331,-390,-312,-268
-156,-175,-19,165,-68,-97,58,-34,-283,-346,-292,-239
-126,-151,-24,139,-51,-87,43,-14,-234,-307,-263,-214
-102,-136,-34,119,-34,-85,53,-4,-200,-268,-229,-185
-78,-117,-39,97,-19,-78,63,9,-161,-229,-200,-161
-43,-102,-58,73,7,-80,53,19,-126,-200,-170,-141
-19,-78,-58,48,19,-68,48,29,-97,-170,-151,-122
-9,-73,-63,41,26,-68,48,29,-73,-141,-131,-102
0,-58,-58,29,29,-58,48,34,-48,-112,-107,-82
9,-48,-58,19,34,-53,43,39,-29,-92,-87,-68
24,-34,-58,4,41,-46,29,43,-4,-78,-78,-58
24,-24,-48,0,36,-36,19,43,0,-58,-68,-48
24,-24,-48,0,36,-36,14,39,9,-43,-53,-43
29,-19,-48,-4,39,-34,14,39,19,-29,-34,-34
34,-14,-48,-9,41,-31,19,39,24,-19,-19,-24
34,-9,-43,-12,39,-26,19,39,24,-9,-14,-14
34,-4,-39,-14,36,-21,19,39,29,0,-9,-9
34,-4,-39,-14,36,-21,14,39,29,-4,-4,-4
34,0,-34,-17,34,-17,0,39,34,-9,-4,-4
34,4,-29,-19,31,-12,-14,34,34,-4,0,0
34,9,-24,-21,29,-7,-24,29,34,-4,0,0
34,4,-29,-19,31,-12,-4,29,34,0,4,0
29,4,-24,-17,26,-9,14,29,34,0,4,0
29,4,-24,-17,26,-9,19,24,29,0,0,0
24,4,-19,-14,21,-7,24,19,24,0,0,0
24,0,-24,-12,24,-12,19,24,29,0,0,0
24,0,-24,-12,24,-12,9,29,29,0,0,0
24,-4,-29,-9,26,-17,9,29,29,-4,-4,-4
24,-9,-34,-7,29,-21,4,29,24,-9,-4,-14
24,-9,-34,-7,29,-21,14,29,24,-14,-4,-14
19,-9,-29,-4,24,-19,24,24,24,-14,-9,-14
14,-9,-24,-2,19,-17,14,24,24,-14,-14,-24
4,-14,-19,4,12,-17,9,24,19,-14,-14,-24
4,-19,-24,7,14,-21,9,24,14,-14,-14,-24
4,-24,-29,9,17,-26,4,24,9,-19,-14,-24
4,-24,-29,9,17,-26,4,19,0,-24,-24,-24
4,-24,-29,9,17,-26,4,19,-4,-29,-29,-24
4,-29,-34,12,19,-31,0,19,4,-29,-24,-24
4,-29,-34,12,19,-31,4,24,4,-29,-24,-24
4,-24,-29,9,17,-26,4,14,0,-34,-24,-29
0,-24,-24,12,12,-24,14,9,0,-39,-29,-34
0,-19,-19,9,9,-19,29,14,4,-29,-24,-34
-4,-9,-4,7,0,-7,39,19,14,-24,-29,-34
9,-4,-14,-2,12,-9,39,29,14,-19,-24,-24
14,4,-9,-9,12,-2,39,43,29,-4,-9,-14
14,19,4,-17,4,12,53,48,34,0,-4,-4
19,39,19,-29,0,29,68,58,39,9,0,0
29,43,14,-36,7,29,73,58,48,9,4,0
39,48,9,-43,14,29,78,58,58,9,9,0
48,58,9,-53,19,34,92,82,78,24,19,9
53,63,9,-58,21,36,92,87,82,34,24,19
63,68,4,-65,29,36,97,97,87,43,29,29
73,82,9,-78,31,46,68,73,78,43,39,34
82,97,14,-90,34,56,4,34,73,43,48,43
92,112,19,-102,36,65,-39,4,68,48,53,58
97,126,29,-112,34,78,-58,-14,63,53,63,68
112,146,34,-129,39,90,-82,-19,63,63,73,78
161,165,4,-163,78,85,-92,-14,68,68,82,87
200,180,-19,-190,109,80,-112,-14,68,73,97,102
214,190,-24,-202,119,82,-122,-14,73,78,107,112
224,185,-39,-204,131,73,-131,-14,78,82,112,117
