I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-112,-43,68,78,-90,12,29,-53,-92,-87,-92,-48
-102,-34,68,68,-85,17,29,-53,-102,-97,-102,-63
-107,-39,68,73,-87,14,39,-73,-107,-97,-107,-58
-107,-48,58,78,-82,4,34,-78,-112,-92,-112,-63
-107,-39,68,73,-87,14,34,-78,-122,-92,-117,-73
-102,-39,63,70,-82,12,34,-82,-126,-97,-122,-82
-97,-34,63,65,-80,14,24,-82,-131,-107,-117,-73
-117,-68,48,92,-82,-9,29,-48,-87,-78,-87,-48
-102,-58,43,80,-73,-7,39,-63,-92,-87,-97,-58
-97,-48,48,73,-73,0,39,-68,-97,-87,-97,-58
-92,-39,53,65,-73,7,39,-73,-102,-87,-97,-58
-87,-29,58,58,-73,14,39,-78,-107,-87,-97,-58
-97,-43,53,70,-75,4,29,-78,-107,-87,-97,-58
-97,-48,48,73,-73,0,29,-78,-107,-87,-97,-58
-97,-53,43,75,-70,-4,29,-78,-107,-87,-97,-58
-97,-58,39,78,-68,-9,29,-78,-107,-87,-97,-58
-87,-53,34,70,-61,-9,39,-87,-107,-87,-97,-58
-87,-48,39,68,-63,-4,39,-87,-107,-87,-97,-58
-87,-43,43,65,-65,0,39,-87,-107,-87,-97,-58
-87,-39,48,63,-68,4,39,-87,-107,-87,-97,-58
-97,-48,48,73,-73,0,29,-73,-107,-97,-102,-68
-97,-48,48,73,-73,0,29,-68,-107,-97,-107,-68
-97,-48,48,73,-73,0,29,-63,-107,-97,-112,-68
-97,-48,48,73,-73,0,29,-58,-107,-97,-117,-68
-82,-39,43,61,-63,2,19,-48,-97,-87,-112,-58
-78,-39,39,58,-58,0,19,-39,-87,-87,-107,-58
-73,-39,34,56,-53,-2,19,-29,-78,-87,-102,-58
-68,-39,29,53,-48,-4,19,-19,-68,-87,-97,-58
-78,-48,29,63,-53,-9,29,-34,-82,-97,-102,-68
-78,-48,29,63,-53,-9,29,-39,-87,-97,-107,-68
-78,-48,29,63,-53,-9,29,-43,-92,-97,-112,-68
-78,-48,29,63,-53,-9,29,-48,-97,-97,-117,-68
-73,-39,34,56,-53,-2,39,-53,-97,-87,-112,-58
-68,-39,29,53,-48,-4,39,-58,-97,-87,-107,-58
-63,-39,24,51,-43,-7,39,-63,-97,-87,-102,-58
-58,-39,19,48,-39,-9,39,-68,-97,-87,-97,-58
-43,-48,-4,46,-19,-26,34,-73,-102,-102,-107,-68
-39,-48,-9,43,-14,-29,29,-78,-107,-107,-117,-78
-34,-48,-14,41,-9,-31,24,-82,-112,-112,-126,-87
-29,-48,-19,39,-4,-34,19,-87,-117,-117,-136,-97
-14,-39,-24,26,4,-31,19,-78,-117,-107,-126,-87
-9,-39,-29,24,9,-34,19,-78,-117,-107,-126,-87
-4,-39,-34,21,14,-36,19,-78,-117,-107,-126,-87
0,-39,-39,19,19,-39,19,-78,-117,-107,-126,-87
4,-34,-39,14,21,-36,9,-68,-126,-117,-126,-97
9,-29,-39,9,24,-34,9,-68,-126,-117,-126,-97
14,-24,-39,4,26,-31,9,-68,-126,-117,-126,-97
19,-19,-39,0,29,-29,9,-68,-126,-117,-126,-97
29,-29,-58,0,43,-43,0,-58,-122,-112,-117,-92
29,-29,-58,0,43,-43,0,-58,-117,-107,-117,-87
29,-29,-58,0,43,-43,0,-58,-112,-102,-117,-82
29,-29,-58,0,43,-43,0,-58,-107,-97,-117,-78
19,-29,-48,4,34,-39,9,-63,-112,-112,-131,-82
19,-29,-48,4,34,-39,9,-68,-117,-117,-136,-87
19,-29,-48,4,34,-39,9,-73,-122,-122,-141,-92
19,-29,-48,4,34,-39,9,-78,-126,-126,-146,-97
14,-34,-48,9,31,-41,19,-87,-122,-122,-131,-92
9,-39,-48,14,29,-43,19,-87,-117,-117,-126,-87
4,-43,-48,19,26,-46,19,-87,-112,-112,-122,-82
0,-48,-48,24,24,-48,19,-87,-107,-107,-117,-78
9,-43,-53,17,31,-48,19,-82,-117,-112,-122,-92
9,-39,-48,14,29,-43,19,-78,-117,-117,-126,-97
9,-34,-43,12,26,-39,19,-73,-117,-122,-131,-102
9,-29,-39,9,24,-34,19,-68,-117,-126,-136,-107
0,-34,-34,17,17,-34,29,-73,-107,-122,-131,-102
0,-39,-39,19,19,-39,29,-78,-107,-117,-126,-97
0,-43,-43,21,21,-43,29,-82,-107,-112,-122,-92
0,-48,-48,24,24,-48,29,-87,-107,-107,-117,-87
0,-34,-34,17,17,-34,39,-97,-112,-117,-122,-97
0,-29,-29,14,14,-29,39,-97,-117,-117,-126,-97
0,-24,-24,12,12,-24,39,-97,-122,-117,-131,-97
0,-19,-19,9,9,-19,39,-97,-126,-117,-136,-97
-4,-29,-24,17,9,-26,29,-92,-112,-112,-131,-92
-9,-39,-29,24,9,-34,29,-87,-107,-107,-126,-87
-14,-48,-34,31,9,-41,29,-82,-102,-102,-122,-82
-19,-58,-39,39,9,-48,29,-78,-97,-97,-117,-78
-14,-48,-34,31,9,-41,24,-73,-107,-112,-126,-87
-9,-39,-29,24,9,-34,19,-68,-107,-117,-126,-87
-4,-29,-24,17,9,-26,14,-63,-107,-122,-126,-87
0,-19,-19,9,9,-19,9,-58,-107,-126,-126,-87
-9,-39,-29,24,9,-34,0,-48,-97,-122,-117,-78
-19,-48,-29,34,4,-39,0,-48,-97,-117,-117,-78
-29,-58,-29,43,0,-43,0,-48,-97,-112,-117,-78
-39,-68,-29,53,-4,-48,0,-48,-97,-107,-117,-78
-24,-58,-34,41,4,-46,9,-63,-112,-112,-122,-82
-19,-48,-29,34,4,-39,9,-68,-117,-117,-126,-87
-14,-39,-24,26,4,-31,9,-73,-122,-122,-131,-92
-9,-29,-19,19,4,-24,9,-78,-126,-126,-136,-97
-19,-43,-24,31,2,-34,9,-87,-117,-122,-126,-87
-29,-48,-19,39,-4,-34,9,-87,-117,-117,-126,-87
-39,-53,-14,46,-12,-34,9,-87,-117,-112,-126,-87
-48,-58,-9,53,-19,-34,9,-87,-117,-107,-126,-87
-34,-48,-14,41,-9,-31,19,-78,-117,-117,-126,-87
-29,-39,-9,34,-9,-24,19,-78,-117,-117,-126,-87
-24,-29,-4,26,-9,-17,19,-78,-117,-117,-126,-87
-19,-19,0,19,-9,-9,19,-78,-117,-117,-126,-87
-34,-29,4,31,-19,-12,9,-87,-126,-117,-136,-87
-39,-39,0,39,-19,-19,9,-87,-126,-117,-136,-87
-43,-48,-4,46,-19,-26,9,-87,-126,-117,-136,-87
-48,-58,-9,53,-19,-34,9,-87,-126,-117,-136,-87
-39,-43,-4,41,-17,-24,14,-82,-112,-107,-126,-78
-39,-39,0,39,-19,-19,19,-78,-107,-107,-126,-78
-39,-34,4,36,-21,-14,24,-73,-102,-107,-126,-78
-39,-29,9,34,-24,-9,29,-68,-97,-107,-126,-78
-43,-43,0,43,-21,-21,24,-58,-92,-107,-117,-78
-48,-48,0,48,-24,-24,19,-58,-87,-107,-117,-78
-53,-53,0,53,-26,-26,14,-58,-82,-107,-117,-78
-58,-58,0,58,-29,-29,9,-58,-78,-107,-117,-78
-43,-43,0,43,-21,-21,19,-48,-82,-97,-107,-68
-39,-39,0,39,-19,-19,19,-48,-87,-97,-107,-68
-34,-34,0,34,-17,-17,19,-48,-92,-97,-107,-68
-29,-29,0,29,-14,-14,19,-48,-97,-97,-107,-68
-34,-34,0,34,-17,-17,9,-63,-107,-102,-112,-78
-39,-39,0,39,-19,-19,9,-68,-107,-107,-117,-78
-43,-43,0,43,-21,-21,9,-73,-107,-112,-122,-78
-48,-48,0,48,-24,-24,9,-78,-107,-117,-126,-78
-48,-39,9,43,-29,-14,24,-78,-107,-112,-126,-78
-48,-39,9,43,-29,-14,29,-78,-107,-107,-126,-78
-48,-39,9,43,-29,-14,34,-78,-107,-102,-126,-78
-48,-39,9,43,-29,-14,39,-78,-107,-97,-126,-78
-53,-48,4,51,-29,-21,39,-87,-107,-102,-136,-87
-58,-48,9,53,-34,-19,39,-87,-107,-107,-136,-87
-63,-48,14,56,-39,-17,39,-87,-107,-112,-136,-87
-68,-48,19,58,-43,-14,39,-87,-107,-117,-136,-87
-63,-39,24,51,-43,-7,29,-63,-92,-112,-122,-73
-58,-39,19,48,-39,-9,29,-48,-87,-107,-117,-68
-53,-39,14,46,-34,-12,29,-34,-82,-102,-112,-63
-48,-39,9,43,-29,-14,29,-19,-78,-97,-107,-58
-58,-48,9,53,-34,-19,19,-34,-82,-107,-112,-63
-58,-48,9,53,-34,-19,19,-39,-87,-107,-117,-68
-58,-48,9,53,-34,-19,19,-43,-92,-107,-122,-73
-58,-48,9,53,-34,-19,19,-48,-97,-107,-126,-78
-48,-39,9,43,-29,-14,29,-39,-97,-97,-122,-73
-48,-39,9,43,-29,-14,29,-39,-97,-97,-117,-68
-48,-39,9,43,-29,-14,29,-39,-97,-97,-112,-63
-48,-39,9,43,-29,-14,29,-39,-97,-97,-107,-58
-53,-48,4,51,-29,-21,29,-53,-102,-102,-122,-63
-58,-48,9,53,-34,-19,29,-58,-107,-107,-126,-68
-63,-48,14,56,-39,-17,29,-63,-112,-112,-131,-73
-68,-48,19,58,-43,-14,29,-68,-117,-117,-136,-78
-58,-48,9,53,-34,-19,29,-58,-102,-112,-131,-68
-58,-48,9,53,-34,-19,29,-58,-97,-107,-126,-68
-58,-48,9,53,-34,-19,29,-58,-92,-102,-122,-68
-58,-48,9,53,-34,-19,29,-58,-87,-97,-117,-68
-68,-39,29,53,-48,-4,19,-68,-92,-102,-126,-78
-68,-39,29,53,-48,-4,19,-68,-97,-107,-126,-78
-68,-39,29,53,-48,-4,19,-68,-102,-112,-126,-78
-68,-39,29,53,-48,-4,19,-68,-107,-117,-126,-78
-82,-43,39,63,-61,-2,29,-58,-92,-102,-122,-63
-87,-48,39,68,-63,-4,29,-58,-87,-97,-117,-58
-92,-53,39,73,-65,-7,29,-58,-82,-92,-112,-53
-97,-58,39,78,-68,-9,29,-58,-78,-87,-107,-48
-97,-48,48,73,-73,0,39,-58,-82,-92,-112,-58
-97,-48,48,73,-73,0,39,-58,-87,-97,-117,-58
-97,-48,48,73,-73,0,39,-58,-92,-102,-122,-58
-97,-48,48,73,-73,0,39,-58,-97,-107,-126,-58
-107,-58,48,82,-78,-4,39,-58,-82,-97,-117,-48
-107,-58,48,82,-78,-4,39,-58,-78,-97,-117,-48
-107,-58,48,82,-78,-4,39,-58,-73,-97,-117,-48
-107,-58,48,82,-78,-4,39,-58,-68,-97,-117,-48
-107,-53,53,80,-80,0,39,-53,-78,-97,-117,-48
-107,-48,58,78,-82,4,39,-48,-78,-97,-117,-48
-107,-43,63,75,-85,9,39,-43,-78,-97,-117,-48
-107,-39,68,73,-87,14,39,-39,-78,-97,-117,-48
-107,-48,58,78,-82,4,29,-29,-68,-92,-107,-39
-107,-58,48,82,-78,-4,29,-29,-68,-87,-107,-39
-107,-68,39,87,-73,-14,29,-29,-68,-82,-107,-39
-107,-78,29,92,-68,-24,29,-29,-68,-78,-107,-39
-102,-68,34,85,-68,-17,34,-43,-78,-92,-122,-53
-97,-58,39,78,-68,-9,39,-58,-87,-97,-126,-58
-92,-48,43,70,-68,-2,43,-73,-97,-102,-131,-63
-87,-39,48,63,-68,4,48,-87,-107,-107,-136,-68
-97,-53,43,75,-70,-4,39,-82,-102,-102,-122,-53
-97,-58,39,78,-68,-9,39,-78,-97,-97,-117,-48
-97,-63,34,80,-65,-14,39,-73,-92,-92,-112,-43
-97,-68,29,82,-63,-19,39,-68,-87,-87,-107,-39
-82,-63,19,73,-51,-21,34,-58,-87,-92,-117,-43
-78,-58,19,68,-48,-19,29,-48,-87,-97,-117,-48
-73,-53,19,63,-46,-17,24,-39,-87,-102,-117,-53
-68,-48,19,58,-43,-14,19,-29,-87,-107,-117,-58
-73,-63,9,68,-41,-26,19,-39,-82,-97,-107,-48
-78,-68,9,73,-43,-29,19,-39,-78,-97,-107,-48
-82,-73,9,78,-46,-31,19,-39,-73,-97,-107,-48
-87,-78,9,82,-48,-34,19,-39,-68,-97,-107,-48
-82,-63,19,73,-51,-21,19,-43,-82,-97,-117,-58
-78,-58,19,68,-48,-19,19,-48,-87,-97,-117,-58
-73,-53,19,63,-46,-17,19,-53,-92,-97,-117,-58
-68,-48,19,58,-43,-14,19,-58,-97,-97,-117,-58
-73,-63,9,68,-41,-26,19,-48,-92,-97,-107,-48
-78,-68,9,73,-43,-29,19,-48,-87,-97,-107,-48
-82,-73,9,78,-46,-31,19,-48,-82,-97,-107,-48
-87,-78,9,82,-48,-34,19,-48,-78,-97,-107,-48
-78,-68,9,73,-43,-29,29,-58,-92,-102,-117,-53
-68,-58,9,63,-39,-24,29,-58,-97,-107,-117,-58
-58,-48,9,53,-34,-19,29,-58,-102,-112,-117,-63
-48,-39,9,43,-29,-14,29,-58,-107,-117,-117,-68
-58,-48,9,53,-34,-19,19,-68,-97,-107,-112,-58
-58,-58,0,58,-29,-29,19,-68,-97,-107,-107,-58
-58,-68,-9,63,-24,-39,19,-68,-97,-107,-102,-58
-58,-78,-19,68,-19,-48,19,-68,-97,-107,-97,-58
-43,-63,-19,53,-12,-41,9,-58,-87,-117,-107,-68
-39,-58,-19,48,-9,-39,9,-58,-87,-117,-107,-68
-34,-53,-19,43,-7,-36,9,-58,-87,-117,-107,-68
-29,-48,-19,39,-4,-34,9,-58,-87,-117,-107,-68
-34,-53,-19,43,-7,-36,19,-63,-97,-117,-107,-68
-39,-58,-19,48,-9,-39,19,-68,-97,-117,-107,-68
-43,-63,-19,53,-12,-41,19,-73,-97,-117,-107,-68
-48,-68,-19,58,-14,-43,19,-78,-97,-117,-107,-68
-34,-63,-29,48,-2,-46,19,-73,-97,-117,-107,-68
-29,-58,-29,43,0,-43,19,-68,-97,-117,-107,-68
-24,-53,-29,39,2,-41,19,-63,-97,-117,-107,-68
-19,-48,-29,34,4,-39,19,-58,-97,-117,-107,-68
-29,-53,-24,41,-2,-39,19,-68,-97,-117,-107,-68
-29,-58,-29,43,0,-43,19,-68,-97,-117,-107,-68
-29,-63,-34,46,2,-48,19,-68,-97,-117,-107,-68
-29,-68,-39,48,4,-53,19,-68,-97,-117,-107,-68
-24,-63,-39,43,7,-51,19,-78,-87,-107,-102,-68
-19,-58,-39,39,9,-48,19,-78,-87,-107,-97,-68
-14,-53,-39,34,12,-46,19,-78,-87,-107,-92,-68
-9,-48,-39,29,14,-43,19,-78,-87,-107,-87,-68
-14,-53,-39,34,12,-46,9,-68,-92,-112,-92,-78
-19,-58,-39,39,9,-48,9,-68,-97,-117,-97,-78
-24,-63,-39,43,7,-51,9,-68,-102,-122,-102,-78
-29,-68,-39,48,4,-53,9,-68,-107,-126,-107,-78
-24,-58,-34,41,4,-46,19,-82,-117,-126,-97,-68
-19,-58,-39,39,9,-48,19,-87,-117,-126,-97,-68
-14,-58,-43,36,14,-51,19,-92,-117,-126,-97,-68
-9,-58,-48,34,19,-53,19,-97,-117,-126,-97,-68
-24,-58,-34,41,4,-46,24,-102,-117,-117,-107,-78
-29,-58,-29,43,0,-43,29,-107,-117,-117,-107,-78
-34,-58,-24,46,-4,-41,34,-112,-117,-117,-107,-78
-39,-58,-19,48,-9,-39,39,-117,-117,-117,-107,-78
-34,-58,-24,46,-4,-41,34,-92,-107,-107,-92,-68
-29,-58,-29,43,0,-43,29,-78,-97,-107,-87,-68
-24,-58,-34,41,4,-46,24,-63,-87,-107,-82,-68
-19,-58,-39,39,9,-48,19,-48,-78,-107,-78,-68
-24,-68,-43,46,9,-56,9,-53,-82,-117,-82,-78
-29,-68,-39,48,4,-53,9,-58,-87,-117,-87,-78
-34,-68,-34,51,0,-51,9,-63,-92,-117,-92,-78
-39,-68,-29,53,-4,-48,9,-68,-97,-117,-97,-78
-39,-68,-29,53,-4,-48,19,-58,-87,-107,-92,-73
-39,-68,-29,53,-4,-48,19,-58,-87,-107,-87,-68
-39,-68,-29,53,-4,-48,19,-58,-87,-107,-82,-63
-39,-68,-29,53,-4,-48,19,-58,-87,-107,-78,-58
-48,-68,-19,58,-14,-43,29,-73,-102,-122,-92,-63
-48,-68,-19,58,-14,-43,29,-78,-107,-126,-97,-68
-48,-68,-19,58,-14,-43,29,-82,-112,-131,-102,-73
-48,-68,-19,58,-14,-43,29,-87,-117,-136,-107,-78
-53,-78,-24,65,-14,-51,29,-78,-102,-122,-92,-73
-58,-78,-19,68,-19,-48,29,-78,-97,-117,-87,-68
-63,-78,-14,70,-24,-46,29,-78,-92,-112,-82,-63
-68,-78,-9,73,-29,-43,29,-78,-87,-107,-78,-58
-78,-73,4,75,-41,-34,29,-78,-92,-112,-82,-68
-78,-68,9,73,-43,-29,29,-78,-97,-117,-87,-68
-78,-63,14,70,-46,-24,29,-78,-102,-122,-92,-68
-78,-58,19,68,-48,-19,29,-78,-107,-126,-97,-68
-87,-63,24,75,-56,-19,39,-68,-92,-112,-82,-63
-97,-68,29,82,-63,-19,39,-68,-87,-107,-78,-58
-107,-73,34,90,-70,-19,39,-68,-82,-102,-73,-53
-117,-78,39,97,-78,-19,39,-68,-78,-97,-68,-48
-102,-73,29,87,-65,-21,29,-53,-87,-107,-78,-58
-87,-58,29,73,-58,-14,34,-48,-68,-102,-73,-48
-73,-34,39,53,-56,2,34,-34,-68,-97,-73,-48
-48,-29,19,39,-34,-4,39,-19,-63,-87,-73,-48
-68,-43,24,56,-46,-9,48,-24,-48,-63,-43,-29
-58,-29,29,43,-43,0,48,-19,-43,-58,-39,-24
-48,-9,39,29,-43,14,48,-19,-39,-68,-34,-24
-53,-14,39,34,-46,12,53,-9,-29,-53,-29,-19
-53,-9,43,31,-48,17,63,0,-14,-48,-24,-14
-58,4,63,26,-61,34,68,0,-19,-48,-29,-14
-58,9,68,24,-63,39,73,9,-24,-53,-39,-19
-58,14,73,21,-65,43,73,19,-19,-58,-43,-24
-82,-19,63,51,-73,21,82,4,-9,-34,-29,-4
-63,-4,58,34,-61,26,87,0,-24,-43,-43,-14
-48,4,53,21,-51,29,87,-4,-39,-58,-58,-29
-39,-14,24,26,-31,4,87,-4,-29,-48,-39,-9
-4,0,4,2,-4,2,78,4,-9,-39,-24,-14
14,24,9,-19,2,17,73,14,0,-29,-14,4
34,53,19,-43,7,36,68,19,4,-19,-9,9
43,68,24,-56,9,46,63,24,14,9,9,19
34,58,24,-46,4,41,58,39,34,34,39,43
34,78,43,-56,-4,61,53,53,39,24,39,43
34,82,48,-58,-7,65,53,53,39,9,29,39
-4,48,53,-21,-29,51,43,29,39,9,29,39
0,53,53,-26,-26,53,19,14,14,-9,19,29
0,58,58,-29,-29,58,0,-14,-29,-39,-14,0
-4,58,63,-26,-34,61,0,-19,-48,-48,-19,-9
-14,19,34,-2,-24,26,0,-19,-43,-48,-19,4
-9,9,19,0,-14,14,4,-24,-34,-24,-4,4
-14,9,24,2,-19,17,9,-34,-43,-39,-19,-4
-19,0,19,9,-19,9,9,-43,-53,-48,-19,-9
-48,-29,19,39,-34,-4,9,-63,-53,-58,-24,-14
-29,-24,4,26,-17,-9,0,-82,-82,-78,-58,-29
-19,-19,0,19,-9,-9,-4,-102,-97,-107,-78,-53
-34,-29,4,31,-19,-12,-4,-107,-112,-107,-78,-53
-34,-43,-9,39,-12,-26,-4,-107,-107,-97,-63,-43
-39,-34,4,36,-21,-14,4,-97,-102,-87,-53,-34
-48,-34,14,41,-31,-9,9,-78,-97,-82,-53,-34
-53,-39,14,46,-34,-12,14,-73,-92,-82,-53,-39
-53,-68,-14,61,-19,-41,14,-68,-97,-92,-58,-39
-48,-63,-14,56,-17,-39,14,-78,-112,-107,-68,-48
-58,-63,-4,61,-26,-34,14,-78,-117,-126,-97,-73
-87,-92,-4,90,-41,-48,29,-82,-117,-126,-107,-87
-102,-102,0,102,-51,-51,34,-82,-92,-117,-92,-78
-82,-97,-14,90,-34,-56,34,-82,-117,-122,-102,-87
-82,-92,-9,87,-36,-51,24,-82,-122,-126,-102,-87
-82,-97,-14,90,-34,-56,24,-82,-122,-122,-97,-73
-78,-102,-24,90,-26,-63,24,-82,-112,-126,-97,-82
-53,-78,-24,65,-14,-51,19,-97,-126,-141,-107,-87
-48,-73,-24,61,-12,-48,19,-112,-136,-141,-107,-92
-53,-92,-39,73,-7,-65,24,-117,-126,-136,-107,-92
-48,-87,-39,68,-4,-63,24,-131,-126,-131,-102,-82
-58,-87,-29,73,-14,-58,19,-112,-126,-141,-107,-87
-63,-92,-29,78,-17,-61,19,-107,-131,-136,-112,-92
-73,-102,-29,87,-21,-65,19,-97,-122,-136,-107,-87
-78,-117,-39,97,-19,-78,19,-87,-126,-126,-112,-92
-53,-97,-43,75,-4,-70,19,-92,-141,-141,-117,-102
-48,-92,-43,70,-2,-68,24,-92,-141,-146,-112,-97
-53,-97,-43,75,-4,-70,24,-87,-122,-122,-102,-87
-63,-92,-29,78,-17,-61,24,-87,-112,-117,-87,-82
-58,-102,-43,80,-7,-73,19,-107,-131,-146,-117,-97
-58,-102,-43,80,-7,-73,19,-112,-141,-151,-122,-102
-68,-117,-48,92,-9,-82,24,-112,-136,-136,-107,-97
-53,-97,-43,75,-4,-70,24,-107,-146,-141,-122,-102
-48,-82,-34,65,-7,-58,14,-97,-146,-146,-131,-107
-48,-92,-43,70,-2,-68,14,-97,-146,-146,-126,-102
-53,-102,-48,78,-2,-75,14,-92,-141,-141,-122,-97
-53,-92,-39,73,-7,-65,14,-92,-136,-136,-117,-92
-63,-102,-39,82,-12,-70,9,-97,-131,-141,-131,-102
-68,-112,-43,90,-12,-78,9,-97,-126,-146,-122,-107
-78,-122,-43,100,-17,-82,14,-87,-117,-136,-117,-97
-58,-97,-39,78,-9,-68,14,-87,-117,-156,-122,-112
-48,-97,-48,73,0,-73,14,-87,-122,-146,-122,-102
-63,-112,-48,87,-7,-80,14,-87,-122,-141,-122,-102
-63,-102,-39,82,-12,-70,14,-82,-122,-141,-122,-102
-63,-97,-34,80,-14,-65,14,-78,-126,-151,-131,-112
-43,-68,-24,56,-9,-46,19,-87,-136,-161,-131,-112
-48,-58,-9,53,-19,-34,19,-117,-165,-180,-156,-136
-87,-107,-19,97,-34,-63,4,-126,-146,-146,-122,-107
-102,-126,-24,114,-39,-75,-9,-122,-117,-117,-82,-78
-73,-107,-34,90,-19,-70,-24,-136,-136,-136,-102,-87
-78,-102,-24,90,-26,-63,-34,-146,-156,-151,-122,-92
-92,-122,-29,107,-31,-75,-34,-161,-156,-146,-112,-87
-73,-117,-43,95,-14,-80,-53,-185,-170,-156,-122,-97
-29,-87,-58,58,14,-73,-82,-204,-200,-185,-161,-146
-24,-112,-87,68,31,-100,-107,-204,-204,-200,-175,-161
-39,-170,-131,104,46,-151,-107,-141,-122,-136,-117,-122
4,-156,-161,75,82,-158,-131,-87,-68,-78,-73,-78
97,-97,-195,0,146,-146,-204,-126,-68,-68,-53,-58
161,-78,-239,-41,200,-158,-287,-278,-87,-29,9,9
190,-58,-248,-65,219,-153,-375,-507,-156,4,87,82
258,19,-239,-139,248,-109,-463,-732,-268,-4,117,122
351,122,-229,-236,290,-53,-546,-883,-336,0,156,165
414,175,-239,-295,326,-31,-624,-1010,-336,87,263,278
463,234,-229,-348,346,2,-707,-1161,-322,190,409,400
531,356,-175,-444,353,90,-795,-1366,-366,263,512,492
580,497,-82,-539,331,207,-878,-1551,-409,326,595,585
610,575,-34,-592,322,270,-961,-1664,-346,453,741,722
649,668,19,-658,314,344,-1034,-1747,-287,585,897,863
736,761,24,-749,356,392,-1117,-1869,-346,624,966,932
785,805,19,-795,383,412,-1185,-1952,-375,658,1015,985
810,814,4,-812,402,409,-1224,-1981,-302,785,1151,1102
829,844,14,-836,407,429,-1244,-1961,-204,917,1278,1215
800,873,73,-836,363,473,-1220,-1888,-141,1005,1346,1278
722,834,112,-778,305,473,-1146,-1712,-19,1088,1405,1312
658,746,87,-702,285,417,-1054,-1478,136,1210,1493,1371
624,707,82,-666,270,395,-976,-1293,204,1244,1517,1366
580,707,126,-644,226,417,-893,-1215,141,1137,1390,1259
488,639,151,-563,168,395,-785,-1127,58,946,1215,1117
356,502,146,-429,104,324,-668,-1034,-48,697,1000,951
234,375,141,-305,46,258,-551,-971,-204,400,717,727
126,273,146,-200,-9,209,-439,-917,-336,141,439,497
9,141,131,-75,-61,136,-336,-844,-405,-19,248,322
-122,-19,102,70,-112,41,-234,-751,-458,-175,78,156
-195,-112,82,153,-139,-14,-131,-673,-507,-331,-117,-34
-170,-112,58,141,-114,-26,-73,-575,-497,-380,-219,-131
-151,-126,24,139,-87,-51,-48,-488,-390,-307,-170,-107
-161,-161,0,161,-80,-80,-9,-390,-297,-229,-117,-87
-146,-156,-9,151,-68,-82,19,-312,-268,-219,-136,-122
-126,-146,-19,136,-53,-82,14,-234,-244,-209,-151,-126
-136,-190,-53,163,-41,-122,-4,-170,-180,-161,-107,-97
-151,-219,-68,185,-41,-143,-4,-131,-126,-122,-78,-78
-122,-190,-68,156,-26,-129,9,-107,-117,-131,-87,-92
-92,-151,-58,122,-17,-104,19,-87,-122,-151,-112,-102
-102,-161,-58,131,-21,-109,24,-58,-107,-131,-102,-92
-97,-141,-43,119,-26,-92,39,-53,-112,-141,-112,-97
-82,-131,-48,107,-17,-90,43,-29,-102,-141,-107,-102
-102,-126,-24,114,-39,-75,48,4,-68,-107,-87,-87
-92,-117,-24,104,-34,-70,58,29,-43,-97,-73,-87
-87,-102,-14,95,-36,-58,53,34,-34,-78,-78,-82
-92,-102,-9,97,-41,-56,53,39,-19,-78,-73,-82
-97,-112,-14,104,-41,-63,53,43,-19,-78,-68,-78
-102,-107,-4,104,-48,-56,53,48,-19,-78,-68,-73
-87,-82,4,85,-46,-39,53,48,-24,-82,-82,-78
-82,-78,4,80,-43,-36,53,48,-19,-87,-78,-78
-78,-82,-4,80,-36,-43,58,48,-9,-73,-58,-73
-63,-68,-4,65,-29,-36,63,43,-9,-73,-63,-78
-73,-73,0,73,-36,-36,63,53,0,-63,-63,-68
-78,-82,-4,80,-36,-43,63,53,4,-63,-63,-68
-92,-92,0,92,-46,-46,73,63,9,-58,-53,-68
-87,-92,-4,90,-41,-48,78,63,9,-58,-53,-73
-73,-63,9,68,-41,-26,82,48,-24,-82,-73,-92
-78,-78,0,78,-39,-39,87,39,-14,-82,-78,-92
-82,-87,-4,85,-39,-46,92,39,-19,-78,-78,-87
-53,-68,-14,61,-19,-41,97,39,-29,-78,-82,-87
-68,-73,-4,70,-31,-39,102,39,-24,-68,-73,-92
-82,-82,0,82,-41,-41,102,43,-4,-48,-63,-82
-87,-87,0,87,-43,-43,102,43,9,-39,-48,-82
-78,-73,4,75,-41,-34,97,43,4,-58,-68,-87
-73,-68,4,70,-39,-31,107,34,-4,-68,-82,-87
-92,-78,14,85,-53,-31,107,43,-4,-63,-58,-87
-87,-73,14,80,-51,-29,107,43,-4,-63,-58,-87
-73,-63,9,68,-41,-26,97,53,0,-63,-63,-92
-73,-78,-4,75,-34,-41,87,73,4,-53,-63,-92
-78,-97,-19,87,-29,-58,87,87,29,-34,-53,-73
-82,-92,-9,87,-36,-51,87,82,39,-24,-53,-73
-82,-73,9,78,-46,-31,82,82,24,-48,-63,-87
-68,-73,-4,70,-31,-39,92,92,24,-48,-63,-78
-73,-73,0,73,-36,-36,97,92,24,-39,-58,-78
-73,-63,9,68,-41,-26,97,92,19,-39,-58,-78
-68,-53,14,61,-41,-19,92,92,9,-48,-58,-82
-78,-68,9,73,-43,-29,82,107,24,-58,-53,-82
-87,-87,0,87,-43,-43,87,117,39,-43,-43,-58
-78,-82,-4,80,-36,-43,87,122,39,-43,-43,-73
-87,-82,4,85,-46,-39,87,122,29,-43,-53,-78
-92,-68,24,80,-58,-21,87,136,53,-34,-34,-68
-87,-73,14,80,-51,-29,82,151,58,-34,-34,-68
