I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,0,-9,-4,9,-4,-4,-29,19,43,34,14
9,0,-9,-4,9,-4,-9,-29,19,43,34,14
9,0,-9,-4,9,-4,0,-19,19,43,34,14
4,0,-4,-2,4,-2,4,-19,19,43,34,14
0,-4,-4,2,2,-4,9,-14,19,43,34,14
0,-4,-4,2,2,-4,14,-14,19,43,34,14
9,4,-4,-7,7,0,4,-24,19,43,29,14
9,4,-4,-7,7,0,4,-24,19,43,29,14
14,4,-9,-9,12,-2,9,-24,19,39,29,14
14,4,-9,-9,12,-2,9,-24,19,39,29,14
24,14,-9,-19,17,2,9,-24,24,48,39,19
19,14,-4,-17,12,4,9,-24,24,48,39,19
19,14,-4,-17,12,4,4,-19,24,48,39,19
24,14,-9,-19,17,2,4,-19,24,43,39,19
24,19,-4,-21,14,7,4,-29,24,43,39,19
24,19,-4,-21,14,7,4,-29,24,43,39,19
24,19,-4,-21,14,7,9,-29,24,43,34,14
24,19,-4,-21,14,7,4,-34,24,43,34,14
14,9,-4,-12,9,2,-4,-24,24,43,34,14
14,9,-4,-12,9,2,-9,-19,24,43,34,14
9,9,0,-9,4,4,-19,-19,24,43,34,14
9,4,-4,-7,7,0,-24,-19,19,43,29,14
0,-4,-4,2,2,-4,-14,-19,9,39,19,4
-9,-14,-4,12,-2,-9,-4,-19,9,39,19,4
0,-19,-19,9,9,-19,-14,-24,9,34,14,0
0,-24,-24,12,12,-24,-14,-24,9,34,14,0
0,-24,-24,12,12,-24,-19,-24,9,34,14,0
-4,-24,-19,14,7,-21,-19,-24,4,34,14,0
-4,-24,-19,14,7,-21,-14,-24,4,34,14,0
-4,-24,-19,14,7,-21,-14,-24,4,34,14,0
-4,-19,-14,12,4,-17,-4,-24,4,24,14,0
0,-19,-19,9,9,-19,0,-24,4,24,14,0
0,-19,-19,9,9,-19,9,-24,4,24,14,0
0,-19,-19,9,9,-19,19,-29,0,19,14,0
4,-19,-24,7,14,-21,24,-29,9,29,14,9
4,-19,-24,7,14,-21,24,-29,9,29,14,9
4,-24,-29,9,17,-26,24,-29,9,29,14,9
0,-29,-29,14,14,-29,24,-24,9,29,14,9
9,-19,-29,4,19,-24,24,-24,9,29,9,9
9,-19,-29,4,19,-24,24,-24,9,29,9,9
9,-19,-29,4,19,-24,24,-24,9,29,9,9
9,-19,-29,4,19,-24,24,-24,9,29,9,9
0,-24,-24,12,12,-24,14,-24,9,29,9,9
0,-24,-24,12,12,-24,0,-24,9,29,9,9
0,-24,-24,12,12,-24,-14,-24,9,29,14,9
0,-24,-24,12,12,-24,-24,-24,9,29,14,9
-14,-24,-9,19,-2,-17,-39,-14,9,29,14,9
-14,-24,-9,19,-2,-17,-43,-14,9,29,14,9
-14,-24,-9,19,-2,-17,-53,-14,9,29,14,9
-14,-29,-14,21,0,-21,-58,-14,9,29,14,9
-14,-29,-14,21,0,-21,-53,-4,0,19,14,9
-14,-34,-19,24,2,-26,-53,-4,0,19,9,9
-14,-34,-19,24,2,-26,-53,-4,0,14,9,9
-14,-34,-19,24,2,-26,-53,-4,-4,14,9,9
-9,-34,-24,21,7,-29,-43,-14,-4,14,9,9
-4,-34,-29,19,12,-31,-39,-14,-4,14,9,9
0,-34,-34,17,17,-34,-39,-14,-4,14,9,9
9,-34,-43,12,26,-39,-43,-14,-4,14,9,9
24,-24,-48,0,36,-36,-39,-19,-4,14,9,9
24,-24,-48,0,36,-36,-34,-24,-4,14,9,9
19,-19,-39,0,29,-29,-24,-29,0,19,14,9
19,-9,-29,-4,24,-19,-14,-34,0,19,14,9
29,4,-24,-17,26,-9,-14,-43,9,34,19,9
34,4,-29,-19,31,-12,-14,-48,9,34,19,14
34,4,-29,-19,31,-12,-14,-48,9,34,19,14
34,4,-29,-19,31,-12,-14,-48,9,34,19,14
24,4,-19,-14,21,-7,-9,-39,14,34,29,14
24,4,-19,-14,21,-7,-4,-43,14,34,29,14
14,0,-14,-7,14,-7,0,-43,9,34,29,14
14,0,-14,-7,14,-7,9,-43,9,34,29,14
9,-9,-19,0,14,-14,19,-34,9,24,19,14
4,-9,-14,2,9,-12,19,-34,9,24,19,14
-9,-9,0,9,-4,-4,19,-34,9,24,19,14
-14,-9,4,12,-9,-2,14,-34,9,24,19,14
-24,-24,0,24,-12,-12,4,-24,9,24,14,14
-29,-24,4,26,-17,-9,0,-24,4,19,14,14
-29,-29,0,29,-14,-14,-4,-24,0,19,14,14
-29,-29,0,29,-14,-14,-4,-24,-4,19,19,14
-29,-29,0,29,-14,-14,-19,-24,-4,19,19,14
-29,-29,0,29,-14,-14,-24,-24,-4,19,19,14
-24,-29,-4,26,-9,-17,-29,-24,-4,19,19,19
-24,-24,0,24,-12,-12,-39,-24,-4,19,19,19
-24,-24,0,24,-12,-12,-48,-24,4,29,19,9
-19,-19,0,19,-9,-9,-48,-24,4,29,19,9
0,-9,-9,4,4,-9,-48,-29,0,29,19,9
0,-9,-9,4,4,-9,-39,-29,0,29,19,9
0,-9,-9,4,4,-9,-39,-29,0,29,19,9
0,-9,-9,4,4,-9,-39,-29,0,29,19,9
0,-9,-9,4,4,-9,-39,-29,0,29,19,9
9,0,-9,-4,9,-4,-19,-39,9,29,19,9
9,0,-9,-4,9,-4,-9,-39,9,29,19,9
9,0,-9,-4,9,-4,0,-39,9,29,19,9
9,0,-9,-4,9,-4,9,-39,9,29,19,9
19,9,-9,-14,14,0,9,-39,9,39,29,19
19,9,-9,-14,14,0,9,-39,9,39,29,19
19,9,-9,-14,14,0,9,-39,9,39,29,19
19,9,-9,-14,14,0,9,-39,9,39,29,19
19,9,-9,-14,14,0,0,-39,9,39,29,19
19,9,-9,-14,14,0,0,-39,9,39,29,19
19,9,-9,-14,14,0,0,-39,9,39,29,19
19,9,-9,-14,14,0,0,-39,9,39,29,19
9,4,-4,-7,7,0,-4,-39,0,29,19,9
9,0,-9,-4,9,-4,-9,-39,0,29,19,9
9,-4,-14,-2,12,-9,-14,-39,0,29,19,9
9,-9,-19,0,14,-14,-19,-39,0,29,19,9
0,-9,-9,4,4,-9,-19,-48,0,29,19,19
0,-9,-9,4,4,-9,-19,-48,0,29,19,19
0,-9,-9,4,4,-9,-19,-48,0,29,19,19
0,-9,-9,4,4,-9,-19,-48,0,29,19,19
-9,0,9,4,-9,4,-9,-39,9,39,29,29
-9,0,9,4,-9,4,-9,-39,9,39,29,29
-9,0,9,4,-9,4,-9,-39,9,39,29,29
-9,0,9,4,-9,4,-9,-39,9,39,29,29
-9,0,9,4,-9,4,-19,-39,19,48,39,29
-9,0,9,4,-9,4,-19,-39,19,48,39,29
-9,0,9,4,-9,4,-19,-39,19,48,39,29
-9,0,9,4,-9,4,-19,-39,19,48,39,29
-9,-9,0,9,-4,-4,-14,-39,19,39,29,19
-9,-9,0,9,-4,-4,-9,-39,19,39,29,19
-9,-9,0,9,-4,-4,-4,-39,19,39,29,19
-9,-9,0,9,-4,-4,0,-39,19,39,29,19
-19,-19,0,19,-9,-9,-4,-39,9,39,29,19
-19,-19,0,19,-9,-9,-9,-39,9,39,29,19
-19,-19,0,19,-9,-9,-14,-39,9,39,29,19
-19,-19,0,19,-9,-9,-19,-39,9,39,29,19
-19,-19,0,19,-9,-9,-29,-39,9,29,29,19
-19,-19,0,19,-9,-9,-29,-39,9,29,29,19
-19,-19,0,19,-9,-9,-29,-39,9,29,29,19
-19,-19,0,19,-9,-9,-29,-39,9,29,29,19
-14,-19,-4,17,-4,-12,-29,-48,9,39,29,19
-9,-19,-9,14,0,-14,-29,-48,9,39,29,19
-4,-19,-14,12,4,-17,-29,-48,9,39,29,19
0,-19,-19,9,9,-19,-29,-48,9,39,29,19
-9,-9,0,9,-4,-4,-24,-48,9,39,29,19
-9,-9,0,9,-4,-4,-19,-48,9,39,29,19
-9,-9,0,9,-4,-4,-14,-48,9,39,29,19
-9,-9,0,9,-4,-4,-9,-48,9,39,29,19
-4,-4,0,4,-2,-2,-9,-39,9,48,29,19
0,0,0,0,0,0,-9,-39,9,48,29,19
4,4,0,-4,2,2,-9,-39,9,48,29,19
9,9,0,-9,4,4,-9,-39,9,48,29,19
0,0,0,0,0,0,-19,-29,9,48,29,19
0,0,0,0,0,0,-19,-29,9,48,29,19
0,0,0,0,0,0,-19,-29,9,48,29,19
0,0,0,0,0,0,-19,-29,9,48,29,19
0,-9,-9,4,4,-9,-14,-39,9,39,39,19
0,-9,-9,4,4,-9,-9,-39,9,39,39,19
0,-9,-9,4,4,-9,-4,-39,9,39,39,19
0,-9,-9,4,4,-9,0,-39,9,39,39,19
0,-19,-19,9,9,-19,0,-48,9,39,39,19
0,-19,-19,9,9,-19,0,-48,9,39,39,19
0,-19,-19,9,9,-19,0,-48,9,39,39,19
0,-19,-19,9,9,-19,0,-48,9,39,39,19
-9,-9,0,9,-4,-4,-14,-48,9,39,39,19
-9,-9,0,9,-4,-4,-19,-48,9,39,39,19
-9,-9,0,9,-4,-4,-24,-48,9,39,39,19
-9,-9,0,9,-4,-4,-29,-48,9,39,39,19
-9,-9,0,9,-4,-4,-43,-48,9,39,39,19
-9,-9,0,9,-4,-4,-48,-48,9,39,39,19
-9,-9,0,9,-4,-4,-53,-48,9,39,39,19
-9,-9,0,9,-4,-4,-58,-48,9,39,39,19
-19,-19,0,19,-9,-9,-63,-39,9,39,29,19
-19,-19,0,19,-9,-9,-68,-39,9,39,29,19
-19,-19,0,19,-9,-9,-73,-39,9,39,29,19
-19,-19,0,19,-9,-9,-78,-39,9,39,29,19
-19,-19,0,19,-9,-9,-73,-39,9,39,29,19
-19,-19,0,19,-9,-9,-68,-39,9,39,29,19
-19,-19,0,19,-9,-9,-63,-39,9,39,29,19
-19,-19,0,19,-9,-9,-58,-39,9,39,29,19
-9,-9,0,9,-4,-4,-43,-39,9,48,39,19
-9,-9,0,9,-4,-4,-39,-39,9,48,39,19
-9,-9,0,9,-4,-4,-34,-39,9,48,39,19
-9,-9,0,9,-4,-4,-29,-39,9,48,39,19
0,0,0,0,0,0,-24,-39,19,48,39,29
0,0,0,0,0,0,-19,-39,19,48,39,29
0,0,0,0,0,0,-14,-39,19,48,39,29
0,0,0,0,0,0,-9,-39,19,48,39,29
0,0,0,0,0,0,0,-39,19,48,39,29
0,0,0,0,0,0,0,-39,19,48,39,29
0,0,0,0,0,0,0,-39,19,48,39,29
0,0,0,0,0,0,0,-39,19,48,39,29
0,-9,-9,4,4,-9,0,-39,9,39,29,19
0,-9,-9,4,4,-9,0,-39,9,39,29,19
0,-9,-9,4,4,-9,0,-39,9,39,29,19
0,-9,-9,4,4,-9,0,-39,9,39,29,19
9,0,-9,-4,9,-4,4,-48,9,39,39,19
9,0,-9,-4,9,-4,9,-48,9,39,39,19
9,0,-9,-4,9,-4,14,-48,9,39,39,19
9,0,-9,-4,9,-4,19,-48,9,39,39,19
0,-9,-9,4,4,-9,4,-48,9,39,29,19
0,-9,-9,4,4,-9,0,-48,9,39,29,19
0,-9,-9,4,4,-9,-4,-48,9,39,29,19
0,-9,-9,4,4,-9,-9,-48,9,39,29,19
9,0,-9,-4,9,-4,-29,-39,9,39,29,19
9,0,-9,-4,9,-4,-39,-39,9,39,29,19
9,0,-9,-4,9,-4,-48,-39,9,39,29,19
9,0,-9,-4,9,-4,-58,-39,9,39,29,19
4,-9,-14,2,9,-12,-63,-39,19,39,29,19
0,-9,-9,4,4,-9,-68,-39,19,39,29,19
-4,-9,-4,7,0,-7,-73,-39,19,39,29,19
-9,-9,0,9,-4,-4,-78,-39,19,39,29,19
-19,-9,9,14,-14,0,-68,-39,19,39,29,19
-19,-9,9,14,-14,0,-58,-39,19,39,29,19
-19,-9,9,14,-14,0,-48,-39,19,39,29,19
-19,-9,9,14,-14,0,-39,-39,19,39,29,19
-19,-19,0,19,-9,-9,-34,-39,19,39,39,19
-19,-19,0,19,-9,-9,-29,-39,19,39,39,19
-19,-19,0,19,-9,-9,-24,-39,19,39,39,19
-19,-19,0,19,-9,-9,-19,-39,19,39,39,19
-19,-9,9,14,-14,0,-9,-39,9,39,39,19
-19,-9,9,14,-14,0,-9,-39,9,39,39,19
-19,-9,9,14,-14,0,-9,-39,9,39,39,19
-19,-9,9,14,-14,0,-9,-39,9,39,39,19
-14,0,14,7,-14,7,-4,-39,19,48,39,19
-9,0,9,4,-9,4,0,-39,19,48,39,19
-4,0,4,2,-4,2,4,-39,19,48,39,19
0,0,0,0,0,0,9,-39,19,48,39,19
9,9,0,-9,4,4,19,-48,19,48,39,19
9,9,0,-9,4,4,19,-48,19,48,39,19
9,9,0,-9,4,4,19,-48,19,48,39,19
9,9,0,-9,4,4,19,-48,19,48,39,19
0,9,9,-4,-4,9,4,-48,19,48,39,29
0,9,9,-4,-4,9,0,-48,19,48,39,29
0,9,9,-4,-4,9,-4,-48,19,48,39,29
0,9,9,-4,-4,9,-9,-48,19,48,39,29
0,0,0,0,0,0,-9,-39,19,48,39,29
0,0,0,0,0,0,-9,-39,19,48,39,29
0,0,0,0,0,0,-9,-39,19,48,39,29
0,0,0,0,0,0,-9,-39,19,48,39,29
-9,0,9,4,-9,4,-9,-39,19,48,39,19
-9,0,9,4,-9,4,-9,-39,19,48,39,19
-9,0,9,4,-9,4,-9,-39,19,48,39,19
-9,0,9,4,-9,4,-9,-39,19,48,39,19
0,0,0,0,0,0,-19,-39,19,48,39,19
0,0,0,0,0,0,-19,-39,19,48,39,19
0,0,0,0,0,0,-19,-39,19,48,39,19
0,0,0,0,0,0,-19,-39,19,48,39,19
0,9,9,-4,-4,9,-19,-39,19,48,48,19
0,9,9,-4,-4,9,-19,-39,19,48,48,19
0,9,9,-4,-4,9,-19,-39,19,48,48,19
0,9,9,-4,-4,9,-19,-39,19,48,48,19
-9,0,9,4,-9,4,-19,-39,19,48,39,19
-9,0,9,4,-9,4,-19,-39,19,48,39,19
-9,0,9,4,-9,4,-19,-39,19,48,39,19
-9,0,9,4,-9,4,-19,-39,19,48,39,19
-19,-9,9,14,-14,0,-29,-48,19,39,39,19
-19,-9,9,14,-14,0,-29,-48,19,39,39,19
-19,-9,9,14,-14,0,-29,-48,19,39,39,19
-19,-9,9,14,-14,0,-29,-48,19,39,39,19
-9,0,9,4,-9,4,-43,-48,19,39,39,19
-9,0,9,4,-9,4,-48,-48,19,39,39,19
-9,0,9,4,-9,4,-53,-48,19,39,39,19
-9,0,9,4,-9,4,-58,-48,19,39,39,19
-9,0,9,4,-9,4,-48,-39,19,39,39,29
-9,0,9,4,-9,4,-48,-39,19,39,39,29
-9,0,9,4,-9,4,-48,-39,19,39,39,29
-9,0,9,4,-9,4,-48,-39,19,39,39,29
0,9,9,-4,-4,9,-39,-48,19,39,39,19
0,9,9,-4,-4,9,-29,-48,19,39,39,19
0,9,9,-4,-4,9,-19,-48,19,39,39,19
0,9,9,-4,-4,9,-9,-48,19,39,39,19
0,9,9,-4,-4,9,4,-48,19,39,39,19
0,9,9,-4,-4,9,9,-48,19,39,39,19
0,9,9,-4,-4,9,14,-48,19,39,39,19
0,9,9,-4,-4,9,19,-48,19,39,39,19
0,0,0,0,0,0,14,-48,19,39,39,19
0,0,0,0,0,0,9,-48,19,39,39,19
0,0,0,0,0,0,4,-48,19,39,39,19
0,0,0,0,0,0,0,-48,19,39,39,19
0,0,0,0,0,0,-4,-48,19,39,39,19
0,0,0,0,0,0,-9,-48,19,39,39,19
0,0,0,0,0,0,-14,-48,19,39,39,19
0,0,0,0,0,0,-19,-48,19,39,39,19
-9,9,19,0,-14,14,-29,-48,19,39,39,29
-9,9,19,0,-14,14,-29,-48,19,39,39,29
-9,9,19,0,-14,14,-29,-48,19,39,39,29
-9,9,19,0,-14,14,-29,-48,19,39,39,29
0,9,9,-4,-4,9,-24,-48,19,39,39,29
0,9,9,-4,-4,9,-19,-48,19,39,39,29
0,9,9,-4,-4,9,-14,-48,19,39,39,29
0,9,9,-4,-4,9,-9,-48,19,39,39,29
0,9,9,-4,-4,9,-19,-48,19,48,39,29
0,9,9,-4,-4,9,-19,-48,19,48,39,29
0,9,9,-4,-4,9,-19,-48,19,48,39,29
0,9,9,-4,-4,9,-19,-48,19,48,39,29
0,0,0,0,0,0,-24,-48,19,39,39,19
0,0,0,0,0,0,-29,-48,19,39,39,19
0,0,0,0,0,0,-34,-48,19,39,39,19
0,0,0,0,0,0,-39,-48,19,39,39,19
0,0,0,0,0,0,-43,-48,19,39,39,19
0,0,0,0,0,0,-48,-48,19,39,39,19
0,0,0,0,0,0,-53,-48,19,39,39,19
0,0,0,0,0,0,-58,-48,19,39,39,19
0,9,9,-4,-4,9,-58,-48,9,39,39,19
0,9,9,-4,-4,9,-58,-48,9,39,39,19
0,9,9,-4,-4,9,-58,-48,9,39,39,19
0,9,9,-4,-4,9,-58,-48,9,39,39,19
0,9,9,-4,-4,9,-58,-39,9,39,39,19
0,9,9,-4,-4,9,-58,-39,9,39,39,19
0,9,9,-4,-4,9,-58,-39,9,39,39,19
0,9,9,-4,-4,9,-58,-39,9,39,39,19
0,0,0,0,0,0,-43,-48,9,39,29,19
0,0,0,0,0,0,-39,-48,9,39,29,19
0,0,0,0,0,0,-34,-48,9,39,29,19
0,0,0,0,0,0,-29,-48,9,39,29,19
0,0,0,0,0,0,-14,-48,9,39,29,19
0,0,0,0,0,0,-9,-48,9,39,29,19
0,0,0,0,0,0,-4,-48,9,39,29,19
0,0,0,0,0,0,0,-48,9,39,29,19
9,9,0,-9,4,4,9,-53,19,48,39,29
9,9,0,-9,4,4,9,-58,19,48,39,29
9,9,0,-9,4,4,9,-63,19,48,39,29
9,9,0,-9,4,4,9,-68,19,48,39,29
9,19,9,-14,0,14,0,-58,29,48,48,29
9,19,9,-14,0,14,0,-58,29,48,48,29
9,19,9,-14,0,14,0,-58,29,48,48,29
9,19,9,-14,0,14,0,-58,29,48,48,29
0,9,9,-4,-4,9,0,-48,19,48,39,29
0,9,9,-4,-4,9,0,-48,19,48,39,29
0,9,9,-4,-4,9,0,-48,19,48,39,29
0,9,9,-4,-4,9,0,-48,19,48,39,29
0,9,9,-4,-4,9,0,-39,19,48,39,29
0,9,9,-4,-4,9,0,-39,19,48,39,29
0,9,9,-4,-4,9,0,-39,19,48,39,29
0,9,9,-4,-4,9,0,-39,19,48,39,29
0,9,9,-4,-4,9,-9,-39,19,48,39,29
0,9,9,-4,-4,9,-9,-39,19,48,39,29
0,9,9,-4,-4,9,-9,-39,19,48,39,29
0,9,9,-4,-4,9,-9,-39,19,48,39,29
0,9,9,-4,-4,9,-14,-39,19,48,39,29
0,9,9,-4,-4,9,-19,-39,19,48,39,29
0,9,9,-4,-4,9,-24,-39,19,48,39,29
0,9,9,-4,-4,9,-29,-39,19,48,39,29
9,9,0,-9,4,4,-39,-48,9,39,39,19
9,9,0,-9,4,4,-39,-48,9,39,39,19
9,9,0,-9,4,4,-39,-48,9,39,39,19
9,9,0,-9,4,4,-39,-48,9,39,39,19
9,0,-9,-4,9,-4,-34,-48,9,39,39,19
9,0,-9,-4,9,-4,-29,-48,9,39,39,19
9,0,-9,-4,9,-4,-24,-48,9,39,39,19
9,0,-9,-4,9,-4,-19,-48,9,39,39,19
0,0,0,0,0,0,-29,-48,9,39,39,19
0,0,0,0,0,0,-29,-48,9,39,39,19
0,0,0,0,0,0,-29,-48,9,39,39,19
0,0,0,0,0,0,-29,-48,9,39,39,19
0,9,9,-4,-4,9,-29,-39,19,39,39,19
0,9,9,-4,-4,9,-29,-39,19,39,39,19
0,9,9,-4,-4,9,-29,-39,19,39,39,19
0,9,9,-4,-4,9,-29,-39,19,39,39,19
9,14,4,-12,2,9,-19,-48,29,48,48,29
9,19,9,-14,0,14,-19,-48,29,48,48,29
9,24,14,-17,-2,19,-19,-48,29,48,48,29
9,29,19,-19,-4,24,-19,-48,29,48,48,29
19,34,14,-26,2,24,-14,-39,34,53,58,39
19,39,19,-29,0,29,-9,-39,39,58,58,39
19,43,24,-31,-2,34,-4,-39,43,63,58,39
19,48,29,-34,-4,39,0,-39,48,68,58,39
24,58,34,-41,-4,46,9,-34,53,73,63,43
29,68,39,-48,-4,53,9,-29,58,78,68,48
34,78,43,-56,-4,61,9,-24,63,82,73,53
39,87,48,-63,-4,68,9,-19,68,87,78,58
39,87,48,-63,-4,68,19,-14,68,87,87,63
43,97,53,-70,-4,75,19,-9,78,97,92,73
43,102,58,-73,-7,80,24,-4,82,102,97,78
53,117,63,-85,-4,90,29,0,87,107,102,78
53,126,73,-90,-9,100,19,0,82,112,107,82
58,141,82,-100,-12,112,9,-19,87,117,112,87
63,146,82,-104,-9,114,0,-29,92,122,117,92
73,151,78,-112,-2,114,-9,-39,92,122,122,97
68,146,78,-107,-4,112,-19,-53,92,112,112,102
73,146,73,-109,0,109,-19,-63,92,112,117,102
78,146,68,-112,4,107,-24,-73,92,112,117,102
82,146,63,-114,9,104,-29,-82,92,112,117,102
87,146,58,-117,14,102,-39,-92,92,112,117,97
87,146,58,-117,14,102,-39,-92,82,112,117,97
87,141,53,-114,17,97,-39,-97,78,107,107,92
87,126,39,-107,24,82,-39,-97,73,102,102,82
87,117,29,-102,29,73,-39,-87,68,97,97,87
82,107,24,-95,29,65,-39,-87,58,87,92,82
78,97,19,-87,29,58,-39,-87,53,82,87,78
78,92,14,-85,31,53,-34,-78,48,78,82,73
82,92,9,-87,36,51,-24,-73,43,78,78,63
78,87,9,-82,34,48,-14,-73,43,78,78,63
73,82,9,-78,31,46,-9,-73,43,78,78,63
68,78,9,-73,29,43,0,-68,43,78,73,63
68,82,14,-75,26,48,9,-68,53,68,73,63
63,73,9,-68,26,41,-4,-68,43,63,73,58
53,68,14,-61,19,41,-14,-63,43,63,68,58
48,63,14,-56,17,39,-24,-58,43,63,63,48
34,48,14,-41,9,31,-34,-53,34,58,63,53
29,43,14,-36,7,29,-39,-53,34,58,63,53
24,39,14,-31,4,26,-34,-53,24,48,58,48
14,24,9,-19,2,17,-34,-53,24,48,53,43
4,19,14,-12,-4,17,-34,-48,19,43,48,39
0,14,14,-7,-7,14,-34,-48,14,39,43,39
-4,9,14,-2,-9,12,-34,-48,9,34,39,34
-4,0,4,2,-4,2,-29,-48,9,34,34,29
-14,0,14,7,-14,7,-39,-53,4,34,24,24
-14,-4,9,9,-12,2,-29,-53,4,34,24,24
-14,-9,4,12,-9,-2,-19,-53,4,29,24,24
-14,-9,4,12,-9,-2,-19,-53,4,29,19,24
-4,-19,-14,12,4,-17,-4,-43,4,29,29,19
-4,-19,-14,12,4,-17,4,-53,4,24,29,19
-4,-14,-9,9,2,-12,4,-53,0,24,29,19
0,-14,-14,7,7,-14,4,-53,0,24,29,19
4,-9,-14,2,9,-12,0,-53,0,24,29,19
4,-9,-14,2,9,-12,-9,-53,0,24,29,19
4,-9,-14,2,9,-12,-9,-53,0,24,29,19
4,-9,-14,2,9,-12,-14,-53,0,24,29,19
4,-9,-14,2,9,-12,-24,-53,9,24,29,19
0,-4,-4,2,2,-4,-29,-53,9,24,29,19
0,-4,-4,2,2,-4,-29,-53,9,24,29,19
0,-4,-4,2,2,-4,-34,-48,9,24,29,19
-4,-4,0,4,-2,-2,-48,-48,4,24,29,19
-4,-9,-4,7,0,-7,-53,-48,4,24,29,19
-9,-9,0,9,-4,-4,-53,-48,4,24,29,19
-9,-9,0,9,-4,-4,-58,-43,4,24,29,19
-9,-19,-9,14,0,-14,-63,-34,4,24,29,19
-9,-24,-14,17,2,-19,-63,-34,4,24,29,19
-9,-24,-14,17,2,-19,-53,-29,4,24,29,19
-9,-24,-14,17,2,-19,-53,-29,4,24,29,19
-14,-29,-14,21,0,-21,-43,-29,4,24,29,19
-19,-24,-4,21,-7,-14,-43,-29,4,24,29,19
-24,-19,4,21,-14,-7,-39,-24,4,24,29,19
-24,-14,9,19,-17,-2,-34,-24,4,24,29,19
-14,-4,9,9,-12,2,-19,-34,4,34,29,19
-14,-4,9,9,-12,2,-4,-34,4,34,29,19
-14,-4,9,9,-12,2,0,-34,4,34,29,19
-9,0,9,4,-9,4,14,-34,4,34,29,19
-9,0,9,4,-9,4,19,-39,14,34,29,19
-9,0,9,4,-9,4,34,-43,14,34,29,19
-9,0,9,4,-9,4,43,-48,14,34,29,19
-9,0,9,4,-9,4,48,-53,14,34,29,19
-9,0,9,4,-9,4,39,-53,9,24,29,9
-9,0,9,4,-9,4,34,-53,9,29,29,9
-9,-9,0,9,-4,-4,24,-53,9,29,29,4
-14,-9,4,12,-9,-2,19,-53,4,29,24,4
-14,-19,-4,17,-4,-12,14,-53,4,34,24,4
-24,-24,0,24,-12,-12,14,-53,4,24,24,14
-19,-29,-9,24,-4,-19,9,-39,0,14,14,4
-34,-34,0,34,-17,-17,-4,-24,-14,9,9,0
-39,-53,-14,46,-12,-34,-14,-4,-9,9,-9,-19
-63,-82,-19,73,-21,-51,-14,29,-14,-19,-39,-48
-82,-112,-29,97,-26,-70,-19,68,-14,-29,-58,-78
-102,-136,-34,119,-34,-85,-9,107,-4,-34,-82,-107
-112,-165,-53,139,-29,-109,4,136,-14,-58,-102,-136
-102,-214,-112,158,4,-163,29,156,-34,-73,-131,-165
-107,-224,-117,165,4,-170,63,170,-24,-82,-151,-180
-107,-209,-102,158,-2,-156,78,180,4,-63,-136,-180
-97,-209,-112,153,7,-161,97,175,19,-53,-131,-190
-73,-214,-141,143,34,-178,136,170,29,-34,-131,-195
-39,-170,-131,104,46,-151,170,161,92,19,-87,-165
34,-14,-48,-9,41,-31,170,122,214,161,48,-58
126,234,107,-180,9,170,146,24,375,356,244,126
239,517,278,-378,-19,397,97,-102,566,575,463,336
361,829,468,-595,-53,649,24,-273,761,829,717,580
488,1185,697,-836,-104,941,-87,-492,956,1088,1000,854
629,1576,946,-1102,-158,1261,-214,-736,1166,1376,1317,1161
766,1947,1180,-1356,-207,1564,-317,-961,1337,1654,1620,1473
883,2235,1351,-1559,-234,1793,-409,-1127,1464,1873,1888,1751
956,2469,1512,-1712,-278,1991,-492,-1268,1522,2039,2117,2000
990,2620,1629,-1805,-319,2125,-561,-1361,1556,2171,2303,2200
980,2708,1727,-1844,-373,2217,-644,-1424,1566,2239,2435,2357
922,2732,1810,-1827,-444,2271,-746,-1468,1546,2278,2508,2449
829,2801,1971,-1815,-570,2386,-863,-1483,1586,2332,2601,2562
712,2908,2196,-1810,-741,2552,-946,-1434,1688,2425,2713,2688
556,2796,2239,-1676,-841,2518,-966,-1288,1620,2352,2644,2635
409,2318,1908,-1363,-749,2113,-893,-1088,1268,1947,2283,2342
287,1693,1405,-990,-558,1549,-766,-873,780,1376,1761,1898
165,1156,990,-661,-412,1073,-634,-678,361,893,1293,1503
73,790,717,-431,-322,753,-541,-522,112,561,966,1185
9,570,561,-290,-275,566,-468,-419,0,370,736,941
-24,429,453,-202,-239,441,-380,-356,-53,244,546,746
-19,273,292,-126,-156,283,-283,-292,-102,117,366,531
-29,131,161,-51,-95,146,-185,-195,-136,4,175,307
-19,68,87,-24,-53,78,-112,-102,-107,-34,82,170
14,82,68,-48,-26,75,-68,-63,-53,-4,73,136
43,73,29,-58,7,51,-19,-39,-24,9,68,117
34,34,0,-34,17,17,14,-14,-19,9,48,78
19,19,0,-19,9,9,29,9,-14,4,29,48
9,19,9,-14,0,14,48,29,9,9,19,39
4,-4,-9,0,7,-7,53,34,9,0,4,24
0,-19,-19,9,9,-19,63,39,-14,-19,-9,4
0,-34,-34,17,17,-34,58,43,-19,-29,-24,4
0,-43,-43,21,21,-43,73,43,-19,-29,-29,-14
0,-48,-48,24,24,-48,92,48,-24,-34,-29,-24
-14,-63,-48,39,17,-56,97,53,-24,-34,-39,-24
-19,-73,-53,46,17,-63,92,63,-24,-34,-39,-39
-24,-87,-63,56,19,-75,87,63,-24,-48,-53,-43
-24,-87,-63,56,19,-75,92,68,-24,-48,-53,-48
