I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-58,-48,34,19,-53,82,112,68,9,-24,-73
0,-68,-68,34,34,-68,87,136,82,9,-34,-73
-9,-78,-68,43,29,-73,87,146,97,14,-34,-82
-9,-78,-68,43,29,-73,92,146,107,24,-24,-82
-9,-82,-73,46,31,-78,102,151,112,34,-14,-78
-4,-82,-78,43,36,-80,102,165,117,39,-9,-73
-4,-82,-78,43,36,-80,102,170,126,39,-4,-68
-9,-87,-78,48,34,-82,102,170,136,48,-4,-68
-9,-92,-82,51,36,-87,107,175,136,58,0,-68
-9,-92,-82,51,36,-87,107,180,136,58,0,-68
-9,-92,-82,51,36,-87,107,180,141,58,0,-68
-9,-97,-87,53,39,-92,107,185,141,58,0,-73
-9,-97,-87,53,39,-92,112,185,146,53,0,-78
-14,-97,-82,56,34,-90,112,195,156,58,0,-78
-14,-97,-82,56,34,-90,112,195,161,58,0,-78
-9,-102,-92,56,41,-97,117,200,161,58,0,-78
-9,-102,-92,56,41,-97,117,204,165,63,0,-78
-9,-97,-87,53,39,-92,117,209,170,63,0,-82
-4,-97,-92,51,43,-95,117,219,175,63,0,-82
-4,-97,-92,51,43,-95,122,224,175,73,0,-82
-4,-97,-92,51,43,-95,122,229,180,78,0,-78
-4,-102,-97,53,46,-100,122,229,185,78,0,-78
-4,-107,-102,56,48,-104,126,234,190,78,0,-78
-4,-107,-102,56,48,-104,126,239,195,82,0,-82
-4,-107,-102,56,48,-104,126,248,204,87,4,-82
0,-102,-102,51,51,-102,131,258,204,92,4,-78
0,-102,-102,51,51,-102,136,263,214,92,4,-78
4,-102,-107,48,56,-104,141,273,224,92,0,-87
4,-102,-107,48,56,-104,141,283,229,97,-4,-87
4,-102,-107,48,56,-104,141,287,234,92,0,-92
4,-107,-112,51,58,-109,141,297,244,102,0,-92
4,-107,-112,51,58,-109,146,312,253,107,4,-92
9,-102,-112,46,61,-107,146,322,263,112,9,-92
9,-102,-112,46,61,-107,146,341,273,112,9,-102
9,-97,-107,43,58,-102,151,356,283,117,9,-107
9,-97,-107,43,58,-102,156,366,302,126,9,-107
14,-92,-107,39,61,-100,156,385,317,131,4,-107
24,-92,-117,34,70,-104,170,409,322,141,9,-107
24,-92,-117,34,70,-104,170,429,331,151,9,-107
19,-92,-112,36,65,-102,180,448,351,161,9,-112
14,-87,-102,36,58,-95,190,468,370,170,14,-112
19,-87,-107,34,63,-97,195,492,395,170,14,-112
29,-82,-112,26,70,-97,200,522,409,180,19,-112
29,-78,-107,24,68,-92,209,546,429,190,24,-112
34,-73,-107,19,70,-90,219,575,453,204,24,-112
34,-63,-97,14,65,-80,229,605,492,229,34,-112
43,-58,-102,7,73,-80,239,639,517,248,39,-112
48,-43,-92,-2,70,-68,248,668,546,253,39,-117
48,-34,-82,-7,65,-58,253,707,580,268,48,-117
58,-24,-82,-17,70,-53,268,741,614,283,58,-117
63,-14,-78,-24,70,-46,278,775,649,302,63,-122
68,-4,-73,-31,70,-39,278,819,688,317,68,-122
78,9,-68,-43,73,-29,287,858,732,341,68,-122
87,19,-68,-53,78,-24,297,902,775,361,73,-126
92,34,-58,-63,75,-12,312,941,810,380,78,-126
102,48,-53,-75,78,-2,322,976,839,405,87,-126
112,73,-39,-92,75,17,326,1000,878,424,92,-131
112,92,-19,-102,65,36,331,1029,907,444,92,-131
117,112,-4,-114,61,53,336,1049,936,453,102,-122
122,136,14,-129,53,75,336,1054,956,473,107,-122
122,161,39,-141,41,100,336,1063,976,483,117,-112
122,185,63,-153,29,124,336,1044,976,492,117,-112
122,214,92,-168,14,153,326,1019,966,492,112,-97
117,239,122,-178,-2,180,302,985,951,492,112,-87
117,263,146,-190,-14,204,292,946,927,497,112,-78
112,283,170,-197,-29,226,273,878,888,483,117,-63
102,302,200,-202,-48,251,248,805,839,458,122,-58
97,307,209,-202,-56,258,229,727,780,429,117,-43
87,312,224,-200,-68,268,209,649,717,400,117,-29
82,312,229,-197,-73,270,180,570,644,370,107,-19
68,307,239,-187,-85,273,156,478,575,336,102,-4
58,287,229,-173,-85,258,131,405,502,302,97,4
48,258,209,-153,-80,234,122,336,434,273,97,19
39,234,195,-136,-78,214,97,268,370,234,97,29
39,209,170,-124,-65,190,73,204,302,200,92,39
39,190,151,-114,-56,170,53,156,248,170,87,43
34,156,122,-95,-43,139,43,107,195,141,87,48
24,136,112,-80,-43,124,34,68,146,117,78,48
24,117,92,-70,-34,104,19,29,102,92,63,48
14,87,73,-51,-29,80,14,0,68,63,53,48
14,68,53,-41,-19,61,9,-19,34,43,43,43
9,48,39,-29,-14,43,0,-34,0,29,39,43
9,34,24,-21,-7,29,0,-48,-14,14,29,34
4,29,24,-17,-9,26,0,-63,-43,0,19,24
0,19,19,-9,-9,19,-4,-73,-58,-9,14,19
-4,4,9,0,-7,7,-9,-78,-68,-24,9,19
-4,0,4,2,-4,2,-9,-78,-78,-39,4,14
-4,0,4,2,-4,2,-9,-82,-78,-43,0,9
-4,-4,0,4,-2,-2,-9,-87,-82,-43,-4,9
-4,-9,-4,7,0,-7,-9,-92,-87,-43,-4,4
0,-9,-9,4,4,-9,-9,-97,-92,-48,-9,0
0,-14,-14,7,7,-14,-9,-97,-92,-48,-9,0
-4,-14,-9,9,2,-12,-9,-97,-92,-48,-9,0
-4,-19,-14,12,4,-17,-14,-92,-87,-48,-9,0
0,-19,-19,9,9,-19,-19,-87,-82,-48,-9,0
0,-19,-19,9,9,-19,-19,-82,-82,-43,-9,4
0,-24,-24,12,12,-24,-19,-82,-82,-43,-14,4
-4,-24,-19,14,7,-21,-19,-82,-78,-43,-9,4
-4,-24,-19,14,7,-21,-19,-82,-78,-43,-4,0
0,-24,-24,12,12,-24,-19,-78,-73,-43,-4,0
0,-29,-29,14,14,-29,-14,-78,-73,-39,-4,0
0,-29,-29,14,14,-29,-9,-73,-73,-34,-4,0
-4,-34,-29,19,12,-31,-9,-73,-68,-34,-4,0
-4,-34,-29,19,12,-31,-14,-73,-68,-34,-9,0
-4,-34,-29,19,12,-31,-14,-68,-68,-39,-14,-4
-4,-34,-29,19,12,-31,-14,-68,-68,-39,-14,-4
-4,-34,-29,19,12,-31,-9,-68,-63,-34,-14,-4
-9,-39,-29,24,9,-34,-14,-68,-63,-34,-14,-4
-9,-39,-29,24,9,-34,-19,-68,-68,-39,-14,-4
-9,-39,-29,24,9,-34,-19,-68,-68,-39,-14,-9
-9,-43,-34,26,12,-39,-19,-68,-68,-39,-14,-14
-9,-43,-34,26,12,-39,-14,-68,-68,-39,-19,-14
-9,-43,-34,26,12,-39,-14,-68,-68,-39,-19,-14
-9,-43,-34,26,12,-39,-14,-68,-68,-39,-24,-14
-9,-43,-34,26,12,-39,-14,-73,-73,-39,-29,-14
-9,-43,-34,26,12,-39,-19,-68,-73,-43,-29,-19
-9,-34,-24,21,7,-29,-19,-68,-73,-43,-29,-24
-9,-34,-24,21,7,-29,-19,-68,-78,-43,-29,-24
-14,-39,-24,26,4,-31,-19,-73,-82,-48,-29,-24
-19,-48,-29,34,4,-39,-19,-73,-82,-48,-29,-24
-19,-48,-29,34,4,-39,-19,-73,-82,-53,-29,-19
-19,-48,-29,34,4,-39,-19,-78,-87,-53,-34,-24
-19,-43,-24,31,2,-34,-19,-78,-87,-53,-34,-24
-14,-43,-29,29,7,-36,-19,-78,-92,-58,-39,-19
-14,-39,-24,26,4,-31,-19,-82,-92,-58,-39,-19
-14,-39,-24,26,4,-31,-19,-87,-97,-63,-43,-24
-14,-43,-29,29,7,-36,-24,-97,-97,-63,-43,-24
-14,-48,-34,31,9,-41,-24,-97,-97,-63,-39,-24
-14,-48,-34,31,9,-41,-29,-97,-102,-63,-39,-24
-14,-43,-29,29,7,-36,-29,-102,-102,-63,-43,-24
-14,-43,-29,29,7,-36,-29,-102,-107,-68,-43,-24
-14,-43,-29,29,7,-36,-24,-97,-112,-73,-48,-24
-9,-43,-34,26,12,-39,-24,-97,-112,-78,-48,-29
-9,-43,-34,26,12,-39,-19,-102,-112,-78,-48,-24
-9,-43,-34,26,12,-39,-14,-102,-112,-78,-48,-19
-9,-39,-29,24,9,-34,-14,-107,-112,-78,-48,-19
-9,-39,-29,24,9,-34,-24,-107,-112,-78,-48,-19
-14,-43,-29,29,7,-36,-19,-107,-112,-78,-48,-24
-19,-43,-24,31,2,-34,-19,-107,-112,-78,-48,-29
-19,-43,-24,31,2,-34,-19,-107,-112,-73,-48,-29
-19,-43,-24,31,2,-34,-14,-107,-112,-73,-53,-29
-19,-43,-24,31,2,-34,-14,-107,-112,-73,-53,-29
-19,-43,-24,31,2,-34,-14,-107,-112,-73,-53,-29
-24,-48,-24,36,0,-36,-14,-107,-112,-78,-48,-29
-24,-53,-29,39,2,-41,-14,-107,-112,-78,-48,-29
-24,-53,-29,39,2,-41,-14,-107,-117,-78,-53,-29
-24,-53,-29,39,2,-41,-14,-112,-117,-78,-53,-29
-24,-53,-29,39,2,-41,-14,-112,-112,-82,-53,-29
-19,-48,-29,34,4,-39,-9,-112,-112,-82,-53,-29
-19,-48,-29,34,4,-39,-9,-112,-112,-82,-53,-29
-19,-48,-29,34,4,-39,-9,-107,-112,-82,-53,-29
-19,-48,-29,34,4,-39,-9,-107,-117,-78,-58,-29
-19,-48,-29,34,4,-39,-9,-107,-122,-78,-63,-29
-19,-53,-34,36,7,-43,-14,-107,-117,-82,-58,-29
-19,-58,-39,39,9,-48,-14,-107,-117,-87,-58,-34
-19,-48,-29,34,4,-39,-14,-107,-112,-82,-58,-24
-19,-48,-29,34,4,-39,-9,-102,-112,-87,-58,-24
-19,-48,-29,34,4,-39,-9,-107,-112,-87,-58,-24
-19,-53,-34,36,7,-43,-9,-112,-117,-87,-58,-24
-19,-58,-39,39,9,-48,-14,-112,-122,-87,-58,-24
-19,-48,-29,34,4,-39,-9,-112,-117,-82,-53,-24
-19,-39,-19,29,0,-29,-4,-97,-107,-68,-43,-19
-24,-34,-9,29,-7,-21,4,-92,-97,-63,-39,-14
-14,-14,0,14,-7,-7,9,-82,-82,-58,-34,-9
-9,0,9,4,-9,4,24,-78,-78,-43,-29,-4
0,14,14,-7,-7,14,34,-63,-58,-34,-14,0
14,34,19,-24,-2,26,43,-53,-43,-24,0,9
9,34,24,-21,-7,29,48,-39,-39,-19,4,14
9,39,29,-24,-9,34,58,-29,-39,-19,9,19
19,39,19,-29,0,29,58,-9,-24,-9,14,29
29,39,9,-34,9,24,58,9,-9,0,19,39
34,43,9,-39,12,26,68,29,9,9,29,43
39,48,9,-43,14,29,78,48,29,19,39,48
39,58,19,-48,9,39,78,48,29,24,43,48
39,68,29,-53,4,48,78,48,29,29,48,48
39,82,43,-61,-2,63,63,29,29,39,48,58
39,97,58,-68,-9,78,48,9,29,48,48,68
39,87,48,-63,-4,68,19,-29,9,34,48,68
39,78,39,-58,0,58,-9,-68,-9,19,48,68
39,73,34,-56,2,53,-24,-73,-24,4,39,63
39,68,29,-53,4,48,-39,-78,-39,-9,29,58
43,68,24,-56,9,46,-43,-78,-43,-9,29,58
48,68,19,-58,14,43,-48,-78,-48,-9,29,58
53,78,24,-65,14,51,-53,-87,-53,-9,29,63
58,87,29,-73,14,58,-58,-97,-58,-9,29,68
58,102,43,-80,7,73,-58,-102,-58,-4,39,78
58,117,58,-87,0,87,-58,-107,-58,0,48,87
53,117,63,-85,-4,90,-63,-107,-58,4,53,87
43,97,53,-70,-4,75,-63,-107,-63,0,43,73
34,78,43,-56,-4,61,-63,-107,-73,-9,34,63
19,53,34,-36,-7,43,-53,-122,-87,-29,14,48
0,24,24,-12,-12,24,-48,-126,-112,-63,-24,19
-9,-14,-4,12,-2,-9,-43,-131,-122,-78,-48,-4
-24,-34,-9,29,-7,-21,-39,-131,-122,-87,-53,-14
-39,-63,-24,51,-7,-43,-29,-126,-126,-102,-63,-29
-39,-73,-34,56,-2,-53,-24,-117,-126,-102,-68,-29
-39,-82,-43,61,2,-63,-24,-117,-126,-102,-68,-34
-34,-82,-48,58,7,-65,-24,-117,-126,-102,-68,-39
-29,-87,-58,58,14,-73,-24,-112,-131,-107,-73,-48
-29,-92,-63,61,17,-78,-24,-112,-136,-112,-78,-53
-34,-92,-58,63,12,-75,-19,-117,-136,-112,-78,-53
-34,-92,-58,63,12,-75,-19,-122,-136,-107,-73,-53
-29,-97,-68,63,19,-82,-19,-122,-136,-107,-73,-53
-29,-102,-73,65,21,-87,-19,-117,-131,-112,-73,-53
-29,-102,-73,65,21,-87,-14,-117,-126,-112,-73,-53
-34,-102,-68,68,17,-85,-9,-117,-131,-112,-82,-53
-34,-102,-68,68,17,-85,-9,-117,-136,-112,-87,-53
-34,-97,-63,65,14,-80,-14,-117,-136,-112,-82,-53
-29,-97,-68,63,19,-82,-14,-112,-136,-112,-82,-53
-29,-97,-68,63,19,-82,-9,-107,-131,-112,-82,-53
-29,-97,-68,63,19,-82,-9,-102,-126,-112,-82,-53
-34,-97,-63,65,14,-80,-9,-102,-126,-112,-82,-53
-34,-97,-63,65,14,-80,-9,-102,-126,-112,-82,-53
-29,-97,-68,63,19,-82,-9,-102,-126,-107,-82,-53
-29,-92,-63,61,17,-78,-9,-102,-122,-107,-82,-53
-29,-92,-63,61,17,-78,-9,-97,-122,-107,-82,-53
-29,-92,-63,61,17,-78,-9,-97,-122,-107,-82,-53
-29,-97,-68,63,19,-82,-9,-97,-122,-107,-82,-53
-29,-97,-68,63,19,-82,-9,-97,-122,-102,-82,-53
-29,-97,-68,63,19,-82,-4,-97,-122,-102,-82,-48
-29,-97,-68,63,19,-82,-4,-97,-122,-102,-78,-48
-29,-97,-68,63,19,-82,-4,-97,-117,-97,-78,-48
-29,-97,-68,63,19,-82,-4,-92,-112,-92,-78,-48
-29,-97,-68,63,19,-82,-4,-92,-112,-92,-78,-48
-29,-97,-68,63,19,-82,-4,-92,-112,-92,-78,-43
-29,-97,-68,63,19,-82,-4,-92,-112,-87,-73,-43
-29,-97,-68,63,19,-82,-4,-92,-112,-87,-73,-43
-29,-92,-63,61,17,-78,-9,-92,-107,-82,-63,-39
-24,-92,-68,58,21,-80,-14,-82,-97,-78,-58,-34
-14,-97,-82,56,34,-90,-29,-63,-78,-63,-48,-29
-4,-97,-92,51,43,-95,-39,-19,29,9,0,-4
-4,-78,-73,41,34,-75,-87,-107,68,58,43,24
-4,-9,-4,7,0,-7,-131,-302,29,112,117,97
-4,102,107,-48,-56,104,-234,-610,-78,263,336,307
14,248,234,-131,-109,241,-385,-1073,-341,434,653,629
87,414,326,-251,-119,370,-575,-1464,-595,653,1073,1049
195,629,434,-412,-119,531,-893,-1947,-902,805,1478,1498
239,868,629,-553,-195,749,-1234,-2474,-1371,692,1634,1776
200,1039,839,-619,-319,939,-1512,-2986,-2034,170,1268,1659
156,1180,1024,-668,-434,1102,-1625,-3279,-2591,-566,673,1395
156,912,756,-534,-300,834,-1527,-3113,-2898,-1346,-126,873
68,439,370,-253,-151,405,-1312,-2752,-3006,-2030,-1024,141
34,287,253,-161,-109,270,-1049,-2127,-2410,-1795,-1049,-58
19,185,165,-102,-73,175,-663,-1273,-1429,-1151,-712,-48
14,112,97,-63,-41,104,-380,-712,-800,-697,-453,-68
-4,53,58,-24,-31,56,-219,-405,-488,-448,-302,-92
-24,-19,4,21,-14,-7,-122,-253,-346,-341,-263,-151
-29,-82,-53,56,12,-68,-34,-117,-234,-263,-239,-175
-34,-82,-48,58,7,-65,24,-4,-102,-175,-195,-161
-34,-78,-43,56,4,-61,58,78,14,-68,-97,-107
-19,-78,-58,48,19,-68,78,117,73,-9,-34,-68
-4,-78,-73,41,34,-75,92,141,78,0,-14,-63
9,-87,-97,39,53,-92,97,165,92,0,-24,-63
0,-97,-97,48,48,-97,102,175,107,9,-24,-73
0,-97,-97,48,48,-97,112,175,117,24,-14,-73
0,-107,-107,53,53,-107,122,180,122,34,-4,-68
4,-112,-117,53,61,-114,122,195,126,39,-4,-68
4,-112,-117,53,61,-114,122,204,136,39,-4,-68
0,-117,-117,58,58,-117,122,209,146,43,-4,-68
0,-122,-122,61,61,-122,126,214,146,48,0,-68
0,-122,-122,61,61,-122,126,219,146,48,0,-68
0,-122,-122,61,61,-122,126,219,151,48,4,-68
0,-126,-126,63,63,-126,126,224,151,53,9,-68
0,-126,-126,63,63,-126,131,224,156,58,9,-68
-4,-126,-122,65,58,-124,131,234,161,68,9,-68
-4,-126,-122,65,58,-124,131,234,165,68,9,-68
0,-131,-131,65,65,-131,136,239,170,68,9,-68
0,-131,-131,65,65,-131,136,244,175,73,9,-68
0,-131,-131,65,65,-131,136,244,180,73,9,-73
4,-136,-141,65,73,-139,136,248,190,73,9,-73
4,-136,-141,65,73,-139,141,253,195,78,9,-78
4,-136,-141,65,73,-139,141,258,200,78,9,-78
4,-136,-141,65,73,-139,141,263,204,78,9,-78
4,-136,-141,65,73,-139,146,273,209,78,9,-78
4,-136,-141,65,73,-139,146,278,214,82,9,-82
4,-136,-141,65,73,-139,146,287,224,87,14,-82
9,-131,-141,61,75,-136,151,297,224,92,14,-78
9,-131,-141,61,75,-136,156,302,234,92,14,-78
14,-131,-146,58,80,-139,161,312,244,92,14,-87
14,-131,-146,58,80,-139,161,322,244,97,14,-82
14,-131,-146,58,80,-139,161,326,244,97,19,-82
14,-136,-151,61,82,-143,165,336,253,112,19,-82
14,-136,-151,61,82,-143,175,351,263,117,19,-82
19,-131,-151,56,85,-141,175,361,273,122,19,-82
19,-131,-151,56,85,-141,175,380,283,122,19,-87
19,-126,-146,53,82,-136,180,395,292,126,19,-87
19,-126,-146,53,82,-136,185,405,312,136,24,-87
19,-122,-141,51,80,-131,185,424,326,136,19,-87
24,-122,-146,48,85,-134,200,448,336,141,19,-87
24,-117,-141,46,82,-129,200,468,351,151,19,-87
24,-112,-136,43,80,-124,209,488,370,161,19,-92
24,-107,-131,41,78,-119,219,507,390,175,24,-92
29,-107,-136,39,82,-122,224,531,414,180,24,-92
39,-107,-146,34,92,-126,229,561,429,190,34,-92
39,-107,-146,34,92,-126,234,585,448,200,43,-97
43,-102,-146,29,95,-124,244,614,478,214,43,-102
43,-92,-136,24,90,-114,253,644,517,229,48,-102
53,-82,-136,14,95,-109,258,678,536,239,48,-97
58,-68,-126,4,92,-97,268,712,566,253,48,-97
58,-63,-122,2,90,-92,273,756,600,278,58,-97
68,-53,-122,-7,95,-87,287,790,634,292,68,-97
73,-43,-117,-14,95,-80,297,824,668,312,73,-102
78,-34,-112,-21,95,-73,302,868,702,326,78,-102
87,-19,-107,-34,97,-63,317,907,741,351,78,-102
97,-9,-107,-43,102,-58,326,946,780,370,82,-107
97,4,-92,-51,95,-43,341,985,810,390,87,-102
102,19,-82,-61,92,-31,351,1024,839,409,97,-97
112,43,-68,-78,90,-12,356,1049,883,424,102,-102
112,63,-48,-87,80,7,356,1078,912,444,102,-102
122,82,-39,-102,80,21,356,1102,936,458,112,-92
131,107,-24,-119,78,41,356,1112,956,483,117,-92
131,131,0,-131,65,65,356,1122,976,492,126,-82
131,156,24,-143,53,90,356,1102,976,502,131,-82
131,180,48,-156,41,114,346,1078,966,502,136,-73
126,204,78,-165,24,141,326,1034,951,497,141,-68
126,234,107,-180,9,170,317,985,927,497,141,-58
122,253,131,-187,-4,192,292,917,888,483,141,-39
112,273,161,-192,-24,217,268,844,839,458,136,-29
107,278,170,-192,-31,224,248,766,785,434,126,-14
97,283,185,-190,-43,234,229,688,717,405,126,0
92,283,190,-187,-48,236,200,610,634,370,117,9
82,278,195,-180,-56,236,175,512,566,336,112,19
78,258,180,-168,-51,219,151,434,497,302,107,24
68,229,161,-148,-46,195,141,361,434,273,107,39
58,204,146,-131,-43,175,117,287,370,239,107,43
53,180,126,-117,-36,153,92,224,302,204,102,48
48,161,112,-104,-31,136,73,175,248,170,97,53
43,126,82,-85,-19,104,58,126,190,141,97,58
34,107,73,-70,-19,90,43,87,141,117,87,58
34,87,53,-61,-9,70,29,48,102,92,73,58
24,63,39,-43,-7,51,24,19,68,63,63,63
24,43,19,-34,2,31,19,0,34,43,53,63
19,19,0,-19,9,9,9,-14,4,29,48,63
19,4,-14,-12,17,-4,4,-29,-9,14,39,53
14,0,-14,-7,14,-7,0,-43,-39,0,29,43
9,-9,-19,0,14,-14,-4,-53,-48,-9,24,39
4,-24,-29,9,17,-26,-9,-58,-58,-19,19,39
4,-29,-34,12,19,-31,-9,-58,-68,-29,19,34
4,-29,-34,12,19,-31,-9,-63,-68,-34,19,29
4,-39,-43,17,24,-41,-9,-68,-68,-34,14,29
0,-48,-48,24,24,-48,-9,-68,-68,-34,14,24
0,-48,-48,24,24,-48,-9,-68,-73,-39,9,19
0,-53,-53,26,26,-53,-9,-68,-73,-39,9,19
-4,-53,-48,29,21,-51,-9,-68,-68,-39,4,19
-4,-58,-53,31,24,-56,-9,-68,-63,-39,0,19
0,-58,-58,29,29,-58,-9,-68,-63,-39,0,19
0,-58,-58,29,29,-58,-9,-63,-63,-39,0,19
0,-63,-63,31,31,-63,-9,-63,-63,-43,-4,14
-4,-63,-58,34,26,-61,-9,-63,-58,-43,-4,14
-4,-63,-58,34,26,-61,-9,-63,-58,-43,-4,9
0,-63,-63,31,31,-63,-9,-58,-53,-43,-4,9
0,-68,-68,34,34,-68,-4,-58,-53,-39,-4,9
0,-68,-68,34,34,-68,0,-53,-53,-34,-4,9
-4,-73,-68,39,31,-70,4,-53,-48,-34,-4,9
-4,-73,-68,39,31,-70,4,-53,-48,-34,-4,9
-4,-73,-68,39,31,-70,4,-43,-53,-39,-4,4
-4,-73,-68,39,31,-70,4,-39,-58,-39,-4,4
-4,-68,-63,36,29,-65,9,-39,-53,-34,-4,4
-9,-68,-58,39,24,-63,9,-39,-53,-34,-4,4
-9,-68,-58,39,24,-63,9,-43,-58,-39,-9,4
-9,-68,-58,39,24,-63,9,-48,-58,-39,-14,0
-9,-73,-63,41,26,-68,4,-48,-58,-39,-14,-4
-9,-73,-63,41,26,-68,4,-48,-58,-39,-19,-4
-9,-73,-63,41,26,-68,4,-48,-58,-39,-14,-4
-9,-73,-63,41,26,-68,4,-48,-58,-39,-14,-4
-9,-73,-63,41,26,-68,4,-53,-63,-39,-19,-4
-9,-73,-63,41,26,-68,0,-53,-63,-43,-19,-4
-9,-63,-53,36,21,-58,0,-58,-63,-43,-19,-4
-9,-63,-53,36,21,-58,0,-58,-68,-43,-19,-4
-14,-68,-53,41,19,-61,0,-63,-73,-48,-19,-4
-19,-78,-58,48,19,-68,0,-63,-73,-48,-19,-9
-14,-78,-63,46,24,-70,0,-63,-73,-53,-19,-9
-9,-78,-68,43,29,-73,0,-68,-78,-53,-24,-14
-9,-73,-63,41,26,-68,0,-68,-78,-53,-24,-14
-4,-73,-68,39,31,-70,0,-68,-82,-58,-29,-9
-4,-68,-63,36,29,-65,0,-73,-82,-58,-29,-9
-4,-68,-63,36,29,-65,0,-73,-87,-63,-34,-14
-4,-68,-63,36,29,-65,-4,-78,-87,-63,-34,-14
-4,-68,-63,36,29,-65,-4,-78,-87,-63,-29,-14
-4,-68,-63,36,29,-65,-9,-78,-92,-63,-29,-14
-4,-63,-58,34,26,-61,-9,-82,-92,-63,-34,-14
-9,-63,-53,36,21,-58,-9,-82,-97,-68,-34,-14
-14,-63,-48,39,17,-56,-4,-82,-97,-68,-34,-14
-9,-63,-53,36,21,-58,-4,-82,-97,-73,-29,-19
-9,-63,-53,36,21,-58,-4,-82,-102,-78,-29,-19
-9,-63,-53,36,21,-58,-4,-82,-102,-78,-34,-19
-9,-58,-48,34,19,-53,-4,-87,-102,-78,-39,-19
-9,-63,-53,36,21,-58,-9,-87,-102,-73,-39,-19
-9,-73,-63,41,26,-68,-4,-87,-102,-68,-39,-19
-14,-73,-58,43,21,-65,-9,-87,-102,-68,-34,-14
-19,-73,-53,46,17,-63,-9,-87,-102,-68,-29,-9
-19,-73,-53,46,17,-63,-4,-87,-102,-73,-34,-9
-19,-73,-53,46,17,-63,-4,-87,-102,-73,-34,-9
-19,-68,-48,43,14,-58,-4,-87,-102,-73,-39,-9
-19,-63,-43,41,12,-53,-4,-87,-102,-73,-39,-9
-9,-63,-53,36,21,-58,-4,-87,-102,-68,-39,-9
-4,-63,-58,34,26,-61,-4,-87,-107,-68,-43,-9
-4,-63,-58,34,26,-61,-4,-92,-107,-68,-39,-9
-9,-68,-58,39,24,-63,-4,-92,-102,-73,-34,-9
-9,-68,-58,39,24,-63,0,-97,-102,-73,-34,-9
-9,-68,-58,39,24,-63,0,-102,-102,-73,-34,-9
-14,-68,-53,41,19,-61,0,-97,-102,-78,-39,-14
-19,-68,-48,43,14,-58,0,-97,-102,-78,-43,-19
-19,-68,-48,43,14,-58,-4,-102,-107,-82,-48,-29
-19,-68,-48,43,14,-58,-9,-102,-107,-87,-48,-34
-19,-73,-53,46,17,-63,-9,-97,-107,-87,-48,-34
-19,-68,-48,43,14,-58,-14,-97,-102,-78,-43,-24
-19,-68,-48,43,14,-58,-9,-92,-102,-78,-39,-19
-19,-68,-48,43,14,-58,-9,-92,-97,-78,-39,-14
-19,-78,-58,48,19,-68,-9,-97,-102,-78,-43,-14
-19,-82,-63,51,21,-73,-9,-97,-107,-78,-48,-14
-19,-68,-48,43,14,-58,0,-102,-102,-78,-43,-14
-14,-58,-43,36,14,-51,4,-97,-97,-68,-34,-9
-19,-53,-34,36,7,-43,14,-92,-87,-63,-29,-4
-14,-34,-19,24,2,-26,14,-82,-73,-58,-19,4
-14,-24,-9,19,-2,-17,34,-73,-68,-48,-14,9
-4,-9,-4,7,0,-7,43,-63,-58,-34,0,24
0,0,0,0,0,0,48,-43,-43,-24,4,24
9,9,0,-9,4,4,58,-29,-29,-19,9,29
9,9,0,-9,4,4,63,-19,-29,-19,9,29
9,9,0,-9,4,4,68,-9,-29,-19,9,29
19,14,-4,-17,12,4,73,4,-9,-4,19,34
29,19,-9,-24,19,4,78,19,9,9,29,39
34,24,-9,-29,21,7,82,34,24,24,39,48
39,29,-9,-34,24,9,87,48,39,39,48,58
43,43,0,-43,21,21,87,48,39,43,53,63
48,58,9,-53,19,34,87,48,39,48,58,68
48,78,29,-63,9,53,63,24,39,48,68,78
48,97,48,-73,0,73,39,0,39,48,78,87
43,87,43,-65,0,65,14,-34,14,34,63,78
39,78,39,-58,0,58,-9,-68,-9,19,48,68
39,68,29,-53,4,48,-19,-73,-19,9,39,68
39,58,19,-48,9,39,-29,-78,-29,0,29,68
43,58,14,-51,14,36,-39,-78,-34,0,39,78
48,58,9,-53,19,34,-48,-78,-39,0,48,87
58,68,9,-63,24,39,-48,-87,-43,0,48,87
68,78,9,-73,29,43,-48,-97,-48,0,48,87
58,87,29,-73,14,58,-48,-97,-48,4,58,102
48,97,48,-73,0,73,-48,-97,-48,9,68,117
43,97,53,-70,-4,75,-48,-102,-48,9,73,112
34,78,43,-56,-4,61,-43,-102,-53,0,63,97
24,58,34,-41,-4,46,-43,-107,-63,-9,53,82
9,34,24,-21,-7,29,-34,-122,-78,-29,34,68
-14,4,19,4,-17,12,-34,-126,-102,-63,-9,29
-29,-34,-4,31,-12,-19,-34,-131,-112,-78,-39,-4
-34,-48,-14,41,-9,-31,-29,-131,-112,-82,-43,-14
-39,-73,-34,56,-2,-53,-19,-126,-117,-92,-53,-29
-39,-78,-39,58,0,-58,-19,-122,-117,-92,-58,-29
-39,-82,-43,61,2,-63,-24,-126,-117,-92,-58,-34
-39,-87,-48,63,4,-68,-24,-126,-117,-92,-58,-34
-39,-97,-58,68,9,-78,-24,-122,-122,-97,-63,-39
-39,-102,-63,70,12,-82,-24,-122,-126,-102,-68,-39
-43,-102,-58,73,7,-80,-19,-126,-126,-102,-68,-34
-43,-102,-58,73,7,-80,-19,-126,-126,-97,-63,-34
