I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
53,97,43,-75,4,70,0,4,24,29,39,34
53,117,63,-85,-4,90,14,9,39,43,48,43
58,126,68,-92,-4,97,0,24,43,43,53,48
68,136,68,-102,0,102,0,34,53,58,58,53
78,185,107,-131,-14,146,-34,48,78,82,82,78
97,244,146,-170,-24,195,-73,48,112,122,117,122
126,292,165,-209,-19,229,-126,43,126,141,136,136
161,341,180,-251,-9,261,-185,39,146,161,156,156
161,351,190,-256,-14,270,-195,0,136,156,161,165
165,361,195,-263,-14,278,-204,-39,126,156,165,175
165,370,204,-268,-19,287,-224,-53,117,156,165,175
165,380,214,-273,-24,297,-244,-68,107,156,165,175
165,400,234,-283,-34,317,-248,-68,107,156,165,180
161,409,248,-285,-43,329,-244,-68,107,151,165,180
161,419,258,-290,-48,339,-239,-68,107,151,170,185
151,385,234,-268,-41,309,-229,-63,97,131,151,170
161,326,165,-244,-2,246,-219,-48,92,126,151,156
161,239,78,-200,41,158,-214,-53,58,87,117,112
126,170,43,-148,41,107,-190,-68,19,48,63,68
97,117,19,-107,39,68,-175,-73,4,39,34,43
58,73,14,-65,21,43,-146,-82,-9,4,19,24
29,19,-9,-24,19,4,-126,-87,-39,-24,-14,-9
24,-9,-34,-7,29,-21,-117,-92,-63,-43,-39,-29
19,-24,-43,2,31,-34,-117,-92,-78,-58,-53,-43
9,-34,-43,12,26,-39,-117,-97,-82,-68,-53,-53
9,-43,-53,17,31,-48,-112,-97,-82,-68,-58,-58
4,-53,-58,24,31,-56,-107,-97,-82,-68,-63,-58
4,-63,-68,29,36,-65,-107,-92,-82,-73,-63,-58
0,-63,-63,31,31,-63,-102,-92,-87,-73,-68,-63
-4,-73,-68,39,31,-70,-97,-92,-87,-68,-68,-68
-4,-73,-68,39,31,-70,-97,-92,-97,-73,-73,-73
-4,-78,-73,41,34,-75,-97,-87,-102,-73,-73,-73
-4,-82,-78,43,36,-80,-92,-87,-102,-82,-78,-78
-9,-82,-73,46,31,-78,-92,-87,-107,-87,-78,-78
-9,-87,-78,48,34,-82,-87,-87,-107,-87,-78,-78
-9,-87,-78,48,34,-82,-87,-87,-107,-87,-78,-78
-9,-87,-78,48,34,-82,-82,-82,-107,-87,-82,-78
-9,-87,-78,48,34,-82,-82,-82,-107,-87,-82,-78
-9,-87,-78,48,34,-82,-82,-82,-107,-87,-78,-78
-9,-82,-73,46,31,-78,-82,-82,-107,-87,-78,-78
-9,-78,-68,43,29,-73,-73,-73,-97,-87,-78,-82
-9,-97,-87,53,39,-92,-73,-58,-87,-87,-92,-102
0,-156,-156,78,78,-156,-68,-53,-131,-122,-136,-151
-4,-195,-190,100,92,-192,-58,-48,-146,-131,-146,-175
-43,-185,-141,114,48,-163,-48,-24,-58,-29,-53,-112
-78,-107,-29,92,-24,-68,-39,4,92,180,190,82
-131,34,165,48,-148,100,-34,4,278,488,575,405
-165,126,292,19,-229,209,-29,9,419,707,858,629
-131,170,302,-19,-217,236,-43,19,522,927,1137,849
-68,190,258,-61,-163,224,-78,48,536,971,1200,912
43,170,126,-107,-41,148,-122,131,400,639,717,551
190,165,-24,-178,107,70,-156,244,258,278,224,200
341,131,-209,-236,275,-39,-180,322,43,-146,-307,-175
463,165,-297,-314,380,-65,-200,326,-87,-380,-580,-351
409,341,-68,-375,239,136,-122,336,-53,-414,-629,-361
258,517,258,-387,0,387,-53,234,-4,-414,-619,-302
-58,634,692,-287,-375,663,63,-68,58,-385,-580,-229
-444,536,980,-46,-712,758,341,-117,209,-346,-644,-351
-756,283,1039,236,-897,661,741,331,448,-258,-697,-605
-927,-9,917,468,-922,453,1078,863,658,-185,-736,-824
-951,-336,614,644,-783,139,1322,1317,834,-141,-785,-980
-941,-517,424,729,-683,-46,1473,1629,941,-53,-727,-990
-868,-590,278,729,-573,-156,1517,1820,956,9,-639,-932
-795,-619,175,707,-485,-222,1527,1952,985,68,-551,-854
-736,-590,146,663,-441,-222,1488,1937,1024,146,-444,-741
-717,-546,170,631,-444,-187,1464,1834,1049,204,-346,-644
-663,-448,214,556,-439,-117,1439,1747,1063,273,-248,-522
-614,-385,229,500,-422,-78,1439,1717,1083,322,-170,-434
-610,-385,224,497,-417,-80,1459,1595,1078,322,-141,-380
-600,-385,214,492,-407,-85,1429,1332,980,263,-136,-346
-580,-297,283,439,-431,-7,1376,1054,922,278,-63,-258
-512,-180,331,346,-422,75,1273,775,897,322,29,-151
-424,-78,346,251,-385,134,1195,614,961,434,146,-24
-336,-43,292,190,-314,124,1107,531,888,444,204,43
-283,-68,214,175,-248,73,956,190,517,195,68,-19
-219,-68,151,143,-185,41,692,-126,195,24,-9,-43
-117,-68,48,92,-82,-9,385,-131,58,-24,-29,-24
-58,-73,-14,65,-21,-43,180,-107,-34,-48,-43,-29
-34,-53,-19,43,-7,-36,82,-117,-63,-39,-14,-4
-4,-39,-34,21,14,-36,-4,-131,-87,-39,4,24
29,-39,-68,4,48,-53,-68,-136,-107,-39,4,29
34,-39,-73,2,53,-56,-97,-146,-122,-39,4,29
34,-34,-68,0,51,-51,-112,-161,-126,-43,4,39
43,-19,-63,-12,53,-41,-131,-175,-136,-48,14,53
48,-19,-68,-14,58,-43,-156,-185,-146,-53,19,58
53,-19,-73,-17,63,-46,-165,-190,-151,-53,19,58
53,-14,-68,-19,61,-41,-175,-195,-151,-58,19,63
58,-9,-68,-24,63,-39,-180,-204,-156,-58,19,63
63,-4,-68,-29,65,-36,-195,-204,-165,-53,24,73
73,-4,-78,-34,75,-41,-204,-204,-175,-53,24,73
78,0,-78,-39,78,-39,-209,-204,-175,-53,29,78
78,0,-78,-39,78,-39,-209,-209,-180,-53,34,78
78,4,-73,-41,75,-34,-219,-214,-180,-53,39,82
78,4,-73,-41,75,-34,-219,-219,-180,-53,39,82
82,9,-73,-46,78,-31,-229,-224,-185,-48,39,82
82,9,-73,-46,78,-31,-229,-229,-185,-48,43,82
82,9,-73,-46,78,-31,-229,-229,-185,-48,43,97
87,14,-73,-51,80,-29,-234,-239,-190,-48,48,97
87,14,-73,-51,80,-29,-234,-244,-190,-48,48,97
87,19,-68,-53,78,-24,-239,-248,-190,-48,53,102
82,19,-63,-51,73,-21,-244,-253,-195,-48,53,112
78,24,-53,-51,65,-14,-248,-263,-200,-48,58,117
82,24,-58,-53,70,-17,-248,-273,-204,-48,58,117
82,24,-58,-53,70,-17,-253,-278,-209,-48,58,122
82,39,-43,-61,63,-2,-258,-287,-209,-48,58,122
87,43,-43,-65,65,0,-263,-297,-219,-53,58,122
87,43,-43,-65,65,0,-263,-302,-219,-53,63,117
87,43,-43,-65,65,0,-268,-312,-234,-53,63,117
82,48,-34,-65,58,7,-273,-322,-234,-58,63,117
82,48,-34,-65,58,7,-278,-326,-244,-68,63,122
87,43,-43,-65,65,0,-283,-346,-253,-68,63,122
87,39,-48,-63,68,-4,-292,-361,-263,-78,63,122
87,43,-43,-65,65,0,-297,-375,-278,-78,63,126
87,43,-43,-65,65,0,-302,-385,-292,-82,63,126
92,43,-48,-68,70,-2,-312,-400,-302,-87,63,126
92,43,-48,-68,70,-2,-322,-414,-312,-92,63,126
92,43,-48,-68,70,-2,-326,-429,-331,-97,68,131
97,43,-53,-70,75,-4,-336,-448,-341,-112,68,136
102,43,-58,-73,80,-7,-346,-458,-361,-117,63,136
107,43,-63,-75,85,-9,-356,-473,-370,-122,63,136
112,53,-58,-82,85,-2,-356,-483,-385,-122,63,141
122,58,-63,-90,92,-2,-366,-492,-409,-126,58,141
131,58,-73,-95,102,-7,-370,-497,-419,-126,63,136
141,58,-82,-100,112,-12,-375,-497,-429,-136,63,131
146,53,-92,-100,119,-19,-375,-497,-439,-146,63,131
156,48,-107,-102,131,-29,-375,-492,-444,-151,58,131
165,48,-117,-107,141,-34,-375,-483,-448,-156,58,131
170,48,-122,-109,146,-36,-375,-473,-448,-161,53,131
175,48,-126,-112,151,-39,-370,-448,-448,-161,43,122
180,48,-131,-114,156,-41,-356,-429,-444,-165,39,117
180,43,-136,-112,158,-46,-346,-405,-439,-165,29,107
180,43,-136,-112,158,-46,-331,-375,-419,-165,19,102
175,39,-136,-107,156,-48,-312,-346,-395,-165,14,92
161,39,-122,-100,141,-41,-283,-317,-370,-161,4,82
156,34,-122,-95,139,-43,-263,-292,-356,-161,4,73
146,29,-117,-87,131,-43,-244,-263,-331,-156,0,63
136,19,-117,-78,126,-48,-229,-239,-312,-146,-14,53
126,9,-117,-68,122,-53,-214,-209,-287,-141,-19,39
112,4,-107,-58,109,-51,-195,-185,-268,-136,-29,24
102,-4,-107,-48,104,-56,-180,-175,-248,-131,-34,14
87,-4,-92,-41,90,-48,-165,-156,-224,-122,-34,4
82,-9,-92,-36,87,-51,-146,-136,-200,-112,-39,0
73,-14,-87,-29,80,-51,-131,-122,-180,-102,-39,-4
63,-19,-82,-21,73,-51,-117,-107,-156,-87,-39,-9
58,-24,-82,-17,70,-53,-107,-92,-146,-87,-43,-19
48,-29,-78,-9,63,-53,-97,-78,-136,-82,-43,-19
43,-24,-68,-9,56,-46,-97,-73,-126,-78,-39,-19
39,-24,-63,-7,51,-43,-92,-68,-112,-73,-39,-24
39,-24,-63,-7,51,-43,-87,-63,-102,-73,-39,-29
34,-24,-58,-4,46,-41,-87,-63,-92,-73,-39,-29
39,-29,-68,-4,53,-48,-78,-58,-87,-68,-43,-34
29,-29,-58,0,43,-43,-73,-53,-73,-58,-43,-34
24,-29,-53,2,39,-41,-73,-43,-63,-53,-39,-34
24,-29,-53,2,39,-41,-68,-39,-58,-48,-39,-34
19,-29,-48,4,34,-39,-68,-39,-58,-43,-39,-29
19,-29,-48,4,34,-39,-68,-39,-48,-43,-39,-24
19,-29,-48,4,34,-39,-68,-24,-43,-39,-34,-24
14,-24,-39,4,26,-31,-68,-19,-43,-34,-34,-24
14,-24,-39,4,26,-31,-63,-24,-43,-34,-34,-24
14,-24,-39,4,26,-31,-63,-24,-43,-34,-29,-24
19,-24,-43,2,31,-34,-63,-24,-39,-29,-29,-24
19,-24,-43,2,31,-34,-63,-24,-39,-29,-29,-24
19,-24,-43,2,31,-34,-63,-29,-39,-29,-29,-24
19,-24,-43,2,31,-34,-63,-34,-39,-24,-29,-24
14,-24,-39,4,26,-31,-63,-34,-34,-24,-24,-24
9,-24,-34,7,21,-29,-68,-34,-34,-24,-19,-24
9,-24,-34,7,21,-29,-68,-39,-34,-24,-19,-29
9,-24,-34,7,21,-29,-68,-39,-34,-24,-19,-34
9,-24,-34,7,21,-29,-68,-43,-39,-24,-24,-29
9,-24,-34,7,21,-29,-68,-43,-39,-24,-24,-29
9,-24,-34,7,21,-29,-73,-43,-34,-24,-24,-29
14,-24,-39,4,26,-31,-73,-43,-34,-24,-24,-29
14,-19,-34,2,24,-26,-73,-48,-39,-24,-29,-29
14,-14,-29,0,21,-21,-78,-48,-43,-24,-34,-24
19,-19,-39,0,29,-29,-82,-48,-43,-29,-39,-24
19,-19,-39,0,29,-29,-78,-48,-39,-29,-39,-24
19,-19,-39,0,29,-29,-73,-53,-39,-29,-34,-24
14,-19,-34,2,24,-26,-73,-48,-39,-34,-34,-24
9,-24,-34,7,21,-29,-68,-53,-48,-39,-39,-29
9,-29,-39,9,24,-34,-78,-53,-58,-43,-39,-34
9,-48,-58,19,34,-53,-78,-53,-68,-43,-48,-39
4,-39,-43,17,24,-41,-78,-58,-68,-43,-48,-39
9,-24,-34,7,21,-29,-68,-68,-58,-34,-39,-34
9,-19,-29,4,19,-24,-63,-58,-58,-24,-34,-29
14,-9,-24,-2,19,-17,-58,-48,-43,-24,-29,-24
24,-4,-29,-9,26,-17,-43,-39,-29,-14,-19,-14
29,39,9,-34,9,24,-24,-19,-9,4,4,0
34,73,39,-53,-2,56,-4,0,9,24,19,24
43,102,58,-73,-7,80,9,-4,24,39,34,39
53,122,68,-87,-7,95,4,4,43,53,48,43
58,151,92,-104,-17,122,4,14,68,63,58,48
63,156,92,-109,-14,124,9,19,73,73,68,53
87,209,122,-148,-17,165,-39,34,112,112,97,78
112,248,136,-180,-12,192,-78,53,117,131,117,92
131,292,161,-212,-14,226,-117,39,131,136,136,117
151,336,185,-244,-17,261,-161,29,146,146,156,146
156,346,190,-251,-17,268,-185,-4,146,156,161,161
165,361,195,-263,-14,278,-214,-39,146,165,165,175
165,380,214,-273,-24,297,-224,-48,141,165,165,175
165,400,234,-283,-34,317,-234,-58,136,165,165,175
170,414,244,-292,-36,329,-239,-68,136,165,170,185
170,414,244,-292,-36,329,-234,-68,131,161,175,185
170,414,244,-292,-36,329,-229,-68,131,161,180,190
161,366,204,-263,-21,285,-219,-53,117,141,161,170
161,317,156,-239,2,236,-209,-43,107,131,151,156
151,239,87,-195,31,163,-204,-53,68,87,107,112
117,165,48,-141,34,107,-180,-63,29,48,58,68
87,107,19,-97,34,63,-165,-63,14,39,34,43
48,58,9,-53,19,34,-136,-73,0,9,19,24
19,0,-19,-9,19,-9,-117,-78,-29,-14,-14,-9
19,-24,-43,2,31,-34,-107,-82,-48,-29,-34,-24
19,-34,-53,7,36,-43,-107,-82,-58,-39,-43,-34
9,-43,-53,17,31,-48,-107,-92,-68,-48,-43,-43
9,-53,-63,21,36,-58,-102,-97,-73,-48,-48,-48
4,-58,-63,26,34,-61,-97,-97,-78,-48,-53,-48
4,-63,-68,29,36,-65,-97,-92,-82,-53,-53,-48
0,-63,-63,31,31,-63,-92,-92,-87,-58,-63,-53
-4,-73,-68,39,31,-70,-87,-92,-87,-58,-68,-58
-4,-73,-68,39,31,-70,-87,-92,-92,-63,-73,-63
-4,-78,-73,41,34,-75,-87,-87,-92,-63,-73,-63
-4,-82,-78,43,36,-80,-82,-87,-92,-73,-78,-68
-9,-82,-73,46,31,-78,-82,-87,-97,-78,-78,-68
-9,-87,-78,48,34,-82,-78,-87,-97,-78,-78,-73
-9,-87,-78,48,34,-82,-78,-87,-97,-78,-78,-78
-9,-87,-78,48,34,-82,-73,-82,-97,-78,-82,-78
-9,-87,-78,48,34,-82,-73,-82,-97,-78,-82,-78
-9,-92,-82,51,36,-87,-73,-82,-97,-78,-78,-73
-9,-92,-82,51,36,-87,-73,-82,-97,-78,-78,-68
-9,-97,-87,53,39,-92,-63,-78,-97,-78,-78,-73
-9,-126,-117,68,53,-122,-63,-68,-97,-78,-92,-92
0,-170,-170,85,85,-170,-58,-63,-126,-107,-126,-136
-4,-195,-190,100,92,-192,-48,-58,-126,-112,-126,-156
-43,-175,-131,109,43,-153,-39,-24,-39,-4,-24,-82
-78,-87,-9,82,-34,-48,-29,14,112,209,229,122
-136,43,180,46,-158,112,-19,14,292,507,600,434
-175,126,302,24,-239,214,-9,19,429,717,868,649
-136,170,307,-17,-222,239,-39,24,517,902,1112,839
-68,190,258,-61,-163,224,-87,48,517,912,1141,873
43,161,117,-102,-36,139,-122,131,380,590,663,502
190,146,-43,-168,117,51,-146,244,239,239,175,141
336,122,-214,-229,275,-46,-165,322,48,-156,-326,-200
453,165,-287,-309,370,-61,-180,326,-58,-361,-570,-341
390,341,-48,-366,219,146,-107,336,-14,-380,-600,-351
229,517,287,-373,-29,402,-43,234,43,-366,-570,-292
-87,619,707,-265,-397,663,92,-24,117,-326,-522,-214
-473,507,980,-17,-727,744,390,-29,278,-278,-575,-331
-771,244,1015,263,-893,629,775,419,507,-190,-644,-585
-927,-58,868,492,-897,405,1098,951,707,-117,-697,-805
-941,-366,575,653,-758,104,1337,1395,878,-78,-741,-946
-922,-527,395,724,-658,-65,1483,1698,980,4,-678,-941
-849,-595,253,722,-551,-170,1522,1873,985,63,-590,-897
-775,-619,156,697,-466,-231,1527,1991,1005,117,-502,-834
-727,-590,136,658,-431,-226,1488,1976,1044,195,-395,-712
-717,-546,170,631,-444,-187,1464,1873,1068,253,-297,-605
-658,-448,209,553,-434,-119,1439,1786,1078,307,-204,-497
-605,-385,219,495,-412,-82,1439,1756,1093,341,-131,-424
-600,-385,214,492,-407,-85,1459,1644,1083,351,-112,-361
-590,-385,204,488,-397,-90,1429,1390,980,302,-117,-317
-566,-297,268,431,-417,-14,1371,1102,922,307,-43,-229
-492,-180,312,336,-402,65,1263,814,897,341,48,-122
-414,-78,336,246,-375,129,1195,653,946,444,151,-4
-336,-43,292,190,-314,124,1117,570,858,444,195,53
-283,-78,204,180,-244,63,971,204,492,190,53,-19
-219,-87,131,153,-175,21,712,-136,175,14,-29,-53
-122,-82,39,102,-80,-21,409,-131,48,-29,-39,-29
-68,-82,-14,75,-26,-48,209,-97,-34,-48,-43,-29
-43,-63,-19,53,-12,-41,97,-112,-63,-43,-14,-4
-14,-48,-34,31,9,-41,-4,-131,-87,-48,4,24
24,-48,-73,12,48,-61,-68,-131,-102,-48,4,29
34,-48,-82,7,58,-65,-97,-136,-112,-48,4,29
34,-43,-78,4,56,-61,-112,-151,-117,-43,4,34
43,-29,-73,-7,58,-51,-131,-165,-126,-39,14,43
48,-24,-73,-12,61,-48,-156,-180,-141,-43,19,53
53,-19,-73,-17,63,-46,-165,-190,-151,-43,19,58
53,-14,-68,-19,61,-41,-175,-195,-151,-53,19,63
58,-9,-68,-24,63,-39,-180,-204,-156,-58,19,63
63,-4,-68,-29,65,-36,-195,-204,-161,-53,19,68
73,-4,-78,-34,75,-41,-204,-204,-165,-53,14,63
78,0,-78,-39,78,-39,-209,-204,-165,-53,19,68
78,0,-78,-39,78,-39,-209,-209,-170,-53,24,68
78,4,-73,-41,75,-34,-214,-214,-170,-53,34,78
78,4,-73,-41,75,-34,-209,-219,-170,-53,39,82
82,9,-73,-46,78,-31,-219,-229,-175,-48,39,82
82,9,-73,-46,78,-31,-219,-239,-175,-48,43,82
82,9,-73,-46,78,-31,-224,-239,-175,-48,43,97
87,14,-73,-51,80,-29,-234,-248,-180,-48,48,97
87,14,-73,-51,80,-29,-234,-258,-185,-48,48,92
87,19,-68,-53,78,-24,-239,-268,-190,-48,53,92
82,24,-58,-53,70,-17,-244,-268,-195,-53,48,102
78,34,-43,-56,61,-4,-248,-273,-200,-58,48,107
82,34,-48,-58,65,-7,-248,-278,-204,-58,48,107
82,34,-48,-58,65,-7,-253,-278,-209,-58,48,112
82,43,-39,-63,61,2,-258,-287,-209,-58,48,112
87,43,-43,-65,65,0,-263,-297,-219,-63,48,112
87,43,-43,-65,65,0,-263,-302,-219,-63,53,112
87,43,-43,-65,65,0,-268,-312,-234,-63,53,117
82,48,-34,-65,58,7,-273,-326,-234,-63,53,117
82,48,-34,-65,58,7,-278,-336,-244,-68,53,122
87,48,-39,-68,63,4,-283,-351,-253,-68,53,122
87,48,-39,-68,63,4,-292,-361,-263,-78,53,122
87,53,-34,-70,61,9,-297,-375,-273,-82,53,126
87,53,-34,-70,61,9,-302,-385,-283,-92,53,126
97,53,-43,-75,70,4,-312,-400,-297,-97,48,126
102,53,-48,-78,75,2,-322,-414,-312,-102,43,126
102,53,-48,-78,75,2,-326,-424,-331,-102,48,131
107,53,-53,-80,80,0,-336,-439,-341,-112,48,136
112,53,-58,-82,85,-2,-351,-453,-361,-122,48,131
117,53,-63,-85,90,-4,-366,-473,-370,-131,53,126
122,58,-63,-90,92,-2,-366,-483,-380,-131,53,131
131,58,-73,-95,102,-7,-375,-492,-400,-136,48,131
141,63,-78,-102,109,-7,-380,-502,-414,-136,53,131
151,68,-82,-109,117,-7,-385,-507,-429,-146,53,131
156,68,-87,-112,122,-9,-385,-507,-439,-151,53,131
165,68,-97,-117,131,-14,-385,-502,-444,-151,48,131
175,68,-107,-122,141,-19,-385,-492,-448,-156,48,131
180,68,-112,-124,146,-21,-385,-483,-448,-161,43,131
180,68,-112,-124,146,-21,-380,-458,-444,-161,34,122
180,68,-112,-124,146,-21,-366,-439,-434,-165,29,117
180,63,-117,-122,148,-26,-356,-414,-429,-165,24,107
180,63,-117,-122,148,-26,-341,-385,-409,-165,19,102
175,53,-122,-114,148,-34,-326,-356,-395,-165,14,92
161,48,-112,-104,136,-31,-302,-326,-380,-161,4,82
156,43,-112,-100,134,-34,-283,-302,-366,-156,4,73
146,39,-107,-92,126,-34,-263,-273,-341,-146,0,63
136,34,-102,-85,119,-34,-244,-248,-317,-136,-9,58
126,29,-97,-78,112,-34,-224,-219,-287,-131,-9,48
117,24,-92,-70,104,-34,-204,-185,-268,-126,-19,34
112,14,-97,-63,104,-41,-190,-165,-248,-122,-24,24
97,14,-82,-56,90,-34,-175,-151,-229,-117,-24,14
92,9,-82,-51,87,-36,-156,-136,-209,-112,-29,9
82,4,-78,-43,80,-36,-146,-122,-190,-107,-34,0
73,0,-73,-36,73,-36,-136,-107,-165,-97,-39,-9
68,-4,-73,-31,70,-39,-122,-92,-151,-92,-43,-19
58,-9,-68,-24,63,-39,-107,-78,-136,-82,-43,-19
48,-9,-58,-19,53,-34,-102,-73,-126,-78,-43,-19
39,-14,-53,-12,46,-34,-92,-68,-112,-73,-48,-24
39,-14,-53,-12,46,-34,-87,-63,-102,-73,-48,-29
34,-14,-48,-9,41,-31,-87,-63,-92,-73,-48,-29
39,-19,-58,-9,48,-39,-82,-58,-87,-68,-48,-34
29,-19,-48,-4,39,-34,-82,-53,-73,-58,-43,-34
24,-19,-43,-2,34,-31,-78,-39,-63,-53,-39,-34
24,-19,-43,-2,34,-31,-68,-29,-58,-48,-39,-34
19,-19,-39,0,29,-29,-68,-29,-58,-39,-39,-34
19,-19,-39,0,29,-29,-68,-29,-48,-34,-39,-34
19,-19,-39,0,29,-29,-73,-19,-43,-29,-34,-34
14,-14,-29,0,21,-21,-78,-19,-43,-24,-34,-34
14,-14,-29,0,21,-21,-73,-19,-39,-24,-34,-34
14,-14,-29,0,21,-21,-73,-14,-34,-24,-29,-34
14,-14,-29,0,21,-21,-73,-14,-29,-19,-29,-34
9,-14,-24,2,17,-19,-73,-14,-29,-19,-29,-34
9,-14,-24,2,17,-19,-73,-14,-29,-19,-29,-29
9,-14,-24,2,17,-19,-73,-14,-29,-14,-29,-24
9,-14,-24,2,17,-19,-68,-14,-24,-19,-29,-24
9,-14,-24,2,17,-19,-68,-14,-24,-24,-29,-24
9,-19,-29,4,19,-24,-68,-24,-29,-24,-29,-29
9,-24,-34,7,21,-29,-68,-29,-34,-24,-29,-34
9,-24,-34,7,21,-29,-68,-34,-39,-29,-34,-29
9,-24,-34,7,21,-29,-68,-34,-39,-34,-34,-29
9,-24,-34,7,21,-29,-73,-34,-34,-34,-34,-34
14,-24,-39,4,26,-31,-73,-34,-34,-34,-34,-39
14,-24,-39,4,26,-31,-68,-39,-39,-34,-34,-39
14,-24,-39,4,26,-31,-68,-39,-43,-34,-34,-34
14,-24,-39,4,26,-31,-78,-39,-48,-39,-39,-34
9,-19,-29,4,19,-24,-78,-39,-48,-39,-39,-34
14,-19,-34,2,24,-26,-73,-43,-48,-39,-39,-34
14,-19,-34,2,24,-26,-73,-39,-48,-43,-43,-34
14,-19,-34,2,24,-26,-68,-39,-53,-48,-48,-39
19,-19,-39,0,29,-29,-78,-34,-58,-53,-48,-43
19,-43,-63,12,41,-53,-78,-34,-68,-53,-53,-43
14,-39,-53,12,34,-46,-78,-39,-68,-53,-48,-39
19,-34,-53,7,36,-43,-73,-53,-63,-48,-48,-39
19,-39,-58,9,39,-48,-73,-48,-68,-43,-53,-39
14,-43,-58,14,36,-51,-82,-48,-68,-53,-58,-48
14,-53,-68,19,41,-61,-82,-48,-68,-53,-58,-53
9,-39,-48,14,29,-43,-82,-48,-68,-58,-53,-53
4,-34,-39,14,21,-36,-82,-48,-68,-63,-58,-43
9,-24,-34,7,21,-29,-78,-58,-68,-58,-53,-34
14,-24,-39,4,26,-31,-92,-53,-63,-53,-48,-34
14,-14,-29,0,21,-21,-92,-53,-53,-48,-48,-39
14,-29,-43,7,29,-36,-87,-58,-63,-43,-48,-43
14,-24,-39,4,26,-31,-87,-58,-48,-39,-43,-43
14,-24,-39,4,26,-31,-78,-58,-58,-39,-39,-43
19,-24,-43,2,31,-34,-73,-48,-58,-43,-48,-48
14,-19,-34,2,24,-26,-97,-58,-48,-39,-43,-39
19,0,-19,-9,19,-9,-97,-53,-58,-39,-39,-24
19,-9,-29,-4,24,-19,-92,-48,-58,-43,-39,-34
19,-14,-34,-2,26,-24,-68,-43,-43,-34,-39,-39
29,14,-14,-21,21,0,-58,-34,-29,-24,-29,-24
39,53,14,-46,12,34,-34,-14,-4,0,-4,0
43,78,34,-61,4,56,-9,4,19,24,19,19
43,102,58,-73,-7,80,-9,4,29,39,24,24
48,122,73,-85,-12,97,-4,9,43,39,24,29
53,131,78,-92,-12,104,0,19,53,48,34,39
58,141,82,-100,-12,112,0,29,68,63,43,48
82,200,117,-141,-17,158,-34,48,102,82,68,63
97,248,151,-173,-26,200,-68,68,122,117,107,92
122,287,165,-204,-21,226,-126,48,131,131,122,112
146,326,180,-236,-17,253,-185,29,141,146,141,136
146,341,195,-244,-24,268,-209,4,136,151,141,141
146,361,214,-253,-34,287,-234,-19,136,156,146,146
156,380,224,-268,-34,302,-234,-29,136,156,156,161
165,400,234,-283,-34,317,-234,-39,136,156,165,175
165,405,239,-285,-36,322,-239,-39,126,156,165,175
165,400,234,-283,-34,317,-234,-39,117,156,165,175
165,395,229,-280,-31,312,-229,-39,112,156,170,175
161,346,185,-253,-12,265,-219,-34,97,141,151,161
161,297,136,-229,12,217,-209,-19,92,131,141,146
151,219,68,-185,41,143,-204,-24,58,87,97,102
117,146,29,-131,43,87,-180,-39,19,43,48,53
87,87,0,-87,43,43,-165,-43,4,29,24,24
48,48,0,-48,24,24,-141,-58,-9,0,9,9
19,0,-19,-9,19,-9,-126,-68,-39,-24,-24,-19
19,-24,-43,2,31,-34,-117,-73,-58,-39,-43,-34
19,-34,-53,7,36,-43,-117,-73,-68,-48,-53,-43
9,-43,-53,17,31,-48,-117,-78,-73,-58,-53,-53
9,-53,-63,21,36,-58,-112,-78,-73,-58,-58,-58
4,-58,-63,26,34,-61,-107,-78,-73,-58,-63,-58
4,-63,-68,29,36,-65,-107,-73,-73,-63,-63,-58
0,-63,-63,31,31,-63,-102,-73,-82,-68,-68,-63
-4,-73,-68,39,31,-70,-97,-73,-87,-68,-68,-68
-4,-73,-68,39,31,-70,-97,-73,-92,-73,-73,-73
-4,-78,-73,41,34,-75,-97,-68,-92,-73,-73,-73
-4,-82,-78,43,36,-80,-92,-68,-87,-78,-78,-78
-9,-82,-73,46,31,-78,-92,-68,-87,-78,-78,-78
-9,-87,-78,48,34,-82,-87,-68,-87,-78,-78,-78
-9,-87,-78,48,34,-82,-87,-68,-87,-78,-78,-78
-9,-87,-78,48,34,-82,-78,-63,-92,-78,-78,-78
-9,-87,-78,48,34,-82,-73,-63,-97,-78,-73,-78
-9,-92,-82,51,36,-87,-73,-63,-97,-78,-68,-73
-9,-92,-82,51,36,-87,-73,-63,-97,-78,-68,-68
-9,-87,-78,48,34,-82,-63,-53,-87,-78,-68,-73
-9,-107,-97,58,43,-102,-63,-39,-78,-78,-82,-92
0,-161,-161,80,80,-161,-58,-34,-122,-122,-131,-146
-4,-195,-190,100,92,-192,-48,-29,-136,-141,-146,-175
-43,-190,-146,117,51,-168,-39,-4,-53,-39,-58,-112
-78,-117,-39,97,-19,-78,-29,24,92,170,180,82
-136,34,170,51,-153,102,-24,19,283,483,566,409
-175,136,312,19,-244,224,-19,19,429,707,849,639
-146,195,341,-24,-244,268,-48,29,536,941,1156,873
-87,229,317,-70,-202,273,-97,58,556,1000,1249,951
24,190,165,-107,-70,178,-131,131,405,663,761,580
170,165,-4,-168,87,80,-156,234,248,297,263,219
331,122,-209,-226,270,-43,-180,331,39,-141,-287,-170
463,146,-317,-305,390,-85,-200,356,-87,-390,-580,-361
419,326,-92,-373,256,117,-131,361,-58,-424,-634,-380
278,507,229,-392,24,368,-73,253,-14,-424,-629,-331
