I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
209,82,-126,-146,168,-21,-29,527,595,366,263,204
219,92,-126,-156,173,-17,-34,512,575,370,268,209
224,97,-126,-161,175,-14,-39,483,556,366,268,214
214,97,-117,-156,165,-9,-43,453,527,361,268,214
204,107,-97,-156,151,4,-43,419,483,346,263,209
195,107,-87,-151,141,9,-43,366,448,326,253,204
175,107,-68,-141,122,19,-43,326,400,297,234,195
151,107,-43,-129,97,31,-43,273,346,263,214,185
136,92,-43,-114,90,24,-43,234,292,229,195,161
117,82,-34,-100,75,24,-39,200,248,200,170,136
92,73,-19,-82,56,26,-34,156,204,170,151,117
78,73,-4,-75,41,34,-29,122,161,131,107,97
58,58,0,-58,29,29,-24,87,117,107,82,73
39,48,9,-43,14,29,-19,68,92,87,63,53
19,43,24,-31,-2,34,-14,48,63,58,34,29
9,29,19,-19,-4,24,0,34,39,43,19,19
-9,19,29,-4,-19,24,9,24,14,24,4,4
-19,4,24,7,-21,14,9,9,4,9,-9,-9
-24,-4,19,14,-21,7,9,4,-4,0,-19,-19
-24,-9,14,17,-19,2,14,0,-14,-19,-34,-34
-29,-14,14,21,-21,0,19,-4,-29,-29,-43,-48
-34,-19,14,26,-24,-2,19,-9,-29,-29,-53,-53
-39,-19,19,29,-29,0,19,-9,-39,-34,-58,-63
-39,-24,14,31,-26,-4,14,-14,-43,-34,-63,-63
-39,-24,14,31,-26,-4,14,-14,-48,-39,-68,-63
-39,-24,14,31,-26,-4,14,-14,-53,-39,-68,-63
-43,-29,14,36,-29,-7,19,-14,-53,-39,-73,-68
-43,-29,14,36,-29,-7,19,-14,-53,-39,-73,-73
-48,-29,19,39,-34,-4,19,-14,-53,-43,-73,-78
-48,-24,24,36,-36,0,19,-14,-53,-43,-73,-78
-43,-19,24,31,-34,2,19,-14,-53,-43,-73,-78
-43,-19,24,31,-34,2,19,-19,-48,-48,-73,-78
-43,-19,24,31,-34,2,19,-24,-48,-53,-73,-78
-48,-19,29,34,-39,4,24,-24,-48,-48,-73,-78
-48,-19,29,34,-39,4,24,-24,-48,-48,-73,-78
-43,-19,24,31,-34,2,29,-24,-43,-48,-68,-78
-43,-19,24,31,-34,2,29,-24,-43,-43,-63,-73
-43,-19,24,31,-34,2,29,-19,-43,-39,-63,-73
-43,-19,24,31,-34,2,29,-19,-43,-39,-63,-78
-43,-19,24,31,-34,2,29,-19,-43,-34,-63,-78
-43,-19,24,31,-34,2,24,-19,-43,-34,-58,-78
-43,-19,24,31,-34,2,19,-19,-43,-34,-58,-78
-43,-14,29,29,-36,7,14,-19,-43,-29,-58,-78
-43,-14,29,29,-36,7,14,-14,-39,-29,-58,-78
-39,-14,24,26,-31,4,14,-14,-39,-34,-58,-78
-34,-14,19,24,-26,2,14,-14,-43,-29,-58,-73
-34,-14,19,24,-26,2,14,-14,-48,-29,-53,-78
-29,-14,14,21,-21,0,14,-14,-43,-29,-48,-73
-24,-14,9,19,-17,-2,14,-9,-43,-29,-43,-73
-24,-9,14,17,-19,2,19,-4,-43,-24,-43,-68
-24,-9,14,17,-19,2,24,0,-39,-19,-43,-68
-19,-9,9,14,-14,0,24,0,-34,-14,-39,-63
-19,-9,9,14,-14,0,19,0,-34,-14,-39,-63
-24,-9,14,17,-19,2,19,4,-34,-14,-39,-63
-24,-4,19,14,-21,7,19,4,-34,-14,-39,-63
-24,-4,19,14,-21,7,19,9,-34,-9,-34,-63
-24,-4,19,14,-21,7,19,9,-34,-4,-34,-68
-19,-4,14,12,-17,4,19,4,-34,0,-34,-68
-14,-4,9,9,-12,2,19,0,-29,0,-34,-63
-14,0,14,7,-14,7,19,4,-29,0,-34,-63
-14,0,14,7,-14,7,19,4,-29,-4,-34,-63
-9,4,14,2,-12,9,19,4,-29,-9,-34,-63
0,9,9,-4,-4,9,19,4,-24,-9,-34,-63
0,9,9,-4,-4,9,19,4,-24,-9,-29,-63
-4,4,9,0,-7,7,19,4,-24,-9,-29,-68
-4,4,9,0,-7,7,19,0,-24,-9,-29,-68
-4,4,9,0,-7,7,19,0,-29,-9,-34,-73
-4,0,4,2,-4,2,19,0,-29,-9,-34,-73
-4,-4,0,4,-2,-2,19,0,-24,-9,-39,-73
-4,-9,-4,7,0,-7,19,4,-24,-14,-43,-73
-9,-9,0,9,-4,-4,19,4,-29,-14,-43,-73
-14,-14,0,14,-7,-7,24,4,-29,-19,-43,-73
-19,-14,4,17,-12,-4,24,4,-34,-19,-43,-78
-19,-14,4,17,-12,-4,24,0,-34,-24,-43,-78
-19,-14,4,17,-12,-4,19,0,-34,-29,-43,-78
-19,-14,4,17,-12,-4,19,4,-34,-29,-43,-78
-24,-14,9,19,-17,-2,19,4,-34,-29,-48,-78
-24,-14,9,19,-17,-2,14,0,-34,-24,-48,-78
-24,-14,9,19,-17,-2,9,-4,-39,-29,-48,-82
-24,-9,14,17,-19,2,9,-4,-39,-29,-48,-87
-29,-4,24,17,-26,9,9,-4,-39,-34,-48,-92
-34,-9,24,21,-29,7,9,-4,-39,-34,-53,-92
-39,-9,29,24,-34,9,9,-4,-43,-29,-58,-92
-39,-14,24,26,-31,4,9,-4,-43,-29,-58,-92
-39,-19,19,29,-29,0,9,-4,-43,-29,-58,-97
-34,-14,19,24,-26,2,14,-4,-43,-34,-63,-97
-34,-14,19,24,-26,2,14,-4,-48,-34,-63,-97
-34,-14,19,24,-26,2,14,-4,-48,-34,-63,-97
-34,-14,19,24,-26,2,19,-4,-48,-34,-58,-97
-34,-14,19,24,-26,2,19,-4,-48,-34,-58,-102
-34,-14,19,24,-26,2,19,-4,-48,-34,-58,-102
-29,-19,9,24,-19,-4,19,-4,-43,-34,-58,-102
-29,-19,9,24,-19,-4,19,-9,-43,-34,-58,-107
-29,-19,9,24,-19,-4,19,-9,-48,-39,-63,-112
-34,-19,14,26,-24,-2,19,-9,-53,-39,-63,-117
-34,-19,14,26,-24,-2,19,-14,-58,-43,-68,-117
-29,-24,4,26,-17,-9,19,-14,-53,-43,-73,-117
-29,-9,19,19,-24,4,24,-14,-48,-39,-63,-117
-34,4,39,14,-36,21,34,-9,-39,-29,-58,-112
-34,19,53,7,-43,36,39,4,-29,-14,-39,-107
-34,24,58,4,-46,41,43,14,-14,-4,-24,-97
-39,39,78,0,-58,58,58,29,-4,0,-19,-92
-39,43,82,-2,-61,63,68,43,4,9,-19,-87
-34,48,82,-7,-58,65,78,68,24,24,-19,-82
-29,48,78,-9,-53,63,82,78,39,29,-14,-82
-24,48,73,-12,-48,61,73,92,58,43,9,-73
-24,53,78,-14,-51,65,63,102,63,53,9,-68
-24,43,68,-9,-46,56,48,102,53,58,0,-73
-14,39,53,-12,-34,46,29,78,43,53,0,-73
-9,14,24,-2,-17,19,9,39,4,19,-14,-82
-4,9,14,-2,-9,12,-4,0,-29,0,-14,-82
-4,9,14,-2,-9,12,-24,-4,-34,-9,-19,-82
-4,9,14,-2,-9,12,-34,-14,-43,-19,-34,-92
0,-9,-9,4,4,-9,-39,-24,-58,-39,-43,-102
-4,-14,-9,9,2,-12,-39,-39,-68,-48,-48,-112
-4,-14,-9,9,2,-12,-34,-63,-87,-63,-63,-117
-19,-19,0,19,-9,-9,-19,-78,-97,-68,-68,-122
-29,-19,9,24,-19,-4,-4,-68,-92,-68,-68,-117
-39,-19,19,29,-29,0,9,-58,-87,-68,-68,-117
-39,-19,19,29,-29,0,14,-48,-82,-63,-63,-117
-39,-19,19,29,-29,0,19,-39,-78,-58,-58,-117
-43,-29,14,36,-29,-7,19,-34,-73,-58,-58,-122
-43,-34,9,39,-26,-12,19,-29,-73,-58,-58,-122
-48,-39,9,43,-29,-14,19,-29,-73,-58,-63,-126
-48,-39,9,43,-29,-14,19,-29,-73,-58,-63,-131
-48,-43,4,46,-26,-19,19,-29,-68,-58,-68,-131
-48,-53,-4,51,-21,-29,19,-24,-68,-63,-73,-136
-53,-58,-4,56,-24,-31,24,-24,-73,-68,-73,-141
-53,-58,-4,56,-24,-31,24,-24,-73,-68,-73,-141
-53,-53,0,53,-26,-26,24,-24,-73,-58,-73,-136
-53,-53,0,53,-26,-26,24,-19,-68,-53,-73,-131
-53,-53,0,53,-26,-26,29,-19,-68,-53,-73,-131
-53,-53,0,53,-26,-26,29,-14,-63,-48,-73,-131
-53,-53,0,53,-26,-26,34,-9,-63,-48,-73,-131
-53,-53,0,53,-26,-26,34,-9,-58,-48,-73,-131
-53,-53,0,53,-26,-26,39,-9,-58,-48,-73,-131
-58,-53,4,56,-31,-24,43,-9,-53,-43,-68,-131
-58,-53,4,56,-31,-24,43,-4,-53,-43,-68,-131
-58,-53,4,56,-31,-24,48,-4,-53,-43,-68,-131
-58,-53,4,56,-31,-24,48,0,-53,-43,-68,-131
-58,-48,9,53,-34,-19,48,0,-53,-43,-68,-131
-58,-48,9,53,-34,-19,48,0,-48,-39,-68,-131
-58,-48,9,53,-34,-19,48,0,-48,-39,-68,-131
-58,-48,9,53,-34,-19,48,4,-53,-39,-73,-131
-53,-48,4,51,-29,-21,48,4,-53,-43,-73,-131
-53,-43,9,48,-31,-17,48,4,-58,-48,-68,-136
-53,-43,9,48,-31,-17,43,4,-63,-48,-68,-146
-53,-43,9,48,-31,-17,43,4,-58,-48,-68,-146
-53,-39,14,46,-34,-12,43,4,-58,-48,-68,-141
-53,-39,14,46,-34,-12,43,4,-58,-48,-68,-141
-53,-39,14,46,-34,-12,43,4,-58,-48,-68,-141
-58,-39,19,48,-39,-9,48,4,-58,-48,-68,-141
-63,-39,24,51,-43,-7,53,4,-58,-48,-73,-141
-63,-34,29,48,-46,-2,53,4,-53,-48,-73,-141
-63,-34,29,48,-46,-2,53,4,-48,-48,-73,-141
-58,-29,29,43,-43,0,53,4,-48,-48,-73,-141
-53,-29,24,41,-39,-2,53,4,-48,-48,-73,-141
-53,-29,24,41,-39,-2,53,4,-48,-48,-73,-141
-53,-29,24,41,-39,-2,53,4,-48,-48,-73,-141
-53,-29,24,41,-39,-2,53,0,-48,-43,-68,-141
-58,-24,34,41,-46,4,53,-14,-58,-53,-78,-146
-78,-19,58,48,-68,19,48,-43,-97,-73,-97,-151
-112,-9,102,61,-107,46,48,-63,-126,-97,-126,-165
-146,4,151,70,-148,78,68,-34,-141,-112,-165,-214
-190,-4,185,97,-187,90,112,73,-107,-107,-214,-278
-219,-82,136,151,-178,26,200,263,14,-102,-273,-366
-234,-97,136,165,-185,19,273,380,146,-24,-219,-331
-161,-39,122,100,-141,41,234,244,180,102,-53,-161
-14,19,34,-2,-24,26,141,63,136,190,165,73
200,48,-151,-124,175,-51,-19,-239,-19,185,424,351
439,112,-326,-275,383,-107,-224,-619,-190,200,741,692
766,214,-551,-490,658,-168,-541,-1180,-370,317,1268,1229
883,346,-536,-614,710,-95,-751,-1771,-712,287,1488,1503
800,434,-366,-617,583,34,-814,-2298,-1195,-4,1180,1356
610,409,-200,-509,405,104,-795,-2571,-1605,-424,551,878
292,292,0,-292,146,146,-766,-2649,-2015,-951,-156,307
146,219,73,-183,36,146,-692,-2391,-2020,-1122,-468,9
107,224,117,-165,-4,170,-585,-1927,-1703,-1000,-453,-48
87,209,122,-148,-17,165,-483,-1444,-1322,-819,-385,-78
24,112,87,-68,-31,100,-341,-1000,-932,-624,-331,-141
-29,48,78,-9,-53,63,-224,-697,-663,-463,-278,-185
-43,39,82,2,-63,61,-141,-497,-507,-312,-195,-161
-48,29,78,9,-63,53,-73,-312,-351,-204,-136,-146
-53,14,68,19,-61,41,-24,-156,-209,-141,-117,-151
-53,4,58,24,-56,31,4,-58,-112,-87,-97,-151
-48,-4,43,26,-46,19,29,-19,-87,-53,-73,-146
-48,-4,43,26,-46,19,43,29,-48,-24,-58,-146
-53,-9,43,31,-48,17,63,78,-4,-19,-58,-141
-53,-14,39,34,-46,12,73,97,24,-9,-53,-141
-53,-14,39,34,-46,12,73,102,29,4,-48,-136
-48,-19,29,34,-39,4,78,122,34,14,-43,-131
-48,-19,29,34,-39,4,78,136,48,14,-43,-131
-48,-19,29,34,-39,4,73,146,58,14,-43,-131
-43,-19,24,31,-34,2,78,151,58,24,-43,-136
-43,-14,29,29,-36,7,78,161,63,24,-39,-141
-43,-14,29,29,-36,7,82,165,73,19,-39,-136
-43,-14,29,29,-36,7,87,175,82,19,-39,-136
-34,-14,19,24,-26,2,87,175,82,19,-39,-136
-34,-9,24,21,-29,7,87,185,92,19,-39,-146
-34,-9,24,21,-29,7,87,185,97,24,-39,-141
-29,-14,14,21,-21,0,87,185,107,24,-34,-131
-29,-19,9,24,-19,-4,87,195,112,29,-29,-131
-24,-24,0,24,-12,-12,87,204,122,34,-29,-131
-24,-24,0,24,-12,-12,92,214,131,39,-29,-131
-19,-24,-4,21,-7,-14,97,224,141,43,-19,-136
-14,-24,-9,19,-2,-17,97,229,156,48,-19,-136
-14,-24,-9,19,-2,-17,92,244,165,58,-9,-131
-9,-19,-9,14,0,-14,87,258,170,68,-9,-131
-4,-19,-14,12,4,-17,82,268,180,78,-4,-126
0,-24,-24,12,12,-24,82,283,195,82,0,-122
9,-24,-34,7,21,-29,82,292,209,92,4,-117
14,-19,-34,2,24,-26,78,312,229,102,14,-122
19,-19,-39,0,29,-29,78,331,248,112,19,-112
29,-9,-39,-9,34,-24,78,351,268,126,34,-107
34,-9,-43,-12,39,-26,78,361,287,141,43,-97
43,-4,-48,-19,46,-26,78,385,302,156,58,-87
53,0,-53,-26,53,-26,68,405,322,161,68,-78
63,4,-58,-34,61,-26,68,424,346,175,87,-68
78,9,-68,-43,73,-29,73,439,375,195,97,-48
92,19,-73,-56,82,-26,63,453,390,209,117,-39
112,24,-87,-68,100,-31,53,463,409,229,136,-24
131,29,-102,-80,117,-36,43,483,439,248,161,0
151,34,-117,-92,134,-41,39,488,458,258,180,14
165,43,-122,-104,143,-39,34,497,473,278,200,29
180,48,-131,-114,156,-41,29,507,488,287,209,43
195,53,-141,-124,168,-43,19,512,502,297,219,53
214,63,-151,-139,183,-43,9,517,517,312,234,68
224,73,-151,-148,187,-39,9,531,527,317,248,78
229,78,-151,-153,190,-36,4,536,536,326,258,87
239,87,-151,-163,195,-31,4,536,541,336,263,92
244,92,-151,-168,197,-29,0,536,546,351,268,97
253,97,-156,-175,204,-29,-4,541,551,356,273,102
258,102,-156,-180,207,-26,-9,536,556,356,273,107
263,107,-156,-185,209,-24,-14,527,546,361,278,112
263,107,-156,-185,209,-24,-19,502,536,356,278,117
258,107,-151,-183,204,-21,-24,473,507,351,273,122
253,117,-136,-185,195,-9,-24,439,463,336,263,122
244,117,-126,-180,185,-4,-24,385,434,317,258,117
224,117,-107,-170,165,4,-24,346,390,287,244,107
200,122,-78,-161,139,21,-24,292,341,263,224,102
185,112,-73,-148,129,19,-24,253,292,239,204,82
161,107,-53,-134,107,26,-19,219,248,209,185,63
131,102,-29,-117,80,36,-14,175,204,180,170,48
117,102,-14,-109,65,43,-9,141,161,141,131,34
97,87,-9,-92,53,39,-4,107,117,117,112,14
78,78,0,-78,39,39,0,82,92,97,92,-4
58,73,14,-65,21,43,4,58,63,68,63,-29
53,58,4,-56,24,31,14,43,39,53,48,-43
39,48,9,-43,14,29,19,34,14,34,34,-63
24,39,14,-31,4,26,19,14,0,24,19,-78
14,34,19,-24,-2,26,19,4,-14,19,9,-87
14,29,14,-21,0,21,19,0,-24,0,-9,-97
9,24,14,-17,-2,19,19,-4,-39,-9,-24,-107
4,19,14,-12,-4,17,19,-9,-39,-14,-29,-112
0,19,19,-9,-9,19,19,-9,-48,-24,-29,-122
0,14,14,-7,-7,14,19,-14,-48,-24,-34,-122
0,14,14,-7,-7,14,24,-14,-48,-29,-39,-122
0,19,19,-9,-9,19,24,-19,-53,-29,-39,-122
-4,19,24,-7,-14,21,29,-24,-53,-29,-43,-126
-4,19,24,-7,-14,21,29,-24,-53,-29,-43,-126
-9,19,29,-4,-19,24,29,-24,-53,-34,-43,-126
-14,19,34,-2,-24,26,29,-19,-58,-34,-43,-126
-14,19,34,-2,-24,26,29,-14,-63,-34,-43,-126
-14,19,34,-2,-24,26,34,-14,-58,-34,-43,-126
-14,19,34,-2,-24,26,39,-14,-58,-34,-43,-126
-19,19,39,0,-29,29,43,-14,-58,-29,-43,-126
-19,19,39,0,-29,29,43,-14,-58,-29,-43,-126
-14,19,34,-2,-24,26,43,-14,-53,-29,-39,-126
-14,19,34,-2,-24,26,39,-14,-53,-24,-34,-122
-9,19,29,-4,-19,24,39,-9,-53,-19,-39,-122
-4,19,24,-7,-14,21,39,-9,-53,-19,-43,-126
-4,19,24,-7,-14,21,39,-9,-53,-19,-43,-126
-4,19,24,-7,-14,21,34,-9,-53,-24,-39,-126
-4,19,24,-7,-14,21,34,-9,-53,-29,-39,-126
-4,24,29,-9,-17,26,34,-9,-53,-29,-39,-126
-9,24,34,-7,-21,29,34,-4,-48,-24,-34,-126
-9,24,34,-7,-21,29,34,-4,-48,-24,-29,-126
-4,24,29,-9,-17,26,34,-4,-48,-19,-29,-117
-4,24,29,-9,-17,26,34,-4,-48,-19,-24,-117
-4,24,29,-9,-17,26,34,-4,-43,-19,-19,-112
-4,24,29,-9,-17,26,34,0,-43,-19,-14,-112
-4,29,34,-12,-19,31,34,0,-43,-14,-19,-112
-4,29,34,-12,-19,31,34,0,-39,-9,-24,-117
0,29,29,-14,-14,29,34,0,-34,-4,-19,-112
0,29,29,-14,-14,29,29,0,-34,-4,-19,-112
-4,24,29,-9,-17,26,34,4,-34,-4,-14,-112
-4,24,29,-9,-17,26,39,4,-34,-4,-9,-112
-4,24,29,-9,-17,26,39,9,-29,-4,-4,-107
-4,24,29,-9,-17,26,39,9,-24,-4,-4,-107
-4,24,29,-9,-17,26,39,9,-24,0,-4,-107
-4,24,29,-9,-17,26,39,9,-19,0,-4,-102
-4,24,29,-9,-17,26,39,14,-19,4,-4,-107
-4,19,24,-7,-14,21,39,14,-19,4,-4,-112
-4,19,24,-7,-14,21,39,14,-24,0,-4,-112
0,19,19,-9,-9,19,39,14,-24,0,-4,-112
4,24,19,-14,-7,21,34,14,-24,0,0,-107
4,24,19,-14,-7,21,29,14,-24,0,0,-107
4,24,19,-14,-7,21,29,9,-24,-4,0,-107
4,24,19,-14,-7,21,29,9,-29,-9,-4,-112
4,24,19,-14,-7,21,29,9,-29,-9,-4,-112
4,24,19,-14,-7,21,29,9,-24,-9,-9,-112
4,19,14,-12,-4,17,29,9,-24,-9,-14,-112
0,19,19,-9,-9,19,29,4,-29,-4,-14,-112
-4,14,19,-4,-12,17,34,4,-29,-9,-9,-112
-9,14,24,-2,-17,19,34,4,-34,-9,-4,-117
-9,14,24,-2,-17,19,39,0,-34,-9,-4,-117
-9,14,24,-2,-17,19,39,0,-34,-9,-4,-117
-4,14,19,-4,-12,17,39,4,-34,-9,-4,-117
-4,14,19,-4,-12,17,39,4,-34,-9,-9,-117
-4,14,19,-4,-12,17,39,0,-34,-9,-9,-117
-4,14,19,-4,-12,17,39,-4,-39,-19,-9,-122
-4,19,24,-7,-14,21,39,-4,-39,-19,-14,-122
-9,24,34,-7,-21,29,39,-4,-39,-24,-19,-122
-9,19,29,-4,-19,24,39,-4,-39,-24,-19,-126
-9,19,29,-4,-19,24,39,-4,-43,-19,-19,-131
-9,14,24,-2,-17,19,34,-4,-43,-19,-19,-131
-9,9,19,0,-14,14,29,-4,-43,-19,-19,-136
-9,14,24,-2,-17,19,34,-4,-43,-24,-24,-136
-14,14,29,0,-21,21,34,-4,-48,-24,-24,-136
-14,14,29,0,-21,21,34,-4,-48,-24,-24,-136
-14,14,29,0,-21,21,39,-4,-48,-24,-19,-136
-14,19,34,-2,-24,26,39,-4,-53,-24,-19,-141
-14,24,39,-4,-26,31,39,-4,-58,-24,-19,-141
-9,19,29,-4,-19,24,34,-4,-53,-24,-19,-141
-9,19,29,-4,-19,24,29,-9,-53,-24,-19,-146
-9,14,24,-2,-17,19,29,-9,-58,-29,-24,-146
-14,9,24,2,-19,17,29,-9,-63,-29,-24,-146
-14,9,24,2,-19,17,29,-14,-68,-34,-29,-146
-9,4,14,2,-12,9,29,-14,-63,-34,-34,-146
-4,9,14,-2,-9,12,24,-19,-63,-39,-34,-151
-4,14,19,-4,-12,17,24,-19,-58,-39,-39,-151
-4,24,29,-9,-17,26,29,-9,-58,-29,-24,-151
-4,24,29,-9,-17,26,34,-4,-53,-24,-14,-146
-9,39,48,-14,-29,43,43,0,-43,-19,-9,-141
-9,43,53,-17,-31,48,48,4,-34,-9,-9,-136
-4,58,63,-26,-34,61,68,34,-14,9,-4,-122
0,68,68,-34,-34,68,82,48,0,19,4,-112
4,68,63,-36,-29,65,92,73,29,34,29,-102
4,73,68,-39,-31,70,102,92,43,43,29,-97
4,73,68,-39,-31,70,92,122,53,58,29,-97
14,78,63,-46,-24,70,78,126,63,63,39,-92
19,68,48,-43,-14,58,63,117,53,48,29,-97
24,78,53,-51,-14,65,53,107,48,48,34,-92
24,78,53,-51,-14,65,24,73,34,39,29,-92
24,78,53,-51,-14,65,4,34,14,29,14,-102
34,48,14,-41,9,31,-9,9,-14,4,4,-112
34,34,0,-34,17,17,-19,-19,-39,-9,0,-122
43,29,-14,-36,29,7,-29,-34,-53,-24,-9,-126
48,19,-29,-34,39,-4,-34,-43,-63,-34,-14,-131
34,19,-14,-26,24,2,-29,-48,-78,-43,-29,-136
29,14,-14,-21,21,0,-14,-53,-87,-58,-48,-141
24,14,-9,-19,17,2,-4,-58,-87,-58,-48,-141
24,14,-9,-19,17,2,0,-68,-87,-58,-48,-141
14,9,-4,-12,9,2,9,-53,-82,-48,-39,-136
9,9,0,-9,4,4,19,-39,-78,-39,-29,-136
4,9,4,-7,0,7,24,-34,-73,-39,-29,-141
0,9,9,-4,-4,9,29,-29,-68,-39,-29,-146
0,4,4,-2,-2,4,29,-24,-68,-39,-29,-146
0,0,0,0,0,0,29,-19,-68,-39,-29,-146
0,0,0,0,0,0,29,-19,-73,-39,-34,-146
0,0,0,0,0,0,29,-19,-73,-39,-34,-151
0,-4,-4,2,2,-4,29,-19,-68,-39,-39,-151
0,-14,-14,7,7,-14,29,-14,-68,-43,-43,-156
-4,-19,-14,12,4,-17,34,-14,-73,-48,-43,-161
-4,-19,-14,12,4,-17,34,-14,-73,-48,-43,-161
-9,-14,-4,12,-2,-9,34,-14,-68,-43,-43,-161
-14,-14,0,14,-7,-7,34,-9,-58,-43,-43,-161
-14,-14,0,14,-7,-7,39,-9,-58,-43,-43,-161
-14,-14,0,14,-7,-7,39,-4,-53,-39,-43,-161
-14,-14,0,14,-7,-7,43,0,-53,-39,-43,-161
-14,-14,0,14,-7,-7,43,0,-48,-39,-43,-161
-14,-14,0,14,-7,-7,43,0,-48,-39,-43,-161
-19,-14,4,17,-12,-4,43,0,-43,-34,-39,-161
-19,-9,9,14,-14,0,43,0,-43,-34,-39,-161
-19,-4,14,12,-17,4,48,-4,-43,-34,-39,-161
-14,-4,9,9,-12,2,48,0,-48,-34,-39,-161
-9,0,9,4,-9,4,48,0,-53,-34,-39,-161
-9,0,9,4,-9,4,48,0,-48,-29,-39,-161
-9,0,9,4,-9,4,48,0,-48,-29,-39,-161
-9,0,9,4,-9,4,48,4,-53,-29,-43,-161
-4,0,4,2,-4,2,48,4,-53,-34,-43,-161
-4,4,9,0,-7,7,53,4,-53,-34,-39,-161
-4,4,9,0,-7,7,53,4,-53,-29,-39,-165
-4,4,9,0,-7,7,53,4,-48,-29,-39,-165
-4,9,14,-2,-9,12,53,4,-48,-29,-39,-161
-4,9,14,-2,-9,12,53,4,-48,-29,-39,-161
-4,9,14,-2,-9,12,53,4,-48,-29,-39,-161
-4,9,14,-2,-9,12,53,4,-48,-34,-39,-161
-4,9,14,-2,-9,12,53,4,-48,-39,-43,-161
-4,14,19,-4,-12,17,48,4,-48,-39,-43,-161
-4,14,19,-4,-12,17,43,4,-48,-39,-43,-161
-4,24,29,-9,-17,26,43,0,-48,-39,-43,-161
-4,29,34,-12,-19,31,43,-4,-48,-39,-43,-161
-4,29,34,-12,-19,31,48,-4,-48,-39,-43,-161
-4,29,34,-12,-19,31,53,-4,-48,-39,-43,-161
-9,24,34,-7,-21,29,53,-9,-53,-39,-43,-165
-19,24,43,-2,-31,34,53,-24,-68,-53,-58,-175
-43,29,73,7,-58,51,58,-39,-107,-68,-82,-190
-82,39,122,21,-102,80,68,-43,-136,-87,-117,-214
-117,34,151,41,-134,92,97,9,-122,-92,-151,-263
-161,4,165,78,-163,85,151,141,-58,-78,-195,-326
-156,-43,112,100,-134,34,204,258,48,-43,-195,-336
-136,-29,107,82,-122,39,244,302,165,63,-82,-224
-14,34,48,-9,-31,41,161,107,151,161,117,-19
180,97,-82,-139,131,7,24,-131,58,219,370,248
405,131,-273,-268,339,-70,-161,-502,-126,204,619,536
653,200,-453,-427,553,-126,-390,-951,-326,209,927,888
868,292,-575,-580,722,-141,-644,-1488,-585,209,1229,1224
873,414,-458,-644,666,-21,-790,-2054,-1005,63,1224,1298
717,448,-268,-583,492,90,-810,-2430,-1424,-248,834,1039
453,370,-82,-412,268,143,-746,-2552,-1771,-688,122,448
204,268,63,-236,70,165,-697,-2488,-2000,-1039,-370,29
126,209,82,-168,21,146,-605,-2088,-1825,-1034,-468,-117
87,195,107,-141,-9,151,-497,-1634,-1483,-888,-429,-151
68,161,92,-114,-12,126,-395,-1161,-1078,-683,-336,-156
14,82,68,-48,-26,75,-263,-790,-756,-507,-283,-204
-29,39,68,-4,-48,53,-156,-561,-556,-366,-229,-234
-39,34,73,2,-56,53,-92,-385,-409,-239,-156,-204
-39,29,68,4,-53,48,-43,-224,-263,-156,-107,-185
-39,19,58,9,-48,39,0,-102,-151,-102,-87,-180
-34,14,48,9,-41,31,24,-39,-82,-58,-68,-170
-29,4,34,12,-31,19,43,0,-58,-29,-48,-165
-29,4,34,12,-31,19,53,48,-19,-4,-39,-165
-34,4,39,14,-36,21,68,87,14,0,-39,-161
-34,4,39,14,-36,21,73,97,34,9,-34,-161
-34,4,39,14,-36,21,73,102,39,19,-29,-161
-29,0,29,14,-29,14,78,122,43,24,-24,-161
-29,0,29,14,-29,14,82,131,58,24,-19,-161
-29,0,29,14,-29,14,82,136,68,24,-14,-161
-24,-4,19,14,-21,7,87,141,68,29,-14,-161
-24,-4,19,14,-21,7,87,151,73,24,-9,-161
-24,-4,19,14,-21,7,82,156,78,24,-14,-156
-24,-4,19,14,-21,7,78,165,82,29,-19,-156
-14,-9,4,12,-9,-2,78,161,78,29,-19,-156
-14,-9,4,12,-9,-2,78,165,82,29,-19,-165
-19,-9,9,14,-14,0,78,170,87,34,-19,-165
-19,-14,4,17,-12,-4,78,175,97,34,-14,-161
-19,-19,0,19,-9,-9,73,185,102,34,-14,-161
-14,-24,-9,19,-2,-17,68,195,112,34,-19,-161
-19,-24,-4,21,-7,-14,73,204,122,39,-24,-156
-19,-24,-4,21,-7,-14,78,214,131,43,-19,-156
-14,-24,-9,19,-2,-17,78,214,146,43,-19,-156
-14,-24,-9,19,-2,-17,73,224,156,48,-9,-151
-9,-19,-9,14,0,-14,73,239,165,58,-9,-151
-4,-19,-14,12,4,-17,73,248,180,68,-4,-146
0,-24,-24,12,12,-24,73,263,195,78,4,-141
9,-24,-34,7,21,-29,73,273,209,92,14,-136
14,-24,-39,4,26,-31,63,292,229,102,24,-136
19,-29,-48,4,34,-39,58,312,248,112,29,-122
29,-19,-48,-4,39,-34,58,326,268,122,43,-117
34,-19,-53,-7,43,-36,58,331,287,131,53,-107
43,-19,-63,-12,53,-41,63,356,307,151,68,-97
53,-19,-73,-17,63,-46,58,375,331,161,78,-87
63,-14,-78,-24,70,-46,53,395,351,175,97,-78
78,-9,-87,-34,82,-48,53,409,375,195,107,-58
92,0,-92,-46,92,-46,43,429,390,204,126,-48
