I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-326,-283,43,305,-185,-119,370,366,19,-439,-561,-512
-317,-278,39,297,-178,-119,361,351,9,-453,-575,-527
-317,-273,43,295,-180,-114,351,341,9,-463,-585,-536
-326,-258,68,292,-197,-95,346,331,-4,-468,-595,-541
-317,-253,63,285,-190,-95,346,322,-9,-478,-600,-541
-317,-263,53,290,-185,-104,356,326,-9,-478,-585,-531
-317,-263,53,290,-185,-104,351,317,-14,-478,-585,-527
-317,-253,63,285,-190,-95,336,297,-19,-483,-585,-527
-312,-248,63,280,-187,-92,326,287,-29,-483,-585,-522
-312,-234,78,273,-195,-78,326,273,-34,-483,-580,-522
-307,-229,78,268,-192,-75,317,258,-34,-473,-580,-517
-302,-224,78,263,-190,-73,297,244,-39,-468,-575,-502
-297,-219,78,258,-187,-70,283,229,-43,-463,-561,-497
-283,-214,68,248,-175,-73,253,224,-43,-448,-546,-492
-273,-200,73,236,-173,-63,239,214,-43,-439,-531,-483
-268,-190,78,229,-173,-56,219,200,-48,-429,-512,-463
-253,-180,73,217,-163,-53,200,180,-48,-414,-497,-444
-244,-161,82,202,-163,-39,190,170,-48,-395,-473,-424
-224,-151,73,187,-148,-39,170,161,-48,-380,-453,-409
-214,-136,78,175,-146,-29,151,146,-48,-366,-434,-395
-209,-126,82,168,-146,-21,136,126,-48,-351,-414,-375
-200,-126,73,163,-136,-26,131,117,-53,-322,-380,-341
-185,-117,68,151,-126,-24,107,112,-53,-312,-361,-322
-175,-107,68,141,-122,-19,97,97,-53,-292,-331,-302
-161,-102,58,131,-109,-21,82,87,-48,-273,-307,-283
-151,-92,58,122,-104,-17,73,87,-39,-248,-273,-253
-136,-82,53,109,-95,-14,63,68,-34,-234,-258,-234
-126,-73,53,100,-90,-9,58,63,-34,-214,-239,-214
-117,-63,53,90,-85,-4,48,58,-29,-200,-219,-200
-107,-48,58,78,-82,4,43,43,-29,-180,-214,-185
-97,-43,53,70,-75,4,29,34,-29,-165,-200,-170
-82,-24,58,53,-70,17,19,24,-29,-156,-175,-156
-82,-9,73,46,-78,31,14,14,-29,-141,-165,-141
-73,-19,53,46,-63,17,9,14,-29,-126,-141,-136
-68,-9,58,39,-63,24,4,4,-24,-117,-122,-117
-73,-4,68,39,-70,31,9,-4,-24,-107,-107,-112
-73,0,73,36,-73,36,9,-4,-19,-97,-102,-102
-58,14,73,21,-65,43,-4,-24,-24,-82,-92,-97
-53,14,68,19,-61,41,-4,-24,-24,-73,-78,-87
-48,19,68,14,-58,43,0,-29,-24,-63,-73,-78
-43,24,68,9,-56,46,0,-34,-24,-53,-63,-68
-48,9,58,19,-53,34,0,-29,-19,-43,-43,-48
-43,9,53,17,-48,31,0,-29,-14,-34,-34,-43
-39,4,43,17,-41,24,0,-29,-4,-29,-29,-39
-39,0,39,19,-39,19,0,-29,0,-19,-14,-34
-29,14,43,7,-36,29,-9,-39,-4,-24,-19,-39
-24,24,48,0,-36,36,-9,-43,-9,-24,-19,-39
-24,29,53,-2,-39,41,-9,-43,-14,-24,-14,-39
-24,39,63,-7,-43,51,-9,-53,-19,-24,-19,-34
-24,34,58,-4,-41,46,-14,-53,-19,-24,-9,-29
-24,34,58,-4,-41,46,-14,-48,-19,-24,-4,-29
-24,34,58,-4,-41,46,-9,-48,-19,-24,-4,-29
-24,34,58,-4,-41,46,-9,-48,-19,-24,-4,-29
-24,24,48,0,-36,36,-19,-39,-9,-24,-4,-19
-24,24,48,0,-36,36,-19,-39,-4,-19,4,-14
-19,14,34,2,-26,24,-19,-39,-4,-19,4,-14
-19,24,43,-2,-31,34,-14,-39,-4,-19,0,-14
-29,34,63,-2,-46,48,-24,-39,-14,-4,4,-14
-29,34,63,-2,-46,48,-29,-39,-14,-4,9,-14
-29,34,63,-2,-46,48,-29,-39,-14,-4,14,-14
-29,34,63,-2,-46,48,-29,-39,-14,-9,19,-14
-19,34,53,-7,-36,43,-29,-43,-14,-19,14,-19
-19,24,43,-2,-31,34,-24,-43,-14,-19,9,-19
-24,24,48,0,-36,36,-24,-43,-14,-19,4,-19
-29,24,53,2,-41,39,-19,-43,-14,-24,0,-19
-29,19,48,4,-39,34,-19,-43,-14,-24,-4,-19
-24,14,39,4,-31,26,-19,-43,-14,-24,-4,-24
-24,9,34,7,-29,21,-14,-43,-14,-24,-14,-29
-24,4,29,9,-26,17,-9,-43,-14,-24,-14,-29
-14,0,14,7,-14,7,-9,-34,-4,-24,-9,-29
-14,0,14,7,-14,7,-9,-34,-4,-24,-9,-29
-19,4,24,7,-21,14,-9,-34,-4,-29,-14,-29
-19,4,24,7,-21,14,-9,-34,-4,-29,-14,-29
-29,4,34,12,-31,19,-14,-34,-9,-19,-9,-24
-29,0,29,14,-29,14,-19,-29,-14,-29,-9,-24
-29,0,29,14,-29,14,-29,-29,-19,-29,-9,-24
-29,-4,24,17,-26,9,-34,-29,-24,-24,-9,-24
-19,-4,14,12,-17,4,-43,-39,-19,-34,-19,-24
-24,-4,19,14,-21,7,-43,-39,-19,-34,-29,-24
-24,-9,14,17,-19,2,-43,-39,-19,-43,-29,-24
-24,-14,9,19,-17,-2,-43,-39,-19,-34,-29,-24
-34,-4,29,19,-31,12,-48,-39,-19,-24,-24,-24
-39,-4,34,21,-36,14,-48,-39,-19,-24,-24,-24
-39,0,39,19,-39,19,-53,-39,-19,-24,-29,-24
-39,0,39,19,-39,19,-53,-39,-19,-24,-29,-24
-29,0,29,14,-29,14,-53,-48,-19,-34,-29,-24
-29,0,29,14,-29,14,-58,-48,-19,-43,-34,-29
-29,0,29,14,-29,14,-63,-48,-19,-43,-34,-29
-29,0,29,14,-29,14,-68,-48,-19,-39,-34,-24
-29,-4,24,17,-26,9,-63,-39,-19,-34,-24,-14
-29,-4,24,17,-26,9,-58,-39,-19,-29,-24,-14
-29,-14,14,21,-21,0,-53,-39,-19,-24,-24,-14
-29,-14,14,21,-21,0,-48,-39,-19,-19,-24,-14
-29,-9,19,19,-24,4,-48,-39,-19,-29,-34,-29
-34,-4,29,19,-31,12,-53,-39,-19,-29,-34,-29
-34,-4,29,19,-31,12,-58,-39,-19,-29,-34,-29
-34,-9,24,21,-29,7,-58,-39,-24,-29,-34,-29
-43,-24,19,34,-31,-2,-53,-39,-29,-29,-34,-29
-43,-24,19,34,-31,-2,-48,-39,-29,-34,-34,-29
-43,-24,19,34,-31,-2,-43,-39,-24,-34,-34,-29
-43,-24,19,34,-31,-2,-39,-39,-24,-29,-34,-29
-34,-14,19,24,-26,2,-39,-43,-24,-39,-34,-29
-34,-14,19,24,-26,2,-39,-43,-24,-39,-34,-34
-34,-9,24,21,-29,7,-34,-43,-24,-34,-34,-34
-34,-9,24,21,-29,7,-34,-43,-24,-34,-34,-29
-43,-19,24,31,-34,2,-24,-43,-34,-29,-34,-29
-43,-19,24,31,-34,2,-29,-43,-34,-29,-34,-34
-43,-19,24,31,-34,2,-34,-53,-29,-34,-34,-34
-43,-24,19,34,-31,-2,-34,-53,-29,-34,-34,-29
-43,-14,29,29,-36,7,-34,-53,-29,-34,-34,-39
-39,-4,34,21,-36,14,-39,-53,-34,-34,-34,-43
-39,-4,34,21,-36,14,-39,-53,-34,-34,-34,-43
-43,-4,39,24,-41,17,-39,-58,-34,-29,-34,-43
-43,-19,24,31,-34,2,-48,-58,-43,-29,-34,-43
-43,-19,24,31,-34,2,-48,-58,-43,-29,-29,-39
-43,-19,24,31,-34,2,-53,-58,-43,-29,-29,-39
-39,-14,24,26,-31,4,-53,-58,-43,-29,-29,-39
-29,-4,24,17,-26,9,-53,-48,-34,-34,-29,-29
-34,-4,29,19,-31,12,-53,-53,-34,-34,-29,-24
-34,-4,29,19,-31,12,-53,-58,-34,-34,-29,-24
-34,-4,29,19,-31,12,-58,-58,-34,-34,-29,-24
-43,-14,29,29,-36,7,-48,-48,-29,-29,-19,-14
-43,-19,24,31,-34,2,-48,-48,-29,-24,-14,-14
-43,-19,24,31,-34,2,-48,-48,-29,-19,-9,-14
-43,-14,29,29,-36,7,-48,-48,-29,-14,-9,-14
-34,-4,29,19,-31,12,-58,-63,-43,-29,-19,-24
-34,4,39,14,-36,21,-68,-68,-43,-29,-24,-29
-34,4,39,14,-36,21,-78,-73,-43,-29,-29,-29
-34,4,39,14,-36,21,-82,-78,-39,-24,-29,-34
-34,-9,24,21,-29,7,-82,-78,-39,-24,-19,-29
-34,-9,24,21,-29,7,-73,-78,-39,-24,-19,-29
-34,-9,24,21,-29,7,-82,-78,-43,-24,-19,-29
-34,-14,19,24,-26,2,-82,-78,-43,-24,-19,-29
-34,-14,19,24,-26,2,-78,-78,-43,-34,-19,-14
-34,0,34,17,-34,17,-78,-78,-43,-34,-19,-14
-34,0,34,17,-34,17,-78,-78,-43,-34,-19,-14
-34,0,34,17,-34,17,-78,-78,-43,-34,-14,-14
-48,-4,43,26,-46,19,-68,-78,-43,-19,-14,-9
-48,-4,43,26,-46,19,-68,-78,-43,-19,-14,-9
-48,-4,43,26,-46,19,-68,-82,-43,-19,-14,-9
-43,-4,39,24,-41,17,-68,-82,-43,-19,-9,-9
-43,-4,39,24,-41,17,-68,-82,-43,-19,0,0
-39,-4,34,21,-36,14,-73,-92,-43,-19,0,0
-39,-4,34,21,-36,14,-73,-92,-48,-19,0,0
-39,-4,34,21,-36,14,-73,-87,-48,-29,-4,0
-39,-4,34,21,-36,14,-63,-87,-43,-19,-4,0
-39,0,39,19,-39,19,-63,-87,-43,-14,0,4
-43,0,43,21,-43,21,-63,-87,-43,-14,0,4
-43,0,43,21,-43,21,-63,-87,-43,-14,0,4
-43,9,53,17,-48,31,-73,-87,-34,-9,4,4
-43,4,48,19,-46,26,-73,-87,-39,-4,4,4
-39,4,43,17,-41,24,-73,-92,-39,0,4,4
-39,9,48,14,-43,29,-73,-92,-39,4,4,4
-29,19,48,4,-39,34,-82,-87,-39,0,-4,0
-34,19,53,7,-43,36,-78,-87,-39,-4,-4,0
-34,19,53,7,-43,36,-78,-87,-39,-4,-4,-4
-34,24,58,4,-46,41,-78,-87,-39,-9,-4,-9
-19,9,29,4,-24,19,-68,-78,-43,-14,0,0
-19,4,24,7,-21,14,-68,-78,-43,-14,0,4
-19,0,19,9,-19,9,-63,-87,-43,-14,0,4
-19,-4,14,12,-17,4,-63,-87,-48,-14,0,0
-29,4,34,12,-31,19,-53,-92,-39,-14,-9,0
-34,0,34,17,-34,17,-53,-92,-39,-14,-9,0
-34,0,34,17,-34,17,-53,-92,-39,-14,-9,0
-29,4,34,12,-31,19,-53,-92,-39,-14,-9,0
-39,4,43,17,-41,24,-48,-92,-39,-4,-4,9
-43,-4,39,24,-41,17,-48,-92,-39,-4,0,9
-43,-4,39,24,-41,17,-48,-97,-39,-9,0,9
-39,-4,34,21,-36,14,-53,-97,-39,-9,4,9
-29,-9,19,19,-24,4,-43,-87,-43,-4,4,0
-29,-4,24,17,-26,9,-43,-87,-43,-4,4,0
-34,-4,29,19,-31,12,-39,-87,-39,-4,4,0
-34,-9,24,21,-29,7,-39,-87,-39,-4,4,0
-34,-9,24,21,-29,7,-29,-78,-48,-9,4,0
-34,-9,24,21,-29,7,-24,-78,-43,-9,4,0
-29,-9,19,19,-24,4,-24,-78,-43,-9,0,0
-29,-9,19,19,-24,4,-29,-78,-48,-14,0,-4
-29,0,29,14,-29,14,-39,-82,-48,-24,0,-9
-29,4,34,12,-31,19,-39,-87,-48,-19,-4,-9
-29,9,39,9,-34,24,-39,-92,-43,-14,0,-14
-29,19,48,4,-39,34,-39,-97,-43,-4,-4,-14
-19,34,53,-7,-36,43,-48,-102,-34,-4,-4,-4
-24,34,58,-4,-41,46,-48,-102,-29,0,9,-4
-34,24,58,4,-46,41,-43,-92,-39,-9,0,-4
-24,14,39,4,-31,26,-43,-87,-34,-4,4,-9
-9,9,19,0,-14,14,-39,-78,-29,0,9,9
-9,24,34,-7,-21,29,-48,-68,-24,4,14,14
-9,29,39,-9,-24,34,-48,-68,-19,9,19,19
-9,34,43,-12,-26,39,-48,-68,-14,14,24,24
-9,39,48,-14,-29,43,-48,-68,-9,19,29,29
-9,58,68,-24,-39,63,-48,-68,4,29,43,34
0,63,63,-31,-31,63,-48,-63,19,39,53,48
4,63,58,-34,-26,61,-48,-48,34,53,58,53
9,63,53,-36,-21,58,-43,-39,43,63,63,58
19,58,39,-39,-9,48,-43,-39,58,68,58,53
24,53,29,-39,-2,41,-43,-29,73,73,63,53
29,58,29,-43,0,43,-48,-29,73,78,63,63
29,63,34,-46,-2,48,-53,-24,78,82,68,68
24,78,53,-51,-14,65,-68,-19,68,87,82,68
29,78,48,-53,-9,63,-78,-19,68,87,82,68
43,82,39,-63,2,61,-92,-19,68,87,82,78
53,78,24,-65,14,51,-112,-19,48,78,82,68
53,63,9,-58,21,36,-117,-19,39,68,73,63
53,53,0,-53,26,26,-122,-24,24,63,68,63
53,43,-9,-48,31,17,-131,-43,9,53,68,58
53,39,-14,-46,34,12,-151,-63,-4,53,68,58
48,53,4,-51,21,29,-175,-82,-4,58,68,63
48,87,39,-68,4,63,-185,-107,0,58,78,73
53,122,68,-87,-7,95,-190,-122,0,68,82,82
58,136,78,-97,-9,107,-204,-131,0,68,82,82
48,136,87,-92,-19,112,-204,-126,-4,58,82,73
58,131,73,-95,-7,102,-204,-126,-4,48,78,73
58,131,73,-95,-7,102,-200,-117,-4,48,78,73
58,122,63,-90,-2,92,-190,-112,-9,48,78,73
39,107,68,-73,-14,87,-180,-112,-9,48,82,68
24,102,78,-63,-26,90,-170,-112,-14,48,78,68
24,102,78,-63,-26,90,-165,-122,-14,53,78,73
34,102,68,-68,-17,85,-170,-122,-14,63,87,92
43,112,68,-78,-12,90,-151,-107,-4,58,87,87
43,97,53,-70,-4,75,-141,-92,0,68,87,92
48,87,39,-68,4,63,-126,-87,0,68,87,92
58,87,29,-73,14,58,-136,-87,0,63,87,87
48,73,24,-61,12,48,-136,-97,-19,53,68,68
48,53,4,-51,21,29,-131,-102,-29,43,63,68
48,53,4,-51,21,29,-131,-112,-39,39,58,63
48,58,9,-53,19,34,-131,-117,-39,39,53,63
29,73,43,-51,-7,58,-141,-117,-24,39,63,73
29,73,43,-51,-7,58,-136,-117,-19,39,68,73
24,73,48,-48,-12,61,-126,-117,-19,34,68,63
9,68,58,-39,-24,63,-122,-122,-29,29,53,63
19,53,34,-36,-7,43,-112,-126,-39,19,43,58
14,43,29,-29,-7,36,-112,-126,-43,19,43,48
4,43,39,-24,-17,41,-102,-126,-48,14,39,48
-4,34,39,-14,-21,36,-87,-126,-48,9,34,34
-24,19,43,2,-34,31,-82,-122,-53,9,24,14
-39,19,58,9,-48,39,-73,-122,-53,9,24,14
-43,9,53,17,-48,31,-73,-122,-53,0,14,9
-53,-9,43,31,-48,17,-58,-122,-63,-14,4,-4
-53,-34,19,43,-36,-7,-48,-122,-68,-24,0,0
-58,-39,19,48,-39,-9,-43,-126,-73,-24,-4,0
-63,-39,24,51,-43,-7,-43,-126,-78,-29,-9,-4
-63,-39,24,51,-43,-7,-43,-126,-78,-34,-9,-9
-58,-24,34,41,-46,4,-43,-126,-68,-34,-9,-9
-58,-19,39,39,-48,9,-43,-126,-68,-29,-9,-9
-58,-19,39,39,-48,9,-43,-126,-68,-29,-9,-9
-53,-19,34,36,-43,7,-43,-122,-68,-29,-9,-4
-53,-29,24,41,-39,-2,-53,-122,-63,-29,-9,-4
-53,-29,24,41,-39,-2,-48,-122,-63,-19,0,-4
-58,-29,29,43,-43,0,-48,-122,-58,-19,0,-4
-58,-29,29,43,-43,0,-48,-122,-58,-19,0,0
-58,-19,39,39,-48,9,-39,-112,-58,-9,0,0
-58,-19,39,39,-48,9,-34,-112,-58,-9,0,0
-53,-19,34,36,-43,7,-34,-107,-58,-9,0,0
-53,-19,34,36,-43,7,-34,-107,-53,-9,0,0
-53,-29,24,41,-39,-2,-29,-117,-53,-14,9,9
-53,-29,24,41,-39,-2,-29,-117,-53,-14,9,9
-53,-24,29,39,-41,2,-29,-117,-53,-14,9,9
-53,-24,29,39,-41,2,-29,-117,-48,-14,9,9
-43,-24,19,34,-31,-2,-29,-117,-58,-9,0,9
-43,-24,19,34,-31,-2,-24,-107,-58,-9,4,9
-43,-19,24,31,-34,2,-24,-107,-58,-9,4,9
-43,-14,29,29,-36,7,-24,-107,-58,-14,0,9
-53,-14,39,34,-46,12,-24,-107,-48,-14,0,0
-53,-14,39,34,-46,12,-24,-107,-48,-14,4,0
-53,-14,39,34,-46,12,-24,-107,-43,-9,9,4
-53,-14,39,34,-46,12,-24,-107,-43,-9,9,4
-53,-14,39,34,-46,12,-24,-97,-34,0,9,14
-53,-14,39,34,-46,12,-24,-97,-34,4,9,14
-53,-14,39,34,-46,12,-29,-97,-34,4,9,14
-53,-9,43,31,-48,17,-29,-97,-24,4,9,14
-63,-24,39,43,-51,7,-9,-87,-4,14,29,29
-73,14,87,29,-80,51,-19,-112,0,24,14,19
-87,43,131,21,-109,87,-29,-122,9,24,14,9
-97,39,136,29,-117,87,-19,-107,68,73,53,39
-102,73,175,14,-139,124,-9,-82,151,141,102,73
-92,141,234,-24,-163,187,-9,-53,214,200,136,97
-78,185,263,-53,-170,224,-9,-29,283,263,195,126
-68,214,283,-73,-175,248,-19,-14,361,346,268,185
-39,292,331,-126,-185,312,-39,14,478,478,385,283
19,405,385,-212,-183,395,-82,39,639,668,556,419
68,507,439,-287,-185,473,-131,43,814,888,751,570
107,600,492,-353,-192,546,-175,19,922,1078,946,722
165,692,527,-429,-180,610,-258,-43,956,1239,1137,873
239,805,566,-522,-163,685,-370,-131,956,1405,1327,1029
331,927,595,-629,-131,761,-488,-224,956,1581,1532,1210
444,1083,639,-763,-97,861,-610,-322,985,1771,1756,1410
585,1249,663,-917,-39,956,-766,-468,1010,1956,1991,1629
712,1420,707,-1066,2,1063,-956,-634,990,2122,2215,1830
888,1600,712,-1244,87,1156,-1171,-771,936,2288,2440,2034
1088,1766,678,-1427,204,1222,-1415,-883,863,2444,2664,2254
1307,1893,585,-1600,361,1239,-1644,-1005,771,2542,2840,2435
1488,1966,478,-1727,505,1222,-1839,-1068,600,2518,2893,2537
1629,1956,326,-1793,651,1141,-1956,-1083,356,2322,2806,2522
1737,1893,156,-1815,790,1024,-2034,-1107,63,2000,2601,2440
1834,1766,-68,-1800,951,849,-2093,-1107,-268,1620,2342,2318
1873,1517,-356,-1695,1115,580,-2074,-1073,-649,1132,1976,2098
1776,1122,-653,-1449,1215,234,-1908,-1039,-1063,546,1473,1732
1546,727,-819,-1137,1183,-46,-1673,-1058,-1415,-53,932,1332
1254,439,-814,-846,1034,-187,-1454,-1161,-1732,-585,429,971
976,273,-702,-624,839,-214,-1283,-1239,-1917,-956,29,658
785,180,-605,-483,695,-212,-1117,-1244,-1888,-1098,-190,448
673,102,-570,-387,622,-234,-1000,-1146,-1727,-1068,-263,326
575,4,-570,-290,573,-283,-883,-995,-1571,-1019,-317,219
448,-82,-531,-183,490,-307,-712,-834,-1361,-932,-356,102
322,-122,-444,-100,383,-283,-541,-658,-1122,-800,-346,29
258,-92,-351,-82,305,-222,-419,-492,-883,-639,-278,24
195,-34,-229,-80,212,-131,-302,-346,-649,-478,-229,14
112,-14,-126,-48,119,-70,-190,-229,-444,-346,-185,-19
58,-4,-63,-26,61,-34,-112,-146,-317,-268,-165,-48
29,-29,-58,0,43,-43,-43,-73,-248,-224,-156,-78
-9,-82,-73,46,31,-78,0,-29,-190,-200,-156,-102
-29,-97,-68,63,19,-82,24,4,-136,-170,-151,-112
-19,-97,-78,58,29,-87,48,48,-102,-141,-146,-122
-24,-117,-92,70,34,-104,87,87,-73,-117,-136,-122
-43,-126,-82,85,19,-104,97,102,-53,-102,-126,-112
-39,-136,-97,87,29,-117,92,92,-53,-112,-126,-122
-48,-136,-87,92,19,-112,97,102,-48,-107,-131,-126
-48,-136,-87,92,19,-112,97,102,-43,-102,-136,-131
-53,-136,-82,95,14,-109,97,107,-39,-102,-146,-131
-58,-141,-82,100,12,-112,102,112,-24,-97,-136,-122
-68,-141,-73,104,2,-107,102,117,-9,-92,-136,-126
-68,-141,-73,104,2,-107,102,117,0,-87,-131,-126
-73,-141,-68,107,-2,-104,107,122,4,-82,-131,-126
-73,-131,-58,102,-7,-95,117,136,9,-82,-122,-126
-73,-131,-58,102,-7,-95,131,146,14,-82,-117,-126
-73,-131,-58,102,-7,-95,141,146,19,-73,-117,-126
-73,-131,-58,102,-7,-95,161,151,24,-73,-112,-122
-63,-131,-68,97,2,-100,161,141,29,-82,-117,-126
-63,-126,-63,95,0,-95,170,151,34,-78,-122,-136
-68,-126,-58,97,-4,-92,180,156,39,-78,-131,-146
-68,-126,-58,97,-4,-92,190,156,43,-73,-136,-151
-78,-141,-63,109,-7,-102,204,156,43,-63,-122,-146
-78,-151,-73,114,-2,-112,214,161,43,-53,-122,-141
-78,-141,-63,109,-7,-102,219,165,48,-63,-122,-136
-78,-141,-63,109,-7,-102,219,165,48,-63,-117,-131
-73,-146,-73,109,0,-109,229,175,58,-63,-117,-141
-73,-146,-73,109,0,-109,239,175,63,-58,-122,-141
-73,-146,-73,109,0,-109,244,175,63,-58,-122,-141
-73,-141,-68,107,-2,-104,244,175,58,-58,-122,-141
-82,-141,-58,112,-12,-100,229,180,58,-53,-122,-136
-82,-146,-63,114,-9,-104,224,180,58,-53,-122,-136
-82,-151,-68,117,-7,-109,219,185,68,-53,-122,-136
-82,-151,-68,117,-7,-109,214,185,68,-53,-122,-136
-78,-161,-82,119,2,-122,204,190,78,-48,-126,-136
-78,-156,-78,117,0,-117,195,190,78,-48,-126,-136
-78,-156,-78,117,0,-117,190,195,82,-48,-126,-131
-73,-161,-87,117,7,-124,190,200,82,-48,-126,-131
-73,-156,-82,114,4,-119,170,195,82,-53,-136,-136
-73,-151,-78,112,2,-114,165,190,78,-53,-136,-141
-78,-146,-68,112,-4,-107,161,185,73,-58,-141,-146
-78,-146,-68,112,-4,-107,161,185,68,-68,-141,-156
-78,-156,-78,117,0,-117,165,200,78,-58,-126,-146
-78,-156,-78,117,0,-117,165,204,78,-48,-126,-141
-78,-156,-78,117,0,-117,165,204,78,-58,-126,-141
-78,-151,-73,114,-2,-112,165,204,78,-58,-131,-141
-78,-151,-73,114,-2,-112,156,209,87,-58,-131,-141
-78,-151,-73,114,-2,-112,165,214,87,-53,-126,-141
-78,-151,-73,114,-2,-112,165,214,92,-53,-126,-141
-78,-146,-68,112,-4,-107,165,219,92,-53,-131,-141
-78,-146,-68,112,-4,-107,175,224,102,-58,-141,-156
-78,-146,-68,112,-4,-107,175,224,102,-58,-146,-156
-78,-146,-68,112,-4,-107,170,224,102,-58,-151,-156
-82,-146,-63,114,-9,-104,170,224,102,-58,-151,-156
-87,-151,-63,119,-12,-107,175,224,97,-58,-151,-156
-92,-151,-58,122,-17,-104,170,224,97,-58,-151,-156
-97,-151,-53,124,-21,-102,170,229,97,-58,-151,-156
-102,-151,-48,126,-26,-100,170,229,97,-58,-151,-156
-97,-161,-63,129,-17,-112,161,239,97,-58,-141,-146
-87,-156,-68,122,-9,-112,151,244,97,-58,-141,-146
-82,-156,-73,119,-4,-114,141,244,97,-63,-151,-151
-78,-161,-82,119,2,-122,136,244,97,-63,-151,-151
-78,-170,-92,124,7,-131,122,239,97,-63,-146,-151
-78,-170,-92,124,7,-131,122,244,97,-63,-146,-151
-82,-170,-87,126,2,-129,117,244,97,-63,-146,-151
-82,-170,-87,126,2,-129,117,244,102,-63,-156,-161
-87,-170,-82,129,-2,-126,117,253,112,-63,-156,-151
-92,-170,-78,131,-7,-124,117,258,112,-68,-156,-156
-97,-170,-73,134,-12,-122,117,258,112,-68,-161,-156
-102,-170,-68,136,-17,-119,117,263,112,-68,-161,-156
-92,-161,-68,126,-12,-114,117,268,112,-58,-165,-165
-92,-165,-73,129,-9,-119,117,268,112,-58,-165,-161
-92,-165,-73,129,-9,-119,122,268,117,-58,-161,-161
-92,-165,-73,129,-9,-119,122,268,117,-58,-161,-161
-87,-165,-78,126,-4,-122,126,287,112,-58,-156,-161
-87,-165,-78,126,-4,-122,131,287,112,-68,-165,-161
-92,-170,-78,131,-7,-124,136,292,117,-68,-165,-165
-92,-170,-78,131,-7,-124,146,302,117,-68,-165,-170
-92,-180,-87,136,-2,-134,141,297,117,-68,-175,-170
-102,-180,-78,141,-12,-129,156,302,122,-68,-175,-170
-102,-185,-82,143,-9,-134,161,307,122,-68,-180,-170
-102,-185,-82,143,-9,-134,170,307,122,-78,-185,-175
-107,-180,-73,143,-17,-126,161,307,117,-78,-185,-190
-107,-175,-68,141,-19,-122,170,307,117,-78,-190,-195
-107,-170,-63,139,-21,-117,180,312,117,-82,-195,-200
-107,-165,-58,136,-24,-112,185,317,117,-87,-195,-204
-107,-165,-58,136,-24,-112,195,322,117,-92,-200,-209
-107,-175,-68,141,-19,-122,200,326,117,-97,-204,-209
-112,-175,-63,143,-24,-119,204,331,117,-97,-209,-214
-112,-175,-63,143,-24,-119,214,336,122,-92,-214,-219
-112,-190,-78,151,-17,-134,234,356,131,-102,-214,-229
-112,-195,-82,153,-14,-139,244,361,131,-112,-219,-234
-117,-195,-78,156,-19,-136,244,366,131,-117,-234,-248
-122,-200,-78,161,-21,-139,248,370,131,-131,-239,-253
-126,-204,-78,165,-24,-141,258,380,131,-131,-244,-258
-131,-209,-78,170,-26,-143,273,390,131,-136,-248,-263
-136,-209,-73,173,-31,-141,283,395,131,-141,-253,-278
-141,-214,-73,178,-34,-143,287,400,131,-141,-268,-278
-156,-224,-68,190,-43,-146,292,400,131,-151,-278,-292
-161,-229,-68,195,-46,-148,297,395,126,-156,-283,-297
-170,-229,-58,200,-56,-143,307,395,126,-165,-292,-307
-170,-234,-63,202,-53,-148,312,395,131,-175,-302,-317
-165,-229,-63,197,-51,-146,336,409,131,-195,-317,-326
-170,-234,-63,202,-53,-148,346,414,126,-195,-326,-331
-185,-244,-58,214,-63,-151,346,419,126,-209,-336,-336
-190,-253,-63,222,-63,-158,351,419,126,-214,-346,-346
-204,-258,-53,231,-75,-156,366,429,126,-214,-356,-361
-214,-263,-48,239,-82,-156,375,439,117,-229,-361,-370
-229,-278,-48,253,-90,-163,380,439,112,-239,-375,-375
-239,-292,-53,265,-92,-173,385,444,112,-258,-390,-395
-239,-287,-48,263,-95,-168,385,434,102,-278,-409,-414
-248,-287,-39,268,-104,-163,385,434,92,-292,-429,-419
-253,-292,-39,273,-107,-165,390,439,87,-307,-448,-429
-263,-292,-29,278,-117,-161,390,439,82,-312,-463,-439
-263,-302,-39,283,-112,-170,385,429,82,-322,-473,-439
-268,-307,-39,287,-114,-173,385,429,78,-331,-483,-448
-283,-312,-29,297,-126,-170,385,429,73,-351,-492,-458
-287,-317,-29,302,-129,-173,395,429,68,-361,-512,-468
-283,-322,-39,302,-122,-180,385,429,73,-366,-522,-468
-297,-326,-29,312,-134,-178,385,424,68,-380,-527,-483
-302,-326,-24,314,-139,-175,385,424,63,-390,-536,-488
-302,-322,-19,312,-141,-170,385,419,58,-395,-536,-497
-317,-312,4,314,-161,-153,385,414,43,-405,-546,-507
-326,-322,4,324,-165,-158,390,405,39,-409,-556,-507
-336,-322,14,329,-175,-153,390,400,34,-419,-566,-512
-336,-322,14,329,-175,-153,390,395,29,-429,-570,-512
-336,-312,24,324,-180,-143,390,370,19,-439,-590,-522
-336,-312,24,324,-180,-143,380,361,19,-444,-595,-527
-346,-302,43,324,-195,-129,375,351,4,-444,-600,-527
-336,-302,34,319,-185,-134,375,341,0,-448,-600,-522
-336,-312,24,324,-180,-143,366,336,0,-448,-585,-512
-336,-312,24,324,-180,-143,361,326,-4,-448,-585,-507
-336,-302,34,319,-185,-134,346,307,-9,-453,-585,-507
