I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
805,361,-444,-583,624,-41,-1717,-1649,-1976,-531,151,458
814,190,-624,-502,719,-217,-1542,-1434,-1888,-605,63,395
814,-9,-824,-402,819,-417,-1332,-1200,-1761,-663,-9,317
805,-209,-1015,-297,910,-612,-1112,-941,-1595,-663,-68,253
805,-341,-1146,-231,976,-744,-917,-707,-1395,-614,-78,214
795,-366,-1161,-214,978,-763,-766,-522,-1215,-541,-68,204
771,-341,-1112,-214,941,-727,-639,-395,-1044,-463,-29,219
741,-273,-1015,-234,878,-644,-522,-297,-868,-356,24,244
697,-214,-912,-241,805,-563,-439,-234,-741,-273,63,253
658,-180,-839,-239,749,-509,-390,-204,-663,-248,63,244
595,-156,-751,-219,673,-453,-341,-190,-595,-248,43,214
546,-151,-697,-197,622,-424,-283,-170,-546,-248,0,175
488,-161,-649,-163,568,-405,-239,-161,-507,-263,-34,136
439,-165,-605,-136,522,-385,-195,-161,-483,-268,-63,102
385,-151,-536,-117,461,-344,-170,-170,-453,-268,-82,68
331,-146,-478,-92,405,-312,-136,-156,-400,-263,-87,48
268,-126,-395,-70,331,-261,-92,-131,-351,-248,-97,29
214,-107,-322,-53,268,-214,-58,-107,-307,-229,-107,0
180,-92,-273,-43,226,-183,-19,-78,-263,-209,-107,-14
146,-68,-214,-39,180,-141,24,-43,-214,-195,-107,-39
107,-48,-156,-29,131,-102,63,-4,-170,-170,-107,-58
73,-39,-112,-17,92,-75,97,24,-126,-151,-107,-68
53,-24,-78,-14,65,-51,112,58,-82,-122,-92,-73
29,-24,-53,-2,41,-39,131,78,-53,-112,-87,-78
14,-19,-34,2,24,-26,146,78,-39,-107,-78,-73
14,-24,-39,4,26,-31,146,78,-43,-107,-78,-82
4,-19,-24,7,14,-21,156,82,-39,-107,-87,-87
4,-19,-24,7,14,-21,156,87,-29,-107,-87,-87
4,-19,-24,7,14,-21,161,92,-24,-102,-87,-87
0,-19,-19,9,9,-19,165,97,-19,-102,-82,-87
4,-14,-19,4,12,-17,170,97,-14,-102,-82,-87
0,-14,-14,7,7,-14,170,97,-9,-97,-82,-87
-4,-14,-9,9,2,-12,175,97,-9,-97,-87,-87
-9,-14,-4,12,-2,-9,175,102,-9,-102,-87,-87
-4,-14,-9,9,2,-12,175,102,-4,-102,-87,-92
-4,-14,-9,9,2,-12,175,102,-4,-97,-87,-92
-4,-14,-9,9,2,-12,180,102,-4,-97,-87,-87
-14,-19,-4,17,-4,-12,180,102,0,-97,-92,-87
-14,-19,-4,17,-4,-12,175,102,-4,-97,-92,-87
-19,-19,0,19,-9,-9,175,102,-4,-97,-92,-82
-19,-24,-4,21,-7,-14,175,102,0,-97,-92,-82
-19,-24,-4,21,-7,-14,175,102,0,-97,-92,-82
-29,-19,9,24,-19,-4,165,102,4,-97,-92,-82
-29,-19,9,24,-19,-4,165,102,4,-97,-92,-78
-34,-19,14,26,-24,-2,161,102,9,-97,-92,-73
-34,-19,14,26,-24,-2,161,102,14,-97,-92,-73
-24,-19,4,21,-14,-7,165,117,9,-92,-92,-73
-24,-19,4,21,-14,-7,165,117,9,-92,-92,-73
-24,-19,4,21,-14,-7,165,122,9,-92,-92,-73
-24,-19,4,21,-14,-7,170,122,14,-92,-92,-73
-24,-14,9,19,-17,-2,175,122,14,-87,-92,-73
-19,-14,4,17,-12,-4,175,122,19,-82,-87,-68
-19,-9,9,14,-14,0,175,126,29,-82,-87,-68
-14,-9,4,12,-9,-2,180,126,34,-82,-82,-63
-14,0,14,7,-14,7,180,131,34,-78,-82,-73
-9,0,9,4,-9,4,180,136,34,-73,-82,-73
-9,0,9,4,-9,4,180,136,43,-68,-73,-73
-4,0,4,2,-4,2,180,141,48,-68,-73,-78
-4,19,24,-7,-14,21,180,141,53,-68,-73,-82
-4,19,24,-7,-14,21,180,141,58,-58,-68,-78
-4,24,29,-9,-17,26,180,141,58,-58,-68,-82
-4,24,29,-9,-17,26,180,141,63,-58,-68,-82
4,24,19,-14,-7,21,180,146,68,-58,-68,-78
4,24,19,-14,-7,21,185,151,73,-58,-63,-78
4,24,19,-14,-7,21,185,151,78,-48,-53,-82
4,24,19,-14,-7,21,185,151,82,-48,-48,-82
14,34,19,-24,-2,26,200,161,92,-39,-58,-97
4,34,29,-19,-12,31,200,161,97,-39,-53,-97
4,34,29,-19,-12,31,204,170,102,-34,-48,-97
14,34,19,-24,-2,26,204,175,112,-24,-48,-97
14,34,19,-24,-2,26,209,185,126,-19,-39,-97
9,34,24,-21,-7,29,219,190,131,-14,-39,-97
9,34,24,-21,-7,29,219,195,131,-9,-34,-97
14,39,24,-26,-4,31,219,200,136,-4,-34,-97
4,39,34,-21,-14,36,239,214,146,9,-39,-92
4,39,34,-21,-14,36,239,219,161,14,-39,-92
9,39,29,-24,-9,34,239,224,165,19,-29,-87
9,43,34,-26,-12,39,244,229,175,29,-24,-87
14,53,39,-34,-12,46,244,229,190,34,-19,-87
14,53,39,-34,-12,46,248,234,204,39,-14,-82
14,58,43,-36,-14,51,258,248,214,48,-9,-82
14,58,43,-36,-14,51,263,258,229,58,-4,-78
9,63,53,-36,-21,58,268,258,239,73,4,-82
19,68,48,-43,-14,58,273,273,253,82,9,-78
24,78,53,-51,-14,65,278,283,273,92,19,-73
29,87,58,-58,-14,73,283,292,287,107,24,-68
34,87,53,-61,-9,70,302,317,312,122,39,-63
39,92,53,-65,-7,73,307,326,331,131,48,-58
39,102,63,-70,-12,82,312,346,351,151,53,-53
43,107,63,-75,-9,85,322,361,375,165,63,-48
53,107,53,-80,0,80,326,370,395,185,73,-39
63,122,58,-92,2,90,331,385,419,204,82,-39
73,136,63,-104,4,100,346,405,448,224,92,-34
73,151,78,-112,-2,114,346,419,473,244,102,-29
87,151,63,-119,12,107,361,434,507,253,117,-29
92,161,68,-126,12,114,366,458,536,273,126,-14
102,165,63,-134,19,114,375,468,561,292,141,-9
102,175,73,-139,14,124,380,492,595,322,151,0
117,190,73,-153,21,131,395,517,634,346,170,4
126,195,68,-161,29,131,405,541,673,375,190,14
126,204,78,-165,24,141,409,561,702,395,204,24
136,219,82,-178,26,151,414,585,732,414,214,34
131,224,92,-178,19,158,429,605,761,434,229,39
136,239,102,-187,17,170,429,614,800,458,244,39
146,248,102,-197,21,175,434,634,824,483,258,48
146,253,107,-200,19,180,444,649,854,502,273,63
151,263,112,-207,19,187,444,658,873,527,283,73
151,273,122,-212,14,197,444,673,893,546,297,78
161,283,122,-222,19,202,444,683,917,566,307,87
165,287,122,-226,21,204,444,692,936,575,317,92
170,297,126,-234,21,212,439,692,946,595,326,92
170,307,136,-239,17,222,434,702,966,614,341,102
170,312,141,-241,14,226,424,702,985,624,346,112
175,322,146,-248,14,234,414,712,995,639,356,117
180,331,151,-256,14,241,414,712,1000,644,366,136
175,326,151,-251,12,239,409,712,1010,653,375,141
170,326,156,-248,7,241,405,712,1010,658,385,146
170,326,156,-248,7,241,400,712,1015,668,390,151
180,346,165,-263,7,256,375,697,1005,668,385,151
185,351,165,-268,9,258,366,692,1005,673,390,161
185,356,170,-270,7,263,356,683,995,678,395,165
185,361,175,-273,4,268,351,673,980,678,395,170
185,361,175,-273,4,268,341,658,971,673,400,170
185,361,175,-273,4,268,326,639,951,663,400,170
185,361,175,-273,4,268,312,619,936,658,400,175
190,370,180,-280,4,275,292,595,912,649,400,175
180,361,180,-270,0,270,283,575,873,624,395,175
175,361,185,-268,-4,273,268,556,849,614,390,175
175,361,185,-268,-4,273,248,536,814,600,385,175
175,361,185,-268,-4,273,239,507,780,575,370,175
175,346,170,-261,2,258,224,473,746,566,356,175
175,346,170,-261,2,258,214,448,702,541,346,170
165,346,180,-256,-7,263,204,424,668,517,336,165
161,336,175,-248,-7,256,195,400,624,492,317,161
156,331,175,-244,-9,253,180,366,585,473,312,156
156,326,170,-241,-7,248,165,341,541,439,297,151
156,322,165,-239,-4,244,156,317,507,419,287,146
151,317,165,-234,-7,241,146,292,468,395,273,141
151,307,156,-229,-2,231,146,268,429,366,258,126
146,307,161,-226,-7,234,136,244,395,346,244,126
141,297,156,-219,-7,226,131,219,356,317,229,122
136,287,151,-212,-7,219,126,204,326,287,214,112
131,278,146,-204,-7,212,117,185,292,258,190,97
126,273,146,-200,-9,209,112,165,263,234,175,87
122,258,136,-190,-7,197,107,146,234,219,165,82
117,248,131,-183,-7,190,102,136,204,190,151,78
122,239,117,-180,2,178,107,122,175,175,136,78
112,229,117,-170,-2,173,102,107,151,156,122,68
107,219,112,-163,-2,165,102,92,131,136,112,58
102,209,107,-156,-2,158,102,78,107,122,97,48
107,214,107,-161,0,161,102,82,102,97,92,34
107,204,97,-156,4,151,102,73,87,87,78,29
102,200,97,-151,2,148,97,63,78,73,68,29
102,195,92,-148,4,143,97,53,63,58,58,19
97,200,102,-148,-2,151,97,53,48,53,58,14
87,195,107,-141,-9,151,97,48,34,48,53,9
82,185,102,-134,-9,143,102,43,29,39,48,0
78,175,97,-126,-9,136,102,39,19,29,43,-4
73,165,92,-119,-9,129,102,29,9,19,29,0
73,165,92,-119,-9,129,102,29,9,14,24,-4
73,156,82,-114,-4,119,102,24,4,9,14,-9
73,156,82,-114,-4,119,102,24,-4,4,9,-9
82,165,82,-124,0,124,92,29,0,9,19,-9
82,165,82,-124,0,124,97,29,0,4,14,-9
82,156,73,-119,4,114,97,24,-4,0,14,-9
82,156,73,-119,4,114,97,24,-9,0,14,-9
78,156,78,-117,0,117,107,24,-9,-9,9,-9
78,156,78,-117,0,117,107,24,-9,-9,9,-14
82,156,73,-119,4,114,107,29,-9,-9,9,-14
82,156,73,-119,4,114,107,29,-14,-14,9,-14
87,165,78,-126,4,122,112,24,-24,-9,4,-14
87,165,78,-126,4,122,112,24,-24,-9,4,-14
87,161,73,-124,7,117,112,24,-24,-9,4,-9
87,161,73,-124,7,117,112,24,-24,-9,4,-9
92,161,68,-126,12,114,112,24,-24,-9,4,0
92,165,73,-129,9,119,112,24,-24,-14,9,0
97,165,68,-131,14,117,112,24,-24,-14,9,0
97,170,73,-134,12,122,112,24,-24,-14,9,0
107,175,68,-141,19,122,112,24,-24,-19,9,0
107,180,73,-143,17,126,112,24,-24,-19,9,0
107,180,73,-143,17,126,112,24,-29,-14,9,-4
102,175,73,-139,14,124,112,24,-34,-14,9,-4
107,185,78,-146,14,131,112,24,-24,-14,9,0
107,185,78,-146,14,131,112,24,-19,-14,9,0
117,190,73,-153,21,131,112,24,-19,-14,9,0
122,195,73,-158,24,134,112,24,-19,-14,9,0
112,185,73,-148,19,129,112,24,-29,-29,9,-9
112,180,68,-146,21,124,112,29,-24,-29,9,-9
112,180,68,-146,21,124,112,29,-24,-29,9,-9
112,185,73,-148,19,129,112,29,-29,-24,9,-9
112,185,73,-148,19,129,112,29,-29,-24,9,-9
112,180,68,-146,21,124,112,29,-24,-29,9,-9
107,180,73,-143,17,126,112,29,-24,-29,9,-9
107,180,73,-143,17,126,112,29,-24,-29,9,-9
117,180,63,-148,26,122,107,29,-24,-29,9,-9
112,175,63,-143,24,119,107,29,-24,-29,9,-9
112,175,63,-143,24,119,107,29,-24,-29,9,-9
112,175,63,-143,24,119,107,29,-24,-29,9,-9
112,165,53,-139,29,109,107,39,-34,-29,0,-9
102,165,63,-134,19,114,107,39,-34,-29,0,-9
102,165,63,-134,19,114,107,34,-34,-29,0,-9
102,165,63,-134,19,114,102,34,-34,-29,0,-9
102,161,58,-131,21,109,102,34,-24,-29,0,-9
102,161,58,-131,21,109,102,39,-24,-34,0,-14
102,161,58,-131,21,109,102,43,-29,-34,0,-14
92,161,68,-126,12,114,107,43,-29,-34,0,-14
82,156,73,-119,4,114,117,29,-29,-29,-4,-19
82,151,68,-117,7,109,117,29,-29,-29,-4,-19
78,151,73,-114,2,112,117,34,-29,-24,-4,-19
78,151,73,-114,2,112,117,39,-29,-24,-4,-19
78,151,73,-114,2,112,112,48,-19,-29,4,-14
78,151,73,-114,2,112,112,48,-14,-29,4,-14
73,151,78,-112,-2,114,112,48,-14,-24,4,-14
73,151,78,-112,-2,114,112,48,-14,-19,4,-14
82,146,63,-114,9,104,117,58,-14,-19,4,-4
78,146,68,-112,4,107,126,63,-9,-19,4,-9
78,141,63,-109,7,102,131,63,-9,-19,4,-9
78,141,63,-109,7,102,141,63,-4,-19,0,-4
78,151,73,-114,2,112,131,63,0,-14,9,-9
78,151,73,-114,2,112,136,73,0,-14,9,-9
78,151,73,-114,2,112,136,73,0,-14,9,-14
78,151,73,-114,2,112,136,73,9,-9,9,-14
68,151,82,-109,-7,117,136,68,4,-14,0,-14
63,151,87,-107,-12,119,141,68,9,-14,0,-14
63,151,87,-107,-12,119,146,73,9,-14,0,-14
63,146,82,-104,-9,114,151,78,14,-14,4,-14
63,146,82,-104,-9,114,146,78,14,-9,4,-24
63,151,87,-107,-12,119,146,82,19,-4,4,-24
63,151,87,-107,-12,119,146,82,19,-4,9,-24
63,151,87,-107,-12,119,151,82,19,-4,9,-24
58,151,92,-104,-17,122,161,97,24,0,9,-19
58,146,87,-102,-14,117,161,97,29,0,9,-19
58,136,78,-97,-9,107,161,97,29,-4,9,-19
58,146,87,-102,-14,117,165,97,34,-4,9,-19
58,141,82,-100,-12,112,156,102,34,4,9,-9
58,141,82,-100,-12,112,161,107,34,4,9,-9
58,141,82,-100,-12,112,161,107,39,4,9,-9
58,136,78,-97,-9,107,161,107,39,4,9,-9
58,136,78,-97,-9,107,161,112,39,4,19,-9
63,141,78,-102,-7,109,161,112,43,4,19,-9
63,141,78,-102,-7,109,161,112,48,4,19,-9
63,141,78,-102,-7,109,161,112,48,9,19,-9
58,141,82,-100,-12,112,161,112,48,14,24,-9
58,141,82,-100,-12,112,161,117,48,14,24,-9
58,141,82,-100,-12,112,161,117,53,14,24,-4
63,141,78,-102,-7,109,161,122,53,14,24,-4
63,131,68,-97,-2,100,156,112,43,14,19,-4
63,136,73,-100,-4,104,156,112,43,14,19,-4
68,136,68,-102,0,102,156,112,39,14,19,-4
68,136,68,-102,0,102,156,112,39,14,19,-4
68,141,73,-104,-2,107,146,107,39,14,29,-9
68,141,73,-104,-2,107,146,107,39,14,24,-9
73,141,68,-107,2,104,151,107,39,14,24,-9
73,136,63,-104,4,100,151,102,39,14,24,-4
68,146,78,-107,-4,112,146,102,34,4,24,-14
68,151,82,-109,-7,117,146,102,34,4,19,-14
68,156,87,-112,-9,122,146,102,34,4,14,-14
68,156,87,-112,-9,122,146,102,29,4,9,-14
68,146,78,-107,-4,112,136,92,29,0,9,-14
68,146,78,-107,-4,112,136,92,29,0,4,-9
68,146,78,-107,-4,112,136,87,29,0,4,-9
68,151,82,-109,-7,117,136,87,24,0,4,-9
68,146,78,-107,-4,112,136,97,19,0,14,0
68,141,73,-104,-2,107,136,87,14,-9,9,0
68,136,68,-102,0,102,136,87,14,-9,9,0
68,131,63,-100,2,97,136,87,14,-9,9,0
58,126,68,-92,-4,97,136,87,24,-9,9,9
58,122,63,-90,-2,92,136,87,24,-9,9,9
58,117,58,-87,0,87,136,82,19,-9,9,9
63,117,53,-90,4,85,136,82,19,-9,9,9
63,117,53,-90,4,85,136,82,14,0,9,9
63,122,58,-92,2,90,136,82,14,0,9,9
63,122,58,-92,2,90,131,78,9,-4,14,9
63,122,58,-92,2,90,131,78,9,-4,14,9
53,122,68,-87,-7,95,126,68,0,-14,0,9
53,122,68,-87,-7,95,131,63,0,-14,0,9
53,122,68,-87,-7,95,131,63,0,-19,4,9
53,126,73,-90,-9,100,126,63,-4,-19,4,9
68,117,48,-92,9,82,117,58,-4,-34,0,9
68,126,58,-97,4,92,117,63,-9,-24,-4,9
68,122,53,-95,7,87,117,63,-9,-24,-4,9
58,117,58,-87,0,87,117,58,-9,-19,0,9
58,107,48,-82,4,78,117,58,-9,-19,0,9
58,107,48,-82,4,78,117,58,-9,-19,0,9
58,107,48,-82,4,78,117,58,-9,-19,0,9
58,107,48,-82,4,78,117,58,-9,-19,0,9
58,107,48,-82,4,78,117,58,-9,-29,-9,9
58,112,53,-85,2,82,117,58,-9,-29,-9,9
58,112,53,-85,2,82,112,58,-9,-29,-9,9
58,112,53,-85,2,82,107,53,-14,-29,-9,9
48,102,53,-75,-2,78,107,43,-24,-29,-19,-4
48,102,53,-75,-2,78,107,43,-24,-29,-19,-4
48,102,53,-75,-2,78,107,43,-24,-39,-19,-4
48,102,53,-75,-2,78,107,39,-24,-39,-19,-4
53,107,53,-80,0,80,97,39,-29,-39,-19,-4
53,107,53,-80,0,80,97,39,-29,-39,-19,-4
53,112,58,-82,-2,85,97,39,-29,-39,-19,-4
53,112,58,-82,-2,85,102,39,-29,-39,-19,-4
53,102,48,-78,2,75,107,39,-19,-29,-19,-4
53,102,48,-78,2,75,112,48,-19,-29,-19,-4
53,107,53,-80,0,80,112,53,-14,-29,-19,-4
53,112,58,-82,-2,85,112,53,-14,-24,-19,-4
58,112,53,-85,2,82,122,63,-9,-24,-9,4
58,112,53,-85,2,82,122,63,-9,-24,-9,4
68,117,48,-92,9,82,122,73,-9,-24,-9,4
78,117,39,-97,19,78,122,73,-9,-24,-4,9
78,112,34,-95,21,73,122,73,-14,-34,-4,19
78,112,34,-95,21,73,126,82,-4,-29,0,24
78,117,39,-97,19,78,131,82,0,-19,4,24
82,126,43,-104,19,85,136,87,9,-14,9,34
87,141,53,-114,17,97,136,87,24,0,4,29
87,146,58,-117,14,102,141,92,29,4,9,29
87,151,63,-119,12,107,146,92,34,9,9,29
92,156,63,-124,14,109,151,92,39,14,14,29
102,165,63,-134,19,114,141,97,43,9,19,29
102,175,73,-139,14,124,141,97,48,14,24,29
97,185,87,-141,4,136,136,97,53,19,29,34
97,185,87,-141,4,136,126,97,53,19,29,43
107,185,78,-146,14,131,122,92,48,14,19,43
107,185,78,-146,14,131,102,87,39,14,19,43
107,185,78,-146,14,131,87,73,34,14,19,43
112,175,63,-143,24,119,78,68,24,4,19,43
102,161,58,-131,21,109,53,58,4,9,24,43
102,151,48,-126,26,100,48,48,-4,9,19,34
102,141,39,-122,31,90,43,39,-14,4,19,29
92,131,39,-112,26,85,29,29,-24,0,9,29
78,122,43,-100,17,82,19,14,-24,-24,4,24
63,117,53,-90,4,85,19,0,-29,-29,0,19
63,117,53,-90,4,85,14,-9,-34,-34,-4,19
58,117,58,-87,0,87,14,-9,-39,-34,-4,19
68,126,58,-97,4,92,9,-9,-48,-24,-4,9
68,126,58,-97,4,92,9,-9,-48,-24,-4,19
68,126,58,-97,4,92,9,-9,-48,-19,0,24
68,131,63,-100,2,97,9,-9,-48,-19,0,24
68,122,53,-95,7,87,19,-19,-43,-29,-9,34
68,122,53,-95,7,87,19,-19,-43,-29,-4,34
68,117,48,-92,9,82,24,-14,-39,-24,-4,34
68,117,48,-92,9,82,29,-9,-39,-14,-4,39
58,112,53,-85,2,82,34,-4,-39,-19,-4,39
58,107,48,-82,4,78,39,0,-34,-24,-4,39
53,102,48,-78,2,75,39,0,-34,-29,-4,39
48,92,43,-70,2,68,39,0,-39,-34,-4,39
34,78,43,-56,-4,61,29,0,-48,-34,-14,34
34,73,39,-53,-2,56,29,-9,-48,-39,-19,29
29,68,39,-48,-4,53,29,-9,-53,-43,-24,24
24,53,29,-39,-2,41,34,-9,-63,-48,-34,19
19,53,34,-36,-7,43,43,-9,-63,-63,-29,14
4,43,39,-24,-17,41,48,-9,-63,-63,-34,9
-14,34,48,-9,-31,41,53,-9,-68,-63,-39,4
-14,24,39,-4,-26,31,58,-9,-68,-73,-53,-9
-29,4,34,12,-31,19,53,-9,-68,-78,-63,-9
-29,4,34,12,-31,19,58,-9,-68,-82,-68,-14
-34,4,39,14,-36,21,58,-9,-78,-82,-73,-14
-34,4,39,14,-36,21,58,-14,-82,-87,-73,-19
-34,-9,24,21,-29,7,58,-14,-82,-82,-73,-19
-34,-9,24,21,-29,7,58,-14,-82,-82,-73,-19
-34,-9,24,21,-29,7,58,-14,-82,-82,-73,-24
-39,-9,29,24,-34,9,58,-14,-82,-82,-73,-24
-39,0,39,19,-39,19,58,-14,-82,-82,-63,-24
-39,0,39,19,-39,19,58,-14,-82,-82,-63,-24
-43,0,43,21,-43,21,58,-14,-87,-87,-73,-24
-43,-4,39,24,-41,17,68,-14,-87,-92,-78,-34
-53,-4,48,29,-51,21,73,-4,-87,-107,-82,-48
-58,-19,39,39,-48,9,87,0,-73,-112,-92,-53
-82,-24,58,53,-70,17,136,19,-53,-122,-112,-73
-117,-39,78,78,-97,19,175,34,-29,-141,-136,-82
-146,-48,97,97,-122,24,195,34,-14,-151,-156,-107
-170,-48,122,109,-146,36,229,43,0,-161,-165,-117
-185,-34,151,109,-168,58,248,43,39,-141,-165,-122
-185,-4,180,95,-183,87,253,53,73,-131,-151,-122
-185,43,229,70,-207,136,248,58,112,-97,-131,-107
-185,78,263,53,-224,170,268,82,151,-78,-117,-97
-195,122,317,36,-256,219,302,131,200,-63,-112,-92
-224,156,380,34,-302,268,322,151,253,-58,-107,-97
-224,204,429,9,-326,317,322,131,263,-53,-107,-82
-214,258,473,-21,-344,366,268,58,214,-48,-92,-78
-204,302,507,-48,-356,405,185,-39,161,-29,-73,-63
-170,380,551,-104,-361,466,63,-170,97,0,-43,-24
-122,492,614,-185,-368,553,-126,-370,24,78,14,29
-58,634,692,-287,-375,663,-366,-600,-48,180,117,112
24,766,741,-395,-358,753,-619,-844,-122,302,224,204
107,858,751,-483,-322,805,-863,-1078,-214,400,322,292
200,922,722,-561,-261,822,-1102,-1312,-317,488,409,370
278,980,702,-629,-212,841,-1337,-1542,-434,556,497,453
356,1044,688,-700,-165,866,-1571,-1771,-531,614,580,541
444,1068,624,-756,-90,846,-1747,-1917,-605,658,644,600
507,1024,517,-766,-4,771,-1830,-1966,-678,624,653,629
556,927,370,-741,92,649,-1898,-1991,-795,546,634,649
605,854,248,-729,178,551,-1981,-2044,-961,434,595,658
658,800,141,-729,258,470,-2064,-2088,-1200,292,551,668
702,746,43,-724,329,395,-2103,-2108,-1503,87,483,658
736,614,-122,-675,429,246,-2069,-2074,-1761,-146,370,624
736,434,-302,-585,519,65,-1976,-1966,-1927,-375,244,556
756,273,-483,-514,619,-104,-1834,-1795,-1937,-522,131,488
766,112,-653,-439,710,-270,-1659,-1571,-1859,-595,53,424
756,-97,-854,-329,805,-475,-1459,-1327,-1742,-644,-39,346
756,-307,-1063,-224,910,-685,-1249,-1058,-1595,-673,-107,283
736,-458,-1195,-139,966,-827,-1044,-814,-1415,-634,-126,224
736,-502,-1239,-117,988,-871,-873,-619,-1234,-561,-107,214
722,-468,-1190,-126,956,-829,-746,-473,-1063,-473,-68,219
683,-390,-1073,-146,878,-732,-639,-366,-888,-375,-14,244
649,-312,-961,-168,805,-636,-546,-292,-761,-292,24,273
600,-268,-868,-165,734,-568,-488,-263,-673,-258,24,263
546,-244,-790,-151,668,-517,-439,-248,-614,-258,4,234
488,-248,-736,-119,612,-492,-380,-229,-556,-258,-19,195
419,-268,-688,-75,553,-478,-317,-209,-517,-273,-53,156
361,-273,-634,-43,497,-453,-273,-200,-492,-278,-82,122
307,-268,-575,-19,441,-422,-248,-200,-463,-278,-102,97
244,-253,-497,4,370,-375,-214,-195,-419,-263,-107,78
180,-234,-414,26,297,-324,-170,-180,-370,-248,-117,58
126,-234,-361,53,244,-297,-136,-146,-326,-219,-117,29
82,-219,-302,68,192,-261,-97,-117,-283,-209,-117,14
39,-204,-244,82,141,-224,-63,-82,-244,-195,-126,-9
-9,-185,-175,97,82,-180,-24,-53,-200,-180,-136,-29
-43,-175,-131,109,43,-153,9,-24,-156,-161,-126,-48
-63,-161,-97,112,17,-129,34,19,-112,-151,-131,-53
-78,-161,-82,119,2,-122,63,39,-92,-131,-126,-58
-92,-165,-73,129,-9,-119,68,48,-78,-117,-117,-53
-102,-161,-58,131,-21,-109,68,48,-73,-117,-117,-63
-102,-156,-53,129,-24,-104,68,43,-78,-122,-117,-68
-102,-156,-53,129,-24,-104,68,48,-68,-126,-117,-68
-102,-156,-53,129,-24,-104,73,53,-63,-126,-117,-68
-107,-156,-48,131,-29,-102,78,58,-58,-131,-112,-68
-122,-165,-43,143,-39,-104,92,68,-48,-117,-102,-58
-126,-170,-43,148,-41,-107,92,68,-39,-107,-102,-58
-131,-175,-43,153,-43,-109,97,68,-34,-102,-107,-58
-136,-180,-43,158,-46,-112,97,73,-29,-102,-107,-58
-131,-180,-48,156,-41,-114,97,82,-34,-107,-107,-63
-131,-180,-48,156,-41,-114,97,82,-34,-107,-107,-63
-131,-180,-48,156,-41,-114,102,82,-34,-112,-107,-58
-141,-185,-43,163,-48,-114,102,82,-29,-117,-112,-58
-146,-195,-48,170,-48,-122,87,73,-34,-117,-122,-68
-156,-195,-39,175,-58,-117,87,73,-34,-117,-122,-63
-161,-200,-39,180,-61,-119,87,73,-29,-117,-122,-63
-165,-200,-34,183,-65,-117,87,73,-29,-117,-122,-63
-165,-195,-29,180,-68,-112,87,73,-24,-107,-122,-63
-165,-195,-29,180,-68,-112,87,73,-24,-107,-122,-58
-170,-195,-24,183,-73,-109,82,73,-19,-107,-122,-53
-170,-195,-24,183,-73,-109,82,73,-14,-107,-122,-53
-170,-195,-24,183,-73,-109,92,68,-14,-117,-131,-53
-170,-195,-24,183,-73,-109,87,68,-19,-122,-131,-53
-170,-195,-24,183,-73,-109,82,73,-24,-126,-131,-53
-170,-195,-24,183,-73,-109,82,73,-24,-131,-131,-53
-170,-195,-24,183,-73,-109,78,82,-14,-122,-122,-53
-165,-200,-34,183,-65,-117,78,82,-9,-112,-117,-48
-165,-200,-34,183,-65,-117,78,87,0,-107,-117,-48
-161,-204,-43,183,-58,-124,82,87,4,-102,-112,-43
-161,-195,-34,178,-63,-114,82,82,4,-107,-112,-43
-156,-195,-39,175,-58,-117,82,87,4,-102,-112,-43
-156,-195,-39,175,-58,-117,82,87,14,-97,-102,-43
-151,-195,-43,173,-53,-119,82,92,19,-97,-102,-48
-161,-195,-34,178,-63,-114,82,102,14,-107,-112,-58
-161,-195,-34,178,-63,-114,82,102,19,-97,-107,-58
-161,-190,-29,175,-65,-109,82,102,19,-97,-107,-68
-161,-190,-29,175,-65,-109,82,102,24,-97,-107,-73
-151,-200,-48,175,-51,-124,92,107,29,-87,-102,-68
-151,-200,-48,175,-51,-124,97,112,34,-87,-102,-68
-151,-200,-48,175,-51,-124,97,112,39,-78,-97,-73
-151,-200,-48,175,-51,-124,97,112,43,-78,-97,-73
-161,-200,-39,180,-61,-119,102,122,43,-68,-97,-87
-170,-200,-29,185,-70,-114,102,122,48,-68,-92,-87
-170,-200,-29,185,-70,-114,107,131,53,-63,-87,-87
-161,-200,-39,180,-61,-119,107,136,63,-53,-87,-87
-170,-209,-39,190,-65,-124,112,126,68,-58,-87,-97
-175,-209,-34,192,-70,-122,122,131,73,-53,-87,-97
-175,-209,-34,192,-70,-122,122,136,73,-48,-82,-97
-170,-204,-34,187,-68,-119,122,141,78,-43,-82,-97
-180,-204,-24,192,-78,-114,122,146,78,-48,-87,-102
-180,-204,-24,192,-78,-114,122,151,92,-43,-87,-102
-175,-204,-29,190,-73,-117,122,156,97,-39,-78,-97
-175,-200,-24,187,-75,-112,126,161,107,-29,-73,-97
-180,-209,-29,195,-75,-119,126,170,122,-14,-58,-87
-180,-209,-29,195,-75,-119,131,175,136,-9,-53,-82
-180,-204,-24,192,-78,-114,141,190,146,0,-48,-82
-180,-204,-24,192,-78,-114,146,200,161,9,-43,-78
-185,-214,-29,200,-78,-122,151,200,170,14,-43,-82
-175,-214,-39,195,-68,-126,156,214,185,24,-39,-78
-170,-209,-39,190,-65,-124,161,224,204,34,-29,-73
-165,-204,-39,185,-63,-122,165,234,219,48,-24,-68
-170,-204,-34,187,-68,-119,165,239,234,73,-19,-63
