I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,0,9,4,-9,4,-87,-43,68,87,53,29
-19,-19,0,19,-9,-9,-82,-48,68,78,39,14
-9,-19,-9,14,0,-14,-68,-48,53,78,39,19
-4,-39,-34,21,14,-36,-48,-39,53,68,29,14
0,-53,-53,26,26,-53,-29,-29,48,58,19,9
4,-53,-58,24,31,-56,-24,-29,43,48,9,4
0,-58,-58,29,29,-58,-34,-29,39,39,0,4
0,-63,-63,31,31,-63,-34,-29,39,39,0,4
4,-63,-68,29,36,-65,-34,-29,39,39,0,4
4,-63,-68,29,36,-65,-29,-19,43,39,-4,4
4,-63,-68,29,36,-65,-19,4,63,48,4,0
14,-58,-73,21,43,-65,24,58,87,58,4,0
0,-82,-82,41,41,-82,48,97,126,53,-9,-14
-19,-102,-82,61,31,-92,73,151,180,73,-24,-29
-14,-92,-78,53,31,-85,117,209,253,107,-14,-24
-29,-82,-53,56,12,-68,175,268,317,136,-4,-34
-63,-87,-24,75,-19,-56,214,322,395,175,0,-43
-58,-78,-19,68,-19,-48,268,439,522,234,9,-43
-58,-82,-24,70,-17,-53,351,580,683,292,29,-43
-82,-78,4,80,-43,-36,458,741,863,356,34,-58
-92,-63,29,78,-61,-17,570,907,1054,434,58,-58
-92,-29,63,61,-78,17,649,1054,1239,527,97,-48
-63,24,87,19,-75,56,697,1141,1385,639,161,-4
-24,136,161,-56,-92,148,717,1195,1566,814,283,63
39,283,244,-161,-102,263,697,1200,1800,1068,444,165
117,468,351,-292,-117,409,629,1156,2034,1371,668,292
239,692,453,-466,-107,573,492,1044,2220,1708,917,463
351,932,580,-641,-114,756,331,932,2396,2015,1166,629
483,1127,644,-805,-80,885,180,873,2581,2278,1400,790
673,1317,644,-995,14,980,9,893,2869,2640,1688,1029
936,1503,566,-1220,185,1034,-204,936,3323,3128,2088,1366
1220,1722,502,-1471,358,1112,-512,775,3640,3625,2498,1717
1420,1927,507,-1673,456,1217,-936,229,3445,3913,2825,2015
1532,2039,507,-1786,512,1273,-1342,-517,2708,3840,2976,2186
1522,1971,448,-1747,536,1210,-1542,-1039,1776,3367,2874,2191
1390,1703,312,-1546,539,1007,-1532,-1273,795,2576,2513,2034
1171,1337,165,-1254,502,751,-1424,-1454,-336,1590,2000,1761
976,1039,63,-1007,456,551,-1327,-1551,-1200,810,1576,1503
863,868,4,-866,429,436,-1244,-1503,-1390,507,1366,1342
727,751,24,-739,351,387,-1112,-1376,-1307,414,1224,1205
541,600,58,-570,241,329,-951,-1224,-1259,287,1044,1024
400,434,34,-417,183,234,-824,-1058,-1185,156,858,844
322,297,-24,-309,173,136,-688,-897,-1107,4,653,688
244,151,-92,-197,168,29,-556,-741,-1078,-175,419,492
136,-24,-161,-56,148,-92,-448,-605,-1063,-341,190,292
4,-190,-195,92,100,-192,-351,-492,-995,-463,-14,122
-48,-287,-239,168,95,-263,-248,-370,-907,-536,-156,0
-63,-317,-253,190,95,-285,-170,-273,-844,-546,-214,-73
-78,-312,-234,195,78,-273,-112,-180,-761,-536,-258,-112
-97,-331,-234,214,68,-283,-58,-107,-668,-512,-292,-151
-107,-331,-224,219,58,-278,-4,-43,-570,-483,-297,-175
-92,-312,-219,202,63,-265,43,34,-478,-434,-287,-175
-97,-302,-204,200,53,-253,73,97,-390,-390,-278,-170
-112,-278,-165,195,26,-222,78,87,-326,-351,-253,-161
-92,-234,-141,163,24,-187,78,39,-278,-302,-219,-151
-73,-204,-131,139,29,-168,87,34,-244,-258,-200,-136
-82,-214,-131,148,24,-173,82,53,-209,-244,-195,-136
-97,-204,-107,151,4,-156,87,43,-180,-219,-185,-131
-78,-170,-92,124,7,-131,97,43,-146,-190,-165,-117
-68,-151,-82,109,7,-117,87,24,-146,-185,-156,-107
-68,-141,-73,104,2,-107,82,9,-146,-180,-151,-107
-63,-131,-68,97,2,-100,78,-4,-146,-175,-151,-107
-63,-131,-68,97,2,-100,73,-4,-141,-180,-151,-107
-78,-136,-58,107,-9,-97,63,-4,-146,-180,-161,-112
-82,-141,-58,112,-12,-100,73,-9,-141,-180,-161,-117
-87,-146,-58,117,-14,-102,63,-9,-136,-180,-156,-122
-92,-146,-53,119,-19,-100,63,-14,-136,-175,-156,-126
-92,-151,-58,122,-17,-104,63,-4,-136,-175,-165,-117
-92,-156,-63,124,-14,-109,63,-4,-131,-175,-165,-117
-87,-156,-68,122,-9,-112,63,-4,-126,-170,-165,-117
-87,-161,-73,124,-7,-117,68,0,-126,-170,-161,-117
-87,-151,-63,119,-12,-107,58,0,-126,-170,-151,-117
-82,-151,-68,117,-7,-109,58,0,-126,-170,-151,-117
-82,-151,-68,117,-7,-109,53,0,-126,-170,-156,-117
-87,-151,-63,119,-12,-107,53,0,-126,-170,-156,-117
-78,-161,-82,119,2,-122,63,0,-117,-170,-156,-126
-82,-161,-78,122,-2,-119,68,0,-117,-175,-156,-126
-82,-161,-78,122,-2,-119,68,0,-117,-175,-161,-126
-82,-165,-82,124,0,-124,68,0,-117,-175,-161,-126
-92,-156,-63,124,-14,-109,78,-4,-126,-185,-156,-117
-87,-151,-63,119,-12,-107,82,-4,-126,-185,-156,-117
-87,-151,-63,119,-12,-107,82,-4,-126,-185,-156,-117
-87,-151,-63,119,-12,-107,78,-4,-126,-190,-156,-117
-97,-161,-63,129,-17,-112,68,4,-126,-190,-161,-122
-102,-165,-63,134,-19,-114,68,4,-131,-190,-165,-122
-102,-170,-68,136,-17,-119,68,4,-131,-190,-165,-122
-102,-170,-68,136,-17,-119,68,4,-126,-190,-165,-122
-87,-165,-78,126,-4,-122,68,0,-126,-185,-165,-131
-87,-165,-78,126,-4,-122,68,0,-131,-190,-165,-131
-87,-161,-73,124,-7,-117,68,0,-131,-190,-165,-136
-87,-156,-68,122,-9,-112,68,0,-131,-190,-170,-136
-92,-165,-73,129,-9,-119,68,9,-131,-195,-180,-136
-92,-170,-78,131,-7,-124,68,9,-131,-195,-180,-136
-97,-175,-78,136,-9,-126,78,14,-131,-195,-185,-136
-97,-175,-78,136,-9,-126,78,14,-136,-204,-185,-141
-107,-170,-63,139,-21,-117,78,24,-126,-204,-175,-141
-107,-170,-63,139,-21,-117,78,24,-126,-204,-175,-146
-107,-175,-68,141,-19,-122,78,24,-126,-204,-175,-146
-107,-175,-68,141,-19,-122,78,24,-126,-204,-185,-146
-92,-165,-73,129,-9,-119,78,29,-136,-204,-175,-136
-87,-161,-73,124,-7,-117,82,29,-136,-209,-180,-141
-87,-156,-68,122,-9,-112,82,29,-136,-219,-185,-141
-82,-156,-73,119,-4,-114,82,34,-136,-224,-190,-141
-87,-165,-78,126,-4,-122,82,29,-146,-234,-200,-151
-102,-170,-68,136,-17,-119,82,34,-146,-239,-200,-156
-107,-175,-68,141,-19,-122,87,34,-151,-244,-204,-156
-112,-180,-68,146,-21,-124,92,34,-151,-248,-204,-156
-107,-170,-63,139,-21,-117,102,53,-141,-239,-214,-161
-107,-170,-63,139,-21,-117,102,53,-141,-244,-214,-161
-102,-170,-68,136,-17,-119,112,58,-146,-244,-219,-161
-102,-170,-68,136,-17,-119,112,58,-146,-248,-219,-161
-112,-175,-63,143,-24,-119,112,58,-146,-263,-219,-170
-112,-175,-63,143,-24,-119,112,68,-146,-268,-229,-170
-112,-175,-63,143,-24,-119,117,68,-151,-273,-229,-175
-117,-175,-58,146,-29,-117,117,73,-151,-273,-229,-175
-117,-185,-68,151,-24,-126,117,63,-156,-278,-234,-175
-122,-190,-68,156,-26,-129,122,63,-161,-283,-239,-185
-122,-190,-68,156,-26,-129,126,68,-161,-287,-244,-185
-122,-185,-63,153,-29,-124,126,73,-161,-292,-248,-185
-117,-180,-63,148,-26,-122,141,87,-165,-287,-239,-185
-117,-185,-68,151,-24,-126,141,92,-170,-302,-244,-190
-112,-185,-73,148,-19,-129,141,97,-170,-307,-248,-190
-117,-180,-63,148,-26,-122,151,102,-175,-312,-258,-195
-117,-185,-68,151,-24,-126,156,112,-180,-322,-263,-190
-122,-180,-58,151,-31,-119,156,112,-185,-331,-268,-195
-126,-180,-53,153,-36,-117,161,112,-190,-341,-273,-195
-131,-190,-58,161,-36,-124,161,117,-195,-346,-287,-200
-141,-190,-48,165,-46,-119,151,107,-209,-370,-292,-214
-141,-190,-48,165,-46,-119,161,112,-209,-380,-292,-219
-146,-190,-43,168,-51,-117,161,112,-219,-390,-307,-229
-151,-204,-53,178,-48,-129,165,117,-229,-400,-317,-239
-161,-209,-48,185,-56,-129,180,117,-248,-409,-326,-248
-170,-209,-39,190,-65,-124,180,117,-258,-419,-336,-253
-175,-209,-34,192,-70,-122,185,117,-273,-434,-346,-268
-180,-214,-34,197,-73,-124,195,117,-283,-448,-356,-278
-185,-224,-39,204,-73,-131,200,112,-297,-473,-375,-278
-190,-229,-39,209,-75,-134,200,112,-312,-492,-385,-292
-195,-234,-39,214,-78,-136,200,112,-326,-512,-395,-297
-204,-234,-29,219,-87,-131,204,112,-341,-541,-409,-307
-214,-244,-29,229,-92,-136,209,107,-356,-561,-429,-326
-224,-248,-24,236,-100,-136,209,107,-370,-580,-444,-336
-234,-253,-19,244,-107,-136,209,97,-395,-595,-458,-346
-244,-258,-14,251,-114,-136,219,97,-409,-614,-468,-356
-239,-253,-14,246,-112,-134,219,97,-429,-639,-492,-366
-248,-268,-19,258,-114,-143,229,92,-444,-658,-502,-380
-248,-268,-19,258,-114,-143,234,87,-458,-673,-512,-390
-258,-278,-19,268,-119,-148,234,87,-478,-692,-531,-400
-273,-283,-9,278,-131,-146,239,78,-492,-717,-536,-409
-283,-287,-4,285,-139,-146,239,68,-512,-736,-556,-419
-292,-297,-4,295,-143,-151,239,68,-536,-756,-561,-424
-302,-317,-14,309,-143,-165,239,58,-551,-775,-580,-434
-317,-331,-14,324,-151,-173,239,53,-575,-795,-595,-444
-326,-336,-9,331,-158,-173,239,48,-590,-805,-600,-448
-331,-341,-9,336,-161,-175,239,39,-605,-819,-614,-448
-336,-341,-4,339,-165,-173,234,34,-619,-834,-624,-458
-322,-336,-14,329,-153,-175,234,29,-624,-844,-629,-463
-322,-331,-9,326,-156,-170,234,19,-639,-849,-629,-463
-322,-322,0,322,-161,-161,234,4,-644,-849,-624,-468
-317,-312,4,314,-161,-153,234,0,-653,-854,-629,-468
-336,-317,19,326,-178,-148,234,4,-668,-863,-644,-473
-341,-317,24,329,-183,-146,234,-4,-673,-868,-644,-478
-346,-317,29,331,-187,-143,234,-14,-673,-868,-644,-478
-346,-322,24,334,-185,-148,224,-24,-668,-863,-644,-473
-356,-326,29,341,-192,-148,209,-34,-668,-858,-634,-478
-341,-322,19,331,-180,-151,209,-34,-658,-854,-629,-478
-341,-312,29,326,-185,-141,204,-43,-644,-839,-614,-468
-341,-307,34,324,-187,-136,204,-48,-634,-819,-610,-458
-331,-278,53,305,-192,-112,209,-43,-605,-790,-585,-439
-307,-253,53,280,-180,-100,209,-39,-580,-761,-561,-429
-287,-234,53,261,-170,-90,209,-34,-556,-727,-531,-414
-273,-214,58,244,-165,-78,200,-29,-527,-688,-507,-405
-263,-209,53,236,-158,-78,190,-43,-492,-658,-497,-385
-248,-195,53,222,-151,-70,180,-43,-458,-614,-468,-361
-234,-180,53,207,-143,-63,170,-43,-429,-570,-434,-346
-229,-165,63,197,-146,-51,156,-48,-390,-536,-409,-326
-209,-151,58,180,-134,-46,131,-48,-356,-492,-380,-317
-195,-136,58,165,-126,-39,112,-43,-317,-448,-351,-292
-180,-122,58,151,-119,-31,97,-43,-287,-405,-322,-263
-161,-107,53,134,-107,-26,78,-43,-258,-366,-292,-244
-136,-87,48,112,-92,-19,78,-34,-214,-326,-263,-224
-117,-68,48,92,-82,-9,78,-29,-185,-287,-229,-200
-92,-48,43,70,-68,-2,63,-29,-156,-248,-200,-161
-73,-29,43,51,-58,7,63,-29,-126,-214,-175,-141
-73,-24,48,48,-61,12,63,-29,-107,-180,-156,-131
-68,-29,39,48,-53,4,53,-34,-82,-146,-131,-122
-63,-19,43,41,-53,12,43,-34,-58,-122,-107,-102
-58,-9,48,34,-53,19,39,-29,-43,-92,-92,-87
-39,-9,29,24,-34,9,29,-29,-24,-63,-63,-63
-29,4,34,12,-31,19,24,-29,-4,-43,-43,-48
-14,9,24,2,-19,17,19,-29,9,-19,-29,-34
-14,9,24,2,-19,17,4,-29,19,0,-14,-24
-4,9,14,-2,-9,12,0,-39,29,19,-9,-24
4,19,14,-12,-4,17,-9,-39,39,34,4,-14
9,29,19,-19,-4,24,-19,-39,48,43,9,-4
19,29,9,-24,4,19,-29,-39,58,58,19,9
9,19,9,-14,0,14,-24,-43,63,58,19,0
9,14,4,-12,2,9,-29,-48,63,63,29,4
9,14,4,-12,2,9,-34,-53,63,73,29,4
14,19,4,-17,4,12,-34,-63,58,82,34,9
34,19,-14,-26,24,2,-34,-58,73,82,43,24
34,29,-4,-31,19,12,-39,-53,78,87,48,29
34,29,-4,-31,19,12,-39,-48,78,92,48,29
34,29,-4,-31,19,12,-34,-43,78,97,48,29
34,39,4,-36,14,21,-34,-48,82,102,48,34
39,39,0,-39,19,19,-39,-48,82,107,53,39
39,39,0,-39,19,19,-48,-43,82,107,53,39
39,39,0,-39,19,19,-53,-43,82,107,53,39
29,34,4,-31,12,19,-43,-39,87,107,53,39
29,34,4,-31,12,19,-43,-39,87,107,58,39
39,39,0,-39,19,19,-43,-39,87,107,58,39
39,39,0,-39,19,19,-43,-39,87,107,58,39
43,48,4,-46,19,26,-34,-39,78,112,73,43
43,48,4,-46,19,26,-34,-39,87,112,73,43
43,48,4,-46,19,26,-39,-39,87,112,73,43
43,48,4,-46,19,26,-43,-39,87,112,73,43
39,43,4,-41,17,24,-58,-39,97,112,63,39
34,39,4,-36,14,21,-63,-34,97,112,63,39
29,34,4,-31,12,19,-63,-34,92,112,63,39
24,29,4,-26,9,17,-68,-34,92,112,63,39
29,39,9,-34,9,24,-63,-34,82,112,63,48
34,34,0,-34,17,17,-58,-34,82,112,63,43
39,34,-4,-36,21,14,-48,-39,82,112,63,43
48,39,-9,-43,29,14,-39,-39,82,112,63,43
58,43,-14,-51,36,14,-29,-39,92,112,73,48
58,48,-9,-53,34,19,-29,-39,92,112,73,48
58,53,-4,-56,31,24,-34,-43,87,112,73,48
53,58,4,-56,24,31,-34,-43,87,112,73,48
43,58,14,-51,14,36,-39,-43,87,112,73,43
43,58,14,-51,14,36,-39,-43,87,107,73,43
43,58,14,-51,14,36,-39,-43,87,107,73,43
43,58,14,-51,14,36,-43,-43,82,107,73,43
43,53,9,-48,17,31,-43,-48,73,97,63,34
39,48,9,-43,14,29,-43,-48,68,97,63,34
29,39,9,-34,9,24,-48,-48,68,92,63,29
24,29,4,-26,9,17,-48,-48,68,92,58,29
29,39,9,-34,9,24,-48,-43,78,102,68,39
34,43,9,-39,12,26,-48,-43,73,97,63,39
39,48,9,-43,14,29,-39,-43,73,97,63,39
39,48,9,-43,14,29,-39,-43,73,97,63,39
39,39,0,-39,19,19,-29,-34,63,92,53,29
39,39,0,-39,19,19,-29,-39,58,92,53,29
34,34,0,-34,17,17,-29,-39,53,87,53,29
34,34,0,-34,17,17,-29,-39,53,87,48,24
24,43,19,-34,2,31,-34,-39,63,87,48,24
24,43,19,-34,2,31,-34,-43,63,82,48,24
24,43,19,-34,2,31,-39,-43,63,78,43,24
24,43,19,-34,2,31,-39,-43,63,78,43,24
24,34,9,-29,7,21,-39,-53,48,68,43,14
24,39,14,-31,4,26,-39,-53,48,68,43,14
24,43,19,-34,2,31,-39,-53,48,68,43,14
19,43,24,-31,-2,34,-39,-53,48,58,39,9
9,24,14,-17,-2,19,-48,-53,43,58,29,14
4,24,19,-14,-7,21,-48,-53,39,58,29,14
4,24,19,-14,-7,21,-48,-53,34,58,29,14
4,19,14,-12,-4,17,-48,-53,34,53,19,14
9,24,14,-17,-2,19,-48,-53,43,53,24,9
14,34,19,-24,-2,26,-43,-53,43,53,29,9
24,39,14,-31,4,26,-43,-53,43,53,34,9
29,43,14,-36,7,29,-43,-43,43,53,39,14
29,48,19,-39,4,34,-43,-48,43,63,29,24
29,53,24,-41,2,39,-43,-48,43,63,29,19
29,58,29,-43,0,43,-43,-48,43,58,29,19
29,63,34,-46,-2,48,-43,-48,43,58,29,19
24,58,34,-41,-4,46,-48,-58,34,48,24,9
19,43,24,-31,-2,34,-53,-58,34,43,24,9
14,39,24,-26,-4,31,-53,-58,34,43,19,4
9,29,19,-19,-4,24,-58,-58,29,39,19,4
19,19,0,-19,9,9,-53,-58,29,48,19,4
14,24,9,-19,2,17,-48,-58,24,48,19,4
9,24,14,-17,-2,19,-48,-58,24,48,19,4
9,24,14,-17,-2,19,-43,-58,24,48,19,4
9,19,9,-14,0,14,-34,-53,34,39,19,4
9,19,9,-14,0,14,-34,-53,34,39,19,4
9,19,9,-14,0,14,-34,-53,29,39,14,0
9,19,9,-14,0,14,-34,-53,29,39,14,0
9,24,14,-17,-2,19,-43,-63,24,39,14,0
14,24,9,-19,2,17,-48,-63,24,39,14,4
14,24,9,-19,2,17,-53,-63,24,39,14,4
9,19,9,-14,0,14,-63,-63,24,39,14,4
19,19,0,-19,9,9,-43,-53,34,43,14,14
24,24,0,-24,12,12,-24,-43,43,53,24,24
34,34,0,-34,17,17,-19,-39,43,53,24,19
24,19,-4,-21,14,7,-39,-48,39,53,24,9
9,19,9,-14,0,14,-48,-58,29,48,19,0
0,9,9,-4,-4,9,-48,-68,29,39,19,-9
0,9,9,-4,-4,9,-48,-68,29,39,19,-9
0,9,9,-4,-4,9,-48,-68,29,39,19,-9
0,9,9,-4,-4,9,-48,-68,29,39,19,-9
14,19,4,-17,4,12,-34,-63,39,48,29,-4
19,39,19,-29,0,29,-29,-58,48,53,34,0
29,53,24,-41,2,39,-24,-48,53,63,34,4
34,68,34,-51,0,51,-19,-39,53,63,39,14
24,68,43,-46,-9,56,-24,-39,58,73,39,19
24,73,48,-48,-12,61,-19,-39,63,78,43,19
24,78,53,-51,-14,65,-19,-39,68,78,48,19
19,87,68,-53,-24,78,-14,-39,73,82,48,24
9,73,63,-41,-26,68,-24,-34,68,78,48,14
14,78,63,-46,-24,70,-24,-34,73,82,58,14
19,87,68,-53,-24,78,-9,-24,78,87,63,24
24,82,58,-53,-17,70,-4,-19,82,92,63,24
14,73,58,-43,-21,65,-14,-14,87,92,53,24
14,73,58,-43,-21,65,-14,-14,87,92,53,24
14,73,58,-43,-21,65,-19,-14,87,92,53,24
24,73,48,-48,-12,61,-19,-4,87,97,53,29
29,92,63,-61,-17,78,-29,-4,107,112,68,39
34,102,68,-68,-17,85,-29,0,107,112,68,39
39,107,68,-73,-14,87,-29,0,107,112,68,39
43,102,58,-73,-7,80,-39,0,107,112,68,39
58,122,63,-90,-2,92,-29,0,102,112,78,48
68,131,63,-100,2,97,-34,0,102,122,82,53
73,146,73,-109,0,109,-53,-4,112,126,92,58
78,146,68,-112,4,107,-68,-14,112,131,97,63
78,156,78,-117,0,117,-73,-24,107,131,87,53
78,156,78,-117,0,117,-97,-48,102,131,87,53
78,151,73,-114,2,112,-107,-58,97,136,87,53
78,146,68,-112,4,107,-107,-68,97,136,87,53
78,156,78,-117,0,117,-126,-82,82,136,97,63
82,156,73,-119,4,114,-136,-82,82,136,97,63
92,165,73,-129,9,119,-141,-92,82,136,97,63
102,170,68,-136,17,119,-156,-92,82,136,97,73
102,185,82,-143,9,134,-165,-97,73,126,92,73
102,185,82,-143,9,134,-165,-102,73,122,92,68
97,185,87,-141,4,136,-170,-107,63,122,87,68
97,185,87,-141,4,136,-170,-112,63,122,87,68
117,200,82,-158,17,141,-161,-102,78,131,107,78
122,204,82,-163,19,143,-170,-112,78,131,112,82
122,209,87,-165,17,148,-175,-117,68,131,117,87
131,209,78,-170,26,143,-190,-122,63,131,117,87
151,209,58,-180,46,134,-190,-122,63,131,112,97
161,209,48,-185,56,129,-204,-122,58,131,117,102
161,209,48,-185,56,129,-209,-136,58,131,117,102
165,204,39,-185,63,122,-209,-136,58,131,117,107
165,200,34,-183,65,117,-200,-131,58,131,131,107
161,190,29,-175,65,109,-195,-122,58,131,131,107
161,175,14,-168,73,95,-185,-112,68,136,131,112
156,165,9,-161,73,87,-180,-112,68,136,131,112
146,165,19,-156,63,92,-190,-112,68,136,122,107
136,165,29,-151,53,97,-190,-112,68,136,122,107
122,165,43,-143,39,104,-175,-102,68,141,126,107
122,161,39,-141,41,100,-161,-97,73,141,126,107
112,151,39,-131,36,95,-156,-87,73,141,122,97
97,131,34,-114,31,82,-141,-82,73,131,107,82
87,117,29,-102,29,73,-136,-78,68,126,102,82
78,107,29,-92,24,68,-122,-73,63,117,92,78
87,97,9,-92,39,53,-117,-68,63,117,92,73
78,82,4,-80,36,43,-107,-63,63,107,87,68
63,73,9,-68,26,41,-92,-58,63,107,82,63
48,63,14,-56,17,39,-73,-53,63,102,68,48
29,73,43,-51,-7,58,-73,-48,53,102,68,43
19,68,48,-43,-14,58,-73,-48,53,102,68,43
14,68,53,-41,-19,61,-73,-48,53,102,68,39
14,58,43,-36,-14,51,-68,-48,53,102,63,34
14,58,43,-36,-14,51,-63,-43,58,97,63,43
19,53,34,-36,-7,43,-63,-43,58,92,63,43
9,34,24,-21,-7,29,-58,-53,48,87,53,39
9,19,9,-14,0,14,-53,-58,48,78,39,24
4,0,-4,-2,4,-2,-43,-58,34,58,19,19
4,-29,-34,12,19,-31,-29,-48,34,48,9,14
4,-53,-58,24,31,-56,-14,-39,29,39,0,9
4,-63,-68,29,36,-65,-14,-39,24,29,-9,4
9,-63,-73,26,41,-68,-14,-39,29,39,-4,4
9,-63,-73,26,41,-68,-14,-39,29,39,0,4
14,-58,-73,21,43,-65,-14,-39,29,39,4,4
14,-53,-68,19,41,-61,-9,-29,34,39,4,4
-14,-73,-58,43,21,-65,9,-4,53,39,-4,0
-4,-87,-82,46,39,-85,34,48,87,39,-4,-9
9,-82,-92,36,51,-87,68,107,146,53,-9,-4
-19,-102,-82,61,31,-92,112,161,209,82,-14,-9
-43,-112,-68,78,12,-90,146,209,263,107,-14,-24
-58,-112,-53,85,-2,-82,195,248,326,136,-24,-43
-63,-97,-34,80,-14,-65,253,322,414,175,-9,-53
-68,-87,-19,78,-24,-53,317,448,561,244,0,-53
-68,-82,-14,75,-26,-48,400,580,732,302,9,-53
-73,-78,-4,75,-34,-41,488,741,912,385,34,-58
-73,-53,19,63,-46,-17,590,907,1112,473,58,-48
-53,-9,43,31,-48,17,658,1024,1288,575,126,-19
-14,73,87,-29,-51,80,678,1093,1454,727,219,34
24,214,190,-119,-82,202,668,1117,1644,932,361,102
68,390,322,-229,-126,356,619,1093,1869,1215,541,204
156,575,419,-366,-131,497,512,1010,2083,1546,795,351
248,800,551,-524,-151,675,366,888,2239,1873,1044,512
351,1029,678,-690,-163,854,234,795,2396,2152,1273,668
522,1254,732,-888,-104,993,102,785,2620,2464,1546,868
751,1454,702,-1102,24,1078,-48,834,2986,2903,1912,1156
995,1639,644,-1317,175,1141,-273,829,3420,3430,2322,1503
1210,1849,639,-1529,285,1244,-600,561,3572,3879,2713,1815
1361,2044,683,-1703,339,1363,-1024,-73,3132,4050,2991,2054
1395,2127,732,-1761,331,1429,-1371,-780,2210,3791,3054,2156
1307,1991,683,-1649,312,1337,-1503,-1205,1229,3162,2845,2083
1137,1664,527,-1400,305,1095,-1444,-1371,258,2274,2405,1869
927,1259,331,-1093,297,795,-1327,-1473,-766,1278,1873,1576
771,961,190,-866,290,575,-1229,-1483,-1356,644,1517,1346
688,829,141,-758,273,485,-1137,-1376,-1371,468,1346,1215
570,741,170,-656,200,456,-985,-1239,-1259,385,1185,1068
434,590,156,-512,139,373,-814,-1058,-1200,239,976,897
331,405,73,-368,129,239,-668,-873,-1117,78,761,727
234,219,-14,-226,124,102,-541,-722,-1068,-122,497,522
117,34,-82,-75,100,-24,-400,-585,-1068,-322,244,317
29,-122,-151,46,90,-136,-302,-468,-1024,-468,24,146
-34,-258,-224,146,95,-241,-224,-356,-946,-561,-151,4
-78,-336,-258,207,90,-297,-151,-263,-878,-614,-263,-78
-102,-366,-263,234,80,-314,-92,-195,-814,-614,-302,-131
-117,-361,-244,239,63,-302,-43,-122,-741,-595,-336,-161
-117,-361,-244,239,63,-302,9,-48,-639,-561,-341,-180
-107,-351,-244,229,68,-297,43,4,-561,-512,-336,-185
-92,-331,-239,212,73,-285,73,63,-468,-453,-317,-185
-78,-302,-224,190,73,-263,122,117,-370,-400,-287,-170
-53,-248,-195,151,70,-222,126,117,-287,-331,-244,-141
-53,-204,-151,129,48,-178,117,68,-248,-283,-209,-122
-63,-204,-141,134,39,-173,97,43,-234,-268,-200,-126
-82,-214,-131,148,24,-173,112,63,-200,-253,-195,-126
-78,-204,-126,141,24,-165,107,53,-170,-219,-175,-122
-78,-180,-102,129,12,-141,87,34,-156,-209,-175,-126
-82,-175,-92,129,4,-134,68,14,-146,-209,-165,-117
-87,-170,-82,129,-2,-126,63,0,-146,-200,-161,-117
-87,-165,-78,126,-4,-122,58,-14,-146,-190,-161,-117
-92,-170,-78,131,-7,-124,53,-14,-141,-190,-161,-117
-92,-170,-78,131,-7,-124,53,-9,-146,-190,-170,-117
-92,-170,-78,131,-7,-124,63,-9,-141,-190,-170,-117
-92,-170,-78,131,-7,-124,53,-4,-136,-190,-165,-117
-92,-165,-73,129,-9,-119,53,-4,-136,-185,-165,-117
-87,-156,-68,122,-9,-112,63,-14,-136,-185,-156,-117
-82,-156,-73,119,-4,-114,63,-14,-131,-185,-156,-117
-73,-151,-78,112,2,-114,63,-14,-126,-180,-156,-117
-68,-151,-82,109,7,-117,68,-9,-126,-180,-151,-117
-73,-151,-78,112,2,-114,78,-9,-126,-180,-151,-117
-73,-151,-78,112,2,-114,78,-9,-126,-180,-151,-117
-78,-151,-73,114,-2,-112,73,-9,-126,-180,-156,-117
-87,-151,-63,119,-12,-107,73,-9,-126,-180,-156,-117
-78,-161,-82,119,2,-122,63,0,-126,-180,-165,-117
-82,-161,-78,122,-2,-119,68,0,-126,-185,-165,-117
-82,-161,-78,122,-2,-119,68,0,-126,-185,-170,-117
-82,-165,-82,124,0,-124,68,0,-126,-185,-170,-117
-97,-180,-82,139,-7,-131,58,-4,-136,-195,-165,-126
-97,-180,-82,139,-7,-131,63,-4,-136,-195,-165,-126
-102,-185,-82,143,-9,-134,63,-4,-136,-195,-165,-126
-107,-190,-82,148,-12,-136,58,-4,-136,-200,-165,-126
-97,-185,-87,141,-4,-136,63,4,-131,-190,-161,-122
-92,-175,-82,134,-4,-129,68,4,-131,-190,-165,-122
-82,-165,-82,124,0,-124,73,4,-126,-190,-165,-122
-73,-151,-78,112,2,-114,78,4,-117,-190,-165,-122
-78,-161,-82,119,2,-122,68,9,-126,-195,-175,-122
-78,-165,-87,122,4,-126,68,9,-131,-200,-175,-122
-78,-165,-87,122,4,-126,68,9,-131,-200,-175,-126
-78,-165,-87,122,4,-126,68,9,-131,-200,-180,-126
-92,-175,-82,134,-4,-129,63,9,-131,-214,-180,-136
-92,-180,-87,136,-2,-134,58,9,-131,-214,-180,-136
-97,-185,-87,141,-4,-136,63,14,-131,-214,-185,-136
-97,-185,-87,141,-4,-136,58,14,-136,-224,-185,-141
-82,-165,-82,124,0,-124,73,34,-126,-214,-180,-126
-78,-161,-82,119,2,-122,78,34,-126,-214,-175,-126
-73,-161,-87,117,7,-124,82,34,-126,-214,-170,-122
-68,-156,-87,112,9,-122,87,34,-126,-214,-175,-117
-78,-156,-78,117,0,-117,87,48,-136,-214,-185,-126
-78,-161,-82,119,2,-122,92,48,-136,-219,-190,-131
-82,-165,-82,124,0,-124,92,48,-136,-229,-195,-131
-82,-175,-92,129,4,-134,92,53,-136,-234,-200,-131
