I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-48,14,56,-39,-17,9,-24,-34,-29,-24,-14
-63,-58,4,61,-34,-26,-9,-34,-43,-34,-24,-19
-53,-73,-19,63,-17,-46,-34,-43,-58,-43,-24,-24
-29,-58,-29,43,0,-43,-24,-48,-63,-48,-29,-24
-14,-43,-29,29,7,-36,-14,-48,-63,-48,-29,-24
-4,-24,-19,14,7,-21,-14,-43,-58,-34,-19,-14
9,-4,-14,-2,12,-9,-9,-34,-53,-34,-19,-9
-4,-9,-4,7,0,-7,-9,-34,-53,-34,-19,-9
-29,-19,9,24,-19,-4,-9,-43,-58,-39,-29,-19
-29,-43,-14,36,-7,-29,-24,-43,-63,-48,-29,-24
-34,-68,-34,51,0,-51,-24,-43,-73,-48,-29,-24
-4,-34,-29,19,12,-31,-14,-43,-73,-43,-29,-19
24,0,-24,-12,24,-12,-9,-43,-68,-39,-29,-14
0,-14,-14,7,7,-14,-9,-43,-63,-43,-34,-14
-9,-19,-9,14,0,-14,-9,-43,-63,-43,-34,-14
-39,-53,-14,46,-12,-34,-19,-53,-73,-48,-43,-24
-73,-87,-14,80,-29,-51,-29,-63,-73,-53,-53,-34
-24,-48,-24,36,0,-36,-29,-68,-87,-63,-53,-39
-53,-63,-9,58,-21,-36,-34,-68,-92,-68,-58,-43
-58,-58,0,58,-29,-29,-29,-63,-92,-63,-48,-34
-39,-43,-4,41,-17,-24,-24,-58,-92,-58,-39,-24
-34,-24,9,29,-21,-7,-14,-53,-73,-58,-34,-19
-43,-14,29,29,-36,7,-4,-48,-68,-53,-34,-14
-43,-4,39,24,-41,17,-4,-48,-58,-53,-34,-14
-58,0,58,29,-58,29,-9,-53,-58,-63,-39,-14
-82,-24,58,53,-70,17,-29,-63,-78,-68,-43,-19
-82,-39,43,61,-63,2,-43,-73,-87,-73,-53,-29
-63,-29,34,46,-48,2,-48,-73,-87,-73,-63,-29
-53,-29,24,41,-39,-2,-58,-87,-102,-78,-82,-29
-24,9,34,7,-29,21,-43,-82,-102,-82,-73,-29
4,43,39,-24,-17,41,-29,-73,-82,-73,-58,-19
-4,34,39,-14,-21,36,-29,-78,-92,-78,-68,-29
-19,19,39,0,-29,29,-29,-78,-102,-87,-73,-34
-87,-39,48,63,-68,4,-48,-97,-126,-107,-87,-53
-146,-92,53,119,-100,-19,-68,-122,-151,-126,-107,-73
-122,-63,58,92,-90,-2,-73,-122,-141,-131,-122,-78
-102,-34,68,68,-85,17,-73,-126,-136,-136,-126,-82
-73,9,82,31,-78,46,-58,-117,-131,-126,-107,-63
-58,43,102,7,-80,73,-43,-102,-126,-122,-92,-43
-63,34,97,14,-80,65,-43,-102,-126,-126,-112,-63
-73,29,102,21,-87,65,-43,-102,-131,-136,-131,-73
-92,19,112,36,-102,65,-48,-117,-136,-151,-141,-78
-107,0,107,53,-107,53,-48,-126,-146,-165,-151,-92
-107,0,107,53,-107,53,-48,-126,-146,-165,-156,-92
-112,14,126,48,-119,70,-48,-126,-146,-161,-156,-92
-112,24,136,43,-124,80,-53,-126,-146,-161,-156,-82
-97,43,141,26,-119,92,-63,-126,-146,-161,-156,-73
-97,29,126,34,-112,78,-63,-131,-141,-161,-151,-78
-97,14,112,41,-104,63,-78,-131,-141,-156,-146,-92
-63,48,112,7,-87,80,-78,-117,-131,-136,-126,-73
-34,73,107,-19,-70,90,-87,-107,-117,-107,-107,-48
-29,78,107,-24,-68,92,-87,-107,-112,-102,-97,-39
-9,82,92,-36,-51,87,-82,-102,-102,-87,-78,-24
14,107,92,-61,-39,100,-92,-97,-97,-63,-48,-9
39,122,82,-80,-21,102,-97,-97,-82,-39,-29,9
24,92,68,-58,-21,80,-107,-102,-78,-19,0,29
19,68,48,-43,-14,58,-117,-97,-63,4,24,48
53,78,24,-65,14,51,-117,-97,-53,19,43,53
53,78,24,-65,14,51,-107,-82,-34,39,58,63
63,97,34,-80,14,65,-97,-63,-24,48,73,73
97,131,34,-114,31,82,-87,-48,-4,63,78,82
87,92,4,-90,41,48,-92,-68,-14,34,58,63
58,34,-24,-46,41,4,-107,-97,-34,4,34,34
68,58,-9,-63,39,24,-78,-78,-19,19,48,48
53,58,4,-56,24,31,-63,-53,0,34,63,53
58,53,-4,-56,31,24,-58,-48,0,29,58,43
68,63,-4,-65,36,29,-48,-43,0,29,53,43
19,19,0,-19,9,9,-43,-43,-9,19,43,34
-29,-24,4,26,-17,-9,-43,-39,-19,4,29,24
-4,-4,0,4,-2,-2,-43,-34,-19,4,29,24
14,19,4,-17,4,12,-39,-34,-19,4,29,24
48,39,-9,-43,29,14,-29,-39,-9,9,24,29
73,58,-14,-65,43,21,-19,-39,-4,9,24,19
39,24,-14,-31,26,4,-34,-48,-24,0,14,9
34,24,-9,-29,21,7,-43,-48,-24,0,14,9
9,9,0,-9,4,4,-43,-43,-24,-4,14,9
4,-9,-14,2,9,-12,-48,-43,-24,-9,14,14
4,4,0,-4,2,2,-43,-39,-24,-4,14,14
-9,-14,-4,12,-2,-9,-43,-39,-29,-4,9,14
-9,-9,0,9,-4,-4,-34,-39,-24,-4,14,19
-9,-4,4,7,-7,0,-24,-39,-19,-9,14,19
14,9,-4,-12,9,2,-34,-39,-19,-14,4,14
4,-9,-14,2,9,-12,-43,-48,-24,-14,-4,4
9,0,-9,-4,9,-4,-43,-48,-24,-14,-9,4
24,14,-9,-19,17,2,-43,-48,-24,-14,-9,4
0,0,0,0,0,0,-43,-48,-29,-14,-9,9
-19,-4,14,12,-17,4,-39,-43,-34,-14,0,9
19,14,-4,-17,12,4,-29,-34,-29,-14,4,9
39,29,-9,-34,24,9,-24,-43,-24,-14,4,9
43,24,-19,-34,31,2,-24,-43,-19,-14,0,9
63,34,-29,-48,46,2,-24,-43,-14,-14,0,9
24,14,-9,-19,17,2,-34,-48,-19,-19,0,4
9,4,-4,-7,7,0,-43,-53,-19,-24,4,4
0,0,0,0,0,0,-53,-53,-34,-24,0,4
-9,-4,4,7,-7,0,-68,-53,-34,-29,-4,0
4,-9,-14,2,9,-12,-53,-53,-34,-29,-9,-4
29,-9,-39,-9,34,-24,-39,-48,-34,-29,-9,-4
14,-9,-24,-2,19,-17,-34,-43,-19,-19,-4,0
-9,-14,-4,12,-2,-9,-34,-43,-19,-14,-4,0
-24,-14,9,19,-17,-2,-39,-43,-14,-14,-4,0
-39,-14,24,26,-31,4,-43,-43,-19,-14,-4,0
-4,0,4,2,-4,2,-39,-48,-19,-14,-4,0
43,19,-24,-31,34,-2,-39,-53,-19,-14,-4,0
34,9,-24,-21,29,-7,-48,-53,-19,-19,-9,-4
14,9,-4,-12,9,2,-48,-48,-19,-19,-9,-4
19,19,0,-19,9,9,-34,-48,-14,-14,-9,0
29,34,4,-31,12,19,-34,-48,-14,-14,-9,0
39,29,-9,-34,24,9,-48,-53,-19,-19,-4,-4
14,9,-4,-12,9,2,-48,-53,-14,-19,0,-4
-4,4,9,0,-7,7,-43,-43,-14,-14,9,0
-4,4,9,0,-7,7,-39,-39,-14,-4,0,0
9,0,-9,-4,9,-4,-34,-43,-9,-19,-14,-9
4,-4,-9,0,7,-7,-34,-48,-4,-29,-24,-9
4,0,-4,-2,4,-2,-34,-43,-9,-24,-9,0
14,14,0,-14,7,7,-34,-39,-9,-9,4,14
39,53,14,-46,12,34,-14,-19,-4,0,19,24
63,68,4,-65,29,36,-14,-19,0,9,19,34
14,9,-4,-12,9,2,-39,-39,-4,-9,9,9
-19,-29,-9,24,-4,-19,-63,-63,-24,-34,-19,-14
-29,-29,0,29,-14,-14,-63,-63,-24,-34,-24,-14
-19,-14,4,17,-12,-4,-58,-63,-14,-34,-24,-9
43,9,-34,-26,39,-12,-48,-58,-14,-24,-9,-14
58,19,-39,-39,48,-9,-43,-58,-14,-24,-19,-14
4,-4,-9,0,7,-7,-43,-58,-14,-29,-19,-14
-24,-14,9,19,-17,-2,-43,-58,-19,-29,-19,-14
-14,-14,0,14,-7,-7,-43,-53,-4,-24,-14,-4
-19,0,19,9,-19,9,-39,-53,9,-19,0,4
24,39,14,-31,4,26,-29,-43,0,-9,0,0
43,58,14,-51,14,36,-24,-39,9,0,9,0
-4,19,24,-7,-14,21,-43,-39,0,-9,-9,-4
-43,-9,34,26,-39,12,-63,-43,-9,-19,-24,-9
-24,-9,14,17,-19,2,-63,-53,-9,-24,-24,-9
-4,-4,0,4,-2,-2,-63,-53,-14,-24,-19,-9
4,0,-4,-2,4,-2,-48,-48,-9,-24,-14,-9
9,9,0,-9,4,4,-39,-48,-9,-19,-4,4
19,29,9,-24,4,19,-39,-48,0,-9,0,9
24,48,24,-36,0,36,-39,-48,9,0,4,9
48,58,9,-53,19,34,-24,-43,9,-9,9,9
73,82,9,-78,31,46,-9,-34,19,-9,9,19
-4,4,9,0,-7,7,-39,-63,-9,-29,-9,-9
-63,-58,4,61,-34,-26,-63,-78,-34,-39,-24,-29
-39,-34,4,36,-21,-14,-63,-73,-19,-29,-24,-19
-19,-19,0,19,-9,-9,-63,-73,-14,-34,-29,-19
0,-4,-4,2,2,-4,-58,-68,-14,-34,-29,-14
24,9,-14,-17,19,-2,-63,-73,-14,-34,-29,-14
39,14,-24,-26,31,-4,-63,-73,-14,-34,-24,-14
48,14,-34,-31,41,-9,-63,-73,-14,-29,-24,-19
39,14,-24,-26,31,-4,-48,-68,-14,-29,-24,-19
24,14,-9,-19,17,2,-43,-68,-9,-34,-29,-19
24,14,-9,-19,17,2,-29,-58,0,-24,-19,-9
24,19,-4,-21,14,7,-19,-53,9,-14,-14,-4
14,19,4,-17,4,12,-29,-39,14,-4,0,0
9,19,9,-14,0,14,-39,-29,19,0,9,9
9,19,9,-14,0,14,-39,-29,19,0,9,9
9,19,9,-14,0,14,-39,-29,19,0,9,9
24,39,14,-31,4,26,-39,-19,29,9,14,24
39,58,19,-48,9,39,-34,-9,39,19,19,29
53,78,24,-65,14,51,-34,-4,53,29,29,39
68,102,34,-85,17,68,-39,-4,63,34,39,43
126,146,19,-136,53,82,-48,9,78,58,58,63
156,175,19,-165,68,97,-58,9,87,73,73,73
102,126,24,-114,39,75,-82,-43,58,39,58,58
34,73,39,-53,-2,56,-122,-122,24,9,34,43
24,63,39,-43,-7,51,-146,-131,14,9,24,29
34,92,58,-63,-12,75,-161,-131,29,19,24,39
63,107,43,-85,9,75,-175,-151,4,4,19,39
82,112,29,-97,26,70,-190,-165,-24,-19,14,39
82,112,29,-97,26,70,-190,-185,-39,-24,14,39
82,112,29,-97,26,70,-204,-204,-48,-29,9,43
82,146,63,-114,9,104,-204,-200,-53,-34,24,58
92,170,78,-131,7,124,-190,-190,-48,-29,39,73
63,146,82,-104,-9,114,-185,-180,-39,-24,34,68
39,122,82,-80,-21,102,-185,-170,-39,-19,24,63
82,131,48,-107,17,90,-170,-161,-39,-14,19,58
112,131,19,-122,46,75,-151,-161,-39,-14,14,48
117,102,-14,-109,65,43,-126,-136,-39,-19,4,39
97,63,-34,-80,65,14,-92,-122,-39,-24,0,24
58,39,-19,-48,39,9,-73,-97,-34,-24,-4,14
19,14,-4,-17,12,4,-68,-87,-34,-29,-9,9
-4,9,14,-2,-9,12,-58,-87,-29,-29,-9,4
-4,19,24,-7,-14,21,-48,-78,-29,-34,-14,0
14,24,9,-19,2,17,-19,-68,-29,-34,-19,-9
19,34,14,-26,2,24,-19,-63,-24,-34,-19,-9
-34,-24,9,29,-21,-7,-24,-78,-39,-43,-39,-19
-92,-102,-9,97,-41,-56,-39,-92,-53,-58,-58,-53
-78,-92,-14,85,-31,-53,-39,-82,-58,-58,-53,-48
-68,-73,-4,70,-31,-39,-34,-68,-58,-58,-43,-39
-48,-53,-4,51,-21,-29,-34,-58,-39,-58,-43,-29
-29,-39,-9,34,-9,-24,-34,-53,-24,-53,-34,-29
-34,-53,-19,43,-7,-36,-39,-53,-34,-53,-34,-34
-53,-58,-4,56,-24,-31,-43,-53,-48,-58,-43,-34
-43,-58,-14,51,-14,-36,-39,-63,-48,-63,-48,-39
-34,-48,-14,41,-9,-31,-34,-68,-39,-63,-48,-39
-14,-48,-34,31,9,-41,-29,-68,-39,-53,-43,-39
-19,-63,-43,41,12,-53,-29,-68,-39,-53,-43,-39
-34,-53,-19,43,-7,-36,-24,-63,-39,-53,-43,-24
-63,-63,0,63,-31,-31,-29,-53,-39,-43,-39,-9
-43,-43,0,43,-21,-21,-29,-53,-29,-43,-34,-19
0,0,0,0,0,0,-29,-53,-4,-24,-19,-19
0,58,58,-29,-29,58,-29,-68,14,-14,-9,9
-9,87,97,-39,-53,92,-48,-117,14,-19,-14,14
-73,48,122,12,-97,85,-58,-141,-9,-34,-19,9
-92,-4,87,48,-90,41,-63,-141,-34,-43,-9,19
24,82,58,-53,-17,70,-63,-102,-24,24,78,102
209,185,-24,-197,117,80,-97,-39,29,180,253,248
322,268,-53,-295,187,107,-151,0,97,341,439,395
473,385,-87,-429,280,148,-248,9,180,541,658,570
551,448,-102,-500,326,173,-317,34,258,683,810,673
580,541,-39,-561,309,251,-361,39,322,795,936,761
658,619,-39,-639,348,290,-385,48,370,863,971,790
751,483,-268,-617,509,107,-307,175,346,751,775,605
766,53,-712,-409,739,-329,-107,434,253,424,317,170
683,-102,-785,-290,734,-444,14,531,185,136,-29,-82
419,-136,-556,-141,488,-346,190,688,414,224,9,-78
0,-165,-165,82,82,-165,414,800,634,331,68,-63
-214,-224,-9,219,-102,-117,551,829,614,219,-39,-165
-307,-258,48,283,-178,-104,619,824,595,146,-87,-224
-326,-283,43,305,-185,-119,639,800,541,92,-117,-209
-346,-283,63,314,-204,-109,658,795,541,82,-117,-195
-395,-278,117,336,-256,-80,683,780,590,112,-87,-185
-478,-287,190,383,-334,-48,712,712,570,73,-107,-195
-463,-302,161,383,-312,-70,741,629,492,9,-156,-209
-444,-297,146,370,-295,-75,751,522,380,-68,-204,-229
-400,-297,102,348,-251,-97,751,463,229,-131,-224,-244
-341,-283,58,312,-200,-112,717,400,126,-170,-229,-239
-317,-292,24,305,-170,-134,644,366,68,-170,-224,-209
-322,-263,58,292,-190,-102,566,283,63,-146,-195,-185
-278,-209,68,244,-173,-70,478,204,63,-117,-136,-141
-204,-156,48,180,-126,-53,356,141,29,-82,-87,-97
-126,-82,43,104,-85,-19,273,122,14,-68,-58,-63
-73,-58,14,65,-43,-21,175,87,-9,-53,-53,-48
-48,-39,9,43,-29,-14,92,29,-9,-39,-39,-34
-29,-29,0,29,-14,-14,48,-9,-9,-34,-39,-34
-63,-43,19,53,-41,-12,29,-14,-19,-34,-43,-34
-102,-58,43,80,-73,-7,24,-19,-24,-39,-43,-34
-87,-53,34,70,-61,-9,19,-19,-29,-43,-48,-34
-82,-68,14,75,-48,-26,0,-34,-34,-48,-53,-43
-29,-43,-14,36,-7,-29,-4,-34,-34,-48,-53,-48
34,-24,-58,-4,46,-41,-14,-34,-39,-53,-53,-53
14,-14,-29,0,21,-21,-14,-39,-43,-58,-48,-39
-14,-4,9,9,-12,2,-14,-39,-43,-58,-39,-24
-68,-43,24,56,-46,-9,-19,-48,-48,-48,-39,-29
-117,-82,34,100,-75,-24,-19,-53,-53,-53,-48,-39
-68,-58,9,63,-39,-24,-19,-53,-53,-53,-48,-39
-29,-39,-9,34,-9,-24,-19,-63,-58,-58,-58,-48
4,0,-4,-2,4,-2,-9,-39,-43,-48,-39,-39
34,39,4,-36,14,21,14,-14,-34,-29,-19,-24
-39,-19,19,29,-29,0,-9,-39,-53,-39,-39,-39
-112,-78,34,95,-73,-21,-39,-63,-68,-48,-58,-53
-82,-78,4,80,-43,-36,-39,-73,-73,-68,-73,-63
-39,-68,-29,53,-4,-48,-39,-82,-82,-82,-82,-73
-24,-29,-4,26,-9,-17,-24,-68,-78,-68,-73,-58
-14,9,24,2,-19,17,-9,-53,-63,-53,-63,-43
-4,4,9,0,-7,7,-9,-58,-78,-63,-63,-48
-73,-53,19,63,-46,-17,-14,-58,-82,-68,-68,-53
-73,-39,34,56,-53,-2,-9,-58,-82,-68,-68,-48
-48,-14,34,31,-41,9,-4,-58,-82,-68,-68,-43
-34,4,39,14,-36,21,-4,-58,-73,-68,-53,-39
-34,14,48,9,-41,31,-4,-58,-78,-63,-43,-34
-48,-24,24,36,-36,0,-24,-63,-87,-73,-63,-53
-78,-68,9,73,-43,-29,-48,-73,-107,-92,-87,-73
-102,-53,48,78,-75,-2,-43,-73,-107,-82,-78,-63
-102,-29,73,65,-87,21,-34,-73,-97,-73,-73,-58
-53,9,63,21,-58,36,-29,-63,-82,-73,-63,-48
-14,39,53,-12,-34,46,-29,-68,-82,-78,-63,-39
-43,0,43,21,-43,21,-39,-87,-117,-97,-82,-58
-73,-43,29,58,-51,-7,-48,-102,-131,-102,-97,-68
-73,-34,39,53,-56,2,-48,-107,-131,-107,-107,-78
-78,-29,48,53,-63,9,-48,-107,-131,-117,-112,-82
-87,-29,58,58,-73,14,-43,-102,-131,-117,-107,-82
-87,-24,63,56,-75,19,-39,-102,-131,-117,-107,-82
-107,-24,82,65,-95,29,-39,-92,-122,-117,-117,-82
-131,-24,107,78,-119,41,-34,-87,-117,-117,-117,-82
-117,-4,112,61,-114,53,-29,-87,-122,-117,-107,-73
-117,4,122,56,-119,63,-24,-82,-126,-122,-102,-63
-117,-14,102,65,-109,43,-48,-97,-141,-136,-136,-92
-122,-29,92,75,-107,31,-73,-112,-161,-156,-170,-112
-122,-14,107,68,-114,46,-63,-122,-161,-165,-175,-112
-117,-9,107,63,-112,48,-48,-126,-165,-175,-180,-122
-117,0,117,58,-117,58,-39,-112,-161,-165,-165,-107
-122,24,146,48,-134,85,-29,-97,-156,-151,-146,-92
-126,24,151,51,-139,87,-34,-97,-156,-151,-146,-92
-117,34,151,41,-134,92,-43,-97,-156,-151,-146,-92
-97,29,126,34,-112,78,-48,-112,-161,-161,-156,-92
-78,24,102,26,-90,63,-68,-122,-170,-165,-165,-102
-58,48,107,4,-82,78,-68,-117,-165,-151,-151,-92
-43,63,107,-9,-75,85,-78,-117,-156,-126,-136,-78
-4,97,102,-46,-53,100,-73,-92,-131,-102,-107,-48
48,131,82,-90,-17,107,-63,-63,-102,-68,-68,-14
24,107,82,-65,-29,95,-92,-73,-112,-58,-53,-14
0,73,73,-36,-36,73,-117,-87,-112,-48,-48,-9
0,48,48,-24,-24,48,-131,-102,-102,-39,-29,-4
9,29,19,-19,-4,24,-146,-107,-82,-24,-14,0
53,63,9,-58,21,36,-122,-97,-73,-4,9,24
63,87,24,-75,19,56,-87,-73,-53,19,29,53
63,87,24,-75,19,56,-73,-58,-43,34,48,63
87,102,14,-95,36,58,-58,-48,-24,53,58,73
87,107,19,-97,34,63,-48,-39,-14,53,63,73
68,92,24,-80,21,58,-48,-39,-14,53,63,63
53,78,24,-65,14,51,-39,-34,-24,48,58,63
14,39,24,-26,-4,31,-43,-24,-29,43,53,53
-9,19,29,-4,-19,24,-39,-24,-29,34,43,43
-29,14,43,7,-36,29,-29,-24,-29,29,34,43
-4,14,19,-4,-12,17,-34,-29,-34,24,29,34
19,14,-4,-17,12,4,-43,-29,-39,14,19,24
34,19,-14,-26,24,2,-43,-24,-39,19,19,24
43,29,-14,-36,29,7,-39,-24,-39,24,19,24
58,34,-24,-46,41,4,-39,-19,-39,19,19,24
63,39,-24,-51,43,7,-39,-9,-43,9,24,9
0,-19,-19,9,9,-19,-43,-34,-68,-4,4,-4
-34,-43,-9,39,-12,-26,-43,-48,-73,-9,-4,-9
-24,-34,-9,29,-7,-21,-29,-43,-63,-19,-4,-9
4,-29,-34,12,19,-31,-19,-43,-53,-29,-4,-4
14,14,0,-14,7,7,0,-19,-53,-9,4,9
9,24,14,-17,-2,19,14,0,-58,4,9,24
-24,-9,14,17,-19,2,-9,-9,-58,4,14,19
-58,-43,14,51,-36,-14,-34,-19,-58,0,14,9
0,-4,-4,2,2,-4,-19,-19,-58,-4,4,4
24,0,-24,-12,24,-12,-4,-29,-63,-4,-4,-4
9,4,-4,-7,7,0,-4,-29,-58,-4,-4,-4
4,14,9,-9,-2,12,-4,-29,-53,-4,0,-4
-24,-9,14,17,-19,2,-14,-34,-53,-4,0,0
-48,-24,24,36,-36,0,-19,-34,-53,-4,9,0
-19,-19,0,19,-9,-9,-29,-34,-68,-24,-4,-9
-9,-19,-9,14,0,-14,-43,-53,-82,-43,-24,-19
-9,-34,-24,21,7,-29,-34,-43,-73,-29,-19,-9
4,-34,-39,14,21,-36,-24,-34,-63,-14,-9,0
0,-14,-14,7,7,-14,-14,-24,-53,-4,0,4
19,14,-4,-17,12,4,-4,-14,-39,4,14,14
39,24,-14,-31,26,4,-4,-14,-53,4,14,14
58,34,-24,-46,41,4,-9,-14,-53,0,14,9
39,9,-29,-24,34,-9,-29,-29,-68,-14,-9,0
29,-9,-39,-9,34,-24,-48,-39,-82,-29,-29,-4
14,-14,-29,0,21,-21,-34,-34,-68,-14,-9,0
-9,-24,-14,17,2,-19,-24,-34,-68,-4,4,0
-14,-24,-9,19,-2,-17,-19,-34,-63,-4,4,0
-19,-24,-4,21,-7,-14,-14,-34,-68,-4,4,0
-19,-19,0,19,-9,-9,-9,-34,-68,-4,0,0
-4,-9,-4,7,0,-7,-9,-34,-68,-4,-4,0
-4,-29,-24,17,9,-26,-24,-34,-68,-14,-9,-4
-14,-39,-24,26,4,-31,-29,-29,-68,-19,-9,-4
-4,-19,-14,12,4,-17,-14,-29,-63,-14,-4,0
9,4,-4,-7,7,0,-14,-29,-63,-14,0,0
14,4,-9,-9,12,-2,-29,-34,-68,-14,0,-4
-14,-9,4,12,-9,-2,-29,-34,-63,-9,0,-4
-53,-29,24,41,-39,-2,-24,-29,-63,-4,9,0
-73,-43,29,58,-51,-7,-19,-29,-63,4,0,0
-14,-24,-9,19,-2,-17,-19,-29,-63,-9,-4,-4
24,-4,-29,-9,26,-17,-24,-29,-63,-19,-4,0
53,14,-39,-34,46,-12,-24,-29,-68,-19,-4,0
92,43,-48,-68,70,-2,-24,-29,-68,-9,-4,4
48,43,-4,-46,26,19,-9,-14,-63,0,0,4
4,19,14,-12,-4,17,-14,-19,-58,9,-9,4
-43,-43,0,43,-21,-21,-24,-34,-68,-4,-9,-9
-78,-87,-9,82,-34,-48,-34,-53,-92,-24,-29,-24
-39,-43,-4,41,-17,-24,-24,-39,-82,-24,-24,-14
19,14,-4,-17,12,4,-9,-24,-63,-24,-14,0
48,29,-19,-39,34,4,-9,-19,-63,0,14,0
29,29,0,-29,14,14,-14,-19,-63,14,19,4
-4,-4,0,4,-2,-2,-19,-24,-63,-4,4,0
-14,-24,-9,19,-2,-17,-24,-29,-68,-19,-9,-4
14,-9,-24,-2,19,-17,-24,-24,-68,-19,-9,-4
29,19,-9,-24,19,4,-19,-24,-68,-19,0,-4
14,4,-9,-9,12,-2,-19,-29,-78,-19,-9,-9
-24,-29,-4,26,-9,-17,-24,-39,-68,-19,-9,-9
-24,-39,-14,31,-4,-26,-29,-39,-78,-19,-14,-9
-14,-39,-24,26,4,-31,-34,-43,-87,-19,-14,-9
-14,-29,-14,21,0,-21,-34,-39,-73,-14,-9,-4
-14,-14,0,14,-7,-7,-34,-24,-63,-4,0,0
24,9,-14,-17,19,-2,-29,-9,-58,-4,0,0
58,39,-19,-48,39,9,-29,0,-58,0,4,14
29,14,-14,-21,21,0,-34,-19,-58,-9,-4,4
-4,-9,-4,7,0,-7,-39,-39,-58,-19,-14,-9
-14,-39,-24,26,4,-31,-43,-43,-73,-29,-19,-19
-24,-53,-29,39,2,-41,-48,-43,-78,-29,-29,-19
-34,-48,-14,41,-9,-31,-39,-53,-82,-34,-29,-24
-24,-29,-4,26,-9,-17,-24,-48,-82,-29,-24,-19
-14,-14,0,14,-7,-7,-19,-39,-68,-14,-14,-9
-9,-9,0,9,-4,-4,-14,-34,-63,-14,-9,-9
9,-4,-14,-2,12,-9,-14,-24,-63,-14,-4,-4
34,0,-34,-17,34,-17,-24,-24,-63,-14,0,-4
29,-4,-34,-12,31,-19,-24,-24,-63,-14,4,0
14,-14,-29,0,21,-21,-24,-24,-63,-9,4,0
19,-4,-24,-7,21,-14,-14,-9,-48,0,0,0
29,0,-29,-14,29,-14,-9,0,-39,9,0,0
53,24,-29,-39,41,-2,-9,0,-29,9,9,9
78,48,-29,-63,53,9,-9,0,-19,9,19,19
53,48,-4,-51,29,21,-14,0,-14,14,24,19
34,48,14,-41,9,31,-14,0,-4,19,29,19
14,48,34,-31,-9,41,-19,4,4,29,39,19
0,53,53,-26,-26,53,-29,4,14,34,48,24
29,58,29,-43,0,43,-48,0,14,39,48,34
29,48,19,-39,4,34,-68,-19,9,34,43,34
48,68,19,-58,14,43,-78,-43,4,24,43,34
53,82,29,-68,12,56,-102,-92,-4,19,34,34
78,78,0,-78,39,39,-122,-117,-29,4,24,19
122,112,-9,-117,65,51,-131,-131,-29,0,24,29
131,126,-4,-129,68,61,-141,-136,-39,4,29,43
131,131,0,-131,65,65,-151,-136,-53,0,34,58
112,131,19,-122,46,75,-151,-156,-68,-4,34,58
92,131,39,-112,26,85,-165,-175,-78,-9,29,63
53,131,78,-92,-12,104,-180,-180,-82,-19,29,63
24,122,97,-73,-36,109,-180,-180,-78,-19,29,63
53,131,78,-92,-12,104,-165,-170,-68,-14,34,68
87,141,53,-114,17,97,-156,-161,-68,-9,34,73
112,141,29,-126,41,85,-151,-146,-73,-14,34,68
122,131,9,-126,56,70,-141,-141,-78,-24,34,58
126,112,-14,-119,70,48,-112,-117,-68,-19,24,48
107,82,-24,-95,65,29,-73,-102,-58,-14,19,34
78,48,-29,-63,53,9,-58,-78,-58,-24,4,14
48,14,-34,-31,41,-9,-58,-68,-63,-39,-9,0
-34,-39,-4,36,-14,-21,-68,-82,-68,-39,-14,-9
-92,-78,14,85,-53,-31,-78,-87,-78,-43,-24,-19
-73,-63,9,68,-41,-26,-39,-63,-78,-43,-29,-29
-68,-43,24,56,-46,-9,-29,-43,-73,-43,-29,-29
-19,-19,0,19,-9,-9,-24,-58,-73,-48,-34,-19
24,-14,-39,-4,31,-26,-29,-73,-73,-58,-39,-34
24,-34,-58,4,41,-46,-29,-73,-78,-58,-43,-43
19,-43,-63,12,41,-53,-24,-68,-78,-58,-43,-48
9,-39,-48,14,29,-43,-34,-63,-73,-58,-43,-39
0,-39,-39,19,19,-39,-43,-63,-73,-53,-34,-39
-34,-73,-39,53,2,-56,-34,-58,-68,-53,-34,-43
-82,-97,-14,90,-34,-56,-24,-53,-68,-58,-43,-43
-73,-87,-14,80,-29,-51,-14,-48,-68,-53,-34,-34
-63,-68,-4,65,-29,-36,-4,-39,-58,-43,-19,-19
-34,-48,-14,41,-9,-31,0,-39,-58,-34,-14,-19
-29,-43,-14,36,-7,-29,0,-39,-58,-34,-14,-19
9,-29,-39,9,24,-34,0,-43,-58,-43,-29,-29
34,-34,-68,0,51,-51,-9,-43,-58,-43,-39,-39
9,-34,-43,12,26,-39,-9,-53,-53,-48,-34,-39
9,-9,-19,0,14,-14,-9,-63,-34,-34,-19,-29
-29,14,43,7,-36,29,-19,-68,-19,-19,-4,0
-78,9,87,34,-82,48,-48,-107,-24,-19,-4,4
-92,34,126,29,-109,80,-58,-126,-34,-24,0,14
-63,43,107,9,-85,75,-63,-122,-43,-24,19,39
0,87,87,-43,-43,87,-73,-97,-34,43,107,117
131,146,14,-139,58,80,-117,-48,19,200,283,258
292,258,-34,-275,163,112,-165,-9,92,370,478,409
492,405,-87,-448,290,158,-258,0,180,580,707,590
595,502,-92,-549,344,204,-317,24,263,736,863,702
649,629,-19,-639,334,305,-351,29,331,863,995,800
688,673,-14,-680,351,329,-375,39,380,907,1010,824
741,502,-239,-622,490,131,-297,165,356,771,795,634
722,87,-634,-405,678,-273,-87,414,287,458,336,200
