I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-68,14,75,-48,-26,82,82,4,-53,-112,-161
-82,-68,14,75,-48,-26,82,82,4,-68,-122,-156
-82,-78,4,80,-43,-36,82,82,4,-78,-141,-161
-82,-87,-4,85,-39,-46,82,82,4,-87,-156,-165
-82,-87,-4,85,-39,-46,82,87,14,-78,-146,-165
-82,-87,-4,85,-39,-46,82,87,19,-68,-136,-170
-82,-87,-4,85,-39,-46,87,92,24,-63,-126,-165
-82,-92,-9,87,-36,-51,92,97,34,-53,-107,-161
-87,-97,-9,92,-39,-53,92,102,34,-48,-107,-156
-87,-92,-4,90,-41,-48,92,102,43,-43,-107,-156
-87,-92,-4,90,-41,-48,97,102,43,-34,-92,-156
-87,-97,-9,92,-39,-53,102,102,48,-29,-82,-161
-87,-107,-19,97,-34,-63,107,107,48,-43,-102,-161
-92,-117,-24,104,-34,-70,107,112,53,-53,-112,-161
-97,-117,-19,107,-39,-68,107,112,53,-53,-122,-165
-102,-112,-9,107,-46,-61,102,117,58,-53,-126,-165
-102,-112,-9,107,-46,-61,107,122,53,-58,-126,-165
-97,-112,-14,104,-41,-63,107,126,53,-68,-126,-165
-97,-107,-9,102,-43,-58,112,126,53,-58,-122,-165
-97,-107,-9,102,-43,-58,117,131,53,-48,-117,-170
-97,-107,-9,102,-43,-58,117,131,68,-43,-112,-170
-97,-112,-14,104,-41,-63,122,141,73,-39,-112,-175
-102,-102,0,102,-51,-51,117,141,73,-43,-117,-180
-102,-97,4,100,-53,-46,112,146,82,-43,-117,-180
-102,-97,4,100,-53,-46,112,146,78,-58,-141,-185
-107,-87,19,97,-63,-34,112,146,78,-73,-156,-185
-107,-82,24,95,-65,-29,117,151,78,-68,-146,-190
-107,-82,24,95,-65,-29,117,151,82,-53,-136,-190
-112,-82,29,97,-70,-26,117,151,82,-58,-146,-200
-117,-82,34,100,-75,-24,122,151,82,-63,-161,-204
-117,-82,34,100,-75,-24,122,156,92,-68,-170,-214
-117,-82,34,100,-75,-24,126,156,107,-78,-180,-224
-117,-73,43,95,-80,-14,126,165,97,-87,-195,-229
-126,-63,63,95,-95,0,131,170,87,-97,-204,-229
-136,-68,68,102,-102,0,131,175,92,-112,-214,-229
-136,-68,68,102,-102,0,131,175,92,-122,-224,-239
-146,-68,78,107,-112,4,136,175,97,-126,-229,-248
-151,-73,78,112,-114,2,136,180,97,-131,-244,-258
-151,-73,78,112,-114,2,141,180,97,-126,-248,-263
-156,-68,87,112,-122,9,141,185,97,-131,-263,-273
-161,-68,92,114,-126,12,146,185,92,-146,-278,-287
-170,-68,102,119,-136,17,146,180,92,-156,-292,-297
-175,-78,97,126,-136,9,156,185,92,-170,-317,-317
-185,-97,87,141,-136,-4,156,190,87,-195,-346,-341
-195,-97,97,146,-146,0,156,175,78,-214,-356,-341
-195,-97,97,146,-146,0,151,175,73,-219,-351,-341
-195,-97,97,146,-146,0,151,175,63,-229,-356,-346
-195,-97,97,146,-146,0,151,175,68,-244,-366,-346
-195,-97,97,146,-146,0,161,175,68,-244,-366,-341
-195,-97,97,146,-146,0,161,165,68,-244,-366,-336
-195,-97,97,146,-146,0,156,161,58,-234,-351,-331
-195,-102,92,148,-143,-4,156,156,58,-219,-341,-326
-190,-102,87,146,-139,-7,156,146,53,-229,-351,-322
-175,-97,78,136,-126,-9,146,141,53,-239,-346,-322
-170,-87,82,129,-126,-2,141,141,53,-229,-351,-322
-165,-82,82,124,-124,0,131,136,53,-219,-356,-317
-156,-78,78,117,-117,0,126,126,58,-214,-336,-297
-151,-68,82,109,-117,7,117,126,58,-195,-312,-278
-131,-53,78,92,-104,12,107,126,58,-180,-292,-253
-122,-48,73,85,-97,12,97,117,63,-156,-263,-229
-112,-34,78,73,-95,21,87,102,68,-131,-234,-204
-92,-24,68,58,-80,21,73,87,68,-117,-209,-185
-82,-9,73,46,-78,31,68,87,73,-92,-180,-165
-68,4,73,31,-70,39,58,78,73,-68,-141,-141
-48,0,48,24,-48,24,48,73,73,-48,-131,-126
-43,-4,39,24,-41,17,39,63,68,-39,-117,-122
-24,24,48,0,-36,36,19,48,63,-24,-82,-92
-4,53,58,-24,-31,56,0,34,63,-4,-48,-63
4,53,48,-29,-21,51,-4,24,53,0,-39,-43
19,63,43,-41,-12,53,-14,14,48,-9,-29,-34
24,48,24,-36,0,36,-19,9,43,14,-9,-19
29,39,9,-34,9,24,-19,4,39,34,4,-9
29,43,14,-36,7,29,-29,0,29,48,14,0
34,43,9,-39,12,26,-29,-4,29,53,24,0
39,48,9,-43,14,29,-29,-9,24,53,43,4
48,58,9,-53,19,34,-29,-14,24,53,53,9
53,63,9,-58,21,36,-34,-14,24,53,63,19
53,63,9,-58,21,36,-34,-19,19,58,73,29
53,63,9,-58,21,36,-39,-24,19,58,68,29
53,63,9,-58,21,36,-39,-29,19,53,63,29
53,63,9,-58,21,36,-39,-29,14,53,53,29
53,63,9,-58,21,36,-34,-29,14,58,53,29
53,63,9,-58,21,36,-39,-29,19,58,63,29
48,63,14,-56,17,39,-43,-29,19,58,63,24
43,63,19,-53,12,41,-43,-29,19,58,63,24
43,68,24,-56,9,46,-48,-29,19,58,63,24
43,73,29,-58,7,51,-48,-29,19,58,63,29
39,73,34,-56,2,53,-43,-29,19,58,63,29
39,73,34,-56,2,53,-43,-29,14,58,63,24
39,73,34,-56,2,53,-43,-24,14,58,63,24
39,53,14,-46,12,34,-34,-24,14,53,43,14
39,34,-4,-36,21,14,-24,-24,14,43,29,0
34,43,9,-39,12,26,-24,-24,19,43,34,0
34,48,14,-41,9,31,-24,-24,19,39,39,-9
24,68,43,-46,-9,56,-24,-29,19,43,34,-4
19,82,63,-51,-21,73,-29,-29,19,53,34,0
19,73,53,-46,-17,63,-24,-24,14,34,34,0
9,58,48,-34,-19,53,-19,-24,9,14,24,-4
4,43,39,-24,-17,41,-9,-19,9,19,19,-9
4,24,19,-14,-7,21,-4,-9,9,29,19,-19
-4,14,19,-4,-12,17,-4,-9,9,24,4,-24
-9,14,24,-2,-17,19,0,-4,9,24,4,-29
-9,29,39,-9,-24,34,0,-4,9,24,4,-29
-19,43,63,-12,-41,53,4,-4,9,19,0,-34
-19,34,53,-7,-36,43,9,-4,9,9,-14,-43
-19,14,34,2,-26,24,14,0,4,4,-24,-43
-24,14,39,4,-31,26,14,4,4,-9,-29,-48
-29,9,39,9,-34,24,19,4,4,-9,-39,-48
-24,0,24,12,-24,12,14,4,9,-9,-34,-48
-19,0,19,9,-19,9,4,4,14,0,-14,-43
-19,0,19,9,-19,9,4,4,14,0,-14,-39
-19,0,19,9,-19,9,4,4,14,-9,-34,-39
-24,0,24,12,-24,12,4,4,9,-14,-34,-43
-24,9,34,7,-29,21,4,4,9,-14,-29,-43
-29,4,34,12,-31,19,9,4,0,-29,-43,-53
-39,-4,34,21,-36,14,14,4,-9,-43,-63,-63
-39,-14,24,26,-31,4,14,4,0,-29,-48,-63
-39,-14,24,26,-31,4,14,0,4,-19,-34,-53
-29,-14,14,21,-21,0,9,0,4,-19,-29,-43
-24,-14,9,19,-17,-2,4,0,4,-19,-24,-34
-24,-4,19,14,-21,7,0,0,0,-19,-24,-34
-24,4,29,9,-26,17,0,0,-4,-14,-24,-34
-29,-4,24,17,-26,9,14,0,-4,-14,-24,-34
-34,-14,19,24,-26,2,29,-4,-4,-14,-19,-34
-34,-14,19,24,-26,2,14,-9,-14,-19,-34,-43
-34,-14,19,24,-26,2,4,-14,-14,-24,-48,-53
-29,-4,24,17,-26,9,0,-14,-9,-24,-43,-39
-24,4,29,9,-26,17,-4,-19,-9,-24,-34,-29
-19,9,29,4,-24,19,-4,-19,-9,-14,-14,-24
-19,9,29,4,-24,19,-4,-19,-9,-4,4,-24
-19,0,19,9,-19,9,-4,-19,-19,-14,-9,-24
-19,-4,14,12,-17,4,-4,-19,-34,-29,-29,-29
-19,-14,4,17,-12,-4,-4,-24,-24,-29,-29,-29
-19,-24,-4,21,-7,-14,-4,-24,-14,-29,-29,-29
-19,-4,14,12,-17,4,-4,-24,-19,-24,-19,-24
-19,9,29,4,-24,19,-4,-24,-19,-19,-4,-19
-19,9,29,4,-24,19,-4,-29,-19,-19,-4,-14
-19,14,34,2,-26,24,-4,-29,-19,-19,-4,-9
-19,9,29,4,-24,19,-9,-29,-24,-19,-9,-9
-14,0,14,7,-14,7,-9,-29,-24,-14,-14,-9
-14,0,14,7,-14,7,-9,-29,-19,-9,-14,-14
-9,4,14,2,-12,9,-9,-29,-14,-9,-9,-14
-4,39,43,-17,-24,41,-9,-24,-4,14,19,19
0,63,63,-31,-31,63,-9,-19,9,39,53,48
4,78,73,-41,-34,75,-9,-19,14,19,24,39
14,92,78,-53,-31,85,-14,-19,14,14,4,29
14,97,82,-56,-34,90,-14,-14,29,24,19,34
14,92,78,-53,-31,85,-19,-14,34,43,39,43
24,92,68,-58,-21,80,-29,-14,43,48,48,48
29,97,68,-63,-19,82,-29,-9,48,68,68,63
29,102,73,-65,-21,87,-39,-9,43,73,78,68
29,107,78,-68,-24,92,-48,-19,29,82,82,73
24,92,68,-58,-21,80,-53,-34,24,73,78,68
19,82,63,-51,-21,73,-63,-48,19,63,73,63
24,82,58,-53,-17,70,-68,-58,9,43,58,53
29,87,58,-58,-14,73,-78,-68,0,29,48,48
29,68,39,-48,-4,53,-78,-68,-19,19,39,43
29,48,19,-39,4,34,-78,-68,-39,9,29,39
29,39,9,-34,9,24,-78,-73,-48,0,19,34
29,29,0,-29,14,14,-78,-78,-58,-9,9,29
29,24,-4,-26,17,9,-78,-78,-68,-24,9,29
29,14,-14,-21,21,0,-73,-78,-73,-19,9,24
34,9,-24,-21,29,-7,-73,-82,-82,-19,9,24
34,0,-34,-17,34,-17,-63,-87,-82,-4,19,24
34,0,-34,-17,34,-17,-58,-87,-87,-24,9,24
34,9,-24,-21,29,-7,-58,-97,-92,-43,4,24
34,4,-29,-19,31,-12,-63,-97,-87,-53,-4,14
24,4,-19,-14,21,-7,-63,-92,-82,-58,-9,4
19,9,-9,-14,14,0,-48,-87,-73,-53,-14,14
9,19,9,-14,0,14,-43,-87,-63,-48,-19,14
-9,9,19,0,-14,14,-29,-73,-53,-34,-4,24
-34,4,39,14,-36,21,-14,-63,-39,-19,14,29
-39,9,48,14,-43,29,-4,-53,-34,4,39,34
-39,-4,34,21,-36,14,4,-48,-34,24,58,39
-39,-4,34,21,-36,14,4,-43,-29,14,48,39
-39,-24,14,31,-26,-4,9,-39,-29,4,29,24
-39,-29,9,34,-24,-9,19,-29,-29,-4,24,34
-39,-34,4,36,-21,-14,19,-29,-29,-4,19,39
-39,-39,0,39,-19,-19,19,-29,-24,-9,9,29
-39,-43,-4,41,-17,-24,19,-29,-24,-19,0,14
-39,-43,-4,41,-17,-24,24,-24,-34,-24,-14,9
-39,-43,-4,41,-17,-24,24,-24,-39,-29,-24,4
-43,-39,4,41,-24,-17,24,-29,-39,-29,-24,4
-43,-34,9,39,-26,-12,24,-29,-39,-24,-24,4
-39,-29,9,34,-24,-9,24,-24,-34,-4,-4,14
-39,-24,14,31,-26,-4,24,-24,-29,14,14,24
-39,-19,19,29,-29,0,19,-24,-29,4,14,24
-39,-19,19,29,-29,0,14,-24,-34,-9,9,24
-39,-19,19,29,-29,0,14,-24,-34,-9,9,24
-39,-24,14,31,-26,-4,14,-24,-29,-4,14,24
-39,-24,14,31,-26,-4,19,-24,-29,-4,14,24
-34,-19,14,26,-24,-2,24,-24,-29,-4,14,24
-34,-29,4,31,-19,-12,24,-24,-34,-19,0,24
-34,-43,-9,39,-12,-26,19,-24,-39,-34,-14,19
-34,-34,0,34,-17,-17,19,-24,-39,-24,-14,19
-34,-24,9,29,-21,-7,19,-24,-39,-14,-14,24
-34,-24,9,29,-21,-7,19,-24,-29,-14,0,24
-34,-29,4,31,-19,-12,19,-24,-19,-9,19,24
-39,-34,4,36,-21,-14,19,-24,-29,-9,19,24
-39,-34,4,36,-21,-14,19,-19,-39,-9,9,14
-58,-39,19,48,-39,-9,39,4,-9,-9,-9,4
-87,-53,34,70,-61,-9,78,43,29,-19,-48,-34
-112,-78,34,95,-73,-21,112,78,29,-68,-107,-92
-122,-92,29,107,-75,-31,117,102,29,-78,-112,-97
-87,-102,-14,95,-36,-58,126,136,53,-29,-63,-48
-4,-53,-48,29,21,-51,107,195,146,131,112,82
146,48,-97,-97,122,-24,39,248,248,366,405,302
317,195,-122,-256,219,36,-68,209,268,605,741,570
492,390,-102,-441,297,143,-219,73,244,849,1083,858
697,600,-97,-649,397,251,-405,-73,165,1029,1366,1102
946,858,-87,-902,517,385,-585,-185,185,1273,1664,1366
1171,1161,-9,-1166,590,575,-800,-409,97,1395,1878,1625
1244,1493,248,-1368,497,871,-1044,-834,-195,1268,1893,1810
1137,1581,444,-1359,346,1012,-1156,-1200,-522,1005,1722,1815
941,1312,370,-1127,285,841,-1122,-1459,-873,595,1322,1546
668,761,92,-714,287,427,-902,-1381,-1190,-78,570,956
224,209,-14,-217,119,97,-546,-1161,-1507,-1083,-448,234
-39,-63,-24,51,-7,-43,-302,-878,-1346,-1180,-697,-73
-151,-200,-48,175,-51,-124,-117,-605,-1000,-966,-678,-200
-200,-234,-34,217,-82,-134,4,-375,-683,-702,-556,-239
-229,-195,34,212,-131,-80,102,-146,-322,-405,-356,-204
-229,-175,53,202,-141,-61,146,0,-112,-200,-224,-165
-165,-117,48,141,-107,-34,122,9,-63,-151,-161,-122
-136,-82,53,109,-95,-14,117,24,-34,-117,-131,-97
-122,-92,29,107,-75,-31,117,58,9,-82,-107,-87
-117,-102,14,109,-65,-43,107,78,9,-78,-102,-87
-107,-107,0,107,-53,-53,102,68,0,-73,-97,-73
-102,-122,-19,112,-41,-70,102,63,0,-73,-92,-73
-102,-107,-4,104,-48,-56,102,63,14,-58,-78,-68
-107,-102,4,104,-56,-48,102,68,19,-48,-63,-68
-107,-102,4,104,-56,-48,97,63,19,-48,-73,-68
-102,-102,0,102,-51,-51,97,58,19,-48,-82,-68
-102,-97,4,100,-53,-46,97,58,24,-48,-78,-68
-102,-97,4,100,-53,-46,97,63,29,-39,-78,-68
-97,-97,0,97,-48,-48,97,63,29,-53,-78,-68
-92,-97,-4,95,-43,-51,97,63,29,-58,-78,-68
-92,-107,-14,100,-39,-61,97,63,34,-58,-78,-68
-92,-112,-19,102,-36,-65,102,63,39,-53,-78,-68
-97,-107,-9,102,-43,-58,102,63,43,-48,-73,-68
-102,-107,-4,104,-48,-56,102,63,43,-48,-73,-68
-102,-102,0,102,-51,-51,102,63,43,-48,-78,-68
-102,-97,4,100,-53,-46,102,63,43,-48,-78,-68
-102,-97,4,100,-53,-46,102,68,48,-43,-73,-68
-102,-97,4,100,-53,-46,102,68,48,-39,-68,-73
-102,-97,4,100,-53,-46,102,68,43,-39,-68,-68
-102,-102,0,102,-51,-51,102,68,43,-34,-58,-63
-107,-112,-4,109,-51,-58,102,73,43,-34,-63,-58
-107,-112,-4,109,-51,-58,102,73,53,-34,-68,-58
-107,-112,-4,109,-51,-58,102,78,53,-34,-63,-58
-107,-117,-9,112,-48,-63,102,82,58,-39,-63,-63
-102,-122,-19,112,-41,-70,107,87,58,-48,-82,-73
-102,-126,-24,114,-39,-75,107,92,63,-53,-92,-82
-102,-131,-29,117,-36,-80,112,92,63,-53,-97,-87
-102,-131,-29,117,-36,-80,112,97,68,-53,-97,-87
-107,-136,-29,122,-39,-82,117,102,68,-43,-92,-82
-107,-141,-34,124,-36,-87,117,107,73,-39,-87,-78
-107,-136,-29,122,-39,-82,117,107,73,-34,-82,-73
-107,-136,-29,122,-39,-82,117,112,73,-29,-78,-73
-107,-136,-29,122,-39,-82,117,112,82,-29,-78,-73
-107,-141,-34,124,-36,-87,122,122,82,-29,-82,-78
-112,-141,-29,126,-41,-85,122,122,82,-34,-82,-82
-112,-146,-34,129,-39,-90,122,126,92,-34,-78,-82
-107,-146,-39,126,-34,-92,122,126,92,-34,-87,-87
-107,-136,-29,122,-39,-82,122,126,97,-34,-87,-87
-107,-136,-29,122,-39,-82,126,131,97,-48,-97,-102
-107,-141,-34,124,-36,-87,126,131,102,-53,-107,-112
-112,-141,-29,126,-41,-85,126,136,102,-58,-117,-122
-117,-141,-24,129,-46,-82,131,141,102,-63,-131,-126
-117,-141,-24,129,-46,-82,131,146,102,-58,-131,-131
-117,-141,-24,129,-46,-82,136,146,107,-58,-131,-136
-117,-146,-29,131,-43,-87,136,151,107,-63,-141,-141
-126,-151,-24,139,-51,-87,141,151,107,-68,-146,-141
-136,-146,-9,141,-63,-78,141,156,112,-73,-156,-146
-136,-136,0,136,-68,-68,141,156,112,-73,-165,-161
-146,-131,14,139,-80,-58,146,156,117,-92,-175,-170
-151,-131,19,141,-85,-56,146,161,117,-112,-195,-180
-156,-136,19,146,-87,-58,151,161,112,-117,-204,-185
-165,-136,29,151,-97,-53,151,165,107,-131,-224,-195
-170,-136,34,153,-102,-51,156,165,102,-146,-239,-209
-180,-136,43,158,-112,-46,156,161,102,-156,-253,-219
-185,-136,48,161,-117,-43,165,161,102,-161,-263,-229
-195,-146,48,170,-122,-48,165,161,97,-175,-278,-244
-204,-146,58,175,-131,-43,161,141,87,-204,-307,-253
-204,-146,58,175,-131,-43,151,136,82,-219,-322,-263
-204,-146,58,175,-131,-43,151,136,63,-224,-326,-273
-204,-146,58,175,-131,-43,151,136,58,-234,-336,-278
-204,-146,58,175,-131,-43,151,136,58,-234,-336,-278
-204,-146,58,175,-131,-43,141,126,58,-234,-336,-278
-200,-141,58,170,-129,-41,136,122,48,-239,-336,-273
-195,-141,53,168,-124,-43,136,117,48,-239,-341,-268
-190,-141,48,165,-119,-46,136,107,43,-234,-336,-258
-175,-136,39,156,-107,-48,126,102,43,-229,-317,-253
-180,-126,53,153,-117,-36,126,102,43,-219,-312,-253
-185,-122,63,153,-124,-29,122,97,43,-209,-307,-248
-170,-117,53,143,-112,-31,117,87,48,-204,-287,-229
-161,-107,53,134,-107,-26,107,87,48,-185,-263,-209
-141,-78,63,109,-102,-7,97,87,48,-170,-253,-190
-131,-58,73,95,-102,7,87,78,53,-146,-234,-170
-122,-58,63,90,-92,2,78,68,58,-122,-195,-141
-102,-63,39,82,-70,-12,63,58,58,-107,-161,-117
-92,-53,39,73,-65,-7,58,63,68,-82,-141,-97
-78,-43,34,61,-56,-4,48,58,73,-58,-112,-73
-48,-34,14,41,-31,-9,39,53,73,-39,-87,-48
-34,-24,9,29,-21,-7,29,43,68,-29,-58,-34
-29,-19,9,24,-19,-4,19,34,63,-14,-39,-19
-24,-14,9,19,-17,-2,9,24,63,4,-19,-4
-14,-14,0,14,-7,-7,0,14,58,29,0,14
0,-4,-4,2,2,-4,-14,4,58,39,19,24
9,4,-4,-7,7,0,-19,0,58,58,43,43
19,19,0,-19,9,9,-19,-4,58,73,63,58
19,24,4,-21,7,14,-29,-4,48,82,68,68
24,24,0,-24,12,12,-29,-4,48,82,73,68
24,14,-9,-19,17,2,-29,-9,43,78,78,68
29,9,-19,-19,24,-4,-29,-14,43,73,73,68
34,14,-19,-24,26,-2,-34,-14,43,73,82,68
34,14,-19,-24,26,-2,-34,-19,39,78,92,68
34,19,-14,-26,24,2,-39,-19,39,82,92,68
34,24,-9,-29,21,7,-39,-19,39,82,92,68
34,24,-9,-29,21,7,-39,-19,34,82,87,73
34,24,-9,-29,21,7,-34,-19,34,87,92,78
39,24,-14,-31,26,4,-39,-19,39,87,102,78
39,24,-14,-31,26,4,-43,-19,39,87,102,73
34,24,-9,-29,21,7,-43,-19,39,87,102,73
34,29,-4,-31,19,12,-48,-19,39,87,102,73
34,34,0,-34,17,17,-43,-24,43,92,102,78
29,34,4,-31,12,19,-34,-29,48,97,102,78
29,34,4,-31,12,19,-34,-29,43,97,107,78
29,34,4,-31,12,19,-34,-24,43,97,112,82
24,29,4,-26,9,17,-29,-19,43,97,102,78
19,24,4,-21,7,14,-24,-14,43,92,97,68
14,24,9,-19,2,17,-24,-14,48,92,87,63
14,19,4,-17,4,12,-24,-14,48,87,78,48
9,19,9,-14,0,14,-24,-14,48,82,73,48
9,14,4,-12,2,9,-29,-9,48,82,73,48
9,14,4,-12,2,9,-24,-4,48,78,78,48
0,9,9,-4,-4,9,-19,-4,48,73,73,43
-4,4,9,0,-7,7,-14,-4,48,68,68,43
-4,-4,0,4,-2,-2,-14,0,48,68,68,39
-9,-14,-4,12,-2,-9,-14,0,48,63,53,39
-9,-14,-4,12,-2,-9,-9,4,48,63,53,39
-9,-14,-4,12,-2,-9,-9,4,53,68,58,43
-19,-14,4,17,-12,-4,-4,4,58,68,58,43
-19,-14,4,17,-12,-4,-4,4,58,63,53,29
-19,-24,-4,21,-7,-14,-4,9,53,63,53,24
-24,-29,-4,26,-9,-17,-4,14,53,48,48,14
-29,-39,-9,34,-9,-24,0,14,53,48,39,9
-29,-48,-19,39,-4,-34,4,19,53,39,34,4
-29,-48,-19,39,-4,-34,4,24,53,39,43,4
-29,-43,-14,36,-7,-29,4,24,53,53,43,9
-29,-39,-9,34,-9,-24,4,24,53,58,24,9
-34,-48,-14,41,-9,-31,4,19,48,53,24,4
-34,-48,-14,41,-9,-31,4,14,48,53,29,4
-29,-39,-9,34,-9,-24,4,14,48,48,34,9
-29,-34,-4,31,-12,-19,4,14,48,43,34,14
-29,-43,-14,36,-7,-29,4,14,48,48,34,4
-29,-43,-14,36,-7,-29,4,9,43,48,34,4
-24,-48,-24,36,0,-36,4,4,43,43,34,4
-24,-53,-29,39,2,-41,4,0,43,39,34,4
-19,-53,-34,36,7,-43,0,0,43,39,24,4
-14,-53,-39,34,12,-46,0,0,43,43,14,4
-14,-53,-39,34,12,-46,0,4,43,43,14,4
-14,-53,-39,34,12,-46,0,4,43,43,19,4
-14,-53,-39,34,12,-46,-4,4,34,39,19,4
-14,-53,-39,34,12,-46,-4,4,34,34,19,4
-14,-53,-39,34,12,-46,-4,4,34,34,14,4
-14,-53,-39,34,12,-46,-4,0,29,34,14,0
-9,-48,-39,29,14,-43,-4,0,24,34,19,4
-9,-48,-39,29,14,-43,-4,0,19,34,24,4
-9,-53,-43,31,17,-48,-4,0,19,34,29,9
-9,-53,-43,31,17,-48,-4,0,14,29,29,9
-9,-53,-43,31,17,-48,-4,-4,19,29,29,9
-9,-53,-43,31,17,-48,-4,-4,24,29,29,9
-9,-53,-43,31,17,-48,-4,-4,19,29,24,9
-9,-58,-48,34,19,-53,-4,-4,19,29,24,9
-9,-58,-48,34,19,-53,-4,-9,19,29,24,9
-9,-53,-43,31,17,-48,-4,-9,19,29,24,9
-14,-48,-34,31,9,-41,-9,-9,14,24,24,9
-14,-48,-34,31,9,-41,-9,-9,14,24,24,9
-14,-58,-43,36,14,-51,-9,-9,9,29,19,4
-9,-63,-53,36,21,-58,-9,-9,4,29,19,4
-9,-53,-43,31,17,-48,-9,-9,9,29,14,9
-9,-53,-43,31,17,-48,-9,-9,19,29,14,9
-9,-48,-39,29,14,-43,-9,-14,19,24,14,9
-4,-43,-39,24,17,-41,-14,-19,14,34,24,9
-4,-29,-24,17,9,-26,-14,-14,29,34,29,14
-4,-24,-19,14,7,-21,-19,-14,34,43,39,24
4,-14,-19,4,12,-17,-29,-14,43,43,43,24
9,0,-9,-4,9,-4,-29,-9,48,58,58,34
19,19,0,-19,9,9,-34,-9,58,68,68,39
29,39,9,-34,9,24,-39,-19,58,82,73,43
34,43,9,-39,12,26,-43,-9,68,87,78,53
39,53,14,-46,12,34,-53,0,78,92,82,63
39,53,14,-46,12,34,-58,0,78,82,87,68
39,58,19,-48,9,39,-68,0,78,78,97,78
39,58,19,-48,9,39,-73,-14,63,78,87,68
39,58,19,-48,9,39,-78,-29,48,78,78,58
39,48,9,-43,14,29,-78,-39,43,73,73,53
39,39,0,-39,19,19,-78,-48,39,68,68,48
39,29,-9,-34,24,9,-78,-48,29,63,63,48
39,19,-19,-29,29,0,-78,-48,19,58,58,48
43,9,-34,-26,39,-12,-78,-53,4,43,48,43
48,0,-48,-24,48,-24,-78,-58,-9,29,39,39
48,-19,-68,-14,58,-43,-78,-58,-19,19,34,29
48,-39,-87,-4,68,-63,-78,-58,-29,9,29,19
48,-48,-97,0,73,-73,-78,-58,-34,4,24,14
48,-58,-107,4,78,-82,-68,-58,-43,-4,14,4
53,-68,-122,7,87,-95,-63,-58,-53,-14,9,-4
53,-78,-131,12,92,-104,-58,-58,-58,-24,0,-4
58,-78,-136,9,97,-107,-58,-68,-63,-29,-4,-4
63,-68,-131,2,97,-100,-63,-73,-63,-24,-4,-4
53,-53,-107,0,80,-80,-63,-73,-63,-19,0,-4
48,-48,-97,0,73,-73,-48,-68,-53,-14,4,4
39,-39,-78,0,58,-58,-43,-68,-43,-9,9,4
19,-48,-68,14,43,-58,-29,-53,-34,0,14,9
-4,-53,-48,29,21,-51,-19,-43,-19,9,24,9
-9,-53,-43,31,17,-48,-14,-34,-14,14,24,9
-9,-68,-58,39,24,-63,-4,-29,-14,14,19,9
-9,-63,-53,36,21,-58,-4,-24,-9,14,19,9
-9,-82,-73,46,31,-78,0,-19,-9,9,9,0
-9,-87,-78,48,34,-82,9,-9,-9,-4,9,4
-9,-92,-82,51,36,-87,9,-9,-9,-4,9,0
-9,-92,-82,51,36,-87,9,-9,-4,0,9,0
-9,-92,-82,51,36,-87,9,-9,-4,4,9,-9
-9,-92,-82,51,36,-87,14,-4,-9,4,4,-14
-9,-92,-82,51,36,-87,14,0,-9,0,4,-14
-14,-92,-78,53,31,-85,14,0,-9,0,4,-14
-14,-92,-78,53,31,-85,14,0,-9,4,4,-14
-9,-92,-82,51,36,-87,14,4,-9,4,4,-14
-9,-92,-82,51,36,-87,14,4,-9,4,4,-14
-9,-87,-78,48,34,-82,14,4,-9,4,4,-14
-9,-82,-73,46,31,-78,14,0,-14,-4,0,-14
-9,-78,-68,43,29,-73,14,-4,-14,-9,0,-14
-9,-82,-73,46,31,-78,14,-4,-14,-4,4,-14
-9,-82,-73,46,31,-78,14,-4,-19,-4,4,-14
-4,-78,-73,41,34,-75,14,-4,-19,-4,4,-9
-4,-73,-68,39,31,-70,14,-4,-19,-4,4,-4
-4,-73,-68,39,31,-70,9,0,-19,-4,4,-9
-4,-73,-68,39,31,-70,9,4,-19,-4,4,-9
-4,-68,-63,36,29,-65,9,4,-19,-4,4,0
-4,-63,-58,34,26,-61,9,4,-19,-4,4,4
-4,-68,-63,36,29,-65,9,0,-19,0,9,4
-9,-73,-63,41,26,-68,14,0,-14,0,9,4
-4,-73,-68,39,31,-70,19,9,-9,0,-4,-14
-19,-78,-58,48,19,-68,39,34,9,-9,-29,-34
-48,-92,-43,70,-2,-68,78,78,39,-34,-68,-73
-63,-117,-53,90,-4,-85,107,117,39,-78,-122,-126
-63,-131,-68,97,2,-100,107,141,39,-78,-122,-126
-9,-122,-112,65,51,-117,102,175,63,-9,-39,-63
87,-48,-136,-19,112,-92,63,229,146,161,170,82
239,82,-156,-161,197,-36,-24,239,204,370,453,302
409,258,-151,-334,280,53,-146,161,185,610,790,585
590,473,-117,-531,353,178,-312,14,151,868,1141,888
790,712,-78,-751,434,317,-512,-136,68,1058,1439,1141
995,995,0,-995,497,497,-707,-292,43,1273,1717,1405
1200,1317,117,-1259,541,717,-936,-566,-107,1356,1903,1654
1244,1571,326,-1407,458,949,-1151,-990,-439,1171,1854,1771
1102,1556,453,-1329,324,1005,-1229,-1346,-761,883,1639,1722
902,1224,322,-1063,290,773,-1137,-1498,-1054,478,1220,1424
634,610,-24,-622,329,292,-863,-1312,-1317,-248,395,790
234,78,-156,-156,195,-39,-497,-1034,-1503,-1122,-527,151
0,-161,-161,80,80,-161,-244,-717,-1229,-1063,-649,-82
-102,-244,-141,173,19,-192,-82,-478,-868,-829,-590,-180
