I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-34,53,61,-70,9,68,78,-9,0,-68,-9
-87,-34,53,61,-70,9,68,78,-4,-4,-68,-9
-92,-34,58,63,-75,12,73,78,-4,-4,-68,-9
-92,-34,58,63,-75,12,73,78,-4,-9,-68,-9
-73,-19,53,46,-63,17,82,87,-4,0,-58,-4
-68,-14,53,41,-61,19,82,87,0,0,-58,-4
-63,-9,53,36,-58,21,82,87,4,0,-58,-4
-58,0,58,29,-58,29,82,87,9,0,-58,-4
-58,0,58,29,-58,29,82,87,14,-4,-58,0
-58,4,63,26,-61,34,82,87,14,-4,-58,0
-58,4,63,26,-61,34,87,87,9,-4,-58,0
-68,4,73,31,-70,39,87,87,9,-9,-68,0
-78,-9,68,43,-73,29,78,87,9,-9,-78,-4
-78,-14,63,46,-70,24,78,87,9,-9,-78,-9
-78,-14,63,46,-70,24,78,87,9,-9,-78,-19
-78,-19,58,48,-68,19,78,87,9,-9,-82,-24
-82,-29,53,56,-68,12,87,82,9,-24,-82,-14
-82,-34,48,58,-65,7,87,82,9,-24,-82,-14
-87,-34,53,61,-70,9,87,82,9,-24,-87,-19
-92,-43,48,68,-70,2,92,82,14,-24,-87,-19
-102,-43,58,73,-80,7,82,92,14,-24,-97,-29
-97,-34,63,65,-80,14,82,92,14,-24,-92,-29
-97,-34,63,65,-80,14,82,97,14,-24,-87,-29
-107,-43,63,75,-85,9,87,97,14,-24,-87,-34
-97,-29,68,63,-82,19,97,107,19,-14,-87,-24
-97,-19,78,58,-87,29,97,107,24,-14,-87,-24
-97,-14,82,56,-90,34,102,107,34,-14,-82,-24
-97,-4,92,51,-95,43,102,107,39,-14,-82,-24
-92,4,97,43,-95,51,102,112,39,-14,-82,-24
-87,0,87,43,-87,43,102,112,43,-14,-82,-24
-78,0,78,39,-78,39,102,117,43,-14,-82,-29
-73,9,82,31,-78,46,102,117,43,-9,-82,-29
-82,0,82,41,-82,41,92,117,48,-19,-92,-39
-97,-19,78,58,-87,29,92,122,48,-19,-92,-39
-102,-29,73,65,-87,21,92,122,53,-19,-92,-39
-102,-39,63,70,-82,12,97,126,53,-19,-92,-39
-107,-48,58,78,-82,4,97,117,53,-29,-102,-48
-112,-53,58,82,-85,2,97,117,53,-29,-107,-53
-117,-53,63,85,-90,4,97,117,53,-29,-107,-63
-117,-53,63,85,-90,4,97,117,58,-29,-107,-63
-107,-43,63,75,-85,9,97,126,68,-19,-97,-48
-107,-39,68,73,-87,14,97,131,68,-14,-97,-48
-107,-34,73,70,-90,19,97,131,73,-14,-97,-48
-107,-29,78,68,-92,24,102,131,73,-14,-97,-43
-112,-29,82,70,-97,26,102,126,68,-19,-97,-53
-112,-29,82,70,-97,26,102,126,68,-19,-97,-53
-117,-29,87,73,-102,29,102,126,68,-19,-97,-53
-117,-29,87,73,-102,29,102,126,68,-19,-97,-53
-107,-14,92,61,-100,39,92,126,78,-9,-97,-53
-102,-9,92,56,-97,41,92,126,78,-9,-97,-58
-97,-4,92,51,-95,43,92,131,82,-9,-97,-58
-92,0,92,46,-92,46,92,131,82,-9,-97,-53
-102,-9,92,56,-97,41,102,141,92,-14,-92,-53
-102,-9,92,56,-97,41,102,141,92,-14,-92,-53
-102,-9,92,56,-97,41,102,141,92,-14,-92,-53
-102,-4,97,53,-100,46,102,141,92,-14,-92,-53
-107,-4,102,56,-104,48,92,141,87,-14,-92,-63
-107,-4,102,56,-104,48,92,141,87,-14,-92,-63
-112,-9,102,61,-107,46,92,141,87,-14,-92,-63
-112,-9,102,61,-107,46,92,141,87,-14,-92,-63
-102,-19,82,61,-92,31,92,131,97,-4,-92,-73
-102,-19,82,61,-92,31,92,131,97,-4,-92,-73
-102,-19,82,61,-92,31,87,136,92,-4,-92,-73
-102,-24,78,63,-90,26,87,136,92,-4,-92,-73
-107,-19,87,63,-97,34,97,141,92,-4,-92,-68
-107,-14,92,61,-100,39,97,136,97,-4,-92,-68
-102,-9,92,56,-97,41,97,136,97,-4,-87,-68
-102,4,107,48,-104,56,97,136,97,-4,-87,-63
-92,14,107,39,-100,61,92,136,107,-9,-87,-63
-92,14,107,39,-100,61,92,141,107,-9,-87,-63
-92,14,107,39,-100,61,92,141,107,-9,-87,-63
-92,14,107,39,-100,61,92,141,107,-9,-87,-63
-97,4,102,46,-100,53,92,131,97,-9,-97,-63
-102,4,107,48,-104,56,92,131,97,-9,-97,-63
-107,4,112,51,-109,58,87,126,97,-9,-97,-63
-107,9,117,48,-112,63,87,126,92,-14,-97,-63
-92,9,102,41,-97,56,87,126,102,-14,-97,-63
-87,4,92,41,-90,48,87,122,102,-9,-97,-63
-82,4,87,39,-85,46,87,122,102,-9,-97,-63
-78,4,82,36,-80,43,87,122,102,-9,-97,-58
-68,9,78,29,-73,43,87,122,92,-9,-97,-68
-68,14,82,26,-75,48,87,122,92,-9,-97,-68
-73,19,92,26,-82,56,87,126,92,-9,-97,-73
-78,24,102,26,-90,63,87,126,92,-9,-97,-73
-92,9,102,41,-97,56,87,117,92,-19,-97,-73
-92,9,102,41,-97,56,82,117,92,-19,-92,-68
-87,4,92,41,-90,48,82,112,92,-19,-92,-68
-87,4,92,41,-90,48,82,112,92,-19,-92,-68
-73,24,97,24,-85,61,92,117,97,-9,-78,-68
-73,29,102,21,-87,65,92,122,107,-4,-73,-63
-73,29,102,21,-87,65,92,126,112,-4,-73,-63
-78,34,112,21,-95,73,92,131,117,-4,-73,-58
-73,39,112,17,-92,75,92,122,107,-4,-73,-58
-68,43,112,12,-90,78,87,126,112,-4,-73,-58
-63,43,107,9,-85,75,87,126,112,-4,-73,-58
-58,48,107,4,-82,78,87,126,112,-4,-73,-58
-68,39,107,14,-87,73,78,122,102,-14,-82,-63
-78,34,112,21,-95,73,78,122,102,-14,-82,-63
-87,34,122,26,-104,78,78,126,102,-14,-78,-68
-97,34,131,31,-114,82,73,126,102,-9,-78,-68
-82,34,117,24,-100,75,73,126,112,-9,-78,-68
-82,39,122,21,-102,80,73,131,112,-9,-78,-68
-82,48,131,17,-107,90,73,136,112,-9,-78,-68
-73,53,126,9,-100,90,73,141,112,-9,-73,-68
-73,63,136,4,-104,100,82,146,126,0,-58,-58
-68,73,141,-2,-104,107,82,151,131,9,-58,-53
-63,78,141,-7,-102,109,82,156,141,14,-58,-53
-63,82,146,-9,-104,114,82,161,146,14,-58,-48
-53,97,151,-21,-102,124,73,151,156,24,-43,-39
-53,107,161,-26,-107,134,63,151,161,24,-39,-34
-43,122,165,-39,-104,143,53,151,161,24,-39,-29
-43,126,170,-41,-107,148,34,151,161,29,-39,-29
-39,126,165,-43,-102,146,24,136,156,19,-34,-29
-29,126,156,-48,-92,141,19,122,146,14,-34,-29
-24,122,146,-48,-85,134,9,117,136,14,-34,-29
-19,122,141,-51,-80,131,9,112,131,14,-34,-29
-48,87,136,-19,-92,112,4,58,102,-9,-53,-48
-53,87,141,-17,-97,114,4,58,102,-14,-43,-48
-48,92,141,-21,-95,117,-4,68,102,-4,-43,-43
-39,112,151,-36,-95,131,4,87,117,4,-39,-24
-19,117,136,-48,-78,126,0,107,117,9,-29,-19
-19,126,146,-53,-82,136,-9,97,117,9,-19,-19
-19,126,146,-53,-82,136,-9,97,117,9,-19,-19
-19,126,146,-53,-82,136,-9,97,117,9,-19,-19
-19,126,146,-53,-82,136,-9,97,117,9,-19,-19
-9,117,126,-53,-68,122,-9,82,107,9,-34,-29
-9,107,117,-48,-63,112,-14,73,107,0,-34,-29
-9,92,102,-41,-56,97,-14,63,97,-4,-34,-29
-9,92,102,-41,-56,97,-14,58,92,-4,-34,-29
-4,92,97,-43,-51,95,-24,68,102,0,-34,-34
14,92,78,-53,-31,85,-24,68,107,0,-24,-29
19,97,78,-58,-29,87,-19,73,112,4,-24,-24
24,107,82,-65,-29,95,-19,78,112,4,-19,-24
34,107,73,-70,-19,90,0,68,112,4,-19,-24
34,92,58,-63,-12,75,0,68,112,0,-29,-34
19,73,53,-46,-17,63,0,58,92,-14,-43,-43
0,58,58,-29,-29,58,14,58,82,-24,-53,-53
-29,48,78,-9,-53,63,24,68,73,-29,-63,-63
-39,43,82,-2,-61,63,34,68,73,-29,-63,-68
-53,34,87,9,-70,61,43,68,68,-43,-73,-78
-68,24,92,21,-80,58,48,63,63,-43,-87,-87
-82,9,92,36,-87,51,48,63,63,-58,-92,-97
-87,0,87,43,-87,43,53,58,63,-63,-102,-107
-87,-9,78,48,-82,34,63,58,68,-63,-102,-107
-92,-14,78,53,-85,31,63,63,68,-58,-97,-107
-97,-9,87,53,-92,39,68,63,58,-68,-87,-107
-102,-24,78,63,-90,26,68,63,48,-78,-97,-112
-102,-24,78,63,-90,26,68,58,48,-82,-102,-117
-97,-24,73,61,-85,24,73,53,43,-82,-102,-126
-97,-24,73,61,-85,24,73,43,39,-82,-112,-131
-107,-29,78,68,-92,24,73,48,39,-82,-122,-131
-112,-34,78,73,-95,21,73,48,39,-82,-122,-131
-112,-34,78,73,-95,21,73,48,39,-82,-122,-131
-107,-34,73,70,-90,19,73,53,39,-78,-122,-141
-107,-34,73,70,-90,19,68,53,39,-78,-122,-141
-112,-39,73,75,-92,17,68,48,34,-87,-126,-141
-112,-39,73,75,-92,17,68,48,34,-87,-126,-141
-112,-43,68,78,-90,12,63,48,34,-87,-126,-151
-112,-48,63,80,-87,7,63,48,34,-92,-126,-151
-112,-53,58,82,-85,2,63,48,34,-97,-126,-151
-112,-53,58,82,-85,2,68,53,34,-102,-126,-151
-122,-43,78,82,-100,17,68,43,34,-92,-126,-141
-122,-43,78,82,-100,17,68,43,34,-92,-126,-141
-122,-43,78,82,-100,17,68,39,34,-97,-126,-141
-122,-48,73,85,-97,12,68,39,34,-97,-126,-141
-117,-39,78,78,-97,19,73,48,34,-97,-117,-146
-117,-39,78,78,-97,19,73,48,34,-97,-117,-146
-117,-39,78,78,-97,19,73,48,34,-97,-122,-146
-117,-48,68,82,-92,9,73,48,29,-102,-122,-146
-117,-48,68,82,-92,9,63,48,39,-92,-122,-146
-117,-43,73,80,-95,14,63,43,39,-92,-122,-146
-117,-39,78,78,-97,19,63,43,39,-92,-122,-146
-117,-39,78,78,-97,19,63,43,39,-92,-122,-146
-102,-39,63,70,-82,12,63,43,39,-102,-126,-156
-97,-34,63,65,-80,14,63,43,39,-97,-126,-156
-97,-34,63,65,-80,14,63,43,39,-97,-126,-151
-97,-34,63,65,-80,14,68,48,43,-97,-126,-151
-87,-29,58,58,-73,14,78,48,43,-87,-117,-146
-87,-24,63,56,-75,19,73,48,43,-87,-117,-141
-87,-19,68,53,-78,24,73,48,43,-87,-117,-136
-87,-14,73,51,-80,29,78,48,43,-87,-117,-131
-92,-29,63,61,-78,17,68,39,34,-97,-117,-136
-97,-39,58,68,-78,9,68,39,29,-97,-122,-141
-102,-43,58,73,-80,7,68,39,29,-97,-122,-146
-107,-48,58,78,-82,4,68,39,34,-97,-117,-151
-102,-39,63,70,-82,12,68,43,34,-92,-117,-151
-102,-39,63,70,-82,12,68,43,34,-92,-112,-151
-102,-34,68,68,-85,17,73,43,34,-92,-112,-151
-97,-34,63,65,-80,14,73,43,39,-92,-112,-151
-107,-43,63,75,-85,9,68,53,39,-92,-122,-151
-97,-43,53,70,-75,4,78,53,39,-92,-122,-146
-102,-34,68,68,-85,17,78,63,39,-82,-112,-146
-102,-34,68,68,-85,17,68,53,39,-82,-112,-146
-97,-29,68,63,-82,19,58,43,48,-82,-102,-146
-87,-34,53,61,-70,9,53,34,48,-78,-97,-136
-73,-14,58,43,-65,21,48,24,48,-63,-92,-131
-43,4,48,19,-46,26,29,14,48,-48,-78,-117
-19,9,29,4,-24,19,4,0,48,-24,-48,-97
-9,9,19,0,-14,14,-14,-4,68,-4,-24,-73
0,4,4,-2,-2,4,-43,-19,78,14,0,-48
34,9,-24,-21,29,-7,-97,-63,87,48,43,-24
102,34,-68,-68,85,-17,-156,-141,78,97,107,24
161,53,-107,-107,134,-26,-239,-273,34,126,156,78
209,78,-131,-143,170,-26,-336,-473,-43,131,200,136
253,92,-161,-173,207,-34,-444,-688,-122,141,258,200
326,126,-200,-226,263,-36,-541,-868,-190,165,331,263
424,175,-248,-300,336,-36,-634,-1024,-258,190,405,317
492,214,-278,-353,385,-31,-732,-1234,-380,180,453,380
556,229,-326,-392,441,-48,-810,-1464,-546,136,492,439
600,248,-351,-424,475,-51,-883,-1659,-692,102,531,483
624,283,-341,-453,483,-29,-941,-1795,-780,87,566,527
639,307,-331,-473,485,-12,-980,-1917,-854,82,614,580
668,336,-331,-502,500,2,-1029,-2064,-976,43,653,629
683,361,-322,-522,502,19,-1098,-2269,-1137,-24,683,668
692,395,-297,-544,495,48,-1146,-2488,-1337,-141,673,697
683,414,-268,-549,475,73,-1185,-2698,-1537,-268,649,707
658,390,-268,-524,463,61,-1215,-2893,-1747,-405,605,697
644,351,-292,-497,468,29,-1244,-3050,-1927,-536,575,673
639,317,-322,-478,480,-2,-1254,-3181,-2093,-683,517,653
634,287,-346,-461,490,-29,-1283,-3386,-2288,-858,439,629
595,239,-356,-417,475,-58,-1337,-3635,-2513,-1054,366,600
536,200,-336,-368,436,-68,-1405,-3835,-2679,-1205,297,561
502,165,-336,-334,419,-85,-1434,-3952,-2796,-1327,239,531
473,122,-351,-297,412,-114,-1464,-4035,-2903,-1444,190,507
458,82,-375,-270,417,-146,-1503,-4099,-3001,-1561,131,478
448,39,-409,-244,429,-185,-1522,-4128,-3089,-1673,78,453
434,0,-434,-217,434,-217,-1512,-4108,-3137,-1756,39,429
424,-34,-458,-195,441,-246,-1498,-4069,-3142,-1815,0,414
414,-63,-478,-175,446,-270,-1488,-3986,-3103,-1839,-24,414
429,-78,-507,-175,468,-292,-1459,-3855,-3020,-1830,-24,414
419,-82,-502,-168,461,-292,-1405,-3689,-2923,-1795,-14,424
424,-82,-507,-170,466,-295,-1371,-3533,-2830,-1756,-4,439
473,-87,-561,-192,517,-324,-1327,-3347,-2698,-1668,29,453
536,-82,-619,-226,578,-351,-1298,-3162,-2542,-1551,78,478
570,-82,-653,-244,612,-368,-1263,-3006,-2425,-1483,102,488
575,-78,-653,-248,614,-366,-1234,-2879,-2318,-1420,126,502
575,-63,-639,-256,607,-351,-1195,-2742,-2181,-1293,195,570
610,-58,-668,-275,639,-363,-1161,-2591,-2030,-1161,292,639
649,-68,-717,-290,683,-392,-1137,-2449,-1912,-1054,346,678
678,-63,-741,-307,710,-402,-1112,-2313,-1820,-1010,356,683
732,-63,-795,-334,763,-429,-1088,-2176,-1742,-956,361,688
805,-73,-878,-366,841,-475,-1068,-2054,-1664,-902,370,688
839,-73,-912,-383,875,-492,-1034,-1917,-1576,-849,370,688
854,-58,-912,-397,883,-485,-995,-1781,-1459,-775,390,702
888,-58,-946,-414,917,-502,-966,-1673,-1351,-732,380,692
897,-68,-966,-414,932,-517,-932,-1571,-1298,-732,336,668
878,-73,-951,-402,915,-512,-893,-1468,-1244,-732,287,614
878,-73,-951,-402,915,-512,-849,-1356,-1180,-722,229,566
868,-82,-951,-392,910,-517,-810,-1249,-1122,-722,165,512
829,-92,-922,-368,875,-507,-761,-1127,-1049,-692,122,448
790,-97,-888,-346,839,-492,-702,-1005,-956,-653,92,395
746,-87,-834,-329,790,-461,-644,-897,-863,-614,63,356
697,-92,-790,-302,744,-441,-580,-814,-785,-580,34,317
624,-92,-717,-265,671,-405,-512,-736,-712,-556,9,278
551,-87,-639,-231,595,-363,-468,-653,-634,-517,-9,248
492,-78,-570,-207,531,-324,-434,-575,-580,-497,-39,209
424,-78,-502,-173,463,-290,-385,-483,-517,-463,-78,146
341,-68,-409,-136,375,-239,-297,-370,-429,-419,-107,87
273,-58,-331,-107,302,-195,-224,-273,-361,-385,-136,29
239,-68,-307,-85,273,-187,-170,-204,-302,-361,-165,-29
170,-68,-239,-51,204,-153,-122,-146,-234,-322,-170,-63
92,-68,-161,-12,126,-114,-63,-73,-161,-273,-170,-87
34,-63,-97,14,65,-80,-14,0,-82,-229,-175,-117
0,-53,-53,26,26,-53,39,78,-14,-175,-175,-136
-39,-53,-14,46,-12,-34,78,161,48,-117,-165,-151
-63,-53,9,58,-36,-21,102,214,92,-68,-151,-156
-78,-53,24,65,-51,-14,117,253,126,-43,-136,-156
-78,-63,14,70,-46,-24,136,292,161,-19,-117,-165
-78,-53,24,65,-51,-14,151,312,185,-9,-117,-175
-73,-43,29,58,-51,-7,151,326,209,4,-112,-170
-78,-48,29,63,-53,-9,161,331,224,19,-97,-165
-97,-48,48,73,-73,0,161,336,234,19,-97,-170
-112,-53,58,82,-85,2,165,346,244,19,-97,-170
-117,-58,58,87,-87,0,170,356,244,19,-102,-170
-126,-68,58,97,-92,-4,175,366,234,29,-107,-175
-126,-63,63,95,-95,0,175,375,239,34,-107,-175
-126,-63,63,95,-95,0,175,380,244,34,-107,-175
-131,-58,73,95,-102,7,180,385,248,34,-107,-175
-131,-53,78,92,-104,12,180,380,258,39,-102,-180
-131,-53,78,92,-104,12,180,385,263,39,-102,-180
-131,-53,78,92,-104,12,180,390,268,48,-102,-175
-136,-53,82,95,-109,14,185,395,268,48,-107,-175
-136,-58,78,97,-107,9,185,400,268,48,-107,-195
-136,-63,73,100,-104,4,185,405,268,48,-107,-195
-141,-63,78,102,-109,7,185,409,278,48,-107,-195
-146,-63,82,104,-114,9,185,409,278,48,-107,-195
-141,-53,87,97,-114,17,195,424,283,63,-107,-185
-131,-53,78,92,-104,12,200,429,283,63,-107,-185
-126,-48,78,87,-102,14,200,434,292,68,-102,-185
-131,-48,82,90,-107,17,200,439,297,68,-102,-185
-122,-39,82,80,-102,21,200,439,297,58,-102,-185
-112,-39,73,75,-92,17,200,444,297,63,-102,-195
-112,-39,73,75,-92,17,200,448,302,63,-102,-195
-112,-39,73,75,-92,17,204,453,312,68,-102,-190
-126,-39,87,82,-107,24,204,448,317,73,-102,-200
-131,-43,87,87,-109,21,209,458,322,78,-102,-195
-136,-43,92,90,-114,24,209,463,326,78,-102,-195
-141,-48,92,95,-117,21,209,468,326,82,-102,-200
-151,-48,102,100,-126,26,204,473,322,73,-112,-200
-161,-53,107,107,-134,26,204,478,326,78,-112,-200
-161,-53,107,107,-134,26,204,488,331,87,-107,-200
-151,-58,92,104,-122,17,209,492,336,87,-107,-200
-151,-53,97,102,-124,21,219,507,346,97,-102,-190
-156,-48,107,102,-131,29,219,512,356,102,-97,-190
-156,-43,112,100,-134,34,219,517,366,107,-92,-190
-156,-39,117,97,-136,39,219,522,375,117,-87,-190
-151,-29,122,90,-136,46,234,536,390,117,-87,-190
-146,-29,117,87,-131,43,234,546,395,126,-87,-190
-141,-29,112,85,-126,41,239,551,400,131,-87,-190
-141,-29,112,85,-126,41,239,556,405,136,-87,-195
-141,-39,102,90,-122,31,229,556,400,136,-82,-195
-141,-34,107,87,-124,36,234,566,409,141,-82,-195
-141,-34,107,87,-124,36,239,570,414,151,-78,-190
-146,-29,117,87,-131,43,239,585,424,156,-78,-190
-156,-39,117,97,-136,39,229,580,419,146,-78,-195
-156,-39,117,97,-136,39,229,585,429,156,-78,-195
-156,-39,117,97,-136,39,234,600,434,161,-78,-190
-156,-39,117,97,-136,39,234,610,444,165,-73,-190
-151,-34,117,92,-134,41,239,610,448,175,-82,-204
-151,-34,117,92,-134,41,239,624,458,180,-82,-204
-156,-34,122,95,-139,43,244,634,463,190,-78,-204
-156,-34,122,95,-139,43,244,644,478,195,-78,-204
-161,-24,136,92,-148,56,263,663,492,200,-68,-190
-161,-19,141,90,-151,61,268,678,507,204,-63,-190
-161,-9,151,85,-156,70,268,688,517,224,-63,-190
-161,-4,156,82,-158,75,268,697,527,224,-53,-190
-170,0,170,85,-170,85,263,697,527,224,-53,-185
-175,-4,170,90,-173,82,263,707,536,224,-53,-185
-175,-9,165,92,-170,78,263,717,536,234,-53,-185
-170,-9,161,90,-165,75,268,732,551,244,-48,-185
-156,9,165,73,-161,87,283,751,570,253,-43,-180
-146,14,161,65,-153,87,283,766,585,268,-43,-180
-141,24,165,58,-153,95,287,775,595,278,-34,-180
-141,29,170,56,-156,100,292,785,605,287,-34,-180
-156,14,170,70,-163,92,297,785,600,287,-34,-190
-156,9,165,73,-161,87,302,795,619,302,-29,-190
-161,9,170,75,-165,90,302,810,629,312,-24,-190
-165,14,180,75,-173,97,302,819,639,312,-24,-185
-161,19,180,70,-170,100,297,829,644,322,-19,-185
-156,24,180,65,-168,102,297,844,653,331,-9,-175
-151,24,175,63,-163,100,297,858,668,341,-9,-175
-141,24,165,58,-153,95,307,868,683,351,-4,-175
-141,34,175,53,-158,104,312,878,702,370,4,-170
-141,48,190,46,-165,119,317,888,717,380,14,-161
-136,53,190,41,-163,122,331,902,732,395,19,-151
-136,63,200,36,-168,131,336,912,741,405,24,-146
-146,68,214,39,-180,141,336,922,741,405,29,-146
-146,68,214,39,-180,141,336,946,761,414,34,-141
-146,78,224,34,-185,151,331,951,775,424,43,-136
-146,82,229,31,-187,156,326,966,785,434,43,-131
-131,78,209,26,-170,143,336,980,800,448,53,-126
-126,82,209,21,-168,146,336,995,814,463,63,-122
-126,82,209,21,-168,146,341,1005,824,473,68,-117
-117,92,209,12,-163,151,341,1015,834,483,73,-112
-117,97,214,9,-165,156,331,1015,834,483,73,-112
-117,102,219,7,-168,161,336,1024,844,497,78,-107
-112,112,224,0,-168,168,336,1039,858,507,92,-102
-102,117,219,-7,-161,168,336,1049,868,522,97,-92
-107,112,219,-2,-163,165,326,1049,883,522,107,-87
-102,117,219,-7,-161,168,326,1063,893,531,117,-73
-102,126,229,-12,-165,178,326,1068,897,546,122,-73
-102,131,234,-14,-168,183,326,1073,907,556,131,-63
-102,141,244,-19,-173,192,336,1078,907,575,126,-58
-97,141,239,-21,-168,190,336,1083,917,585,131,-53
-97,146,244,-24,-170,195,326,1093,927,595,146,-48
-92,146,239,-26,-165,192,322,1093,927,605,156,-43
-82,156,239,-36,-161,197,322,1098,946,614,165,-34
-73,161,234,-43,-153,197,317,1098,951,624,175,-19
-58,170,229,-56,-143,200,317,1098,966,634,180,-19
-48,185,234,-68,-141,209,317,1102,971,639,195,0
-48,175,224,-63,-136,200,317,1102,966,634,209,4
-48,180,229,-65,-139,204,307,1098,966,639,214,14
-48,180,229,-65,-139,204,302,1093,966,649,219,14
-53,185,239,-65,-146,212,292,1093,966,653,229,24
-43,190,234,-73,-139,212,283,1078,976,658,224,29
-39,190,229,-75,-134,209,283,1073,976,663,229,39
-29,190,219,-80,-124,204,278,1063,961,663,239,43
-9,190,200,-90,-104,195,263,1054,961,663,253,53
-14,204,219,-95,-117,212,253,1024,941,653,253,48
0,214,214,-107,-107,214,244,1010,936,658,258,58
4,214,209,-109,-102,212,239,985,927,658,268,63
9,219,209,-114,-100,214,229,966,907,658,273,73
24,219,195,-122,-85,207,219,941,907,658,268,78
29,224,195,-126,-82,209,209,922,888,649,268,87
29,224,195,-126,-82,209,200,897,863,634,278,92
43,224,180,-134,-68,202,190,873,844,624,278,97
39,214,175,-126,-68,195,180,834,814,614,278,102
39,214,175,-126,-68,195,165,795,785,600,278,107
39,209,170,-124,-65,190,161,761,756,580,278,107
43,209,165,-126,-61,187,151,727,732,561,278,107
34,209,175,-122,-70,192,146,702,702,541,278,107
39,200,161,-119,-61,180,141,678,683,527,268,107
39,200,161,-119,-61,180,131,649,658,507,268,107
39,185,146,-112,-53,165,122,619,634,488,263,107
43,190,146,-117,-51,168,112,575,595,468,248,102
48,185,136,-117,-43,161,102,541,566,448,244,102
53,175,122,-114,-34,148,97,507,527,424,229,97
58,165,107,-112,-24,136,87,473,502,405,219,92
53,165,112,-109,-29,139,73,448,483,370,219,87
48,161,112,-104,-31,136,73,424,463,351,209,82
48,156,107,-102,-29,131,68,409,439,336,200,78
43,146,102,-95,-29,124,68,380,414,312,190,63
19,131,112,-75,-46,122,63,341,380,292,170,53
19,122,102,-70,-41,112,58,317,351,273,156,48
19,117,97,-68,-39,107,53,292,331,253,151,39
19,117,97,-68,-39,107,53,278,312,248,141,34
14,112,97,-63,-41,104,53,273,307,229,131,29
14,97,82,-56,-34,90,48,253,292,214,117,14
9,92,82,-51,-36,87,48,248,278,200,112,4
9,82,73,-46,-31,78,48,239,258,185,102,0
0,73,73,-36,-36,73,48,214,229,165,82,-9
-4,68,73,-31,-39,70,43,200,214,151,68,-14
-4,63,68,-29,-36,65,43,190,204,141,58,-24
-14,58,73,-21,-43,65,43,175,190,126,48,-29
-19,39,58,-9,-39,48,43,161,170,107,39,-48
-24,29,53,-2,-39,41,43,156,156,102,29,-53
-34,19,53,7,-43,36,43,146,156,92,29,-58
-43,9,53,17,-48,31,43,141,146,82,24,-63
-39,19,58,9,-48,39,58,146,146,78,14,-63
-39,19,58,9,-48,39,58,141,141,73,19,-63
-34,19,53,7,-43,36,58,141,136,73,19,-63
-29,24,53,2,-41,39,53,141,131,78,19,-63
-19,19,39,0,-29,29,53,141,126,53,9,-63
-19,19,39,0,-29,29,53,136,122,53,9,-68
-24,14,39,4,-31,26,53,131,117,48,4,-73
-34,14,48,9,-41,31,58,131,112,43,0,-78
-48,-4,43,26,-46,19,48,117,107,39,-4,-78
-53,-14,39,34,-46,12,48,112,102,34,-4,-78
-58,-19,39,39,-48,9,43,112,97,29,-9,-78
-68,-24,43,46,-56,9,43,112,97,29,-9,-78
-63,-19,43,41,-53,12,48,102,82,24,-24,-97
-58,-14,43,36,-51,14,48,102,78,19,-24,-97
-53,-9,43,31,-48,17,48,97,78,19,-24,-97
-48,-4,43,26,-46,19,48,97,82,19,-24,-97
-58,-9,48,34,-53,19,48,107,82,19,-29,-87
-58,-9,48,34,-53,19,53,102,78,9,-34,-87
-58,-14,43,36,-51,14,53,102,78,9,-39,-92
-58,-14,43,36,-51,14,53,97,68,9,-39,-92
-68,-24,43,46,-56,9,58,97,78,19,-39,-97
-68,-24,43,46,-56,9,58,97,82,14,-39,-97
-73,-24,48,48,-61,12,63,97,82,14,-39,-97
-73,-24,48,48,-61,12,63,97,82,9,-39,-97
-68,-24,43,46,-56,9,63,107,78,9,-39,-92
-68,-24,43,46,-56,9,63,107,78,9,-39,-92
-68,-24,43,46,-56,9,63,107,78,9,-39,-92
-68,-19,48,43,-58,14,63,107,78,9,-39,-92
-58,-29,29,43,-43,0,63,97,78,4,-39,-97
-58,-24,34,41,-46,4,63,97,73,4,-39,-97
-58,-24,34,41,-46,4,68,97,63,4,-39,-97
-68,-24,43,46,-56,9,68,97,58,0,-48,-97
-58,-24,34,41,-46,4,58,97,68,0,-48,-97
-58,-24,34,41,-46,4,58,97,68,0,-48,-97
-58,-19,39,39,-48,9,58,97,68,0,-48,-102
-58,-19,39,39,-48,9,58,97,68,0,-53,-102
-73,-9,63,41,-68,26,68,102,78,4,-43,-92
-73,-14,58,43,-65,21,68,102,78,4,-43,-92
-78,-14,63,46,-70,24,68,102,78,4,-48,-97
-82,-24,58,53,-70,17,73,102,82,4,-48,-97
-78,-24,53,51,-65,14,73,112,73,4,-58,-107
-68,-14,53,41,-61,19,73,112,73,4,-53,-107
-63,-14,48,39,-56,17,73,117,73,4,-48,-107
-68,-24,43,46,-56,9,78,117,73,4,-48,-112
-82,-29,53,56,-68,12,78,117,73,-4,-53,-112
-87,-29,58,58,-73,14,78,117,73,-4,-58,-112
-92,-34,58,63,-75,12,82,117,78,-4,-58,-112
-97,-34,63,65,-80,14,82,117,78,-4,-63,-112
-107,-39,68,73,-87,14,82,122,78,4,-63,-102
-107,-48,58,78,-82,4,82,122,82,4,-63,-102
-102,-53,48,78,-75,-2,82,126,82,4,-63,-107
-102,-48,53,75,-78,2,82,126,82,9,-63,-107
-107,-39,68,73,-87,14,92,126,87,19,-53,-107
-117,-48,68,82,-92,9,92,131,87,19,-53,-107
