I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-131,-165,-34,148,-48,-100,390,409,219,97,0,-19
-131,-170,-39,151,-46,-104,409,424,229,97,-4,-14
-141,-170,-29,156,-56,-100,424,434,234,92,-4,-19
-146,-170,-24,158,-61,-97,444,448,239,92,-4,-19
-146,-165,-19,156,-63,-92,463,463,248,97,-4,-24
-146,-156,-9,151,-68,-82,478,473,258,102,-4,-19
-146,-156,-9,151,-68,-82,488,478,263,107,0,-14
-151,-156,-4,153,-73,-80,492,478,268,112,4,-9
-151,-151,0,151,-75,-75,492,478,268,112,4,-4
-165,-112,53,139,-109,-29,492,463,263,102,0,-4
-170,-87,82,129,-126,-2,492,448,258,97,0,-4
-165,-78,87,122,-126,4,488,429,253,92,0,-4
-165,-73,92,119,-129,9,478,409,244,92,9,9
-165,-58,107,112,-136,24,458,361,234,82,14,9
-161,-58,102,109,-131,21,439,331,229,78,24,19
-151,-34,117,92,-134,41,395,292,204,78,24,24
-141,-9,131,75,-136,61,361,258,185,73,34,39
-131,0,131,65,-131,65,336,214,165,68,34,53
-117,24,141,46,-129,82,292,165,146,58,34,63
-112,34,146,39,-129,90,253,117,112,48,39,68
-102,34,136,34,-119,85,214,73,92,48,43,87
-87,34,122,26,-104,78,180,48,68,29,39,92
-73,53,126,9,-100,90,151,14,43,9,39,97
-63,43,107,9,-85,75,126,-4,34,0,39,97
-53,34,87,9,-70,61,92,-24,14,0,39,97
-39,19,58,9,-48,39,78,-34,14,0,39,102
-24,14,39,4,-31,26,63,-34,4,0,39,102
-19,9,29,4,-24,19,48,-34,4,4,34,97
-14,4,19,4,-17,12,34,-34,4,4,29,97
-4,-9,-4,7,0,-7,34,-24,4,4,29,87
0,-29,-29,14,14,-29,29,-14,9,4,24,87
4,-19,-24,7,14,-21,24,-9,9,4,24,87
9,-4,-14,-2,12,-9,24,-9,9,4,24,78
4,-24,-29,9,17,-26,19,-9,9,4,14,73
4,-48,-53,21,29,-51,19,0,9,4,14,68
4,-58,-63,26,34,-61,19,-4,9,4,14,63
4,-68,-73,31,39,-70,24,0,14,4,14,58
0,-68,-68,34,34,-68,24,4,9,0,9,53
-4,-73,-68,39,31,-70,24,9,4,0,9,53
-4,-73,-68,39,31,-70,24,14,9,4,9,53
-4,-87,-82,46,39,-85,24,19,9,4,9,53
-4,-82,-78,43,36,-80,24,19,4,4,4,48
-4,-73,-68,39,31,-70,24,19,4,4,4,43
-4,-73,-68,39,31,-70,24,24,9,4,4,48
-4,-78,-73,41,34,-75,24,34,14,9,9,58
-4,-78,-73,41,34,-75,24,39,14,9,9,58
-4,-82,-78,43,36,-80,24,43,14,4,9,58
-4,-78,-73,41,34,-75,24,39,19,4,4,53
-4,-68,-63,36,29,-65,19,34,14,0,0,48
0,-68,-68,34,34,-68,19,39,14,0,0,53
4,-68,-73,31,39,-70,19,43,19,0,4,53
4,-78,-82,36,43,-80,29,48,24,14,9,58
4,-82,-87,39,46,-85,34,48,24,24,9,58
4,-82,-87,39,46,-85,29,48,24,24,9,53
4,-82,-87,39,46,-85,29,48,24,24,9,53
4,-82,-87,39,46,-85,34,48,24,24,9,53
4,-92,-97,43,51,-95,39,58,34,24,9,48
0,-92,-92,46,46,-92,39,58,34,19,9,43
0,-92,-92,46,46,-92,39,58,34,14,9,39
4,-92,-97,43,51,-95,43,63,39,19,0,39
4,-92,-97,43,51,-95,43,63,48,19,-4,39
4,-97,-102,46,53,-100,43,68,48,24,4,43
4,-102,-107,48,56,-104,43,68,43,24,14,48
4,-102,-107,48,56,-104,43,68,39,19,14,48
4,-97,-102,46,53,-100,43,63,34,19,9,48
4,-92,-97,43,51,-95,39,63,39,19,9,48
4,-92,-97,43,51,-95,39,63,39,24,9,43
4,-92,-97,43,51,-95,39,63,39,24,9,39
0,-102,-102,51,51,-102,39,63,39,24,9,39
0,-97,-97,48,48,-97,39,68,43,24,4,39
4,-97,-102,46,53,-100,39,73,48,24,4,43
4,-97,-102,46,53,-100,39,73,48,34,14,43
4,-102,-107,48,56,-104,39,73,48,34,14,39
0,-102,-102,51,51,-102,39,68,48,29,4,39
-4,-102,-97,53,46,-100,43,63,43,24,-4,34
-4,-107,-102,56,48,-104,43,63,39,14,-4,34
-4,-107,-102,56,48,-104,43,63,34,9,4,39
-4,-107,-102,56,48,-104,43,58,34,9,4,39
-4,-112,-107,58,51,-109,43,58,29,9,4,39
-4,-112,-107,58,51,-109,34,53,29,9,0,34
0,-102,-102,51,51,-102,34,53,29,14,0,34
-4,-102,-97,53,46,-100,34,53,24,9,-9,34
-9,-107,-97,58,43,-102,34,53,24,9,-9,34
-9,-117,-107,63,48,-112,34,48,19,9,-4,34
-9,-117,-107,63,48,-112,34,43,19,9,-4,29
-9,-97,-87,53,39,-92,34,43,19,0,-9,24
-19,-92,-73,56,26,-82,34,43,19,-4,-14,24
-14,-97,-82,56,34,-90,39,48,24,-4,-14,29
-9,-97,-87,53,39,-92,39,53,24,-4,-14,34
-9,-102,-92,56,41,-97,34,53,19,0,-9,34
-4,-97,-92,51,43,-95,34,48,9,4,-9,34
-4,-97,-92,51,43,-95,29,43,9,4,-9,29
-4,-97,-92,51,43,-95,29,39,9,-4,-14,19
-9,-102,-92,56,41,-97,34,39,14,-4,-14,19
-14,-122,-107,68,46,-114,39,39,19,0,-14,19
-14,-112,-97,63,41,-104,34,39,19,0,-14,19
-14,-112,-97,63,41,-104,34,39,19,-4,-14,19
-14,-117,-102,65,43,-109,39,39,14,-4,-14,19
-14,-117,-102,65,43,-109,39,39,9,-4,-14,19
-19,-112,-92,65,36,-102,34,34,9,-4,-14,19
-19,-112,-92,65,36,-102,34,34,9,-4,-14,19
-14,-112,-97,63,41,-104,29,39,9,-4,-9,19
-4,-112,-107,58,51,-109,24,43,9,-4,-4,19
-4,-112,-107,58,51,-109,24,43,9,0,-9,19
-4,-112,-107,58,51,-109,19,43,9,0,-9,19
-4,-102,-97,53,46,-100,19,39,9,-9,-9,14
-4,-92,-87,48,41,-90,14,29,4,-19,-14,4
-4,-112,-107,58,51,-109,14,29,4,-9,-14,19
-4,-131,-126,68,61,-129,19,34,9,0,-14,34
-9,-112,-102,61,46,-107,19,34,9,0,-14,24
-9,-92,-82,51,36,-87,14,34,4,-4,-14,14
-9,-102,-92,56,41,-97,19,34,4,-4,-14,14
-9,-112,-102,61,46,-107,29,34,4,-4,-14,14
-9,-112,-102,61,46,-107,29,34,4,-4,-19,14
-4,-112,-107,58,51,-109,29,34,4,-4,-19,14
-4,-112,-107,58,51,-109,29,34,9,0,-14,19
-4,-112,-107,58,51,-109,29,34,9,0,-14,24
-4,-117,-112,61,53,-114,19,34,9,0,-19,19
-4,-126,-122,65,58,-124,14,34,9,0,-19,19
-4,-117,-112,61,53,-114,14,34,9,0,-19,19
-4,-107,-102,56,48,-104,14,29,4,-4,-19,14
-14,-102,-87,58,36,-95,19,29,0,-4,-24,14
-4,-102,-97,53,46,-100,24,29,0,-4,-24,19
-4,-102,-97,53,46,-100,24,34,4,0,-19,19
-4,-102,-97,53,46,-100,24,39,4,0,-19,19
-9,-102,-92,56,41,-97,24,39,9,0,-24,9
-9,-102,-92,56,41,-97,24,39,9,0,-24,4
0,-107,-107,53,53,-107,24,43,14,4,-19,19
4,-107,-112,51,58,-109,29,43,19,9,-14,19
19,-107,-126,43,73,-117,39,53,24,9,-4,24
24,-102,-126,39,75,-114,53,73,39,19,4,29
29,-82,-112,26,70,-97,53,78,43,29,9,29
39,-68,-107,14,73,-87,63,87,53,39,14,29
53,-68,-122,7,87,-95,68,107,73,48,24,48
63,-63,-126,0,95,-95,78,117,92,58,29,58
68,-53,-122,-7,95,-87,82,122,102,68,43,63
73,-24,-97,-24,85,-61,92,136,112,78,53,68
68,-19,-87,-24,78,-53,92,136,112,82,48,68
68,-19,-87,-24,78,-53,97,136,117,87,48,68
68,-19,-87,-24,78,-53,82,136,117,87,53,68
68,-19,-87,-24,78,-53,68,136,117,87,58,68
73,-29,-102,-21,87,-65,39,122,112,87,58,73
78,-39,-117,-19,97,-78,9,107,107,87,58,78
82,-39,-122,-21,102,-80,-4,87,92,78,53,78
87,-39,-126,-24,107,-82,-19,68,78,68,48,78
92,-39,-131,-26,112,-85,-29,58,63,63,48,78
97,-39,-136,-29,117,-87,-39,48,48,58,48,78
97,-39,-136,-29,117,-87,-43,39,39,48,43,73
97,-39,-136,-29,117,-87,-48,29,29,39,39,68
87,-53,-141,-17,114,-97,-48,29,24,39,34,68
78,-68,-146,-4,112,-107,-39,34,24,34,29,63
73,-87,-161,7,117,-124,-34,39,24,34,24,58
68,-92,-161,12,114,-126,-24,48,29,39,29,53
63,-102,-165,19,114,-134,-9,48,29,39,29,53
43,-102,-146,29,95,-124,-4,39,24,24,14,43
39,-102,-141,31,90,-122,-9,29,14,19,9,39
39,-92,-131,26,85,-112,-9,24,14,19,9,34
43,-92,-136,24,90,-114,-14,29,19,19,4,29
19,-112,-131,46,75,-122,4,29,24,9,0,19
0,-117,-117,58,58,-117,14,29,14,0,-9,9
-29,-117,-87,73,29,-102,19,24,4,-9,-24,-4
-39,-126,-87,82,24,-107,19,14,0,-19,-29,-4
-39,-131,-92,85,26,-112,19,4,0,-19,-34,-4
-39,-131,-92,85,26,-112,24,9,0,-19,-34,-4
-39,-141,-102,90,31,-122,29,19,0,-19,-34,-9
-48,-151,-102,100,26,-126,29,19,-4,-19,-34,-14
-58,-151,-92,104,17,-122,29,19,-9,-24,-34,-19
-58,-136,-78,97,9,-107,29,9,-14,-24,-34,-19
-58,-126,-68,92,4,-97,29,4,-14,-24,-34,-19
-63,-131,-68,97,2,-100,29,4,-14,-19,-39,-19
-63,-131,-68,97,2,-100,29,4,-9,-19,-39,-14
-63,-126,-63,95,0,-95,24,4,-9,-19,-39,-14
-63,-122,-58,92,-2,-90,19,9,-9,-19,-39,-14
-63,-117,-53,90,-4,-85,19,4,-9,-24,-39,-19
-58,-117,-58,87,0,-87,24,0,-9,-24,-43,-19
-53,-107,-53,80,0,-80,24,0,-9,-19,-43,-19
-53,-97,-43,75,-4,-70,24,0,-9,-19,-43,-19
-58,-122,-63,90,2,-92,24,4,-9,-19,-39,-19
-63,-136,-73,100,4,-104,24,9,-9,-19,-34,-24
-63,-131,-68,97,2,-100,24,9,-9,-19,-34,-24
-63,-126,-63,95,0,-95,24,9,-9,-19,-34,-24
-68,-122,-53,95,-7,-87,24,9,-9,-19,-34,-24
-68,-122,-53,95,-7,-87,34,9,-9,-19,-34,-19
-63,-117,-53,90,-4,-85,24,9,-9,-19,-34,-19
-58,-112,-53,85,-2,-82,24,9,-9,-19,-34,-19
-58,-112,-53,85,-2,-82,24,4,-14,-19,-34,-19
-58,-117,-58,87,0,-87,29,14,-9,-19,-34,-29
-82,-126,-43,104,-19,-85,78,48,4,-24,-53,-39
-97,-126,-29,112,-34,-78,117,126,82,9,-48,-39
-68,-92,-24,80,-21,-58,165,312,312,195,58,14
4,-63,-68,29,36,-65,151,405,463,356,175,82
58,-24,-82,-17,70,-53,126,400,507,409,219,126
73,9,-63,-41,68,-26,53,283,492,424,248,165
48,0,-48,-24,48,-24,-156,-97,258,317,224,165
53,14,-39,-34,46,-12,-400,-390,82,258,214,175
97,43,-53,-70,75,-4,-761,-717,-151,175,219,224
185,43,-141,-114,163,-48,-1093,-927,-366,78,209,248
322,58,-263,-190,292,-102,-1298,-946,-463,29,185,239
341,92,-248,-217,295,-78,-1400,-1224,-761,-185,97,214
278,87,-190,-183,234,-51,-1307,-1478,-1132,-561,-78,151
263,107,-156,-185,209,-24,-1215,-1512,-1273,-736,-161,131
307,209,-97,-258,202,56,-1117,-1429,-1190,-668,-92,214
375,258,-117,-317,246,70,-1044,-1307,-1058,-546,14,331
395,253,-141,-324,268,56,-966,-1190,-961,-488,58,375
405,287,-117,-346,261,85,-893,-1058,-814,-380,112,409
380,278,-102,-329,241,87,-741,-893,-653,-283,136,400
322,253,-68,-287,195,92,-605,-732,-512,-214,141,370
273,209,-63,-241,168,73,-478,-546,-366,-131,165,366
195,146,-48,-170,122,48,-351,-375,-253,-78,141,307
112,63,-48,-87,80,7,-219,-273,-190,-78,63,175
58,-34,-92,-12,75,-63,-107,-165,-136,-73,9,73
4,-68,-73,31,39,-70,-48,-68,-78,-68,-9,43
-34,-92,-58,63,12,-75,0,4,-24,-39,-14,24
-53,-112,-58,82,2,-85,39,34,4,-24,-29,-9
-58,-141,-82,100,12,-112,63,53,19,-9,-34,-14
-58,-131,-73,95,7,-102,73,73,24,-4,-34,-14
-58,-131,-73,95,7,-102,78,92,34,0,-34,-19
-58,-141,-82,100,12,-112,92,97,39,4,-34,-29
-58,-141,-82,100,12,-112,97,102,43,4,-34,-34
-63,-141,-78,102,7,-109,102,117,53,4,-39,-39
-68,-151,-82,109,7,-117,107,131,53,9,-39,-39
-68,-156,-87,112,9,-122,117,141,63,9,-39,-39
-68,-161,-92,114,12,-126,126,146,63,14,-43,-43
-68,-161,-92,114,12,-126,136,156,68,14,-39,-43
-78,-165,-87,122,4,-126,136,161,73,14,-34,-43
-82,-170,-87,126,2,-129,141,165,78,19,-34,-43
-82,-170,-87,126,2,-129,151,170,78,19,-34,-43
-82,-165,-82,124,0,-124,156,175,87,19,-39,-43
-82,-161,-78,122,-2,-119,165,180,92,24,-39,-43
-82,-161,-78,122,-2,-119,170,190,97,24,-39,-53
-82,-161,-78,122,-2,-119,175,200,97,29,-39,-53
-92,-161,-68,126,-12,-114,195,209,112,29,-39,-58
-97,-161,-63,129,-17,-112,209,224,112,29,-43,-63
-97,-161,-63,129,-17,-112,219,234,122,34,-43,-63
-97,-161,-63,129,-17,-112,229,253,126,34,-39,-63
-97,-161,-63,129,-17,-112,244,263,136,43,-34,-58
-102,-170,-68,136,-17,-119,258,287,146,48,-29,-58
-107,-170,-63,139,-21,-117,273,302,156,53,-29,-58
-107,-170,-63,139,-21,-117,287,317,156,53,-29,-58
-112,-165,-53,139,-29,-109,302,336,165,53,-29,-58
-112,-156,-43,134,-34,-100,322,356,175,63,-29,-58
-112,-156,-43,134,-34,-100,341,370,190,73,-29,-58
-122,-156,-34,139,-43,-95,361,390,200,78,-29,-58
-122,-151,-29,136,-46,-90,380,405,209,78,-34,-58
-131,-141,-9,136,-61,-75,395,414,214,73,-34,-68
-141,-141,0,141,-70,-70,409,424,219,73,-34,-68
-146,-136,9,141,-78,-63,424,434,229,78,-34,-73
-146,-122,24,134,-85,-48,439,448,239,78,-34,-73
-146,-117,29,131,-87,-43,448,458,244,78,-29,-73
-151,-117,34,134,-92,-41,458,458,248,82,-24,-68
-151,-112,39,131,-95,-36,463,458,248,82,-24,-63
-165,-92,73,129,-119,-9,468,448,248,78,-24,-63
-170,-87,82,129,-126,-2,473,439,248,78,-19,-63
-165,-63,102,114,-134,19,468,424,244,73,-19,-63
-165,-43,122,104,-143,39,458,409,234,73,-9,-48
-170,-29,141,100,-156,56,439,361,219,63,-9,-48
-170,-29,141,100,-156,56,419,331,209,58,-4,-39
-165,-4,161,85,-163,78,380,292,185,53,-9,-39
-161,19,180,70,-170,100,351,258,165,43,-4,-29
-151,29,180,61,-165,104,326,214,146,39,-4,-14
-136,53,190,41,-163,122,283,165,126,29,-4,-4
-126,53,180,36,-153,117,244,122,92,19,4,4
-112,43,156,34,-134,100,204,82,73,19,14,29
-97,53,151,21,-124,102,170,53,53,9,19,39
-82,82,165,0,-124,124,141,14,34,0,29,48
-73,78,151,-2,-112,114,117,-4,24,-9,29,53
-63,73,136,-4,-100,104,82,-24,4,-9,29,58
-48,58,107,-4,-78,82,63,-39,4,-9,29,58
-34,53,87,-9,-61,70,43,-43,-4,-9,29,53
-29,48,78,-9,-53,63,29,-43,-9,-4,24,48
-24,43,68,-9,-46,56,14,-43,-14,-4,19,48
-9,34,43,-12,-26,39,14,-39,-14,-4,19,39
0,19,19,-9,-9,19,9,-34,-9,-4,14,39
0,14,14,-7,-7,14,0,-29,-9,-4,14,39
0,14,14,-7,-7,14,-4,-29,-9,-4,14,29
-4,-9,-4,7,0,-7,-9,-24,-4,-4,4,24
-4,-39,-34,21,14,-36,-9,-9,0,-4,4,19
-4,-34,-29,19,12,-31,-9,-9,0,0,4,19
-4,-29,-24,17,9,-26,-4,0,4,4,4,19
-4,-29,-24,17,9,-26,0,4,4,4,4,14
-4,-34,-29,19,12,-31,4,9,4,9,9,14
-4,-24,-19,14,7,-21,4,9,9,14,9,14
-4,-29,-24,17,9,-26,4,9,9,14,9,14
-9,-39,-29,24,9,-34,4,9,4,14,4,9
-14,-43,-29,29,7,-36,4,9,4,14,4,4
-14,-43,-29,29,7,-36,4,9,9,9,4,4
-14,-48,-34,31,9,-41,4,14,14,9,9,9
-14,-48,-34,31,9,-41,4,19,14,14,9,9
-14,-53,-39,34,12,-46,4,24,14,14,9,9
-9,-53,-43,31,17,-48,4,24,24,19,9,14
-4,-48,-43,26,19,-46,0,24,24,19,9,19
-4,-53,-48,29,21,-51,0,29,24,24,9,24
-4,-58,-53,31,24,-56,0,34,29,29,14,24
-9,-63,-53,36,21,-58,9,39,34,34,19,24
-14,-63,-48,39,17,-56,14,39,34,34,19,19
-14,-63,-48,39,17,-56,9,43,34,34,19,14
-14,-63,-48,39,17,-56,9,48,34,34,19,14
-4,-63,-58,34,26,-61,14,48,39,39,29,24
4,-73,-78,34,41,-75,19,58,53,43,39,29
0,-63,-63,31,31,-63,19,58,53,43,29,29
0,-53,-53,26,26,-53,19,58,53,43,19,29
0,-53,-53,26,26,-53,19,63,53,48,19,29
-4,-53,-48,29,21,-51,14,63,58,48,24,29
-4,-58,-53,31,24,-56,14,63,58,53,24,29
-4,-63,-58,34,26,-61,14,58,53,53,24,29
-4,-63,-58,34,26,-61,14,58,53,48,29,29
-4,-58,-53,31,24,-56,14,53,53,48,29,29
-4,-58,-53,31,24,-56,14,39,58,48,29,29
-4,-63,-58,34,26,-61,19,24,58,53,29,24
-4,-73,-68,39,31,-70,19,24,58,53,29,24
-9,-92,-82,51,36,-87,19,24,58,53,29,29
-9,-82,-73,46,31,-78,19,24,58,53,24,24
-4,-78,-73,41,34,-75,19,24,58,53,24,24
-9,-73,-63,41,26,-68,19,24,58,58,34,19
-14,-73,-58,43,21,-65,19,24,58,53,34,9
-14,-73,-58,43,21,-65,19,24,58,48,24,9
-14,-73,-58,43,21,-65,24,24,53,43,14,4
-14,-78,-63,46,24,-70,24,24,53,39,14,9
-14,-78,-63,46,24,-70,24,24,53,39,24,19
-14,-73,-58,43,21,-65,24,19,48,39,24,19
-14,-73,-58,43,21,-65,24,19,39,39,24,19
-14,-82,-68,48,26,-75,14,14,39,39,19,14
-9,-82,-73,46,31,-78,14,14,39,43,19,14
-9,-73,-63,41,26,-68,9,14,34,39,9,14
-9,-68,-58,39,24,-63,4,14,34,39,9,14
-4,-78,-73,41,34,-75,4,9,34,39,14,19
0,-78,-78,39,39,-78,4,4,39,39,14,19
0,-68,-68,34,34,-68,9,4,39,34,14,14
-9,-73,-63,41,26,-68,14,4,39,34,14,14
-9,-82,-73,46,31,-78,19,9,43,34,14,14
-9,-87,-78,48,34,-82,19,14,43,34,14,14
-9,-87,-78,48,34,-82,14,14,39,34,14,14
-4,-78,-73,41,34,-75,14,9,29,34,9,14
-4,-78,-73,41,34,-75,9,9,29,34,9,19
-4,-78,-73,41,34,-75,9,9,29,24,4,19
-4,-68,-63,36,29,-65,9,4,24,24,4,19
-4,-73,-68,39,31,-70,9,0,19,29,4,19
-9,-63,-53,36,21,-58,4,0,19,29,4,14
-14,-63,-48,39,17,-56,4,0,19,24,4,9
-14,-68,-53,41,19,-61,9,0,19,19,4,9
-14,-68,-53,41,19,-61,9,0,19,14,4,9
-19,-63,-43,41,12,-53,4,-4,19,14,4,4
-19,-63,-43,41,12,-53,4,-4,19,14,4,0
-19,-53,-34,36,7,-43,4,-4,19,14,0,0
-14,-43,-29,29,7,-36,4,-4,19,14,-4,0
-9,-53,-43,31,17,-48,9,-4,24,24,-9,4
-4,-63,-58,34,26,-61,9,-4,29,29,-9,9
-4,-78,-73,41,34,-75,9,0,29,29,-4,14
-4,-92,-87,48,41,-90,4,0,24,29,-4,14
-4,-78,-73,41,34,-75,4,0,24,29,-4,14
-4,-63,-58,34,26,-61,9,4,29,29,-4,14
-9,-63,-53,36,21,-58,9,0,29,24,-4,14
-9,-63,-53,36,21,-58,4,-4,24,14,-4,14
-9,-63,-53,36,21,-58,4,-4,19,14,-4,9
-9,-63,-53,36,21,-58,9,-4,14,14,-4,4
-9,-63,-53,36,21,-58,9,-4,14,14,-9,4
-4,-63,-58,34,26,-61,9,-4,14,14,-9,4
-4,-63,-58,34,26,-61,9,-4,19,19,-4,4
-4,-63,-58,34,26,-61,9,-4,19,19,-4,4
-4,-53,-48,29,21,-51,4,-4,19,19,-9,0
-4,-48,-43,26,19,-46,4,-4,19,19,-9,0
-4,-48,-43,26,19,-46,4,0,19,19,-4,4
-4,-48,-43,26,19,-46,4,0,14,14,0,4
-14,-48,-34,31,9,-41,4,0,9,9,-4,4
-4,-53,-48,29,21,-51,4,0,9,4,-4,9
-4,-53,-48,29,21,-51,4,0,9,9,0,9
-4,-53,-48,29,21,-51,4,0,4,9,0,9
-9,-48,-39,29,14,-43,4,0,9,9,-4,0
-9,-43,-34,26,12,-39,4,0,9,9,-4,-4
-9,-48,-39,29,14,-43,0,0,9,9,-9,4
-14,-48,-34,31,9,-41,0,-4,9,9,-14,0
-4,-58,-53,31,24,-56,0,-9,4,4,-14,0
-4,-63,-58,34,26,-61,4,-4,9,9,-14,0
0,-53,-53,26,26,-53,0,0,14,14,-9,4
9,-48,-58,19,34,-53,4,9,24,19,-4,9
19,-58,-78,19,48,-68,9,24,34,24,0,19
24,-63,-87,19,56,-75,19,29,43,29,0,19
29,-48,-78,9,53,-63,34,43,53,39,14,29
34,-14,-48,-9,41,-31,53,68,63,48,24,39
53,0,-53,-26,53,-26,58,73,68,58,34,43
78,9,-68,-43,73,-29,68,78,78,68,48,48
78,14,-63,-46,70,-24,68,82,87,78,53,53
78,19,-58,-48,68,-19,68,87,97,87,58,58
78,39,-39,-58,58,0,82,107,107,92,63,63
78,58,-19,-68,48,19,97,126,117,97,68,68
78,48,-29,-63,53,9,87,117,117,97,68,68
78,39,-39,-58,58,0,78,107,117,97,68,68
82,29,-53,-56,68,-12,48,102,117,102,73,73
87,19,-68,-53,78,-24,19,97,117,107,78,78
87,19,-68,-53,78,-24,0,73,102,107,78,78
87,19,-68,-53,78,-24,-19,48,87,107,78,78
92,14,-78,-53,85,-31,-29,39,73,92,68,73
97,9,-87,-53,92,-39,-39,29,58,78,58,68
97,9,-87,-53,92,-39,-48,14,48,63,48,63
97,9,-87,-53,92,-39,-58,0,39,48,39,58
97,-4,-102,-46,100,-53,-58,0,29,43,29,48
92,-14,-107,-39,100,-61,-53,0,19,39,19,39
87,-24,-112,-31,100,-68,-53,-4,14,34,14,34
82,-34,-117,-24,100,-75,-43,0,14,34,14,34
78,-34,-112,-21,95,-73,-34,9,19,39,19,34
73,-43,-117,-14,95,-80,-24,9,19,39,19,34
53,-43,-97,-4,75,-70,-24,0,14,24,14,34
48,-43,-92,-2,70,-68,-29,-4,4,19,19,39
58,-34,-92,-12,75,-63,-29,0,9,24,19,39
63,-34,-97,-14,80,-65,-29,9,14,29,14,39
29,-53,-82,12,56,-68,-4,9,14,19,9,29
9,-63,-73,26,41,-68,4,9,4,9,0,19
-24,-58,-34,41,4,-46,9,4,-4,-4,-14,-4
-39,-58,-19,48,-9,-39,9,-4,-9,-19,-19,-14
-43,-73,-29,58,-7,-51,9,-14,-14,-19,-34,-14
-48,-82,-34,65,-7,-58,9,-14,-19,-19,-43,-14
-48,-92,-43,70,-2,-68,9,-9,-19,-19,-43,-19
-48,-92,-43,70,-2,-68,9,-9,-19,-19,-43,-19
-48,-73,-24,61,-12,-48,9,-19,-19,-24,-43,-19
-48,-58,-9,53,-19,-34,9,-34,-24,-24,-43,-19
-48,-68,-19,58,-14,-43,9,-24,-24,-19,-39,-19
-53,-82,-29,68,-12,-56,9,-14,-24,-9,-34,-19
-53,-82,-29,68,-12,-56,9,-14,-19,-9,-29,-14
-53,-82,-29,68,-12,-56,9,-14,-19,-9,-29,-14
-53,-82,-29,68,-12,-56,4,-14,-19,-14,-29,-14
-58,-78,-19,68,-19,-48,0,-19,-19,-24,-29,-19
-58,-78,-19,68,-19,-48,4,-19,-19,-24,-34,-19
-53,-78,-24,65,-14,-51,4,-19,-19,-19,-34,-19
-53,-73,-19,63,-17,-46,9,-19,-19,-19,-34,-19
-53,-78,-24,65,-14,-51,14,-19,-19,-19,-34,-19
-58,-78,-19,68,-19,-48,14,-19,-19,-19,-34,-24
-63,-73,-9,68,-26,-41,14,-19,-19,-19,-34,-24
-63,-82,-19,73,-21,-51,19,-14,-19,-19,-34,-24
-68,-97,-29,82,-19,-63,24,-9,-19,-19,-34,-24
-68,-102,-34,85,-17,-68,34,-9,-19,-19,-34,-19
-68,-102,-34,85,-17,-68,24,-9,-19,-19,-34,-19
-58,-82,-24,70,-17,-53,14,-14,-19,-19,-34,-19
-48,-63,-14,56,-17,-39,14,-14,-19,-19,-34,-19
-48,-78,-29,63,-9,-53,19,-14,-39,-34,-39,-29
-58,-87,-29,73,-14,-58,58,24,-19,-24,-43,-29
-78,-78,0,78,-39,-39,117,126,73,4,-43,-39
-68,-43,24,56,-46,-9,161,273,244,136,29,-4
14,-14,-29,0,21,-21,146,405,419,326,161,73
63,14,-48,-39,56,-17,112,414,483,405,219,122
63,29,-34,-46,48,-2,73,302,483,429,248,165
53,19,-34,-36,43,-7,-97,-9,307,356,234,175
53,53,0,-53,26,26,-351,-341,131,297,224,185
97,92,-4,-95,51,43,-658,-663,-92,204,219,224
229,92,-136,-161,183,-21,-1039,-829,-278,141,234,263
351,97,-253,-224,302,-78,-1268,-878,-385,97,224,278
331,107,-224,-219,278,-58,-1376,-1259,-756,-175,102,229
283,102,-180,-192,231,-39,-1346,-1512,-1088,-492,-53,161
258,122,-136,-190,197,-7,-1254,-1532,-1234,-683,-156,126
278,200,-78,-239,178,61,-1156,-1503,-1234,-702,-141,165
370,258,-112,-314,241,73,-1083,-1376,-1107,-575,-24,297
405,263,-141,-334,273,61,-990,-1244,-1005,-517,24,351
429,297,-131,-363,280,82,-912,-1098,-829,-395,92,390
424,287,-136,-356,280,75,-771,-932,-663,-287,136,400
366,283,-82,-324,224,100,-634,-771,-531,-224,156,385
317,268,-48,-292,183,109,-507,-595,-395,-151,180,375
234,204,-29,-219,131,87,-375,-414,-278,-92,141,297
151,126,-24,-139,87,51,-253,-302,-209,-78,78,195
73,4,-68,-39,70,-31,-136,-200,-165,-73,24,102
9,-53,-63,21,36,-58,-63,-107,-117,-68,-9,53
-19,-73,-53,46,17,-63,-14,-29,-68,-39,-14,29
-43,-87,-43,65,0,-65,24,9,-34,-24,-24,-4
-48,-112,-63,80,7,-87,43,24,-14,-9,-29,-9
-48,-102,-53,75,2,-78,53,43,-4,-9,-34,-14
-48,-97,-48,73,0,-73,58,68,4,-14,-39,-24
-48,-102,-53,75,2,-78,73,78,9,-14,-43,-39
-48,-102,-53,75,2,-78,82,82,14,-14,-43,-43
-53,-102,-48,78,-2,-75,92,92,24,-14,-48,-48
-58,-112,-53,85,-2,-82,97,102,24,-4,-43,-43
-58,-117,-58,87,0,-87,107,112,34,0,-39,-39
-58,-122,-63,90,2,-92,117,117,34,4,-43,-43
-58,-122,-63,90,2,-92,126,126,39,4,-43,-43
-68,-126,-58,97,-4,-92,126,131,43,4,-43,-43
-73,-131,-58,102,-7,-95,131,141,48,9,-43,-43
-68,-131,-63,100,-2,-97,141,151,48,4,-48,-43
-63,-131,-68,97,2,-100,146,156,58,0,-53,-43
