I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-117,-58,87,0,-87,19,-58,-78,-92,-78,-78
-58,-117,-58,87,0,-87,19,-58,-82,-92,-82,-78
-58,-122,-63,90,2,-92,24,-53,-78,-87,-78,-73
-53,-122,-68,87,7,-95,19,-58,-82,-92,-82,-78
-53,-122,-68,87,7,-95,19,-58,-82,-87,-78,-78
-53,-122,-68,87,7,-95,19,-58,-82,-92,-78,-78
-53,-126,-73,90,9,-100,24,-53,-78,-87,-73,-73
-53,-122,-68,87,7,-95,19,-58,-82,-92,-82,-82
-53,-122,-68,87,7,-95,24,-58,-82,-92,-82,-82
-53,-126,-73,90,9,-100,24,-58,-82,-92,-82,-82
-58,-126,-68,92,4,-97,24,-58,-82,-97,-87,-87
-58,-126,-68,92,4,-97,24,-58,-82,-92,-87,-87
-58,-122,-63,90,2,-92,24,-58,-78,-92,-87,-87
-58,-122,-63,90,2,-92,24,-58,-78,-92,-82,-87
-58,-117,-58,87,0,-87,19,-63,-82,-97,-87,-92
-53,-117,-63,85,4,-90,19,-63,-82,-92,-82,-87
-53,-117,-63,85,4,-90,24,-58,-78,-92,-82,-87
-53,-117,-63,85,4,-90,24,-58,-78,-92,-78,-82
-53,-117,-63,85,4,-90,29,-58,-78,-92,-78,-82
-53,-117,-63,85,4,-90,29,-53,-78,-92,-78,-82
-53,-117,-63,85,4,-90,34,-53,-73,-87,-73,-78
-53,-117,-63,85,4,-90,39,-53,-73,-87,-73,-78
-53,-122,-68,87,7,-95,39,-53,-73,-87,-73,-78
-53,-117,-63,85,4,-90,43,-53,-73,-87,-73,-78
-58,-117,-58,87,0,-87,48,-48,-68,-82,-73,-78
-58,-117,-58,87,0,-87,48,-48,-68,-82,-73,-78
-58,-112,-53,85,-2,-82,53,-48,-63,-78,-73,-78
-58,-107,-48,82,-4,-78,53,-48,-63,-78,-68,-78
-58,-102,-43,80,-7,-73,53,-48,-63,-78,-73,-82
-58,-97,-39,78,-9,-68,58,-48,-58,-78,-68,-78
-58,-97,-39,78,-9,-68,58,-53,-58,-73,-68,-78
-58,-92,-34,75,-12,-63,58,-48,-53,-73,-63,-78
-53,-92,-39,73,-7,-65,53,-53,-58,-73,-68,-78
-53,-92,-39,73,-7,-65,53,-48,-53,-73,-63,-78
-48,-87,-39,68,-4,-63,53,-43,-53,-68,-58,-73
-43,-78,-34,61,-4,-56,53,-43,-48,-68,-58,-68
-39,-68,-29,53,-4,-48,53,-43,-43,-63,-48,-63
-34,-53,-19,43,-7,-36,48,-43,-39,-58,-43,-58
-24,-39,-14,31,-4,-26,48,-39,-29,-43,-29,-43
-14,-19,-4,17,-4,-12,48,-39,-24,-34,-19,-34
0,4,4,-2,-2,4,43,-39,-14,-29,-14,-29
9,14,4,-12,2,9,34,-39,-14,-24,-9,-29
19,19,0,-19,9,9,24,-39,-14,-24,-9,-29
24,19,-4,-21,14,7,19,-39,-19,-24,-9,-29
24,19,-4,-21,14,7,14,-39,-24,-29,-14,-34
29,14,-14,-21,21,0,4,-43,-29,-34,-19,-43
29,4,-24,-17,26,-9,4,-39,-29,-39,-24,-43
24,-9,-34,-7,29,-21,0,-39,-39,-39,-24,-43
24,-14,-39,-4,31,-26,-9,-43,-43,-48,-29,-43
24,-19,-43,-2,34,-31,-9,-43,-48,-53,-34,-43
24,-29,-53,2,39,-41,-9,-43,-48,-53,-29,-34
24,-34,-58,4,41,-46,-9,-43,-53,-58,-34,-34
24,-39,-63,7,43,-51,-9,-39,-53,-58,-34,-34
19,-43,-63,12,41,-53,-9,-43,-58,-63,-34,-34
19,-48,-68,14,43,-58,-9,-39,-53,-58,-34,-29
19,-43,-63,12,41,-53,-14,-48,-58,-63,-39,-29
14,-48,-63,17,39,-56,-14,-48,-58,-58,-39,-29
9,-48,-58,19,34,-53,-19,-53,-63,-63,-39,-34
4,-53,-58,24,31,-56,-14,-53,-58,-63,-39,-34
0,-53,-53,26,26,-53,-14,-53,-63,-63,-48,-39
-9,-58,-48,34,19,-53,-9,-53,-63,-63,-48,-39
-14,-68,-53,41,19,-61,0,-53,-68,-68,-48,-43
-19,-73,-53,46,17,-63,4,-53,-68,-68,-48,-43
-24,-78,-53,51,14,-65,4,-53,-73,-73,-53,-53
-24,-82,-58,53,17,-70,4,-53,-78,-78,-58,-53
-29,-92,-63,61,17,-78,9,-53,-78,-82,-58,-58
-34,-97,-63,65,14,-80,4,-53,-87,-92,-68,-68
-34,-107,-73,70,19,-90,9,-53,-87,-92,-73,-73
-34,-117,-82,75,24,-100,9,-53,-87,-97,-78,-78
-39,-122,-82,80,21,-102,4,-58,-92,-107,-87,-82
-39,-131,-92,85,26,-112,4,-53,-97,-107,-92,-87
-39,-136,-97,87,29,-117,4,-53,-102,-112,-97,-92
-39,-141,-102,90,31,-122,9,-53,-97,-107,-92,-87
-39,-141,-102,90,31,-122,4,-53,-102,-112,-97,-87
-39,-146,-107,92,34,-126,4,-53,-107,-117,-97,-92
-39,-146,-107,92,34,-126,9,-53,-107,-117,-97,-92
-43,-151,-107,97,31,-129,14,-48,-107,-117,-92,-92
-43,-151,-107,97,31,-129,14,-48,-107,-117,-97,-97
-48,-156,-107,102,29,-131,14,-53,-107,-122,-97,-97
-48,-156,-107,102,29,-131,14,-53,-107,-122,-102,-102
-48,-156,-107,102,29,-131,14,-53,-107,-122,-102,-102
-48,-156,-107,102,29,-131,14,-53,-107,-122,-107,-107
-53,-156,-102,104,24,-129,14,-48,-107,-117,-102,-102
-48,-151,-102,100,26,-126,9,-53,-107,-126,-107,-107
-53,-156,-102,104,24,-129,14,-48,-107,-122,-102,-102
-53,-156,-102,104,24,-129,14,-53,-107,-122,-107,-102
-58,-156,-97,107,19,-126,14,-53,-107,-122,-107,-107
-58,-156,-97,107,19,-126,14,-53,-107,-122,-107,-107
-58,-161,-102,109,21,-131,14,-53,-107,-122,-107,-107
-63,-161,-97,112,17,-129,24,-53,-107,-122,-102,-102
-63,-165,-102,114,19,-134,24,-53,-107,-122,-102,-107
-58,-165,-107,112,24,-136,24,-48,-107,-122,-107,-107
-58,-165,-107,112,24,-136,24,-48,-112,-122,-107,-107
-53,-165,-112,109,29,-139,19,-53,-112,-126,-112,-112
-53,-161,-107,107,26,-134,19,-53,-112,-126,-112,-112
-53,-161,-107,107,26,-134,19,-48,-112,-126,-112,-112
-53,-161,-107,107,26,-134,14,-48,-112,-126,-112,-107
-53,-161,-107,107,26,-134,14,-48,-112,-126,-112,-107
-53,-161,-107,107,26,-134,14,-48,-112,-131,-112,-107
-58,-165,-107,112,24,-136,19,-43,-112,-131,-107,-107
-58,-170,-112,114,26,-141,19,-43,-112,-136,-112,-107
-58,-175,-117,117,29,-146,24,-48,-117,-136,-112,-107
-63,-180,-117,122,26,-148,29,-43,-112,-131,-107,-102
-63,-180,-117,122,26,-148,29,-43,-112,-131,-107,-102
-63,-180,-117,122,26,-148,29,-43,-112,-131,-107,-102
-63,-180,-117,122,26,-148,29,-43,-112,-131,-112,-107
-63,-185,-122,124,29,-153,29,-39,-117,-136,-117,-112
-63,-195,-131,129,34,-163,29,-34,-126,-146,-126,-117
-63,-219,-156,141,46,-187,29,-29,-141,-161,-141,-131
-63,-248,-185,156,61,-217,34,-19,-156,-180,-161,-151
-63,-283,-219,173,78,-251,43,4,-175,-200,-180,-165
-63,-322,-258,192,97,-290,48,24,-195,-229,-209,-195
-58,-351,-292,204,117,-322,58,48,-209,-244,-224,-214
-48,-361,-312,204,131,-336,63,73,-214,-253,-239,-229
-34,-361,-326,197,146,-344,68,102,-200,-253,-239,-234
-19,-351,-331,185,156,-341,68,136,-185,-239,-239,-239
0,-322,-322,161,161,-322,73,175,-156,-219,-229,-234
24,-283,-307,129,165,-295,82,219,-112,-185,-209,-229
43,-234,-278,95,161,-256,97,268,-58,-141,-180,-219
68,-161,-229,46,148,-195,122,322,14,-87,-146,-195
92,-68,-161,-12,126,-114,146,366,107,-14,-102,-165
122,53,-68,-87,95,-7,175,424,224,87,-29,-112
165,204,39,-185,63,122,185,458,346,204,58,-43
219,380,161,-300,29,270,180,478,473,322,156,43
273,575,302,-424,-14,439,161,483,610,458,278,151
331,775,444,-553,-56,610,122,463,722,580,395,263
390,971,580,-680,-95,775,63,429,824,702,512,375
448,1141,692,-795,-122,917,-9,375,893,795,629,492
473,1302,829,-888,-178,1066,-78,287,941,883,732,610
463,1434,971,-949,-253,1202,-141,165,971,956,839,722
419,1527,1107,-973,-344,1317,-195,14,971,1005,922,829
341,1561,1220,-951,-439,1390,-248,-161,932,1010,971,897
234,1542,1307,-888,-536,1424,-268,-341,873,985,1000,946
112,1478,1366,-795,-627,1422,-278,-536,780,936,1000,961
-9,1376,1385,-683,-697,1381,-287,-712,678,863,971,956
-102,1239,1342,-568,-722,1290,-287,-839,551,756,907,912
-165,1083,1249,-458,-707,1166,-292,-907,424,644,819,839
-209,941,1151,-366,-680,1046,-297,-927,317,541,732,766
-229,814,1044,-292,-636,929,-292,-907,234,453,653,688
-234,683,917,-224,-575,800,-283,-849,156,366,561,600
-229,556,785,-163,-507,671,-268,-756,92,287,468,507
-209,444,653,-117,-431,549,-248,-658,43,219,385,424
-190,336,527,-73,-358,431,-234,-566,0,151,307,341
-165,248,414,-41,-290,331,-219,-492,-48,87,234,263
-141,175,317,-17,-229,246,-195,-414,-78,43,170,204
-117,126,244,-4,-180,185,-175,-341,-87,19,131,161
-92,97,190,-2,-141,143,-161,-283,-87,0,102,126
-73,78,151,-2,-112,114,-136,-234,-82,-14,78,97
-58,58,117,0,-87,87,-102,-185,-68,-19,63,78
-53,39,92,7,-73,65,-73,-146,-53,-19,48,53
-48,19,68,14,-58,43,-48,-112,-48,-29,29,29
-43,-9,34,26,-39,12,-24,-87,-43,-39,9,4
-43,-24,19,34,-31,-2,-9,-68,-43,-43,-9,-14
-43,-39,4,41,-24,-17,4,-48,-48,-48,-19,-29
-43,-53,-9,48,-17,-31,14,-39,-53,-53,-24,-43
-43,-63,-19,53,-12,-41,19,-29,-53,-58,-34,-53
-43,-73,-29,58,-7,-51,19,-24,-63,-68,-43,-63
-39,-78,-39,58,0,-58,24,-19,-68,-73,-48,-68
-39,-82,-43,61,2,-63,29,-9,-63,-73,-53,-68
-39,-87,-48,63,4,-68,29,0,-68,-82,-58,-73
-39,-92,-53,65,7,-73,34,0,-73,-87,-63,-78
-39,-97,-58,68,9,-78,39,9,-68,-87,-68,-78
-39,-102,-63,70,12,-82,39,14,-73,-92,-73,-82
-34,-107,-73,70,19,-90,39,19,-73,-92,-73,-87
-34,-112,-78,73,21,-95,39,24,-73,-97,-78,-92
-34,-117,-82,75,24,-100,43,29,-68,-92,-78,-92
-29,-117,-87,73,29,-102,39,29,-73,-97,-82,-97
-24,-122,-97,73,36,-109,43,34,-73,-97,-82,-97
-24,-117,-92,70,34,-104,43,39,-68,-97,-82,-92
-24,-117,-92,70,34,-104,43,43,-68,-97,-82,-92
-19,-117,-97,68,39,-107,43,48,-68,-92,-82,-92
-19,-117,-97,68,39,-107,43,48,-68,-92,-82,-92
-19,-117,-97,68,39,-107,43,53,-63,-92,-82,-92
-19,-112,-92,65,36,-102,39,53,-68,-97,-87,-97
-19,-112,-92,65,36,-102,39,53,-68,-92,-82,-97
-14,-107,-92,61,39,-100,43,53,-63,-92,-82,-97
-14,-107,-92,61,39,-100,43,58,-58,-87,-78,-97
-14,-102,-87,58,36,-95,39,53,-63,-87,-82,-97
-9,-97,-87,53,39,-92,43,58,-58,-82,-78,-92
-9,-92,-82,51,36,-87,39,58,-63,-87,-82,-97
-9,-92,-82,51,36,-87,39,63,-58,-87,-82,-97
0,-92,-92,46,46,-92,39,68,-58,-87,-82,-97
0,-92,-92,46,46,-92,39,73,-58,-82,-82,-97
0,-92,-92,46,46,-92,43,73,-58,-82,-82,-92
0,-92,-92,46,46,-92,43,78,-58,-78,-78,-92
0,-92,-92,46,46,-92,43,78,-53,-78,-73,-87
4,-87,-92,41,48,-90,43,78,-58,-78,-73,-92
4,-87,-92,41,48,-90,43,82,-53,-78,-73,-87
9,-92,-102,41,56,-97,43,87,-53,-78,-73,-87
9,-92,-102,41,56,-97,43,92,-48,-78,-73,-87
14,-87,-102,36,58,-95,43,97,-43,-78,-68,-87
19,-87,-107,34,63,-97,39,97,-43,-78,-73,-87
19,-82,-102,31,61,-92,43,102,-43,-73,-68,-87
24,-73,-97,24,61,-85,39,102,-43,-73,-68,-87
24,-73,-97,24,61,-85,39,107,-39,-68,-68,-82
24,-68,-92,21,58,-80,39,112,-39,-68,-63,-82
29,-68,-97,19,63,-82,34,112,-43,-73,-68,-87
29,-63,-92,17,61,-78,34,117,-39,-68,-68,-82
34,-63,-97,14,65,-80,39,122,-34,-68,-63,-82
34,-63,-97,14,65,-80,39,126,-34,-63,-63,-82
39,-58,-97,9,68,-78,39,126,-34,-63,-58,-82
43,-53,-97,4,70,-75,34,131,-34,-63,-58,-78
43,-48,-92,2,68,-70,39,136,-29,-58,-53,-73
48,-48,-97,0,73,-73,39,141,-24,-53,-48,-73
48,-48,-97,0,73,-73,43,151,-19,-48,-43,-68
53,-43,-97,-4,75,-70,39,156,-19,-53,-48,-68
58,-43,-102,-7,80,-73,43,161,-14,-48,-48,-68
58,-39,-97,-9,78,-68,39,165,-14,-43,-48,-68
63,-34,-97,-14,80,-65,43,175,-9,-43,-43,-68
68,-29,-97,-19,82,-63,39,175,-9,-43,-43,-68
68,-24,-92,-21,80,-58,43,185,-9,-39,-39,-63
73,-19,-92,-26,82,-56,43,195,-9,-39,-39,-63
78,-19,-97,-29,87,-58,43,209,0,-34,-34,-58
82,-19,-102,-31,92,-61,43,214,0,-34,-39,-63
87,-14,-102,-36,95,-58,43,229,4,-34,-34,-58
92,-14,-107,-39,100,-61,43,239,4,-34,-39,-58
97,-9,-107,-43,102,-58,48,248,14,-24,-34,-53
107,0,-107,-53,107,-53,48,258,14,-24,-29,-48
112,4,-107,-58,109,-51,43,268,19,-19,-29,-48
117,9,-107,-63,112,-48,43,273,19,-19,-29,-43
122,14,-107,-68,114,-46,48,287,24,-14,-24,-39
126,14,-112,-70,119,-48,43,292,24,-14,-24,-34
131,19,-112,-75,122,-46,48,302,29,-14,-19,-34
136,19,-117,-78,126,-48,48,312,29,-9,-19,-29
141,24,-117,-82,129,-46,43,317,34,-9,-19,-34
151,34,-117,-92,134,-41,43,322,34,0,-19,-34
156,39,-117,-97,136,-39,43,331,39,0,-14,-34
161,48,-112,-104,136,-31,39,336,39,4,-14,-34
165,58,-107,-112,136,-24,39,336,43,9,-9,-34
170,63,-107,-117,139,-21,39,351,48,14,0,-24
175,68,-107,-122,141,-19,39,356,48,14,0,-24
180,73,-107,-126,143,-17,34,361,48,14,0,-29
185,78,-107,-131,146,-14,34,366,53,19,4,-24
190,82,-107,-136,148,-12,34,370,53,19,4,-19
190,87,-102,-139,146,-7,39,375,58,24,9,-14
195,87,-107,-141,151,-9,34,375,58,24,9,-19
195,92,-102,-143,148,-4,34,380,63,29,14,-14
195,92,-102,-143,148,-4,34,385,68,34,19,-9
204,97,-107,-151,156,-4,34,385,63,29,14,-14
204,102,-102,-153,153,0,34,385,68,34,19,-9
204,102,-102,-153,153,0,34,380,73,34,19,-9
204,102,-102,-153,153,0,29,375,73,39,19,0
195,107,-87,-151,141,9,29,370,78,39,24,0
195,107,-87,-151,141,9,29,361,78,39,24,0
190,107,-82,-148,136,12,29,351,73,39,24,4
180,102,-78,-141,129,12,34,341,73,39,24,4
175,102,-73,-139,124,14,39,331,73,39,24,9
165,97,-68,-131,117,14,43,322,73,34,24,9
161,92,-68,-126,114,12,39,302,63,29,14,0
151,87,-63,-119,107,12,39,283,58,24,14,0
141,78,-63,-109,102,7,39,273,63,24,14,0
131,73,-58,-102,95,7,39,253,58,19,9,-9
122,68,-53,-95,87,7,39,234,53,14,9,-9
112,58,-53,-85,82,2,39,219,48,9,4,-14
102,48,-53,-75,78,-2,39,195,39,0,0,-19
92,43,-48,-68,70,-2,39,175,34,-9,-9,-24
82,34,-48,-58,65,-7,39,161,29,-14,-9,-29
73,29,-43,-51,58,-7,39,146,24,-19,-19,-34
63,19,-43,-41,53,-12,39,126,19,-24,-24,-39
53,9,-43,-31,48,-17,43,117,19,-24,-24,-39
48,4,-43,-26,46,-19,39,102,9,-34,-34,-48
39,-9,-48,-14,43,-29,39,92,9,-34,-34,-48
29,-19,-48,-4,39,-34,39,82,0,-43,-39,-58
24,-29,-53,2,39,-41,39,73,-14,-48,-43,-63
19,-39,-58,9,39,-48,39,63,-24,-58,-48,-68
14,-48,-63,17,39,-56,39,53,-29,-63,-53,-73
9,-58,-68,24,39,-63,39,48,-34,-68,-58,-78
4,-63,-68,29,36,-65,39,39,-39,-78,-63,-78
0,-73,-73,36,36,-73,39,34,-43,-78,-63,-78
-9,-78,-68,43,29,-73,34,24,-53,-87,-73,-87
-14,-87,-73,51,29,-80,39,19,-58,-92,-73,-87
-19,-92,-73,56,26,-82,39,19,-58,-92,-73,-87
-19,-97,-78,58,29,-87,39,14,-68,-97,-82,-92
-24,-107,-82,65,29,-95,39,14,-68,-97,-82,-92
-29,-107,-78,68,24,-92,43,9,-68,-97,-82,-92
-29,-112,-82,70,26,-97,39,9,-68,-102,-82,-97
-29,-112,-82,70,26,-97,39,4,-73,-102,-82,-97
-29,-112,-82,70,26,-97,34,-9,-73,-102,-87,-97
-34,-112,-78,73,21,-95,34,-9,-73,-102,-87,-97
-34,-112,-78,73,21,-95,29,-14,-78,-102,-87,-97
-34,-112,-78,73,21,-95,29,-14,-78,-102,-87,-102
-34,-112,-78,73,21,-95,29,-14,-78,-102,-92,-102
-34,-117,-82,75,24,-100,34,-14,-78,-102,-87,-102
-34,-117,-82,75,24,-100,34,-14,-78,-102,-92,-102
-34,-117,-82,75,24,-100,34,-19,-78,-107,-92,-102
-39,-117,-78,78,19,-97,34,-19,-82,-107,-92,-107
-39,-122,-82,80,21,-102,34,-19,-87,-107,-92,-107
-39,-122,-82,80,21,-102,34,-24,-87,-107,-97,-107
-39,-122,-82,80,21,-102,34,-24,-87,-107,-97,-107
-39,-122,-82,80,21,-102,29,-24,-87,-107,-97,-112
-39,-122,-82,80,21,-102,29,-24,-87,-107,-97,-112
-39,-122,-82,80,21,-102,29,-24,-87,-107,-97,-112
-39,-122,-82,80,21,-102,29,-24,-87,-112,-97,-112
-39,-117,-78,78,19,-97,29,-24,-87,-107,-97,-112
-39,-117,-78,78,19,-97,29,-24,-87,-107,-92,-112
-39,-117,-78,78,19,-97,29,-24,-87,-112,-92,-112
-39,-117,-78,78,19,-97,29,-24,-87,-112,-97,-112
-39,-117,-78,78,19,-97,29,-24,-87,-112,-97,-112
-39,-122,-82,80,21,-102,29,-24,-87,-112,-97,-112
-39,-122,-82,80,21,-102,29,-24,-87,-112,-97,-112
-39,-122,-82,80,21,-102,29,-24,-87,-112,-97,-112
-39,-117,-78,78,19,-97,29,-24,-87,-107,-97,-107
-43,-117,-73,80,14,-95,34,-24,-87,-107,-97,-107
-43,-117,-73,80,14,-95,34,-29,-87,-107,-92,-112
-43,-112,-68,78,12,-90,29,-29,-87,-107,-92,-112
-43,-112,-68,78,12,-90,29,-29,-87,-107,-92,-112
-43,-112,-68,78,12,-90,34,-29,-87,-107,-92,-112
-39,-112,-73,75,17,-92,34,-24,-82,-107,-92,-112
-39,-107,-68,73,14,-87,24,-29,-87,-112,-97,-117
-39,-107,-68,73,14,-87,24,-29,-82,-112,-92,-117
-43,-107,-63,75,9,-85,34,-29,-78,-107,-87,-107
-43,-107,-63,75,9,-85,34,-29,-78,-102,-87,-107
-43,-112,-68,78,12,-90,29,-29,-78,-107,-87,-107
-43,-112,-68,78,12,-90,29,-29,-78,-107,-87,-107
-43,-112,-68,78,12,-90,29,-29,-78,-107,-87,-107
-43,-112,-68,78,12,-90,29,-24,-78,-107,-87,-107
-43,-112,-68,78,12,-90,29,-24,-73,-102,-87,-107
-43,-112,-68,78,12,-90,29,-24,-73,-102,-87,-107
-43,-107,-63,75,9,-85,29,-19,-68,-97,-82,-102
-43,-107,-63,75,9,-85,34,-19,-68,-92,-82,-97
-43,-107,-63,75,9,-85,34,-19,-68,-92,-82,-97
-43,-107,-63,75,9,-85,34,-19,-68,-92,-78,-97
-39,-107,-68,73,14,-87,29,-24,-73,-97,-82,-102
-39,-102,-63,70,12,-82,29,-19,-73,-97,-82,-102
-39,-102,-63,70,12,-82,29,-19,-73,-97,-87,-102
-39,-102,-63,70,12,-82,29,-19,-73,-97,-87,-102
-39,-102,-63,70,12,-82,29,-19,-68,-92,-87,-102
-39,-97,-58,68,9,-78,29,-19,-68,-92,-87,-102
-39,-97,-58,68,9,-78,29,-24,-68,-92,-82,-102
-39,-97,-58,68,9,-78,29,-24,-68,-92,-82,-102
-39,-97,-58,68,9,-78,29,-19,-68,-92,-82,-102
-39,-97,-58,68,9,-78,29,-19,-68,-92,-82,-102
-39,-97,-58,68,9,-78,29,-19,-68,-92,-82,-97
-39,-97,-58,68,9,-78,29,-19,-68,-92,-82,-97
-39,-97,-58,68,9,-78,29,-19,-68,-92,-78,-97
-39,-97,-58,68,9,-78,29,-19,-63,-87,-78,-92
-39,-97,-58,68,9,-78,29,-24,-63,-87,-73,-92
-39,-97,-58,68,9,-78,29,-24,-63,-87,-78,-92
-39,-97,-58,68,9,-78,29,-24,-63,-87,-78,-92
-39,-97,-58,68,9,-78,29,-24,-68,-92,-78,-97
-39,-97,-58,68,9,-78,29,-24,-68,-92,-78,-97
-39,-102,-63,70,12,-82,29,-24,-68,-92,-82,-97
-39,-102,-63,70,12,-82,29,-24,-68,-92,-82,-97
-39,-107,-68,73,14,-87,29,-24,-73,-97,-82,-97
-39,-107,-68,73,14,-87,29,-24,-73,-97,-82,-102
-39,-107,-68,73,14,-87,29,-24,-73,-97,-82,-102
-39,-107,-68,73,14,-87,24,-24,-73,-97,-82,-102
-39,-107,-68,73,14,-87,24,-24,-73,-102,-87,-102
-39,-102,-63,70,12,-82,24,-19,-73,-102,-87,-102
-34,-102,-68,68,17,-85,24,-19,-73,-102,-87,-102
-34,-102,-68,68,17,-85,24,-19,-73,-97,-87,-102
-34,-97,-63,65,14,-80,19,-24,-78,-102,-92,-107
-34,-97,-63,65,14,-80,19,-24,-78,-102,-92,-107
-34,-97,-63,65,14,-80,19,-24,-78,-102,-92,-107
-39,-97,-58,68,9,-78,24,-24,-73,-97,-87,-102
-39,-102,-63,70,12,-82,24,-24,-73,-97,-87,-107
-39,-102,-63,70,12,-82,24,-24,-73,-97,-87,-107
-39,-102,-63,70,12,-82,24,-24,-73,-97,-87,-107
-39,-102,-63,70,12,-82,24,-24,-73,-97,-87,-107
-39,-102,-63,70,12,-82,24,-24,-78,-97,-87,-112
-39,-102,-63,70,12,-82,24,-24,-78,-97,-87,-112
-39,-102,-63,70,12,-82,24,-19,-78,-97,-82,-112
-34,-102,-68,68,17,-85,24,-19,-78,-97,-87,-112
-34,-102,-68,68,17,-85,24,-19,-78,-102,-87,-112
-34,-107,-73,70,19,-90,24,-19,-82,-102,-87,-112
-34,-107,-73,70,19,-90,24,-19,-82,-107,-92,-112
-29,-112,-82,70,26,-97,24,-19,-82,-107,-92,-112
-29,-117,-87,73,29,-102,19,-24,-87,-107,-92,-112
-34,-122,-87,78,26,-104,24,-19,-82,-107,-87,-107
-34,-122,-87,78,26,-104,24,-19,-82,-107,-92,-107
-34,-122,-87,78,26,-104,24,-19,-87,-107,-87,-107
-34,-122,-87,78,26,-104,19,-19,-87,-107,-87,-107
-34,-126,-92,80,29,-109,19,-19,-87,-107,-92,-107
-34,-126,-92,80,29,-109,19,-19,-87,-107,-92,-107
-34,-122,-87,78,26,-104,19,-19,-87,-107,-92,-107
-34,-122,-87,78,26,-104,19,-24,-87,-112,-92,-107
-34,-122,-87,78,26,-104,19,-24,-87,-112,-92,-107
-39,-126,-87,82,24,-107,24,-24,-82,-107,-87,-102
-39,-122,-82,80,21,-102,19,-29,-87,-112,-92,-112
-34,-122,-87,78,26,-104,19,-29,-87,-112,-92,-112
-34,-122,-87,78,26,-104,19,-29,-87,-112,-92,-112
-39,-122,-82,80,21,-102,19,-29,-92,-112,-92,-112
-39,-122,-82,80,21,-102,19,-29,-92,-112,-97,-117
-34,-122,-87,78,26,-104,19,-29,-92,-112,-97,-117
-39,-117,-78,78,19,-97,19,-29,-92,-112,-97,-117
-39,-117,-78,78,19,-97,19,-34,-92,-112,-97,-117
-39,-117,-78,78,19,-97,19,-34,-92,-112,-97,-117
-39,-122,-82,80,21,-102,14,-34,-97,-117,-97,-117
-39,-122,-82,80,21,-102,14,-34,-97,-117,-97,-117
-39,-122,-82,80,21,-102,14,-34,-97,-117,-97,-117
-39,-126,-87,82,24,-107,19,-29,-92,-112,-92,-112
-39,-126,-87,82,24,-107,19,-29,-92,-112,-92,-112
-39,-126,-87,82,24,-107,19,-29,-92,-112,-92,-112
-39,-126,-87,82,24,-107,19,-29,-92,-112,-92,-107
-39,-126,-87,82,24,-107,19,-29,-92,-107,-92,-107
-39,-126,-87,82,24,-107,19,-29,-92,-112,-92,-107
-39,-126,-87,82,24,-107,19,-29,-92,-112,-92,-107
-39,-126,-87,82,24,-107,19,-29,-92,-112,-97,-112
-39,-122,-82,80,21,-102,9,-34,-97,-117,-102,-117
-34,-122,-87,78,26,-104,9,-39,-97,-117,-102,-117
-34,-122,-87,78,26,-104,9,-39,-97,-117,-102,-117
-39,-122,-82,80,21,-102,14,-39,-97,-117,-102,-117
-39,-126,-87,82,24,-107,19,-34,-97,-112,-97,-112
-39,-126,-87,82,24,-107,19,-39,-97,-112,-102,-112
-43,-131,-87,87,21,-109,14,-39,-97,-112,-102,-112
-43,-131,-87,87,21,-109,14,-39,-97,-112,-102,-117
-43,-131,-87,87,21,-109,14,-39,-97,-112,-102,-117
-43,-131,-87,87,21,-109,14,-34,-97,-112,-102,-117
-43,-131,-87,87,21,-109,14,-34,-97,-112,-97,-117
-43,-126,-82,85,19,-104,14,-34,-92,-112,-97,-112
-39,-126,-87,82,24,-107,14,-39,-92,-107,-97,-112
-39,-126,-87,82,24,-107,14,-39,-92,-107,-97,-112
-39,-122,-82,80,21,-102,9,-43,-97,-112,-97,-117
-39,-122,-82,80,21,-102,14,-43,-97,-112,-97,-117
-39,-122,-82,80,21,-102,14,-39,-97,-112,-97,-117
-39,-122,-82,80,21,-102,19,-39,-92,-107,-97,-112
-39,-117,-78,78,19,-97,19,-39,-92,-102,-92,-112
-43,-112,-68,78,12,-90,24,-39,-87,-102,-92,-107
-43,-107,-63,75,9,-85,29,-39,-82,-97,-87,-107
-43,-102,-58,73,7,-80,29,-39,-82,-97,-92,-112
-43,-97,-53,70,4,-75,29,-39,-82,-97,-87,-112
-43,-97,-53,70,4,-75,34,-39,-78,-97,-87,-112
-43,-92,-48,68,2,-70,34,-34,-78,-92,-87,-112
-39,-92,-53,65,7,-73,34,-39,-78,-97,-87,-117
-39,-92,-53,65,7,-73,34,-39,-73,-92,-87,-117
-39,-92,-53,65,7,-73,39,-39,-73,-92,-87,-112
-43,-87,-43,65,0,-65,39,-39,-73,-87,-87,-112
-43,-87,-43,65,0,-65,43,-39,-68,-87,-82,-107
-43,-92,-48,68,2,-70,48,-34,-63,-82,-78,-102
-43,-92,-48,68,2,-70,53,-34,-63,-87,-78,-102
-43,-92,-48,68,2,-70,53,-29,-63,-82,-78,-97
-39,-82,-43,61,2,-63,53,-29,-63,-82,-73,-97
-34,-78,-43,56,4,-61,53,-29,-58,-78,-68,-92
-29,-63,-34,46,2,-48,48,-29,-48,-73,-63,-87
-24,-48,-24,36,0,-36,43,-34,-43,-68,-58,-82
-14,-29,-14,21,0,-21,39,-34,-39,-58,-48,-73
