I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-92,-78,14,85,-53,-31,-39,-53,-29,-14,-24,-19
-97,-82,14,90,-56,-34,-39,-63,-29,-14,-14,-19
-97,-82,14,90,-56,-34,-39,-68,-24,-9,-14,-14
-97,-82,14,90,-56,-34,-39,-68,-19,0,-14,-14
-97,-92,4,95,-51,-43,-39,-68,-14,0,-9,-14
-102,-92,9,97,-56,-41,-39,-73,-14,0,-9,-14
-102,-87,14,95,-58,-36,-39,-73,-14,4,-9,-14
-97,-87,9,92,-53,-39,-43,-78,-14,4,-9,-19
-97,-87,9,92,-53,-39,-48,-82,-19,4,-9,-19
-102,-87,14,95,-58,-36,-48,-82,-19,9,-9,-24
-97,-87,9,92,-53,-39,-48,-82,-9,9,-9,-19
-97,-82,14,90,-56,-34,-43,-78,-4,9,-9,-19
-102,-87,14,95,-58,-36,-43,-78,-4,9,-9,-24
-112,-92,19,102,-65,-36,-43,-78,-9,9,-9,-19
-112,-97,14,104,-63,-41,-43,-78,-9,9,-9,-14
-107,-97,9,102,-58,-43,-43,-73,-9,4,-9,-14
-107,-92,14,100,-61,-39,-43,-73,-9,0,-9,-14
-107,-87,19,97,-63,-34,-43,-78,-14,4,-9,-24
-107,-87,19,97,-63,-34,-48,-78,-19,4,-9,-34
-112,-92,19,102,-65,-36,-48,-78,-19,4,-9,-34
-122,-97,24,109,-73,-36,-48,-78,-14,4,-9,-34
-117,-97,19,107,-68,-39,-48,-73,-9,0,-9,-34
-117,-97,19,107,-68,-39,-43,-73,-9,0,-9,-34
-117,-97,19,107,-68,-39,-43,-73,-9,0,-9,-34
-126,-102,24,114,-75,-39,-43,-78,-14,0,-9,-34
-126,-102,24,114,-75,-39,-43,-78,-14,0,-9,-29
-126,-102,24,114,-75,-39,-48,-78,-19,0,-9,-24
-122,-102,19,112,-70,-41,-53,-78,-24,0,-19,-29
-117,-102,14,109,-65,-43,-58,-78,-29,-4,-24,-29
-117,-102,14,109,-65,-43,-58,-82,-29,-4,-24,-24
-117,-107,9,112,-63,-48,-58,-82,-34,-9,-24,-24
-122,-112,9,117,-65,-51,-53,-82,-34,-9,-24,-24
-126,-107,19,117,-73,-43,-53,-82,-34,-9,-19,-24
-122,-102,19,112,-70,-41,-53,-87,-34,-9,-19,-29
-122,-102,19,112,-70,-41,-53,-87,-34,-9,-19,-34
-122,-102,19,112,-70,-41,-53,-87,-34,-9,-24,-34
-117,-107,9,112,-63,-48,-53,-87,-43,-14,-24,-34
-122,-107,14,114,-68,-46,-58,-92,-43,-14,-24,-29
-126,-107,19,117,-73,-43,-58,-97,-48,-19,-29,-29
-126,-107,19,117,-73,-43,-58,-107,-48,-24,-29,-29
-126,-107,19,117,-73,-43,-58,-112,-48,-29,-29,-34
-126,-107,19,117,-73,-43,-58,-102,-48,-29,-29,-39
-126,-107,19,117,-73,-43,-53,-102,-53,-34,-34,-34
-126,-97,29,112,-78,-34,-48,-97,-48,-24,-24,-19
-126,-87,39,107,-82,-24,-48,-97,-48,-19,-19,-9
-117,-68,48,92,-82,-9,-39,-82,-34,-4,-9,-9
-107,-48,58,78,-82,4,-29,-68,-19,9,0,-9
-107,-29,78,68,-92,24,-29,-68,-14,14,4,4
-107,-24,82,65,-95,29,-29,-68,-9,14,4,4
-112,-19,92,65,-102,36,-29,-68,-9,19,9,9
-122,-34,87,78,-104,26,-29,-68,-9,19,9,-4
-126,-48,78,87,-102,14,-24,-63,-4,19,9,-4
-122,-34,87,78,-104,26,-19,-58,0,19,14,0
-102,4,107,48,-104,56,-24,-58,9,34,29,19
-97,29,126,34,-112,78,-48,-68,9,43,34,29
-87,29,117,29,-102,73,-82,-82,9,43,39,39
-78,29,107,24,-92,68,-122,-122,-4,39,34,39
-43,29,73,7,-58,51,-146,-136,-9,39,39,48
-24,39,63,-7,-43,51,-170,-151,-9,43,43,58
9,68,58,-39,-24,63,-170,-141,0,63,63,82
24,73,48,-48,-12,61,-165,-136,4,68,78,82
29,43,14,-36,7,29,-165,-136,-4,53,68,73
19,19,0,-19,9,9,-165,-146,-24,34,43,63
19,0,-19,-9,19,-9,-151,-146,-24,34,43,63
9,-9,-19,0,14,-14,-136,-136,-19,34,43,63
-39,-29,9,34,-24,-9,-117,-136,-19,34,43,48
-102,-68,34,85,-68,-17,-97,-141,-34,9,14,14
-131,-112,19,122,-75,-46,-82,-141,-58,-19,-24,-14
-141,-131,9,136,-75,-61,-78,-151,-73,-34,-39,-29
-141,-131,9,136,-75,-61,-78,-151,-78,-34,-39,-29
-141,-131,9,136,-75,-61,-78,-156,-82,-39,-43,-34
-146,-146,0,146,-73,-73,-78,-156,-82,-43,-48,-39
-156,-156,0,156,-78,-78,-73,-156,-82,-43,-43,-39
-156,-156,0,156,-78,-78,-73,-156,-82,-43,-43,-43
-156,-156,0,156,-78,-78,-68,-156,-82,-43,-43,-43
-146,-151,-4,148,-70,-78,-68,-156,-78,-43,-43,-43
-136,-146,-9,141,-63,-78,-68,-151,-73,-43,-43,-43
-131,-146,-14,139,-58,-80,-58,-146,-73,-39,-43,-43
-131,-141,-9,136,-61,-75,-53,-146,-73,-34,-43,-43
-131,-141,-9,136,-61,-75,-53,-146,-73,-34,-43,-43
-131,-141,-9,136,-61,-75,-53,-146,-73,-34,-48,-48
-151,-156,-4,153,-73,-80,-53,-141,-73,-34,-48,-48
-161,-165,-4,163,-78,-85,-53,-136,-73,-34,-48,-48
-151,-156,-4,153,-73,-80,-53,-136,-73,-39,-48,-48
-141,-146,-4,143,-68,-75,-48,-136,-73,-39,-48,-48
-131,-146,-14,139,-58,-80,-53,-131,-73,-39,-48,-48
-141,-126,14,134,-78,-56,-43,-117,-53,-24,-39,-48
-204,-82,122,143,-163,19,4,-102,-34,-9,-29,-34
-268,-43,224,156,-246,90,92,43,68,48,9,-19
-278,0,278,139,-278,139,278,453,356,234,122,34
-253,58,312,97,-283,185,361,585,566,434,273,126
-185,151,336,17,-261,244,248,341,697,732,522,302
0,351,351,-175,-175,351,53,107,946,1171,902,595
317,551,234,-434,41,392,-214,-161,1263,1703,1361,927
673,614,-58,-644,366,278,-624,-536,1263,1878,1566,1127
912,356,-556,-634,734,-100,-1019,-922,844,1337,1195,907
712,-136,-849,-287,780,-492,-1122,-1542,-448,-68,117,209
263,-649,-912,192,588,-780,-1102,-2469,-2078,-1473,-966,-488
82,-766,-849,341,466,-807,-1034,-2366,-2191,-1620,-1122,-614
39,-541,-580,251,309,-561,-771,-1610,-1507,-1122,-790,-434
24,-331,-356,153,190,-344,-566,-1034,-941,-697,-483,-253
39,-190,-229,75,134,-209,-395,-712,-649,-483,-317,-141
19,-122,-141,51,80,-131,-248,-478,-439,-336,-229,-92
-43,-117,-73,80,14,-95,-151,-307,-312,-258,-190,-92
-68,-117,-48,92,-9,-82,-68,-175,-204,-180,-141,-82
-73,-117,-43,95,-14,-80,-14,-112,-156,-146,-122,-73
-78,-122,-43,100,-17,-82,4,-92,-141,-136,-112,-73
-82,-112,-29,97,-26,-70,4,-82,-122,-122,-102,-68
-78,-102,-24,90,-26,-63,9,-63,-112,-112,-102,-68
-78,-87,-9,82,-34,-48,19,-43,-97,-107,-92,-68
-82,-87,-4,85,-39,-46,24,-29,-87,-102,-87,-68
-78,-87,-9,82,-34,-48,29,-24,-82,-92,-82,-63
-73,-82,-9,78,-31,-46,34,-19,-78,-87,-82,-63
-73,-78,-4,75,-34,-41,34,-9,-78,-87,-78,-58
-68,-73,-4,70,-31,-39,39,0,-68,-82,-73,-48
-63,-63,0,63,-31,-31,43,9,-58,-73,-68,-48
-53,-58,-4,56,-24,-31,43,19,-48,-68,-68,-48
-48,-48,0,48,-24,-24,48,24,-43,-68,-63,-43
-43,-43,0,43,-21,-21,48,34,-34,-63,-63,-43
-34,-43,-9,39,-12,-26,53,43,-29,-58,-58,-39
-29,-34,-4,31,-12,-19,58,48,-24,-53,-58,-39
-29,-34,-4,31,-12,-19,58,58,-19,-53,-58,-39
-29,-34,-4,31,-12,-19,58,63,-14,-53,-53,-39
-29,-34,-4,31,-12,-19,63,78,0,-48,-48,-34
-24,-24,0,24,-12,-12,73,92,9,-48,-43,-29
-14,-19,-4,17,-4,-12,78,107,19,-39,-34,-24
-9,-9,0,9,-4,-4,82,117,24,-29,-29,-19
-4,0,4,2,-4,2,87,141,34,-29,-29,-19
0,4,4,-2,-2,4,92,156,43,-24,-24,-19
4,0,-4,-2,4,-2,97,170,48,-24,-24,-19
14,9,-4,-12,9,2,102,195,58,-19,-24,-19
14,9,-4,-12,9,2,122,214,78,-4,-19,-14
19,14,-4,-17,12,4,131,244,92,0,-19,-4
24,19,-4,-21,14,7,141,273,102,0,-19,-4
24,24,0,-24,12,12,151,302,117,4,-14,-4
43,29,-14,-36,29,7,170,336,126,14,-4,0
53,39,-14,-46,34,12,185,375,151,19,0,9
58,43,-14,-51,36,14,195,409,165,19,4,9
63,48,-14,-56,39,17,204,448,175,24,4,9
68,53,-14,-61,41,19,224,483,190,29,9,9
73,68,-4,-70,39,31,234,522,204,34,9,14
82,78,-4,-80,43,36,253,561,219,48,14,24
92,78,-14,-85,53,31,268,590,229,53,24,29
97,92,-4,-95,51,43,278,624,239,58,24,34
112,117,4,-114,53,61,283,644,244,58,24,34
117,126,9,-122,53,68,292,663,253,63,29,43
122,136,14,-129,53,75,297,678,258,58,34,48
122,136,14,-129,53,75,297,678,244,48,34,48
126,141,14,-134,56,78,297,678,234,43,34,48
131,146,14,-139,58,80,302,673,224,39,29,53
146,156,9,-151,68,82,302,663,209,29,29,48
146,156,9,-151,68,82,302,649,190,19,14,43
141,156,14,-148,63,85,287,634,175,4,14,43
141,156,14,-148,63,85,283,619,165,-4,4,43
156,165,9,-161,73,87,268,595,146,-9,0,43
161,170,9,-165,75,90,253,566,131,-24,-4,43
165,170,4,-168,80,87,244,541,117,-39,-9,43
165,165,0,-165,82,82,229,502,102,-43,-19,34
156,156,0,-156,78,78,214,468,87,-43,-19,29
156,156,0,-156,78,78,195,429,73,-43,-19,29
165,161,-4,-163,85,78,180,390,63,-48,-24,34
165,161,-4,-163,85,78,161,346,48,-48,-24,34
161,151,-9,-156,85,70,146,307,43,-48,-24,29
141,141,0,-141,70,70,122,263,39,-48,-24,29
131,136,4,-134,63,70,107,219,29,-39,-19,29
131,131,0,-131,65,65,92,190,29,-29,-9,29
131,131,0,-131,65,65,73,151,29,-19,-4,34
131,131,0,-131,65,65,63,122,24,-9,4,34
117,122,4,-119,56,63,58,92,24,0,9,34
102,117,14,-109,43,65,48,68,24,9,14,34
102,117,14,-109,43,65,39,48,24,14,14,34
102,112,9,-107,46,61,39,29,19,24,19,34
107,107,0,-107,53,53,34,14,19,34,24,39
97,112,14,-104,41,63,24,0,24,39,29,39
87,107,19,-97,34,63,9,-14,24,39,24,39
73,87,14,-80,29,51,9,-24,19,43,24,39
68,82,14,-75,26,48,9,-29,19,43,34,39
58,78,19,-68,19,48,4,-34,24,43,34,39
53,82,29,-68,12,56,0,-39,29,48,34,34
58,73,14,-65,21,43,0,-39,34,48,39,34
58,68,9,-63,24,39,0,-43,34,48,39,34
53,73,19,-63,17,46,0,-43,34,53,39,29
48,68,19,-58,14,43,0,-43,34,53,39,24
39,58,19,-48,9,39,-4,-48,24,48,34,24
29,48,19,-39,4,34,-9,-53,19,48,29,19
34,43,9,-39,12,26,-14,-53,24,48,29,24
34,48,14,-41,9,31,-14,-48,24,48,29,19
34,43,9,-39,12,26,-14,-53,24,43,29,14
24,34,9,-29,7,21,-14,-58,19,39,29,14
9,19,9,-14,0,14,-14,-58,19,39,24,9
0,9,9,-4,-4,9,-14,-53,19,39,19,4
0,9,9,-4,-4,9,-14,-53,19,34,19,4
0,9,9,-4,-4,9,-14,-58,19,34,19,4
-9,9,19,0,-14,14,-19,-58,14,34,14,4
-14,9,24,2,-19,17,-19,-58,9,34,9,4
-19,4,24,7,-21,14,-19,-63,4,34,9,0
-19,0,19,9,-19,9,-19,-63,0,29,9,-4
-19,-4,14,12,-17,4,-19,-63,0,29,9,-4
-19,-9,9,14,-14,0,-24,-63,0,29,9,-4
-29,-19,9,24,-19,-4,-24,-68,-4,24,9,-4
-29,-24,4,26,-17,-9,-24,-68,-4,19,9,-4
-39,-29,9,34,-24,-9,-29,-68,-9,19,9,-9
-48,-34,14,41,-31,-9,-29,-68,-9,19,4,-19
-48,-34,14,41,-31,-9,-34,-68,-9,14,4,-19
-48,-34,14,41,-31,-9,-39,-73,-9,14,4,-14
-58,-43,14,51,-36,-14,-43,-78,-19,4,0,-14
-68,-48,19,58,-43,-14,-43,-82,-24,0,-4,-14
-78,-48,29,63,-53,-9,-43,-82,-24,0,0,-19
-82,-53,29,68,-56,-12,-43,-87,-24,0,0,-24
-82,-53,29,68,-56,-12,-43,-87,-24,0,0,-24
-87,-58,29,73,-58,-14,-43,-87,-24,0,-4,-24
-87,-73,14,80,-51,-29,-43,-87,-34,-4,-4,-24
-97,-78,19,87,-58,-29,-48,-92,-34,-4,-4,-24
-97,-78,19,87,-58,-29,-43,-97,-39,-9,-4,-29
-97,-78,19,87,-58,-29,-43,-107,-43,-14,-9,-34
-97,-63,34,80,-65,-14,-34,-97,-29,0,-4,-24
-97,-48,48,73,-73,0,-29,-87,-19,9,0,-19
-97,-48,48,73,-73,0,-29,-82,-9,14,0,-14
-97,-48,48,73,-73,0,-29,-78,0,19,0,-9
-102,-39,63,70,-82,12,-24,-73,4,24,4,-4
-107,-34,73,70,-90,19,-19,-68,4,24,4,-4
-112,-34,78,73,-95,21,-19,-68,9,29,9,-4
-112,-43,68,78,-90,12,-19,-68,9,29,9,-4
-117,-34,82,75,-100,24,-14,-68,9,29,14,-4
-112,-4,107,58,-109,51,-14,-68,19,43,29,4
-107,19,126,43,-117,73,-39,-68,19,53,34,9
-97,19,117,39,-107,68,-73,-73,19,53,43,19
-92,14,107,39,-100,61,-112,-122,0,43,34,19
-63,9,73,26,-68,41,-131,-141,-9,39,29,29
-43,19,63,12,-53,41,-165,-156,-9,43,34,29
-19,34,53,-7,-36,43,-180,-151,-4,58,48,43
-9,34,43,-12,-26,39,-180,-146,-4,58,68,63
-4,4,9,0,-7,7,-185,-146,-14,43,63,68
-14,-29,-14,21,0,-21,-185,-161,-34,24,34,39
-19,-39,-19,29,0,-29,-170,-165,-34,24,34,24
-39,-39,0,39,-19,-19,-161,-156,-29,29,39,39
-68,-53,14,61,-41,-19,-146,-156,-29,34,43,39
-117,-87,29,102,-73,-29,-126,-161,-43,9,14,4
-151,-131,19,141,-85,-56,-112,-161,-63,-19,-19,-24
-170,-165,4,168,-87,-80,-102,-170,-78,-43,-39,-48
-180,-180,0,180,-90,-90,-97,-170,-87,-53,-48,-58
-180,-180,0,180,-90,-90,-92,-175,-92,-58,-53,-68
-185,-195,-9,190,-87,-102,-87,-175,-92,-63,-63,-78
-195,-200,-4,197,-95,-102,-82,-180,-92,-58,-63,-78
-195,-195,0,195,-97,-97,-82,-185,-92,-53,-63,-82
-200,-195,4,197,-102,-95,-82,-185,-92,-53,-63,-82
-204,-195,9,200,-107,-92,-87,-185,-92,-53,-63,-82
-204,-200,4,202,-104,-97,-87,-180,-92,-58,-63,-82
-204,-209,-4,207,-100,-107,-82,-175,-92,-63,-63,-82
-209,-214,-4,212,-102,-109,-82,-175,-92,-63,-63,-82
-209,-219,-9,214,-100,-114,-82,-175,-92,-63,-63,-82
-209,-219,-9,214,-100,-114,-82,-175,-92,-63,-68,-87
-219,-224,-4,222,-107,-114,-82,-175,-92,-63,-68,-87
-219,-224,-4,222,-107,-114,-82,-175,-92,-63,-68,-87
-219,-224,-4,222,-107,-114,-82,-175,-92,-68,-68,-87
-219,-229,-9,224,-104,-119,-82,-175,-97,-68,-68,-87
-224,-234,-9,229,-107,-122,-82,-165,-97,-68,-68,-87
-234,-224,9,229,-122,-107,-92,-185,-107,-78,-78,-92
-273,-185,87,229,-180,-48,-58,-165,-82,-53,-68,-73
-356,-146,209,251,-283,31,58,24,19,-14,-48,-78
-385,-107,278,246,-331,85,200,326,244,141,53,-34
-395,-87,307,241,-351,109,302,468,429,297,165,24
-331,-24,307,178,-319,141,248,341,585,561,370,165
-151,234,385,-41,-268,309,82,131,922,1127,839,517
97,409,312,-253,-107,361,-146,-126,1171,1566,1220,795
600,551,-48,-575,324,251,-644,-463,1405,2000,1649,1151
883,400,-483,-641,683,-41,-1049,-824,1190,1756,1522,1098
556,-253,-810,-151,683,-531,-1146,-1644,-527,-97,87,165
190,-756,-946,283,568,-851,-1146,-2483,-2059,-1493,-990,-536
29,-858,-888,414,458,-873,-1078,-2303,-2083,-1556,-1078,-634
-68,-756,-688,412,309,-722,-868,-1805,-1717,-1317,-941,-570
-73,-488,-414,280,170,-451,-634,-1176,-1068,-819,-585,-336
-87,-326,-239,207,75,-283,-453,-775,-707,-546,-380,-204
-136,-297,-161,217,12,-229,-326,-575,-531,-424,-307,-180
-190,-283,-92,236,-48,-187,-224,-400,-390,-331,-248,-170
-209,-278,-68,244,-70,-173,-122,-244,-268,-239,-195,-161
-219,-273,-53,246,-82,-163,-58,-156,-200,-190,-175,-151
-224,-278,-53,251,-85,-165,-53,-151,-190,-185,-165,-151
-234,-278,-43,256,-95,-161,-53,-141,-180,-175,-151,-146
-234,-278,-43,256,-95,-161,-48,-122,-180,-170,-151,-141
-234,-263,-29,248,-102,-146,-39,-112,-165,-165,-146,-136
-239,-258,-19,248,-109,-139,-29,-102,-156,-161,-146,-136
-239,-258,-19,248,-109,-139,-24,-92,-151,-156,-141,-131
-239,-258,-19,248,-109,-139,-24,-87,-146,-156,-141,-131
-239,-253,-14,246,-112,-134,-24,-78,-146,-156,-136,-131
-239,-253,-14,246,-112,-134,-19,-68,-131,-151,-131,-126
-244,-253,-9,248,-117,-131,-14,-58,-122,-141,-126,-126
-239,-253,-14,246,-112,-134,-14,-48,-117,-136,-126,-126
-239,-248,-9,244,-114,-129,-9,-43,-112,-136,-122,-122
-234,-248,-14,241,-109,-131,-9,-34,-102,-131,-122,-122
-224,-248,-24,236,-100,-136,-4,-24,-97,-126,-117,-117
-224,-239,-14,231,-104,-126,4,-19,-92,-117,-117,-117
-224,-239,-14,231,-104,-126,9,-9,-87,-112,-117,-117
-219,-229,-9,224,-104,-119,9,-4,-82,-112,-112,-117
-219,-229,-9,224,-104,-119,9,4,-73,-107,-112,-117
-219,-229,-9,224,-104,-119,14,14,-68,-107,-112,-117
-209,-224,-14,217,-97,-119,19,29,-58,-102,-107,-112
-200,-209,-9,204,-95,-109,24,39,-53,-97,-102,-107
-195,-200,-4,197,-95,-102,29,63,-43,-97,-97,-107
-190,-195,-4,192,-92,-100,34,78,-29,-87,-92,-102
-190,-204,-14,197,-87,-109,39,92,-19,-82,-92,-97
-190,-204,-14,197,-87,-109,39,117,-9,-78,-92,-97
-190,-204,-14,197,-87,-109,48,136,4,-68,-87,-97
-180,-195,-14,187,-82,-104,53,165,14,-63,-82,-92
-170,-185,-14,178,-78,-100,63,195,24,-58,-78,-92
-170,-180,-9,175,-80,-95,73,224,39,-53,-73,-92
-156,-175,-19,165,-68,-97,92,258,48,-43,-68,-92
-146,-165,-19,156,-63,-92,112,297,73,-34,-68,-82
-141,-165,-24,153,-58,-95,126,331,87,-29,-63,-78
-136,-165,-29,151,-53,-97,136,375,102,-24,-58,-78
-131,-165,-34,148,-48,-100,156,409,122,-19,-48,-78
-131,-146,-14,139,-58,-80,165,448,141,-14,-48,-73
-122,-126,-4,124,-58,-65,185,492,161,-4,-43,-63
-112,-126,-14,119,-48,-70,204,522,170,-4,-34,-58
-107,-112,-4,109,-51,-58,219,556,180,0,-34,-53
-82,-78,4,80,-43,-36,224,585,190,4,-29,-53
-73,-68,4,70,-39,-31,229,605,195,9,-24,-48
-63,-58,4,61,-34,-26,229,610,190,0,-24,-43
-58,-53,4,56,-31,-24,229,610,175,-9,-24,-39
-58,-48,9,53,-34,-19,229,614,165,-14,-24,-39
-53,-39,14,46,-34,-12,234,614,156,-19,-29,-29
-29,-19,9,24,-19,-4,234,605,141,-24,-24,-29
-19,-9,9,14,-14,0,229,585,126,-29,-34,-34
-24,-9,14,17,-19,2,214,566,122,-43,-34,-34
-24,-9,14,17,-19,2,214,551,117,-53,-39,-34
0,4,4,-2,-2,4,204,531,102,-58,-39,-34
14,14,0,-14,7,7,195,507,92,-68,-43,-34
19,19,0,-19,9,9,185,488,78,-73,-43,-24
19,19,0,-19,9,9,170,453,63,-73,-48,-24
19,14,-4,-17,12,4,161,424,48,-73,-48,-29
29,19,-9,-24,19,4,146,390,34,-73,-48,-29
48,34,-14,-41,31,9,136,351,29,-73,-43,-19
58,43,-14,-51,36,14,122,307,19,-68,-34,-14
58,34,-24,-46,41,4,107,268,14,-68,-34,-19
48,24,-24,-36,36,0,87,229,9,-68,-34,-19
48,19,-29,-34,39,-4,82,190,0,-58,-29,-19
53,19,-34,-36,43,-7,73,161,0,-48,-19,-19
53,34,-19,-43,36,7,53,122,4,-34,-14,-14
53,43,-9,-48,31,17,39,92,4,-19,-4,-14
53,39,-14,-46,34,12,29,68,4,-9,0,-9
53,39,-14,-46,34,12,19,48,4,0,4,-4
53,48,-4,-51,29,21,19,29,9,4,9,-4
53,58,4,-56,24,31,29,14,14,14,24,-4
63,58,-4,-61,34,26,24,4,19,29,34,4
68,68,0,-68,34,34,19,-4,24,43,43,14
92,97,4,-95,43,51,14,-9,34,53,48,24
102,107,4,-104,48,56,19,-14,39,63,53,29
97,102,4,-100,46,53,19,-19,39,63,63,29
97,102,4,-100,46,53,19,-19,43,68,63,34
102,112,9,-107,46,61,19,-19,48,78,63,34
107,112,4,-109,51,58,19,-19,53,78,68,34
112,122,9,-117,51,65,24,-19,53,82,73,34
122,136,14,-129,53,75,29,-14,53,92,78,34
126,136,9,-131,58,73,29,-14,53,92,82,34
126,136,9,-131,58,73,29,-14,48,92,87,39
126,141,14,-134,56,78,29,-14,48,97,87,39
136,146,9,-141,63,78,29,-14,58,97,87,48
151,156,4,-153,73,80,34,-9,63,97,87,48
161,156,-4,-158,82,75,34,-9,63,97,87,43
126,136,9,-131,58,73,34,-9,58,97,87,34
102,117,14,-109,43,65,34,-9,58,97,87,24
146,151,4,-148,70,78,34,4,73,107,92,39
185,190,4,-187,90,97,34,14,87,117,97,53
185,195,9,-190,87,102,48,9,87,122,97,53
185,195,9,-190,87,102,58,9,87,122,97,53
180,190,9,-185,85,100,58,9,78,122,97,53
170,185,14,-178,78,100,58,9,73,122,97,53
175,185,9,-180,82,97,48,14,78,117,97,53
175,185,9,-180,82,97,43,14,78,117,97,53
175,185,9,-180,82,97,43,14,78,112,97,53
165,180,14,-173,75,97,43,9,73,107,97,53
170,185,14,-178,78,100,43,9,78,107,97,53
175,190,14,-183,80,102,39,9,78,107,97,53
195,204,9,-200,92,107,43,9,78,107,92,58
214,219,4,-217,104,112,48,9,78,102,92,68
185,190,4,-187,90,97,53,4,78,102,92,58
156,156,0,-156,78,78,58,4,73,97,92,43
190,200,9,-195,90,104,63,9,73,102,97,58
224,253,29,-239,97,141,63,14,73,107,107,73
219,248,29,-234,95,139,63,9,73,107,107,63
209,239,29,-224,90,134,63,9,73,107,107,53
195,224,29,-209,82,126,58,4,73,107,102,53
180,204,24,-192,78,114,53,0,63,102,102,53
204,234,29,-219,87,131,53,9,63,107,112,63
234,263,29,-248,102,146,58,19,68,117,126,78
219,263,43,-241,87,153,68,19,82,126,126,78
204,263,58,-234,73,161,78,19,97,136,126,78
200,273,73,-236,63,173,87,24,97,136,126,78
185,263,78,-224,53,170,87,24,97,136,126,78
175,253,78,-214,48,165,87,29,97,136,126,78
151,219,68,-185,41,143,78,29,97,136,126,73
175,239,63,-207,56,151,78,29,102,136,126,73
209,287,78,-248,65,183,78,29,107,136,131,78
239,341,102,-290,68,222,87,48,126,156,156,102
253,380,126,-317,63,253,78,58,136,170,170,117
234,351,117,-292,58,234,43,29,122,170,165,117
214,322,107,-268,53,214,4,-24,92,165,151,107
268,341,73,-305,97,207,-24,-34,97,165,165,117
307,370,63,-339,122,217,-53,-43,107,170,180,126
336,395,58,-366,139,226,-53,-34,112,190,195,156
346,395,48,-370,148,222,-48,-29,112,195,204,161
346,356,9,-351,168,183,-48,-34,102,180,190,146
331,322,-9,-326,170,156,-48,-48,82,161,161,131
312,292,-19,-302,165,136,-53,-53,78,156,161,131
283,273,-9,-278,146,131,-58,-48,78,151,161,131
253,258,4,-256,124,131,-29,-48,78,151,161,117
209,224,14,-217,97,119,0,-53,63,126,131,82
170,175,4,-173,82,90,14,-53,43,92,97,53
151,151,0,-151,75,75,19,-63,34,73,87,39
151,151,0,-151,75,75,19,-63,29,73,82,39
151,151,0,-151,75,75,19,-68,24,68,73,34
141,136,-4,-139,73,65,24,-68,19,63,63,24
126,126,0,-126,63,63,34,-68,14,63,63,19
112,107,-4,-109,58,51,34,-68,14,63,53,14
97,87,-9,-92,53,39,39,-68,14,63,43,14
117,107,-9,-112,63,48,34,-68,14,63,53,14
136,126,-9,-131,73,58,29,-63,14,63,63,14
136,122,-14,-129,75,53,34,-58,14,63,63,14
131,122,-9,-126,70,56,34,-58,14,63,63,14
87,73,-14,-80,51,29,24,-73,0,43,48,0
43,24,-19,-34,31,2,14,-87,-14,24,29,-19
87,78,-9,-82,48,34,24,-73,0,43,43,-4
141,136,-4,-139,73,65,34,-58,14,63,58,9
131,126,-4,-129,68,61,34,-58,14,58,58,9
122,117,-4,-119,63,56,39,-58,14,58,58,9
102,87,-14,-95,58,36,34,-58,9,48,43,0
63,78,14,-70,24,46,43,-48,24,53,39,-9
9,141,131,-75,-61,136,97,-29,53,82,63,14
-43,200,244,-78,-143,222,190,122,165,156,117,39
-63,224,287,-80,-175,256,356,527,453,346,234,92
-48,263,312,-107,-180,287,419,653,663,551,390,185
39,356,317,-197,-139,336,317,424,819,868,653,366
244,556,312,-400,-34,434,131,204,1093,1327,1049,663
561,741,180,-651,190,461,-136,-63,1366,1800,1454,961
917,790,-126,-854,522,331,-546,-439,1322,1917,1605,1127
1083,473,-610,-778,846,-68,-941,-868,824,1302,1180,868
810,-78,-888,-366,849,-483,-1044,-1532,-546,-175,48,131
409,-507,-917,48,663,-712,-1019,-2420,-2098,-1503,-976,-527
278,-541,-819,131,549,-680,-946,-2278,-2132,-1571,-1073,-614
244,-317,-561,36,402,-439,-673,-1517,-1434,-1058,-732,-414
239,-107,-346,-65,292,-226,-458,-936,-854,-619,-414,-214
219,4,-214,-112,217,-104,-297,-634,-575,-414,-258,-117
165,43,-122,-104,143,-39,-161,-419,-380,-278,-180,-82
97,39,-58,-68,78,-9,-68,-248,-253,-195,-136,-82
68,29,-39,-48,53,-4,9,-117,-146,-112,-82,-73
63,29,-34,-46,48,-2,48,-63,-97,-82,-68,-63
58,24,-34,-41,46,-4,53,-53,-82,-78,-63,-63
39,14,-24,-26,31,-4,53,-43,-73,-68,-53,-63
29,4,-24,-17,26,-9,58,-24,-73,-63,-53,-68
29,19,-9,-24,19,4,73,-9,-63,-58,-48,-68
24,19,-4,-21,14,7,82,0,-58,-53,-48,-68
34,29,-4,-31,19,12,82,4,-53,-48,-43,-53
43,43,0,-43,21,21,82,9,-48,-48,-43,-43
53,53,0,-53,26,26,87,24,-39,-48,-34,-43
68,63,-4,-65,36,29,97,39,-19,-43,-24,-39
58,68,9,-63,24,39,102,48,-14,-34,-19,-39
53,68,14,-61,19,41,102,58,-9,-29,-19,-39
43,58,14,-51,14,36,107,58,-9,-34,-24,-39
34,43,9,-39,12,26,107,63,-4,-34,-34,-43
39,34,-4,-36,21,14,112,73,0,-29,-29,-39
39,34,-4,-36,21,14,117,78,4,-24,-29,-39
39,48,9,-43,14,29,112,87,4,-29,-34,-39
