I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-102,-14,95,-36,-58,131,146,112,14,-58,-58
-87,-107,-19,97,-34,-63,136,151,117,24,-48,-53
-82,-107,-24,95,-29,-65,141,156,117,29,-43,-53
-82,-107,-24,95,-29,-65,146,161,126,34,-39,-48
-82,-107,-24,95,-29,-65,161,170,141,34,-34,-43
-87,-107,-19,97,-34,-63,165,185,151,43,-29,-39
-87,-107,-19,97,-34,-63,165,195,161,53,-19,-34
-87,-102,-14,95,-36,-58,165,200,170,68,-14,-34
-87,-102,-14,95,-36,-58,170,209,185,87,-9,-29
-87,-97,-9,92,-39,-53,175,219,200,92,-4,-29
-87,-97,-9,92,-39,-53,180,224,214,102,4,-24
-87,-97,-9,92,-39,-53,180,229,224,112,14,-19
-87,-97,-9,92,-39,-53,190,244,244,122,14,-19
-87,-87,0,87,-43,-43,190,248,253,131,19,-19
-87,-82,4,85,-46,-39,195,268,263,141,29,-19
-82,-82,0,82,-41,-41,200,278,278,151,34,-9
-82,-82,0,82,-41,-41,200,283,297,165,39,-4
-82,-82,0,82,-41,-41,209,297,312,180,53,4
-82,-82,0,82,-41,-41,219,312,322,200,58,9
-82,-73,9,78,-46,-31,219,322,336,209,68,14
-78,-73,4,75,-41,-34,224,336,366,224,82,14
-78,-68,9,73,-43,-29,229,346,380,239,87,19
-78,-58,19,68,-48,-19,239,356,405,258,102,19
-78,-53,24,65,-51,-14,248,370,424,278,112,24
-73,-53,19,63,-46,-17,258,395,444,297,122,29
-78,-39,39,58,-58,0,258,414,468,312,131,34
-82,-34,48,58,-65,7,268,434,492,331,141,43
-82,-29,53,56,-68,12,273,453,522,356,151,48
-78,-24,53,51,-65,14,283,478,551,375,165,48
-78,-19,58,48,-68,19,292,502,580,395,180,58
-78,-9,68,43,-73,29,297,527,610,419,195,63
-78,-9,68,43,-73,29,312,556,639,453,204,68
-82,-4,78,43,-80,36,322,570,673,478,219,78
-82,0,82,41,-82,41,331,600,702,502,229,82
-78,14,92,31,-85,53,341,619,732,517,239,82
-73,24,97,24,-85,61,351,653,761,541,248,82
-63,24,87,19,-75,56,361,683,790,561,263,82
-63,29,92,17,-78,61,375,702,819,585,273,87
-63,34,97,14,-80,65,390,732,849,610,278,87
-63,48,112,7,-87,80,395,751,863,624,278,87
-63,48,112,7,-87,80,405,771,888,639,283,78
-58,58,117,0,-87,87,405,780,912,644,278,68
-58,58,117,0,-87,87,409,795,917,649,273,58
-53,58,112,-2,-82,85,409,800,922,649,273,53
-53,58,112,-2,-82,85,409,800,922,649,268,43
-53,58,112,-2,-82,85,400,785,902,634,253,39
-58,53,112,2,-85,82,390,761,878,610,239,29
-58,53,112,2,-85,82,380,727,839,585,219,14
-53,48,102,2,-78,75,356,688,795,551,204,4
-48,48,97,0,-73,73,331,644,736,507,180,-4
-48,39,87,4,-68,63,302,595,678,458,151,-14
-48,29,78,9,-63,53,273,522,600,405,117,-24
-43,24,68,9,-56,46,244,458,527,346,87,-34
-43,24,68,9,-56,46,214,400,453,297,78,-43
-43,24,68,9,-56,46,185,346,390,248,53,-43
-43,19,63,12,-53,41,151,283,322,200,39,-39
-43,14,58,14,-51,36,122,234,263,156,19,-39
-39,14,53,12,-46,34,97,185,209,122,14,-29
-34,9,43,12,-39,26,82,146,161,87,4,-29
-34,9,43,12,-39,26,68,107,112,53,-4,-24
-34,4,39,14,-36,21,48,78,73,24,-14,-19
-39,-9,29,24,-34,9,43,48,43,9,-19,-19
-39,-14,24,26,-31,4,34,24,19,-4,-29,-19
-39,-29,9,34,-24,-9,29,14,-4,-19,-34,-9
-39,-34,4,36,-21,-14,24,0,-24,-34,-34,-4
-39,-39,0,39,-19,-19,19,-14,-29,-43,-43,-9
-48,-43,4,46,-26,-19,19,-24,-39,-53,-43,-14
-48,-43,4,46,-26,-19,9,-29,-53,-63,-48,-9
-48,-43,4,46,-26,-19,4,-39,-63,-68,-58,-9
-48,-48,0,48,-24,-24,4,-39,-68,-78,-58,-14
-53,-58,-4,56,-24,-31,4,-34,-73,-78,-63,-14
-53,-63,-9,58,-21,-36,4,-34,-73,-78,-68,-24
-53,-63,-9,58,-21,-36,4,-39,-73,-82,-68,-24
-58,-63,-4,61,-26,-34,4,-43,-78,-82,-68,-24
-58,-63,-4,61,-26,-34,4,-43,-78,-82,-73,-24
-58,-58,0,58,-29,-29,4,-43,-73,-82,-73,-34
-58,-58,0,58,-29,-29,0,-43,-73,-87,-73,-39
-58,-58,0,58,-29,-29,4,-43,-73,-87,-73,-39
-58,-58,0,58,-29,-29,14,-43,-68,-87,-73,-39
-58,-58,0,58,-29,-29,14,-39,-68,-87,-73,-34
-58,-58,0,58,-29,-29,14,-39,-68,-87,-73,-34
-58,-58,0,58,-29,-29,14,-39,-68,-82,-73,-43
-58,-58,0,58,-29,-29,14,-39,-63,-82,-73,-43
-58,-58,0,58,-29,-29,9,-39,-63,-87,-73,-39
-53,-58,-4,56,-24,-31,9,-39,-63,-87,-68,-39
-53,-63,-9,58,-21,-36,9,-34,-63,-82,-68,-34
-58,-68,-9,63,-24,-39,9,-29,-63,-82,-63,-34
-58,-68,-9,63,-24,-39,14,-29,-58,-78,-63,-34
-63,-68,-4,65,-29,-36,14,-24,-53,-73,-63,-34
-63,-63,0,63,-31,-31,14,-19,-53,-73,-58,-29
-63,-58,4,61,-34,-26,14,-19,-48,-73,-58,-29
-63,-58,4,61,-34,-26,19,-19,-48,-68,-53,-29
-63,-58,4,61,-34,-26,29,-19,-43,-68,-53,-29
-63,-53,9,58,-36,-21,29,-14,-39,-63,-53,-29
-68,-53,14,61,-41,-19,34,-14,-39,-63,-53,-24
-68,-58,9,63,-39,-24,34,-14,-34,-58,-53,-19
-63,-58,4,61,-34,-26,34,-9,-29,-58,-53,-19
-63,-58,4,61,-34,-26,34,-9,-29,-58,-48,-29
-63,-58,4,61,-34,-26,34,-9,-29,-58,-48,-34
-63,-63,0,63,-31,-31,34,-9,-34,-58,-48,-34
-68,-63,4,65,-36,-29,39,-9,-39,-58,-48,-34
-68,-63,4,65,-36,-29,39,-9,-39,-58,-43,-34
-73,-68,4,70,-39,-31,34,-14,-39,-58,-39,-29
-73,-68,4,70,-39,-31,29,-14,-39,-58,-43,-34
-73,-68,4,70,-39,-31,24,-14,-43,-63,-43,-39
-78,-68,9,73,-43,-29,24,-14,-43,-63,-43,-39
-78,-68,9,73,-43,-29,29,-19,-43,-63,-43,-39
-73,-63,9,68,-41,-26,29,-24,-48,-68,-53,-43
-73,-63,9,68,-41,-26,24,-29,-48,-73,-63,-43
-73,-63,9,68,-41,-26,29,-29,-53,-78,-63,-43
-73,-63,9,68,-41,-26,34,-34,-58,-78,-68,-48
-78,-68,9,73,-43,-29,34,-29,-58,-82,-68,-48
-78,-73,4,75,-41,-34,34,-29,-58,-82,-68,-48
-78,-73,4,75,-41,-34,29,-29,-58,-82,-73,-48
-73,-73,0,73,-36,-36,24,-29,-58,-87,-73,-48
-68,-78,-9,73,-29,-43,24,-29,-63,-92,-73,-53
-68,-78,-9,73,-29,-43,24,-29,-68,-97,-78,-53
-68,-78,-9,73,-29,-43,19,-29,-73,-97,-78,-58
-68,-78,-9,73,-29,-43,19,-34,-73,-102,-87,-58
-73,-78,-4,75,-34,-41,24,-39,-73,-102,-87,-58
-78,-82,-4,80,-36,-43,29,-39,-78,-107,-87,-58
-78,-82,-4,80,-36,-43,29,-39,-73,-107,-87,-58
-82,-82,0,82,-41,-41,29,-39,-73,-107,-87,-58
-82,-87,-4,85,-39,-46,24,-39,-73,-107,-87,-58
-82,-87,-4,85,-39,-46,19,-43,-73,-107,-87,-63
-82,-82,0,82,-41,-41,19,-43,-78,-112,-92,-63
-82,-82,0,82,-41,-41,19,-43,-82,-112,-97,-63
-78,-82,-4,80,-36,-43,19,-39,-82,-112,-97,-63
-78,-87,-9,82,-34,-48,19,-39,-87,-117,-97,-68
-78,-87,-9,82,-34,-48,19,-39,-87,-117,-97,-68
-78,-87,-9,82,-34,-48,19,-39,-87,-117,-97,-68
-78,-82,-4,80,-36,-43,19,-39,-87,-117,-97,-68
-78,-78,0,78,-39,-39,19,-39,-87,-117,-97,-68
-78,-73,4,75,-41,-34,19,-39,-87,-112,-97,-68
-73,-63,9,68,-41,-26,19,-39,-78,-107,-92,-68
-73,-53,19,63,-46,-17,24,-39,-73,-102,-87,-68
-68,-29,39,48,-53,4,19,-39,-58,-92,-78,-58
-68,-14,53,41,-61,19,19,-39,-48,-87,-73,-53
-63,-9,53,36,-58,21,14,-39,-48,-82,-68,-53
-63,-4,58,34,-61,26,14,-39,-39,-78,-63,-39
-63,0,63,31,-63,31,19,-29,-24,-68,-58,-29
-58,4,63,26,-61,34,19,-24,-19,-68,-48,-29
-53,4,58,24,-56,31,29,-14,-9,-58,-43,-29
-53,4,58,24,-56,31,19,-14,-14,-58,-43,-29
-53,0,53,26,-53,26,0,-24,-19,-58,-43,-29
-48,-14,34,31,-41,9,-34,-53,-43,-68,-58,-34
-48,-19,29,34,-39,4,-53,-73,-73,-87,-63,-43
-48,-39,9,43,-29,-14,-58,-92,-92,-107,-82,-58
-48,-43,4,46,-26,-19,-63,-102,-112,-126,-102,-73
-43,-48,-4,46,-19,-26,-78,-107,-122,-122,-102,-73
-39,-39,0,39,-19,-19,-87,-107,-122,-117,-102,-68
-29,-19,9,24,-19,-4,-97,-117,-122,-117,-92,-63
-14,-19,-4,17,-4,-12,-97,-117,-131,-126,-92,-58
0,-19,-19,9,9,-19,-82,-102,-131,-131,-92,-58
4,-19,-24,7,14,-21,-78,-102,-136,-131,-97,-63
14,-14,-29,0,21,-21,-78,-107,-136,-131,-97,-63
29,-14,-43,-7,36,-29,-78,-117,-136,-136,-97,-63
29,-4,-34,-12,31,-19,-78,-117,-136,-136,-92,-53
29,-4,-34,-12,31,-19,-73,-112,-126,-122,-82,-39
24,-4,-29,-9,26,-17,-58,-102,-117,-112,-73,-39
-4,-24,-19,14,7,-21,-34,-87,-112,-112,-87,-48
-34,-43,-9,39,-12,-26,-14,-73,-107,-117,-87,-58
-58,-68,-9,63,-24,-39,4,-73,-107,-122,-97,-68
-78,-78,0,78,-39,-39,14,-63,-107,-131,-107,-82
-92,-97,-4,95,-43,-51,24,-53,-107,-131,-107,-87
-102,-107,-4,104,-48,-56,34,-48,-107,-136,-122,-92
-107,-117,-9,112,-48,-63,43,-43,-107,-141,-126,-102
-107,-126,-19,117,-43,-73,43,-48,-107,-136,-126,-112
-112,-126,-14,119,-48,-70,48,-53,-112,-141,-131,-122
-112,-126,-14,119,-48,-70,48,-53,-112,-141,-131,-122
-117,-126,-9,122,-53,-68,48,-53,-112,-141,-136,-122
-117,-126,-9,122,-53,-68,43,-48,-112,-141,-136,-122
-102,-126,-24,114,-39,-75,43,-48,-102,-122,-122,-107
-87,-122,-34,104,-26,-78,34,-39,-82,-92,-97,-87
-68,-122,-53,95,-7,-87,29,-29,-48,-53,-58,-68
-48,-117,-68,82,9,-92,14,-9,24,19,0,-34
0,-97,-97,48,48,-97,-29,-48,34,73,73,39
53,-63,-117,4,85,-90,-146,-248,-151,4,92,87
122,-34,-156,-43,139,-95,-356,-590,-517,-161,82,136
200,24,-175,-112,187,-75,-590,-932,-868,-302,97,244
278,107,-170,-192,224,-31,-766,-1190,-1117,-390,180,409
375,248,-126,-312,251,61,-956,-1420,-1302,-380,366,644
492,429,-63,-461,278,183,-1161,-1620,-1424,-307,624,932
673,595,-78,-634,375,258,-1337,-1747,-1503,-141,932,1298
888,644,-244,-766,566,200,-1444,-1800,-1551,-39,1190,1615
1107,649,-458,-878,783,95,-1537,-1795,-1581,-102,1185,1673
1215,629,-585,-922,900,21,-1571,-1708,-1595,-239,980,1498
1176,556,-619,-866,897,-31,-1512,-1595,-1581,-473,551,1063
1019,370,-649,-695,834,-139,-1312,-1400,-1507,-766,-58,395
790,229,-561,-509,675,-165,-1054,-1224,-1395,-976,-507,-112
590,131,-458,-361,524,-163,-834,-1019,-1210,-980,-634,-322
463,78,-385,-270,424,-153,-683,-863,-1058,-897,-653,-400
346,4,-341,-175,344,-168,-531,-688,-863,-780,-619,-424
219,-9,-229,-104,224,-119,-366,-497,-610,-605,-497,-375
122,-4,-126,-58,124,-65,-219,-322,-395,-419,-356,-278
63,0,-63,-31,63,-31,-126,-204,-258,-273,-234,-204
19,-19,-39,0,29,-29,-68,-117,-161,-190,-190,-161
-19,-48,-29,34,4,-39,0,-34,-63,-131,-151,-141
-58,-78,-19,68,-19,-48,63,48,14,-73,-117,-126
-73,-97,-24,85,-24,-61,102,102,53,-19,-78,-117
-73,-102,-29,87,-21,-65,112,112,63,-4,-68,-112
-78,-102,-24,90,-26,-63,117,117,82,0,-68,-112
-87,-102,-14,95,-36,-58,131,146,112,14,-58,-107
-87,-107,-19,97,-34,-63,136,151,122,24,-48,-102
-82,-107,-24,95,-29,-65,141,156,126,29,-43,-102
-82,-107,-24,95,-29,-65,146,161,136,39,-34,-97
-82,-107,-24,95,-29,-65,161,170,151,43,-24,-92
-87,-107,-19,97,-34,-63,165,185,161,53,-19,-87
-87,-107,-19,97,-34,-63,165,195,170,63,-9,-82
-87,-102,-14,95,-36,-58,165,200,180,73,-9,-82
-87,-102,-14,95,-36,-58,170,209,195,87,-9,-78
-87,-97,-9,92,-39,-53,175,219,204,92,-4,-73
-87,-97,-9,92,-39,-53,180,224,214,102,4,-63
-87,-92,-4,90,-41,-48,180,229,224,112,14,-58
-87,-87,0,87,-43,-43,190,244,244,122,14,-58
-87,-78,9,82,-48,-34,190,248,253,136,19,-58
-87,-73,14,80,-51,-29,195,268,263,151,29,-58
-82,-82,0,82,-41,-41,200,278,278,161,34,-53
-82,-92,-9,87,-36,-51,200,283,297,175,39,-53
-82,-82,0,82,-41,-41,204,292,312,185,53,-48
-82,-73,9,78,-46,-31,209,302,322,200,58,-48
-78,-63,14,70,-46,-24,209,312,336,209,68,-39
-68,-63,4,65,-36,-29,214,326,366,224,82,-34
-68,-58,9,63,-39,-24,219,341,380,239,87,-24
-68,-48,19,58,-43,-14,229,356,405,258,102,-19
-73,-43,29,58,-51,-7,239,370,424,283,117,-14
-73,-43,29,58,-51,-7,248,395,444,307,131,-9
-73,-29,43,51,-58,7,248,409,468,322,141,-4
-73,-24,48,48,-61,12,258,424,492,341,151,4
-73,-19,53,46,-63,17,263,444,517,366,161,9
-68,-14,53,41,-61,19,273,468,541,385,175,9
-68,-9,58,39,-63,24,287,492,570,405,190,19
-68,0,68,34,-68,34,297,517,600,429,204,24
-63,0,63,31,-63,31,312,551,629,463,214,24
-63,4,68,29,-65,36,322,570,663,488,229,29
-68,9,78,29,-73,43,331,600,692,512,239,34
-68,24,92,21,-80,58,341,619,722,527,248,34
-68,34,102,17,-85,68,351,653,756,551,258,34
-63,34,97,14,-80,65,361,683,790,570,273,34
-58,39,97,9,-78,68,375,702,819,590,283,39
-53,43,97,4,-75,70,390,732,849,610,287,39
-53,58,112,-2,-82,85,395,751,863,624,287,39
-53,58,112,-2,-82,85,405,771,888,639,292,29
-48,68,117,-9,-82,92,405,780,912,649,287,24
-48,68,117,-9,-82,92,409,795,917,658,283,19
-43,63,107,-9,-75,85,409,800,922,658,283,14
-43,58,102,-7,-73,80,409,800,922,658,278,4
-43,63,107,-9,-75,85,400,785,897,644,263,0
-48,63,112,-7,-80,87,390,761,868,619,248,-9
-48,68,117,-9,-82,92,375,727,829,590,224,-29
-43,68,112,-12,-78,90,346,688,785,551,204,-43
-39,68,107,-14,-73,87,322,644,732,507,180,-53
-39,58,97,-9,-68,78,292,595,678,458,151,-63
-39,48,87,-4,-63,68,263,527,605,409,131,-68
-34,43,78,-4,-56,61,234,468,536,356,117,-73
-34,43,78,-4,-56,61,204,405,458,307,97,-87
-34,43,78,-4,-56,61,175,346,390,258,63,-92
-34,34,68,0,-51,51,146,283,322,209,48,-87
-34,24,58,4,-46,41,122,234,263,165,29,-87
-34,19,53,7,-43,36,97,185,209,131,19,-78
-34,9,43,12,-39,26,82,146,161,97,4,-78
-29,9,39,9,-34,24,68,107,117,63,0,-73
-24,4,29,9,-26,17,48,78,82,34,-4,-68
-29,-4,24,17,-26,9,43,48,53,19,-9,-68
-29,-4,24,17,-26,9,34,24,29,4,-19,-68
-29,-19,9,24,-19,-4,24,14,4,-14,-29,-63
-29,-24,4,26,-17,-9,14,0,-14,-34,-34,-63
-34,-34,0,34,-17,-17,9,-14,-24,-43,-43,-68
-48,-43,4,46,-26,-19,9,-24,-39,-53,-43,-73
-48,-43,4,46,-26,-19,4,-34,-53,-63,-48,-73
-48,-43,4,46,-26,-19,4,-48,-63,-68,-58,-78
-48,-48,0,48,-24,-24,4,-48,-68,-78,-58,-82
-53,-58,-4,56,-24,-31,4,-43,-73,-78,-63,-82
-53,-63,-9,58,-21,-36,9,-43,-68,-78,-63,-92
-53,-63,-9,58,-21,-36,14,-48,-63,-82,-58,-92
-53,-58,-4,56,-24,-31,14,-53,-68,-82,-58,-92
-48,-53,-4,51,-21,-29,14,-53,-68,-82,-63,-92
-48,-48,0,48,-24,-24,14,-53,-68,-82,-63,-97
-48,-48,0,48,-24,-24,9,-53,-73,-87,-63,-97
-48,-48,0,48,-24,-24,9,-53,-73,-87,-63,-97
-48,-48,0,48,-24,-24,14,-53,-68,-87,-63,-97
-48,-48,0,48,-24,-24,14,-48,-68,-87,-68,-92
-48,-48,0,48,-24,-24,14,-48,-68,-87,-73,-92
-48,-53,-4,51,-21,-29,14,-48,-68,-82,-73,-102
-48,-58,-9,53,-19,-34,14,-48,-63,-82,-73,-102
-53,-58,-4,56,-24,-31,14,-48,-58,-82,-73,-102
-53,-58,-4,56,-24,-31,19,-48,-53,-78,-68,-107
-53,-53,0,53,-26,-26,14,-43,-53,-73,-68,-102
-58,-48,9,53,-34,-19,9,-39,-53,-73,-63,-102
-58,-48,9,53,-34,-19,14,-39,-48,-68,-63,-102
-63,-48,14,56,-39,-17,14,-34,-43,-63,-63,-102
-58,-48,9,53,-34,-19,14,-29,-43,-63,-58,-97
-53,-48,4,51,-29,-21,14,-29,-39,-63,-58,-97
-53,-48,4,51,-29,-21,14,-29,-39,-58,-53,-97
-53,-48,4,51,-29,-21,19,-29,-34,-58,-53,-97
-53,-43,9,48,-31,-17,19,-24,-29,-53,-53,-97
-58,-43,14,51,-36,-14,24,-24,-29,-53,-53,-92
-58,-48,9,53,-34,-19,24,-24,-29,-48,-53,-87
-53,-48,4,51,-29,-21,24,-19,-29,-48,-53,-87
-53,-48,4,51,-29,-21,24,-19,-29,-48,-48,-92
-53,-48,4,51,-29,-21,24,-19,-29,-48,-48,-92
-58,-53,4,56,-31,-24,24,-19,-29,-48,-48,-92
-68,-53,14,61,-41,-19,29,-19,-29,-48,-48,-92
-68,-53,14,61,-41,-19,29,-19,-29,-48,-48,-92
-73,-58,14,65,-43,-21,24,-24,-29,-48,-48,-87
-73,-58,14,65,-43,-21,24,-24,-29,-53,-53,-97
-73,-58,14,65,-43,-21,24,-24,-34,-63,-53,-107
-78,-58,19,68,-48,-19,24,-24,-34,-63,-48,-97
-78,-58,19,68,-48,-19,29,-29,-34,-63,-43,-87
-73,-58,14,65,-43,-21,29,-29,-39,-63,-48,-87
-73,-63,9,68,-41,-26,24,-29,-39,-63,-53,-82
-73,-63,9,68,-41,-26,24,-29,-43,-68,-53,-87
-73,-63,9,68,-41,-26,24,-34,-48,-68,-58,-97
-78,-63,14,70,-46,-24,24,-34,-53,-78,-63,-102
-78,-63,14,70,-46,-24,24,-39,-58,-82,-68,-107
-78,-63,14,70,-46,-24,24,-39,-58,-82,-73,-107
-73,-63,9,68,-41,-26,24,-39,-58,-87,-73,-107
-68,-68,0,68,-34,-34,29,-39,-58,-92,-68,-112
-68,-68,0,68,-34,-34,34,-39,-58,-97,-68,-112
-68,-68,0,68,-34,-34,29,-39,-63,-97,-68,-112
-68,-68,0,68,-34,-34,29,-43,-63,-102,-78,-107
-68,-68,0,68,-34,-34,29,-48,-63,-97,-78,-107
-68,-73,-4,70,-31,-39,29,-48,-68,-97,-78,-107
-73,-78,-4,75,-34,-41,29,-48,-68,-97,-78,-107
-82,-82,0,82,-41,-41,29,-48,-73,-97,-78,-107
-82,-87,-4,85,-39,-46,29,-48,-73,-97,-78,-107
-82,-87,-4,85,-39,-46,29,-53,-73,-97,-78,-112
-78,-82,-4,80,-36,-43,29,-53,-73,-102,-82,-112
-73,-82,-9,78,-31,-46,29,-53,-73,-102,-82,-112
-73,-82,-9,78,-31,-46,24,-53,-73,-102,-92,-112
-73,-82,-9,78,-31,-46,19,-53,-78,-102,-97,-117
-73,-82,-9,78,-31,-46,19,-53,-82,-107,-97,-122
-73,-82,-9,78,-31,-46,19,-53,-87,-112,-92,-122
-78,-82,-4,80,-36,-43,24,-53,-87,-112,-92,-122
-82,-82,0,82,-41,-41,29,-53,-87,-112,-97,-117
-82,-82,0,82,-41,-41,24,-53,-82,-112,-97,-112
-82,-87,-4,85,-39,-46,24,-48,-82,-112,-97,-107
-78,-92,-14,85,-31,-53,29,-48,-78,-112,-92,-117
-78,-87,-9,82,-34,-48,29,-48,-78,-107,-92,-117
-82,-82,0,82,-41,-41,29,-48,-82,-112,-97,-122
-87,-78,9,82,-48,-34,29,-48,-87,-117,-107,-126
-87,-78,9,82,-48,-34,29,-48,-82,-112,-102,-122
-87,-78,9,82,-48,-34,29,-48,-78,-107,-97,-117
-87,-78,9,82,-48,-34,29,-48,-78,-107,-97,-117
-78,-73,4,75,-41,-34,29,-48,-73,-102,-92,-117
-73,-68,4,70,-39,-31,34,-48,-73,-97,-92,-117
-63,-58,4,61,-34,-26,34,-43,-63,-92,-87,-112
-58,-39,19,48,-39,-9,29,-34,-48,-78,-73,-97
-58,-24,34,41,-46,4,29,-29,-39,-68,-63,-92
-58,-19,39,39,-48,9,24,-29,-39,-63,-58,-87
-63,-14,48,39,-56,17,24,-29,-34,-58,-53,-78
-63,-9,53,36,-58,21,29,-19,-24,-48,-48,-78
-58,-4,53,31,-56,24,29,-14,-19,-48,-39,-68
-53,-4,48,29,-51,21,39,-4,-9,-39,-34,-58
-48,-4,43,26,-46,19,29,-4,-9,-39,-34,-58
-43,0,43,21,-43,21,9,-14,-4,-39,-34,-58
-39,-4,34,21,-36,14,-24,-43,-24,-48,-48,-63
-39,-19,19,29,-29,0,-43,-63,-53,-68,-53,-73
-39,-48,-9,43,-14,-29,-48,-82,-73,-87,-73,-87
-39,-53,-14,46,-12,-34,-53,-92,-92,-107,-92,-102
-34,-53,-19,43,-7,-36,-68,-102,-102,-107,-92,-102
-29,-39,-9,34,-9,-24,-78,-107,-102,-107,-92,-97
-19,-19,0,19,-9,-9,-87,-117,-102,-107,-82,-92
-4,-19,-14,12,4,-17,-87,-117,-112,-122,-87,-87
9,-19,-29,4,19,-24,-73,-102,-112,-126,-92,-87
14,-19,-34,2,24,-26,-68,-102,-122,-122,-97,-97
19,-14,-34,-2,26,-24,-68,-102,-126,-122,-97,-102
29,-9,-39,-9,34,-24,-73,-107,-126,-126,-97,-102
29,4,-24,-17,26,-9,-78,-107,-126,-126,-92,-92
39,9,-29,-24,34,-9,-73,-102,-117,-107,-78,-73
43,14,-29,-29,36,-7,-58,-92,-107,-92,-63,-68
14,-4,-19,-4,17,-12,-34,-78,-102,-92,-78,-78
-14,-24,-9,19,-2,-17,-14,-63,-97,-97,-78,-87
-48,-48,0,48,-24,-24,4,-68,-97,-102,-87,-97
-78,-58,19,68,-48,-19,14,-68,-97,-112,-97,-112
-97,-78,19,87,-58,-29,24,-63,-97,-112,-97,-122
-107,-87,19,97,-63,-34,34,-58,-97,-117,-112,-131
-107,-102,4,104,-56,-48,43,-53,-97,-122,-117,-141
-107,-117,-9,112,-48,-63,43,-53,-97,-122,-117,-146
-112,-117,-4,114,-53,-61,48,-53,-102,-136,-122,-151
-112,-117,-4,114,-53,-61,48,-53,-102,-141,-122,-151
-117,-117,0,117,-58,-58,48,-53,-102,-141,-126,-146
-117,-117,0,117,-58,-58,43,-48,-102,-141,-126,-141
-102,-117,-14,109,-43,-65,48,-48,-92,-122,-112,-126
-92,-112,-19,102,-36,-65,43,-39,-73,-92,-87,-107
-78,-112,-34,95,-21,-73,43,-24,-39,-53,-58,-97
-58,-107,-48,82,-4,-78,34,0,34,29,-4,-68
-9,-92,-82,51,36,-87,-4,-9,82,92,73,0
43,-63,-107,9,75,-85,-107,-161,-34,48,107,58
112,-48,-161,-31,136,-104,-307,-507,-390,-97,78,97
190,0,-190,-95,190,-95,-541,-873,-761,-244,78,175
268,73,-195,-170,231,-61,-722,-1151,-1029,-366,146,307
356,209,-146,-283,251,31,-912,-1400,-1234,-390,287,507
468,400,-68,-434,268,165,-1132,-1615,-1356,-317,536,795
649,566,-82,-607,366,241,-1327,-1766,-1439,-170,829,1151
883,624,-258,-753,570,183,-1449,-1834,-1498,-43,1137,1503
1107,634,-473,-871,790,80,-1556,-1849,-1561,-87,1166,1586
1239,619,-619,-929,929,0,-1600,-1776,-1605,-219,995,1468
1244,556,-688,-900,966,-65,-1566,-1664,-1590,-424,629,1112
1073,370,-702,-722,888,-165,-1381,-1464,-1532,-756,-29,409
839,229,-610,-534,724,-190,-1127,-1283,-1434,-1000,-512,-122
629,131,-497,-380,563,-183,-893,-1073,-1249,-1010,-629,-331
497,78,-419,-287,458,-170,-722,-912,-1098,-927,-649,-414
385,4,-380,-195,383,-187,-570,-736,-912,-810,-629,-434
253,-14,-268,-119,261,-141,-405,-541,-668,-644,-527,-385
141,-4,-146,-68,143,-75,-244,-346,-439,-448,-370,-283
68,4,-63,-36,65,-29,-136,-214,-287,-292,-234,-204
29,-19,-48,-4,39,-34,-78,-126,-180,-204,-190,-156
-4,-48,-43,26,19,-46,-4,-48,-73,-141,-151,-136
-43,-78,-34,61,-4,-56,68,39,9,-78,-112,-122
-63,-97,-34,80,-14,-65,112,102,53,-24,-73,-107
-63,-97,-34,80,-14,-65,122,112,63,-9,-68,-102
-68,-92,-24,80,-21,-58,126,117,82,0,-68,-102
-82,-92,-9,87,-36,-51,146,151,117,14,-53,-92
-87,-97,-9,92,-39,-53,156,161,126,24,-39,-82
-82,-97,-14,90,-34,-56,161,165,126,34,-29,-82
-82,-97,-14,90,-34,-56,161,170,136,48,-19,-78
-82,-97,-14,90,-34,-56,170,180,151,53,-14,-73
-87,-97,-9,92,-39,-53,175,195,161,63,-9,-68
-87,-102,-14,95,-36,-58,180,204,170,73,0,-63
-87,-102,-14,95,-36,-58,185,209,180,82,4,-63
-87,-102,-14,95,-36,-58,190,219,195,97,4,-58
-87,-97,-9,92,-39,-53,195,229,204,102,4,-58
-87,-92,-4,90,-41,-48,195,234,214,112,14,-53
-87,-87,0,87,-43,-43,190,239,224,122,24,-48
-82,-87,-4,85,-39,-46,200,253,244,131,24,-48
-78,-78,0,78,-39,-39,200,253,253,141,29,-48
-78,-68,9,73,-43,-29,204,268,263,151,39,-48
-73,-63,9,68,-41,-26,209,278,278,161,43,-39
-78,-63,14,70,-46,-24,209,283,297,175,48,-29
-82,-63,19,73,-51,-21,214,297,312,190,63,-19
-82,-63,19,73,-51,-21,219,312,322,209,68,-19
-82,-53,29,68,-56,-12,219,322,336,219,78,-14
-78,-53,24,65,-51,-14,224,336,361,229,92,-14
-78,-48,29,63,-53,-9,229,351,370,239,97,-4
-78,-39,39,58,-58,0,239,366,395,258,112,0
-78,-34,43,56,-61,4,248,380,414,278,122,4
-73,-39,34,56,-53,-2,258,405,434,297,131,14
-73,-29,43,51,-58,7,258,419,458,312,141,24
-73,-24,48,48,-61,12,268,434,483,331,151,34
-73,-19,53,46,-63,17,273,453,507,356,161,39
-68,-14,53,41,-61,19,283,478,531,375,175,34
-68,-9,58,39,-63,24,292,502,561,395,190,39
