I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-73,-9,68,-26,-41,92,82,14,-4,-58,-68
-63,-68,-4,65,-29,-36,92,82,14,0,-58,-68
-63,-68,-4,65,-29,-36,92,87,14,4,-58,-68
-63,-73,-9,68,-26,-41,102,92,24,4,-39,-53
-68,-78,-9,73,-29,-43,107,102,29,9,-14,-34
-73,-73,0,73,-36,-36,107,107,34,19,-14,-34
-68,-73,-4,70,-31,-39,107,117,39,24,-14,-29
-68,-68,0,68,-34,-34,112,117,34,24,-14,-34
-73,-68,4,70,-39,-31,112,126,34,29,-19,-39
-78,-68,9,73,-43,-29,112,136,39,24,-24,-43
-78,-68,9,73,-43,-29,112,141,39,19,-24,-48
-73,-68,4,70,-39,-31,112,156,43,24,-14,-39
-73,-68,4,70,-39,-31,122,175,58,34,-4,-34
-73,-63,9,68,-41,-26,122,180,68,43,-4,-29
-68,-58,9,63,-39,-24,126,200,73,48,0,-19
-53,-58,-4,56,-24,-31,126,209,68,53,9,-14
-48,-58,-9,53,-19,-34,126,229,78,58,14,-14
-48,-53,-4,51,-21,-29,131,244,92,78,24,-14
-48,-48,0,48,-24,-24,136,268,102,82,29,-9
-43,-39,4,41,-24,-17,141,283,112,92,43,0
-34,-34,0,34,-17,-17,141,302,126,107,53,14
-34,-24,9,29,-21,-7,141,326,136,126,63,14
-29,-9,19,19,-24,4,151,351,146,141,82,19
-29,-4,24,17,-26,9,156,375,170,161,92,39
-24,9,34,7,-29,21,156,400,185,170,102,58
-4,9,14,-2,-9,12,161,419,204,180,112,63
-4,19,24,-7,-14,21,161,448,224,200,131,78
0,34,34,-17,-17,34,161,468,244,224,156,92
29,53,24,-41,2,39,161,488,253,248,175,126
43,73,29,-58,7,51,156,512,283,268,185,136
53,87,34,-70,9,61,156,541,292,287,204,151
68,97,29,-82,19,63,146,561,317,312,214,170
78,117,39,-97,19,78,136,580,326,326,234,190
87,141,53,-114,17,97,131,595,346,336,273,209
107,161,53,-134,26,107,117,600,361,356,302,234
112,170,58,-141,26,114,112,614,375,375,322,248
126,190,63,-158,31,126,97,619,385,390,346,273
136,204,68,-170,34,136,78,619,390,409,366,297
146,219,73,-183,36,146,68,619,395,419,370,312
161,244,82,-202,39,163,48,610,395,434,390,326
175,248,73,-212,51,161,29,605,395,434,400,336
185,258,73,-222,56,165,14,585,395,434,409,351
190,258,68,-224,61,163,-9,556,395,434,414,351
195,263,68,-229,63,165,-29,531,380,414,409,346
200,258,58,-229,70,158,-39,502,366,400,409,341
195,258,63,-226,65,161,-43,473,351,395,385,326
190,244,53,-217,68,148,-43,434,326,370,356,317
180,219,39,-200,70,129,-43,400,297,336,326,297
156,204,48,-180,53,126,-43,361,263,302,302,278
141,180,39,-161,51,109,-48,326,234,273,278,239
126,161,34,-143,46,97,-48,283,204,239,248,214
112,126,14,-119,48,70,-39,244,175,195,204,170
102,107,4,-104,48,56,-29,209,156,175,170,136
82,82,0,-82,41,41,-24,170,126,141,141,107
73,63,-9,-68,41,26,-14,141,97,112,122,92
53,48,-4,-51,29,21,-9,117,82,97,102,68
43,34,-9,-39,26,12,-4,87,68,73,73,48
24,29,4,-26,9,17,4,68,48,53,53,34
19,14,-4,-17,12,4,4,43,39,34,29,19
4,0,-4,-2,4,-2,9,24,24,14,19,14
-14,-9,4,12,-9,-2,19,14,14,9,4,14
-19,-19,0,19,-9,-9,24,4,9,0,-14,4
-24,-29,-4,26,-9,-17,24,-4,-4,-9,-29,-4
-29,-29,0,29,-14,-14,24,-14,-14,-19,-34,-14
-29,-34,-4,31,-12,-19,24,-24,-19,-29,-34,-24
-34,-34,0,34,-17,-17,24,-24,-19,-24,-39,-29
-39,-34,4,36,-21,-14,24,-29,-19,-29,-39,-34
-39,-39,0,39,-19,-19,24,-34,-24,-34,-43,-34
-39,-39,0,39,-19,-19,29,-39,-24,-34,-43,-39
-39,-39,0,39,-19,-19,34,-43,-24,-39,-43,-43
-39,-34,4,36,-21,-14,34,-48,-24,-39,-43,-53
-43,-34,9,39,-26,-12,29,-48,-34,-39,-43,-48
-53,-34,19,43,-36,-7,29,-48,-34,-34,-34,-43
-53,-39,14,46,-34,-12,34,-48,-34,-39,-34,-39
-53,-43,9,48,-31,-17,34,-53,-29,-39,-34,-39
-48,-43,4,46,-26,-19,39,-53,-34,-39,-53,-39
-48,-43,4,46,-26,-19,39,-53,-39,-39,-68,-43
-53,-39,14,46,-34,-12,39,-53,-39,-43,-68,-43
-53,-34,19,43,-36,-7,34,-58,-34,-53,-73,-48
-53,-34,19,43,-36,-7,29,-58,-34,-53,-63,-48
-53,-34,19,43,-36,-7,24,-58,-34,-53,-53,-43
-48,-34,14,41,-31,-9,24,-58,-29,-48,-48,-39
-48,-34,14,41,-31,-9,24,-53,-24,-48,-43,-34
-48,-34,14,41,-31,-9,24,-53,-29,-48,-43,-34
-53,-34,19,43,-36,-7,24,-53,-29,-48,-43,-34
-53,-34,19,43,-36,-7,24,-53,-29,-43,-48,-34
-48,-34,14,41,-31,-9,24,-53,-29,-39,-48,-34
-48,-34,14,41,-31,-9,19,-53,-29,-43,-48,-39
-48,-34,14,41,-31,-9,19,-53,-29,-43,-43,-43
-48,-34,14,41,-31,-9,19,-53,-34,-39,-43,-43
-48,-34,14,41,-31,-9,19,-53,-34,-34,-43,-43
-48,-34,14,41,-31,-9,24,-48,-29,-34,-48,-43
-43,-34,9,39,-26,-12,24,-48,-29,-34,-48,-43
-43,-34,9,39,-26,-12,24,-48,-29,-34,-48,-43
-43,-34,9,39,-26,-12,24,-48,-29,-34,-48,-43
-43,-34,9,39,-26,-12,24,-48,-29,-34,-43,-39
-43,-34,9,39,-26,-12,19,-43,-34,-34,-43,-39
-43,-39,4,41,-24,-17,14,-43,-34,-34,-34,-24
-43,-43,0,43,-21,-21,9,-43,-34,-34,-29,-14
-43,-43,0,43,-21,-21,9,-48,-34,-39,-29,-19
-43,-48,-4,46,-19,-26,9,-48,-34,-39,-34,-19
-43,-43,0,43,-21,-21,4,-48,-34,-39,-43,-29
-43,-39,4,41,-24,-17,4,-48,-43,-39,-48,-39
-48,-39,9,43,-29,-14,4,-48,-43,-39,-43,-39
-48,-39,9,43,-29,-14,4,-53,-43,-39,-43,-34
-48,-43,4,46,-26,-19,9,-53,-43,-43,-43,-34
-53,-53,0,53,-26,-26,14,-53,-43,-48,-48,-34
-53,-58,-4,56,-24,-31,14,-53,-43,-48,-48,-34
-53,-58,-4,56,-24,-31,14,-53,-43,-48,-58,-39
-53,-63,-9,58,-21,-36,14,-53,-43,-48,-53,-48
-58,-68,-9,63,-24,-39,14,-53,-43,-53,-58,-53
-58,-68,-9,63,-24,-39,14,-58,-48,-58,-58,-58
-58,-63,-4,61,-26,-34,14,-58,-58,-58,-63,-68
-53,-63,-9,58,-21,-36,14,-58,-58,-53,-58,-73
-53,-63,-9,58,-21,-36,14,-58,-58,-48,-48,-73
-53,-53,0,53,-26,-26,9,-58,-53,-48,-39,-53
-53,-43,9,48,-31,-17,9,-63,-48,-53,-34,-24
-58,-43,14,51,-36,-14,9,-63,-48,-58,-48,-34
-58,-48,9,53,-34,-19,9,-63,-53,-63,-63,-43
-58,-53,4,56,-31,-24,9,-58,-53,-58,-58,-58
-58,-53,4,56,-31,-24,14,-53,-53,-58,-43,-63
-58,-53,4,56,-31,-24,14,-58,-53,-58,-43,-63
-58,-53,4,56,-31,-24,14,-58,-53,-58,-48,-63
-58,-53,4,56,-31,-24,9,-58,-53,-63,-58,-63
-58,-53,4,56,-31,-24,9,-63,-53,-63,-58,-63
-58,-53,4,56,-31,-24,9,-73,-58,-68,-73,-73
-58,-58,0,58,-29,-29,9,-78,-63,-73,-82,-78
-58,-58,0,58,-29,-29,4,-78,-63,-73,-82,-82
-63,-63,0,63,-31,-31,0,-73,-63,-73,-82,-82
-63,-63,0,63,-31,-31,4,-73,-63,-73,-82,-82
-63,-63,0,63,-31,-31,4,-73,-63,-78,-82,-82
-63,-58,4,61,-34,-26,4,-73,-63,-78,-78,-82
-63,-58,4,61,-34,-26,4,-73,-63,-73,-73,-82
-63,-53,9,58,-36,-21,4,-73,-63,-63,-68,-73
-63,-48,14,56,-39,-17,4,-73,-63,-58,-68,-63
-58,-53,4,56,-31,-24,4,-73,-63,-68,-68,-63
-58,-53,4,56,-31,-24,4,-73,-58,-73,-68,-63
-58,-53,4,56,-31,-24,9,-73,-63,-68,-68,-63
-58,-48,9,53,-34,-19,9,-73,-58,-68,-58,-63
-58,-53,4,56,-31,-24,14,-68,-58,-68,-58,-68
-58,-58,0,58,-29,-29,19,-68,-58,-68,-63,-73
-58,-53,4,56,-31,-24,14,-68,-58,-73,-68,-68
-58,-48,9,53,-34,-19,9,-68,-58,-78,-78,-68
-58,-48,9,53,-34,-19,9,-68,-58,-78,-78,-73
-58,-48,9,53,-34,-19,9,-68,-58,-78,-78,-78
-58,-48,9,53,-34,-19,9,-68,-58,-78,-82,-78
-58,-48,9,53,-34,-19,9,-68,-58,-78,-87,-78
-58,-48,9,53,-34,-19,9,-73,-58,-78,-87,-78
-58,-48,9,53,-34,-19,9,-78,-58,-78,-87,-78
-58,-48,9,53,-34,-19,9,-78,-58,-78,-78,-78
-58,-48,9,53,-34,-19,9,-78,-58,-78,-68,-78
-58,-48,9,53,-34,-19,9,-78,-58,-73,-68,-78
-58,-48,9,53,-34,-19,9,-78,-58,-68,-68,-78
-58,-48,9,53,-34,-19,9,-78,-58,-68,-68,-73
-58,-48,9,53,-34,-19,9,-78,-58,-68,-68,-68
-58,-48,9,53,-34,-19,9,-78,-53,-73,-68,-63
-58,-48,9,53,-34,-19,9,-78,-48,-78,-68,-58
-58,-48,9,53,-34,-19,9,-73,-48,-78,-68,-58
-58,-48,9,53,-34,-19,9,-68,-48,-78,-68,-58
-58,-48,9,53,-34,-19,9,-68,-48,-78,-73,-63
-58,-48,9,53,-34,-19,9,-68,-48,-78,-78,-68
-58,-48,9,53,-34,-19,9,-68,-53,-78,-78,-73
-58,-48,9,53,-34,-19,9,-68,-58,-78,-78,-78
-58,-48,9,53,-34,-19,9,-68,-58,-73,-73,-78
-58,-48,9,53,-34,-19,9,-68,-58,-68,-68,-78
-63,-48,14,56,-39,-17,9,-73,-58,-68,-68,-78
-68,-48,19,58,-43,-14,9,-78,-58,-68,-68,-78
-68,-48,19,58,-43,-14,9,-78,-58,-68,-73,-78
-68,-48,19,58,-43,-14,9,-78,-58,-68,-78,-78
-68,-48,19,58,-43,-14,9,-78,-58,-68,-78,-78
-68,-48,19,58,-43,-14,9,-78,-58,-68,-78,-78
-68,-48,19,58,-43,-14,9,-78,-58,-68,-78,-78
-68,-48,19,58,-43,-14,9,-78,-58,-68,-78,-78
-63,-48,14,56,-39,-17,9,-78,-58,-73,-82,-78
-58,-48,9,53,-34,-19,9,-78,-58,-78,-87,-78
-58,-48,9,53,-34,-19,9,-78,-58,-78,-87,-78
-58,-48,9,53,-34,-19,9,-78,-58,-78,-87,-78
-63,-48,14,56,-39,-17,9,-78,-58,-78,-82,-78
-68,-48,19,58,-43,-14,9,-78,-58,-78,-78,-78
-68,-48,19,58,-43,-14,9,-78,-53,-78,-78,-73
-68,-48,19,58,-43,-14,9,-78,-48,-78,-78,-68
-63,-48,14,56,-39,-17,9,-78,-48,-78,-78,-68
-58,-48,9,53,-34,-19,9,-78,-48,-78,-78,-68
-58,-48,9,53,-34,-19,9,-78,-48,-78,-78,-68
-58,-48,9,53,-34,-19,9,-78,-48,-78,-78,-68
-63,-48,14,56,-39,-17,9,-73,-43,-73,-63,-63
-68,-48,19,58,-43,-14,9,-68,-39,-68,-48,-58
-68,-53,14,61,-41,-19,9,-68,-39,-63,-48,-58
-68,-58,9,63,-39,-24,9,-68,-39,-58,-48,-58
-63,-58,4,61,-34,-26,14,-68,-39,-58,-53,-58
-58,-58,0,58,-29,-29,19,-68,-39,-58,-58,-58
-58,-58,0,58,-29,-29,19,-68,-39,-63,-58,-58
-58,-58,0,58,-29,-29,19,-68,-39,-68,-58,-58
-58,-58,0,58,-29,-29,19,-68,-39,-68,-58,-58
-58,-58,0,58,-29,-29,19,-68,-39,-68,-58,-58
-58,-63,-4,61,-26,-34,19,-68,-34,-68,-58,-63
-58,-68,-9,63,-24,-39,19,-68,-29,-68,-58,-68
-58,-68,-9,63,-24,-39,19,-68,-29,-68,-58,-68
-58,-68,-9,63,-24,-39,19,-68,-29,-68,-58,-68
-58,-68,-9,63,-24,-39,19,-63,-29,-63,-58,-68
-58,-68,-9,63,-24,-39,19,-58,-29,-58,-58,-68
-58,-68,-9,63,-24,-39,19,-58,-29,-58,-58,-68
-58,-68,-9,63,-24,-39,19,-58,-29,-58,-58,-68
-58,-68,-9,63,-24,-39,19,-58,-29,-58,-58,-68
-58,-68,-9,63,-24,-39,19,-58,-29,-58,-58,-68
-58,-68,-9,63,-24,-39,24,-58,-24,-58,-53,-68
-58,-68,-9,63,-24,-39,29,-58,-19,-58,-48,-68
-58,-68,-9,63,-24,-39,29,-58,-19,-58,-48,-63
-58,-68,-9,63,-24,-39,29,-58,-19,-58,-48,-58
-53,-63,-9,58,-21,-36,29,-53,-19,-58,-63,-58
-48,-58,-9,53,-19,-34,29,-48,-19,-58,-78,-58
-39,-58,-19,48,-9,-39,29,-39,-19,-58,-63,-63
-29,-58,-29,43,0,-43,29,-29,-19,-58,-48,-68
-24,-53,-29,39,2,-41,34,-24,-14,-43,-39,-68
-19,-48,-29,34,4,-39,39,-19,-9,-29,-29,-68
-14,-39,-24,26,4,-31,43,-4,0,-24,-24,-43
-9,-29,-19,19,4,-24,48,9,9,-19,-19,-19
-4,-19,-14,12,4,-17,58,24,19,-4,-4,-9
0,-9,-9,4,4,-9,68,39,29,9,9,0
4,0,-4,-2,4,-2,68,53,39,14,14,0
9,9,0,-9,4,4,68,68,48,19,19,0
19,0,-19,-9,19,-9,68,73,48,19,19,4
29,-9,-39,-9,34,-24,68,78,48,19,19,9
29,-9,-39,-9,34,-24,48,63,34,14,14,9
24,-4,-29,-9,26,-17,19,43,19,9,4,4
24,0,-24,-12,24,-12,-9,24,9,4,0,4
9,9,0,-9,4,4,-29,-14,-4,-4,-4,4
9,9,0,-9,4,4,-43,-43,-14,-24,-14,4
14,14,0,-14,7,7,-53,-53,-19,-34,-19,0
14,14,0,-14,7,7,-53,-53,-19,-29,-19,0
24,0,-24,-12,24,-12,-53,-53,-19,-24,-19,0
24,-9,-34,-7,29,-21,-43,-48,-19,-19,-19,0
34,-9,-43,-12,39,-26,-29,-43,-24,-19,-14,0
19,-9,-29,-4,24,-19,-34,-43,-24,-24,-14,-4
19,-14,-34,-2,26,-24,-39,-43,-24,-29,-24,-9
19,-14,-34,-2,26,-24,-29,-39,-19,-29,-29,-14
19,-14,-34,-2,26,-24,-29,-34,-19,-29,-29,-14
19,-14,-34,-2,26,-24,-24,-29,-19,-29,-24,-14
14,-19,-34,2,24,-26,-19,-29,-24,-34,-24,-19
-9,-48,-39,29,14,-43,-4,-39,-34,-48,-34,-29
-24,-73,-48,48,12,-61,0,-43,-48,-58,-53,-53
-34,-78,-43,56,4,-61,4,-48,-58,-63,-63,-63
-43,-87,-43,65,0,-65,4,-63,-63,-68,-63,-63
-53,-82,-29,68,-12,-56,9,-68,-63,-73,-63,-63
-63,-82,-19,73,-21,-51,9,-78,-68,-82,-68,-63
-63,-78,-14,70,-24,-46,4,-78,-73,-82,-82,-73
-63,-73,-9,68,-26,-41,4,-73,-73,-82,-87,-73
-58,-82,-24,70,-17,-53,9,-68,-68,-78,-87,-73
-58,-82,-24,70,-17,-53,9,-68,-63,-78,-87,-68
-58,-82,-24,70,-17,-53,9,-63,-63,-73,-78,-68
-58,-82,-24,70,-17,-53,14,-63,-63,-73,-73,-68
-58,-82,-24,70,-17,-53,14,-63,-63,-73,-73,-68
-58,-82,-24,70,-17,-53,14,-68,-63,-73,-73,-68
-58,-73,-14,65,-21,-43,14,-68,-63,-73,-78,-68
-58,-68,-9,63,-24,-39,14,-68,-63,-78,-82,-68
-53,-68,-14,61,-19,-41,14,-63,-58,-78,-78,-68
-53,-68,-14,61,-19,-41,14,-58,-53,-78,-73,-68
-53,-73,-19,63,-17,-46,19,-53,-48,-68,-68,-63
-53,-78,-24,65,-14,-51,19,-48,-48,-63,-63,-58
-53,-78,-24,65,-14,-51,19,-48,-43,-63,-63,-53
-53,-78,-24,65,-14,-51,19,-43,-43,-63,-58,-48
-53,-73,-19,63,-17,-46,24,-43,-43,-63,-58,-48
-63,-73,-9,68,-26,-41,29,-43,-48,-63,-68,-63
-82,-97,-14,90,-34,-56,43,-43,-63,-97,-97,-92
-117,-131,-14,124,-51,-73,48,-39,-78,-126,-141,-141
-122,-161,-39,141,-41,-100,48,-14,-78,-131,-165,-156
-122,-161,-39,141,-41,-100,19,-53,-63,-97,-141,-146
-58,-112,-53,85,-2,-82,-58,-78,0,-4,-43,-73
39,-9,-48,-14,43,-29,-234,-229,43,78,82,58
161,151,-9,-156,85,70,-385,-297,151,253,273,214
287,361,73,-324,107,217,-541,-356,297,473,546,448
390,570,180,-480,104,375,-717,-434,405,683,814,717
439,702,263,-570,87,483,-814,-448,478,780,946,878
434,785,351,-610,41,568,-951,-605,409,683,897,917
307,761,453,-534,-73,607,-995,-1005,185,405,663,814
141,678,536,-409,-197,607,-966,-1371,-126,39,370,619
48,605,556,-326,-253,580,-917,-1561,-322,-170,190,497
34,527,492,-280,-229,509,-824,-1312,-331,-185,156,429
24,439,414,-231,-195,427,-663,-1039,-297,-165,126,351
24,370,346,-197,-161,358,-522,-780,-219,-117,112,302
24,322,297,-173,-136,309,-400,-551,-141,-53,107,258
14,263,248,-139,-117,256,-292,-385,-48,0,117,239
9,219,209,-114,-100,214,-200,-292,-24,24,117,200
4,170,165,-87,-80,168,-112,-190,-4,24,78,146
-14,102,117,-43,-65,109,-53,-97,4,9,39,87
-24,34,58,-4,-41,46,0,-34,4,4,4,39
-29,4,34,12,-31,19,34,-14,4,4,0,29
-34,0,34,17,-34,17,48,0,0,0,-4,19
-34,-4,29,19,-31,12,58,24,0,0,-4,14
-34,-14,19,24,-26,2,53,34,4,-4,-14,4
-39,-14,24,26,-31,4,53,34,4,-4,-14,0
-39,-29,9,34,-24,-9,53,39,4,-9,-14,-9
-39,-34,4,36,-21,-14,68,53,4,-9,-19,-24
-39,-34,4,36,-21,-14,73,58,4,-9,-39,-29
-39,-39,0,39,-19,-19,82,63,0,-9,-53,-29
-39,-39,0,39,-19,-19,87,63,0,-9,-43,-29
-39,-43,-4,41,-17,-24,97,73,4,-9,-39,-29
-43,-43,0,43,-21,-21,97,73,4,-9,-24,-24
-43,-48,-4,46,-19,-26,102,78,4,-9,-9,-19
-43,-53,-9,48,-17,-31,102,82,4,-14,-19,-19
-43,-58,-14,51,-14,-36,102,82,4,-14,-29,-19
-43,-63,-19,53,-12,-41,102,87,9,-9,-29,-19
-39,-68,-29,53,-4,-48,102,87,9,-9,-29,-19
-39,-68,-29,53,-4,-48,102,92,4,-4,-29,-19
-43,-68,-24,56,-9,-46,102,92,4,-4,-29,-24
-39,-68,-29,53,-4,-48,102,97,4,-4,-29,-24
-34,-68,-34,51,0,-51,107,102,4,-4,-29,-19
-34,-68,-34,51,0,-51,112,102,4,-9,-29,-19
-34,-73,-39,53,2,-56,117,102,4,-19,-34,-19
-34,-78,-43,56,4,-61,117,107,4,-19,-43,-29
-34,-78,-43,56,4,-61,122,107,4,-19,-53,-34
-34,-78,-43,56,4,-61,122,112,9,-19,-53,-43
-34,-82,-48,58,7,-65,122,117,9,-19,-53,-48
-29,-78,-48,53,9,-63,122,122,14,-14,-48,-48
-24,-68,-43,46,9,-56,122,122,14,-14,-48,-48
-24,-68,-43,46,9,-56,122,126,14,-14,-43,-39
-24,-68,-43,46,9,-56,126,131,19,-14,-39,-29
-34,-73,-39,53,2,-56,126,141,14,-9,-34,-24
-39,-73,-34,56,-2,-53,126,146,14,-4,-34,-24
-29,-73,-43,51,7,-58,126,151,19,-4,-34,-19
-29,-68,-39,48,4,-53,131,146,19,-4,-29,-19
-34,-68,-34,51,0,-51,131,156,24,0,-29,-19
-34,-68,-34,51,0,-51,131,165,29,4,-29,-19
-29,-68,-39,48,4,-53,131,170,29,4,-24,-29
-24,-68,-43,46,9,-56,131,185,34,4,-14,-29
-19,-68,-48,43,14,-58,141,204,48,14,-4,-24
-14,-63,-48,39,17,-56,141,209,58,24,-4,-19
-9,-58,-48,34,19,-53,146,229,63,29,-9,-14
0,-53,-53,26,26,-53,146,239,63,34,-9,-9
0,-43,-43,21,21,-43,146,253,78,39,-9,-4
0,-34,-34,17,17,-34,151,263,92,58,-4,-4
0,-29,-29,14,14,-29,156,287,102,63,0,0
4,-19,-24,7,14,-21,161,307,112,73,14,9
14,-14,-29,0,21,-21,161,322,126,78,24,24
19,-4,-24,-7,21,-14,161,336,136,87,34,34
29,9,-19,-19,24,-4,165,361,141,102,53,48
29,14,-14,-21,21,0,165,385,161,122,63,58
29,29,0,-29,14,14,165,409,175,131,82,78
43,34,-9,-39,26,12,170,429,195,146,102,92
43,48,4,-46,19,26,170,458,214,165,102,92
48,63,14,-56,17,39,170,483,234,185,112,92
78,82,4,-80,36,43,175,507,239,209,136,126
87,102,14,-95,36,58,170,531,263,229,156,141
92,117,24,-104,34,70,165,556,273,248,190,161
107,126,19,-117,43,73,156,570,297,273,204,180
112,146,34,-129,39,90,141,590,307,287,224,200
122,165,43,-143,39,104,131,610,326,302,253,214
146,180,34,-163,56,107,117,619,341,326,263,234
151,190,39,-170,56,114,112,634,356,346,273,248
165,204,39,-185,63,122,97,639,366,361,307,273
175,214,39,-195,68,126,78,639,375,380,341,297
185,229,43,-207,70,136,68,639,385,390,351,317
200,248,48,-224,75,148,48,624,385,405,370,336
214,253,39,-234,87,146,24,614,390,409,385,351
224,268,43,-246,90,156,4,590,385,409,390,370
229,273,43,-251,92,158,-19,566,375,409,385,380
229,278,48,-253,90,163,-39,546,356,395,375,380
229,268,39,-248,95,153,-48,512,336,380,370,356
219,263,43,-241,87,153,-53,478,317,366,346,322
209,244,34,-226,87,139,-58,434,292,336,326,317
200,214,14,-207,92,114,-63,395,268,307,307,297
180,200,19,-190,80,109,-63,351,234,273,273,268
170,180,9,-175,80,95,-63,317,204,244,239,239
156,161,4,-158,75,82,-63,278,175,209,204,219
136,126,-9,-131,73,58,-58,244,146,165,156,170
122,107,-14,-114,68,46,-48,209,126,146,122,136
97,82,-14,-90,56,34,-43,170,97,112,87,102
87,63,-24,-75,56,19,-34,141,63,82,73,87
73,43,-29,-58,51,7,-29,117,43,68,63,68
63,24,-39,-43,51,-7,-24,87,29,43,43,48
43,19,-24,-31,34,-2,-14,68,9,24,34,34
39,4,-34,-21,36,-14,-14,43,-4,0,0,14
29,-9,-39,-9,34,-24,-14,24,-24,-24,-19,0
9,-19,-29,4,19,-24,-4,9,-34,-29,-34,-4
0,-24,-24,12,12,-24,4,-4,-34,-39,-48,-14
-4,-34,-29,19,12,-31,4,-14,-43,-53,-58,-24
-9,-39,-29,24,9,-34,4,-24,-53,-68,-63,-34
-9,-48,-39,29,14,-43,4,-34,-58,-78,-63,-39
-14,-53,-39,34,12,-46,9,-34,-58,-68,-68,-34
-19,-53,-34,36,7,-43,14,-39,-63,-68,-68,-29
-19,-58,-39,39,9,-48,14,-39,-73,-73,-73,-24
-19,-58,-39,39,9,-48,19,-39,-73,-73,-78,-29
-19,-63,-43,41,12,-53,24,-43,-73,-78,-82,-34
-19,-58,-39,39,9,-48,24,-48,-73,-78,-82,-43
-24,-53,-29,39,2,-41,19,-48,-82,-82,-92,-43
-34,-53,-19,43,-7,-36,14,-48,-82,-82,-92,-43
-34,-53,-19,43,-7,-36,14,-48,-82,-87,-92,-39
-34,-58,-24,46,-4,-41,14,-53,-78,-87,-92,-53
-29,-63,-34,46,2,-48,19,-53,-78,-87,-97,-63
-29,-63,-34,46,2,-48,19,-53,-78,-87,-97,-63
-34,-63,-29,48,-2,-46,19,-53,-78,-87,-97,-63
-39,-63,-24,51,-7,-43,14,-58,-73,-92,-102,-68
-43,-63,-19,53,-12,-41,14,-58,-73,-92,-102,-68
-43,-63,-19,53,-12,-41,14,-63,-73,-92,-102,-63
-39,-63,-24,51,-7,-43,14,-68,-73,-87,-97,-63
-39,-63,-24,51,-7,-43,14,-63,-73,-87,-82,-58
-39,-63,-24,51,-7,-43,14,-63,-78,-87,-73,-53
-43,-63,-19,53,-12,-41,14,-63,-78,-82,-73,-48
-43,-63,-19,53,-12,-41,14,-63,-78,-78,-78,-43
-39,-63,-24,51,-7,-43,14,-63,-73,-78,-78,-43
-39,-63,-24,51,-7,-43,9,-63,-68,-82,-78,-43
-39,-63,-24,51,-7,-43,9,-63,-68,-78,-73,-43
-39,-63,-24,51,-7,-43,9,-63,-73,-73,-73,-43
-39,-63,-24,51,-7,-43,9,-63,-73,-73,-73,-34
-39,-63,-24,51,-7,-43,9,-58,-68,-73,-78,-24
-34,-63,-29,48,-2,-46,4,-58,-68,-73,-78,-34
-34,-63,-29,48,-2,-46,4,-58,-68,-73,-78,-43
-34,-68,-34,51,0,-51,4,-58,-68,-73,-82,-43
-34,-73,-39,53,2,-56,4,-58,-68,-73,-82,-39
-34,-73,-39,53,2,-56,0,-53,-73,-78,-82,-39
-34,-73,-39,53,2,-56,0,-53,-73,-82,-82,-39
-29,-68,-39,48,4,-53,0,-53,-73,-82,-97,-48
-24,-63,-39,43,7,-51,0,-58,-73,-87,-107,-58
-24,-68,-43,46,9,-56,0,-58,-73,-87,-112,-73
-24,-68,-43,46,9,-56,-4,-58,-73,-87,-117,-87
-24,-68,-43,46,9,-56,-4,-58,-82,-87,-102,-78
-29,-68,-39,48,4,-53,-4,-58,-82,-87,-82,-68
-34,-68,-34,51,0,-51,-4,-63,-82,-87,-73,-48
-34,-63,-29,48,-2,-46,-4,-63,-82,-87,-58,-34
-34,-63,-29,48,-2,-46,-4,-63,-82,-87,-78,-43
-34,-68,-34,51,0,-51,-4,-63,-82,-87,-97,-53
-29,-68,-39,48,4,-53,-4,-63,-87,-92,-117,-63
-24,-73,-48,48,12,-61,-4,-63,-92,-97,-117,-73
-29,-78,-48,53,9,-63,-4,-63,-92,-102,-117,-73
-29,-78,-48,53,9,-63,-4,-68,-92,-107,-117,-68
-34,-73,-39,53,2,-56,-4,-68,-87,-97,-102,-63
-34,-73,-39,53,2,-56,-4,-68,-78,-87,-87,-63
-34,-73,-39,53,2,-56,-4,-68,-78,-87,-87,-58
-34,-73,-39,53,2,-56,-9,-68,-78,-87,-87,-63
-34,-73,-39,53,2,-56,-9,-73,-82,-92,-102,-63
-39,-73,-34,56,-2,-53,-9,-73,-87,-92,-112,-63
-39,-78,-39,58,0,-58,-9,-73,-92,-97,-112,-68
-39,-78,-39,58,0,-58,-9,-73,-92,-97,-107,-73
-39,-73,-34,56,-2,-53,-4,-73,-92,-97,-82,-63
-39,-73,-34,56,-2,-53,-4,-78,-92,-97,-73,-63
-39,-73,-34,56,-2,-53,-4,-78,-92,-97,-78,-63
-39,-73,-34,56,-2,-53,-9,-73,-92,-102,-87,-63
-39,-73,-34,56,-2,-53,-9,-73,-92,-102,-87,-63
-39,-73,-34,56,-2,-53,-9,-78,-92,-102,-92,-68
-39,-78,-39,58,0,-58,-9,-78,-92,-102,-92,-63
-39,-78,-39,58,0,-58,-9,-78,-92,-102,-92,-63
-43,-82,-39,63,-2,-61,-9,-78,-92,-102,-92,-63
-43,-82,-39,63,-2,-61,-4,-82,-92,-102,-92,-63
-43,-82,-39,63,-2,-61,-4,-82,-92,-107,-97,-73
-43,-78,-34,61,-4,-56,-4,-82,-92,-107,-102,-82
-43,-78,-34,61,-4,-56,-4,-78,-92,-102,-107,-92
