I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
234,317,82,-275,75,200,297,849,873,512,375,258
234,322,87,-278,73,204,292,829,873,512,370,253
224,322,97,-273,63,209,283,810,858,512,375,263
224,322,97,-273,63,209,273,800,849,512,375,263
234,322,87,-278,73,204,253,780,829,502,366,263
239,302,63,-270,87,183,244,761,819,502,370,263
239,302,63,-270,87,183,229,727,790,492,366,258
239,302,63,-270,87,183,214,688,761,488,361,263
239,297,58,-268,90,178,204,653,736,473,361,263
224,292,68,-258,78,180,195,634,717,468,356,263
214,292,78,-253,68,185,190,610,702,463,361,268
204,297,92,-251,56,195,190,580,678,458,356,268
195,287,92,-241,51,190,175,551,663,439,351,268
185,278,92,-231,46,185,161,507,624,414,331,258
190,263,73,-226,58,168,141,478,595,405,322,244
195,258,63,-226,65,161,126,444,566,385,302,229
204,248,43,-226,80,146,112,409,517,361,287,214
185,234,48,-209,68,141,97,366,497,351,273,209
170,219,48,-195,61,134,82,331,458,331,258,195
165,209,43,-187,61,126,68,297,419,302,234,180
146,195,48,-170,48,122,58,268,390,278,214,165
131,180,48,-156,41,114,58,234,346,258,204,151
117,165,48,-141,34,107,53,214,312,244,190,146
112,151,39,-131,36,95,48,190,287,229,180,136
92,126,34,-109,29,80,39,161,253,209,165,126
97,122,24,-109,36,73,24,136,229,185,146,112
102,122,19,-112,41,70,19,117,200,161,126,97
92,126,34,-109,29,80,14,97,175,141,112,82
87,122,34,-104,26,78,14,82,146,126,102,73
68,92,24,-80,21,58,24,63,131,117,92,68
43,82,39,-63,2,61,24,48,117,107,78,58
29,73,43,-51,-7,58,14,34,92,97,78,53
29,68,39,-48,-4,53,9,14,73,78,53,39
24,48,24,-36,0,36,-4,4,58,63,48,34
14,39,24,-26,-4,31,-9,-4,43,48,39,34
-9,29,39,-9,-24,34,-9,-19,34,43,29,24
-19,29,48,-4,-34,39,-14,-24,19,34,19,14
-14,14,29,0,-21,21,-14,-43,0,24,9,9
-9,0,9,4,-9,4,-9,-48,-9,14,0,4
-14,-9,4,12,-9,-2,-9,-58,-19,4,-4,-4
-9,-9,0,9,-4,-4,-9,-63,-29,-4,-9,-9
-9,-4,4,7,-7,0,-19,-82,-48,-24,-24,-29
-9,-4,4,7,-7,0,-14,-82,-58,-29,-29,-29
-4,-4,0,4,-2,-2,-14,-82,-63,-29,-34,-34
0,-4,-4,2,2,-4,-14,-82,-68,-43,-39,-39
-4,-9,-4,7,0,-7,-19,-92,-82,-53,-48,-43
-19,-14,4,17,-12,-4,-24,-97,-82,-53,-48,-53
-24,-14,9,19,-17,-2,-29,-97,-87,-58,-58,-58
-24,-19,4,21,-14,-7,-34,-107,-92,-63,-63,-68
-24,-24,0,24,-12,-12,-34,-97,-87,-53,-68,-63
-19,-29,-9,24,-4,-19,-34,-97,-92,-58,-68,-68
-19,-34,-14,26,-2,-24,-34,-102,-97,-63,-73,-73
-9,-48,-39,29,14,-43,-39,-107,-107,-73,-82,-78
-24,-43,-19,34,-2,-31,-34,-97,-97,-68,-73,-73
-34,-43,-9,39,-12,-26,-29,-97,-97,-68,-73,-73
-53,-43,9,48,-31,-17,-19,-92,-92,-63,-68,-63
-68,-43,24,56,-46,-9,-4,-87,-92,-63,-63,-58
-87,-48,39,68,-63,-4,-4,-97,-102,-73,-63,-58
-87,-58,29,73,-58,-14,-9,-97,-102,-73,-68,-63
-87,-63,24,75,-56,-19,-9,-97,-107,-78,-68,-68
-82,-73,9,78,-46,-31,-14,-97,-112,-82,-78,-68
-63,-63,0,63,-31,-31,-14,-102,-117,-87,-87,-82
-53,-63,-9,58,-21,-36,-14,-102,-117,-92,-92,-87
-39,-63,-24,51,-7,-43,-14,-102,-112,-92,-92,-87
-53,-63,-9,58,-21,-36,-14,-102,-112,-92,-87,-82
-58,-68,-9,63,-24,-39,-9,-112,-126,-102,-97,-92
-53,-68,-14,61,-19,-41,-9,-112,-131,-107,-102,-92
-39,-68,-29,53,-4,-48,-9,-112,-131,-107,-107,-97
-43,-73,-29,58,-7,-51,-9,-112,-131,-107,-107,-97
-63,-73,-9,68,-26,-41,-4,-102,-126,-97,-97,-92
-82,-68,14,75,-48,-26,-4,-102,-126,-97,-92,-82
-92,-68,24,80,-58,-21,0,-102,-126,-97,-87,-78
-97,-68,29,82,-63,-19,0,-97,-126,-102,-82,-73
-78,-68,9,73,-43,-29,-9,-107,-136,-117,-92,-82
-68,-68,0,68,-34,-34,-14,-107,-136,-117,-97,-87
-53,-68,-14,61,-19,-41,-14,-107,-136,-117,-107,-92
-43,-68,-24,56,-9,-46,-19,-107,-136,-117,-117,-102
-53,-58,-4,56,-24,-31,-14,-97,-126,-112,-112,-97
-63,-58,4,61,-34,-26,-9,-97,-126,-107,-102,-92
-68,-48,19,58,-43,-14,-4,-97,-126,-107,-97,-87
-73,-58,14,65,-43,-21,0,-97,-126,-102,-92,-87
-63,-58,4,61,-34,-26,-9,-102,-136,-107,-97,-92
-53,-58,-4,56,-24,-31,-4,-107,-136,-112,-102,-97
-53,-58,-4,56,-24,-31,-4,-112,-146,-122,-112,-107
-53,-63,-9,58,-21,-36,-9,-117,-146,-126,-117,-112
-53,-68,-14,61,-19,-41,-9,-112,-131,-126,-107,-112
-53,-68,-14,61,-19,-41,-9,-107,-131,-126,-107,-107
-53,-68,-14,61,-19,-41,-4,-97,-126,-122,-107,-107
-58,-68,-9,63,-24,-39,-4,-92,-126,-122,-112,-112
-78,-78,0,78,-39,-39,-4,-92,-136,-122,-122,-112
-87,-78,9,82,-48,-34,-4,-87,-136,-122,-122,-112
-92,-78,14,85,-53,-31,0,-87,-131,-122,-122,-112
-97,-78,19,87,-58,-29,0,-82,-131,-122,-122,-112
-97,-63,34,80,-65,-14,9,-92,-131,-131,-131,-126
-97,-58,39,78,-68,-9,14,-92,-131,-131,-131,-131
-97,-58,39,78,-68,-9,14,-92,-131,-131,-136,-136
-97,-63,34,80,-65,-14,14,-97,-131,-131,-136,-136
-87,-68,19,78,-53,-24,14,-97,-131,-131,-126,-131
-87,-68,19,78,-53,-24,19,-92,-131,-122,-126,-126
-92,-68,24,80,-58,-21,19,-92,-131,-122,-126,-117
-102,-73,29,87,-65,-21,24,-82,-131,-117,-122,-112
-102,-82,19,92,-61,-31,29,-82,-126,-117,-112,-112
-97,-82,14,90,-56,-34,29,-82,-126,-117,-112,-122
-97,-78,19,87,-58,-29,24,-82,-126,-117,-117,-122
-97,-78,19,87,-58,-29,24,-82,-122,-117,-117,-122
-92,-82,9,87,-51,-36,19,-73,-122,-126,-117,-122
-92,-87,4,90,-48,-41,19,-73,-122,-122,-126,-122
-97,-87,9,92,-53,-39,19,-78,-117,-122,-126,-122
-92,-82,9,87,-51,-36,24,-78,-117,-122,-122,-122
-97,-82,14,90,-56,-34,34,-78,-117,-112,-122,-122
-102,-82,19,92,-61,-31,34,-78,-117,-112,-122,-122
-112,-82,29,97,-70,-26,39,-68,-112,-107,-122,-122
-117,-82,34,100,-75,-24,43,-68,-112,-107,-122,-122
-122,-82,39,102,-80,-21,48,-63,-107,-97,-117,-107
-126,-82,43,104,-85,-19,48,-58,-107,-107,-117,-107
-136,-92,43,114,-90,-24,48,-53,-102,-107,-112,-107
-146,-92,53,119,-100,-19,53,-53,-92,-102,-107,-102
-126,-92,34,109,-80,-29,43,-58,-97,-107,-112,-112
-112,-87,24,100,-68,-31,39,-58,-97,-112,-117,-117
-102,-87,14,95,-58,-36,34,-53,-102,-107,-117,-122
-87,-87,0,87,-43,-43,34,-58,-107,-112,-122,-122
-87,-82,4,85,-46,-39,43,-63,-117,-117,-112,-122
-87,-78,9,82,-48,-34,39,-63,-117,-117,-112,-122
-92,-78,14,85,-53,-31,34,-63,-112,-117,-112,-122
-92,-73,19,82,-56,-26,34,-63,-112,-122,-112,-131
-87,-73,14,80,-51,-29,24,-63,-107,-122,-126,-131
-92,-73,19,82,-56,-26,24,-63,-107,-122,-126,-131
-97,-78,19,87,-58,-29,29,-63,-107,-122,-126,-131
-102,-78,24,90,-63,-26,29,-63,-107,-122,-126,-131
-97,-78,19,87,-58,-29,34,-53,-107,-122,-117,-117
-97,-78,19,87,-58,-29,34,-58,-112,-122,-117,-117
-97,-73,24,85,-61,-24,39,-58,-112,-122,-117,-122
-97,-68,29,82,-63,-19,39,-58,-112,-126,-117,-122
-97,-78,19,87,-58,-29,34,-68,-122,-126,-126,-131
-107,-97,9,102,-58,-43,34,-68,-122,-122,-122,-126
-122,-107,14,114,-68,-46,29,-68,-117,-117,-122,-126
-131,-117,14,124,-73,-51,24,-63,-117,-117,-122,-126
-112,-102,9,107,-61,-46,29,-53,-107,-117,-122,-122
-107,-97,9,102,-58,-43,34,-58,-107,-117,-122,-122
-107,-102,4,104,-56,-48,39,-58,-107,-117,-122,-122
-102,-97,4,100,-53,-46,43,-63,-112,-117,-122,-126
-107,-87,19,97,-63,-34,29,-53,-112,-107,-112,-117
-102,-87,14,95,-58,-36,29,-53,-112,-112,-117,-122
-102,-87,14,95,-58,-36,29,-58,-122,-117,-117,-126
-102,-78,24,90,-63,-26,29,-63,-122,-117,-117,-131
-107,-82,24,95,-65,-29,19,-73,-122,-122,-122,-141
-107,-87,19,97,-63,-34,19,-68,-122,-126,-126,-141
-117,-97,19,107,-68,-39,24,-68,-122,-131,-126,-126
-117,-102,14,109,-65,-43,29,-68,-122,-131,-131,-126
-126,-97,29,112,-78,-34,39,-68,-112,-122,-131,-117
-126,-97,29,112,-78,-34,34,-68,-112,-122,-126,-117
-122,-102,19,112,-70,-41,34,-68,-112,-122,-122,-117
-122,-102,19,112,-70,-41,34,-68,-112,-122,-117,-117
-107,-97,9,102,-58,-43,19,-78,-126,-131,-131,-122
-97,-92,4,95,-51,-43,19,-78,-131,-131,-131,-122
-97,-87,9,92,-53,-39,19,-73,-131,-126,-126,-117
-92,-82,9,87,-51,-36,19,-73,-136,-122,-122,-117
-102,-78,24,90,-63,-26,19,-73,-126,-112,-112,-107
-107,-78,29,92,-68,-24,19,-73,-126,-117,-112,-107
-112,-92,19,102,-65,-36,19,-73,-131,-117,-112,-107
-122,-92,29,107,-75,-31,19,-73,-131,-117,-112,-107
-117,-102,14,109,-65,-43,19,-73,-126,-122,-117,-117
-107,-92,14,100,-61,-39,14,-73,-126,-122,-117,-117
-107,-92,14,100,-61,-39,14,-73,-122,-117,-117,-117
-117,-92,24,104,-70,-34,14,-73,-122,-117,-117,-117
-117,-107,9,112,-63,-48,24,-78,-141,-126,-126,-117
-107,-107,0,107,-53,-53,19,-78,-141,-126,-131,-122
-107,-112,-4,109,-51,-58,14,-78,-141,-131,-131,-122
-126,-112,14,119,-70,-48,14,-78,-141,-131,-126,-117
-122,-102,19,112,-70,-41,9,-87,-156,-136,-136,-126
-107,-97,9,102,-58,-43,9,-82,-156,-136,-136,-126
-82,-97,-14,90,-34,-56,9,-82,-151,-136,-136,-126
-78,-102,-24,90,-26,-63,9,-87,-151,-146,-136,-126
-82,-92,-9,87,-36,-51,0,-97,-156,-146,-151,-141
-82,-87,-4,85,-39,-46,0,-97,-156,-146,-151,-141
-82,-87,-4,85,-39,-46,0,-97,-151,-141,-151,-136
-82,-87,-4,85,-39,-46,4,-97,-151,-136,-141,-136
-92,-102,-9,97,-41,-56,14,-87,-141,-126,-136,-131
-97,-107,-9,102,-43,-58,14,-87,-141,-126,-131,-126
-107,-112,-4,109,-51,-58,14,-82,-141,-126,-126,-122
-117,-117,0,117,-58,-58,9,-82,-146,-126,-122,-122
-102,-107,-4,104,-48,-56,4,-92,-156,-131,-136,-131
-82,-107,-24,95,-29,-65,0,-92,-156,-131,-141,-131
-78,-107,-29,92,-24,-68,-9,-92,-161,-136,-146,-131
-73,-107,-34,90,-19,-70,-14,-92,-161,-141,-146,-131
-78,-102,-24,90,-26,-63,-4,-92,-161,-141,-141,-131
-87,-102,-14,95,-36,-58,-4,-92,-161,-141,-141,-131
-92,-102,-9,97,-41,-56,-4,-92,-161,-141,-141,-131
-97,-97,0,97,-48,-48,-4,-92,-161,-136,-141,-131
-87,-97,-9,92,-39,-53,-4,-97,-161,-146,-141,-126
-97,-97,0,97,-48,-48,-4,-97,-161,-146,-141,-126
-102,-97,4,100,-53,-46,0,-92,-156,-146,-141,-126
-102,-97,4,100,-53,-46,0,-82,-156,-141,-131,-122
-102,-97,4,100,-53,-46,14,-82,-156,-126,-122,-112
-107,-102,4,104,-56,-48,14,-82,-156,-126,-122,-112
-107,-102,4,104,-56,-48,14,-82,-156,-126,-122,-117
-102,-102,0,102,-51,-51,4,-87,-156,-131,-126,-126
-92,-102,-9,97,-41,-56,4,-92,-156,-131,-131,-126
-87,-102,-14,95,-36,-58,4,-92,-165,-131,-131,-126
-87,-102,-14,95,-36,-58,4,-92,-165,-131,-131,-117
-97,-102,-4,100,-46,-53,4,-92,-161,-131,-126,-117
-126,-112,14,119,-70,-48,19,-82,-156,-126,-122,-102
-136,-112,24,124,-80,-43,19,-82,-151,-122,-117,-102
-141,-112,29,126,-85,-41,19,-82,-146,-117,-112,-102
-146,-107,39,126,-92,-34,19,-82,-141,-107,-102,-102
-126,-97,29,112,-78,-34,9,-92,-141,-126,-122,-102
-112,-97,14,104,-63,-41,14,-97,-156,-126,-126,-107
-102,-97,4,100,-53,-46,9,-102,-161,-136,-141,-117
-87,-87,0,87,-43,-43,9,-107,-170,-151,-136,-131
-48,-87,-39,68,-4,-63,0,-107,-175,-146,-136,-136
-53,-92,-39,73,-7,-65,-9,-107,-175,-146,-146,-136
-58,-97,-39,78,-9,-68,-9,-107,-175,-146,-146,-136
-63,-102,-39,82,-12,-70,-9,-107,-175,-146,-146,-136
-68,-107,-39,87,-14,-73,-9,-107,-175,-146,-146,-136
-82,-107,-24,95,-29,-65,0,-107,-175,-156,-146,-136
-87,-107,-19,97,-34,-63,0,-107,-175,-156,-146,-136
-92,-107,-14,100,-39,-61,0,-107,-175,-156,-146,-136
-97,-107,-9,102,-43,-58,0,-107,-175,-156,-146,-136
-97,-97,0,97,-48,-48,-9,-97,-165,-151,-141,-126
-97,-97,0,97,-48,-48,-9,-97,-165,-146,-136,-126
-97,-97,0,97,-48,-48,-9,-97,-165,-141,-131,-126
-97,-97,0,97,-48,-48,-9,-97,-165,-136,-126,-126
-97,-102,-4,100,-46,-53,-19,-97,-165,-146,-136,-126
-97,-107,-9,102,-43,-58,-19,-97,-165,-146,-136,-126
-97,-112,-14,104,-41,-63,-19,-97,-165,-146,-136,-126
-97,-117,-19,107,-39,-68,-19,-97,-165,-146,-136,-126
-112,-126,-14,119,-48,-70,-4,-97,-175,-156,-146,-126
-117,-126,-9,122,-53,-68,0,-97,-175,-156,-146,-126
-122,-126,-4,124,-58,-65,4,-97,-175,-156,-146,-126
-126,-126,0,126,-63,-63,9,-97,-175,-156,-146,-126
-112,-112,0,112,-56,-56,9,-97,-175,-146,-136,-117
-107,-107,0,107,-53,-53,9,-97,-175,-146,-136,-117
-102,-102,0,102,-51,-51,9,-97,-175,-146,-136,-117
-97,-97,0,97,-48,-48,9,-97,-175,-146,-136,-117
-97,-112,-14,104,-41,-63,0,-97,-175,-146,-136,-126
-97,-117,-19,107,-39,-68,0,-97,-175,-146,-136,-126
-97,-122,-24,109,-36,-73,0,-97,-175,-146,-136,-126
-97,-126,-29,112,-34,-78,0,-97,-175,-146,-136,-126
-87,-126,-39,107,-24,-82,-4,-97,-175,-146,-136,-126
-87,-126,-39,107,-24,-82,-9,-97,-175,-146,-136,-126
-87,-126,-39,107,-24,-82,-14,-97,-175,-146,-136,-126
-87,-126,-39,107,-24,-82,-19,-97,-175,-146,-136,-126
-97,-126,-29,112,-34,-78,-14,-107,-185,-146,-146,-136
-107,-126,-19,117,-43,-73,-9,-107,-185,-146,-146,-136
-117,-126,-9,122,-53,-68,-4,-107,-185,-146,-146,-136
-126,-126,0,126,-63,-63,0,-107,-185,-146,-146,-136
-112,-122,-9,117,-51,-65,9,-97,-175,-136,-136,-126
-107,-117,-9,112,-48,-63,9,-97,-175,-136,-136,-126
-102,-112,-9,107,-46,-61,9,-97,-175,-136,-136,-126
-97,-107,-9,102,-43,-58,9,-97,-175,-136,-136,-126
-87,-107,-19,97,-34,-63,0,-97,-165,-146,-136,-126
-87,-107,-19,97,-34,-63,0,-97,-165,-146,-136,-126
-87,-107,-19,97,-34,-63,0,-97,-165,-146,-136,-126
-87,-107,-19,97,-34,-63,0,-97,-165,-146,-136,-126
-102,-117,-14,109,-43,-65,9,-87,-175,-136,-126,-122
-107,-117,-9,112,-48,-63,9,-87,-175,-136,-126,-117
-112,-117,-4,114,-53,-61,9,-87,-175,-136,-126,-112
-117,-117,0,117,-58,-58,9,-87,-175,-136,-126,-107
-107,-107,0,107,-53,-53,9,-97,-185,-151,-131,-122
-97,-107,-9,102,-43,-58,9,-97,-185,-156,-136,-126
-87,-107,-19,97,-34,-63,9,-97,-185,-161,-141,-131
-78,-107,-29,92,-24,-68,9,-97,-185,-165,-146,-136
-92,-117,-24,104,-34,-70,14,-82,-170,-161,-141,-131
-97,-117,-19,107,-39,-68,19,-78,-165,-156,-136,-126
-102,-117,-14,109,-43,-65,24,-73,-161,-151,-131,-122
-107,-117,-9,112,-48,-63,29,-68,-156,-146,-126,-117
-92,-107,-14,100,-39,-61,19,-68,-146,-136,-117,-107
-87,-97,-9,92,-39,-53,19,-68,-146,-136,-117,-107
-82,-87,-4,85,-39,-46,19,-68,-146,-136,-117,-107
-78,-78,0,78,-39,-39,19,-68,-146,-136,-117,-107
-73,-68,4,70,-39,-31,14,-78,-136,-126,-107,-107
-68,-68,0,68,-34,-34,9,-78,-136,-126,-107,-107
-63,-68,-4,65,-29,-36,4,-78,-136,-126,-107,-107
-58,-68,-9,63,-24,-39,0,-78,-136,-126,-102,-102
-63,-53,9,58,-36,-21,0,-82,-136,-112,-102,-102
-63,-53,9,58,-36,-21,0,-73,-131,-112,-97,-97
-68,-58,9,63,-39,-24,0,-73,-122,-112,-97,-97
-73,-58,14,65,-43,-21,-4,-68,-117,-107,-82,-87
-63,-63,0,63,-31,-31,4,-58,-117,-102,-73,-78
-58,-73,-14,65,-21,-43,9,-53,-117,-102,-78,-78
-34,-82,-48,58,7,-65,9,-48,-126,-107,-82,-78
-34,-92,-58,63,12,-75,9,-43,-131,-107,-87,-78
-24,-87,-63,56,19,-75,0,-58,-151,-122,-97,-92
-14,-92,-78,53,31,-85,-19,-78,-170,-141,-107,-97
-9,-97,-87,53,39,-92,-39,-87,-190,-151,-117,-107
-9,-97,-87,53,39,-92,-63,-112,-200,-156,-122,-112
0,-87,-87,43,43,-87,-78,-126,-190,-141,-112,-92
4,-73,-78,34,41,-75,-87,-136,-200,-141,-112,-92
9,-48,-58,19,34,-53,-107,-146,-190,-136,-102,-92
9,-39,-48,14,29,-43,-107,-156,-185,-131,-97,-82
4,-14,-19,4,12,-17,-97,-151,-185,-122,-97,-82
14,-9,-24,-2,19,-17,-97,-151,-185,-122,-97,-82
19,-9,-29,-4,24,-19,-102,-156,-195,-122,-97,-87
19,-19,-39,0,29,-29,-102,-161,-200,-126,-102,-87
-4,-29,-24,17,9,-26,-97,-161,-214,-136,-97,-92
-14,-34,-19,24,2,-26,-97,-165,-219,-141,-102,-92
-19,-34,-14,26,-2,-24,-97,-170,-219,-146,-102,-92
-29,-39,-9,34,-9,-24,-107,-175,-224,-146,-102,-87
-24,-43,-19,34,-2,-31,-102,-165,-219,-136,-102,-87
-24,-48,-24,36,0,-36,-102,-165,-219,-136,-97,-82
-19,-53,-34,36,7,-43,-97,-161,-214,-136,-97,-82
-4,-58,-53,31,24,-56,-92,-161,-214,-141,-102,-82
4,-73,-78,34,41,-75,-97,-170,-229,-146,-112,-97
14,-78,-92,31,53,-85,-97,-165,-229,-151,-122,-102
29,-78,-107,24,68,-92,-97,-165,-234,-161,-126,-102
39,-78,-117,19,78,-97,-102,-165,-234,-170,-131,-102
39,-73,-112,17,75,-92,-102,-165,-244,-170,-122,-92
24,-73,-97,24,61,-85,-97,-165,-239,-165,-117,-87
9,-78,-87,34,48,-82,-87,-165,-239,-161,-112,-87
9,-82,-92,36,51,-87,-87,-161,-239,-161,-112,-82
9,-73,-82,31,46,-78,-78,-151,-234,-151,-117,-73
9,-73,-82,31,46,-78,-78,-156,-234,-151,-122,-78
4,-78,-82,36,43,-80,-78,-156,-234,-156,-122,-82
0,-78,-78,39,39,-78,-73,-156,-234,-156,-126,-82
-24,-82,-58,53,17,-70,-68,-151,-229,-151,-122,-87
-39,-82,-43,61,2,-63,-58,-146,-219,-151,-117,-92
-68,-92,-24,80,-21,-58,-43,-131,-204,-151,-117,-97
-107,-107,0,107,-53,-53,-19,-117,-200,-151,-117,-107
-122,-122,0,122,-61,-61,-14,-117,-204,-165,-131,-117
-136,-126,9,131,-73,-58,-4,-107,-209,-170,-141,-136
-146,-136,9,141,-78,-63,-9,-122,-219,-180,-165,-156
-146,-141,4,143,-75,-68,-14,-126,-234,-195,-175,-165
-136,-146,-9,141,-63,-78,-14,-131,-239,-200,-165,-161
-141,-146,-4,143,-68,-75,-14,-131,-239,-204,-170,-161
-146,-161,-14,153,-65,-87,-14,-136,-239,-204,-175,-165
-161,-161,0,161,-80,-80,-14,-136,-239,-204,-175,-165
-146,-156,-9,151,-68,-82,-24,-136,-239,-204,-185,-165
-141,-156,-14,148,-63,-85,-24,-131,-239,-204,-180,-161
-136,-161,-24,148,-56,-92,-14,-131,-234,-204,-180,-161
-126,-161,-34,143,-46,-97,-9,-131,-234,-204,-180,-161
-131,-156,-24,143,-53,-90,-4,-122,-234,-204,-175,-156
-131,-151,-19,141,-56,-85,0,-117,-234,-204,-180,-161
-136,-141,-4,139,-65,-73,0,-117,-234,-200,-180,-161
-146,-131,14,139,-80,-58,4,-122,-234,-195,-175,-156
-161,-146,14,153,-87,-65,14,-117,-229,-200,-175,-151
-165,-151,14,158,-90,-68,14,-112,-229,-200,-175,-151
-175,-161,14,168,-95,-73,14,-102,-229,-200,-170,-151
-180,-175,4,178,-92,-85,14,-97,-229,-200,-170,-151
-165,-165,0,165,-82,-82,4,-112,-229,-209,-185,-161
-151,-161,-9,156,-70,-85,4,-122,-229,-214,-190,-165
-146,-156,-9,151,-68,-82,4,-126,-234,-214,-190,-165
-141,-156,-14,148,-63,-85,4,-131,-234,-214,-190,-165
-141,-165,-24,153,-58,-95,4,-126,-239,-214,-185,-161
-146,-165,-19,156,-63,-92,9,-126,-239,-214,-185,-161
-156,-165,-9,161,-73,-87,9,-122,-239,-209,-185,-161
-161,-161,0,161,-80,-80,9,-122,-234,-204,-180,-161
-146,-146,0,146,-73,-73,4,-122,-244,-204,-180,-161
-136,-141,-4,139,-65,-73,-4,-122,-244,-209,-180,-165
-131,-136,-4,134,-63,-70,-9,-122,-244,-209,-185,-165
-126,-131,-4,129,-61,-68,-14,-122,-244,-209,-185,-165
-112,-122,-9,117,-51,-65,-9,-131,-234,-200,-180,-165
-112,-136,-24,124,-43,-80,0,-122,-234,-204,-180,-165
-146,-156,-9,151,-68,-82,9,-107,-219,-195,-170,-156
-170,-170,0,170,-85,-85,24,-97,-219,-200,-175,-156
-165,-180,-14,173,-75,-97,34,-73,-224,-214,-190,-165
-117,-190,-73,153,-21,-131,43,-34,-209,-214,-200,-165
-63,-200,-136,131,36,-168,39,9,-190,-204,-200,-170
-48,-209,-161,129,56,-185,39,34,-175,-204,-195,-170
-43,-219,-175,131,65,-197,29,43,-161,-180,-175,-141
14,-209,-224,97,119,-217,-4,4,-151,-136,-136,-107
102,-161,-263,29,183,-212,-58,-39,-122,-68,-78,-63
175,-97,-273,-39,224,-185,-122,-82,-73,19,9,14
273,-48,-322,-112,297,-185,-185,-126,-29,131,117,112
390,34,-356,-212,373,-161,-263,-161,43,273,248,244
527,156,-370,-341,448,-107,-361,-190,170,483,458,424
722,322,-400,-522,561,-39,-512,-248,312,751,707,658
941,522,-419,-732,680,51,-717,-370,414,1019,980,907
1171,732,-439,-951,805,146,-932,-502,478,1268,1234,1141
1400,902,-497,-1151,949,202,-1137,-639,492,1503,1478,1385
1615,1058,-556,-1337,1085,251,-1371,-810,458,1708,1703,1625
1766,1176,-590,-1471,1178,292,-1605,-1058,414,1878,1898,1825
1888,1268,-619,-1578,1254,324,-1800,-1298,351,2000,2054,1976
1991,1376,-614,-1683,1302,380,-1976,-1488,263,2103,2171,2122
2093,1449,-644,-1771,1368,402,-2117,-1649,180,2181,2283,2244
2127,1478,-649,-1803,1388,414,-2220,-1810,53,2186,2327,2313
2000,1507,-492,-1754,1246,507,-2254,-1961,-82,2103,2278,2298
1683,1576,-107,-1629,895,734,-2200,-2098,-175,1947,2191,2249
1268,1566,297,-1417,485,932,-2034,-2171,-258,1688,1981,2108
951,1410,458,-1180,246,934,-1810,-2078,-405,1288,1634,1834
805,1137,331,-971,236,734,-1581,-1839,-629,795,1195,1478
683,858,175,-771,253,517,-1371,-1615,-839,331,761,1093
517,624,107,-570,204,366,-1151,-1424,-966,-4,409,775
395,473,78,-434,158,275,-961,-1210,-995,-209,180,546
346,380,34,-363,156,207,-795,-1000,-927,-297,53,385
297,297,0,-297,148,148,-639,-819,-810,-307,-24,263
229,229,0,-229,114,114,-507,-683,-683,-287,-53,195
151,175,24,-163,63,100,-405,-551,-580,-263,-73,141
78,131,53,-104,12,92,-317,-453,-492,-239,-82,92
9,102,92,-56,-41,97,-244,-375,-419,-224,-97,48
-39,73,112,-17,-75,92,-170,-297,-351,-200,-112,4
-63,14,78,24,-70,46,-97,-214,-283,-180,-117,-24
-82,-29,53,56,-68,12,-48,-136,-224,-170,-131,-63
-102,-43,58,73,-80,7,-14,-87,-180,-161,-141,-97
-122,-53,68,87,-95,7,14,-43,-151,-151,-141,-117
-131,-63,68,97,-100,2,48,-9,-122,-146,-146,-122
-161,-87,73,124,-117,-7,78,19,-97,-136,-136,-122
-175,-107,68,141,-122,-19,102,34,-92,-131,-146,-122
-170,-102,68,136,-119,-17,117,53,-92,-131,-146,-122
-161,-126,34,143,-97,-46,112,58,-92,-146,-156,-136
-146,-131,14,139,-80,-58,112,63,-87,-151,-165,-146
-136,-131,4,134,-70,-63,117,63,-87,-151,-170,-151
-126,-126,0,126,-63,-63,117,73,-82,-151,-170,-151
-126,-117,9,122,-68,-53,122,73,-92,-146,-175,-156
-131,-122,9,126,-70,-56,126,78,-82,-146,-175,-161
-141,-126,14,134,-78,-56,122,78,-78,-146,-175,-165
-151,-126,24,139,-87,-51,126,78,-73,-141,-175,-165
-161,-126,34,143,-97,-46,131,82,-63,-141,-165,-156
-165,-131,34,148,-100,-48,136,92,-63,-141,-161,-161
-165,-136,29,151,-97,-53,141,102,-63,-141,-161,-161
-161,-136,24,148,-92,-56,146,112,-53,-141,-161,-161
-161,-141,19,151,-90,-61,141,102,-63,-151,-170,-161
-156,-141,14,148,-85,-63,141,102,-63,-151,-170,-161
-151,-146,4,148,-78,-70,141,102,-63,-151,-175,-165
-141,-151,-9,146,-65,-80,146,102,-58,-151,-175,-170
-161,-136,24,148,-92,-56,156,97,-48,-151,-165,-161
-170,-136,34,153,-102,-51,156,102,-43,-151,-165,-156
-175,-146,29,161,-102,-58,156,102,-43,-146,-161,-151
-175,-146,29,161,-102,-58,161,107,-43,-146,-161,-151
-170,-136,34,153,-102,-51,161,107,-53,-146,-161,-161
-165,-136,29,151,-97,-53,161,107,-48,-146,-156,-161
-165,-136,29,151,-97,-53,165,112,-48,-141,-156,-156
-165,-136,29,151,-97,-53,165,112,-43,-136,-156,-156
-156,-136,19,146,-87,-58,165,126,-34,-126,-156,-156
-156,-141,14,148,-85,-63,165,131,-24,-122,-151,-151
-165,-151,14,158,-90,-68,165,136,-14,-122,-146,-146
-170,-156,14,163,-92,-70,170,136,-14,-122,-146,-146
