I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-29,-39,9,24,-34,-29,9,0,-19,-29,-29
0,-39,-39,19,19,-39,-29,9,0,-19,-29,-19
0,-39,-39,19,19,-39,-29,9,0,-19,-29,-19
0,-39,-39,19,19,-39,-29,9,0,-19,-29,-19
0,-39,-39,19,19,-39,-29,9,0,-19,-29,-19
0,-39,-39,19,19,-39,-19,9,-9,-29,-29,-19
0,-39,-39,19,19,-39,-19,9,-9,-29,-29,-19
0,-39,-39,19,19,-39,-19,9,-9,-29,-29,-19
0,-39,-39,19,19,-39,-19,9,-9,-29,-29,-19
0,-48,-48,24,24,-48,-9,9,-9,-19,-39,-29
0,-48,-48,24,24,-48,-9,9,-9,-19,-39,-29
0,-48,-48,24,24,-48,-9,9,-9,-19,-39,-29
0,-48,-48,24,24,-48,-9,9,-9,-19,-39,-29
0,-39,-39,19,19,-39,-4,0,-9,-19,-29,-29
0,-39,-39,19,19,-39,0,0,-9,-19,-29,-29
0,-39,-39,19,19,-39,4,0,-9,-19,-29,-29
0,-39,-39,19,19,-39,9,0,-9,-19,-29,-29
9,-34,-43,12,26,-39,0,0,0,-9,-29,-19
9,-29,-39,9,24,-34,0,0,0,-9,-29,-19
9,-24,-34,7,21,-29,0,0,0,-9,-29,-19
9,-19,-29,4,19,-24,0,0,0,-9,-29,-19
19,-14,-34,-2,26,-24,-9,0,9,0,-19,-19
19,-9,-29,-4,24,-19,-9,0,9,0,-19,-19
19,-4,-24,-7,21,-14,-9,0,9,0,-19,-19
19,0,-19,-9,19,-9,-9,0,9,0,-19,-19
29,9,-19,-19,24,-4,-9,9,19,0,-19,-19
29,9,-19,-19,24,-4,-9,9,19,0,-19,-19
29,9,-19,-19,24,-4,-9,9,19,0,-19,-19
29,9,-19,-19,24,-4,-9,9,19,0,-19,-19
29,19,-9,-24,19,4,0,19,29,9,-14,-14
29,19,-9,-24,19,4,0,19,29,9,-9,-9
29,19,-9,-24,19,4,0,19,29,9,-4,-4
29,19,-9,-24,19,4,0,19,29,9,0,0
29,19,-9,-24,19,4,-9,19,39,19,0,0
29,19,-9,-24,19,4,-9,19,39,19,0,0
29,19,-9,-24,19,4,-9,19,39,19,0,0
29,19,-9,-24,19,4,-9,19,39,19,0,0
19,9,-9,-14,14,0,-24,9,29,9,-9,0
19,9,-9,-14,14,0,-29,9,29,9,-9,0
19,9,-9,-14,14,0,-34,9,29,9,-9,0
19,9,-9,-14,14,0,-39,9,29,9,-9,0
29,9,-19,-19,24,-4,-43,0,19,0,-19,0
29,9,-19,-19,24,-4,-48,0,19,0,-19,0
29,9,-19,-19,24,-4,-53,0,19,0,-19,0
29,9,-19,-19,24,-4,-58,0,19,0,-19,0
29,9,-19,-19,24,-4,-68,-9,14,-9,-19,0
29,9,-19,-19,24,-4,-68,-14,9,-9,-19,0
29,9,-19,-19,24,-4,-68,-14,4,-9,-14,0
24,9,-14,-17,19,-2,-68,-19,-4,-14,-14,0
34,4,-29,-19,31,-12,-68,-19,0,-4,-9,4
39,4,-34,-21,36,-14,-68,-19,0,-9,-9,4
43,4,-39,-24,41,-17,-68,-19,-4,-9,-9,4
43,4,-39,-24,41,-17,-68,-19,-4,-9,-4,4
34,14,-19,-24,26,-2,-58,-19,-4,-9,-4,14
34,14,-19,-24,26,-2,-53,-19,-4,-14,-4,19
34,14,-19,-24,26,-2,-53,-19,-4,-14,-9,19
34,14,-19,-24,26,-2,-53,-19,-9,-14,-9,19
34,14,-19,-24,26,-2,-63,-19,-19,-14,-9,19
34,14,-19,-24,26,-2,-63,-19,-19,-14,-9,19
34,9,-24,-21,29,-7,-58,-19,-19,-14,-9,14
39,9,-29,-24,34,-9,-58,-19,-14,-14,-14,14
48,9,-39,-29,43,-14,-58,-19,-14,-14,-14,14
48,9,-39,-29,43,-14,-58,-19,-14,-14,-14,14
48,9,-39,-29,43,-14,-53,-19,-19,-14,-19,9
43,9,-34,-26,39,-12,-53,-19,-19,-14,-19,4
53,14,-39,-34,46,-12,-53,-19,-29,-14,-19,4
48,9,-39,-29,43,-14,-48,-19,-29,-14,-19,4
39,9,-29,-24,34,-9,-48,-14,-29,-14,-19,0
39,0,-39,-19,39,-19,-48,-14,-29,-19,-24,0
24,-14,-39,-4,31,-26,-43,-14,-19,-19,-24,-4
24,-14,-39,-4,31,-26,-39,-14,-19,-24,-24,-4
19,-19,-39,0,29,-29,-39,-14,-19,-24,-29,-9
14,-24,-39,4,26,-31,-39,-14,-19,-24,-29,-14
4,-39,-43,17,24,-41,-34,-9,-19,-19,-39,-24
0,-43,-43,21,21,-43,-29,-4,-24,-24,-39,-24
0,-48,-48,24,24,-48,-29,-4,-24,-24,-43,-24
0,-48,-48,24,24,-48,-29,-4,-24,-29,-43,-34
0,-63,-63,31,31,-63,-24,-4,-24,-39,-48,-34
0,-68,-68,34,34,-68,-24,-4,-24,-34,-48,-34
0,-68,-68,34,34,-68,-24,0,-24,-34,-48,-34
0,-63,-63,31,31,-63,-24,0,-24,-34,-53,-34
0,-73,-73,36,36,-73,-24,0,-29,-48,-53,-34
4,-73,-78,34,41,-75,-24,0,-29,-48,-53,-34
4,-73,-78,34,41,-75,-24,0,-29,-48,-53,-39
0,-73,-73,36,36,-73,-24,4,-29,-48,-53,-39
0,-78,-78,39,39,-78,-24,4,-29,-48,-63,-48
0,-78,-78,39,39,-78,-24,4,-29,-48,-63,-48
0,-78,-78,39,39,-78,-29,4,-29,-48,-63,-48
0,-78,-78,39,39,-78,-29,4,-29,-48,-63,-48
-9,-87,-78,48,34,-82,-29,4,-29,-48,-63,-48
-9,-87,-78,48,34,-82,-29,4,-29,-48,-63,-48
-9,-87,-78,48,34,-82,-29,4,-29,-48,-63,-48
-9,-87,-78,48,34,-82,-24,4,-29,-53,-63,-48
-9,-87,-78,48,34,-82,-24,14,-39,-43,-63,-48
-14,-87,-73,51,29,-80,-24,14,-34,-43,-63,-48
-14,-87,-73,51,29,-80,-24,14,-34,-43,-63,-48
-14,-87,-73,51,29,-80,-24,14,-34,-43,-63,-48
-24,-87,-63,56,19,-75,-24,14,-43,-53,-63,-48
-24,-87,-63,56,19,-75,-24,14,-43,-53,-63,-48
-24,-87,-63,56,19,-75,-24,14,-43,-53,-63,-48
-24,-87,-63,56,19,-75,-19,19,-43,-48,-63,-48
-24,-78,-53,51,14,-65,-9,19,-34,-48,-63,-48
-19,-78,-58,48,19,-68,-9,19,-34,-48,-63,-48
-19,-78,-58,48,19,-68,-9,19,-34,-48,-63,-48
-19,-78,-58,48,19,-68,-9,19,-34,-48,-63,-48
-19,-78,-58,48,19,-68,-9,19,-34,-39,-63,-48
-19,-78,-58,48,19,-68,-9,19,-34,-39,-63,-48
-19,-78,-58,48,19,-68,-9,19,-34,-39,-63,-48
-19,-78,-58,48,19,-68,-9,19,-34,-39,-63,-48
-19,-87,-68,53,24,-78,0,9,-34,-39,-63,-48
-19,-82,-63,51,21,-73,0,9,-34,-39,-63,-48
-14,-82,-68,48,26,-75,0,9,-29,-39,-63,-48
-14,-78,-63,46,24,-70,0,9,-29,-39,-63,-48
0,-68,-68,34,34,-68,-4,9,-29,-48,-63,-48
0,-68,-68,34,34,-68,-9,9,-29,-43,-63,-48
0,-68,-68,34,34,-68,-14,9,-29,-43,-63,-48
4,-68,-73,31,39,-70,-19,9,-29,-43,-63,-48
4,-63,-68,29,36,-65,-19,0,-39,-43,-63,-43
4,-63,-68,29,36,-65,-19,0,-39,-43,-63,-43
4,-63,-68,29,36,-65,-19,0,-34,-43,-63,-43
4,-63,-68,29,36,-65,-19,9,-34,-43,-58,-48
14,-53,-68,19,41,-61,-14,24,-14,-39,-58,-48
0,-63,-63,31,31,-63,4,43,14,-29,-68,-58
-19,-78,-58,48,19,-68,34,78,48,-24,-82,-87
-19,-107,-87,63,34,-97,73,126,82,-34,-112,-126
-9,-131,-122,70,56,-126,102,195,117,-39,-141,-161
14,-161,-175,73,95,-168,126,253,156,-39,-165,-214
48,-170,-219,61,134,-195,141,322,204,-34,-190,-248
87,-180,-268,46,178,-224,146,390,239,-14,-214,-283
146,-180,-326,17,236,-253,146,458,278,0,-234,-312
234,-156,-390,-39,312,-273,117,527,322,43,-234,-317
341,-97,-439,-122,390,-268,63,595,370,92,-214,-317
444,-29,-473,-207,458,-251,4,653,424,156,-180,-292
517,58,-458,-287,488,-200,-63,668,478,229,-122,-248
614,156,-458,-385,536,-151,-117,702,522,287,-68,-200
741,287,-453,-514,597,-82,-195,751,585,351,-14,-151
902,448,-453,-675,678,-2,-292,785,658,444,68,-73
1024,629,-395,-827,710,117,-400,766,732,551,170,29
1102,805,-297,-954,700,253,-502,668,780,644,287,146
1146,976,-170,-1061,658,402,-590,527,800,722,400,273
1249,1161,-87,-1205,668,536,-722,429,829,795,517,405
1376,1376,0,-1376,688,688,-873,312,873,878,649,546
1503,1629,126,-1566,688,878,-1010,204,932,980,800,707
1605,1903,297,-1754,653,1100,-1117,97,1044,1122,951,858
1688,2113,424,-1900,631,1268,-1166,14,1166,1249,1083,966
1717,2210,492,-1964,612,1351,-1156,-43,1249,1332,1141,1000
1698,2230,531,-1964,583,1381,-1107,-112,1263,1361,1166,1024
1683,2210,527,-1947,578,1368,-1068,-165,1210,1342,1176,1024
1678,2098,419,-1888,629,1259,-1068,-156,1093,1259,1122,995
1688,1888,200,-1788,744,1044,-1088,-112,917,1112,1019,936
1659,1668,9,-1664,824,839,-1132,-117,707,961,922,878
1561,1503,-58,-1532,810,722,-1185,-185,497,844,863,863
1410,1327,-82,-1368,746,622,-1171,-297,283,712,819,839
1137,1078,-58,-1107,597,509,-1063,-419,82,556,717,775
775,746,-29,-761,402,358,-868,-497,-63,380,561,649
424,409,-14,-417,219,197,-649,-492,-180,209,366,468
141,87,-53,-114,97,17,-434,-429,-278,4,161,273
-29,-117,-87,73,29,-102,-253,-322,-312,-131,4,131
-117,-195,-78,156,-19,-136,-122,-219,-326,-200,-58,73
-151,-195,-43,173,-53,-119,-53,-151,-297,-209,-68,43
-146,-175,-29,161,-58,-102,-4,-107,-239,-161,-78,14
-122,-156,-34,139,-43,-95,9,-58,-195,-131,-68,0
-87,-141,-53,114,-17,-97,14,-43,-151,-117,-63,-19
-78,-126,-48,102,-14,-87,24,-39,-131,-73,-58,-19
-68,-112,-43,90,-12,-78,43,-39,-131,-78,-58,-24
-53,-107,-53,80,0,-80,48,-39,-122,-82,-53,-14
-73,-102,-29,87,-21,-65,58,-34,-117,-63,-48,-14
-78,-102,-24,90,-26,-63,58,-19,-102,-73,-43,-14
-82,-102,-19,92,-31,-61,63,-19,-73,-68,-53,-14
-73,-92,-19,82,-26,-56,63,4,-63,-48,-43,-24
-78,-92,-14,85,-31,-53,58,-4,-68,-48,-43,-14
-68,-92,-24,80,-21,-58,58,-4,-58,-48,-43,-24
-63,-97,-34,80,-14,-65,58,-9,-78,-48,-43,-24
-63,-97,-34,80,-14,-65,53,-14,-82,-53,-43,-29
-73,-92,-19,82,-26,-56,53,-14,-82,-53,-43,-43
-82,-92,-9,87,-36,-51,53,-14,-78,-53,-48,-43
-87,-92,-4,90,-41,-48,58,-4,-63,-53,-48,-39
-87,-92,-4,90,-41,-48,58,4,-48,-39,-48,-39
-82,-73,9,78,-46,-31,48,14,-39,-29,-43,-39
-63,-73,-9,68,-26,-41,48,14,-39,-19,-43,-39
-53,-73,-19,63,-17,-46,43,14,-48,-19,-43,-39
-48,-73,-24,61,-12,-48,39,4,-63,-34,-43,-39
-48,-82,-34,65,-7,-58,29,-4,-63,-39,-48,-43
-53,-82,-29,68,-12,-56,29,-4,-63,-39,-48,-43
-63,-82,-19,73,-21,-51,29,4,-53,-39,-48,-43
-68,-82,-14,75,-26,-48,39,14,-39,-29,-48,-43
-68,-73,-4,70,-31,-39,43,14,-19,-14,-43,-34
-63,-73,-9,68,-26,-41,43,14,-19,-14,-43,-34
-58,-73,-14,65,-21,-43,39,14,-19,-14,-43,-34
-53,-68,-14,61,-19,-41,39,9,-39,-14,-43,-34
-53,-78,-24,65,-14,-51,48,0,-43,-34,-43,-34
-63,-82,-19,73,-21,-51,53,0,-43,-34,-43,-34
-68,-82,-14,75,-26,-48,68,4,-43,-43,-43,-34
-73,-82,-9,78,-31,-46,68,14,-29,-34,-43,-39
-63,-82,-19,73,-21,-51,68,9,-24,-19,-39,-39
-63,-78,-14,70,-24,-46,68,14,-19,-14,-39,-39
-53,-73,-19,63,-17,-46,58,14,-9,-14,-39,-34
-48,-73,-24,61,-12,-48,53,9,-24,-4,-39,-34
-48,-63,-14,56,-17,-39,63,0,-34,-29,-39,-34
-48,-63,-14,56,-17,-39,63,-4,-34,-29,-39,-39
-53,-68,-14,61,-19,-41,63,-4,-43,-34,-39,-39
-58,-68,-9,63,-24,-39,68,0,-24,-34,-39,-39
-73,-68,4,70,-39,-31,58,19,-4,-4,-39,-39
-73,-63,9,68,-41,-26,53,19,9,0,-34,-39
-68,-63,4,65,-36,-29,48,19,9,4,-34,-39
-58,-58,0,58,-29,-29,48,19,-4,4,-34,-39
-48,-53,-4,51,-21,-29,53,14,-24,-14,-43,-39
-48,-53,-4,51,-21,-29,58,9,-34,-19,-43,-39
-58,-53,4,56,-31,-24,68,4,-34,-19,-43,-39
-73,-53,19,63,-46,-17,82,4,-29,-19,-43,-39
-82,-63,19,73,-51,-21,82,14,-4,0,-43,-48
-78,-63,14,70,-46,-24,82,24,0,9,-39,-48
-68,-58,9,63,-39,-24,78,24,4,14,-39,-48
-63,-58,4,61,-34,-26,78,24,4,14,-43,-48
-58,-58,0,58,-29,-29,68,24,-24,0,-43,-48
-58,-58,0,58,-29,-29,63,19,-29,-14,-43,-48
-63,-58,4,61,-34,-26,63,19,-29,-14,-43,-48
-68,-58,9,63,-39,-24,73,19,-24,-14,-43,-48
-63,-48,14,56,-39,-17,68,34,-4,-4,-34,-48
-63,-48,14,56,-39,-17,68,39,9,9,-29,-48
-63,-43,19,53,-41,-12,68,39,19,9,-29,-43
-58,-39,19,48,-39,-9,63,39,24,19,-29,-43
-43,-39,4,41,-24,-17,48,34,9,19,-29,-34
-39,-39,0,39,-19,-19,48,29,0,4,-29,-34
-39,-43,-4,41,-17,-24,48,29,0,4,-29,-34
-48,-43,4,46,-26,-19,48,29,4,0,-29,-34
-48,-43,4,46,-26,-19,48,34,14,9,-29,-34
-53,-39,14,46,-34,-12,53,43,24,29,-29,-34
-53,-34,19,43,-36,-7,53,43,29,34,-24,-34
-43,-34,9,39,-26,-12,48,43,29,34,-24,-34
-39,-24,14,31,-26,-4,48,34,14,24,-24,-43
-34,-24,9,29,-21,-7,48,24,4,14,-24,-39
-34,-19,14,26,-24,-2,48,24,4,14,-24,-39
-43,-19,24,31,-34,2,58,24,4,14,-24,-39
-48,-24,24,36,-36,0,58,39,14,4,-34,-39
-53,-24,29,39,-41,2,58,39,34,24,-29,-39
-53,-24,29,39,-41,2,58,48,34,39,-24,-39
-48,-19,29,34,-39,4,48,48,39,39,-24,-39
-39,-29,9,34,-24,-9,48,48,39,39,-24,-39
-39,-29,9,34,-24,-9,53,43,29,34,-24,-39
-39,-29,9,34,-24,-9,53,43,19,24,-29,-43
-48,-29,19,39,-34,-4,58,43,19,19,-29,-43
-58,-19,39,39,-48,9,73,43,24,29,-29,-34
-58,-19,39,39,-48,9,78,43,39,29,-29,-34
-63,-19,43,41,-53,12,78,58,39,43,-24,-34
-63,-19,43,41,-53,12,78,58,43,48,-19,-34
-48,-14,34,31,-41,9,87,58,43,39,-19,-34
-39,-14,24,26,-31,4,87,53,34,48,-19,-34
-39,-9,29,24,-34,9,87,48,19,34,-19,-29
-39,-9,29,24,-34,9,87,48,19,29,-19,-29
-58,-14,43,36,-51,14,97,48,34,29,-9,-29
-63,-14,48,39,-56,17,97,58,39,29,-9,-29
-68,-14,53,41,-61,19,97,63,53,43,-9,-29
-68,-14,53,41,-61,19,97,63,53,43,-9,-29
-53,-4,48,29,-51,21,78,63,43,48,-4,-29
-53,0,53,26,-53,26,73,63,39,48,-4,-29
-48,0,48,24,-48,24,73,53,34,39,-4,-29
-48,0,48,24,-48,24,73,53,29,39,-4,-29
-58,4,63,26,-61,34,78,63,29,39,-4,-24
-63,4,68,29,-65,36,87,68,29,29,-4,-24
-68,-4,63,36,-65,29,97,68,39,39,0,-24
-73,4,78,34,-75,41,102,73,43,43,4,-24
-73,4,78,34,-75,41,92,63,43,43,-4,-24
-68,4,73,31,-70,39,87,58,43,48,-4,-24
-68,4,73,31,-70,39,87,58,29,48,-4,-24
-73,4,78,34,-75,41,87,48,24,39,-4,-24
-78,0,78,39,-78,39,107,48,24,39,4,-34
-92,0,92,46,-92,46,112,48,24,39,4,-29
-102,0,102,51,-102,51,126,53,34,39,4,-29
-107,0,107,53,-107,53,126,58,39,48,4,-29
-107,9,117,48,-112,63,117,58,39,48,-4,-29
-107,9,117,48,-112,63,117,53,39,48,0,-29
-107,9,117,48,-112,63,117,48,29,48,0,-29
-107,4,112,51,-109,58,117,34,9,39,0,-24
-126,-4,122,65,-124,58,136,34,19,34,0,-24
-141,-9,131,75,-136,61,146,34,19,29,0,-24
-151,-9,141,80,-146,65,151,34,19,29,0,-24
-161,-9,151,85,-156,70,156,39,19,39,0,-24
-170,0,170,85,-170,85,165,29,24,39,9,-19
-170,0,170,85,-170,85,165,19,24,39,14,-19
-175,0,175,87,-175,87,165,14,9,48,14,-14
-175,0,175,87,-175,87,180,0,-9,29,14,-4
-200,-9,190,104,-195,90,185,0,-14,24,19,-4
-219,-19,200,119,-209,90,200,-9,-24,19,19,0
-244,-24,219,134,-231,97,209,-19,-29,9,24,0
-263,-34,229,148,-246,97,214,-24,-29,19,24,4
-273,-34,239,153,-256,102,204,-24,-24,29,43,19
-278,-39,239,158,-258,100,204,-39,-29,29,43,19
-287,-39,248,163,-268,104,204,-48,-39,29,39,19
-292,-39,253,165,-273,107,209,-68,-68,24,39,29
-312,-39,273,175,-292,117,219,-82,-73,14,39,34
-336,-53,283,195,-309,114,229,-92,-82,4,39,39
-356,-58,297,207,-326,119,239,-107,-97,-9,43,43
-375,-68,307,222,-341,119,248,-112,-97,-19,43,48
-385,-58,326,222,-356,134,248,-112,-102,-9,48,43
-395,-58,336,226,-366,139,248,-122,-117,-9,48,48
-409,-58,351,234,-380,146,248,-141,-126,-14,48,48
-434,-68,366,251,-400,148,253,-165,-156,-19,48,53
-453,-82,370,268,-412,143,258,-185,-170,-43,48,58
-473,-97,375,285,-424,139,273,-204,-185,-58,48,58
-497,-107,390,302,-444,141,278,-214,-195,-63,48,63
-517,-117,400,317,-458,141,283,-229,-200,-73,48,68
-541,-112,429,326,-485,158,297,-234,-200,-63,43,73
-556,-112,444,334,-500,165,302,-248,-209,-68,43,73
-566,-122,444,344,-505,161,302,-263,-224,-78,43,73
-585,-136,448,361,-517,156,292,-278,-244,-87,43,73
-590,-146,444,368,-517,148,302,-302,-258,-102,48,87
-605,-151,453,378,-529,151,302,-322,-273,-117,43,87
-629,-161,468,395,-549,153,307,-331,-283,-122,43,87
-649,-170,478,409,-563,153,307,-336,-292,-136,43,92
-649,-170,478,409,-563,153,307,-346,-283,-126,39,92
-658,-180,478,419,-568,148,307,-346,-287,-126,39,92
-658,-180,478,419,-568,148,297,-361,-302,-136,39,92
-663,-185,478,424,-570,146,292,-370,-307,-141,34,92
-668,-190,478,429,-573,143,287,-370,-326,-151,24,82
-668,-200,468,434,-568,134,283,-380,-331,-161,19,78
-678,-209,468,444,-573,129,278,-380,-341,-170,14,78
-678,-219,458,448,-568,119,268,-375,-341,-175,9,78
-673,-219,453,446,-563,117,258,-385,-336,-165,14,73
-668,-219,448,444,-558,114,248,-375,-331,-165,9,68
-663,-219,444,441,-553,112,244,-366,-322,-165,4,63
-644,-219,424,431,-534,102,229,-366,-322,-165,0,58
-624,-219,405,422,-514,92,234,-370,-326,-165,-4,53
-610,-224,385,417,-497,80,219,-361,-331,-180,-9,48
-595,-229,366,412,-480,68,214,-351,-326,-180,-14,43
-575,-229,346,402,-461,58,214,-336,-326,-175,-19,39
-551,-229,322,390,-436,46,219,-312,-322,-185,-24,34
-536,-229,307,383,-422,39,214,-297,-297,-175,-24,29
-512,-224,287,368,-400,31,200,-278,-283,-170,-24,29
-478,-219,258,348,-368,19,190,-268,-263,-161,-34,24
-444,-209,234,326,-339,12,175,-253,-268,-170,-29,19
-424,-204,219,314,-322,7,165,-248,-268,-170,-34,14
-395,-200,195,297,-295,-2,156,-229,-253,-170,-34,9
-375,-195,180,285,-278,-7,146,-209,-244,-170,-39,4
-356,-190,165,273,-261,-12,131,-195,-234,-165,-48,9
-326,-185,141,256,-234,-21,126,-170,-209,-151,-48,4
-307,-170,136,239,-222,-17,107,-151,-190,-141,-48,4
-278,-161,117,219,-197,-21,92,-136,-175,-136,-48,0
-253,-151,102,202,-178,-24,73,-136,-180,-131,-48,-4
-229,-146,82,187,-156,-31,63,-126,-180,-131,-48,-4
-209,-141,68,175,-139,-36,53,-126,-165,-131,-53,-4
-200,-136,63,168,-131,-36,48,-112,-156,-126,-53,-4
-185,-131,53,158,-119,-39,58,-102,-146,-112,-53,-9
-170,-126,43,148,-107,-41,53,-92,-131,-112,-53,-9
-156,-122,34,139,-95,-43,43,-73,-117,-102,-53,-9
-141,-107,34,124,-87,-36,29,-68,-102,-92,-48,-9
-136,-107,29,122,-82,-39,34,-78,-97,-92,-43,-24
-122,-107,14,114,-68,-46,39,-73,-97,-92,-43,-24
-107,-102,4,104,-56,-48,39,-73,-97,-92,-43,-24
-102,-97,4,100,-53,-46,43,-63,-92,-92,-43,-24
-92,-92,0,92,-46,-46,48,-53,-92,-87,-53,-24
-82,-87,-4,85,-39,-46,48,-48,-78,-87,-53,-24
-82,-82,0,82,-41,-41,48,-39,-68,-73,-53,-24
-73,-78,-4,75,-34,-41,53,-29,-58,-63,-48,-24
-63,-82,-19,73,-21,-51,39,-24,-58,-63,-48,-34
-43,-78,-34,61,-4,-56,39,-24,-58,-63,-48,-34
-39,-73,-34,56,-2,-53,34,-24,-63,-63,-48,-34
-39,-73,-34,56,-2,-53,34,-24,-63,-63,-48,-39
-39,-63,-24,51,-7,-43,29,-24,-63,-73,-48,-39
-34,-58,-24,46,-4,-41,24,-24,-53,-73,-48,-39
-34,-58,-24,46,-4,-41,19,-14,-43,-68,-48,-39
-24,-53,-29,39,2,-41,9,-9,-39,-63,-48,-39
-9,-43,-34,26,12,-39,4,0,-24,-58,-43,-39
4,-43,-48,19,26,-46,4,0,-24,-48,-43,-39
4,-43,-48,19,26,-46,4,0,-24,-48,-43,-39
4,-39,-43,17,24,-41,0,0,-19,-48,-43,-39
4,-39,-43,17,24,-41,9,-4,-29,-48,-43,-39
4,-39,-43,17,24,-41,9,-4,-29,-48,-43,-39
9,-39,-48,14,29,-43,9,-4,-24,-48,-43,-39
9,-39,-48,14,29,-43,9,-4,-24,-48,-43,-39
9,-39,-48,14,29,-43,4,4,-24,-39,-34,-29
14,-39,-53,12,34,-46,4,4,-24,-39,-34,-29
14,-39,-53,12,34,-46,4,4,-14,-39,-34,-29
14,-39,-53,12,34,-46,0,9,-14,-34,-34,-29
9,-39,-48,14,29,-43,-4,9,-24,-34,-34,-29
14,-34,-48,9,31,-41,-14,9,-24,-34,-29,-29
14,-34,-48,9,31,-41,-19,9,-24,-29,-29,-29
14,-34,-48,9,31,-41,-34,9,-19,-29,-29,-29
9,-39,-48,14,29,-43,-34,9,-19,-29,-29,-19
9,-43,-53,17,31,-48,-34,9,-19,-29,-29,-19
9,-43,-53,17,31,-48,-34,14,-9,-29,-29,-19
9,-43,-53,17,31,-48,-34,14,-9,-24,-29,-19
9,-48,-58,19,34,-53,-43,14,0,-34,-39,-29
14,-48,-63,17,39,-56,-43,14,0,-34,-39,-29
14,-48,-63,17,39,-56,-43,14,0,-34,-39,-29
14,-48,-63,17,39,-56,-39,14,0,-34,-39,-29
9,-53,-63,21,36,-58,-39,4,-9,-34,-39,-29
4,-53,-58,24,31,-56,-34,4,-4,-34,-39,-29
0,-58,-58,29,29,-58,-24,9,-4,-34,-39,-29
-4,-58,-53,31,24,-56,-24,9,0,-29,-39,-34
-14,-58,-43,36,14,-51,-14,4,-9,-39,-48,-43
-14,-58,-43,36,14,-51,-14,4,-9,-39,-48,-43
-9,-58,-48,34,19,-53,-14,4,-9,-39,-48,-43
-4,-58,-53,31,24,-56,-14,4,-9,-39,-48,-43
-14,-58,-43,36,14,-51,-9,4,-19,-39,-48,-43
-14,-58,-43,36,14,-51,-4,4,-19,-39,-48,-43
-19,-58,-39,39,9,-48,-4,9,-14,-39,-48,-43
-19,-58,-39,39,9,-48,0,9,-14,-39,-48,-43
-9,-68,-58,39,24,-63,-4,4,-24,-39,-48,-43
-9,-68,-58,39,24,-63,-9,4,-24,-39,-48,-43
-4,-68,-63,36,29,-65,-19,4,-24,-34,-48,-43
-4,-68,-63,36,29,-65,-24,4,-24,-34,-48,-43
-4,-63,-58,34,26,-61,-24,4,-14,-34,-48,-43
0,-63,-63,31,31,-63,-29,4,-19,-34,-48,-43
0,-58,-58,29,29,-58,-29,4,-19,-34,-48,-43
0,-58,-58,29,29,-58,-29,4,-19,-34,-48,-43
0,-58,-58,29,29,-58,-29,14,-19,-34,-48,-43
0,-58,-58,29,29,-58,-29,14,-19,-34,-48,-43
0,-58,-58,29,29,-58,-29,14,-19,-34,-48,-43
0,-58,-58,29,29,-58,-29,14,-19,-34,-48,-43
0,-58,-58,29,29,-58,-24,14,-19,-34,-48,-43
0,-58,-58,29,29,-58,-24,14,-14,-34,-48,-43
0,-58,-58,29,29,-58,-24,14,-14,-34,-48,-43
0,-58,-58,29,29,-58,-19,14,-14,-34,-48,-48
-9,-53,-43,31,17,-48,-14,14,-4,-24,-39,-39
-9,-53,-43,31,17,-48,-14,14,0,-24,-39,-39
-4,-53,-48,29,21,-51,-14,19,0,-24,-39,-39
-4,-53,-48,29,21,-51,-14,19,-4,-24,-43,-39
-4,-43,-39,24,17,-41,-14,9,-4,-24,-34,-39
-4,-43,-39,24,17,-41,-14,9,-4,-24,-34,-39
-4,-43,-39,24,17,-41,-14,4,-4,-24,-34,-39
-4,-43,-39,24,17,-41,-14,4,-4,-24,-34,-39
-4,-43,-39,24,17,-41,-19,14,-4,-24,-34,-39
-4,-43,-39,24,17,-41,-29,14,-4,-24,-34,-39
-4,-43,-39,24,17,-41,-34,14,-4,-24,-34,-39
-4,-43,-39,24,17,-41,-39,14,-4,-24,-34,-39
-4,-43,-39,24,17,-41,-29,14,-19,-29,-34,-39
-4,-43,-39,24,17,-41,-29,14,-19,-29,-34,-34
-4,-43,-39,24,17,-41,-29,14,-24,-29,-34,-34
-4,-43,-39,24,17,-41,-29,14,-24,-29,-34,-34
0,-43,-43,21,21,-43,-14,14,-14,-39,-34,-34
0,-43,-43,21,21,-43,-14,14,-14,-39,-34,-34
0,-43,-43,21,21,-43,-14,14,-14,-39,-34,-34
0,-43,-43,21,21,-43,-9,14,-14,-39,-34,-34
4,-43,-48,19,26,-46,-4,14,-24,-39,-34,-34
9,-43,-53,17,31,-48,0,14,-29,-39,-34,-34
14,-43,-58,14,36,-51,4,14,-29,-39,-34,-34
19,-43,-63,12,41,-53,14,14,-29,-39,-34,-34
19,-34,-53,7,36,-43,4,9,-29,-39,-43,-34
19,-34,-53,7,36,-43,4,9,-29,-39,-43,-34
19,-34,-53,7,36,-43,4,9,-29,-39,-43,-34
19,-34,-53,7,36,-43,0,9,-29,-39,-43,-34
9,-34,-43,12,26,-39,-4,9,-29,-39,-43,-43
9,-34,-43,12,26,-39,-9,9,-29,-39,-43,-43
9,-34,-43,12,26,-39,-19,9,-34,-39,-43,-43
4,-34,-39,14,21,-36,-24,9,-34,-39,-43,-43
