I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-165,-131,100,48,-148,43,0,-92,-48,0,-29
-34,-165,-131,100,48,-148,43,0,-92,-53,0,-29
-34,-165,-131,100,48,-148,43,0,-92,-53,0,-29
-34,-165,-131,100,48,-148,48,0,-92,-48,0,-29
-29,-165,-136,97,53,-151,48,0,-92,-48,0,-29
-24,-161,-136,92,56,-148,48,0,-82,-39,0,-29
-24,-161,-136,92,56,-148,48,4,-78,-34,4,-24
-24,-161,-136,92,56,-148,48,4,-73,-29,4,-19
-19,-161,-141,90,61,-151,48,4,-73,-29,9,-14
-19,-161,-141,90,61,-151,48,0,-73,-24,9,-9
-24,-161,-136,92,56,-148,48,0,-73,-24,9,-4
-24,-170,-146,97,61,-158,58,14,-73,-34,9,-14
-29,-195,-165,112,68,-180,82,53,-73,-43,0,-39
-34,-219,-185,126,75,-202,102,87,-87,-58,-24,-73
-39,-219,-180,129,70,-200,117,107,-73,-43,-39,-92
-48,-253,-204,151,78,-229,126,107,-39,-29,-39,-107
-43,-224,-180,134,68,-202,122,107,53,68,43,-53
-14,-97,-82,56,34,-90,112,131,409,400,307,112
63,53,-9,-58,36,21,78,170,756,795,644,341
239,195,-43,-217,141,75,29,268,1010,1190,1029,610
448,439,-9,-444,229,214,-185,126,1132,1542,1449,956
795,795,0,-795,397,397,-663,-356,1137,1903,2015,1473
1161,1039,-122,-1100,641,458,-1127,-849,844,1966,2322,1859
1468,1093,-375,-1281,922,358,-1429,-1190,239,1649,2308,2049
1546,1073,-473,-1310,1010,300,-1615,-1595,-517,961,1961,2069
1342,854,-488,-1098,915,183,-1605,-1976,-1507,-424,868,1595
1205,531,-673,-868,939,-70,-1483,-1961,-2093,-1376,-151,927
961,322,-639,-641,800,-158,-1298,-1766,-2088,-1615,-639,429
761,258,-502,-509,631,-122,-1122,-1571,-1864,-1542,-756,219
595,209,-385,-402,490,-87,-897,-1259,-1498,-1268,-697,107
414,126,-287,-270,351,-80,-697,-980,-1195,-1044,-639,-19
248,39,-209,-143,229,-85,-478,-697,-897,-805,-556,-102
117,-68,-185,-24,151,-126,-283,-444,-668,-619,-483,-165
43,-102,-146,29,95,-124,-141,-244,-483,-463,-375,-165
-14,-131,-117,73,51,-124,-43,-112,-322,-322,-278,-156
-68,-161,-92,114,12,-126,4,-39,-204,-214,-214,-156
-97,-180,-82,139,-7,-131,58,14,-131,-151,-170,-146
-97,-190,-92,143,-2,-141,92,73,-87,-112,-141,-131
-97,-190,-92,143,-2,-141,107,97,-43,-78,-112,-117
-102,-190,-87,146,-7,-139,122,102,9,-43,-92,-112
-107,-190,-82,148,-12,-136,131,122,29,-24,-78,-107
-112,-195,-82,153,-14,-139,151,146,34,-19,-78,-107
-112,-195,-82,153,-14,-139,161,156,48,-9,-73,-107
-126,-195,-68,161,-29,-131,161,161,58,0,-73,-117
-126,-195,-68,161,-29,-131,161,161,73,14,-73,-122
-126,-195,-68,161,-29,-131,165,175,82,14,-68,-122
-126,-195,-68,161,-29,-131,170,180,82,19,-63,-122
-126,-195,-68,161,-29,-131,170,185,97,24,-53,-112
-131,-195,-63,163,-34,-129,175,185,102,34,-43,-107
-131,-190,-58,161,-36,-124,175,190,107,39,-43,-97
-131,-190,-58,161,-36,-124,175,195,112,39,-43,-97
-136,-190,-53,163,-41,-122,175,200,117,43,-48,-107
-136,-185,-48,161,-43,-117,180,204,126,43,-48,-107
-141,-190,-48,165,-46,-119,185,204,131,48,-48,-107
-146,-195,-48,170,-48,-122,185,209,131,53,-53,-112
-146,-190,-43,168,-51,-117,185,214,141,53,-53,-112
-151,-180,-29,165,-61,-104,190,219,156,58,-53,-112
-151,-185,-34,168,-58,-109,190,224,161,58,-53,-112
-151,-185,-34,168,-58,-109,195,234,165,63,-53,-112
-156,-180,-24,168,-65,-102,190,234,170,63,-53,-122
-165,-175,-9,170,-78,-92,190,234,175,68,-58,-126
-165,-175,-9,170,-78,-92,190,234,185,68,-63,-131
-170,-170,0,170,-85,-85,195,239,190,68,-68,-131
-175,-156,19,165,-97,-68,209,253,204,78,-68,-131
-175,-141,34,158,-104,-53,229,268,214,87,-63,-126
-180,-151,29,165,-104,-61,219,268,224,92,-63,-126
-185,-151,34,168,-109,-58,204,273,234,107,-58,-126
-185,-141,43,163,-114,-48,204,287,248,112,-58,-122
-190,-141,48,165,-119,-46,209,297,258,117,-58,-122
-195,-126,68,161,-131,-29,209,302,278,122,-48,-122
-195,-122,73,158,-134,-24,219,317,287,131,-43,-126
-195,-107,87,151,-141,-9,219,331,302,146,-43,-126
-200,-92,107,146,-153,7,224,341,322,151,-34,-126
-204,-87,117,146,-161,14,224,346,331,151,-34,-122
-209,-63,146,136,-178,41,234,356,351,165,-34,-117
-214,-58,156,136,-185,48,234,370,370,175,-34,-112
-224,-53,170,139,-197,58,229,375,380,180,-34,-102
-229,-34,195,131,-212,80,229,380,390,185,-34,-102
-229,-24,204,126,-217,90,234,385,405,185,-34,-107
-234,-4,229,119,-231,112,234,390,419,185,-43,-122
-234,14,248,109,-241,131,234,390,439,190,-53,-126
-248,34,283,107,-265,158,229,390,448,195,-58,-126
-253,43,297,104,-275,170,224,390,458,195,-58,-126
-258,68,326,95,-292,197,219,395,473,200,-68,-126
-263,82,346,90,-305,214,209,395,483,200,-78,-131
-273,102,375,85,-324,239,209,385,492,190,-97,-141
-283,112,395,85,-339,253,209,380,497,185,-102,-146
-292,131,424,80,-358,278,195,366,502,175,-122,-151
-307,141,448,82,-378,295,190,351,507,165,-136,-156
-312,161,473,75,-392,317,185,341,492,146,-170,-165
-322,185,507,68,-414,346,180,326,483,126,-200,-175
-322,185,507,68,-414,346,175,302,483,107,-219,-190
-326,180,507,73,-417,344,161,273,468,73,-239,-204
-331,180,512,75,-422,346,146,248,439,48,-273,-209
-331,180,512,75,-422,346,131,224,429,24,-302,-224
-326,185,512,70,-419,348,126,204,395,-9,-326,-234
-322,185,507,68,-414,346,112,170,366,-43,-351,-248
-312,170,483,70,-397,326,102,151,336,-73,-385,-258
-307,156,463,75,-385,309,97,136,312,-102,-409,-268
-297,141,439,78,-368,290,87,122,268,-126,-419,-273
-278,131,409,73,-344,270,78,97,239,-151,-429,-278
-253,102,356,75,-305,229,82,92,204,-170,-439,-278
-234,82,317,75,-275,200,87,87,180,-190,-439,-278
-224,58,283,82,-253,170,82,87,136,-209,-448,-287
-214,29,244,92,-229,136,78,78,92,-239,-463,-292
-185,9,195,87,-190,102,63,63,58,-248,-458,-292
-161,-14,146,87,-153,65,53,63,29,-253,-444,-283
-136,-29,107,82,-122,39,63,68,4,-253,-424,-268
-112,-43,68,78,-90,12,63,68,-9,-248,-395,-253
-82,-68,14,75,-48,-26,53,68,-24,-234,-356,-219
-68,-82,-14,75,-26,-48,48,58,-34,-214,-312,-180
-53,-97,-43,75,-4,-70,48,58,-39,-185,-258,-156
-34,-112,-78,73,21,-95,39,48,-39,-161,-209,-131
-24,-117,-92,70,34,-104,39,43,-43,-141,-170,-112
-9,-122,-112,65,51,-117,34,34,-48,-117,-141,-87
0,-126,-126,63,63,-126,19,29,-43,-97,-112,-73
14,-126,-141,56,78,-134,14,29,-43,-82,-82,-53
29,-122,-151,46,90,-136,14,29,-43,-48,-48,-34
48,-122,-170,36,109,-146,9,24,-43,-29,-24,-14
48,-122,-170,36,109,-146,14,24,-34,-19,-4,-4
48,-126,-175,39,112,-151,19,29,-29,-9,9,4
43,-131,-175,43,109,-153,9,24,-29,0,24,14
43,-131,-175,43,109,-153,9,24,-29,9,39,19
43,-136,-180,46,112,-158,9,24,-24,19,48,24
39,-136,-175,48,107,-156,9,24,-24,29,58,34
39,-141,-180,51,109,-161,14,29,-24,34,73,43
43,-146,-190,51,117,-168,14,29,-19,39,82,48
48,-146,-195,48,122,-170,14,24,-19,43,87,53
53,-146,-200,46,126,-173,14,24,-19,43,87,58
53,-141,-195,43,124,-168,9,24,-19,48,87,58
53,-136,-190,41,122,-163,4,24,-19,48,87,58
48,-136,-185,43,117,-161,4,24,-19,48,87,53
48,-141,-190,46,119,-165,4,24,-19,48,87,48
48,-136,-185,43,117,-161,4,24,-19,48,87,43
48,-131,-180,41,114,-156,4,24,-19,48,87,39
43,-131,-175,43,109,-153,4,24,-19,48,87,39
39,-131,-170,46,104,-151,4,24,-19,43,87,39
34,-131,-165,48,100,-148,4,24,-19,43,87,39
24,-136,-161,56,92,-148,9,24,-19,43,87,39
19,-136,-156,58,87,-146,9,24,-14,48,87,39
19,-136,-156,58,87,-146,9,24,-14,48,87,34
14,-136,-151,61,82,-143,14,24,-14,43,82,39
19,-136,-156,58,87,-146,19,24,-14,43,78,43
9,-136,-146,63,78,-141,19,24,-14,43,78,43
9,-136,-146,63,78,-141,19,24,-14,43,78,39
9,-136,-146,63,78,-141,24,24,-14,43,73,39
9,-136,-146,63,78,-141,24,24,-9,39,73,34
9,-136,-146,63,78,-141,29,19,-9,39,68,34
14,-136,-151,61,82,-143,29,14,-9,39,68,34
14,-136,-151,61,82,-143,34,14,-9,39,63,29
9,-136,-146,63,78,-141,34,14,-9,34,63,19
0,-136,-136,68,68,-136,34,24,-9,34,63,19
0,-136,-136,68,68,-136,34,34,-9,34,58,14
0,-136,-136,68,68,-136,34,34,-9,34,58,14
0,-136,-136,68,68,-136,39,34,-9,29,58,14
0,-136,-136,68,68,-136,39,34,-9,29,53,4
0,-136,-136,68,68,-136,39,39,-9,29,53,4
-4,-136,-131,70,63,-134,29,34,-14,24,43,4
-4,-136,-131,70,63,-134,24,29,-19,24,34,4
-4,-141,-136,73,65,-139,29,29,-19,19,29,-4
-4,-151,-146,78,70,-148,29,29,-19,14,29,-9
-14,-151,-136,82,61,-143,29,24,-19,14,24,-14
-19,-151,-131,85,56,-141,29,24,-24,14,24,-14
-19,-151,-131,85,56,-141,39,34,-24,14,29,-9
-19,-151,-131,85,56,-141,43,39,-24,19,34,-9
-9,-141,-131,75,61,-136,43,39,-29,19,29,-9
-4,-136,-131,70,63,-134,43,34,-29,19,29,-9
-4,-141,-136,73,65,-139,39,34,-29,14,29,-9
-4,-141,-136,73,65,-139,39,34,-34,9,29,-9
-4,-146,-141,75,68,-143,39,29,-34,4,29,-9
-4,-146,-141,75,68,-143,39,29,-34,4,29,-9
-4,-146,-141,75,68,-143,39,29,-34,4,29,-9
-4,-146,-141,75,68,-143,39,24,-39,4,34,-9
-4,-146,-141,75,68,-143,39,24,-39,4,34,-9
-4,-146,-141,75,68,-143,39,24,-39,4,34,-9
-4,-146,-141,75,68,-143,39,19,-43,0,29,-9
-4,-146,-141,75,68,-143,39,19,-43,0,29,-9
0,-146,-146,73,73,-146,39,19,-48,0,29,-9
0,-146,-146,73,73,-146,39,19,-48,4,34,-14
0,-146,-146,73,73,-146,34,19,-48,4,34,-14
0,-146,-146,73,73,-146,34,19,-53,0,34,-14
-4,-146,-141,75,68,-143,34,19,-48,0,34,-14
-9,-146,-136,78,63,-141,34,19,-48,0,34,-14
-9,-146,-136,78,63,-141,39,19,-48,0,39,-14
-9,-146,-136,78,63,-141,43,24,-43,0,43,-14
-4,-146,-141,75,68,-143,43,24,-48,0,43,-14
-4,-146,-141,75,68,-143,43,24,-53,0,43,-14
-4,-146,-141,75,68,-143,43,24,-53,0,39,-14
-4,-151,-146,78,70,-148,43,24,-53,0,34,-14
0,-146,-146,73,73,-146,43,24,-53,0,34,-14
4,-141,-146,68,75,-143,43,24,-48,0,39,-9
4,-141,-146,68,75,-143,39,24,-48,0,39,-9
4,-136,-141,65,73,-139,34,24,-48,-4,39,-9
4,-141,-146,68,75,-143,29,24,-53,-4,39,-9
4,-146,-151,70,78,-148,29,24,-58,0,39,-9
4,-146,-151,70,78,-148,39,24,-58,0,39,-19
4,-146,-151,70,78,-148,43,24,-58,-4,39,-29
4,-141,-146,68,75,-143,39,24,-58,-4,39,-19
4,-136,-141,65,73,-139,39,24,-58,0,39,-9
4,-136,-141,65,73,-139,34,24,-53,0,43,-9
4,-136,-141,65,73,-139,29,24,-48,0,48,-9
4,-146,-151,70,78,-148,29,19,-48,0,48,-9
4,-146,-151,70,78,-148,24,19,-53,0,48,-4
4,-146,-151,70,78,-148,29,19,-53,0,43,0
9,-146,-156,68,82,-151,39,19,-58,0,39,0
9,-146,-156,68,82,-151,39,19,-58,0,39,0
9,-146,-156,68,82,-151,39,19,-58,0,39,0
9,-141,-151,65,80,-146,39,19,-58,0,43,0
9,-136,-146,63,78,-141,39,19,-58,0,48,0
9,-136,-146,63,78,-141,39,19,-58,0,48,-4
9,-136,-146,63,78,-141,39,19,-58,0,48,-9
9,-136,-146,63,78,-141,39,19,-58,0,43,-19
9,-136,-146,63,78,-141,39,19,-58,0,39,-29
9,-131,-141,61,75,-136,39,19,-58,0,39,-29
9,-126,-136,58,73,-131,39,19,-58,0,39,-29
9,-126,-136,58,73,-131,34,19,-53,0,43,-14
9,-126,-136,58,73,-131,29,19,-48,0,48,0
14,-112,-126,48,70,-119,29,24,-43,9,53,0
19,-97,-117,39,68,-107,29,29,-39,19,58,0
19,-87,-107,34,63,-97,29,29,-29,24,63,9
19,-78,-97,29,58,-87,29,29,-19,29,68,19
19,-73,-92,26,56,-82,24,29,-14,34,73,19
19,-68,-87,24,53,-78,19,29,-9,39,78,19
19,-53,-73,17,46,-63,9,14,-9,39,78,19
19,-39,-58,9,39,-48,0,0,-9,39,78,19
24,-19,-43,-2,34,-31,-14,-14,-4,48,82,34
29,0,-29,-14,29,-14,-29,-29,0,58,87,48
43,14,-29,-29,36,-7,-48,-34,9,68,107,63
58,29,-29,-43,43,0,-68,-39,19,78,126,78
68,29,-39,-48,53,-4,-68,-39,19,78,126,78
78,29,-48,-53,63,-9,-68,-39,19,78,126,78
78,34,-43,-56,61,-4,-68,-39,14,78,126,78
78,39,-39,-58,58,0,-68,-39,9,78,126,78
78,39,-39,-58,58,0,-78,-48,0,68,122,73
78,39,-39,-58,58,0,-87,-58,-9,58,117,68
78,9,-68,-43,73,-29,-73,-48,-34,39,92,53
78,-19,-97,-29,87,-58,-58,-39,-58,19,68,39
58,-43,-102,-7,80,-73,-43,-29,-58,14,68,29
39,-68,-107,14,73,-87,-29,-19,-58,9,68,19
24,-73,-97,24,61,-85,-19,-19,-58,9,63,9
9,-78,-87,34,48,-82,-9,-19,-58,9,58,0
9,-97,-107,43,58,-102,-4,-14,-68,0,48,-4
9,-117,-126,53,68,-122,0,-9,-78,-9,39,-9
9,-126,-136,58,73,-131,9,-9,-78,-9,39,-9
4,-136,-141,65,73,-139,14,-4,-82,-14,34,-9
4,-146,-151,70,78,-148,24,0,-92,-24,29,-14
4,-151,-156,73,80,-153,29,4,-97,-29,19,-24
4,-156,-161,75,82,-158,29,4,-102,-34,14,-29
0,-161,-161,80,80,-161,29,0,-107,-43,9,-34
-14,-170,-156,92,70,-163,34,0,-107,-43,4,-39
-24,-170,-146,97,61,-158,39,4,-112,-43,4,-48
-14,-170,-156,92,70,-163,39,4,-112,-39,4,-48
-4,-170,-165,87,80,-168,43,4,-112,-34,4,-48
-14,-170,-156,92,70,-163,43,4,-107,-39,0,-43
-14,-170,-156,92,70,-163,43,4,-102,-39,0,-34
-19,-170,-151,95,65,-161,48,9,-107,-39,0,-34
-19,-170,-151,95,65,-161,48,9,-107,-39,0,-39
-19,-170,-151,95,65,-161,48,14,-107,-43,-4,-43
-24,-170,-146,97,61,-158,48,14,-107,-53,-14,-48
-24,-170,-146,97,61,-158,48,4,-107,-53,-14,-48
-24,-175,-151,100,63,-163,48,0,-107,-53,-14,-48
-24,-175,-151,100,63,-163,48,4,-107,-53,-9,-43
-24,-175,-151,100,63,-163,48,4,-107,-53,-4,-43
-24,-170,-146,97,61,-158,53,4,-107,-53,-4,-43
-24,-165,-141,95,58,-153,53,4,-107,-53,-4,-43
-24,-165,-141,95,58,-153,48,4,-107,-48,-4,-43
-24,-165,-141,95,58,-153,48,4,-107,-43,-4,-43
-24,-165,-141,95,58,-153,53,4,-102,-39,-4,-39
-19,-170,-151,95,65,-161,58,9,-102,-39,0,-39
-19,-170,-151,95,65,-161,58,9,-102,-39,0,-39
-14,-165,-151,90,68,-158,53,9,-102,-39,0,-39
-14,-165,-151,90,68,-158,53,9,-102,-43,4,-39
-14,-165,-151,90,68,-158,53,9,-102,-43,9,-39
-24,-165,-141,95,58,-153,58,9,-102,-39,9,-39
-29,-165,-136,97,53,-151,58,9,-102,-39,9,-39
-24,-161,-136,92,56,-148,53,9,-97,-39,4,-43
-24,-161,-136,92,56,-148,48,14,-97,-43,4,-43
-24,-161,-136,92,56,-148,48,14,-92,-39,0,-43
-19,-161,-141,90,61,-151,48,14,-92,-39,0,-43
-19,-161,-141,90,61,-151,58,19,-87,-34,0,-43
-24,-161,-136,92,56,-148,68,29,-82,-34,0,-43
-19,-170,-151,95,65,-161,78,43,-82,-39,-9,-53
-19,-195,-175,107,78,-185,102,82,-82,-43,-29,-78
-19,-214,-195,117,87,-204,112,107,-48,-19,-14,-92
-19,-209,-190,114,85,-200,117,117,14,34,9,-92
-4,-175,-170,90,82,-173,112,112,161,180,117,-29
24,-78,-102,26,63,-90,92,107,366,409,307,102
102,87,-14,-95,58,36,29,102,673,780,649,326
229,278,48,-253,90,163,-58,112,971,1215,1063,614
444,488,43,-466,200,265,-253,4,1039,1556,1503,990
692,800,107,-746,292,453,-614,-341,976,1854,1976,1444
966,1034,68,-1000,448,551,-990,-751,722,1932,2327,1854
1259,1156,-102,-1207,680,527,-1351,-1171,170,1712,2420,2132
1371,1088,-283,-1229,827,402,-1512,-1415,-517,1039,2020,2083
1254,946,-307,-1100,780,319,-1556,-1722,-1356,-4,1288,1864
1034,722,-312,-878,673,204,-1468,-1878,-1942,-1000,366,1342
883,395,-488,-639,685,-46,-1268,-1639,-2122,-1561,-483,624
678,244,-434,-461,556,-95,-1063,-1415,-1956,-1595,-780,234
517,239,-278,-378,397,-19,-868,-1190,-1571,-1317,-707,131
380,170,-209,-275,295,-19,-663,-912,-1229,-1063,-644,4
229,68,-161,-148,195,-46,-483,-668,-951,-858,-580,-136
122,0,-122,-61,122,-61,-312,-453,-702,-653,-497,-180
48,-87,-136,19,92,-112,-165,-268,-522,-502,-424,-204
-9,-107,-97,58,43,-102,-63,-136,-370,-375,-341,-214
-53,-122,-68,87,7,-95,-4,-73,-244,-263,-268,-214
-82,-136,-53,109,-14,-95,34,-9,-151,-180,-214,-204
-87,-141,-53,114,-17,-97,78,34,-102,-141,-180,-185
-87,-151,-63,119,-12,-107,107,87,-58,-102,-151,-175
-87,-151,-63,119,-12,-107,117,107,-14,-68,-122,-165
-92,-151,-58,122,-17,-104,126,107,19,-43,-112,-161
-97,-151,-53,124,-21,-102,131,122,19,-34,-107,-156
-97,-156,-58,126,-19,-107,146,136,24,-34,-107,-156
-92,-156,-63,124,-14,-109,151,136,39,-29,-102,-156
-107,-156,-48,131,-29,-102,151,141,48,-19,-97,-156
-107,-156,-48,131,-29,-102,151,141,63,-4,-92,-151
-107,-156,-48,131,-29,-102,156,156,73,-4,-92,-156
-107,-156,-48,131,-29,-102,161,161,73,0,-92,-161
-112,-156,-43,134,-34,-100,156,161,87,4,-92,-156
-122,-156,-34,139,-43,-95,156,156,92,14,-92,-156
-122,-151,-29,136,-46,-90,156,161,97,14,-92,-156
-122,-151,-29,136,-46,-90,156,165,102,9,-92,-165
-126,-151,-24,139,-51,-87,156,170,107,14,-92,-170
-126,-146,-19,136,-53,-82,161,175,117,14,-87,-165
-131,-146,-14,139,-58,-80,165,175,122,19,-87,-165
-136,-146,-9,141,-63,-78,165,180,122,24,-92,-170
-131,-141,-9,136,-61,-75,165,185,131,24,-92,-165
-131,-131,0,131,-65,-65,170,190,146,29,-92,-161
-131,-131,0,131,-65,-65,170,190,151,29,-92,-161
-131,-126,4,129,-68,-61,175,195,156,34,-92,-161
-136,-122,14,129,-75,-53,175,200,165,34,-92,-165
-146,-117,29,131,-87,-43,180,204,175,39,-97,-165
-146,-117,29,131,-87,-43,175,204,185,39,-97,-170
-151,-112,39,131,-95,-36,175,209,190,39,-97,-170
-156,-107,48,131,-102,-29,175,219,204,43,-102,-180
-156,-102,53,129,-104,-24,180,229,214,48,-102,-185
-161,-97,63,129,-112,-17,190,229,224,53,-107,-185
-165,-82,82,124,-124,0,195,234,234,68,-107,-185
-165,-73,92,119,-129,9,195,248,248,73,-107,-180
-170,-73,97,122,-134,12,200,258,258,78,-107,-180
-175,-58,117,117,-146,29,195,258,273,78,-102,-180
-175,-53,122,114,-148,34,200,268,278,82,-102,-185
-180,-39,141,109,-161,51,200,283,292,97,-107,-185
-190,-24,165,107,-178,70,204,292,312,102,-102,-185
-195,-19,175,107,-185,78,204,297,322,102,-102,-185
-200,4,204,97,-202,104,214,307,341,117,-102,-185
-204,9,214,97,-209,112,214,317,361,122,-112,-185
-214,14,229,100,-222,122,209,317,370,122,-122,-180
-219,34,253,92,-236,143,209,322,380,126,-122,-180
-219,43,263,87,-241,153,214,326,395,126,-122,-185
-224,63,287,80,-256,175,214,331,405,122,-131,-190
-224,82,307,70,-265,195,214,331,419,122,-141,-185
-239,102,341,68,-290,222,214,326,429,122,-151,-185
-244,112,356,65,-300,234,214,322,439,117,-156,-185
-258,136,395,61,-326,265,204,317,448,112,-170,-195
-273,151,424,61,-348,287,190,307,453,102,-185,-209
-283,170,453,56,-368,312,185,297,458,87,-209,-219
-292,180,473,56,-383,326,180,292,458,78,-219,-224
-292,204,497,43,-395,351,165,278,458,58,-248,-239
-297,219,517,39,-407,368,161,263,458,39,-273,-253
-302,229,531,36,-417,380,151,244,439,14,-307,-263
-312,244,556,34,-434,400,141,219,424,-9,-336,-273
-312,248,561,31,-436,405,136,195,414,-29,-356,-283
-317,248,566,34,-441,407,122,165,390,-63,-375,-292
-322,248,570,36,-446,409,107,141,356,-97,-409,-297
-322,248,570,36,-446,409,92,117,341,-131,-439,-312
-317,248,566,34,-441,407,92,102,307,-161,-463,-322
-312,244,556,34,-434,400,82,73,278,-190,-488,-336
-297,229,527,34,-412,378,73,53,248,-219,-512,-336
-287,214,502,36,-395,358,68,39,224,-248,-527,-336
-278,200,478,39,-378,339,58,34,180,-268,-531,-336
-258,190,448,34,-353,319,48,19,151,-287,-536,-336
-234,161,395,36,-314,278,48,14,117,-297,-541,-331
-214,141,356,36,-285,248,48,9,92,-307,-536,-326
-195,117,312,39,-253,214,43,19,63,-307,-522,-322
-175,87,263,43,-219,175,39,19,34,-317,-512,-312
-151,68,219,41,-185,143,34,4,9,-317,-492,-307
-131,43,175,43,-153,109,34,4,-9,-312,-463,-292
-107,34,141,36,-124,87,34,14,-29,-297,-439,-268
-82,24,107,29,-95,65,24,19,-39,-278,-405,-244
-58,0,58,29,-58,29,9,19,-53,-263,-361,-219
-48,-14,34,31,-41,9,0,9,-63,-244,-312,-190
-34,-24,9,29,-21,-7,0,9,-68,-209,-268,-161
-14,-34,-19,24,2,-26,-9,0,-68,-180,-229,-131
-4,-39,-34,21,14,-36,-4,4,-68,-156,-180,-112
9,-43,-53,17,31,-48,-4,4,-68,-126,-141,-87
19,-48,-68,14,43,-58,-14,0,-58,-97,-112,-73
34,-48,-82,7,58,-65,-14,0,-53,-73,-82,-53
39,-43,-82,2,61,-63,-9,0,-53,-48,-48,-39
48,-43,-92,-2,70,-68,-9,-4,-53,-39,-24,-24
43,-43,-87,0,65,-65,-9,-9,-43,-29,0,-14
39,-48,-87,4,63,-68,-9,-9,-39,-19,19,-4
39,-53,-92,7,65,-73,-19,-9,-39,-4,29,9
43,-53,-97,4,70,-75,-19,-4,-39,9,39,19
48,-53,-102,2,75,-78,-19,-4,-34,14,48,24
48,-48,-97,0,73,-73,-19,-4,-34,19,58,34
48,-48,-97,0,73,-73,-14,4,-29,29,68,39
53,-48,-102,-2,78,-75,-14,9,-19,39,73,39
53,-48,-102,-2,78,-75,-14,4,-19,43,78,39
53,-48,-102,-2,78,-75,-14,4,-19,43,78,39
53,-48,-102,-2,78,-75,-14,0,-19,43,78,39
53,-48,-102,-2,78,-75,-14,-4,-19,39,78,39
48,-48,-97,0,73,-73,-14,-4,-19,39,78,39
48,-53,-102,2,75,-78,-14,-4,-19,39,78,39
48,-53,-102,2,75,-78,-14,-4,-19,39,78,39
48,-53,-102,2,75,-78,-14,-4,-19,39,78,39
48,-53,-102,2,75,-78,-14,-4,-19,39,78,39
48,-53,-102,2,75,-78,-14,-4,-19,34,78,39
48,-43,-92,-2,70,-68,-14,0,-19,34,78,39
43,-39,-82,-2,63,-61,-9,4,-19,34,78,39
39,-39,-78,0,58,-58,-9,4,-14,39,78,39
39,-39,-78,0,58,-58,-9,4,-14,39,78,34
29,-43,-73,7,51,-58,-9,4,-14,39,78,34
29,-48,-78,9,53,-63,-9,4,-14,43,78,34
19,-48,-68,14,43,-58,-4,4,-14,43,78,34
19,-48,-68,14,43,-58,0,4,-14,43,78,29
19,-48,-68,14,43,-58,4,4,-14,43,68,29
19,-48,-68,14,43,-58,4,4,-9,39,63,24
14,-48,-63,17,39,-56,9,4,-9,34,58,19
14,-48,-63,17,39,-56,9,4,-9,29,58,14
9,-48,-58,19,34,-53,9,0,-14,29,53,14
0,-48,-48,24,24,-48,4,-4,-19,24,53,9
-9,-48,-39,29,14,-43,4,-4,-19,24,53,14
-9,-48,-39,29,14,-43,4,-4,-19,24,48,14
-4,-48,-43,26,19,-46,4,-4,-19,24,48,14
0,-48,-48,24,24,-48,9,-4,-19,19,48,14
0,-48,-48,24,24,-48,9,-4,-14,19,43,4
0,-48,-48,24,24,-48,9,0,-9,19,43,4
-4,-48,-43,26,19,-46,4,0,-14,14,39,0
-4,-48,-43,26,19,-46,4,0,-19,14,34,-4
-4,-53,-48,29,21,-51,9,0,-19,14,29,-9
-4,-63,-58,34,26,-61,9,0,-19,14,29,-9
-9,-63,-53,36,21,-58,9,-4,-19,14,24,-14
-9,-63,-53,36,21,-58,9,-4,-24,14,24,-14
-9,-63,-53,36,21,-58,14,0,-24,4,24,-14
-9,-63,-53,36,21,-58,14,0,-24,0,24,-19
-4,-53,-48,29,21,-51,19,0,-29,0,19,-19
-4,-48,-43,26,19,-46,24,-4,-29,0,19,-19
-4,-53,-48,29,21,-51,19,-4,-29,0,19,-19
-4,-53,-48,29,21,-51,19,-4,-34,0,19,-19
-4,-58,-53,31,24,-56,14,-9,-39,-4,19,-14
-4,-58,-53,31,24,-56,9,-9,-43,-4,19,-9
-4,-63,-58,34,26,-61,9,-4,-43,0,19,-9
-4,-68,-63,36,29,-65,9,-4,-48,4,24,-9
-4,-68,-63,36,29,-65,9,0,-43,4,24,-9
-4,-68,-63,36,29,-65,9,4,-39,4,24,-9
0,-63,-63,31,31,-63,9,0,-43,0,19,-9
4,-58,-63,26,34,-61,9,0,-43,0,19,-9
9,-58,-68,24,39,-63,9,0,-43,0,19,-4
9,-58,-68,24,39,-63,9,0,-39,4,24,-4
9,-58,-68,24,39,-63,4,-4,-39,4,24,-4
9,-58,-68,24,39,-63,4,-9,-43,0,24,-4
4,-58,-63,26,34,-61,4,-9,-43,0,29,0
0,-58,-58,29,29,-58,4,-9,-48,0,34,4
0,-58,-58,29,29,-58,4,-14,-48,0,34,4
0,-58,-58,29,29,-58,4,-14,-43,0,34,4
9,-58,-68,24,39,-63,4,-14,-43,0,34,4
14,-58,-73,21,43,-65,4,-14,-43,0,34,4
14,-58,-73,21,43,-65,4,-14,-48,0,29,0
14,-63,-78,24,46,-70,4,-14,-53,0,24,-4
9,-63,-73,26,41,-68,4,-14,-58,0,24,-4
4,-63,-68,29,36,-65,4,-14,-58,0,29,0
4,-63,-68,29,36,-65,4,-14,-58,0,29,0
4,-58,-63,26,34,-61,4,-14,-58,-4,29,0
9,-58,-68,24,39,-63,0,-14,-58,-4,29,0
