I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,102,63,-70,-12,82,68,239,209,156,131,78
29,87,58,-58,-14,73,43,170,156,122,112,68
14,73,58,-43,-21,65,34,122,107,92,92,58
4,63,58,-34,-26,61,24,78,68,58,58,53
-4,48,53,-21,-29,51,19,34,39,29,43,43
-14,29,43,-7,-29,36,9,0,4,9,29,34
-24,19,43,2,-34,31,0,-29,-29,-14,9,24
-29,9,39,9,-34,24,-4,-43,-43,-29,0,14
-34,0,34,17,-34,17,-9,-63,-58,-43,-9,4
-39,-14,24,26,-31,4,-9,-73,-82,-58,-14,-4
-43,-24,19,34,-31,-2,-9,-82,-92,-73,-24,-9
-48,-24,24,36,-36,0,-9,-92,-97,-82,-29,-9
-53,-24,29,39,-41,2,-4,-102,-102,-87,-34,-19
-58,-34,24,46,-41,-4,-4,-102,-107,-92,-39,-19
-58,-34,24,46,-41,-4,-4,-107,-112,-92,-39,-19
-58,-43,14,51,-36,-14,-4,-102,-112,-97,-48,-19
-58,-53,4,56,-31,-24,0,-102,-112,-97,-53,-19
-63,-53,9,58,-36,-21,0,-102,-112,-102,-53,-19
-63,-53,9,58,-36,-21,-4,-107,-117,-107,-53,-24
-58,-48,9,53,-34,-19,-9,-112,-117,-107,-53,-24
-53,-48,4,51,-29,-21,-9,-112,-117,-112,-58,-29
-53,-48,4,51,-29,-21,-9,-112,-117,-107,-58,-29
-53,-43,9,48,-31,-17,-9,-112,-117,-102,-58,-24
-53,-43,9,48,-31,-17,-9,-112,-117,-102,-58,-24
-53,-43,9,48,-31,-17,-9,-112,-117,-102,-58,-24
-53,-43,9,48,-31,-17,-9,-107,-112,-97,-58,-24
-53,-43,9,48,-31,-17,-9,-107,-107,-97,-58,-29
-53,-43,9,48,-31,-17,-9,-102,-107,-97,-58,-29
-53,-43,9,48,-31,-17,-4,-102,-107,-97,-58,-34
-53,-48,4,51,-29,-21,-4,-92,-107,-97,-58,-34
-48,-48,0,48,-24,-24,-4,-82,-102,-92,-58,-34
-48,-48,0,48,-24,-24,-4,-78,-97,-87,-53,-34
-48,-48,0,48,-24,-24,0,-73,-97,-87,-53,-34
-48,-48,0,48,-24,-24,9,-68,-92,-82,-53,-34
-48,-53,-4,51,-21,-29,14,-68,-87,-82,-53,-34
-48,-53,-4,51,-21,-29,14,-63,-87,-78,-53,-34
-48,-53,-4,51,-21,-29,14,-58,-82,-68,-53,-34
-48,-53,-4,51,-21,-29,19,-53,-78,-68,-53,-34
-48,-53,-4,51,-21,-29,19,-48,-78,-58,-53,-34
-48,-58,-9,53,-19,-34,24,-39,-73,-63,-53,-34
-48,-58,-9,53,-19,-34,24,-29,-68,-63,-53,-29
-39,-48,-9,43,-14,-29,29,-24,-58,-63,-43,-29
-24,-39,-14,31,-4,-26,39,-19,-43,-48,-39,-24
-19,-4,14,12,-17,4,39,-9,-29,-34,-24,-19
-14,24,39,-4,-26,31,48,-4,-19,-24,-24,-19
-4,29,34,-12,-19,31,48,4,-9,-24,-9,0
4,29,24,-17,-9,26,48,14,0,-24,-4,4
4,43,39,-24,-17,41,43,19,14,-14,4,14
14,63,48,-39,-17,56,29,29,24,-9,14,24
19,73,53,-46,-17,63,-9,29,29,0,19,24
29,82,53,-56,-12,68,-39,29,29,14,24,24
34,82,48,-58,-7,65,-68,4,24,14,29,34
39,92,53,-65,-7,73,-102,-34,9,0,29,39
34,73,39,-53,-2,56,-107,-53,-4,-9,19,29
29,58,29,-43,0,43,-112,-73,-24,-24,9,24
24,48,24,-36,0,36,-102,-78,-34,-24,4,19
19,39,19,-29,0,29,-97,-87,-48,-29,0,19
19,34,14,-26,2,24,-82,-87,-48,-29,0,19
19,29,9,-24,4,19,-68,-87,-48,-29,0,19
19,29,9,-24,4,19,-63,-87,-48,-29,0,19
9,34,24,-21,-7,29,-53,-87,-48,-29,0,19
4,39,34,-21,-14,36,-48,-87,-48,-29,0,24
-9,39,48,-14,-29,43,-39,-87,-53,-34,-4,24
-19,19,39,0,-29,29,-29,-87,-63,-43,-14,14
-29,0,29,14,-29,14,-19,-82,-73,-53,-29,0
-29,-19,9,24,-19,-4,-19,-82,-82,-68,-34,-9
-34,-29,4,31,-19,-12,-14,-82,-82,-73,-39,-9
-34,-34,0,34,-17,-17,-14,-82,-87,-78,-43,-14
-48,-53,-4,51,-21,-29,0,-82,-102,-97,-58,-34
-58,-73,-14,65,-21,-43,0,-87,-122,-117,-87,-58
-68,-97,-29,82,-19,-63,4,-97,-131,-122,-97,-73
-78,-112,-34,95,-21,-73,14,-97,-131,-122,-97,-73
-78,-112,-34,95,-21,-73,14,-92,-131,-122,-97,-78
-78,-112,-34,95,-21,-73,19,-92,-131,-126,-102,-78
-82,-112,-29,97,-26,-70,24,-92,-136,-126,-102,-78
-82,-117,-34,100,-24,-75,24,-92,-136,-131,-102,-78
-82,-117,-34,100,-24,-75,24,-92,-136,-131,-97,-82
-82,-117,-34,100,-24,-75,24,-92,-136,-131,-97,-82
-82,-117,-34,100,-24,-75,24,-92,-136,-131,-97,-82
-82,-122,-39,102,-21,-80,24,-92,-136,-131,-102,-82
-78,-126,-48,102,-14,-87,29,-92,-136,-131,-107,-82
-78,-126,-48,102,-14,-87,29,-92,-136,-131,-107,-87
-78,-126,-48,102,-14,-87,29,-92,-141,-131,-107,-92
-78,-126,-48,102,-14,-87,34,-92,-141,-131,-107,-92
-78,-131,-53,104,-12,-92,34,-92,-136,-131,-107,-92
-82,-126,-43,104,-19,-85,34,-92,-136,-131,-107,-92
-87,-117,-29,102,-29,-73,29,-92,-136,-136,-107,-92
-87,-117,-29,102,-29,-73,29,-87,-136,-136,-107,-87
-87,-117,-29,102,-29,-73,29,-87,-136,-131,-107,-82
-82,-117,-34,100,-24,-75,29,-87,-136,-131,-107,-82
-78,-112,-34,95,-21,-73,34,-87,-131,-131,-107,-82
-78,-117,-39,97,-19,-78,39,-87,-131,-131,-107,-82
-78,-126,-48,102,-14,-87,43,-82,-136,-131,-107,-82
-82,-126,-43,104,-19,-85,43,-82,-136,-131,-107,-87
-87,-126,-39,107,-24,-82,43,-82,-136,-131,-107,-92
-87,-122,-34,104,-26,-78,43,-87,-136,-131,-107,-92
-87,-122,-34,104,-26,-78,48,-92,-136,-131,-107,-92
-82,-112,-29,97,-26,-70,43,-92,-136,-131,-107,-92
-78,-107,-29,92,-24,-68,39,-92,-131,-131,-102,-92
-78,-112,-34,95,-21,-73,43,-87,-131,-131,-102,-92
-78,-117,-39,97,-19,-78,48,-73,-126,-126,-107,-92
-78,-117,-39,97,-19,-78,73,0,-102,-122,-102,-102
-92,-117,-24,104,-34,-70,131,63,-48,-117,-102,-102
-107,-97,9,102,-58,-43,102,-78,-53,-112,-97,-92
-126,-14,112,70,-119,48,-39,-434,-117,-102,-43,-24
-126,112,239,7,-183,175,-278,-941,-297,-97,43,92
-73,297,370,-112,-222,334,-629,-1517,-492,-34,200,287
73,429,356,-251,-141,392,-1000,-1952,-736,53,370,497
268,497,229,-383,19,363,-1327,-2283,-1005,112,507,673
463,639,175,-551,143,407,-1600,-2440,-1010,253,658,854
663,800,136,-732,263,468,-1800,-2391,-863,453,834,1029
736,873,136,-805,300,505,-1800,-2230,-673,468,834,1049
712,541,-170,-627,441,185,-1498,-1834,-727,82,448,707
570,175,-395,-373,483,-109,-1083,-1371,-727,-200,73,356
263,219,-43,-241,153,87,-746,-1112,-585,-268,4,302
29,146,117,-87,-43,131,-434,-771,-414,-283,-87,156
-39,97,136,-29,-87,117,-229,-458,-209,-185,-92,78
-39,43,82,-2,-61,63,-63,-200,-43,-97,-78,9
-39,-14,24,26,-31,4,34,-53,19,-39,-58,-29
-39,-78,-39,58,0,-58,82,24,34,-14,-58,-73
-39,-78,-39,58,0,-58,92,73,39,-14,-58,-73
-43,-82,-39,63,-2,-61,112,87,39,-43,-68,-82
-48,-97,-48,73,0,-73,126,87,29,-48,-73,-87
-53,-97,-43,75,-4,-70,126,87,19,-48,-73,-87
-53,-97,-43,75,-4,-70,131,97,24,-48,-73,-87
-53,-97,-43,75,-4,-70,131,112,29,-53,-78,-97
-48,-97,-48,73,0,-73,131,122,29,-53,-78,-97
-48,-102,-53,75,2,-78,141,122,29,-48,-73,-97
-53,-102,-48,78,-2,-75,141,122,24,-48,-73,-97
-53,-102,-48,78,-2,-75,136,126,24,-48,-73,-97
-48,-102,-53,75,2,-78,131,126,29,-43,-73,-97
-48,-97,-48,73,0,-73,131,131,29,-43,-73,-97
-48,-97,-48,73,0,-73,131,131,29,-43,-73,-97
-48,-97,-48,73,0,-73,136,136,29,-43,-68,-97
-48,-102,-53,75,2,-78,141,146,29,-39,-68,-97
-48,-107,-58,78,4,-82,136,146,34,-34,-63,-97
-48,-107,-58,78,4,-82,136,146,34,-24,-63,-97
-43,-107,-63,75,9,-85,136,161,39,-24,-63,-92
-43,-102,-58,73,7,-80,136,165,39,-24,-63,-87
-43,-102,-58,73,7,-80,136,170,43,-19,-63,-87
-43,-97,-53,70,4,-75,136,175,48,-19,-63,-87
-43,-97,-53,70,4,-75,136,180,63,-14,-63,-87
-43,-97,-53,70,4,-75,141,195,63,-9,-58,-92
-39,-97,-58,68,9,-78,141,204,68,-9,-58,-97
-34,-97,-63,65,14,-80,141,214,73,-9,-58,-97
-34,-82,-48,58,7,-65,141,224,82,-4,-48,-97
-29,-73,-43,51,7,-58,141,239,87,0,-48,-97
-29,-68,-39,48,4,-53,141,253,102,9,-48,-97
-24,-68,-43,46,9,-56,151,268,107,19,-43,-92
-24,-68,-43,46,9,-56,151,283,122,24,-39,-92
-24,-63,-39,43,7,-51,156,307,136,34,-34,-92
-19,-58,-39,39,9,-48,161,331,146,43,-34,-82
-9,-58,-48,34,19,-53,161,361,165,58,-29,-78
-9,-58,-48,34,19,-53,170,395,180,73,-19,-78
-4,-58,-53,31,24,-56,180,419,200,92,-9,-78
0,-53,-53,26,26,-53,180,448,219,97,-4,-73
14,-53,-68,19,41,-61,190,483,244,117,4,-68
19,-39,-58,9,39,-48,200,512,268,126,14,-68
19,-29,-48,4,34,-39,209,556,297,146,24,-63
29,-24,-53,-2,41,-39,214,600,322,161,34,-68
39,-14,-53,-12,46,-34,224,649,356,185,48,-68
48,-19,-68,-14,58,-43,234,688,380,204,53,-63
58,-4,-63,-26,61,-34,239,727,405,224,63,-63
63,4,-58,-34,61,-26,248,766,434,244,78,-58
78,14,-63,-46,70,-24,258,805,463,268,87,-58
82,29,-53,-56,68,-12,268,844,502,292,97,-48
92,39,-53,-65,73,-7,278,878,531,317,112,-39
102,48,-53,-75,78,-2,278,912,556,331,126,-34
112,63,-48,-87,80,7,278,941,580,346,141,-29
117,73,-43,-95,80,14,283,956,595,370,146,-24
126,73,-53,-100,90,9,287,966,605,380,151,-29
131,87,-43,-109,87,21,287,966,619,390,161,-24
131,97,-34,-114,82,31,283,961,624,390,170,-19
131,112,-19,-122,75,46,268,936,624,390,175,0
126,126,0,-126,63,63,253,888,610,390,185,14
122,126,4,-124,58,65,234,829,575,375,185,24
122,131,9,-126,56,70,214,761,536,366,185,34
107,136,29,-122,39,82,195,688,497,341,185,43
97,136,39,-117,29,87,170,610,453,317,185,53
82,136,53,-109,14,95,136,517,400,283,180,58
73,136,63,-104,4,100,112,429,336,253,165,63
63,136,73,-100,-4,104,92,356,278,209,146,63
48,122,73,-85,-12,97,73,278,224,175,131,63
29,97,68,-63,-19,82,58,209,170,136,107,58
19,78,58,-48,-19,68,39,146,122,102,82,48
4,63,58,-34,-26,61,34,102,82,78,63,39
-4,53,58,-24,-31,56,24,58,48,48,34,34
-14,34,48,-9,-31,41,19,14,19,19,24,24
-24,9,34,7,-29,21,14,-9,-9,0,9,14
-34,0,34,17,-34,17,9,-29,-34,-24,-4,4
-39,-9,29,24,-34,9,9,-43,-43,-39,-14,-4
-43,-14,29,29,-36,7,9,-63,-58,-48,-29,-9
-48,-24,24,36,-36,0,9,-73,-78,-53,-34,-14
-53,-34,19,43,-36,-7,9,-87,-82,-63,-43,-19
-53,-34,19,43,-36,-7,4,-97,-87,-73,-48,-19
-53,-34,19,43,-36,-7,4,-102,-92,-78,-53,-29
-58,-43,14,51,-36,-14,4,-102,-97,-82,-58,-29
-58,-43,14,51,-36,-14,0,-107,-102,-82,-53,-29
-58,-48,9,53,-34,-19,-4,-107,-102,-87,-53,-29
-58,-53,4,56,-31,-24,0,-112,-102,-87,-53,-29
-63,-53,9,58,-36,-21,0,-112,-102,-87,-53,-29
-63,-53,9,58,-36,-21,0,-112,-107,-87,-58,-34
-63,-53,9,58,-36,-21,4,-107,-107,-87,-63,-34
-63,-53,9,58,-36,-21,9,-102,-107,-92,-68,-39
-63,-53,9,58,-36,-21,9,-102,-107,-92,-68,-39
-58,-53,4,56,-31,-24,4,-107,-107,-92,-68,-34
-53,-53,0,53,-26,-26,0,-112,-107,-92,-68,-34
-53,-53,0,53,-26,-26,0,-112,-107,-92,-68,-34
-53,-53,0,53,-26,-26,0,-107,-102,-87,-68,-34
-53,-53,0,53,-26,-26,4,-102,-97,-87,-68,-39
-53,-53,0,53,-26,-26,9,-92,-97,-87,-68,-39
-53,-53,0,53,-26,-26,14,-92,-97,-87,-68,-43
-53,-53,0,53,-26,-26,14,-87,-97,-87,-68,-43
-48,-53,-4,51,-21,-29,14,-82,-87,-82,-63,-43
-48,-58,-9,53,-19,-34,14,-78,-78,-78,-53,-43
-48,-58,-9,53,-19,-34,19,-73,-78,-78,-53,-43
-48,-58,-9,53,-19,-34,24,-68,-73,-73,-53,-43
-48,-63,-14,56,-17,-39,24,-68,-73,-73,-53,-43
-48,-63,-14,56,-17,-39,24,-63,-78,-73,-53,-43
-53,-63,-9,58,-21,-36,19,-58,-73,-68,-53,-43
-58,-63,-4,61,-26,-34,19,-53,-68,-68,-48,-43
-58,-63,-4,61,-26,-34,19,-53,-68,-63,-43,-43
-58,-63,-4,61,-26,-34,24,-53,-63,-68,-43,-43
-58,-63,-4,61,-26,-34,24,-48,-63,-68,-48,-43
-53,-58,-4,56,-24,-31,24,-43,-63,-73,-48,-48
-48,-63,-14,56,-17,-39,34,-43,-58,-58,-53,-43
-48,-63,-14,56,-17,-39,39,-39,-53,-53,-43,-39
-48,-53,-4,51,-21,-29,48,-34,-48,-53,-43,-39
-43,-39,4,41,-24,-17,48,-24,-39,-39,-29,-19
-34,-19,14,26,-24,-2,53,-14,-24,-24,-24,-14
-29,4,34,12,-31,19,58,-9,-4,-14,-14,-4
-14,24,39,-4,-26,31,73,4,4,-9,-4,4
-9,34,43,-12,-26,39,68,9,9,-4,0,4
0,48,48,-24,-24,48,58,19,9,4,4,4
4,58,53,-31,-24,56,39,24,9,4,9,14
24,92,68,-58,-21,80,-4,29,24,9,24,29
39,112,73,-75,-17,92,-48,24,39,19,39,39
43,107,63,-75,-9,85,-82,4,29,19,34,39
43,92,48,-68,-2,70,-102,-24,9,9,24,34
34,78,43,-56,-4,61,-107,-48,-4,0,14,29
29,68,39,-48,-4,53,-117,-78,-19,-9,9,29
24,58,34,-41,-4,46,-107,-82,-29,-14,4,24
19,48,29,-34,-4,39,-97,-87,-39,-19,0,19
19,43,24,-31,-2,34,-92,-92,-43,-24,0,19
19,43,24,-31,-2,34,-82,-92,-43,-24,0,19
24,43,19,-34,2,31,-78,-97,-48,-29,0,19
19,48,29,-34,-4,39,-68,-97,-43,-24,4,24
9,48,39,-29,-14,43,-58,-97,-43,-24,4,29
0,29,29,-14,-14,29,-48,-97,-53,-34,-4,24
-14,9,24,2,-19,17,-34,-92,-63,-43,-19,9
-19,-9,9,14,-14,0,-29,-92,-73,-53,-24,0
-24,-19,4,21,-14,-7,-24,-92,-68,-48,-24,0
-24,-24,0,24,-12,-12,-24,-92,-68,-48,-24,-4
-39,-43,-4,41,-17,-24,-9,-92,-82,-68,-39,-24
-53,-68,-14,61,-19,-41,-4,-97,-102,-92,-68,-48
-68,-97,-29,82,-19,-63,4,-107,-117,-107,-82,-63
-78,-112,-34,95,-21,-73,14,-107,-122,-112,-87,-63
-82,-112,-29,97,-26,-70,14,-102,-122,-112,-87,-73
-82,-112,-29,97,-26,-70,14,-102,-122,-117,-92,-78
-82,-112,-29,97,-26,-70,14,-102,-126,-117,-92,-78
-82,-117,-34,100,-24,-75,14,-102,-126,-122,-97,-78
-82,-117,-34,100,-24,-75,14,-102,-126,-122,-97,-78
-82,-117,-34,100,-24,-75,14,-102,-126,-122,-97,-73
-82,-117,-34,100,-24,-75,14,-102,-126,-122,-97,-73
-87,-117,-29,102,-29,-73,14,-102,-126,-122,-97,-73
-87,-117,-29,102,-29,-73,19,-102,-126,-122,-102,-78
-87,-117,-29,102,-29,-73,19,-102,-126,-122,-107,-82
-87,-117,-29,102,-29,-73,19,-102,-131,-122,-107,-82
-87,-117,-29,102,-29,-73,24,-102,-131,-122,-107,-82
-87,-122,-34,104,-26,-78,24,-102,-126,-122,-102,-78
-87,-122,-34,104,-26,-78,29,-102,-126,-122,-97,-73
-87,-117,-29,102,-29,-73,29,-102,-126,-126,-97,-73
-87,-117,-29,102,-29,-73,29,-97,-126,-126,-97,-73
-87,-117,-29,102,-29,-73,29,-97,-126,-122,-97,-73
-87,-117,-29,102,-29,-73,29,-97,-126,-122,-97,-73
-87,-112,-24,100,-31,-68,34,-97,-122,-122,-97,-73
-87,-112,-24,100,-31,-68,34,-97,-122,-122,-97,-73
-87,-117,-29,102,-29,-73,34,-92,-126,-122,-97,-73
-87,-117,-29,102,-29,-73,34,-92,-126,-122,-97,-73
-87,-117,-29,102,-29,-73,34,-92,-126,-122,-97,-73
-87,-112,-24,100,-31,-68,34,-92,-126,-122,-97,-73
-87,-112,-24,100,-31,-68,39,-92,-126,-122,-97,-73
-87,-107,-19,97,-34,-63,39,-92,-126,-122,-97,-73
-87,-97,-9,92,-39,-53,34,-97,-122,-122,-92,-73
-87,-92,-4,90,-41,-48,34,-97,-122,-122,-92,-73
-87,-107,-19,97,-34,-63,29,-117,-136,-117,-97,-63
-87,-117,-29,102,-29,-73,43,-68,-131,-112,-97,-68
-92,-136,-43,114,-24,-90,151,146,-48,-112,-112,-92
-97,-146,-48,122,-24,-97,190,190,-9,-112,-122,-112
-131,-122,9,126,-70,-56,165,14,19,-112,-122,-117
-161,-43,117,102,-139,36,43,-341,-68,-117,-82,-63
-195,141,336,26,-265,239,-258,-1000,-204,-87,39,97
-136,278,414,-70,-275,346,-600,-1571,-429,-34,185,278
43,322,278,-183,-117,300,-976,-2103,-883,-48,307,448
248,439,190,-344,29,314,-1327,-2454,-1068,24,444,634
541,727,185,-634,178,456,-1747,-2591,-956,400,800,976
722,956,234,-839,244,595,-1971,-2591,-766,610,995,1176
849,712,-136,-780,492,287,-1825,-2259,-814,258,663,907
844,370,-473,-607,658,-51,-1532,-1854,-834,-48,287,570
502,331,-170,-417,336,80,-1132,-1566,-751,-239,117,453
214,204,-9,-209,112,97,-746,-1190,-639,-351,-53,273
53,156,102,-104,-24,129,-458,-795,-405,-263,-73,180
-29,102,131,-36,-80,117,-214,-444,-185,-161,-68,97
-34,43,78,-4,-56,61,-63,-214,-58,-73,-48,43
-39,-24,14,31,-26,-4,39,-58,9,-34,-48,-14
-39,-43,-4,41,-17,-24,63,24,29,-19,-48,-24
-43,-63,-19,53,-12,-41,92,68,39,-34,-58,-48
-48,-82,-34,65,-7,-58,112,68,29,-39,-63,-63
-58,-87,-29,73,-14,-58,117,68,14,-39,-63,-68
-63,-87,-24,75,-19,-56,122,78,14,-39,-63,-68
-63,-87,-24,75,-19,-56,122,92,19,-43,-68,-78
-58,-82,-24,70,-17,-53,122,107,19,-43,-68,-73
-58,-82,-24,70,-17,-53,131,112,19,-39,-63,-68
-63,-82,-19,73,-21,-51,131,112,14,-39,-63,-68
-63,-82,-19,73,-21,-51,131,117,14,-39,-63,-68
-58,-87,-29,73,-14,-58,131,117,19,-34,-63,-68
-58,-87,-29,73,-14,-58,131,122,19,-34,-63,-68
-58,-87,-29,73,-14,-58,131,122,19,-39,-63,-68
-58,-82,-24,70,-17,-53,131,126,19,-43,-58,-68
-58,-78,-19,68,-19,-48,131,136,19,-39,-58,-68
-58,-78,-19,68,-19,-48,126,136,24,-39,-53,-68
-58,-78,-19,68,-19,-48,126,136,24,-34,-53,-68
-53,-78,-24,65,-14,-51,126,151,29,-34,-53,-68
-53,-73,-19,63,-17,-46,126,156,24,-34,-53,-68
-53,-73,-19,63,-17,-46,126,161,24,-29,-53,-68
-53,-73,-19,63,-17,-46,126,165,29,-29,-53,-68
-53,-78,-24,65,-14,-51,126,170,43,-24,-53,-63
-53,-78,-24,65,-14,-51,131,185,43,-19,-48,-63
-48,-78,-29,63,-9,-53,131,195,48,-14,-48,-68
-43,-73,-29,58,-7,-51,131,200,53,-9,-48,-68
-43,-63,-19,53,-12,-41,131,204,63,-4,-39,-68
-39,-63,-24,51,-7,-43,131,219,68,-4,-39,-68
-39,-58,-19,48,-9,-39,131,234,82,0,-39,-68
-34,-63,-29,48,-2,-46,141,248,82,9,-39,-68
-34,-68,-34,51,0,-51,141,263,92,14,-39,-73
-34,-63,-29,48,-2,-46,146,287,107,24,-34,-73
-29,-58,-29,43,0,-43,151,307,117,29,-34,-68
-19,-58,-39,39,9,-48,151,331,136,39,-29,-68
-19,-53,-34,36,7,-43,156,361,151,53,-19,-68
-14,-48,-34,31,9,-41,161,375,170,73,-9,-63
-9,-43,-34,26,12,-39,161,400,190,78,-4,-53
4,-48,-53,21,29,-51,165,434,204,92,4,-48
9,-39,-48,14,29,-43,170,463,219,102,14,-48
9,-29,-39,9,24,-34,180,507,248,126,19,-53
19,-24,-43,2,31,-34,185,546,273,141,24,-63
29,-14,-43,-7,36,-29,195,590,302,161,39,-58
39,-14,-53,-12,46,-34,204,629,326,175,43,-53
48,14,-34,-31,41,-9,209,668,356,195,53,-48
53,34,-19,-43,36,7,219,707,385,214,68,-39
68,43,-24,-56,46,9,229,746,409,239,78,-39
73,53,-19,-63,46,17,239,785,444,263,87,-34
82,53,-29,-68,56,12,253,829,473,287,102,-29
92,58,-34,-75,63,12,258,873,497,302,117,-24
102,68,-34,-85,68,17,258,907,531,317,131,-19
107,73,-34,-90,70,19,263,932,556,341,136,-9
122,73,-48,-97,85,12,268,956,566,356,141,-14
131,87,-43,-109,87,21,268,966,580,370,151,-14
131,107,-24,-119,78,41,263,966,595,375,161,-9
136,126,-9,-131,73,58,253,951,605,380,165,4
136,136,0,-136,68,68,248,927,605,385,180,9
131,136,4,-134,63,70,234,893,590,380,185,14
136,141,4,-139,65,73,219,834,561,380,185,24
126,151,24,-139,51,87,204,766,527,361,185,34
117,156,39,-136,39,97,180,692,488,336,185,48
102,156,53,-129,24,104,146,605,439,302,180,63
92,156,63,-124,14,109,122,517,380,283,165,73
82,156,73,-119,4,114,102,444,326,248,146,73
68,146,78,-107,-4,112,78,361,278,214,141,78
48,131,82,-90,-17,107,58,287,229,175,131,78
34,117,82,-75,-24,100,39,204,180,141,112,68
14,102,87,-58,-36,95,34,141,136,112,92,58
4,92,87,-48,-41,90,19,92,82,73,58,53
-4,78,82,-36,-43,80,9,43,39,39,43,43
-14,58,73,-21,-43,65,4,9,9,14,29,34
-24,48,73,-12,-48,61,0,-19,-19,-14,9,24
-34,34,68,0,-51,51,0,-39,-39,-39,-9,9
-43,19,63,12,-53,41,0,-63,-58,-63,-29,-4
-48,0,48,24,-48,24,4,-73,-78,-73,-39,-14
-53,-14,39,34,-46,12,9,-82,-82,-82,-53,-19
-53,-14,39,34,-46,12,4,-87,-87,-87,-58,-19
-53,-14,39,34,-46,12,4,-92,-92,-87,-63,-29
-58,-19,39,39,-48,9,4,-97,-97,-92,-63,-29
-58,-14,43,36,-51,14,4,-107,-102,-92,-58,-29
-58,-19,39,39,-48,9,0,-107,-107,-102,-63,-29
-58,-24,34,41,-46,4,0,-112,-112,-107,-63,-29
-63,-24,39,43,-51,7,0,-112,-117,-112,-73,-34
-63,-24,39,43,-51,7,-4,-117,-126,-117,-82,-43
-63,-24,39,43,-51,7,-4,-117,-126,-117,-82,-43
-63,-29,34,46,-48,2,0,-112,-126,-122,-87,-48
-63,-39,24,51,-43,-7,4,-112,-126,-117,-87,-48
-63,-43,19,53,-41,-12,9,-112,-126,-112,-87,-43
-63,-43,19,53,-41,-12,9,-112,-126,-112,-87,-43
-63,-43,19,53,-41,-12,9,-112,-126,-112,-87,-43
-58,-43,14,51,-36,-14,9,-107,-122,-107,-87,-43
-53,-43,9,48,-31,-17,9,-107,-117,-107,-87,-48
-53,-43,9,48,-31,-17,9,-102,-117,-107,-87,-48
-53,-43,9,48,-31,-17,14,-102,-117,-107,-87,-53
-63,-43,19,53,-41,-12,14,-97,-117,-112,-87,-53
-68,-39,29,53,-48,-4,14,-92,-112,-112,-87,-53
-68,-43,24,56,-46,-9,14,-87,-107,-107,-82,-53
-68,-48,19,58,-43,-14,19,-82,-107,-107,-82,-53
-63,-48,14,56,-39,-17,24,-78,-102,-102,-82,-53
-58,-53,4,56,-31,-24,24,-78,-97,-102,-82,-53
-58,-39,19,48,-39,-9,24,-73,-97,-102,-82,-53
-58,-24,34,41,-46,4,24,-68,-92,-97,-82,-53
-58,-39,19,48,-39,-9,29,-63,-87,-97,-82,-58
-58,-53,4,56,-31,-24,29,-58,-87,-87,-82,-63
-58,-58,0,58,-29,-29,34,-53,-87,-92,-82,-68
-58,-58,0,58,-29,-29,34,-48,-87,-92,-82,-68
-63,-48,14,56,-39,-17,29,-53,-92,-102,-82,-68
-63,-39,24,51,-43,-7,29,-58,-92,-97,-87,-63
-58,-29,29,43,-43,0,29,-48,-82,-92,-78,-63
-53,-24,29,39,-41,2,39,-43,-78,-92,-82,-68
-43,-14,29,29,-36,7,43,-34,-68,-78,-68,-48
-34,-9,24,21,-29,7,48,-24,-58,-63,-63,-43
-29,4,34,12,-31,19,63,-19,-39,-53,-53,-34
-14,24,39,-4,-26,31,68,-9,-24,-48,-43,-24
-9,39,48,-14,-29,43,58,0,-19,-43,-39,-24
0,53,53,-26,-26,53,58,9,-19,-34,-34,-24
14,63,48,-39,-17,56,19,19,-9,-24,-24,-9
29,82,53,-56,-12,68,-14,24,-4,-24,-19,0
34,107,73,-70,-19,90,-53,9,0,-14,-4,9
39,122,82,-80,-21,102,-78,-4,0,-4,4,19
39,107,68,-73,-14,87,-102,-24,-14,-14,0,14
34,92,58,-63,-12,75,-122,-48,-34,-24,-14,9
19,68,48,-43,-14,58,-107,-68,-39,-34,-24,0
9,48,39,-29,-14,43,-97,-87,-48,-48,-39,-9
9,48,39,-29,-14,43,-92,-92,-58,-53,-39,-9
9,48,39,-29,-14,43,-87,-97,-68,-58,-39,-9
4,43,39,-24,-17,41,-78,-97,-68,-58,-39,-9
0,43,43,-21,-21,43,-68,-97,-68,-58,-39,-4
0,43,43,-21,-21,43,-58,-97,-68,-58,-39,-4
-9,48,58,-19,-34,53,-48,-97,-63,-53,-34,4
-19,53,73,-17,-46,63,-39,-97,-63,-53,-34,4
-29,39,68,-4,-48,53,-29,-97,-73,-63,-43,-4
-39,19,58,9,-48,39,-19,-92,-82,-73,-58,-19
-39,0,39,19,-39,19,-19,-92,-92,-82,-63,-29
-43,-9,34,26,-39,12,-14,-92,-92,-82,-68,-29
-43,-14,29,29,-36,7,-14,-92,-97,-87,-73,-34
-53,-39,14,46,-34,-12,0,-92,-112,-107,-87,-58
-63,-68,-4,65,-29,-36,4,-97,-131,-131,-117,-87
-78,-97,-19,87,-29,-58,14,-107,-141,-141,-126,-102
-87,-112,-24,100,-31,-68,24,-107,-141,-141,-126,-102
-92,-112,-19,102,-36,-65,24,-102,-146,-141,-126,-107
-92,-112,-19,102,-36,-65,24,-102,-151,-146,-131,-107
