I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-117,-63,85,4,-90,87,126,82,-58,-117,-141
-53,-117,-63,85,4,-90,92,141,97,-58,-112,-141
-48,-117,-68,82,9,-92,92,156,107,-58,-112,-136
-43,-117,-73,80,14,-95,97,165,122,-48,-112,-131
-39,-117,-78,78,19,-97,97,175,141,-39,-112,-131
-29,-112,-82,70,26,-97,97,190,146,-43,-117,-131
-24,-107,-82,65,29,-95,102,209,161,-39,-117,-131
-24,-112,-87,68,31,-100,107,229,180,-29,-107,-126
-19,-122,-102,70,41,-112,117,258,200,-19,-97,-122
-19,-122,-102,70,41,-112,117,273,214,-9,-97,-122
-4,-117,-112,61,53,-114,117,297,239,0,-87,-122
9,-107,-117,48,63,-112,122,317,258,9,-78,-117
24,-97,-122,36,73,-109,122,346,283,19,-73,-107
34,-68,-102,17,68,-85,117,366,302,34,-68,-102
48,-29,-78,-9,63,-53,112,380,326,43,-58,-97
53,-58,-112,2,82,-85,117,405,351,58,-39,-82
63,-87,-151,12,107,-119,117,429,370,78,-19,-63
73,-82,-156,4,114,-119,122,453,395,87,-29,-68
82,-78,-161,-2,122,-119,122,468,414,92,-34,-68
97,-53,-151,-21,124,-102,107,483,429,102,-24,-58
107,-29,-136,-39,122,-82,92,497,439,112,-14,-48
126,-24,-151,-51,139,-87,97,517,468,117,0,-24
141,-19,-161,-61,151,-90,102,536,492,126,14,9
151,-19,-170,-65,161,-95,102,536,492,131,14,24
161,-19,-180,-70,170,-100,102,536,492,136,19,39
170,-9,-180,-80,175,-95,92,527,497,136,29,48
175,0,-175,-87,175,-87,78,517,488,136,39,63
180,19,-161,-100,170,-70,68,488,473,141,39,78
185,34,-151,-109,168,-58,53,458,453,141,48,97
185,43,-141,-114,163,-48,43,419,424,136,53,107
175,53,-122,-114,148,-34,24,375,385,136,63,117
165,63,-102,-114,134,-19,14,326,356,136,68,131
151,63,-87,-107,119,-12,14,287,322,131,68,141
136,63,-73,-100,104,-4,0,244,283,122,68,141
117,58,-58,-87,87,0,-4,200,248,112,58,131
97,53,-43,-75,70,4,-14,165,204,92,48,126
78,48,-29,-63,53,9,-19,126,161,78,34,117
53,43,-9,-48,31,17,-19,87,131,58,24,97
39,39,0,-39,19,19,-19,53,102,43,9,73
19,24,4,-21,7,14,-14,19,73,34,0,63
0,14,14,-7,-7,14,-9,-4,43,19,-14,48
-19,0,19,9,-19,9,-9,-14,29,9,-34,34
-34,-9,24,21,-29,7,-4,-29,9,-4,-43,24
-43,0,43,21,-43,21,-9,-43,-9,-24,-63,9
-53,14,68,19,-61,41,-14,-58,-29,-43,-78,-4
-68,-4,63,36,-65,29,-14,-68,-34,-43,-82,-14
-78,-14,63,46,-70,24,-9,-73,-48,-39,-73,-19
-78,-24,53,51,-65,14,-9,-82,-48,-43,-73,-24
-82,-34,48,58,-65,7,-4,-82,-53,-48,-78,-43
-78,-34,43,56,-61,4,-4,-82,-53,-53,-92,-43
-73,-24,48,48,-61,12,-9,-87,-63,-53,-92,-48
-87,-34,53,61,-70,9,-9,-87,-63,-53,-87,-48
-102,-34,68,68,-85,17,-4,-87,-68,-53,-87,-48
-92,-34,58,63,-75,12,0,-97,-73,-58,-97,-53
-82,-29,53,56,-68,12,0,-102,-78,-68,-102,-63
-87,-29,58,58,-73,14,0,-97,-78,-73,-102,-63
-87,-29,58,58,-73,14,-4,-97,-78,-73,-102,-63
-82,-39,43,61,-63,2,-9,-92,-78,-73,-102,-63
-82,-39,43,61,-63,2,-9,-87,-78,-68,-102,-63
-87,-43,43,65,-65,0,-4,-82,-73,-63,-92,-63
-87,-53,34,70,-61,-9,-4,-82,-73,-63,-87,-63
-87,-53,34,70,-61,-9,-4,-82,-73,-63,-87,-63
-87,-53,34,70,-61,-9,-4,-82,-73,-63,-87,-63
-92,-53,39,73,-65,-7,-4,-82,-73,-68,-97,-63
-92,-48,43,70,-68,-2,-9,-78,-73,-68,-102,-68
-92,-48,43,70,-68,-2,-9,-82,-73,-68,-102,-68
-92,-48,43,70,-68,-2,-9,-87,-73,-68,-102,-68
-97,-48,48,73,-73,0,-4,-87,-73,-73,-102,-68
-97,-48,48,73,-73,0,-4,-87,-73,-78,-102,-68
-97,-58,39,78,-68,-9,0,-87,-73,-78,-102,-73
-97,-63,34,80,-65,-14,4,-82,-68,-78,-102,-78
-92,-63,29,78,-61,-17,4,-82,-68,-73,-102,-78
-92,-63,29,78,-61,-17,4,-82,-68,-73,-102,-78
-92,-58,34,75,-63,-12,4,-82,-73,-73,-102,-82
-92,-53,39,73,-65,-7,4,-87,-78,-73,-107,-87
-102,-48,53,75,-78,2,4,-87,-78,-73,-107,-87
-107,-48,58,78,-82,4,4,-87,-78,-73,-102,-87
-107,-43,63,75,-85,9,4,-87,-73,-68,-102,-87
-107,-39,68,73,-87,14,0,-87,-73,-68,-102,-87
-102,-48,53,75,-78,2,0,-87,-78,-73,-102,-87
-102,-48,53,75,-78,2,0,-82,-78,-78,-97,-82
-102,-53,48,78,-75,-2,0,-82,-78,-73,-92,-82
-102,-53,48,78,-75,-2,0,-82,-78,-73,-92,-82
-102,-48,53,75,-78,2,0,-87,-82,-73,-97,-82
-102,-43,58,73,-80,7,0,-92,-78,-73,-97,-82
-97,-39,58,68,-78,9,0,-92,-78,-73,-97,-82
-92,-34,58,63,-75,12,0,-92,-78,-68,-97,-82
-92,-29,63,61,-78,17,0,-92,-82,-68,-97,-82
-92,-24,68,58,-80,21,0,-92,-87,-68,-97,-82
-92,-24,68,58,-80,21,0,-97,-87,-73,-97,-82
-92,-19,73,56,-82,26,0,-102,-87,-78,-97,-87
-92,-19,73,56,-82,26,0,-102,-87,-78,-97,-87
-87,-24,63,56,-75,19,0,-107,-87,-78,-92,-87
-87,-29,58,58,-73,14,-4,-102,-87,-78,-87,-82
-92,-34,58,63,-75,12,-9,-97,-92,-73,-82,-78
-92,-34,58,63,-75,12,-9,-102,-92,-73,-87,-78
-92,-29,63,61,-78,17,-14,-102,-92,-73,-87,-82
-87,-29,58,58,-73,14,-14,-102,-97,-73,-92,-87
-82,-29,53,56,-68,12,-14,-102,-97,-68,-92,-92
-78,-29,48,53,-63,9,-9,-97,-97,-73,-92,-87
-78,-29,48,53,-63,9,-9,-102,-102,-78,-92,-87
-82,-29,53,56,-68,12,-9,-102,-102,-73,-82,-82
-87,-34,53,61,-70,9,-9,-107,-102,-73,-78,-82
-87,-24,63,56,-75,19,-14,-107,-97,-68,-73,-78
-87,-19,68,53,-78,24,-19,-107,-97,-68,-68,-78
-87,0,87,43,-87,43,-19,-107,-87,-63,-68,-78
-87,19,107,34,-97,63,-19,-107,-78,-58,-68,-78
-82,19,102,31,-92,61,-14,-107,-78,-48,-68,-78
-82,24,107,29,-95,65,-4,-107,-73,-39,-63,-73
-82,29,112,26,-97,70,0,-107,-73,-34,-63,-73
-82,29,112,26,-97,70,0,-102,-68,-34,-63,-73
-87,43,131,21,-109,87,0,-102,-63,-24,-58,-68
-87,63,151,12,-119,107,-4,-102,-53,-29,-53,-63
-87,53,141,17,-114,97,-19,-117,-63,-34,-53,-63
-82,34,117,24,-100,75,-29,-117,-63,-34,-53,-58
-78,19,97,29,-87,58,-34,-126,-82,-34,-53,-53
-78,14,92,31,-85,53,-39,-131,-82,-34,-53,-48
-78,39,117,19,-97,78,-48,-146,-82,-34,-53,-39
-73,73,146,0,-109,109,-63,-156,-87,-24,-39,-29
-68,107,175,-19,-122,141,-92,-165,-92,-19,-34,-24
-58,126,185,-34,-122,156,-102,-165,-92,-19,-29,-19
-48,126,175,-39,-112,151,-107,-175,-107,-19,-29,-14
-34,117,151,-41,-92,134,-112,-180,-126,-34,-39,-14
-19,102,122,-41,-70,112,-117,-180,-136,-43,-43,-14
-9,97,107,-43,-58,102,-117,-180,-136,-43,-43,-19
-19,92,112,-36,-65,102,-102,-170,-136,-43,-43,-19
-29,73,102,-21,-65,87,-92,-170,-136,-58,-58,-34
-58,63,122,-2,-90,92,-68,-161,-131,-63,-63,-48
-68,34,102,17,-85,68,-53,-156,-131,-73,-68,-68
-82,4,87,39,-85,46,-39,-151,-136,-87,-87,-87
-87,-4,82,46,-85,39,-29,-146,-136,-87,-87,-97
-87,-19,68,53,-78,24,-19,-131,-126,-87,-87,-92
-87,-43,43,65,-65,0,-19,-126,-122,-87,-92,-97
-87,-39,48,63,-68,4,-14,-126,-126,-92,-102,-102
-87,-29,58,58,-73,14,-14,-126,-126,-92,-102,-102
-87,-34,53,61,-70,9,-14,-131,-131,-102,-102,-107
-87,-39,48,63,-68,4,-14,-131,-141,-102,-107,-117
-97,-43,53,70,-75,4,-14,-131,-141,-102,-112,-117
-97,-48,48,73,-73,0,-9,-131,-141,-102,-117,-117
-97,-48,48,73,-73,0,-9,-126,-141,-107,-117,-117
-97,-48,48,73,-73,0,-9,-126,-141,-107,-117,-117
-97,-48,48,73,-73,0,-4,-126,-141,-107,-117,-117
-102,-48,53,75,-78,2,-4,-126,-141,-107,-117,-117
-102,-48,53,75,-78,2,-4,-126,-131,-102,-117,-117
-102,-48,53,75,-78,2,-4,-122,-126,-97,-112,-117
-102,-48,53,75,-78,2,-4,-122,-126,-97,-107,-117
-107,-48,58,78,-82,4,-4,-122,-126,-92,-102,-117
-107,-43,63,75,-85,9,0,-122,-122,-92,-102,-112
-102,-43,58,73,-80,7,4,-117,-122,-97,-112,-107
-102,-63,39,82,-70,-12,4,-107,-131,-117,-117,-122
-117,-97,19,107,-68,-39,24,-92,-141,-151,-151,-146
-146,-141,4,143,-75,-68,39,-87,-161,-224,-268,-258
-151,-131,19,141,-85,-56,39,-92,-175,-253,-317,-302
-126,-122,4,124,-65,-58,14,-92,-170,-200,-239,-244
29,-73,-102,21,65,-87,-58,-19,-92,-53,-48,-58
297,14,-283,-156,290,-134,-170,156,141,219,331,253
585,175,-409,-380,497,-117,-273,331,429,570,795,624
868,497,-370,-683,619,63,-444,361,614,1049,1429,1190
1054,854,-200,-954,627,326,-639,122,458,1371,1908,1688
1195,1180,-14,-1188,605,583,-844,-229,122,1517,2215,2064
1239,1366,126,-1302,556,746,-946,-492,-117,1595,2410,2313
1078,1229,151,-1154,463,690,-824,-556,-165,1527,2444,2371
839,683,-156,-761,497,263,-570,-536,-400,878,1732,1878
541,53,-488,-297,514,-217,-292,-483,-717,-73,458,854
195,-161,-356,-17,275,-258,-170,-575,-907,-551,-268,195
-146,-185,-39,165,-53,-112,-112,-678,-990,-732,-546,-107
-253,-141,112,197,-183,-14,-82,-605,-858,-678,-561,-258
-229,-82,146,156,-187,31,-73,-439,-595,-468,-395,-209
-156,-73,82,114,-119,4,-43,-253,-351,-297,-253,-156
-82,-102,-19,92,-31,-61,-9,-97,-209,-209,-185,-141
-73,-102,-29,87,-21,-65,19,-48,-136,-165,-161,-136
-82,-78,4,80,-43,-36,43,-39,-92,-146,-146,-141
-87,-63,24,75,-56,-19,43,-19,-63,-126,-146,-146
-87,-73,14,80,-51,-29,39,-19,-63,-126,-146,-156
-87,-87,0,87,-43,-43,39,-19,-63,-126,-146,-156
-92,-92,0,92,-46,-46,43,-9,-48,-122,-141,-156
-97,-92,4,95,-51,-43,48,4,-29,-117,-141,-161
-97,-92,4,95,-51,-43,48,14,-19,-107,-136,-161
-92,-87,4,90,-48,-41,48,14,-19,-107,-136,-161
-97,-87,9,92,-53,-39,53,19,-14,-107,-141,-165
-97,-87,9,92,-53,-39,53,24,-9,-107,-146,-165
-92,-87,4,90,-48,-41,48,34,0,-102,-141,-165
-87,-87,0,87,-43,-43,48,39,0,-102,-141,-165
-78,-87,-9,82,-34,-48,58,43,4,-92,-131,-161
-68,-92,-24,80,-21,-58,63,53,14,-82,-126,-161
-82,-92,-9,87,-36,-51,68,63,24,-82,-122,-161
-92,-92,0,92,-46,-46,68,73,34,-78,-122,-156
-92,-92,0,92,-46,-46,63,73,34,-73,-122,-156
-92,-92,0,92,-46,-46,58,68,39,-78,-126,-156
-82,-87,-4,85,-39,-46,58,78,48,-78,-126,-161
-73,-87,-14,80,-29,-51,58,87,53,-78,-126,-161
-68,-87,-19,78,-24,-53,63,102,73,-68,-117,-161
-58,-87,-29,73,-14,-58,63,117,87,-58,-112,-156
-53,-87,-34,70,-9,-61,68,131,102,-48,-107,-151
-48,-87,-39,68,-4,-63,68,146,122,-39,-102,-151
-39,-82,-43,61,2,-63,68,161,131,-39,-102,-151
-34,-78,-43,56,4,-61,73,180,151,-29,-97,-151
-34,-73,-39,53,2,-56,73,190,170,-19,-87,-146
-29,-73,-43,51,7,-58,78,209,190,-9,-78,-141
-29,-73,-43,51,7,-58,78,224,204,4,-78,-141
-14,-68,-53,41,19,-61,78,248,229,19,-68,-141
-9,-53,-43,31,17,-48,82,268,253,29,-58,-136
-4,-39,-34,21,14,-36,82,297,283,39,-53,-126
4,-29,-34,12,19,-31,82,322,302,53,-48,-122
19,-9,-29,-4,24,-19,82,341,326,63,-39,-117
34,-14,-48,-9,41,-31,87,366,356,78,-24,-102
53,-19,-73,-17,63,-46,87,390,380,97,-9,-82
63,-14,-78,-24,70,-46,92,414,405,107,-4,-73
73,-9,-82,-31,78,-46,92,429,424,112,4,-58
87,0,-87,-43,87,-43,87,444,444,122,14,-53
97,9,-87,-53,92,-39,82,458,458,131,24,-48
117,14,-102,-65,109,-43,78,468,473,136,34,-43
131,19,-112,-75,122,-46,73,478,483,146,43,-29
141,34,-107,-87,124,-36,68,478,483,151,43,-14
151,48,-102,-100,126,-26,63,478,483,156,48,0
161,48,-112,-104,136,-31,53,468,488,161,68,19
165,48,-117,-107,141,-34,39,458,478,165,87,43
170,63,-107,-117,139,-21,34,434,463,170,87,58
175,73,-102,-124,139,-14,24,409,444,170,97,78
175,82,-92,-129,134,-4,14,375,414,161,97,87
165,92,-73,-129,119,9,-4,336,375,156,102,97
156,107,-48,-131,102,29,-14,287,341,151,102,102
141,112,-29,-126,85,41,-14,248,302,141,97,102
126,112,-14,-119,70,48,-29,204,263,126,92,102
107,107,0,-107,53,53,-34,161,229,112,78,92
87,102,14,-95,36,58,-39,126,185,92,73,82
68,97,29,-82,19,63,-39,87,141,78,63,68
48,92,43,-70,2,68,-43,53,112,58,53,53
39,87,48,-63,-4,68,-48,24,82,43,39,34
19,82,63,-51,-21,73,-48,-4,53,34,29,19
0,82,82,-41,-41,82,-48,-24,24,19,14,0
-14,68,82,-26,-48,75,-43,-34,14,9,-4,-19
-24,58,82,-17,-53,70,-34,-48,0,-4,-14,-34
-34,48,82,-7,-58,65,-34,-58,-19,-14,-24,-43
-43,43,87,0,-65,65,-34,-68,-39,-24,-29,-53
-53,34,87,9,-70,61,-34,-78,-43,-34,-48,-63
-58,34,92,12,-75,63,-29,-82,-58,-39,-53,-68
-58,29,87,14,-73,58,-29,-92,-58,-43,-53,-68
-63,24,87,19,-75,56,-24,-92,-63,-48,-58,-82
-68,14,82,26,-75,48,-24,-92,-63,-53,-73,-78
-73,14,87,29,-80,51,-29,-97,-73,-53,-73,-78
-73,14,87,29,-80,51,-29,-97,-78,-53,-68,-78
-73,24,97,24,-85,61,-24,-97,-87,-53,-68,-78
-73,19,92,26,-82,56,-19,-107,-87,-53,-73,-78
-73,19,92,26,-82,56,-19,-112,-87,-58,-73,-82
-73,19,92,26,-82,56,-14,-107,-87,-63,-73,-82
-68,19,87,24,-78,53,-14,-107,-87,-63,-73,-82
-63,9,73,26,-68,41,-19,-107,-87,-63,-68,-82
-63,9,73,26,-68,41,-19,-107,-87,-58,-63,-82
-73,9,82,31,-78,46,-14,-102,-82,-58,-63,-82
-78,4,82,36,-80,43,-14,-102,-82,-63,-68,-82
-78,4,82,36,-80,43,-14,-102,-82,-63,-68,-82
-78,4,82,36,-80,43,-14,-102,-82,-63,-68,-82
-68,4,73,31,-70,39,-14,-102,-82,-68,-73,-87
-53,9,63,21,-58,36,-19,-97,-82,-68,-73,-97
-68,9,78,29,-73,43,-19,-97,-82,-68,-73,-97
-82,9,92,36,-87,51,-19,-97,-82,-68,-73,-97
-87,4,92,41,-90,48,-14,-97,-82,-68,-73,-97
-87,0,87,43,-87,43,-14,-97,-82,-68,-73,-97
-87,-4,82,46,-85,39,-14,-97,-82,-68,-73,-102
-87,-4,82,46,-85,39,-14,-92,-78,-68,-73,-107
-82,0,82,41,-82,41,-14,-92,-78,-63,-73,-107
-82,4,87,39,-85,46,-14,-92,-78,-63,-73,-107
-82,4,87,39,-85,46,-14,-92,-82,-63,-73,-102
-82,4,87,39,-85,46,-14,-97,-87,-63,-78,-97
-87,14,102,36,-95,58,-14,-97,-87,-68,-87,-97
-87,19,107,34,-97,63,-14,-97,-87,-73,-92,-97
-87,19,107,34,-97,63,-9,-97,-82,-68,-92,-97
-87,19,107,34,-97,63,-9,-97,-82,-68,-92,-97
-87,-9,78,48,-82,34,-9,-97,-82,-68,-92,-97
-92,-29,63,61,-78,17,-9,-92,-78,-68,-87,-92
-92,-19,73,56,-82,26,-9,-92,-78,-63,-82,-92
-92,-4,87,48,-90,41,-9,-92,-78,-63,-82,-92
-92,4,97,43,-95,51,-9,-97,-87,-68,-87,-92
-92,14,107,39,-100,61,-9,-102,-87,-73,-87,-92
-92,14,107,39,-100,61,-9,-97,-87,-73,-82,-92
-92,14,107,39,-100,61,-9,-92,-87,-68,-78,-92
-92,14,107,39,-100,61,-9,-92,-87,-68,-78,-92
-92,14,107,39,-100,61,-9,-92,-87,-68,-78,-92
-82,14,97,34,-90,56,-14,-92,-87,-68,-78,-87
-73,19,92,26,-82,56,-19,-92,-87,-68,-78,-87
-82,19,102,31,-92,61,-19,-92,-87,-68,-78,-87
-87,14,102,36,-95,58,-19,-97,-87,-68,-73,-87
-87,9,97,39,-92,53,-14,-97,-87,-73,-73,-87
-92,4,97,43,-95,51,-9,-97,-92,-73,-73,-87
-92,4,97,43,-95,51,-9,-102,-92,-73,-78,-87
-92,9,102,41,-97,56,-14,-102,-92,-73,-78,-92
-92,4,97,43,-95,51,-14,-102,-97,-73,-78,-92
-92,0,92,46,-92,46,-14,-102,-97,-68,-73,-92
-87,4,92,41,-90,48,-14,-102,-97,-68,-78,-92
-87,9,97,39,-92,53,-19,-112,-102,-68,-82,-97
-87,14,102,36,-95,58,-19,-112,-102,-63,-78,-92
-87,24,112,31,-100,68,-19,-117,-102,-63,-78,-92
-87,24,112,31,-100,68,-19,-112,-97,-58,-73,-87
-87,29,117,29,-102,73,-19,-107,-97,-58,-68,-87
-87,29,117,29,-102,73,-14,-102,-87,-53,-63,-78
-87,29,117,29,-102,73,-9,-97,-78,-48,-58,-68
-87,39,126,24,-107,82,-9,-97,-78,-48,-58,-68
-87,53,141,17,-114,97,-4,-97,-73,-43,-53,-68
-87,73,161,7,-124,117,-4,-97,-73,-43,-53,-68
-82,87,170,-2,-126,129,-9,-92,-68,-43,-53,-73
-82,82,165,0,-124,124,-9,-92,-63,-29,-48,-68
-78,82,161,-2,-119,122,-14,-92,-53,-29,-43,-63
-78,82,161,-2,-119,122,-24,-107,-63,-34,-48,-63
-73,73,146,0,-109,109,-29,-107,-63,-34,-53,-58
-78,73,151,2,-114,112,-34,-117,-82,-34,-53,-58
-87,82,170,2,-129,126,-39,-122,-82,-34,-53,-58
-82,92,175,-4,-129,134,-48,-136,-82,-34,-48,-48
-73,112,185,-19,-129,148,-63,-146,-87,-24,-29,-39
-63,136,200,-36,-131,168,-87,-156,-92,-19,-24,-29
-48,146,195,-48,-122,170,-92,-156,-92,-19,-19,-19
-39,146,185,-53,-112,165,-97,-165,-102,-9,-19,-14
-24,136,161,-56,-92,148,-102,-170,-117,-14,-29,-14
-19,126,146,-53,-82,136,-112,-170,-131,-39,-34,-14
-19,126,146,-53,-82,136,-117,-170,-136,-53,-34,-19
-29,122,151,-46,-90,136,-102,-161,-136,-53,-34,-19
-39,102,141,-31,-90,122,-92,-161,-136,-68,-48,-34
-68,92,161,-12,-114,126,-68,-151,-131,-73,-58,-48
-78,63,141,7,-109,102,-53,-146,-131,-82,-68,-68
-87,29,117,29,-102,73,-34,-141,-131,-87,-92,-87
-87,14,102,36,-95,58,-19,-136,-126,-78,-97,-97
-87,9,97,39,-92,53,-9,-126,-122,-87,-97,-102
-87,-4,82,46,-85,39,-9,-126,-122,-97,-102,-117
-87,-4,82,46,-85,39,-9,-126,-131,-102,-112,-122
-87,0,87,43,-87,43,-14,-126,-136,-102,-112,-122
-87,-4,82,46,-85,39,-14,-131,-136,-112,-112,-122
-87,-9,78,48,-82,34,-14,-131,-141,-112,-117,-126
-97,-14,82,56,-90,34,-14,-131,-141,-112,-117,-126
-97,-19,78,58,-87,29,-9,-131,-141,-112,-117,-126
-97,-19,78,58,-87,29,-14,-126,-141,-112,-117,-126
-97,-19,78,58,-87,29,-19,-126,-141,-107,-117,-126
-92,-19,73,56,-82,26,-14,-126,-141,-107,-117,-126
-92,-19,73,56,-82,26,-14,-126,-141,-107,-117,-126
-92,-19,73,56,-82,26,-9,-126,-136,-107,-117,-122
-92,-19,73,56,-82,26,-4,-122,-136,-107,-112,-117
-97,-19,78,58,-87,29,4,-122,-136,-107,-112,-117
-107,-19,87,63,-97,34,14,-122,-136,-102,-112,-117
-107,-9,97,58,-102,43,4,-126,-131,-97,-107,-117
-102,-4,97,53,-100,46,-4,-126,-131,-97,-112,-117
-92,-24,68,58,-80,21,-4,-117,-141,-117,-126,-131
-97,-58,39,78,-68,-9,14,-102,-151,-151,-170,-156
-136,-117,19,126,-78,-48,39,-92,-165,-219,-278,-263
-151,-122,29,136,-90,-46,48,-92,-175,-244,-317,-302
-136,-117,19,126,-78,-48,24,-87,-161,-209,-248,-258
9,-73,-82,31,46,-78,-48,-9,-73,-82,-68,-87
283,0,-283,-141,283,-141,-146,175,151,175,278,204
575,146,-429,-361,502,-141,-234,361,429,512,707,556
858,458,-400,-658,629,29,-414,395,605,966,1317,1102
1044,805,-239,-924,641,283,-619,161,439,1263,1771,1581
1200,1141,-58,-1171,629,541,-839,-209,102,1410,2078,1947
1259,1337,78,-1298,590,707,-956,-492,-136,1488,2274,2186
1098,1224,126,-1161,485,675,-849,-570,-204,1459,2361,2298
858,702,-156,-780,507,273,-610,-566,-458,849,1703,1859
570,63,-507,-317,539,-222,-326,-507,-746,-97,439,839
234,-161,-395,-36,314,-278,-200,-595,-907,-570,-278,185
-126,-180,-53,153,-36,-117,-131,-688,-990,-741,-551,-112
-253,-131,122,192,-187,-4,-92,-605,-858,-678,-561,-258
-224,-73,151,148,-187,39,-82,-439,-585,-468,-400,-214
-146,-63,82,104,-114,9,-53,-253,-331,-297,-263,-165
-82,-82,0,82,-41,-41,-14,-97,-204,-209,-195,-151
-82,-73,9,78,-46,-31,19,-48,-146,-165,-170,-146
-92,-58,34,75,-63,-12,43,-39,-102,-146,-156,-146
-97,-53,43,75,-70,-4,43,-19,-73,-126,-156,-146
-97,-48,48,73,-73,0,39,-19,-73,-126,-156,-161
-97,-48,48,73,-73,0,39,-19,-73,-126,-156,-165
-97,-58,39,78,-68,-9,43,-9,-53,-122,-151,-165
-97,-63,34,80,-65,-14,48,4,-29,-117,-151,-170
-97,-73,24,85,-61,-24,48,14,-19,-107,-146,-165
-92,-78,14,85,-53,-31,48,14,-19,-107,-146,-161
-92,-78,14,85,-53,-31,53,19,-14,-107,-146,-165
-87,-78,9,82,-48,-34,53,24,-9,-107,-146,-165
-87,-78,9,82,-48,-34,48,34,0,-102,-141,-165
-87,-78,9,82,-48,-34,48,39,0,-102,-141,-165
-87,-78,9,82,-48,-34,53,39,4,-97,-136,-161
-87,-82,4,85,-46,-39,53,43,14,-92,-136,-161
-87,-82,4,85,-46,-39,63,53,24,-97,-136,-161
-82,-82,0,82,-41,-41,68,63,34,-97,-141,-156
-82,-82,0,82,-41,-41,68,73,39,-87,-136,-156
-82,-82,0,82,-41,-41,68,78,48,-87,-136,-156
-78,-78,0,78,-39,-39,68,87,58,-82,-131,-161
-73,-78,-4,75,-34,-41,68,97,63,-78,-126,-161
-73,-78,-4,75,-34,-41,68,107,73,-73,-122,-161
-68,-78,-9,73,-29,-43,63,117,78,-68,-122,-156
-63,-78,-14,70,-24,-46,68,131,92,-58,-122,-156
-58,-78,-19,68,-19,-48,68,146,112,-48,-122,-161
-48,-68,-19,58,-14,-43,68,161,122,-48,-122,-161
-43,-58,-14,51,-14,-36,73,180,141,-39,-117,-161
-39,-53,-14,46,-12,-34,78,195,161,-29,-107,-156
-29,-53,-24,41,-2,-39,87,219,180,-19,-97,-151
-34,-53,-19,43,-7,-36,87,234,200,-4,-92,-151
-24,-48,-24,36,0,-36,87,258,229,9,-78,-151
-14,-48,-34,31,9,-41,92,278,248,19,-68,-146
-4,-48,-43,26,19,-46,92,307,273,29,-63,-136
4,-34,-39,14,21,-36,92,326,292,43,-58,-131
19,-9,-29,-4,24,-19,92,341,317,53,-48,-126
24,-14,-39,-4,31,-26,97,366,346,63,-39,-122
34,-19,-53,-7,43,-36,97,390,370,78,-29,-112
43,-14,-58,-14,51,-36,102,419,400,92,-19,-97
53,-9,-63,-21,58,-36,102,439,424,102,-4,-78
68,0,-68,-34,68,-34,102,453,439,117,9,-63
78,9,-68,-43,73,-29,102,468,448,131,24,-48
97,14,-82,-56,90,-34,97,483,468,131,29,-43
112,19,-92,-65,102,-36,92,497,483,136,34,-29
126,24,-102,-75,114,-39,87,497,483,141,34,-14
141,29,-112,-85,126,-41,82,497,483,146,39,0
151,39,-112,-95,131,-36,73,488,488,146,48,9
156,48,-107,-102,131,-29,58,478,478,146,58,24
161,68,-92,-114,126,-12,48,453,463,151,58,39
165,82,-82,-124,124,0,34,429,444,151,68,58
170,92,-78,-131,124,7,24,390,414,141,68,68
165,102,-63,-134,114,19,4,346,375,136,73,78
161,112,-48,-136,104,31,-9,302,346,136,78,87
151,112,-39,-131,95,36,-14,268,312,131,78,92
136,122,-14,-129,75,53,-24,224,268,117,78,92
117,126,9,-122,53,68,-24,180,229,102,68,82
97,112,14,-104,41,63,-29,146,190,87,63,78
78,97,19,-87,29,58,-29,107,151,78,53,68
58,92,34,-75,12,63,-34,73,117,53,39,53
48,87,39,-68,4,63,-39,43,82,34,19,34
29,78,48,-53,-9,63,-39,9,53,24,9,24
9,73,63,-41,-26,68,-39,-14,24,9,-4,9
-4,58,63,-26,-34,61,-39,-24,9,4,-19,-4
-14,48,63,-17,-39,56,-34,-39,-9,-4,-24,-14
-24,39,63,-7,-43,51,-29,-48,-24,-19,-34,-24
-34,34,68,0,-51,51,-24,-58,-39,-34,-39,-34
-53,19,73,17,-63,46,-24,-68,-48,-43,-53,-48
-68,14,82,26,-75,48,-19,-73,-68,-48,-53,-58
-68,9,78,29,-73,43,-19,-87,-68,-53,-53,-63
-73,4,78,34,-75,41,-14,-92,-73,-58,-58,-82
-73,19,92,26,-82,56,-19,-92,-73,-63,-78,-82
-73,43,117,14,-95,80,-29,-97,-82,-63,-82,-87
-73,19,92,26,-82,56,-29,-97,-82,-63,-78,-87
-73,4,78,34,-75,41,-24,-97,-87,-63,-78,-87
-73,-4,68,39,-70,31,-19,-102,-87,-63,-82,-87
-73,-9,63,41,-68,26,-19,-102,-87,-68,-82,-92
-78,-9,68,43,-73,29,-14,-97,-92,-78,-82,-92
-78,-9,68,43,-73,29,-14,-97,-97,-82,-82,-92
-73,-19,53,46,-63,17,-19,-97,-97,-82,-82,-92
-73,-19,53,46,-63,17,-19,-97,-97,-78,-82,-92
-78,-14,63,46,-70,24,-14,-92,-92,-78,-82,-102
-78,-14,63,46,-70,24,-14,-92,-92,-82,-87,-112
-78,-14,63,46,-70,24,-14,-92,-92,-82,-87,-112
-78,-14,63,46,-70,24,-14,-92,-92,-82,-87,-112
-78,-14,63,46,-70,24,-14,-92,-87,-87,-92,-107
