I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
180,478,297,-329,-58,387,-639,-868,390,1215,863,405
258,605,346,-431,-43,475,-795,-980,468,1400,1019,541
346,702,356,-524,-4,529,-976,-1171,400,1439,1117,658
400,727,326,-563,36,527,-1185,-1478,151,1293,1112,751
439,727,287,-583,75,507,-1434,-1908,-258,971,1015,800
444,702,258,-573,92,480,-1673,-2425,-795,502,824,805
380,595,214,-488,82,405,-1849,-2830,-1376,-87,522,732
278,439,161,-358,58,300,-1903,-3128,-2020,-814,82,566
146,268,122,-207,12,195,-1893,-3406,-2713,-1605,-414,356
24,107,82,-65,-29,95,-1849,-3577,-3254,-2230,-834,161
-34,-43,-9,39,-12,-26,-1795,-3538,-3464,-2542,-1073,34
-53,-151,-97,102,21,-124,-1747,-3420,-3474,-2610,-1180,-34
-73,-209,-136,141,31,-173,-1668,-3289,-3386,-2591,-1234,-78
-102,-248,-146,175,21,-197,-1561,-3064,-3167,-2483,-1234,-122
-102,-268,-165,185,31,-217,-1405,-2727,-2859,-2313,-1185,-170
-117,-273,-156,195,19,-214,-1220,-2381,-2547,-2108,-1141,-209
-161,-253,-92,207,-34,-173,-1029,-2044,-2215,-1873,-1073,-248
-204,-253,-48,229,-78,-151,-839,-1703,-1903,-1634,-980,-253
-273,-263,9,268,-141,-126,-649,-1385,-1590,-1390,-878,-258
-322,-244,78,283,-200,-82,-488,-1117,-1312,-1180,-756,-258
-322,-190,131,256,-226,-29,-390,-922,-1078,-980,-634,-239
-297,-146,151,222,-224,2,-317,-766,-883,-810,-517,-195
-278,-126,151,202,-214,12,-253,-605,-707,-658,-414,-175
-253,-112,141,183,-197,14,-180,-463,-561,-536,-346,-170
-219,-107,112,163,-165,2,-112,-336,-439,-434,-292,-146
-190,-82,107,136,-148,12,-53,-248,-351,-361,-253,-117
-170,-92,78,131,-124,-7,-9,-170,-273,-302,-229,-117
-141,-102,39,122,-90,-31,14,-92,-200,-248,-204,-117
-117,-102,14,109,-65,-43,29,-39,-151,-195,-175,-117
-112,-102,9,107,-61,-46,39,-24,-107,-156,-146,-117
-112,-107,4,109,-58,-51,43,-4,-63,-131,-131,-122
-102,-117,-14,109,-43,-65,53,14,-48,-122,-122,-112
-87,-112,-24,100,-31,-68,53,34,-43,-107,-122,-126
-73,-122,-48,97,-12,-85,63,58,-39,-112,-126,-122
-73,-126,-53,100,-9,-90,73,73,-34,-102,-122,-112
-63,-117,-53,90,-4,-85,82,82,-24,-97,-122,-112
-53,-107,-53,80,0,-80,63,87,-14,-97,-126,-117
-58,-102,-43,80,-7,-73,63,87,0,-92,-117,-117
-58,-112,-53,85,-2,-82,73,82,0,-87,-112,-117
-58,-112,-53,85,-2,-82,73,87,0,-78,-112,-122
-58,-112,-53,85,-2,-82,73,92,4,-73,-112,-122
-58,-112,-53,85,-2,-82,82,97,4,-68,-112,-122
-48,-112,-63,80,7,-87,87,112,14,-68,-107,-112
-48,-112,-63,80,7,-87,87,112,19,-68,-107,-112
-43,-112,-68,78,12,-90,87,117,29,-68,-107,-107
-43,-112,-68,78,12,-90,87,122,34,-63,-107,-107
-53,-122,-68,87,7,-95,87,131,39,-63,-102,-107
-53,-122,-68,87,7,-95,87,131,39,-63,-102,-107
-53,-126,-73,90,9,-100,92,131,39,-63,-102,-107
-53,-126,-73,90,9,-100,92,136,39,-63,-102,-107
-53,-126,-73,90,9,-100,102,136,39,-63,-112,-122
-53,-126,-73,90,9,-100,102,141,39,-63,-112,-122
-53,-131,-78,92,12,-104,107,146,43,-63,-112,-122
-53,-131,-78,92,12,-104,107,146,43,-63,-112,-122
-53,-141,-87,97,17,-114,107,156,43,-48,-102,-112
-53,-141,-87,97,17,-114,112,161,48,-48,-102,-117
-53,-136,-82,95,14,-109,112,161,48,-48,-102,-117
-53,-136,-82,95,14,-109,112,161,53,-48,-107,-117
-53,-131,-78,92,12,-104,107,170,43,-58,-117,-126
-53,-131,-78,92,12,-104,107,175,48,-58,-117,-131
-53,-131,-78,92,12,-104,107,180,53,-58,-117,-131
-53,-146,-92,100,19,-119,112,185,58,-58,-117,-131
-53,-151,-97,102,21,-124,112,180,73,-48,-126,-131
-58,-151,-92,104,17,-122,117,185,73,-48,-126,-131
-58,-151,-92,104,17,-122,117,190,73,-48,-126,-136
-58,-146,-87,102,14,-117,117,190,73,-48,-131,-136
-58,-146,-87,102,14,-117,122,200,68,-48,-126,-126
-58,-151,-92,104,17,-122,122,204,68,-48,-122,-131
-58,-151,-92,104,17,-122,126,209,68,-48,-117,-131
-58,-151,-92,104,17,-122,131,214,73,-43,-117,-131
-63,-141,-78,102,7,-109,131,209,82,-43,-117,-131
-63,-141,-78,102,7,-109,141,214,87,-43,-117,-136
-63,-146,-82,104,9,-114,141,224,87,-43,-117,-136
-58,-146,-87,102,14,-117,141,229,92,-43,-122,-136
-58,-156,-97,107,19,-126,141,239,102,-34,-122,-136
-63,-156,-92,109,14,-124,146,253,112,-34,-126,-141
-63,-156,-92,109,14,-124,151,268,122,-34,-126,-141
-63,-156,-92,109,14,-124,151,273,131,-29,-126,-141
-63,-161,-97,112,17,-129,156,268,126,-39,-122,-146
-63,-165,-102,114,19,-134,161,283,131,-34,-122,-146
-63,-165,-102,114,19,-134,165,292,136,-34,-126,-146
-63,-165,-102,114,19,-134,170,297,141,-34,-126,-146
-53,-156,-102,104,24,-129,165,307,146,-34,-126,-151
-53,-161,-107,107,26,-134,170,322,156,-29,-126,-151
-58,-161,-102,109,21,-131,175,331,161,-29,-126,-151
-58,-161,-102,109,21,-131,180,341,165,-19,-126,-151
-48,-161,-112,104,31,-136,185,351,180,-19,-122,-151
-48,-161,-112,104,31,-136,190,361,190,-9,-122,-151
-48,-161,-112,104,31,-136,195,370,190,-4,-122,-151
-48,-161,-112,104,31,-136,200,380,195,0,-122,-151
-53,-161,-107,107,26,-134,204,385,204,0,-112,-151
-53,-161,-107,107,26,-134,209,395,214,0,-107,-151
-53,-161,-107,107,26,-134,214,414,229,4,-107,-151
-53,-161,-107,107,26,-134,224,424,239,9,-102,-156
-53,-161,-107,107,26,-134,229,439,244,14,-102,-156
-53,-156,-102,104,24,-129,234,448,253,19,-102,-151
-53,-156,-102,104,24,-129,239,463,263,24,-97,-151
-58,-156,-97,107,19,-126,248,473,273,29,-92,-151
-58,-156,-97,107,19,-126,253,483,283,48,-92,-146
-58,-156,-97,107,19,-126,258,497,292,53,-87,-146
-58,-156,-97,107,19,-126,263,512,302,58,-87,-146
-58,-156,-97,107,19,-126,273,527,312,63,-87,-146
-68,-151,-82,109,7,-117,278,541,322,63,-82,-146
-63,-146,-82,104,9,-114,283,551,331,68,-73,-146
-58,-141,-82,100,12,-112,287,561,341,73,-68,-141
-58,-136,-78,97,9,-107,297,575,356,82,-63,-136
-48,-126,-78,87,14,-102,287,585,356,97,-58,-131
-43,-122,-78,82,17,-100,297,595,366,97,-53,-126
-43,-122,-78,82,17,-100,297,605,375,102,-43,-126
-43,-117,-73,80,14,-95,297,614,385,107,-39,-122
-34,-107,-73,70,19,-90,287,614,400,131,-34,-117
-34,-92,-58,63,12,-75,292,619,400,141,-14,-112
-29,-73,-43,51,7,-58,297,624,419,156,-4,-102
-29,-58,-29,43,0,-43,297,629,429,161,0,-97
-19,-58,-39,39,9,-48,297,629,424,175,14,-87
-14,-48,-34,31,9,-41,297,629,434,185,29,-78
-4,-39,-34,21,14,-36,302,634,439,195,34,-63
-4,-24,-19,14,7,-21,302,634,448,204,43,-43
0,0,0,0,0,0,283,634,458,214,53,-53
4,9,4,-7,0,7,283,634,463,224,63,-39
4,19,14,-12,-4,17,283,634,473,234,78,-29
9,39,29,-24,-9,34,273,634,473,253,87,-19
14,43,29,-29,-7,36,273,634,478,258,102,0
19,53,34,-36,-7,43,268,629,488,268,122,9
24,63,39,-43,-7,51,258,629,488,278,131,24
29,73,43,-51,-7,58,253,619,488,283,141,39
34,92,58,-63,-12,75,244,614,478,297,151,58
39,112,73,-75,-17,92,239,610,478,297,161,68
43,126,82,-85,-19,104,229,595,483,312,175,78
48,141,92,-95,-21,117,224,585,483,317,190,87
53,156,102,-104,-24,129,214,575,488,331,214,102
58,170,112,-114,-26,141,204,561,488,346,224,112
63,185,122,-124,-29,153,190,546,478,351,229,122
68,200,131,-134,-31,165,175,531,473,356,244,136
63,209,146,-136,-41,178,180,517,458,351,244,136
68,224,156,-146,-43,190,156,492,453,356,253,146
73,239,165,-156,-46,202,151,473,444,356,263,156
78,248,170,-163,-46,209,131,453,434,361,273,175
92,258,165,-175,-36,212,122,444,424,356,273,170
97,268,170,-183,-36,219,107,424,414,361,283,180
102,278,175,-190,-36,226,92,395,405,361,283,185
107,287,180,-197,-36,234,78,380,395,361,287,195
102,287,185,-195,-41,236,73,361,395,361,302,214
107,292,185,-200,-39,239,63,336,375,361,307,224
112,302,190,-207,-39,246,53,312,370,361,312,224
117,302,185,-209,-34,244,43,297,356,356,312,229
112,302,190,-207,-39,246,29,273,326,361,312,234
112,302,190,-207,-39,246,19,248,322,351,312,239
112,307,195,-209,-41,251,4,234,312,346,317,239
112,307,195,-209,-41,251,0,214,302,346,317,239
122,307,185,-214,-31,246,0,204,292,331,307,239
126,307,180,-217,-26,244,-9,185,278,322,292,239
126,312,185,-219,-29,248,-19,170,273,322,292,244
126,312,185,-219,-29,248,-29,161,258,317,292,244
117,302,185,-209,-34,244,-34,146,248,307,283,234
117,297,180,-207,-31,239,-34,131,239,292,278,224
117,292,175,-204,-29,234,-43,117,229,287,268,219
117,287,170,-202,-26,229,-48,107,219,278,263,219
117,283,165,-200,-24,224,-53,112,204,273,268,214
117,283,165,-200,-24,224,-58,97,200,263,253,209
117,278,161,-197,-21,219,-58,87,185,253,253,204
112,263,151,-187,-19,207,-58,78,175,244,244,200
107,248,141,-178,-17,195,-53,73,180,234,224,195
107,239,131,-173,-12,185,-48,63,170,224,214,185
107,229,122,-168,-7,175,-43,63,165,214,214,180
97,219,122,-158,-12,170,-43,58,156,209,200,175
87,214,126,-151,-19,170,-43,53,136,200,195,161
87,214,126,-151,-19,170,-43,43,131,190,185,151
82,200,117,-141,-17,158,-43,39,122,180,170,136
78,190,112,-134,-17,151,-43,39,122,175,161,136
78,180,102,-129,-12,141,-43,39,122,165,156,131
73,180,107,-126,-17,143,-39,39,112,156,156,126
73,165,92,-119,-9,129,-39,34,107,151,151,122
68,161,92,-114,-12,126,-34,34,102,146,136,117
78,161,82,-119,-2,122,-34,19,92,136,117,97
78,156,78,-117,0,117,-34,19,87,126,112,87
68,146,78,-107,-4,112,-34,19,78,117,107,82
68,131,63,-100,2,97,-34,19,78,117,102,82
58,131,73,-95,-7,102,-24,19,78,122,97,82
53,126,73,-90,-9,100,-19,14,78,117,92,78
48,117,68,-82,-9,92,-19,14,78,107,87,78
34,112,78,-73,-21,95,-14,14,78,102,87,82
34,97,63,-65,-14,80,-9,19,78,97,97,78
39,87,48,-63,-4,68,-9,24,73,92,87,73
39,78,39,-58,0,58,-9,29,68,87,82,68
43,63,19,-53,12,41,-9,34,68,82,78,58
34,63,29,-48,2,46,-19,24,63,82,63,43
29,68,39,-48,-4,53,-14,19,58,78,53,43
29,68,39,-48,-4,53,-14,19,58,73,48,39
29,68,39,-48,-4,53,-9,19,58,68,43,39
39,68,29,-53,4,48,-9,19,48,53,43,34
34,68,34,-51,0,51,-9,19,48,48,39,29
29,68,39,-48,-4,53,-4,19,48,43,39,24
29,53,24,-41,2,39,-4,19,43,43,34,24
29,48,19,-39,4,34,-4,19,43,48,29,24
29,48,19,-39,4,34,-4,19,43,48,29,19
24,43,19,-34,2,31,0,19,34,43,24,19
24,43,19,-34,2,31,0,19,34,39,19,19
19,43,24,-31,-2,34,9,19,29,34,19,9
19,43,24,-31,-2,34,9,14,29,29,14,9
19,34,14,-26,2,24,9,14,29,29,9,9
19,34,14,-26,2,24,14,14,24,24,4,4
9,24,14,-17,-2,19,14,14,19,24,4,-4
9,24,14,-17,-2,19,14,14,19,24,4,-4
4,24,19,-14,-7,21,14,14,19,19,0,-4
4,24,19,-14,-7,21,14,14,19,14,-4,-9
9,24,14,-17,-2,19,19,14,24,9,-14,-9
4,14,9,-9,-2,12,19,14,24,4,-14,-14
4,14,9,-9,-2,12,19,14,24,4,-19,-14
4,14,9,-9,-2,12,24,14,24,4,-19,-19
4,24,19,-14,-7,21,24,14,24,4,-9,-14
0,19,19,-9,-9,19,29,14,19,4,-19,-14
0,14,14,-7,-7,14,29,19,19,-4,-24,-14
0,14,14,-7,-7,14,29,19,19,-4,-24,-14
0,0,0,0,0,0,29,19,14,-4,-19,-9
-4,-4,0,4,-2,-2,29,19,14,-9,-19,-19
-4,-4,0,4,-2,-2,29,19,14,-9,-19,-19
-4,-4,0,4,-2,-2,29,19,14,-9,-24,-24
-4,-14,-9,9,2,-12,24,29,14,-24,-39,-34
-4,-14,-9,9,2,-12,24,29,9,-29,-39,-34
-4,-19,-14,12,4,-17,24,29,9,-29,-39,-34
-4,-19,-14,12,4,-17,29,29,9,-29,-39,-34
-9,-14,-4,12,-2,-9,29,19,0,-34,-48,-43
-14,-14,0,14,-7,-7,29,19,0,-34,-48,-43
-14,-9,4,12,-9,-2,34,19,-4,-34,-48,-53
-14,-9,4,12,-9,-2,34,19,-4,-39,-48,-53
-24,-24,0,24,-12,-12,34,29,4,-39,-63,-58
-24,-24,0,24,-12,-12,34,29,4,-39,-63,-63
-24,-24,0,24,-12,-12,34,34,4,-39,-68,-63
-29,-24,4,26,-17,-9,39,34,9,-39,-68,-68
-19,-29,-9,24,-4,-19,39,34,9,-39,-58,-58
-19,-29,-9,24,-4,-19,39,39,9,-43,-58,-58
-19,-29,-9,24,-4,-19,43,39,9,-43,-63,-58
-19,-34,-14,26,-2,-24,43,39,9,-43,-63,-58
-24,-34,-9,29,-7,-21,43,39,19,-39,-48,-43
-24,-34,-9,29,-7,-21,43,39,19,-34,-48,-43
-24,-34,-9,29,-7,-21,43,39,19,-29,-48,-43
-29,-39,-9,34,-9,-24,43,39,19,-19,-48,-43
-29,-48,-19,39,-4,-34,53,39,24,-29,-58,-53
-29,-48,-19,39,-4,-34,53,39,24,-29,-63,-58
-24,-53,-29,39,2,-41,53,43,24,-29,-63,-58
-24,-53,-29,39,2,-41,53,43,24,-29,-63,-63
-24,-43,-19,34,-2,-31,53,34,14,-29,-68,-63
-24,-43,-19,34,-2,-31,53,34,14,-29,-68,-63
-24,-43,-19,34,-2,-31,48,34,14,-29,-63,-63
-24,-39,-14,31,-4,-26,48,34,14,-29,-63,-63
-24,-29,-4,26,-9,-17,48,34,14,-29,-63,-63
-24,-24,0,24,-12,-12,48,29,14,-24,-63,-63
-24,-24,0,24,-12,-12,48,29,14,-24,-63,-63
-24,-24,0,24,-12,-12,48,29,14,-24,-58,-63
-14,-14,0,14,-7,-7,39,29,14,-24,-58,-63
-14,-14,0,14,-7,-7,39,29,14,-19,-58,-58
-14,-14,0,14,-7,-7,39,24,19,-19,-53,-58
-9,-9,0,9,-4,-4,34,24,19,-19,-53,-58
-9,-19,-9,14,0,-14,34,24,19,-14,-43,-48
-9,-19,-9,14,0,-14,34,24,19,-14,-43,-43
-9,-19,-9,14,0,-14,34,24,19,-14,-43,-43
-9,-19,-9,14,0,-14,29,24,19,-9,-39,-39
-9,-19,-9,14,0,-14,29,19,9,-9,-39,-48
-9,-19,-9,14,0,-14,29,19,9,-9,-43,-48
-9,-19,-9,14,0,-14,29,19,9,-9,-48,-48
-9,-19,-9,14,0,-14,24,19,9,-9,-53,-48
-19,-24,-4,21,-7,-14,29,19,9,-9,-43,-48
-14,-19,-4,17,-4,-12,29,19,9,-9,-43,-48
-14,-19,-4,17,-4,-12,29,14,9,-9,-43,-48
-14,-19,-4,17,-4,-12,29,14,9,-9,-43,-48
-14,-19,-4,17,-4,-12,29,24,9,-9,-39,-48
-9,-19,-9,14,0,-14,29,24,9,-9,-39,-43
-9,-19,-9,14,0,-14,29,19,9,-4,-39,-43
-9,-19,-9,14,0,-14,24,19,9,-4,-34,-43
-9,-9,0,9,-4,-4,34,9,9,-14,-34,-43
-9,-9,0,9,-4,-4,29,9,9,-14,-34,-43
-9,-9,0,9,-4,-4,29,9,9,-9,-34,-43
-9,-9,0,9,-4,-4,29,4,9,-9,-29,-39
-4,4,9,0,-7,7,19,4,9,-9,-29,-39
-4,4,9,0,-7,7,19,4,9,-4,-29,-39
-4,4,9,0,-7,7,19,4,9,-4,-29,-39
-4,4,9,0,-7,7,19,4,9,-4,-29,-39
-4,0,4,2,-4,2,19,14,9,4,-29,-39
-4,-4,0,4,-2,-2,19,14,9,4,-29,-39
-4,-9,-4,7,0,-7,19,14,9,4,-29,-39
-4,-9,-4,7,0,-7,19,14,4,4,-24,-34
4,-4,-9,0,7,-7,19,4,4,-4,-24,-29
4,-4,-9,0,7,-7,19,0,4,-4,-24,-29
4,-4,-9,0,7,-7,14,0,4,-4,-24,-29
9,-4,-14,-2,12,-9,9,0,4,-4,-24,-29
9,4,-4,-7,7,0,9,0,4,0,-14,-29
9,4,-4,-7,7,0,9,0,4,4,-9,-29
9,4,-4,-7,7,0,9,0,4,9,-9,-29
9,4,-4,-7,7,0,9,-4,0,14,-9,-29
0,4,4,-2,-2,4,9,4,9,4,-9,-19
0,0,0,0,0,0,9,4,14,4,-14,-19
0,0,0,0,0,0,9,4,14,4,-14,-19
0,0,0,0,0,0,9,4,14,0,-14,-19
-9,-14,-4,12,-2,-9,19,4,19,0,-19,-29
-9,-19,-9,14,0,-14,19,4,19,0,-19,-29
-9,-24,-14,17,2,-19,14,4,19,0,-19,-24
-9,-29,-19,19,4,-24,14,4,19,0,-19,-24
0,-19,-19,9,9,-19,4,-4,14,0,-19,-29
0,-19,-19,9,9,-19,9,-4,9,0,-19,-34
0,-24,-24,12,12,-24,9,-4,4,0,-19,-34
0,-24,-24,12,12,-24,9,-4,0,0,-19,-34
-9,-14,-4,12,-2,-9,4,-4,0,-9,-19,-34
-9,-14,-4,12,-2,-9,4,-4,0,-4,-19,-29
-9,-14,-4,12,-2,-9,4,-4,0,-4,-19,-29
-4,-9,-4,7,0,-7,9,-4,0,-9,-19,-24
-4,-9,-4,7,0,-7,9,-4,0,0,-19,-24
-4,-14,-9,9,2,-12,4,-9,0,0,-19,-24
-4,-14,-9,9,2,-12,4,-9,0,0,-19,-24
-4,-14,-9,9,2,-12,4,-9,-4,0,-19,-24
-4,-14,-9,9,2,-12,4,-9,-4,-4,-29,-24
-4,-14,-9,9,2,-12,9,-9,-4,-4,-29,-29
-4,-14,-9,9,2,-12,9,-4,-4,-4,-29,-29
-4,-14,-9,9,2,-12,9,-4,-4,-9,-29,-29
-9,-14,-4,12,-2,-9,4,-4,0,0,-29,-29
-9,-14,-4,12,-2,-9,4,-4,0,0,-29,-24
-9,-14,-4,12,-2,-9,4,-9,-4,0,-29,-24
-9,-14,-4,12,-2,-9,4,-9,-4,0,-29,-24
0,-14,-14,7,7,-14,4,-9,-4,-9,-29,-24
0,-14,-14,7,7,-14,4,-9,-4,-9,-29,-24
0,-14,-14,7,7,-14,4,-9,-4,-4,-29,-29
4,-14,-19,4,12,-17,4,-9,-4,-4,-29,-29
4,-9,-14,2,9,-12,4,0,-4,4,-29,-29
0,-9,-9,4,4,-9,4,0,-4,0,-29,-29
0,-9,-9,4,4,-9,4,0,-4,0,-29,-29
0,-9,-9,4,4,-9,4,0,-4,0,-29,-29
-9,-9,0,9,-4,-4,4,-9,4,4,-29,-39
-4,-9,-4,7,0,-7,4,-9,4,4,-29,-39
-4,-9,-4,7,0,-7,4,-9,4,0,-29,-34
-4,-9,-4,7,0,-7,4,-4,4,0,-29,-34
-4,-9,-4,7,0,-7,4,-4,-4,0,-29,-29
-4,-4,0,4,-2,-2,4,-9,-4,0,-29,-29
-4,-4,0,4,-2,-2,4,-9,0,0,-29,-29
-4,-4,0,4,-2,-2,4,-9,0,0,-29,-29
-4,-4,0,4,-2,-2,14,-9,0,-4,-29,-39
-4,0,4,2,-4,2,14,-4,0,-4,-29,-34
-4,0,4,2,-4,2,14,-4,-4,-4,-29,-34
-4,0,4,2,-4,2,14,-4,-4,-4,-29,-34
-4,0,4,2,-4,2,14,-4,0,0,-24,-24
-4,0,4,2,-4,2,14,-4,0,0,-24,-29
-4,0,4,2,-4,2,14,-4,0,0,-24,-29
-4,0,4,2,-4,2,14,-4,0,0,-24,-29
-14,-4,9,9,-12,2,14,-4,0,0,-24,-34
-14,-4,9,9,-12,2,19,-4,4,-4,-24,-34
-9,-4,4,7,-7,0,19,-4,4,-4,-24,-34
-9,-9,0,9,-4,-4,19,-4,4,-4,-24,-34
-9,-14,-4,12,-2,-9,19,-14,-9,-4,-14,-29
-9,-14,-4,12,-2,-9,24,-14,-9,-4,-14,-29
-14,-14,0,14,-7,-7,19,-9,-9,-4,-14,-34
-14,-9,4,12,-9,-2,14,-9,-4,0,-14,-34
-14,0,14,7,-14,7,9,-9,0,0,-14,-34
-14,0,14,7,-14,7,9,-9,0,0,-14,-34
-9,4,14,2,-12,9,9,-9,4,0,-19,-39
-9,9,19,0,-14,14,9,-4,4,4,-19,-39
-19,0,19,9,-19,9,9,-4,4,9,-29,-43
-14,4,19,4,-17,12,9,-9,0,4,-29,-39
-9,4,14,2,-12,9,9,-14,-4,4,-29,-39
-9,4,14,2,-12,9,9,-19,-4,0,-29,-39
-4,9,14,-2,-9,12,9,-4,-4,0,-34,-34
-4,4,9,0,-7,7,14,-4,0,0,-29,-34
-4,0,4,2,-4,2,14,0,0,0,-24,-34
0,-4,-4,2,2,-4,19,0,4,0,-19,-29
-9,-9,0,9,-4,-4,19,0,0,0,-24,-29
-9,-9,0,9,-4,-4,19,-4,0,0,-24,-24
-9,-9,0,9,-4,-4,19,-9,0,0,-19,-24
-9,0,9,4,-9,4,19,-14,0,-4,-19,-24
-14,-4,9,9,-12,2,9,-4,0,4,-24,-34
-14,0,14,7,-14,7,9,-4,0,4,-24,-34
-9,-4,4,7,-7,0,9,-4,0,4,-24,-34
-4,-9,-4,7,0,-7,9,-4,4,4,-24,-24
-14,-9,4,12,-9,-2,19,0,4,0,-29,-29
-19,-14,4,17,-12,-4,24,4,14,0,-24,-34
-9,-9,0,9,-4,-4,19,0,9,0,-19,-39
-9,-9,0,9,-4,-4,9,-9,4,0,-29,-39
-9,-9,0,9,-4,-4,9,-9,0,0,-29,-39
-9,-9,0,9,-4,-4,9,-9,-4,0,-29,-39
-9,-9,0,9,-4,-4,9,-9,-9,0,-29,-39
-9,-9,0,9,-4,-4,9,-9,-4,9,-19,-29
-9,-9,0,9,-4,-4,9,-9,0,9,-19,-29
-9,-9,0,9,-4,-4,9,-9,4,9,-19,-29
-9,-9,0,9,-4,-4,9,-9,9,9,-19,-29
4,4,0,-4,2,2,19,-4,19,19,-14,-24
9,9,0,-9,4,4,19,0,19,19,-9,-19
14,14,0,-14,7,7,19,4,19,19,-4,-14
19,19,0,-19,9,9,19,9,19,19,0,-9
29,24,-4,-26,17,9,29,19,29,29,-9,-19
29,29,0,-29,14,14,29,19,29,29,-9,-19
29,34,4,-31,12,19,29,19,29,29,-9,-19
29,39,9,-34,9,24,29,19,29,29,-9,-19
29,53,24,-41,2,39,43,34,34,39,4,-14
29,58,29,-43,0,43,48,39,39,39,9,-9
29,63,34,-46,-2,48,53,43,43,39,14,-4
29,78,48,-53,-9,63,58,48,48,43,24,4
39,92,53,-65,-7,73,63,53,63,58,34,9
39,97,58,-68,-9,78,63,48,58,63,34,19
43,107,63,-75,-9,85,63,43,63,58,34,29
43,122,78,-82,-17,100,68,43,63,73,34,34
43,126,82,-85,-19,104,78,48,68,73,48,24
43,131,87,-87,-21,109,82,53,68,73,48,24
43,146,102,-95,-29,124,82,58,73,73,48,24
43,156,112,-100,-34,134,82,53,78,78,58,34
58,175,117,-117,-29,146,73,43,78,82,63,48
63,185,122,-124,-29,153,63,39,78,82,63,48
63,185,122,-124,-29,153,53,34,68,78,63,48
63,180,117,-122,-26,148,43,29,68,78,63,48
73,185,112,-129,-19,148,29,19,63,87,63,58
78,180,102,-129,-12,141,14,14,63,87,63,58
78,175,97,-126,-9,136,4,9,63,87,58,58
73,170,97,-122,-12,134,-4,4,58,78,58,58
82,175,92,-129,-4,134,-9,0,53,82,63,63
78,161,82,-119,-2,122,-9,0,43,78,58,58
58,151,92,-104,-17,122,-9,0,34,63,53,53
48,131,82,-90,-17,107,-14,0,29,58,43,34
48,112,63,-80,-7,87,-4,0,19,43,34,34
34,92,58,-63,-12,75,4,-4,14,39,19,24
14,68,53,-41,-19,61,4,-9,4,29,4,9
4,43,39,-24,-17,41,14,-9,4,19,0,-4
-9,19,29,-4,-19,24,24,-9,4,9,-9,-9
-14,4,19,4,-17,12,24,-9,0,9,-14,-14
-19,-4,14,12,-17,4,24,-9,0,4,-14,-24
-24,-9,14,17,-19,2,24,-9,4,4,-14,-29
-14,-14,0,14,-7,-7,29,-9,4,0,-19,-29
-14,-19,-4,17,-4,-12,29,-4,0,0,-19,-29
-9,-24,-14,17,2,-19,29,-4,0,0,-19,-29
-9,-24,-14,17,2,-19,34,-4,0,0,-24,-34
-19,-24,-4,21,-7,-14,24,-4,-9,-4,-24,-34
-19,-24,-4,21,-7,-14,19,-4,-9,-4,-24,-34
-19,-24,-4,21,-7,-14,19,-9,-14,-4,-24,-34
-19,-24,-4,21,-7,-14,19,-9,-14,-4,-24,-34
-19,-24,-4,21,-7,-14,29,-19,-4,-4,-24,-34
-24,-24,0,24,-12,-12,29,-19,-4,-4,-24,-34
-24,-24,0,24,-12,-12,29,-19,-4,-4,-24,-34
-19,-24,-4,21,-7,-14,29,-19,-4,-4,-24,-34
-19,-24,-4,21,-7,-14,29,-19,-4,-4,-24,-24
-24,-34,-9,29,-7,-21,29,-19,-4,-4,-29,-24
-24,-34,-9,29,-7,-21,29,-19,-4,-4,-29,-24
-24,-34,-9,29,-7,-21,29,-19,-4,-4,-29,-24
-24,-34,-9,29,-7,-21,29,-19,-4,-4,-29,-34
-24,-34,-9,29,-7,-21,29,-19,-4,-9,-29,-34
-24,-34,-9,29,-7,-21,29,-19,-9,-9,-29,-39
-24,-34,-9,29,-7,-21,29,-19,-9,-9,-29,-39
-24,-34,-9,29,-7,-21,29,-9,-4,-9,-29,-39
-24,-34,-9,29,-7,-21,29,-4,-4,-9,-29,-39
-24,-34,-9,29,-7,-21,29,-4,-4,-9,-29,-39
-24,-34,-9,29,-7,-21,29,-4,-4,-9,-29,-39
-14,-43,-29,29,7,-36,39,-14,-4,-9,-29,-29
-14,-43,-29,29,7,-36,39,-14,-4,-9,-29,-29
-14,-43,-29,29,7,-36,39,-14,-4,-9,-29,-29
-14,-43,-29,29,7,-36,39,-14,-4,-9,-29,-29
-14,-43,-29,29,7,-36,34,-14,-14,-9,-29,-39
-14,-43,-29,29,7,-36,29,-14,-14,-9,-29,-39
-14,-39,-24,26,4,-31,24,-14,-14,-9,-29,-39
-14,-39,-24,26,4,-31,19,-14,-14,-9,-29,-39
-14,-43,-29,29,7,-36,29,-14,-4,-9,-19,-39
-14,-43,-29,29,7,-36,29,-14,0,-9,-19,-39
-14,-43,-29,29,7,-36,29,-9,0,-9,-19,-39
-14,-43,-29,29,7,-36,29,-9,0,-9,-19,-39
-14,-34,-19,24,2,-26,29,0,0,-9,-24,-39
-14,-34,-19,24,2,-26,29,0,0,-4,-24,-34
-14,-29,-14,21,0,-21,29,0,4,-4,-24,-34
-14,-29,-14,21,0,-21,29,0,4,0,-24,-34
-4,-24,-19,14,7,-21,29,0,4,0,-24,-24
0,-24,-24,12,12,-24,19,-4,4,0,-19,-34
0,-24,-24,12,12,-24,29,4,0,-9,-19,-34
0,-24,-24,12,12,-24,34,4,9,-9,-29,-43
