I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
248,234,-14,-241,131,109,-204,-478,4,156,175,200
639,610,-29,-624,334,290,-468,-702,14,483,580,580
936,883,-53,-910,495,414,-653,-990,-68,732,912,873
1122,1000,-122,-1061,622,439,-761,-1229,-156,922,1146,1093
1381,1068,-312,-1224,846,378,-912,-1385,-263,1137,1449,1366
1517,1166,-351,-1342,934,407,-936,-1405,-253,1405,1795,1654
1459,1161,-297,-1310,878,431,-863,-1371,-170,1620,2049,1810
1337,1015,-322,-1176,829,346,-873,-1366,-136,1717,2137,1820
1176,834,-341,-1005,758,246,-854,-1254,-107,1708,2103,1747
966,629,-336,-797,651,146,-795,-1151,-82,1600,1937,1576
761,507,-253,-634,507,126,-649,-1083,-73,1361,1654,1322
556,453,-102,-505,329,175,-448,-1054,-78,1068,1342,1083
312,346,34,-329,139,190,-273,-961,-82,727,976,805
117,224,107,-170,4,165,-146,-829,-43,507,658,546
4,117,112,-61,-53,114,-58,-732,39,375,409,312
-97,68,165,14,-131,117,34,-707,68,234,214,156
-151,9,161,70,-156,85,58,-668,48,117,97,78
-141,-24,117,82,-129,46,39,-668,14,87,73,73
-126,-39,87,82,-107,24,39,-649,-34,53,19,34
-131,-48,82,90,-107,17,43,-658,-53,-24,-39,-9
-131,-53,78,92,-104,12,39,-668,-53,-48,-43,-9
-126,-58,68,92,-97,4,29,-692,-53,-29,-19,4
-126,-58,68,92,-97,4,29,-688,-48,-19,-19,4
-126,-58,68,92,-97,4,24,-692,-43,-19,-34,0
-126,-58,68,92,-97,4,24,-707,-43,-24,-34,0
-122,-58,63,90,-92,2,24,-727,-43,-24,-34,4
-122,-53,68,87,-95,7,29,-741,-43,-24,-34,4
-122,-48,73,85,-97,12,34,-751,-43,-19,-29,4
-117,-53,63,85,-90,4,34,-741,-43,-19,-24,4
-117,-53,63,85,-90,4,34,-780,-43,-19,-24,9
-117,-53,63,85,-90,4,34,-800,-48,-19,-24,9
-117,-48,68,82,-92,9,29,-810,-48,-19,-19,14
-112,-43,68,78,-90,12,24,-800,-48,-14,-24,14
-112,-39,73,75,-92,17,24,-810,-48,-14,-29,19
-107,-39,68,73,-87,14,24,-814,-43,-14,-24,19
-102,-34,68,68,-85,17,24,-824,-39,-9,-24,19
-102,-34,68,68,-85,17,19,-839,-39,-9,-19,19
-102,-29,73,65,-87,21,19,-858,-39,-9,-14,19
-102,-24,78,63,-90,26,24,-863,-39,-9,-14,19
-102,-19,82,61,-92,31,24,-893,-34,-9,-9,24
-102,-14,87,58,-95,36,24,-897,-34,-9,-9,24
-102,-14,87,58,-95,36,19,-927,-34,-9,-9,24
-102,-9,92,56,-97,41,19,-922,-34,-9,-9,19
-102,-4,97,53,-100,46,19,-927,-34,-9,-14,19
-107,-4,102,56,-104,48,19,-917,-39,-14,-14,19
-112,0,112,56,-112,56,19,-927,-39,-14,-14,19
-122,-4,117,63,-119,56,19,-951,-48,-24,-24,9
-126,0,126,63,-126,63,19,-985,-48,-34,-24,9
-126,4,131,61,-129,68,19,-951,-48,-34,-34,4
-126,4,131,61,-129,68,24,-946,-48,-39,-39,4
-131,4,136,63,-134,70,19,-976,-58,-48,-53,-4
-141,9,151,65,-146,80,24,-995,-63,-53,-53,-9
-156,9,165,73,-161,87,29,-1024,-68,-68,-73,-24
-156,14,170,70,-163,92,34,-1049,-73,-78,-78,-34
-180,14,195,82,-187,104,34,-1073,-82,-87,-102,-43
-195,14,209,90,-202,112,48,-1073,-87,-102,-112,-53
-209,14,224,97,-217,119,53,-1083,-102,-131,-136,-68
-229,19,248,104,-239,134,68,-1078,-112,-151,-151,-78
-248,19,268,114,-258,143,73,-1098,-122,-170,-180,-97
-278,19,297,129,-287,158,87,-1098,-131,-190,-200,-112
-297,19,317,139,-307,168,97,-1112,-151,-214,-229,-131
-317,19,336,148,-326,178,117,-1112,-161,-239,-258,-151
-341,14,356,163,-348,185,131,-1107,-165,-268,-287,-180
-361,9,370,175,-366,190,146,-1117,-185,-292,-317,-195
-390,4,395,192,-392,200,161,-1112,-190,-326,-346,-219
-409,0,409,204,-409,204,175,-1117,-200,-351,-370,-234
-434,-4,429,219,-431,212,185,-1146,-209,-375,-400,-258
-448,-9,439,229,-444,214,200,-1151,-209,-395,-419,-278
-463,-14,448,239,-456,217,214,-1137,-209,-414,-439,-297
-468,-19,448,244,-458,214,224,-1137,-209,-424,-458,-307
-478,-29,448,253,-463,209,224,-1141,-209,-439,-473,-322
-478,-39,439,258,-458,200,224,-1146,-195,-439,-483,-326
-478,-48,429,263,-453,190,219,-1122,-180,-439,-483,-326
-468,-53,414,261,-441,180,214,-1112,-161,-429,-483,-326
-444,-58,385,251,-414,163,204,-1107,-141,-414,-473,-322
-419,-63,356,241,-387,146,195,-1107,-117,-390,-453,-302
-390,-63,326,226,-358,131,175,-1098,-97,-370,-429,-287
-356,-63,292,209,-324,114,161,-1102,-78,-336,-405,-268
-331,-63,268,197,-300,102,136,-1093,-63,-302,-366,-239
-287,-58,229,173,-258,85,117,-1093,-39,-263,-326,-209
-248,-53,195,151,-222,70,92,-1083,-29,-234,-292,-175
-214,-39,175,126,-195,68,68,-1093,-14,-204,-258,-146
-190,-34,156,112,-173,61,48,-1088,-4,-170,-224,-122
-170,-19,151,95,-161,65,29,-1083,4,-151,-195,-97
-141,-19,122,80,-131,51,9,-1098,0,-126,-175,-78
-126,-19,107,73,-117,43,0,-1122,4,-102,-141,-48
-102,-4,97,53,-100,46,-14,-1102,9,-82,-117,-34
-78,0,78,39,-78,39,-19,-1112,14,-63,-92,-14
-68,4,73,31,-70,39,-29,-1132,14,-53,-82,-4
-58,9,68,24,-63,39,-34,-1141,14,-39,-63,9
-48,24,73,12,-61,48,-43,-1127,14,-24,-53,19
-39,29,68,4,-53,48,-48,-1122,19,-9,-39,34
-29,34,63,-2,-46,48,-53,-1112,19,-4,-24,34
-29,39,68,-4,-48,53,-58,-1112,19,4,-14,53
-19,39,58,-9,-39,48,-58,-1102,19,9,-14,53
-19,39,58,-9,-39,48,-58,-1098,19,19,-9,53
-14,43,58,-14,-36,51,-58,-1073,19,24,0,53
-14,43,58,-14,-36,51,-58,-1073,19,24,0,58
-14,43,58,-14,-36,51,-58,-1073,19,24,0,63
-9,43,53,-17,-31,48,-58,-1078,19,29,4,73
-9,43,53,-17,-31,48,-58,-1063,19,29,4,73
-9,43,53,-17,-31,48,-58,-1054,19,29,4,73
-14,39,53,-12,-34,46,-58,-1024,14,24,4,68
-19,34,53,-7,-36,43,-58,-1019,14,19,4,63
-29,34,63,-2,-46,48,-58,-1015,4,19,0,63
-29,34,63,-2,-46,48,-58,-1000,0,19,0,63
-34,34,68,0,-51,51,-58,-990,0,14,0,63
-39,34,73,2,-56,53,-53,-995,0,14,0,63
-39,34,73,2,-56,53,-53,-971,0,9,-4,63
-43,34,78,4,-61,56,-53,-971,-4,9,-4,63
-43,34,78,4,-61,56,-48,-951,0,9,-4,63
-43,29,73,7,-58,51,-43,-941,4,9,-4,63
-43,29,73,7,-58,51,-39,-941,-4,4,-9,58
-53,29,82,12,-68,56,-39,-951,-4,0,-14,58
-53,29,82,12,-68,56,-39,-956,-4,0,-14,53
-53,29,82,12,-68,56,-39,-976,-4,0,-14,53
-53,29,82,12,-68,56,-39,-966,-4,-4,-14,53
-58,29,87,14,-73,58,-34,-971,-4,-4,-9,53
-58,24,82,17,-70,53,-34,-976,-14,-4,-9,48
-58,24,82,17,-70,53,-29,-980,-14,0,-9,48
-58,24,82,17,-70,53,-29,-971,-14,0,-9,48
-58,19,78,19,-68,48,-29,-956,-14,0,-9,48
-58,19,78,19,-68,48,-29,-932,-14,0,-14,48
-58,19,78,19,-68,48,-29,-936,-14,0,-14,48
-63,14,78,24,-70,46,-29,-961,-14,-4,-14,48
-63,14,78,24,-70,46,-24,-946,-9,-4,-14,53
-68,14,82,26,-75,48,-19,-936,-9,-4,-14,53
-68,14,82,26,-75,48,-14,-956,-9,-4,-14,53
-78,9,87,34,-82,48,-14,-941,-14,-4,-14,48
-87,0,87,43,-87,43,-14,-941,-14,-4,-14,43
-82,0,82,41,-82,41,-19,-932,-19,-4,-14,43
-82,0,82,41,-82,41,-24,-932,-19,-4,-14,43
-78,0,78,39,-78,39,-24,-917,-14,-4,-14,43
-73,0,73,36,-73,36,-24,-927,-14,-4,-14,43
-73,0,73,36,-73,36,-24,-927,-14,-4,-19,43
-73,0,73,36,-73,36,-24,-946,-14,-4,-19,43
-68,0,68,34,-68,34,-24,-936,-19,-4,-19,43
-73,-4,68,39,-70,31,-24,-946,-19,-4,-19,43
-68,-4,63,36,-65,29,-24,-946,-19,-4,-14,43
-68,-4,63,36,-65,29,-24,-956,-24,-4,-9,43
-68,0,68,34,-68,34,-24,-956,-24,-4,-9,43
-63,0,63,31,-63,31,-24,-961,-24,-4,-9,43
-58,0,58,29,-58,29,-19,-961,-24,-4,-9,43
-48,0,48,24,-48,24,-14,-971,-24,-4,-4,43
-48,0,48,24,-48,24,-14,-966,-19,-4,-4,43
-48,0,48,24,-48,24,-14,-966,-19,-4,-4,43
-48,0,48,24,-48,24,-14,-971,-19,-4,-4,43
-53,0,53,26,-53,26,-14,-980,-24,-4,-4,43
-53,-4,48,29,-51,21,-14,-980,-24,-4,-9,43
-53,-4,48,29,-51,21,-19,-995,-24,-4,-14,43
-53,-4,48,29,-51,21,-19,-985,-24,-4,-9,43
-53,-4,48,29,-51,21,-19,-980,-24,-4,-9,43
-53,-4,48,29,-51,21,-19,-976,-24,0,-9,43
-58,-4,53,31,-56,24,-14,-985,-24,0,-9,43
-53,-4,48,29,-51,21,-14,-980,-24,0,-9,43
-43,-4,39,24,-41,17,-14,-985,-19,0,-9,43
-43,-4,39,24,-41,17,-14,-980,-19,-4,-9,39
-43,-4,39,24,-41,17,-9,-985,-19,-4,-4,39
-43,-4,39,24,-41,17,-9,-985,-19,-9,-4,39
-48,0,48,24,-48,24,-14,-995,-19,-14,-4,39
-48,-4,43,26,-46,19,-14,-985,-24,-4,-9,34
-53,-14,39,34,-46,12,-9,-985,-24,-4,-9,29
-48,-4,43,26,-46,19,-4,-985,-19,-9,-9,29
-39,-4,34,21,-36,14,-4,-985,-19,-4,-4,34
-43,-4,39,24,-41,17,-4,-976,-14,-4,-4,29
-39,4,43,17,-41,24,0,-976,-9,-4,0,34
-29,4,34,12,-31,19,4,-956,-4,0,4,34
-19,24,43,-2,-31,34,4,-956,0,9,9,43
-19,39,58,-9,-39,48,14,-946,9,19,14,43
-19,58,78,-19,-48,68,29,-936,19,29,19,48
-14,68,82,-26,-48,75,34,-922,24,29,24,48
-9,78,87,-34,-48,82,39,-907,29,29,29,48
-9,78,87,-34,-48,82,39,-893,34,34,29,48
-4,78,82,-36,-43,80,39,-873,43,39,29,43
0,82,82,-41,-41,82,39,-854,53,43,29,43
9,87,78,-48,-34,82,29,-854,58,58,43,53
29,107,78,-68,-24,92,19,-858,63,58,58,63
43,117,73,-80,-14,95,4,-854,58,63,63,73
48,141,92,-95,-21,117,-4,-858,53,63,63,68
58,156,97,-107,-19,126,-14,-854,53,68,73,78
82,190,107,-136,-12,148,-24,-854,53,78,78,92
92,204,112,-148,-9,158,-24,-844,53,92,87,102
112,219,107,-165,2,163,-39,-834,58,92,92,112
117,224,107,-170,4,165,-43,-829,63,92,92,122
122,219,97,-170,12,158,-53,-829,63,92,97,112
97,190,92,-143,2,141,-53,-824,48,78,87,102
82,165,82,-124,0,124,-53,-814,39,73,78,87
68,131,63,-100,2,97,-53,-814,39,63,63,78
34,112,78,-73,-21,95,-39,-810,19,48,48,58
-4,82,87,-39,-46,85,-39,-805,0,19,19,43
-19,29,48,-4,-34,39,-34,-805,-24,4,4,24
-34,-4,29,19,-31,12,-29,-829,-39,-4,-9,14
-48,-14,34,31,-41,9,-29,-849,-43,-29,-14,0
-53,-19,34,36,-43,7,-24,-849,-53,-34,-19,-4
-53,-24,29,39,-41,2,-19,-844,-53,-34,-34,-4
-58,-24,34,41,-46,4,-19,-849,-53,-34,-39,-9
-58,-29,29,43,-43,0,-14,-849,-53,-34,-34,-14
-58,-29,29,43,-43,0,-9,-849,-53,-29,-34,-14
-58,-29,29,43,-43,0,-9,-868,-53,-29,-39,-14
-58,-29,29,43,-43,0,-4,-883,-53,-29,-39,-14
-63,-34,29,48,-46,-2,-4,-878,-53,-34,-39,-19
-63,-34,29,48,-46,-2,-4,-873,-53,-39,-39,-19
-73,-34,39,53,-56,2,-4,-863,-58,-43,-48,-19
-78,-34,43,56,-61,4,-4,-873,-58,-43,-39,-19
-78,-34,43,56,-61,4,-4,-863,-58,-43,-39,-14
-78,-34,43,56,-61,4,-9,-854,-53,-39,-39,-9
-78,-29,48,53,-63,9,-9,-814,-53,-39,-39,-9
-78,-29,48,53,-63,9,-9,-790,-48,-34,-34,-4
-78,-29,48,53,-63,9,-9,-746,-53,-34,-34,-9
-78,-24,53,51,-65,14,-9,-717,-48,-24,-29,-9
-73,-24,48,48,-61,12,-4,-707,-43,-24,-29,-9
-63,-14,48,39,-56,17,4,-668,-9,4,0,0
-58,-14,43,36,-51,14,9,-610,63,63,34,19
-39,-14,24,26,-31,4,19,-546,136,131,73,39
-39,-34,4,36,-21,-14,39,-473,170,156,73,39
-73,-82,-9,78,-31,-46,63,-458,112,68,-9,-14
-117,-141,-24,129,-46,-82,58,-478,-19,-92,-131,-97
-39,-87,-48,63,4,-68,-24,-502,-82,-122,-126,-78
180,161,-19,-170,100,70,-185,-566,-39,43,73,117
561,522,-39,-541,300,241,-448,-780,-53,317,434,473
863,785,-78,-824,470,353,-644,-1093,-180,531,736,751
1054,893,-161,-973,607,366,-761,-1356,-312,688,941,956
1342,971,-370,-1156,856,300,-932,-1542,-429,873,1239,1234
1507,1078,-429,-1293,968,324,-976,-1590,-429,1112,1581,1527
1459,1093,-366,-1276,912,363,-902,-1527,-366,1371,1869,1717
1346,966,-380,-1156,863,292,-912,-1493,-351,1512,1991,1761
1185,810,-375,-997,780,217,-883,-1346,-268,1532,1991,1708
976,629,-346,-802,661,141,-814,-1210,-190,1454,1859,1556
771,507,-263,-639,517,122,-673,-1117,-161,1268,1610,1307
566,453,-112,-509,339,170,-478,-1063,-146,1029,1332,1073
312,356,43,-334,134,200,-292,-956,-122,692,976,810
107,244,136,-175,-14,190,-156,-810,-53,478,668,566
-4,136,141,-65,-73,139,-68,-673,29,370,419,317
-107,87,195,9,-151,141,24,-610,58,253,224,146
-161,29,190,65,-175,109,48,-546,48,122,107,68
-151,-4,146,78,-148,70,29,-522,24,78,82,63
-141,-29,112,85,-126,41,29,-483,-24,58,24,24
-151,-48,102,100,-126,26,34,-473,-43,-4,-39,-19
-151,-43,107,97,-129,31,34,-439,-43,-43,-48,-19
-146,-39,107,92,-126,34,29,-419,-43,-39,-29,-4
-146,-39,107,92,-126,34,29,-380,-43,-29,-29,-4
-146,-39,107,92,-126,34,24,-351,-43,-29,-43,-9
-146,-39,107,92,-126,34,24,-326,-39,-34,-43,-9
-141,-39,102,90,-122,31,24,-307,-34,-34,-43,-4
-136,-34,102,85,-119,34,24,-312,-34,-34,-43,-4
-131,-29,102,80,-117,36,24,-312,-34,-29,-39,-4
-126,-29,97,78,-112,34,24,-268,-34,-29,-34,-4
-126,-24,102,75,-114,39,24,-273,-34,-29,-34,0
-131,-24,107,78,-119,41,24,-273,-34,-29,-34,0
-136,-19,117,78,-126,48,19,-263,-29,-29,-29,4
-131,-19,112,75,-122,46,14,-229,-29,-24,-29,0
-131,-19,112,75,-122,46,14,-214,-29,-24,-29,0
-131,-19,112,75,-122,46,19,-190,-29,-24,-24,0
-131,-14,117,73,-124,51,24,-170,-29,-19,-24,0
-131,-19,112,75,-122,46,19,-161,-29,-19,-24,0
-131,-19,112,75,-122,46,19,-156,-29,-19,-24,0
-136,-14,122,75,-129,53,19,-136,-29,-19,-24,0
-141,-9,131,75,-136,61,14,-141,-24,-19,-19,4
-141,-4,136,73,-139,65,14,-122,-24,-19,-19,4
-141,-4,136,73,-139,65,9,-126,-24,-19,-19,4
-136,0,136,68,-136,68,9,-107,-24,-19,-19,0
-131,4,136,63,-134,70,9,-97,-24,-19,-24,0
-131,4,136,63,-134,70,9,-53,-29,-24,-24,4
-131,9,141,61,-136,75,9,-29,-29,-24,-24,9
-141,9,151,65,-146,80,14,-9,-34,-29,-34,0
-146,19,165,63,-156,92,19,0,-29,-34,-34,0
-151,24,175,63,-163,100,19,58,-29,-34,-43,-4
-156,24,180,65,-168,102,24,87,-29,-39,-48,-4
-161,19,180,70,-170,100,24,97,-39,-48,-63,-19
-170,19,190,75,-180,104,34,117,-43,-53,-63,-29
-185,19,204,82,-195,112,39,126,-48,-68,-78,-39
-185,24,209,80,-197,117,43,141,-53,-78,-78,-43
-209,24,234,92,-222,129,43,131,-63,-82,-102,-53
-224,24,248,100,-236,136,58,146,-68,-92,-112,-63
-234,24,258,104,-246,141,63,151,-82,-122,-136,-82
-248,29,278,109,-263,153,78,170,-92,-141,-151,-97
-268,29,297,119,-283,163,82,161,-102,-165,-180,-117
-297,29,326,134,-312,178,97,170,-112,-190,-200,-131
-322,29,351,146,-336,190,102,156,-131,-214,-229,-151
-346,29,375,158,-361,202,117,156,-141,-239,-258,-170
-370,24,395,173,-383,209,131,161,-146,-268,-287,-200
-390,19,409,185,-400,214,146,151,-165,-292,-317,-214
-419,9,429,204,-424,219,161,156,-170,-322,-346,-239
-439,0,439,219,-439,219,175,151,-180,-341,-370,-253
-463,-4,458,234,-461,226,185,136,-190,-366,-400,-273
-478,-9,468,244,-473,229,200,146,-190,-385,-419,-287
-492,-14,478,253,-485,231,214,161,-190,-405,-439,-307
-497,-19,478,258,-488,229,224,161,-190,-414,-458,-317
-502,-24,478,263,-490,226,224,161,-190,-424,-468,-331
-497,-29,468,263,-483,219,224,161,-175,-419,-473,-336
-497,-39,458,268,-478,209,224,185,-161,-419,-473,-336
-488,-43,444,265,-466,200,224,195,-141,-409,-473,-336
-468,-48,419,258,-444,185,209,204,-126,-395,-463,-331
-448,-53,395,251,-422,170,195,209,-107,-370,-444,-312
-419,-53,366,236,-392,156,175,224,-87,-356,-419,-297
-385,-53,331,219,-358,139,161,224,-68,-326,-395,-278
-366,-53,312,209,-339,129,136,234,-53,-292,-356,-253
-326,-48,278,187,-302,114,117,234,-29,-253,-317,-229
-287,-48,239,168,-263,95,92,253,-19,-224,-283,-195
-253,-39,214,146,-234,87,68,253,-4,-195,-248,-165
-219,-34,185,126,-202,75,48,253,4,-156,-214,-141
-190,-19,170,104,-180,75,29,253,14,-131,-185,-117
-156,-9,146,82,-151,68,9,268,14,-107,-165,-92
-136,0,136,68,-136,68,0,273,24,-82,-131,-58
-117,14,131,51,-124,73,-14,287,29,-63,-107,-43
-97,19,117,39,-107,68,-19,273,34,-43,-82,-24
-92,24,117,34,-104,70,-34,253,34,-34,-73,-14
-87,29,117,29,-102,73,-43,244,34,-19,-53,0
-78,39,117,19,-97,78,-53,253,34,-4,-43,9
-68,39,107,14,-87,73,-58,253,39,9,-29,24
-53,48,102,2,-78,75,-63,263,39,14,-14,24
-48,58,107,-4,-78,82,-68,263,39,24,-4,43
-34,58,92,-12,-63,75,-68,273,39,24,0,48
-29,58,87,-14,-58,73,-68,278,39,29,9,53
-24,63,87,-19,-56,75,-68,297,39,34,19,53
-24,63,87,-19,-56,75,-68,292,39,34,19,58
-24,63,87,-19,-56,75,-68,292,39,34,19,53
-19,63,82,-21,-51,73,-68,287,39,39,24,53
-19,63,82,-21,-51,73,-68,292,39,39,24,53
-19,63,82,-21,-51,73,-68,292,39,39,24,53
-19,63,82,-21,-51,73,-68,312,34,39,24,53
-19,63,82,-21,-51,73,-68,307,34,39,24,53
-29,58,87,-14,-58,73,-68,302,29,39,19,53
-29,53,82,-12,-56,68,-68,307,29,39,19,53
-29,53,82,-12,-56,68,-68,312,29,34,19,53
-29,53,82,-12,-56,68,-63,302,29,34,19,53
-29,53,82,-12,-56,68,-63,317,29,29,14,53
-34,53,87,-9,-61,70,-63,307,24,29,14,53
-34,53,87,-9,-61,70,-58,302,24,29,14,53
-34,48,82,-7,-58,65,-53,287,24,29,14,53
-34,48,82,-7,-58,65,-43,283,14,24,9,48
-43,48,92,-2,-68,70,-39,268,14,19,4,48
-39,48,87,-4,-63,68,-39,229,19,19,4,43
-34,48,82,-7,-58,65,-39,175,24,19,4,43
-34,48,82,-7,-58,65,-39,175,24,14,0,43
-39,48,87,-4,-63,68,-34,161,24,14,0,43
-39,43,82,-2,-61,63,-34,156,9,9,-4,39
-39,43,82,-2,-61,63,-29,151,4,9,-9,39
-39,43,82,-2,-61,63,-29,146,4,4,-9,39
-39,39,78,0,-58,58,-29,146,4,0,-9,39
-34,43,78,-4,-56,61,-29,156,9,0,-9,39
-29,48,78,-9,-53,63,-29,136,14,0,-4,39
-34,43,78,-4,-56,61,-29,107,9,-4,-4,34
-34,43,78,-4,-56,61,-24,117,9,-4,-4,34
-34,39,73,-2,-53,56,-24,131,9,-4,-4,34
-29,34,63,-2,-46,48,-24,117,9,-4,-4,34
-29,34,63,-2,-46,48,-24,122,4,-4,-4,34
-29,29,58,0,-43,43,-24,112,4,-4,-4,34
-24,29,53,-2,-39,41,-24,112,0,-4,-4,34
-24,29,53,-2,-39,41,-24,102,0,-4,-4,34
-19,29,48,-4,-34,39,-24,107,0,-4,-9,34
-14,29,43,-7,-29,36,-24,87,-4,-4,-14,34
-14,29,43,-7,-29,36,-24,92,-4,-4,-14,34
-14,29,43,-7,-29,36,-24,78,-4,-4,-9,34
-4,29,34,-12,-19,31,-24,82,-4,-4,-9,34
-4,24,29,-9,-17,26,-24,68,0,-4,-9,34
0,24,24,-12,-12,24,-24,68,0,-4,-9,34
0,24,24,-12,-12,24,-24,58,-4,-4,-9,34
-4,24,29,-9,-17,26,-24,53,-4,-4,-9,34
-4,19,24,-7,-14,21,-24,43,-4,-4,-9,34
-4,19,24,-7,-14,21,-24,48,-4,-4,-9,34
0,19,19,-9,-9,19,-24,43,-4,-4,-4,34
0,19,19,-9,-9,19,-24,43,0,-4,-4,34
0,19,19,-9,-9,19,-24,39,0,-4,-4,34
4,19,14,-12,-4,17,-24,29,0,-4,0,34
4,19,14,-12,-4,17,-24,14,-4,-4,4,34
4,14,9,-9,-2,12,-19,9,-4,-4,4,34
4,14,9,-9,-2,12,-19,-9,-4,-4,4,34
0,14,14,-7,-7,14,-19,-14,-4,-4,9,34
-4,14,19,-4,-12,17,-19,-24,-4,-4,9,34
4,14,9,-9,-2,12,-19,-24,-4,0,9,34
9,14,4,-12,2,9,-14,-39,-4,0,9,34
4,24,19,-14,-7,21,-4,-39,-4,9,9,34
4,34,29,-19,-12,31,4,-48,0,19,9,34
14,43,29,-29,-7,36,14,-58,19,29,19,39
29,58,29,-43,0,43,29,-68,39,39,29,48
29,68,39,-48,-4,53,29,-68,39,39,29,48
29,78,48,-53,-9,63,29,-68,39,39,29,48
34,82,48,-58,-7,65,29,-78,48,43,39,53
43,92,48,-68,-2,70,29,-87,58,48,43,53
58,102,43,-80,7,73,29,-97,73,58,48,58
78,117,39,-97,19,78,19,-131,78,78,63,73
97,141,43,-119,26,92,9,-151,92,82,78,82
112,156,43,-134,34,100,-4,-161,97,92,82,92
117,180,63,-148,26,122,-14,-180,92,92,82,92
126,195,68,-161,29,131,-24,-190,92,97,92,107
141,219,78,-180,31,148,-29,-200,92,102,97,122
141,224,82,-183,29,153,-24,-200,92,112,107,131
156,214,58,-185,48,136,-39,-224,87,107,107,131
156,195,39,-175,58,117,-43,-253,82,102,102,131
146,180,34,-163,56,107,-53,-268,78,102,102,122
107,141,34,-124,36,87,-53,-278,58,87,87,112
92,122,29,-107,31,75,-53,-273,43,73,78,92
78,92,14,-85,31,53,-53,-278,39,53,63,78
43,63,19,-53,12,41,-39,-273,14,39,43,53
4,24,19,-14,-7,21,-39,-268,-9,9,9,34
-4,-14,-9,9,2,-12,-34,-263,-29,-4,-4,14
-14,-34,-19,24,2,-26,-29,-283,-39,-14,-19,4
-29,-43,-14,36,-7,-29,-29,-302,-39,-34,-19,-4
-34,-48,-14,41,-9,-31,-24,-302,-43,-34,-19,-4
-34,-48,-14,41,-9,-31,-19,-287,-43,-29,-29,-4
-39,-43,-4,41,-17,-24,-19,-283,-43,-24,-29,-9
-39,-48,-9,43,-14,-29,-19,-268,-43,-29,-24,-9
-39,-48,-9,43,-14,-29,-19,-253,-43,-29,-24,-4
-39,-48,-9,43,-14,-29,-19,-248,-43,-29,-29,-4
-39,-48,-9,43,-14,-29,-14,-239,-43,-29,-29,-4
-43,-53,-9,48,-17,-31,-14,-234,-43,-29,-29,-9
-43,-53,-9,48,-17,-31,-14,-229,-43,-29,-29,-9
-43,-48,-4,46,-19,-26,-14,-214,-43,-34,-39,-9
-39,-43,-4,41,-17,-24,-14,-219,-39,-34,-29,-9
-39,-43,-4,41,-17,-24,-9,-209,-39,-34,-29,-9
-39,-43,-4,41,-17,-24,-9,-200,-34,-29,-29,-9
-39,-39,0,39,-19,-19,-9,-214,-34,-29,-29,-9
-39,-39,0,39,-19,-19,-9,-244,-29,-24,-24,-4
-39,-39,0,39,-19,-19,-9,-273,-29,-24,-24,-4
-39,-34,4,36,-21,-14,-9,-317,-19,-14,-19,0
-34,-39,-4,36,-14,-21,-4,-346,-4,-9,-19,0
-24,-34,-9,29,-7,-21,4,-346,39,24,9,9
-19,-34,-14,26,-2,-24,9,-341,97,78,39,19
0,-34,-34,17,17,-34,19,-331,156,141,73,29
0,-53,-53,26,26,-53,24,-322,156,131,58,29
-34,-102,-68,68,17,-85,34,-370,63,9,-39,-24
-43,-102,-58,73,7,-80,9,-453,-48,-87,-102,-53
68,9,-58,-39,63,-24,-92,-541,-92,-53,-39,19
297,229,-68,-263,183,80,-253,-639,-92,92,161,214
688,561,-126,-624,407,217,-517,-888,-151,346,522,570
971,790,-180,-880,575,305,-702,-1180,-292,536,814,844
1141,863,-278,-1002,710,292,-810,-1424,-439,668,1010,1044
1366,922,-444,-1144,905,239,-971,-1571,-512,878,1302,1298
1468,1010,-458,-1239,963,275,-1005,-1581,-468,1141,1639,1566
1400,990,-409,-1195,905,290,-922,-1522,-375,1346,1864,1703
1268,829,-439,-1049,854,195,-922,-1493,-331,1434,1922,1693
1107,707,-400,-907,753,153,-854,-1351,-263,1424,1883,1605
897,561,-336,-729,617,112,-746,-1220,-200,1317,1712,1420
697,439,-258,-568,478,90,-605,-1137,-170,1112,1454,1180
497,385,-112,-441,305,136,-409,-1093,-156,854,1166,956
268,297,29,-283,119,163,-244,-985,-102,580,844,697
87,195,107,-141,-9,151,-126,-839,-4,429,570,458
-4,92,97,-43,-51,95,-53,-741,58,322,351,253
-87,48,136,19,-112,92,24,-717,68,204,185,126
-141,-9,131,75,-136,61,48,-673,53,82,73,48
-131,-43,87,87,-109,21,29,-668,24,48,53,43
-122,-53,68,87,-95,7,24,-658,-24,29,4,14
-131,-58,73,95,-102,7,24,-678,-43,-34,-48,-19
-131,-63,68,97,-100,2,24,-663,-43,-58,-53,-19
-126,-68,58,97,-92,-4,19,-663,-43,-39,-29,-4
-126,-68,58,97,-92,-4,19,-653,-39,-29,-29,-4
-126,-68,58,97,-92,-4,14,-653,-34,-29,-43,-9
-122,-63,58,92,-90,-2,14,-653,-34,-34,-43,-9
-112,-58,53,85,-82,-2,14,-658,-34,-34,-43,-4
-112,-53,58,82,-85,2,14,-673,-34,-34,-43,-4
-112,-48,63,80,-87,7,14,-683,-34,-29,-39,-4
-107,-48,58,78,-82,4,14,-668,-34,-29,-34,-4
-107,-43,63,75,-85,9,14,-702,-34,-29,-34,0
-107,-43,63,75,-85,9,14,-727,-34,-29,-34,0
