I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-58,-24,46,-4,-41,29,19,-39,-126,-126,-97
-34,-53,-19,43,-7,-36,29,24,-39,-126,-122,-92
-34,-53,-19,43,-7,-36,34,34,-29,-122,-117,-92
-24,-29,-4,26,-9,-17,34,39,-29,-117,-107,-87
-14,-19,-4,17,-4,-12,29,39,-14,-112,-107,-82
-4,-19,-14,12,4,-17,19,34,-14,-107,-102,-78
0,-19,-19,9,9,-19,9,39,-9,-97,-92,-73
9,-9,-19,0,14,-14,9,48,4,-82,-87,-63
34,-9,-43,-12,39,-26,4,58,9,-82,-87,-63
48,-9,-58,-19,53,-34,4,63,9,-78,-82,-63
48,-9,-58,-19,53,-34,0,58,9,-82,-73,-58
48,0,-48,-24,48,-24,-14,39,24,-73,-63,-48
63,9,-53,-36,58,-21,-39,14,24,-68,-63,-43
68,9,-58,-39,63,-24,-68,-14,14,-68,-68,-43
73,9,-63,-41,68,-26,-92,-34,-4,-68,-68,-43
73,9,-63,-41,68,-26,-82,-34,-4,-73,-68,-43
82,0,-82,-41,82,-41,-58,-29,-19,-78,-73,-53
97,-4,-102,-46,100,-53,-43,-24,-34,-97,-97,-68
73,-19,-92,-26,82,-56,-34,-24,-43,-102,-102,-78
48,-19,-68,-14,58,-43,-34,-24,-43,-102,-102,-78
29,-9,-39,-9,34,-24,-29,-24,-39,-102,-102,-78
9,4,-4,-7,7,0,-19,-24,-29,-97,-97,-73
-24,-4,19,14,-21,7,0,-19,-29,-97,-97,-73
-43,-39,4,41,-24,-17,19,-4,-39,-117,-117,-97
-53,-63,-9,58,-21,-36,39,9,-53,-131,-136,-117
-63,-78,-14,70,-24,-46,43,14,-53,-136,-141,-117
-68,-78,-9,73,-29,-43,43,14,-53,-141,-146,-112
-68,-78,-9,73,-29,-43,48,14,-53,-141,-146,-107
-68,-78,-9,73,-29,-43,48,14,-53,-141,-141,-107
-68,-78,-9,73,-29,-43,48,14,-58,-141,-141,-112
-73,-78,-4,75,-34,-41,48,14,-58,-146,-146,-112
-73,-87,-14,80,-29,-51,53,14,-58,-146,-146,-112
-68,-73,-4,70,-31,-39,53,14,-58,-141,-146,-112
-68,-68,0,68,-34,-34,53,14,-58,-141,-146,-112
-82,-78,4,80,-43,-36,53,14,-58,-141,-146,-117
-73,-68,4,70,-39,-31,53,14,-53,-141,-146,-122
-58,-73,-14,65,-21,-43,53,19,-48,-146,-146,-122
-73,-82,-9,78,-31,-46,53,19,-43,-146,-146,-122
-58,-82,-24,70,-17,-53,53,19,-43,-141,-141,-117
-39,-63,-24,51,-7,-43,48,19,-29,-107,-102,-82
29,-9,-39,-9,34,-24,4,0,19,-4,0,-9
87,97,9,-92,39,53,-39,-24,146,175,165,117
151,273,122,-212,14,197,-131,-87,331,458,414,312
273,463,190,-368,41,326,-239,-156,507,805,746,580
429,658,229,-544,100,444,-370,-219,668,1229,1151,902
619,829,209,-724,204,519,-522,-297,702,1590,1532,1210
800,951,151,-875,324,551,-649,-322,610,1844,1810,1444
966,1063,97,-1015,434,580,-775,-370,448,2054,2025,1625
1112,1244,131,-1178,490,688,-946,-556,302,2264,2244,1805
1239,1327,87,-1283,575,707,-1156,-800,-43,2361,2347,1908
1356,1322,-34,-1339,695,644,-1356,-1054,-361,2357,2361,1932
1312,1220,-92,-1266,702,563,-1356,-1127,-488,2186,2254,1878
1102,1132,29,-1117,536,580,-1224,-1078,-424,1976,2083,1800
883,932,48,-907,417,490,-985,-858,-361,1532,1708,1546
590,722,131,-656,229,427,-712,-663,-317,1068,1293,1254
331,517,185,-424,73,351,-448,-419,-278,653,888,907
161,258,97,-209,31,178,-219,-195,-204,263,429,463
34,24,-9,-29,21,7,-48,-29,-117,0,58,92
-58,-92,-34,75,-12,-63,43,53,-53,-141,-126,-107
-73,-82,-9,78,-31,-46,68,58,-19,-122,-126,-102
-73,-63,9,68,-41,-26,68,48,-9,-117,-117,-102
-73,-48,24,61,-48,-12,68,48,-9,-112,-112,-102
-73,-63,9,68,-41,-26,68,58,-4,-102,-112,-87
-73,-68,4,70,-39,-31,68,58,14,-92,-107,-82
-68,-58,9,63,-39,-24,68,53,14,-92,-102,-87
-63,-48,14,56,-39,-17,68,53,14,-92,-102,-87
-63,-48,14,56,-39,-17,68,53,14,-92,-102,-82
-63,-48,14,56,-39,-17,68,53,24,-92,-97,-82
-63,-43,19,53,-41,-12,68,53,29,-82,-87,-73
-48,-48,0,48,-24,-24,68,53,29,-82,-87,-73
-63,-48,14,56,-39,-17,63,53,29,-82,-87,-73
-78,-48,29,63,-53,-9,63,53,39,-73,-78,-68
-63,-43,19,53,-41,-12,63,48,39,-68,-73,-63
-53,-43,9,48,-31,-17,58,39,39,-68,-73,-58
-53,-43,9,48,-31,-17,53,39,39,-68,-73,-58
-53,-39,14,46,-34,-12,53,39,48,-58,-58,-58
-34,-34,0,34,-17,-17,53,39,48,-48,-53,-53
-24,-29,-4,26,-9,-17,53,39,48,-48,-48,-43
-24,-29,-4,26,-9,-17,53,39,53,-39,-43,-43
-24,-24,0,24,-12,-12,53,39,58,-39,-43,-39
-29,-24,4,26,-17,-9,48,34,63,-34,-29,-34
-34,-24,9,29,-21,-7,43,34,63,-29,-29,-34
-29,-19,9,24,-19,-4,43,34,63,-14,-24,-24
-29,-14,14,21,-21,0,43,34,68,-14,-19,-19
-29,-9,19,19,-24,4,43,34,68,-9,-14,-19
-24,-4,19,14,-21,7,43,34,73,0,-4,-9
-14,-4,9,9,-12,2,39,39,73,4,0,-9
-9,-4,4,7,-7,0,34,39,73,4,0,-9
-9,-4,4,7,-7,0,29,39,73,9,4,-4
0,0,0,0,0,0,29,43,78,19,14,4
-4,0,4,2,-4,2,29,43,78,24,24,9
-9,-4,4,7,-7,0,24,39,78,24,24,9
-9,0,9,4,-9,4,24,39,82,34,34,14
-4,4,9,0,-7,7,24,39,82,34,34,14
0,4,4,-2,-2,4,19,39,82,39,39,19
0,9,9,-4,-4,9,19,39,82,43,43,24
0,14,14,-7,-7,14,24,39,78,48,48,24
4,19,14,-12,-4,17,24,39,73,53,53,29
14,24,9,-19,2,17,14,39,73,53,53,29
14,29,14,-21,0,21,14,39,78,58,53,29
14,19,4,-17,4,12,14,39,78,58,58,34
14,14,0,-14,7,7,14,43,78,53,63,34
14,14,0,-14,7,7,14,43,78,53,63,34
9,14,4,-12,2,9,14,43,82,58,63,34
9,14,4,-12,2,9,9,43,87,58,58,34
34,24,-9,-29,21,7,0,43,87,58,53,34
14,24,9,-19,2,17,0,43,87,58,53,34
4,29,24,-17,-9,26,0,43,92,58,53,34
4,39,34,-21,-14,36,0,43,97,58,58,34
-4,43,48,-19,-26,46,0,43,107,58,48,29
-9,43,53,-17,-31,48,0,43,107,48,43,24
-9,48,58,-19,-34,53,0,43,107,48,43,24
-19,43,63,-12,-41,53,4,39,112,39,39,19
-29,43,73,-7,-51,58,9,39,112,39,39,19
-34,53,87,-9,-61,70,9,48,112,29,29,9
-48,53,102,-2,-75,78,14,53,112,24,24,4
-53,53,107,0,-80,80,14,43,102,0,0,-4
-53,48,102,2,-78,75,14,39,102,-4,-14,-14
-87,39,126,24,-107,82,19,39,102,-14,-19,-24
-87,39,126,24,-107,82,24,39,97,-29,-34,-29
-92,34,126,29,-109,80,24,34,87,-48,-53,-39
-102,24,126,39,-114,75,29,29,78,-63,-68,-53
-112,19,131,46,-122,75,29,24,63,-87,-87,-73
-122,9,131,56,-126,70,34,19,58,-107,-112,-82
-131,-14,117,73,-124,51,39,14,39,-126,-131,-102
-151,-34,117,92,-134,41,39,9,24,-156,-156,-126
-161,-39,122,100,-141,41,63,9,0,-175,-175,-141
-185,-63,122,124,-153,29,68,9,-14,-200,-209,-165
-180,-87,92,134,-136,2,78,9,-34,-224,-229,-180
-180,-102,78,141,-129,-12,82,4,-58,-253,-253,-200
-204,-136,68,170,-136,-34,97,4,-82,-278,-273,-219
-224,-156,68,190,-146,-43,102,9,-97,-297,-292,-239
-224,-170,53,197,-139,-58,107,9,-112,-322,-312,-253
-214,-175,39,195,-126,-68,107,9,-126,-346,-331,-273
-219,-190,29,204,-124,-80,117,9,-141,-361,-351,-287
-219,-195,24,207,-122,-85,126,14,-151,-370,-361,-292
-219,-200,19,209,-119,-90,131,29,-156,-375,-366,-292
-219,-209,9,214,-114,-100,131,34,-161,-380,-375,-302
-219,-219,0,219,-109,-109,126,34,-161,-380,-375,-302
-219,-219,0,219,-109,-109,126,43,-156,-380,-370,-297
-204,-219,-14,212,-95,-117,126,43,-151,-370,-366,-292
-204,-209,-4,207,-100,-107,122,43,-151,-356,-356,-283
-190,-204,-14,197,-87,-109,122,43,-131,-341,-341,-273
-185,-200,-14,192,-85,-107,117,48,-117,-326,-326,-258
-165,-185,-19,175,-73,-102,112,48,-117,-317,-307,-248
-161,-180,-19,170,-70,-100,102,48,-112,-297,-297,-234
-151,-175,-24,163,-63,-100,92,48,-112,-283,-283,-219
-126,-151,-24,139,-51,-87,87,48,-102,-268,-268,-209
-122,-151,-29,136,-46,-90,82,48,-92,-253,-253,-190
-112,-136,-24,124,-43,-80,73,48,-78,-229,-229,-170
-107,-122,-14,114,-46,-68,68,43,-78,-219,-214,-161
-97,-112,-14,104,-41,-63,63,43,-68,-200,-204,-151
-82,-102,-19,92,-31,-61,53,39,-63,-180,-185,-141
-82,-97,-14,90,-34,-56,48,39,-58,-170,-175,-136
-73,-97,-24,85,-24,-61,43,39,-53,-161,-161,-122
-63,-92,-29,78,-17,-61,39,34,-48,-151,-151,-117
-58,-82,-24,70,-17,-53,34,34,-43,-141,-141,-107
-58,-78,-19,68,-19,-48,29,29,-43,-126,-131,-102
-34,-73,-39,53,2,-56,29,29,-34,-122,-126,-92
-39,-68,-29,53,-4,-48,29,29,-34,-112,-122,-87
-39,-63,-24,51,-7,-43,24,29,-34,-102,-112,-82
-34,-53,-19,43,-7,-36,24,29,-24,-97,-102,-78
-29,-53,-24,41,-2,-39,19,24,-24,-102,-97,-73
-24,-48,-24,36,0,-36,19,24,-24,-102,-97,-68
-29,-48,-19,39,-4,-34,19,24,-24,-102,-92,-68
-34,-48,-14,41,-9,-31,19,24,-24,-92,-92,-63
-43,-53,-9,48,-17,-31,19,24,-24,-92,-92,-63
-34,-53,-19,43,-7,-36,19,24,-24,-92,-87,-63
-29,-53,-24,41,-2,-39,14,24,-24,-92,-92,-63
-29,-53,-24,41,-2,-39,14,24,-24,-92,-92,-63
-24,-48,-24,36,0,-36,19,24,-19,-82,-87,-58
-19,-43,-24,31,2,-34,19,24,-19,-82,-87,-58
-24,-48,-24,36,0,-36,14,19,-24,-87,-92,-58
-24,-48,-24,36,0,-36,14,19,-24,-87,-92,-58
-34,-48,-14,41,-9,-31,14,24,-24,-87,-92,-53
-43,-48,-4,46,-19,-26,14,24,-24,-87,-92,-48
-43,-43,0,43,-21,-21,19,19,-24,-87,-87,-48
-39,-43,-4,41,-17,-24,19,19,-24,-87,-82,-48
-39,-48,-9,43,-14,-29,19,24,-24,-87,-82,-58
-43,-48,-4,46,-19,-26,14,24,-24,-97,-87,-63
-34,-58,-24,46,-4,-41,9,19,-29,-97,-92,-63
-24,-58,-34,41,4,-46,9,19,-29,-97,-97,-68
-29,-53,-24,41,-2,-39,14,24,-34,-97,-97,-68
-24,-48,-24,36,0,-36,14,24,-39,-97,-97,-68
-34,-48,-14,41,-9,-31,14,24,-39,-97,-97,-68
-39,-63,-24,51,-7,-43,9,24,-39,-107,-102,-73
-48,-68,-19,58,-14,-43,9,24,-43,-112,-107,-78
-53,-68,-14,61,-19,-41,9,24,-43,-112,-107,-78
-53,-68,-14,61,-19,-41,14,24,-43,-107,-107,-73
-63,-68,-4,65,-29,-36,14,24,-43,-107,-107,-73
-43,-68,-24,56,-9,-46,14,24,-43,-102,-107,-78
-39,-68,-29,53,-4,-48,9,19,-48,-102,-107,-82
-29,-68,-39,48,4,-53,9,19,-48,-102,-107,-82
-48,-73,-24,61,-12,-48,14,24,-48,-107,-112,-82
-43,-68,-24,56,-9,-46,14,24,-43,-107,-117,-82
-34,-63,-29,48,-2,-46,14,24,-39,-102,-117,-82
-34,-63,-29,48,-2,-46,14,24,-39,-102,-117,-82
-34,-63,-29,48,-2,-46,14,24,-39,-107,-112,-82
-39,-68,-29,53,-4,-48,14,24,-29,-112,-112,-82
-43,-73,-29,58,-7,-51,14,19,-43,-112,-122,-92
-43,-73,-29,58,-7,-51,14,19,-43,-107,-122,-92
-48,-68,-19,58,-14,-43,14,24,-39,-107,-117,-87
-48,-63,-14,56,-17,-39,19,19,-43,-112,-117,-87
-48,-63,-14,56,-17,-39,19,19,-48,-117,-117,-87
-43,-63,-19,53,-12,-41,19,19,-48,-117,-112,-87
-39,-63,-24,51,-7,-43,19,19,-48,-117,-112,-87
-39,-68,-29,53,-4,-48,19,14,-48,-117,-122,-87
-39,-68,-29,53,-4,-48,19,14,-48,-117,-122,-92
-43,-68,-24,56,-9,-46,19,19,-48,-117,-117,-92
-48,-63,-14,56,-17,-39,19,24,-48,-117,-117,-87
-29,-63,-34,46,2,-48,14,24,-48,-122,-117,-87
-48,-73,-24,61,-12,-48,14,24,-48,-126,-117,-92
-43,-73,-29,58,-7,-51,19,24,-48,-126,-117,-92
-39,-68,-29,53,-4,-48,24,24,-48,-126,-117,-92
-29,-63,-34,46,2,-48,24,24,-48,-126,-117,-87
-29,-58,-29,43,0,-43,24,24,-48,-126,-112,-87
-43,-58,-14,51,-14,-36,24,19,-43,-126,-112,-87
-48,-68,-19,58,-14,-43,24,19,-39,-126,-112,-87
-48,-68,-19,58,-14,-43,24,19,-39,-126,-112,-87
-48,-68,-19,58,-14,-43,24,19,-39,-126,-112,-87
-48,-68,-19,58,-14,-43,24,19,-39,-126,-112,-87
-43,-63,-19,53,-12,-41,24,19,-34,-122,-112,-87
-43,-63,-19,53,-12,-41,29,19,-34,-122,-112,-82
-43,-63,-19,53,-12,-41,29,19,-39,-122,-112,-78
-48,-63,-14,56,-17,-39,29,19,-39,-122,-112,-78
-68,-73,-4,70,-31,-39,24,19,-39,-122,-117,-78
-58,-82,-24,70,-17,-53,24,14,-39,-122,-117,-82
-48,-82,-34,65,-7,-58,29,9,-39,-122,-112,-97
-19,-58,-39,39,9,-48,29,14,-39,-117,-112,-87
4,-39,-43,17,24,-41,29,19,-39,-117,-112,-82
-19,-58,-39,39,9,-48,29,19,-39,-122,-112,-82
-48,-78,-29,63,-9,-53,29,19,-39,-126,-117,-87
-48,-78,-29,63,-9,-53,29,19,-39,-126,-117,-87
-48,-78,-29,63,-9,-53,29,19,-39,-126,-117,-87
-48,-68,-19,58,-14,-43,29,19,-39,-126,-117,-87
-48,-58,-9,53,-19,-34,29,19,-39,-126,-117,-87
-53,-73,-19,63,-17,-46,29,19,-39,-126,-117,-87
-58,-87,-29,73,-14,-58,29,19,-39,-126,-117,-87
-58,-78,-19,68,-19,-48,29,24,-39,-126,-117,-87
-58,-68,-9,63,-24,-39,29,29,-39,-126,-117,-87
-43,-68,-24,56,-9,-46,29,29,-39,-126,-117,-87
-29,-68,-39,48,4,-53,29,29,-39,-126,-117,-87
-29,-68,-39,48,4,-53,29,29,-39,-126,-117,-87
-29,-68,-39,48,4,-53,29,29,-39,-126,-117,-87
-34,-68,-34,51,0,-51,29,29,-39,-126,-117,-87
-39,-68,-29,53,-4,-48,29,29,-39,-126,-117,-87
-39,-68,-29,53,-4,-48,29,24,-39,-126,-117,-87
-39,-68,-29,53,-4,-48,29,19,-39,-126,-117,-87
-39,-68,-29,53,-4,-48,29,19,-39,-126,-117,-87
-39,-68,-29,53,-4,-48,29,19,-39,-126,-117,-87
-43,-68,-24,56,-9,-46,29,19,-39,-126,-122,-87
-48,-68,-19,58,-14,-43,29,19,-39,-126,-126,-87
-48,-68,-19,58,-14,-43,29,19,-39,-131,-126,-92
-48,-68,-19,58,-14,-43,29,19,-39,-136,-126,-97
-43,-63,-19,53,-12,-41,29,19,-39,-136,-122,-97
-39,-58,-19,48,-9,-39,29,19,-39,-136,-117,-97
-39,-58,-19,48,-9,-39,29,19,-39,-136,-117,-97
-39,-58,-19,48,-9,-39,29,19,-39,-136,-117,-97
-43,-63,-19,53,-12,-41,29,19,-39,-136,-117,-97
-48,-68,-19,58,-14,-43,29,19,-39,-136,-117,-97
-48,-68,-19,58,-14,-43,29,19,-39,-136,-122,-97
-43,-68,-24,56,-9,-46,29,19,-39,-131,-122,-97
-43,-73,-29,58,-7,-51,29,24,-39,-131,-126,-97
-43,-73,-29,58,-7,-51,29,34,-39,-126,-122,-92
-39,-73,-34,56,-2,-53,39,43,-34,-122,-122,-92
-24,-48,-24,36,0,-36,43,48,-39,-117,-117,-87
-14,-39,-24,26,4,-31,39,48,-24,-112,-117,-87
-4,-39,-34,21,14,-36,29,43,-24,-107,-112,-87
0,-39,-39,19,19,-39,19,43,-19,-102,-97,-82
9,-29,-39,9,24,-34,19,48,-4,-92,-87,-73
34,-29,-63,-2,48,-46,14,58,4,-92,-87,-68
48,-29,-78,-9,63,-53,14,63,9,-87,-82,-63
39,-29,-68,-4,53,-48,14,68,14,-87,-78,-58
29,-19,-48,-4,39,-34,4,58,34,-73,-73,-48
53,0,-53,-26,53,-26,-19,34,34,-68,-68,-53
68,9,-58,-39,63,-24,-48,4,24,-68,-68,-63
73,9,-63,-41,68,-26,-78,-19,4,-68,-68,-53
73,9,-63,-41,68,-26,-73,-24,4,-73,-68,-43
68,-4,-73,-31,70,-39,-48,-19,-9,-78,-68,-53
68,-14,-82,-26,75,-48,-34,-14,-24,-97,-87,-68
58,-29,-87,-14,73,-58,-24,-14,-34,-102,-92,-78
48,-29,-78,-9,63,-53,-24,-14,-34,-102,-92,-78
29,-19,-48,-4,39,-34,-19,-9,-29,-102,-92,-78
9,-4,-14,-2,12,-9,-9,-4,-19,-97,-87,-73
-24,-14,9,19,-17,-2,9,0,-19,-97,-87,-68
-43,-48,-4,46,-19,-26,29,14,-29,-117,-107,-87
-53,-68,-14,61,-19,-41,48,19,-48,-131,-126,-107
-63,-78,-14,70,-24,-46,53,14,-53,-136,-131,-107
-68,-78,-9,73,-29,-43,53,14,-53,-141,-136,-107
-68,-78,-9,73,-29,-43,58,14,-53,-141,-136,-107
-68,-82,-14,75,-26,-48,58,19,-48,-141,-131,-107
-68,-87,-19,78,-24,-53,58,24,-48,-141,-131,-112
-73,-87,-14,80,-29,-51,53,24,-48,-146,-136,-112
-73,-97,-24,85,-24,-61,53,24,-48,-146,-136,-112
-68,-82,-14,75,-26,-48,53,24,-48,-141,-136,-112
-68,-78,-9,73,-29,-43,53,24,-48,-141,-136,-112
-82,-87,-4,85,-39,-46,58,24,-48,-141,-136,-117
-73,-78,-4,75,-34,-41,63,24,-43,-141,-136,-122
-58,-78,-19,68,-19,-48,63,29,-48,-146,-141,-122
-73,-82,-9,78,-31,-46,63,29,-53,-146,-146,-122
-63,-87,-24,75,-19,-56,63,29,-53,-151,-151,-126
-48,-73,-24,61,-12,-48,58,29,-39,-126,-122,-102
14,-34,-48,9,31,-41,14,9,4,-34,-34,-43
68,58,-9,-63,39,24,-29,-14,126,136,117,68
122,234,112,-178,4,173,-112,-73,307,400,356,253
234,424,190,-329,21,307,-209,-136,478,727,678,512
390,619,229,-505,80,424,-336,-195,678,1180,1098,844
580,790,209,-685,185,500,-483,-268,751,1571,1493,1161
766,917,151,-841,307,534,-600,-268,697,1839,1781,1395
936,1034,97,-985,419,566,-717,-292,575,2064,2005,1576
1088,1224,136,-1156,475,680,-888,-458,448,2308,2254,1776
1220,1317,97,-1268,561,707,-1098,-683,122,2440,2386,1898
1361,1342,-19,-1351,690,661,-1337,-985,-248,2479,2449,1961
1342,1268,-73,-1305,707,597,-1376,-1107,-429,2352,2391,1947
1146,1180,34,-1163,556,607,-1254,-1078,-395,2147,2225,1873
941,980,39,-961,451,509,-1024,-878,-361,1708,1854,1625
639,795,156,-717,241,475,-766,-697,-317,1229,1439,1351
370,614,244,-492,63,429,-517,-468,-278,800,1034,1024
185,322,136,-253,24,229,-258,-224,-209,356,527,541
43,53,9,-48,17,31,-58,-39,-126,39,107,131
-48,-63,-14,56,-17,-39,43,48,-58,-122,-92,-87
-63,-53,9,58,-36,-21,78,58,-19,-122,-107,-102
-68,-58,9,63,-39,-24,78,43,-9,-117,-102,-102
-73,-68,4,70,-39,-31,78,39,-9,-112,-102,-102
-73,-68,4,70,-39,-31,78,48,-4,-107,-102,-92
-73,-58,14,65,-43,-21,78,48,14,-102,-97,-92
-68,-58,9,63,-39,-24,78,43,14,-102,-92,-97
-63,-58,4,61,-34,-26,78,43,14,-102,-92,-97
-63,-58,4,61,-34,-26,78,43,14,-97,-92,-92
-63,-58,4,61,-34,-26,78,43,24,-92,-87,-92
-63,-48,14,56,-39,-17,73,43,34,-82,-78,-82
-48,-48,0,48,-24,-24,68,43,39,-82,-78,-82
-48,-48,0,48,-24,-24,63,43,39,-78,-78,-82
-48,-48,0,48,-24,-24,63,43,48,-63,-68,-78
-43,-43,0,43,-21,-21,68,43,48,-58,-58,-73
-43,-43,0,43,-21,-21,68,39,48,-58,-53,-68
-43,-43,0,43,-21,-21,63,34,48,-58,-53,-68
-43,-39,4,41,-24,-17,63,29,58,-48,-39,-68
-34,-34,0,34,-17,-17,63,29,58,-39,-39,-63
-34,-29,4,31,-19,-12,63,29,58,-39,-39,-53
-34,-29,4,31,-19,-12,58,34,63,-29,-34,-53
-34,-24,9,29,-21,-7,53,39,68,-29,-34,-48
-34,-24,9,29,-21,-7,48,34,73,-24,-19,-43
-34,-24,9,29,-21,-7,43,34,73,-19,-19,-43
-29,-19,9,24,-19,-4,43,34,73,-4,-14,-34
-29,-14,14,21,-21,0,43,34,78,-4,-9,-29
-29,-14,14,21,-21,0,48,34,78,0,-4,-29
-24,-14,9,19,-17,-2,53,34,82,9,4,-19
-14,-14,0,14,-7,-7,48,34,82,14,9,-19
-9,-14,-4,12,-2,-9,43,29,82,14,9,-19
-4,-9,-4,7,0,-7,39,29,78,14,9,-19
9,0,-9,-4,9,-4,39,34,78,19,14,-14
9,0,-9,-4,9,-4,39,34,78,24,24,-9
9,-4,-14,-2,12,-9,34,29,78,24,24,-9
4,-4,-9,0,7,-7,34,29,82,34,39,-4
4,-4,-9,0,7,-7,34,29,82,34,43,-4
9,-4,-14,-2,12,-9,29,34,82,39,48,0
9,0,-9,-4,9,-4,29,39,82,43,53,4
4,0,-4,-2,4,-2,34,39,82,48,53,4
4,0,-4,-2,4,-2,34,39,82,53,53,9
14,4,-9,-9,12,-2,24,34,82,53,53,9
14,9,-4,-12,9,2,24,29,87,58,53,9
14,14,0,-14,7,7,24,29,87,63,58,14
14,24,9,-19,2,17,24,34,87,63,63,14
14,24,9,-19,2,17,29,39,87,63,63,14
9,24,14,-17,-2,19,34,43,92,68,63,14
0,14,14,-7,-7,14,34,43,97,68,63,14
14,14,0,-14,7,7,29,43,97,68,63,14
4,14,9,-9,-2,12,24,39,97,68,63,14
4,19,14,-12,-4,17,19,34,102,68,63,14
4,29,24,-17,-9,26,19,34,102,68,63,14
-4,34,39,-14,-21,36,19,34,107,68,48,9
-9,34,43,-12,-26,39,19,34,107,58,43,4
-9,39,48,-14,-29,43,19,34,107,58,43,4
-14,48,63,-17,-39,56,19,29,112,48,43,0
-19,63,82,-21,-51,73,19,29,112,48,48,0
-24,63,87,-19,-56,75,19,34,112,39,39,-9
-39,53,92,-7,-65,73,24,34,112,34,34,-14
-43,53,97,-4,-70,75,24,24,102,9,14,-19
-43,48,92,-2,-68,70,24,19,102,4,4,-24
-78,39,117,19,-97,78,29,19,102,-4,0,-34
-78,39,117,19,-97,78,34,19,97,-19,-14,-39
-82,34,117,24,-100,75,34,14,87,-39,-34,-48
-92,24,117,34,-104,70,39,9,78,-53,-48,-63
-102,24,126,39,-114,75,39,9,63,-78,-68,-82
-112,19,131,46,-122,75,43,9,58,-97,-92,-92
-122,0,122,61,-122,61,48,4,39,-117,-112,-112
-141,-14,126,78,-134,56,48,0,24,-146,-136,-136
-141,-19,122,80,-131,51,68,0,4,-165,-156,-151
-156,-43,112,100,-134,34,68,0,-4,-190,-190,-175
-165,-68,97,117,-131,14,78,0,-24,-214,-209,-190
-180,-82,97,131,-139,7,82,-4,-48,-244,-234,-209
-190,-107,82,148,-136,-12,97,-4,-73,-268,-258,-229
-195,-117,78,156,-136,-19,102,0,-87,-287,-283,-248
-204,-141,63,173,-134,-39,107,0,-107,-312,-302,-263
-204,-156,48,180,-126,-53,107,0,-126,-336,-322,-283
-209,-170,39,190,-124,-65,117,0,-141,-356,-341,-297
-209,-175,34,192,-122,-70,126,4,-151,-370,-351,-302
-209,-180,29,195,-119,-75,131,14,-156,-375,-356,-302
-209,-190,19,200,-114,-85,131,14,-161,-380,-366,-312
-209,-200,9,204,-109,-95,131,14,-161,-380,-370,-317
-209,-200,9,204,-109,-95,136,24,-156,-380,-370,-317
-195,-200,-4,197,-95,-102,141,29,-151,-375,-366,-312
-195,-190,4,192,-100,-92,141,34,-151,-366,-356,-302
-180,-190,-9,185,-85,-100,141,34,-136,-351,-346,-297
-175,-190,-14,183,-80,-102,136,39,-126,-336,-336,-287
-156,-175,-19,165,-68,-97,136,43,-122,-326,-317,-278
-151,-170,-19,161,-65,-95,131,48,-112,-307,-307,-263
-156,-165,-9,161,-73,-87,122,48,-107,-292,-292,-244
-146,-141,4,143,-75,-68,117,48,-92,-278,-278,-229
-126,-141,-14,134,-56,-78,107,48,-82,-263,-263,-209
-102,-126,-24,114,-39,-75,92,48,-68,-239,-239,-190
-97,-112,-14,104,-41,-63,87,43,-68,-229,-224,-180
-87,-102,-14,95,-36,-58,82,43,-58,-209,-214,-170
-73,-92,-19,82,-26,-56,73,39,-53,-190,-195,-165
-73,-87,-14,80,-29,-51,68,39,-48,-180,-185,-165
-68,-82,-14,75,-26,-48,63,39,-43,-170,-170,-151
-63,-73,-9,68,-26,-41,58,34,-39,-161,-161,-146
-58,-63,-4,61,-26,-34,53,34,-34,-151,-146,-131
-58,-58,0,58,-29,-29,48,29,-34,-136,-131,-122
-34,-58,-24,46,-4,-41,48,29,-24,-131,-126,-112
-39,-58,-19,48,-9,-39,48,29,-24,-122,-122,-107
-39,-53,-14,46,-12,-34,43,29,-24,-107,-112,-102
-34,-43,-9,39,-12,-26,43,29,-14,-97,-102,-97
-34,-43,-9,39,-12,-26,39,24,-14,-97,-97,-87
-34,-39,-4,36,-14,-21,39,24,-14,-92,-97,-78
-34,-39,-4,36,-14,-21,39,24,-14,-92,-92,-78
-34,-39,-4,36,-14,-21,39,24,-14,-82,-92,-73
-43,-39,4,41,-24,-17,39,24,-14,-82,-92,-73
-34,-34,0,34,-17,-17,39,24,-14,-82,-87,-73
-29,-34,-4,31,-12,-19,34,24,-19,-82,-87,-73
-29,-34,-4,31,-12,-19,34,24,-24,-82,-82,-73
-29,-34,-4,31,-12,-19,39,24,-19,-73,-78,-68
-29,-34,-4,31,-12,-19,39,24,-19,-73,-78,-68
-34,-39,-4,36,-14,-21,39,19,-19,-73,-82,-68
-34,-39,-4,36,-14,-21,43,19,-14,-68,-82,-68
-24,-39,-14,31,-4,-26,43,24,-14,-68,-82,-68
-14,-39,-24,26,4,-31,43,24,-14,-68,-82,-68
-24,-34,-9,29,-7,-21,48,19,-14,-68,-82,-68
-29,-34,-4,31,-12,-19,48,19,-14,-68,-82,-68
-29,-43,-14,36,-7,-29,48,24,-14,-68,-82,-73
-34,-48,-14,41,-9,-31,43,24,-14,-78,-87,-73
-34,-58,-24,46,-4,-41,39,19,-19,-78,-87,-73
-34,-58,-24,46,-4,-41,39,19,-19,-78,-87,-78
-29,-53,-24,41,-2,-39,43,24,-19,-78,-87,-78
