I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-48,14,56,-39,-17,102,53,9,-58,-97,-161
-58,-48,9,53,-34,-19,107,58,19,-43,-92,-156
-53,-48,4,51,-29,-21,107,68,29,-43,-92,-146
-43,-39,4,41,-24,-17,107,78,39,-39,-87,-141
-39,-39,0,39,-19,-19,107,87,48,-29,-82,-141
-29,-34,-4,31,-12,-19,107,97,53,-24,-78,-146
-24,-34,-9,29,-7,-21,102,102,68,-14,-68,-146
-19,-29,-9,24,-4,-19,102,112,78,-4,-63,-141
-14,-29,-14,21,0,-21,102,126,92,4,-58,-141
-9,-14,-4,12,-2,-9,102,136,107,9,-58,-141
0,-4,-4,2,2,-4,102,156,117,29,-53,-141
9,0,-9,-4,9,-4,102,165,131,34,-43,-126
19,4,-14,-12,17,-4,102,185,146,43,-34,-122
24,14,-9,-19,17,2,102,204,161,53,-19,-122
34,24,-9,-29,21,7,102,219,175,63,-9,-117
53,34,-19,-43,36,7,102,239,195,87,0,-92
68,39,-29,-53,48,4,102,268,224,97,14,-82
82,53,-29,-68,56,12,102,292,248,122,34,-73
97,53,-43,-75,70,4,102,322,278,141,48,-63
112,63,-48,-87,80,7,107,351,307,161,63,-58
131,73,-58,-102,95,7,107,390,336,180,78,-53
156,82,-73,-119,114,4,102,419,370,209,92,-34
180,97,-82,-139,131,7,102,448,395,234,112,-19
195,117,-78,-156,136,19,102,492,424,263,131,-9
224,136,-87,-180,156,24,102,517,463,292,151,9
248,151,-97,-200,173,26,97,556,497,312,170,19
273,170,-102,-222,187,34,92,590,536,336,190,34
292,185,-107,-239,200,39,92,629,575,366,209,48
322,204,-117,-263,219,43,92,663,614,400,234,63
341,214,-126,-278,234,43,97,697,644,429,253,82
370,224,-146,-297,258,39,97,727,673,453,273,97
400,239,-161,-319,280,39,87,756,707,483,297,117
419,258,-161,-339,290,48,78,775,732,507,317,136
444,278,-165,-361,305,56,63,795,751,527,341,146
468,292,-175,-380,322,58,48,810,766,541,356,165
473,307,-165,-390,319,70,39,800,766,546,370,180
488,317,-170,-402,329,73,24,790,761,546,385,190
488,326,-161,-407,324,82,4,775,756,556,400,200
483,341,-141,-412,312,100,-4,732,732,546,400,204
468,346,-122,-407,295,112,-19,683,688,536,400,204
453,341,-112,-397,283,114,-29,629,639,517,390,204
424,336,-87,-380,256,124,-48,566,585,473,366,195
395,317,-78,-356,236,119,-63,497,522,434,341,180
366,302,-63,-334,214,119,-68,424,453,395,307,161
331,287,-43,-309,187,122,-73,361,390,351,273,141
287,268,-19,-278,153,124,-78,292,326,297,244,112
248,234,-14,-241,131,109,-82,234,258,258,204,82
204,214,9,-209,97,112,-78,170,190,204,156,43
161,190,29,-175,65,109,-68,117,131,156,122,9
122,165,43,-143,39,104,-68,68,82,102,82,-24
92,136,43,-114,24,90,-58,29,34,63,43,-53
58,107,48,-82,4,78,-48,-4,-4,29,14,-82
24,87,63,-56,-19,75,-48,-34,-43,4,-4,-97
9,63,53,-36,-21,58,-39,-48,-68,-24,-34,-112
-9,43,53,-17,-31,48,-34,-68,-97,-48,-53,-136
-29,29,58,0,-43,43,-24,-87,-117,-63,-63,-151
-43,14,58,14,-51,36,-24,-97,-131,-82,-73,-161
-58,0,58,29,-58,29,-19,-112,-151,-97,-87,-170
-73,-14,58,43,-65,21,-14,-122,-161,-107,-97,-180
-82,-19,63,51,-73,21,-4,-126,-170,-112,-107,-185
-92,-19,73,56,-82,26,4,-126,-180,-117,-112,-195
-97,-24,73,61,-85,24,9,-131,-180,-122,-112,-195
-102,-39,63,70,-82,12,14,-131,-180,-126,-117,-200
-102,-48,53,75,-78,2,14,-131,-185,-131,-117,-204
-102,-53,48,78,-75,-2,19,-131,-185,-131,-117,-204
-107,-58,48,82,-78,-4,14,-126,-185,-126,-117,-204
-107,-58,48,82,-78,-4,9,-122,-185,-126,-117,-200
-107,-63,43,85,-75,-9,9,-122,-185,-126,-117,-200
-107,-63,43,85,-75,-9,14,-122,-185,-122,-117,-195
-107,-58,48,82,-78,-4,14,-122,-180,-122,-122,-195
-107,-53,53,80,-80,0,14,-117,-180,-126,-122,-204
-107,-53,53,80,-80,0,14,-117,-180,-126,-122,-204
-107,-53,53,80,-80,0,14,-117,-175,-126,-122,-195
-107,-43,63,75,-85,9,9,-122,-175,-126,-117,-195
-107,-34,73,70,-90,19,4,-126,-175,-126,-117,-195
-107,-34,73,70,-90,19,4,-126,-175,-126,-117,-195
-107,-34,73,70,-90,19,4,-126,-175,-126,-117,-195
-107,-43,63,75,-85,9,9,-126,-175,-126,-117,-195
-112,-48,63,80,-87,7,14,-126,-175,-126,-117,-195
-112,-48,63,80,-87,7,14,-122,-175,-126,-117,-195
-112,-48,63,80,-87,7,14,-122,-170,-126,-117,-195
-112,-43,68,78,-90,12,19,-117,-165,-126,-117,-190
-112,-48,63,80,-87,7,24,-112,-161,-122,-117,-185
-112,-48,63,80,-87,7,24,-117,-161,-117,-112,-180
-112,-48,63,80,-87,7,24,-117,-161,-117,-107,-175
-112,-48,63,80,-87,7,24,-117,-161,-117,-107,-175
-112,-53,58,82,-85,2,24,-117,-165,-117,-107,-170
-112,-53,58,82,-85,2,24,-117,-165,-117,-107,-175
-112,-53,58,82,-85,2,24,-117,-165,-117,-107,-175
-117,-48,68,82,-92,9,24,-122,-165,-122,-112,-175
-122,-48,73,85,-97,12,24,-122,-170,-122,-112,-185
-122,-43,78,82,-100,17,24,-122,-175,-122,-112,-185
-122,-43,78,82,-100,17,29,-122,-180,-122,-112,-185
-122,-48,73,85,-97,12,29,-122,-185,-126,-112,-185
-122,-48,73,85,-97,12,24,-122,-185,-126,-117,-185
-126,-53,73,90,-100,9,24,-122,-180,-126,-112,-185
-126,-53,73,90,-100,9,24,-126,-180,-131,-112,-185
-126,-53,73,90,-100,9,24,-126,-185,-131,-112,-185
-126,-53,73,90,-100,9,24,-131,-185,-131,-112,-185
-126,-58,68,92,-97,4,24,-131,-185,-131,-112,-185
-131,-63,68,97,-100,2,24,-131,-190,-131,-112,-185
-131,-63,68,97,-100,2,24,-126,-190,-131,-112,-185
-131,-63,68,97,-100,2,24,-126,-190,-131,-117,-190
-131,-63,68,97,-100,2,24,-126,-195,-131,-117,-195
-131,-68,63,100,-97,-2,29,-126,-195,-136,-117,-195
-136,-68,68,102,-102,0,24,-131,-195,-136,-117,-190
-136,-68,68,102,-102,0,19,-136,-200,-136,-117,-190
-136,-68,68,102,-102,0,19,-136,-200,-141,-117,-190
-136,-68,68,102,-102,0,19,-136,-200,-141,-117,-190
-136,-73,63,104,-100,-4,24,-141,-195,-141,-117,-185
-136,-78,58,107,-97,-9,29,-141,-195,-141,-117,-185
-136,-82,53,109,-95,-14,29,-141,-195,-141,-117,-185
-136,-82,53,109,-95,-14,29,-141,-195,-141,-117,-185
-136,-82,53,109,-95,-14,24,-141,-195,-151,-122,-185
-141,-82,58,112,-100,-12,19,-141,-200,-156,-122,-185
-141,-78,63,109,-102,-7,19,-146,-200,-156,-122,-185
-141,-78,63,109,-102,-7,19,-146,-200,-156,-122,-185
-141,-78,63,109,-102,-7,14,-146,-200,-151,-122,-180
-141,-78,63,109,-102,-7,14,-146,-200,-141,-122,-185
-141,-82,58,112,-100,-12,24,-141,-200,-141,-122,-185
-141,-87,53,114,-97,-17,29,-141,-200,-141,-126,-185
-141,-87,53,114,-97,-17,29,-146,-204,-141,-126,-190
-141,-92,48,117,-95,-21,34,-146,-204,-141,-126,-195
-141,-92,48,117,-95,-21,34,-146,-204,-151,-126,-195
-141,-92,48,117,-95,-21,34,-146,-204,-161,-131,-195
-141,-92,48,117,-95,-21,34,-151,-209,-161,-131,-195
-146,-92,53,119,-100,-19,34,-151,-209,-161,-131,-195
-146,-87,58,117,-102,-14,34,-151,-209,-161,-131,-195
-146,-82,63,114,-104,-9,29,-151,-209,-161,-131,-195
-146,-87,58,117,-102,-14,29,-151,-204,-156,-131,-190
-146,-87,58,117,-102,-14,29,-151,-204,-151,-131,-185
-146,-92,53,119,-100,-19,29,-156,-209,-151,-131,-185
-141,-92,48,117,-95,-21,29,-156,-214,-146,-131,-185
-146,-92,53,119,-100,-19,29,-156,-209,-151,-126,-190
-151,-87,63,119,-107,-12,29,-156,-209,-151,-126,-190
-146,-82,63,114,-104,-9,34,-156,-214,-151,-126,-190
-146,-82,63,114,-104,-9,34,-156,-219,-151,-126,-190
-141,-92,48,117,-95,-21,34,-151,-209,-146,-126,-185
-141,-102,39,122,-90,-31,39,-146,-200,-146,-126,-180
-136,-92,43,114,-90,-24,39,-146,-190,-141,-122,-175
-136,-87,48,112,-92,-19,39,-146,-185,-136,-117,-175
-131,-68,63,100,-97,-2,43,-146,-185,-136,-112,-165
-126,-48,78,87,-102,14,48,-146,-185,-136,-107,-156
-122,-43,78,82,-100,17,48,-141,-175,-126,-107,-156
-112,-43,68,78,-90,12,53,-131,-170,-117,-102,-146
-107,-48,58,78,-82,4,58,-126,-165,-112,-97,-141
-107,-48,58,78,-82,4,63,-126,-161,-112,-92,-141
-107,-39,68,73,-87,14,68,-122,-156,-102,-82,-136
-97,-34,63,65,-80,14,68,-122,-151,-92,-78,-131
-87,-14,73,51,-80,29,58,-122,-136,-82,-68,-122
-68,9,78,29,-73,43,43,-112,-126,-73,-58,-107
-43,34,78,4,-61,56,14,-112,-126,-68,-48,-97
-29,58,87,-14,-58,73,-19,-122,-126,-68,-48,-92
-34,43,78,-4,-56,61,-43,-136,-136,-87,-48,-92
-43,24,68,9,-56,46,-53,-156,-175,-112,-73,-107
-48,19,68,14,-58,43,-53,-165,-190,-122,-78,-107
-48,9,58,19,-53,34,-48,-170,-200,-126,-78,-102
-48,4,53,21,-51,29,-48,-170,-200,-126,-78,-102
-53,0,53,26,-53,26,-48,-170,-200,-126,-78,-102
-82,-14,68,48,-75,26,-34,-170,-195,-122,-82,-97
-122,-34,87,78,-104,26,-4,-170,-180,-122,-92,-107
-146,-48,97,97,-122,24,9,-165,-200,-131,-97,-122
-146,-68,78,107,-112,4,9,-170,-204,-141,-102,-131
-151,-87,63,119,-107,-12,9,-175,-219,-161,-122,-141
-161,-112,48,136,-104,-31,9,-175,-224,-165,-126,-151
-165,-122,43,143,-104,-39,9,-180,-224,-165,-141,-156
-165,-126,39,146,-102,-43,14,-180,-224,-175,-146,-161
-161,-136,24,148,-92,-56,14,-180,-229,-180,-146,-161
-161,-136,24,148,-92,-56,9,-180,-229,-185,-146,-165
-161,-131,29,146,-95,-51,14,-180,-229,-185,-146,-165
-165,-131,34,148,-100,-48,14,-180,-229,-185,-146,-170
-165,-131,34,148,-100,-48,19,-175,-224,-180,-146,-165
-165,-136,29,151,-97,-53,24,-170,-219,-175,-146,-161
-170,-141,29,156,-100,-56,34,-175,-219,-175,-146,-156
-180,-146,34,163,-107,-56,39,-175,-219,-170,-141,-151
-180,-151,29,165,-104,-61,39,-175,-219,-170,-141,-151
-180,-151,29,165,-104,-61,43,-180,-219,-165,-136,-151
-175,-146,29,161,-102,-58,39,-180,-214,-170,-136,-151
-170,-141,29,156,-100,-56,34,-180,-214,-175,-136,-151
-170,-141,29,156,-100,-56,39,-175,-214,-175,-136,-151
-175,-141,34,158,-104,-53,39,-170,-214,-175,-136,-151
-175,-151,24,163,-100,-63,43,-170,-214,-170,-136,-141
-180,-161,19,170,-100,-70,53,-165,-214,-170,-136,-131
-204,-195,9,200,-107,-92,82,-156,-204,-180,-151,-141
-268,-248,19,258,-143,-114,151,-146,-200,-214,-190,-175
-317,-244,73,280,-195,-85,214,-141,-200,-214,-200,-200
-326,-209,117,268,-222,-46,253,-122,-161,-170,-165,-175
-283,-151,131,217,-207,-9,292,-43,-48,-73,-87,-122
-190,-78,112,134,-151,17,268,48,92,78,43,-24
0,29,29,-14,-14,29,165,126,239,283,248,141
229,200,-29,-214,129,85,-14,180,375,497,483,341
463,400,-63,-431,263,168,-258,161,483,673,668,527
717,556,-161,-636,439,197,-556,122,517,780,800,653
951,692,-258,-822,605,217,-844,87,531,873,927,790
1180,761,-419,-971,800,170,-1166,39,522,966,1044,907
1141,644,-497,-893,819,73,-1302,-126,297,805,951,849
810,551,-258,-680,534,146,-1224,-478,-82,424,653,683
478,463,-14,-470,246,224,-936,-619,-317,102,341,468
234,366,131,-300,51,248,-649,-619,-434,-107,122,283
156,268,112,-212,21,190,-463,-517,-434,-136,87,234
146,170,24,-158,61,97,-322,-322,-302,-82,112,195
136,131,-4,-134,70,63,-239,-195,-175,-39,97,165
87,87,0,-87,43,43,-146,-107,-102,-24,78,112
24,39,14,-31,4,26,-78,-78,-63,-14,53,73
-14,9,24,2,-19,17,-24,-58,-34,-9,43,58
-34,-19,14,26,-24,-2,4,-39,-29,-9,29,29
-53,-68,-14,61,-19,-41,29,-19,-29,-19,9,4
-73,-92,-19,82,-26,-56,53,-9,-29,-29,-4,0
-78,-92,-14,85,-31,-53,68,-4,-34,-34,-4,0
-82,-92,-9,87,-36,-51,68,-4,-34,-29,0,-4
-82,-107,-24,95,-29,-65,78,-4,-34,-29,-9,-14
-92,-112,-19,102,-36,-65,87,4,-34,-34,-9,-19
-92,-117,-24,104,-34,-70,92,4,-29,-34,-14,-24
-92,-117,-24,104,-34,-70,92,4,-29,-34,-19,-19
-92,-117,-24,104,-34,-70,97,9,-24,-34,-19,-19
-92,-122,-29,107,-31,-75,102,14,-14,-29,-19,-19
-87,-122,-34,104,-26,-78,107,24,-9,-24,-19,-19
-87,-117,-29,102,-29,-73,107,29,-4,-24,-19,-9
-82,-117,-34,100,-24,-75,112,34,0,-24,-19,-9
-82,-122,-39,102,-21,-80,112,43,9,-14,-19,-9
-78,-122,-43,100,-17,-82,112,48,14,-9,-9,-9
-73,-126,-53,100,-9,-90,112,58,19,0,-4,-4
-63,-126,-63,95,0,-95,112,63,29,0,0,4
-58,-122,-63,90,2,-92,117,68,39,14,4,4
-53,-117,-63,85,4,-90,117,78,48,14,4,9
-48,-112,-63,80,7,-87,117,82,58,9,9,14
-48,-117,-68,82,9,-92,117,87,68,9,14,14
-43,-112,-68,78,12,-90,117,97,68,14,19,14
-43,-112,-68,78,12,-90,112,102,78,24,29,19
-34,-97,-63,65,14,-80,112,117,87,39,34,29
-24,-87,-63,56,19,-75,112,136,102,53,39,34
-14,-82,-68,48,26,-75,112,146,117,58,43,39
0,-82,-82,41,41,-82,112,165,126,78,53,43
9,-82,-92,36,51,-87,107,170,146,87,63,58
19,-82,-102,31,61,-92,102,185,165,102,73,63
24,-73,-97,24,61,-85,102,204,185,112,82,63
34,-63,-97,14,65,-80,102,219,204,122,87,68
53,-53,-107,0,80,-80,102,244,224,146,97,92
68,-48,-117,-9,92,-82,102,278,253,156,112,102
78,-34,-112,-21,95,-73,102,297,278,180,131,112
87,-34,-122,-26,104,-78,102,322,307,200,146,122
102,-24,-126,-39,114,-75,107,346,331,214,161,131
122,-14,-136,-53,129,-75,107,380,356,229,175,141
151,-4,-156,-73,153,-80,97,409,395,258,195,161
180,9,-170,-95,175,-80,92,439,424,283,219,175
195,24,-170,-109,183,-73,92,483,453,312,234,185
224,39,-185,-131,204,-73,92,507,492,341,248,204
248,53,-195,-151,222,-70,92,546,527,366,273,219
273,73,-200,-173,236,-63,92,580,566,395,297,239
292,87,-204,-190,248,-58,92,619,605,424,322,258
322,107,-214,-214,268,-53,92,653,644,458,351,278
341,126,-214,-234,278,-43,87,683,673,483,370,297
370,146,-224,-258,297,-39,78,707,702,502,390,312
400,156,-244,-278,322,-43,68,736,736,531,409,341
419,170,-248,-295,334,-39,58,756,761,556,424,370
439,190,-248,-314,344,-29,48,771,780,575,448,375
458,204,-253,-331,356,-24,39,780,795,590,463,390
458,224,-234,-341,346,-4,34,766,795,600,473,405
468,239,-229,-353,348,4,24,751,790,605,483,414
468,248,-219,-358,344,14,0,736,780,614,492,424
463,263,-200,-363,331,31,-14,692,751,605,488,429
448,273,-175,-361,312,48,-34,644,712,590,488,429
434,273,-161,-353,297,56,-48,590,668,566,478,429
400,268,-131,-334,265,68,-58,527,619,527,453,419
366,248,-117,-307,241,65,-63,458,561,492,429,405
331,229,-102,-280,217,63,-68,390,492,448,395,385
292,209,-82,-251,187,63,-73,331,429,400,361,366
253,190,-63,-222,158,63,-68,268,366,341,331,336
219,156,-63,-187,141,46,-63,214,297,297,292,307
180,131,-48,-156,114,41,-58,156,234,244,244,273
141,102,-39,-122,90,31,-48,107,180,195,209,244
97,78,-19,-87,58,29,-48,63,136,151,175,214
63,48,-14,-56,39,17,-39,29,92,122,141,190
34,24,-9,-29,21,7,-29,-4,53,82,107,161
4,9,4,-7,0,7,-29,-34,14,53,82,146
-9,-14,-4,12,-2,-9,-19,-48,-9,24,53,131
-29,-34,-4,31,-12,-19,-14,-68,-39,0,34,107
-48,-48,0,48,-24,-24,-4,-87,-58,-14,19,92
-63,-63,0,63,-31,-31,-4,-97,-73,-34,4,82
-73,-73,0,73,-36,-36,0,-107,-87,-53,-14,68
-82,-82,0,82,-41,-41,4,-112,-92,-68,-29,53
-87,-87,0,87,-43,-43,4,-117,-97,-73,-39,48
-92,-87,4,90,-48,-41,4,-117,-102,-78,-43,39
-97,-82,14,90,-56,-34,4,-122,-102,-82,-43,39
-102,-87,14,95,-58,-36,4,-122,-102,-87,-48,34
-102,-97,4,100,-53,-46,4,-122,-112,-92,-48,29
-102,-102,0,102,-51,-51,9,-122,-117,-92,-48,29
-107,-107,0,107,-53,-53,9,-122,-117,-87,-48,29
-107,-107,0,107,-53,-53,9,-122,-117,-87,-48,34
-107,-112,-4,109,-51,-58,14,-122,-117,-87,-48,34
-107,-112,-4,109,-51,-58,24,-122,-117,-82,-48,39
-107,-107,0,107,-53,-53,24,-122,-112,-82,-53,39
-107,-102,4,104,-56,-48,24,-117,-112,-87,-53,29
-107,-102,4,104,-56,-48,19,-122,-117,-87,-58,24
-107,-102,4,104,-56,-48,14,-126,-117,-87,-63,29
-107,-102,4,104,-56,-48,14,-126,-117,-87,-58,29
-107,-102,4,104,-56,-48,14,-126,-117,-87,-58,29
-107,-102,4,104,-56,-48,14,-122,-112,-87,-53,29
-107,-102,4,104,-56,-48,14,-117,-107,-87,-48,29
-102,-102,0,102,-51,-51,14,-117,-107,-87,-48,34
-102,-97,4,100,-53,-46,14,-117,-107,-87,-48,39
-102,-102,0,102,-51,-51,14,-112,-112,-87,-48,34
-102,-107,-4,104,-48,-56,14,-112,-112,-87,-48,29
-102,-97,4,100,-53,-46,14,-112,-112,-87,-48,29
-102,-97,4,100,-53,-46,14,-112,-112,-82,-48,29
-102,-92,9,97,-56,-41,14,-117,-107,-82,-48,29
-102,-87,14,95,-58,-36,14,-117,-102,-87,-48,29
-102,-87,14,95,-58,-36,14,-117,-102,-87,-53,29
-102,-92,9,97,-56,-41,14,-117,-107,-87,-58,34
-102,-92,9,97,-56,-41,14,-117,-107,-87,-58,29
-102,-92,9,97,-56,-41,14,-117,-107,-87,-58,29
-102,-87,14,95,-58,-36,14,-122,-107,-92,-63,29
-102,-87,14,95,-58,-36,14,-122,-112,-92,-63,19
-102,-87,14,95,-58,-36,14,-122,-112,-92,-63,19
-102,-92,9,97,-56,-41,19,-122,-112,-92,-63,19
-102,-97,4,100,-53,-46,19,-122,-112,-97,-63,19
-102,-97,4,100,-53,-46,14,-122,-107,-97,-68,19
-107,-97,9,102,-58,-43,14,-122,-107,-97,-68,14
-107,-92,14,100,-61,-39,14,-126,-112,-102,-73,9
-107,-92,14,100,-61,-39,14,-126,-122,-102,-78,4
-107,-92,14,100,-61,-39,14,-131,-126,-102,-82,0
-107,-97,9,102,-58,-43,14,-131,-126,-107,-82,0
-112,-102,9,107,-61,-46,14,-131,-131,-112,-82,0
-117,-102,14,109,-65,-43,9,-131,-131,-117,-82,0
-122,-102,19,112,-70,-41,4,-136,-131,-122,-87,-4
-122,-102,19,112,-70,-41,4,-136,-136,-122,-87,-9
-122,-107,14,114,-68,-46,9,-136,-136,-126,-87,-9
-126,-107,19,117,-73,-43,9,-136,-136,-126,-87,-4
-126,-107,19,117,-73,-43,9,-136,-141,-126,-87,-4
-126,-107,19,117,-73,-43,14,-136,-141,-131,-92,-4
-126,-107,19,117,-73,-43,19,-136,-141,-131,-97,-4
-126,-107,19,117,-73,-43,19,-141,-141,-131,-97,-4
-126,-107,19,117,-73,-43,19,-141,-146,-131,-97,-9
-126,-112,14,119,-70,-48,19,-141,-146,-131,-97,-9
-126,-112,14,119,-70,-48,19,-141,-146,-131,-97,-9
-126,-112,14,119,-70,-48,14,-141,-146,-136,-102,-9
-131,-112,19,122,-75,-46,9,-141,-151,-136,-102,-9
-131,-107,24,119,-78,-41,9,-146,-151,-136,-102,-9
-131,-107,24,119,-78,-41,9,-146,-151,-136,-102,-9
-131,-107,24,119,-78,-41,4,-146,-151,-141,-102,-9
-131,-107,24,119,-78,-41,4,-146,-151,-141,-102,-19
-131,-107,24,119,-78,-41,9,-146,-151,-141,-102,-19
-131,-107,24,119,-78,-41,9,-151,-151,-141,-107,-19
-131,-102,29,117,-80,-36,4,-156,-156,-141,-112,-24
-131,-102,29,117,-80,-36,4,-156,-156,-141,-117,-29
-131,-102,29,117,-80,-36,4,-156,-156,-146,-117,-34
-131,-102,29,117,-80,-36,4,-156,-156,-151,-122,-39
-131,-102,29,117,-80,-36,4,-161,-161,-156,-122,-39
-136,-102,34,119,-85,-34,4,-161,-161,-161,-122,-39
-136,-102,34,119,-85,-34,9,-161,-165,-161,-126,-48
-136,-102,34,119,-85,-34,9,-161,-170,-161,-131,-58
-136,-107,29,122,-82,-39,9,-161,-165,-161,-131,-58
-136,-107,29,122,-82,-39,9,-161,-165,-161,-131,-58
-136,-112,24,124,-80,-43,9,-161,-165,-161,-131,-58
-131,-112,19,122,-75,-46,9,-156,-165,-156,-131,-58
-131,-112,19,122,-75,-46,9,-156,-161,-161,-126,-58
-131,-107,24,119,-78,-41,9,-156,-161,-161,-126,-53
-131,-102,29,117,-80,-36,9,-161,-165,-165,-126,-53
-136,-102,34,119,-85,-34,4,-165,-170,-170,-126,-53
-136,-107,29,122,-82,-39,4,-165,-170,-170,-131,-58
-131,-107,24,119,-78,-41,9,-161,-165,-165,-141,-58
-126,-102,24,114,-75,-39,14,-156,-165,-161,-141,-58
-126,-97,29,112,-78,-34,19,-151,-165,-161,-141,-58
-126,-92,34,109,-80,-29,24,-146,-161,-156,-131,-58
-126,-87,39,107,-82,-24,29,-146,-156,-156,-126,-58
-117,-73,43,95,-80,-14,29,-141,-141,-141,-117,-48
-107,-58,48,82,-78,-4,29,-136,-126,-126,-107,-39
-107,-53,53,80,-80,0,29,-136,-126,-126,-107,-39
-102,-53,48,78,-75,-2,34,-131,-126,-122,-102,-29
-97,-53,43,75,-70,-4,39,-126,-126,-122,-102,-24
-97,-48,48,73,-73,0,43,-126,-122,-122,-102,-24
-97,-43,53,70,-75,4,48,-122,-117,-117,-97,-24
-87,-43,43,65,-65,0,48,-122,-112,-112,-97,-24
-82,-29,53,56,-68,12,34,-122,-102,-102,-87,-24
-68,-9,58,39,-63,24,14,-112,-97,-92,-78,-19
-43,14,58,14,-51,36,-14,-112,-102,-92,-73,-9
-29,39,68,-4,-48,53,-48,-122,-107,-97,-78,-4
-29,29,58,0,-43,43,-68,-136,-117,-112,-78,-4
-34,14,48,9,-41,31,-73,-156,-156,-131,-102,-19
-39,9,48,14,-43,29,-73,-165,-165,-141,-107,-24
-39,0,39,19,-39,19,-68,-170,-170,-146,-107,-24
-43,0,43,21,-43,21,-68,-170,-170,-146,-107,-29
-53,0,53,26,-53,26,-68,-170,-170,-146,-107,-34
-82,-9,73,46,-78,31,-53,-175,-170,-151,-112,-34
-122,-24,97,73,-109,36,-24,-180,-161,-161,-122,-48
-146,-39,107,92,-126,34,-9,-180,-180,-170,-131,-63
-146,-58,87,102,-117,14,-9,-190,-185,-180,-141,-73
-141,-78,63,109,-102,-7,-9,-195,-200,-195,-161,-87
-141,-102,39,122,-90,-31,-9,-195,-204,-195,-165,-102
-146,-117,29,131,-87,-43,-9,-195,-204,-195,-175,-107
-146,-126,19,136,-82,-53,-4,-190,-204,-204,-175,-112
-151,-136,14,143,-82,-61,0,-190,-209,-204,-175,-112
-161,-136,24,148,-92,-56,0,-190,-209,-204,-175,-117
-161,-131,29,146,-95,-51,4,-190,-209,-204,-175,-117
-165,-131,34,148,-100,-48,4,-190,-209,-204,-175,-122
-161,-126,34,143,-97,-46,4,-190,-209,-204,-175,-122
-156,-126,29,141,-92,-48,4,-190,-209,-204,-175,-122
-156,-126,29,141,-92,-48,9,-195,-209,-209,-180,-122
-161,-126,34,143,-97,-46,9,-195,-209,-209,-180,-122
-165,-136,29,151,-97,-53,9,-190,-209,-209,-180,-122
-170,-141,29,156,-100,-56,14,-190,-209,-204,-175,-122
-170,-141,29,156,-100,-56,14,-185,-204,-204,-175,-122
-170,-141,29,156,-100,-56,14,-180,-204,-204,-175,-122
-170,-141,29,156,-100,-56,19,-180,-204,-204,-175,-122
-175,-141,34,158,-104,-53,19,-180,-204,-204,-175,-122
-175,-141,34,158,-104,-53,24,-180,-204,-204,-175,-122
-180,-141,39,161,-109,-51,34,-175,-204,-209,-175,-122
-209,-161,48,185,-129,-56,63,-175,-214,-224,-200,-151
-278,-200,78,239,-178,-61,131,-175,-229,-263,-248,-204
-326,-200,126,263,-226,-36,195,-170,-219,-263,-258,-219
-336,-170,165,253,-251,-2,234,-151,-170,-219,-224,-185
-297,-117,180,207,-239,31,273,-78,-63,-122,-146,-131
-209,-48,161,129,-185,56,248,9,73,29,-14,-34
-9,48,58,-19,-34,53,126,82,219,234,190,141
229,209,-19,-219,124,95,-73,131,356,448,424,351
473,405,-68,-439,270,168,-336,131,463,634,610,527
736,556,-180,-646,458,187,-653,112,497,751,741,644
995,683,-312,-839,653,185,-941,136,561,873,883,780
1249,741,-507,-995,878,117,-1263,146,600,995,1015,897
1229,624,-605,-927,917,9,-1385,-14,390,839,932,839
917,531,-385,-724,651,73,-1293,-361,24,463,644,673
575,444,-131,-509,353,156,-995,-527,-229,126,326,458
322,346,24,-334,148,185,-697,-551,-366,-97,102,273
229,268,39,-248,95,153,-507,-478,-400,-151,43,214
204,190,-14,-197,109,87,-361,-312,-302,-122,43,165
185,151,-34,-168,109,58,-268,-190,-175,-73,39,136
126,107,-19,-117,73,43,-165,-107,-102,-53,29,82
53,68,14,-61,19,41,-97,-78,-63,-43,4,39
4,48,43,-26,-19,46,-43,-58,-34,-39,-4,19
-19,19,39,0,-29,29,-9,-39,-29,-39,-19,-9
-43,-29,14,36,-29,-7,19,-19,-29,-48,-39,-34
-63,-53,9,58,-36,-21,43,-14,-29,-58,-53,-39
-68,-53,14,61,-41,-19,58,-14,-34,-63,-53,-39
-73,-53,19,63,-46,-17,58,-19,-34,-63,-58,-48
-73,-68,4,70,-39,-31,68,-24,-34,-68,-78,-63
-82,-73,9,78,-46,-31,78,-14,-34,-73,-78,-68
-82,-78,4,80,-43,-36,82,-14,-29,-73,-82,-73
-87,-82,4,85,-46,-39,87,-14,-29,-73,-82,-73
-92,-87,4,90,-48,-41,97,-9,-24,-73,-78,-78
-97,-92,4,95,-51,-43,102,-4,-14,-68,-78,-82
-97,-92,4,95,-51,-43,107,4,-9,-63,-78,-87
-92,-82,9,87,-51,-36,107,9,-4,-63,-78,-78
-82,-78,4,80,-43,-36,112,14,0,-63,-78,-78
-82,-78,4,80,-43,-36,112,24,9,-53,-82,-78
-78,-73,4,75,-41,-34,112,29,14,-48,-78,-78
-78,-78,0,78,-39,-39,107,43,19,-39,-73,-78
-73,-78,-4,75,-34,-41,102,53,29,-39,-68,-73
-68,-73,-4,70,-31,-39,107,58,39,-24,-63,-73
-63,-68,-4,65,-29,-36,107,68,48,-24,-63,-68
