I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,48,48,-24,-24,48,-34,-24,39,48,14,48
14,53,39,-34,-12,46,-34,-34,43,48,4,48
19,43,24,-31,-2,34,-34,-34,43,48,4,48
19,34,14,-26,2,24,-34,-24,48,48,14,48
19,29,9,-24,4,19,-34,-14,48,53,14,48
14,19,4,-17,4,12,-24,0,53,53,19,48
14,14,0,-14,7,7,-14,4,58,53,19,48
14,14,0,-14,7,7,-14,4,58,53,19,43
14,4,-9,-9,12,-2,-24,4,48,53,19,39
24,14,-9,-19,17,2,-24,-4,48,53,14,39
34,14,-19,-24,26,-2,-19,4,48,53,14,39
34,14,-19,-24,26,-2,-19,4,48,53,9,34
34,9,-24,-21,29,-7,-19,4,43,43,9,29
24,4,-19,-14,21,-7,-19,4,43,43,9,29
24,4,-19,-14,21,-7,-14,9,43,43,9,34
24,0,-24,-12,24,-12,-14,9,43,43,4,34
24,0,-24,-12,24,-12,-14,9,43,39,4,34
29,-19,-48,-4,39,-34,-14,14,43,29,4,24
29,-19,-48,-4,39,-34,-14,14,43,19,0,9
14,-19,-34,2,24,-26,-14,19,39,19,0,9
24,-19,-43,-2,34,-31,-14,19,39,24,0,9
14,-19,-34,2,24,-26,-9,19,39,34,9,19
14,-29,-43,7,29,-36,-9,19,39,29,4,9
14,-34,-48,9,31,-41,-9,19,39,29,4,9
14,-34,-48,9,31,-41,-9,19,39,29,0,14
14,-24,-39,4,26,-31,-9,19,43,39,0,14
14,-24,-39,4,26,-31,-9,19,39,34,0,14
14,-19,-34,2,24,-26,-9,19,39,29,-4,9
14,-14,-29,0,21,-21,-9,19,39,29,-4,4
24,-19,-43,-2,34,-31,4,9,34,19,-14,4
24,-29,-53,2,39,-41,4,14,34,19,-14,4
24,-34,-58,4,41,-46,4,14,34,19,-14,4
24,-39,-63,7,43,-51,4,14,34,19,-14,4
19,-48,-68,14,43,-58,9,14,39,24,-9,0
14,-53,-68,19,41,-61,9,19,39,24,-4,0
4,-63,-68,29,36,-65,14,24,43,24,0,0
-4,-68,-63,36,29,-65,14,34,43,24,4,0
4,-68,-73,31,39,-70,14,34,43,14,-9,-9
9,-68,-78,29,43,-73,14,34,43,14,-9,-9
9,-68,-78,29,43,-73,14,34,43,14,-9,-9
9,-68,-78,29,43,-73,14,34,43,14,-9,-14
19,-68,-87,24,53,-78,9,39,43,14,-19,-4
24,-68,-92,21,58,-80,4,39,43,14,-19,-4
24,-73,-97,24,61,-85,0,39,43,14,-19,-4
24,-78,-102,26,63,-90,0,39,43,14,-19,-4
19,-68,-87,24,53,-78,4,43,43,14,-19,-14
14,-68,-82,26,48,-75,9,43,48,19,-19,-14
14,-63,-78,24,46,-70,14,43,48,19,-19,-14
19,-63,-82,21,51,-73,19,43,48,19,-19,-14
24,-63,-87,19,56,-75,9,39,43,19,-9,-9
24,-63,-87,19,56,-75,9,39,43,19,-9,-9
14,-68,-82,26,48,-75,9,39,43,19,-9,-9
14,-73,-87,29,51,-80,9,39,43,19,-9,-9
14,-63,-78,24,46,-70,4,39,53,19,-14,-19
14,-58,-73,21,43,-65,4,39,58,24,-9,-19
14,-58,-73,21,43,-65,4,39,58,24,-9,-19
14,-58,-73,21,43,-65,4,39,58,29,-14,-19
9,-58,-68,24,39,-63,9,39,48,19,-24,-19
9,-58,-68,24,39,-63,14,39,48,19,-19,-24
9,-58,-68,24,39,-63,19,39,53,19,-19,-24
19,-58,-78,19,48,-68,24,39,53,19,-19,-19
19,-58,-78,19,48,-68,14,39,53,24,-19,-29
19,-58,-78,19,48,-68,14,43,58,24,-14,-29
14,-58,-73,21,43,-65,19,48,58,24,-14,-29
14,-58,-73,21,43,-65,19,48,58,24,-14,-29
14,-48,-63,17,39,-56,19,43,58,34,-4,-14
19,-48,-68,14,43,-58,14,43,58,34,-4,-14
19,-48,-68,14,43,-58,14,34,58,34,-4,-19
14,-48,-63,17,39,-56,14,34,58,34,-4,-19
14,-53,-68,19,41,-61,24,48,58,24,-4,-29
14,-53,-68,19,41,-61,29,48,58,29,-4,-19
14,-53,-68,19,41,-61,29,48,63,29,-4,-19
14,-58,-73,21,43,-65,24,48,63,24,-9,-19
19,-73,-92,26,56,-82,24,48,63,34,-9,-19
19,-73,-92,26,56,-82,29,48,63,34,-4,-19
19,-73,-92,26,56,-82,29,48,63,34,-4,-19
19,-78,-97,29,58,-87,29,48,63,34,-4,-19
19,-63,-82,21,51,-73,24,58,73,34,4,-19
19,-63,-82,21,51,-73,24,58,73,34,9,-19
19,-68,-87,24,53,-78,24,58,73,34,9,-19
19,-68,-87,24,53,-78,24,58,73,34,9,-19
19,-73,-92,26,56,-82,24,48,63,24,-4,-24
19,-73,-92,26,56,-82,24,48,63,24,-4,-24
19,-68,-87,24,53,-78,24,43,58,24,-4,-19
19,-68,-87,24,53,-78,24,43,58,24,-4,-19
19,-68,-87,24,53,-78,34,48,73,34,4,-24
14,-68,-82,26,48,-75,34,48,73,34,4,-19
14,-68,-82,26,48,-75,34,48,73,34,4,-19
19,-68,-87,24,53,-78,34,48,73,34,4,-19
19,-78,-97,29,58,-87,29,48,58,34,4,-9
19,-82,-102,31,61,-92,24,39,58,34,9,-14
19,-87,-107,34,63,-97,19,48,58,39,9,-19
19,-97,-117,39,68,-107,14,48,58,39,4,-19
4,-82,-87,39,46,-85,19,48,63,34,4,-19
4,-73,-78,34,41,-75,19,48,63,34,9,-19
4,-68,-73,31,39,-70,24,48,68,39,9,-14
9,-73,-82,31,46,-78,24,48,68,39,9,-14
24,-63,-87,19,56,-75,24,58,58,29,9,-19
24,-58,-82,17,53,-70,24,58,58,29,9,-19
19,-58,-78,19,48,-68,24,58,58,29,9,-19
9,-58,-68,24,39,-63,19,53,58,29,9,-19
29,-68,-97,19,63,-82,9,34,58,29,9,-9
29,-68,-97,19,63,-82,9,34,58,24,9,-9
34,-68,-102,17,68,-85,9,39,53,24,4,-9
34,-68,-102,17,68,-85,9,39,53,24,4,-9
29,-63,-92,17,61,-78,9,39,58,29,14,-24
24,-58,-82,17,53,-70,9,39,58,34,14,-24
24,-53,-78,14,51,-65,9,39,58,39,14,-24
34,-48,-82,7,58,-65,9,39,58,43,14,-24
24,-63,-87,19,56,-75,9,39,53,29,4,-24
19,-68,-87,24,53,-78,9,39,53,24,4,-24
19,-73,-92,26,56,-82,9,39,53,19,9,-19
19,-78,-97,29,58,-87,9,39,53,14,14,-19
9,-87,-97,39,53,-92,14,39,53,24,14,-19
9,-87,-97,39,53,-92,19,39,53,24,9,-24
9,-87,-97,39,53,-92,24,43,53,24,9,-24
9,-87,-97,39,53,-92,29,43,53,24,9,-24
9,-73,-82,31,46,-78,24,39,63,24,9,-24
14,-68,-82,26,48,-75,24,39,58,19,4,-19
24,-63,-87,19,56,-75,24,39,58,19,4,-19
29,-58,-87,14,58,-73,19,39,58,19,4,-19
24,-63,-87,19,56,-75,9,39,48,19,14,-24
19,-68,-87,24,53,-78,9,39,48,19,14,-24
14,-73,-87,29,51,-80,9,39,48,19,19,-19
4,-82,-87,39,46,-85,9,39,48,19,19,-19
14,-82,-97,34,56,-90,29,39,58,29,19,-9
14,-82,-97,34,56,-90,19,39,58,34,19,-9
19,-78,-97,29,58,-87,19,39,58,34,14,-9
19,-78,-97,29,58,-87,19,39,58,34,14,-9
19,-78,-97,29,58,-87,9,39,53,34,9,-14
19,-78,-97,29,58,-87,4,39,53,34,9,-14
19,-78,-97,29,58,-87,4,39,53,39,9,-14
19,-78,-97,29,58,-87,14,39,58,39,14,-9
9,-87,-97,39,53,-92,24,39,58,39,24,-9
9,-82,-92,36,51,-87,24,39,58,39,24,-9
9,-82,-92,36,51,-87,24,39,58,43,24,-9
9,-82,-92,36,51,-87,24,39,58,43,24,-9
19,-73,-92,26,56,-82,24,39,53,29,9,-19
19,-73,-92,26,56,-82,19,34,48,19,4,-19
19,-63,-82,21,51,-73,14,34,43,14,0,-24
19,-63,-82,21,51,-73,14,34,39,9,-4,-24
48,-53,-102,2,75,-78,14,34,53,9,4,-14
19,-58,-78,19,48,-68,9,39,58,29,9,-9
14,-58,-73,21,43,-65,9,39,48,29,19,-9
9,-58,-68,24,39,-63,9,39,48,29,19,-9
4,-58,-63,26,34,-61,9,39,48,29,19,-9
0,-58,-58,29,29,-58,9,39,48,29,19,-9
14,-43,-58,14,36,-51,0,34,48,29,9,-14
19,-39,-58,9,39,-48,0,29,53,29,9,-14
29,-34,-63,2,46,-48,4,24,58,34,19,-9
34,-34,-68,0,51,-51,4,19,58,34,19,-9
14,-19,-34,2,24,-26,4,24,63,43,24,-4
14,-9,-24,-2,19,-17,0,24,68,48,29,0
19,4,-14,-12,17,-4,-4,24,73,53,34,4
24,14,-9,-19,17,2,-4,19,78,53,34,4
24,14,-9,-19,17,2,-14,19,78,63,34,4
24,9,-14,-17,19,-2,-24,19,78,63,34,4
24,9,-14,-17,19,-2,-24,19,78,63,34,4
24,4,-19,-14,21,-7,-9,24,78,63,34,4
39,0,-39,-19,39,-19,-9,14,87,53,24,9
39,0,-39,-19,39,-19,-14,14,87,53,29,9
43,9,-34,-26,39,-12,-19,14,92,63,34,14
43,19,-24,-31,34,-2,-19,14,97,78,39,19
43,24,-19,-34,31,2,-24,19,107,87,48,34
43,29,-14,-36,29,7,-34,14,107,82,53,34
53,39,-14,-46,34,12,-34,14,112,82,58,34
58,39,-19,-48,39,9,-34,14,112,87,73,43
48,39,-9,-43,29,14,-39,14,117,87,78,58
48,48,0,-48,24,24,-43,9,117,87,82,63
53,63,9,-58,21,36,-53,4,117,92,82,68
53,78,24,-65,14,51,-63,0,117,92,82,68
63,87,24,-75,19,56,-58,0,117,102,92,68
63,97,34,-80,14,65,-63,0,117,102,92,73
63,112,48,-87,7,80,-63,-4,117,102,92,78
58,126,68,-92,-4,97,-68,-4,117,102,92,78
63,131,68,-97,-2,100,-78,-24,107,102,82,73
63,136,73,-100,-4,104,-82,-24,92,102,78,73
63,141,78,-102,-7,109,-87,-29,87,97,78,63
63,146,82,-104,-9,114,-92,-29,87,97,78,63
68,141,73,-104,-2,107,-78,-19,92,107,87,68
78,136,58,-107,9,97,-73,-9,102,112,87,68
78,122,43,-100,17,82,-73,-4,107,112,87,68
78,92,14,-85,31,53,-63,0,112,107,87,68
78,87,9,-82,34,48,-68,9,102,97,87,68
78,87,9,-82,34,48,-63,24,102,97,87,68
78,63,-14,-70,46,24,-58,24,102,97,87,68
78,53,-24,-65,51,14,-58,29,102,97,87,68
73,43,-29,-58,51,7,-53,29,107,97,78,78
73,29,-43,-51,58,-7,-39,29,92,92,68,68
73,19,-53,-46,63,-17,-29,29,92,82,68,58
68,14,-53,-41,61,-19,-24,29,87,78,58,58
63,4,-58,-34,61,-26,-24,24,68,58,48,48
58,-4,-63,-26,61,-34,-24,24,58,48,43,39
48,-19,-68,-14,58,-43,-9,24,48,34,34,19
39,-39,-78,0,58,-58,4,24,39,19,24,4
29,-53,-82,12,56,-68,0,24,48,24,19,0
19,-68,-87,24,53,-78,4,29,48,19,19,-4
14,-73,-87,29,51,-80,19,34,48,19,19,-9
9,-73,-82,31,46,-78,19,39,43,14,14,-14
14,-73,-87,29,51,-80,4,39,39,9,9,-29
19,-78,-97,29,58,-87,4,34,34,4,0,-29
24,-78,-102,26,63,-90,4,34,29,4,0,-29
19,-82,-102,31,61,-92,4,39,29,0,4,-29
24,-82,-107,29,65,-95,14,39,29,0,4,-24
19,-82,-102,31,61,-92,14,39,29,0,0,-24
9,-82,-92,36,51,-87,14,43,24,0,0,-19
4,-82,-87,39,46,-85,14,43,24,0,0,-14
9,-87,-97,39,53,-92,24,43,34,9,19,-24
9,-97,-107,43,58,-102,34,43,34,9,9,-24
9,-102,-112,46,61,-107,34,43,34,14,9,-24
9,-117,-126,53,68,-122,34,48,39,14,9,-24
19,-112,-131,46,75,-122,34,48,29,14,9,-24
19,-107,-126,43,73,-117,39,48,29,14,9,-24
19,-102,-122,41,70,-112,39,53,29,14,9,-29
19,-102,-122,41,70,-112,39,53,29,14,9,-29
19,-117,-136,48,78,-126,29,63,43,14,9,-29
14,-117,-131,51,73,-124,29,63,43,14,9,-29
14,-107,-122,46,68,-114,34,63,43,19,9,-24
19,-107,-126,43,73,-117,34,63,43,24,14,-24
19,-131,-151,56,85,-141,43,53,48,24,19,-14
19,-131,-151,56,85,-141,53,58,48,24,19,-14
19,-131,-151,56,85,-141,63,68,53,24,9,-14
19,-136,-156,58,87,-146,29,73,53,9,0,-19
19,-156,-175,68,97,-165,39,87,43,4,0,-34
24,-185,-209,80,117,-197,73,112,53,9,4,-43
39,-195,-234,78,136,-214,112,146,82,9,14,-53
39,-204,-244,82,141,-224,107,170,117,24,14,-63
29,-204,-234,87,131,-219,87,180,151,48,34,-63
48,-195,-244,73,146,-219,87,204,200,97,78,-43
97,-161,-258,31,178,-209,97,244,283,185,156,4
151,-136,-287,-7,219,-212,102,302,429,341,297,87
219,-112,-331,-53,275,-222,102,400,639,570,502,204
292,-73,-366,-109,329,-219,73,478,873,800,722,341
375,-4,-380,-185,378,-192,24,522,1049,995,932,463
458,78,-380,-268,419,-151,-39,512,1137,1127,1093,580
556,156,-400,-356,478,-122,-102,473,1195,1239,1234,697
663,253,-409,-458,536,-78,-175,458,1254,1381,1400,839
775,336,-439,-556,607,-51,-273,405,1273,1493,1571,1000
810,439,-370,-624,590,34,-385,273,1156,1478,1620,1102
707,541,-165,-624,436,187,-478,24,849,1229,1439,1073
473,629,156,-551,158,392,-507,-317,370,800,1049,932
175,692,517,-434,-170,605,-531,-692,-156,336,619,790
-58,805,863,-373,-461,834,-551,-1010,-605,-58,263,688
-165,917,1083,-375,-624,1000,-590,-1195,-912,-326,-19,605
-214,976,1190,-380,-702,1083,-614,-1268,-1107,-517,-219,551
-273,883,1156,-305,-714,1019,-600,-1278,-1293,-736,-444,434
-312,653,966,-170,-639,810,-512,-1220,-1464,-990,-717,224
-322,429,751,-53,-536,590,-439,-1166,-1576,-1171,-917,29
-361,336,697,12,-529,517,-424,-1146,-1634,-1249,-1000,-73
-385,326,712,29,-549,519,-429,-1137,-1654,-1278,-1029,-126
-366,273,639,46,-502,456,-434,-1093,-1634,-1278,-1049,-175
-346,209,556,68,-451,383,-429,-1044,-1576,-1249,-1029,-219
-356,175,531,90,-444,353,-390,-976,-1493,-1205,-1005,-248
-351,141,492,104,-422,317,-341,-893,-1381,-1132,-971,-273
-322,97,419,112,-370,258,-312,-790,-1234,-1034,-902,-292
-292,92,385,100,-339,239,-263,-688,-1039,-893,-800,-273
-287,87,375,100,-331,231,-224,-575,-868,-746,-683,-263
-263,78,341,92,-302,209,-190,-478,-707,-595,-566,-224
-209,87,297,61,-253,192,-131,-370,-556,-473,-448,-180
-165,78,244,43,-204,161,-87,-297,-468,-409,-375,-146
-136,48,185,43,-161,117,-82,-268,-424,-375,-361,-136
-117,19,136,48,-126,78,-58,-229,-385,-356,-336,-126
-107,-4,102,56,-104,48,-39,-170,-326,-317,-312,-126
-112,-9,102,61,-107,46,-24,-136,-268,-278,-292,-146
-107,-34,73,70,-90,19,-24,-102,-195,-219,-239,-146
-78,-53,24,65,-51,-14,-9,-63,-126,-161,-175,-117
-53,-34,19,43,-36,-7,14,-39,-87,-102,-126,-92
-53,-53,0,53,-26,-26,39,-4,-63,-68,-87,-78
-68,-92,-24,80,-21,-58,43,9,-53,-73,-73,-68
-48,-87,-39,68,-4,-63,53,19,-39,-73,-78,-53
-29,-68,-39,48,4,-53,63,39,-29,-63,-78,-43
-34,-73,-39,53,2,-56,53,34,-34,-68,-87,-53
-29,-78,-48,53,9,-63,48,39,-24,-68,-78,-63
-29,-87,-58,58,14,-73,48,43,-4,-58,-68,-68
-34,-97,-63,65,14,-80,58,48,9,-34,-53,-68
-34,-102,-68,68,17,-85,53,53,14,-34,-39,-78
-29,-107,-78,68,24,-92,58,58,9,-29,-34,-73
-29,-107,-78,68,24,-92,58,63,4,-29,-48,-73
-29,-102,-73,65,21,-87,58,63,-9,-29,-58,-73
-24,-102,-78,63,26,-90,58,53,4,-34,-53,-63
-24,-102,-78,63,26,-90,58,58,14,-34,-53,-63
-24,-107,-82,65,29,-95,58,63,29,-29,-48,-68
-24,-107,-82,65,29,-95,58,63,43,-19,-39,-68
-19,-97,-78,58,29,-87,68,63,29,-19,-39,-73
-29,-102,-73,65,21,-87,68,63,29,-19,-39,-73
-29,-102,-73,65,21,-87,73,73,24,-24,-39,-73
-29,-97,-68,63,19,-82,73,73,14,-24,-39,-73
-24,-97,-73,61,24,-85,73,78,29,-14,-34,-63
-19,-97,-78,58,29,-87,73,78,34,-19,-34,-68
-9,-97,-87,53,39,-92,73,78,39,-19,-34,-68
-4,-97,-92,51,43,-95,73,78,43,-19,-34,-63
-14,-107,-92,61,39,-100,63,78,48,-4,-19,-58
-14,-107,-92,61,39,-100,68,82,43,-4,-19,-58
-14,-107,-92,61,39,-100,73,82,39,-4,-19,-63
-19,-102,-82,61,31,-92,73,82,34,-4,-19,-63
-19,-107,-87,63,34,-97,73,82,34,-14,-29,-63
-19,-112,-92,65,36,-102,73,82,29,-14,-29,-63
-19,-117,-97,68,39,-107,73,87,29,-14,-29,-63
-19,-122,-102,70,41,-112,73,87,34,-14,-29,-68
-14,-112,-97,63,41,-104,82,97,39,-4,-29,-58
-14,-122,-107,68,46,-114,82,92,43,-4,-24,-53
-14,-122,-107,68,46,-114,82,92,48,-4,-19,-53
-19,-117,-97,68,39,-107,82,92,53,-4,-14,-53
-24,-126,-102,75,39,-114,78,87,48,-4,-24,-63
-24,-131,-107,78,41,-119,78,87,43,-4,-24,-63
-24,-131,-107,78,41,-119,73,87,39,-9,-24,-63
-19,-126,-107,73,43,-117,63,87,34,-9,-29,-68
-9,-126,-117,68,53,-122,68,87,43,-9,-29,-68
-9,-131,-122,70,56,-126,73,87,43,-9,-29,-68
-9,-131,-122,70,56,-126,78,92,43,-9,-29,-68
-9,-131,-122,70,56,-126,82,92,43,-9,-29,-68
-19,-131,-112,75,46,-122,82,97,34,-9,-29,-63
-19,-131,-112,75,46,-122,82,97,34,-14,-34,-63
-19,-131,-112,75,46,-122,82,92,34,-14,-34,-68
-29,-131,-102,80,36,-117,82,92,34,-14,-34,-68
-29,-126,-97,78,34,-112,82,82,34,-14,-29,-68
-29,-126,-97,78,34,-112,78,87,34,-24,-29,-68
-29,-126,-97,78,34,-112,78,87,34,-24,-29,-68
-29,-126,-97,78,34,-112,78,87,34,-24,-29,-68
-34,-122,-87,78,26,-104,82,87,34,-34,-39,-78
-39,-117,-78,78,19,-97,82,87,34,-34,-39,-78
-39,-102,-63,70,12,-82,82,87,34,-34,-43,-82
-43,-97,-53,70,4,-75,78,87,29,-34,-43,-82
-39,-102,-63,70,12,-82,73,78,24,-43,-53,-82
-34,-102,-68,68,17,-85,68,73,14,-48,-58,-87
-29,-102,-73,65,21,-87,63,73,9,-48,-58,-87
-29,-107,-78,68,24,-92,58,73,4,-48,-63,-87
-24,-107,-82,65,29,-95,53,73,14,-43,-53,-92
-24,-107,-82,65,29,-95,53,73,14,-43,-53,-92
-19,-107,-87,63,34,-97,53,73,14,-39,-53,-87
-19,-102,-82,61,31,-92,53,73,14,-34,-53,-87
-29,-92,-63,61,17,-78,53,68,14,-43,-53,-82
-29,-82,-53,56,12,-68,58,68,14,-43,-53,-82
-29,-78,-48,53,9,-63,58,68,14,-48,-58,-82
-29,-78,-48,53,9,-63,53,68,9,-48,-68,-82
-34,-87,-53,61,9,-70,63,82,19,-48,-68,-87
-39,-78,-39,58,0,-58,63,82,19,-48,-68,-92
-39,-78,-39,58,0,-58,63,82,19,-48,-68,-97
-39,-78,-39,58,0,-58,63,78,19,-53,-68,-97
-29,-73,-43,51,7,-58,53,68,9,-53,-63,-87
-29,-73,-43,51,7,-58,63,68,9,-48,-58,-87
-29,-73,-43,51,7,-58,63,68,14,-48,-58,-87
-29,-68,-39,48,4,-53,63,68,14,-48,-53,-87
-43,-63,-19,53,-12,-41,53,63,19,-39,-63,-78
-43,-63,-19,53,-12,-41,48,63,14,-39,-68,-82
-39,-58,-19,48,-9,-39,48,63,14,-43,-68,-82
-39,-48,-9,43,-14,-29,43,53,14,-43,-68,-78
-43,-53,-9,48,-17,-31,43,53,4,-58,-73,-73
-43,-43,0,43,-21,-21,43,53,4,-58,-73,-73
-53,-39,14,46,-34,-12,34,43,4,-58,-73,-73
-53,-34,19,43,-36,-7,29,39,4,-58,-73,-73
-48,-34,14,41,-31,-9,39,48,4,-53,-63,-82
-48,-19,29,34,-39,4,39,48,0,-53,-63,-82
-58,-14,43,36,-51,14,39,39,-4,-53,-73,-78
-63,0,63,31,-63,31,39,39,-4,-58,-73,-73
-63,14,78,24,-70,46,19,39,4,-48,-73,-63
-63,29,92,17,-78,61,14,34,-4,-48,-73,-63
-63,43,107,9,-85,75,9,14,-9,-53,-78,-63
-68,63,131,2,-100,97,9,4,-9,-53,-78,-58
-73,78,151,-2,-112,114,19,4,-14,-63,-78,-58
-78,82,161,-2,-119,122,9,-4,-24,-68,-87,-63
-78,92,170,-7,-124,131,9,-14,-39,-73,-92,-63
-78,112,190,-17,-134,151,9,-19,-48,-78,-97,-53
-78,117,195,-19,-136,156,-4,-39,-53,-82,-112,-48
-92,126,219,-17,-156,173,-4,-43,-58,-82,-112,-48
-92,136,229,-21,-161,183,-4,-48,-63,-82,-112,-48
-92,146,239,-26,-165,192,-19,-63,-73,-92,-117,-53
-97,161,258,-31,-178,209,-34,-73,-73,-97,-112,-43
-107,175,283,-34,-195,229,-34,-78,-73,-102,-117,-43
-107,190,297,-41,-202,244,-39,-87,-78,-102,-122,-39
-107,204,312,-48,-209,258,-43,-97,-87,-102,-122,-34
-122,224,346,-51,-234,285,-48,-112,-87,-97,-112,-24
-131,234,366,-51,-248,300,-43,-112,-87,-97,-112,-19
-136,248,385,-56,-261,317,-39,-117,-87,-92,-122,-14
-136,258,395,-61,-265,326,-48,-131,-97,-87,-122,-9
-131,268,400,-68,-265,334,-68,-136,-102,-92,-126,-4
-131,283,414,-75,-273,348,-58,-141,-102,-92,-131,-4
-141,297,439,-78,-290,368,-58,-151,-112,-92,-131,-4
-141,302,444,-80,-292,373,-68,-161,-122,-97,-131,0
-141,302,444,-80,-292,373,-68,-180,-136,-107,-136,0
-146,297,444,-75,-295,370,-68,-180,-141,-117,-141,0
-156,297,453,-70,-305,375,-68,-180,-141,-122,-146,-4
-156,292,448,-68,-302,370,-73,-185,-141,-122,-151,0
-146,287,434,-70,-290,361,-63,-185,-136,-112,-151,4
-141,287,429,-73,-285,358,-63,-190,-131,-112,-146,9
-146,287,434,-70,-290,361,-63,-190,-126,-112,-136,19
-141,283,424,-70,-283,353,-63,-190,-122,-107,-131,24
-141,278,419,-68,-280,348,-63,-190,-122,-107,-141,19
-146,268,414,-61,-280,341,-63,-190,-122,-107,-136,14
-156,263,419,-53,-287,341,-63,-185,-117,-107,-136,9
-161,253,414,-46,-287,334,-48,-185,-112,-102,-126,4
-161,239,400,-39,-280,319,-43,-175,-102,-82,-112,19
-156,224,380,-34,-268,302,-39,-170,-92,-73,-107,24
-151,209,361,-29,-256,285,-29,-156,-92,-68,-102,24
-146,195,341,-24,-244,268,-24,-146,-82,-53,-92,29
-126,195,322,-34,-224,258,-29,-146,-82,-53,-92,24
-117,185,302,-34,-209,244,-34,-146,-73,-48,-78,24
-112,175,287,-31,-200,231,-39,-146,-63,-34,-68,24
-107,161,268,-26,-187,214,-39,-136,-53,-24,-58,29
-92,156,248,-31,-170,202,-39,-126,-34,-24,-58,34
-78,151,229,-36,-153,190,-34,-112,-24,-14,-39,39
-73,136,209,-31,-141,173,-34,-97,-14,-4,-34,43
-73,131,204,-29,-139,168,-34,-92,-4,4,-24,43
-68,122,190,-26,-129,156,-39,-82,-4,9,-9,48
-58,112,170,-26,-114,141,-39,-78,4,24,0,48
-53,102,156,-24,-104,129,-34,-68,9,24,9,48
-48,97,146,-24,-97,122,-34,-63,14,29,19,48
-43,82,126,-19,-85,104,-24,-68,19,24,14,39
-29,68,97,-19,-63,82,-19,-63,24,34,19,43
-29,63,92,-17,-61,78,-19,-58,34,34,19,43
-24,48,73,-12,-48,61,-9,-48,39,39,29,43
-9,53,63,-21,-36,58,-9,-24,39,34,34,48
-9,53,63,-21,-36,58,-9,-24,39,34,34,48
-9,43,53,-17,-31,48,-9,-19,39,34,34,39
0,39,39,-19,-19,39,-4,-14,39,39,43,39
4,43,39,-24,-17,41,-14,-24,43,43,43,48
9,34,24,-21,-7,29,-14,-24,43,48,43,48
9,24,14,-17,-2,19,-14,-14,48,53,53,48
9,19,9,-14,0,14,-14,-4,48,63,53,48
14,9,-4,-12,9,2,-14,0,43,53,48,43
14,4,-9,-9,12,-2,-4,4,48,53,48,39
14,4,-9,-9,12,-2,-4,4,48,53,48,29
14,-4,-19,-4,17,-12,-14,4,39,53,48,19
4,4,0,-4,2,2,-14,-4,48,43,43,9
14,4,-9,-9,12,-2,-9,4,48,43,43,9
14,4,-9,-9,12,-2,-9,4,48,43,39,4
14,0,-14,-7,14,-7,-9,4,43,34,39,0
14,-4,-19,-4,17,-12,-9,14,53,43,39,9
14,-4,-19,-4,17,-12,-4,19,53,43,39,14
14,-9,-24,-2,19,-17,-4,19,53,43,34,14
14,-9,-24,-2,19,-17,-4,19,53,39,34,14
19,-24,-43,2,31,-34,-4,24,43,34,24,14
19,-29,-48,4,34,-39,-4,24,43,19,19,0
4,-34,-39,14,21,-36,-4,29,39,14,19,0
14,-39,-53,12,34,-46,-4,29,39,14,19,0
24,-48,-73,12,48,-61,0,19,39,24,24,0
24,-58,-82,17,53,-70,0,19,39,19,24,-9
24,-63,-87,19,56,-75,0,19,39,19,29,-9
24,-63,-87,19,56,-75,0,19,39,19,29,-4
14,-53,-68,19,41,-61,4,24,39,24,29,4
14,-53,-68,19,41,-61,9,29,39,24,29,4
14,-48,-63,17,39,-56,14,34,43,24,24,0
14,-43,-58,14,36,-51,19,39,48,29,24,-4
14,-58,-73,21,43,-65,14,29,48,19,24,-14
14,-68,-82,26,48,-75,14,34,43,19,24,-14
14,-73,-87,29,51,-80,14,34,39,19,24,-14
14,-78,-92,31,53,-85,14,34,34,19,24,-14
4,-82,-87,39,46,-85,9,34,34,24,24,-9
4,-82,-87,39,46,-85,9,39,39,24,24,-9
0,-87,-87,43,43,-87,14,43,48,24,24,-9
-4,-87,-82,46,39,-85,14,53,53,24,24,-9
-4,-78,-73,41,34,-75,14,53,53,24,29,-9
0,-78,-78,39,39,-78,14,53,53,24,29,-9
0,-78,-78,39,39,-78,14,53,53,24,29,-9
0,-78,-78,39,39,-78,14,53,53,24,29,-14
4,-68,-73,31,39,-70,4,43,43,14,19,-14
14,-68,-82,26,48,-75,4,39,43,14,19,-14
19,-73,-92,26,56,-82,4,34,43,14,19,-14
24,-78,-102,26,63,-90,9,29,43,14,19,-14
9,-87,-97,39,53,-92,9,43,34,4,19,-24
4,-87,-92,41,48,-90,9,43,39,9,19,-24
4,-82,-87,39,46,-85,9,43,39,9,19,-24
9,-82,-92,36,51,-87,9,43,39,9,19,-24
24,-78,-102,26,63,-90,19,58,53,19,29,-24
24,-73,-97,24,61,-85,19,58,53,19,29,-19
14,-73,-87,29,51,-80,19,58,53,19,29,-14
14,-73,-87,29,51,-80,19,58,53,19,29,-9
14,-82,-97,34,56,-90,19,48,43,9,24,-19
14,-78,-92,31,53,-85,14,48,48,14,29,-19
14,-78,-92,31,53,-85,9,48,48,14,29,-19
14,-78,-92,31,53,-85,4,48,48,19,24,-19
9,-63,-73,26,41,-68,4,39,48,29,24,-19
9,-58,-68,24,39,-63,4,39,48,29,29,-24
9,-53,-63,21,36,-58,4,39,53,29,29,-24
