I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
73,-9,-82,-31,78,-46,-87,78,-19,14,19,39
73,0,-73,-36,73,-36,-92,73,-24,9,14,34
78,9,-68,-43,73,-29,-97,68,-24,4,9,34
82,14,-68,-48,75,-26,-102,63,-29,4,14,29
73,0,-73,-36,73,-36,-87,73,-19,14,24,34
73,-4,-78,-34,75,-41,-87,78,-19,14,19,39
73,-9,-82,-31,78,-46,-87,78,-19,14,19,39
73,-14,-87,-29,80,-51,-87,73,-19,14,19,43
68,0,-68,-34,68,-34,-87,73,-19,4,19,43
68,0,-68,-34,68,-34,-87,73,-19,4,24,48
68,0,-68,-34,68,-34,-87,73,-19,4,24,48
68,0,-68,-34,68,-34,-87,68,-14,4,19,48
58,9,-48,-34,53,-19,-78,68,-24,14,19,53
53,4,-48,-29,51,-21,-78,68,-24,14,24,53
48,4,-43,-26,46,-19,-78,68,-24,14,24,48
48,4,-43,-26,46,-19,-78,63,-24,14,24,48
58,0,-58,-29,58,-29,-82,73,-24,4,14,39
53,0,-53,-26,53,-26,-82,73,-24,4,14,39
48,4,-43,-26,46,-19,-78,68,-24,4,14,39
48,4,-43,-26,46,-19,-78,68,-24,4,14,39
39,0,-39,-19,39,-19,-87,63,-24,-4,14,34
39,0,-39,-19,39,-19,-87,58,-24,-4,14,34
39,0,-39,-19,39,-19,-87,48,-24,-4,9,34
29,0,-29,-14,29,-14,-87,43,-24,-4,9,34
29,-4,-34,-12,31,-19,-82,43,-19,0,9,34
24,-4,-29,-9,26,-17,-78,48,-14,0,14,29
24,-9,-34,-7,29,-21,-73,53,-9,4,19,29
19,-19,-39,0,29,-29,-63,53,-4,9,24,29
19,-14,-34,-2,26,-24,-63,53,-14,9,9,24
19,-14,-34,-2,26,-24,-63,53,-14,9,9,24
9,-14,-24,2,17,-19,-58,53,-9,9,14,29
9,-14,-24,2,17,-19,-58,48,-9,9,14,29
14,-24,-39,4,26,-31,-68,43,-9,4,9,24
14,-24,-39,4,26,-31,-63,43,-9,0,9,19
14,-19,-34,2,24,-26,-63,43,-9,-9,4,19
14,-19,-34,2,24,-26,-68,39,-9,-14,4,19
4,-9,-14,2,9,-12,-68,39,-19,-4,0,19
0,-14,-14,7,7,-14,-68,39,-19,-4,0,14
-4,-24,-19,14,7,-21,-63,34,-19,-4,0,14
-9,-24,-14,17,2,-19,-63,34,-19,-4,0,14
0,-19,-19,9,9,-19,-63,34,-19,-19,0,4
0,-14,-14,7,7,-14,-63,34,-19,-19,0,0
-4,-9,-4,7,0,-7,-58,29,-19,-19,-4,0
-9,-4,4,7,-7,0,-58,29,-19,-19,-4,0
-19,-9,9,14,-14,0,-53,29,-9,-19,0,0
-14,-19,-4,17,-4,-12,-48,29,-9,-14,0,4
-14,-24,-9,19,-2,-17,-43,29,-9,-9,0,9
-19,-29,-9,24,-4,-19,-39,29,-9,-9,0,14
-9,-39,-29,24,9,-34,-48,24,-19,-19,-9,9
-9,-39,-29,24,9,-34,-48,24,-19,-19,-9,4
-9,-39,-29,24,9,-34,-53,24,-24,-19,-9,0
-9,-39,-29,24,9,-34,-53,24,-24,-19,-9,-4
-19,-29,-9,24,-4,-19,-63,14,-24,-29,-19,-4
-19,-34,-14,26,-2,-24,-63,14,-29,-29,-14,-4
-24,-39,-14,31,-4,-26,-58,14,-29,-29,-14,-4
-24,-39,-14,31,-4,-26,-58,14,-24,-29,-19,-4
-9,-39,-29,24,9,-34,-48,14,-24,-24,-19,-9
-9,-39,-29,24,9,-34,-48,19,-19,-24,-19,-9
-9,-39,-29,24,9,-34,-48,24,-19,-24,-19,-9
-9,-39,-29,24,9,-34,-48,29,-19,-24,-19,-9
-19,-58,-39,39,9,-48,-39,29,-19,-24,-14,-4
-14,-58,-43,36,14,-51,-39,29,-24,-24,-14,-4
-14,-53,-39,34,12,-46,-39,29,-24,-24,-14,-9
-14,-48,-34,31,9,-41,-39,29,-24,-24,-14,-9
-14,-48,-34,31,9,-41,-53,19,-34,-39,-19,-9
-14,-48,-34,31,9,-41,-53,19,-39,-43,-19,-4
-9,-43,-34,26,12,-39,-58,14,-39,-43,-19,-4
-9,-43,-34,26,12,-39,-58,14,-39,-43,-19,-4
-4,-53,-48,29,21,-51,-58,19,-24,-29,-14,-14
-4,-63,-58,34,26,-61,-58,24,-24,-29,-14,-14
-4,-63,-58,34,26,-61,-58,24,-24,-29,-14,-14
-4,-63,-58,34,26,-61,-58,24,-24,-29,-9,-14
4,-53,-58,24,31,-56,-63,34,-29,-39,-19,-14
4,-53,-58,24,31,-56,-63,24,-39,-39,-24,-9
4,-48,-53,21,29,-51,-63,24,-43,-39,-24,-9
4,-43,-48,19,26,-46,-63,24,-48,-39,-24,-9
14,-29,-43,7,29,-36,-73,14,-43,-48,-29,-14
14,-29,-43,7,29,-36,-78,14,-43,-48,-29,-14
14,-24,-39,4,26,-31,-78,19,-39,-48,-29,-9
14,-24,-39,4,26,-31,-78,19,-39,-48,-29,-9
9,-43,-53,17,31,-48,-68,19,-39,-39,-24,-9
9,-48,-58,19,34,-53,-68,19,-39,-43,-24,-9
9,-58,-68,24,39,-63,-68,19,-39,-43,-24,-14
9,-68,-78,29,43,-73,-68,19,-39,-43,-24,-14
0,-63,-63,31,31,-63,-68,19,-48,-43,-24,-14
4,-58,-63,26,34,-61,-68,19,-48,-43,-14,-9
4,-53,-58,24,31,-56,-68,19,-48,-43,-14,-9
4,-48,-53,21,29,-51,-68,19,-48,-43,-14,-9
14,-39,-53,12,34,-46,-68,19,-48,-53,-24,-19
19,-39,-58,9,39,-48,-78,19,-53,-53,-24,-19
19,-29,-48,4,34,-39,-78,19,-58,-53,-24,-19
19,-29,-48,4,34,-39,-78,19,-58,-48,-24,-19
14,-34,-48,9,31,-41,-73,19,-58,-48,-24,-19
14,-39,-53,12,34,-46,-73,19,-58,-48,-29,-19
14,-48,-63,17,39,-56,-78,19,-53,-48,-29,-19
19,-53,-73,17,46,-63,-78,19,-53,-48,-24,-14
19,-43,-63,12,41,-53,-78,19,-63,-58,-24,-14
19,-43,-63,12,41,-53,-78,19,-63,-58,-24,-14
19,-48,-68,14,43,-58,-78,19,-68,-63,-29,-14
19,-48,-68,14,43,-58,-78,19,-68,-63,-29,-14
24,-43,-68,9,46,-56,-78,19,-68,-53,-29,-14
29,-43,-73,7,51,-58,-78,19,-68,-53,-29,-19
39,-43,-82,2,61,-63,-78,19,-68,-53,-29,-19
43,-39,-82,-2,63,-61,-78,19,-68,-53,-29,-19
39,-29,-68,-4,53,-48,-78,19,-58,-53,-29,-19
34,-34,-68,0,51,-51,-78,19,-58,-53,-29,-19
29,-39,-68,4,48,-53,-78,19,-58,-53,-29,-19
24,-39,-63,7,43,-51,-78,19,-58,-53,-29,-19
34,-29,-63,-2,48,-46,-87,9,-63,-63,-39,-29
34,-19,-53,-7,43,-36,-92,9,-68,-63,-39,-29
34,-14,-48,-9,41,-31,-92,9,-73,-63,-39,-24
39,-9,-48,-14,43,-29,-92,9,-78,-63,-39,-24
29,-29,-58,0,43,-43,-78,9,-58,-43,-19,-4
19,-29,-48,4,34,-39,-78,19,-48,-39,-19,0
29,-39,-68,4,48,-53,-87,19,-58,-43,-29,-4
29,-39,-68,4,48,-53,-87,19,-58,-48,-29,-9
29,-39,-68,4,48,-53,-87,19,-58,-53,-29,-14
29,-39,-68,4,48,-53,-87,19,-58,-58,-29,-19
29,-39,-68,4,48,-53,-87,19,-68,-58,-29,-14
29,-39,-68,4,48,-53,-87,19,-68,-58,-29,-14
29,-34,-63,2,46,-48,-92,19,-73,-58,-29,-19
29,-34,-63,2,46,-48,-92,19,-73,-58,-29,-19
39,-34,-73,-2,56,-53,-97,9,-73,-68,-39,-19
39,-39,-78,0,58,-58,-97,9,-68,-68,-39,-19
39,-39,-78,0,58,-58,-97,9,-68,-68,-39,-14
39,-39,-78,0,58,-58,-97,9,-68,-68,-39,-14
29,-39,-68,4,48,-53,-87,19,-58,-58,-29,-14
29,-29,-58,0,43,-43,-82,19,-58,-58,-29,-14
29,-43,-73,7,51,-58,-82,19,-58,-58,-29,-14
29,-53,-82,12,56,-68,-82,19,-58,-53,-29,-14
48,-43,-92,-2,70,-68,-92,24,-68,-53,-29,-4
48,-43,-92,-2,70,-68,-97,24,-68,-53,-29,-4
48,-43,-92,-2,70,-68,-97,24,-68,-53,-29,-4
53,-34,-87,-9,70,-61,-97,29,-68,-53,-24,0
53,-24,-78,-14,65,-51,-97,29,-63,-53,-19,0
53,-29,-82,-12,68,-56,-97,34,-63,-53,-19,0
53,-34,-87,-9,70,-61,-97,34,-68,-53,-24,-4
63,-34,-97,-14,80,-65,-102,34,-68,-58,-24,-4
68,-24,-92,-21,80,-58,-92,34,-58,-58,-34,-14
68,-19,-87,-24,78,-53,-97,34,-53,-53,-34,-9
68,-14,-82,-26,75,-48,-97,34,-48,-43,-19,-4
63,-4,-68,-29,65,-36,-92,39,-43,-39,-14,0
63,4,-58,-34,61,-26,-92,39,-43,-34,-14,4
63,9,-53,-36,58,-21,-92,39,-39,-29,-9,9
63,19,-43,-41,53,-12,-92,39,-29,-19,0,14
63,24,-39,-43,51,-7,-92,48,-14,-4,19,29
68,34,-34,-51,51,0,-97,48,-4,0,29,48
73,58,-14,-65,43,21,-112,53,-4,4,34,63
82,68,-14,-75,48,26,-126,53,-9,4,39,63
87,68,-19,-78,53,24,-136,53,-9,4,39,63
97,68,-29,-82,63,19,-146,34,-34,0,29,48
102,68,-34,-85,68,17,-161,29,-48,-9,19,43
117,68,-48,-92,82,9,-170,24,-53,-14,19,43
126,82,-43,-104,85,19,-175,19,-58,-14,19,48
122,102,-19,-112,70,41,-190,29,-53,-9,34,63
126,126,0,-126,63,63,-200,19,-48,-9,39,73
131,156,24,-143,53,90,-209,14,-53,-9,39,73
141,161,19,-151,61,90,-219,0,-58,-29,34,68
131,151,19,-141,56,85,-224,-14,-87,-53,4,48
136,136,0,-136,68,68,-224,-19,-107,-68,-9,29
136,117,-19,-126,78,48,-219,-19,-112,-73,-14,19
141,97,-43,-119,92,26,-219,-14,-117,-78,-14,14
141,107,-34,-124,87,36,-214,-14,-117,-73,-14,9
146,117,-29,-131,87,43,-214,-14,-117,-73,-19,9
151,122,-29,-136,90,46,-224,-19,-131,-78,-24,9
156,122,-34,-139,95,43,-224,-29,-131,-87,-29,9
170,131,-39,-151,104,46,-244,-43,-141,-107,-34,9
170,131,-39,-151,104,46,-244,-43,-146,-107,-39,9
165,131,-34,-148,100,48,-239,-43,-151,-107,-39,9
161,126,-34,-143,97,46,-224,-39,-141,-102,-29,14
156,131,-24,-143,90,53,-200,-24,-122,-82,-24,19
146,141,-4,-143,75,68,-195,-14,-112,-68,-19,24
141,146,4,-143,68,75,-185,-4,-102,-68,-14,29
126,141,14,-134,56,78,-175,4,-92,-53,-4,39
131,122,-9,-126,70,56,-161,24,-78,-39,0,34
131,112,-19,-122,75,46,-156,34,-73,-39,0,34
131,92,-39,-112,85,26,-146,34,-73,-43,0,24
107,58,-48,-82,78,4,-136,29,-78,-43,-9,14
87,39,-48,-63,68,-4,-136,14,-87,-53,-19,0
78,29,-48,-53,63,-9,-136,4,-92,-58,-24,-9
68,9,-58,-39,63,-24,-126,0,-92,-68,-29,-9
58,9,-48,-34,53,-19,-122,0,-92,-68,-34,-14
48,0,-48,-24,48,-24,-117,-4,-92,-73,-39,-9
39,-14,-53,-12,46,-34,-107,-4,-92,-78,-48,-24
34,-29,-63,-2,48,-46,-102,-4,-92,-82,-53,-29
24,-29,-53,2,39,-41,-102,-4,-92,-82,-53,-34
29,-43,-73,7,51,-58,-92,4,-97,-87,-48,-34
34,-48,-82,7,58,-65,-87,4,-97,-87,-48,-34
39,-48,-87,4,63,-68,-87,9,-92,-82,-48,-34
43,-48,-92,2,68,-70,-87,9,-92,-82,-43,-29
39,-43,-82,2,61,-63,-87,9,-92,-87,-53,-29
39,-43,-82,2,61,-63,-87,9,-92,-87,-53,-29
39,-43,-82,2,61,-63,-87,9,-92,-87,-53,-29
39,-39,-78,0,58,-58,-87,9,-92,-87,-53,-29
34,-39,-73,2,53,-56,-87,9,-82,-78,-43,-29
29,-43,-73,7,51,-58,-82,9,-82,-78,-39,-24
24,-43,-68,9,46,-56,-82,9,-82,-78,-39,-24
14,-53,-68,19,41,-61,-82,9,-82,-78,-39,-24
53,-63,-117,4,85,-90,-68,24,-73,-68,-29,-14
48,-58,-107,4,78,-82,-73,29,-82,-73,-39,-24
39,-43,-82,2,61,-63,-73,34,-68,-68,-34,-29
29,-39,-68,4,48,-53,-63,58,-39,-34,4,9
29,-34,-63,2,46,-48,-39,102,-4,19,48,58
53,-4,-58,-24,56,-31,-34,156,29,68,107,102
58,34,-24,-46,41,4,-24,209,78,126,161,161
82,63,-19,-73,51,21,-29,239,97,170,214,224
122,92,-29,-107,75,31,-48,268,102,204,253,283
161,151,-9,-156,85,70,-87,292,112,239,317,351
219,224,4,-222,107,114,-126,346,136,287,385,439
283,302,19,-292,131,161,-170,395,146,351,468,536
331,380,48,-356,141,214,-224,424,151,409,536,644
400,488,87,-444,156,287,-278,483,156,463,619,756
531,595,63,-563,234,329,-331,610,180,551,736,893
692,688,-4,-690,348,341,-375,795,224,663,873,1044
834,775,-58,-805,446,358,-439,966,273,800,1019,1205
980,893,-87,-936,534,402,-517,1098,317,907,1146,1346
1151,1000,-151,-1076,651,424,-600,1200,341,1000,1244,1459
1332,1102,-229,-1217,780,436,-702,1249,307,1034,1312,1556
1512,1254,-258,-1383,885,497,-844,1220,219,1000,1342,1625
1668,1400,-268,-1534,968,566,-1000,1132,102,946,1332,1668
1810,1542,-268,-1676,1039,636,-1137,1010,-39,839,1283,1693
1932,1708,-224,-1820,1078,741,-1298,829,-209,697,1210,1683
2015,1869,-146,-1942,1080,861,-1444,619,-361,561,1127,1659
2015,1961,-53,-1988,1034,954,-1522,434,-458,448,1044,1610
1912,2000,87,-1956,912,1044,-1527,239,-546,312,932,1527
1761,1898,136,-1830,812,1017,-1493,24,-658,112,702,1293
1610,1590,-19,-1600,814,785,-1371,-170,-785,-151,366,897
1337,1215,-122,-1276,729,546,-1180,-380,-858,-409,19,468
961,858,-102,-910,531,378,-936,-619,-888,-639,-302,73
624,502,-122,-563,373,190,-697,-780,-897,-814,-570,-278
409,190,-219,-300,314,-14,-492,-780,-839,-873,-692,-497
248,-24,-273,-112,261,-148,-336,-697,-761,-844,-707,-585
126,-175,-302,24,214,-239,-209,-619,-697,-814,-722,-624
14,-307,-322,146,168,-314,-97,-522,-629,-771,-712,-658
-87,-400,-312,244,112,-356,29,-400,-517,-688,-658,-644
-156,-434,-278,295,61,-356,117,-287,-400,-575,-566,-575
-204,-434,-229,319,12,-331,151,-224,-317,-473,-478,-488
-214,-409,-195,312,-9,-302,165,-165,-253,-390,-395,-419
-185,-385,-200,285,7,-292,156,-107,-224,-331,-341,-361
-141,-341,-200,241,29,-270,126,-53,-195,-287,-292,-312
-126,-302,-175,214,24,-239,112,-39,-165,-258,-253,-278
-122,-287,-165,204,21,-226,107,-34,-146,-234,-229,-258
-122,-268,-146,195,12,-207,107,-9,-131,-214,-214,-258
-107,-224,-117,165,4,-170,107,9,-112,-195,-200,-229
-102,-195,-92,148,-4,-143,87,9,-102,-180,-175,-190
-92,-190,-97,141,2,-143,82,4,-92,-165,-156,-175
-87,-190,-102,139,7,-146,73,-4,-78,-141,-136,-165
-97,-170,-73,134,-12,-122,63,4,-63,-126,-122,-146
-87,-156,-68,122,-9,-112,53,-4,-63,-117,-117,-146
-73,-141,-68,107,-2,-104,34,-9,-58,-112,-122,-151
-92,-136,-43,114,-24,-90,39,4,-48,-102,-102,-141
-82,-122,-39,102,-21,-80,29,-4,-58,-102,-92,-131
-82,-122,-39,102,-21,-80,24,-4,-58,-102,-92,-126
-78,-117,-39,97,-19,-78,24,-4,-58,-102,-92,-122
-78,-117,-39,97,-19,-78,24,-4,-53,-97,-87,-122
-73,-122,-48,97,-12,-85,24,9,-43,-82,-78,-107
-73,-122,-48,97,-12,-85,19,9,-39,-82,-78,-107
-73,-117,-43,95,-14,-80,14,4,-39,-82,-73,-107
-73,-112,-39,92,-17,-75,14,4,-39,-78,-68,-107
-78,-122,-43,100,-17,-82,14,4,-29,-87,-73,-112
-78,-122,-43,100,-17,-82,14,4,-24,-87,-78,-107
-78,-122,-43,100,-17,-82,19,4,-24,-87,-82,-102
-78,-122,-43,100,-17,-82,24,9,-24,-82,-82,-102
-73,-117,-43,95,-14,-80,24,0,-34,-82,-68,-92
-73,-107,-34,90,-19,-70,19,0,-34,-78,-68,-92
-68,-102,-34,85,-17,-68,19,0,-29,-78,-73,-92
-68,-92,-24,80,-21,-58,14,0,-29,-78,-73,-92
-73,-78,-4,75,-34,-41,14,0,-29,-82,-73,-92
-78,-78,0,78,-39,-39,14,0,-29,-82,-68,-92
-82,-78,4,80,-43,-36,14,0,-29,-78,-68,-92
-87,-78,9,82,-48,-34,19,0,-29,-78,-68,-87
-78,-92,-14,85,-31,-53,19,9,-29,-78,-68,-97
-78,-92,-14,85,-31,-53,19,9,-24,-78,-68,-97
-78,-82,-4,80,-36,-43,19,9,-24,-78,-68,-97
-78,-82,-4,80,-36,-43,14,4,-24,-78,-63,-97
-78,-92,-14,85,-31,-53,14,4,-24,-78,-63,-97
-82,-92,-9,87,-36,-51,14,4,-24,-78,-63,-97
-87,-92,-4,90,-41,-48,19,4,-24,-78,-63,-97
-87,-97,-9,92,-39,-53,19,4,-24,-78,-63,-97
-78,-97,-19,87,-29,-58,19,-4,-24,-78,-63,-107
-78,-97,-19,87,-29,-58,19,4,-19,-73,-63,-107
-78,-97,-19,87,-29,-58,19,4,-14,-73,-63,-102
-82,-97,-14,90,-34,-56,19,4,-14,-73,-58,-102
-82,-87,-4,85,-39,-46,9,0,-19,-73,-68,-92
-82,-82,0,82,-41,-41,9,0,-19,-73,-68,-92
-82,-82,0,82,-41,-41,9,0,-14,-68,-68,-97
-82,-82,0,82,-41,-41,14,0,-14,-68,-68,-97
-92,-92,0,92,-46,-46,24,0,-9,-58,-58,-87
-97,-92,4,95,-51,-43,24,0,-9,-58,-53,-87
-97,-92,4,95,-51,-43,24,0,-9,-53,-53,-87
-102,-92,9,97,-56,-41,24,0,-9,-53,-58,-87
-97,-73,24,85,-61,-24,14,0,-24,-63,-63,-97
-97,-68,29,82,-63,-19,14,0,-24,-68,-68,-97
-97,-68,29,82,-63,-19,14,0,-19,-68,-68,-92
-97,-68,29,82,-63,-19,14,4,-19,-73,-73,-92
-97,-68,29,82,-63,-19,19,-4,-9,-73,-63,-92
-97,-68,29,82,-63,-19,19,-4,-9,-68,-63,-87
-97,-68,29,82,-63,-19,19,-4,-4,-68,-58,-87
-97,-73,24,85,-61,-24,19,-4,-4,-68,-58,-87
-107,-82,24,95,-65,-29,19,4,4,-68,-53,-87
-112,-82,29,97,-70,-26,24,4,9,-63,-53,-87
-117,-82,34,100,-75,-24,39,9,9,-53,-43,-87
-122,-78,43,100,-82,-17,43,9,9,-48,-43,-87
-112,-87,24,100,-68,-31,34,-4,0,-48,-48,-92
-112,-87,24,100,-68,-31,34,-4,0,-53,-53,-97
-117,-87,29,102,-73,-29,34,-4,0,-58,-58,-102
-117,-87,29,102,-73,-29,34,-4,0,-68,-63,-107
-126,-78,48,102,-87,-14,34,-4,4,-68,-63,-107
-131,-73,58,102,-95,-7,34,-4,4,-63,-63,-107
-136,-73,63,104,-100,-4,39,-4,4,-63,-68,-107
-141,-73,68,107,-104,-2,39,-4,4,-63,-68,-107
-146,-78,68,112,-107,-4,53,-4,19,-53,-53,-102
-146,-87,58,117,-102,-14,53,-4,24,-53,-53,-97
-146,-87,58,117,-102,-14,53,-4,24,-53,-53,-102
-151,-87,63,119,-107,-12,58,-4,24,-58,-58,-97
-141,-87,53,114,-97,-17,48,-4,24,-58,-58,-102
-146,-92,53,119,-100,-19,53,-4,24,-63,-58,-107
-146,-92,53,119,-100,-19,53,-9,24,-63,-58,-112
-156,-97,58,126,-107,-19,53,-14,29,-58,-58,-117
-170,-87,82,129,-126,-2,53,-14,34,-58,-58,-117
-175,-82,92,129,-134,4,53,-14,34,-58,-58,-117
-180,-78,102,129,-141,12,58,-19,39,-58,-63,-126
-180,-78,102,129,-141,12,68,-19,43,-53,-63,-131
-175,-82,92,129,-134,4,68,-19,43,-53,-73,-131
-180,-87,92,134,-136,2,68,-24,43,-53,-73,-131
-190,-92,97,141,-143,2,73,-24,43,-58,-73,-136
-204,-97,107,151,-156,4,78,-34,48,-58,-78,-136
-209,-87,122,148,-165,17,78,-34,48,-48,-68,-141
-224,-87,136,156,-180,24,78,-39,48,-48,-68,-141
-234,-92,141,163,-187,24,82,-43,58,-48,-68,-136
-244,-92,151,168,-197,29,82,-43,58,-48,-73,-136
-239,-102,136,170,-187,17,92,-58,48,-58,-82,-141
-248,-102,146,175,-197,21,92,-58,48,-58,-82,-151
-263,-102,161,183,-212,29,102,-58,58,-58,-92,-161
-273,-97,175,185,-224,39,107,-68,58,-58,-97,-170
-292,-97,195,195,-244,48,97,-78,68,-63,-97,-165
-292,-97,195,195,-244,48,102,-82,68,-68,-102,-175
-307,-102,204,204,-256,51,107,-87,73,-68,-107,-180
-322,-107,214,214,-268,53,112,-97,78,-68,-107,-185
-317,-102,214,209,-265,56,117,-117,68,-82,-122,-200
-331,-97,234,214,-283,68,126,-122,68,-87,-131,-214
-346,-92,253,219,-300,80,126,-126,73,-92,-131,-219
-361,-92,268,226,-314,87,126,-136,78,-92,-141,-234
-375,-107,268,241,-322,80,136,-141,78,-97,-156,-244
-390,-112,278,251,-334,82,146,-141,82,-102,-161,-258
-409,-117,292,263,-351,87,156,-151,82,-107,-161,-268
-414,-122,292,268,-353,85,165,-156,82,-112,-170,-283
-424,-136,287,280,-356,75,170,-175,87,-112,-170,-283
-439,-136,302,287,-370,82,175,-185,87,-117,-175,-287
-453,-141,312,297,-383,85,180,-190,92,-122,-185,-297
-468,-146,322,307,-395,87,190,-200,92,-122,-195,-307
-468,-146,322,307,-395,87,195,-209,97,-141,-200,-317
-478,-146,331,312,-405,92,200,-219,97,-141,-204,-326
-488,-156,331,322,-409,87,204,-229,97,-146,-204,-336
-497,-165,331,331,-414,82,204,-234,97,-151,-209,-346
-502,-165,336,334,-419,85,200,-244,87,-165,-224,-366
-512,-165,346,339,-429,90,204,-258,82,-175,-244,-380
-517,-170,346,344,-431,87,209,-268,82,-180,-248,-385
-527,-175,351,351,-439,87,209,-273,92,-180,-258,-395
-531,-185,346,358,-439,80,214,-283,82,-185,-268,-405
-536,-185,351,361,-444,82,214,-292,78,-195,-273,-414
-541,-190,351,366,-446,80,214,-297,78,-200,-278,-419
-541,-190,351,366,-446,80,224,-297,78,-200,-278,-419
-551,-214,336,383,-444,61,224,-297,87,-200,-287,-439
-551,-214,336,383,-444,61,224,-302,87,-200,-292,-444
-551,-214,336,383,-444,61,224,-307,82,-204,-302,-448
-551,-219,331,385,-441,56,219,-307,82,-204,-302,-453
-541,-224,317,383,-429,46,224,-297,82,-204,-297,-448
-541,-229,312,385,-427,41,229,-297,82,-209,-297,-448
-541,-234,307,387,-424,36,234,-297,82,-209,-297,-444
-536,-239,297,387,-417,29,239,-287,78,-209,-297,-439
-541,-248,292,395,-417,21,229,-287,78,-209,-297,-439
-527,-234,292,380,-409,29,224,-283,73,-209,-297,-434
-517,-229,287,373,-402,29,219,-273,63,-209,-297,-429
-507,-224,283,366,-395,29,219,-268,63,-209,-297,-429
-492,-234,258,363,-375,12,214,-263,58,-200,-292,-439
-478,-239,239,358,-358,0,204,-258,53,-200,-292,-439
-463,-239,224,351,-344,-7,200,-253,53,-200,-292,-429
-453,-239,214,346,-334,-12,195,-239,48,-200,-283,-419
-429,-239,190,334,-309,-24,190,-234,43,-204,-278,-424
-419,-234,185,326,-302,-24,180,-219,43,-204,-273,-414
-405,-224,180,314,-292,-21,175,-209,39,-200,-273,-405
-385,-214,170,300,-278,-21,161,-204,34,-200,-273,-400
-361,-195,165,278,-263,-14,151,-185,34,-190,-258,-390
-351,-190,161,270,-256,-14,141,-175,29,-185,-244,-366
-331,-190,141,261,-236,-24,136,-165,24,-175,-234,-351
-312,-190,122,251,-217,-34,131,-156,19,-165,-224,-336
-297,-175,122,236,-209,-26,126,-141,4,-175,-219,-317
-273,-170,102,222,-187,-34,117,-122,4,-165,-214,-302
-253,-170,82,212,-168,-43,107,-112,4,-161,-200,-283
-234,-165,68,200,-151,-48,97,-102,0,-151,-190,-273
-219,-170,48,195,-134,-61,78,-92,4,-141,-170,-258
-204,-165,39,185,-122,-63,73,-82,0,-136,-165,-248
-190,-161,29,175,-109,-65,63,-78,-4,-131,-156,-239
-165,-151,14,158,-90,-68,53,-68,-14,-126,-146,-224
-146,-136,9,141,-78,-63,39,-58,-19,-122,-146,-204
-131,-122,9,126,-70,-56,24,-48,-19,-122,-131,-185
-122,-117,4,119,-63,-56,19,-39,-24,-117,-131,-180
-107,-107,0,107,-53,-53,9,-34,-29,-117,-122,-175
-87,-97,-9,92,-39,-53,-4,-29,-29,-102,-102,-170
-82,-87,-4,85,-39,-46,-9,-14,-34,-97,-97,-156
-73,-73,0,73,-36,-36,-19,-9,-39,-92,-97,-141
-53,-68,-14,61,-19,-41,-24,-4,-39,-87,-82,-131
-43,-63,-19,53,-12,-41,-29,0,-48,-82,-87,-126
-34,-58,-24,46,-4,-41,-34,9,-53,-78,-82,-117
-14,-48,-34,31,9,-41,-29,14,-53,-78,-78,-112
-9,-58,-48,34,19,-53,-29,24,-53,-68,-68,-97
-4,-63,-58,34,26,-61,-39,34,-43,-68,-48,-82
0,-58,-58,29,29,-58,-43,34,-48,-63,-48,-73
9,-63,-73,26,41,-68,-48,34,-48,-63,-48,-68
14,-63,-78,24,46,-70,-48,34,-48,-53,-39,-48
24,-53,-78,14,51,-65,-63,48,-48,-53,-34,-43
29,-39,-68,4,48,-53,-68,53,-53,-53,-34,-39
34,-34,-68,0,51,-51,-68,58,-53,-53,-29,-39
34,-29,-63,-2,48,-46,-73,63,-53,-53,-29,-29
43,-19,-63,-12,53,-41,-63,63,-53,-53,-24,-24
43,-19,-63,-12,53,-41,-63,68,-53,-48,-19,-24
48,-14,-63,-17,56,-39,-68,68,-53,-48,-19,-19
48,-4,-53,-21,51,-29,-73,68,-53,-43,-19,-19
39,-4,-43,-17,41,-24,-73,68,-53,-43,-14,-29
48,0,-48,-24,48,-24,-73,68,-48,-39,-9,-24
48,0,-48,-24,48,-24,-68,68,-48,-39,-9,-19
48,0,-48,-24,48,-24,-68,68,-53,-39,-9,-14
63,-4,-68,-29,65,-36,-82,73,-53,-29,-9,-4
63,-4,-68,-29,65,-36,-82,73,-53,-29,-4,0
58,-4,-63,-26,61,-34,-82,73,-53,-29,-4,0
58,0,-58,-29,58,-29,-82,73,-53,-29,-4,-4
58,4,-53,-31,56,-24,-82,73,-53,-29,4,4
53,9,-43,-31,48,-17,-82,73,-53,-29,4,4
53,14,-39,-34,46,-12,-82,73,-48,-29,4,9
53,14,-39,-34,46,-12,-82,73,-48,-24,14,9
63,4,-58,-34,61,-26,-78,63,-48,-34,4,9
63,4,-58,-34,61,-26,-78,68,-48,-34,0,9
63,4,-58,-34,61,-26,-78,68,-48,-34,0,4
63,4,-58,-34,61,-26,-78,63,-48,-34,0,4
48,9,-39,-29,43,-14,-78,63,-48,-24,0,-4
48,9,-39,-29,43,-14,-78,63,-48,-24,4,0
48,9,-39,-29,43,-14,-78,63,-48,-24,4,0
48,9,-39,-29,43,-14,-78,58,-43,-24,0,0
48,9,-39,-29,43,-14,-78,58,-43,-34,-9,4
43,4,-39,-24,41,-17,-78,58,-43,-34,-4,4
39,4,-34,-21,36,-14,-78,58,-43,-34,-4,0
