I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-73,-87,29,51,-80,53,107,-24,-19,-39,-43
24,-68,-92,21,58,-80,53,126,-24,-19,-39,-39
29,-68,-97,19,63,-82,48,146,-24,-19,-34,-39
43,-68,-112,12,78,-90,43,146,-14,-14,-29,-29
43,-63,-107,9,75,-85,39,156,-4,-9,-24,-24
43,-48,-92,2,68,-70,34,146,-4,-4,-19,-24
53,-34,-87,-9,70,-61,34,156,0,0,-14,-19
63,-24,-87,-19,75,-56,34,151,4,9,4,-9
73,-14,-87,-29,80,-51,43,161,9,24,19,0
73,0,-73,-36,73,-36,39,170,14,39,29,9
78,9,-68,-43,73,-29,34,190,19,43,39,14
102,9,-92,-56,97,-41,29,204,29,53,48,24
131,14,-117,-73,124,-51,24,209,29,63,58,34
146,24,-122,-85,134,-48,19,229,43,78,68,48
156,34,-122,-95,139,-43,9,244,53,87,78,58
170,53,-117,-112,143,-31,0,258,63,102,97,73
180,63,-117,-122,148,-26,-9,263,73,117,117,82
180,73,-107,-126,143,-17,-19,263,87,131,136,102
190,92,-97,-141,143,-2,-19,263,97,146,141,117
200,102,-97,-151,148,2,-19,258,112,161,161,126
200,107,-92,-153,146,7,-19,253,122,170,180,141
209,122,-87,-165,148,17,-19,258,131,185,190,151
219,131,-87,-175,153,21,-24,263,141,195,200,165
229,141,-87,-185,158,26,-34,273,141,204,204,170
244,151,-92,-197,168,29,-39,292,146,214,219,180
248,165,-82,-207,165,41,-43,297,146,219,229,190
248,180,-68,-214,158,56,-43,302,151,229,234,195
244,180,-63,-212,153,58,-43,287,156,234,239,195
234,180,-53,-207,143,63,-39,268,165,234,239,190
219,175,-43,-197,131,65,-29,253,165,229,224,185
204,165,-39,-185,122,63,-24,234,156,219,214,165
175,146,-29,-161,102,58,-14,229,151,204,190,151
146,126,-19,-136,82,53,-4,204,141,175,165,131
117,107,-9,-112,63,48,4,190,126,156,146,112
87,92,4,-90,41,48,14,170,117,141,122,92
63,78,14,-70,24,46,29,141,107,122,102,73
34,58,24,-46,4,41,43,122,92,102,82,53
19,39,19,-29,0,29,43,102,78,82,58,34
4,19,14,-12,-4,17,34,82,63,63,39,19
-14,0,14,7,-14,7,34,68,48,39,19,4
-19,-14,4,17,-12,-4,34,58,29,19,9,-9
-34,-24,9,29,-21,-7,43,43,19,9,-4,-14
-43,-34,9,39,-26,-12,53,24,9,-9,-9,-24
-43,-43,0,43,-21,-21,53,14,4,-19,-24,-29
-48,-43,4,46,-26,-19,53,9,-4,-34,-29,-34
-48,-53,-4,51,-21,-29,39,9,-14,-39,-34,-48
-53,-58,-4,56,-24,-31,34,4,-14,-39,-39,-53
-48,-53,-4,51,-21,-29,29,-4,-24,-39,-43,-53
-48,-48,0,48,-24,-24,24,-9,-34,-43,-48,-53
-53,-58,-4,56,-24,-31,24,-9,-34,-48,-53,-58
-53,-58,-4,56,-24,-31,24,-4,-39,-48,-63,-58
-48,-58,-9,53,-19,-34,29,0,-39,-48,-63,-58
-48,-58,-9,53,-19,-34,34,0,-39,-53,-63,-58
-48,-58,-9,53,-19,-34,34,-4,-39,-53,-63,-58
-48,-58,-9,53,-19,-34,34,-9,-43,-58,-63,-63
-53,-68,-14,61,-19,-41,24,-19,-43,-63,-63,-63
-53,-73,-19,63,-17,-46,14,-19,-48,-68,-63,-63
-43,-68,-24,56,-9,-46,24,-14,-48,-68,-63,-63
-43,-68,-24,56,-9,-46,34,-9,-48,-68,-63,-58
-48,-63,-14,56,-17,-39,34,-9,-48,-63,-63,-58
-48,-58,-9,53,-19,-34,34,-9,-48,-63,-58,-58
-48,-58,-9,53,-19,-34,34,-4,-48,-63,-58,-58
-43,-58,-14,51,-14,-36,29,0,-48,-68,-63,-58
-48,-63,-14,56,-17,-39,29,-4,-48,-68,-63,-58
-53,-68,-14,61,-19,-41,29,-9,-48,-63,-63,-63
-48,-68,-19,58,-14,-43,34,-9,-48,-63,-63,-63
-48,-68,-19,58,-14,-43,34,-9,-48,-63,-63,-63
-48,-63,-14,56,-17,-39,34,0,-48,-63,-63,-58
-48,-58,-9,53,-19,-34,34,9,-43,-63,-63,-58
-43,-58,-14,51,-14,-36,34,9,-43,-58,-63,-58
-39,-58,-19,48,-9,-39,29,14,-43,-58,-63,-58
-34,-58,-24,46,-4,-41,29,4,-43,-58,-63,-63
-34,-58,-24,46,-4,-41,29,0,-43,-58,-63,-63
-39,-58,-19,48,-9,-39,29,-4,-39,-58,-63,-63
-43,-58,-14,51,-14,-36,29,-9,-34,-58,-63,-63
-48,-68,-19,58,-14,-43,29,-9,-34,-58,-58,-58
-53,-68,-14,61,-19,-41,34,-9,-34,-58,-53,-58
-53,-68,-14,61,-19,-41,34,0,-34,-58,-58,-58
-53,-68,-14,61,-19,-41,34,4,-34,-58,-58,-53
-43,-68,-24,56,-9,-46,24,4,-34,-63,-58,-58
-39,-68,-29,53,-4,-48,14,4,-29,-63,-58,-58
-43,-68,-24,56,-9,-46,14,0,-29,-58,-63,-63
-43,-68,-24,56,-9,-46,14,-4,-29,-58,-68,-68
-43,-68,-24,56,-9,-46,19,-4,-39,-58,-73,-68
-43,-68,-24,56,-9,-46,24,-4,-48,-58,-73,-68
-43,-68,-24,56,-9,-46,19,-9,-48,-58,-73,-63
-43,-68,-24,56,-9,-46,19,-9,-48,-58,-73,-58
-58,-73,-14,65,-21,-43,29,-14,-48,-63,-68,-58
-68,-73,-4,70,-31,-39,34,-14,-43,-63,-63,-58
-68,-68,0,68,-34,-34,34,-24,-39,-63,-63,-58
-68,-63,4,65,-36,-29,29,-34,-39,-63,-58,-58
-48,-63,-14,56,-17,-39,19,-19,-43,-63,-63,-73
-29,-63,-34,46,2,-48,4,-9,-48,-63,-73,-82
-29,-63,-34,46,2,-48,4,-9,-48,-68,-73,-82
-34,-63,-29,48,-2,-46,4,-9,-43,-68,-73,-82
-43,-63,-19,53,-12,-41,9,-14,-43,-63,-78,-73
-53,-63,-9,58,-21,-36,19,-19,-43,-63,-78,-68
-58,-68,-9,63,-24,-39,19,-19,-48,-63,-78,-68
-58,-73,-14,65,-21,-43,19,-19,-53,-63,-78,-63
-63,-78,-14,70,-24,-46,24,-29,-53,-68,-78,-68
-63,-78,-14,70,-24,-46,19,-34,-58,-68,-78,-73
-63,-78,-14,70,-24,-46,19,-29,-58,-73,-78,-73
-63,-78,-14,70,-24,-46,19,-29,-58,-73,-78,-78
-58,-73,-14,65,-21,-43,19,-29,-53,-68,-78,-78
-58,-73,-14,65,-21,-43,19,-34,-48,-68,-78,-78
-58,-73,-14,65,-21,-43,24,-39,-53,-73,-78,-73
-58,-73,-14,65,-21,-43,24,-39,-53,-73,-73,-73
-58,-73,-14,65,-21,-43,19,-34,-48,-73,-73,-73
-58,-73,-14,65,-21,-43,19,-34,-43,-73,-73,-78
-53,-73,-19,63,-17,-46,19,-34,-43,-68,-78,-78
-53,-73,-19,63,-17,-46,19,-39,-39,-68,-82,-78
-73,-78,-4,75,-34,-41,24,-39,-43,-68,-82,-78
-92,-82,9,87,-51,-36,29,-39,-48,-68,-82,-78
-78,-87,-9,82,-34,-48,29,-34,-48,-68,-82,-78
-63,-87,-24,75,-19,-56,29,-29,-48,-68,-82,-78
-63,-82,-19,73,-21,-51,29,-24,-48,-68,-82,-78
-63,-78,-14,70,-24,-46,29,-19,-48,-63,-82,-78
-63,-78,-14,70,-24,-46,24,-19,-53,-63,-78,-78
-58,-78,-19,68,-19,-48,24,-19,-53,-63,-78,-78
-58,-78,-19,68,-19,-48,14,-19,-53,-68,-78,-78
-63,-78,-14,70,-24,-46,9,-19,-43,-68,-78,-78
-68,-78,-9,73,-29,-43,9,-24,-43,-68,-82,-78
-73,-78,-4,75,-34,-41,9,-34,-43,-63,-82,-78
-78,-82,-4,80,-36,-43,19,-34,-43,-63,-82,-78
-87,-87,0,87,-43,-43,29,-39,-48,-68,-87,-82
-87,-82,4,85,-46,-39,34,-43,-48,-68,-87,-78
-87,-78,9,82,-48,-34,39,-48,-48,-68,-87,-78
-78,-73,4,75,-41,-34,39,-48,-43,-68,-87,-78
-68,-68,0,68,-34,-34,39,-48,-39,-68,-87,-78
-58,-63,-4,61,-26,-34,29,-24,-34,-58,-82,-78
-43,-48,-4,46,-19,-26,24,-9,-29,-43,-73,-68
-34,-39,-4,36,-14,-21,19,0,-24,-34,-68,-63
-29,-24,4,26,-17,-9,19,4,-19,-29,-58,-53
-29,-19,9,24,-19,-4,24,4,-9,-29,-53,-48
-34,-19,14,26,-24,-2,29,4,-9,-34,-53,-48
-34,-24,9,29,-21,-7,34,0,-9,-34,-63,-63
-34,-34,0,34,-17,-17,39,-4,-14,-34,-68,-68
-24,-34,-9,29,-7,-21,24,-9,-14,-34,-68,-63
-9,-9,0,9,-4,-4,9,-14,-4,-24,-53,-53
-4,14,19,-4,-12,17,-4,-29,14,-9,-34,-39
-4,34,39,-14,-21,36,-9,-39,24,0,-19,-24
-9,39,48,-14,-29,43,-14,-24,24,4,-19,-24
-14,43,58,-14,-36,51,-14,-29,19,4,-24,-24
-9,43,53,-17,-31,48,-24,-19,9,4,-24,-24
-4,34,39,-14,-21,36,-29,-4,0,-4,-34,-34
-4,9,14,-2,-9,12,-19,-9,-14,-19,-39,-43
-4,-9,-4,7,0,-7,-9,-14,-19,-29,-48,-53
-14,-29,-14,21,0,-21,-9,-19,-34,-39,-63,-58
-24,-43,-19,34,-2,-31,-9,-24,-43,-53,-73,-63
-29,-53,-24,41,-2,-39,-9,-34,-48,-58,-78,-68
-39,-63,-24,51,-7,-43,-4,-43,-48,-63,-82,-68
-58,-78,-19,68,-19,-48,9,-43,-58,-73,-92,-78
-82,-92,-9,87,-36,-51,19,-48,-68,-82,-97,-97
-92,-97,-4,95,-43,-51,24,-53,-68,-87,-102,-97
-97,-97,0,97,-48,-48,34,-58,-63,-92,-112,-97
-92,-107,-14,100,-39,-61,34,-53,-63,-97,-117,-107
-87,-107,-19,97,-34,-63,34,-53,-63,-97,-117,-107
-82,-102,-19,92,-31,-61,29,-39,-68,-97,-112,-107
-78,-97,-19,87,-29,-58,24,-29,-68,-97,-107,-107
-82,-107,-24,95,-29,-65,19,-39,-68,-97,-107,-107
-87,-107,-19,97,-34,-63,19,-43,-68,-102,-112,-112
-92,-112,-19,102,-36,-65,19,-48,-68,-102,-117,-112
-97,-112,-14,104,-41,-63,24,-53,-68,-102,-122,-112
-102,-112,-9,107,-46,-61,29,-53,-68,-102,-122,-112
-112,-107,4,109,-58,-51,34,-43,-68,-102,-117,-112
-102,-107,-4,104,-48,-56,34,-39,-63,-97,-117,-112
-92,-107,-14,100,-39,-61,29,-34,-63,-92,-117,-107
-73,-97,-24,85,-24,-61,14,-24,-63,-92,-117,-102
-63,-92,-29,78,-17,-61,19,-14,-63,-92,-117,-112
-92,-102,-9,97,-41,-56,48,-4,-53,-92,-122,-122
-117,-141,-24,129,-46,-82,112,58,-29,-92,-141,-161
-136,-200,-63,168,-36,-131,244,200,19,-97,-190,-219
-122,-185,-63,153,-29,-124,283,273,97,-43,-156,-204
-73,-102,-29,87,-21,-65,219,258,170,63,-58,-112
0,34,34,-17,-17,34,126,234,234,185,87,19
175,244,68,-209,53,156,-19,248,307,375,317,239
366,448,82,-407,141,265,-170,258,375,556,566,478
580,673,92,-627,244,383,-346,200,458,775,834,751
707,932,224,-819,241,578,-492,73,570,990,1088,1000
712,1132,419,-922,146,775,-551,-185,644,1063,1205,1127
600,1190,590,-895,4,890,-561,-400,644,1024,1171,1127
292,839,546,-566,-126,692,-463,-624,361,629,785,814
34,468,434,-251,-200,451,-341,-741,29,200,361,463
-102,307,409,-102,-256,358,-297,-761,-156,-14,136,273
-180,190,370,-4,-275,280,-253,-707,-219,-136,-4,122
-204,97,302,53,-253,200,-190,-590,-239,-190,-82,34
-204,9,214,97,-209,112,-136,-468,-244,-214,-136,-34
-200,-87,112,143,-156,12,-97,-380,-263,-229,-170,-102
-175,-146,29,161,-102,-58,-87,-326,-253,-224,-180,-131
-165,-161,4,163,-85,-78,-68,-278,-204,-195,-175,-136
-156,-175,-19,165,-68,-97,-39,-204,-170,-175,-165,-136
-141,-141,0,141,-70,-70,0,-126,-131,-136,-146,-112
-122,-112,9,117,-65,-51,14,-78,-87,-102,-122,-92
-97,-102,-4,100,-46,-53,19,-39,-73,-87,-107,-87
-82,-102,-19,92,-31,-61,29,4,-63,-78,-97,-87
-73,-87,-14,80,-29,-51,34,29,-58,-73,-97,-87
-63,-78,-14,70,-24,-46,34,34,-48,-68,-97,-87
-53,-78,-24,65,-14,-51,34,34,-43,-63,-97,-87
-48,-73,-24,61,-12,-48,39,43,-43,-53,-97,-82
-58,-78,-19,68,-19,-48,43,43,-43,-53,-97,-82
-68,-82,-14,75,-26,-48,48,29,-39,-53,-92,-82
-68,-82,-14,75,-26,-48,48,29,-34,-58,-92,-82
-63,-82,-19,73,-21,-51,48,29,-34,-58,-92,-78
-53,-78,-24,65,-14,-51,48,34,-34,-53,-92,-78
-43,-68,-24,56,-9,-46,53,39,-34,-53,-92,-78
-39,-68,-29,53,-4,-48,48,39,-34,-53,-87,-78
-39,-63,-24,51,-7,-43,43,39,-29,-48,-87,-78
-39,-63,-24,51,-7,-43,43,48,-29,-48,-82,-73
-34,-63,-29,48,-2,-46,39,63,-29,-48,-78,-63
-24,-58,-34,41,4,-46,34,68,-29,-48,-78,-63
-24,-58,-34,41,4,-46,39,68,-24,-48,-78,-63
-24,-63,-39,43,7,-51,43,68,-24,-43,-78,-68
-29,-68,-39,48,4,-53,43,73,-24,-43,-78,-68
-29,-63,-34,46,2,-48,43,68,-24,-39,-73,-63
-24,-63,-39,43,7,-51,43,68,-19,-39,-73,-63
-19,-58,-39,39,9,-48,43,73,-19,-34,-68,-63
-9,-53,-43,31,17,-48,43,73,-14,-29,-58,-63
-4,-48,-43,26,19,-46,39,73,-14,-24,-58,-58
-4,-43,-39,24,17,-41,34,73,-9,-19,-53,-53
0,-43,-43,21,21,-43,34,82,-4,-19,-53,-53
4,-43,-48,19,26,-46,34,87,-4,-19,-58,-53
9,-39,-48,14,29,-43,34,87,-9,-19,-58,-48
9,-39,-48,14,29,-43,29,87,-14,-19,-53,-48
19,-43,-63,12,41,-53,34,87,-9,-14,-48,-34
14,-43,-58,14,36,-51,39,97,-4,-9,-43,-24
19,-34,-53,7,36,-43,34,97,-4,-4,-39,-24
34,-24,-58,-4,46,-41,34,117,0,0,-34,-19
48,-24,-73,-12,61,-48,19,122,4,4,-19,-14
63,-24,-87,-19,75,-56,14,141,9,14,-9,-9
73,-9,-82,-31,78,-46,4,151,9,24,0,0
87,0,-87,-43,87,-43,-4,170,9,24,9,4
97,4,-92,-51,95,-43,-4,180,19,34,19,14
112,14,-97,-63,104,-41,-4,180,19,43,29,24
126,29,-97,-78,112,-34,-9,185,29,58,39,39
136,43,-92,-90,114,-24,-19,185,34,68,48,48
146,63,-82,-104,114,-9,-14,200,43,82,68,73
151,73,-78,-112,114,-2,-9,204,53,97,87,92
161,78,-82,-119,122,-2,-29,209,63,107,107,97
180,92,-87,-136,134,2,-39,214,68,117,112,97
190,102,-87,-146,139,7,-43,224,73,126,122,107
190,107,-82,-148,136,12,-48,234,73,131,131,122
200,122,-78,-161,139,21,-48,239,82,146,141,131
209,131,-78,-170,143,26,-53,244,92,156,151,146
214,141,-73,-178,143,34,-58,239,97,165,156,151
224,151,-73,-187,148,39,-58,244,107,175,170,161
224,165,-58,-195,141,53,-63,244,112,180,185,170
219,180,-39,-200,129,70,-63,244,122,190,195,175
214,180,-34,-197,124,73,-63,229,126,195,200,180
204,180,-24,-192,114,78,-58,209,136,195,200,180
190,175,-14,-183,102,80,-48,204,136,190,185,175
175,165,-9,-170,92,78,-43,195,126,180,175,156
161,156,-4,-158,82,75,-29,209,126,175,156,141
146,146,0,-146,73,73,-14,204,122,156,136,122
126,131,4,-129,61,68,-4,185,112,136,117,102
107,122,14,-114,46,68,4,161,107,122,92,82
82,107,24,-95,29,65,14,131,97,107,73,63
53,87,34,-70,9,61,24,112,82,92,53,43
29,68,39,-48,-4,53,39,92,73,73,34,24
4,48,43,-26,-19,46,43,73,63,53,19,9
-14,34,48,-9,-31,41,43,48,53,34,0,-4
-19,24,43,-2,-31,34,43,29,39,19,-9,-19
-24,14,39,4,-31,26,39,29,29,9,-24,-24
-24,4,29,9,-26,17,34,24,19,-9,-29,-34
-24,0,24,12,-24,12,34,14,14,-14,-48,-39
-29,4,34,12,-31,19,34,9,4,-24,-58,-43
-29,-4,24,17,-26,9,24,9,-4,-29,-63,-53
-34,-9,24,21,-29,7,24,4,-4,-29,-68,-53
-48,-14,34,31,-41,9,24,-9,-4,-29,-68,-53
-68,-19,48,43,-58,14,24,-19,-4,-34,-68,-53
-73,-29,43,51,-58,7,24,-19,-4,-39,-63,-53
-73,-29,43,51,-58,7,24,-14,-9,-39,-63,-48
-58,-29,29,43,-43,0,24,-4,-9,-34,-63,-48
-48,-29,19,39,-34,-4,24,0,-9,-34,-63,-48
-43,-29,14,36,-29,-7,24,-4,-9,-34,-63,-48
-39,-29,9,34,-24,-9,24,-9,-14,-39,-63,-53
-43,-34,9,39,-26,-12,24,-19,-9,-39,-63,-53
-43,-34,9,39,-26,-12,24,-19,-9,-39,-63,-53
-43,-29,14,36,-29,-7,24,-19,-9,-39,-63,-53
-53,-29,24,41,-39,-2,24,-19,-9,-39,-63,-48
-58,-29,29,43,-43,0,24,-19,-9,-34,-63,-48
-58,-29,29,43,-43,0,24,-19,-9,-34,-58,-48
-53,-29,24,41,-39,-2,24,-14,-9,-34,-58,-48
-43,-29,14,36,-29,-7,19,-9,-9,-39,-63,-48
-39,-24,14,31,-26,-4,19,-9,-9,-39,-63,-48
-34,-19,14,26,-24,-2,19,-9,-9,-34,-63,-53
-29,-19,9,24,-19,-4,24,-9,-9,-34,-58,-53
-29,-19,9,24,-19,-4,24,-9,-9,-34,-53,-53
-43,-29,14,36,-29,-7,24,-14,-14,-34,-53,-48
-58,-39,19,48,-39,-9,24,-19,-14,-34,-53,-48
-58,-39,19,48,-39,-9,24,-19,-14,-34,-53,-48
-58,-39,19,48,-39,-9,19,-14,-14,-39,-53,-48
-43,-34,9,39,-26,-12,19,-9,-14,-39,-53,-53
-34,-29,4,31,-19,-12,19,0,-14,-39,-53,-53
-34,-24,9,29,-21,-7,19,0,-14,-39,-53,-53
-34,-19,14,26,-24,-2,19,0,-14,-39,-53,-53
-39,-29,9,34,-24,-9,14,0,-14,-39,-53,-48
-43,-29,14,36,-29,-7,14,0,-14,-39,-53,-48
-43,-34,9,39,-26,-12,14,0,-19,-43,-58,-53
-43,-39,4,41,-24,-17,14,-4,-24,-48,-58,-53
-34,-39,-4,36,-14,-21,14,-4,-29,-53,-58,-58
-29,-39,-9,34,-9,-24,14,-4,-29,-53,-58,-58
-34,-39,-4,36,-14,-21,14,-9,-29,-48,-58,-63
-34,-39,-4,36,-14,-21,14,-14,-29,-48,-58,-68
-39,-39,0,39,-19,-19,14,-14,-29,-48,-63,-68
-43,-39,4,41,-24,-17,14,-14,-29,-48,-63,-68
-43,-39,4,41,-24,-17,9,-19,-29,-48,-63,-68
-43,-39,4,41,-24,-17,9,-19,-29,-48,-63,-68
-53,-43,9,48,-31,-17,19,-29,-34,-58,-68,-68
-58,-43,14,51,-36,-14,24,-34,-34,-63,-73,-68
-58,-43,14,51,-36,-14,29,-34,-29,-63,-73,-68
-58,-43,14,51,-36,-14,29,-34,-29,-63,-68,-68
-58,-43,14,51,-36,-14,29,-34,-34,-63,-63,-73
-58,-43,14,51,-36,-14,24,-39,-39,-63,-63,-73
-53,-43,9,48,-31,-17,19,-34,-39,-68,-63,-73
-53,-43,9,48,-31,-17,14,-29,-34,-68,-63,-73
-53,-43,9,48,-31,-17,9,-29,-34,-63,-68,-73
-53,-43,9,48,-31,-17,9,-29,-34,-63,-68,-78
-68,-48,19,58,-43,-14,9,-29,-34,-63,-73,-78
-78,-53,24,65,-51,-14,9,-29,-34,-63,-78,-73
-78,-58,19,68,-48,-19,14,-39,-34,-63,-78,-73
-73,-58,14,65,-43,-21,9,-43,-39,-58,-78,-73
-78,-58,19,68,-48,-19,9,-43,-39,-63,-73,-73
-82,-58,24,70,-53,-17,9,-48,-39,-63,-68,-78
-82,-53,29,68,-56,-12,19,-53,-39,-58,-68,-78
-87,-53,34,70,-61,-9,29,-63,-39,-58,-68,-78
-78,-53,24,65,-51,-14,24,-63,-43,-63,-73,-73
-68,-53,14,61,-41,-19,14,-58,-43,-63,-73,-73
-63,-53,9,58,-36,-21,4,-43,-43,-63,-73,-73
-58,-53,4,56,-31,-24,0,-34,-43,-63,-73,-78
-53,-53,0,53,-26,-26,0,-34,-43,-58,-73,-78
-53,-53,0,53,-26,-26,0,-39,-39,-58,-73,-78
-63,-53,9,58,-36,-21,0,-43,-39,-58,-73,-78
-73,-53,19,63,-46,-17,0,-48,-39,-58,-73,-78
-73,-53,19,63,-46,-17,0,-48,-39,-58,-73,-78
-73,-48,24,61,-48,-12,0,-48,-39,-58,-73,-78
-73,-48,24,61,-48,-12,0,-48,-39,-58,-73,-78
-73,-48,24,61,-48,-12,0,-48,-39,-53,-73,-78
-78,-53,24,65,-51,-14,0,-48,-43,-53,-68,-78
-78,-58,19,68,-48,-19,4,-48,-43,-53,-68,-78
-78,-58,19,68,-48,-19,4,-48,-43,-58,-68,-78
-82,-58,24,70,-53,-17,9,-48,-34,-58,-68,-78
-78,-58,19,68,-48,-19,9,-48,-34,-58,-73,-78
-73,-58,14,65,-43,-21,9,-53,-34,-58,-73,-78
-73,-58,14,65,-43,-21,9,-53,-34,-53,-73,-78
-73,-58,14,65,-43,-21,9,-53,-34,-53,-73,-78
-73,-58,14,65,-43,-21,9,-53,-34,-58,-73,-73
-78,-58,19,68,-48,-19,4,-53,-34,-58,-73,-73
-78,-63,14,70,-46,-24,4,-48,-29,-53,-68,-68
-82,-68,14,75,-48,-26,9,-48,-29,-53,-68,-63
-78,-63,14,70,-46,-24,9,-48,-34,-48,-68,-63
-78,-58,19,68,-48,-19,9,-48,-39,-48,-68,-68
-68,-53,14,61,-41,-19,9,-48,-39,-48,-68,-68
-58,-48,9,53,-34,-19,9,-48,-39,-48,-68,-68
-58,-43,14,51,-36,-14,9,-48,-29,-48,-63,-68
-53,-34,19,43,-36,-7,9,-48,-19,-39,-58,-63
-48,-24,24,36,-36,0,9,-48,-14,-34,-53,-58
-48,-14,34,31,-41,9,9,-43,-9,-29,-48,-53
-48,-9,39,29,-43,14,14,-34,0,-24,-43,-48
-53,-9,43,31,-48,17,19,-24,0,-24,-43,-48
-53,-14,39,34,-46,12,29,-19,0,-24,-48,-58
-53,-24,29,39,-41,2,39,-14,-4,-24,-48,-58
-39,-24,14,31,-26,-4,14,-14,-4,-24,-48,-53
-19,0,19,9,-19,9,-9,-14,4,-14,-34,-43
-9,29,39,-9,-24,34,-29,-29,19,-4,-14,-29
-4,53,58,-24,-31,56,-39,-39,24,0,0,-14
-9,53,63,-21,-36,58,-39,-39,29,0,0,-14
-14,53,68,-19,-41,61,-34,-58,29,-4,-4,-14
-19,53,73,-17,-46,63,-34,-63,19,0,-4,-14
-24,43,68,-9,-46,56,-29,-63,9,-4,-14,-24
-24,19,43,2,-34,31,-24,-58,-4,-19,-14,-29
-24,0,24,12,-24,12,-19,-53,-9,-29,-19,-34
-34,-19,14,26,-24,-2,-19,-58,-24,-39,-34,-43
-43,-34,9,39,-26,-12,-19,-63,-34,-53,-43,-53
-43,-43,0,43,-21,-21,-24,-73,-39,-58,-53,-58
-48,-53,-4,51,-21,-29,-24,-82,-39,-63,-63,-58
-58,-68,-9,63,-24,-39,-14,-78,-48,-73,-73,-63
-73,-82,-9,78,-31,-46,-9,-78,-58,-82,-78,-78
-82,-87,-4,85,-39,-46,-4,-73,-68,-87,-82,-78
-87,-87,0,87,-43,-43,4,-68,-73,-92,-92,-78
-87,-92,-4,90,-41,-48,4,-63,-73,-97,-97,-87
-87,-87,0,87,-43,-43,4,-63,-73,-97,-97,-87
-87,-87,0,87,-43,-43,4,-63,-78,-97,-92,-87
-87,-87,0,87,-43,-43,4,-68,-78,-97,-87,-87
-92,-102,-9,97,-41,-56,4,-73,-78,-97,-87,-87
-97,-107,-9,102,-43,-58,9,-73,-78,-102,-92,-92
-97,-107,-9,102,-43,-58,14,-73,-78,-102,-92,-97
-97,-102,-4,100,-46,-53,24,-73,-78,-102,-92,-102
-92,-102,-9,97,-41,-56,24,-68,-78,-102,-92,-102
-92,-97,-4,95,-43,-51,24,-53,-78,-102,-87,-102
-92,-92,0,92,-46,-46,24,-53,-73,-97,-87,-102
-92,-87,4,90,-48,-41,19,-53,-73,-92,-87,-97
-92,-87,4,90,-48,-41,19,-43,-68,-92,-87,-92
-102,-92,9,97,-56,-41,39,-34,-63,-92,-87,-102
-117,-112,4,114,-61,-53,78,4,-48,-97,-102,-112
-126,-161,-34,143,-46,-97,151,97,-19,-102,-131,-151
-131,-190,-58,161,-36,-124,253,224,29,-87,-161,-190
-102,-146,-43,124,-29,-95,263,283,107,-14,-107,-156
-29,-48,-19,39,-4,-34,180,258,175,102,14,-43
68,102,34,-85,17,68,68,224,234,234,185,107
253,336,82,-295,85,209,-112,161,312,429,414,336
453,566,112,-509,170,339,-297,92,385,614,663,585
639,805,165,-722,236,485,-492,-63,468,819,922,854
736,1078,341,-907,197,710,-658,-287,580,1019,1166,1098
712,1215,502,-963,104,858,-707,-531,600,1039,1234,1176
570,1210,639,-890,-34,924,-707,-732,546,946,1151,1127
292,834,541,-563,-124,688,-610,-878,234,551,785,824
63,439,375,-251,-156,407,-488,-917,-126,122,380,483
-58,278,336,-109,-197,307,-429,-868,-268,-63,165,297
-122,161,283,-19,-202,222,-370,-746,-287,-156,34,151
-156,73,229,41,-192,151,-273,-605,-278,-190,-34,63
-165,-9,156,87,-161,73,-185,-458,-253,-195,-78,-4
-161,-78,82,119,-122,2,-146,-370,-239,-195,-102,-53
-136,-107,29,122,-82,-39,-136,-317,-195,-175,-102,-63
-131,-107,24,119,-78,-41,-82,-244,-146,-146,-102,-78
-126,-107,19,117,-73,-43,-19,-146,-112,-126,-97,-87
-112,-97,14,104,-63,-41,19,-78,-87,-102,-87,-78
-92,-92,0,92,-46,-46,34,-39,-58,-82,-73,-73
-78,-82,-4,80,-36,-43,34,-19,-58,-78,-68,-68
-73,-82,-9,78,-31,-46,39,4,-63,-78,-68,-68
-68,-78,-9,73,-29,-43,43,24,-58,-78,-68,-68
-63,-78,-14,70,-24,-46,43,24,-48,-78,-68,-68
-53,-78,-24,65,-14,-51,39,19,-43,-78,-68,-73
-48,-73,-24,61,-12,-48,39,24,-43,-73,-68,-73
-58,-73,-14,65,-21,-43,43,34,-43,-68,-68,-73
-68,-73,-4,70,-31,-39,48,29,-39,-63,-63,-73
-78,-73,4,75,-41,-34,48,29,-29,-63,-63,-73
-82,-73,9,78,-46,-31,48,29,-24,-58,-63,-68
-63,-73,-9,68,-26,-41,43,34,-24,-53,-63,-68
-43,-68,-24,56,-9,-46,43,39,-24,-53,-63,-68
-39,-68,-29,53,-4,-48,43,39,-29,-58,-58,-68
-39,-63,-24,51,-7,-43,43,39,-29,-58,-58,-68
-43,-63,-19,53,-12,-41,53,43,-29,-58,-58,-68
-43,-63,-19,53,-12,-41,58,53,-29,-58,-58,-63
-34,-58,-24,46,-4,-41,48,58,-29,-58,-58,-63
-34,-58,-24,46,-4,-41,48,58,-24,-58,-58,-63
-29,-58,-29,43,0,-43,48,58,-24,-48,-53,-63
-29,-58,-29,43,0,-43,43,63,-24,-43,-48,-58
-29,-53,-24,41,-2,-39,39,68,-24,-39,-43,-53
-24,-53,-29,39,2,-41,34,78,-19,-39,-43,-53
