I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-29,-4,26,-9,-17,4,-39,-53,-68,-73,-63
-39,-43,-4,41,-17,-24,9,-43,-58,-78,-82,-73
-43,-58,-14,51,-14,-36,19,-43,-63,-87,-82,-73
-43,-58,-14,51,-14,-36,19,-43,-63,-87,-82,-73
-43,-58,-14,51,-14,-36,19,-43,-73,-87,-87,-78
-39,-63,-24,51,-7,-43,19,-48,-73,-92,-92,-78
-39,-63,-24,51,-7,-43,19,-48,-78,-92,-97,-78
-39,-63,-24,51,-7,-43,19,-43,-78,-92,-97,-82
-39,-68,-29,53,-4,-48,19,-39,-78,-97,-97,-82
-39,-68,-29,53,-4,-48,19,-39,-78,-97,-92,-82
-39,-68,-29,53,-4,-48,19,-39,-78,-97,-92,-82
-39,-68,-29,53,-4,-48,19,-39,-78,-97,-92,-82
-39,-68,-29,53,-4,-48,19,-39,-78,-97,-92,-82
-39,-68,-29,53,-4,-48,19,-39,-78,-97,-92,-82
-39,-68,-29,53,-4,-48,14,-39,-78,-92,-92,-82
-39,-68,-29,53,-4,-48,14,-39,-73,-92,-92,-87
-39,-68,-29,53,-4,-48,14,-39,-73,-92,-92,-87
-39,-68,-29,53,-4,-48,9,-43,-78,-97,-92,-87
-39,-68,-29,53,-4,-48,9,-48,-78,-97,-92,-87
-39,-63,-24,51,-7,-43,9,-48,-73,-97,-92,-87
-39,-63,-24,51,-7,-43,9,-48,-68,-92,-92,-82
-39,-58,-19,48,-9,-39,14,-48,-68,-92,-87,-82
-39,-53,-14,46,-12,-34,14,-48,-68,-97,-87,-82
-39,-53,-14,46,-12,-34,9,-48,-73,-92,-87,-82
-39,-53,-14,46,-12,-34,9,-48,-73,-92,-87,-82
-39,-53,-14,46,-12,-34,14,-43,-73,-92,-87,-78
-39,-53,-14,46,-12,-34,14,-43,-73,-87,-82,-82
-39,-48,-9,43,-14,-29,14,-43,-68,-87,-82,-82
-39,-48,-9,43,-14,-29,14,-43,-58,-82,-82,-82
-39,-48,-9,43,-14,-29,9,-43,-58,-82,-82,-78
-39,-43,-4,41,-17,-24,9,-43,-58,-78,-82,-73
-39,-43,-4,41,-17,-24,9,-43,-58,-78,-82,-73
-39,-43,-4,41,-17,-24,9,-43,-58,-78,-78,-73
-39,-43,-4,41,-17,-24,9,-43,-58,-78,-78,-73
-43,-43,0,43,-21,-21,9,-43,-53,-78,-78,-73
-43,-48,-4,46,-19,-26,9,-43,-53,-78,-78,-73
-39,-53,-14,46,-12,-34,9,-43,-53,-73,-78,-73
-34,-53,-19,43,-7,-36,4,-43,-53,-73,-78,-73
-34,-53,-19,43,-7,-36,4,-43,-53,-73,-73,-73
-34,-53,-19,43,-7,-36,9,-43,-53,-73,-73,-73
-34,-53,-19,43,-7,-36,14,-43,-53,-73,-73,-73
-39,-53,-14,46,-12,-34,14,-43,-53,-68,-73,-73
-43,-53,-9,48,-17,-31,14,-43,-53,-63,-73,-73
-43,-53,-9,48,-17,-31,14,-43,-58,-63,-73,-68
-39,-53,-14,46,-12,-34,14,-43,-58,-68,-73,-63
-39,-53,-14,46,-12,-34,9,-43,-58,-68,-73,-68
-39,-53,-14,46,-12,-34,4,-43,-58,-68,-73,-68
-39,-58,-19,48,-9,-39,4,-43,-58,-68,-73,-68
-39,-58,-19,48,-9,-39,4,-43,-58,-73,-73,-68
-39,-53,-14,46,-12,-34,9,-39,-63,-73,-73,-73
-39,-53,-14,46,-12,-34,9,-39,-63,-73,-73,-73
-39,-53,-14,46,-12,-34,9,-39,-63,-73,-73,-73
-39,-53,-14,46,-12,-34,9,-39,-63,-73,-73,-73
-39,-58,-19,48,-9,-39,9,-43,-63,-73,-73,-73
-39,-58,-19,48,-9,-39,9,-48,-63,-73,-73,-73
-39,-58,-19,48,-9,-39,9,-48,-63,-68,-78,-73
-39,-58,-19,48,-9,-39,9,-48,-63,-68,-78,-68
-43,-58,-14,51,-14,-36,9,-48,-63,-68,-78,-68
-43,-58,-14,51,-14,-36,9,-48,-63,-68,-82,-68
-43,-53,-9,48,-17,-31,4,-48,-63,-73,-82,-73
-43,-53,-9,48,-17,-31,0,-48,-63,-73,-82,-73
-43,-53,-9,48,-17,-31,0,-43,-63,-73,-82,-73
-43,-53,-9,48,-17,-31,0,-39,-63,-73,-82,-73
-48,-58,-9,53,-19,-34,0,-43,-63,-78,-82,-78
-48,-63,-14,56,-17,-39,0,-43,-63,-78,-82,-78
-43,-63,-19,53,-12,-41,0,-48,-68,-78,-82,-78
-43,-63,-19,53,-12,-41,0,-53,-68,-78,-82,-78
-39,-58,-19,48,-9,-39,0,-53,-68,-73,-78,-78
-34,-58,-24,46,-4,-41,0,-53,-68,-68,-73,-73
-34,-58,-24,46,-4,-41,0,-53,-63,-68,-73,-73
-34,-58,-24,46,-4,-41,0,-53,-63,-68,-73,-73
-39,-58,-19,48,-9,-39,0,-53,-58,-68,-73,-73
-39,-63,-24,51,-7,-43,0,-53,-58,-68,-73,-73
-39,-63,-24,51,-7,-43,4,-48,-58,-63,-73,-73
-39,-63,-24,51,-7,-43,9,-43,-58,-63,-68,-73
-39,-63,-24,51,-7,-43,9,-43,-58,-68,-68,-73
-39,-63,-24,51,-7,-43,9,-43,-58,-68,-68,-73
-39,-63,-24,51,-7,-43,4,-43,-58,-68,-68,-73
-43,-68,-24,56,-9,-46,4,-43,-58,-68,-68,-73
-43,-68,-24,56,-9,-46,4,-43,-58,-68,-68,-73
-43,-68,-24,56,-9,-46,9,-43,-58,-68,-68,-68
-43,-68,-24,56,-9,-46,9,-43,-58,-68,-68,-68
-43,-68,-24,56,-9,-46,9,-43,-58,-63,-68,-68
-43,-73,-29,58,-7,-51,4,-43,-58,-63,-68,-68
-43,-73,-29,58,-7,-51,4,-43,-58,-63,-68,-68
-43,-73,-29,58,-7,-51,4,-43,-58,-63,-68,-68
-43,-63,-19,53,-12,-41,4,-48,-63,-63,-63,-68
-43,-58,-14,51,-14,-36,0,-48,-53,-58,-58,-68
-34,-48,-14,41,-9,-31,4,-43,-43,-43,-48,-63
-29,-39,-9,34,-9,-24,14,-39,-24,-39,-39,-48
-29,-29,0,29,-14,-14,29,-39,-9,-39,-29,-39
-29,-14,14,21,-21,0,34,-39,-9,-24,-29,-34
-29,0,29,14,-29,14,39,-39,-9,-9,-29,-29
-24,4,29,9,-26,17,39,-39,-4,-9,-24,-29
-19,14,34,2,-26,24,39,-34,4,-4,-14,-24
-14,24,39,-4,-26,31,39,-34,14,0,-9,-19
-9,34,43,-12,-26,39,39,-34,14,4,-9,-19
-4,34,39,-14,-21,36,34,-34,14,9,0,-14
-4,29,34,-12,-19,31,24,-39,19,9,0,-9
4,48,43,-26,-19,46,0,-48,19,19,9,0
14,73,58,-43,-21,65,-19,-58,29,34,24,14
24,97,73,-61,-24,85,-39,-58,39,39,34,29
29,92,63,-61,-17,78,-39,-58,43,43,39,24
34,53,19,-43,7,36,-34,-43,14,14,19,4
34,29,-4,-31,19,12,-34,-39,-14,-4,-4,-14
34,9,-24,-21,29,-7,-34,-39,-39,-24,-24,-29
29,4,-24,-17,26,-9,-34,-39,-53,-34,-29,-34
29,4,-24,-17,26,-9,-34,-43,-53,-34,-29,-39
29,-4,-34,-12,31,-19,-34,-43,-53,-34,-34,-39
29,-4,-34,-12,31,-19,-39,-39,-53,-34,-34,-34
14,-9,-24,-2,19,-17,-39,-39,-53,-34,-39,-39
-9,-19,-9,14,0,-14,-29,-48,-53,-43,-43,-43
-29,-34,-4,31,-12,-19,-19,-58,-58,-53,-53,-53
-39,-48,-9,43,-14,-29,-19,-63,-73,-68,-63,-68
-39,-58,-19,48,-9,-39,-19,-63,-78,-73,-73,-82
-39,-63,-24,51,-7,-43,-19,-63,-78,-73,-73,-82
-39,-73,-34,56,-2,-53,-19,-58,-78,-73,-73,-82
-39,-78,-39,58,0,-58,-9,-53,-78,-73,-73,-82
-43,-87,-43,65,0,-65,0,-53,-82,-73,-73,-87
-43,-87,-43,65,0,-65,0,-58,-82,-73,-73,-87
-43,-87,-43,65,0,-65,0,-63,-82,-73,-78,-87
-48,-92,-43,70,-2,-68,4,-63,-82,-73,-78,-87
-53,-92,-39,73,-7,-65,4,-63,-78,-73,-73,-87
-58,-92,-34,75,-12,-63,4,-63,-78,-73,-73,-87
-63,-92,-29,78,-17,-61,9,-63,-78,-73,-73,-87
-63,-92,-29,78,-17,-61,9,-63,-78,-73,-78,-92
-63,-92,-29,78,-17,-61,9,-63,-78,-73,-78,-92
-63,-92,-29,78,-17,-61,9,-63,-78,-78,-78,-92
-63,-92,-29,78,-17,-61,9,-63,-78,-78,-78,-92
-58,-92,-34,75,-12,-63,4,-63,-78,-78,-78,-92
-58,-92,-34,75,-12,-63,0,-63,-78,-78,-78,-97
-63,-97,-34,80,-14,-65,4,-58,-78,-78,-82,-102
-87,-122,-34,104,-26,-78,39,-48,-63,-73,-92,-122
-122,-117,4,119,-63,-56,78,-63,-24,-68,-97,-131
-141,-136,4,139,-73,-65,126,-39,9,-58,-97,-131
-141,-180,-39,161,-51,-109,165,9,48,-34,-82,-146
-82,-219,-136,151,26,-178,204,136,82,4,-48,-126
68,-195,-263,63,165,-229,244,375,185,136,68,-14
234,-58,-292,-87,263,-175,239,546,375,361,292,204
400,214,-185,-307,292,14,97,595,595,678,629,536
424,366,-58,-395,241,153,-92,400,541,697,683,634
258,287,29,-273,114,158,-219,-29,126,229,292,366
78,107,29,-92,24,68,-292,-351,-278,-180,-73,68
-78,-39,39,58,-58,0,-429,-600,-610,-434,-307,-146
-117,-92,24,104,-70,-34,-561,-722,-824,-580,-434,-263
-39,-92,-53,65,7,-73,-600,-590,-849,-590,-429,-273
48,-48,-97,0,73,-73,-556,-405,-741,-488,-351,-214
82,-73,-156,-4,119,-114,-380,-214,-605,-414,-297,-185
82,-19,-102,-31,92,-61,-224,-82,-414,-278,-190,-112
68,39,-29,-53,48,4,-175,-58,-253,-165,-107,-58
43,48,4,-46,19,26,-141,-43,-161,-107,-68,-39
-4,14,19,-4,-12,17,-82,-43,-117,-78,-58,-39
-29,-29,0,29,-14,-14,-19,-39,-78,-53,-48,-48
-34,-53,-19,43,-7,-36,-9,-34,-58,-53,-48,-53
-39,-58,-19,48,-9,-39,-9,-34,-53,-63,-58,-58
-43,-58,-14,51,-14,-36,0,-34,-53,-63,-58,-63
-48,-63,-14,56,-17,-39,9,-29,-43,-58,-58,-68
-48,-73,-24,61,-12,-48,24,-29,-39,-53,-48,-68
-48,-78,-29,63,-9,-53,29,-29,-39,-53,-43,-73
-48,-82,-34,65,-7,-58,34,-24,-29,-53,-43,-73
-53,-82,-29,68,-12,-56,34,-24,-29,-48,-43,-73
-53,-82,-29,68,-12,-56,39,-14,-24,-48,-43,-68
-53,-82,-29,68,-12,-56,39,-9,-24,-43,-39,-68
-53,-87,-34,70,-9,-61,43,-9,-19,-43,-39,-68
-48,-87,-39,68,-4,-63,43,-4,-14,-39,-39,-68
-53,-82,-29,68,-12,-56,48,-4,-14,-39,-34,-68
-58,-82,-24,70,-17,-53,48,-4,-14,-34,-34,-63
-58,-78,-19,68,-19,-48,48,0,-9,-34,-34,-63
-58,-78,-19,68,-19,-48,48,0,-9,-34,-34,-63
-53,-78,-24,65,-14,-51,48,4,-4,-24,-29,-58
-53,-73,-19,63,-17,-46,53,4,-4,-14,-24,-58
-53,-68,-14,61,-19,-41,53,9,0,-14,-24,-58
-48,-68,-19,58,-14,-43,53,9,4,-9,-24,-53
-48,-63,-14,56,-17,-39,53,14,4,-9,-19,-53
-48,-63,-14,56,-17,-39,53,19,9,-4,-14,-43
-48,-63,-14,56,-17,-39,53,19,14,0,-9,-43
-43,-58,-14,51,-14,-36,53,24,14,0,-9,-39
-39,-53,-14,46,-12,-34,53,24,19,9,-4,-34
-29,-48,-19,39,-4,-34,53,29,24,9,-4,-24
-24,-48,-24,36,0,-36,53,34,29,14,0,-19
-24,-43,-19,34,-2,-31,53,39,34,19,4,-19
-19,-43,-24,31,2,-34,53,43,39,29,4,-14
-19,-43,-24,31,2,-34,53,48,48,29,9,-9
-19,-34,-14,26,-2,-24,53,48,48,34,19,-4
-24,-29,-4,26,-9,-17,53,58,63,43,24,0
-19,-24,-4,21,-7,-14,53,68,68,53,34,0
-14,-14,0,14,-7,-7,53,78,78,58,43,4
-9,-9,0,9,-4,-4,48,82,87,63,53,14
0,0,0,0,0,0,48,87,97,68,58,24
9,9,0,-9,4,4,48,102,112,82,63,34
19,24,4,-21,7,14,53,112,122,92,68,43
24,34,9,-29,7,21,48,122,126,107,87,53
34,53,19,-43,7,36,48,136,146,126,102,73
43,68,24,-56,9,46,53,146,161,146,117,78
53,82,29,-68,12,56,48,161,180,161,136,92
63,102,39,-82,12,70,39,175,200,185,156,117
78,122,43,-100,17,82,34,195,224,209,175,131
87,141,53,-114,17,97,34,209,248,229,200,156
102,165,63,-134,19,114,24,219,273,253,219,175
122,195,73,-158,24,134,14,234,297,283,244,195
131,224,92,-178,19,158,9,258,326,312,273,219
151,244,92,-197,29,168,0,268,346,326,292,244
165,268,102,-217,31,185,-4,283,370,351,317,263
175,292,117,-234,29,204,-14,297,395,375,341,283
190,317,126,-253,31,222,-24,307,414,395,361,312
200,341,141,-270,29,241,-34,317,434,414,380,326
209,361,151,-285,29,256,-39,317,448,424,395,341
219,380,161,-300,29,270,-48,326,458,448,409,361
229,400,170,-314,29,285,-58,336,473,463,419,380
234,414,180,-324,26,297,-73,322,478,468,429,390
239,424,185,-331,26,305,-82,307,478,468,434,390
239,434,195,-336,21,314,-87,278,473,473,448,395
229,439,209,-334,9,324,-92,253,463,458,448,400
219,429,209,-324,4,319,-92,224,434,439,424,385
200,409,209,-305,-4,309,-92,195,409,419,400,370
185,375,190,-280,-2,283,-87,165,375,385,370,331
165,341,175,-253,-4,258,-82,141,341,341,336,302
146,302,156,-224,-4,229,-73,112,287,302,297,263
117,258,141,-187,-12,200,-58,92,244,258,248,224
97,209,112,-153,-7,161,-48,68,209,224,214,185
78,175,97,-126,-9,136,-43,48,175,185,180,146
58,141,82,-100,-12,112,-29,24,141,151,141,122
39,102,63,-70,-12,82,-19,9,112,112,102,92
19,73,53,-46,-17,63,-9,4,78,82,78,58
4,48,43,-26,-19,46,0,-9,53,63,63,39
-4,24,29,-9,-17,26,0,-19,29,29,34,14
-14,9,24,2,-19,17,9,-19,14,14,9,0
-19,-14,4,17,-12,-4,14,-19,0,0,-4,-19
-24,-24,0,24,-12,-12,14,-29,-4,-9,-9,-29
-24,-29,-4,26,-9,-17,14,-34,-19,-19,-24,-34
-34,-39,-4,36,-14,-21,14,-43,-29,-29,-34,-43
-34,-48,-14,41,-9,-31,19,-43,-34,-39,-39,-48
-34,-48,-14,41,-9,-31,19,-43,-34,-39,-43,-53
-34,-48,-14,41,-9,-31,19,-43,-43,-39,-48,-58
-34,-53,-19,43,-7,-36,19,-48,-43,-43,-48,-58
-39,-53,-14,46,-12,-34,19,-48,-48,-43,-53,-58
-39,-53,-14,46,-12,-34,19,-48,-48,-43,-58,-63
-43,-63,-19,53,-12,-41,19,-48,-48,-48,-58,-63
-48,-68,-19,58,-14,-43,19,-48,-48,-48,-58,-63
-48,-68,-19,58,-14,-43,19,-48,-48,-53,-63,-63
-48,-68,-19,58,-14,-43,19,-48,-48,-58,-63,-63
-48,-68,-19,58,-14,-43,19,-48,-48,-58,-58,-63
-48,-68,-19,58,-14,-43,24,-48,-48,-58,-53,-63
-48,-63,-14,56,-17,-39,24,-48,-48,-53,-53,-58
-48,-58,-9,53,-19,-34,24,-48,-43,-53,-53,-58
-43,-58,-14,51,-14,-36,24,-48,-43,-53,-53,-58
-39,-58,-19,48,-9,-39,19,-48,-48,-58,-53,-58
-39,-63,-24,51,-7,-43,19,-48,-48,-58,-53,-63
-39,-63,-24,51,-7,-43,19,-48,-43,-58,-53,-68
-39,-63,-24,51,-7,-43,19,-48,-43,-53,-53,-63
-39,-63,-24,51,-7,-43,24,-48,-48,-48,-48,-63
-39,-63,-24,51,-7,-43,24,-48,-48,-48,-48,-63
-39,-63,-24,51,-7,-43,19,-48,-48,-43,-48,-63
-39,-63,-24,51,-7,-43,19,-48,-43,-43,-48,-63
-39,-63,-24,51,-7,-43,24,-43,-43,-48,-48,-53
-39,-63,-24,51,-7,-43,24,-43,-39,-48,-43,-53
-39,-58,-19,48,-9,-39,24,-43,-34,-48,-43,-53
-39,-58,-19,48,-9,-39,24,-43,-29,-43,-43,-53
-39,-58,-19,48,-9,-39,19,-43,-29,-43,-43,-53
-43,-58,-14,51,-14,-36,19,-43,-29,-39,-43,-53
-43,-63,-19,53,-12,-41,19,-43,-29,-39,-43,-53
-39,-63,-24,51,-7,-43,19,-43,-29,-34,-39,-53
-39,-63,-24,51,-7,-43,19,-43,-29,-29,-39,-53
-43,-58,-14,51,-14,-36,19,-43,-24,-29,-39,-53
-43,-53,-9,48,-17,-31,19,-43,-24,-29,-39,-53
-39,-53,-14,46,-12,-34,19,-43,-29,-24,-39,-53
-39,-53,-14,46,-12,-34,14,-43,-34,-24,-39,-53
-43,-53,-9,48,-17,-31,14,-43,-34,-24,-39,-53
-43,-53,-9,48,-17,-31,14,-43,-34,-24,-43,-53
-43,-53,-9,48,-17,-31,14,-43,-34,-29,-43,-53
-43,-53,-9,48,-17,-31,14,-43,-34,-34,-43,-53
-48,-58,-9,53,-19,-34,14,-43,-34,-34,-43,-53
-53,-63,-9,58,-21,-36,14,-43,-39,-34,-43,-53
-48,-63,-14,56,-17,-39,14,-43,-39,-34,-43,-48
-48,-63,-14,56,-17,-39,14,-43,-39,-29,-43,-48
-43,-63,-19,53,-12,-41,14,-43,-39,-29,-43,-48
-39,-68,-29,53,-4,-48,14,-43,-39,-29,-43,-48
-39,-68,-29,53,-4,-48,19,-43,-39,-39,-43,-48
-39,-63,-24,51,-7,-43,24,-43,-43,-43,-43,-53
-39,-63,-24,51,-7,-43,19,-48,-43,-43,-43,-53
-39,-63,-24,51,-7,-43,19,-48,-43,-43,-43,-53
-39,-63,-24,51,-7,-43,19,-48,-43,-43,-43,-53
-39,-68,-29,53,-4,-48,19,-48,-43,-43,-43,-53
-39,-68,-29,53,-4,-48,19,-48,-43,-43,-43,-58
-39,-68,-29,53,-4,-48,19,-48,-43,-43,-48,-63
-39,-68,-29,53,-4,-48,19,-48,-43,-43,-43,-58
-43,-68,-24,56,-9,-46,19,-48,-43,-39,-39,-58
-43,-68,-24,56,-9,-46,19,-48,-43,-39,-43,-53
-43,-68,-24,56,-9,-46,19,-48,-43,-39,-43,-53
-43,-73,-29,58,-7,-51,19,-48,-48,-39,-43,-53
-43,-73,-29,58,-7,-51,19,-48,-53,-43,-43,-53
-43,-73,-29,58,-7,-51,19,-48,-53,-43,-43,-53
-48,-73,-24,61,-12,-48,19,-53,-53,-48,-43,-58
-48,-73,-24,61,-12,-48,19,-53,-48,-48,-48,-58
-43,-73,-29,58,-7,-51,19,-53,-48,-48,-53,-58
-43,-73,-29,58,-7,-51,14,-53,-48,-48,-53,-58
-43,-68,-24,56,-9,-46,9,-53,-48,-48,-53,-58
-43,-68,-24,56,-9,-46,9,-53,-53,-48,-53,-58
-43,-68,-24,56,-9,-46,9,-53,-53,-48,-53,-63
-48,-68,-19,58,-14,-43,9,-53,-53,-48,-53,-63
-58,-68,-9,63,-24,-39,9,-53,-53,-48,-53,-63
-58,-73,-14,65,-21,-43,9,-53,-58,-48,-53,-63
-58,-73,-14,65,-21,-43,9,-53,-58,-43,-53,-63
-58,-68,-9,63,-24,-39,9,-53,-58,-43,-48,-63
-58,-63,-4,61,-26,-34,9,-53,-58,-48,-48,-63
-58,-63,-4,61,-26,-34,9,-53,-58,-48,-48,-63
-53,-63,-9,58,-21,-36,4,-53,-58,-48,-48,-63
-53,-68,-14,61,-19,-41,4,-53,-53,-48,-48,-63
-53,-68,-14,61,-19,-41,4,-53,-48,-48,-48,-63
-53,-68,-14,61,-19,-41,9,-53,-48,-48,-48,-58
-53,-68,-14,61,-19,-41,9,-53,-48,-48,-48,-58
-53,-68,-14,61,-19,-41,9,-53,-48,-43,-48,-58
-53,-68,-14,61,-19,-41,4,-53,-48,-43,-48,-58
-53,-68,-14,61,-19,-41,4,-53,-53,-43,-53,-58
-53,-73,-19,63,-17,-46,4,-53,-53,-43,-58,-58
-53,-68,-14,61,-19,-41,4,-58,-53,-48,-53,-58
-48,-58,-9,53,-19,-34,9,-58,-39,-43,-43,-48
-43,-39,4,41,-24,-17,19,-53,-29,-29,-34,-39
-39,-24,14,31,-26,-4,29,-53,-24,-14,-29,-29
-34,-14,19,24,-26,2,34,-48,-14,-4,-19,-24
-29,-9,19,19,-24,4,39,-48,-9,0,-9,-19
-29,0,29,14,-29,14,43,-43,-4,4,0,-14
-29,9,39,9,-34,24,48,-39,0,9,9,-9
-29,9,39,9,-34,24,48,-39,9,14,14,-4
-24,9,34,7,-29,21,48,-34,14,19,14,0
-19,14,34,2,-26,24,48,-34,24,24,19,0
-14,24,39,-4,-26,31,43,-34,24,29,29,4
-9,29,39,-9,-24,34,34,-39,29,29,29,9
4,48,43,-26,-19,46,9,-48,29,39,39,19
14,73,58,-43,-21,65,-9,-58,43,53,53,34
24,87,63,-56,-19,75,-29,-58,48,53,53,43
24,73,48,-48,-12,61,-34,-58,43,53,48,34
24,34,9,-29,7,21,-34,-43,14,24,29,14
24,9,-14,-17,19,-2,-34,-39,-14,4,4,-4
24,-4,-29,-9,26,-17,-34,-39,-29,-9,-9,-14
19,-4,-24,-7,21,-14,-34,-39,-34,-14,-9,-14
19,-4,-24,-7,21,-14,-34,-43,-34,-14,-9,-19
19,-14,-34,-2,26,-24,-34,-43,-39,-14,-14,-19
19,-14,-34,-2,26,-24,-34,-39,-43,-14,-14,-19
4,-19,-24,7,14,-21,-24,-39,-43,-14,-19,-29
-19,-34,-14,26,-2,-24,-9,-48,-43,-24,-24,-34
-39,-53,-14,46,-12,-34,0,-58,-43,-34,-34,-43
-48,-68,-19,58,-14,-43,0,-63,-53,-48,-43,-53
-48,-78,-29,63,-9,-53,-4,-63,-58,-53,-53,-63
-48,-78,-29,63,-9,-53,-9,-63,-58,-53,-53,-63
-48,-82,-34,65,-7,-58,-9,-58,-58,-58,-53,-63
-48,-87,-39,68,-4,-63,-4,-53,-58,-63,-53,-63
-53,-97,-43,75,-4,-70,0,-53,-63,-63,-53,-68
-53,-97,-43,75,-4,-70,0,-53,-63,-63,-53,-68
-53,-102,-48,78,-2,-75,0,-53,-68,-63,-63,-68
-58,-112,-53,85,-2,-82,4,-53,-73,-63,-68,-68
-63,-112,-48,87,-7,-80,4,-53,-68,-63,-63,-68
-63,-112,-48,87,-7,-80,4,-53,-68,-63,-63,-68
-63,-112,-48,87,-7,-80,9,-53,-68,-63,-63,-68
-63,-112,-48,87,-7,-80,9,-53,-68,-63,-68,-73
-63,-112,-48,87,-7,-80,9,-58,-68,-63,-68,-73
-63,-112,-48,87,-7,-80,9,-63,-68,-68,-68,-73
-63,-107,-43,85,-9,-75,9,-63,-68,-68,-68,-73
-63,-107,-43,85,-9,-75,9,-63,-68,-68,-68,-73
-68,-112,-43,90,-12,-78,9,-63,-68,-68,-68,-78
-73,-117,-43,95,-14,-80,19,-58,-63,-68,-73,-82
-97,-141,-43,119,-26,-92,58,-48,-48,-63,-82,-102
-122,-146,-24,134,-48,-85,97,-43,-14,-53,-82,-112
-141,-180,-39,161,-51,-109,151,-9,19,-43,-78,-117
-122,-209,-87,165,-17,-148,185,53,63,-9,-48,-112
-34,-248,-214,141,90,-231,224,214,78,4,-39,-102
117,-204,-322,43,219,-263,234,409,156,107,58,0
307,-19,-326,-143,317,-173,200,575,385,385,331,268
424,195,-229,-309,326,-17,78,570,522,600,561,502
375,307,-68,-341,222,119,-117,253,380,507,517,517
209,244,34,-226,87,139,-244,-141,34,122,195,297
9,34,24,-21,-7,29,-307,-448,-346,-248,-151,-4
-126,-87,39,107,-82,-24,-434,-668,-610,-448,-331,-180
-126,-102,24,114,-75,-39,-575,-746,-775,-556,-414,-258
-48,-102,-53,75,2,-78,-610,-619,-805,-570,-419,-273
48,-63,-112,7,80,-87,-536,-395,-688,-458,-331,-204
82,-82,-165,0,124,-124,-375,-209,-566,-395,-278,-175
73,-19,-92,-26,82,-56,-224,-87,-366,-248,-165,-97
58,19,-39,-39,48,-9,-165,-53,-219,-141,-87,-48
34,14,-19,-24,26,-2,-126,-43,-151,-97,-58,-39
-9,-14,-4,12,-2,-9,-73,-43,-112,-73,-48,-39
-29,-58,-29,43,0,-43,-19,-39,-78,-53,-43,-48
-34,-78,-43,56,4,-61,-9,-34,-63,-53,-48,-53
-39,-78,-39,58,0,-58,-9,-34,-63,-63,-58,-58
-43,-78,-34,61,-4,-56,0,-34,-63,-63,-58,-58
-53,-82,-29,68,-12,-56,14,-24,-53,-58,-58,-58
-58,-87,-29,73,-14,-58,29,-19,-48,-53,-53,-58
-63,-87,-24,75,-19,-56,34,-19,-48,-53,-53,-63
-68,-92,-24,80,-21,-58,43,-14,-39,-53,-53,-63
-73,-92,-19,82,-26,-56,43,-14,-39,-48,-53,-63
-73,-92,-19,82,-26,-56,48,-9,-34,-48,-53,-58
-68,-92,-24,80,-21,-58,43,-9,-34,-43,-48,-58
-63,-97,-34,80,-14,-65,43,-9,-29,-43,-48,-58
-58,-97,-39,78,-9,-68,43,-4,-24,-39,-48,-58
-58,-92,-34,75,-12,-63,48,-4,-24,-39,-43,-58
-58,-92,-34,75,-12,-63,48,-4,-24,-34,-43,-53
-58,-87,-29,73,-14,-58,48,0,-19,-34,-43,-53
-58,-87,-29,73,-14,-58,48,0,-19,-34,-43,-53
-53,-87,-34,70,-9,-61,48,4,-14,-29,-39,-48
-53,-87,-34,70,-9,-61,53,4,-14,-24,-34,-48
-53,-87,-34,70,-9,-61,53,9,-9,-24,-34,-48
-48,-87,-39,68,-4,-63,58,9,-4,-14,-34,-43
-48,-82,-34,65,-7,-58,63,14,-4,-9,-29,-43
-48,-82,-34,65,-7,-58,63,19,4,-4,-24,-34
-48,-82,-34,65,-7,-58,63,19,14,0,-19,-34
-43,-78,-34,61,-4,-56,58,24,14,-4,-14,-29
-43,-73,-29,58,-7,-51,53,24,19,0,-4,-29
-39,-63,-24,51,-7,-43,53,29,24,0,-4,-24
-34,-58,-24,46,-4,-41,53,34,29,4,0,-19
-34,-53,-19,43,-7,-36,53,39,34,9,4,-19
-29,-48,-19,39,-4,-34,53,43,39,19,4,-14
-29,-48,-19,39,-4,-34,53,48,43,19,9,-9
-24,-43,-19,34,-2,-31,53,48,39,24,19,-4
-24,-39,-14,31,-4,-26,53,58,53,34,19,0
-19,-34,-14,26,-2,-24,53,68,58,43,24,4
-14,-24,-9,19,-2,-17,53,82,68,48,34,14
-9,-19,-9,14,0,-14,48,92,78,58,43,24
0,-9,-9,4,4,-9,48,97,87,68,48,34
9,0,-9,-4,9,-4,43,112,102,82,58,43
19,14,-4,-17,12,4,48,122,112,87,68,53
24,24,0,-24,12,12,48,131,122,97,87,63
34,39,4,-36,14,21,48,146,146,117,102,78
43,53,9,-48,17,31,48,156,161,136,117,82
53,73,19,-63,17,46,39,175,175,151,131,102
63,92,29,-78,17,61,29,195,190,175,146,126
82,112,29,-97,26,70,24,214,209,195,165,141
97,131,34,-114,31,82,24,229,229,209,190,165
112,156,43,-134,34,100,14,239,253,234,209,185
131,185,53,-158,39,119,4,253,278,263,234,204
141,214,73,-178,34,143,0,273,307,292,263,229
161,234,73,-197,43,153,-9,278,326,307,283,253
180,258,78,-219,51,168,-14,292,346,331,302,268
195,283,87,-239,53,185,-24,307,366,356,322,283
209,307,97,-258,56,202,-34,322,385,375,341,312
219,331,112,-275,53,222,-43,336,405,395,361,326
