I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-58,-53,31,24,-56,92,68,58,9,-29,-43
0,-58,-58,29,29,-58,92,68,53,9,-29,-48
0,-53,-53,26,26,-53,82,63,58,4,-29,-43
0,-48,-48,24,24,-48,82,63,58,4,-29,-43
0,-48,-48,24,24,-48,78,63,58,9,-24,-43
4,-48,-53,21,29,-51,78,63,58,9,-24,-43
4,-39,-43,17,24,-41,73,68,58,14,-19,-39
4,-34,-39,14,21,-36,73,73,63,19,-19,-29
14,-34,-48,9,31,-41,78,73,68,29,-19,-29
19,-34,-53,7,36,-43,78,73,73,48,-14,-29
19,-24,-43,2,31,-34,73,78,78,39,-14,-39
24,-19,-43,-2,34,-31,68,82,78,39,-19,-48
19,-14,-34,-2,26,-24,63,82,82,39,-24,-58
24,-4,-29,-9,26,-17,63,87,87,48,-29,-63
24,0,-24,-12,24,-12,58,92,92,53,-14,-39
34,14,-19,-24,26,-2,53,97,92,68,-4,-14
43,19,-24,-31,34,-2,48,97,107,78,0,-14
53,24,-29,-39,41,-2,43,102,117,87,9,-4
58,34,-24,-46,41,4,39,107,126,92,14,-9
63,53,-9,-58,36,21,34,117,136,112,29,0
68,73,4,-70,31,39,24,122,151,126,29,0
78,87,9,-82,34,48,14,131,165,151,34,4
92,112,19,-102,36,65,9,136,185,170,43,9
92,131,39,-112,26,85,4,146,214,190,63,19
107,165,58,-136,24,112,-4,156,224,209,78,34
117,195,78,-156,19,136,-4,165,244,234,87,53
131,214,82,-173,24,148,-14,165,253,253,107,73
146,229,82,-187,31,156,-19,165,263,273,117,92
156,258,102,-207,26,180,-43,165,273,292,136,102
165,287,122,-226,21,204,-58,165,283,312,151,112
165,297,131,-231,17,214,-68,156,287,317,165,122
170,312,141,-241,14,226,-68,151,292,322,170,136
175,322,146,-248,14,234,-78,146,292,326,185,161
180,326,146,-253,17,236,-73,141,292,326,190,180
180,336,156,-258,12,246,-82,126,283,326,195,195
180,336,156,-258,12,246,-87,112,273,322,200,209
180,326,146,-253,17,236,-87,102,253,297,200,209
175,322,146,-248,14,234,-87,92,234,268,200,209
175,302,126,-239,24,214,-87,78,214,244,190,209
170,273,102,-222,34,187,-87,63,185,219,185,209
156,268,112,-212,21,190,-82,39,151,200,175,195
141,253,112,-197,14,183,-82,19,136,175,161,175
126,204,78,-165,24,141,-73,14,112,146,146,161
112,156,43,-134,34,100,-63,4,87,122,122,146
97,136,39,-117,29,87,-53,-9,53,102,112,126
92,117,24,-104,34,70,-43,-14,34,78,97,117
82,97,14,-90,34,56,-34,-19,19,48,73,102
78,68,-9,-73,43,29,-24,-24,4,29,63,82
68,53,-14,-61,41,19,-19,-24,-9,4,39,63
58,24,-34,-41,46,-4,-9,-19,-19,-19,24,48
48,19,-29,-34,39,-4,-4,-19,-29,-14,9,34
48,0,-48,-24,48,-24,0,-19,-34,-14,9,34
43,-14,-58,-14,51,-36,9,-24,-43,-24,0,29
39,-19,-58,-9,48,-39,14,-24,-43,-29,-4,39
34,-29,-63,-2,48,-46,14,-24,-48,-39,-9,34
29,-39,-68,4,48,-53,14,-24,-53,-43,-14,34
29,-39,-68,4,48,-53,14,-24,-53,-53,-24,19
29,-43,-73,7,51,-58,14,-24,-53,-58,-29,4
29,-48,-78,9,53,-63,19,-24,-53,-63,-34,4
24,-48,-73,12,48,-61,24,-24,-58,-68,-39,4
24,-53,-78,14,51,-65,24,-24,-58,-73,-39,19
24,-53,-78,14,51,-65,24,-24,-58,-73,-39,29
19,-58,-78,19,48,-68,24,-24,-53,-63,-39,29
14,-58,-73,21,43,-65,19,-19,-53,-53,-39,29
14,-58,-73,21,43,-65,19,-19,-53,-53,-43,4
9,-58,-68,24,39,-63,19,-19,-48,-53,-43,-9
9,-48,-58,19,34,-53,19,-19,-48,-58,-43,-19
9,-39,-48,14,29,-43,19,-19,-48,-58,-43,-29
9,-39,-48,14,29,-43,19,-19,-48,-63,-48,-14
9,-39,-48,14,29,-43,19,-19,-43,-68,-48,0
9,-39,-48,14,29,-43,19,-19,-48,-63,-48,4
9,-43,-53,17,31,-48,24,-14,-53,-63,-48,9
4,-43,-48,19,26,-46,24,-14,-43,-43,-43,9
0,-43,-43,21,21,-43,24,-9,-39,-29,-34,9
0,-39,-39,19,19,-39,24,-9,-39,-29,-34,9
-4,-39,-34,21,14,-36,29,-4,-34,-39,-34,9
4,-39,-43,17,24,-41,29,-4,-29,-39,-34,9
14,-34,-48,9,31,-41,29,-4,-29,-34,-29,9
4,-19,-24,7,14,-21,29,-4,-29,-34,-29,0
0,-4,-4,2,2,-4,29,0,-29,-24,-24,-9
0,-14,-14,7,7,-14,34,0,-24,-24,-29,-9
0,-19,-19,9,9,-19,34,0,-24,-19,-29,-24
0,-24,-24,12,12,-24,29,0,-24,-19,-29,-19
0,-29,-29,14,14,-29,29,0,-24,-19,-29,-9
0,-24,-24,12,12,-24,24,4,-24,-19,-29,4
0,-24,-24,12,12,-24,19,4,-24,-19,-24,19
0,-24,-24,12,12,-24,19,4,-24,-14,-24,9
0,-24,-24,12,12,-24,19,4,-19,-14,-19,0
0,-24,-24,12,12,-24,19,4,-19,-29,-19,-9
0,-29,-29,14,14,-29,19,4,-24,-39,-24,-19
0,-39,-39,19,19,-39,19,4,-34,-43,-29,-9
0,-39,-39,19,19,-39,19,4,-34,-43,-29,0
0,-39,-39,19,19,-39,19,0,-34,-39,-29,4
0,-39,-39,19,19,-39,19,-4,-34,-34,-29,4
0,-39,-39,19,19,-39,14,-4,-34,-34,-29,4
0,-39,-39,19,19,-39,14,-4,-39,-43,-29,4
0,-43,-43,21,21,-43,9,-4,-34,-48,-29,-9
0,-43,-43,21,21,-43,4,-4,-34,-53,-34,-24
0,-43,-43,21,21,-43,4,-9,-34,-53,-39,-34
0,-43,-43,21,21,-43,4,-9,-34,-53,-39,-43
0,-43,-43,21,21,-43,4,-9,-39,-53,-39,-34
0,-43,-43,21,21,-43,4,-9,-43,-48,-39,-24
0,-43,-43,21,21,-43,0,-14,-43,-48,-39,-24
0,-48,-48,24,24,-48,0,-19,-48,-48,-34,-19
0,-53,-53,26,26,-53,0,-19,-48,-53,-34,-9
0,-58,-58,29,29,-58,0,-19,-48,-58,-39,0
0,-63,-63,31,31,-63,0,-19,-48,-63,-39,0
0,-68,-68,34,34,-68,0,-19,-48,-68,-39,0
0,-68,-68,34,34,-68,0,-19,-48,-68,-39,-9
0,-68,-68,34,34,-68,0,-19,-48,-68,-39,-9
0,-68,-68,34,34,-68,0,-19,-48,-68,-39,-14
0,-63,-63,31,31,-63,0,-19,-48,-68,-39,-14
0,-63,-63,31,31,-63,0,-19,-48,-68,-39,-14
4,-63,-68,29,36,-65,0,-19,-48,-68,-39,-14
4,-48,-53,21,29,-51,0,-19,-43,-63,-34,-19
4,-34,-39,14,21,-36,0,-19,-34,-53,-29,-19
4,-24,-29,9,17,-26,0,-19,-29,-43,-24,-19
4,-9,-14,2,9,-12,-4,-19,-19,-39,-19,-19
9,-9,-19,0,14,-14,4,-14,-4,-34,-14,-9
9,-4,-14,-2,12,-9,9,-14,4,-34,-4,0
14,9,-4,-12,9,2,9,-4,14,-19,4,19
19,14,-4,-17,12,4,9,-4,19,-19,14,34
29,24,-4,-26,17,9,0,-9,29,-9,19,34
34,39,4,-36,14,21,-19,-24,29,-4,24,39
34,43,9,-39,12,26,-53,-48,19,-9,24,34
34,43,9,-39,12,26,-82,-68,0,-14,19,34
29,43,14,-36,7,29,-97,-73,-9,-14,14,34
34,34,0,-34,17,17,-97,-78,-29,-24,9,39
43,29,-14,-36,29,7,-97,-78,-39,-29,9,39
43,24,-19,-34,31,2,-97,-73,-43,-39,9,39
53,4,-48,-29,51,-21,-92,-68,-48,-48,0,43
58,-9,-68,-24,63,-39,-87,-58,-58,-48,0,43
63,-19,-82,-21,73,-51,-78,-58,-78,-58,-4,48
68,-29,-97,-19,82,-63,-73,-58,-82,-53,-4,53
68,-19,-87,-24,78,-53,-73,-58,-82,-53,-4,53
68,-19,-87,-24,78,-53,-63,-58,-78,-53,-4,53
48,-29,-78,-9,63,-53,-48,-48,-68,-53,-4,53
19,-39,-58,9,39,-48,-24,-39,-53,-58,-9,29
0,-58,-58,29,29,-58,-9,-29,-48,-58,-19,4
-4,-78,-73,41,34,-75,4,-19,-43,-58,-29,-14
-4,-73,-68,39,31,-70,4,-19,-48,-68,-34,-19
-4,-68,-63,36,29,-65,4,-19,-58,-68,-39,-24
-4,-68,-63,36,29,-65,4,-19,-58,-63,-39,-29
-4,-73,-68,39,31,-70,9,-19,-58,-53,-39,-29
-4,-82,-78,43,36,-80,9,-14,-58,-68,-39,-19
-4,-92,-87,48,41,-90,14,-14,-58,-82,-39,-9
-4,-92,-87,48,41,-90,14,-14,-58,-82,-43,-9
-4,-92,-87,48,41,-90,14,-9,-58,-82,-43,-9
-9,-78,-68,43,29,-73,19,-9,-58,-82,-43,-19
-9,-63,-53,36,21,-58,19,-9,-58,-82,-43,-34
-29,-97,-68,63,19,-82,29,-9,-58,-97,-78,-63
-58,-146,-87,102,14,-117,53,0,-48,-117,-161,-131
-63,-165,-102,114,19,-134,82,0,-43,-112,-165,-141
-63,-151,-87,107,12,-119,92,4,-24,-82,-136,-126
-9,-9,0,9,-4,-4,34,-9,-39,34,19,-43
107,253,146,-180,-19,200,-102,-24,-87,263,331,151
287,614,326,-451,-19,470,-351,-87,-214,566,780,419
536,1024,488,-780,24,756,-702,-165,-439,932,1356,771
819,1410,590,-1115,114,1000,-1088,-239,-775,1273,1912,1185
1107,1722,614,-1415,246,1168,-1468,-341,-1093,1561,2391,1590
1254,1644,390,-1449,431,1017,-1590,-419,-1259,1429,2381,1844
1205,1180,-24,-1193,614,578,-1464,-400,-1283,888,1912,1834
1078,634,-444,-856,761,95,-1166,-278,-1210,244,1298,1649
805,-24,-829,-390,817,-427,-746,-156,-1063,-356,497,1317
605,-287,-893,-158,749,-590,-473,-102,-878,-575,58,922
444,-302,-746,-70,595,-524,-331,-87,-678,-541,-78,600
312,-297,-610,-7,461,-453,-204,-53,-492,-448,-131,390
170,-253,-424,41,297,-339,-102,-48,-326,-307,-126,268
87,-219,-307,65,197,-263,-34,-34,-204,-209,-122,122
58,-195,-253,68,156,-224,0,4,-131,-161,-112,29
29,-146,-175,58,102,-161,29,29,-82,-126,-82,9
14,-117,-131,51,73,-124,53,39,-48,-102,-73,14
-4,-112,-107,58,51,-109,63,39,-19,-82,-63,-4
-4,-102,-97,53,46,-100,63,39,-4,-68,-53,-14
-9,-97,-87,53,39,-92,68,39,0,-68,-58,-34
-9,-97,-87,53,39,-92,68,39,4,-68,-63,-53
-14,-87,-73,51,29,-80,73,39,9,-68,-58,-58
-19,-78,-58,48,19,-68,73,39,14,-58,-48,-68
-19,-73,-53,46,17,-63,73,39,24,-53,-48,-68
-19,-68,-48,43,14,-58,73,34,29,-48,-48,-63
-19,-58,-39,39,9,-48,73,39,34,-43,-48,-53
-14,-58,-43,36,14,-51,73,39,34,-39,-48,-43
-14,-58,-43,36,14,-51,73,39,39,-34,-39,-43
-14,-58,-43,36,14,-51,73,39,43,-29,-34,-43
-14,-58,-43,36,14,-51,73,39,48,-24,-34,-43
-14,-48,-34,31,9,-41,68,39,53,-24,-29,-39
-14,-48,-34,31,9,-41,68,39,53,-24,-24,-39
-9,-48,-39,29,14,-43,68,39,53,-24,-19,-39
-9,-43,-34,26,12,-39,63,39,53,-19,-19,-39
0,-48,-48,24,24,-48,63,39,53,-19,-19,-39
0,-43,-43,21,21,-43,53,34,58,-19,-19,-34
0,-39,-39,19,19,-39,53,34,58,-14,-19,-34
0,-29,-29,14,14,-29,43,34,58,-9,-19,-34
4,-19,-24,7,14,-21,39,34,58,-9,-24,-34
4,-9,-14,2,9,-12,34,34,58,-4,-19,-34
4,-4,-9,0,7,-7,34,34,63,0,-19,-29
9,-4,-14,-2,12,-9,39,34,68,0,-19,-29
9,-4,-14,-2,12,-9,39,34,73,9,-14,-29
9,4,-4,-7,7,0,34,39,78,14,-4,-29
14,9,-4,-12,9,2,29,43,78,29,0,-29
14,14,0,-14,7,7,24,43,82,29,4,-24
24,24,0,-24,12,12,24,48,87,39,9,-14
24,29,4,-26,9,17,19,53,97,43,14,-9
34,43,9,-39,12,26,14,58,102,58,14,-4
39,63,24,-51,7,43,4,58,122,78,19,-9
43,82,39,-63,2,61,-4,63,136,97,29,-4
48,92,43,-70,2,68,-9,68,151,107,34,-4
53,112,58,-82,-2,85,-14,78,165,131,48,9
58,131,73,-95,-7,102,-19,78,185,146,58,14
68,146,78,-107,-4,112,-24,82,204,170,73,24
82,175,92,-129,-4,134,-29,87,219,195,82,34
82,200,117,-141,-17,158,-34,97,244,219,102,48
97,234,136,-165,-19,185,-48,97,253,239,117,68
107,263,156,-185,-24,209,-53,97,273,263,126,92
112,278,165,-195,-26,222,-63,97,283,278,151,112
117,287,170,-202,-26,229,-68,97,292,292,165,131
126,312,185,-219,-29,248,-82,97,302,307,185,141
136,336,200,-236,-31,268,-87,97,312,322,200,151
136,346,209,-241,-36,278,-102,82,312,326,209,161
141,361,219,-251,-39,290,-107,73,312,331,209,175
146,366,219,-256,-36,292,-122,68,312,331,219,190
151,366,214,-258,-31,290,-122,63,312,326,219,200
151,370,219,-261,-34,295,-131,48,292,322,224,209
151,366,214,-258,-31,290,-136,34,273,312,229,219
146,351,204,-248,-29,278,-136,19,248,287,229,219
136,341,204,-239,-34,273,-136,4,224,258,229,219
131,317,185,-224,-26,251,-131,-4,204,234,214,214
122,283,161,-202,-19,222,-126,-14,175,209,204,209
107,263,156,-185,-24,209,-117,-24,136,185,190,195
92,234,141,-163,-24,187,-112,-29,117,156,170,175
78,200,122,-139,-21,161,-102,-34,92,122,156,156
63,165,102,-114,-19,134,-92,-43,68,92,131,136
48,141,92,-95,-21,117,-82,-48,39,73,122,117
43,117,73,-80,-14,95,-73,-43,24,48,107,107
34,97,63,-65,-14,80,-63,-48,9,24,87,97
29,68,39,-48,-4,53,-53,-53,-4,9,82,82
24,58,34,-41,-4,46,-53,-53,-19,-4,63,63
19,34,14,-26,2,24,-48,-48,-29,-19,53,48
9,34,24,-21,-7,29,-43,-48,-39,-24,39,43
9,19,9,-14,0,14,-39,-48,-43,-34,39,53
4,4,0,-4,2,2,-29,-53,-53,-43,29,43
0,0,0,0,0,0,-24,-53,-53,-48,24,48
-4,-4,0,4,-2,-2,-24,-53,-58,-53,19,43
-9,-9,0,9,-4,-4,-24,-53,-63,-53,14,43
-9,-9,0,9,-4,-4,-24,-48,-63,-63,9,34
-9,-14,-4,12,-2,-9,-24,-43,-63,-68,9,24
-9,-24,-14,17,2,-19,-19,-43,-63,-68,4,19
-14,-29,-14,21,0,-21,-14,-43,-68,-68,0,14
-14,-29,-14,21,0,-21,-14,-48,-68,-73,-4,14
-14,-24,-9,19,-2,-17,-14,-53,-68,-73,-9,9
-14,-29,-14,21,0,-21,-9,-53,-63,-73,-9,14
-14,-29,-14,21,0,-21,-9,-48,-63,-73,-9,19
-14,-29,-14,21,0,-21,-9,-43,-63,-73,-14,9
-19,-29,-9,24,-4,-19,-9,-39,-58,-73,-14,9
-14,-24,-9,19,-2,-17,-9,-39,-53,-73,-14,9
-9,-19,-9,14,0,-14,-9,-39,-48,-68,-14,9
-9,-19,-9,14,0,-14,-9,-39,-48,-68,-14,9
-9,-19,-9,14,0,-14,-9,-39,-43,-68,-9,9
-14,-14,0,14,-7,-7,-9,-43,-43,-63,-9,4
-19,-14,4,17,-12,-4,-4,-43,-43,-63,-9,0
-19,-14,4,17,-12,-4,-4,-43,-34,-58,-9,0
-19,-14,4,17,-12,-4,-4,-39,-29,-58,-4,0
-19,-9,9,14,-14,0,-4,-39,-29,-43,-4,0
-24,-9,14,17,-19,2,0,-34,-24,-39,-4,0
-24,-9,14,17,-19,2,0,-34,-19,-39,-4,0
-24,-4,19,14,-21,7,0,-34,-19,-34,0,0
-24,-4,19,14,-21,7,0,-34,-19,-34,0,0
-19,-4,14,12,-17,4,0,-29,-19,-24,4,0
-19,0,19,9,-19,9,4,-29,-14,-24,4,0
-19,9,29,4,-24,19,4,-29,-14,-19,9,-14
-19,9,29,4,-24,19,0,-29,-19,-19,9,-14
-19,9,29,4,-24,19,0,-29,-24,-19,9,-9
-14,14,29,0,-21,21,-4,-24,-24,-19,9,-4
-9,14,24,-2,-17,19,-9,-24,-24,-19,14,0
-9,14,24,-2,-17,19,-9,-24,-24,-14,9,0
-9,14,24,-2,-17,19,-9,-24,-19,-14,9,0
-9,14,24,-2,-17,19,-4,-24,-19,-19,14,0
-9,9,19,0,-14,14,0,-24,-24,-19,14,0
-9,0,9,4,-9,4,0,-19,-29,-24,9,0
-9,0,9,4,-9,4,0,-14,-24,-24,9,0
-9,0,9,4,-9,4,0,-14,-24,-24,9,0
-9,0,9,4,-9,4,0,-14,-24,-24,9,-4
-9,0,9,4,-9,4,-4,-14,-24,-24,9,-4
-9,0,9,4,-9,4,-4,-14,-29,-34,9,-4
-9,-4,4,7,-7,0,-4,-14,-29,-34,9,-9
-9,-4,4,7,-7,0,-4,-14,-34,-34,4,-14
-9,-9,0,9,-4,-4,-4,-19,-34,-34,0,-14
-9,-14,-4,12,-2,-9,-4,-19,-34,-34,0,-14
-9,-14,-4,12,-2,-9,-4,-19,-34,-39,0,-9
-9,-14,-4,12,-2,-9,-4,-19,-34,-39,0,-4
-9,-14,-4,12,-2,-9,-9,-19,-34,-39,-4,-9
-9,-19,-9,14,0,-14,-9,-19,-39,-39,-4,-9
-9,-19,-9,14,0,-14,-9,-19,-39,-39,-4,-9
-9,-24,-14,17,2,-19,-9,-19,-43,-43,-9,-9
-4,-19,-14,12,4,-17,-9,-14,-43,-39,-9,-9
0,-19,-19,9,9,-19,-9,-9,-48,-39,-9,-9
0,-19,-19,9,9,-19,-9,-9,-43,-39,-9,-9
0,-19,-19,9,9,-19,-9,-9,-39,-39,-9,-9
-4,-24,-19,14,7,-21,-9,-9,-39,-39,-9,-9
-4,-24,-19,14,7,-21,-9,-9,-39,-39,-9,-4
-9,-24,-14,17,2,-19,-9,-9,-39,-39,-9,-4
-9,-24,-14,17,2,-19,-9,-9,-39,-39,-9,-4
-4,-19,-14,12,4,-17,-9,-9,-39,-39,-9,-4
-4,-14,-9,9,2,-12,-9,-9,-39,-39,-9,-4
-4,-14,-9,9,2,-12,-9,-9,-34,-34,-9,0
-4,-4,0,4,-2,-2,-4,-9,-29,-24,-4,0
-4,9,14,-2,-9,12,-4,-9,-19,-19,0,0
0,19,19,-9,-9,19,4,-4,-4,-9,4,4
0,39,39,-19,-19,39,9,-4,4,-4,14,9
4,58,53,-31,-24,56,9,4,14,9,19,19
9,63,53,-36,-21,58,4,0,19,9,24,24
19,73,53,-46,-17,63,0,-4,29,19,29,24
24,82,58,-53,-17,70,-9,-14,24,19,29,29
24,82,58,-53,-17,70,-43,-39,19,14,29,34
24,82,58,-53,-17,70,-68,-58,9,14,29,43
24,82,58,-53,-17,70,-87,-63,0,14,29,43
34,73,39,-53,-2,56,-97,-68,-19,9,29,43
43,68,24,-56,9,46,-97,-68,-34,9,29,39
43,63,19,-53,12,41,-97,-63,-43,0,29,39
48,48,0,-48,24,24,-92,-63,-48,-9,19,43
48,39,-9,-43,29,14,-87,-58,-53,-9,24,43
53,29,-24,-41,39,2,-82,-58,-68,-29,19,43
58,24,-34,-41,46,-4,-82,-58,-73,-34,14,43
58,39,-19,-48,39,9,-82,-58,-73,-34,14,43
58,39,-19,-48,39,9,-73,-58,-68,-34,14,39
39,29,-9,-34,24,9,-58,-48,-63,-29,14,34
9,19,9,-14,0,14,-34,-39,-53,-29,4,9
-9,0,9,4,-9,4,-19,-29,-48,-29,-9,-9
-14,-19,-4,17,-4,-12,-4,-19,-43,-29,-19,-19
-14,-19,-4,17,-4,-12,-4,-19,-43,-39,-24,-14
-14,-19,-4,17,-4,-12,-9,-19,-53,-39,-29,-14
-14,-19,-4,17,-4,-12,-14,-19,-58,-43,-29,-19
-14,-19,-4,17,-4,-12,-9,-19,-58,-43,-24,-24
-14,-19,-4,17,-4,-12,-9,-14,-58,-43,-19,-29
-14,-24,-9,19,-2,-17,-4,-14,-53,-43,-19,-29
-14,-24,-9,19,-2,-17,-4,-14,-48,-43,-24,-29
-14,-24,-9,19,-2,-17,-4,-9,-48,-43,-24,-29
-19,-24,-4,21,-7,-14,0,-9,-48,-43,-24,-29
-19,-29,-9,24,-4,-19,0,-9,-48,-48,-29,-34
-29,-43,-14,36,-7,-29,9,-9,-48,-58,-43,-43
-48,-68,-19,58,-14,-43,43,0,-39,-68,-112,-92
-73,-102,-29,87,-21,-65,87,4,-34,-92,-165,-141
-82,-82,0,82,-41,-41,82,9,-19,-82,-146,-151
-58,0,58,29,-58,29,48,-4,0,-19,-39,-107
48,219,170,-134,-61,195,-78,-19,-43,165,229,63
234,546,312,-390,-39,429,-302,-87,-170,400,614,336
483,902,419,-692,31,661,-634,-165,-390,702,1127,683
800,1268,468,-1034,165,868,-1049,-248,-756,1005,1693,1107
1058,1503,444,-1281,307,973,-1376,-351,-1015,1195,2049,1449
1263,1581,317,-1422,473,949,-1590,-458,-1176,1224,2137,1717
1244,1220,-24,-1232,634,597,-1498,-458,-1224,790,1761,1722
1098,590,-507,-844,802,41,-1161,-336,-1176,107,1054,1546
873,24,-849,-448,861,-412,-829,-234,-1068,-390,351,1259
644,-244,-888,-200,766,-566,-527,-136,-888,-619,-53,824
463,-297,-761,-82,612,-529,-356,-97,-707,-590,-190,531
326,-224,-551,-51,439,-387,-253,-82,-502,-429,-161,361
190,-170,-361,-9,275,-265,-156,-78,-326,-302,-146,229
97,-122,-219,12,158,-170,-73,-58,-200,-204,-141,82
53,-68,-122,7,87,-95,-29,-14,-131,-136,-117,0
29,-43,-73,7,51,-58,-9,9,-92,-102,-92,-24
4,-48,-53,21,29,-51,14,19,-48,-82,-82,-29
-14,-34,-19,24,2,-26,34,29,-14,-63,-73,-43
-14,-9,4,12,-9,-2,39,39,0,-39,-68,-53
-19,-9,9,14,-14,0,39,39,0,-39,-73,-58
-19,-9,9,14,-14,0,39,39,4,-39,-73,-63
-24,-4,19,14,-21,7,43,39,14,-39,-68,-63
-29,0,29,14,-29,14,43,39,24,-29,-58,-73
-29,4,34,12,-31,19,43,43,34,-24,-58,-78
-24,14,39,4,-31,26,43,39,39,-19,-58,-73
-19,29,48,-4,-34,39,43,39,43,-14,-58,-73
-14,29,43,-7,-29,36,43,39,43,-9,-58,-68
-14,34,48,-9,-31,41,43,39,48,-4,-48,-63
-14,39,53,-12,-34,46,43,39,53,0,-43,-63
-14,39,53,-12,-34,46,43,39,58,4,-43,-63
-14,48,63,-17,-39,56,39,39,63,4,-39,-58
-14,48,63,-17,-39,56,39,39,63,4,-39,-58
-9,48,58,-19,-34,53,39,39,63,4,-39,-58
-9,58,68,-24,-39,63,34,39,63,9,-39,-58
0,58,58,-29,-29,58,34,39,63,9,-39,-58
0,63,63,-31,-31,63,24,34,68,9,-39,-53
0,68,68,-34,-34,68,19,29,68,14,-39,-58
0,68,68,-34,-34,68,9,24,68,19,-34,-63
4,68,63,-36,-29,65,9,24,68,14,-34,-63
4,78,73,-41,-34,75,4,24,68,14,-29,-63
4,82,78,-43,-36,80,4,29,73,19,-29,-58
9,82,73,-46,-31,78,4,34,78,19,-29,-58
9,82,73,-46,-31,78,0,34,82,29,-24,-53
9,92,82,-51,-36,87,-4,39,87,29,-19,-48
14,97,82,-56,-34,90,-9,43,87,39,-19,-48
14,102,87,-58,-36,95,-14,43,92,39,-14,-48
19,112,92,-65,-36,102,-14,48,97,53,-9,-48
14,117,102,-65,-43,109,-19,53,107,63,-4,-48
24,136,112,-80,-43,124,-19,58,112,78,-4,-43
29,151,122,-90,-46,136,-19,58,126,87,0,-43
39,161,122,-100,-41,141,-24,63,136,97,9,-34
48,170,122,-109,-36,146,-29,68,151,107,14,-34
53,190,136,-122,-41,163,-34,78,165,131,29,-14
58,209,151,-134,-46,180,-39,82,180,146,34,-9
68,219,151,-143,-41,185,-48,92,195,170,43,-4
82,239,156,-161,-36,197,-58,97,209,190,53,0
82,258,175,-170,-46,217,-63,107,239,209,73,9
97,292,195,-195,-48,244,-78,112,253,229,87,24
107,322,214,-214,-53,268,-78,117,273,253,97,43
117,336,219,-226,-51,278,-82,117,283,268,117,63
122,346,224,-234,-51,285,-87,117,292,278,126,82
126,370,244,-248,-58,307,-102,117,302,287,146,102
136,390,253,-263,-58,322,-107,117,312,302,156,122
141,395,253,-268,-56,324,-117,107,312,307,165,131
151,409,258,-280,-53,334,-117,102,312,312,170,141
156,419,263,-287,-53,341,-131,97,312,312,180,151
161,419,258,-290,-48,339,-131,92,312,307,180,161
161,424,263,-292,-51,344,-141,78,297,307,185,170
161,419,258,-290,-48,339,-146,63,278,297,190,185
161,405,244,-283,-41,324,-146,48,253,273,190,190
156,400,244,-278,-43,322,-146,34,234,248,190,190
151,375,224,-263,-36,300,-146,19,214,224,180,190
141,341,200,-241,-29,270,-146,4,185,200,175,190
126,322,195,-224,-34,258,-136,-9,151,175,161,175
112,292,180,-202,-34,236,-131,-19,136,146,141,156
97,258,161,-178,-31,209,-122,-24,112,117,126,136
82,224,141,-153,-29,183,-112,-34,87,92,102,117
68,204,136,-136,-34,170,-102,-43,58,73,92,97
63,185,122,-124,-29,153,-97,-43,43,48,78,82
53,165,112,-109,-29,139,-92,-48,29,24,58,73
48,136,87,-92,-19,112,-82,-53,14,9,53,63
39,126,87,-82,-24,107,-82,-53,0,-4,34,43
29,102,73,-65,-21,87,-78,-48,-9,-19,24,34
19,97,78,-58,-29,87,-73,-48,-19,-24,9,24
19,87,68,-53,-24,78,-68,-48,-24,-29,14,24
14,82,68,-48,-26,75,-58,-53,-34,-34,9,9
9,68,58,-39,-24,63,-53,-53,-34,-39,4,9
4,53,48,-29,-21,51,-53,-53,-39,-43,0,4
0,43,43,-21,-21,43,-53,-53,-43,-43,-4,9
0,39,39,-19,-19,39,-53,-53,-43,-53,-14,9
4,34,29,-19,-12,31,-53,-48,-43,-58,-19,4
9,24,14,-17,-2,19,-48,-43,-43,-58,-24,4
4,24,19,-14,-7,21,-43,-43,-43,-58,-29,4
4,24,19,-14,-7,21,-43,-43,-39,-63,-29,4
0,24,24,-12,-12,24,-43,-43,-39,-63,-24,0
-4,19,24,-7,-14,21,-39,-43,-34,-63,-19,0
-4,14,19,-4,-12,17,-39,-39,-34,-63,-19,0
-4,9,14,-2,-9,12,-39,-39,-34,-63,-24,-9
-9,4,14,2,-12,9,-34,-39,-29,-63,-24,-9
-9,0,9,4,-9,4,-29,-39,-29,-63,-24,-9
-9,0,9,4,-9,4,-29,-39,-29,-53,-19,-9
-9,0,9,4,-9,4,-29,-39,-29,-48,-19,-9
-9,0,9,4,-9,4,-34,-39,-24,-48,-19,-9
-9,4,14,2,-12,9,-39,-39,-24,-43,-19,-9
-9,9,19,0,-14,14,-34,-34,-24,-43,-19,-9
-9,14,24,-2,-17,19,-34,-34,-14,-39,-19,-9
-9,14,24,-2,-17,19,-29,-29,-9,-39,-14,-9
-9,19,29,-4,-19,24,-24,-29,-9,-29,-14,-9
-9,14,24,-2,-17,19,-19,-24,-4,-29,-9,-9
-4,9,14,-2,-9,12,-19,-24,0,-29,-4,-9
-4,14,19,-4,-12,17,-19,-24,0,-24,0,-9
-4,14,19,-4,-12,17,-19,-24,0,-24,0,-9
-4,14,19,-4,-12,17,-19,-19,0,-14,4,-4
-9,14,24,-2,-17,19,-14,-19,4,-14,4,0
-9,19,29,-4,-19,24,-14,-19,4,-9,9,-14
-9,19,29,-4,-19,24,-19,-19,4,-9,9,-14
-9,19,29,-4,-19,24,-14,-19,0,-9,9,-14
