I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-287,-297,139,153,-292,-19,-107,-219,-273,-283,-292
-78,-195,-117,136,19,-156,29,29,-78,-131,-156,-195
-117,-131,-14,124,-51,-73,97,136,63,-4,-63,-131
-126,-92,34,109,-80,-29,122,175,122,43,-34,-117
-146,-73,73,109,-109,0,126,195,126,48,-19,-102
-151,-63,87,107,-119,12,131,209,126,58,-4,-82
-165,-58,107,112,-136,24,141,219,151,68,4,-82
-165,-53,112,109,-139,29,146,229,161,82,4,-82
-175,-48,126,112,-151,39,146,244,165,87,9,-82
-175,-43,131,109,-153,43,141,244,165,87,19,-68
-180,-43,136,112,-158,46,136,244,165,92,19,-68
-180,-43,136,112,-158,46,136,244,170,92,19,-73
-180,-39,141,109,-161,51,141,244,175,92,14,-73
-185,-39,146,112,-165,53,136,253,180,92,14,-68
-190,-43,146,117,-168,51,131,253,180,92,14,-68
-190,-48,141,119,-165,46,131,253,185,97,19,-68
-190,-43,146,117,-168,51,131,253,185,102,24,-68
-190,-43,146,117,-168,51,131,248,185,102,29,-68
-195,-43,151,119,-173,53,131,248,185,102,29,-68
-195,-43,151,119,-173,53,131,253,190,102,29,-68
-195,-39,156,117,-175,58,126,258,190,102,29,-68
-195,-39,156,117,-175,58,122,258,195,107,29,-68
-200,-34,165,117,-183,65,131,258,200,112,29,-68
-200,-34,165,117,-183,65,131,263,209,112,24,-68
-195,-29,165,112,-180,68,131,273,214,117,29,-68
-195,-24,170,109,-183,73,131,278,214,117,29,-68
-195,-29,165,112,-180,68,131,278,219,117,29,-68
-200,-29,170,114,-185,70,131,287,224,122,29,-73
-200,-29,170,114,-185,70,131,297,234,126,29,-73
-204,-29,175,117,-190,73,131,302,239,136,34,-73
-204,-24,180,114,-192,78,131,312,253,141,34,-78
-204,-24,180,114,-192,78,131,322,263,151,34,-82
-204,-19,185,112,-195,82,131,331,273,156,39,-82
-204,-19,185,112,-195,82,136,336,287,165,43,-82
-204,-24,180,114,-192,78,141,351,307,180,48,-82
-209,-29,180,119,-195,75,146,366,317,195,48,-82
-209,-29,180,119,-195,75,151,375,331,204,53,-78
-214,-19,195,117,-204,87,156,400,346,214,58,-73
-214,-19,195,117,-204,87,161,419,375,229,68,-73
-214,-14,200,114,-207,92,161,434,400,239,78,-73
-219,-14,204,117,-212,95,170,453,419,253,82,-63
-219,-4,214,112,-217,104,170,473,439,278,92,-63
-224,0,224,112,-224,112,175,497,463,302,102,-63
-224,4,229,109,-226,117,175,517,483,326,112,-58
-219,14,234,102,-226,124,190,541,522,346,122,-53
-219,24,244,97,-231,134,190,570,551,366,136,-48
-224,29,253,97,-239,141,195,600,580,390,151,-43
-224,39,263,92,-244,151,195,624,610,414,165,-34
-224,48,273,87,-248,161,204,649,634,439,175,-34
-229,58,287,85,-258,173,204,668,663,458,190,-34
-229,68,297,80,-263,183,209,692,692,492,204,-24
-224,82,307,70,-265,195,209,712,717,512,219,-14
-224,97,322,63,-273,209,214,722,746,541,234,-4
-224,117,341,53,-283,229,214,736,780,561,248,9
-219,126,346,46,-283,236,214,751,795,575,258,9
-214,141,356,36,-285,248,204,761,805,595,268,14
-209,146,356,31,-283,251,204,761,814,605,278,24
-204,161,366,21,-285,263,200,756,814,610,292,34
-195,170,366,12,-280,268,190,741,814,610,302,53
-185,180,366,2,-275,273,180,722,805,605,302,63
-175,190,366,-7,-270,278,165,692,790,595,307,73
-161,200,361,-19,-261,280,151,658,761,585,312,87
-146,209,356,-31,-251,283,131,619,727,566,317,102
-126,214,341,-43,-234,278,112,570,692,541,317,112
-112,214,326,-51,-219,270,97,522,639,512,317,131
-97,214,312,-58,-204,263,78,463,585,478,312,141
-78,209,287,-65,-183,248,48,405,527,429,297,141
-68,204,273,-68,-170,239,39,351,473,390,278,141
-48,190,239,-70,-143,214,24,302,419,356,258,141
-34,170,204,-68,-119,187,19,253,370,317,239,131
-24,156,180,-65,-102,168,0,209,317,278,219,126
-24,136,161,-56,-92,148,-4,175,273,244,190,117
-19,107,126,-43,-73,117,-9,146,239,209,170,107
-19,78,97,-29,-58,87,-14,122,204,180,146,92
-19,73,92,-26,-56,82,-19,92,175,141,131,78
-19,58,78,-19,-48,68,-19,73,141,117,112,63
-19,39,58,-9,-39,48,-19,53,122,102,92,53
-29,29,58,0,-43,43,-19,39,102,82,73,48
-39,9,48,14,-43,29,-24,29,82,68,58,34
-39,9,48,14,-43,29,-24,19,63,48,43,29
-48,0,48,24,-48,24,-19,14,53,43,34,19
-48,0,48,24,-48,24,-19,9,48,29,24,9
-48,-4,43,26,-46,19,-14,9,43,19,24,9
-58,-9,48,34,-53,19,-9,9,43,14,19,9
-63,-9,53,36,-58,21,-9,9,43,14,14,9
-68,-9,58,39,-63,24,-9,9,39,9,9,0
-73,-14,58,43,-65,21,-9,9,39,14,9,-4
-78,-14,63,46,-70,24,-9,9,39,19,9,-4
-78,-19,58,48,-68,19,-4,19,39,19,9,-4
-78,-24,53,51,-65,14,0,19,48,19,9,-4
-78,-24,53,51,-65,14,4,24,48,24,9,-4
-78,-19,58,48,-68,19,4,24,48,24,9,-4
-87,-19,68,53,-78,24,9,29,58,29,9,-4
-92,-19,73,56,-82,26,9,29,58,34,9,-9
-97,-14,82,56,-90,34,14,34,63,34,14,-9
-97,-9,87,53,-92,39,14,39,63,39,14,-9
-102,0,102,51,-102,51,19,43,73,43,19,-9
-102,4,107,48,-104,56,19,48,82,48,19,-9
-97,19,117,39,-107,68,39,53,92,68,34,-4
-97,34,131,31,-114,82,48,68,107,82,43,0
-87,53,141,17,-114,97,58,82,122,87,58,14
-78,73,151,2,-114,112,58,102,141,97,63,24
-73,73,146,0,-109,109,63,136,146,107,82,29
-63,82,146,-9,-104,114,63,156,156,117,87,34
-58,92,151,-17,-104,122,14,146,165,126,87,39
-48,97,146,-24,-97,122,-14,136,170,131,92,39
-58,107,165,-24,-112,136,-24,87,161,122,87,39
-63,102,165,-19,-114,134,-39,43,141,112,78,48
-68,87,156,-9,-112,122,-39,39,126,102,78,43
-73,73,146,0,-109,109,-63,24,122,92,78,34
-63,73,136,-4,-100,104,-73,19,112,87,78,34
-63,68,131,-2,-97,100,-87,0,87,68,78,34
-58,48,107,4,-82,78,-92,-9,78,68,68,29
-53,29,82,12,-68,56,-102,-19,68,68,58,29
-39,19,58,9,-48,39,-102,-19,63,53,48,29
-29,9,39,9,-34,24,-107,-19,58,39,39,29
-24,9,34,7,-29,21,-102,-29,48,39,39,29
-19,9,29,4,-24,19,-97,-39,39,39,39,29
-14,4,19,4,-17,12,-97,-39,39,39,39,29
-9,0,9,4,-9,4,-92,-34,39,34,34,24
-9,0,9,4,-9,4,-87,-29,39,34,34,24
-9,-9,0,9,-4,-4,-73,-34,39,24,29,14
-29,-9,19,19,-24,4,-43,-29,34,24,29,14
-48,-14,34,31,-41,9,-29,-14,34,24,29,14
-78,-29,48,53,-63,9,-14,-14,34,24,14,9
-92,-39,53,65,-73,7,-4,-14,29,14,4,0
-107,-43,63,75,-85,9,9,-9,29,9,0,-9
-112,-48,63,80,-87,7,9,-9,24,4,0,-14
-117,-58,58,87,-87,0,14,-9,24,0,0,-24
-117,-68,48,92,-82,-9,9,-4,24,-4,0,-24
-126,-68,58,97,-92,-4,19,0,24,-4,0,-29
-136,-73,63,104,-100,-4,19,0,29,-4,-4,-29
-136,-73,63,104,-100,-4,19,0,29,0,-4,-29
-136,-73,63,104,-100,-4,24,0,29,4,-4,-29
-136,-73,63,104,-100,-4,34,0,29,4,-4,-29
-141,-68,73,104,-107,2,34,0,29,4,0,-29
-146,-73,73,109,-109,0,34,0,29,4,0,-29
-146,-82,63,114,-104,-9,34,0,29,4,-4,-29
-146,-82,63,114,-104,-9,39,0,29,4,-4,-29
-151,-78,73,114,-112,-2,43,0,34,4,0,-29
-146,-78,68,112,-107,-4,43,4,34,4,0,-29
-141,-78,63,109,-102,-7,43,4,34,4,0,-24
-141,-73,68,107,-104,-2,43,4,34,4,0,-24
-141,-73,68,107,-104,-2,48,4,34,4,-4,-24
-141,-73,68,107,-104,-2,39,4,34,-4,-9,-24
-141,-73,68,107,-104,-2,34,9,34,-9,-9,-24
-146,-73,73,109,-109,0,34,9,34,-9,-9,-24
-146,-73,73,109,-109,0,39,9,34,-9,-9,-24
-151,-68,82,109,-117,7,39,14,34,-9,-9,-24
-151,-58,92,104,-122,17,39,14,34,-9,-9,-24
-151,-58,92,104,-122,17,39,14,34,-9,-9,-24
-151,-58,92,104,-122,17,39,19,39,-9,-9,-24
-151,-58,92,104,-122,17,39,19,39,-9,-9,-24
-151,-58,92,104,-122,17,39,19,39,-4,-9,-24
-151,-58,92,104,-122,17,39,19,34,0,-9,-24
-151,-58,92,104,-122,17,39,24,29,0,-9,-24
-136,-58,78,97,-107,9,39,24,29,0,-9,-24
-122,-58,63,90,-92,2,34,24,43,19,0,-14
-87,-43,43,65,-65,0,9,34,63,34,19,0
-39,-34,4,36,-21,-14,-9,68,102,73,43,14
4,0,-4,-2,4,-2,-58,0,117,102,82,58
39,48,9,-43,14,29,-117,-258,39,78,107,107
87,97,9,-92,39,53,-229,-785,-219,-34,97,151
122,141,19,-131,51,80,-370,-1429,-585,-200,82,195
175,190,14,-183,80,102,-570,-2117,-1019,-400,73,278
209,185,-24,-197,117,80,-761,-2766,-1512,-658,39,361
253,185,-68,-219,161,58,-907,-3264,-1942,-883,-4,414
322,146,-175,-234,248,-14,-1015,-3616,-2196,-1019,-34,458
419,39,-380,-229,400,-170,-1132,-3889,-2405,-1156,-63,478
590,-73,-663,-258,627,-368,-1298,-3923,-2488,-1215,-63,517
927,-185,-1112,-370,1019,-649,-1429,-3650,-2361,-1122,14,624
1244,-248,-1493,-497,1368,-871,-1503,-3347,-2161,-976,131,722
1517,-292,-1810,-612,1664,-1051,-1527,-3069,-2000,-893,200,775
1605,-419,-2025,-592,1815,-1222,-1493,-2888,-2005,-1049,-4,619
1571,-634,-2205,-468,1888,-1420,-1385,-2752,-2156,-1468,-585,175
1566,-805,-2371,-380,1969,-1588,-1302,-2532,-2200,-1703,-995,-185
1537,-888,-2425,-324,1981,-1656,-1210,-2191,-2044,-1693,-1137,-429
1454,-902,-2357,-275,1905,-1629,-1102,-1873,-1839,-1620,-1185,-566
1376,-878,-2254,-248,1815,-1566,-961,-1576,-1586,-1444,-1137,-634
1200,-868,-2069,-165,1634,-1468,-810,-1283,-1361,-1293,-1093,-683
854,-819,-1673,-17,1263,-1246,-634,-985,-1137,-1127,-990,-673
536,-766,-1302,114,919,-1034,-483,-761,-932,-966,-878,-658
307,-639,-946,165,627,-793,-326,-546,-678,-756,-722,-575
136,-497,-634,180,385,-566,-209,-356,-453,-546,-546,-478
14,-356,-370,170,192,-363,-146,-180,-273,-366,-366,-331
-87,-253,-165,170,39,-209,-87,-29,-117,-209,-224,-214
-136,-175,-39,156,-48,-107,-24,102,43,-58,-112,-141
-156,-122,34,139,-95,-43,-4,165,122,14,-63,-117
-180,-107,73,143,-126,-17,0,185,126,19,-48,-97
-190,-102,87,146,-139,-7,4,200,126,29,-34,-73
-204,-97,107,151,-156,4,9,209,151,39,-24,-73
-204,-92,112,148,-158,9,9,219,161,53,-24,-73
-214,-82,131,148,-173,24,9,239,165,58,-19,-73
-214,-73,141,143,-178,34,4,244,165,58,-9,-58
-219,-73,146,146,-183,36,0,244,165,63,-9,-58
-219,-73,146,146,-183,36,0,244,170,63,-9,-63
-214,-68,146,141,-180,39,0,244,175,68,-9,-63
-214,-68,146,141,-180,39,-9,253,180,73,-4,-58
-219,-63,156,141,-187,46,-14,258,180,73,-4,-58
-219,-58,161,139,-190,51,-14,263,185,78,0,-58
-219,-53,165,136,-192,56,-9,263,185,82,0,-63
-219,-53,165,136,-192,56,-4,258,185,82,0,-68
-224,-48,175,136,-200,63,-4,258,185,82,0,-68
-224,-43,180,134,-202,68,-4,263,190,82,0,-68
-224,-39,185,131,-204,73,-4,273,190,82,4,-68
-224,-39,185,131,-204,73,-4,278,195,87,9,-68
-229,-34,195,131,-212,80,9,283,200,92,14,-68
-229,-34,195,131,-212,80,14,292,209,92,14,-68
-229,-29,200,129,-214,85,19,302,214,102,19,-68
-234,-24,209,129,-222,92,24,307,214,107,19,-68
-234,-24,209,129,-222,92,29,307,224,112,19,-68
-239,-19,219,129,-229,100,34,317,234,122,19,-73
-239,-19,219,129,-229,100,34,331,244,126,19,-73
-244,-19,224,131,-234,102,34,341,248,136,24,-73
-244,-14,229,129,-236,107,39,351,263,141,24,-73
-244,-14,229,129,-236,107,43,361,273,151,24,-73
-244,-9,234,126,-239,112,43,380,283,156,29,-68
-244,-9,234,126,-239,112,48,395,297,165,34,-63
-239,-4,234,122,-236,114,48,409,322,175,39,-63
-239,0,239,119,-239,119,48,424,336,185,39,-63
-239,0,239,119,-239,119,53,434,351,200,48,-63
-244,9,253,117,-248,131,58,458,366,214,58,-63
-244,9,253,117,-248,131,68,478,385,229,68,-63
-244,14,258,114,-251,136,73,492,400,239,78,-63
-248,14,263,117,-256,139,82,517,424,253,82,-53
-248,24,273,112,-261,148,82,541,448,278,92,-53
-253,29,283,112,-268,156,92,566,478,297,102,-53
-253,34,287,109,-270,161,97,585,502,317,112,-48
-248,43,292,102,-270,168,112,610,541,341,122,-43
-248,53,302,97,-275,178,112,639,570,366,136,-39
-253,58,312,97,-283,185,122,673,600,390,151,-34
-253,68,322,92,-287,195,126,702,629,414,165,-24
-253,78,331,87,-292,204,136,727,653,439,180,-19
-258,87,346,85,-302,217,136,746,683,458,200,-14
-258,97,356,80,-307,226,141,780,717,488,214,-4
-253,112,366,70,-309,239,141,810,746,502,229,4
-253,126,380,63,-317,253,146,819,766,527,244,14
-253,146,400,53,-326,273,146,834,790,541,258,29
-248,156,405,46,-326,280,151,849,805,556,268,34
-244,170,414,36,-329,292,146,858,814,575,278,43
-239,175,414,31,-326,295,146,858,824,590,287,53
-234,190,424,21,-329,307,141,854,824,600,302,63
-224,200,424,12,-324,312,131,839,824,600,312,82
-214,209,424,2,-319,317,122,819,814,595,312,92
-204,219,424,-7,-314,322,107,785,800,580,317,97
-190,229,419,-19,-305,324,92,746,771,566,322,107
-175,239,414,-31,-295,326,78,707,732,546,322,122
-156,244,400,-43,-278,322,63,658,692,522,317,131
-136,239,375,-51,-256,307,48,605,644,492,312,146
-117,234,351,-58,-234,292,29,541,595,458,302,151
-92,229,322,-68,-207,275,0,488,536,414,287,156
-78,224,302,-73,-190,263,-9,439,483,380,268,161
-58,209,268,-75,-163,239,-29,385,434,341,248,156
-43,190,234,-73,-139,212,-39,331,390,297,229,141
-29,175,204,-73,-117,190,-58,287,331,258,209,136
-24,156,180,-65,-102,168,-63,253,283,224,180,126
-14,131,146,-58,-80,139,-63,224,244,190,161,122
-9,107,117,-48,-63,112,-63,200,204,161,136,112
-9,102,112,-46,-61,107,-68,170,175,126,122,97
-9,87,97,-39,-53,92,-68,151,141,107,102,82
-9,68,78,-29,-43,73,-68,131,122,87,87,73
-19,58,78,-19,-48,68,-68,117,102,63,73,68
-29,39,68,-4,-48,53,-73,107,87,53,58,53
-29,39,68,-4,-48,53,-73,97,73,39,43,48
-39,29,68,4,-53,48,-73,92,63,34,34,39
-39,29,68,4,-53,48,-78,87,58,19,24,29
-39,24,63,7,-51,43,-73,87,48,9,24,24
-48,19,68,14,-58,43,-68,87,43,4,19,19
-48,19,68,14,-58,43,-68,87,43,4,14,19
-48,19,68,14,-58,43,-68,87,39,0,9,9
-53,14,68,19,-61,41,-68,87,39,4,9,4
-58,14,73,21,-65,43,-68,87,39,9,9,4
-63,14,78,24,-70,46,-63,97,39,9,9,4
-68,14,82,26,-75,48,-58,97,48,9,9,4
-68,14,82,26,-75,48,-53,102,48,14,9,4
-68,19,87,24,-78,53,-53,102,48,14,9,4
-73,19,92,26,-82,56,-48,107,58,19,14,4
-73,19,92,26,-82,56,-48,107,58,24,19,0
-78,14,92,31,-85,53,-43,112,63,24,24,0
-78,9,87,34,-82,48,-43,117,63,29,24,0
-78,14,92,31,-85,53,-39,122,68,29,24,0
-73,14,87,29,-80,51,-39,126,73,29,19,0
-73,14,87,29,-80,51,-29,126,73,34,24,0
-78,14,92,31,-85,53,-29,136,78,34,24,0
-78,19,97,29,-87,58,-19,131,78,34,29,4
-78,24,102,26,-90,63,-19,131,82,39,24,4
-78,24,102,26,-90,63,-4,151,82,43,39,4
-73,34,107,19,-90,70,4,156,87,48,39,4
-68,58,126,4,-97,92,-9,165,102,58,39,14
-58,78,136,-9,-97,107,-4,175,112,63,43,19
-53,97,151,-21,-102,124,9,190,131,78,58,24
-43,102,146,-29,-95,124,19,209,141,92,68,39
-34,112,146,-39,-90,129,19,244,151,97,78,53
-24,122,146,-48,-85,134,-4,268,170,102,87,63
-14,136,151,-61,-82,143,-34,253,170,112,87,63
-14,146,161,-65,-87,153,-63,229,161,112,87,63
-19,146,165,-63,-92,156,-73,195,151,107,87,63
-19,136,156,-58,-87,146,-87,151,141,97,87,63
-19,131,151,-56,-85,141,-102,141,131,92,82,58
-24,122,146,-48,-85,134,-112,136,117,87,73,53
-24,112,136,-43,-80,124,-126,126,117,82,73,53
-14,97,112,-41,-63,104,-131,112,97,63,63,48
-4,82,87,-39,-46,85,-136,107,78,48,53,48
0,68,68,-34,-34,68,-146,107,58,39,48,48
9,63,53,-36,-21,58,-146,107,58,39,48,48
19,58,39,-39,-9,48,-146,107,58,39,48,48
24,58,34,-41,-4,46,-146,107,53,34,43,48
34,53,19,-43,7,36,-146,107,48,29,39,43
43,48,4,-46,19,26,-146,107,43,24,34,43
48,48,0,-48,24,24,-136,112,39,19,34,43
53,39,-14,-46,34,12,-122,112,39,14,29,34
34,39,4,-36,14,21,-92,117,39,14,29,29
9,34,24,-21,-7,29,-73,136,43,14,29,24
-19,19,39,0,-29,29,-53,141,43,14,19,19
-34,9,43,12,-39,26,-43,146,39,4,14,9
-48,4,53,21,-51,29,-29,156,39,4,9,4
-58,0,58,29,-58,29,-29,156,34,4,9,9
-68,-4,63,36,-65,29,-19,156,34,0,4,4
-68,-9,58,39,-63,24,-14,161,34,-4,0,4
-73,-9,63,41,-68,26,0,161,29,-4,0,0
-78,-14,63,46,-70,24,0,156,29,-4,-4,-4
-78,-14,63,46,-70,24,0,156,29,-4,-4,-9
-78,-14,63,46,-70,24,4,156,29,-4,-4,-9
-78,-14,63,46,-70,24,14,161,29,-4,-4,-9
-82,-9,73,46,-78,31,19,165,34,-4,4,-4
-82,-9,73,46,-78,31,24,165,39,-4,9,0
-78,-14,63,46,-70,24,24,165,43,0,4,0
-78,-14,63,46,-70,24,29,165,48,4,4,0
-82,-9,73,46,-78,31,34,165,53,4,4,0
-82,-9,73,46,-78,31,34,170,53,4,0,0
-82,-9,73,46,-78,31,34,170,53,4,0,4
-82,-4,78,43,-80,36,34,170,53,4,0,4
-82,-4,78,43,-80,36,39,170,53,4,-4,4
-82,-4,78,43,-80,36,39,170,53,4,-4,4
-82,-4,78,43,-80,36,39,175,53,4,0,4
-87,-4,82,46,-85,39,34,175,53,0,0,4
-87,-4,82,46,-85,39,39,175,53,0,0,4
-87,-4,82,46,-85,39,39,180,53,0,0,4
-82,0,82,41,-82,41,43,180,53,0,0,4
-82,0,82,41,-82,41,48,180,53,0,0,4
-82,4,87,39,-85,46,53,185,53,0,0,4
-82,9,92,36,-87,51,58,185,48,0,0,4
-82,9,92,36,-87,51,58,185,48,4,0,0
-82,9,92,36,-87,51,58,185,48,4,0,-4
-82,9,92,36,-87,51,63,190,43,-4,0,-4
-68,9,78,29,-73,43,63,190,39,-9,0,-4
-58,9,68,24,-63,39,58,190,53,9,4,4
-29,24,53,2,-41,39,39,180,63,19,19,19
19,24,4,-21,7,14,29,287,126,68,43,19
58,43,-14,-51,36,14,-9,273,161,102,73,43
92,87,-4,-90,48,41,-43,87,146,107,97,87
136,136,0,-136,68,68,-126,-312,-4,48,107,131
161,180,19,-170,70,100,-244,-941,-287,-82,102,161
214,239,24,-226,95,131,-419,-1620,-663,-253,97,229
248,248,0,-248,124,124,-624,-2337,-1200,-531,48,302
302,253,-48,-278,175,102,-790,-2908,-1659,-766,4,370
351,229,-122,-290,236,53,-897,-3347,-1942,-902,-19,434
458,131,-326,-295,392,-97,-1015,-3694,-2200,-1058,-63,458
629,14,-614,-322,622,-300,-1195,-3821,-2366,-1176,-97,483
936,-107,-1044,-414,990,-575,-1351,-3650,-2342,-1171,-82,531
1351,-161,-1512,-595,1432,-836,-1478,-3318,-2108,-961,97,663
1649,-224,-1873,-712,1761,-1049,-1507,-3006,-1942,-883,122,678
1703,-375,-2078,-663,1891,-1227,-1464,-2835,-2015,-1127,-141,488
1688,-566,-2254,-561,1971,-1410,-1376,-2674,-2127,-1464,-585,131
1683,-780,-2464,-451,2074,-1622,-1293,-2444,-2205,-1742,-1073,-287
1644,-893,-2537,-375,2091,-1715,-1190,-2142,-2113,-1795,-1273,-551
1576,-893,-2469,-341,2022,-1681,-1078,-1815,-1888,-1693,-1268,-658
1468,-858,-2327,-305,1898,-1593,-941,-1507,-1639,-1532,-1220,-717
1259,-849,-2108,-204,1683,-1478,-780,-1190,-1410,-1371,-1166,-756
961,-795,-1756,-82,1359,-1276,-605,-883,-1185,-1190,-1054,-736
619,-741,-1361,61,990,-1051,-434,-663,-980,-1015,-917,-688
380,-639,-1019,129,700,-829,-278,-439,-732,-805,-761,-595
204,-483,-688,139,446,-585,-151,-219,-478,-570,-570,-478
78,-336,-414,129,246,-375,-68,-39,-283,-385,-395,-341
-19,-219,-200,119,90,-209,-9,117,-122,-219,-234,-209
-82,-136,-53,109,-14,-95,58,248,29,-73,-107,-117
-92,-87,4,90,-48,-41,82,302,97,-14,-73,-102
-117,-58,58,87,-87,0,97,341,126,9,-48,-82
-122,-53,68,87,-95,7,102,356,126,19,-29,-58
-136,-48,87,92,-112,19,112,366,151,29,-14,-53
-141,-43,97,92,-119,26,122,375,165,48,-14,-53
-156,-34,122,95,-139,43,126,390,175,58,-9,-53
-156,-24,131,90,-143,53,126,395,180,58,4,-39
-161,-24,136,92,-148,56,126,400,185,63,9,-39
-161,-24,136,92,-148,56,126,400,190,63,9,-43
-161,-19,141,90,-151,61,126,400,195,68,9,-43
-165,-19,146,92,-156,63,122,409,195,73,9,-39
-170,-19,151,95,-161,65,122,409,190,73,4,-39
-175,-24,151,100,-163,63,122,409,195,78,9,-39
-180,-24,156,102,-168,65,122,409,195,82,9,-39
-180,-24,156,102,-168,65,122,405,195,82,9,-39
-185,-24,161,104,-173,68,122,405,195,82,9,-39
-190,-24,165,107,-178,70,122,409,200,82,9,-39
-195,-19,175,107,-185,78,122,414,200,82,9,-39
-195,-24,170,109,-183,73,117,414,204,87,9,-39
-200,-24,175,112,-187,75,126,414,209,92,14,-39
-204,-24,180,114,-192,78,131,419,219,92,14,-39
-204,-24,180,114,-192,78,131,429,224,97,19,-39
-204,-24,180,114,-192,78,131,434,224,97,19,-43
-204,-29,175,117,-190,73,131,434,229,97,19,-48
-214,-29,185,122,-200,78,131,444,229,97,19,-53
-219,-29,190,124,-204,80,131,453,234,97,19,-53
-224,-29,195,126,-209,82,131,458,239,107,24,-53
-224,-24,200,124,-212,87,131,468,253,112,24,-53
-224,-24,200,124,-212,87,131,473,263,122,19,-53
-224,-19,204,122,-214,92,131,478,273,126,19,-53
-229,-19,209,124,-219,95,131,483,283,131,24,-53
-234,-19,214,126,-224,97,131,497,297,136,29,-53
-239,-19,219,129,-229,100,136,512,307,146,29,-53
-239,-19,219,129,-229,100,141,522,322,156,34,-53
-244,-19,224,131,-234,102,146,546,336,165,39,-53
-244,-29,214,136,-229,92,151,566,356,180,48,-53
-244,-14,229,129,-236,107,146,580,366,185,53,-53
-248,-4,244,126,-246,119,151,600,380,195,53,-43
-248,4,253,122,-251,129,151,619,400,219,63,-43
-253,9,263,122,-258,136,156,644,424,239,73,-43
-258,9,268,124,-263,139,156,663,439,258,82,-39
-258,14,273,122,-265,143,170,688,473,278,92,-34
-258,24,283,117,-270,153,170,712,502,292,107,-29
-263,29,292,117,-278,161,175,736,527,312,122,-24
-263,43,307,109,-285,175,175,761,551,336,141,-14
-263,58,322,102,-292,190,185,785,575,361,156,-9
-268,68,336,100,-302,202,185,810,605,380,170,-4
-268,78,346,95,-307,212,190,839,634,409,185,4
-268,87,356,90,-312,222,190,858,658,424,200,14
-273,97,370,87,-322,234,195,868,678,448,214,24
-273,117,390,78,-331,253,200,883,707,463,229,39
-268,126,395,70,-331,261,204,897,727,478,239,39
-263,141,405,61,-334,273,200,912,741,497,248,43
-253,146,400,53,-326,273,200,917,756,507,258,53
-244,161,405,41,-324,283,190,917,756,517,273,63
-234,170,405,31,-319,287,180,902,756,522,283,82
-229,180,409,24,-319,295,170,888,746,517,283,92
-224,190,414,17,-319,302,156,863,732,507,287,102
-209,204,414,2,-312,309,141,829,712,502,292,117
-195,219,414,-12,-305,317,122,795,688,488,297,131
-175,224,400,-24,-287,312,102,751,658,468,297,131
-156,224,380,-34,-268,302,87,707,614,444,292,136
-131,224,356,-46,-244,290,73,649,566,409,283,141
-107,219,326,-56,-217,273,48,595,512,366,268,141
-97,214,312,-58,-204,263,39,541,463,331,248,146
-78,195,273,-58,-175,234,24,488,414,297,229,146
-58,170,229,-56,-143,200,19,439,375,263,209,131
-43,156,200,-56,-122,178,0,395,326,229,190,126
-43,131,175,-43,-109,153,-4,356,283,195,161,117
-39,107,146,-34,-92,126,-4,322,248,161,141,107
-39,87,126,-24,-82,107,-4,297,209,131,112,87
-39,82,122,-21,-80,102,-9,268,180,102,92,68
-39,68,107,-14,-73,87,-9,239,151,78,73,53
-39,48,87,-4,-63,68,-9,214,131,53,58,43
-43,39,82,2,-63,61,-9,204,112,34,43,39
-48,19,68,14,-58,43,-14,195,97,24,34,24
-48,14,63,17,-56,39,-14,185,78,9,24,19
-58,0,58,29,-58,29,-9,180,63,4,14,9
-58,0,58,29,-58,29,-9,170,58,-9,0,0
-58,-4,53,31,-56,24,-4,165,53,-14,-4,0
-73,-14,58,43,-65,21,0,165,48,-19,-9,0
-78,-19,58,48,-68,19,0,165,43,-24,-14,0
-78,-19,58,48,-68,19,4,165,39,-34,-24,-14
-82,-24,58,53,-70,17,9,165,39,-39,-29,-24
-87,-19,68,53,-78,24,9,165,39,-39,-29,-29
-92,-19,73,56,-82,26,14,175,39,-39,-29,-34
-97,-24,73,61,-85,24,19,175,48,-39,-24,-34
-97,-24,73,61,-85,24,24,180,48,-34,-19,-34
-97,-19,78,58,-87,29,24,180,48,-34,-19,-34
-102,-19,82,61,-92,31,29,185,58,-29,-19,-34
-102,-19,82,61,-92,31,29,185,58,-19,-19,-39
-107,-19,87,63,-97,34,34,190,63,-14,-14,-39
-107,-19,87,63,-97,34,34,195,63,-9,-19,-39
-112,-14,97,63,-104,41,39,200,68,-9,-19,-34
-112,-19,92,65,-102,36,34,200,68,-14,-24,-34
-112,-19,92,65,-102,36,43,195,68,-9,-24,-34
-117,-19,97,68,-107,39,43,204,78,-9,-24,-34
-117,-14,102,65,-109,43,48,209,78,-9,-14,-34
-117,-4,112,61,-114,53,48,204,78,0,-14,-34
-117,-4,112,61,-114,53,53,209,78,4,0,-34
-112,4,117,53,-114,61,78,214,87,9,4,-24
-107,14,122,46,-114,68,73,219,102,19,9,-9
-97,29,126,34,-112,78,73,239,117,29,19,-9
-97,53,151,21,-124,102,82,253,131,39,34,-4
-82,68,151,7,-117,109,87,283,141,53,39,9
-68,92,161,-12,-114,126,97,307,151,63,43,14
-58,102,161,-21,-109,131,63,312,170,68,48,19
-43,107,151,-31,-97,129,43,322,180,82,48,24
-43,107,151,-31,-97,129,34,283,170,82,48,24
-43,107,151,-31,-97,129,24,248,161,78,48,24
