I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,29,19,-19,-4,24,29,29,68,58,87,146
9,29,19,-19,-4,24,29,29,68,58,87,146
9,29,19,-19,-4,24,29,29,68,58,87,146
14,29,14,-21,0,21,29,29,68,58,87,141
19,29,9,-24,4,19,29,29,68,58,87,136
19,34,14,-26,2,24,29,29,68,58,87,136
19,39,19,-29,0,29,29,29,68,58,87,136
14,39,24,-26,-4,31,29,29,68,58,87,136
9,39,29,-24,-9,34,29,29,68,58,87,136
9,34,24,-21,-7,29,29,29,68,58,87,146
9,29,19,-19,-4,24,29,29,68,58,87,156
14,29,14,-21,0,21,29,29,63,53,87,146
19,29,9,-24,4,19,29,29,58,48,87,136
19,29,9,-24,4,19,29,29,58,48,87,136
19,29,9,-24,4,19,29,29,58,48,87,136
14,29,14,-21,0,21,29,29,63,53,87,136
9,29,19,-19,-4,24,29,29,68,58,87,136
9,24,14,-17,-2,19,29,29,68,58,87,136
9,19,9,-14,0,14,29,29,68,58,87,136
9,19,9,-14,0,14,29,29,68,58,87,136
9,19,9,-14,0,14,29,29,68,58,87,136
4,19,14,-12,-4,17,34,29,68,58,87,136
0,19,19,-9,-9,19,39,29,68,58,87,136
0,19,19,-9,-9,19,39,29,68,58,87,136
0,19,19,-9,-9,19,39,29,68,58,87,136
0,19,19,-9,-9,19,39,34,68,58,87,136
0,19,19,-9,-9,19,39,39,68,58,87,136
0,14,14,-7,-7,14,39,39,68,58,87,141
0,9,9,-4,-4,9,39,39,68,58,87,146
0,9,9,-4,-4,9,39,39,68,68,92,146
0,9,9,-4,-4,9,39,39,68,78,97,146
0,14,14,-7,-7,14,39,34,68,68,97,146
0,19,19,-9,-9,19,39,29,68,58,97,146
0,19,19,-9,-9,19,39,29,68,58,92,146
0,19,19,-9,-9,19,39,29,68,58,87,146
0,19,19,-9,-9,19,39,34,68,58,87,146
0,19,19,-9,-9,19,39,39,68,58,87,146
0,14,14,-7,-7,14,43,39,68,63,92,146
0,9,9,-4,-4,9,48,39,68,68,97,146
0,9,9,-4,-4,9,48,39,68,68,97,146
0,9,9,-4,-4,9,48,39,68,68,97,146
0,9,9,-4,-4,9,48,39,68,68,92,146
0,9,9,-4,-4,9,48,39,68,68,87,146
0,9,9,-4,-4,9,43,39,68,68,87,146
0,9,9,-4,-4,9,39,39,68,68,87,146
0,9,9,-4,-4,9,39,39,68,68,87,146
0,9,9,-4,-4,9,39,39,68,68,87,146
0,9,9,-4,-4,9,43,39,68,68,87,146
0,9,9,-4,-4,9,48,39,68,68,87,146
0,9,9,-4,-4,9,48,39,68,68,87,146
0,9,9,-4,-4,9,48,39,68,68,87,146
0,9,9,-4,-4,9,48,39,68,68,92,146
0,9,9,-4,-4,9,48,39,68,68,97,146
0,9,9,-4,-4,9,48,39,68,68,97,146
0,9,9,-4,-4,9,48,39,68,68,97,146
0,9,9,-4,-4,9,48,39,68,68,92,146
0,9,9,-4,-4,9,48,39,68,68,87,146
0,9,9,-4,-4,9,43,39,63,68,87,146
0,9,9,-4,-4,9,39,39,58,68,87,146
0,9,9,-4,-4,9,39,39,58,68,87,146
0,9,9,-4,-4,9,39,39,58,68,87,146
0,9,9,-4,-4,9,43,39,58,68,82,146
0,9,9,-4,-4,9,48,39,58,68,78,146
0,14,14,-7,-7,14,48,39,53,68,78,146
0,19,19,-9,-9,19,48,39,48,68,78,146
0,19,19,-9,-9,19,48,39,48,68,82,146
0,19,19,-9,-9,19,48,39,48,68,87,146
0,19,19,-9,-9,19,43,39,48,68,87,146
0,19,19,-9,-9,19,39,39,48,68,87,146
4,19,14,-12,-4,17,39,39,53,68,87,146
4,14,9,-9,-2,12,39,34,53,68,87,146
9,14,4,-12,2,9,39,34,58,68,87,146
9,14,4,-12,2,9,39,34,58,68,87,146
9,14,4,-12,2,9,39,39,53,68,87,146
9,14,4,-12,2,9,39,39,53,73,87,146
19,19,0,-19,9,9,43,43,58,78,87,146
19,19,0,-19,9,9,48,48,63,82,97,151
24,14,-9,-19,17,2,48,58,68,82,97,151
34,19,-14,-26,24,2,48,63,78,87,107,161
39,29,-9,-34,24,9,48,73,78,92,107,161
43,39,-4,-41,24,17,48,73,82,97,112,161
48,48,0,-48,24,24,48,73,87,102,112,170
53,58,4,-56,24,31,43,73,87,102,117,170
58,63,4,-61,26,34,43,73,97,112,117,180
68,68,0,-68,34,34,39,68,102,122,126,185
73,78,4,-75,34,41,9,68,122,131,146,190
82,87,4,-85,39,46,-43,43,131,136,156,195
82,92,9,-87,36,51,-82,9,122,136,146,195
82,92,9,-87,36,51,-102,-43,102,131,146,190
82,87,4,-85,39,46,-102,-48,78,107,131,180
87,87,0,-87,43,43,-97,-48,63,92,122,180
102,87,-14,-95,58,36,-92,-34,63,92,122,180
117,92,-24,-104,70,34,-82,-24,73,97,131,185
122,87,-34,-104,78,26,-78,-19,73,107,131,185
117,78,-39,-97,78,19,-63,-9,73,102,131,185
107,73,-34,-90,70,19,-53,-4,68,107,131,180
97,68,-29,-82,63,19,-43,-4,73,112,136,180
82,63,-19,-73,51,21,-34,0,73,112,136,175
78,48,-29,-63,53,9,-24,4,68,107,131,165
48,29,-19,-39,34,4,-19,4,53,82,107,141
19,4,-14,-12,17,-4,-4,9,24,43,68,117
-9,-24,-14,17,2,-19,9,9,9,34,43,92
-19,-29,-9,24,-4,-19,14,14,4,34,34,87
-19,-29,-9,24,-4,-19,19,19,4,34,39,78
-14,-29,-14,21,0,-21,24,24,4,34,48,78
-14,-34,-19,24,2,-26,24,24,9,29,43,78
-19,-39,-19,29,0,-29,24,29,9,29,43,73
-19,-39,-19,29,0,-29,24,29,9,29,43,73
-19,-39,-19,29,0,-29,34,24,9,29,43,78
-19,-43,-24,31,2,-34,34,24,4,29,34,78
-24,-43,-19,34,-2,-31,34,24,0,29,29,78
-24,-43,-19,34,-2,-31,34,24,4,24,29,73
-29,-43,-14,36,-7,-29,34,24,4,24,29,68
-24,-43,-19,34,-2,-31,29,19,4,29,34,68
-19,-48,-29,34,4,-39,34,24,4,34,39,68
-9,-53,-43,31,17,-48,29,29,0,34,43,68
-34,-53,-19,43,-7,-36,48,43,48,68,48,68
-87,-43,43,65,-65,0,126,112,219,170,78,63
-170,4,175,82,-173,90,214,175,483,336,141,73
-248,122,370,63,-309,246,292,195,771,551,244,87
-273,278,551,-2,-412,414,302,146,1083,839,439,209
-253,395,649,-70,-451,522,263,82,1342,1083,653,390
-107,468,575,-180,-341,522,136,92,1468,1229,785,507
239,590,351,-414,-56,470,-151,117,1620,1454,1024,692
546,527,-19,-536,283,253,-385,151,1278,1244,1005,761
741,146,-595,-444,668,-224,-434,326,258,366,483,483
478,-78,-556,-200,517,-317,-380,92,-639,-453,-122,126
24,-151,-175,63,100,-163,-278,-268,-912,-751,-424,-97
-151,-200,-48,175,-51,-124,-209,-312,-907,-790,-517,-209
-151,-214,-63,183,-43,-139,-151,-248,-727,-624,-395,-146
-126,-200,-73,163,-26,-136,-68,-180,-551,-473,-287,-82
-97,-156,-58,126,-19,-107,-9,-107,-400,-336,-204,-53
-87,-92,-4,90,-41,-48,9,-73,-273,-229,-131,-24
-92,-68,24,80,-58,-21,19,-68,-195,-165,-78,14
-102,-63,39,82,-70,-12,58,-24,-146,-126,-53,14
-97,-68,29,82,-63,-19,73,-14,-126,-112,-48,9
-92,-63,29,78,-61,-17,73,-4,-126,-107,-43,4
-92,-63,29,78,-61,-17,68,0,-117,-97,-34,4
-92,-63,29,78,-61,-17,73,14,-107,-87,-29,19
-97,-68,29,82,-63,-19,82,24,-87,-78,-29,24
-102,-73,29,87,-65,-21,82,34,-73,-73,-24,29
-102,-68,34,85,-68,-17,82,34,-73,-68,-14,29
-102,-68,34,85,-68,-17,82,34,-63,-58,-14,29
-102,-63,39,82,-70,-12,92,34,-58,-58,-19,29
-102,-63,39,82,-70,-12,92,34,-53,-53,-24,29
-102,-68,34,85,-68,-17,97,34,-53,-58,-24,24
-97,-68,29,82,-63,-19,97,39,-48,-58,-29,24
-97,-63,34,80,-65,-14,102,34,-53,-63,-34,14
-97,-63,34,80,-65,-14,102,29,-53,-73,-34,9
-97,-63,34,80,-65,-14,97,29,-48,-73,-34,4
-97,-63,34,80,-65,-14,92,34,-48,-73,-39,0
-97,-63,34,80,-65,-14,92,39,-39,-68,-34,0
-97,-58,39,78,-68,-9,92,39,-34,-63,-34,0
-97,-63,34,80,-65,-14,92,43,-29,-58,-39,4
-97,-63,34,80,-65,-14,92,43,-19,-53,-39,9
-97,-68,29,82,-63,-19,92,53,-19,-53,-39,9
-97,-68,29,82,-63,-19,97,58,-14,-53,-43,4
-97,-68,29,82,-63,-19,97,63,-14,-58,-43,0
-92,-63,29,78,-61,-17,97,63,-19,-63,-48,0
-92,-68,24,80,-58,-21,97,63,-24,-68,-48,0
-92,-68,24,80,-58,-21,97,63,-29,-73,-58,0
-97,-73,24,85,-61,-24,97,63,-29,-68,-63,0
-102,-78,24,90,-63,-26,97,63,-29,-68,-73,0
-102,-73,29,87,-65,-21,97,68,-29,-63,-68,-9
-102,-73,29,87,-65,-21,97,68,-29,-68,-78,-14
-102,-73,29,87,-65,-21,102,68,-29,-68,-78,-19
-102,-73,29,87,-65,-21,107,73,-29,-63,-82,-24
-102,-78,24,90,-63,-26,107,73,-29,-63,-92,-29
-107,-82,24,95,-65,-29,107,78,-29,-68,-92,-34
-107,-82,24,95,-65,-29,117,87,-24,-68,-92,-39
-107,-82,24,95,-65,-29,117,92,-19,-68,-92,-43
-117,-82,34,100,-75,-24,117,97,-19,-68,-97,-43
-122,-82,39,102,-80,-21,122,97,-19,-68,-102,-58
-126,-82,43,104,-85,-19,126,97,-19,-68,-102,-73
-131,-82,48,107,-90,-17,131,102,-19,-63,-102,-87
-131,-87,43,109,-87,-21,131,102,-14,-58,-102,-87
-126,-87,39,107,-82,-24,136,107,-9,-53,-102,-92
-126,-78,48,102,-87,-14,141,117,-9,-58,-102,-102
-122,-73,48,97,-85,-12,146,122,-9,-63,-102,-102
-126,-73,53,100,-90,-9,151,126,-9,-68,-112,-112
-126,-73,53,100,-90,-9,151,122,-14,-78,-126,-112
-131,-73,58,102,-95,-7,151,136,-24,-82,-136,-122
-136,-73,63,104,-100,-4,146,136,-39,-92,-156,-131
-136,-73,63,104,-100,-4,146,136,-39,-107,-161,-131
-136,-73,63,104,-100,-4,146,136,-53,-117,-170,-131
-131,-78,53,104,-92,-12,146,141,-58,-126,-180,-131
-131,-82,48,107,-90,-17,156,146,-68,-136,-190,-136
-136,-82,53,109,-95,-14,151,146,-78,-151,-195,-136
-141,-82,58,112,-100,-12,146,146,-97,-165,-204,-146
-141,-78,63,109,-102,-7,151,146,-112,-185,-214,-156
-146,-78,68,112,-107,-4,151,151,-126,-204,-219,-161
-151,-78,73,114,-112,-2,146,146,-146,-219,-229,-165
-156,-82,73,119,-114,-4,151,146,-165,-239,-244,-175
-161,-82,78,122,-119,-2,151,151,-190,-263,-258,-185
-161,-82,78,122,-119,-2,151,151,-214,-287,-278,-195
-161,-92,68,126,-114,-12,151,151,-234,-312,-297,-219
-165,-97,68,131,-117,-14,156,151,-263,-341,-317,-239
-175,-102,73,139,-124,-14,161,151,-287,-366,-336,-248
-185,-102,82,143,-134,-9,161,151,-317,-390,-356,-268
-190,-102,87,146,-139,-7,161,136,-346,-419,-385,-283
-200,-107,92,153,-146,-7,156,126,-366,-439,-409,-292
-200,-107,92,153,-146,-7,151,117,-380,-453,-424,-307
-200,-117,82,158,-141,-17,151,107,-390,-463,-439,-317
-200,-122,78,161,-139,-21,151,102,-400,-473,-444,-317
-195,-126,68,161,-131,-29,141,97,-409,-473,-444,-317
-195,-131,63,163,-129,-34,136,82,-419,-478,-448,-322
-195,-136,58,165,-126,-39,126,68,-424,-478,-453,-326
-195,-141,53,168,-124,-43,117,63,-429,-483,-458,-322
-195,-146,48,170,-122,-48,107,53,-434,-478,-448,-326
-180,-146,34,163,-107,-56,102,48,-424,-468,-434,-322
-170,-146,24,158,-97,-61,92,39,-409,-448,-414,-317
-165,-151,14,158,-90,-68,82,29,-380,-414,-385,-297
-156,-151,4,153,-80,-73,73,19,-351,-380,-356,-278
-151,-151,0,151,-75,-75,63,14,-317,-351,-326,-258
-131,-141,-9,136,-61,-75,58,9,-278,-312,-287,-234
-112,-131,-19,122,-46,-75,43,4,-244,-268,-244,-204
-92,-126,-34,109,-29,-80,39,-4,-204,-229,-204,-175
-82,-122,-39,102,-21,-80,29,-4,-161,-180,-180,-146
-73,-117,-43,95,-14,-80,19,-4,-126,-141,-146,-122
-63,-112,-48,87,-7,-80,9,-9,-97,-112,-112,-107
-53,-107,-53,80,0,-80,0,-14,-68,-82,-87,-92
-48,-102,-53,75,2,-78,-9,-19,-43,-58,-73,-82
-39,-92,-53,65,7,-73,-9,-24,-29,-39,-58,-73
-39,-92,-53,65,7,-73,-9,-24,-4,-14,-39,-63
-34,-87,-53,61,9,-70,-14,-24,14,9,-24,-53
-34,-87,-53,61,9,-70,-19,-19,24,24,-24,-48
-29,-87,-58,58,14,-73,-19,-19,34,29,-14,-43
-24,-87,-63,56,19,-75,-24,-24,43,34,-9,-39
-24,-82,-58,53,17,-70,-29,-24,53,43,0,-39
-24,-82,-58,53,17,-70,-29,-29,63,48,14,-29
-29,-82,-53,56,12,-68,-29,-29,68,58,24,-24
-29,-82,-53,56,12,-68,-34,-29,68,63,24,-29
-24,-78,-53,51,14,-65,-34,-29,68,63,24,-34
-29,-82,-53,56,12,-68,-34,-29,68,63,24,-34
-34,-82,-48,58,7,-65,-34,-29,68,58,24,-34
-34,-82,-48,58,7,-65,-34,-29,73,63,29,-29
-34,-82,-48,58,7,-65,-34,-29,78,68,34,-24
-29,-82,-53,56,12,-68,-34,-34,78,63,34,-24
-24,-82,-58,53,17,-70,-34,-34,78,63,34,-24
-24,-82,-58,53,17,-70,-34,-34,78,63,34,-24
-24,-82,-58,53,17,-70,-39,-34,73,63,29,-24
-24,-78,-53,51,14,-65,-39,-34,73,58,29,-24
-34,-78,-43,56,4,-61,-39,-39,68,53,29,-29
-34,-78,-43,56,4,-61,-39,-39,68,48,29,-29
-34,-78,-43,56,4,-61,-43,-43,68,48,24,-29
-34,-78,-43,56,4,-61,-43,-43,63,48,24,-34
-34,-78,-43,56,4,-61,-39,-48,58,48,24,-39
-34,-78,-43,56,4,-61,-39,-48,58,48,19,-39
-43,-78,-34,61,-4,-56,-39,-43,58,48,19,-39
-43,-78,-34,61,-4,-56,-39,-43,58,48,14,-43
-43,-78,-34,61,-4,-56,-39,-48,58,48,14,-43
-43,-78,-34,61,-4,-56,-39,-48,58,53,14,-43
-43,-82,-39,63,-2,-61,-39,-48,58,48,19,-43
-39,-82,-43,61,2,-63,-43,-53,63,48,14,-43
-39,-82,-43,61,2,-63,-43,-53,63,48,14,-43
-39,-82,-43,61,2,-63,-43,-43,58,53,14,-43
-39,-82,-43,61,2,-63,-43,-39,53,53,9,-43
-34,-78,-43,56,4,-61,-43,-43,53,48,4,-48
-34,-73,-39,53,2,-56,-43,-43,53,48,0,-53
-39,-73,-34,56,-2,-53,-48,-43,48,43,0,-53
-39,-73,-34,56,-2,-53,-48,-48,48,43,0,-53
-34,-78,-43,56,4,-61,-48,-48,43,43,4,-53
-29,-78,-48,53,9,-63,-48,-48,43,43,4,-53
-29,-73,-43,51,7,-58,-48,-48,43,39,0,-53
-34,-68,-34,51,0,-51,-48,-48,43,39,0,-53
-34,-78,-43,56,4,-61,-53,-53,39,29,0,-58
-34,-82,-48,58,7,-65,-58,-58,39,24,-4,-63
-34,-82,-48,58,7,-65,-58,-58,34,14,-9,-63
-34,-82,-48,58,7,-65,-58,-58,34,9,-9,-63
-34,-82,-48,58,7,-65,-58,-58,29,9,-9,-58
-29,-82,-53,56,12,-68,-58,-58,29,4,-9,-53
-29,-82,-53,56,12,-68,-58,-63,29,4,-9,-53
-29,-82,-53,56,12,-68,-58,-63,29,4,-4,-53
-34,-82,-48,58,7,-65,-58,-58,24,4,-4,-53
-39,-82,-43,61,2,-63,-58,-53,24,4,-4,-53
-39,-87,-48,63,4,-68,-58,-53,24,4,-4,-53
-39,-87,-48,63,4,-68,-58,-53,24,4,-4,-53
-39,-87,-48,63,4,-68,-58,-53,19,4,-4,-58
-39,-82,-43,61,2,-63,-58,-48,19,0,-4,-63
-39,-82,-43,61,2,-63,-58,-48,19,0,-9,-63
-43,-82,-39,63,-2,-61,-58,-53,19,-4,-9,-63
-39,-78,-39,58,0,-58,-68,-58,19,-4,-4,-63
-39,-78,-39,58,0,-58,-73,-63,14,-4,-4,-63
-34,-78,-43,56,4,-61,-68,-63,14,0,-9,-58
-29,-78,-48,53,9,-63,-68,-63,14,0,-9,-63
-39,-82,-43,61,2,-63,-68,-58,14,0,-9,-63
-39,-87,-48,63,4,-68,-68,-58,14,0,-9,-58
-39,-87,-48,63,4,-68,-68,-58,14,4,-4,-53
-39,-87,-48,63,4,-68,-68,-58,19,9,-4,-48
-39,-82,-43,61,2,-63,-68,-58,19,9,-9,-48
-39,-82,-43,61,2,-63,-68,-58,19,9,-9,-48
-39,-82,-43,61,2,-63,-68,-58,19,9,-9,-53
-39,-82,-43,61,2,-63,-68,-58,19,9,-9,-53
-39,-82,-43,61,2,-63,-73,-58,19,4,-4,-48
-39,-82,-43,61,2,-63,-73,-58,19,0,-4,-43
-39,-82,-43,61,2,-63,-73,-58,19,0,-4,-43
-39,-82,-43,61,2,-63,-73,-58,19,0,-4,-43
-34,-82,-48,58,7,-65,-73,-58,19,-4,-4,-43
-34,-82,-48,58,7,-65,-73,-58,19,0,-4,-43
-29,-82,-53,56,12,-68,-73,-58,24,0,0,-39
-29,-87,-58,58,14,-73,-73,-58,29,0,0,-39
-29,-87,-58,58,14,-73,-68,-58,29,0,0,-39
-29,-87,-58,58,14,-73,-68,-58,29,0,0,-39
-29,-87,-58,58,14,-73,-68,-58,29,0,0,-34
-29,-87,-58,58,14,-73,-68,-58,29,0,0,-29
-34,-87,-53,61,9,-70,-68,-58,29,0,0,-29
-39,-87,-48,63,4,-68,-68,-58,29,0,0,-29
-39,-87,-48,63,4,-68,-68,-58,29,0,0,-29
-39,-87,-48,63,4,-68,-68,-58,29,0,0,-29
-34,-82,-48,58,7,-65,-68,-58,29,0,0,-29
-29,-78,-48,53,9,-63,-68,-58,29,0,0,-29
-29,-73,-43,51,7,-58,-68,-58,29,0,-4,-34
-29,-68,-39,48,4,-53,-68,-58,29,0,-9,-39
-29,-68,-39,48,4,-53,-68,-58,29,0,-9,-39
-29,-68,-39,48,4,-53,-68,-58,29,0,-9,-39
-29,-68,-39,48,4,-53,-68,-58,34,4,-4,-34
-29,-68,-39,48,4,-53,-68,-58,39,9,0,-29
-29,-68,-39,48,4,-53,-68,-58,39,9,0,-29
-29,-68,-39,48,4,-53,-68,-58,39,9,0,-29
-29,-68,-39,48,4,-53,-68,-58,34,9,0,-34
-29,-68,-39,48,4,-53,-68,-58,29,9,0,-39
-29,-68,-39,48,4,-53,-68,-58,29,9,0,-39
-29,-68,-39,48,4,-53,-68,-58,29,9,0,-39
-29,-68,-39,48,4,-53,-68,-58,34,9,0,-39
-29,-68,-39,48,4,-53,-68,-58,39,9,0,-39
-29,-68,-39,48,4,-53,-68,-58,39,9,0,-39
-29,-68,-39,48,4,-53,-68,-58,39,9,0,-39
-29,-68,-39,48,4,-53,-68,-58,39,9,0,-39
-29,-68,-39,48,4,-53,-68,-58,39,9,0,-39
-29,-68,-39,48,4,-53,-68,-58,39,9,0,-39
-29,-68,-39,48,4,-53,-68,-58,39,9,0,-39
-29,-68,-39,48,4,-53,-68,-58,39,9,0,-39
-29,-68,-39,48,4,-53,-68,-58,39,9,0,-39
-29,-68,-39,48,4,-53,-68,-58,39,9,0,-39
-29,-68,-39,48,4,-53,-68,-58,39,9,0,-39
-29,-73,-43,51,7,-58,-68,-53,39,9,4,-39
-29,-78,-48,53,9,-63,-68,-48,39,9,9,-39
-29,-78,-48,53,9,-63,-68,-48,43,9,9,-39
-29,-78,-48,53,9,-63,-68,-48,48,9,9,-39
-29,-73,-43,51,7,-58,-68,-48,48,9,9,-39
-29,-68,-39,48,4,-53,-68,-48,48,9,9,-39
-29,-68,-39,48,4,-53,-68,-48,48,9,9,-39
-29,-68,-39,48,4,-53,-68,-48,48,9,9,-39
-29,-68,-39,48,4,-53,-68,-48,48,9,9,-39
-29,-68,-39,48,4,-53,-68,-48,48,9,9,-39
-29,-68,-39,48,4,-53,-68,-48,48,9,9,-39
-29,-68,-39,48,4,-53,-68,-48,48,9,9,-39
-29,-68,-39,48,4,-53,-68,-48,48,9,9,-39
-29,-68,-39,48,4,-53,-68,-48,48,9,9,-39
-29,-68,-39,48,4,-53,-68,-48,48,9,9,-39
-29,-68,-39,48,4,-53,-68,-48,48,9,9,-39
-29,-68,-39,48,4,-53,-68,-48,48,9,9,-39
-29,-68,-39,48,4,-53,-68,-48,48,9,9,-39
-29,-68,-39,48,4,-53,-68,-48,48,9,9,-39
-29,-68,-39,48,4,-53,-68,-48,48,9,9,-39
-29,-68,-39,48,4,-53,-68,-48,48,9,9,-39
-29,-68,-39,48,4,-53,-68,-48,48,9,9,-39
-24,-68,-43,46,9,-56,-68,-53,48,9,9,-39
-19,-68,-48,43,14,-58,-68,-58,48,9,9,-39
-19,-68,-48,43,14,-58,-73,-58,48,9,9,-39
-19,-68,-48,43,14,-58,-78,-58,48,9,9,-39
-19,-68,-48,43,14,-58,-78,-58,48,9,9,-39
-19,-68,-48,43,14,-58,-78,-58,48,9,9,-39
-19,-68,-48,43,14,-58,-73,-58,53,9,9,-34
-19,-68,-48,43,14,-58,-68,-58,58,9,9,-29
-14,-68,-53,41,19,-61,-68,-58,58,9,9,-29
-9,-68,-58,39,24,-63,-68,-58,58,9,9,-29
-9,-63,-53,36,21,-58,-73,-58,53,9,9,-29
-9,-58,-48,34,19,-53,-78,-58,48,9,9,-29
-9,-58,-48,34,19,-53,-78,-58,48,9,4,-29
-9,-58,-48,34,19,-53,-78,-58,48,9,0,-29
-9,-58,-48,34,19,-53,-78,-58,48,9,0,-29
-9,-58,-48,34,19,-53,-78,-58,48,9,0,-29
-9,-53,-43,31,17,-48,-78,-58,48,9,-4,-34
-9,-48,-39,29,14,-43,-78,-58,48,9,-9,-39
-4,-43,-39,24,17,-41,-78,-58,48,9,-9,-43
0,-39,-39,19,19,-39,-78,-58,48,9,-9,-48
0,-39,-39,19,19,-39,-78,-58,48,4,-14,-48
0,-39,-39,19,19,-39,-78,-58,48,0,-19,-48
0,-39,-39,19,19,-39,-78,-58,48,0,-19,-53
0,-39,-39,19,19,-39,-78,-58,48,0,-19,-58
0,-39,-39,19,19,-39,-78,-58,43,-4,-19,-58
0,-39,-39,19,19,-39,-78,-58,39,-9,-19,-58
0,-34,-34,17,17,-34,-78,-58,39,-9,-19,-58
0,-29,-29,14,14,-29,-78,-58,39,-9,-19,-58
0,-29,-29,14,14,-29,-78,-58,39,-9,-19,-58
0,-29,-29,14,14,-29,-78,-58,39,-9,-19,-58
0,-29,-29,14,14,-29,-78,-53,39,-9,-19,-58
0,-29,-29,14,14,-29,-78,-48,39,-9,-19,-58
0,-29,-29,14,14,-29,-82,-48,39,-9,-19,-58
0,-29,-29,14,14,-29,-82,-53,39,-9,-19,-58
0,-29,-29,14,14,-29,-87,-58,39,-9,-19,-58
0,-24,-24,12,12,-24,-87,-63,39,-9,-19,-58
0,-24,-24,12,12,-24,-87,-58,39,-9,-19,-58
0,-24,-24,12,12,-24,-87,-58,43,-4,-19,-58
9,-19,-29,4,19,-24,-82,-53,43,0,-19,-58
9,-19,-29,4,19,-24,-78,-48,43,4,-9,-53
14,-24,-39,4,26,-31,-73,-39,48,4,-9,-58
24,-19,-43,-2,34,-31,-68,-34,58,9,0,-53
34,-9,-43,-12,39,-26,-68,-24,63,19,4,-43
43,0,-43,-21,43,-21,-68,-24,73,29,14,-34
48,9,-39,-29,43,-14,-68,-24,82,39,19,-24
53,19,-34,-36,43,-7,-73,-24,87,43,29,-24
58,24,-34,-41,46,-4,-73,-19,97,53,29,-14
68,29,-39,-48,53,-4,-78,-19,102,63,39,-9
73,39,-34,-56,53,2,-92,-14,122,73,48,-4
82,48,-34,-65,58,7,-131,-34,131,78,48,0
82,53,-29,-68,56,12,-190,-68,122,73,39,0
82,53,-29,-68,56,12,-229,-122,102,63,39,-4
82,48,-34,-65,58,7,-229,-131,73,34,24,-19
87,48,-39,-68,63,4,-224,-136,53,14,14,-24
102,48,-53,-75,78,-2,-219,-117,53,14,9,-24
117,53,-63,-85,90,-4,-209,-102,63,19,14,-19
131,53,-78,-92,104,-12,-204,-102,68,34,19,-14
136,48,-87,-92,112,-19,-190,-97,73,34,24,-9
126,43,-82,-85,104,-19,-180,-92,73,39,29,-9
117,39,-78,-78,97,-19,-170,-92,82,43,39,-4
107,43,-63,-75,85,-9,-161,-92,82,48,43,0
107,39,-68,-73,87,-14,-151,-92,78,48,43,0
78,19,-58,-48,68,-19,-141,-92,63,29,24,-24
48,-4,-53,-21,51,-29,-122,-87,34,-4,-9,-48
9,-39,-48,14,29,-43,-107,-87,19,-19,-34,-73
-9,-48,-39,29,14,-43,-102,-82,14,-24,-43,-78
-9,-48,-39,29,14,-43,-97,-78,14,-24,-48,-87
-4,-48,-43,26,19,-46,-92,-73,14,-24,-48,-87
-4,-48,-43,26,19,-46,-92,-68,19,-24,-48,-87
-9,-48,-39,29,14,-43,-92,-58,19,-19,-43,-92
-9,-48,-39,29,14,-43,-92,-58,19,-19,-43,-97
-9,-48,-39,29,14,-43,-82,-63,19,-19,-43,-97
-9,-48,-39,29,14,-43,-82,-63,14,-19,-48,-97
-14,-43,-29,29,7,-36,-82,-63,9,-19,-48,-97
-14,-43,-29,29,7,-36,-82,-63,14,-24,-48,-97
-19,-43,-24,31,2,-34,-82,-63,14,-24,-48,-97
-19,-43,-24,31,2,-34,-82,-68,14,-24,-48,-97
-19,-48,-29,34,4,-39,-73,-63,14,-24,-48,-97
-4,-53,-48,29,21,-51,-78,-58,-9,-39,-48,-97
-24,-53,-29,39,2,-41,-58,-43,19,-19,-48,-97
-78,-43,34,61,-56,-4,19,14,161,68,-29,-112
-161,4,165,78,-163,85,107,68,395,219,24,-112
-258,122,380,68,-319,251,200,112,683,419,112,-97
-302,278,580,12,-441,429,224,87,995,692,292,24
-283,405,688,-61,-485,546,180,29,1293,966,512,200
-136,488,624,-175,-380,556,48,43,1459,1141,649,312
234,639,405,-436,-85,522,-253,136,1708,1449,936,517
566,605,39,-585,263,322,-502,239,1464,1322,966,605
849,180,-668,-514,758,-244,-561,453,400,439,463,336
673,-87,-761,-292,717,-424,-517,258,-541,-385,-122,-9
170,-151,-322,-9,246,-236,-414,-224,-873,-727,-458,-244
-53,-190,-136,122,41,-163,-346,-390,-927,-810,-585,-366
-68,-204,-136,136,34,-170,-283,-331,-756,-658,-478,-307
-58,-190,-131,124,36,-161,-195,-268,-590,-522,-385,-248
-39,-136,-97,87,29,-117,-126,-200,-429,-380,-297,-219
-39,-63,-24,51,-7,-43,-97,-170,-292,-268,-219,-190
-43,-39,4,41,-24,-17,-92,-165,-214,-200,-165,-141
-53,-34,19,43,-36,-7,-58,-122,-165,-156,-141,-131
-53,-43,9,48,-31,-17,-39,-117,-146,-141,-136,-131
-53,-43,9,48,-31,-17,-34,-112,-146,-136,-131,-131
-58,-43,14,51,-36,-14,-34,-107,-136,-126,-122,-131
-63,-43,19,53,-41,-12,-24,-92,-126,-117,-117,-117
-63,-43,19,53,-41,-12,-14,-82,-112,-107,-112,-117
-63,-43,19,53,-41,-12,-14,-73,-102,-102,-102,-117
-63,-34,29,48,-46,-2,-14,-73,-102,-97,-92,-117
