I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-48,-9,43,-14,-29,68,122,39,-14,-97,-87
-39,-48,-9,43,-14,-29,68,126,43,-19,-97,-92
-34,-53,-19,43,-7,-36,68,126,43,-19,-97,-92
-34,-53,-19,43,-7,-36,73,126,43,-19,-102,-97
-39,-53,-14,46,-12,-34,73,126,39,-19,-107,-97
-43,-48,-4,46,-19,-26,73,126,39,-19,-112,-102
-43,-48,-4,46,-19,-26,68,131,39,-29,-117,-117
-43,-48,-4,46,-19,-26,68,136,43,-29,-117,-122
-48,-43,4,46,-26,-19,68,136,43,-29,-122,-126
-53,-34,19,43,-36,-7,68,131,39,-29,-122,-131
-53,-34,19,43,-36,-7,68,131,39,-43,-136,-136
-53,-34,19,43,-36,-7,68,131,29,-53,-146,-141
-53,-34,19,43,-36,-7,68,126,24,-63,-146,-146
-63,-34,29,48,-46,-2,68,122,24,-68,-151,-161
-63,-29,34,46,-48,2,68,122,19,-68,-156,-170
-68,-24,43,46,-56,9,73,122,14,-82,-165,-180
-78,-29,48,53,-63,9,78,122,9,-92,-180,-185
-82,-34,48,58,-65,7,82,117,0,-102,-195,-190
-87,-39,48,63,-68,4,82,112,-4,-117,-209,-214
-97,-43,53,70,-75,4,87,107,-19,-136,-229,-224
-107,-48,58,78,-82,4,92,112,-29,-151,-244,-244
-122,-58,63,90,-92,2,97,112,-34,-175,-263,-263
-136,-73,63,104,-100,-4,102,102,-43,-209,-292,-297
-156,-97,58,126,-107,-19,112,92,-68,-234,-326,-326
-170,-117,53,143,-112,-31,112,73,-87,-268,-361,-361
-185,-136,48,161,-117,-43,122,53,-107,-297,-400,-395
-204,-151,53,178,-129,-48,126,48,-131,-336,-434,-429
-224,-165,58,195,-141,-53,126,34,-165,-375,-473,-468
-239,-195,43,217,-141,-75,131,4,-195,-414,-531,-522
-258,-219,39,239,-148,-90,141,-9,-224,-453,-590,-570
-278,-248,29,263,-153,-109,141,-34,-253,-492,-634,-610
-307,-273,34,290,-170,-119,146,-58,-283,-541,-683,-653
-322,-312,9,317,-165,-151,146,-87,-317,-585,-722,-702
-336,-331,4,334,-170,-163,141,-112,-346,-634,-771,-741
-361,-356,4,358,-183,-175,141,-131,-375,-668,-810,-780
-370,-370,0,370,-185,-185,141,-161,-405,-702,-854,-810
-390,-395,-4,392,-192,-200,146,-185,-434,-741,-893,-849
-400,-409,-9,405,-195,-209,146,-200,-453,-775,-912,-883
-405,-419,-14,412,-195,-217,141,-219,-473,-790,-927,-897
-405,-434,-29,419,-187,-231,136,-229,-483,-800,-946,-907
-400,-439,-39,419,-180,-239,131,-244,-492,-800,-951,-907
-390,-439,-48,414,-170,-244,122,-248,-497,-800,-951,-902
-380,-439,-58,409,-161,-248,117,-253,-497,-795,-941,-897
-366,-439,-73,402,-146,-256,102,-253,-497,-775,-922,-878
-346,-424,-78,385,-134,-251,92,-253,-483,-756,-897,-854
-326,-414,-87,370,-119,-251,82,-248,-463,-727,-858,-819
-307,-390,-82,348,-112,-236,78,-239,-434,-697,-814,-775
-283,-370,-87,326,-97,-229,73,-224,-414,-653,-771,-732
-258,-346,-87,302,-85,-217,63,-214,-380,-605,-712,-678
-229,-317,-87,273,-70,-202,53,-200,-341,-551,-658,-619
-204,-292,-87,248,-58,-190,43,-185,-317,-507,-605,-570
-175,-268,-92,222,-41,-180,29,-161,-287,-458,-546,-517
-156,-234,-78,195,-39,-156,14,-151,-253,-405,-483,-453
-136,-209,-73,173,-31,-141,0,-141,-229,-361,-424,-405
-112,-180,-68,146,-21,-124,-9,-131,-204,-312,-361,-341
-92,-156,-63,124,-14,-109,-19,-117,-175,-263,-302,-287
-73,-131,-58,102,-7,-95,-24,-102,-151,-214,-253,-244
-63,-107,-43,85,-9,-75,-29,-92,-131,-180,-214,-195
-43,-82,-39,63,-2,-61,-34,-82,-102,-146,-170,-161
-29,-68,-39,48,4,-53,-43,-73,-78,-107,-126,-126
-19,-48,-29,34,4,-39,-48,-63,-58,-78,-92,-87
-9,-29,-19,19,4,-24,-48,-53,-43,-53,-68,-63
0,-9,-9,4,4,-9,-53,-43,-24,-29,-43,-34
14,-4,-19,-4,17,-12,-58,-39,-14,-9,-14,-14
14,4,-9,-9,12,-2,-58,-34,-4,4,0,4
14,14,0,-14,7,7,-58,-29,4,14,14,24
29,24,-4,-26,17,9,-58,-29,19,24,29,29
43,34,-9,-39,26,12,-58,-19,24,39,48,48
43,43,0,-43,21,21,-58,-19,29,43,53,53
43,48,4,-46,19,26,-58,-14,34,48,63,63
43,53,9,-48,17,31,-63,-9,39,58,63,68
43,53,9,-48,17,31,-68,-4,39,63,73,78
43,68,24,-56,9,46,-68,-4,43,68,78,78
43,73,29,-58,7,51,-68,0,48,78,87,82
43,73,29,-58,7,51,-58,0,58,78,87,87
43,73,29,-58,7,51,-53,4,58,78,87,87
43,68,24,-56,9,46,-48,4,58,78,92,87
39,68,29,-53,4,48,-48,9,53,78,92,87
39,68,29,-53,4,48,-48,14,53,78,82,78
39,68,29,-53,4,48,-43,14,53,78,82,78
39,68,29,-53,4,48,-43,19,53,78,82,78
39,63,24,-51,7,43,-43,29,53,78,82,78
39,58,19,-48,9,39,-34,29,58,78,82,78
39,48,9,-43,14,29,-29,34,63,78,73,73
34,48,14,-41,9,31,-29,34,58,68,73,63
34,43,9,-39,12,26,-24,34,58,68,68,58
29,43,14,-36,7,29,-29,34,58,68,68,58
29,43,14,-36,7,29,-29,34,53,58,58,53
24,29,4,-26,9,17,-29,39,53,58,58,48
24,19,-4,-21,14,7,-29,39,43,48,58,43
19,14,-4,-17,12,4,-29,34,43,43,43,43
19,14,-4,-17,12,4,-29,29,39,34,39,43
19,19,0,-19,9,9,-29,29,39,29,39,29
19,19,0,-19,9,9,-29,24,34,24,39,29
19,9,-9,-14,14,0,-24,24,29,24,34,19
19,9,-9,-14,14,0,-19,19,24,19,24,14
14,9,-4,-12,9,2,-19,19,19,19,19,14
14,9,-4,-12,9,2,-19,14,19,14,14,9
19,4,-14,-12,17,-4,-14,19,14,0,9,4
19,0,-19,-9,19,-9,-14,19,9,0,4,0
19,-14,-34,-2,26,-24,-14,14,9,-4,4,-4
14,-19,-34,2,24,-26,-14,14,4,-9,0,-14
9,-19,-29,4,19,-24,-14,14,0,-9,0,-14
4,-19,-24,7,14,-21,-14,9,0,-14,0,-19
14,-19,-34,2,24,-26,-24,9,-4,-19,-4,-14
14,-19,-34,2,24,-26,-29,9,-4,-19,-4,-9
14,-19,-34,2,24,-26,-29,9,-4,-19,-9,-9
14,-19,-34,2,24,-26,-29,4,-9,-19,-9,-9
14,-24,-39,4,26,-31,-29,0,-9,-19,-9,-9
14,-24,-39,4,26,-31,-29,0,-9,-19,-9,-9
14,-24,-39,4,26,-31,-29,0,-9,-19,-9,-9
14,-24,-39,4,26,-31,-34,0,-14,-19,-9,-9
14,-19,-34,2,24,-26,-29,-4,-14,-19,-9,-9
14,-19,-34,2,24,-26,-24,-4,-14,-24,-9,-9
14,-24,-39,4,26,-31,-24,-4,-14,-24,-4,-9
14,-29,-43,7,29,-36,-24,-4,-14,-24,-4,-9
19,-29,-48,4,34,-39,-24,-9,-14,-24,-4,-9
19,-24,-43,2,31,-34,-29,-9,-19,-19,-4,-9
19,-24,-43,2,31,-34,-29,-9,-19,-19,0,-9
19,-24,-43,2,31,-34,-34,-9,-19,-19,0,-9
19,-19,-39,0,29,-29,-39,-9,-19,-19,4,-9
19,-14,-34,-2,26,-24,-43,-9,-14,-14,4,-4
19,-14,-34,-2,26,-24,-39,-9,-14,-14,4,-4
24,-14,-39,-4,31,-26,-39,-9,-14,-14,4,0
24,-14,-39,-4,31,-26,-43,-9,-9,-9,9,0
19,-14,-34,-2,26,-24,-43,-9,-4,-4,19,0
19,-14,-34,-2,26,-24,-43,-9,-4,0,19,4
24,-19,-43,-2,34,-31,-43,-9,-4,0,19,4
24,-19,-43,-2,34,-31,-43,-14,-4,0,14,4
24,-14,-39,-4,31,-26,-48,-14,-4,0,14,4
29,-14,-43,-7,36,-29,-48,-14,-9,0,14,4
29,-14,-43,-7,36,-29,-48,-14,-14,0,19,4
24,-14,-39,-4,31,-26,-39,-14,-14,0,19,9
19,-19,-39,0,29,-29,-34,-14,-14,0,19,9
14,-19,-34,2,24,-26,-34,-14,-9,0,24,9
19,-19,-39,0,29,-29,-39,-19,-4,0,24,14
19,-14,-34,-2,26,-24,-34,-19,0,4,29,19
19,-14,-34,-2,26,-24,-34,-19,0,9,34,24
19,-9,-29,-4,24,-19,-34,-19,-4,9,34,24
19,-9,-29,-4,24,-19,-39,-19,-9,9,39,29
19,-9,-29,-4,24,-19,-39,-19,-9,9,39,29
19,-9,-29,-4,24,-19,-39,-19,-9,9,39,29
19,-9,-29,-4,24,-19,-39,-19,-9,9,39,29
19,-9,-29,-4,24,-19,-39,-19,-9,9,39,29
19,-14,-34,-2,26,-24,-39,-14,-9,9,39,29
19,-19,-39,0,29,-29,-39,-9,-9,9,39,29
19,-19,-39,0,29,-29,-39,-9,-9,9,39,29
19,-19,-39,0,29,-29,-39,-9,-9,9,39,29
24,-19,-43,-2,34,-31,-39,-9,-9,9,39,29
29,-19,-48,-4,39,-34,-39,-9,-9,9,39,29
29,-19,-48,-4,39,-34,-39,-9,-9,14,39,29
29,-19,-48,-4,39,-34,-39,-9,-9,19,39,29
29,-19,-48,-4,39,-34,-39,-9,-9,19,43,29
29,-19,-48,-4,39,-34,-39,-9,-9,19,48,29
29,-19,-48,-4,39,-34,-39,-9,-4,14,48,29
29,-19,-48,-4,39,-34,-39,-9,0,9,48,29
29,-14,-43,-7,36,-29,-39,-9,0,9,48,29
29,-9,-39,-9,34,-24,-39,-9,0,9,48,29
29,-9,-39,-9,34,-24,-39,-9,0,9,48,29
29,-9,-39,-9,34,-24,-39,-9,0,9,48,29
29,-9,-39,-9,34,-24,-39,-9,0,9,48,29
29,-9,-39,-9,34,-24,-39,-9,0,9,48,29
24,-14,-39,-4,31,-26,-39,-9,0,14,48,34
19,-19,-39,0,29,-29,-39,-9,0,19,48,39
19,-19,-39,0,29,-29,-43,-14,0,19,48,39
19,-19,-39,0,29,-29,-48,-19,0,19,48,39
19,-14,-34,-2,26,-24,-48,-19,0,19,48,39
19,-9,-29,-4,24,-19,-48,-19,0,19,48,39
19,-9,-29,-4,24,-19,-48,-19,0,19,48,39
19,-9,-29,-4,24,-19,-48,-19,0,19,48,39
19,-14,-34,-2,26,-24,-48,-19,0,19,48,39
19,-19,-39,0,29,-29,-48,-19,0,19,48,39
19,-19,-39,0,29,-29,-48,-19,0,19,48,39
19,-19,-39,0,29,-29,-48,-19,0,19,48,39
19,-19,-39,0,29,-29,-43,-19,0,19,53,39
19,-19,-39,0,29,-29,-39,-19,0,19,58,39
19,-19,-39,0,29,-29,-39,-14,0,19,58,39
19,-19,-39,0,29,-29,-39,-9,0,19,58,39
19,-19,-39,0,29,-29,-39,-9,0,19,53,39
19,-19,-39,0,29,-29,-39,-9,0,19,48,39
19,-19,-39,0,29,-29,-39,-9,0,19,48,39
19,-19,-39,0,29,-29,-39,-9,0,19,48,39
19,-19,-39,0,29,-29,-39,-9,0,14,48,39
19,-19,-39,0,29,-29,-39,-9,0,9,48,39
19,-19,-39,0,29,-29,-39,-9,0,9,48,39
19,-19,-39,0,29,-29,-39,-9,0,9,48,39
19,-19,-39,0,29,-29,-43,-9,0,14,53,39
19,-14,-34,-2,26,-24,-43,-9,0,19,58,39
19,-14,-34,-2,26,-24,-48,-14,0,24,63,43
24,-14,-39,-4,31,-26,-48,-14,4,24,63,43
24,0,-24,-12,24,-12,-39,-9,14,29,63,43
29,4,-24,-17,26,-9,-24,-4,19,39,68,53
29,19,-9,-24,19,4,-14,9,29,43,68,58
29,24,-4,-26,17,9,-9,19,34,48,73,63
29,29,0,-29,14,14,-4,24,39,53,78,63
29,29,0,-29,14,14,-4,24,39,53,78,63
29,29,0,-29,14,14,-4,14,39,53,78,63
29,29,0,-29,14,14,-14,4,39,48,78,63
34,29,-4,-31,19,12,-29,-4,34,48,78,63
43,34,-9,-39,26,12,-48,-14,24,43,78,63
48,48,0,-48,24,24,-63,-24,24,43,78,63
63,68,4,-65,29,36,-73,-29,24,53,82,63
53,68,14,-61,19,41,-87,-43,9,43,82,73
53,63,9,-58,21,36,-102,-53,4,39,78,63
53,58,4,-56,24,31,-102,-53,4,39,78,63
63,58,-4,-61,34,26,-102,-53,9,39,78,73
82,68,-14,-75,48,26,-102,-43,9,48,82,82
87,73,-14,-80,51,29,-107,-43,4,39,82,73
92,73,-19,-82,56,26,-107,-48,0,29,78,73
97,58,-39,-78,68,9,-102,-48,-4,29,73,68
82,63,-19,-73,51,21,-92,-43,-4,29,73,68
58,53,-4,-56,31,24,-73,-34,4,34,73,68
34,39,4,-36,14,21,-48,-9,14,34,78,68
24,19,-4,-21,14,7,-43,-19,19,34,73,53
9,-9,-19,0,14,-14,-43,-19,9,24,63,39
4,-24,-29,9,17,-26,-43,-24,0,9,53,29
4,-29,-34,12,19,-31,-48,-24,-14,4,43,24
9,-39,-48,14,29,-43,-48,-34,-24,-4,39,19
9,-48,-58,19,34,-53,-53,-34,-24,-4,34,19
4,-48,-53,21,29,-51,-53,-34,-24,-4,34,19
4,-48,-53,21,29,-51,-43,-34,-24,-4,34,14
4,-43,-48,19,26,-46,-39,-34,-24,-4,39,14
0,-48,-48,24,24,-48,-39,-24,-19,4,43,19
0,-53,-53,26,26,-53,-34,-19,-14,9,48,29
0,-53,-53,26,26,-53,-39,-19,-14,9,53,29
0,-53,-53,26,26,-53,-43,-19,-14,9,53,29
0,-48,-48,24,24,-48,-43,-29,-14,9,48,29
0,-43,-43,21,21,-43,-39,-34,-14,4,43,29
-9,-58,-48,34,19,-53,-24,-19,-19,4,39,24
-9,-78,-68,43,29,-73,-9,4,-24,4,29,14
0,-112,-112,56,56,-112,14,43,-19,-19,0,-24
43,-102,-146,29,95,-124,48,131,53,39,43,9
156,-73,-229,-41,192,-151,39,253,126,161,165,117
370,156,-214,-263,292,-29,-63,287,292,444,497,444
741,610,-131,-675,436,239,-180,458,692,1024,1161,1063
1068,1098,29,-1083,519,563,-361,444,990,1551,1805,1703
1410,1761,351,-1586,529,1056,-663,161,1161,1995,2420,2391
1590,2318,727,-1954,431,1522,-883,-112,1288,2332,2908,2937
1293,2888,1595,-2091,-151,2242,-790,-346,1586,2752,3411,3459
1102,3050,1947,-2076,-422,2498,-834,-610,1581,2830,3567,3650
1010,2625,1615,-1817,-302,2120,-1078,-902,1117,2479,3337,3455
819,1854,1034,-1337,-107,1444,-1156,-1102,492,1688,2469,2708
239,590,351,-414,-56,470,-888,-1259,-409,180,649,927
-209,-151,58,180,-134,-46,-566,-1137,-800,-614,-405,-175
-229,-273,-43,251,-92,-158,-346,-741,-629,-580,-478,-336
-224,-326,-102,275,-61,-214,-170,-453,-473,-492,-453,-375
-161,-278,-117,219,-21,-197,-87,-268,-331,-366,-341,-297
-131,-239,-107,185,-12,-173,-19,-136,-219,-263,-263,-239
-122,-190,-68,156,-26,-129,29,-68,-141,-200,-195,-185
-112,-151,-39,131,-36,-95,53,-24,-92,-146,-151,-146
-92,-126,-34,109,-29,-80,53,0,-73,-122,-131,-126
-82,-112,-29,97,-26,-70,58,24,-53,-97,-112,-117
-82,-112,-29,97,-26,-70,63,43,-34,-82,-102,-112
-82,-112,-29,97,-26,-70,73,53,-24,-73,-97,-102
-68,-107,-39,87,-14,-73,73,63,-14,-68,-87,-92
-63,-102,-39,82,-12,-70,78,73,-9,-58,-78,-87
-63,-97,-34,80,-14,-65,82,82,-4,-53,-78,-87
-63,-92,-29,78,-17,-61,87,87,0,-43,-68,-78
-63,-97,-34,80,-14,-65,87,92,0,-43,-63,-78
-58,-102,-43,80,-7,-73,87,97,9,-43,-63,-78
-58,-92,-34,75,-12,-63,87,102,14,-43,-58,-82
-58,-92,-34,75,-12,-63,87,107,14,-43,-53,-87
-58,-92,-34,75,-12,-63,92,112,14,-43,-53,-82
-58,-92,-34,75,-12,-63,92,112,24,-39,-53,-82
-53,-87,-34,70,-9,-61,97,117,24,-34,-48,-82
-53,-82,-29,68,-12,-56,102,117,24,-34,-48,-87
-48,-78,-29,63,-9,-53,102,126,24,-29,-43,-87
-48,-78,-29,63,-9,-53,97,136,29,-24,-43,-87
-48,-73,-24,61,-12,-48,97,136,29,-19,-43,-87
-43,-73,-29,58,-7,-51,107,141,39,-14,-39,-87
-43,-68,-24,56,-9,-46,112,146,48,-14,-34,-82
-39,-68,-29,53,-4,-48,117,151,53,-9,-29,-78
-39,-63,-24,51,-7,-43,117,146,53,-9,-29,-73
-39,-63,-24,51,-7,-43,117,146,53,0,-29,-73
-34,-58,-24,46,-4,-41,122,146,53,0,-29,-68
-34,-58,-24,46,-4,-41,122,151,58,0,-19,-63
-29,-53,-24,41,-2,-39,122,161,58,4,-19,-63
-29,-53,-24,41,-2,-39,122,161,63,4,-19,-58
-29,-58,-29,43,0,-43,122,161,63,4,-19,-58
-34,-63,-29,48,-2,-46,122,165,63,4,-19,-58
-39,-68,-29,53,-4,-48,126,170,68,4,-19,-58
-39,-68,-29,53,-4,-48,126,175,73,0,-19,-63
-39,-73,-34,56,-2,-53,126,180,73,0,-19,-63
-43,-73,-29,58,-7,-51,131,185,73,0,-24,-68
-48,-73,-24,61,-12,-48,126,185,68,0,-29,-68
-53,-68,-14,61,-19,-41,122,185,68,0,-34,-73
-53,-68,-14,61,-19,-41,122,185,68,-4,-39,-82
-53,-68,-14,61,-19,-41,126,185,73,0,-39,-82
-58,-68,-9,63,-24,-39,131,185,73,0,-43,-87
-63,-63,0,63,-31,-31,136,180,68,0,-43,-92
-63,-63,0,63,-31,-31,136,180,68,-14,-58,-97
-63,-63,0,63,-31,-31,136,180,58,-24,-68,-102
-63,-58,4,61,-34,-26,136,180,48,-29,-73,-102
-73,-53,19,63,-46,-17,136,180,43,-29,-82,-112
-68,-53,14,61,-41,-19,136,180,39,-29,-87,-122
-68,-53,14,61,-41,-19,141,180,34,-43,-97,-131
-82,-58,24,70,-53,-17,146,180,34,-58,-112,-141
-92,-63,29,78,-61,-17,151,175,29,-73,-126,-151
-97,-73,24,85,-61,-24,151,170,24,-87,-141,-175
-107,-82,24,95,-65,-29,156,165,9,-107,-161,-185
-117,-82,34,100,-75,-24,161,170,-4,-122,-175,-200
-131,-87,43,109,-87,-21,165,170,-14,-146,-195,-214
-141,-97,43,119,-92,-26,165,161,-24,-175,-224,-248
-156,-117,39,136,-97,-39,170,151,-48,-195,-258,-278
-170,-136,34,153,-102,-51,170,136,-68,-229,-292,-312
-185,-156,29,170,-107,-63,180,122,-87,-258,-331,-346
-204,-175,29,190,-117,-73,190,112,-107,-297,-366,-380
-224,-195,29,209,-126,-82,195,92,-136,-336,-405,-419
-244,-224,19,234,-131,-102,195,68,-165,-375,-453,-463
-268,-248,19,258,-143,-114,200,58,-195,-414,-502,-502
-287,-278,9,283,-148,-134,200,29,-224,-453,-546,-541
-317,-302,14,309,-165,-143,204,0,-253,-502,-595,-585
-331,-336,-4,334,-163,-170,209,-29,-287,-541,-634,-634
-346,-351,-4,348,-170,-178,209,-53,-317,-585,-683,-673
-375,-375,0,375,-187,-187,209,-78,-351,-624,-727,-717
-390,-390,0,390,-195,-195,209,-112,-385,-663,-775,-751
-405,-419,-14,412,-195,-217,209,-136,-414,-697,-819,-790
-409,-439,-29,424,-190,-234,204,-151,-434,-727,-844,-824
-419,-448,-29,434,-195,-239,200,-170,-453,-751,-858,-839
-424,-463,-39,444,-192,-251,195,-180,-463,-771,-878,-849
-419,-468,-48,444,-185,-258,190,-195,-478,-771,-888,-854
-409,-468,-58,439,-175,-263,180,-200,-488,-771,-893,-854
-395,-468,-73,431,-161,-270,175,-209,-483,-771,-878,-844
-375,-468,-92,422,-141,-280,161,-214,-478,-756,-854,-819
-361,-458,-97,409,-131,-278,151,-214,-468,-736,-829,-800
-346,-453,-107,400,-119,-280,141,-209,-453,-707,-790,-771
-326,-429,-102,378,-112,-265,131,-200,-424,-678,-746,-727
-302,-409,-107,356,-97,-258,122,-185,-405,-634,-702,-683
-278,-385,-107,331,-85,-246,112,-180,-375,-590,-658,-644
-248,-356,-107,302,-70,-231,102,-170,-341,-541,-619,-600
-224,-331,-107,278,-58,-219,92,-156,-317,-497,-556,-541
-195,-307,-112,251,-41,-209,78,-131,-287,-448,-488,-478
-170,-273,-102,222,-34,-187,63,-126,-253,-390,-434,-419
-146,-248,-102,197,-21,-175,48,-122,-229,-341,-385,-375
-122,-219,-97,170,-12,-158,39,-112,-200,-292,-322,-317
-102,-195,-92,148,-4,-143,29,-97,-165,-244,-263,-268
-82,-170,-87,126,2,-129,24,-78,-141,-200,-219,-229
-73,-146,-73,109,0,-109,19,-63,-122,-170,-185,-185
-53,-122,-68,87,7,-95,14,-53,-97,-136,-141,-146
-39,-107,-68,73,14,-87,4,-43,-78,-97,-97,-107
-29,-87,-58,58,14,-73,-4,-34,-58,-68,-63,-68
-19,-68,-48,43,14,-58,-9,-24,-43,-43,-39,-43
-9,-43,-34,26,12,-39,-14,-14,-24,-19,-9,-14
4,-34,-39,14,21,-36,-19,-9,-14,0,24,4
4,-24,-29,9,17,-26,-19,-4,-4,19,39,24
4,-14,-19,4,12,-17,-19,0,4,34,53,43
14,-9,-24,-2,19,-17,-14,0,24,43,63,48
24,-4,-29,-9,26,-17,-9,9,34,58,78,68
24,4,-19,-14,21,-7,-9,9,39,63,87,78
24,9,-14,-17,19,-2,-9,14,43,68,102,92
24,14,-9,-19,17,2,-9,19,48,78,102,92
24,14,-9,-19,17,2,-9,24,48,82,112,97
24,24,0,-24,12,12,-9,24,48,82,112,97
24,24,0,-24,12,12,-9,29,48,87,117,102
29,24,-4,-26,17,9,-9,29,58,87,117,107
34,24,-9,-29,21,7,-14,34,58,87,117,107
34,24,-9,-29,21,7,-9,34,63,87,122,107
29,29,0,-29,14,14,-9,39,63,87,122,107
29,29,0,-29,14,14,-9,43,63,87,112,97
29,29,0,-29,14,14,-4,43,63,87,112,97
29,34,4,-31,12,19,-4,43,63,87,112,97
29,34,4,-31,12,19,-4,48,63,87,112,97
29,34,4,-31,12,19,0,43,63,87,107,92
29,29,0,-29,14,14,0,43,63,87,92,82
24,29,4,-26,9,17,0,43,58,78,92,73
24,24,0,-24,12,12,4,43,58,78,87,68
19,19,0,-19,9,9,4,43,58,78,87,68
19,14,-4,-17,12,4,9,43,53,68,78,63
14,4,-9,-9,12,-2,14,43,53,68,78,58
14,0,-14,-7,14,-7,19,39,43,58,78,53
9,-4,-14,-2,12,-9,19,34,43,58,68,53
9,-4,-14,-2,12,-9,19,29,39,53,68,53
9,-4,-14,-2,12,-9,19,34,39,48,63,39
9,-9,-19,0,14,-14,19,34,34,43,58,39
9,-19,-29,4,19,-24,19,34,29,43,53,29
9,-19,-29,4,19,-24,19,29,24,39,43,24
4,-19,-24,7,14,-21,19,29,19,39,34,24
4,-19,-24,7,14,-21,19,24,19,34,24,19
4,-19,-24,7,14,-21,19,24,19,19,24,14
0,-19,-19,9,9,-19,14,19,19,19,24,9
0,-29,-29,14,14,-29,14,14,19,14,24,9
-4,-29,-24,17,9,-26,14,14,14,9,19,4
-4,-29,-24,17,9,-26,14,9,9,9,14,4
-4,-29,-24,17,9,-26,14,0,9,4,9,0
4,-29,-34,12,19,-31,9,0,4,0,4,0
4,-29,-34,12,19,-31,9,0,4,0,4,0
4,-29,-34,12,19,-31,9,0,4,0,0,0
4,-29,-34,12,19,-31,9,-4,0,0,0,0
4,-34,-39,14,21,-36,9,-9,0,0,0,0
4,-34,-39,14,21,-36,9,-9,0,0,0,0
4,-34,-39,14,21,-36,4,-9,0,-4,0,0
4,-34,-39,14,21,-36,-4,-9,-4,-9,0,0
4,-29,-34,12,19,-31,-4,-9,-4,-9,0,0
4,-29,-34,12,19,-31,-4,-4,-4,-14,0,0
4,-34,-39,14,21,-36,-4,-4,-4,-14,4,0
4,-39,-43,17,24,-41,-4,-4,-4,-14,4,0
9,-39,-48,14,29,-43,0,-9,-4,-14,4,4
9,-34,-43,12,26,-39,0,-9,-9,-9,4,9
9,-34,-43,12,26,-39,0,-9,-9,-9,9,9
9,-34,-43,12,26,-39,-4,-9,-9,-9,9,9
9,-34,-43,12,26,-39,-4,-9,-9,-9,14,4
9,-34,-43,12,26,-39,-4,-9,-4,-4,14,4
9,-34,-43,12,26,-39,-4,-14,-4,-4,14,4
14,-34,-48,9,31,-41,-9,-19,-4,-4,14,9
14,-29,-43,7,29,-36,-14,-19,-4,-4,14,9
9,-24,-34,7,21,-29,-14,-19,-4,-4,19,9
9,-24,-34,7,21,-29,-9,-19,-4,0,19,14
14,-29,-43,7,29,-36,-4,-19,-4,0,19,14
9,-34,-43,12,26,-39,-4,-24,-4,0,19,14
4,-34,-39,14,21,-36,-9,-24,-4,0,24,14
9,-34,-43,12,26,-39,-14,-24,-4,4,24,14
9,-34,-43,12,26,-39,-19,-24,-4,9,29,14
9,-29,-39,9,24,-34,-14,-19,-4,9,29,19
9,-29,-39,9,24,-34,-14,-14,-4,9,29,19
4,-29,-34,12,19,-31,-14,-14,-4,9,29,19
9,-29,-39,9,24,-34,-19,-19,-4,9,24,24
9,-24,-34,7,21,-29,-14,-19,0,14,24,24
9,-24,-34,7,21,-29,-14,-19,0,19,24,24
9,-19,-29,4,19,-24,-14,-19,0,19,24,24
9,-19,-29,4,19,-24,-19,-19,0,19,29,29
9,-24,-34,7,21,-29,-19,-19,0,19,34,29
9,-29,-39,9,24,-34,-19,-19,0,19,39,29
9,-29,-39,9,24,-34,-19,-19,0,19,39,34
9,-29,-39,9,24,-34,-19,-19,0,19,39,39
9,-29,-39,9,24,-34,-19,-19,0,19,39,39
9,-29,-39,9,24,-34,-19,-19,0,19,39,39
9,-29,-39,9,24,-34,-19,-19,0,19,39,39
9,-29,-39,9,24,-34,-19,-19,0,19,39,39
9,-29,-39,9,24,-34,-14,-19,0,19,39,39
9,-29,-39,9,24,-34,-9,-19,0,19,39,39
9,-29,-39,9,24,-34,-9,-19,4,24,39,39
9,-29,-39,9,24,-34,-9,-19,9,29,39,39
9,-29,-39,9,24,-34,-9,-19,9,29,39,39
9,-29,-39,9,24,-34,-9,-19,9,29,39,39
9,-29,-39,9,24,-34,-9,-19,9,29,39,39
9,-29,-39,9,24,-34,-9,-19,9,29,39,39
9,-24,-34,7,21,-29,-9,-19,9,24,39,39
9,-19,-29,4,19,-24,-9,-19,9,19,39,39
14,-19,-34,2,24,-26,-9,-24,9,19,39,39
19,-19,-39,0,29,-29,-9,-29,9,19,39,39
19,-19,-39,0,29,-29,-9,-29,9,19,39,39
19,-19,-39,0,29,-29,-9,-29,9,19,39,39
19,-19,-39,0,29,-29,-9,-29,9,19,39,39
19,-19,-39,0,29,-29,-9,-29,9,19,39,39
19,-24,-43,2,31,-34,-9,-29,9,19,39,39
19,-29,-48,4,34,-39,-9,-29,9,19,39,39
19,-29,-48,4,34,-39,-14,-29,9,24,39,39
19,-29,-48,4,34,-39,-19,-29,9,29,39,39
19,-29,-48,4,34,-39,-19,-29,9,29,43,39
19,-29,-48,4,34,-39,-19,-29,9,29,48,39
14,-29,-43,7,29,-36,-19,-29,9,29,48,39
9,-29,-39,9,24,-34,-19,-29,9,29,48,39
9,-24,-34,7,21,-29,-19,-34,4,29,48,39
9,-19,-29,4,19,-24,-19,-39,0,29,48,39
9,-19,-29,4,19,-24,-19,-39,0,29,48,39
9,-19,-29,4,19,-24,-19,-39,0,29,48,39
9,-19,-29,4,19,-24,-19,-34,0,29,48,39
9,-19,-29,4,19,-24,-19,-29,0,29,48,39
9,-24,-34,7,21,-29,-19,-29,0,29,43,39
